code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,10.56,1.54,0.16,3176.99万,26.40亿
600575,淮河能源,3.14,-0.63,-0.02,1.47亿,122.03亿
600576,祥源文旅,8.96,6.41,0.54,2.52亿,59.17亿
600577,精达股份,7.07,-1.26,-0.09,7.50亿,151.89亿
600578,京能电力,3.37,-0.88,-0.03,7790.65万,225.61亿
600579,中化装备,9.13,1.78,0.16,3.12亿,45.17亿
600580,卧龙电驱,28.04,-3.38,-0.98,53.86亿,365.26亿
600581,八一钢铁,3.48,1.16,0.04,3.79亿,53.34亿
600582,天地科技,6.01,-1.48,-0.09,2.95亿,248.73亿
600583,海油工程,5.06,0.40,0.02,1.70亿,223.72亿
600584,长电科技,39.10,-2.44,-0.98,24.03亿,699.66亿
600585,海螺水泥,23.06,1.76,0.40,5.45亿,922.33亿
600586,金晶科技,5.59,0.18,0.01,4.43亿,79.87亿
600587,新华医疗,16.41,-0.91,-0.15,1.91亿,99.18亿
600588,用友网络,16.08,-2.72,-0.45,17.76亿,549.45亿
600589,大位科技,6.97,9.94,0.63,1.50亿,103.05亿
600590,泰豪科技,9.37,-5.16,-0.51,16.81亿,79.04亿
600592,龙溪股份,16.12,10.03,1.47,8.36亿,64.41亿
600593,大连圣亚,27.30,1.30,0.35,2.06亿,35.16亿
600594,益佰制药,3.64,0.28,0.01,3411.45万,28.83亿
600595,中孚实业,3.80,4.40,0.16,4.40亿,152.30亿
600596,新安股份,8.94,-0.89,-0.08,1.14亿,115.59亿
600597,光明乳业,8.40,2.31,0.19,2.19亿,115.79亿
600598,北大荒,13.82,-0.72,-0.10,2.31亿,245.68亿
600600,青岛啤酒,69.47,1.27,0.87,5.80亿,492.56亿
600601,方正科技,4.94,-1.98,-0.10,6.87亿,206.01亿
600602,云赛智联,24.99,-9.16,-2.52,53.04亿,268.47亿
600604,市北高新,5.11,0.79,0.04,8434.73万,71.92亿
600605,汇通能源,35.63,0.45,0.16,1.02亿,73.50亿
600606,绿地控股,1.94,0.00,0.00,1.48亿,272.65亿
600609,金杯汽车,6.64,1.53,0.10,2.11亿,86.62亿
600610,中毅达,4.15,-0.95,-0.04,4743.14万,29.41亿
600611,大众交通,7.10,-2.61,-0.19,6.15亿,111.00亿
600612,老凤祥,51.14,-0.23,-0.12,6230.22万,162.17亿
600613,神奇制药,6.68,0.60,0.04,3748.20万,32.02亿
600615,丰华股份,12.22,-1.85,-0.23,7266.44万,22.93亿
600616,金枫酒业,5.32,1.53,0.08,7784.99万,35.59亿
600617,国新能源,2.51,-0.79,-0.02,3057.43万,44.57亿
600618,氯碱化工,10.43,2.06,0.21,1.75亿,78.21亿
600619,海立股份,11.94,-1.97,-0.24,3.76亿,94.23亿
600620,天宸股份,5.33,-2.02,-0.11,4337.57万,36.60亿
600621,华鑫股份,14.96,-0.60,-0.09,3.76亿,158.71亿
600622,光大嘉宝,3.76,0.00,0.00,8.62亿,56.39亿
600623,华谊集团,6.72,0.30,0.02,7029.93万,125.45亿
600624,复旦复华,7.64,-4.50,-0.36,3.76亿,52.31亿
600626,申达股份,3.91,1.03,0.04,9782.88万,43.32亿
600628,新世界,7.84,2.89,0.22,2.69亿,50.72亿
600629,华建集团,8.37,1.82,0.15,3.65亿,79.07亿
600630,龙头股份,9.18,3.61,0.32,3.09亿,39.00亿
600633,浙数文化,14.82,-3.39,-0.52,16.99亿,187.93亿
600635,大众公用,4.15,-1.89,-0.08,2.59亿,100.38亿
600636,国新文化,8.06,-2.30,-0.19,1.13亿,35.35亿
600637,东方明珠,8.00,-0.87,-0.07,2.95亿,268.95亿
600638,新黄浦,5.15,0.00,0.00,3205.50万,34.68亿
600639,浦东金桥,10.78,0.00,0.00,4292.84万,91.66亿
600640,国脉文化,13.29,-1.56,-0.21,1.31亿,105.75亿
600641,万业企业,14.16,-2.81,-0.41,3.44亿,131.78亿
600642,申能股份,8.82,1.15,0.10,1.63亿,430.33亿
600643,爱建集团,4.96,-0.80,-0.04,7054.89万,78.88亿
600644,乐山电力,6.33,-0.47,-0.03,3490.48万,34.08亿
600645,中源协和,21.32,-0.51,-0.11,1.40亿,99.73亿
600648,外高桥,11.86,0.51,0.06,4195.48万,110.87亿
600649,城投控股,4.48,0.90,0.04,1.52亿,113.32亿
600650,锦江在线,15.60,-3.52,-0.57,2.76亿,60.93亿
600651,飞乐音响,4.79,-2.84,-0.14,2.78亿,120.09亿
600653,申华控股,2.19,-1.79,-0.04,1.25亿,42.63亿
600654,中安科,3.76,2.45,0.09,5.62亿,86.47亿
600655,豫园股份,5.70,0.71,0.04,8239.41万,221.72亿
600657,信达地产,4.85,0.62,0.03,2.05亿,138.32亿
600658,电子城,4.69,0.00,0.00,1.18亿,52.46亿
600660,福耀玻璃,56.54,-0.60,-0.34,7.20亿,1132.49亿
600661,昂立教育,11.06,-1.51,-0.17,1.27亿,31.69亿
600662,外服控股,5.39,0.56,0.03,4620.47万,122.34亿
600663,陆家嘴,9.02,0.33,0.03,6449.06万,284.64亿
600664,哈药股份,3.67,-0.27,-0.01,1.67亿,92.43亿
600665,天地源,2.96,-0.34,-0.01,3648.60万,25.58亿
600666,奥瑞德,2.97,-2.94,-0.09,5.25亿,71.87亿
600667,太极实业,7.18,-0.97,-0.07,3.24亿,151.22亿
600668,尖峰集团,10.08,-0.30,-0.03,3156.27万,34.68亿
600673,东阳光,11.40,2.24,0.25,6.84亿,342.18亿
600674,川投能源,15.07,-0.72,-0.11,3.42亿,734.60亿
600675,中华企业,2.83,-0.35,-0.01,5683.46万,171.11亿
600676,交运股份,4.56,-0.65,-0.03,7130.16万,46.90亿
600678,四川金顶,8.13,-5.68,-0.49,5.75亿,28.37亿
600679,上海凤凰,14.13,-1.53,-0.22,2.39亿,48.56亿
600681,百川能源,3.34,0.00,0.00,2076.01万,44.75亿
600682,南京新百,6.74,1.20,0.08,1.12亿,78.53亿
600683,京投发展,3.97,-0.50,-0.02,3742.25万,29.41亿
600684,珠江股份,3.45,-0.86,-0.03,5811.99万,29.44亿
600685,中船防务,22.74,-0.09,-0.02,1.44亿,186.79亿
600686,金龙汽车,13.79,-0.79,-0.11,3.82亿,98.88亿
600688,上海石化,3.20,0.31,0.01,1.07亿,234.52亿
600689,上海三毛,12.66,9.99,1.15,2.79亿,19.27亿
600690,海尔智家,26.82,2.72,0.71,21.66亿,1677.46亿
600691,阳煤化工,2.15,-0.92,-0.02,4123.58万,51.08亿
600692,亚通股份,8.03,-0.25,-0.02,9938.65万,20.48亿
600693,东百集团,6.16,10.00,0.56,7.30亿,53.53亿
600694,大商股份,24.65,1.15,0.28,1.35亿,77.17亿
600696,岩石股份,11.16,0.72,0.08,1.49亿,37.33亿
600697,欧亚集团,11.16,1.92,0.21,6079.25万,17.34亿
600698,湖南天雁,5.62,-2.26,-0.13,1.12亿,46.67亿
600699,均胜电子,20.25,-0.73,-0.15,8.21亿,277.04亿
600702,舍得酒业,55.99,1.05,0.58,5.78亿,186.23亿
600703,三安光电,12.51,-0.48,-0.06,7.12亿,624.13亿
600704,物产中大,5.13,0.59,0.03,2.65亿,264.38亿
600705,中航产融,3.45,-0.58,-0.02,2.85亿,303.75亿
600706,曲江文旅,10.31,2.28,0.23,2.28亿,26.19亿
600707,彩虹股份,7.64,-2.18,-0.17,3.21亿,274.10亿
600708,光明地产,3.30,-0.30,-0.01,9764.60万,73.43亿
600710,苏美达,10.58,-6.37,-0.72,6.96亿,138.25亿
600712,南宁百货,6.04,5.78,0.33,1.92亿,32.53亿
600713,南京医药,4.90,0.62,0.03,4588.03万,63.84亿
600714,金瑞矿业,10.00,-0.40,-0.04,7140.32万,28.82亿
600716,凤凰股份,3.38,0.00,0.00,3005.04万,31.64亿
600717,天津港,4.60,0.44,0.02,6865.71万,133.12亿
600718,东软集团,11.60,-1.19,-0.14,4.49亿,139.63亿
600719,大连热电,6.38,-0.31,-0.02,7192.41万,25.81亿
600720,中交设计,8.82,-0.34,-0.03,6776.34万,68.46亿
600721,百花医药,6.71,0.15,0.01,7528.33万,25.77亿
600722,金牛化工,5.74,0.17,0.01,1.20亿,39.05亿
600724,宁波富达,5.11,1.79,0.09,1.22亿,73.84亿
600725,云维股份,3.20,0.63,0.02,1.25亿,39.44亿
600726,华电能源,2.22,-0.89,-0.02,5322.78万,60.99亿
600727,鲁北化工,7.20,0.42,0.03,5615.22万,38.05亿
600728,佳都科技,5.51,-1.61,-0.09,3.38亿,118.07亿
600729,重庆百货,33.51,10.01,3.05,4.23亿,63.14亿
600730,中国高科,6.89,-1.29,-0.09,1.05亿,40.42亿
600731,湖南海利,6.12,-1.13,-0.07,3939.43万,34.15亿
600732,爱旭股份,13.79,-3.36,-0.48,9.76亿,220.43亿
600733,北汽蓝谷,8.25,-0.60,-0.05,9.72亿,403.02亿
600734,实达集团,4.36,-2.68,-0.12,4.85亿,94.54亿
600735,新华锦,5.24,2.95,0.15,1.43亿,22.29亿
600736,苏州高新,6.05,-0.82,-0.05,1.95亿,69.65亿
600737,中粮糖业,9.37,0.97,0.09,1.70亿,200.41亿
600738,丽尚国潮,5.09,4.73,0.23,2.60亿,38.72亿
600739,辽宁成大,10.87,-0.37,-0.04,1.92亿,166.28亿
600740,山西焦化,3.79,-0.26,-0.01,4687.36万,97.10亿
600741,华域汽车,18.47,3.18,0.57,5.51亿,582.31亿
600742,一汽富维,9.20,-0.65,-0.06,5694.53万,68.36亿
600743,华远地产,1.97,-1.50,-0.03,7349.77万,46.22亿
600744,华银电力,3.09,-0.32,-0.01,5194.11万,62.76亿
600745,闻泰科技,36.51,-1.62,-0.60,8.98亿,454.40亿
600746,江苏索普,7.25,0.14,0.01,3166.95万,84.54亿
600748,上实发展,3.39,-0.59,-0.02,3746.15万,62.53亿
600749,西藏旅游,11.62,2.11,0.24,9885.73万,26.37亿
600750,江中药业,21.38,0.66,0.14,1.25亿,134.09亿
600751,海航科技,2.49,-1.19,-0.03,9920.96万,64.07亿
600753,庚星股份,5.40,-1.46,-0.08,2219.25万,12.44亿
600754,锦江酒店,26.71,1.52,0.40,2.24亿,242.53亿
600755,厦门国贸,6.39,-0.78,-0.05,7682.46万,136.24亿
600756,浪潮软件,17.85,-5.05,-0.95,6.08亿,57.85亿
600757,长江传媒,8.50,-0.58,-0.05,1.23亿,103.15亿
600758,辽宁能源,3.67,-0.54,-0.02,5162.12万,48.47亿
600759,洲际油气,2.18,0.46,0.01,2.96亿,90.33亿
600760,中航沈飞,44.05,-0.45,-0.20,8.04亿,1209.06亿
600761,安徽合力,22.76,-2.98,-0.70,12.49亿,202.72亿
600763,通策医疗,45.23,1.50,0.67,3.93亿,202.31亿
600764,中国海防,26.02,-0.57,-0.15,1.27亿,184.91亿
600765,中航重机,17.19,-1.09,-0.19,4.58亿,252.82亿
600768,宁波富邦,9.53,0.21,0.02,2136.39万,12.75亿
600769,祥龙电业,10.08,0.10,0.01,7648.74万,37.80亿
600770,综艺股份,4.55,-1.94,-0.09,1.10亿,59.15亿
600771,广誉远,17.70,2.08,0.36,1.15亿,86.64亿
600773,西藏城投,10.47,-0.38,-0.04,9126.10万,99.63亿
600774,汉商集团,7.74,0.52,0.04,5086.31万,22.82亿
600775,南京熊猫,10.54,-2.41,-0.26,3.14亿,70.81亿
600776,东方通信,11.86,-1.58,-0.19,1.93亿,113.38亿
600778,友好集团,7.12,10.05,0.65,4.22亿,22.16亿
600779,水井坊,48.57,1.31,0.63,3.93亿,236.78亿
600780,通宝能源,5.46,0.00,0.00,4187.66万,62.60亿
600782,新钢股份,4.40,6.02,0.25,8.88亿,138.41亿
600783,鲁信创投,12.31,-0.24,-0.03,6309.35万,91.63亿
600784,鲁银投资,6.19,0.98,0.06,5446.94万,41.82亿
600785,新华百货,12.44,2.39,0.29,3.73亿,28.07亿
600787,中储股份,6.03,-0.82,-0.05,2.33亿,130.86亿
600789,鲁抗医药,9.73,1.89,0.18,8.69亿,87.44亿
600790,轻纺城,3.57,0.85,0.03,4918.53万,52.33亿
600791,京能置业,4.28,0.47,0.02,3608.13万,19.36亿
600792,云煤能源,3.29,-0.90,-0.03,3281.76万,34.87亿
600793,宜宾纸业,18.38,0.22,0.04,1.52亿,32.51亿
600794,保税科技,3.48,-0.29,-0.01,3253.90万,42.18亿
600795,国电电力,4.24,0.47,0.02,6.72亿,756.23亿
600796,钱江生化,5.97,0.51,0.03,4679.38万,18.48亿
600797,浙大网新,10.17,-7.29,-0.80,16.98亿,104.50亿
600798,宁波海运,2.99,0.00,0.00,1962.28万,36.08亿
600800,渤海化学,3.10,0.00,0.00,6604.69万,34.40亿
600801,华新水泥,12.00,0.42,0.05,8291.68万,161.31亿
600802,福建水泥,3.92,-1.75,-0.07,2453.86万,17.96亿
600803,新奥股份,19.82,2.17,0.42,2.05亿,562.90亿
600805,悦达投资,4.57,-0.87,-0.04,5517.17万,38.86亿
600807,济高发展,3.33,2.15,0.07,2.25亿,26.21亿
600808,马钢股份,3.31,-3.22,-0.11,4.59亿,197.53亿
600809,山西汾酒,204.70,2.74,5.46,24.16亿,2497.27亿
600810,神马股份,8.17,-4.67,-0.40,2.29亿,82.93亿
600811,东方集团,2.31,1.76,0.04,7.79亿,84.52亿
600812,华北制药,6.40,-0.47,-0.03,1.58亿,109.81亿
600814,杭州解百,9.04,2.26,0.20,5.63亿,65.95亿
600815,厦工股份,2.86,-2.39,-0.07,1.07亿,50.74亿
600816,建元信托,3.23,-0.92,-0.03,1.53亿,176.65亿
600817,宇通重工,12.40,-0.08,-0.01,7880.34万,65.38亿
600818,中路股份,11.18,-0.89,-0.10,7973.45万,26.60亿
600819,耀皮玻璃,5.39,-1.64,-0.09,5922.23万,40.29亿
600820,隧道股份,6.21,-1.27,-0.08,1.61亿,195.25亿
600821,金开新能,5.93,-2.15,-0.13,3.25亿,118.44亿
600822,上海物贸,9.83,1.76,0.17,1.09亿,38.94亿
600824,益民集团,4.68,4.23,0.19,5.10亿,49.33亿
600825,新华传媒,7.33,-6.15,-0.48,6.09亿,76.59亿
600826,兰生股份,8.33,0.36,0.03,7975.44万,61.27亿
600827,百联股份,9.77,2.09,0.20,2.56亿,156.75亿
600828,茂业商业,3.58,4.68,0.16,1.05亿,61.98亿
600829,人民同泰,7.84,1.55,0.12,7585.86万,45.46亿
600830,香溢融通,9.52,-2.76,-0.27,1.70亿,43.25亿
600833,第一医药,12.61,-0.55,-0.07,6420.53万,28.13亿
600834,申通地铁,8.32,0.24,0.02,4085.39万,39.72亿
600835,上海机电,23.95,-0.50,-0.12,23.85亿,193.16亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.85,3.39,0.29,3.08亿,35.48亿
600839,四川长虹,11.86,-0.59,-0.07,35.54亿,547.33亿
600841,动力新科,6.23,10.07,0.57,5.24亿,57.32亿
600843,上工申贝,14.43,-4.12,-0.62,9.10亿,67.71亿
600844,丹化科技,2.68,-0.74,-0.02,3556.16万,22.05亿
600845,宝信软件,34.25,-3.95,-1.41,11.89亿,730.70亿
600846,同济科技,9.01,0.33,0.03,7891.68万,56.29亿
600847,万里股份,9.30,0.54,0.05,2493.89万,14.26亿
600848,上海临港,9.90,0.20,0.02,7297.48万,237.00亿
600850,电科数字,27.27,-3.98,-1.13,8.88亿,167.19亿
600851,海欣股份,6.50,2.36,0.15,1.30亿,47.98亿
600853,龙建股份,3.71,-0.27,-0.01,8328.41万,37.52亿
600854,春兰股份,4.79,0.00,0.00,3910.54万,24.88亿
600855,航天长峰,11.43,-1.47,-0.17,1.13亿,53.45亿
600857,宁波中百,9.04,0.67,0.06,1.44亿,20.28亿
600858,银座股份,5.30,3.52,0.18,1.99亿,27.43亿
600859,王府井,13.64,3.10,0.41,6.34亿,154.81亿
600860,京城股份,12.69,0.24,0.03,5.19亿,55.23亿
600861,北京人力,20.08,2.61,0.51,1.36亿,73.61亿
600862,中航高科,24.01,-0.50,-0.12,4.04亿,334.47亿
600863,内蒙华电,3.74,-0.27,-0.01,2.98亿,244.11亿
600864,哈投股份,6.55,-0.30,-0.02,3.00亿,136.28亿
600865,百大集团,9.49,4.29,0.39,2.58亿,35.71亿
600866,星湖科技,6.53,-0.91,-0.06,1.50亿,72.44亿
600867,通化东宝,7.58,-0.92,-0.07,1.02亿,148.46亿
600868,梅雁吉祥,2.96,-1.33,-0.04,2.44亿,56.19亿
600869,远东股份,4.83,0.21,0.01,2.11亿,107.19亿
600871,石化油服,1.94,-0.51,-0.01,1.09亿,263.25亿
600872,中炬高新,20.48,1.49,0.30,3.58亿,157.90亿
600873,梅花生物,9.31,1.20,0.11,2.27亿,265.59亿
600874,创业环保,5.81,-0.51,-0.03,4402.36万,71.49亿
600875,东方电气,14.91,0.07,0.01,2.39亿,301.72亿
600876,凯盛新能,9.27,-1.28,-0.12,2654.91万,36.68亿
600877,电科芯片,13.09,-0.68,-0.09,2.03亿,154.99亿
600879,航天电子,9.28,-2.01,-0.19,4.59亿,306.17亿
600880,博瑞传播,5.02,-0.20,-0.01,2.86亿,54.87亿
600881,亚泰集团,1.90,-2.06,-0.04,1.90亿,61.73亿
600882,妙可蓝多,19.59,3.16,0.60,2.87亿,100.31亿
600883,博闻科技,6.94,0.00,0.00,2550.83万,16.38亿
600884,杉杉股份,7.88,1.68,0.13,10.95亿,138.47亿
600885,宏发股份,33.78,0.48,0.16,1.43亿,352.22亿
600886,国投电力,14.11,-0.56,-0.08,3.88亿,1051.78亿
600887,伊利股份,28.20,2.81,0.77,21.96亿,1786.32亿
600888,新疆众和,7.00,-0.43,-0.03,1.06亿,96.33亿
600889,南京化纤,19.20,-5.37,-1.09,8.24亿,70.34亿
600892,大晟文化,3.79,-2.57,-0.10,2.83亿,21.20亿
600893,航发动力,35.76,-0.94,-0.34,6.17亿,953.05亿
600894,广日股份,11.77,1.20,0.14,1.03亿,101.22亿
600895,张江高科,26.88,-2.64,-0.73,10.42亿,416.29亿
600897,厦门空港,14.29,0.56,0.08,2766.67万,59.58亿
600900,长江电力,27.52,-0.40,-0.11,27.27亿,6606.80亿
600901,江苏金租,4.98,-0.60,-0.03,1.71亿,288.34亿
600903,贵州燃气,6.58,0.00,0.00,5623.73万,75.67亿
600905,三峡能源,4.25,0.00,0.00,3.67亿,1214.98亿
600906,财达证券,6.93,-0.43,-0.03,2.05亿,147.21亿
600908,无锡银行,5.69,0.00,0.00,6769.68万,113.76亿
600909,华安证券,5.81,-0.34,-0.02,3.19亿,272.94亿
600916,中国黄金,8.56,0.12,0.01,1.91亿,143.81亿
600917,重庆燃气,5.70,0.35,0.02,1734.32万,88.98亿
600918,中泰证券,6.48,0.15,0.01,2.02亿,257.44亿
600919,江苏银行,9.18,2.34,0.21,16.38亿,1684.65亿
600925,苏能股份,5.01,-0.59,-0.03,3903.42万,80.46亿
600926,杭州银行,14.50,1.40,0.20,3.91亿,804.12亿
600927,永安期货,12.93,-0.08,-0.01,4685.58万,188.20亿
600928,西安银行,3.50,0.29,0.01,5053.90万,154.74亿
600929,雪天盐业,5.31,0.00,0.00,3941.98万,86.91亿
600933,爱柯迪,20.85,-3.11,-0.67,5.54亿,203.78亿
600935,华塑股份,2.42,-0.41,-0.01,4081.46万,84.88亿
600936,广西广电,3.34,0.91,0.03,1.25亿,55.81亿
600938,中国海油,25.74,1.14,0.29,14.49亿,731.49亿
600939,重庆建工,2.84,-1.04,-0.03,3469.79万,54.01亿
600941,中国移动,107.00,-0.65,-0.70,18.02亿,965.96亿
600955,维远股份,14.72,-0.34,-0.05,2815.72万,80.96亿
600956,新天绿能,7.36,-0.68,-0.05,2728.28万,172.82亿
600958,东方证券,9.97,-0.30,-0.03,6.92亿,744.71亿
600959,江苏有线,3.36,-1.18,-0.04,1.51亿,168.02亿
600960,渤海汽车,3.53,0.28,0.01,6338.34万,33.55亿
600961,株冶集团,7.96,-1.12,-0.09,1.22亿,59.84亿
600962,国投中鲁,13.67,1.41,0.19,3820.08万,35.84亿
600963,岳阳林纸,4.85,-1.42,-0.07,1.26亿,85.24亿
600965,福成股份,4.90,1.03,0.05,1.58亿,40.12亿
600966,博汇纸业,4.82,1.90,0.09,5975.67万,64.44亿
600967,内蒙一机,10.04,-5.46,-0.58,4.82亿,170.57亿
600968,海油发展,3.73,-1.32,-0.05,2.62亿,379.16亿
600969,郴电国际,6.51,-1.06,-0.07,4663.47万,24.09亿
600970,中材国际,9.69,-1.92,-0.19,2.75亿,216.49亿
600971,恒源煤电,8.34,-0.24,-0.02,5302.92万,100.08亿
600973,宝胜股份,5.01,-2.34,-0.12,3.22亿,68.71亿
600975,新五丰,6.06,-0.49,-0.03,9423.47万,61.63亿
600976,健民集团,40.32,0.17,0.07,5088.24万,61.81亿
600977,中国电影,10.87,-0.64,-0.07,1.59亿,202.94亿
600979,广安爱众,5.12,-2.29,-0.12,3.76亿,63.09亿
600980,北矿科技,16.18,0.31,0.05,5584.00万,28.42亿
600981,汇鸿集团,2.67,-1.11,-0.03,7237.50万,59.87亿
600982,宁波能源,4.25,-1.16,-0.05,1.17亿,47.50亿
600983,惠而浦,9.62,0.73,0.07,3684.37万,73.73亿
600984,建设机械,3.62,-1.63,-0.06,9795.41万,45.50亿
600985,淮北矿业,13.41,-0.22,-0.03,1.77亿,361.17亿
600986,浙文互联,8.89,-1.22,-0.11,12.39亿,132.23亿
600987,航民股份,6.91,0.73,0.05,5552.31万,70.54亿
600988,赤峰黄金,18.77,-2.14,-0.41,7.45亿,312.32亿
600989,宝丰能源,16.57,2.28,0.37,4.60亿,1215.14亿
600990,四创电子,23.15,-0.86,-0.20,1.25亿,62.28亿
600992,贵绳股份,15.29,-1.80,-0.28,1.15亿,37.47亿
600993,马应龙,23.99,0.97,0.23,1.48亿,103.23亿
600995,南网储能,9.83,-1.01,-0.10,8337.60万,109.02亿
600996,贵广网络,9.67,-1.63,-0.16,3.98亿,118.36亿
600997,开滦股份,6.61,-1.05,-0.07,3767.32万,104.95亿
600998,九州通,5.04,0.00,0.00,1.57亿,254.14亿
600999,招商证券,18.68,0.27,0.05,6.79亿,1386.43亿
601000,唐山港,4.09,0.00,0.00,2.09亿,242.37亿
601001,晋控煤业,11.65,-0.94,-0.11,2.07亿,194.99亿
601002,晋亿实业,5.10,-0.97,-0.05,1.12亿,48.68亿
601003,柳钢股份,3.12,0.32,0.01,1.16亿,79.96亿
601005,重庆钢铁,1.41,-2.08,-0.03,2.58亿,117.22亿
601006,大秦铁路,6.76,0.45,0.03,4.07亿,1361.95亿
601007,金陵饭店,6.87,1.63,0.11,6397.70万,26.79亿
601008,连云港,3.70,-0.27,-0.01,4204.34万,45.90亿
601009,南京银行,10.16,0.99,0.10,2.80亿,1009.55亿
601010,文峰股份,3.53,4.13,0.14,5.66亿,65.23亿
601011,宝泰隆,2.84,-1.39,-0.04,1.85亿,54.40亿
601012,隆基绿能,17.10,-1.89,-0.33,25.69亿,1295.84亿
601015,陕西黑猫,3.13,-0.64,-0.02,4421.48万,63.93亿
601016,节能风电,2.99,-0.33,-0.01,1.44亿,178.41亿
601018,宁波港,3.56,0.00,0.00,7155.87万,562.74亿
601019,山东出版,10.26,-1.16,-0.12,8579.67万,214.12亿
601020,华钰矿业,15.17,3.27,0.48,9.68亿,124.39亿
601021,春秋航空,53.92,4.39,2.27,4.43亿,527.52亿
601022,宁波远洋,7.89,0.64,0.05,4092.29万,19.62亿
601028,玉龙股份,11.29,0.09,0.01,1.97亿,88.40亿
601033,永兴股份,14.34,-2.65,-0.39,1.15亿,34.42亿
601038,一拖股份,14.42,-1.57,-0.23,1.79亿,105.51亿
601058,赛轮轮胎,15.51,4.58,0.68,11.30亿,509.98亿
601059,信达证券,16.44,-1.73,-0.29,14.44亿,113.70亿
601061,中信金属,7.19,-0.42,-0.03,7842.37万,36.03亿
601065,江盐集团,8.64,0.00,0.00,4317.40万,35.96亿
601066,中信建投,25.50,0.47,0.12,7.21亿,1656.40亿
601068,中铝国际,4.38,-0.23,-0.01,5293.94万,112.11亿
601069,西部黄金,12.91,-1.15,-0.15,9276.54万,88.30亿
601077,渝农商行,5.61,1.26,0.07,3.17亿,495.79亿
601083,锦江航运,9.25,-0.22,-0.02,3385.05万,17.96亿
601086,国芳集团,5.03,3.29,0.16,1.56亿,33.50亿
601088,中国神华,35.74,0.56,0.20,16.55亿,5893.90亿
601089,福元医药,15.26,0.40,0.06,3080.67万,31.34亿
601096,宏盛华源,4.29,-0.69,-0.03,7375.67万,70.48亿
601098,中南传媒,12.85,-0.31,-0.04,1.62亿,230.79亿
601099,太平洋,4.14,-0.72,-0.03,12.01亿,282.20亿
601100,恒立液压,82.70,-0.89,-0.74,16.25亿,1108.86亿
601101,昊华能源,7.18,-0.69,-0.05,6544.10万,103.39亿
601106,中国一重,2.77,-1.07,-0.03,1.02亿,189.96亿
601107,四川成渝,4.82,0.00,0.00,5875.89万,104.24亿
601108,财通证券,8.14,-0.97,-0.08,6.79亿,378.00亿
601111,中国国航,7.23,2.55,0.18,11.46亿,841.44亿
601113,华鼎股份,4.41,-2.00,-0.09,3.41亿,48.69亿
601116,三江购物,12.50,4.95,0.59,5.64亿,68.46亿
601117,中国化学,7.25,-0.82,-0.06,3.31亿,440.04亿
601118,海南橡胶,5.28,1.73,0.09,2.08亿,225.95亿
601121,宝地矿业,6.12,-1.29,-0.08,5167.75万,23.26亿
601126,四方股份,16.56,-1.72,-0.29,3.02亿,135.60亿
601127,赛力斯,126.88,0.65,0.82,39.23亿,1915.61亿
601128,常熟银行,6.89,0.44,0.03,2.65亿,207.73亿
601133,柏诚股份,12.27,0.74,0.09,1.42亿,18.10亿
601136,首创证券,21.31,-1.57,-0.34,8.75亿,102.60亿
601137,博威合金,21.51,-3.19,-0.71,7.32亿,174.24亿
601138,工业富联,21.96,-3.56,-0.81,42.93亿,4360.66亿
601139,深圳燃气,6.55,0.15,0.01,8415.91万,188.43亿
601155,新城控股,13.75,-0.07,-0.01,2.70亿,310.15亿
601156,东航物流,14.24,1.79,0.25,3.95亿,134.51亿
601158,重庆水务,4.68,0.00,0.00,3091.19万,224.64亿
601162,天风证券,4.72,-1.67,-0.08,22.05亿,409.02亿
601163,三角轮胎,15.23,0.07,0.01,7434.18万,121.84亿
601166,兴业银行,20.92,2.35,0.48,13.33亿,4345.99亿
601168,西部矿业,16.17,-1.28,-0.21,4.25亿,385.33亿
601169,北京银行,5.87,0.86,0.05,4.34亿,1241.09亿
601177,杭齿前进,18.19,-5.51,-1.06,15.04亿,72.77亿
601179,中国西电,6.84,-0.87,-0.06,2.97亿,350.61亿
601186,中国铁建,8.45,-0.24,-0.02,3.54亿,972.02亿
601187,厦门银行,5.49,0.37,0.02,6075.83万,70.49亿
601188,龙江交通,3.29,-0.60,-0.02,4339.30万,43.29亿
601198,东兴证券,12.08,0.58,0.07,10.51亿,390.48亿
601199,江南水务,5.25,0.19,0.01,2387.33万,49.10亿
601200,上海环境,8.23,-2.37,-0.20,1.13亿,110.79亿
601208,东材科技,9.29,-4.91,-0.48,4.96亿,83.31亿
601211,国泰君安,17.79,-1.71,-0.31,13.70亿,1330.75亿
601212,白银有色,2.77,-1.07,-0.03,1.33亿,205.11亿
601216,君正集团,5.88,-1.01,-0.06,6.82亿,496.16亿
601218,吉鑫科技,3.17,-0.63,-0.02,4064.20万,30.72亿
601222,林洋能源,6.87,-0.87,-0.06,1.45亿,141.53亿
601225,陕西煤业,19.33,-0.72,-0.14,6.44亿,1874.04亿
601226,华电科工,6.57,-1.79,-0.12,8175.07万,76.36亿
601228,广州港,3.18,0.00,0.00,6550.64万,239.92亿
601229,上海银行,9.45,2.83,0.26,6.61亿,1342.53亿
601231,环旭电子,19.28,-1.43,-0.28,6.22亿,422.34亿
