code,name,price,rise,change,exchange,amount
600590,泰豪科技,8.32,1.84,0.15,3.31亿,70.18亿
600592,龙溪股份,22.90,0.17,0.04,4.28亿,91.50亿
600593,大连圣亚,30.17,2.72,0.80,2.00亿,38.86亿
600594,益佰制药,4.08,3.55,0.14,9980.26万,32.31亿
600595,中孚实业,3.80,2.98,0.11,2.49亿,152.30亿
600596,新安股份,8.12,0.12,0.01,8063.25万,104.99亿
600597,光明乳业,8.62,0.35,0.03,9111.46万,118.82亿
600598,北大荒,14.61,0.83,0.12,3.20亿,259.72亿
600600,青岛啤酒,73.19,-0.79,-0.58,5.29亿,519.01亿
600601,方正科技,4.80,3.23,0.15,9.70亿,200.17亿
600602,云赛智联,20.93,0.10,0.02,5.79亿,224.85亿
600604,市北高新,4.57,0.22,0.01,8429.21万,64.32亿
600605,汇通能源,37.82,0.32,0.12,1.09亿,78.02亿
600606,绿地控股,1.70,-0.58,-0.01,1.37亿,238.92亿
600609,金杯汽车,5.29,1.15,0.06,1.13亿,69.01亿
600610,中毅达,15.33,-4.19,-0.67,16.76亿,108.65亿
600611,大众交通,6.37,0.79,0.05,2.48亿,99.58亿
600612,老凤祥,50.20,-0.38,-0.19,1.73亿,159.19亿
600613,神奇制药,6.75,2.12,0.14,1.50亿,32.35亿
600615,丰华股份,11.19,0.09,0.01,3224.63万,25.19亿
600616,金枫酒业,6.06,3.77,0.22,2.86亿,40.54亿
600617,国新能源,2.66,-0.38,-0.01,2516.72万,47.23亿
600618,氯碱化工,9.50,0.42,0.04,5692.41万,71.23亿
600619,海立股份,11.22,0.45,0.05,1.53亿,88.55亿
600620,天宸股份,5.42,1.69,0.09,2606.99万,37.22亿
600621,华鑫股份,15.07,1.48,0.22,7.76亿,159.88亿
600622,光大嘉宝,2.80,0.72,0.02,5575.76万,41.99亿
600623,华谊集团,7.30,-0.81,-0.06,1.08亿,136.64亿
600624,复旦复华,7.25,-0.96,-0.07,1.26亿,49.25亿
600626,申达股份,3.61,1.98,0.07,4836.24万,40.00亿
600628,新世界,7.41,0.54,0.04,4169.48万,47.93亿
600629,华建集团,8.33,0.12,0.01,8398.14万,79.39亿
600630,龙头股份,8.50,1.43,0.12,8321.48万,36.11亿
600633,浙数文化,13.55,1.73,0.23,6.04亿,171.82亿
600635,大众公用,3.88,0.26,0.01,6031.93万,93.85亿
600637,东方明珠,7.45,0.00,0.00,1.05亿,250.46亿
600638,新黄浦,5.75,1.41,0.08,1.47亿,38.72亿
600639,浦东金桥,10.64,0.09,0.01,3029.69万,90.47亿
600640,国脉文化,12.02,1.01,0.12,5657.17万,95.64亿
600641,万业企业,14.16,1.50,0.21,1.27亿,131.78亿
600642,申能股份,8.72,0.12,0.01,2.32亿,425.45亿
600643,爱建集团,5.18,0.97,0.05,9682.43万,82.38亿
600644,乐山电力,15.38,-0.07,-0.01,7.41亿,82.81亿
600645,中源协和,23.64,1.07,0.25,2.90亿,110.58亿
600648,外高桥,11.20,0.09,0.01,2916.04万,104.70亿
600649,城投控股,4.23,0.00,0.00,5755.07万,107.00亿
600650,锦江在线,15.74,-1.07,-0.17,4.20亿,61.47亿
600651,飞乐音响,4.29,0.23,0.01,1.27亿,107.55亿
600653,申华控股,1.92,1.05,0.02,6028.46万,37.37亿
600654,中安科,3.00,1.01,0.03,7894.73万,68.99亿
600655,豫园股份,5.68,-0.18,-0.01,6711.90万,220.94亿
600657,信达地产,4.06,1.50,0.06,4834.08万,115.79亿
600658,电子城,4.72,-0.21,-0.01,1.63亿,52.80亿
600660,福耀玻璃,57.55,-0.57,-0.33,3.32亿,1152.72亿
600661,昂立教育,10.66,2.60,0.27,1.15亿,30.55亿
600662,外服控股,5.07,0.20,0.01,4662.17万,115.09亿
600663,陆家嘴,9.25,0.87,0.08,7149.49万,291.90亿
600664,哈药股份,3.89,2.10,0.08,2.97亿,97.97亿
600665,天地源,3.26,0.93,0.03,2450.70万,28.17亿
600666,奥瑞德,2.75,1.48,0.04,2.23亿,66.54亿
600667,太极实业,6.41,0.00,0.00,9882.08万,135.01亿
600668,尖峰集团,14.63,0.83,0.12,1.17亿,50.34亿
600671,天目药业,13.55,-0.73,-0.10,4254.45万,16.49亿
600673,东阳光,9.95,-1.97,-0.20,2.59亿,298.66亿
600674,川投能源,16.39,-0.18,-0.03,2.44亿,798.95亿
600675,中华企业,2.89,0.00,0.00,4817.58万,174.73亿
600676,交运股份,4.74,1.07,0.05,1.67亿,48.75亿
600678,四川金顶,8.33,0.73,0.06,2.47亿,29.07亿
600679,上海凤凰,13.44,0.67,0.09,1.17亿,46.19亿
600681,百川能源,3.46,0.58,0.02,2644.49万,46.36亿
600682,南京新百,7.07,1.58,0.11,1.06亿,82.37亿
600683,京投发展,3.91,0.77,0.03,3558.70万,28.96亿
600684,珠江股份,4.00,2.83,0.11,2.92亿,34.14亿
600685,中船防务,25.03,0.81,0.20,1.99亿,205.61亿
600686,金龙汽车,12.82,0.71,0.09,3.78亿,91.93亿
600688,上海石化,2.83,0.00,0.00,7619.66万,207.41亿
600689,上海三毛,12.08,1.09,0.13,3335.31万,18.39亿
600690,海尔智家,24.98,0.60,0.15,8.04亿,1562.37亿
600691,阳煤化工,2.21,1.38,0.03,4093.48万,52.50亿
600692,亚通股份,7.21,-0.55,-0.04,6617.43万,18.39亿
600693,东百集团,6.33,0.48,0.03,1.17亿,55.00亿
600694,大商股份,23.79,0.51,0.12,1.05亿,74.48亿
600697,欧亚集团,12.37,0.98,0.12,6969.02万,19.22亿
600698,湖南天雁,6.87,-0.58,-0.04,4.35亿,57.04亿
600699,均胜电子,17.48,-0.68,-0.12,3.67亿,239.14亿
600702,舍得酒业,51.75,0.43,0.22,2.07亿,172.13亿
600703,三安光电,12.18,0.17,0.02,2.37亿,607.66亿
600704,物产中大,5.33,1.14,0.06,1.99亿,274.69亿
600706,曲江文旅,9.85,4.01,0.38,1.41亿,25.02亿
600707,彩虹股份,6.33,0.32,0.02,1.05亿,227.10亿
600708,光明地产,3.76,-2.08,-0.08,1.75亿,83.67亿
600710,苏美达,9.72,-0.82,-0.08,1.36亿,127.02亿
600712,南宁百货,6.10,-0.49,-0.03,6708.16万,32.86亿
600713,南京医药,5.25,1.16,0.06,5727.28万,67.56亿
600714,金瑞矿业,10.70,1.13,0.12,4761.16万,30.83亿
600715,文投控股,2.50,3.73,0.09,2.60亿,66.56亿
600716,凤凰股份,3.70,0.54,0.02,2666.16万,34.63亿
600717,天津港,4.54,0.22,0.01,5591.28万,131.39亿
600718,东软集团,9.98,0.81,0.08,1.43亿,120.13亿
600719,大连热电,6.72,0.30,0.02,5820.17万,27.19亿
600720,中交设计,7.98,-0.12,-0.01,5998.52万,80.52亿
600721,百花医药,7.97,2.44,0.19,3.09亿,30.62亿
600722,金牛化工,5.18,0.19,0.01,3242.10万,35.24亿
600724,宁波富达,4.71,-0.21,-0.01,3253.42万,68.06亿
600725,云维股份,3.35,0.30,0.01,8656.30万,41.29亿
600726,华电能源,2.41,0.84,0.02,7389.10万,66.21亿
600727,鲁北化工,7.64,0.79,0.06,7855.74万,40.38亿
600728,佳都科技,5.41,0.18,0.01,1.19亿,115.37亿
600729,重庆百货,29.82,0.13,0.04,8110.64万,57.02亿
600730,中国高科,6.48,0.31,0.02,1.60亿,38.02亿
600731,湖南海利,7.04,0.57,0.04,1.03亿,39.28亿
600732,爱旭股份,11.38,4.12,0.45,5.25亿,181.90亿
600733,北汽蓝谷,7.33,2.09,0.15,7.20亿,358.08亿
600734,实达集团,3.95,1.02,0.04,1.30亿,85.65亿
600735,新华锦,10.17,9.83,0.91,6.25亿,43.27亿
600736,苏州高新,5.46,0.37,0.02,5376.79万,62.86亿
600737,中粮糖业,9.28,0.11,0.01,7962.77万,198.49亿
600738,丽尚国潮,5.64,0.36,0.02,2.69亿,42.90亿
600739,辽宁成大,10.96,1.48,0.16,1.69亿,167.66亿
600740,山西焦化,3.63,0.55,0.02,3712.75万,93.00亿
600741,华域汽车,17.79,0.00,0.00,1.54亿,560.87亿
600742,一汽富维,10.09,-0.49,-0.05,5875.90万,74.97亿
600743,华远控股,2.19,-0.91,-0.02,8461.06万,51.38亿
600744,华银电力,4.69,3.08,0.14,5.29亿,95.26亿
600745,闻泰科技,32.73,0.99,0.32,4.30亿,407.35亿
600746,江苏索普,8.31,0.36,0.03,7916.24万,96.90亿
600748,上实发展,3.18,0.00,0.00,1748.09万,58.66亿
600749,西藏旅游,11.81,2.07,0.24,9926.94万,26.80亿
600750,江中药业,23.35,0.78,0.18,8132.41万,146.47亿
600751,海航科技,3.36,-0.59,-0.02,6.35亿,86.46亿
600754,锦江酒店,23.13,0.17,0.04,1.50亿,210.02亿
600755,厦门国贸,6.22,0.16,0.01,1.18亿,132.62亿
600756,浪潮软件,16.00,2.11,0.33,2.45亿,51.86亿
600757,长江传媒,9.63,-1.13,-0.11,1.04亿,116.86亿
600758,辽宁能源,3.83,0.26,0.01,8725.97万,50.58亿
600759,洲际油气,2.20,0.00,0.00,1.84亿,91.16亿
600760,中航沈飞,54.65,9.30,4.65,49.87亿,1501.88亿
600761,安徽合力,16.64,0.48,0.08,1.43亿,148.21亿
600763,通策医疗,42.52,1.36,0.57,4.20亿,190.19亿
600764,中国海防,29.18,0.34,0.10,1.55亿,207.36亿
600765,中航重机,16.42,2.24,0.36,4.57亿,241.49亿
600768,宁波富邦,11.09,0.45,0.05,4082.69万,14.83亿
600769,祥龙电业,10.80,1.31,0.14,5145.26万,40.50亿
600770,综艺股份,5.56,2.21,0.12,2.98亿,72.28亿
600771,广誉远,21.87,-0.09,-0.02,2.61亿,107.05亿
600773,西藏城投,9.04,1.12,0.10,5566.11万,86.02亿
600774,汉商集团,8.90,1.37,0.12,9781.58万,26.24亿
600775,南京熊猫,10.03,0.50,0.05,1.75亿,67.39亿
600776,东方通信,10.69,1.33,0.14,1.30亿,102.20亿
600778,友好集团,6.43,1.10,0.07,5369.30万,20.01亿
600779,水井坊,43.42,0.02,0.01,8470.05万,211.67亿
600780,通宝能源,5.99,0.17,0.01,4209.86万,68.68亿
600782,新钢股份,3.68,-0.54,-0.02,1.89亿,115.76亿
600783,鲁信创投,12.66,1.77,0.22,8709.69万,94.24亿
600784,鲁银投资,6.28,0.80,0.05,3976.56万,42.43亿
600785,新华百货,12.24,0.74,0.09,5042.68万,27.62亿
600787,中储股份,5.91,0.34,0.02,2.63亿,128.25亿
600789,鲁抗医药,11.10,1.83,0.20,9.74亿,99.75亿
600790,轻纺城,3.82,-0.26,-0.01,6260.09万,55.99亿
600791,京能置业,4.68,0.43,0.02,2843.98万,21.17亿
600792,云煤能源,3.37,0.30,0.01,3382.33万,35.72亿
600793,宜宾纸业,29.19,0.48,0.14,3.01亿,51.64亿
600794,保税科技,4.56,-1.08,-0.05,4.92亿,54.73亿
600795,国电电力,4.62,0.00,0.00,3.65亿,824.01亿
600796,钱江生化,5.92,0.85,0.05,4742.04万,18.32亿
600797,浙大网新,9.83,-0.10,-0.01,7.35亿,101.01亿
600798,宁波海运,3.78,1.34,0.05,2.60亿,45.61亿
600800,渤海化学,4.53,3.90,0.17,7.57亿,50.27亿
600801,华新水泥,12.48,-0.72,-0.09,1.22亿,167.77亿
600802,福建水泥,4.61,-0.22,-0.01,4317.33万,21.13亿
600803,新奥股份,19.18,-0.21,-0.04,8523.71万,540.98亿
600805,悦达投资,5.25,0.96,0.05,1.21亿,44.64亿
600807,济高发展,3.23,1.25,0.04,5533.00万,25.42亿
600808,马钢股份,3.46,1.17,0.04,2.42亿,206.48亿
600809,山西汾酒,177.86,-2.06,-3.75,17.14亿,2169.83亿
600810,神马股份,9.29,2.43,0.22,1.62亿,93.39亿
600812,华北制药,6.24,2.63,0.16,1.83亿,107.06亿
600814,杭州解百,7.97,0.13,0.01,4111.40万,58.14亿
600815,厦工股份,2.80,0.36,0.01,2599.42万,49.67亿
600816,建元信托,2.77,0.73,0.02,8365.62万,151.50亿
600817,宇通重工,11.93,0.34,0.04,6953.80万,62.90亿
600818,中路股份,11.79,1.20,0.14,1.31亿,28.06亿
600819,耀皮玻璃,6.13,0.49,0.03,6577.52万,45.82亿
600820,隧道股份,6.13,0.49,0.03,1.13亿,192.73亿
600821,金开新能,5.52,-0.36,-0.02,6697.24万,110.25亿
600822,上海物贸,10.27,0.29,0.03,5368.03万,40.68亿
600824,益民集团,4.29,0.47,0.02,6803.10万,45.22亿
600825,新华传媒,6.89,1.77,0.12,9605.12万,71.99亿
600826,兰生股份,7.91,0.89,0.07,4330.38万,58.18亿
600827,百联股份,9.30,-0.11,-0.01,7134.14万,149.21亿
600828,茂业商业,4.06,1.25,0.05,6647.17万,70.29亿
600829,人民同泰,8.41,-4.65,-0.41,5.99亿,48.77亿
600830,香溢融通,9.88,2.81,0.27,3.32亿,44.89亿
600833,第一医药,13.30,0.83,0.11,9421.26万,29.67亿
600834,申通地铁,8.86,-1.67,-0.15,1.65亿,42.30亿
600835,上海机电,20.25,0.45,0.09,2.32亿,163.32亿
600838,上海九百,8.22,0.12,0.01,4428.15万,32.95亿
600839,四川长虹,10.08,0.20,0.02,7.33亿,465.19亿
600841,动力新科,5.71,-0.17,-0.01,7408.69万,59.56亿
600843,上工申贝,11.25,0.54,0.06,1.10亿,52.79亿
600844,丹化科技,3.42,1.79,0.06,4.79亿,28.14亿
600845,宝信软件,25.19,0.68,0.17,2.76亿,537.49亿
600846,同济科技,10.24,2.81,0.28,1.81亿,63.98亿
600847,万里股份,10.42,0.68,0.07,2359.41万,15.97亿
600848,上海临港,9.05,-0.11,-0.01,4472.43万,216.65亿
600850,电科数字,23.69,0.04,0.01,1.01亿,145.36亿
600851,海欣股份,7.24,5.39,0.37,2.36亿,53.45亿
600853,龙建股份,3.59,0.28,0.01,2949.01万,36.31亿
600854,春兰股份,5.04,0.80,0.04,3801.92万,26.18亿
600855,航天长峰,12.60,1.53,0.19,4.36亿,58.92亿
600857,宁波中百,10.16,-0.59,-0.06,3140.06万,22.79亿
600858,银座股份,5.66,0.35,0.02,6152.13万,29.29亿
600859,王府井,14.04,0.65,0.09,2.68亿,157.79亿
600860,京城股份,11.82,0.68,0.08,8424.22万,51.44亿
600861,北京人力,19.81,-0.95,-0.19,1.02亿,72.62亿
600862,中航高科,23.58,1.90,0.44,4.65亿,328.48亿
600863,内蒙华电,4.19,1.45,0.06,2.05亿,273.48亿
600864,哈投股份,5.86,1.56,0.09,1.61亿,121.92亿
600865,百大集团,9.20,1.21,0.11,5527.40万,34.61亿
600866,星湖科技,7.66,0.26,0.02,1.29亿,84.98亿
600867,通化东宝,8.08,4.53,0.35,2.84亿,158.25亿
600868,梅雁吉祥,2.87,0.00,0.00,6011.29万,54.48亿
600869,远东股份,5.06,2.02,0.10,3.00亿,112.30亿
600871,石化油服,1.90,0.00,0.00,7054.35万,257.39亿
600872,中炬高新,18.75,0.54,0.10,1.47亿,144.56亿
600873,梅花生物,10.68,0.66,0.07,1.79亿,304.68亿
600874,创业环保,5.86,0.34,0.02,5534.78万,72.10亿
600875,东方电气,16.71,3.28,0.53,6.96亿,338.14亿
600876,凯盛新能,9.77,0.10,0.01,1532.38万,38.66亿
600877,电科芯片,12.24,-0.08,-0.01,7199.00万,144.93亿
600879,航天电子,9.14,0.11,0.01,5.22亿,301.56亿
600880,博瑞传播,5.05,3.06,0.15,4.10亿,55.20亿
600881,亚泰集团,1.93,10.29,0.18,4.34亿,62.38亿
600882,妙可蓝多,32.18,1.20,0.38,3.14亿,164.78亿
600883,博闻科技,8.02,-0.37,-0.03,2347.17万,18.93亿
600884,杉杉股份,8.27,0.36,0.03,4.82亿,145.32亿
600885,宏发股份,32.65,-0.18,-0.06,1.79亿,340.43亿
600886,国投电力,15.15,0.13,0.02,2.93亿,1129.31亿
600887,伊利股份,28.80,0.49,0.14,9.81亿,1812.65亿
600888,新疆众和,6.91,0.14,0.01,5979.27万,97.00亿
600889,南京化纤,15.61,0.13,0.02,9295.15万,57.19亿
600893,航发动力,35.92,1.90,0.67,12.59亿,957.31亿
600894,广日股份,10.36,-0.29,-0.03,4988.78万,89.09亿
600895,张江高科,25.19,0.40,0.10,2.22亿,390.11亿
600897,厦门空港,14.76,0.48,0.07,3107.40万,61.54亿
600900,长江电力,29.98,-0.03,-0.01,20.40亿,7197.38亿
600901,江苏金租,5.98,0.34,0.02,2.07亿,346.24亿
600903,贵州燃气,6.94,0.14,0.01,3240.00万,79.81亿
600905,三峡能源,4.28,0.00,0.00,3.34亿,1223.55亿
600906,财达证券,6.70,0.90,0.06,1.21亿,142.32亿
600908,无锡银行,6.18,-0.32,-0.02,1.24亿,123.56亿
600909,华安证券,5.70,1.24,0.07,1.82亿,266.67亿
600916,中国黄金,8.63,-0.35,-0.03,1.96亿,144.98亿
600917,重庆燃气,5.64,0.18,0.01,1481.08万,88.04亿
600918,中泰证券,6.32,1.12,0.07,1.33亿,251.08亿
600919,江苏银行,11.22,0.63,0.07,12.12亿,2059.02亿
600925,苏能股份,5.09,0.00,0.00,2869.84万,81.75亿
600926,杭州银行,16.53,0.12,0.02,12.32亿,1165.42亿
600927,永安期货,14.81,10.03,1.35,2.30亿,215.57亿
600928,西安银行,3.85,0.00,0.00,1.11亿,170.30亿
600929,雪天盐业,5.12,-0.39,-0.02,4042.56万,83.80亿
600933,爱柯迪,15.18,-0.20,-0.03,1.29亿,148.36亿
600935,华塑股份,2.40,0.84,0.02,3055.21万,84.18亿
600936,广西广电,3.71,1.09,0.04,4833.90万,62.00亿
600938,中国海油,26.49,1.18,0.31,7.95亿,792.05亿
600939,重庆建工,3.47,-5.45,-0.20,4.05亿,65.99亿
600941,中国移动,114.32,-1.96,-2.29,11.85亿,1032.04亿
600955,维远股份,13.21,0.15,0.02,2185.48万,72.66亿
600956,新天绿能,7.87,-1.01,-0.08,4279.90万,184.79亿
600958,东方证券,9.56,0.53,0.05,2.55亿,714.08亿
600959,江苏有线,3.48,1.16,0.04,1.69亿,174.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,10.70,-0.56,-0.06,2.59亿,80.44亿
600962,国投中鲁,14.65,0.20,0.03,4656.07万,38.41亿
600963,岳阳林纸,4.46,0.45,0.02,5658.33万,78.39亿
600965,福成股份,5.14,1.18,0.06,5114.56万,42.08亿
600966,博汇纸业,4.50,0.67,0.03,2044.18万,60.16亿
600967,内蒙一机,12.60,4.22,0.51,7.42亿,214.06亿
600968,海油发展,4.09,-0.97,-0.04,1.45亿,415.75亿
600969,郴电国际,7.37,0.27,0.02,4648.55万,27.27亿
600970,中材国际,9.16,-0.11,-0.01,1.16亿,206.27亿
600971,恒源煤电,6.64,0.45,0.03,4351.84万,79.68亿
600973,宝胜股份,5.10,0.59,0.03,1.53亿,69.94亿
600975,新五丰,6.15,1.15,0.07,1.61亿,62.54亿
600976,健民集团,41.14,1.08,0.44,8118.25万,63.07亿
600977,中国电影,10.78,0.00,0.00,1.12亿,201.26亿
600979,广安爱众,5.27,-0.38,-0.02,1.38亿,64.94亿
600980,北矿科技,18.80,10.01,1.71,2.68亿,33.03亿
600981,汇鸿集团,2.76,3.37,0.09,1.09亿,61.89亿
600982,宁波能源,4.64,0.00,0.00,7751.28万,51.86亿
600983,惠而浦,10.36,-0.58,-0.06,3631.87万,79.40亿
600984,建设机械,3.29,0.30,0.01,2179.87万,41.36亿
600985,淮北矿业,12.75,-0.08,-0.01,1.45亿,343.39亿
600986,浙文互联,8.70,1.99,0.17,5.91亿,129.40亿
600987,航民股份,7.28,-0.55,-0.04,1.10亿,74.32亿
600988,赤峰黄金,26.83,-1.79,-0.49,13.27亿,446.43亿
600989,宝丰能源,16.27,-1.15,-0.19,5.66亿,1193.14亿
600990,四创电子,28.32,6.87,1.82,7.67亿,76.18亿
600992,贵绳股份,13.91,0.36,0.05,4355.32万,34.09亿
600993,马应龙,29.38,-0.07,-0.02,1.92亿,126.42亿
600995,南网储能,9.95,-0.10,-0.01,7087.55万,110.36亿
600996,贵广网络,8.56,0.12,0.01,8193.00万,106.73亿
600997,开滦股份,5.77,0.70,0.04,3482.04万,91.62亿
600998,九州通,5.31,-0.75,-0.04,1.14亿,267.76亿
600999,招商证券,16.72,1.33,0.22,3.09亿,1240.96亿
601000,唐山港,4.04,-0.25,-0.01,1.43亿,239.41亿
601001,晋控煤业,12.19,1.08,0.13,2.16亿,204.02亿
601002,晋亿实业,4.96,0.41,0.02,6684.30万,47.34亿
601003,柳钢股份,3.50,0.29,0.01,3336.01万,89.70亿
601005,重庆钢铁,1.28,0.79,0.01,7684.18万,106.41亿
601006,大秦铁路,6.76,0.15,0.01,2.97亿,1361.95亿
601007,金陵饭店,8.40,4.87,0.39,5.37亿,32.76亿
601008,连云港,6.91,1.17,0.08,6.73亿,85.73亿
601009,南京银行,11.35,0.53,0.06,8.33亿,1257.02亿
601010,文峰股份,2.90,0.35,0.01,6276.41万,53.59亿
601011,宝泰隆,2.57,0.78,0.02,7012.31万,49.23亿
601012,隆基绿能,14.48,0.07,0.01,11.98亿,1097.30亿
601015,陕西黑猫,3.18,0.00,0.00,3583.36万,64.95亿
601016,节能风电,2.95,0.00,0.00,1.11亿,176.02亿
601018,宁波港,3.64,0.83,0.03,1.27亿,575.39亿
601019,山东出版,10.04,-0.20,-0.02,4120.98万,209.52亿
601020,华钰矿业,17.22,2.01,0.34,5.95亿,141.20亿
601021,春秋航空,57.88,0.43,0.25,1.91亿,566.26亿
601022,宁波远洋,9.68,2.43,0.23,2.98亿,24.07亿
601033,永兴股份,15.99,-0.19,-0.03,5927.21万,38.38亿
601038,一拖股份,13.28,0.30,0.04,4766.60万,97.17亿
601058,赛轮轮胎,12.33,-0.08,-0.01,3.11亿,405.42亿
601059,信达证券,16.04,10.01,1.46,22.78亿,110.93亿
601061,中信金属,7.94,-2.58,-0.21,3.20亿,39.79亿
601065,江盐集团,8.38,0.12,0.01,3173.51万,34.88亿
601066,中信建投,23.68,1.33,0.31,2.46亿,1538.17亿
601068,中铝国际,4.50,0.00,0.00,5563.25万,115.18亿
601069,西部黄金,18.94,-1.35,-0.26,5.09亿,129.55亿
601077,渝农商行,7.54,1.48,0.11,6.55亿,666.36亿
601083,锦江航运,11.58,1.05,0.12,9694.95万,22.48亿
601086,国芳集团,14.36,4.59,0.63,9.20亿,95.64亿
601088,中国神华,39.50,-0.10,-0.04,7.20亿,6513.96亿
601089,福元医药,16.63,2.78,0.45,6966.18万,34.15亿
601096,宏盛华源,4.23,0.47,0.02,3732.22万,69.50亿
601098,中南传媒,13.69,-1.08,-0.15,1.33亿,245.87亿
601099,太平洋,3.72,1.36,0.05,4.62亿,253.57亿
601100,恒立液压,70.45,-0.98,-0.70,6.20亿,944.61亿
601101,昊华能源,7.27,0.41,0.03,7182.21万,104.69亿
601106,中国一重,2.71,0.74,0.02,7187.51万,185.85亿
601107,四川成渝,6.39,0.00,0.00,1.10亿,138.20亿
601108,财通证券,7.59,1.61,0.12,3.18亿,352.46亿
601111,中国国航,8.00,0.88,0.07,2.99亿,931.05亿
601113,华鼎股份,4.12,3.00,0.12,6285.88万,45.49亿
601116,三江购物,11.02,1.75,0.19,8018.79万,60.35亿
601117,中国化学,7.93,-0.63,-0.05,2.14亿,481.32亿
601118,海南橡胶,4.73,-0.84,-0.04,1.85亿,202.42亿
601121,XD宝地矿,6.03,0.00,0.00,3201.44万,22.91亿
601126,四方股份,16.20,-0.06,-0.01,1.27亿,132.65亿
601127,赛力斯,134.10,0.71,0.94,20.83亿,2024.62亿
601128,常熟银行,7.23,-0.14,-0.01,3.94亿,239.78亿
601133,柏诚股份,11.61,2.02,0.23,8675.44万,17.12亿
601136,首创证券,19.33,1.84,0.35,3.93亿,93.07亿
601137,博威合金,17.55,0.17,0.03,1.50亿,142.06亿
601138,工业富联,20.43,0.59,0.12,15.21亿,4056.90亿
601139,深圳燃气,6.45,-0.15,-0.01,4648.71万,185.55亿
601155,新城控股,12.92,-0.54,-0.07,1.54亿,291.43亿
601156,东航物流,13.41,0.07,0.01,1.45亿,126.67亿
601158,重庆水务,4.82,-0.82,-0.04,4741.48万,231.36亿
601162,天风证券,4.05,1.76,0.07,8.45亿,350.96亿
601163,三角轮胎,13.87,0.43,0.06,3257.12万,110.96亿
601166,兴业银行,23.80,1.02,0.24,13.54亿,4944.29亿
601168,西部矿业,16.43,0.30,0.05,4.43亿,391.53亿
601169,北京银行,6.44,0.47,0.03,4.77亿,1361.61亿
601177,杭齿前进,17.50,0.34,0.06,2.02亿,70.01亿
601179,中国西电,6.29,0.16,0.01,2.77亿,322.42亿
601186,中国铁建,7.98,0.00,0.00,1.88亿,917.96亿
601187,厦门银行,6.46,0.31,0.02,1.53亿,82.95亿
601188,龙江交通,3.50,-0.28,-0.01,5028.80万,46.06亿
601198,东兴证券,10.88,4.72,0.49,13.02亿,351.69亿
601199,江南水务,5.39,-0.18,-0.01,3603.44万,50.41亿
601200,上海环境,8.01,0.12,0.01,4504.20万,107.83亿
601208,东材科技,9.70,-0.21,-0.02,1.32亿,86.99亿
601211,国泰海通,18.55,0.27,0.05,14.60亿,2503.14亿
601212,白银有色,3.11,-2.51,-0.08,8.84亿,230.29亿
601216,君正集团,5.33,0.38,0.02,1.83亿,449.75亿
601218,吉鑫科技,3.69,1.10,0.04,6947.10万,35.76亿
601222,林洋能源,5.63,-0.18,-0.01,7231.31万,115.99亿
601225,陕西煤业,20.10,0.35,0.07,5.63亿,1948.69亿
601226,华电科工,6.28,0.96,0.06,4564.31万,72.99亿
601228,广州港,3.20,-0.31,-0.01,5722.47万,241.43亿
601229,上海银行,10.64,0.00,0.00,5.76亿,1511.59亿
601231,环旭电子,14.60,-0.34,-0.05,3.11亿,320.65亿
601233,桐昆股份,10.81,-0.46,-0.05,1.91亿,259.00亿
601236,红塔证券,8.34,1.34,0.11,4.57亿,393.38亿
601238,广汽集团,7.66,0.00,0.00,1.26亿,565.59亿
601279,英利汽车,3.62,0.56,0.02,2890.10万,57.41亿
601288,农业银行,5.59,-0.36,-0.02,22.50亿,17845.75亿
601298,青岛港,9.16,0.66,0.06,1.48亿,493.91亿
601311,骆驼股份,8.43,0.60,0.05,1.08亿,98.90亿
601318,中国平安,53.72,0.58,0.31,21.37亿,5781.70亿
601319,中国人保,8.26,-0.36,-0.03,5.09亿,2932.11亿
601326,秦港股份,3.20,-0.62,-0.02,5601.44万,152.24亿
601328,交通银行,7.67,-0.26,-0.02,9.35亿,3010.54亿
601330,绿色动力,7.36,0.82,0.06,4300.18万,72.80亿
601333,广深铁路,2.97,-0.34,-0.01,1.28亿,167.87亿
601336,新华保险,53.22,-0.13,-0.07,5.84亿,1109.87亿
601339,百隆东方,4.79,0.84,0.04,3933.43万,71.83亿
601360,三六零,10.63,3.40,0.35,13.12亿,744.05亿
601366,利群股份,4.70,0.21,0.01,2071.73万,42.95亿
601368,绿城水务,4.83,0.62,0.03,1692.23万,42.65亿
601369,陕鼓动力,8.75,0.81,0.07,1.01亿,147.99亿
601375,中原证券,3.98,1.01,0.04,1.42亿,137.21亿
601377,兴业证券,5.93,0.68,0.04,2.30亿,512.11亿
601388,怡球资源,2.52,-0.40,-0.01,6785.24万,55.47亿
