code,name,price,rise,change,exchange,amount
603500,祥和实业,8.23,0.86,0.07,9173.88万,28.05亿
603501,韦尔股份,140.68,0.30,0.42,17.38亿,1710.84亿
603505,金石资源,24.93,-0.72,-0.18,1.05亿,150.77亿
603506,南都物业,11.09,1.74,0.19,1.26亿,20.82亿
603507,振江股份,26.04,0.23,0.06,2.54亿,47.99亿
603508,思维列控,24.85,1.10,0.27,7955.39万,94.75亿
603511,爱慕股份,14.69,-1.01,-0.15,4812.08万,59.04亿
603515,欧普照明,17.80,0.79,0.14,3424.69万,130.84亿
603516,淳中科技,54.13,-3.08,-1.72,7.30亿,109.26亿
603517,绝味食品,16.06,-1.71,-0.28,2.87亿,97.32亿
603518,锦泓集团,9.32,0.21,0.02,8025.42万,32.14亿
603519,立霸股份,12.97,1.73,0.22,9377.81万,34.54亿
603520,司太立,8.55,0.47,0.04,5519.28万,37.48亿
603527,众源新材,10.37,1.87,0.19,1.56亿,32.87亿
603528,多伦科技,9.17,0.55,0.05,1.26亿,64.73亿
603529,爱玛科技,45.00,5.49,2.34,3.77亿,379.25亿
603530,神马电力,27.42,0.81,0.22,3741.16万,117.21亿
603533,掌阅科技,20.37,-0.15,-0.03,1.15亿,89.40亿
603535,嘉诚国际,13.30,-0.07,-0.01,3988.29万,42.93亿
603536,惠发食品,10.30,-0.29,-0.03,8836.73万,24.77亿
603538,美诺华,14.02,1.59,0.22,6706.11万,29.91亿
603551,奥普科技,10.95,0.28,0.03,1920.05万,42.58亿
603556,海兴电力,33.07,4.16,1.32,3.66亿,160.81亿
603558,健盛集团,10.42,3.37,0.34,6769.83万,36.80亿
603565,中谷物流,9.32,-0.53,-0.05,7241.57万,195.73亿
603566,普莱柯,12.39,-0.08,-0.01,3825.42万,42.88亿
603567,珍宝岛,11.19,0.72,0.08,9117.64万,105.13亿
603568,伟明环保,22.72,0.00,0.00,4.74亿,385.87亿
603569,长久物流,7.76,2.65,0.20,1.72亿,46.83亿
603577,汇金通,9.18,1.10,0.10,5806.72万,31.13亿
603578,三星新材,13.32,1.45,0.19,3282.88万,24.02亿
603579,荣泰健康,19.21,-1.03,-0.20,1.52亿,34.08亿
603580,艾艾精工,19.04,-1.35,-0.26,6588.46万,24.88亿
603583,捷昌驱动,46.66,-1.46,-0.69,7.32亿,178.36亿
603585,苏利股份,14.11,1.15,0.16,4035.55万,25.40亿
603586,金麒麟,15.63,2.09,0.32,1.32亿,30.64亿
603587,地素时尚,12.64,0.96,0.12,4028.91万,59.93亿
603588,高能环境,6.71,0.30,0.02,6.99亿,102.21亿
603589,口子窖,37.47,-0.48,-0.18,2.00亿,224.12亿
603590,康辰药业,24.32,0.95,0.23,3453.62万,38.24亿
603595,东尼电子,22.09,1.70,0.37,2.02亿,51.35亿
603596,伯特利,62.96,-0.21,-0.13,3.60亿,381.72亿
603598,引力传媒,18.42,-0.43,-0.08,1.30亿,49.34亿
603599,广信股份,12.04,-2.11,-0.26,1.36亿,109.60亿
603600,永艺股份,12.39,2.23,0.27,1.18亿,37.27亿
603601,再升科技,3.70,5.41,0.19,2.72亿,37.80亿
603602,纵横通信,19.15,0.53,0.10,3.00亿,43.90亿
603605,珀莱雅,85.92,-1.87,-1.64,5.05亿,339.73亿
603606,东方电缆,48.50,-1.28,-0.63,5.93亿,333.54亿
603607,京华激光,18.44,0.77,0.14,1.39亿,32.92亿
603609,禾丰股份,7.75,-1.02,-0.08,3787.77万,71.26亿
603610,麒盛科技,12.66,2.18,0.27,1.09亿,45.38亿
603611,诺力股份,19.85,2.53,0.49,1.37亿,51.13亿
603612,索通发展,16.87,-0.35,-0.06,1.98亿,84.03亿
603613,国联股份,29.42,-0.94,-0.28,4.09亿,211.98亿
603615,茶花股份,28.14,-0.92,-0.26,9273.86万,68.05亿
603616,韩建河山,3.74,0.54,0.02,3387.28万,14.26亿
603617,君禾股份,8.07,1.89,0.15,2.04亿,30.67亿
603618,杭电股份,8.04,-2.19,-0.18,6.36亿,55.59亿
603619,中曼石油,18.64,0.38,0.07,2.18亿,86.18亿
603626,科森科技,9.90,-1.88,-0.19,4.81亿,54.93亿
603628,清源股份,13.08,0.69,0.09,7015.86万,35.60亿
603629,利通电子,35.00,0.84,0.29,14.83亿,89.18亿
603630,拉芳家化,14.92,0.68,0.10,8855.90万,33.60亿
603633,徕木股份,8.97,1.36,0.12,1.11亿,38.28亿
603636,南威软件,14.61,-0.55,-0.08,2.21亿,84.79亿
603637,镇海股份,9.84,0.00,0.00,7683.30万,23.49亿
603638,艾迪精密,21.35,5.80,1.17,3.09亿,177.44亿
603639,海利尔,12.61,-0.86,-0.11,1674.31万,42.83亿
603648,畅联股份,10.04,0.80,0.08,5284.12万,36.39亿
603650,彤程新材,33.65,0.15,0.05,1.26亿,200.44亿
603655,朗博科技,23.72,3.31,0.76,1.12亿,25.14亿
603656,泰禾智能,20.18,-0.05,-0.01,5271.20万,37.01亿
603657,春光科技,17.32,3.65,0.61,1.76亿,23.41亿
603658,安图生物,42.65,0.40,0.17,1.01亿,243.71亿
603659,璞泰来,18.79,-0.64,-0.12,6.76亿,401.43亿
603660,苏州科达,8.15,1.62,0.13,3.57亿,43.38亿
603661,恒林股份,31.03,0.42,0.13,4201.02万,43.15亿
603662,柯力传感,74.06,0.58,0.43,8.83亿,207.98亿
603663,三祥新材,26.21,1.08,0.28,7.81亿,110.82亿
603665,康隆达,18.77,6.22,1.10,8282.65万,30.06亿
603666,亿嘉和,35.85,-1.89,-0.69,3.35亿,74.03亿
603667,五洲新春,45.31,-1.28,-0.59,13.35亿,165.93亿
603668,天马科技,12.57,-0.24,-0.03,6656.32万,63.14亿
603669,灵康药业,4.81,-0.82,-0.04,4778.25万,34.69亿
603676,卫信康,10.15,0.99,0.10,2530.01万,44.17亿
603677,奇精机械,25.63,10.00,2.33,2.13亿,49.36亿
603678,火炬电子,39.51,-2.01,-0.81,5.85亿,181.09亿
603679,华体科技,13.95,2.27,0.31,1.26亿,22.96亿
603680,今创集团,8.70,1.40,0.12,2280.00万,68.18亿
603681,永冠新材,14.86,-0.93,-0.14,6244.23万,28.40亿
603682,锦和商管,5.64,0.54,0.03,7482.91万,26.65亿
603683,晶华新材,12.49,6.57,0.77,3.89亿,32.32亿
603685,晨丰科技,12.92,1.18,0.15,2904.61万,21.84亿
603686,福龙马,12.43,0.81,0.10,2.22亿,51.64亿
603687,大胜达,7.39,-0.81,-0.06,7894.99万,40.65亿
603688,石英股份,30.37,5.20,1.50,5.92亿,164.51亿
603689,皖天然气,8.73,0.69,0.06,2649.88万,42.37亿
603690,至纯科技,26.57,4.98,1.26,6.27亿,101.75亿
603693,江苏新能,10.21,0.10,0.01,4241.83万,91.02亿
603696,安记食品,8.83,-0.45,-0.04,4905.89万,20.77亿
603697,有友食品,9.94,1.22,0.12,1.03亿,42.51亿
603698,航天工程,17.88,0.96,0.17,4867.58万,95.84亿
603699,纽威股份,26.12,4.94,1.23,2.19亿,197.12亿
603700,宁水集团,12.65,3.52,0.43,2.30亿,25.71亿
603701,德宏股份,17.49,1.39,0.24,8655.36万,45.71亿
603703,盛洋科技,12.75,0.24,0.03,8219.00万,52.91亿
603706,东方环宇,18.63,-0.85,-0.16,2436.62万,35.28亿
603707,健友股份,14.15,1.00,0.14,1.69亿,228.61亿
603708,家家悦,10.35,-0.67,-0.07,6251.17万,66.07亿
603709,中源家居,12.38,2.65,0.32,3603.10万,15.45亿
603711,香飘飘,14.59,-1.35,-0.20,8218.68万,60.21亿
603712,七一二,20.49,-1.16,-0.24,3.28亿,158.18亿
603713,密尔克卫,50.50,0.44,0.22,5545.48万,79.85亿
603716,塞力医疗,13.00,1.64,0.21,5.25亿,24.83亿
603717,天域生物,8.76,-0.46,-0.04,1.52亿,25.42亿
603718,海利生物,7.28,0.55,0.04,4149.35万,47.25亿
603719,良品铺子,13.10,-0.61,-0.08,9112.43万,52.53亿
603721,中广天择,27.79,-0.79,-0.22,9592.73万,36.13亿
603722,阿科力,43.58,1.07,0.46,3816.01万,38.32亿
603725,天安新材,6.88,0.73,0.05,2689.18万,19.72亿
603726,朗迪集团,17.25,1.47,0.25,6934.06万,31.74亿
603727,博迈科,15.03,0.00,0.00,1.33亿,42.34亿
603728,鸣志电器,75.80,-0.66,-0.50,5.08亿,317.51亿
603729,龙韵股份,16.67,0.30,0.05,6296.14万,15.56亿
603730,岱美股份,8.70,-0.12,-0.01,4491.25万,143.79亿
603733,仙鹤股份,22.50,-0.88,-0.20,6031.79万,158.84亿
603737,三棵树,51.57,0.90,0.46,1.63亿,271.78亿
603738,泰晶科技,17.02,0.29,0.05,1.87亿,66.26亿
603739,蔚蓝生物,13.51,-0.15,-0.02,5158.96万,34.18亿
603755,日辰股份,27.35,-0.76,-0.21,1618.52万,26.97亿
603757,大元泵业,25.58,10.02,2.33,2.50亿,42.14亿
603758,秦安股份,14.14,4.05,0.55,2.50亿,62.05亿
603759,海天股份,8.77,1.27,0.11,8126.59万,40.50亿
603766,隆鑫通用,11.05,4.74,0.50,7.73亿,226.92亿
603767,中马传动,16.20,3.32,0.52,6.25亿,50.00亿
603768,常青股份,13.67,0.74,0.10,5378.98万,32.53亿
603773,沃格光电,28.30,-0.28,-0.08,2.86亿,57.68亿
603776,永安行,18.49,9.99,1.68,874.72万,44.26亿
603777,来伊份,15.11,-1.88,-0.29,2.67亿,50.85亿
603778,国晟科技,3.33,-0.30,-0.01,3316.62万,21.41亿
603779,威龙股份,8.58,-2.17,-0.19,1.38亿,28.49亿
603786,科博达,62.96,0.46,0.29,8635.37万,253.34亿
603787,新日股份,11.63,0.52,0.06,1.03亿,26.77亿
603788,宁波高发,20.75,-3.94,-0.85,6.91亿,46.29亿
603789,星光农机,8.04,9.99,0.73,1.04亿,20.90亿
603790,雅运股份,14.77,9.98,1.34,8150.87万,28.26亿
603797,联泰环保,4.18,-0.24,-0.01,2360.79万,24.43亿
603798,康普顿,9.66,0.10,0.01,3906.94万,24.77亿
603799,华友钴业,36.92,-0.89,-0.33,23.82亿,622.60亿
603800,洪田股份,34.15,-1.90,-0.66,1.69亿,71.03亿
603801,志邦家居,13.01,-0.46,-0.06,1.59亿,56.51亿
603803,瑞斯康达,11.66,0.43,0.05,2.18亿,49.54亿
603806,福斯特,15.19,0.73,0.11,2.52亿,396.27亿
603808,歌力思,7.51,1.35,0.10,3951.43万,27.72亿
603809,豪能股份,17.96,-0.72,-0.13,3.95亿,115.16亿
603810,丰山集团,12.66,0.16,0.02,4280.32万,20.92亿
603811,诚意药业,8.47,0.36,0.03,3640.33万,27.72亿
603813,原尚股份,16.26,3.50,0.55,3445.34万,14.62亿
603815,交建股份,6.73,0.00,0.00,4540.15万,41.65亿
603816,顾家家居,28.41,-1.39,-0.40,2.05亿,230.74亿
603817,海峡环保,5.87,-1.34,-0.08,7726.30万,31.86亿
603818,曲美家居,3.10,-0.32,-0.01,4991.57万,21.28亿
603819,神力股份,15.10,0.20,0.03,2.11亿,32.88亿
603822,嘉澳环保,61.90,1.99,1.21,1.13亿,47.56亿
603823,百合花,10.59,3.92,0.40,1.96亿,43.53亿
603825,华扬联众,14.48,2.12,0.30,2.46亿,36.68亿
603826,坤彩科技,20.65,0.00,0.00,7010.68万,135.30亿
603829,洛凯股份,15.04,1.49,0.22,4384.61万,24.06亿
603833,欧派家居,68.52,-1.15,-0.80,1.47亿,417.39亿
603836,海程邦达,13.03,0.85,0.11,7468.72万,26.74亿
603838,四通股份,5.61,0.72,0.04,2315.30万,17.95亿
603839,安正时尚,6.07,-1.46,-0.09,3626.84万,24.23亿
603843,正平股份,3.49,-1.41,-0.05,1.08亿,24.42亿
603848,好太太,14.44,-0.76,-0.11,3136.88万,58.11亿
603855,华荣股份,24.38,2.01,0.48,2.05亿,81.32亿
603856,东宏股份,11.46,1.69,0.19,4155.49万,29.39亿
603858,步长制药,15.28,0.07,0.01,6096.63万,169.00亿
603859,能科科技,38.02,-1.07,-0.41,5.28亿,93.03亿
603860,中公高科,32.10,1.74,0.55,9646.85万,21.40亿
603861,白云电器,10.24,0.39,0.04,1.29亿,49.21亿
603863,松炀资源,15.26,-1.86,-0.29,1.21亿,31.23亿
603866,桃李面包,6.13,-1.45,-0.09,1.09亿,98.06亿
603867,新化股份,26.86,-1.14,-0.31,9422.20万,50.38亿
603868,飞科电器,38.44,-1.05,-0.41,6670.46万,167.44亿
603871,嘉友国际,16.87,1.20,0.20,1.82亿,164.85亿
603876,鼎胜新材,9.61,0.52,0.05,1.82亿,86.59亿
603877,太平鸟,15.82,1.41,0.22,4266.05万,74.25亿
603878,武进不锈,5.76,0.17,0.01,4662.57万,32.32亿
603880,南卫股份,5.60,-0.53,-0.03,3710.85万,16.19亿
603881,数据港,40.15,-2.10,-0.86,25.34亿,240.36亿
603882,金域医学,35.47,0.14,0.05,3.26亿,163.21亿
603883,老百姓,20.44,6.18,1.19,11.70亿,154.96亿
603885,吉祥航空,12.89,-1.07,-0.14,2.03亿,283.45亿
603886,元祖股份,14.26,0.78,0.11,2488.50万,34.22亿
603887,城地香江,21.39,1.14,0.24,11.58亿,127.33亿
603888,新华网,24.19,0.83,0.20,1.77亿,125.55亿
603889,新澳股份,6.68,0.00,0.00,3175.26万,48.14亿
603890,春秋电子,13.70,0.00,0.00,2.81亿,60.15亿
603893,瑞芯微,168.37,3.14,5.12,27.91亿,704.96亿
603895,天永智能,27.27,-0.73,-0.20,6479.81万,29.47亿
603896,寿仙谷,21.14,0.43,0.09,5083.12万,41.91亿
603897,长城科技,26.28,1.35,0.35,3.18亿,54.25亿
603898,好莱客,10.35,-0.29,-0.03,1667.96万,32.22亿
603899,晨光股份,30.12,-0.10,-0.03,1.79亿,278.26亿
603900,莱绅通灵,7.18,9.95,0.65,1.84亿,24.45亿
603901,永创智能,9.89,0.20,0.02,9338.36万,47.85亿
603903,中持股份,7.33,1.95,0.14,3838.09万,18.71亿
603906,龙蟠科技,12.01,1.44,0.17,2.65亿,67.87亿
603908,牧高笛,25.65,-1.57,-0.41,6464.35万,23.95亿
603909,建发合诚,9.57,0.21,0.02,1326.75万,24.95亿
603912,佳力图,10.79,6.10,0.62,10.96亿,58.46亿
603915,国茂股份,20.75,10.02,1.89,7.85亿,136.25亿
603916,苏博特,7.96,-0.25,-0.02,2185.57万,33.46亿
603917,合力科技,13.85,0.80,0.11,7816.89万,28.23亿
603918,金桥信息,17.44,1.93,0.33,6.19亿,63.87亿
603919,金徽酒,19.42,-0.61,-0.12,7061.15万,98.51亿
603920,世运电路,32.31,1.48,0.47,10.37亿,232.44亿
603922,金鸿顺,24.84,2.18,0.53,7855.88万,44.51亿
603926,铁流股份,11.10,2.02,0.22,4248.16万,25.48亿
603927,中科软,23.20,-0.09,-0.02,2.80亿,192.80亿
603928,兴业股份,10.92,0.65,0.07,6994.42万,28.62亿
603929,亚翔集成,34.91,-1.13,-0.40,1.70亿,74.48亿
603931,格林达,31.38,2.65,0.81,2.95亿,62.62亿
603933,睿能科技,17.34,1.05,0.18,7202.84万,35.99亿
603936,博敏电子,8.90,-0.11,-0.01,1.83亿,56.11亿
603937,丽岛新材,9.57,1.27,0.12,2833.42万,19.99亿
603938,三孚股份,11.77,-0.93,-0.11,3028.86万,45.03亿
603939,益丰药房,24.88,0.12,0.03,1.48亿,301.59亿
603948,建业股份,19.21,1.37,0.26,2203.02万,31.21亿
603949,雪龙集团,16.01,10.03,1.46,7579.93万,33.65亿
603950,长源东谷,27.50,0.55,0.15,3.19亿,89.14亿
603955,大千生态,20.09,0.80,0.16,9194.27万,27.27亿
603956,威派格,7.92,-1.25,-0.10,2.10亿,42.56亿
603958,哈森股份,17.33,3.59,0.60,2.54亿,38.02亿
603960,克来机电,24.06,-3.02,-0.75,13.51亿,63.08亿
603966,法兰泰克,9.37,9.98,0.85,3.05亿,33.61亿
603967,中创物流,10.69,2.10,0.22,6634.38万,37.06亿
603968,醋化股份,11.11,1.93,0.21,7646.70万,22.72亿
603969,银龙股份,6.27,1.95,0.12,1.37亿,52.83亿
603970,中农立华,14.03,0.00,0.00,2604.11万,37.71亿
603976,正川股份,17.85,0.11,0.02,1667.94万,26.99亿
603977,国泰集团,13.44,-2.40,-0.33,2.14亿,83.49亿
603978,深圳新星,14.78,0.14,0.02,7256.01万,31.20亿
603979,金诚信,46.08,3.85,1.71,4.57亿,287.44亿
603980,吉华集团,4.84,1.25,0.06,3996.43万,32.76亿
603982,泉峰汽车,8.85,0.68,0.06,4468.76万,24.10亿
603983,丸美生物,38.15,2.61,0.97,1.11亿,152.98亿
603985,恒润股份,15.21,-2.25,-0.35,4.45亿,67.05亿
603986,兆易创新,129.91,1.47,1.88,25.71亿,861.29亿
603987,康德莱,7.66,0.66,0.05,3425.41万,33.46亿
603988,中电电机,22.70,4.42,0.96,3.31亿,53.39亿
603989,艾华集团,16.76,0.96,0.16,9252.98万,67.23亿
603990,麦迪科技,15.07,-1.89,-0.29,3.05亿,46.16亿
603991,至正股份,59.32,-3.97,-2.45,2.30亿,44.21亿
603992,松霖科技,25.46,0.55,0.14,2.34亿,107.02亿
603993,洛阳钼业,7.86,1.68,0.13,20.34亿,1380.67亿
603995,甬金股份,21.02,3.85,0.78,1.71亿,76.85亿
603997,继峰股份,11.03,-0.63,-0.07,6971.88万,139.65亿
603998,方盛制药,10.04,-0.40,-0.04,1.66亿,44.08亿
603999,读者传媒,6.46,-0.15,-0.01,4690.20万,37.21亿
605001,威奥股份,7.30,-0.41,-0.03,7104.00万,28.68亿
605003,众望布艺,19.06,0.85,0.16,1043.79万,20.97亿
605005,合兴股份,17.66,2.62,0.45,6479.67万,70.82亿
605006,山东玻纤,6.60,0.46,0.03,5454.08万,39.60亿
605007,五洲特纸,12.79,1.59,0.20,4536.34万,51.36亿
605008,长鸿高科,16.04,0.69,0.11,9275.96万,103.04亿
605009,豪悦护理,44.67,-4.79,-2.25,3.03亿,68.79亿
605011,杭州热电,25.02,-1.42,-0.36,2.51亿,100.11亿
605016,百龙创园,19.23,4.57,0.84,1.40亿,62.13亿
605018,长华集团,13.27,0.30,0.04,1.08亿,62.38亿
605020,永和股份,24.13,1.81,0.43,1.92亿,91.48亿
605028,世茂能源,18.00,1.18,0.21,5838.90万,28.80亿
605033,美邦股份,19.36,0.68,0.13,5667.18万,26.17亿
605050,福然德,11.08,-3.06,-0.35,6992.14万,54.61亿
605055,迎丰股份,5.76,-0.52,-0.03,1863.16万,25.34亿
605056,咸亨国际,14.70,0.07,0.01,6571.36万,59.78亿
605058,澳弘电子,26.08,10.00,2.37,8925.30万,37.27亿
605060,联德股份,22.34,-1.19,-0.27,1.03亿,53.75亿
605066,天正电气,8.30,1.34,0.11,3.20亿,41.70亿
605068,明新旭腾,17.11,-1.44,-0.25,2.69亿,27.74亿
605069,正和生态,9.76,-3.56,-0.36,1.72亿,8.21亿
605077,华康股份,15.60,0.78,0.12,3858.44万,46.71亿
605080,浙江自然,31.55,5.06,1.52,1.04亿,44.67亿
605081,太和水,10.96,0.64,0.07,4019.92万,12.41亿
605086,龙高股份,28.88,-3.02,-0.90,1.43亿,51.75亿
605088,冠盛股份,41.81,-1.48,-0.63,1.98亿,73.97亿
605089,味知香,25.38,0.47,0.12,3200.37万,35.02亿
605090,九丰能源,26.28,-0.46,-0.12,1.30亿,167.71亿
605098,行动教育,44.18,0.64,0.28,4570.79万,52.69亿
605099,共创草坪,22.09,1.15,0.25,2119.09万,88.38亿
605100,华丰股份,26.86,-2.58,-0.71,6.77亿,45.64亿
605108,同庆楼,22.40,-1.10,-0.25,7757.42万,58.24亿
605111,新洁能,35.57,1.95,0.68,5.62亿,147.73亿
605116,奥锐特,21.60,1.27,0.27,8388.06万,85.86亿
605117,德业股份,91.01,-0.17,-0.15,4.56亿,587.28亿
605118,力鼎光电,22.93,-2.05,-0.48,2.68亿,93.35亿
605122,四方新材,11.89,0.76,0.09,3263.95万,20.49亿
605123,派克新材,59.30,0.34,0.20,2.16亿,71.85亿
605128,上海沿浦,44.40,3.96,1.69,1.62亿,52.57亿
605133,嵘泰股份,33.41,6.40,2.01,3.66亿,61.78亿
605136,丽人丽妆,7.96,0.25,0.02,6257.35万,31.88亿
605138,盛泰集团,6.25,1.46,0.09,1370.19万,34.72亿
605151,西上海,17.69,0.00,0.00,5067.38万,23.80亿
605155,西大门,12.75,-1.09,-0.14,1.28亿,24.11亿
605158,华达新材,9.21,1.54,0.14,6432.29万,47.10亿
605162,新中港,7.90,-0.50,-0.04,6728.64万,31.64亿
605166,聚合顺,13.28,1.30,0.17,8827.69万,41.80亿
605167,利柏特,9.88,0.20,0.02,4710.74万,44.37亿
605168,三人行,31.40,0.83,0.26,1.18亿,66.20亿
605169,洪通燃气,10.39,0.10,0.01,1847.56万,29.39亿
605177,东亚药业,19.75,1.49,0.29,2763.97万,22.24亿
605178,时空科技,17.93,0.73,0.13,6352.46万,17.80亿
605179,一鸣食品,21.34,-2.33,-0.51,3.94亿,85.57亿
605180,华生科技,14.17,1.87,0.26,4407.62万,23.95亿
605183,确成股份,18.11,0.33,0.06,4722.13万,75.32亿
605186,健麾信息,22.86,0.40,0.09,5489.53万,31.09亿
605188,国光连锁,7.85,0.51,0.04,3118.30万,38.90亿
605189,富春染织,13.44,0.45,0.06,1588.11万,20.13亿
605196,华通线缆,14.84,2.35,0.34,1.68亿,75.81亿
605198,安德利,36.94,0.93,0.34,3068.44万,99.94亿
605199,葫芦娃,16.87,-1.29,-0.22,1.96亿,67.50亿
605208,永茂泰,16.63,1.77,0.29,6.63亿,54.87亿
605218,伟时电子,23.61,0.68,0.16,6451.83万,50.25亿
605222,起帆电缆,16.01,0.25,0.04,4985.56万,66.11亿
605228,神通科技,13.03,-1.66,-0.22,1.54亿,55.12亿
605255,天普股份,15.98,1.59,0.25,5300.83万,21.43亿
605258,协和电子,34.78,0.99,0.34,1.49亿,30.61亿
605259,绿田机械,17.76,2.19,0.38,7918.19万,30.63亿
605266,健之佳,22.75,0.71,0.16,8496.99万,32.01亿
605268,王力安防,8.94,1.48,0.13,3688.12万,38.98亿
605277,新亚电子,17.73,3.50,0.60,5.88亿,55.67亿
605286,同力日升,45.67,1.72,0.77,2.01亿,76.73亿
605287,德才股份,14.40,0.70,0.10,4131.80万,20.16亿
605288,凯迪股份,39.59,0.35,0.14,2723.65万,27.79亿
605289,罗曼股份,26.19,0.19,0.05,4577.53万,28.37亿
605296,神农集团,29.33,-0.51,-0.15,1.51亿,153.47亿
605298,必得科技,15.68,-2.06,-0.33,6065.46万,28.95亿
605299,舒华体育,9.17,-2.03,-0.19,1.05亿,37.68亿
605300,佳禾食品,14.16,-0.63,-0.09,5800.45万,56.64亿
605303,园林股份,10.50,-0.19,-0.02,1.54亿,16.93亿
605305,中际联合,27.82,0.83,0.23,8295.59万,59.12亿
605318,法狮龙,27.08,-0.07,-0.02,6639.40万,34.05亿
605319,无锡振华,35.78,-0.36,-0.13,1.86亿,76.46亿
605333,沪光股份,35.70,-0.22,-0.08,1.83亿,155.93亿
605336,帅丰电器,19.81,5.94,1.11,1.52亿,36.33亿
605337,李子园,12.33,-0.81,-0.10,2.43亿,48.63亿
605338,巴比食品,18.46,0.60,0.11,4971.28万,45.78亿
605339,南侨食品,17.46,0.17,0.03,2981.27万,74.08亿
605358,立昂微,25.30,2.22,0.55,4.03亿,169.86亿
605365,立达信,16.32,0.18,0.03,3655.43万,81.93亿
605366,宏柏新材,6.13,-0.33,-0.02,3595.45万,38.76亿
605368,蓝天燃气,10.61,-0.28,-0.03,3363.43万,71.05亿
605369,拱东医疗,29.00,0.04,0.01,1899.33万,45.70亿
605376,博迁新材,42.66,-1.16,-0.50,2.68亿,111.60亿
605377,华旺科技,12.73,-0.16,-0.02,2325.72万,59.05亿
605378,野马电池,26.42,1.89,0.49,2.29亿,49.32亿
605388,均瑶健康,7.07,-1.81,-0.13,1.97亿,42.45亿
605389,长龄液压,31.60,0.64,0.20,4341.00万,43.06亿
605398,新炬网络,35.45,1.05,0.37,3.10亿,57.68亿
605399,晨光新材,12.68,-0.86,-0.11,1.80亿,39.59亿
605488,福莱新材,52.14,-1.62,-0.86,3.71亿,100.67亿
605499,东鹏饮料,228.00,-1.39,-3.21,5.57亿,1185.63亿
605500,森林包装,7.31,0.69,0.05,1598.48万,30.29亿
605507,国邦医药,20.17,0.65,0.13,5513.12万,60.86亿
605555,德昌股份,27.37,4.62,1.21,2.89亿,37.14亿
605566,福莱蒽特,19.20,1.64,0.31,1878.14万,11.96亿
605567,春雪食品,9.12,0.11,0.01,3519.96万,18.24亿
605577,龙版传媒,13.57,-0.73,-0.10,1.53亿,60.31亿
605580,恒盛能源,11.89,0.68,0.08,5775.53万,33.29亿
605588,冠石科技,46.44,0.04,0.02,9486.95万,33.95亿
605589,圣泉集团,29.53,-0.54,-0.16,2.86亿,229.91亿
605598,上海港湾,21.92,0.46,0.10,2460.94万,53.27亿
605599,菜百股份,12.09,0.50,0.06,7788.78万,94.03亿
688001,华兴源创,35.03,1.24,0.43,3.81亿,156.02亿
688002,睿创微纳,63.71,1.85,1.16,3.79亿,289.83亿
688003,天准科技,59.38,-1.98,-1.20,2.85亿,114.96亿
688004,博汇科技,17.99,3.87,0.67,4970.62万,14.41亿
688005,容百科技,24.98,2.13,0.52,4.10亿,116.18亿
688006,杭可科技,19.95,0.60,0.12,8014.87万,120.43亿
688007,光峰科技,18.20,1.56,0.28,1.99亿,83.59亿
688008,澜起科技,78.54,3.15,2.40,25.44亿,899.12亿
688009,中国通号,5.71,0.00,0.00,1.28亿,492.26亿
688010,福光股份,38.97,1.06,0.41,7043.36万,62.57亿
688011,新光光电,18.02,-0.28,-0.05,1203.28万,18.02亿
688012,中微公司,204.00,2.15,4.30,12.15亿,1269.62亿
688013,天臣医疗,19.96,0.76,0.15,1281.15万,16.20亿
688015,交控科技,21.09,0.33,0.07,2592.78万,39.79亿
688016,心脉医疗,94.83,0.18,0.17,1.44亿,116.89亿
688017,绿的谐波,169.71,-0.36,-0.62,6.45亿,286.41亿
688018,乐鑫科技,224.50,3.22,7.00,10.65亿,251.89亿
688019,安集科技,154.50,0.70,1.08,2.11亿,199.63亿
688020,方邦股份,36.92,0.85,0.31,3027.68万,29.81亿
688021,奥福环保,12.60,1.70,0.21,1330.19万,9.63亿
688022,瀚川智能,17.91,1.13,0.20,2.76亿,31.50亿
688023,安恒信息,63.06,0.33,0.21,1.40亿,64.36亿
688025,杰普特,52.56,0.29,0.15,7889.57万,49.96亿
688026,洁特生物,15.37,0.99,0.15,2827.70万,21.56亿
688027,国盾量子,294.83,0.59,1.73,6.51亿,236.97亿
688028,沃尔德,25.94,2.73,0.69,1.88亿,37.14亿
688029,南微医学,67.54,-0.49,-0.33,1.88亿,126.87亿
688030,山石网科,19.04,-0.31,-0.06,3259.57万,34.32亿
688031,星环科技-U,59.13,1.32,0.77,1.84亿,55.56亿
688032,禾迈股份,116.25,2.15,2.45,2.06亿,144.24亿
688033,天宜上佳,6.10,0.00,0.00,4582.38万,34.29亿
688035,德邦科技,43.45,-0.80,-0.35,1.37亿,38.59亿
688036,传音控股,97.35,0.00,0.00,4.98亿,1110.13亿
