code,name,price,rise,change,exchange,amount
603400,华之杰,51.75,-0.86,-0.45,1.11亿,10.14亿
603408,建霖家居,11.22,0.00,0.00,2271.71万,50.22亿
603409,汇通控股,34.22,-0.15,-0.05,2856.63万,10.57亿
603416,信捷电气,57.39,4.23,2.33,2.32亿,80.06亿
603421,鼎信通讯,7.16,0.42,0.03,1.62亿,46.70亿
603429,集友股份,10.09,-0.40,-0.04,9182.36万,52.92亿
603439,贵州三力,13.46,3.38,0.44,8.62亿,54.36亿
603444,吉比特,317.17,-2.25,-7.31,5.70亿,228.49亿
603456,九洲药业,16.45,5.92,0.92,8.71亿,146.31亿
603458,勘设股份,8.96,3.70,0.32,2.57亿,27.43亿
603466,风语筑,10.48,0.10,0.01,1.45亿,62.33亿
603477,巨星农牧,21.32,0.19,0.04,4.09亿,108.75亿
603486,科沃斯,58.21,0.54,0.31,3.59亿,331.33亿
603488,展鹏科技,8.80,4.14,0.35,4.59亿,25.70亿
603489,八方股份,26.90,0.04,0.01,4969.33万,63.22亿
603496,恒为科技,25.16,0.40,0.10,2.43亿,80.56亿
603499,翔港科技,16.15,0.06,0.01,1.08亿,48.87亿
603500,祥和实业,9.17,-0.76,-0.07,5150.96万,30.43亿
603501,豪威集团,123.78,0.31,0.38,15.90亿,1506.61亿
603505,金石资源,22.16,3.75,0.80,2.84亿,133.36亿
603506,南都物业,13.63,1.56,0.21,1.09亿,25.59亿
603507,振江股份,24.41,-0.20,-0.05,1.28亿,44.99亿
603508,思维列控,28.13,-1.23,-0.35,1.42亿,107.25亿
603511,爱慕股份,16.50,0.24,0.04,4054.51万,66.31亿
603515,欧普照明,17.53,0.75,0.13,2865.56万,128.85亿
603516,淳中科技,36.99,-2.04,-0.77,4.12亿,75.19亿
603517,绝味食品,15.43,-0.13,-0.02,1.18亿,93.51亿
603518,锦泓集团,9.80,-0.20,-0.02,1.05亿,33.72亿
603519,立霸股份,12.55,0.80,0.10,4844.78万,33.42亿
603520,司太立,10.13,-0.49,-0.05,9538.32万,44.41亿
603527,众源新材,11.27,-0.79,-0.09,1.54亿,35.72亿
603528,多伦科技,8.34,0.48,0.04,9122.57万,58.87亿
603529,爱玛科技,35.77,0.39,0.14,3.23亿,303.39亿
603530,神马电力,26.70,-0.71,-0.19,7491.62万,114.13亿
603533,掌阅科技,22.23,-0.40,-0.09,4.71亿,97.57亿
603535,嘉诚国际,11.80,-0.59,-0.07,1.68亿,56.37亿
603536,惠发食品,9.35,0.21,0.02,5087.39万,22.49亿
603538,美诺华,23.08,-4.47,-1.08,7.96亿,49.71亿
603551,奥普科技,11.07,0.00,0.00,1641.89万,43.16亿
603556,海兴电力,25.81,-0.12,-0.03,8479.92万,125.50亿
603558,健盛集团,9.33,0.00,0.00,2800.25万,32.95亿
603565,中谷物流,9.77,0.62,0.06,1.95亿,205.18亿
603566,普莱柯,13.91,0.00,0.00,5051.20万,48.14亿
603567,珍宝岛,11.71,-0.09,-0.01,9500.59万,110.02亿
603568,伟明环保,19.40,0.57,0.11,7662.72万,330.09亿
603569,长久物流,7.87,-0.13,-0.01,4984.11万,47.50亿
603577,汇金通,9.27,-0.86,-0.08,9500.82万,31.44亿
603578,三星新材,14.04,-1.41,-0.20,9866.05万,25.32亿
603579,荣泰健康,27.04,-2.38,-0.66,1.97亿,47.97亿
603583,捷昌驱动,34.84,4.03,1.35,4.33亿,133.17亿
603585,苏利股份,20.98,-0.38,-0.08,1.48亿,38.34亿
603586,金麒麟,18.80,0.70,0.13,7927.41万,36.86亿
603587,地素时尚,12.40,-0.16,-0.02,4720.12万,58.79亿
603588,高能环境,6.05,2.02,0.12,2.49亿,92.16亿
603589,口子窖,33.74,0.42,0.14,1.71亿,201.81亿
603590,康辰药业,43.91,7.94,3.23,7.15亿,69.04亿
603595,东尼电子,19.57,-0.51,-0.10,7102.10万,45.49亿
603596,伯特利,48.68,-0.92,-0.45,5.12亿,295.15亿
603598,引力传媒,17.96,-0.28,-0.05,2.11亿,48.11亿
603599,广信股份,10.95,-0.46,-0.05,9141.09万,99.67亿
603600,永艺股份,10.73,0.19,0.02,3937.64万,32.28亿
603601,再升科技,4.82,-10.07,-0.54,9.96亿,49.24亿
603602,纵横通信,15.17,-0.26,-0.04,4657.53万,34.79亿
603605,珀莱雅,82.72,-0.22,-0.18,4.29亿,327.08亿
603606,东方电缆,50.19,0.24,0.12,2.10亿,345.16亿
603607,京华激光,24.08,0.63,0.15,1.38亿,42.99亿
603608,天创时尚,5.62,0.18,0.01,3777.43万,23.59亿
603609,禾丰股份,8.69,0.81,0.07,4235.87万,79.29亿
603610,麒盛科技,12.39,0.41,0.05,7472.02万,43.74亿
603611,诺力股份,22.75,-1.98,-0.46,1.59亿,58.60亿
603612,索通发展,18.94,0.64,0.12,2.14亿,94.34亿
603613,国联股份,23.46,1.25,0.29,2.88亿,169.04亿
603615,茶花股份,24.25,0.00,0.00,4773.76万,58.64亿
603616,韩建河山,4.72,-2.28,-0.11,1.36亿,18.00亿
603617,君禾股份,7.31,-0.81,-0.06,7371.71万,28.04亿
603618,杭电股份,6.71,1.21,0.08,4.17亿,46.39亿
603619,中曼石油,19.43,-0.67,-0.13,2.52亿,89.83亿
603626,科森科技,8.33,-0.36,-0.03,1.26亿,46.22亿
603628,清源股份,12.88,-0.62,-0.08,1.21亿,35.06亿
603629,利通电子,23.58,-1.17,-0.28,2.42亿,60.46亿
603630,拉芳家化,20.54,-0.44,-0.09,6746.30万,46.26亿
603633,徕木股份,8.70,-1.70,-0.15,9027.80万,37.13亿
603636,南威软件,13.39,0.90,0.12,5.06亿,77.71亿
603637,镇海股份,10.72,-0.92,-0.10,4559.06万,25.59亿
603638,艾迪精密,17.58,0.92,0.16,7285.78万,146.11亿
603639,海利尔,14.30,-0.35,-0.05,5252.74万,48.60亿
603648,畅联股份,10.94,-1.00,-0.11,6740.69万,39.65亿
603650,彤程新材,31.99,0.60,0.19,1.42亿,190.55亿
603655,朗博科技,30.61,0.82,0.25,6863.13万,32.45亿
603656,泰禾智能,18.35,0.38,0.07,2830.37万,33.65亿
603657,春光科技,31.00,-4.62,-1.50,2.40亿,41.91亿
603658,安图生物,37.85,0.29,0.11,8129.57万,216.28亿
603659,璞泰来,18.33,-0.33,-0.06,3.52亿,391.60亿
603660,苏州科达,7.24,1.26,0.09,1.12亿,38.55亿
603661,恒林股份,29.58,-2.60,-0.79,5152.05万,41.14亿
603662,柯力传感,62.52,2.32,1.42,4.55亿,175.57亿
603663,三祥新材,25.00,0.24,0.06,2.78亿,105.70亿
603665,康隆达,25.15,1.08,0.27,7957.97万,40.28亿
603666,亿嘉和,33.16,0.12,0.04,1.40亿,68.47亿
603667,五洲新春,33.00,3.32,1.06,5.60亿,120.85亿
603668,天马科技,12.95,-0.54,-0.07,7701.40万,65.05亿
603669,灵康药业,5.92,2.42,0.14,1.89亿,42.70亿
603676,卫信康,12.37,-8.51,-1.15,3.46亿,53.83亿
603677,奇精机械,19.71,0.00,0.00,4916.62万,37.96亿
603678,火炬电子,37.59,1.24,0.46,3.29亿,178.77亿
603679,华体科技,14.53,0.14,0.02,1.05亿,23.94亿
603680,今创集团,11.36,0.09,0.01,4722.38万,89.03亿
603681,永冠新材,14.89,-0.67,-0.10,5654.40万,28.46亿
603682,锦和商管,5.99,-1.32,-0.08,6207.16万,28.30亿
603683,晶华新材,16.98,-3.80,-0.67,2.23亿,43.94亿
603685,晨丰科技,13.51,-0.95,-0.13,2656.06万,18.27亿
603686,福龙马,15.76,-1.13,-0.18,3.84亿,65.47亿
603687,大胜达,7.64,-0.26,-0.02,6606.16万,42.02亿
603688,石英股份,35.90,-1.80,-0.66,4.76亿,194.46亿
603689,皖天然气,8.62,-0.23,-0.02,2527.95万,41.83亿
603690,至纯科技,24.69,0.28,0.07,2.18亿,94.55亿
603693,江苏新能,14.39,-0.62,-0.09,1.95亿,128.28亿
603696,安记食品,10.90,-0.37,-0.04,1.15亿,25.64亿
603697,有友食品,12.43,0.00,0.00,7652.24万,53.16亿
603698,航天工程,16.71,0.54,0.09,7698.06万,89.56亿
603699,纽威股份,29.68,0.00,0.00,1.21亿,223.99亿
603700,宁水集团,12.11,-2.10,-0.26,8701.18万,24.43亿
603701,德宏股份,17.76,2.66,0.46,9477.44万,46.42亿
603703,盛洋科技,10.46,-0.48,-0.05,7223.25万,43.41亿
603706,东方环宇,20.14,-0.69,-0.14,5182.32万,38.14亿
603707,健友股份,10.96,0.64,0.07,2.02亿,177.07亿
603708,家家悦,10.42,0.48,0.05,3535.78万,66.51亿
603709,中源家居,13.42,-1.54,-0.21,3519.84万,16.75亿
603711,香飘飘,13.84,-0.43,-0.06,5231.91万,57.14亿
603712,七一二,20.68,0.49,0.10,2.18亿,159.65亿
603713,密尔克卫,53.50,1.06,0.56,1.10亿,84.60亿
603716,塞力医疗,25.73,0.47,0.12,15.95亿,49.15亿
603717,天域生物,7.44,-0.13,-0.01,7208.66万,21.59亿
603718,海利生物,7.63,-0.52,-0.04,5328.49万,49.52亿
603719,良品铺子,--,--,--,--,54.98亿
603722,阿科力,41.27,-2.48,-1.05,7718.96万,39.50亿
603725,天安新材,8.65,-0.46,-0.04,5184.20万,24.80亿
603726,朗迪集团,18.31,-7.43,-1.47,4.96亿,33.69亿
603727,博迈科,14.57,-1.75,-0.26,4966.47万,41.05亿
603728,鸣志电器,55.71,3.09,1.67,5.41亿,233.36亿
603729,XD龙韵股,17.12,0.12,0.02,4530.13万,15.98亿
603730,岱美股份,5.70,0.35,0.02,4644.02万,122.47亿
603733,仙鹤股份,20.27,-0.73,-0.15,4579.73万,143.10亿
603737,三棵树,39.58,1.05,0.41,1.73亿,292.03亿
603738,泰晶科技,14.38,0.07,0.01,8771.26万,55.98亿
603739,蔚蓝生物,13.52,0.97,0.13,6766.52万,34.21亿
603755,日辰股份,26.18,0.23,0.06,1590.68万,25.82亿
603757,大元泵业,22.61,-0.09,-0.02,2292.76万,37.25亿
603758,秦安股份,14.83,-10.01,-1.65,3.32亿,65.07亿
603759,海天股份,8.67,-0.12,-0.01,3554.37万,40.03亿
603766,隆鑫通用,13.21,2.64,0.34,3.43亿,271.27亿
603767,中马传动,17.14,-1.78,-0.31,3.33亿,52.90亿
603768,常青股份,12.87,0.23,0.03,4312.70万,30.62亿
603773,沃格光电,24.03,0.00,0.00,7857.45万,49.04亿
603776,永安行,21.10,-1.86,-0.40,1.41亿,50.89亿
603777,来伊份,13.17,0.00,0.00,1.00亿,44.04亿
603778,国晟科技,4.99,9.91,0.45,7.47亿,32.08亿
603779,威龙股份,7.57,0.40,0.03,5217.55万,25.14亿
603786,科博达,55.44,1.04,0.57,4754.12万,223.90亿
603787,新日股份,12.60,0.00,0.00,6740.16万,29.00亿
603788,宁波高发,15.95,0.06,0.01,6328.07万,35.58亿
603790,雅运股份,17.96,2.98,0.52,6129.26万,34.37亿
603797,联泰环保,4.61,0.22,0.01,2474.91万,26.95亿
603798,康普顿,11.03,-1.52,-0.17,5794.02万,28.29亿
603799,华友钴业,38.15,0.58,0.22,16.08亿,643.34亿
603800,洪田股份,26.94,-2.64,-0.73,2.06亿,56.04亿
603801,志邦家居,10.39,-2.71,-0.29,3.77亿,45.13亿
603803,瑞斯康达,8.47,3.29,0.27,2.83亿,35.99亿
603806,福斯特,13.80,-2.06,-0.29,4.75亿,360.01亿
603808,歌力思,8.14,-1.09,-0.09,4353.98万,30.04亿
603809,豪能股份,14.06,1.88,0.26,2.74亿,120.89亿
603810,丰山集团,16.32,-1.57,-0.26,3266.69万,26.97亿
603811,诚意药业,10.03,0.00,0.00,1.31亿,32.83亿
603815,交建股份,7.53,1.35,0.10,1.03亿,46.60亿
603816,顾家家居,25.23,0.20,0.05,1.07亿,204.91亿
603817,海峡环保,5.97,-0.33,-0.02,3567.78万,34.03亿
603818,曲美家居,4.86,-1.42,-0.07,1.29亿,33.37亿
603819,神力股份,14.40,1.98,0.28,8749.32万,31.35亿
603822,嘉澳环保,58.12,1.52,0.87,1.10亿,44.65亿
603823,百合花,13.93,0.87,0.12,2.37亿,57.26亿
603825,华扬联众,12.98,5.10,0.63,2.23亿,32.88亿
603826,坤彩科技,19.65,0.51,0.10,4608.03万,128.75亿
603829,洛凯股份,18.07,4.63,0.80,1.64亿,28.91亿
603833,欧派家居,59.00,1.44,0.84,2.14亿,359.40亿
603836,海程邦达,13.73,-0.29,-0.04,8361.32万,28.18亿
603839,安正时尚,7.13,-0.14,-0.01,2571.02万,27.74亿
603848,好太太,16.89,-3.43,-0.60,1.88亿,67.97亿
603855,华荣股份,21.10,1.64,0.34,9792.94万,70.38亿
603856,东宏股份,14.12,9.97,1.28,4.38亿,36.21亿
603858,步长制药,16.88,0.42,0.07,8298.71万,186.70亿
603859,能科科技,32.23,-1.59,-0.52,1.42亿,78.87亿
603860,中公高科,32.13,2.52,0.79,1.55亿,21.42亿
603861,白云电器,9.81,-1.11,-0.11,1.09亿,47.15亿
603863,松炀资源,14.62,-0.20,-0.03,1.15亿,29.92亿
603866,桃李面包,5.53,-0.18,-0.01,8303.85万,88.46亿
603867,新化股份,25.00,0.00,0.00,7380.13万,48.19亿
603868,飞科电器,36.53,-0.60,-0.22,4232.26万,159.12亿
603871,嘉友国际,10.76,1.22,0.13,3.20亿,147.20亿
603876,鼎胜新材,9.29,1.20,0.11,2.44亿,86.33亿
603877,太平鸟,14.75,-1.73,-0.26,2630.94万,69.23亿
603878,武进不锈,5.63,1.62,0.09,1.50亿,31.59亿
603879,永悦科技,6.76,-1.89,-0.13,6574.82万,24.29亿
603880,南卫股份,6.17,0.16,0.01,3284.33万,17.83亿
603881,数据港,27.01,3.41,0.89,17.89亿,194.03亿
603882,金域医学,28.33,0.96,0.27,1.89亿,130.36亿
603883,老百姓,19.34,-0.82,-0.16,3.63亿,146.77亿
603885,吉祥航空,12.91,1.02,0.13,2.95亿,281.96亿
603886,元祖股份,13.17,-0.53,-0.07,2516.50万,31.61亿
603887,城地香江,17.28,1.59,0.27,2.92亿,102.86亿
603888,新华网,24.32,0.83,0.20,1.92亿,126.23亿
603889,新澳股份,5.84,-0.17,-0.01,2769.18万,42.09亿
603890,春秋电子,12.14,0.17,0.02,3.03亿,53.30亿
603893,瑞芯微,150.09,2.00,2.94,10.14亿,631.21亿
603895,天永智能,26.00,-0.84,-0.22,2439.03万,28.10亿
603896,寿仙谷,21.38,0.09,0.02,5232.25万,42.38亿
603897,长城科技,23.71,0.72,0.17,7614.00万,48.95亿
603898,好莱客,10.86,-0.82,-0.09,2114.25万,33.81亿
603899,晨光股份,29.66,-0.24,-0.07,1.04亿,273.16亿
603900,莱绅通灵,11.30,0.62,0.07,9815.01万,38.59亿
603901,永创智能,10.14,0.20,0.02,5882.17万,48.60亿
603903,中持股份,7.89,-1.99,-0.16,3178.85万,20.14亿
603906,龙蟠科技,14.74,0.75,0.11,3.10亿,83.29亿
603908,牧高笛,25.24,-0.71,-0.18,2685.05万,23.57亿
603909,建发合诚,10.00,-0.60,-0.06,2064.13万,26.07亿
603912,佳力图,8.67,-0.57,-0.05,1.23亿,46.98亿
603915,国茂股份,14.17,2.38,0.33,1.36亿,93.04亿
603916,苏博特,9.34,-0.74,-0.07,4975.16万,39.26亿
603917,合力科技,13.52,-0.22,-0.03,7848.81万,27.56亿
603918,金桥信息,20.54,2.44,0.49,10.31亿,75.22亿
603919,金徽酒,18.48,1.65,0.30,1.00亿,93.74亿
603920,世运电路,29.73,-1.26,-0.38,8.99亿,214.22亿
603922,金鸿顺,19.28,6.34,1.15,3.71亿,34.55亿
603926,铁流股份,11.25,-1.23,-0.14,3241.43万,25.97亿
603927,中科软,20.11,1.16,0.23,2.98亿,167.12亿
603928,兴业股份,16.13,-0.74,-0.12,1.86亿,42.27亿
603929,亚翔集成,35.13,-0.68,-0.24,6844.68万,74.95亿
603931,格林达,25.64,0.55,0.14,6463.64万,51.17亿
603933,睿能科技,16.16,-0.86,-0.14,5800.29万,33.54亿
603936,博敏电子,9.95,-5.60,-0.59,10.90亿,62.72亿
603937,丽岛新材,10.04,-0.79,-0.08,2593.56万,20.97亿
603938,三孚股份,15.18,-2.57,-0.40,1.77亿,58.08亿
603939,益丰药房,24.46,-1.41,-0.35,1.05亿,296.50亿
603948,建业股份,21.49,-1.24,-0.27,1.03亿,34.92亿
603949,雪龙集团,18.20,0.89,0.16,6436.33万,38.26亿
603950,长源东谷,23.25,-0.21,-0.05,1.60亿,75.24亿
603955,大千生态,33.99,10.00,3.09,4.03亿,46.13亿
603956,威派格,7.19,3.16,0.22,3.90亿,40.98亿
603958,哈森股份,17.28,0.47,0.08,5418.32万,37.91亿
603960,克来机电,18.91,0.48,0.09,1.00亿,49.58亿
603966,法兰泰克,9.13,1.00,0.09,8477.00万,36.31亿
603967,中创物流,11.28,-0.44,-0.05,4815.45万,39.10亿
603968,醋化股份,11.74,-0.51,-0.06,3353.15万,24.01亿
603969,银龙股份,7.37,0.96,0.07,1.86亿,62.12亿
603970,中农立华,14.04,0.50,0.07,4670.04万,37.74亿
603976,正川股份,19.80,-4.25,-0.88,1.25亿,29.94亿
603977,国泰集团,12.08,-0.25,-0.03,1.06亿,75.05亿
603978,深圳新星,17.07,-1.16,-0.20,1.06亿,36.03亿
603979,金诚信,47.14,0.17,0.08,4.02亿,294.05亿
603980,吉华集团,5.78,0.70,0.04,1.85亿,39.12亿
603982,泉峰汽车,9.54,0.85,0.08,1.75亿,28.80亿
603983,丸美生物,40.85,-1.09,-0.45,1.08亿,163.81亿
603985,恒润股份,15.99,0.25,0.04,1.58亿,70.49亿
603986,兆易创新,118.36,0.25,0.30,15.37亿,785.57亿
603987,康德莱,7.94,-0.13,-0.01,5543.16万,34.68亿
603988,中电电机,24.13,-0.94,-0.23,1.54亿,56.75亿
603989,艾华集团,15.58,-0.76,-0.12,5737.56万,62.50亿
603990,麦迪科技,16.70,3.41,0.55,5.04亿,51.15亿
603991,至正股份,68.66,0.98,0.67,1.32亿,51.18亿
603992,松霖科技,20.56,-0.15,-0.03,1762.04万,87.33亿
603993,洛阳钼业,8.12,0.62,0.05,18.10亿,1426.34亿
603995,甬金股份,17.83,1.08,0.19,2.09亿,65.19亿
603997,继峰股份,12.21,4.45,0.52,3.06亿,154.82亿
603998,方盛制药,10.29,0.20,0.02,1.27亿,45.18亿
603999,读者传媒,6.74,-0.15,-0.01,7311.52万,38.82亿
605001,威奥股份,7.34,0.00,0.00,3649.78万,28.84亿
605003,众望布艺,20.80,-0.81,-0.17,2714.96万,22.88亿
605005,合兴股份,18.06,-1.47,-0.27,6261.90万,72.42亿
605006,山东玻纤,8.60,-9.95,-0.95,7.41亿,51.60亿
605007,五洲特纸,11.75,0.17,0.02,3859.98万,47.18亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,40.26,0.32,0.13,8058.26万,86.41亿
605011,杭州热电,23.26,-1.40,-0.33,1.58亿,93.06亿
605016,百龙创园,21.40,0.42,0.09,1.29亿,89.88亿
605018,长华集团,12.69,-3.86,-0.51,2.52亿,59.65亿
605020,永和股份,23.61,-1.09,-0.26,1.57亿,89.51亿
605028,世茂能源,19.84,-2.79,-0.57,1.27亿,31.74亿
605033,美邦股份,19.15,-1.03,-0.20,8471.47万,25.89亿
605050,福然德,15.03,0.47,0.07,6985.04万,74.07亿
605055,迎丰股份,7.20,-4.13,-0.31,1.22亿,31.68亿
605056,咸亨国际,15.15,-0.79,-0.12,5706.36万,61.61亿
605058,澳弘电子,27.92,-7.52,-2.27,3.41亿,39.90亿
605060,联德股份,20.01,-2.96,-0.61,8134.87万,48.14亿
605066,天正电气,7.53,-0.66,-0.05,1.11亿,37.83亿
605068,明新旭腾,18.00,1.98,0.35,4158.75万,29.19亿
605069,正和生态,10.82,-0.64,-0.07,6345.98万,9.11亿
605077,华康股份,16.63,0.48,0.08,4346.17万,49.79亿
605080,浙江自然,26.58,-1.12,-0.30,1.13亿,37.31亿
605086,龙高股份,26.13,0.42,0.11,6711.12万,46.82亿
605088,冠盛股份,35.32,0.20,0.07,1.37亿,66.44亿
605089,味知香,24.72,-0.24,-0.06,2149.65万,34.11亿
605090,九丰能源,26.47,-1.16,-0.31,8475.26万,174.09亿
605098,行动教育,35.78,-0.20,-0.07,3179.12万,42.67亿
605099,共创草坪,34.12,0.00,0.00,1.64亿,136.51亿
605100,华丰股份,19.30,0.21,0.04,5049.57万,32.80亿
605108,同庆楼,19.21,0.73,0.14,5407.90万,49.95亿
605111,新洁能,31.05,0.94,0.29,2.06亿,128.96亿
605116,奥锐特,21.60,1.17,0.25,6619.14万,85.86亿
605117,德业股份,55.07,0.00,0.00,6.59亿,498.07亿
605118,力鼎光电,26.90,0.94,0.25,1.26亿,109.51亿
605122,四方新材,18.99,10.02,1.73,6.35亿,32.73亿
605123,派克新材,77.40,0.38,0.29,1.89亿,93.79亿
605128,上海沿浦,30.20,-1.88,-0.58,1.22亿,63.76亿
605133,DR嵘泰股,29.54,-0.37,-0.11,1.63亿,71.01亿
605136,丽人丽妆,10.37,-5.73,-0.63,4.83亿,41.53亿
605138,盛泰集团,6.81,-0.58,-0.04,2336.06万,37.83亿
605151,西上海,19.21,0.16,0.03,7780.77万,25.85亿
605155,西大门,12.30,-0.41,-0.05,3557.89万,23.26亿
605158,华达新材,8.44,0.24,0.02,4396.91万,43.16亿
605162,新中港,9.80,-4.11,-0.42,5.13亿,39.25亿
605166,聚合顺,11.20,-0.62,-0.07,7818.49万,35.25亿
605167,利柏特,11.36,1.16,0.13,9067.56万,51.01亿
605168,三人行,32.53,-1.03,-0.34,1.71亿,68.58亿
605169,洪通燃气,11.16,-0.62,-0.07,3430.18万,31.57亿
605177,东亚药业,19.12,-0.47,-0.09,4844.56万,21.53亿
605178,时空科技,19.74,1.49,0.29,4016.57万,19.59亿
605179,一鸣食品,20.14,-0.05,-0.01,7011.19万,80.76亿
605180,华生科技,14.09,-0.56,-0.08,3503.50万,23.81亿
605183,确成股份,17.52,-0.68,-0.12,3586.40万,72.26亿
605186,健麾信息,22.18,0.32,0.07,6945.62万,30.16亿
605188,国光连锁,10.90,-0.09,-0.01,9725.03万,54.65亿
605189,富春染织,12.61,0.08,0.01,3855.55万,24.47亿
605196,华通线缆,18.09,-3.00,-0.56,1.67亿,91.83亿
605198,安德利,42.06,3.60,1.46,2.01亿,105.38亿
605208,永茂泰,12.94,-0.08,-0.01,1.21亿,42.69亿
605218,伟时电子,21.96,-0.50,-0.11,4439.64万,46.74亿
605222,起帆电缆,15.27,0.07,0.01,3457.30万,63.05亿
605228,神通科技,12.00,0.33,0.04,4362.25万,51.16亿
605255,天普股份,19.16,-0.26,-0.05,1818.72万,25.69亿
605258,协和电子,30.93,-3.07,-0.98,8970.52万,27.22亿
605259,XD绿田机,21.87,10.01,1.99,2.89亿,37.72亿
605266,健之佳,21.30,0.14,0.03,5144.06万,32.92亿
605268,王力安防,9.21,-0.97,-0.09,4515.58万,40.31亿
605277,新亚电子,24.51,-2.51,-0.63,16.11亿,76.96亿
605286,同力日升,38.97,0.44,0.17,4780.44万,65.47亿
605287,德才股份,15.36,-0.45,-0.07,4081.27万,21.50亿
605288,凯迪股份,49.70,1.06,0.52,4564.87万,34.89亿
605289,罗曼股份,36.29,5.22,1.80,1.86亿,39.32亿
605296,神农集团,31.68,0.41,0.13,1.80亿,165.88亿
605298,必得科技,14.05,0.14,0.02,2387.03万,25.94亿
605299,舒华体育,8.99,-0.44,-0.04,3510.44万,36.79亿
605300,佳禾食品,13.99,-0.78,-0.11,5681.84万,55.96亿
605303,园林股份,13.57,1.57,0.21,8625.44万,21.88亿
605305,中际联合,29.84,3.43,0.99,2.42亿,63.42亿
605318,法狮龙,26.64,0.19,0.05,7254.63万,33.49亿
605319,无锡振华,31.98,1.04,0.33,7050.64万,68.34亿
605333,沪光股份,28.92,0.63,0.18,1.02亿,126.32亿
605336,帅丰电器,20.17,1.56,0.31,5610.20万,36.99亿
605337,李子园,12.71,-0.70,-0.09,1.04亿,50.13亿
605338,巴比食品,19.34,-1.78,-0.35,5347.72万,46.33亿
605339,南侨食品,16.88,0.12,0.02,1306.07万,71.62亿
605358,立昂微,23.44,0.47,0.11,1.62亿,157.37亿
605365,立达信,14.91,0.20,0.03,5964.66万,74.85亿
605366,宏柏新材,7.72,9.97,0.70,3.39亿,48.82亿
605368,蓝天燃气,10.02,0.60,0.06,4669.68万,71.61亿
605369,拱东医疗,19.46,-0.41,-0.08,3898.95万,42.91亿
605376,博迁新材,39.34,0.85,0.33,4.02亿,102.91亿
605377,华旺科技,9.05,-0.66,-0.06,3266.29万,50.38亿
605378,野马电池,20.60,0.44,0.09,1.31亿,53.84亿
605388,均瑶健康,8.09,-0.25,-0.02,1.35亿,48.58亿
605389,长龄液压,42.03,10.00,3.82,2378.65万,57.27亿
605398,新炬网络,32.90,1.54,0.50,1.80亿,53.53亿
605399,晨光新材,15.24,10.04,1.39,4783.99万,47.58亿
605488,福莱新材,29.92,1.73,0.51,1.71亿,82.98亿
605499,东鹏饮料,289.85,-0.40,-1.15,8.79亿,1507.26亿
605500,森林包装,12.00,-9.64,-1.28,10.23亿,49.73亿
605507,国邦医药,20.64,-0.34,-0.07,6304.51万,62.28亿
605555,德昌股份,15.88,1.28,0.20,8285.91万,76.87亿
605566,福莱蒽特,20.12,-2.47,-0.51,3423.67万,26.83亿
605567,春雪食品,10.49,-0.47,-0.05,3696.99万,20.98亿
605577,龙版传媒,13.09,0.69,0.09,5303.19万,58.18亿
605580,恒盛能源,14.50,2.47,0.35,1.28亿,40.60亿
605588,冠石科技,45.92,0.48,0.22,5400.50万,33.57亿
605589,圣泉集团,28.79,-1.61,-0.47,3.86亿,224.82亿
605598,上海港湾,21.21,-0.56,-0.12,3044.35万,51.54亿
605599,菜百股份,16.19,-1.52,-0.25,1.14亿,125.92亿
688001,华兴源创,25.18,0.76,0.19,5326.65万,112.15亿
688002,睿创微纳,67.28,-0.99,-0.67,2.46亿,307.44亿
688003,天准科技,44.13,1.66,0.72,1.35亿,85.43亿
688004,博汇科技,19.28,0.42,0.08,3627.75万,15.44亿
688005,容百科技,22.05,-0.68,-0.15,4.27亿,102.55亿
688006,杭可科技,19.26,0.47,0.09,7290.81万,116.27亿
688007,光峰科技,14.38,0.56,0.08,6847.25万,66.05亿
688008,澜起科技,83.03,2.73,2.21,18.96亿,950.52亿
688009,中国通号,5.37,0.19,0.01,1.37亿,462.95亿
688010,福光股份,29.13,0.07,0.02,9804.87万,46.77亿
688011,新光光电,25.00,-0.64,-0.16,4320.19万,25.00亿
688012,中微公司,184.37,2.10,3.79,11.53亿,1154.42亿
688013,天臣医疗,32.75,2.99,0.95,6498.55万,26.58亿
688015,交控科技,20.95,0.19,0.04,2264.53万,39.53亿
688016,心脉医疗,95.92,1.30,1.23,2.32亿,118.23亿
688017,绿的谐波,121.89,2.55,3.03,6.49亿,223.32亿
688018,乐鑫科技,154.33,-1.37,-2.15,7.24亿,241.84亿
688019,安集科技,148.17,0.06,0.09,3.20亿,248.84亿
688020,方邦股份,38.70,-1.53,-0.60,1.04亿,31.28亿
688021,奥福科技,15.15,0.00,0.00,1683.14万,11.58亿
688022,瀚川智能,14.71,4.40,0.62,1.06亿,25.87亿
