code,name,price,rise,change,exchange,amount
688209,英集芯,19.21,1.10,0.21,1.42亿,57.41亿
688210,统联精密,18.33,3.68,0.65,6479.96万,19.68亿
688211,中科微至,28.30,3.25,0.89,1609.67万,37.25亿
688212,澳华内镜,48.01,7.99,3.55,1.96亿,64.65亿
688213,思特威-W,99.10,-0.56,-0.56,4.90亿,320.14亿
688215,瑞晟智能,29.81,3.15,0.91,2951.06万,15.52亿
688216,气派科技,18.70,3.03,0.55,2457.14万,19.87亿
688217,睿昂基因,22.85,4.53,0.99,3373.20万,12.76亿
688218,江苏北人,21.43,3.13,0.65,9330.62万,25.42亿
688219,会通股份,13.09,2.27,0.29,1.80亿,62.54亿
688220,翱捷科技-U,95.84,-0.26,-0.25,6.78亿,345.42亿
688221,前沿生物-U,8.62,0.47,0.04,2720.97万,32.29亿
688222,成都先导,15.82,1.54,0.24,1.47亿,63.39亿
688223,晶科能源,5.54,1.09,0.06,2.52亿,554.29亿
688225,亚信安全,23.25,8.80,1.88,1.43亿,48.62亿
688226,威腾电气,30.14,5.27,1.51,1.43亿,47.51亿
688227,品高股份,37.04,5.08,1.79,9158.73万,23.74亿
688228,开普云,63.35,0.86,0.54,1.75亿,42.77亿
688229,博睿数据,50.03,2.00,0.98,6214.82万,22.21亿
688230,芯导科技,44.79,0.99,0.44,2948.03万,13.17亿
688231,隆达股份,15.80,1.80,0.28,4023.84万,19.98亿
688232,新点软件,32.25,-2.27,-0.75,1.31亿,55.95亿
688233,神工股份,28.62,-0.07,-0.02,2.51亿,48.74亿
688234,天岳先进,59.98,3.27,1.90,3.56亿,180.18亿
688235,百济神州-U,259.00,-0.83,-2.18,5.57亿,297.99亿
688236,春立医疗,15.76,4.03,0.61,9932.49万,12.50亿
688237,超卓航科,24.15,2.90,0.68,2321.51万,10.65亿
688238,和元生物,5.88,3.70,0.21,5427.84万,37.70亿
688239,航宇科技,41.35,3.40,1.36,9860.17万,60.66亿
688244,永信至诚,41.78,9.49,3.62,1.23亿,20.67亿
688246,嘉和美康,31.15,5.38,1.59,1.52亿,31.45亿
688247,宣泰医药,9.78,0.72,0.07,5290.23万,13.92亿
688248,南网科技,29.04,1.22,0.35,6808.41万,66.33亿
688249,晶合集成,21.44,0.56,0.12,2.50亿,254.44亿
688251,井松智能,20.22,5.53,1.06,4414.09万,10.45亿
688252,天德钰,24.16,2.90,0.68,1.69亿,44.05亿
688253,英诺特,31.05,1.70,0.52,6565.86万,21.37亿
688255,凯尔达,38.41,6.34,2.29,2.75亿,42.20亿
688256,寒武纪-U,707.22,0.52,3.62,39.07亿,2952.34亿
688257,新锐股份,21.84,2.25,0.48,3305.86万,39.52亿
688258,卓易信息,48.30,3.85,1.79,3.11亿,58.51亿
688259,创耀科技,42.40,5.42,2.18,2.26亿,47.36亿
688260,昀冢科技,13.92,4.66,0.62,5212.85万,16.70亿
688261,东微半导,41.63,1.83,0.75,1.05亿,51.01亿
688262,国芯科技,27.31,3.76,0.99,1.35亿,72.19亿
688265,南模生物,26.15,5.96,1.47,3417.78万,12.92亿
688266,泽璟制药-U,101.60,-6.02,-6.51,3.99亿,268.94亿
688267,中触媒,25.37,1.56,0.39,4259.60万,23.55亿
688268,华特气体,54.37,4.14,2.16,2.12亿,65.37亿
688269,凯立新材,30.95,5.56,1.63,1.36亿,40.45亿
688270,臻镭科技,47.71,6.95,3.10,4.52亿,68.81亿
688271,联影医疗,134.25,1.02,1.35,5.74亿,796.50亿
688272,富吉瑞,22.67,4.57,0.99,4279.69万,17.23亿
688273,麦澜德,29.24,2.78,0.79,7015.01万,10.77亿
688275,万润新能,37.05,4.69,1.66,7095.25万,31.34亿
688276,百克生物,20.96,2.04,0.42,4195.01万,86.70亿
688277,天智航-U,12.96,2.86,0.36,9164.14万,58.67亿
688278,特宝生物,73.92,-0.51,-0.38,2.39亿,300.71亿
688279,峰岹科技,244.95,0.60,1.45,2.83亿,136.82亿
688280,精进电动-UW,8.38,20.06,1.40,4.74亿,43.62亿
688281,华秦科技,74.28,2.31,1.68,8819.38万,90.39亿
688282,理工导航,42.60,-5.79,-2.62,9013.95万,15.56亿
688283,坤恒顺维,26.73,5.11,1.30,1485.10万,22.85亿
688285,高铁电气,7.95,2.85,0.22,4028.03万,29.92亿
688286,敏芯股份,70.64,2.38,1.64,1.22亿,39.55亿
688288,鸿泉物联,34.43,2.81,0.94,1.45亿,34.65亿
688289,圣湘生物,20.19,1.92,0.38,1.03亿,116.98亿
688290,景业智能,52.09,4.75,2.36,1.79亿,53.23亿
688291,金橙子,22.70,1.98,0.44,4542.23万,7.64亿
688292,浩瀚深度,20.30,3.31,0.65,5599.40万,18.27亿
688293,奥浦迈,41.98,1.33,0.55,1838.51万,32.50亿
688295,中复神鹰,21.07,4.62,0.93,5710.71万,126.76亿
688296,和达科技,11.64,4.30,0.48,4547.39万,12.50亿
688297,中无人机,39.65,1.15,0.45,2.45亿,107.70亿
688298,东方生物,22.24,1.37,0.30,7040.04万,44.84亿
688299,长阳科技,19.60,12.32,2.15,5.20亿,56.22亿
688300,联瑞新材,57.48,3.66,2.03,1.30亿,106.77亿
688301,奕瑞科技,122.58,1.30,1.57,1.79亿,175.37亿
688302,海创药业-U,39.62,1.33,0.52,5294.86万,32.30亿
688303,大全能源,18.36,3.26,0.58,1.04亿,101.48亿
688305,科德数控,77.58,2.85,2.15,1.88亿,78.90亿
688306,均普智能,10.69,3.48,0.36,3.23亿,131.30亿
688307,XD中润光,28.31,-0.18,-0.05,4113.48万,16.46亿
688308,欧科亿,17.52,1.98,0.34,2897.62万,27.82亿
688309,恒誉环保,16.21,4.92,0.76,2641.04万,12.97亿
688310,迈得医疗,11.35,1.07,0.12,2063.25万,18.87亿
688311,盟升电子,39.25,1.13,0.44,1.17亿,65.91亿
688312,燕麦科技,23.95,1.83,0.43,3230.20万,34.69亿
688313,仕佳光子,28.73,11.14,2.88,17.67亿,131.81亿
688314,康拓医疗,29.73,2.52,0.73,6448.67万,24.15亿
688315,诺禾致源,14.54,3.41,0.48,8641.51万,60.52亿
688316,青云科技-U,58.20,3.23,1.82,2.01亿,20.92亿
688317,之江生物,16.41,1.11,0.18,2348.26万,31.53亿
688318,财富趋势,140.22,3.41,4.62,3.29亿,256.52亿
688319,欧林生物,15.99,0.06,0.01,5191.50万,64.82亿
688320,禾川科技,47.27,3.98,1.81,4.65亿,52.41亿
688321,微芯生物,17.43,1.69,0.29,7757.29万,71.08亿
688322,奥比中光-UW,59.73,0.79,0.47,5.42亿,153.54亿
688323,瑞华泰,14.03,3.09,0.42,2783.15万,25.25亿
688325,赛微微电,46.20,2.78,1.25,5332.86万,24.88亿
688326,经纬恒润-W,80.30,-0.37,-0.30,9730.72万,72.30亿
688327,云从科技-UW,14.21,4.33,0.59,5.11亿,107.09亿
688328,深科达,18.60,2.20,0.40,1.27亿,17.57亿
688329,艾隆科技,16.08,2.42,0.38,3203.69万,12.41亿
688330,宏力达,24.50,0.57,0.14,6372.44万,34.30亿
688331,荣昌生物,49.72,-1.89,-0.96,2.71亿,80.52亿
688332,中科蓝讯,102.10,0.73,0.74,4.73亿,44.95亿
688333,铂力特,68.28,0.89,0.60,2.51亿,185.56亿
688334,西高院,16.95,2.54,0.42,4633.62万,26.06亿
688335,复洁环保,11.52,9.92,1.04,5217.60万,17.05亿
688336,三生国健,28.74,-1.17,-0.34,1.04亿,177.26亿
688337,普源精电,37.20,1.67,0.61,1.80亿,25.26亿
688338,赛科希德,23.92,1.31,0.31,1609.58万,25.39亿
688339,亿华通-U,20.93,3.10,0.63,4707.52万,40.98亿
688343,云天励飞-U,56.81,2.25,1.25,6.28亿,147.78亿
688345,博力威,23.05,9.35,1.97,6966.99万,23.05亿
688347,华虹公司,51.96,1.19,0.61,3.94亿,203.39亿
688348,昱能科技,41.39,3.01,1.21,7372.73万,33.35亿
688349,三一重能,23.02,1.41,0.32,6443.12万,43.34亿
688350,富淼科技,14.90,2.97,0.43,2059.90万,18.20亿
688351,微电生理,22.30,2.44,0.53,1.87亿,27.84亿
688352,颀中科技,11.34,2.44,0.27,8677.35万,41.49亿
688353,华盛锂电,21.75,1.26,0.27,1209.01万,13.60亿
688355,明志科技,17.72,2.25,0.39,2199.49万,21.97亿
688356,键凯科技,62.46,2.39,1.46,4444.44万,37.88亿
688357,建龙微纳,25.12,2.28,0.56,1890.12万,25.13亿
688358,祥生医疗,29.52,2.57,0.74,4320.84万,33.10亿
688359,三孚新科,46.27,1.80,0.82,4367.66万,44.69亿
688360,德马科技,25.19,3.24,0.79,2.17亿,43.85亿
688361,中科飞测,81.83,4.54,3.55,3.25亿,199.79亿
688362,甬矽电子,28.51,3.71,1.02,2.97亿,79.42亿
688363,华熙生物,48.65,-0.39,-0.19,1.14亿,234.34亿
688365,光云科技,13.11,2.26,0.29,1.98亿,55.83亿
688366,昊海生科,53.28,1.62,0.85,2601.22万,103.39亿
688367,工大高科,16.47,2.62,0.42,3295.38万,14.43亿
688368,晶丰明源,101.64,2.19,2.18,1.37亿,89.27亿
688369,致远互联,30.53,1.67,0.50,1.39亿,35.18亿
688370,丛麟科技,18.94,0.80,0.15,777.40万,8.29亿
688371,菲沃泰,15.73,3.62,0.55,3249.65万,19.97亿
688372,伟测科技,78.79,-0.19,-0.15,3.59亿,62.00亿
688373,盟科药业-U,6.23,0.81,0.05,6327.11万,22.80亿
688375,国博电子,50.50,1.41,0.70,6924.11万,134.06亿
688376,美埃科技,36.74,1.32,0.48,4883.78万,18.73亿
688377,迪威尔,20.00,2.41,0.47,2888.90万,38.93亿
688378,奥来德,19.49,7.26,1.32,1.31亿,39.22亿
688379,华光新材,27.45,5.90,1.53,1.17亿,24.73亿
688380,中微半导,28.36,2.75,0.76,1.94亿,41.91亿
688381,帝奥微,22.09,2.79,0.60,8629.92万,40.55亿
688382,益方生物-U,22.59,0.13,0.03,1.69亿,90.65亿
688383,新益昌,43.35,2.10,0.89,1819.80万,44.27亿
688385,复旦微电,48.50,1.53,0.73,4.33亿,260.49亿
688386,泛亚微透,54.71,-0.16,-0.09,1.45亿,38.30亿
688387,信科移动-U,5.46,2.83,0.15,7753.90万,75.28亿
688388,嘉元科技,18.25,-3.13,-0.59,2.87亿,77.79亿
688389,普门科技,13.05,1.01,0.13,6128.10万,55.92亿
688390,固德威,40.68,2.19,0.87,2.40亿,98.68亿
688391,钜泉科技,27.98,1.75,0.48,3574.65万,15.88亿
688392,骄成超声,50.93,-0.04,-0.02,9645.48万,35.56亿
688393,安必平,32.65,2.03,0.65,1.55亿,30.55亿
688395,正弦电气,21.79,9.44,1.88,9889.34万,18.87亿
688396,华润微,46.89,1.78,0.82,2.13亿,622.48亿
688398,赛特新材,14.88,3.91,0.56,2110.00万,24.97亿
688399,硕世生物,65.00,0.51,0.33,4667.26万,36.84亿
688400,凌云光,28.95,2.66,0.75,3.13亿,68.64亿
688401,路维光电,34.68,3.09,1.04,1.53亿,40.13亿
688403,汇成股份,9.95,4.52,0.43,2.50亿,57.61亿
688408,中信博,48.61,4.09,1.91,2.68亿,98.38亿
688409,富创精密,49.72,4.65,2.21,1.89亿,88.11亿
688410,山外山,12.92,-0.08,-0.01,5514.85万,30.30亿
688411,海博思创,75.15,1.13,0.84,1.55亿,26.79亿
688416,恒烁股份,39.44,2.04,0.79,5479.74万,18.85亿
688418,震有科技,30.58,4.80,1.40,1.64亿,59.21亿
688419,耐科装备,34.58,3.22,1.08,3630.38万,7.66亿
688420,美腾科技,21.63,3.10,0.65,1288.40万,7.38亿
688425,铁建重工,3.95,1.02,0.04,1.10亿,58.38亿
688426,康为世纪,18.80,0.00,0.00,3104.01万,7.14亿
688428,诺诚健华-U,21.22,-2.53,-0.55,1.51亿,56.51亿
688429,时创能源,13.57,3.04,0.40,1879.32万,15.99亿
688432,有研硅,11.21,2.84,0.31,4137.97万,56.90亿
688433,华曙高科,40.75,1.77,0.71,1.07亿,82.36亿
688435,英方软件,31.66,4.87,1.47,5259.27万,14.61亿
688439,振华风光,57.88,1.54,0.88,1.05亿,65.94亿
688443,智翔金泰-U,29.56,3.94,1.12,1.53亿,33.71亿
688448,磁谷科技,28.14,4.26,1.15,2849.98万,13.50亿
688449,联芸科技,42.37,2.47,1.02,1.28亿,27.58亿
688450,光格科技,24.38,3.26,0.77,1929.90万,11.75亿
688455,科捷智能,11.66,1.04,0.12,1328.27万,15.14亿
688456,有研粉材,33.60,2.78,0.91,3959.35万,34.83亿
688458,美芯晟,41.78,5.61,2.22,2.00亿,35.07亿
688459,哈铁科技,9.73,0.52,0.05,2755.92万,17.08亿
688466,金科环境,15.92,1.66,0.26,1202.99万,19.60亿
688468,科美诊断,7.09,1.72,0.12,3338.40万,28.44亿
688469,芯联集成-U,4.79,3.23,0.15,3.14亿,210.57亿
688472,阿特斯,8.82,0.46,0.04,2.67亿,121.88亿
688475,萤石网络,35.99,3.84,1.33,1.60亿,147.38亿
688478,晶升股份,30.05,2.21,0.65,4944.57万,31.07亿
688479,友车科技,18.52,2.15,0.39,1429.91万,11.27亿
688480,赛恩斯,34.26,-0.41,-0.14,4619.47万,21.87亿
688484,南芯科技,34.39,2.35,0.79,1.48亿,100.75亿
688485,九州一轨,9.98,2.57,0.25,3414.67万,8.80亿
688486,龙迅股份,75.90,1.93,1.44,1.53亿,55.98亿
688488,艾迪药业,11.95,-1.08,-0.13,9840.21万,50.28亿
688489,三未信安,33.73,3.47,1.13,3076.64万,17.04亿
688496,清越科技,7.78,3.73,0.28,2786.53万,18.51亿
688498,源杰科技,123.30,7.50,8.60,3.92亿,74.16亿
688499,利元亨,27.55,1.81,0.49,1.81亿,46.48亿
688500,慧辰股份,31.35,0.16,0.05,5418.05万,23.29亿
688501,青达环保,27.16,1.88,0.50,1.48亿,33.43亿
688502,茂莱光学,302.50,3.44,10.05,2.95亿,50.82亿
688503,聚和材料,33.26,4.07,1.30,1.86亿,60.09亿
688505,复旦张江,7.90,0.89,0.07,2673.17万,56.14亿
688506,百利天恒,286.08,0.00,0.00,3.59亿,294.35亿
688507,索辰科技,80.29,1.85,1.46,1.06亿,39.53亿
688508,芯朋微,56.13,1.63,0.90,3.97亿,73.70亿
688509,正元地信,3.84,7.56,0.27,9048.79万,14.78亿
688510,XD航亚科,18.04,1.98,0.35,1.32亿,46.61亿
688512,慧智微-U,10.43,2.46,0.25,1.05亿,33.63亿
688513,苑东生物,34.09,0.38,0.13,1.20亿,60.18亿
688515,裕太微-U,107.94,3.79,3.94,1.48亿,53.78亿
688516,奥特维,34.03,2.96,0.98,1.07亿,99.15亿
688517,金冠电气,14.03,3.01,0.41,2966.35万,19.17亿
688518,联赢激光,16.36,3.48,0.55,9858.37万,55.84亿
688519,南亚新材,37.81,1.21,0.45,1.59亿,87.83亿
688520,神州细胞,36.41,-0.25,-0.09,1.17亿,162.15亿
688521,芯原股份,91.79,-4.42,-4.24,13.19亿,458.02亿
688522,纳睿雷达,69.16,1.35,0.92,1.69亿,59.85亿
688523,航天环宇,19.63,2.45,0.47,4642.38万,16.75亿
688525,佰维存储,64.20,3.00,1.87,9.03亿,203.71亿
688526,科前生物,16.05,-1.23,-0.20,8388.90万,74.81亿
688528,秦川物联,9.27,2.43,0.22,1277.15万,15.57亿
688529,豪森智能,17.70,4.36,0.74,5586.59万,29.77亿
688530,欧莱新材,16.45,2.24,0.36,2091.40万,5.27亿
688531,日联科技,63.38,0.52,0.33,1.52亿,46.95亿
688533,上声电子,27.73,3.09,0.83,1.18亿,45.16亿
688535,华海诚科,72.55,3.26,2.29,1.49亿,38.06亿
688536,思瑞浦,155.77,0.00,0.00,5.17亿,206.55亿
688538,和辉光电-U,2.20,0.92,0.02,9294.60万,126.55亿
688539,高华科技,25.60,8.34,1.97,1.15亿,26.81亿
688543,国科军工,52.24,0.89,0.46,2.17亿,50.49亿
688545,兴福电子,28.67,4.71,1.29,2.20亿,19.62亿
688548,广钢气体,10.81,1.22,0.13,8739.65万,73.65亿
688549,中巨芯-U,7.13,5.01,0.34,1.58亿,41.19亿
688550,瑞联新材,38.02,-0.37,-0.14,1.13亿,65.44亿
688551,科威尔,27.40,2.97,0.79,2482.51万,23.04亿
688552,航天南湖,23.44,2.22,0.51,9164.38万,19.69亿
688553,汇宇制药-W,14.08,1.08,0.15,5986.25万,48.37亿
688556,高测股份,9.01,3.80,0.33,8942.71万,49.26亿
688557,兰剑智能,23.40,4.93,1.10,9945.60万,23.92亿
688558,国盛智科,24.47,2.30,0.55,2921.52万,32.30亿
688559,海目星,29.23,7.98,2.16,2.22亿,72.08亿
688560,明冠新材,12.83,3.97,0.49,2490.30万,25.83亿
688561,奇安信-U,32.04,4.20,1.29,2.71亿,219.53亿
688562,航天软件,15.28,3.38,0.50,4668.88万,25.83亿
688563,航材股份,53.30,1.04,0.55,7460.54万,61.40亿
688565,力源科技,7.70,3.77,0.28,5136.71万,11.53亿
688566,吉贝尔,23.84,0.34,0.08,5083.11万,47.54亿
688567,孚能科技,12.64,3.78,0.46,1.10亿,154.47亿
688568,中科星图,54.16,2.05,1.09,3.91亿,294.27亿
688569,铁科轨道,20.90,0.92,0.19,3220.95万,44.03亿
688570,天玛智控,19.35,2.38,0.45,2119.07万,35.99亿
688571,杭华股份,7.47,3.32,0.24,2836.42万,31.38亿
688573,信宇人,18.33,4.62,0.81,4303.54万,9.53亿
688575,亚辉龙,14.56,1.53,0.22,4897.91万,83.05亿
688576,西山科技,62.75,1.29,0.80,2243.80万,14.03亿
688577,浙海德曼,64.19,6.49,3.91,8356.10万,51.02亿
688578,艾力斯,85.72,-1.83,-1.60,4.13亿,385.74亿
688579,山大地纬,9.77,2.30,0.22,4309.04万,39.08亿
688580,伟思医疗,49.90,-2.88,-1.48,4.45亿,47.79亿
688581,安杰思,59.55,1.78,1.04,3369.66万,24.27亿
688582,芯动联科,67.74,1.35,0.90,4.47亿,167.24亿
688583,思看科技,120.06,10.38,11.29,1.87亿,15.34亿
688584,上海合晶,17.01,1.37,0.23,6517.90万,57.80亿
688585,上纬新材,7.63,2.83,0.21,1999.38万,30.78亿
688586,江航装备,9.70,2.21,0.21,6681.14万,76.76亿
688588,凌志软件,14.42,1.19,0.17,3.69亿,57.68亿
688589,力合微,25.71,2.63,0.66,5484.92万,31.15亿
688590,新致软件,22.69,0.76,0.17,2.34亿,59.65亿
688591,泰凌微,41.30,2.63,1.06,4.17亿,68.27亿
688592,司南导航,39.50,0.51,0.20,3242.63万,11.50亿
688593,新相微,18.48,-0.54,-0.10,1.13亿,58.95亿
688595,芯海科技,42.90,10.34,4.02,3.81亿,61.10亿
688596,正帆科技,37.83,1.72,0.64,2.63亿,110.50亿
688597,煜邦电力,11.06,3.37,0.36,7002.51万,27.33亿
688598,金博股份,25.87,5.59,1.37,1.15亿,52.82亿
688599,天合光能,13.63,4.05,0.53,3.28亿,297.05亿
688600,皖仪科技,20.02,3.46,0.67,7080.12万,26.97亿
688601,力芯微,37.51,4.40,1.58,1.05亿,50.15亿
688602,康鹏科技,7.82,5.68,0.42,2.10亿,19.94亿
688603,天承科技,74.50,2.06,1.50,5666.09万,23.11亿
688605,先锋精科,61.55,3.50,2.08,1.23亿,23.42亿
688606,奥泰生物,62.05,0.31,0.19,7707.89万,49.19亿
688607,康众医疗,17.13,2.58,0.43,2757.31万,15.10亿
688608,恒玄科技,437.59,-1.41,-6.24,8.43亿,525.31亿
688609,九联科技,11.63,20.02,1.94,4.78亿,58.15亿
688610,埃科光电,35.68,1.94,0.68,1025.53万,14.36亿
688611,杭州柯林,49.37,9.71,4.37,1.77亿,54.09亿
688612,威迈斯,25.08,3.46,0.84,6143.28万,63.68亿
688613,奥精医疗,15.85,-0.32,-0.05,3024.96万,21.48亿
688615,合合信息,250.50,0.01,0.02,4.06亿,50.10亿
688616,西力科技,11.37,2.52,0.28,3746.39万,20.40亿
688617,惠泰医疗,413.00,-0.75,-3.12,3.62亿,400.95亿
688618,三旺通信,21.49,4.57,0.94,2696.66万,23.65亿
688619,罗普特,10.00,1.22,0.12,3952.78万,18.54亿
688620,安凯微,12.42,3.67,0.44,1.07亿,28.39亿
688621,阳光诺和,--,--,--,--,51.49亿
688622,禾信仪器,78.17,-1.69,-1.34,5574.16万,54.72亿
688623,双元科技,61.92,5.31,3.12,5667.55万,11.56亿
688625,呈和科技,49.94,1.09,0.54,8968.63万,67.58亿
688626,翔宇医疗,39.62,3.07,1.18,1.13亿,63.39亿
688627,精智达,78.06,4.19,3.14,1.79亿,55.74亿
688628,优利德,35.75,2.35,0.82,7640.34万,39.74亿
688629,华丰科技,60.93,2.52,1.50,9.98亿,108.65亿
688630,芯碁微装,75.95,5.91,4.24,3.15亿,100.06亿
688631,莱斯信息,82.06,3.10,2.47,1.58亿,51.89亿
688633,星球石墨,27.70,3.71,0.99,3545.25万,39.82亿
688636,智明达,42.15,1.47,0.61,9464.50万,47.42亿
688638,誉辰智能,30.00,2.67,0.78,700.60万,7.74亿
688639,华恒生物,29.13,4.60,1.28,9019.74万,72.67亿
688648,中邮科技,26.75,2.49,0.65,9903.22万,17.69亿
688651,盛邦安全,33.50,5.05,1.61,2809.89万,10.56亿
688652,京仪装备,60.65,1.08,0.65,9484.75万,61.99亿
688653,康希通信,11.80,2.61,0.30,5008.27万,36.64亿
688655,迅捷兴,15.68,4.53,0.68,1.35亿,20.92亿
688656,浩欧博,91.39,-0.23,-0.21,4246.51万,57.63亿
688657,浩辰软件,45.55,1.40,0.63,2368.82万,18.40亿
688658,悦康药业,16.49,-0.06,-0.01,1.80亿,74.20亿
688659,元琛科技,7.50,4.60,0.33,3055.57万,12.00亿
688660,电气风电,7.81,0.64,0.05,1.35亿,104.13亿
688661,和林微纳,45.30,5.59,2.40,1.84亿,52.84亿
688662,富信科技,39.26,2.64,1.01,7262.40万,34.64亿
688663,新风光,24.85,3.63,0.87,6297.08万,34.78亿
688665,四方光电,40.10,5.06,1.93,8620.62万,40.14亿
688667,菱电电控,57.43,4.61,2.53,2.05亿,29.76亿
688668,鼎通科技,48.65,4.33,2.02,2.64亿,67.49亿
688669,聚石化学,16.88,3.43,0.56,2990.52万,20.48亿
688670,金迪克,12.21,3.12,0.37,1763.43万,15.04亿
688671,碧兴物联,19.18,5.50,1.00,1579.94万,8.80亿
688676,金盘科技,32.72,2.63,0.84,3.32亿,149.67亿
688677,海泰新光,35.19,1.85,0.64,4023.70万,42.44亿
688678,福立旺,22.81,6.14,1.32,4.09亿,59.14亿
688679,通源环境,11.66,7.27,0.79,4010.34万,15.36亿
688680,海优新材,37.86,4.93,1.78,6335.60万,31.81亿
688681,科汇股份,12.88,3.04,0.38,3216.00万,13.48亿
688682,霍莱沃,34.75,3.15,1.06,3096.87万,25.28亿
688683,莱尔科技,25.58,1.35,0.34,3603.61万,39.69亿
688685,迈信林,67.52,6.13,3.90,3.04亿,98.19亿
688686,奥普特,91.40,1.03,0.93,1.12亿,111.72亿
688687,凯因科技,26.99,1.43,0.38,2.09亿,46.14亿
688689,银河微电,23.73,2.42,0.56,3319.70万,30.59亿
688690,纳微科技,22.72,1.61,0.36,9596.64万,91.75亿
688691,灿芯股份,59.56,0.18,0.11,1.36亿,42.56亿
688692,达梦数据,360.45,-0.19,-0.67,2.96亿,54.79亿
688693,锴威特,31.18,3.48,1.05,4828.99万,11.84亿
688695,中创股份,31.06,2.14,0.65,6083.47万,15.92亿
688696,极米科技,123.13,-3.31,-4.21,1.67亿,86.19亿
688697,纽威数控,19.69,2.82,0.54,7525.91万,64.32亿
688698,伟创电气,50.71,0.61,0.31,3.27亿,107.19亿
688699,明微电子,32.64,4.42,1.38,4764.43万,35.93亿
688700,东威科技,34.24,1.30,0.44,2.66亿,102.17亿
688701,卓锦股份,7.19,2.86,0.20,2202.26万,9.65亿
688702,盛科通信-U,66.60,-0.14,-0.09,1.14亿,134.19亿
688707,振华新材,11.54,1.41,0.16,4823.87万,58.71亿
688708,佳驰科技,48.27,2.81,1.32,6205.82万,17.24亿
688709,成都华微,34.04,3.72,1.22,2.30亿,74.18亿
688710,益诺思,31.32,2.45,0.75,3313.07万,8.83亿
688711,宏微科技,16.04,2.56,0.40,5225.32万,34.15亿
688716,中研股份,41.57,1.56,0.64,4.97亿,28.51亿
688717,艾罗能源,46.92,2.90,1.32,1.38亿,45.25亿
688718,唯赛勃,11.48,2.04,0.23,1448.03万,19.95亿
688719,爱科赛博,29.06,12.20,3.16,7628.11万,25.33亿
688720,艾森股份,41.32,5.87,2.29,9127.44万,22.84亿
688721,龙图光罩,45.74,4.24,1.86,4542.68万,12.21亿
688722,同益中,22.80,17.59,3.41,5.37亿,51.10亿
688726,拉普拉斯,41.24,5.77,2.25,1.16亿,14.97亿
688728,格科微,14.00,1.52,0.21,1.35亿,202.84亿
688733,壹石通,16.74,2.95,0.48,2601.71万,33.44亿
688737,中自科技,22.03,9.93,1.99,2.14亿,26.34亿
688739,成大生物,25.17,1.00,0.25,6637.49万,103.61亿
688750,金天钛业,18.56,3.57,0.64,6647.23万,14.37亿
688755,汉邦科技,--,--,--,--,--
688757,胜科纳米,24.92,5.24,1.24,1.29亿,8.12亿
688758,赛分科技,16.06,2.55,0.40,2457.42万,6.34亿
688766,普冉股份,93.09,1.64,1.50,3.46亿,98.31亿
688767,博拓生物,40.02,2.83,1.10,8080.85万,42.69亿
688768,容知日新,54.90,5.92,3.07,7963.88万,44.81亿
688772,珠海冠宇,13.43,6.08,0.77,3.91亿,151.43亿
688776,国光电气,91.60,9.50,7.95,5.00亿,99.28亿
688777,中控技术,48.60,3.03,1.43,5.77亿,380.36亿
688778,厦钨新能,49.25,3.79,1.80,1.64亿,207.23亿
688779,五矿新能,4.79,2.13,0.10,6090.69万,92.41亿
688786,悦安新材,25.05,3.94,0.95,2602.68万,30.02亿
688787,海天瑞声,98.90,1.15,1.12,2.95亿,59.66亿
688788,科思科技,58.78,4.04,2.28,1.84亿,62.16亿
688789,宏华数科,62.83,1.31,0.81,1.25亿,112.75亿
688793,倍轻松,30.04,6.64,1.87,1.18亿,25.82亿
688798,艾为电子,73.16,0.45,0.33,2.37亿,98.97亿
688799,华纳药厂,41.95,-2.28,-0.98,1.52亿,39.35亿
688800,瑞可达,51.84,4.92,2.43,3.90亿,82.12亿
688819,天能股份,26.30,1.47,0.38,5713.27万,255.66亿
688981,中芯国际,89.90,0.95,0.85,21.46亿,1787.53亿
689009,九号公司-WD,64.04,2.06,1.29,4.98亿,352.07亿
000001,平安银行,10.96,0.46,0.05,9.35亿,2126.85亿
000002,万  科Ａ,6.83,0.29,0.02,4.92亿,663.67亿
000004,*ST国华,7.57,-5.02,-0.40,695.00万,9.56亿
000006,深振业Ａ,6.46,1.73,0.11,1.54亿,87.21亿
000007,全新好,6.82,1.49,0.10,7232.25万,23.63亿
