code,name,price,rise,change,exchange,amount
603639,海利尔,14.69,-1.74,-0.26,1.08亿,49.93亿
603648,畅联股份,11.45,3.06,0.34,3.42亿,41.50亿
603650,彤程新材,30.56,-1.51,-0.47,1.68亿,182.03亿
603655,朗博科技,34.39,8.66,2.74,2.19亿,36.45亿
603656,泰禾智能,17.92,-1.43,-0.26,3221.01万,32.86亿
603657,春光科技,33.00,-1.14,-0.38,3.11亿,44.61亿
603658,安图生物,37.46,-2.62,-1.01,2.72亿,214.06亿
603659,XD璞泰来,16.66,1.28,0.21,10.96亿,355.92亿
603660,苏州科达,6.93,-3.48,-0.25,1.70亿,36.90亿
603661,恒林股份,28.00,-1.09,-0.31,4943.43万,38.94亿
603662,柯力传感,63.19,-2.58,-1.67,4.57亿,177.46亿
603663,三祥新材,23.73,0.51,0.12,3.69亿,100.34亿
603665,康隆达,25.41,1.64,0.41,9090.76万,40.70亿
603666,亿嘉和,36.44,-3.39,-1.28,3.64亿,75.25亿
603667,XD五洲新,35.40,-1.36,-0.49,4.14亿,129.64亿
603668,天马科技,12.59,-1.72,-0.22,6021.21万,63.24亿
603669,灵康药业,5.16,-4.27,-0.23,8449.95万,37.22亿
603676,卫信康,10.94,-2.50,-0.28,3769.21万,47.61亿
603677,奇精机械,21.38,-3.26,-0.72,1.47亿,41.18亿
603678,火炬电子,35.48,1.20,0.42,1.93亿,168.73亿
603679,华体科技,13.87,-1.56,-0.22,1.58亿,22.83亿
603680,今创集团,11.53,-4.16,-0.50,1.63亿,90.36亿
603681,永冠新材,15.26,-7.91,-1.31,2.71亿,29.17亿
603682,锦和商管,5.60,-3.45,-0.20,6342.69万,26.46亿
603683,晶华新材,15.93,-0.87,-0.14,1.23亿,41.23亿
603685,晨丰科技,12.73,-2.53,-0.33,2069.99万,17.21亿
603686,福龙马,15.20,-3.80,-0.60,6.54亿,63.15亿
603687,大胜达,7.25,-2.94,-0.22,9023.29万,39.88亿
603688,石英股份,31.27,-2.04,-0.65,5.78亿,169.38亿
603689,皖天然气,8.35,0.00,0.00,5428.74万,40.52亿
603690,至纯科技,23.93,-3.62,-0.90,3.87亿,91.64亿
603693,江苏新能,14.05,-0.99,-0.14,2.78亿,125.25亿
603696,安记食品,11.07,-3.49,-0.40,1.59亿,26.04亿
603697,有友食品,14.79,-4.15,-0.64,1.71亿,63.26亿
603698,航天工程,16.90,-2.09,-0.36,9793.26万,90.58亿
603699,纽威股份,33.61,-0.53,-0.18,1.53亿,253.65亿
603700,宁水集团,11.37,-2.07,-0.24,3989.00万,22.93亿
603701,德宏股份,17.60,0.57,0.10,1.58亿,46.00亿
603703,盛洋科技,10.03,-2.90,-0.30,1.03亿,41.62亿
603706,东方环宇,20.78,10.01,1.89,2.08亿,39.35亿
603707,健友股份,11.31,-4.15,-0.49,2.26亿,182.73亿
603708,家家悦,10.23,-2.01,-0.21,6418.17万,65.30亿
603709,中源家居,12.70,-2.68,-0.35,4625.67万,15.85亿
603711,香飘飘,13.80,-2.20,-0.31,7477.47万,56.95亿
603712,七一二,19.83,-0.75,-0.15,3.70亿,153.09亿
603713,密尔克卫,54.39,-2.23,-1.24,9005.89万,86.01亿
603716,塞力医疗,12.44,-6.82,-0.91,4.89亿,23.76亿
603717,天域生物,6.91,-3.36,-0.24,6571.94万,20.05亿
603718,海利生物,7.73,3.48,0.26,3.10亿,50.17亿
603719,良品铺子,12.01,-2.83,-0.35,1.33亿,48.16亿
603722,阿科力,43.56,-0.41,-0.18,9386.69万,41.69亿
603725,天安新材,8.30,-1.19,-0.10,1.84亿,23.79亿
603726,朗迪集团,15.60,-1.89,-0.30,2512.30万,28.70亿
603727,博迈科,15.56,4.78,0.71,2.06亿,43.84亿
603728,鸣志电器,54.36,-2.65,-1.48,3.02亿,227.70亿
603729,龙韵股份,16.42,-3.81,-0.65,7881.98万,15.33亿
603730,岱美股份,5.67,-2.91,-0.17,5771.73万,121.82亿
603733,仙鹤股份,20.44,-2.01,-0.42,6553.73万,144.30亿
603737,三棵树,34.42,-3.18,-1.13,1.68亿,253.96亿
603738,泰晶科技,14.05,0.57,0.08,1.60亿,54.70亿
603739,蔚蓝生物,13.54,-2.59,-0.36,8076.05万,34.26亿
603755,日辰股份,25.51,-1.09,-0.28,2133.07万,25.16亿
603757,大元泵业,21.82,-2.02,-0.45,3144.86万,35.95亿
603758,秦安股份,14.18,0.00,0.00,4.25亿,62.22亿
603759,海天股份,7.87,-1.13,-0.09,3368.79万,36.34亿
603766,隆鑫通用,13.91,-0.85,-0.12,3.18亿,285.65亿
603767,中马传动,15.27,-5.74,-0.93,2.39亿,47.13亿
603768,常青股份,13.28,-5.35,-0.75,1.94亿,31.60亿
603773,沃格光电,20.79,-2.67,-0.57,6915.58万,42.43亿
603776,永安行,17.44,-3.00,-0.54,1.03亿,41.96亿
603777,来伊份,13.19,-3.02,-0.41,1.19亿,44.11亿
603778,国晟科技,3.16,-2.47,-0.08,3555.16万,20.31亿
603779,威龙股份,7.18,-4.27,-0.32,7256.32万,23.84亿
603786,科博达,52.43,-2.64,-1.42,1.07亿,210.97亿
603787,新日股份,14.01,-9.38,-1.45,6.32亿,32.24亿
603788,宁波高发,16.28,-0.97,-0.16,1.06亿,36.31亿
603790,雅运股份,17.61,-3.77,-0.69,4703.66万,33.70亿
603797,联泰环保,4.44,-0.89,-0.04,3053.94万,25.95亿
603798,康普顿,10.58,-0.09,-0.01,5745.30万,27.13亿
603799,华友钴业,35.22,-0.42,-0.15,8.19亿,593.93亿
603800,洪田股份,22.21,-1.29,-0.29,5472.13万,46.20亿
603801,志邦家居,10.26,-2.10,-0.22,1.01亿,44.56亿
603803,瑞斯康达,9.48,-4.15,-0.41,1.35亿,40.28亿
603806,福斯特,12.50,-1.81,-0.23,2.31亿,326.09亿
603808,歌力思,7.94,-4.68,-0.39,1.07亿,29.31亿
603809,豪能股份,13.52,-3.08,-0.43,2.40亿,112.70亿
603810,丰山集团,16.13,-1.71,-0.28,3969.41万,26.65亿
603811,诚意药业,9.61,-2.04,-0.20,6183.63万,31.45亿
603815,交建股份,6.89,-2.13,-0.15,3932.35万,42.64亿
603816,顾家家居,24.65,-1.83,-0.46,1.61亿,200.20亿
603817,海峡环保,5.81,1.04,0.06,5906.81万,33.12亿
603818,曲美家居,4.60,-1.07,-0.05,5.04亿,31.58亿
603819,神力股份,13.39,-2.05,-0.28,4285.86万,29.15亿
603822,嘉澳环保,60.17,1.47,0.87,1.86亿,46.23亿
603823,百合花,11.80,-4.38,-0.54,3.32亿,48.50亿
603825,华扬联众,13.42,-1.40,-0.19,2.06亿,34.00亿
603826,坤彩科技,19.42,-3.09,-0.62,7748.46万,127.24亿
603829,洛凯股份,17.02,-5.29,-0.95,1.60亿,27.23亿
603833,欧派家居,57.38,0.17,0.10,1.53亿,349.53亿
603836,海程邦达,13.32,-2.92,-0.40,6214.84万,27.34亿
603839,安正时尚,7.14,-3.51,-0.26,6562.37万,27.78亿
603848,好太太,14.79,-1.00,-0.15,2269.46万,59.52亿
603855,华荣股份,22.69,0.13,0.03,1.86亿,75.68亿
603856,东宏股份,11.34,-1.65,-0.19,2282.54万,29.08亿
603858,步长制药,16.55,-1.72,-0.29,1.09亿,183.05亿
603859,能科科技,28.11,-3.07,-0.89,1.15亿,68.78亿
603860,中公高科,29.90,-1.35,-0.41,3008.07万,19.94亿
603861,白云电器,9.30,-1.59,-0.15,4937.61万,44.70亿
603863,松炀资源,13.96,-3.26,-0.47,9163.80万,28.57亿
603866,桃李面包,5.41,-1.64,-0.09,1.03亿,86.54亿
603867,新化股份,24.67,-3.06,-0.78,1.09亿,47.56亿
603868,飞科电器,36.21,-1.20,-0.44,3343.30万,157.73亿
603871,嘉友国际,14.45,-1.03,-0.15,1.62亿,141.20亿
603876,鼎胜新材,8.69,-1.47,-0.13,9735.60万,80.75亿
603877,太平鸟,14.49,-2.69,-0.40,2322.44万,68.00亿
603878,武进不锈,5.34,-1.66,-0.09,3245.41万,29.96亿
603879,永悦科技,6.37,0.63,0.04,2.54亿,22.89亿
603880,南卫股份,6.30,9.95,0.57,6838.72万,18.21亿
603881,DR数据港,24.39,-2.09,-0.52,4.43亿,175.21亿
603882,金域医学,28.52,-3.97,-1.18,3.95亿,131.23亿
603883,老百姓,20.88,-5.48,-1.21,8.47亿,158.46亿
603885,吉祥航空,13.56,-3.42,-0.48,3.99亿,298.19亿
603886,元祖股份,12.91,-2.05,-0.27,4733.45万,30.98亿
603887,城地香江,16.59,-2.81,-0.48,3.34亿,98.76亿
603888,新华网,23.10,-2.04,-0.48,1.32亿,119.90亿
603889,新澳股份,5.79,-1.36,-0.08,3110.23万,41.73亿
603890,春秋电子,11.24,-2.09,-0.24,8023.79万,49.35亿
603893,瑞芯微,142.70,-0.22,-0.32,6.94亿,597.53亿
603895,天永智能,25.01,-4.36,-1.14,4382.05万,27.03亿
603896,寿仙谷,22.19,-0.27,-0.06,1.06亿,43.99亿
603897,长城科技,22.67,-2.16,-0.50,9287.39万,46.80亿
603898,XD好莱客,11.16,-1.93,-0.22,1733.37万,34.74亿
603899,晨光股份,33.16,-4.11,-1.42,3.91亿,305.39亿
603900,莱绅通灵,12.97,0.00,0.00,7.19亿,44.29亿
603901,永创智能,10.12,-4.62,-0.49,1.90亿,48.50亿
603903,中持股份,7.38,-2.38,-0.18,3113.12万,18.84亿
603906,龙蟠科技,14.20,0.57,0.08,10.83亿,80.24亿
603908,牧高笛,24.50,-2.70,-0.68,4295.44万,22.87亿
603909,建发合诚,9.32,-1.79,-0.17,1094.71万,24.29亿
603912,佳力图,8.41,-4.43,-0.39,1.37亿,45.57亿
603915,国茂股份,13.83,-4.03,-0.58,1.93亿,90.81亿
603916,苏博特,9.02,-1.31,-0.12,5941.92万,37.91亿
603917,合力科技,13.49,-5.00,-0.71,2.47亿,27.50亿
603918,金桥信息,17.58,-3.46,-0.63,6.00亿,64.38亿
603919,金徽酒,17.60,-5.93,-1.11,1.70亿,89.28亿
603920,世运电路,26.42,-1.42,-0.38,6.62亿,190.37亿
603922,金鸿顺,18.59,-3.68,-0.71,1.89亿,33.31亿
603926,铁流股份,11.66,-3.08,-0.37,4364.68万,26.76亿
603927,中科软,18.68,-1.32,-0.25,1.59亿,155.24亿
603928,兴业股份,11.85,10.03,1.08,2.90亿,31.06亿
603929,亚翔集成,29.91,2.96,0.86,2.40亿,63.82亿
603931,XD格林达,24.82,-1.39,-0.35,4057.26万,49.53亿
603933,睿能科技,14.49,-3.34,-0.50,4048.02万,30.07亿
603936,博敏电子,8.17,-0.73,-0.06,8910.70万,51.50亿
603937,丽岛新材,9.43,-2.98,-0.29,7842.22万,19.70亿
603938,XD三孚股,13.30,-1.99,-0.27,5011.62万,50.89亿
603939,益丰药房,25.02,-1.57,-0.40,2.72亿,303.29亿
603948,建业股份,18.55,-1.54,-0.29,1760.87万,30.14亿
603949,雪龙集团,19.15,-6.22,-1.27,1.59亿,40.25亿
603950,长源东谷,21.61,-3.09,-0.69,1.06亿,70.04亿
603955,大千生态,34.01,-1.48,-0.51,2.04亿,46.16亿
603956,威派格,6.74,-4.26,-0.30,1.93亿,38.41亿
603958,哈森股份,18.46,-4.05,-0.78,1.53亿,40.49亿
603960,克来机电,18.29,-3.63,-0.69,2.05亿,47.96亿
603966,法兰泰克,9.10,-2.26,-0.21,7782.81万,32.84亿
603967,中创物流,11.44,-3.46,-0.41,1.21亿,39.66亿
603968,醋化股份,11.11,-1.85,-0.21,3249.94万,22.72亿
603969,银龙股份,7.06,-1.40,-0.10,1.22亿,59.79亿
603970,中农立华,14.21,-3.99,-0.59,1.57亿,38.20亿
603976,正川股份,17.62,-1.95,-0.35,2099.64万,26.64亿
603977,国泰集团,11.76,0.60,0.07,1.09亿,73.06亿
603978,深圳新星,16.22,-0.49,-0.08,3.02亿,34.24亿
603979,金诚信,43.39,-2.19,-0.97,3.02亿,270.66亿
603980,吉华集团,5.14,-2.65,-0.14,3.81亿,34.79亿
603982,泉峰汽车,9.85,-5.01,-0.52,5.76亿,26.83亿
603983,丸美生物,43.18,-7.34,-3.42,2.95亿,173.15亿
603985,恒润股份,15.41,-1.85,-0.29,1.68亿,67.94亿
603986,兆易创新,118.90,-0.88,-1.05,13.38亿,789.16亿
603987,康德莱,7.43,-1.20,-0.09,6675.80万,32.45亿
603988,中电电机,25.56,9.98,2.32,4.01亿,60.12亿
603989,艾华集团,14.70,-2.00,-0.30,8040.92万,58.97亿
603990,麦迪科技,16.11,1.51,0.24,2.70亿,49.34亿
603991,至正股份,60.94,0.40,0.24,8916.33万,45.42亿
603992,松霖科技,22.01,-2.27,-0.51,2234.51万,93.49亿
603993,洛阳钼业,7.91,0.89,0.07,16.01亿,1389.45亿
603995,甬金股份,17.16,-4.24,-0.76,4.35亿,62.74亿
603997,继峰股份,13.03,-1.51,-0.20,1.96亿,164.97亿
603998,方盛制药,10.67,-4.05,-0.45,2.90亿,46.85亿
603999,XD读者传,6.40,-4.05,-0.27,1.55亿,36.86亿
605001,威奥股份,6.98,-1.97,-0.14,4454.62万,27.42亿
605003,众望布艺,22.07,4.15,0.88,9335.70万,24.28亿
605005,合兴股份,18.41,-3.61,-0.69,1.48亿,73.82亿
605006,山东玻纤,6.57,-4.23,-0.29,1.50亿,39.42亿
605007,五洲特纸,11.83,2.34,0.27,9480.36万,47.50亿
605008,长鸿高科,14.63,-1.35,-0.20,2492.10万,93.98亿
605009,豪悦护理,48.97,-3.51,-1.78,2.50亿,105.31亿
605011,杭州热电,22.21,-1.77,-0.40,6807.35万,88.86亿
605016,百龙创园,20.86,-4.71,-1.03,1.91亿,87.61亿
605018,长华集团,12.54,-6.35,-0.85,2.90亿,58.95亿
605020,XD永和股,21.60,-1.05,-0.23,1.04亿,81.89亿
605028,世茂能源,17.79,1.02,0.18,5378.04万,28.46亿
605033,美邦股份,22.28,-0.09,-0.02,5.39亿,30.12亿
605050,福然德,13.10,-1.73,-0.23,5744.73万,64.56亿
605055,迎丰股份,7.21,-9.31,-0.74,1.95亿,31.72亿
605056,咸亨国际,14.83,2.13,0.31,7767.68万,60.31亿
605058,澳弘电子,24.16,0.75,0.18,7528.94万,34.53亿
605060,联德股份,18.13,-3.25,-0.61,2968.34万,43.62亿
605066,天正电气,7.47,-4.60,-0.36,2.92亿,37.53亿
605068,明新旭腾,17.03,-3.46,-0.61,4075.60万,27.61亿
605069,正和生态,10.39,-3.35,-0.36,9769.34万,8.74亿
605077,华康股份,15.81,-2.71,-0.44,6596.87万,47.34亿
605080,浙江自然,27.91,-1.45,-0.41,8617.93万,39.17亿
605086,龙高股份,25.93,0.43,0.11,7560.81万,46.47亿
605088,冠盛股份,35.55,-2.63,-0.96,1.78亿,64.14亿
605089,味知香,24.38,-0.41,-0.10,3501.35万,33.64亿
605090,九丰能源,27.07,2.23,0.59,1.43亿,174.61亿
605098,行动教育,35.69,-1.92,-0.70,3872.94万,42.56亿
605099,共创草坪,45.00,0.00,0.00,7.53亿,180.04亿
605100,华丰股份,19.03,-5.04,-1.01,1.59亿,32.34亿
605108,同庆楼,19.60,-4.58,-0.94,1.40亿,50.96亿
605111,XD新洁能,29.76,-2.65,-0.81,2.29亿,123.60亿
605116,奥锐特,21.83,-2.15,-0.48,8024.01万,86.78亿
605117,DR德业股,57.09,-2.76,-1.62,5.41亿,516.34亿
605118,力鼎光电,22.16,-1.73,-0.39,9642.00万,90.22亿
605122,四方新材,11.50,-2.79,-0.33,5147.28万,19.82亿
605123,派克新材,65.85,-1.72,-1.15,4.61亿,79.79亿
605128,上海沿浦,27.14,-1.63,-0.45,4961.09万,52.62亿
605133,嵘泰股份,37.23,0.32,0.12,2.05亿,68.85亿
605136,丽人丽妆,11.16,-3.88,-0.45,5.31亿,44.69亿
605138,盛泰集团,6.71,-2.04,-0.14,3197.40万,37.28亿
605151,西上海,19.25,-9.41,-2.00,3.46亿,25.90亿
605155,西大门,11.76,-3.13,-0.38,5864.46万,22.24亿
605158,华达新材,8.94,0.34,0.03,5619.55万,45.72亿
605162,新中港,7.41,-1.98,-0.15,3211.86万,29.68亿
605166,聚合顺,11.56,-2.12,-0.25,9749.82万,36.38亿
605167,利柏特,12.54,10.00,1.14,3.23亿,56.31亿
605168,三人行,27.29,-3.50,-0.99,8255.01万,57.53亿
605169,洪通燃气,10.65,0.00,0.00,6786.12万,30.13亿
605177,东亚药业,18.34,-1.98,-0.37,2722.44万,20.65亿
605178,时空科技,16.84,-4.80,-0.85,1.05亿,16.71亿
605179,一鸣食品,20.39,-2.30,-0.48,1.02亿,81.76亿
605180,华生科技,13.70,-2.70,-0.38,2941.22万,23.15亿
605183,确成股份,17.04,-2.79,-0.49,5615.61万,70.87亿
605186,健麾信息,20.05,-3.09,-0.64,3567.12万,27.27亿
605188,国光连锁,11.45,-2.47,-0.29,1.04亿,56.74亿
605189,富春染织,15.51,-0.19,-0.03,4662.33万,23.23亿
605196,华通线缆,17.57,0.17,0.03,1.88亿,89.19亿
605198,安德利,49.60,2.90,1.40,1.67亿,124.27亿
605208,永茂泰,12.14,-2.88,-0.36,1.60亿,40.05亿
605218,伟时电子,21.33,-2.29,-0.50,4018.27万,45.40亿
605222,起帆电缆,14.84,-1.13,-0.17,2380.19万,61.27亿
605228,神通科技,10.78,-1.55,-0.17,5974.93万,45.96亿
605255,天普股份,20.59,-3.56,-0.76,4786.28万,27.61亿
605258,XD协和电,28.05,-2.23,-0.64,4339.78万,24.68亿
605259,绿田机械,19.47,-0.56,-0.11,1963.56万,33.58亿
605266,健之佳,22.03,-2.09,-0.47,6072.60万,34.05亿
605268,王力安防,8.96,-1.21,-0.11,4322.17万,39.22亿
605277,新亚电子,15.57,-0.64,-0.10,1.07亿,48.89亿
605286,同力日升,37.81,-1.56,-0.60,4424.53万,63.52亿
605287,德才股份,13.88,1.02,0.14,4324.89万,19.43亿
605288,凯迪股份,58.57,2.22,1.27,1.20亿,41.12亿
605289,罗曼股份,28.45,-4.21,-1.25,8187.99万,30.82亿
605296,神农集团,33.08,-1.75,-0.59,1.04亿,173.21亿
605298,必得科技,13.06,-1.80,-0.24,4889.02万,24.12亿
605299,舒华体育,10.05,-7.12,-0.77,2.68亿,41.13亿
605300,佳禾食品,14.06,-3.63,-0.53,9643.46万,56.24亿
605303,园林股份,12.02,-0.58,-0.07,5791.71万,19.38亿
605305,中际联合,26.28,-1.09,-0.29,7927.07万,55.85亿
605318,法狮龙,26.07,-2.65,-0.71,3009.04万,32.78亿
605319,无锡振华,31.45,-1.35,-0.43,7855.29万,67.20亿
605333,沪光股份,27.26,-1.41,-0.39,7469.41万,119.07亿
605336,帅丰电器,20.37,-4.28,-0.91,1.52亿,37.36亿
605337,李子园,13.85,-1.77,-0.25,1.38亿,54.63亿
605338,巴比食品,19.32,-3.16,-0.63,5461.61万,46.28亿
605339,南侨食品,16.23,-2.17,-0.36,2403.10万,68.86亿
605358,立昂微,22.28,-2.11,-0.48,2.10亿,149.58亿
605365,立达信,14.91,-0.13,-0.02,5163.76万,74.85亿
605366,宏柏新材,6.01,-2.59,-0.16,4693.15万,38.00亿
605368,蓝天燃气,9.97,-0.10,-0.01,1.06亿,66.76亿
605369,拱东医疗,26.64,-2.31,-0.63,3657.05万,41.98亿
605376,博迁新材,40.08,-2.31,-0.95,4.56亿,104.85亿
605377,华旺科技,8.67,-1.25,-0.11,3939.51万,48.26亿
605378,野马电池,17.40,-0.74,-0.13,1.28亿,45.47亿
605388,均瑶健康,9.10,-7.61,-0.75,5.85亿,54.64亿
605389,长龄液压,35.05,2.07,0.71,7154.33万,47.76亿
605398,新炬网络,27.18,-3.65,-1.03,7589.07万,44.23亿
605399,晨光新材,11.87,-2.06,-0.25,2412.19万,37.06亿
605488,福莱新材,32.94,-3.66,-1.25,2.84亿,91.33亿
605499,东鹏饮料,324.61,-3.53,-11.89,12.24亿,1688.01亿
605500,森林包装,7.40,-1.33,-0.10,1073.98万,30.67亿
605507,XD国邦医,20.38,-0.92,-0.19,9545.62万,61.49亿
605555,德昌股份,20.73,-3.72,-0.80,1.28亿,77.19亿
605566,福莱蒽特,20.46,-4.03,-0.86,2941.40万,27.28亿
605567,春雪食品,9.71,-2.80,-0.28,3820.61万,19.42亿
605577,龙版传媒,13.05,-4.18,-0.57,1.24亿,58.00亿
605580,恒盛能源,11.37,-0.44,-0.05,2138.03万,31.84亿
605588,冠石科技,44.30,-2.14,-0.97,6246.42万,32.38亿
605589,圣泉集团,27.00,-0.92,-0.25,6.87亿,210.84亿
605598,上海港湾,21.18,-1.21,-0.26,2967.59万,51.47亿
605599,菜百股份,18.79,5.21,0.93,4.24亿,146.14亿
688001,华兴源创,24.05,-1.84,-0.45,4575.51万,107.11亿
688002,睿创微纳,60.95,0.58,0.35,4.07亿,277.91亿
688003,天准科技,46.14,-2.96,-1.41,2.11亿,89.32亿
688004,博汇科技,18.43,-2.12,-0.40,3061.72万,14.76亿
688005,容百科技,20.00,-4.26,-0.89,6.37亿,93.02亿
688006,杭可科技,17.84,-2.03,-0.37,7721.07万,107.70亿
688007,光峰科技,13.54,-2.17,-0.30,9821.60万,62.19亿
688008,澜起科技,79.00,-2.81,-2.28,24.60亿,904.38亿
688009,中国通号,5.08,-0.59,-0.03,2.06亿,437.95亿
688010,福光股份,29.30,-3.27,-0.99,8289.15万,47.04亿
688011,新光光电,21.50,3.07,0.64,6350.10万,21.50亿
688012,中微公司,171.79,3.50,5.81,15.38亿,1073.68亿
688013,天臣医疗,26.88,0.00,0.00,4095.18万,21.81亿
688015,交控科技,20.02,-1.19,-0.24,1871.18万,37.77亿
688016,心脉医疗,88.46,-2.71,-2.46,1.81亿,109.04亿
688017,绿的谐波,118.62,-1.80,-2.18,3.30亿,200.19亿
688018,乐鑫科技,138.12,0.82,1.12,6.28亿,216.44亿
688019,安集科技,183.94,0.61,1.11,6.13亿,237.67亿
688020,方邦股份,34.19,-1.47,-0.51,2065.26万,27.61亿
688021,奥福科技,14.05,-2.29,-0.33,2054.79万,10.74亿
688022,瀚川智能,13.20,-3.08,-0.42,4866.71万,23.22亿
688023,安恒信息,45.99,-3.12,-1.48,1.62亿,46.94亿
688025,杰普特,64.32,1.27,0.81,3.50亿,61.14亿
688026,洁特生物,15.68,-1.75,-0.28,3540.50万,21.99亿
688027,国盾量子,277.00,-0.09,-0.26,7.24亿,222.64亿
688028,沃尔德,20.58,-2.14,-0.45,3675.94万,31.03亿
688029,南微医学,67.27,-1.72,-1.18,8555.72万,126.36亿
688030,山石网科,14.95,-2.29,-0.35,2037.62万,26.94亿
688031,星环科技-U,44.35,-4.07,-1.88,1.72亿,41.67亿
688032,禾迈股份,99.76,-1.98,-2.01,1.12亿,123.78亿
688033,天宜新材,6.00,-1.64,-0.10,4152.02万,33.73亿
688035,德邦科技,37.43,-2.78,-1.07,7007.62万,33.24亿
688036,传音控股,77.61,-1.13,-0.89,5.39亿,885.03亿
688037,芯源微,93.70,-0.42,-0.40,3.83亿,188.47亿
688038,中科通达,15.43,-4.46,-0.72,5225.98万,17.96亿
688039,当虹科技,30.63,-4.99,-1.61,7046.15万,34.28亿
688041,海光信息,137.06,0.71,0.97,26.57亿,1215.12亿
688045,必易微,31.73,-2.91,-0.95,3653.31万,11.96亿
688046,药康生物,12.49,-4.00,-0.52,6305.30万,51.21亿
688047,龙芯中科,123.12,0.93,1.13,9.76亿,344.30亿
688048,长光华芯,52.65,-2.01,-1.08,1.49亿,55.92亿
688049,炬芯科技,48.50,-0.86,-0.42,1.86亿,70.88亿
688050,爱博医疗,71.51,-3.57,-2.65,2.40亿,135.54亿
688051,佳华科技,24.14,-1.95,-0.48,2823.56万,18.67亿
688052,纳芯微,172.16,-1.22,-2.12,3.13亿,245.38亿
688053,思科瑞,28.80,-2.80,-0.83,6205.69万,12.46亿
688055,龙腾光电,3.37,-2.04,-0.07,1876.38万,112.33亿
688056,莱伯泰科,33.45,-1.01,-0.34,3708.26万,22.56亿
688057,金达莱,11.97,-1.56,-0.19,1813.94万,33.04亿
688058,宝兰德,26.38,-3.30,-0.90,2150.92万,20.51亿
688059,华锐精密,66.23,-1.37,-0.92,7380.96万,41.23亿
688060,云涌科技,34.46,-2.90,-1.03,1210.84万,20.74亿
688061,灿瑞科技,29.21,-1.48,-0.44,1410.22万,12.65亿
688062,迈威生物-U,28.58,-3.35,-0.99,6.22亿,58.35亿
688063,派能科技,43.00,-1.04,-0.45,1.68亿,105.50亿
688065,凯赛生物,48.58,0.75,0.36,1.60亿,283.41亿
688066,航天宏图,17.85,1.82,0.32,2.44亿,46.64亿
688067,爱威科技,20.92,-2.47,-0.53,1911.67万,14.23亿
688068,热景生物,149.37,-4.65,-7.29,5.41亿,138.48亿
688069,德林海,19.25,2.50,0.47,5595.72万,21.75亿
688070,纵横股份,44.61,4.77,2.03,2.47亿,39.07亿
688071,华依科技,36.79,-0.16,-0.06,5307.87万,31.19亿
688072,拓荆科技,142.07,1.70,2.37,3.97亿,397.41亿
688073,毕得医药,48.82,-5.70,-2.95,1.07亿,21.11亿
688075,安旭生物,37.84,-2.55,-0.99,2553.39万,48.09亿
688076,诺泰生物,39.00,-3.51,-1.42,6.12亿,122.78亿
688077,大地熊,35.25,-1.81,-0.65,6.74亿,40.35亿
688078,龙软科技,29.84,-1.97,-0.60,2678.25万,21.75亿
688079,美迪凯,9.23,-2.23,-0.21,4623.38万,36.73亿
688080,映翰通,47.51,-2.40,-1.17,7619.10万,35.09亿
688081,兴图新科,19.07,-0.16,-0.03,2311.72万,19.65亿
688082,盛美上海,106.82,1.61,1.69,2.19亿,465.85亿
688083,中望软件,64.43,-2.02,-1.33,9110.98万,109.26亿
688084,晶品特装,72.80,7.58,5.13,2.62亿,26.83亿
688085,三友医疗,18.92,-2.67,-0.52,4966.47万,47.01亿
688087,英科再生,25.14,-1.10,-0.28,6959.96万,46.82亿
688088,虹软科技,45.23,-1.70,-0.78,2.55亿,181.45亿
688089,嘉必优,24.33,-3.45,-0.87,1.15亿,40.95亿
688090,瑞松科技,38.85,-1.89,-0.75,5290.00万,36.49亿
688091,上海谊众,45.75,-3.68,-1.75,1.50亿,94.57亿
688092,爱科科技,21.36,-2.24,-0.49,1468.23万,17.66亿
688093,世华科技,26.59,0.83,0.22,5847.38万,69.83亿
688095,福昕软件,65.01,-0.84,-0.55,8885.21万,59.44亿
688096,京源环保,16.18,-1.34,-0.22,8979.31万,26.83亿
688097,博众精工,25.07,-1.99,-0.51,7610.85万,111.22亿
688098,申联生物,5.96,-0.83,-0.05,2545.83万,24.47亿
688099,晶晨股份,66.22,-1.52,-1.02,6.53亿,278.85亿
688100,威胜信息,32.43,-1.37,-0.45,1.55亿,159.45亿
688101,三达膜,13.56,4.07,0.53,1.07亿,45.02亿
688102,斯瑞新材,13.71,-3.52,-0.50,3.81亿,100.28亿
688103,国力股份,57.50,0.02,0.01,1.06亿,54.81亿
688105,诺唯赞,22.71,-1.18,-0.27,1.01亿,90.33亿
688106,金宏气体,17.44,-2.52,-0.45,2.26亿,84.06亿
688107,安路科技,27.00,2.70,0.71,1.57亿,108.23亿
688108,赛诺医疗,10.77,-3.41,-0.38,1.12亿,44.53亿
688109,品茗科技,28.20,-2.39,-0.69,4164.33万,22.23亿
688110,东芯股份,29.72,-2.49,-0.76,1.90亿,131.44亿
688111,金山办公,270.75,-1.50,-4.12,9.67亿,1254.06亿
688112,鼎阳科技,33.87,-0.91,-0.31,3950.86万,53.92亿
688113,联测科技,33.40,-1.21,-0.41,1391.88万,21.51亿
688114,华大智造,68.31,0.09,0.06,2.25亿,145.45亿
688115,思林杰,43.00,-1.44,-0.63,2597.67万,18.12亿
688116,天奈科技,44.43,-1.94,-0.88,7.68亿,153.17亿
688117,DR圣诺生,33.09,-4.75,-1.65,3.68亿,52.08亿
