code,name,price,rise,change,exchange,amount
600582,天地科技,6.24,0.00,0.00,1.89亿,258.25亿
600583,海油工程,5.25,-0.57,-0.03,1.33亿,232.12亿
600584,长电科技,33.07,-0.81,-0.27,4.82亿,591.76亿
600585,海螺水泥,23.77,1.32,0.31,3.96亿,950.73亿
600586,金晶科技,4.82,-0.21,-0.01,2940.95万,68.87亿
600587,新华医疗,15.44,0.26,0.04,8056.22万,93.31亿
600588,用友网络,13.21,-0.97,-0.13,2.41亿,451.39亿
600589,大位科技,7.56,-4.30,-0.34,10.49亿,111.77亿
600590,泰豪科技,8.85,-1.99,-0.18,2.23亿,74.66亿
600592,龙溪股份,25.16,-1.72,-0.44,9.13亿,100.53亿
600593,大连圣亚,30.70,-2.23,-0.70,2.66亿,39.54亿
600594,益佰制药,3.96,2.33,0.09,1.14亿,31.36亿
600595,中孚实业,3.84,1.05,0.04,1.77亿,153.90亿
600596,新安股份,8.06,-0.12,-0.01,9142.75万,104.21亿
600597,光明乳业,8.57,-0.23,-0.02,8750.17万,118.13亿
600598,北大荒,15.23,0.26,0.04,3.26亿,270.74亿
600600,青岛啤酒,73.26,0.55,0.40,3.39亿,519.44亿
600601,方正科技,4.34,-1.14,-0.05,1.64亿,180.99亿
600602,云赛智联,21.21,-1.49,-0.32,5.53亿,227.86亿
600604,市北高新,4.51,0.90,0.04,6019.98万,63.48亿
600605,汇通能源,35.70,0.28,0.10,4794.80万,73.64亿
600606,绿地控股,1.73,0.00,0.00,6736.40万,243.14亿
600609,金杯汽车,5.66,-1.56,-0.09,1.28亿,73.84亿
600610,中毅达,15.79,-5.11,-0.85,39.14亿,111.91亿
600611,大众交通,6.44,0.94,0.06,4.84亿,100.68亿
600612,老凤祥,50.13,2.06,1.01,1.71亿,158.97亿
600613,神奇制药,6.42,-0.16,-0.01,4242.92万,30.77亿
600615,丰华股份,11.17,-0.53,-0.06,5247.92万,25.15亿
600616,金枫酒业,5.98,3.10,0.18,2.88亿,40.01亿
600617,国新能源,2.63,0.00,0.00,2219.82万,46.70亿
600618,氯碱化工,9.48,-0.73,-0.07,5862.94万,71.08亿
600619,海立股份,11.82,-1.25,-0.15,3.09亿,93.28亿
600620,天宸股份,5.27,0.19,0.01,1910.23万,36.19亿
600621,华鑫股份,13.78,-0.86,-0.12,1.54亿,146.19亿
600622,光大嘉宝,2.84,-1.73,-0.05,8073.23万,42.59亿
600623,华谊集团,7.25,-0.28,-0.02,8673.86万,135.71亿
600624,复旦复华,7.30,3.69,0.26,4.19亿,49.59亿
600626,申达股份,3.53,-1.40,-0.05,3439.68万,39.11亿
600628,新世界,7.50,-1.57,-0.12,8420.31万,48.52亿
600629,华建集团,8.72,-1.69,-0.15,1.57亿,83.11亿
600630,龙头股份,8.61,-2.27,-0.20,9284.37万,36.58亿
600633,浙数文化,13.28,-1.48,-0.20,2.87亿,168.40亿
600635,大众公用,3.86,-0.26,-0.01,6448.83万,93.37亿
600637,东方明珠,7.41,-0.40,-0.03,7898.16万,249.12亿
600638,新黄浦,5.38,0.00,0.00,2396.58万,36.23亿
600639,浦东金桥,10.63,0.09,0.01,1968.75万,90.38亿
600640,国脉文化,11.81,-1.17,-0.14,4111.53万,93.97亿
600641,万业企业,14.26,-0.63,-0.09,1.40亿,132.71亿
600642,申能股份,9.17,1.66,0.15,2.26亿,447.41亿
600643,爱建集团,4.81,-0.62,-0.03,3649.77万,76.50亿
600644,乐山电力,15.32,9.98,1.39,18.13亿,82.48亿
600645,中源协和,22.43,-1.92,-0.44,2.17亿,104.92亿
600648,外高桥,11.17,-0.27,-0.03,2305.04万,104.42亿
600649,城投控股,4.34,-0.23,-0.01,6293.44万,109.78亿
600650,锦江在线,14.33,4.29,0.59,3.22亿,55.97亿
600651,飞乐音响,4.05,-1.70,-0.07,4840.61万,101.53亿
600653,申华控股,1.97,-1.00,-0.02,5597.85万,38.34亿
600654,中安科,3.07,-1.92,-0.06,8606.38万,70.60亿
600655,豫园股份,5.72,-0.17,-0.01,9880.54万,222.50亿
600657,信达地产,4.16,0.24,0.01,8827.77万,118.64亿
600658,电子城,4.44,-6.13,-0.29,3.26亿,49.67亿
600660,福耀玻璃,57.17,-0.45,-0.26,5.54亿,1145.11亿
600661,昂立教育,10.30,-0.96,-0.10,4886.58万,29.51亿
600662,外服控股,5.07,-1.17,-0.06,3739.99万,115.09亿
600663,陆家嘴,9.03,0.22,0.02,2941.26万,284.96亿
600664,哈药股份,3.81,-1.04,-0.04,2.05亿,95.96亿
600665,天地源,3.17,-0.63,-0.02,2122.67万,27.39亿
600666,奥瑞德,2.55,-2.30,-0.06,1.04亿,61.70亿
600667,太极实业,6.45,-0.92,-0.06,7913.42万,135.85亿
600668,尖峰集团,15.55,5.21,0.77,4.35亿,53.51亿
600671,天目药业,13.16,-0.75,-0.10,9329.32万,16.02亿
600673,东阳光,9.93,-0.20,-0.02,1.00亿,298.05亿
600674,川投能源,17.46,-0.23,-0.04,2.44亿,851.11亿
600675,中华企业,2.87,0.70,0.02,3651.29万,173.52亿
600676,交运股份,4.44,0.00,0.00,5196.93万,45.67亿
600678,四川金顶,7.89,-3.07,-0.25,2.03亿,27.54亿
600679,上海凤凰,14.60,1.81,0.26,4.46亿,50.18亿
600681,百川能源,3.58,1.42,0.05,3879.07万,47.97亿
600682,南京新百,6.72,0.00,0.00,5606.98万,78.29亿
600683,京投发展,3.90,0.00,0.00,2141.70万,28.89亿
600684,珠江股份,3.55,-0.28,-0.01,3288.35万,30.30亿
600685,中船防务,24.52,-0.37,-0.09,1.69亿,201.42亿
600686,金龙汽车,13.58,4.22,0.55,5.93亿,97.38亿
600688,上海石化,2.87,-0.35,-0.01,9271.48万,210.34亿
600689,上海三毛,12.24,-1.13,-0.14,7275.74万,18.63亿
600690,海尔智家,26.22,-0.30,-0.08,7.91亿,1639.93亿
600691,阳煤化工,2.24,0.90,0.02,6507.89万,53.21亿
600692,亚通股份,7.05,0.00,0.00,4868.16万,17.98亿
600693,东百集团,6.56,-2.67,-0.18,2.66亿,57.00亿
600694,大商股份,24.87,-1.15,-0.29,8571.58万,77.86亿
600697,欧亚集团,12.39,-0.56,-0.07,9383.96万,19.25亿
600698,湖南天雁,8.83,9.96,0.80,4.88亿,73.32亿
600699,均胜电子,20.09,5.74,1.09,25.00亿,274.85亿
600702,舍得酒业,54.36,-0.86,-0.47,2.11亿,180.81亿
600703,三安光电,12.74,0.39,0.05,4.60亿,635.60亿
600704,物产中大,5.36,-0.19,-0.01,1.50亿,276.24亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.30,-0.43,-0.04,4909.84万,23.62亿
600707,彩虹股份,6.59,-1.20,-0.08,9876.03万,236.43亿
600708,光明地产,3.27,-1.80,-0.06,6190.17万,72.77亿
600710,苏美达,9.64,-0.10,-0.01,7132.35万,125.97亿
600712,南宁百货,6.16,6.02,0.35,5.00亿,33.18亿
600713,南京医药,5.19,0.19,0.01,4596.79万,67.62亿
600714,金瑞矿业,10.81,-1.19,-0.13,6652.60万,31.15亿
600715,文投控股,2.31,-1.70,-0.04,5216.31万,61.50亿
600716,凤凰股份,3.57,0.00,0.00,2391.40万,33.42亿
600717,天津港,4.74,-0.21,-0.01,1.91亿,137.18亿
600718,东软集团,9.85,-1.20,-0.12,1.54亿,118.56亿
600719,大连热电,7.22,0.84,0.06,3.91亿,29.21亿
600720,中交设计,8.16,-0.24,-0.02,7226.16万,82.34亿
600721,百花医药,7.28,-0.82,-0.06,1.30亿,27.97亿
600722,金牛化工,5.25,-0.94,-0.05,7010.96万,35.72亿
600724,宁波富达,4.69,-2.50,-0.12,1.06亿,67.77亿
600725,云维股份,3.37,0.00,0.00,6057.47万,41.53亿
600726,华电能源,2.55,0.79,0.02,3.01亿,70.06亿
600727,鲁北化工,7.95,1.02,0.08,2.70亿,42.02亿
600728,佳都科技,5.35,-1.11,-0.06,1.22亿,114.09亿
600729,重庆百货,31.63,-0.41,-0.13,9679.61万,60.48亿
600730,XD中国高,6.23,-1.27,-0.08,4459.03万,36.55亿
600731,湖南海利,6.45,-0.77,-0.05,4447.53万,35.99亿
600732,爱旭股份,11.54,-0.43,-0.05,3.41亿,184.46亿
600733,北汽蓝谷,7.58,1.61,0.12,8.91亿,370.29亿
600734,实达集团,4.13,0.24,0.01,3.40亿,89.56亿
600735,新华锦,7.77,1.04,0.08,2.60亿,33.06亿
600736,苏州高新,5.51,-0.72,-0.04,5179.83万,63.44亿
600737,中粮糖业,9.38,0.64,0.06,1.21亿,200.62亿
600738,丽尚国潮,5.34,0.19,0.01,2.50亿,40.62亿
600739,辽宁成大,10.85,0.74,0.08,1.14亿,165.97亿
600740,山西焦化,3.64,0.55,0.02,6188.70万,93.26亿
600741,华域汽车,18.90,1.34,0.25,1.69亿,595.86亿
600742,一汽富维,10.10,1.00,0.10,6952.56万,75.05亿
600743,华远地产,1.99,-1.49,-0.03,1.12亿,46.69亿
600744,华银电力,5.29,0.19,0.01,19.31亿,107.45亿
600745,闻泰科技,34.63,-1.42,-0.50,3.37亿,431.00亿
600746,江苏索普,8.36,0.12,0.01,1.02亿,97.48亿
600748,上实发展,3.19,-0.62,-0.02,1771.49万,58.84亿
600749,西藏旅游,11.22,-1.06,-0.12,4365.82万,25.47亿
600750,江中药业,23.45,0.69,0.16,1.25亿,147.07亿
600751,海航科技,2.90,-0.69,-0.02,9580.80万,74.62亿
600754,锦江酒店,24.00,-0.21,-0.05,9821.09万,217.92亿
600755,厦门国贸,6.33,-0.32,-0.02,5982.09万,134.97亿
600756,浪潮软件,14.66,-2.00,-0.30,1.74亿,47.51亿
600757,长江传媒,9.65,-0.21,-0.02,5494.93万,117.10亿
600758,辽宁能源,3.95,5.05,0.19,2.92亿,52.17亿
600759,洲际油气,2.16,1.89,0.04,4.05亿,89.50亿
600760,XD中航沈,47.99,1.20,0.57,13.73亿,1318.85亿
600761,安徽合力,16.60,-0.36,-0.06,1.57亿,147.85亿
600763,通策医疗,41.56,-0.72,-0.30,2.56亿,185.89亿
600764,中国海防,28.09,-0.32,-0.09,1.01亿,199.62亿
600765,中航重机,16.23,0.43,0.07,1.96亿,238.70亿
600768,宁波富邦,10.75,-0.92,-0.10,3816.96万,14.38亿
600769,祥龙电业,11.25,-0.62,-0.07,8339.74万,42.18亿
600770,综艺股份,6.86,9.94,0.62,5438.72万,89.18亿
600771,广誉远,21.34,0.00,0.00,2.38亿,104.46亿
600773,西藏城投,9.04,-0.22,-0.02,7553.20万,86.02亿
600774,汉商集团,8.46,-1.86,-0.16,1.17亿,24.94亿
600775,南京熊猫,10.04,-0.69,-0.07,2.98亿,67.45亿
600776,东方通信,10.47,-1.41,-0.15,6272.75万,100.09亿
600778,友好集团,6.66,-0.45,-0.03,1.33亿,20.73亿
600779,水井坊,45.76,-0.26,-0.12,9070.39万,223.08亿
600780,通宝能源,6.05,0.50,0.03,8860.19万,69.36亿
600782,新钢股份,3.96,-0.25,-0.01,1.07亿,124.57亿
600783,鲁信创投,12.23,-1.21,-0.15,5383.33万,91.04亿
600784,鲁银投资,6.19,0.65,0.04,3344.83万,41.82亿
600785,新华百货,12.45,-0.72,-0.09,8233.35万,28.09亿
600787,中储股份,5.81,-0.51,-0.03,1.64亿,126.08亿
600789,鲁抗医药,10.57,-1.40,-0.15,7.98亿,94.99亿
600790,轻纺城,3.77,1.34,0.05,8786.95万,55.26亿
600791,京能置业,4.57,-0.65,-0.03,3862.41万,20.67亿
600792,云煤能源,3.34,1.21,0.04,5842.13万,35.40亿
600793,宜宾纸业,30.49,9.99,2.77,9.99亿,53.94亿
600794,保税科技,4.40,1.62,0.07,4.98亿,52.81亿
600795,国电电力,4.70,-0.42,-0.02,7.02亿,838.27亿
600796,钱江生化,5.82,0.17,0.01,2804.72万,18.01亿
600797,浙大网新,10.13,-2.88,-0.30,5.65亿,104.09亿
600798,宁波海运,4.40,-2.87,-0.13,12.96亿,53.09亿
600800,渤海化学,4.00,-2.20,-0.09,6.51亿,44.39亿
600801,华新水泥,12.75,1.27,0.16,1.23亿,171.40亿
600802,福建水泥,4.48,0.22,0.01,2643.76万,20.53亿
600803,新奥股份,19.57,0.36,0.07,1.03亿,551.98亿
600805,悦达投资,5.03,-0.40,-0.02,6887.60万,42.77亿
600807,济高发展,3.20,-2.74,-0.09,4.98亿,25.18亿
600808,马钢股份,3.05,-1.29,-0.04,1.23亿,182.02亿
600809,山西汾酒,196.56,-0.98,-1.94,8.69亿,2397.96亿
600810,神马股份,9.09,-3.81,-0.36,3.32亿,91.38亿
600812,华北制药,6.09,0.17,0.01,1.04亿,104.49亿
600814,杭州解百,8.22,-1.32,-0.11,7843.53万,59.96亿
600815,厦工股份,2.73,-1.09,-0.03,4082.50万,48.43亿
600816,建元信托,2.71,-0.73,-0.02,5893.63万,148.21亿
600817,宇通重工,11.48,0.44,0.05,4984.64万,60.53亿
600818,中路股份,11.20,-2.10,-0.24,4852.82万,26.65亿
600819,耀皮玻璃,5.50,-0.90,-0.05,5141.86万,41.11亿
600820,隧道股份,6.04,0.33,0.02,1.27亿,189.90亿
600821,金开新能,5.56,-0.71,-0.04,8472.43万,111.05亿
600822,上海物贸,11.09,-1.33,-0.15,1.83亿,43.93亿
600824,益民集团,4.42,-0.90,-0.04,1.41亿,46.59亿
600825,新华传媒,6.92,-1.98,-0.14,1.12亿,72.31亿
600826,兰生股份,7.94,-1.85,-0.15,6092.91万,58.40亿
600827,百联股份,9.42,0.32,0.03,6802.60万,151.14亿
600828,茂业商业,4.63,9.98,0.42,3.90亿,80.16亿
600829,人民同泰,7.46,0.40,0.03,6531.31万,43.26亿
600830,香溢融通,8.99,-0.22,-0.02,4649.10万,40.84亿
600833,第一医药,12.80,0.39,0.05,1.92亿,28.56亿
600834,申通地铁,8.21,0.12,0.01,2104.06万,39.19亿
600835,上海机电,21.68,-0.91,-0.20,4.25亿,174.85亿
600838,上海九百,8.66,-2.15,-0.19,7691.86万,34.72亿
600839,四川长虹,10.38,-1.71,-0.18,9.48亿,479.03亿
600841,动力新科,5.68,-1.39,-0.08,6341.71万,59.24亿
600843,上工申贝,11.97,-1.89,-0.23,6.08亿,56.17亿
600844,丹化科技,3.25,-1.51,-0.05,1.07亿,26.74亿
600845,宝信软件,26.14,-0.19,-0.05,1.77亿,557.76亿
600846,同济科技,9.28,-0.75,-0.07,3379.07万,57.98亿
600847,万里股份,10.40,-0.57,-0.06,2209.74万,15.94亿
600848,上海临港,9.04,-0.22,-0.02,3521.53万,216.41亿
600850,电科数字,23.62,-0.84,-0.20,8759.66万,144.93亿
600851,海欣股份,6.58,-0.75,-0.05,6620.67万,48.57亿
600853,龙建股份,3.67,-0.81,-0.03,6782.20万,37.12亿
600854,春兰股份,4.99,-0.99,-0.05,3299.16万,25.92亿
600855,航天长峰,12.43,-0.96,-0.12,3.36亿,58.13亿
600857,宁波中百,10.16,0.69,0.07,8384.03万,22.79亿
600858,银座股份,5.52,-0.90,-0.05,6318.06万,28.57亿
600859,王府井,14.42,1.62,0.23,6.67亿,162.06亿
600860,京城股份,12.41,-4.02,-0.52,3.36亿,54.01亿
600861,北京人力,21.04,0.05,0.01,3221.82万,77.13亿
600862,中航高科,23.37,-0.47,-0.11,2.36亿,325.56亿
600863,内蒙华电,4.08,0.49,0.02,2.83亿,266.30亿
600864,哈投股份,5.87,-0.34,-0.02,8038.20万,122.13亿
600865,百大集团,9.49,-0.63,-0.06,8970.34万,35.71亿
600866,星湖科技,7.54,1.07,0.08,2.34亿,83.65亿
600867,通化东宝,7.67,-0.65,-0.05,9746.51万,150.22亿
600868,梅雁吉祥,2.96,-0.34,-0.01,1.14亿,56.19亿
600869,远东股份,4.86,-1.42,-0.07,9599.95万,107.86亿
600871,石化油服,1.88,0.00,0.00,7901.20万,255.10亿
600872,中炬高新,19.57,-0.41,-0.08,1.34亿,150.88亿
600873,梅花生物,11.10,-0.27,-0.03,1.71亿,316.66亿
600874,创业环保,5.87,-0.51,-0.03,2549.44万,72.23亿
600875,东方电气,16.10,-0.25,-0.04,2.05亿,325.80亿
600876,凯盛新能,9.70,-0.51,-0.05,1836.97万,38.38亿
600877,电科芯片,12.25,0.25,0.03,1.24亿,145.05亿
600879,航天电子,8.96,-0.33,-0.03,4.02亿,295.62亿
600880,博瑞传播,4.59,-0.86,-0.04,5039.42万,50.17亿
600881,亚泰集团,1.95,-1.01,-0.02,9.51亿,63.03亿
600882,妙可蓝多,27.25,0.26,0.07,3.27亿,139.53亿
600883,博闻科技,7.85,-0.38,-0.03,6231.09万,18.53亿
600884,杉杉股份,7.56,-1.56,-0.12,3.54亿,132.85亿
600885,宏发股份,33.67,1.57,0.52,1.92亿,351.07亿
600886,国投电力,15.91,0.06,0.01,6.02亿,1185.96亿
600887,伊利股份,30.40,-0.65,-0.20,8.53亿,1913.35亿
600888,新疆众和,6.90,0.29,0.02,5715.97万,94.96亿
600889,南京化纤,16.46,-2.14,-0.36,2.50亿,60.30亿
600893,航发动力,34.28,0.65,0.22,5.15亿,913.60亿
600894,广日股份,10.77,1.13,0.12,5206.48万,92.62亿
600895,张江高科,25.45,-0.47,-0.12,3.43亿,394.14亿
600897,厦门空港,14.63,0.41,0.06,3194.15万,61.00亿
600900,长江电力,30.80,0.39,0.12,16.50亿,7394.23亿
600901,江苏金租,5.81,1.22,0.07,1.68亿,336.40亿
600903,贵州燃气,7.05,0.28,0.02,7282.58万,81.08亿
600905,三峡能源,4.37,-0.23,-0.01,4.37亿,1249.28亿
600906,财达证券,6.58,-0.60,-0.04,7526.92万,139.77亿
600908,无锡银行,5.87,1.56,0.09,1.07亿,117.36亿
600909,华安证券,5.57,-0.18,-0.01,9187.87万,260.59亿
600916,中国黄金,8.40,0.84,0.07,1.80亿,141.12亿
600917,重庆燃气,5.66,0.00,0.00,1944.38万,88.35亿
600918,中泰证券,6.17,-0.32,-0.02,6924.52万,245.12亿
600919,江苏银行,10.92,1.96,0.21,10.92亿,2003.96亿
600925,苏能股份,5.11,0.59,0.03,3947.50万,82.07亿
600926,杭州银行,15.41,1.58,0.24,11.38亿,1012.16亿
600927,永安期货,12.46,-1.35,-0.17,3731.10万,181.36亿
600928,西安银行,3.77,2.45,0.09,1.30亿,166.76亿
600929,雪天盐业,5.17,0.00,0.00,3432.78万,84.62亿
600933,爱柯迪,16.49,-1.08,-0.18,1.95亿,161.17亿
600935,华塑股份,2.38,-0.83,-0.02,2767.68万,83.48亿
600936,广西广电,3.99,0.00,0.00,5787.76万,66.67亿
600938,中国海油,25.68,1.78,0.45,12.01亿,767.83亿
600939,重庆建工,3.02,-1.31,-0.04,7200.61万,57.43亿
600941,中国移动,115.00,-0.43,-0.50,6.79亿,1038.18亿
600955,维远股份,13.32,-0.67,-0.09,2604.30万,73.26亿
600956,新天绿能,8.01,-0.62,-0.05,4317.37万,188.08亿
600958,东方证券,9.39,-0.32,-0.03,1.75亿,701.38亿
600959,江苏有线,3.29,-0.30,-0.01,6662.66万,164.52亿
600960,渤海汽车,4.19,-1.87,-0.08,9218.68万,39.83亿
600961,株冶集团,10.54,2.83,0.29,2.45亿,79.24亿
600962,国投中鲁,14.48,-2.62,-0.39,5649.22万,37.97亿
600963,岳阳林纸,4.49,-0.44,-0.02,6428.28万,78.91亿
600965,福成股份,5.20,-1.51,-0.08,4956.10万,42.57亿
600966,博汇纸业,4.56,-0.87,-0.04,4847.53万,60.96亿
600967,内蒙一机,11.52,-1.87,-0.22,2.06亿,195.71亿
600968,海油发展,3.89,-0.51,-0.02,1.40亿,395.42亿
600969,郴电国际,7.86,-1.50,-0.12,2.57亿,29.09亿
600970,中材国际,9.38,0.75,0.07,6873.17万,211.22亿
600971,恒源煤电,7.06,0.86,0.06,1.23亿,84.72亿
600973,宝胜股份,4.84,-1.23,-0.06,1.50亿,66.37亿
600975,新五丰,6.11,-0.16,-0.01,7434.64万,62.14亿
600976,健民集团,40.51,0.20,0.08,8063.37万,62.10亿
600977,中国电影,10.30,0.10,0.01,5846.29万,192.30亿
600979,广安爱众,5.82,1.75,0.10,6.57亿,71.72亿
600980,北矿科技,16.85,-0.53,-0.09,8693.55万,29.60亿
600981,汇鸿集团,2.71,-1.81,-0.05,6407.65万,60.77亿
600982,宁波能源,5.16,3.62,0.18,5.25亿,57.67亿
600983,惠而浦,10.32,-0.10,-0.01,2231.06万,79.10亿
600984,建设机械,3.34,-0.30,-0.01,1896.96万,41.99亿
600985,淮北矿业,12.46,1.47,0.18,2.95亿,335.58亿
600986,浙文互联,8.68,-3.34,-0.30,13.87亿,129.10亿
600987,航民股份,7.35,0.41,0.03,6800.92万,75.03亿
600988,赤峰黄金,27.82,5.62,1.48,33.88亿,462.90亿
600989,宝丰能源,16.70,0.00,0.00,4.81亿,1224.67亿
600990,四创电子,20.66,-1.62,-0.34,1.51亿,55.58亿
600992,贵绳股份,14.16,-0.98,-0.14,8812.06万,34.70亿
600993,马应龙,28.76,0.67,0.19,1.84亿,123.76亿
600995,南网储能,9.91,-0.10,-0.01,8626.91万,109.91亿
600996,贵广网络,8.69,-1.36,-0.12,9531.67万,108.35亿
600997,开滦股份,6.02,0.33,0.02,5333.45万,95.59亿
600998,九州通,5.27,-0.19,-0.01,9051.62万,265.74亿
600999,招商证券,16.64,-0.06,-0.01,2.14亿,1235.02亿
601000,唐山港,4.19,0.00,0.00,1.60亿,248.30亿
601001,晋控煤业,12.33,5.84,0.68,6.92亿,206.37亿
601002,晋亿实业,4.92,-1.21,-0.06,7781.39万,46.96亿
601003,柳钢股份,3.54,0.00,0.00,4524.04万,90.72亿
601005,重庆钢铁,1.31,-0.76,-0.01,5624.05万,108.91亿
601006,大秦铁路,6.65,0.00,0.00,3.19亿,1339.79亿
601007,金陵饭店,7.32,-1.08,-0.08,1.12亿,28.55亿
601008,连云港,7.52,1.90,0.14,21.59亿,93.30亿
601009,南京银行,10.76,1.41,0.15,7.63亿,1191.67亿
601010,文峰股份,2.93,-1.68,-0.05,7038.37万,54.15亿
601011,宝泰隆,2.56,0.39,0.01,8646.10万,49.04亿
601012,隆基绿能,15.13,0.13,0.02,6.17亿,1146.56亿
601015,陕西黑猫,3.14,0.64,0.02,6005.36万,64.13亿
601016,节能风电,2.93,0.00,0.00,1.02亿,174.83亿
601018,宁波港,3.83,0.53,0.02,5.80亿,605.42亿
601019,山东出版,10.89,-1.00,-0.11,1.96亿,227.26亿
601020,华钰矿业,17.63,0.74,0.13,6.13亿,144.56亿
601021,春秋航空,59.00,2.68,1.54,3.06亿,577.22亿
601022,宁波远洋,10.51,-9.00,-1.04,12.19亿,26.13亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,16.03,1.20,0.19,9654.89万,38.47亿
601038,一拖股份,13.19,-0.60,-0.08,4419.31万,96.51亿
601058,赛轮轮胎,12.72,0.08,0.01,1.93亿,418.25亿
601059,信达证券,15.06,-0.53,-0.08,2.21亿,104.15亿
601061,中信金属,7.77,1.17,0.09,8818.26万,38.94亿
601065,江盐集团,8.45,-0.24,-0.02,3032.05万,35.17亿
601066,中信建投,23.46,-0.26,-0.06,1.19亿,1523.88亿
601068,中铝国际,4.52,0.00,0.00,5442.25万,115.69亿
601069,西部黄金,18.04,10.00,1.64,7.88亿,123.39亿
601077,渝农商行,7.48,0.00,0.00,3.14亿,661.06亿
601083,锦江航运,11.93,0.08,0.01,4.48亿,23.16亿
601086,国芳集团,12.73,-5.91,-0.80,8.89亿,84.78亿
601088,中国神华,40.10,2.43,0.95,13.29亿,6612.91亿
601089,福元医药,16.33,-0.06,-0.01,3342.62万,33.53亿
601096,宏盛华源,4.31,-0.69,-0.03,9079.72万,70.81亿
601098,中南传媒,14.46,-0.62,-0.09,8611.36万,259.70亿
601099,太平洋,3.68,-0.27,-0.01,2.49亿,250.84亿
601100,恒立液压,70.93,0.40,0.28,4.98亿,951.04亿
601101,昊华能源,7.43,2.62,0.19,1.26亿,106.99亿
601106,中国一重,2.69,-0.37,-0.01,6151.30万,184.47亿
601107,四川成渝,6.21,2.48,0.15,1.12亿,134.31亿
601108,财通证券,7.42,0.14,0.01,1.49亿,344.57亿
601111,中国国航,7.91,3.53,0.27,8.12亿,920.57亿
601113,华鼎股份,4.14,-0.72,-0.03,6936.44万,45.71亿
601116,三江购物,11.22,-1.15,-0.13,9101.99万,61.45亿
601117,中国化学,7.92,0.64,0.05,2.35亿,480.71亿
601118,海南橡胶,4.68,-0.21,-0.01,6689.66万,200.28亿
601121,宝地矿业,5.96,-0.50,-0.03,2619.50万,22.65亿
601126,四方股份,17.12,0.18,0.03,1.99亿,140.19亿
601127,赛力斯,133.50,2.30,3.00,44.35亿,2015.56亿
601128,常熟银行,7.78,1.04,0.08,3.02亿,234.57亿
601133,柏诚股份,11.28,0.71,0.08,8878.23万,16.64亿
601136,首创证券,19.26,-0.52,-0.10,1.65亿,92.73亿
601137,博威合金,18.31,-1.08,-0.20,1.15亿,148.20亿
601138,工业富联,18.97,-0.47,-0.09,6.24亿,3766.98亿
601139,深圳燃气,6.51,0.00,0.00,5587.35万,187.28亿
601155,新城控股,12.99,0.70,0.09,1.04亿,293.01亿
601156,东航物流,13.16,-0.75,-0.10,2.21亿,124.31亿
601158,重庆水务,4.97,-0.20,-0.01,3985.59万,238.56亿
601162,天风证券,4.01,-0.74,-0.03,4.01亿,347.50亿
601163,三角轮胎,13.98,0.21,0.03,3080.30万,111.84亿
601166,兴业银行,22.71,0.84,0.19,10.22亿,4717.85亿
601168,西部矿业,16.04,1.39,0.22,4.32亿,382.23亿
601169,北京银行,6.26,0.64,0.04,3.73亿,1323.55亿
601177,杭齿前进,18.86,-3.23,-0.63,4.99亿,75.45亿
601179,中国西电,6.31,-0.32,-0.02,3.04亿,323.44亿
601186,中国铁建,7.99,0.00,0.00,1.39亿,919.11亿
601187,厦门银行,6.09,2.18,0.13,1.12亿,78.20亿
601188,龙江交通,3.59,-0.55,-0.02,6832.34万,47.24亿
601198,东兴证券,10.49,-0.10,-0.01,1.80亿,339.08亿
601199,江南水务,5.40,0.00,0.00,2478.21万,50.50亿
601200,上海环境,7.95,0.00,0.00,3648.96万,107.03亿
601208,东材科技,9.64,-0.21,-0.02,6770.45万,86.45亿
601211,国泰海通,17.59,-0.34,-0.06,4.86亿,2373.59亿
601212,白银有色,2.85,1.42,0.04,1.67亿,211.04亿
601216,君正集团,5.45,-1.45,-0.08,2.18亿,459.87亿
601218,吉鑫科技,3.68,-0.27,-0.01,6501.44万,35.66亿
601222,林洋能源,5.60,0.00,0.00,7796.21万,115.37亿
601225,陕西煤业,20.91,4.66,0.93,15.80亿,2027.22亿
601226,华电科工,6.28,-1.88,-0.12,6019.34万,72.99亿
601228,广州港,3.31,0.00,0.00,1.51亿,249.72亿
601229,上海银行,11.07,0.64,0.07,4.49亿,1572.68亿
601231,环旭电子,13.83,-1.21,-0.17,1.38亿,303.74亿
601233,桐昆股份,11.02,0.18,0.02,1.19亿,264.03亿
601236,红塔证券,8.51,2.04,0.17,10.15亿,401.40亿
601238,广汽集团,8.05,0.50,0.04,1.14亿,594.39亿
601279,英利汽车,3.74,-1.06,-0.04,2859.49万,59.31亿
601288,农业银行,5.58,0.18,0.01,14.93亿,17813.83亿
601298,青岛港,9.02,1.35,0.12,1.26亿,486.37亿
601311,骆驼股份,8.64,-0.57,-0.05,1.36亿,101.36亿
601318,中国平安,53.85,0.32,0.17,18.01亿,5795.69亿
