code,name,price,rise,change,exchange,amount
603578,三星新材,13.82,-2.12,-0.30,2097.26万,24.93亿
603579,荣泰健康,14.81,-3.08,-0.47,5978.90万,26.27亿
603580,艾艾精工,20.48,-2.20,-0.46,6103.04万,26.76亿
603583,捷昌驱动,26.29,-3.84,-1.05,14.80亿,100.49亿
603585,苏利股份,15.82,10.01,1.44,1.71亿,28.48亿
603586,金麒麟,16.00,-2.32,-0.38,3.04亿,31.37亿
603587,地素时尚,12.23,-1.13,-0.14,3547.98万,57.98亿
603588,高能环境,5.36,-1.11,-0.06,1.93亿,81.65亿
603589,口子窖,40.10,-1.47,-0.60,2.62亿,239.85亿
603590,康辰药业,25.87,-2.34,-0.62,8184.17万,40.80亿
603595,东尼电子,18.26,-2.67,-0.50,7263.31万,42.44亿
603596,伯特利,44.23,-1.23,-0.55,1.90亿,267.73亿
603598,引力传媒,15.10,-4.55,-0.72,2.30亿,40.45亿
603599,广信股份,12.12,-1.54,-0.19,1.14亿,110.32亿
603600,永艺股份,11.59,-3.34,-0.40,4405.76万,34.86亿
603601,再升科技,3.64,-2.41,-0.09,7027.99万,37.19亿
603602,纵横通信,16.30,-3.03,-0.51,1.41亿,37.00亿
603605,珀莱雅,91.81,-0.10,-0.09,2.15亿,363.02亿
603606,东方电缆,58.10,-1.43,-0.84,2.62亿,399.56亿
603607,京华激光,17.93,-3.08,-0.57,1.68亿,32.01亿
603609,禾丰股份,8.62,-0.81,-0.07,5144.54万,79.26亿
603610,麒盛科技,10.13,-2.13,-0.22,5591.03万,36.31亿
603611,诺力股份,19.34,-0.92,-0.18,2.74亿,49.82亿
603612,索通发展,13.45,-1.75,-0.24,8196.57万,67.00亿
603613,国联股份,25.19,-1.98,-0.51,2.76亿,181.50亿
603615,茶花股份,21.65,0.23,0.05,6701.61万,52.35亿
603616,韩建河山,4.65,9.93,0.42,4114.29万,17.73亿
603617,君禾股份,6.68,1.99,0.13,2.19亿,25.39亿
603618,杭电股份,5.78,-1.87,-0.11,6381.75万,39.96亿
603619,中曼石油,21.12,1.39,0.29,1.96亿,84.48亿
603626,科森科技,9.07,-3.00,-0.28,2.74亿,50.33亿
603628,清源股份,14.12,-2.22,-0.32,1.01亿,38.66亿
603629,利通电子,17.54,0.69,0.12,1.46亿,44.69亿
603630,拉芳家化,13.62,0.15,0.02,1.14亿,30.67亿
603633,徕木股份,8.00,-1.24,-0.10,1.67亿,34.14亿
603636,南威软件,11.65,-3.16,-0.38,2.62亿,67.61亿
603637,镇海股份,7.81,-2.13,-0.17,4512.90万,18.64亿
603638,艾迪精密,17.20,0.94,0.16,6751.19万,144.19亿
603639,海利尔,12.81,-1.91,-0.25,2320.74万,43.51亿
603648,畅联股份,9.66,-3.21,-0.32,1.06亿,35.01亿
603650,彤程新材,35.45,-1.55,-0.56,3.48亿,211.16亿
603655,朗博科技,24.25,-4.45,-1.13,7267.21万,25.70亿
603656,泰禾智能,20.02,0.96,0.19,2.71亿,36.71亿
603657,春光科技,15.00,5.93,0.84,1.53亿,20.28亿
603658,安图生物,45.41,-1.24,-0.57,9834.52万,263.84亿
603659,璞泰来,18.73,-1.83,-0.35,4.00亿,400.15亿
603660,苏州科达,8.46,0.47,0.04,6.72亿,44.95亿
603661,恒林股份,32.79,-2.58,-0.87,4792.60万,45.60亿
603662,柯力传感,56.62,6.89,3.65,26.23亿,159.01亿
603663,三祥新材,16.85,-3.71,-0.65,1.73亿,71.25亿
603665,康隆达,17.11,-7.61,-1.41,2.22亿,27.40亿
603666,亿嘉和,27.00,5.84,1.49,5.99亿,55.75亿
603667,五洲新春,24.34,9.99,2.21,2.15亿,89.13亿
603668,天马科技,12.06,0.67,0.08,8481.39万,60.58亿
603669,灵康药业,8.00,10.04,0.73,3.14亿,57.70亿
603676,卫信康,10.43,-2.71,-0.29,4124.98万,45.39亿
603677,奇精机械,14.10,-0.28,-0.04,8570.96万,27.09亿
603678,火炬电子,30.15,-1.02,-0.31,1.75亿,138.19亿
603679,华体科技,15.57,-1.71,-0.27,8257.19万,25.41亿
603680,今创集团,9.17,-0.33,-0.03,3340.85万,71.87亿
603681,永冠新材,13.48,-1.10,-0.15,4394.27万,25.76亿
603682,锦和商管,4.75,-2.26,-0.11,2649.23万,22.44亿
603683,晶华新材,10.07,-3.36,-0.35,1.77亿,26.06亿
603685,晨丰科技,12.97,-1.59,-0.21,1378.47万,21.92亿
603686,福龙马,10.09,-4.54,-0.48,5.57亿,41.92亿
603687,大胜达,8.08,-4.26,-0.36,9459.09万,44.16亿
603688,石英股份,30.36,-1.75,-0.54,2.77亿,164.45亿
603689,皖天然气,9.26,-0.22,-0.02,6035.17万,44.19亿
603690,至纯科技,26.99,0.60,0.16,4.76亿,104.06亿
603693,江苏新能,10.24,-1.73,-0.18,3586.93万,91.29亿
603696,安记食品,9.14,5.06,0.44,2.36亿,21.50亿
603697,有友食品,10.25,-4.38,-0.47,1.72亿,43.84亿
603698,航天工程,18.45,3.02,0.54,2.74亿,98.89亿
603699,纽威股份,23.83,-1.53,-0.37,7762.20万,179.84亿
603700,宁水集团,10.94,-0.09,-0.01,3081.11万,22.23亿
603701,德宏股份,14.90,-3.81,-0.59,2.23亿,38.94亿
603703,盛洋科技,12.05,-4.06,-0.51,1.13亿,50.01亿
603706,东方环宇,20.03,-2.91,-0.60,1.47亿,37.93亿
603707,健友股份,13.61,-2.79,-0.39,9198.05万,219.89亿
603708,家家悦,11.46,6.41,0.69,2.48亿,73.15亿
603709,中源家居,11.30,-2.33,-0.27,2570.24万,14.10亿
603711,香飘飘,16.08,2.10,0.33,3.02亿,66.05亿
603712,七一二,17.90,-2.88,-0.53,3.36亿,138.19亿
603713,密尔克卫,54.30,-2.81,-1.57,1.01亿,87.85亿
603716,塞力医疗,9.27,1.76,0.16,2.59亿,17.70亿
603717,天域生物,6.86,2.08,0.14,1.46亿,19.90亿
603718,海利生物,7.85,-2.73,-0.22,9775.06万,50.55亿
603719,良品铺子,13.10,0.61,0.08,2.41亿,52.53亿
603721,中广天择,29.50,-1.90,-0.57,2.57亿,38.35亿
603722,阿科力,44.68,-1.59,-0.72,3232.75万,39.29亿
603725,天安新材,7.50,4.60,0.33,1.45亿,21.50亿
603726,朗迪集团,17.36,-0.80,-0.14,8605.26万,31.94亿
603727,博迈科,12.48,-1.58,-0.20,6507.23万,35.16亿
603728,鸣志电器,60.09,2.26,1.33,15.82亿,251.71亿
603729,龙韵股份,18.08,-6.42,-1.24,2.34亿,16.88亿
603730,岱美股份,9.08,-1.41,-0.13,5255.17万,150.07亿
603733,仙鹤股份,19.11,-1.80,-0.35,7181.63万,134.91亿
603737,三棵树,47.60,-2.66,-1.30,1.41亿,250.86亿
603738,泰晶科技,16.17,-1.10,-0.18,2.34亿,62.95亿
603739,蔚蓝生物,13.84,-2.12,-0.30,7055.81万,35.02亿
603755,日辰股份,27.08,-1.85,-0.51,7701.16万,26.70亿
603757,大元泵业,21.28,0.81,0.17,2830.71万,35.06亿
603758,秦安股份,9.26,2.10,0.19,1.28亿,40.63亿
603759,海天股份,7.23,-2.69,-0.20,5664.45万,33.39亿
603766,隆鑫通用,7.68,-2.17,-0.17,1.82亿,157.71亿
603767,中马传动,13.50,1.43,0.19,2.10亿,41.67亿
603768,常青股份,13.52,-0.81,-0.11,4813.05万,27.58亿
603773,沃格光电,25.27,-1.37,-0.35,2.36亿,51.44亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,11.48,-2.13,-0.25,1.88亿,38.51亿
603778,国晟科技,3.77,-2.58,-0.10,5057.45万,24.24亿
603779,威龙股份,12.01,0.08,0.01,1.10亿,39.88亿
603786,科博达,57.99,-1.83,-1.08,5123.58万,233.34亿
603787,新日股份,11.13,-1.68,-0.19,4794.15万,25.62亿
603788,宁波高发,14.82,1.02,0.15,5555.26万,33.06亿
603789,星光农机,9.65,5.58,0.51,2.05亿,25.09亿
603790,雅运股份,11.48,-2.13,-0.25,2576.58万,21.97亿
603797,联泰环保,4.29,-2.28,-0.10,3651.53万,25.06亿
603798,康普顿,9.30,0.32,0.03,9012.63万,23.85亿
603799,华友钴业,31.90,-1.39,-0.45,7.84亿,537.94亿
603800,洪田股份,23.65,-2.27,-0.55,5361.59万,49.19亿
603801,志邦家居,14.10,-2.22,-0.32,7442.54万,61.24亿
603803,瑞斯康达,8.75,0.57,0.05,3.47亿,37.18亿
603806,福斯特,16.62,-3.65,-0.63,4.68亿,433.57亿
603808,歌力思,7.69,-1.79,-0.14,4767.04万,28.38亿
603809,豪能股份,12.61,2.52,0.31,5.07亿,79.94亿
603810,丰山集团,10.47,-1.69,-0.18,4040.89万,17.30亿
603811,诚意药业,8.10,-1.70,-0.14,3014.37万,26.51亿
603813,原尚股份,12.79,-2.66,-0.35,2045.66万,11.50亿
603815,交建股份,6.58,-1.20,-0.08,5285.58万,40.73亿
603816,顾家家居,28.65,-0.97,-0.28,1.37亿,232.69亿
603817,海峡环保,6.10,-0.33,-0.02,7393.44万,32.60亿
603818,XD曲美家,3.25,-2.69,-0.09,6703.69万,22.31亿
603819,神力股份,13.36,-3.95,-0.55,9227.23万,29.09亿
603822,嘉澳环保,53.35,1.48,0.78,2.41亿,40.99亿
603823,百合花,10.06,-2.52,-0.26,7159.02万,41.35亿
603825,华扬联众,12.55,-5.21,-0.69,2.50亿,31.79亿
603826,坤彩科技,22.06,-1.96,-0.44,1.00亿,144.54亿
603829,洛凯股份,14.52,-1.63,-0.24,2789.00万,23.23亿
603833,欧派家居,74.20,-0.74,-0.55,2.03亿,451.99亿
603836,海程邦达,13.66,-5.60,-0.81,8819.65万,28.04亿
603838,四通股份,6.55,-3.68,-0.25,3133.28万,20.96亿
603839,安正时尚,5.91,-2.48,-0.15,3087.88万,23.59亿
603843,正平股份,3.09,-2.83,-0.09,9568.11万,21.62亿
603848,好太太,16.45,0.43,0.07,7419.79万,66.20亿
603855,华荣股份,19.22,-0.93,-0.18,2889.16万,64.11亿
603856,东宏股份,11.70,-1.43,-0.17,2753.41万,30.00亿
603858,步长制药,16.76,-1.47,-0.25,6917.09万,185.37亿
603859,能科科技,30.84,-1.44,-0.45,5.46亿,75.46亿
603860,中公高科,31.27,-2.22,-0.71,3924.55万,20.85亿
603861,白云电器,9.61,-1.64,-0.16,5129.90万,41.95亿
603863,松炀资源,26.35,0.19,0.05,1.64亿,53.93亿
603866,桃李面包,6.61,1.23,0.08,2.30亿,105.74亿
603867,新化股份,25.59,-1.43,-0.37,6214.40万,47.49亿
603868,飞科电器,41.84,-1.55,-0.66,3880.45万,182.26亿
603871,嘉友国际,20.41,1.14,0.23,1.25亿,199.44亿
603876,鼎胜新材,9.74,-0.31,-0.03,3.00亿,86.44亿
603877,太平鸟,14.82,-2.18,-0.33,1.11亿,69.55亿
603878,武进不锈,6.29,-1.56,-0.10,8687.17万,35.29亿
603880,南卫股份,4.80,-2.64,-0.13,2796.59万,13.87亿
603881,数据港,16.56,-2.24,-0.38,1.75亿,99.14亿
603882,金域医学,32.53,-2.81,-0.94,1.46亿,149.68亿
603883,老百姓,18.80,-0.27,-0.05,7.05亿,142.49亿
603885,吉祥航空,13.81,0.29,0.04,2.46亿,303.68亿
603886,元祖股份,14.46,-0.89,-0.13,4455.28万,34.70亿
603887,城地香江,14.23,-0.56,-0.08,6.33亿,80.88亿
603888,新华网,24.14,-3.25,-0.81,2.76亿,125.29亿
603889,新澳股份,6.92,-1.43,-0.10,2823.21万,49.58亿
603890,春秋电子,11.05,-1.86,-0.21,8976.76万,48.51亿
603893,瑞芯微,84.16,0.59,0.49,6.36亿,351.87亿
603895,天永智能,22.17,4.08,0.87,1.04亿,23.96亿
603896,寿仙谷,22.50,-1.88,-0.43,7611.40万,44.60亿
603897,长城科技,24.15,-3.82,-0.96,4.90亿,49.85亿
603898,好莱客,9.44,-4.74,-0.47,6240.11万,29.39亿
603899,晨光股份,31.32,-2.58,-0.83,3.82亿,289.34亿
603900,莱绅通灵,6.65,-2.92,-0.20,6064.02万,22.64亿
603901,永创智能,8.95,3.23,0.28,5.20亿,43.30亿
603903,中持股份,7.15,-1.79,-0.13,3145.82万,14.46亿
603906,龙蟠科技,11.85,-3.58,-0.44,3.72亿,66.96亿
603908,牧高笛,24.58,-1.76,-0.44,5036.33万,22.95亿
603909,建发合诚,9.32,-3.12,-0.30,2102.48万,24.29亿
603912,佳力图,7.94,1.79,0.14,2.88亿,43.02亿
603915,国茂股份,12.78,0.71,0.09,3.43亿,83.92亿
603916,苏博特,8.24,-2.48,-0.21,3501.26万,34.63亿
603917,合力科技,13.59,3.27,0.43,1.58亿,27.70亿
603918,金桥信息,14.46,-6.29,-0.97,7.98亿,52.96亿
603919,金徽酒,20.75,-2.54,-0.54,1.06亿,105.26亿
603920,世运电路,32.14,0.56,0.18,6.45亿,213.90亿
603922,金鸿顺,25.24,4.51,1.09,2.20亿,45.23亿
603926,铁流股份,9.81,-0.91,-0.09,2698.00万,22.52亿
603927,中科软,23.16,-2.44,-0.58,3.37亿,192.47亿
603928,兴业股份,9.56,-1.24,-0.12,6121.11万,25.05亿
603929,亚翔集成,26.17,-1.62,-0.43,7918.22万,55.84亿
603931,格林达,25.61,-2.92,-0.77,8604.25万,51.11亿
603933,睿能科技,17.16,-3.21,-0.57,2.56亿,35.61亿
603936,博敏电子,8.69,-2.47,-0.22,1.58亿,54.78亿
603937,丽岛新材,9.39,-1.47,-0.14,2429.06万,19.61亿
603938,三孚股份,12.18,-2.56,-0.32,2685.53万,46.60亿
603939,益丰药房,23.24,-0.94,-0.22,1.62亿,281.71亿
603948,建业股份,19.19,-1.39,-0.27,1150.13万,31.18亿
603949,雪龙集团,14.45,-1.23,-0.18,2.48亿,30.37亿
603950,长源东谷,15.88,-4.05,-0.67,8066.16万,51.47亿
603955,大千生态,26.49,5.12,1.29,11.33亿,35.95亿
603956,威派格,5.87,-1.84,-0.11,3641.31万,29.41亿
603958,哈森股份,12.24,-3.24,-0.41,6756.45万,26.85亿
603960,克来机电,22.19,0.86,0.19,2.96亿,58.18亿
603966,法兰泰克,8.31,0.73,0.06,1.09亿,29.81亿
603967,中创物流,10.12,-2.69,-0.28,6241.76万,35.08亿
603968,醋化股份,10.43,-1.51,-0.16,2151.06万,21.33亿
603969,银龙股份,6.12,-0.49,-0.03,1.18亿,51.51亿
603970,中农立华,16.14,-2.60,-0.43,1.19亿,43.38亿
603976,正川股份,18.00,-2.28,-0.42,6922.14万,27.22亿
603977,国泰集团,13.97,0.36,0.05,1.73亿,86.79亿
603978,深圳新星,17.00,-3.41,-0.60,1.43亿,35.89亿
603979,金诚信,40.06,1.68,0.66,2.75亿,249.88亿
603980,吉华集团,4.64,-0.85,-0.04,1.03亿,31.41亿
603982,泉峰汽车,9.80,-2.68,-0.27,8254.59万,25.70亿
603983,丸美股份,30.29,1.30,0.39,6245.51万,121.46亿
603985,恒润股份,12.45,-2.73,-0.35,9726.84万,54.89亿
603986,兆易创新,85.87,2.57,2.15,27.15亿,569.31亿
603987,康德莱,7.71,-2.16,-0.17,4344.42万,34.00亿
603988,中电电机,25.29,-1.67,-0.43,4.03亿,59.48亿
603989,艾华集团,14.64,-2.66,-0.40,8390.06万,58.73亿
603990,麦迪科技,13.00,9.98,1.18,2.23亿,39.82亿
603991,至正股份,59.86,-2.01,-1.23,2.80亿,44.62亿
603992,松霖科技,20.09,-0.30,-0.06,3320.95万,84.44亿
603993,洛阳钼业,7.52,0.80,0.06,9.85亿,1328.47亿
603995,甬金股份,19.11,-1.34,-0.26,3615.05万,69.87亿
603997,继峰股份,11.94,-3.01,-0.37,9245.28万,151.17亿
603998,方盛制药,11.05,-2.21,-0.25,6018.89万,48.48亿
603999,读者传媒,6.16,-3.15,-0.20,6495.96万,35.48亿
605001,威奥股份,6.49,-1.07,-0.07,7139.77万,25.50亿
605003,众望布艺,18.59,-1.38,-0.26,2474.24万,20.45亿
605005,合兴股份,16.40,-0.85,-0.14,2172.27万,65.76亿
605006,山东玻纤,6.13,10.05,0.56,1.83亿,36.78亿
605007,五洲特纸,13.14,-1.87,-0.25,2572.34万,52.76亿
605008,长鸿高科,12.56,-1.57,-0.20,4247.19万,80.68亿
605009,豪悦护理,39.80,-1.24,-0.50,5846.89万,61.55亿
605011,杭州热电,22.70,-2.83,-0.66,1.25亿,90.82亿
605016,百龙创园,16.34,-1.80,-0.30,3508.32万,52.79亿
605018,长华集团,9.53,10.05,0.87,1.23亿,44.80亿
605020,永和股份,17.50,-1.91,-0.34,4822.51万,66.21亿
605028,世茂能源,18.81,0.00,0.00,1.88亿,30.10亿
605033,美邦股份,13.54,-1.88,-0.26,2468.12万,18.31亿
605050,福然德,10.08,-0.30,-0.03,7476.03万,49.68亿
605055,迎丰股份,5.37,-3.24,-0.18,3060.02万,23.63亿
605056,咸亨国际,13.16,-0.75,-0.10,5527.20万,53.52亿
605058,澳弘电子,20.35,-1.64,-0.34,3361.13万,29.09亿
605060,联德股份,16.09,-1.95,-0.32,2588.36万,38.71亿
605066,天正电气,6.08,-1.46,-0.09,4225.38万,30.55亿
605068,明新旭腾,14.03,-1.34,-0.19,2340.01万,22.75亿
605069,正和生态,8.77,-6.10,-0.57,1.09亿,7.38亿
605077,华康股份,15.28,-0.46,-0.07,4500.08万,45.39亿
605080,浙江自然,20.07,-2.43,-0.50,6969.24万,28.41亿
605081,太和水,13.20,-1.79,-0.24,8048.71万,14.95亿
605086,龙高股份,27.88,-4.06,-1.18,6520.08万,49.96亿
605088,冠盛股份,24.37,-2.83,-0.71,1.44亿,42.25亿
605089,味知香,28.80,10.01,2.62,1.82亿,39.74亿
605090,九丰能源,28.45,-0.42,-0.12,1.12亿,180.69亿
605098,行动教育,35.32,-0.87,-0.31,1.21亿,42.12亿
605099,共创草坪,19.31,-2.72,-0.54,2152.18万,77.26亿
605100,华丰股份,14.40,0.35,0.05,1.06亿,24.47亿
605108,同庆楼,24.41,-2.52,-0.63,1.63亿,63.47亿
605111,新洁能,34.72,0.61,0.21,7.55亿,144.20亿
605116,奥锐特,21.05,-2.00,-0.43,2662.53万,83.68亿
605117,德业股份,86.32,-2.34,-2.07,3.97亿,525.83亿
605118,力鼎光电,16.29,-1.63,-0.27,3623.40万,66.32亿
605122,四方新材,11.50,-2.62,-0.31,3220.79万,19.82亿
605123,派克新材,57.81,-1.26,-0.74,7285.61万,70.05亿
605128,上海沿浦,38.51,-0.75,-0.29,5951.44万,45.60亿
605133,嵘泰股份,24.92,2.64,0.64,3.27亿,45.86亿
605136,丽人丽妆,8.52,-7.69,-0.71,2.63亿,34.12亿
605138,盛泰集团,5.86,-2.01,-0.12,1852.92万,32.56亿
605151,西上海,18.10,-3.98,-0.75,2.09亿,24.35亿
605155,西大门,11.44,-8.55,-1.07,3.78亿,21.63亿
605158,华达新材,9.46,4.42,0.40,2.46亿,48.38亿
605162,新中港,7.38,-1.34,-0.10,4767.75万,29.56亿
605166,聚合顺,11.56,-4.07,-0.49,8199.86万,36.48亿
605167,利柏特,9.84,-1.70,-0.17,7454.14万,44.19亿
605168,三人行,33.04,-3.05,-1.04,2.33亿,69.65亿
605169,洪通燃气,10.74,-1.10,-0.12,3701.69万,14.22亿
605177,东亚药业,19.18,-1.64,-0.32,3334.75万,22.01亿
605178,时空科技,18.62,-3.52,-0.68,6868.51万,18.48亿
605179,一鸣食品,19.70,9.99,1.79,3.95亿,79.00亿
605180,华生科技,13.28,-1.85,-0.25,5458.49万,22.44亿
605183,确成股份,17.62,1.32,0.23,5950.06万,73.28亿
605186,健麾信息,22.40,-1.50,-0.34,7927.45万,30.46亿
605188,国光连锁,8.12,10.03,0.74,1.36亿,40.24亿
605189,富春染织,13.54,-2.45,-0.34,2132.13万,20.28亿
605196,华通线缆,11.89,-1.41,-0.17,1.65亿,60.74亿
605198,安德利,31.68,0.54,0.17,1.04亿,85.71亿
605199,葫芦娃,25.16,10.01,2.29,9.14亿,100.67亿
605208,永茂泰,7.97,-2.57,-0.21,1.57亿,26.30亿
605218,伟时电子,24.92,0.48,0.12,2.26亿,53.04亿
605222,起帆电缆,16.49,-2.14,-0.36,6022.24万,68.09亿
605228,神通科技,10.23,-1.92,-0.20,1.02亿,43.24亿
605255,天普股份,14.50,4.47,0.62,9579.53万,19.44亿
605258,协和电子,28.28,-1.98,-0.57,4065.26万,24.89亿
605259,绿田机械,15.77,-1.31,-0.21,2601.39万,27.20亿
605266,健之佳,25.32,-1.94,-0.50,7484.48万,35.63亿
605268,王力安防,8.24,-3.17,-0.27,3518.48万,35.93亿
605277,新亚电子,14.43,3.44,0.48,4.83亿,45.31亿
605286,同力日升,31.70,-1.28,-0.41,1.15亿,53.26亿
605287,德才股份,13.49,-0.66,-0.09,3732.20万,13.47亿
605288,凯迪股份,35.19,-0.87,-0.31,3439.95万,24.70亿
605289,罗曼股份,23.69,-2.75,-0.67,4467.37万,25.67亿
605296,神农集团,29.28,-1.91,-0.57,5950.39万,153.21亿
605298,必得科技,13.90,1.68,0.23,5843.71万,25.37亿
605299,舒华体育,8.24,-3.74,-0.32,3503.88万,33.86亿
605300,佳禾食品,14.50,-3.85,-0.58,1.88亿,58.00亿
605303,园林股份,8.93,-1.98,-0.18,2719.37万,14.40亿
605305,中际联合,28.12,-1.88,-0.54,5866.29万,59.76亿
605318,法狮龙,19.38,0.21,0.04,3589.23万,24.40亿
605319,无锡振华,22.19,2.26,0.49,7294.08万,47.42亿
605333,沪光股份,31.91,-1.51,-0.49,7781.42万,139.38亿
605336,帅丰电器,12.22,-0.81,-0.10,3759.86万,22.41亿
605337,李子园,11.71,-1.35,-0.16,2.27亿,46.19亿
605338,巴比食品,18.10,-1.68,-0.31,7999.08万,44.89亿
605339,南侨食品,17.62,0.69,0.12,4211.29万,74.76亿
605358,立昂微,27.00,0.11,0.03,3.67亿,181.27亿
605365,立达信,15.85,-1.55,-0.25,3499.16万,79.57亿
605366,宏柏新材,6.25,-1.73,-0.11,3261.49万,38.39亿
605368,蓝天燃气,11.17,-0.18,-0.02,1.04亿,74.25亿
605369,拱东医疗,31.13,-2.75,-0.88,6241.25万,49.05亿
605376,博迁新材,31.30,-1.73,-0.55,2.66亿,81.88亿
605377,华旺科技,12.93,-1.15,-0.15,4474.97万,60.09亿
605378,野马电池,19.70,1.08,0.21,3.61亿,36.78亿
605388,均瑶健康,7.16,-6.41,-0.49,2.84亿,42.99亿
605389,长龄液压,25.67,-1.27,-0.33,3512.51万,34.98亿
605398,新炬网络,21.55,-4.43,-1.00,5.34亿,35.07亿
605399,晨光新材,11.91,-2.85,-0.35,4203.29万,37.14亿
605488,福莱新材,17.83,-0.34,-0.06,2.40亿,33.24亿
605499,东鹏饮料,220.94,1.07,2.34,4.25亿,1148.92亿
605500,森林包装,7.64,-1.67,-0.13,2056.36万,31.66亿
605507,国邦医药,21.53,-3.37,-0.75,6648.16万,64.96亿
605555,德昌股份,21.34,2.89,0.60,3.69亿,28.96亿
605566,福莱蒽特,20.25,3.21,0.63,1.01亿,12.61亿
605567,春雪食品,9.54,1.38,0.13,1.31亿,19.08亿
605577,龙版传媒,16.40,-3.64,-0.62,1.61亿,72.89亿
605580,恒盛能源,9.97,-1.68,-0.17,1.10亿,27.92亿
605588,冠石科技,48.18,1.24,0.59,1.59亿,35.22亿
605589,圣泉集团,24.09,-2.19,-0.54,2.15亿,187.56亿
605598,上海港湾,20.42,-2.67,-0.56,4759.57万,49.62亿
605599,菜百股份,11.25,-1.57,-0.18,5821.32万,87.50亿
688001,华兴源创,34.03,2.28,0.76,1.95亿,151.44亿
688002,睿创微纳,47.46,-1.37,-0.66,2.59亿,212.85亿
688003,天准科技,49.10,-1.80,-0.90,1.68亿,95.06亿
688004,博汇科技,17.94,-2.87,-0.53,2056.70万,14.37亿
688005,容百科技,34.68,-3.67,-1.32,3.60亿,109.40亿
688006,杭可科技,20.51,-2.66,-0.56,6829.57万,123.81亿
688007,光峰科技,16.60,-2.18,-0.37,9830.86万,76.24亿
688008,澜起科技,67.83,-0.75,-0.51,20.03亿,774.98亿
688009,中国通号,6.42,-0.31,-0.02,1.80亿,553.47亿
688010,福光股份,31.85,-4.98,-1.67,1.58亿,51.14亿
688011,新光光电,18.54,-1.75,-0.33,1888.74万,18.54亿
688012,中微公司,213.71,0.39,0.82,18.36亿,1330.05亿
688013,天臣医疗,19.73,-1.60,-0.32,1069.20万,16.01亿
688015,交控科技,21.65,-2.74,-0.61,4443.90万,40.85亿
688016,心脉医疗,101.00,-1.94,-2.00,1.95亿,124.49亿
688017,绿的谐波,132.54,6.81,8.45,14.67亿,223.68亿
688018,乐鑫科技,136.89,-3.41,-4.83,3.81亿,153.59亿
688019,安集科技,153.06,-0.93,-1.43,3.02亿,197.77亿
688020,方邦股份,37.26,-0.88,-0.33,2100.75万,30.06亿
688021,奥福环保,12.03,-2.27,-0.28,1360.05万,9.19亿
688022,瀚川智能,12.83,-1.61,-0.21,5893.88万,22.57亿
688023,安恒信息,51.17,-2.50,-1.31,1.90亿,52.23亿
688025,杰普特,51.00,-2.63,-1.38,8498.93万,48.48亿
688026,洁特生物,14.68,-2.26,-0.34,2853.58万,20.59亿
688027,国盾量子,293.52,1.62,4.69,6.69亿,235.91亿
688028,沃尔德,21.29,-3.88,-0.86,2.37亿,30.49亿
688029,南微医学,70.04,-1.41,-1.00,1.16亿,131.57亿
688030,山石网科,16.53,-2.59,-0.44,1882.67万,29.79亿
688031,星环科技-U,51.38,6.20,3.00,4.57亿,48.13亿
688032,禾迈股份,122.28,-2.53,-3.17,1.60亿,75.87亿
688033,天宜上佳,6.79,-0.59,-0.04,1.51亿,38.17亿
688035,德邦科技,36.91,-2.28,-0.86,8836.64万,32.78亿
688036,传音控股,92.03,-0.65,-0.60,4.94亿,1049.46亿
688037,芯源微,96.87,-1.35,-1.33,5.49亿,194.68亿
688038,中科通达,13.54,-3.77,-0.53,3775.83万,15.76亿
688039,当虹科技,28.70,-3.82,-1.14,8076.83万,32.12亿
688041,海光信息,128.89,2.81,3.52,39.28亿,1142.68亿
688045,必易微,34.42,-0.12,-0.04,4662.68万,12.70亿
688046,药康生物,14.15,-1.19,-0.17,4244.17万,28.86亿
688047,龙芯中科,157.12,-1.12,-1.78,10.08亿,439.38亿
688048,长光华芯,40.44,-0.52,-0.21,1.49亿,40.29亿
688049,炬芯科技,37.48,-3.65,-1.42,2.57亿,42.08亿
688050,爱博医疗,92.36,-0.87,-0.81,1.38亿,175.06亿
688051,佳华科技,23.32,-2.87,-0.69,2001.05万,18.03亿
688052,纳芯微,128.09,10.11,11.76,9.59亿,119.56亿
688053,思科瑞,33.90,-4.59,-1.63,1.11亿,14.67亿
688055,龙腾光电,4.44,-2.63,-0.12,5606.94万,148.00亿
688056,莱伯泰科,30.31,-0.75,-0.23,1182.53万,20.44亿
688057,金达莱,12.08,-2.50,-0.31,1395.38万,33.34亿
688058,宝兰德,32.30,-4.04,-1.36,8958.62万,25.09亿
688059,华锐精密,46.99,-1.41,-0.67,3310.66万,29.25亿
688060,云涌科技,39.29,-3.46,-1.41,1516.43万,23.65亿
688061,灿瑞科技,30.53,-1.17,-0.36,3733.52万,13.22亿
688062,迈威生物-U,24.85,-7.45,-2.00,1.20亿,50.74亿
688063,派能科技,45.65,-2.46,-1.15,1.90亿,112.01亿
688065,凯赛生物,45.27,0.58,0.26,1.54亿,264.10亿
688066,航天宏图,24.54,-4.10,-1.05,3.14亿,64.12亿
688067,爱威科技,18.80,-1.78,-0.34,1517.71万,12.78亿
688068,热景生物,53.00,-4.42,-2.45,3.27亿,49.01亿
688069,德林海,16.52,-2.31,-0.39,1131.76万,18.67亿
688070,纵横股份,40.24,-6.05,-2.59,9488.17万,35.24亿
688071,华依科技,27.73,2.14,0.58,1.22亿,23.51亿
