code,name,price,rise,change,exchange,amount
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.92,-6.35,-1.08,7712.55万,41.08亿
603366,日出东方,14.52,-3.20,-0.48,9.86亿,118.05亿
603367,辰欣药业,14.00,-3.05,-0.44,6102.64万,63.39亿
603368,柳药集团,18.63,-0.90,-0.17,1.13亿,73.99亿
603369,今世缘,47.80,-0.38,-0.18,2.33亿,599.65亿
603373,安邦护卫,30.49,-4.72,-1.51,6085.81万,8.20亿
603375,盛景微,41.05,-7.15,-3.16,1.57亿,8.26亿
603378,亚士创能,7.49,-2.09,-0.16,1.18亿,32.10亿
603379,三美股份,32.36,-0.15,-0.05,1.37亿,197.55亿
603380,易德龙,22.62,-2.54,-0.59,4131.98万,36.29亿
603381,永臻股份,22.82,-2.10,-0.49,5588.47万,11.94亿
603383,顶点软件,40.30,-2.49,-1.03,2.44亿,82.41亿
603385,惠达卫浴,7.04,-6.51,-0.49,4677.92万,26.80亿
603386,骏亚科技,12.92,-2.34,-0.31,9463.07万,42.16亿
603387,基蛋生物,8.62,-4.12,-0.37,5631.76万,43.72亿
603389,亚振家居,8.84,-9.98,-0.98,9125.97万,23.23亿
603390,通达电气,10.10,-7.34,-0.80,3.41亿,35.33亿
603391,力聚热能,42.23,-2.74,-1.19,5082.65万,9.41亿
603392,万泰生物,74.55,-0.33,-0.25,1.63亿,943.15亿
603393,新天然气,30.90,-0.16,-0.05,1.66亿,130.56亿
603395,红四方,66.43,5.58,3.51,18.57亿,26.80亿
603396,金辰股份,28.98,-2.36,-0.70,6014.41万,40.15亿
603398,沐邦高科,23.78,-3.73,-0.92,4.21亿,103.12亿
603399,永杉锂业,11.30,-4.72,-0.56,5.04亿,57.89亿
603408,建霖家居,12.67,-4.67,-0.62,4937.25万,56.71亿
603416,信捷电气,38.51,-6.07,-2.49,1.77亿,54.13亿
603421,鼎信通讯,6.50,-4.13,-0.28,7225.42万,42.39亿
603429,集友股份,8.27,-10.01,-0.92,2.21亿,43.37亿
603439,贵州三力,13.76,-2.34,-0.33,7237.81万,55.57亿
603444,吉比特,216.70,1.20,2.57,2.69亿,156.11亿
603456,九洲药业,14.53,-0.48,-0.07,1.38亿,130.08亿
603458,勘设股份,6.43,-7.35,-0.51,9342.39万,19.68亿
603466,风语筑,11.70,-7.58,-0.96,9.87亿,69.59亿
603477,巨星农牧,19.48,-4.13,-0.84,2.27亿,99.36亿
603486,科沃斯,49.54,-1.18,-0.59,1.93亿,281.98亿
603488,展鹏科技,8.92,-3.04,-0.28,6100.73万,26.05亿
603489,八方股份,25.97,-0.73,-0.19,1.13亿,61.03亿
603496,恒为科技,24.05,-3.18,-0.79,2.41亿,77.01亿
603499,翔港科技,33.44,-5.78,-2.05,1.40亿,72.28亿
603500,祥和实业,6.80,-5.16,-0.37,5084.22万,23.17亿
603501,韦尔股份,97.50,-0.11,-0.11,12.39亿,1185.66亿
603505,金石资源,24.67,-0.36,-0.09,6099.55万,149.20亿
603506,南都物业,9.42,-5.80,-0.58,5353.06万,17.69亿
603507,振江股份,23.99,-0.95,-0.23,7329.49万,44.21亿
603508,思维列控,22.65,-1.05,-0.24,9893.27万,86.36亿
603511,爱慕股份,13.34,-7.81,-1.13,7875.24万,53.61亿
603515,欧普照明,16.81,-1.47,-0.25,2874.00万,123.54亿
603516,淳中科技,46.71,-10.00,-5.19,5.69亿,94.28亿
603517,绝味食品,19.36,-3.59,-0.72,2.80亿,120.02亿
603518,锦泓集团,8.76,-7.30,-0.69,2.34亿,30.14亿
603519,立霸股份,13.36,-4.57,-0.64,1.17亿,35.58亿
603520,司太立,9.51,-1.25,-0.12,1.13亿,41.69亿
603527,众源新材,9.76,-3.75,-0.38,1.84亿,30.94亿
603528,多伦科技,8.53,-5.43,-0.49,2.93亿,60.22亿
603529,爱玛科技,40.69,0.47,0.19,1.44亿,342.92亿
603530,神马电力,25.73,3.79,0.94,2.82亿,110.04亿
603533,掌阅科技,24.75,-10.00,-2.75,13.80亿,108.63亿
603535,嘉诚国际,10.88,-2.51,-0.28,3581.63万,35.12亿
603536,惠发食品,15.12,-10.00,-1.68,4682.66万,36.37亿
603538,美诺华,13.35,-4.37,-0.61,7133.85万,28.36亿
603551,奥普科技,11.09,-3.82,-0.44,4175.25万,44.34亿
603556,海兴电力,36.85,2.73,0.98,2.07亿,180.08亿
603558,健盛集团,10.30,-2.92,-0.31,7288.40万,38.01亿
603565,中谷物流,9.65,1.15,0.11,1.83亿,202.66亿
603566,普莱柯,13.70,-3.25,-0.46,6306.36万,47.41亿
603567,珍宝岛,11.74,-1.76,-0.21,1.09亿,110.30亿
603568,伟明环保,21.39,0.71,0.15,1.08亿,363.29亿
603569,长久物流,8.03,-5.86,-0.50,1.38亿,48.46亿
603577,汇金通,8.28,-6.33,-0.56,6805.64万,28.08亿
603578,三星新材,12.79,-3.62,-0.48,2930.30万,23.07亿
603579,荣泰健康,15.32,-5.20,-0.84,7048.39万,27.17亿
603580,艾艾精工,19.69,-5.65,-1.18,7251.87万,25.73亿
603583,捷昌驱动,25.00,-4.21,-1.10,3.87亿,95.56亿
603585,苏利股份,13.45,-3.31,-0.46,5286.32万,24.21亿
603586,金麒麟,14.91,-3.56,-0.55,8827.56万,29.23亿
603587,地素时尚,13.95,-9.42,-1.45,4.64亿,66.14亿
603588,高能环境,5.47,-2.50,-0.14,2.10亿,83.32亿
603589,口子窖,40.30,-1.10,-0.45,3.52亿,241.04亿
603590,康辰药业,25.90,-3.61,-0.97,6948.88万,40.85亿
603595,东尼电子,18.61,-5.82,-1.15,1.67亿,43.26亿
603596,伯特利,47.80,1.36,0.64,5.06亿,289.33亿
603598,引力传媒,22.23,-10.00,-2.47,23.68亿,59.55亿
603599,广信股份,12.18,-1.70,-0.21,1.17亿,110.87亿
603600,永艺股份,11.64,-5.67,-0.70,7520.26万,35.02亿
603601,再升科技,3.61,-3.99,-0.15,8339.18万,36.88亿
603602,纵横通信,16.27,-7.71,-1.36,2.41亿,36.98亿
603605,珀莱雅,90.46,-0.97,-0.89,2.98亿,357.68亿
603606,东方电缆,54.73,-0.29,-0.16,4.06亿,376.39亿
603607,京华激光,18.11,-9.99,-2.01,3.71亿,32.33亿
603609,禾丰股份,8.99,-2.81,-0.26,1.08亿,82.66亿
603610,麒盛科技,10.64,-3.71,-0.41,8309.64万,38.14亿
603611,诺力股份,18.47,-1.96,-0.37,1.23亿,47.58亿
603612,索通发展,13.55,-0.81,-0.11,9016.62万,67.49亿
603613,国联股份,26.58,-1.23,-0.33,4.02亿,191.52亿
603615,茶花股份,20.49,-5.27,-1.14,1.18亿,49.55亿
603616,韩建河山,4.19,-6.26,-0.28,8533.02万,15.98亿
603617,君禾股份,6.39,-6.30,-0.43,9881.99万,24.29亿
603618,杭电股份,5.62,-4.10,-0.24,6433.73万,38.86亿
603619,中曼石油,19.89,-1.44,-0.29,1.10亿,79.56亿
603626,科森科技,8.88,-4.92,-0.46,3.42亿,49.27亿
603628,清源股份,13.74,-3.85,-0.55,1.07亿,37.62亿
603629,利通电子,17.35,-3.34,-0.60,1.11亿,44.21亿
603630,拉芳家化,13.29,-3.27,-0.45,8218.92万,29.93亿
603633,徕木股份,7.78,-2.75,-0.22,9058.23万,33.21亿
603636,南威软件,11.25,-2.00,-0.23,1.23亿,65.29亿
603637,镇海股份,8.28,-1.66,-0.14,8074.33万,19.76亿
603638,艾迪精密,16.62,0.36,0.06,4982.18万,139.33亿
603639,海利尔,13.06,-2.32,-0.31,3065.44万,44.36亿
603648,畅联股份,9.83,-5.30,-0.55,1.02亿,35.63亿
603650,彤程新材,33.79,0.00,0.00,1.73亿,201.27亿
603655,朗博科技,26.26,4.21,1.06,1.42亿,27.84亿
603656,泰禾智能,18.60,-2.82,-0.54,8057.71万,34.11亿
603657,春光科技,15.40,-6.95,-1.15,1.32亿,20.82亿
603658,安图生物,45.01,-0.53,-0.24,1.22亿,261.51亿
603659,璞泰来,17.42,0.58,0.10,3.63亿,372.16亿
603660,苏州科达,7.71,-5.98,-0.49,3.62亿,40.96亿
603661,恒林股份,32.26,-3.04,-1.01,5150.66万,44.86亿
603662,柯力传感,69.99,-5.03,-3.71,26.76亿,196.55亿
603663,三祥新材,16.40,-3.30,-0.56,1.91亿,69.34亿
603665,康隆达,16.00,-4.93,-0.83,6457.77万,25.63亿
603666,亿嘉和,25.25,-6.55,-1.77,3.25亿,52.14亿
603667,五洲新春,28.72,-10.00,-3.19,6.32亿,105.17亿
603668,天马科技,13.00,-0.54,-0.07,1.83亿,65.30亿
603669,灵康药业,6.89,-10.05,-0.77,1.84亿,49.69亿
603676,卫信康,10.85,-1.36,-0.15,4118.80万,47.22亿
603677,奇精机械,13.60,-5.29,-0.76,5391.82万,26.19亿
603678,火炬电子,29.91,-0.50,-0.15,1.32亿,137.09亿
603679,华体科技,17.07,3.46,0.57,2.56亿,27.86亿
603680,今创集团,8.68,-3.88,-0.35,2769.25万,68.03亿
603681,永冠新材,13.21,-4.83,-0.67,6548.66万,25.25亿
603682,锦和商管,5.63,-9.92,-0.62,2.83亿,26.60亿
603683,晶华新材,9.52,-5.08,-0.51,1.32亿,24.64亿
603685,晨丰科技,12.93,-5.00,-0.68,3027.96万,21.85亿
603686,福龙马,9.42,-2.69,-0.26,1.15亿,39.13亿
603687,大胜达,7.79,-4.88,-0.40,8389.69万,42.57亿
603688,石英股份,29.20,-0.75,-0.22,1.27亿,158.17亿
603689,皖天然气,9.05,-3.00,-0.28,7420.46万,43.64亿
603690,至纯科技,25.53,-1.31,-0.34,1.81亿,98.44亿
603693,江苏新能,10.27,-1.34,-0.14,4639.12万,91.55亿
603696,安记食品,9.26,-8.32,-0.84,1.71亿,21.78亿
603697,有友食品,10.22,-3.40,-0.36,9106.77万,43.71亿
603698,航天工程,16.06,-4.41,-0.74,1.67亿,86.08亿
603699,纽威股份,21.50,1.51,0.32,9905.02万,162.26亿
603700,宁水集团,10.66,-5.16,-0.58,3859.01万,21.67亿
603701,德宏股份,15.67,-1.32,-0.21,8934.10万,40.96亿
603703,盛洋科技,11.46,-1.72,-0.20,1.02亿,47.56亿
603706,东方环宇,18.69,-5.61,-1.11,7563.67万,35.40亿
603707,健友股份,13.59,-0.22,-0.03,6404.74万,219.56亿
603708,家家悦,12.17,-5.73,-0.74,2.56亿,77.69亿
603709,中源家居,11.47,-9.61,-1.22,5027.61万,14.31亿
603711,香飘飘,15.51,-3.18,-0.51,1.24亿,63.71亿
603712,七一二,20.00,-5.71,-1.21,7.35亿,154.40亿
603713,密尔克卫,52.95,0.25,0.13,6326.78万,85.67亿
603716,塞力医疗,9.67,-7.73,-0.81,2.52亿,18.47亿
603717,天域生物,8.63,-10.01,-0.96,3611.74万,25.04亿
603718,海利生物,7.54,-3.95,-0.31,1.12亿,48.56亿
603719,良品铺子,14.60,-6.17,-0.96,4.61亿,58.55亿
603721,中广天择,32.63,-10.01,-3.63,5.39亿,42.42亿
603722,阿科力,42.11,-0.66,-0.28,3367.64万,37.03亿
603725,天安新材,6.97,-5.56,-0.41,5870.49万,19.98亿
603726,朗迪集团,15.65,-5.15,-0.85,8175.03万,28.80亿
603727,博迈科,11.95,-3.63,-0.45,5735.05万,33.67亿
603728,鸣志电器,55.00,-3.78,-2.16,5.76亿,230.39亿
603729,龙韵股份,18.35,-10.01,-2.04,2.25亿,17.13亿
603730,岱美股份,9.36,-0.21,-0.02,5141.41万,154.70亿
603733,仙鹤股份,19.11,0.95,0.18,6670.41万,134.91亿
603737,三棵树,45.55,0.97,0.44,1.38亿,240.05亿
603738,泰晶科技,15.44,-4.16,-0.67,2.22亿,60.11亿
603739,蔚蓝生物,13.39,-4.36,-0.61,6425.97万,33.88亿
603755,日辰股份,28.40,-2.71,-0.79,5570.26万,28.01亿
603757,大元泵业,20.70,-2.95,-0.63,2241.24万,34.10亿
603758,秦安股份,8.58,-3.16,-0.28,4100.02万,37.65亿
603759,海天股份,7.37,-4.16,-0.32,4939.89万,34.03亿
603766,隆鑫通用,7.76,0.00,0.00,1.27亿,159.35亿
603767,中马传动,12.22,-4.38,-0.56,6421.96万,37.71亿
603768,常青股份,12.45,-4.89,-0.64,6551.05万,29.63亿
603773,沃格光电,23.94,-0.12,-0.03,2.16亿,48.73亿
603776,永安行,15.49,-8.13,-1.37,2.81亿,35.55亿
603777,来伊份,11.91,-8.53,-1.11,1.91亿,39.95亿
603778,国晟科技,3.60,-6.25,-0.24,6542.16万,23.14亿
603779,威龙股份,9.31,-3.62,-0.35,1.54亿,30.92亿
603786,科博达,59.91,4.94,2.82,1.85亿,241.07亿
603787,新日股份,11.33,-4.31,-0.51,7098.70万,26.08亿
603788,宁波高发,14.28,-4.16,-0.62,5602.97万,31.85亿
603789,星光农机,9.59,-4.86,-0.49,1.44亿,24.93亿
603790,雅运股份,11.54,-5.64,-0.69,5135.15万,22.08亿
603797,联泰环保,4.23,-6.00,-0.27,6476.94万,24.71亿
603798,康普顿,9.00,-5.06,-0.48,5221.01万,23.08亿
603799,华友钴业,30.51,0.20,0.06,7.97亿,514.50亿
603800,洪田股份,24.20,-3.97,-1.00,1.26亿,50.34亿
603801,志邦家居,13.22,-2.29,-0.31,9343.69万,57.42亿
603803,瑞斯康达,10.64,10.03,0.97,9.17亿,45.21亿
603806,福斯特,15.50,0.26,0.04,3.40亿,404.35亿
603808,歌力思,7.76,-6.84,-0.57,8016.72万,28.64亿
603809,豪能股份,11.42,-4.99,-0.60,2.83亿,73.23亿
603810,丰山集团,10.37,-6.15,-0.68,6007.25万,17.14亿
603811,诚意药业,7.90,-4.93,-0.41,6973.63万,25.86亿
603813,原尚股份,14.04,-3.37,-0.49,8037.71万,12.63亿
603815,交建股份,6.16,-3.15,-0.20,5007.04万,38.13亿
603816,顾家家居,28.89,1.98,0.56,1.80亿,234.63亿
603817,海峡环保,5.90,-5.90,-0.37,7913.53万,31.53亿
603818,曲美家居,3.47,-8.20,-0.31,1.77亿,23.82亿
603819,神力股份,12.52,-4.57,-0.60,6380.29万,27.26亿
603822,嘉澳环保,51.38,-4.52,-2.43,5905.73万,39.47亿
603823,百合花,9.90,-3.42,-0.35,7138.00万,40.69亿
603825,华扬联众,14.17,-6.59,-1.00,4.62亿,35.90亿
603826,坤彩科技,22.19,0.50,0.11,9245.64万,145.39亿
603829,洛凯股份,13.97,-5.86,-0.87,4551.18万,22.35亿
603833,欧派家居,70.91,0.37,0.26,1.84亿,431.95亿
603836,海程邦达,13.13,-5.88,-0.82,5009.20万,26.95亿
603838,四通股份,8.40,6.87,0.54,1.55亿,26.88亿
603839,安正时尚,6.47,-10.01,-0.72,1.57亿,25.83亿
603843,正平股份,3.71,-6.55,-0.26,2.63亿,25.96亿
603848,好太太,17.08,-0.52,-0.09,4177.43万,68.73亿
603855,华荣股份,19.68,-2.67,-0.54,2885.31万,65.64亿
603856,东宏股份,11.67,-3.39,-0.41,4098.24万,29.92亿
603858,步长制药,16.80,-0.47,-0.08,7812.45万,185.82亿
603859,能科科技,31.60,-5.81,-1.95,4.90亿,77.32亿
603860,中公高科,29.95,-5.79,-1.84,6641.50万,19.97亿
603861,白云电器,10.77,10.01,0.98,3.64亿,47.01亿
603863,松炀资源,22.72,-6.19,-1.50,2.03亿,46.50亿
603866,桃李面包,7.11,-8.02,-0.62,5.61亿,113.74亿
603867,新化股份,26.16,1.08,0.28,1.26亿,48.55亿
603868,飞科电器,42.19,-1.15,-0.49,3039.94万,183.78亿
603871,嘉友国际,19.43,2.00,0.38,1.85亿,189.86亿
603876,鼎胜新材,9.47,-1.04,-0.10,1.35亿,84.04亿
603877,太平鸟,15.28,-4.56,-0.73,1.09亿,71.71亿
603878,武进不锈,6.00,-3.54,-0.22,6549.65万,33.66亿
603880,南卫股份,5.12,-7.75,-0.43,5096.41万,14.80亿
603881,数据港,16.63,-2.29,-0.39,1.73亿,99.56亿
603882,金域医学,31.57,-1.19,-0.38,1.66亿,145.26亿
603883,老百姓,18.11,-4.28,-0.81,6.04亿,137.26亿
603885,吉祥航空,14.52,2.33,0.33,2.81亿,319.30亿
603886,元祖股份,14.61,-4.45,-0.68,7915.27万,35.06亿
603887,城地香江,15.30,-10.00,-1.70,12.01亿,86.96亿
603888,新华网,24.42,-4.68,-1.20,3.57亿,126.75亿
603889,新澳股份,7.75,0.00,0.00,4.41亿,55.85亿
603890,春秋电子,11.05,-4.00,-0.46,1.40亿,48.51亿
603893,瑞芯微,84.80,-3.75,-3.30,7.59亿,354.54亿
603895,天永智能,23.80,3.25,0.75,8979.16万,25.72亿
603896,寿仙谷,22.53,-3.26,-0.76,8406.46万,44.66亿
603897,长城科技,23.93,-3.39,-0.84,1.44亿,49.40亿
603898,好莱客,9.47,-4.44,-0.44,2348.65万,29.48亿
603899,晨光股份,31.87,-0.03,-0.01,2.75亿,294.42亿
603900,莱绅通灵,6.90,-6.76,-0.50,1.82亿,23.49亿
603901,永创智能,7.91,-4.58,-0.38,1.40亿,38.27亿
603903,中持股份,7.07,-7.94,-0.61,9780.42万,14.30亿
603906,龙蟠科技,10.63,-3.19,-0.35,1.63亿,60.07亿
603908,牧高笛,25.84,-3.90,-1.05,2.44亿,24.13亿
603909,建发合诚,9.35,-4.98,-0.49,2338.43万,24.37亿
603912,佳力图,8.60,9.97,0.78,4.27亿,46.59亿
603915,国茂股份,12.15,-4.33,-0.55,1.45亿,79.78亿
603916,苏博特,7.97,-3.63,-0.30,5034.51万,33.50亿
603917,合力科技,13.29,-6.47,-0.92,1.74亿,27.09亿
603918,金桥信息,14.37,-6.26,-0.96,4.48亿,52.63亿
603919,金徽酒,20.58,-0.48,-0.10,1.06亿,104.39亿
603920,世运电路,30.49,-0.78,-0.24,5.99亿,219.35亿
603922,金鸿顺,23.20,-5.69,-1.40,6447.82万,41.57亿
603926,铁流股份,9.37,-5.73,-0.57,3127.87万,21.51亿
603927,中科软,22.88,-0.52,-0.12,1.90亿,190.14亿
603928,兴业股份,9.17,-5.37,-0.52,4383.09万,24.03亿
603929,亚翔集成,26.13,-0.68,-0.18,7069.23万,55.75亿
603931,格林达,23.50,-3.77,-0.92,4660.59万,46.90亿
603933,睿能科技,15.93,-4.50,-0.75,9022.80万,33.06亿
603936,博敏电子,8.60,-2.71,-0.24,2.19亿,54.21亿
603937,丽岛新材,9.44,-6.72,-0.68,5285.39万,19.72亿
603938,三孚股份,11.78,-1.67,-0.20,4416.22万,45.07亿
603939,益丰药房,25.95,1.97,0.50,3.61亿,314.56亿
603948,建业股份,18.18,-4.11,-0.78,2349.25万,29.54亿
603949,雪龙集团,13.12,-6.95,-0.98,5596.62万,27.58亿
603950,长源东谷,17.30,-7.14,-1.33,2.08亿,56.07亿
603955,大千生态,20.11,-9.25,-2.05,2.85亿,27.29亿
603956,威派格,6.23,-8.65,-0.59,1.46亿,31.21亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,21.03,-2.64,-0.57,1.64亿,55.14亿
603966,法兰泰克,8.09,-3.69,-0.31,5476.79万,29.02亿
603967,中创物流,10.07,-5.18,-0.55,5978.72万,34.91亿
603968,醋化股份,10.51,-5.14,-0.57,4117.23万,21.49亿
603969,银龙股份,6.50,-7.67,-0.54,4.15亿,54.70亿
603970,中农立华,15.58,-3.71,-0.60,9772.60万,41.88亿
603976,正川股份,17.45,-4.91,-0.90,3718.34万,26.38亿
603977,国泰集团,14.20,1.21,0.17,1.67亿,88.22亿
603978,深圳新星,16.54,-2.88,-0.49,9671.92万,34.91亿
603979,金诚信,39.62,-0.13,-0.05,1.77亿,247.13亿
603980,吉华集团,4.46,-5.51,-0.26,6535.26万,30.19亿
603982,泉峰汽车,9.49,-5.85,-0.59,7150.36万,25.71亿
603983,丸美生物,33.27,-0.92,-0.31,9854.51万,133.41亿
603985,恒润股份,13.47,-4.20,-0.59,1.82亿,59.38亿
603986,兆易创新,93.68,-3.08,-2.98,36.94亿,621.09亿
603987,康德莱,7.67,-3.40,-0.27,5425.97万,33.82亿
603988,中电电机,23.40,-2.30,-0.55,3.10亿,55.04亿
603989,艾华集团,14.61,-2.34,-0.35,7585.93万,58.61亿
603990,麦迪科技,12.40,-10.02,-1.38,4.44亿,37.98亿
603991,至正股份,55.53,-2.73,-1.56,2.12亿,41.39亿
603992,松霖科技,18.55,-1.80,-0.34,3577.46万,77.97亿
603993,洛阳钼业,7.07,-0.84,-0.06,9.43亿,1248.97亿
603995,甬金股份,18.93,-0.99,-0.19,5630.49万,69.21亿
603997,继峰股份,12.69,-0.47,-0.06,8605.36万,160.67亿
603998,方盛制药,10.80,-3.23,-0.36,6880.84万,47.38亿
603999,读者传媒,7.08,-8.76,-0.68,4.08亿,40.78亿
605001,威奥股份,7.51,4.02,0.29,6.38亿,29.51亿
605003,众望布艺,18.92,-3.02,-0.59,4734.86万,20.81亿
605005,合兴股份,16.71,0.12,0.02,3647.37万,67.01亿
605006,山东玻纤,7.91,-10.01,-0.88,5343.92万,47.46亿
605007,五洲特纸,13.48,-2.74,-0.38,4396.91万,54.13亿
605008,长鸿高科,12.11,-3.27,-0.41,4726.70万,77.79亿
605009,豪悦护理,41.91,-4.32,-1.89,1.50亿,64.82亿
605011,杭州热电,23.82,-4.07,-1.01,1.61亿,95.30亿
605016,百龙创园,16.64,0.48,0.08,7090.91万,53.76亿
605018,长华集团,9.97,-5.86,-0.62,1.37亿,46.87亿
605020,永和股份,18.58,-2.21,-0.42,8402.44万,70.30亿
605028,世茂能源,17.21,-4.92,-0.89,6748.91万,27.54亿
605033,美邦股份,13.04,-6.52,-0.91,2764.04万,17.63亿
605050,福然德,9.67,-4.07,-0.41,4288.47万,47.66亿
605055,迎丰股份,5.53,-6.43,-0.38,5182.36万,24.33亿
605056,咸亨国际,12.80,-3.47,-0.46,3374.04万,52.05亿
605058,澳弘电子,20.21,-2.46,-0.51,5010.29万,28.88亿
605060,联德股份,16.22,-1.40,-0.23,1624.88万,39.02亿
605066,天正电气,6.00,-4.15,-0.26,5100.50万,30.15亿
605068,明新旭腾,13.74,-4.85,-0.70,2903.71万,22.28亿
605069,正和生态,8.55,-6.86,-0.63,6697.16万,7.20亿
605077,华康股份,15.16,-3.81,-0.60,6328.01万,45.39亿
605080,浙江自然,20.50,-7.62,-1.69,9447.00万,29.02亿
605081,太和水,12.13,-7.97,-1.05,9044.45万,13.74亿
605086,龙高股份,33.85,10.01,3.08,2.66亿,60.66亿
605088,冠盛股份,26.38,-3.37,-0.92,8480.25万,45.73亿
605089,味知香,27.51,-6.68,-1.97,6557.46万,37.96亿
605090,九丰能源,27.64,0.51,0.14,1.11亿,175.55亿
605098,行动教育,34.67,-6.58,-2.44,1.44亿,41.34亿
605099,共创草坪,22.67,9.99,2.06,8682.59万,90.70亿
605100,华丰股份,13.74,-2.62,-0.37,5861.16万,23.35亿
605108,同庆楼,25.97,-6.14,-1.70,1.39亿,67.52亿
605111,新洁能,34.91,0.09,0.03,5.07亿,144.99亿
605116,奥锐特,20.49,-0.58,-0.12,3345.75万,81.45亿
605117,德业股份,86.87,1.02,0.88,5.05亿,529.28亿
605118,力鼎光电,16.41,-2.90,-0.49,4663.29万,66.81亿
605122,四方新材,11.35,-5.65,-0.68,3807.95万,19.56亿
605123,派克新材,55.27,-1.37,-0.77,5221.95万,66.97亿
605128,上海沿浦,38.04,-4.42,-1.76,8989.02万,45.04亿
605133,嵘泰股份,22.86,-3.54,-0.84,1.15亿,42.27亿
605136,丽人丽妆,8.66,-9.98,-0.96,2.28亿,34.68亿
605138,盛泰集团,5.91,-6.04,-0.38,3002.86万,32.83亿
605151,西上海,16.77,-5.68,-1.01,4674.49万,22.56亿
605155,西大门,10.45,-6.61,-0.74,7858.84万,19.76亿
605158,华达新材,10.30,-5.07,-0.55,1.33亿,52.68亿
605162,新中港,7.23,-5.37,-0.41,5867.60万,28.96亿
605166,聚合顺,11.48,-5.28,-0.64,5634.09万,36.23亿
605167,利柏特,10.60,3.62,0.37,2.24亿,47.60亿
605168,三人行,36.40,-8.38,-3.33,4.36亿,76.74亿
605169,洪通燃气,10.49,-6.26,-0.70,7245.23万,13.89亿
605177,东亚药业,19.71,-2.71,-0.55,6286.75万,22.62亿
605178,时空科技,17.38,-7.85,-1.48,1.14亿,17.25亿
605179,一鸣食品,26.44,-10.01,-2.94,1.44亿,106.02亿
605180,华生科技,15.06,-2.33,-0.36,3.02亿,25.45亿
605183,确成股份,17.31,-1.37,-0.24,3641.25万,71.99亿
605186,健麾信息,22.51,-5.70,-1.36,8899.90万,30.61亿
605188,国光连锁,7.98,-7.85,-0.68,1.50亿,39.55亿
605189,富春染织,13.04,-7.06,-0.99,5148.54万,19.53亿
605196,华通线缆,11.15,-4.29,-0.50,1.21亿,56.96亿
605198,安德利,27.36,-2.74,-0.77,5665.28万,74.02亿
605199,葫芦娃,18.82,-4.47,-0.88,3.72亿,75.30亿
605208,永茂泰,7.50,-3.97,-0.31,7844.90万,24.75亿
605218,伟时电子,27.64,-2.68,-0.76,4.23亿,58.83亿
605222,起帆电缆,16.01,-2.26,-0.37,4471.31万,66.11亿
605228,神通科技,10.61,-7.50,-0.86,2.21亿,44.85亿
605255,天普股份,13.78,-6.45,-0.95,4011.72万,18.48亿
605258,协和电子,28.23,-2.59,-0.75,7467.83万,24.84亿
605259,绿田机械,15.16,-3.56,-0.56,1979.25万,26.15亿
605266,健之佳,26.59,-6.37,-1.81,2.41亿,37.42亿
605268,王力安防,8.08,-4.61,-0.39,3975.63万,35.23亿
605277,新亚电子,14.36,-2.45,-0.36,3.91亿,45.09亿
605286,同力日升,31.50,-1.50,-0.48,5893.85万,52.92亿
605287,德才股份,13.40,-4.96,-0.70,4142.79万,13.39亿
605288,凯迪股份,35.25,-4.47,-1.65,3452.51万,24.75亿
605289,罗曼股份,27.59,-9.98,-3.06,2.47亿,29.89亿
605296,神农集团,29.07,-1.12,-0.33,6563.54万,152.11亿
605298,必得科技,14.35,-4.71,-0.71,4607.87万,26.19亿
605299,舒华体育,8.83,-7.05,-0.67,2.05亿,36.29亿
605300,佳禾食品,13.61,-5.94,-0.86,6904.34万,54.44亿
605303,园林股份,8.87,-9.49,-0.93,5520.73万,14.30亿
605305,中际联合,26.81,-3.11,-0.86,1.01亿,56.98亿
605318,法狮龙,21.60,-3.70,-0.83,5684.03万,27.20亿
605319,无锡振华,21.66,-1.77,-0.39,1.24亿,46.28亿
605333,沪光股份,32.93,1.48,0.48,1.64亿,143.83亿
605336,帅丰电器,16.19,-10.01,-1.80,1.27亿,29.69亿
605337,李子园,12.73,-9.07,-1.27,4.30亿,50.21亿
605338,巴比食品,18.78,-7.53,-1.53,1.59亿,46.57亿
605339,南侨食品,18.29,-2.82,-0.53,3805.93万,77.60亿
605358,立昂微,25.83,-0.65,-0.17,1.22亿,173.41亿
605365,立达信,15.91,-3.52,-0.58,7806.63万,79.87亿
605366,宏柏新材,6.53,-7.24,-0.51,1.48亿,40.11亿
605368,蓝天燃气,11.43,-1.72,-0.20,1.43亿,75.97亿
605369,拱东医疗,29.70,-1.43,-0.43,1662.74万,46.80亿
605376,博迁新材,29.70,-3.54,-1.09,1.45亿,77.70亿
605377,华旺科技,13.60,-0.88,-0.12,8123.42万,63.20亿
605378,野马电池,17.80,-4.04,-0.75,6497.48万,33.23亿
605388,均瑶健康,7.03,-7.01,-0.53,1.32亿,42.21亿
605389,长龄液压,26.00,-4.87,-1.33,4938.34万,35.43亿
605398,新炬网络,20.15,-5.88,-1.26,8854.13万,32.79亿
605399,晨光新材,13.06,-6.65,-0.93,1.30亿,40.78亿
605488,福莱新材,18.15,-4.37,-0.83,1.14亿,34.61亿
605499,东鹏饮料,252.00,0.57,1.44,5.53亿,1310.43亿
605500,森林包装,7.43,-6.07,-0.48,3457.88万,30.79亿
