code,name,price,rise,change,exchange,amount
605499,东鹏饮料,221.23,3.44,7.35,11.73亿,1150.42亿
605500,森林包装,7.00,-1.96,-0.14,1113.37万,29.01亿
605507,国邦医药,19.88,1.53,0.30,9472.71万,59.98亿
605555,德昌股份,26.35,-7.61,-2.17,3.17亿,35.76亿
605566,福莱蒽特,17.89,-1.92,-0.35,1539.81万,11.14亿
605567,春雪食品,8.70,-2.03,-0.18,3594.86万,17.40亿
605577,龙版传媒,12.80,-3.62,-0.48,7402.63万,56.89亿
605580,恒盛能源,10.69,-1.02,-0.11,3786.89万,29.93亿
605588,冠石科技,43.30,-4.71,-2.14,8333.68万,31.65亿
605589,圣泉集团,27.92,-5.07,-1.49,6.44亿,217.37亿
605598,上海港湾,22.18,-1.55,-0.35,5705.33万,53.90亿
605599,菜百股份,11.48,0.00,0.00,1.02亿,89.29亿
688001,华兴源创,27.78,-10.07,-3.11,2.37亿,123.73亿
688002,睿创微纳,53.66,-5.16,-2.92,4.47亿,244.11亿
688003,天准科技,53.20,-10.66,-6.35,8.00亿,102.99亿
688004,博汇科技,16.42,-7.65,-1.36,6003.48万,13.15亿
688005,容百科技,37.55,-3.96,-1.55,7.09亿,118.45亿
688006,杭可科技,19.31,-5.34,-1.09,1.81亿,116.57亿
688007,光峰科技,17.90,-7.16,-1.38,3.66亿,82.21亿
688008,澜起科技,77.73,-7.11,-5.95,56.43亿,889.84亿
688009,中国通号,5.78,0.00,0.00,2.93亿,498.29亿
688010,福光股份,34.89,-6.64,-2.48,7792.63万,56.02亿
688011,新光光电,16.58,-3.49,-0.60,2201.72万,16.58亿
688012,中微公司,204.27,-2.96,-6.24,24.94亿,1271.30亿
688013,天臣医疗,18.90,-2.78,-0.54,1764.66万,15.34亿
688015,交控科技,20.46,-2.39,-0.50,4601.38万,38.60亿
688016,心脉医疗,92.05,-2.90,-2.75,3.35亿,113.46亿
688017,绿的谐波,153.70,-11.92,-20.80,20.46亿,259.39亿
688018,乐鑫科技,218.98,-5.72,-13.28,8.99亿,245.70亿
688019,安集科技,159.00,-0.54,-0.86,5.44亿,205.45亿
688020,方邦股份,34.61,-4.55,-1.65,3836.66万,27.94亿
688021,奥福环保,10.97,-1.53,-0.17,1386.78万,8.38亿
688022,瀚川智能,13.52,-6.11,-0.88,1.06亿,23.78亿
688023,安恒信息,63.20,-7.99,-5.49,4.96亿,64.51亿
688025,杰普特,49.16,-7.16,-3.79,1.62亿,46.73亿
688026,洁特生物,14.16,-3.67,-0.54,4648.86万,19.86亿
688027,国盾量子,281.16,-4.84,-14.30,6.65亿,225.98亿
688028,沃尔德,23.16,-8.53,-2.16,2.06亿,33.16亿
688029,南微医学,68.34,-3.37,-2.38,1.91亿,128.37亿
688030,山石网科,17.14,-6.34,-1.16,4657.25万,30.89亿
688031,星环科技-U,60.59,-7.82,-5.14,3.01亿,56.76亿
688032,禾迈股份,106.64,-3.35,-3.69,1.92亿,132.31亿
688033,天宜上佳,6.11,-1.93,-0.12,1.56亿,34.35亿
688035,德邦科技,40.71,-3.71,-1.57,2.51亿,36.16亿
688036,传音控股,92.69,-1.87,-1.77,7.85亿,1056.99亿
688037,芯源微,86.47,-4.93,-4.48,6.58亿,173.78亿
688038,中科通达,15.71,-4.56,-0.75,5819.55万,18.28亿
688039,当虹科技,34.70,-8.88,-3.38,2.82亿,38.84亿
688041,海光信息,160.00,-5.88,-9.99,68.72亿,1418.49亿
688045,必易微,34.43,-5.88,-2.15,5771.08万,12.71亿
688046,药康生物,15.25,-1.55,-0.24,8819.71万,31.10亿
688047,龙芯中科,132.58,-5.33,-7.47,8.33亿,370.75亿
688048,长光华芯,58.64,-12.48,-8.36,5.75亿,58.42亿
688049,炬芯科技,45.97,-9.47,-4.81,4.87亿,51.61亿
688050,爱博医疗,94.38,0.36,0.34,2.26亿,178.89亿
688051,佳华科技,24.13,-4.44,-1.12,3756.17万,18.66亿
688052,纳芯微,159.96,-2.08,-3.39,3.57亿,149.31亿
688053,思科瑞,26.07,-7.22,-2.03,4978.71万,11.28亿
688055,龙腾光电,3.88,-4.67,-0.19,3898.27万,129.33亿
688056,莱伯泰科,30.87,-4.37,-1.41,1957.21万,20.82亿
688057,金达莱,10.96,-2.92,-0.33,2059.57万,30.25亿
688058,宝兰德,32.07,-10.52,-3.77,1.24亿,24.93亿
688059,华锐精密,62.20,-4.15,-2.69,1.56亿,38.72亿
688060,云涌科技,37.49,-5.09,-2.01,2191.13万,22.57亿
688061,灿瑞科技,31.22,-7.11,-2.39,8067.46万,13.52亿
688062,迈威生物-U,19.72,-3.66,-0.75,1.48亿,40.26亿
688063,派能科技,43.59,-4.09,-1.86,3.53亿,106.95亿
688065,凯赛生物,47.44,-1.52,-0.73,3.72亿,276.75亿
688066,航天宏图,18.78,-8.08,-1.65,3.00亿,49.07亿
688067,爱威科技,18.93,-2.47,-0.48,1603.68万,12.87亿
688068,热景生物,67.30,6.32,4.00,3.57亿,62.24亿
688069,德林海,15.09,-2.20,-0.34,1258.01万,17.05亿
688070,纵横股份,42.56,-4.04,-1.79,7888.45万,37.27亿
688071,华依科技,39.83,-10.89,-4.87,2.03亿,33.77亿
688072,拓荆科技,178.00,-3.19,-5.87,10.76亿,276.34亿
688073,毕得医药,52.50,-5.12,-2.83,7127.65万,22.70亿
688075,安旭生物,38.60,-1.51,-0.59,3090.98万,49.05亿
688076,诺泰生物,53.99,-1.84,-1.01,4.10亿,118.66亿
688077,大地熊,27.06,-0.52,-0.14,2.73亿,30.98亿
688078,龙软科技,33.95,-8.49,-3.15,1.33亿,24.75亿
688079,美迪凯,9.79,-6.14,-0.64,9140.18万,38.96亿
688080,映翰通,48.77,-8.46,-4.51,2.42亿,36.02亿
688081,兴图新科,19.37,-5.19,-1.06,6046.64万,19.96亿
688082,盛美上海,106.80,-3.92,-4.36,3.49亿,463.04亿
688083,中望软件,87.30,-7.40,-6.98,2.82亿,105.90亿
688084,晶品特装,61.81,-3.68,-2.36,1.31亿,22.78亿
688085,三友医疗,18.10,-1.84,-0.34,5826.87万,44.97亿
688087,英科再生,29.24,-2.50,-0.75,5477.90万,54.46亿
688088,虹软科技,48.15,-11.49,-6.25,9.68亿,193.16亿
688089,嘉必优,23.43,4.37,0.98,2.44亿,39.43亿
688090,瑞松科技,53.37,-2.07,-1.13,2.58亿,50.27亿
688091,上海谊众,41.31,1.75,0.71,2.11亿,85.34亿
688092,爱科科技,22.14,-3.91,-0.90,4419.54万,18.31亿
688093,世华科技,23.42,3.08,0.70,3.23亿,61.51亿
688095,福昕软件,66.75,-7.05,-5.06,1.96亿,61.04亿
688096,京源环保,9.96,0.30,0.03,1916.39万,15.18亿
688097,博众精工,28.95,-9.25,-2.95,3.56亿,128.43亿
688098,申联生物,5.63,-1.92,-0.11,1147.79万,23.12亿
688099,晶晨股份,84.60,-4.20,-3.71,13.37亿,354.88亿
688100,威胜信息,37.45,0.24,0.09,1.59亿,184.14亿
688101,三达膜,13.57,-2.86,-0.40,3953.77万,45.05亿
688102,斯瑞新材,9.25,-5.03,-0.49,7061.53万,38.69亿
688103,国力股份,48.94,-5.43,-2.81,1.32亿,46.65亿
688105,诺唯赞,22.10,-5.15,-1.20,8905.40万,87.90亿
688106,金宏气体,17.82,-3.10,-0.57,1.19亿,85.89亿
688107,安路科技,29.59,-9.32,-3.04,2.48亿,118.61亿
688108,赛诺医疗,10.22,-3.77,-0.40,1.09亿,42.26亿
688109,品茗科技,27.80,-5.79,-1.71,4798.83万,21.92亿
688110,东芯股份,29.53,-5.02,-1.56,5.98亿,130.60亿
688111,金山办公,346.19,-1.79,-6.31,25.54亿,1601.22亿
688112,鼎阳科技,30.65,-5.11,-1.65,8152.40万,48.79亿
688113,联测科技,30.70,-2.42,-0.76,4619.61万,19.77亿
688114,华大智造,81.90,4.61,3.61,6.92亿,174.39亿
688115,思林杰,43.00,-1.76,-0.77,6240.03万,18.12亿
688116,天奈科技,50.40,-7.52,-4.10,19.12亿,173.75亿
688117,圣诺生物,23.06,-9.68,-2.47,1.51亿,25.92亿
688118,普元信息,24.05,-6.24,-1.60,9299.67万,22.08亿
688119,中钢洛耐,3.76,-2.34,-0.09,1786.29万,21.49亿
688120,华海清科,166.95,-3.13,-5.40,7.82亿,283.77亿
688121,卓然股份,11.54,-3.19,-0.38,3484.22万,16.34亿
688122,西部超导,44.41,-2.12,-0.96,4.17亿,288.52亿
688123,聚辰股份,77.76,-6.31,-5.24,6.57亿,122.64亿
688125,安达智能,47.67,-3.70,-1.83,7233.35万,10.41亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,27.15,-5.89,-1.70,2.60亿,109.47亿
688128,中国电研,22.53,-4.53,-1.07,1.16亿,91.13亿
688129,东来技术,18.54,-2.37,-0.45,3010.25万,22.34亿
688130,晶华微,25.86,-5.34,-1.46,5814.96万,7.75亿
688131,皓元医药,43.45,-0.39,-0.17,1.54亿,89.59亿
688132,邦彦技术,19.19,-6.07,-1.24,5371.49万,20.82亿
688133,泰坦科技,21.23,-6.76,-1.54,7735.56万,34.91亿
688135,利扬芯片,20.49,-8.12,-1.81,2.16亿,41.04亿
688136,科兴制药,20.49,-2.24,-0.47,2718.89万,40.91亿
688137,近岸蛋白,33.59,-1.84,-0.63,3303.17万,10.98亿
688138,清溢光电,28.35,-7.38,-2.26,2.28亿,75.64亿
688139,海尔生物,33.34,-1.07,-0.36,1.74亿,106.01亿
688141,杰华特,34.57,-6.31,-2.33,4.92亿,91.25亿
688143,长盈通,28.01,-14.34,-4.69,2.73亿,26.48亿
688146,中船特气,29.36,-2.91,-0.88,1.01亿,41.86亿
688147,微导纳米,28.21,-5.53,-1.65,1.98亿,27.55亿
688148,芳源股份,5.31,-3.46,-0.19,5825.88万,27.09亿
688150,莱特光电,21.76,-4.48,-1.02,1.18亿,38.91亿
688151,华强科技,17.40,-3.06,-0.55,4854.54万,17.77亿
688152,麒麟信安,70.88,-6.33,-4.79,4.29亿,22.01亿
688153,唯捷创芯,36.28,-8.68,-3.45,2.57亿,41.27亿
688155,先惠技术,45.89,-1.52,-0.71,4.18亿,57.39亿
688156,路德环境,13.29,-3.21,-0.44,1443.10万,13.38亿
688157,松井股份,42.72,-1.59,-0.69,4733.29万,47.73亿
688158,优刻得-W,35.30,-5.11,-1.90,26.47亿,142.00亿
688159,有方科技,40.91,-8.50,-3.80,3.11亿,37.51亿
688160,步科股份,92.79,-12.36,-13.09,4.27亿,77.94亿
688161,威高骨科,27.54,-0.36,-0.10,6804.55万,110.16亿
688162,巨一科技,25.72,-6.03,-1.65,5988.30万,16.08亿
688163,赛伦生物,17.76,-2.10,-0.38,1602.20万,7.88亿
688165,埃夫特-U,32.95,-15.47,-6.03,16.82亿,171.93亿
688166,博瑞医药,34.94,-6.25,-2.33,5.97亿,147.61亿
688167,炬光科技,67.50,-8.41,-6.20,2.99亿,61.00亿
688168,安博通,56.03,-8.00,-4.87,1.75亿,43.06亿
688169,石头科技,239.00,-6.01,-15.28,12.62亿,441.49亿
688170,德龙激光,23.09,-3.91,-0.94,2741.54万,18.38亿
688171,纬德信息,18.71,-6.40,-1.28,4833.63万,9.61亿
688172,燕东微,22.14,-6.23,-1.47,2.36亿,129.57亿
688173,希荻微,11.88,-5.64,-0.71,9633.57万,28.35亿
688175,高凌信息,17.55,-4.83,-0.89,2608.90万,10.14亿
688176,亚虹医药-U,7.92,-2.46,-0.20,7921.37万,29.96亿
688177,百奥泰,21.20,-3.59,-0.79,5442.46万,87.78亿
688178,万德斯,15.10,-5.62,-0.90,1491.64万,12.83亿
688179,阿拉丁,14.37,-5.71,-0.87,8060.52万,39.86亿
688180,君实生物-U,30.45,-4.70,-1.50,3.79亿,232.81亿
688181,八亿时空,30.41,-7.68,-2.53,1.96亿,40.90亿
688182,灿勤科技,25.25,-5.43,-1.45,3.39亿,101.00亿
688183,生益电子,29.49,-7.26,-2.31,5.72亿,245.30亿
688184,帕瓦股份,14.25,-2.46,-0.36,1987.97万,14.32亿
688185,康希诺,63.88,-5.75,-3.90,1.37亿,73.32亿
688186,广大特材,19.39,-3.29,-0.66,7296.99万,41.54亿
688187,时代电气,46.39,-0.81,-0.38,4.34亿,129.58亿
688188,柏楚电子,190.02,-11.65,-25.06,7.82亿,390.41亿
688189,南新制药,6.64,-3.07,-0.21,3285.06万,18.22亿
688190,云路股份,83.40,-2.22,-1.89,6135.16万,100.08亿
688191,智洋创新,23.44,-6.24,-1.56,1.83亿,36.13亿
688192,迪哲医药-U,48.05,-0.41,-0.20,2.06亿,89.72亿
688193,仁度生物,37.10,-2.47,-0.94,1208.20万,11.23亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,41.46,3.68,1.47,7577.20万,49.75亿
688197,首药控股-U,34.85,-4.81,-1.76,2740.30万,19.43亿
688198,佰仁医疗,119.20,-2.21,-2.69,6954.05万,163.78亿
688199,久日新材,15.86,-2.76,-0.45,3777.11万,25.57亿
688200,华峰测控,141.50,-0.73,-1.04,3.73亿,191.65亿
688201,信安世纪,9.47,-6.05,-0.61,8204.56万,28.65亿
688202,美迪西,34.20,-8.46,-3.16,2.27亿,46.06亿
688203,海正生材,10.03,-1.47,-0.15,1785.72万,11.81亿
688205,德科立,70.84,-12.53,-10.15,6.94亿,48.07亿
688206,概伦电子,19.45,-7.60,-1.60,1.21亿,34.46亿
688207,格灵深瞳,17.09,-10.90,-2.09,3.51亿,30.53亿
688208,道通科技,41.40,-7.26,-3.24,6.84亿,187.08亿
688209,英集芯,19.89,-6.66,-1.42,3.26亿,59.45亿
688210,统联精密,22.65,-1.86,-0.43,1.49亿,24.32亿
688211,中科微至,31.24,-2.95,-0.95,2569.50万,20.31亿
688212,澳华内镜,40.10,-3.07,-1.27,5418.39万,53.97亿
688213,思特威-W,105.21,-3.26,-3.55,17.11亿,339.87亿
688215,瑞晟智能,25.80,-4.37,-1.18,2933.85万,13.43亿
688216,气派科技,21.65,-5.13,-1.17,3949.08万,23.01亿
688217,睿昂基因,21.38,-4.43,-0.99,2505.28万,11.94亿
688218,江苏北人,23.20,-11.42,-2.99,3.54亿,27.52亿
688219,会通股份,13.33,-5.66,-0.80,3.20亿,61.78亿
688220,翱捷科技-U,109.30,-6.26,-7.30,20.97亿,393.93亿
688221,前沿生物-U,9.89,-3.70,-0.38,3421.50万,37.05亿
688222,成都先导,16.97,-4.56,-0.81,3.95亿,68.00亿
688223,晶科能源,6.90,-2.40,-0.17,6.86亿,690.36亿
688225,亚信安全,24.72,-2.64,-0.67,1.18亿,51.69亿
688226,威腾电气,34.56,-4.87,-1.77,1.21亿,54.48亿
688227,品高股份,41.08,-8.06,-3.60,1.62亿,26.33亿
688228,开普云,65.10,-13.75,-10.38,4.93亿,43.95亿
688229,博睿数据,53.32,-7.89,-4.57,1.11亿,23.67亿
688230,芯导科技,48.15,-5.22,-2.65,8259.11万,14.16亿
688231,隆达股份,14.61,-3.31,-0.50,3162.47万,18.47亿
688232,新点软件,36.97,-7.11,-2.83,3.35亿,64.14亿
688233,神工股份,24.30,-5.56,-1.43,1.04亿,41.38亿
688234,天岳先进,66.35,-6.27,-4.44,12.28亿,199.32亿
688235,百济神州-U,238.41,5.49,12.41,13.02亿,274.30亿
688236,春立医疗,13.22,-3.36,-0.46,3217.31万,10.48亿
688237,超卓航科,25.46,-3.56,-0.94,2680.09万,11.22亿
688238,和元生物,5.39,-2.88,-0.16,8529.59万,25.16亿
688239,航宇科技,39.06,-4.26,-1.74,8190.43万,57.30亿
688244,永信至诚,55.50,0.76,0.42,2.43亿,27.46亿
688246,嘉和美康,34.86,-6.19,-2.30,1.74亿,35.19亿
688247,宣泰医药,10.55,-4.53,-0.50,6616.10万,15.01亿
688248,南网科技,32.36,-3.40,-1.14,1.15亿,73.91亿
688249,晶合集成,23.74,-4.12,-1.02,8.54亿,279.36亿
688251,井松智能,19.17,-5.19,-1.05,3982.51万,9.91亿
688252,天德钰,27.67,-6.42,-1.90,5.69亿,50.45亿
688253,英诺特,31.37,-2.33,-0.75,7359.91万,21.59亿
688255,凯尔达,38.88,-13.31,-5.97,4.23亿,27.26亿
688256,寒武纪-U,735.44,-7.61,-60.56,91.02亿,3070.14亿
688257,新锐股份,20.12,-3.69,-0.77,7859.62万,26.70亿
688258,卓易信息,39.10,-9.45,-4.08,2.54亿,47.37亿
688259,创耀科技,40.60,-4.83,-2.06,1.50亿,45.35亿
688260,昀冢科技,15.84,-6.77,-1.15,9269.11万,19.01亿
688261,东微半导,42.86,-7.23,-3.34,2.16亿,52.52亿
688262,国芯科技,28.47,-10.19,-3.23,6.77亿,75.26亿
688265,南模生物,27.54,-1.92,-0.54,1381.83万,13.60亿
688266,泽璟制药-U,82.07,-1.31,-1.09,3.53亿,217.25亿
688267,中触媒,25.70,-0.04,-0.01,4055.31万,23.85亿
688268,华特气体,48.36,-2.38,-1.18,1.24亿,58.14亿
688269,凯立新材,25.94,-3.03,-0.81,4421.10万,33.90亿
688270,臻镭科技,36.67,-4.85,-1.87,2.76亿,52.89亿
688271,联影医疗,134.95,-3.12,-4.35,8.53亿,800.66亿
688272,富吉瑞,31.52,-5.20,-1.73,7638.56万,23.96亿
688273,麦澜德,24.48,-2.39,-0.60,2473.38万,9.02亿
688275,万润新能,52.50,5.87,2.91,2.35亿,44.41亿
688276,百克生物,23.32,-2.96,-0.71,5879.69万,96.46亿
688277,天智航-U,13.73,-7.23,-1.07,2.24亿,61.70亿
688278,特宝生物,83.00,0.01,0.01,2.38亿,337.64亿
688279,峰岹科技,246.00,-9.80,-26.73,8.14亿,137.41亿
688280,精进电动-UW,5.42,-5.25,-0.30,8583.13万,24.91亿
688281,华秦科技,82.60,-4.62,-4.00,1.32亿,40.20亿
688283,坤恒顺维,25.60,-3.54,-0.94,1093.54万,21.89亿
688285,高铁电气,7.56,-2.07,-0.16,1339.69万,28.45亿
688286,敏芯股份,80.60,-5.18,-4.40,2.05亿,45.13亿
688288,鸿泉物联,20.45,-5.15,-1.11,5935.39万,20.58亿
688289,圣湘生物,21.35,-1.61,-0.35,1.37亿,123.70亿
688290,景业智能,53.70,-12.73,-7.83,3.12亿,32.66亿
688291,金橙子,21.40,-8.94,-2.10,6447.49万,7.20亿
688292,浩瀚深度,23.25,-6.17,-1.53,9822.26万,20.93亿
688293,奥浦迈,43.07,-0.69,-0.30,4862.84万,33.34亿
688295,中复神鹰,21.13,-3.38,-0.74,1.70亿,30.56亿
688296,和达科技,13.09,-6.57,-0.92,3631.73万,14.06亿
688297,中无人机,38.81,-5.06,-2.07,2.90亿,105.42亿
688298,东方生物,28.65,-2.19,-0.64,7157.87万,57.76亿
688299,长阳科技,16.97,-1.74,-0.30,2.40亿,48.68亿
688300,联瑞新材,59.77,-3.13,-1.93,2.27亿,111.02亿
688301,奕瑞科技,111.30,-4.18,-4.86,1.80亿,159.23亿
688302,海创药业-U,33.29,-4.94,-1.73,5976.73万,24.21亿
688303,大全能源,21.38,-3.04,-0.67,2.45亿,118.17亿
688305,科德数控,75.18,-3.47,-2.70,2.03亿,76.46亿
688306,均普智能,11.40,-8.80,-1.10,7.23亿,53.37亿
688307,中润光学,30.67,-3.43,-1.09,9708.30万,17.83亿
688308,欧科亿,19.19,-6.62,-1.36,8701.77万,30.47亿
688309,恒誉环保,13.91,-2.04,-0.29,869.96万,11.13亿
688310,迈得医疗,11.45,-3.46,-0.41,2177.81万,19.03亿
688311,盟升电子,34.28,-4.19,-1.50,1.64亿,57.80亿
688312,燕麦科技,28.08,-5.46,-1.62,5935.00万,40.67亿
688313,仕佳光子,17.60,-6.53,-1.23,4.72亿,80.75亿
688314,康拓医疗,30.38,-9.34,-3.13,7800.28万,24.68亿
688315,诺禾致源,17.24,-5.28,-0.96,1.60亿,71.75亿
688316,青云科技-U,81.51,-4.11,-3.49,4.42亿,29.30亿
688317,之江生物,16.88,-2.43,-0.42,3039.42万,32.44亿
688318,财富趋势,154.35,-5.04,-8.20,5.96亿,282.37亿
688319,欧林生物,13.61,2.48,0.33,1.42亿,55.18亿
688320,禾川科技,46.46,-14.14,-7.65,7.11亿,49.05亿
688321,微芯生物,18.86,-2.98,-0.58,1.36亿,76.91亿
688322,奥比中光-UW,65.96,-6.61,-4.67,10.75亿,169.56亿
688323,瑞华泰,16.90,-2.42,-0.42,5958.91万,30.42亿
688325,赛微微电,49.69,-9.65,-5.31,1.22亿,19.03亿
688326,经纬恒润-W,97.35,-5.51,-5.68,1.95亿,77.48亿
688327,云从科技-UW,20.04,-15.94,-3.80,45.09亿,150.70亿
688328,深科达,16.26,-6.39,-1.11,8491.07万,15.36亿
688329,艾隆科技,15.54,-4.25,-0.69,3103.78万,8.41亿
688330,宏力达,27.90,-0.96,-0.27,5464.48万,39.06亿
688331,荣昌生物,32.50,-3.33,-1.12,1.57亿,52.63亿
688332,中科蓝讯,110.00,-9.89,-12.08,7.12亿,48.42亿
688333,铂力特,65.16,-4.32,-2.94,5.73亿,177.08亿
688334,西高院,16.65,-1.94,-0.33,4446.76万,25.60亿
688335,复洁环保,8.87,-2.42,-0.22,842.42万,13.13亿
688336,三生国健,26.39,1.58,0.41,1.88亿,162.77亿
688337,普源精电,37.05,-3.52,-1.35,1.20亿,24.35亿
688338,赛科希德,24.86,-2.78,-0.71,2266.74万,26.39亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,72.91,-11.36,-9.34,27.32亿,188.01亿
688345,博力威,19.50,-3.61,-0.73,1959.59万,19.50亿
688347,华虹公司,52.40,-5.05,-2.79,10.61亿,205.11亿
688348,昱能科技,48.26,-4.76,-2.41,1.49亿,38.89亿
688349,三一重能,27.52,-0.94,-0.26,1.02亿,51.82亿
688350,富淼科技,13.96,-1.97,-0.28,1815.97万,17.05亿
688351,微电生理-U,19.11,-2.35,-0.46,8871.39万,23.86亿
688352,颀中科技,12.35,-2.76,-0.35,2.08亿,44.45亿
688353,华盛锂电,24.88,-5.40,-1.42,5202.60万,15.55亿
688355,明志科技,19.20,-4.67,-0.94,5598.25万,23.80亿
688356,键凯科技,61.78,-4.69,-3.04,8385.75万,37.47亿
688357,建龙微纳,23.47,-2.69,-0.65,3032.93万,23.48亿
688358,祥生医疗,33.54,-2.56,-0.88,7814.85万,37.61亿
688359,三孚新科,47.49,-1.06,-0.51,5463.09万,44.44亿
688360,德马科技,25.09,-10.07,-2.81,2.01亿,43.67亿
688361,中科飞测,95.78,-3.85,-3.83,3.62亿,233.85亿
688362,甬矽电子,30.74,-8.65,-2.91,5.36亿,85.63亿
688363,华熙生物,48.51,-4.70,-2.39,3.66亿,233.66亿
688365,光云科技,14.83,-10.50,-1.74,3.73亿,63.15亿
688366,昊海生科,59.03,-2.46,-1.49,4201.11万,114.55亿
688367,工大高科,16.73,-1.59,-0.27,2100.05万,14.66亿
688368,晶丰明源,89.50,-5.47,-5.18,1.07亿,78.60亿
688369,致远互联,26.08,-5.58,-1.54,1.15亿,30.03亿
688370,丛麟科技,19.64,-1.80,-0.36,1084.21万,8.59亿
688371,菲沃泰,16.78,-4.17,-0.73,6461.10万,21.30亿
688372,伟测科技,90.73,-4.71,-4.49,4.91亿,71.40亿
688373,盟科药业-U,5.81,-3.81,-0.23,4821.40万,21.24亿
688375,国博电子,53.19,-0.82,-0.44,1.60亿,141.20亿
688376,美埃科技,37.05,-2.35,-0.89,5221.70万,18.89亿
688377,迪威尔,19.17,-0.67,-0.13,3788.20万,37.32亿
688378,奥来德,24.75,-2.79,-0.71,1.83亿,49.80亿
688379,华光新材,26.28,-6.58,-1.85,1.31亿,23.67亿
688380,中微半导,30.76,-6.50,-2.14,4.33亿,45.46亿
688381,帝奥微,22.86,-9.61,-2.43,3.28亿,41.96亿
688382,益方生物-U,16.46,-3.35,-0.57,2.37亿,65.79亿
688383,新益昌,45.91,-6.25,-3.06,7416.44万,46.89亿
688385,复旦微电,42.48,-4.24,-1.88,6.40亿,228.16亿
688386,泛亚微透,37.83,-0.47,-0.18,6495.38万,26.48亿
688387,信科移动-U,5.82,-3.48,-0.21,1.45亿,80.24亿
688388,嘉元科技,17.57,-0.51,-0.09,2.65亿,74.89亿
688389,普门科技,15.78,-2.11,-0.34,2.26亿,67.62亿
688390,固德威,40.40,-3.42,-1.43,3.10亿,98.00亿
688391,钜泉科技,30.57,-4.32,-1.38,6512.07万,17.35亿
688392,骄成超声,48.40,-6.58,-3.41,1.02亿,33.79亿
688393,安必平,32.00,-5.04,-1.70,2.59亿,29.94亿
688395,正弦电气,19.46,-3.66,-0.74,2564.74万,16.85亿
688396,华润微,47.00,-4.72,-2.33,5.66亿,622.05亿
688398,赛特新材,16.00,0.69,0.11,5097.48万,26.85亿
688399,硕世生物,66.24,-3.47,-2.38,4428.74万,37.54亿
688400,凌云光,33.65,-10.65,-4.01,7.76亿,80.67亿
688401,路维光电,32.65,-3.26,-1.10,2.27亿,37.78亿
688403,汇成股份,10.32,7.84,0.75,11.39亿,59.75亿
688408,中信博,59.96,-1.41,-0.86,4.66亿,121.35亿
688409,富创精密,52.75,-5.80,-3.25,3.54亿,94.44亿
688410,山外山,10.27,-3.30,-0.35,5345.47万,24.09亿
688411,海博思创,71.18,8.80,5.76,6.20亿,25.38亿
688416,恒烁股份,45.50,-7.07,-3.46,2.90亿,21.75亿
688418,震有科技,31.16,-5.32,-1.75,1.92亿,60.33亿
688419,耐科装备,34.03,-8.64,-3.22,7898.32万,7.54亿
688420,美腾科技,22.74,-4.01,-0.95,2403.82万,7.76亿
688425,铁建重工,4.12,-2.14,-0.09,1.39亿,60.89亿
688426,康为世纪,24.11,-1.11,-0.27,3926.85万,9.16亿
688428,诺诚健华-U,17.30,-6.44,-1.19,3.21亿,46.07亿
688429,时创能源,16.29,-5.07,-0.87,6010.57万,19.19亿
688432,有研硅,11.30,-3.25,-0.38,9325.53万,57.35亿
688433,华曙高科,40.65,-8.98,-4.01,2.43亿,81.48亿
688435,英方软件,37.14,-8.14,-3.29,1.37亿,17.14亿
688439,振华风光,56.10,-1.27,-0.72,2.51亿,63.91亿
688443,智翔金泰-U,24.92,-4.59,-1.20,1.35亿,28.42亿
688448,磁谷科技,31.50,-2.42,-0.78,4461.98万,15.11亿
688449,联芸科技,56.99,-2.01,-1.17,7.58亿,37.10亿
688450,光格科技,23.60,-4.42,-1.09,1360.99万,11.37亿
688455,科捷智能,11.85,-2.07,-0.25,2032.44万,15.39亿
688456,有研粉材,36.25,0.22,0.08,2.39亿,37.58亿
688458,美芯晟,35.20,-7.42,-2.82,8870.26万,29.55亿
688459,哈铁科技,9.97,-2.35,-0.24,2073.24万,17.51亿
688466,金科环境,15.80,-4.01,-0.66,1743.14万,19.45亿
688468,科美诊断,7.75,-3.61,-0.29,7778.51万,31.09亿
688469,芯联集成-U,5.17,-2.45,-0.13,4.76亿,227.27亿
688472,阿特斯,11.02,3.67,0.39,10.90亿,152.29亿
688475,萤石网络,37.85,-4.15,-1.64,2.36亿,155.00亿
688478,晶升股份,31.10,-5.36,-1.76,1.24亿,31.73亿
688479,友车科技,18.70,-4.20,-0.82,2411.91万,11.38亿
688480,赛恩斯,29.99,-1.61,-0.49,3127.18万,19.15亿
688484,南芯科技,37.17,-4.32,-1.68,5.32亿,108.19亿
688485,九州一轨,9.96,-0.40,-0.04,1507.93万,8.78亿
688486,龙迅股份,122.60,-0.08,-0.10,3.01亿,69.81亿
688488,艾迪药业,8.24,0.00,0.00,5021.24万,34.67亿
688489,三未信安,36.76,-6.77,-2.67,6213.32万,18.58亿
688496,清越科技,8.75,-6.52,-0.61,4449.51万,20.82亿
688498,源杰科技,130.04,-10.43,-15.14,7.07亿,78.22亿
688499,利元亨,29.25,-8.02,-2.55,5.33亿,49.35亿
688500,慧辰股份,29.40,-6.04,-1.89,7819.95万,21.84亿
