code,name,price,rise,change,exchange,amount
688138,清溢光电,26.29,-1.24,-0.33,6904.35万,70.14亿
688139,海尔生物,30.48,-1.04,-0.32,5654.57万,96.91亿
688141,杰华特,31.38,-2.40,-0.77,3.01亿,82.83亿
688143,长盈通,36.28,-0.85,-0.31,1.47亿,34.29亿
688146,中船特气,28.40,-0.42,-0.12,1.59亿,41.17亿
688147,微导纳米,29.32,-1.01,-0.30,7633.68万,29.66亿
688148,芳源股份,5.39,1.32,0.07,2.06亿,27.50亿
688150,莱特光电,23.82,-1.20,-0.29,5255.09万,42.72亿
688151,华强科技,26.17,19.99,4.36,8.36亿,90.16亿
688152,麒麟信安,45.50,-0.57,-0.26,9402.46万,18.24亿
688153,唯捷创芯,30.38,-1.52,-0.47,8546.02万,48.81亿
688155,先惠技术,53.77,-0.48,-0.26,2.94亿,67.24亿
688156,路德环境,16.50,-1.26,-0.21,2595.85万,16.62亿
688157,松井股份,38.48,-1.28,-0.50,2668.10万,43.00亿
688158,优刻得-W,22.42,-1.28,-0.29,5.45亿,90.91亿
688159,有方科技,69.98,3.26,2.21,5.71亿,64.24亿
688160,步科股份,85.52,-1.37,-1.19,1.12亿,71.84亿
688161,威高骨科,26.36,0.46,0.12,2309.56万,105.44亿
688162,巨一科技,26.52,-0.86,-0.23,2903.01万,36.36亿
688163,赛伦生物,19.10,-0.21,-0.04,3040.69万,8.48亿
688165,埃夫特-U,25.79,-2.35,-0.62,3.89亿,134.57亿
688166,博瑞医药,52.92,-3.52,-1.93,4.85亿,223.73亿
688167,炬光科技,77.85,-1.88,-1.49,2.11亿,70.35亿
688168,安博通,68.86,4.94,3.24,2.12亿,52.92亿
688169,石头科技,158.40,3.67,5.60,8.75亿,409.88亿
688170,德龙激光,25.15,-2.63,-0.68,1.50亿,26.00亿
688171,纬德信息,31.62,4.49,1.36,8538.31万,16.24亿
688172,燕东微,18.90,-0.63,-0.12,6238.25万,110.61亿
688173,希荻微,13.52,-1.96,-0.27,1.06亿,32.47亿
688175,高凌信息,20.14,-0.25,-0.05,5165.99万,14.77亿
688176,亚虹医药-U,8.88,-1.66,-0.15,7241.56万,33.59亿
688177,百奥泰,24.63,-2.65,-0.67,9350.01万,101.99亿
688178,万德斯,23.08,-0.77,-0.18,2773.32万,19.62亿
688179,阿拉丁,11.75,-1.43,-0.17,5782.64万,39.08亿
688180,君实生物-U,34.07,-2.52,-0.88,3.85亿,260.48亿
688181,八亿时空,29.46,-1.77,-0.53,6930.69万,39.62亿
688182,灿勤科技,26.69,-2.13,-0.58,1.18亿,106.76亿
688183,生益电子,46.75,-1.37,-0.65,10.59亿,388.88亿
688185,康希诺,58.62,-2.10,-1.26,8268.26万,67.28亿
688186,广大特材,29.09,6.67,1.82,10.53亿,64.80亿
688187,时代电气,42.30,-0.63,-0.27,1.31亿,118.15亿
688188,柏楚电子,131.75,-0.47,-0.62,1.14亿,379.96亿
688189,南新制药,7.33,-0.27,-0.02,3100.46万,20.11亿
688190,云路股份,90.32,1.04,0.93,1.13亿,108.38亿
688191,智洋创新,20.89,-0.43,-0.09,9141.27万,48.39亿
688192,迪哲医药-U,59.75,-2.21,-1.35,2.19亿,111.56亿
688193,仁度生物,40.41,-0.76,-0.31,727.15万,12.76亿
688195,腾景科技,42.30,-1.17,-0.50,1.38亿,54.72亿
688196,卓越新能,45.29,0.91,0.41,6396.34万,54.35亿
688197,首药控股-U,35.22,-2.36,-0.85,6034.60万,22.54亿
688198,佰仁医疗,102.80,-1.61,-1.68,2093.81万,141.24亿
688199,久日新材,22.14,-3.99,-0.92,3.53亿,35.70亿
688200,华峰测控,141.70,0.03,0.04,1.69亿,192.05亿
688201,信安世纪,13.19,20.02,2.20,5.35亿,39.90亿
688202,美迪西,34.28,-2.06,-0.72,8977.69万,46.17亿
688203,海正生材,12.44,-0.56,-0.07,9104.84万,14.65亿
688205,德科立,60.30,-0.25,-0.15,4.31亿,53.19亿
688206,概伦电子,26.87,-1.57,-0.43,2.44亿,47.94亿
688207,格灵深瞳,15.08,-1.11,-0.17,1.19亿,28.45亿
688208,道通科技,30.46,-0.81,-0.25,3.09亿,204.14亿
688209,英集芯,17.60,-0.84,-0.15,4898.50万,52.62亿
688210,统联精密,22.88,-1.93,-0.45,1.92亿,24.57亿
688211,中科微至,31.27,-0.73,-0.23,2876.85万,41.15亿
688212,澳华内镜,46.35,-3.94,-1.90,4869.22万,62.42亿
688213,思特威-W,98.08,-1.81,-1.81,5.36亿,316.84亿
688215,瑞晟智能,36.96,-2.61,-0.99,2681.52万,19.24亿
688216,气派科技,22.56,1.49,0.33,4697.03万,23.99亿
688217,睿昂基因,24.52,-0.45,-0.11,1579.62万,13.70亿
688218,江苏北人,21.23,-1.49,-0.32,7541.16万,25.18亿
688219,XD会通股,12.45,-1.58,-0.20,1.08亿,59.48亿
688220,翱捷科技-U,71.69,-3.81,-2.84,5.57亿,258.38亿
688221,前沿生物-U,9.78,-2.69,-0.27,3695.41万,36.63亿
688222,成都先导,15.58,-2.50,-0.40,1.40亿,62.43亿
688223,晶科能源,5.01,-1.18,-0.06,3.08亿,501.26亿
688225,亚信安全,20.66,0.05,0.01,1.06亿,43.20亿
688226,威腾电气,27.24,-2.85,-0.80,5822.66万,42.94亿
688227,品高股份,31.05,5.43,1.60,1.30亿,19.90亿
688228,开普云,59.09,-0.64,-0.38,6901.38万,39.90亿
688229,博睿数据,50.44,0.28,0.14,3284.49万,22.40亿
688230,芯导科技,54.89,0.66,0.36,1.46亿,64.55亿
688231,隆达股份,17.27,0.76,0.13,4431.34万,21.84亿
688232,新点软件,29.89,-1.29,-0.39,3951.92万,98.64亿
688233,神工股份,29.30,-2.40,-0.72,1.46亿,49.90亿
688234,天岳先进,58.20,-2.20,-1.31,1.78亿,174.84亿
688235,百济神州-U,254.72,-0.76,-1.96,5.34亿,293.07亿
688236,春立医疗,16.61,-0.66,-0.11,3004.29万,13.17亿
688237,超卓航科,29.01,0.28,0.08,8578.03万,12.79亿
688238,和元生物,5.88,-1.84,-0.11,5914.46万,37.70亿
688239,航宇科技,33.80,0.00,0.00,2.22亿,64.43亿
688244,永信至诚,26.30,5.96,1.48,2.33亿,19.17亿
688246,嘉和美康,29.37,1.84,0.53,1.61亿,40.41亿
688247,宣泰医药,10.12,-0.10,-0.01,2930.06万,14.40亿
688248,南网科技,31.68,-1.74,-0.56,9014.98万,72.36亿
688249,晶合集成,19.90,-1.49,-0.30,2.01亿,236.17亿
688251,井松智能,20.58,-0.05,-0.01,3071.53万,10.64亿
688252,天德钰,24.04,-1.48,-0.36,1.46亿,43.83亿
688253,英诺特,30.56,-0.78,-0.24,2927.18万,21.03亿
688255,凯尔达,33.18,-1.31,-0.44,5389.41万,36.45亿
688256,寒武纪-U,610.50,-0.10,-0.61,55.90亿,2548.57亿
688257,新锐股份,14.16,-0.70,-0.10,2918.05万,35.74亿
688258,卓易信息,47.80,1.66,0.78,2.69亿,57.91亿
688259,创耀科技,39.02,-2.25,-0.90,7290.65万,43.59亿
688260,昀冢科技,15.92,-2.03,-0.33,5313.80万,19.10亿
688261,东微半导,39.86,-0.82,-0.33,7189.27万,48.84亿
688262,国芯科技,26.42,-1.38,-0.37,1.57亿,69.84亿
688265,南模生物,31.92,10.53,3.04,1.03亿,15.76亿
688266,泽璟制药-U,113.70,-0.85,-0.97,3.77亿,300.97亿
688267,中触媒,28.21,-0.21,-0.06,9363.96万,26.18亿
688268,华特气体,48.25,-1.19,-0.58,7963.15万,58.01亿
688269,XD凯立新,33.16,-1.25,-0.42,4213.19万,43.34亿
688270,臻镭科技,44.40,-1.44,-0.65,1.74亿,64.04亿
688271,联影医疗,129.08,0.15,0.20,4.18亿,765.83亿
688272,富吉瑞,26.29,-0.64,-0.17,8993.52万,19.98亿
688273,麦澜德,27.65,-0.32,-0.09,2223.94万,10.18亿
688275,万润新能,40.55,-1.00,-0.41,1.30亿,34.30亿
688276,百克生物,20.79,-0.72,-0.15,3419.80万,86.00亿
688277,天智航-U,13.82,-0.43,-0.06,7564.48万,62.56亿
688278,特宝生物,72.17,0.15,0.11,1.21亿,293.59亿
688279,峰岹科技,198.10,-6.07,-12.79,3.75亿,110.66亿
688280,精进电动-UW,7.09,-0.98,-0.07,1.19亿,36.91亿
688281,华秦科技,56.59,-1.08,-0.62,1.23亿,96.40亿
688282,理工导航,47.31,0.02,0.01,1.09亿,17.28亿
688283,坤恒顺维,26.88,0.45,0.12,1513.44万,22.98亿
688285,高铁电气,8.03,-1.11,-0.09,2439.99万,30.22亿
688286,敏芯股份,68.40,-1.95,-1.36,9370.43万,38.31亿
688288,鸿泉物联,28.85,-1.94,-0.57,6096.41万,29.04亿
688289,圣湘生物,20.26,-1.65,-0.34,1.01亿,117.38亿
688290,景业智能,50.56,-1.81,-0.93,9829.29万,51.67亿
688291,金橙子,29.64,0.17,0.05,1.82亿,9.98亿
688292,XD浩瀚深,19.11,0.69,0.13,3221.34万,17.20亿
688293,奥浦迈,39.38,-2.88,-1.17,1493.04万,30.48亿
688295,中复神鹰,20.25,1.05,0.21,9008.48万,121.82亿
688296,和达科技,12.35,0.33,0.04,2334.66万,13.26亿
688297,中无人机,49.20,1.46,0.71,10.70亿,133.64亿
688298,东方生物,26.66,-0.52,-0.14,1.05亿,53.75亿
688299,长阳科技,20.48,3.75,0.74,9.94亿,58.86亿
688300,联瑞新材,45.23,-0.31,-0.14,2.50亿,109.22亿
688301,奕瑞科技,88.77,-1.31,-1.18,1.14亿,177.73亿
688302,海创药业-U,46.15,-3.83,-1.84,1.72亿,37.62亿
688303,大全能源,19.86,1.33,0.26,3.04亿,109.77亿
688305,科德数控,54.56,-0.89,-0.49,5445.99万,72.14亿
688306,均普智能,9.27,-2.42,-0.23,1.39亿,113.86亿
688307,中润光学,28.16,-0.49,-0.14,3680.94万,16.37亿
688308,欧科亿,18.11,0.11,0.02,3752.85万,28.76亿
688309,恒誉环保,17.22,-0.17,-0.03,1211.26万,13.78亿
688310,迈得医疗,15.17,1.40,0.21,5292.79万,25.22亿
688311,盟升电子,41.46,-0.91,-0.38,1.67亿,69.62亿
688312,燕麦科技,23.71,-1.46,-0.35,2085.42万,34.52亿
688313,仕佳光子,36.69,0.19,0.07,10.42亿,168.33亿
688314,康拓医疗,29.70,0.24,0.07,2668.17万,24.13亿
688315,诺禾致源,13.58,-0.80,-0.11,4312.20万,56.52亿
688316,青云科技-U,65.65,-2.45,-1.65,4.21亿,23.60亿
688317,之江生物,17.80,0.11,0.02,1570.96万,34.20亿
688318,财富趋势,117.25,-5.45,-6.76,12.93亿,300.30亿
688319,欧林生物,15.79,-0.06,-0.01,5823.32万,64.01亿
688320,禾川科技,46.73,-3.09,-1.49,2.38亿,51.81亿
688321,微芯生物,24.04,-3.34,-0.83,3.42亿,98.03亿
688322,奥比中光-UW,57.72,-2.33,-1.38,4.76亿,149.01亿
688323,瑞华泰,14.05,0.50,0.07,3489.08万,25.29亿
688325,赛微微电,45.12,-1.40,-0.64,4493.61万,24.29亿
688326,经纬恒润-W,91.20,-4.38,-4.18,1.73亿,82.12亿
688327,云从科技-UW,13.54,-1.24,-0.17,3.82亿,112.85亿
688328,深科达,22.60,4.49,0.97,1.29亿,21.35亿
688329,艾隆科技,18.17,-0.49,-0.09,1532.21万,14.03亿
688330,宏力达,25.20,-0.79,-0.20,1733.99万,35.28亿
688331,荣昌生物,60.70,-18.36,-13.65,14.82亿,98.47亿
688332,中科蓝讯,103.14,-3.77,-4.04,3.35亿,45.71亿
688333,铂力特,56.60,-1.19,-0.68,3.26亿,153.82亿
688334,西高院,16.84,-0.53,-0.09,3783.71万,26.42亿
688335,复洁环保,11.72,-0.51,-0.06,1392.90万,17.35亿
688336,三生国健,53.53,-1.78,-0.97,3.66亿,330.17亿
688337,普源精电,35.16,0.11,0.04,7955.15万,23.87亿
688338,赛科希德,24.98,0.85,0.21,2629.63万,26.51亿
688339,亿华通-U,21.21,-1.62,-0.35,6231.01万,41.53亿
688343,云天励飞-U,48.70,-2.35,-1.17,3.55亿,126.69亿
688345,博力威,26.93,-1.17,-0.32,6972.03万,26.93亿
688347,华虹公司,52.10,-1.51,-0.80,4.72亿,203.94亿
688348,昱能科技,41.72,-0.76,-0.32,8167.78万,65.20亿
688349,三一重能,24.88,-0.76,-0.19,5753.86万,58.36亿
688350,富淼科技,15.65,-0.51,-0.08,941.56万,19.12亿
688351,微电生理,19.68,-1.16,-0.23,5509.91万,24.57亿
688352,颀中科技,11.05,-0.72,-0.08,6591.44万,40.43亿
688353,华盛锂电,34.47,6.09,1.98,5.12亿,21.55亿
688355,XD明志科,17.14,-1.49,-0.26,1927.77万,21.25亿
688356,键凯科技,68.00,-0.80,-0.55,5109.76万,41.24亿
688357,XD建龙微,27.78,-0.29,-0.08,6580.61万,27.80亿
688358,祥生医疗,28.81,0.21,0.06,2932.43万,32.30亿
688359,三孚新科,54.12,5.76,2.95,3.59亿,52.42亿
688360,德马科技,17.96,-1.48,-0.27,1.75亿,43.77亿
688361,中科飞测,82.14,-3.06,-2.59,3.67亿,203.95亿
688362,甬矽电子,28.43,-3.50,-1.03,3.78亿,79.54亿
688363,华熙生物,51.12,-1.50,-0.78,1.13亿,246.23亿
688365,光云科技,14.27,-0.07,-0.01,1.66亿,60.77亿
688366,昊海生科,50.74,-1.01,-0.52,2554.34万,98.46亿
688367,工大高科,17.31,0.12,0.02,1132.38万,15.17亿
688368,晶丰明源,85.69,-1.92,-1.68,9714.06万,75.45亿
688369,致远互联,25.07,0.44,0.11,1.02亿,28.89亿
688370,丛麟科技,18.98,-0.05,-0.01,975.00万,8.30亿
688371,菲沃泰,16.35,-1.21,-0.20,3415.76万,20.75亿
688372,伟测科技,57.83,-2.43,-1.44,4.08亿,59.40亿
688373,盟科药业-U,6.15,-3.30,-0.21,6940.78万,22.51亿
688375,国博电子,59.80,0.03,0.02,1.48亿,158.75亿
688376,美埃科技,36.18,-0.55,-0.20,1993.16万,18.45亿
688377,迪威尔,23.61,2.61,0.60,4379.83万,45.96亿
688378,奥来德,16.53,1.66,0.27,1.81亿,39.83亿
688379,华光新材,34.61,2.40,0.81,1.58亿,31.18亿
688380,中微半导,26.63,-1.11,-0.30,1.13亿,39.35亿
688381,帝奥微,21.15,-0.84,-0.18,6047.13万,38.82亿
688382,益方生物-U,33.90,-1.02,-0.35,6.28亿,136.04亿
688383,新益昌,52.00,1.46,0.75,9415.93万,53.11亿
688385,复旦微电,48.61,-2.82,-1.41,4.33亿,261.08亿
688386,泛亚微透,52.49,-1.19,-0.63,1.45亿,47.77亿
688387,信科移动-U,5.60,0.36,0.02,8089.36万,77.21亿
688388,嘉元科技,19.50,-1.81,-0.36,4.12亿,83.12亿
688389,普门科技,12.82,-0.39,-0.05,3403.54万,54.93亿
688390,固德威,41.55,-2.58,-1.10,2.03亿,100.79亿
688391,钜泉科技,28.82,-0.93,-0.27,2209.00万,16.52亿
688392,骄成超声,67.52,-0.92,-0.63,1.41亿,47.77亿
688393,安必平,27.68,-0.11,-0.03,1.12亿,25.90亿
688395,正弦电气,22.28,-1.02,-0.23,2337.69万,19.29亿
688396,华润微,46.58,-0.64,-0.30,1.24亿,618.36亿
688398,赛特新材,18.51,10.18,1.71,2.12亿,31.06亿
688399,硕世生物,49.21,1.44,0.70,5273.80万,41.27亿
688400,凌云光,26.87,-1.61,-0.44,1.92亿,63.71亿
688401,路维光电,32.76,0.15,0.05,1.31亿,37.91亿
688403,汇成股份,10.44,2.55,0.26,4.58亿,60.44亿
688408,XD中信博,45.40,-1.97,-0.91,2.60亿,99.46亿
688409,富创精密,52.30,-4.04,-2.20,2.86亿,92.68亿
688410,山外山,13.34,-0.22,-0.03,4694.17万,31.29亿
688411,海博思创,83.93,-2.02,-1.73,9168.68万,29.92亿
688416,恒烁股份,39.73,-1.85,-0.75,6455.54万,19.11亿
688418,震有科技,25.70,-0.04,-0.01,1.33亿,49.49亿
688419,耐科装备,35.94,-0.77,-0.28,3131.63万,7.96亿
688420,美腾科技,23.40,-1.01,-0.24,1294.21万,7.98亿
688425,铁建重工,4.12,0.00,0.00,9842.07万,219.74亿
688426,康为世纪,21.98,2.23,0.48,4111.14万,8.35亿
688428,诺诚健华-U,24.03,0.46,0.11,3.31亿,63.99亿
688429,时创能源,14.15,-1.80,-0.26,1996.86万,16.67亿
688432,有研硅,10.87,-0.82,-0.09,5234.94万,55.17亿
688433,华曙高科,34.35,-2.55,-0.90,7844.70万,69.42亿
688435,英方软件,32.63,0.28,0.09,7387.74万,15.06亿
688439,振华风光,55.86,0.30,0.17,1.44亿,63.63亿
688443,智翔金泰-U,28.27,-2.55,-0.74,1.70亿,32.99亿
688448,磁谷科技,29.19,0.52,0.15,3863.29万,14.00亿
688449,联芸科技,40.53,-1.75,-0.72,1.49亿,28.37亿
688450,光格科技,25.71,0.27,0.07,1499.50万,12.39亿
688455,科捷智能,13.87,0.29,0.04,5695.39万,18.01亿
688456,有研粉材,35.35,-0.28,-0.10,4135.53万,36.64亿
688458,美芯晟,46.89,-1.20,-0.57,1.45亿,39.89亿
688459,哈铁科技,9.58,0.00,0.00,1393.33万,16.82亿
688466,金科环境,17.16,-0.81,-0.14,526.48万,21.13亿
688468,科美诊断,7.26,-0.41,-0.03,2442.77万,29.12亿
688469,芯联集成-U,4.76,-0.42,-0.02,1.87亿,210.86亿
688472,阿特斯,8.73,-0.57,-0.05,1.46亿,121.59亿
688475,萤石网络,31.36,-1.23,-0.39,9603.38万,128.42亿
688478,晶升股份,30.00,0.07,0.02,4309.04万,31.02亿
688479,友车科技,18.69,0.43,0.08,1314.54万,11.65亿
688480,赛恩斯,31.76,-2.90,-0.95,1883.75万,20.28亿
688484,南芯科技,38.18,2.99,1.11,2.87亿,111.95亿
688485,九州一轨,10.40,-0.29,-0.03,1286.42万,9.17亿
688486,龙迅股份,66.07,-2.62,-1.78,1.07亿,49.14亿
688488,艾迪药业,13.00,-2.98,-0.40,1.39亿,54.70亿
688489,三未信安,41.21,6.38,2.47,2.00亿,20.82亿
688496,清越科技,9.02,-3.01,-0.28,1.05亿,21.46亿
688498,源杰科技,166.99,1.19,1.97,5.49亿,100.44亿
688499,利元亨,41.29,-3.64,-1.56,12.19亿,69.67亿
688500,慧辰股份,41.74,3.68,1.48,2.63亿,31.00亿
688501,青达环保,27.22,-2.92,-0.82,8042.61万,33.50亿
688502,茂莱光学,270.30,-4.00,-11.25,3.33亿,45.41亿
688503,聚和材料,38.43,-1.86,-0.73,2.30亿,69.43亿
688505,复旦张江,8.55,0.59,0.05,5287.37万,60.75亿
688506,百利天恒,297.51,-0.47,-1.39,2.67亿,306.11亿
688507,索辰科技,71.05,-0.99,-0.71,7467.21万,34.98亿
688508,芯朋微,54.03,-1.01,-0.55,2.02亿,70.95亿
688509,正元地信,4.31,2.86,0.12,6213.73万,16.58亿
688510,航亚科技,22.09,-2.04,-0.46,3.25亿,57.08亿
688512,慧智微-U,10.49,-1.50,-0.16,8105.15万,34.05亿
688513,苑东生物,39.30,-0.28,-0.11,1.02亿,69.38亿
688515,裕太微-U,90.01,-2.48,-2.29,9581.61万,44.84亿
688516,奥特维,32.55,-1.87,-0.62,1.12亿,95.03亿
688517,金冠电气,14.16,0.07,0.01,2895.35万,19.34亿
688518,联赢激光,20.08,-1.47,-0.30,3.42亿,68.54亿
688519,南亚新材,43.57,3.57,1.50,2.39亿,101.21亿
688520,神州细胞,58.11,2.49,1.41,4.49亿,258.78亿
688521,芯原股份,86.72,-3.21,-2.88,7.78亿,432.72亿
688522,纳睿雷达,49.99,-0.22,-0.11,1.52亿,60.49亿
688523,航天环宇,20.54,0.59,0.12,9951.00万,19.82亿
688525,佰维存储,65.80,-1.29,-0.86,7.30亿,208.79亿
688526,科前生物,15.35,-1.35,-0.21,4415.90万,71.55亿
688528,秦川物联,10.04,-0.79,-0.08,977.60万,16.87亿
688529,豪森智能,17.80,0.11,0.02,4553.37万,29.94亿
688530,欧莱新材,16.10,-0.37,-0.06,3283.95万,10.91亿
688531,日联科技,69.75,0.39,0.27,1.35亿,51.66亿
688533,上声电子,25.40,-2.42,-0.63,6695.35万,41.36亿
688535,华海诚科,82.43,-1.44,-1.20,2.54亿,43.24亿
688536,思瑞浦,140.35,-2.43,-3.49,2.74亿,186.11亿
688538,和辉光电-U,2.34,-0.85,-0.02,1.08亿,134.60亿
688539,高华科技,25.91,0.15,0.04,5851.01万,27.13亿
688543,国科军工,54.10,-3.05,-1.70,10.12亿,63.64亿
688545,兴福电子,26.42,-0.56,-0.15,5421.01万,18.08亿
688548,广钢气体,9.88,-0.90,-0.09,7061.11万,67.31亿
688549,中巨芯-U,7.62,-0.65,-0.05,1.03亿,44.02亿
688550,瑞联新材,42.00,-2.21,-0.95,1.52亿,72.28亿
688551,科威尔,28.81,-0.96,-0.28,2465.01万,24.22亿
688552,航天南湖,36.66,3.24,1.15,5.49亿,31.83亿
688553,汇宇制药-W,16.10,-2.48,-0.41,1.65亿,55.31亿
688556,高测股份,9.97,-0.99,-0.10,1.14亿,54.51亿
688557,兰剑智能,29.35,-0.84,-0.25,7535.18万,30.00亿
688558,国盛智科,24.52,-0.93,-0.23,2317.00万,32.37亿
688559,海目星,33.48,-0.68,-0.23,2.98亿,82.95亿
688560,明冠新材,14.31,-0.76,-0.11,7523.32万,28.81亿
688561,奇安信-U,33.81,1.23,0.41,3.12亿,231.66亿
688562,航天软件,18.45,10.41,1.74,3.30亿,31.92亿
688563,航材股份,55.25,-0.41,-0.23,1.38亿,63.64亿
688565,力源科技,8.72,-0.12,-0.01,2451.78万,13.06亿
688566,吉贝尔,27.13,-1.81,-0.50,7155.71万,54.11亿
688567,孚能科技,14.71,-1.21,-0.18,3.42亿,179.77亿
688568,中科星图,35.31,-0.25,-0.09,3.48亿,285.85亿
688569,铁科轨道,20.49,-0.24,-0.05,1835.05万,43.17亿
688570,天玛智控,20.05,0.30,0.06,3558.61万,37.73亿
688571,杭华股份,7.47,-0.40,-0.03,1841.48万,31.38亿
688573,信宇人,31.66,-0.63,-0.20,3.84亿,16.46亿
688575,亚辉龙,14.78,-0.20,-0.03,3689.25万,84.31亿
688576,西山科技,62.69,0.00,0.00,995.15万,13.66亿
688577,浙海德曼,48.12,7.43,3.33,1.59亿,53.55亿
688578,艾力斯,93.05,-1.63,-1.54,2.56亿,418.73亿
688579,山大地纬,11.15,1.83,0.20,1.10亿,44.60亿
688580,伟思医疗,44.56,-0.09,-0.04,6013.51万,42.68亿
688581,安杰思,63.62,0.08,0.05,2428.37万,26.35亿
688582,芯动联科,63.99,-2.04,-1.33,3.30亿,158.05亿
688583,思看科技,78.38,-2.09,-1.67,6069.12万,13.02亿
688584,上海合晶,17.71,-0.34,-0.06,4560.44万,60.18亿
688585,上纬新材,7.60,0.00,0.00,1555.99万,30.66亿
688586,江航装备,10.78,-0.18,-0.02,1.93亿,85.31亿
688588,凌志软件,14.57,0.14,0.02,1.92亿,58.28亿
688589,力合微,20.94,-0.99,-0.21,5994.49万,30.43亿
688590,新致软件,20.81,-1.79,-0.38,2.19亿,54.71亿
688591,泰凌微,48.11,-0.10,-0.05,11.90亿,79.88亿
688592,司南导航,46.62,3.88,1.74,1.35亿,13.58亿
688593,新相微,16.00,-2.08,-0.34,9739.33万,51.63亿
688595,芯海科技,37.22,-2.26,-0.86,1.35亿,53.01亿
688596,正帆科技,33.72,-0.27,-0.09,1.10亿,98.64亿
688597,煜邦电力,7.75,-0.77,-0.06,3606.72万,26.04亿
688598,金博股份,24.85,-0.80,-0.20,1.39亿,50.73亿
688599,天合光能,13.99,-1.34,-0.19,3.39亿,304.89亿
688600,皖仪科技,22.94,-3.17,-0.75,4631.25万,30.90亿
688601,力芯微,39.70,-1.20,-0.48,8289.76万,53.08亿
688602,康鹏科技,8.13,-0.24,-0.02,5987.26万,20.73亿
688603,天承科技,44.47,-1.18,-0.53,5291.29万,20.39亿
688605,XD先锋精,58.91,-1.54,-0.92,9844.99万,23.84亿
688606,奥泰生物,66.12,0.92,0.60,4128.15万,52.42亿
688607,康众医疗,18.54,0.22,0.04,1877.89万,16.34亿
688608,恒玄科技,347.89,-3.17,-11.38,8.73亿,417.63亿
688609,九联科技,10.29,-1.06,-0.11,1.00亿,51.45亿
688610,埃科光电,39.15,-2.22,-0.89,2566.82万,15.76亿
688611,杭州柯林,32.06,-0.31,-0.10,3598.10万,49.18亿
688612,威迈斯,26.67,-4.34,-1.21,9647.89万,67.72亿
688613,奥精医疗,18.13,-2.00,-0.37,4108.52万,24.84亿
688615,合合信息,153.15,-2.20,-3.45,1.57亿,42.88亿
688616,西力科技,12.83,0.55,0.07,5997.60万,23.01亿
688617,惠泰医疗,291.50,-0.06,-0.18,2.76亿,411.06亿
688618,三旺通信,23.79,1.23,0.29,3307.40万,26.18亿
688619,罗普特,13.69,-3.11,-0.44,1.39亿,25.39亿
688620,安凯微,12.27,-1.45,-0.18,1.75亿,28.05亿
688621,阳光诺和,45.99,-2.17,-1.02,1.40亿,51.51亿
688622,禾信仪器,80.40,-3.16,-2.62,3527.09万,56.63亿
688623,双元科技,63.13,-0.27,-0.17,2799.44万,12.08亿
688625,呈和科技,30.39,-2.50,-0.78,3266.69万,57.23亿
688626,翔宇医疗,36.82,-1.23,-0.46,3816.61万,58.91亿
688627,精智达,89.50,0.56,0.50,2.90亿,63.91亿
688628,优利德,34.01,-0.50,-0.17,2853.87万,37.97亿
688629,华丰科技,54.70,1.30,0.70,8.67亿,97.54亿
688630,芯碁微装,78.10,-1.33,-1.05,1.80亿,102.89亿
688631,莱斯信息,85.66,0.26,0.22,2.75亿,54.17亿
688633,星球石墨,26.41,-2.26,-0.61,2309.08万,37.97亿
688636,智明达,32.11,5.14,1.57,1.90亿,53.83亿
688638,誉辰智能,40.00,-1.26,-0.51,1.02亿,10.32亿
688639,华恒生物,32.13,-1.80,-0.59,6812.52万,80.36亿
688648,中邮科技,47.67,1.38,0.65,2.70亿,31.52亿
688651,盛邦安全,33.82,2.77,0.91,6434.56万,10.66亿
688652,京仪装备,55.72,-1.76,-1.00,1.02亿,56.95亿
688653,康希通信,11.91,-2.14,-0.26,1.10亿,36.98亿
688655,迅捷兴,20.10,4.14,0.80,1.26亿,26.81亿
688656,浩欧博,128.17,9.29,10.90,4.65亿,80.82亿
688657,浩辰软件,42.46,-0.77,-0.33,1759.51万,17.15亿
688658,悦康药业,18.83,-9.03,-1.87,4.38亿,84.73亿
688659,元琛科技,8.40,-1.06,-0.09,3179.58万,13.44亿
688660,电气风电,8.44,-0.12,-0.01,1.84亿,112.53亿
688661,和林微纳,38.18,-3.78,-1.50,2.44亿,57.90亿
688662,富信科技,35.25,-1.26,-0.45,2613.01万,31.10亿
688663,新风光,26.62,-1.99,-0.54,6224.24万,37.43亿
688665,四方光电,43.21,-1.12,-0.49,5117.05万,43.25亿
688667,菱电电控,52.16,-1.14,-0.60,2373.26万,27.03亿
688668,鼎通科技,60.54,-0.74,-0.45,3.28亿,84.27亿
688669,聚石化学,17.70,-2.91,-0.53,3952.17万,21.48亿
688670,金迪克,13.39,-0.07,-0.01,799.67万,16.50亿
688671,碧兴物联,20.77,-0.43,-0.09,1935.01万,9.53亿
688676,金盘科技,32.45,-1.49,-0.49,2.03亿,149.04亿
688677,海泰新光,38.50,-1.21,-0.47,4937.70万,46.15亿
688678,福立旺,18.70,-3.81,-0.74,1.60亿,48.48亿
688679,通源环境,14.76,0.14,0.02,2193.36万,19.44亿
