code,name,price,rise,change,exchange,amount
603906,龙蟠科技,10.29,1.68,0.17,1.27亿,58.15亿
603908,牧高笛,23.64,0.68,0.16,2936.03万,22.07亿
603909,建发合诚,9.26,0.65,0.06,1513.46万,24.14亿
603912,佳力图,9.39,2.62,0.24,5.43亿,50.88亿
603915,国茂股份,14.89,0.95,0.14,4.94亿,97.77亿
603916,苏博特,7.52,0.13,0.01,2331.84万,31.61亿
603917,合力科技,11.72,0.60,0.07,3636.00万,23.89亿
603918,金桥信息,17.26,1.05,0.18,18.00亿,63.21亿
603919,金徽酒,18.55,0.71,0.13,5317.86万,94.10亿
603920,世运电路,38.30,3.79,1.40,14.98亿,275.53亿
603922,金鸿顺,25.30,-2.20,-0.57,1.16亿,45.34亿
603926,铁流股份,10.08,3.28,0.32,5902.89万,23.14亿
603927,中科软,23.14,2.30,0.52,4.46亿,192.30亿
603928,兴业股份,10.88,0.93,0.10,1.73亿,28.51亿
603929,亚翔集成,31.28,0.35,0.11,1.56亿,66.74亿
603931,格林达,23.83,1.19,0.28,6885.31万,47.55亿
603933,睿能科技,17.12,2.33,0.39,2.51亿,35.53亿
603936,博敏电子,8.29,0.48,0.04,1.60亿,52.26亿
603937,丽岛新材,9.11,-0.55,-0.05,2756.62万,19.03亿
603938,三孚股份,11.15,1.00,0.11,3728.65万,42.66亿
603939,益丰药房,23.60,0.51,0.12,9478.76万,286.08亿
603948,建业股份,18.66,0.00,0.00,2310.02万,30.32亿
603949,雪龙集团,12.42,-0.24,-0.03,2130.20万,26.11亿
603950,长源东谷,21.48,5.35,1.09,3.65亿,69.62亿
603955,大千生态,20.11,0.05,0.01,1.74亿,27.29亿
603956,威派格,7.00,10.06,0.64,1.54亿,35.07亿
603958,哈森股份,14.66,3.17,0.45,1.86亿,32.16亿
603960,克来机电,20.42,2.10,0.42,1.92亿,53.54亿
603966,法兰泰克,8.53,3.52,0.29,3.20亿,30.60亿
603967,中创物流,9.96,-0.70,-0.07,2271.60万,34.53亿
603968,醋化股份,9.81,-0.20,-0.02,1246.90万,20.06亿
603969,银龙股份,6.46,-0.77,-0.05,1.07亿,54.43亿
603970,中农立华,14.18,-0.49,-0.07,2945.75万,38.12亿
603976,正川股份,16.84,-0.30,-0.05,1686.11万,25.46亿
603977,国泰集团,11.61,1.84,0.21,1.39亿,72.13亿
603978,深圳新星,13.88,0.51,0.07,7358.03万,29.30亿
603979,金诚信,41.96,-0.97,-0.41,2.37亿,261.74亿
603980,吉华集团,4.65,-0.21,-0.01,6683.66万,31.47亿
603982,泉峰汽车,8.34,0.24,0.02,2289.97万,22.71亿
603983,丸美生物,31.36,0.64,0.20,5080.29万,125.75亿
603985,恒润股份,12.65,0.48,0.06,2.89亿,55.77亿
603986,兆易创新,134.98,0.73,0.98,34.06亿,894.90亿
603987,康德莱,7.48,-0.66,-0.05,2264.38万,32.67亿
603988,中电电机,22.66,-1.69,-0.39,2.05亿,53.30亿
603989,艾华集团,16.40,0.74,0.12,1.62亿,65.79亿
603990,麦迪科技,12.75,0.00,0.00,3.50亿,39.05亿
603991,至正股份,64.36,-2.25,-1.48,4.32亿,47.97亿
603992,松霖科技,18.67,-1.32,-0.25,5050.05万,78.48亿
603993,洛阳钼业,7.29,-1.88,-0.14,14.39亿,1280.54亿
603995,甬金股份,19.57,-0.10,-0.02,4749.13万,71.55亿
603997,继峰股份,11.47,-1.29,-0.15,9439.14万,145.22亿
603998,方盛制药,9.50,-0.42,-0.04,8683.37万,41.68亿
603999,读者传媒,6.56,0.61,0.04,7921.35万,37.79亿
605001,威奥股份,6.74,-0.30,-0.02,5998.64万,26.48亿
605003,众望布艺,18.17,-0.22,-0.04,3292.35万,19.99亿
605005,合兴股份,16.37,-0.24,-0.04,1739.93万,65.64亿
605006,山东玻纤,6.51,1.09,0.07,1.48亿,39.06亿
605007,五洲特纸,12.65,-0.32,-0.04,1647.98万,50.80亿
605008,长鸿高科,11.67,3.55,0.40,4707.24万,74.97亿
605009,豪悦护理,39.03,-0.15,-0.06,2452.05万,60.46亿
605011,杭州热电,23.12,2.12,0.48,2.44亿,92.50亿
605016,百龙创园,19.16,4.93,0.90,3.62亿,61.90亿
605018,长华集团,12.23,0.08,0.01,1.40亿,57.49亿
605020,永和股份,21.58,0.94,0.20,1.56亿,81.81亿
605028,世茂能源,17.13,0.47,0.08,3411.80万,27.41亿
605033,美邦股份,20.66,4.03,0.80,2.21亿,27.93亿
605050,福然德,10.21,0.00,0.00,1996.08万,50.32亿
605055,迎丰股份,5.31,0.95,0.05,5518.57万,23.36亿
605056,咸亨国际,14.20,1.21,0.17,6765.24万,57.75亿
605058,澳弘电子,22.58,0.45,0.10,8576.40万,32.27亿
605060,联德股份,20.05,5.80,1.10,1.21亿,48.24亿
605066,天正电气,6.42,1.10,0.07,8826.45万,32.26亿
605068,明新旭腾,14.01,0.14,0.02,2300.16万,22.72亿
605069,正和生态,8.82,1.50,0.13,1.27亿,7.42亿
605077,华康股份,15.17,2.78,0.41,9018.23万,45.42亿
605080,浙江自然,29.70,-1.33,-0.40,7306.27万,42.05亿
605081,太和水,9.57,-0.10,-0.01,2226.41万,10.84亿
605086,龙高股份,30.29,-2.23,-0.69,1.47亿,54.28亿
605088,冠盛股份,29.99,2.63,0.77,2.26亿,53.06亿
605089,味知香,24.02,-0.29,-0.07,1806.13万,33.15亿
605090,九丰能源,26.52,-0.45,-0.12,9623.36万,169.24亿
605098,行动教育,38.23,1.00,0.38,1.11亿,45.59亿
605099,共创草坪,21.19,-0.14,-0.03,1838.29万,84.78亿
605100,华丰股份,14.30,1.42,0.20,7890.81万,24.30亿
605108,同庆楼,21.63,0.84,0.18,3701.33万,56.24亿
605111,新洁能,34.56,4.19,1.39,7.50亿,143.54亿
605116,奥锐特,20.17,0.05,0.01,1923.54万,80.18亿
605117,德业股份,94.82,-0.71,-0.68,5.60亿,611.87亿
605118,力鼎光电,19.55,0.46,0.09,1.20亿,79.59亿
605122,四方新材,11.64,1.75,0.20,2814.31万,20.06亿
605123,派克新材,54.09,-0.97,-0.53,6924.54万,65.54亿
605128,上海沿浦,39.36,0.13,0.05,4175.34万,46.60亿
605133,嵘泰股份,26.37,1.58,0.41,2.62亿,48.76亿
605136,丽人丽妆,7.93,1.02,0.08,9614.98万,31.76亿
605138,盛泰集团,5.84,0.86,0.05,1533.21万,32.44亿
605151,西上海,16.76,-1.47,-0.25,3898.60万,22.55亿
605155,西大门,10.69,-0.28,-0.03,2492.93万,20.21亿
605158,华达新材,9.56,2.03,0.19,5368.05万,48.89亿
605162,新中港,7.09,1.00,0.07,4523.15万,28.40亿
605166,聚合顺,11.54,0.52,0.06,3550.10万,36.42亿
605167,利柏特,9.75,1.56,0.15,5995.84万,43.78亿
605168,三人行,33.75,-0.79,-0.27,1.81亿,71.15亿
605169,洪通燃气,9.97,-0.80,-0.08,2171.39万,28.20亿
605177,东亚药业,18.31,0.94,0.17,1700.67万,20.61亿
605178,时空科技,17.84,1.77,0.31,6918.09万,17.71亿
605179,一鸣食品,19.86,2.85,0.55,3.03亿,79.64亿
605180,华生科技,13.22,0.84,0.11,3138.32万,22.34亿
605183,确成股份,17.21,1.00,0.17,3859.14万,71.57亿
605186,健麾信息,22.43,-0.04,-0.01,1.04亿,30.50亿
605188,国光连锁,7.10,-0.84,-0.06,2883.71万,35.19亿
605189,富春染织,12.61,-0.94,-0.12,1532.53万,18.89亿
605196,华通线缆,12.52,-0.79,-0.10,7918.48万,63.96亿
605198,安德利,30.33,2.05,0.61,7761.78万,82.05亿
605199,葫芦娃,17.89,-0.72,-0.13,2.80亿,71.58亿
605208,永茂泰,8.08,1.51,0.12,1.59亿,26.66亿
605218,伟时电子,25.49,0.35,0.09,3.43亿,54.25亿
605222,起帆电缆,15.44,0.00,0.00,3209.89万,63.75亿
605228,神通科技,10.75,0.84,0.09,1.13亿,45.47亿
605255,天普股份,13.92,-0.07,-0.01,4253.04万,18.66亿
605258,协和电子,32.39,1.28,0.41,1.20亿,28.50亿
605259,绿田机械,15.89,0.44,0.07,1605.55万,27.41亿
605266,健之佳,22.11,1.38,0.30,6263.74万,31.11亿
605268,王力安防,8.27,-0.60,-0.05,2333.34万,36.06亿
605277,新亚电子,16.85,2.12,0.35,6.12亿,52.91亿
605286,同力日升,33.54,3.74,1.21,1.05亿,56.35亿
605287,德才股份,12.10,0.17,0.02,1767.52万,16.94亿
605288,凯迪股份,36.39,-0.27,-0.10,2201.92万,25.55亿
605289,罗曼股份,26.23,-1.02,-0.27,1.22亿,28.42亿
605296,神农集团,25.05,0.97,0.24,7407.48万,131.07亿
605298,必得科技,12.15,-3.03,-0.38,3231.28万,22.44亿
605299,舒华体育,9.34,-1.79,-0.17,2.17亿,38.38亿
605300,佳禾食品,13.81,0.58,0.08,1.17亿,55.24亿
605303,园林股份,8.22,-0.36,-0.03,1724.35万,13.25亿
605305,中际联合,28.09,1.77,0.49,1.01亿,59.70亿
605318,法狮龙,21.27,-1.44,-0.31,2777.47万,26.74亿
605319,无锡振华,26.97,1.43,0.38,5837.07万,57.63亿
605333,沪光股份,35.47,-0.23,-0.08,3.09亿,154.92亿
605336,帅丰电器,15.24,10.04,1.39,2.48亿,27.95亿
605337,李子园,11.12,0.09,0.01,8533.23万,43.86亿
605338,巴比食品,18.06,0.33,0.06,6642.62万,44.79亿
605339,南侨食品,16.85,0.66,0.11,2013.58万,71.49亿
605358,立昂微,25.30,3.65,0.89,2.79亿,169.86亿
605365,立达信,15.74,0.45,0.07,3052.26万,79.02亿
605366,宏柏新材,5.61,0.90,0.05,3180.47万,35.47亿
605368,蓝天燃气,10.92,-0.18,-0.02,2915.48万,73.12亿
605369,拱东医疗,30.38,1.37,0.41,3825.92万,47.87亿
605376,博迁新材,30.62,2.54,0.76,1.68亿,80.10亿
605377,华旺科技,12.68,-0.47,-0.06,5273.13万,58.92亿
605378,野马电池,22.87,0.09,0.02,2.04亿,42.69亿
605388,均瑶健康,6.11,-0.33,-0.02,2269.85万,36.69亿
605389,长龄液压,26.69,1.18,0.31,7569.43万,36.37亿
605398,新炬网络,49.47,10.01,4.50,3.48亿,80.50亿
605399,晨光新材,11.48,0.44,0.05,4863.26万,35.84亿
605488,福莱新材,41.58,10.00,3.78,6.01亿,79.58亿
605499,东鹏饮料,228.49,2.21,4.94,5.23亿,1188.18亿
605500,森林包装,7.27,0.14,0.01,929.10万,30.13亿
605507,国邦医药,20.16,-0.84,-0.17,3767.49万,60.83亿
605555,德昌股份,26.95,2.78,0.73,3.98亿,36.57亿
605566,福莱蒽特,19.29,-0.15,-0.03,2974.61万,12.02亿
605567,春雪食品,8.90,0.11,0.01,3710.39万,17.80亿
605577,龙版传媒,14.46,-1.70,-0.25,1.46亿,64.27亿
605580,恒盛能源,11.23,3.03,0.33,8253.61万,31.44亿
605588,冠石科技,43.55,0.93,0.40,7402.41万,31.83亿
605589,圣泉集团,26.30,2.73,0.70,3.42亿,204.76亿
605598,上海港湾,21.82,0.41,0.09,3440.80万,53.03亿
605599,菜百股份,11.46,-3.86,-0.46,2.69亿,89.13亿
688001,华兴源创,32.56,0.18,0.06,2.86亿,145.02亿
688002,睿创微纳,55.32,0.86,0.47,3.74亿,251.66亿
688003,天准科技,47.81,-2.33,-1.14,2.56亿,92.56亿
688004,博汇科技,18.09,0.78,0.14,4937.30万,14.49亿
688005,容百科技,33.95,1.86,0.62,2.13亿,107.10亿
688006,杭可科技,18.74,1.74,0.32,5505.68万,113.13亿
688007,光峰科技,16.81,2.94,0.48,2.54亿,77.21亿
688008,澜起科技,72.43,0.91,0.65,29.70亿,829.17亿
688009,中国通号,5.75,-0.17,-0.01,1.30亿,495.71亿
688010,福光股份,38.74,-3.17,-1.27,8813.26万,62.20亿
688011,新光光电,16.93,1.56,0.26,1127.82万,16.93亿
688012,中微公司,196.93,5.08,9.52,28.51亿,1225.62亿
688013,天臣医疗,19.22,0.37,0.07,1221.51万,15.60亿
688015,交控科技,19.92,1.48,0.29,4225.25万,37.59亿
688016,心脉医疗,107.21,0.54,0.57,1.07亿,132.15亿
688017,绿的谐波,168.80,1.08,1.80,10.05亿,284.87亿
688018,乐鑫科技,261.40,0.93,2.42,14.92亿,293.29亿
688019,安集科技,150.20,-0.19,-0.28,3.93亿,194.08亿
688020,方邦股份,35.25,1.79,0.62,2978.73万,28.46亿
688021,奥福环保,11.00,1.20,0.13,1116.73万,8.41亿
688022,瀚川智能,13.58,1.19,0.16,7213.43万,23.88亿
688023,安恒信息,72.11,1.49,1.06,9.43亿,73.60亿
688025,杰普特,49.95,1.24,0.61,1.20亿,47.48亿
688026,洁特生物,13.52,-0.66,-0.09,2299.03万,18.96亿
688027,国盾量子,286.86,-0.67,-1.94,6.01亿,230.56亿
688028,沃尔德,21.75,3.77,0.79,1.83亿,31.14亿
688029,南微医学,69.13,0.26,0.18,7952.19万,129.86亿
688030,山石网科,17.66,1.90,0.33,4571.89万,31.83亿
688031,星环科技-U,55.42,0.33,0.18,3.71亿,51.92亿
688032,禾迈股份,107.88,1.89,2.00,1.19亿,133.85亿
688033,天宜上佳,5.86,0.69,0.04,3628.30万,32.94亿
688035,德邦科技,40.44,1.79,0.71,1.35亿,35.92亿
688036,传音控股,104.79,1.73,1.78,8.10亿,1194.97亿
688037,芯源微,89.11,2.46,2.14,7.79亿,179.08亿
688038,中科通达,14.83,-0.07,-0.01,8812.90万,17.26亿
688039,当虹科技,36.86,0.63,0.23,3.36亿,41.25亿
688041,海光信息,141.08,0.77,1.08,40.39亿,1250.75亿
688045,必易微,35.72,2.73,0.95,3542.17万,13.18亿
688046,药康生物,15.71,5.15,0.77,7917.84万,32.04亿
688047,龙芯中科,135.16,0.00,0.00,6.94亿,377.97亿
688048,长光华芯,59.89,7.14,3.99,7.19亿,59.67亿
688049,炬芯科技,52.98,2.60,1.34,6.29亿,59.48亿
688050,爱博医疗,102.31,2.45,2.45,2.32亿,193.92亿
688051,佳华科技,24.46,3.08,0.73,4006.47万,18.92亿
688052,纳芯微,164.60,5.89,9.16,7.88亿,153.64亿
688053,思科瑞,26.62,2.15,0.56,5412.08万,11.52亿
688055,龙腾光电,4.01,0.50,0.02,2713.74万,133.67亿
688056,莱伯泰科,31.60,0.25,0.08,2532.26万,21.31亿
688057,金达莱,11.29,0.09,0.01,688.74万,31.16亿
688058,宝兰德,36.75,-1.48,-0.55,1.63亿,28.57亿
688059,华锐精密,48.59,0.02,0.01,2949.13万,30.25亿
688060,云涌科技,39.38,-1.33,-0.53,2047.02万,23.70亿
688061,灿瑞科技,32.39,4.62,1.43,8392.25万,14.02亿
688062,迈威生物-U,16.05,-0.62,-0.10,6029.28万,32.77亿
688063,派能科技,41.40,2.65,1.07,1.68亿,101.58亿
688065,凯赛生物,42.86,-1.04,-0.45,1.35亿,250.04亿
688066,航天宏图,20.75,1.87,0.38,1.94亿,54.22亿
688067,爱威科技,19.10,-0.47,-0.09,1234.01万,12.99亿
688068,热景生物,63.78,-0.69,-0.44,9175.99万,58.98亿
688069,德林海,14.58,0.07,0.01,679.50万,16.48亿
688070,纵横股份,41.66,3.12,1.26,7473.38万,36.49亿
688071,华依科技,37.82,-1.46,-0.56,9316.33万,32.07亿
688072,拓荆科技,161.92,1.32,2.11,7.65亿,251.38亿
688073,毕得医药,50.64,-0.71,-0.36,6169.75万,21.89亿
688075,安旭生物,38.67,0.15,0.06,1019.35万,49.14亿
688076,诺泰生物,50.33,1.06,0.53,1.58亿,110.62亿
688077,大地熊,23.97,1.14,0.27,7862.72万,27.44亿
688078,龙软科技,45.43,8.84,3.69,5.97亿,33.12亿
688079,美迪凯,9.84,2.71,0.26,6999.79万,39.16亿
688080,映翰通,53.20,13.14,6.18,5.40亿,39.29亿
688081,兴图新科,18.74,1.24,0.23,2582.71万,19.31亿
688082,盛美上海,104.95,3.12,3.18,2.91亿,455.02亿
688083,中望软件,94.20,0.67,0.63,1.78亿,114.27亿
688084,晶品特装,68.81,-1.35,-0.94,1.78亿,25.36亿
688085,三友医疗,18.84,-0.05,-0.01,1605.70万,46.81亿
688087,英科再生,32.28,5.01,1.54,9152.39万,60.12亿
688088,虹软科技,52.47,-1.00,-0.53,6.61亿,210.49亿
688089,嘉必优,22.17,5.17,1.09,1.04亿,37.31亿
688090,瑞松科技,47.00,5.14,2.30,1.90亿,44.27亿
688091,上海谊众,35.12,-1.04,-0.37,6258.67万,72.55亿
688092,爱科科技,22.10,-1.16,-0.26,3717.43万,18.27亿
688093,世华科技,21.32,4.61,0.94,1.08亿,55.99亿
688095,福昕软件,79.73,2.35,1.83,3.51亿,72.90亿
688096,京源环保,9.25,0.98,0.09,966.66万,14.09亿
688097,博众精工,28.22,1.26,0.35,1.76亿,125.19亿
688098,申联生物,5.63,-0.35,-0.02,1215.31万,23.12亿
688099,晶晨股份,86.21,2.18,1.84,10.78亿,360.99亿
688100,威胜信息,37.58,1.02,0.38,1.06亿,184.78亿
688101,三达膜,13.37,0.60,0.08,1783.97万,44.39亿
688102,斯瑞新材,9.64,2.23,0.21,7721.30万,40.32亿
688103,国力股份,40.72,0.62,0.25,3719.02万,38.81亿
688105,诺唯赞,21.29,0.85,0.18,3247.17万,84.68亿
688106,金宏气体,17.86,1.71,0.30,8623.58万,86.08亿
688107,安路科技,30.40,4.83,1.40,1.81亿,121.86亿
688108,赛诺医疗,10.88,0.83,0.09,8523.69万,44.98亿
688109,品茗科技,29.42,0.34,0.10,7479.82万,23.20亿
688110,东芯股份,27.01,0.00,0.00,4.40亿,119.45亿
688111,金山办公,393.09,4.00,15.12,27.37亿,1818.14亿
688112,鼎阳科技,28.68,2.25,0.63,4862.15万,45.66亿
688113,联测科技,30.63,-0.71,-0.22,1722.70万,19.72亿
688114,华大智造,63.83,1.53,0.96,6.89亿,135.91亿
688115,思林杰,39.15,0.69,0.27,2958.67万,16.50亿
688116,天奈科技,42.98,5.14,2.10,5.32亿,148.17亿
688117,圣诺生物,25.25,0.80,0.20,3414.03万,28.39亿
688118,普元信息,28.40,2.82,0.78,1.75亿,26.69亿
688119,中钢洛耐,3.83,-0.26,-0.01,1457.99万,21.89亿
688120,华海清科,165.95,0.70,1.15,5.74亿,282.07亿
688121,卓然股份,11.31,0.35,0.04,1860.46万,16.01亿
688122,西部超导,43.27,0.42,0.18,2.56亿,281.11亿
688123,聚辰股份,72.70,2.68,1.90,4.93亿,114.66亿
688125,安达智能,45.58,-2.86,-1.34,2956.16万,9.95亿
688126,沪硅产业,18.56,2.37,0.43,5.17亿,504.89亿
688127,蓝特光学,31.78,4.82,1.46,2.70亿,128.13亿
688128,中国电研,22.20,0.73,0.16,6479.83万,89.80亿
688129,东来技术,17.27,0.17,0.03,1057.69万,20.81亿
688130,晶华微,27.28,3.06,0.81,7279.15万,8.18亿
688131,皓元医药,40.98,0.64,0.26,7945.41万,84.49亿
688132,邦彦技术,20.05,1.98,0.39,7845.51万,21.75亿
688133,泰坦科技,20.20,-0.10,-0.02,6662.45万,33.22亿
688135,利扬芯片,22.86,20.00,3.81,6.44亿,45.79亿
688136,科兴制药,18.90,0.85,0.16,2061.91万,37.73亿
688137,近岸蛋白,33.89,0.92,0.31,861.73万,11.07亿
688138,清溢光电,28.46,7.76,2.05,3.23亿,75.93亿
688139,海尔生物,32.68,0.49,0.16,1.06亿,103.91亿
688141,杰华特,37.19,2.76,1.00,4.79亿,98.16亿
688143,长盈通,29.22,8.26,2.23,3.39亿,27.62亿
688146,中船特气,28.81,1.30,0.37,7684.11万,41.08亿
688147,微导纳米,27.33,3.13,0.83,9790.38万,26.70亿
688148,芳源股份,5.12,0.99,0.05,2817.01万,26.12亿
688150,莱特光电,21.22,3.46,0.71,1.02亿,37.94亿
688151,华强科技,18.73,-3.45,-0.67,2.20亿,19.13亿
688152,麒麟信安,66.65,1.49,0.98,2.02亿,20.70亿
688153,唯捷创芯,43.16,19.99,7.19,7.49亿,49.10亿
688155,先惠技术,40.77,1.47,0.59,1.17亿,50.98亿
688156,路德环境,14.88,3.40,0.49,3261.66万,14.99亿
688157,松井股份,38.31,0.95,0.36,3094.23万,42.81亿
688158,优刻得-W,30.26,8.46,2.36,36.60亿,121.73亿
688159,有方科技,40.13,5.33,2.03,4.60亿,36.79亿
688160,步科股份,86.15,3.77,3.13,3.06亿,72.37亿
688161,威高骨科,25.80,0.27,0.07,2836.06万,103.20亿
688162,巨一科技,27.50,2.61,0.70,1.70亿,17.19亿
688163,赛伦生物,17.94,-0.11,-0.02,1451.73万,7.96亿
688165,埃夫特-U,31.93,0.57,0.18,9.02亿,166.60亿
688166,博瑞医药,29.44,0.00,0.00,1.98亿,124.37亿
688167,炬光科技,78.29,-2.32,-1.86,5.33亿,70.75亿
688168,安博通,61.20,20.00,10.20,2.25亿,47.04亿
688169,石头科技,236.32,-1.20,-2.86,7.26亿,436.54亿
688170,德龙激光,23.38,0.47,0.11,2364.17万,18.61亿
688171,纬德信息,18.86,1.02,0.19,2967.66万,9.68亿
688172,燕东微,21.23,1.92,0.40,1.34亿,124.25亿
688173,希荻微,12.35,6.93,0.80,1.72亿,29.47亿
688175,高凌信息,18.62,0.65,0.12,2124.44万,10.76亿
688176,亚虹医药-U,7.13,0.28,0.02,3305.60万,26.97亿
688177,百奥泰,20.01,1.06,0.21,2581.87万,82.86亿
688178,万德斯,17.29,12.64,1.94,1.19亿,14.70亿
688179,阿拉丁,15.57,1.37,0.21,4447.82万,43.19亿
688180,君实生物-U,27.80,-0.71,-0.20,1.23亿,212.54亿
688181,八亿时空,31.13,0.65,0.20,7528.54万,41.86亿
688182,灿勤科技,18.46,1.93,0.35,8175.56万,73.84亿
688183,生益电子,38.17,0.18,0.07,2.40亿,317.51亿
688184,帕瓦股份,13.88,0.22,0.03,672.12万,13.95亿
688185,康希诺,62.05,-1.40,-0.88,8678.87万,71.22亿
688186,广大特材,18.47,0.65,0.12,6402.77万,39.57亿
688187,时代电气,44.32,0.16,0.07,3.17亿,123.80亿
688188,柏楚电子,204.14,-0.51,-1.05,2.22亿,419.42亿
688189,南新制药,6.63,-0.15,-0.01,1993.70万,18.19亿
688190,云路股份,85.45,-0.37,-0.32,5202.67万,102.54亿
688191,智洋创新,20.36,-1.07,-0.22,6504.35万,31.38亿
688192,迪哲医药-U,41.60,0.48,0.20,6221.97万,77.67亿
688193,仁度生物,36.21,0.06,0.02,537.22万,10.96亿
688195,腾景科技,46.20,0.26,0.12,2.86亿,59.76亿
688196,卓越新能,36.50,-0.08,-0.03,2531.76万,43.80亿
688197,首药控股-U,32.59,0.18,0.06,1969.74万,18.17亿
688198,佰仁医疗,106.64,0.38,0.40,3266.09万,146.52亿
688199,久日新材,16.00,1.91,0.30,2629.05万,25.80亿
688200,华峰测控,124.52,3.10,3.74,3.13亿,168.65亿
688201,信安世纪,9.91,2.48,0.24,9840.49万,29.98亿
688202,美迪西,32.98,1.73,0.56,1.23亿,44.42亿
688203,海正生材,9.95,0.00,0.00,1041.64万,11.71亿
688205,德科立,111.55,2.62,2.85,2.83亿,75.69亿
688206,概伦电子,20.53,3.27,0.65,1.09亿,36.35亿
688207,格灵深瞳,17.33,0.93,0.16,1.83亿,30.96亿
688208,道通科技,46.00,1.70,0.77,7.95亿,207.86亿
688209,英集芯,19.23,2.56,0.48,1.44亿,57.47亿
688210,统联精密,20.21,2.69,0.53,1.15亿,21.70亿
688211,中科微至,29.81,0.81,0.24,926.04万,19.38亿
688212,澳华内镜,42.62,0.66,0.28,3554.02万,57.36亿
688213,思特威-W,94.28,9.16,7.91,12.76亿,304.57亿
688215,瑞晟智能,26.45,1.26,0.33,1779.81万,13.77亿
688216,气派科技,22.14,1.89,0.41,4151.18万,23.53亿
688217,睿昂基因,22.06,0.14,0.03,1823.11万,12.32亿
688218,江苏北人,24.95,-0.72,-0.18,2.94亿,29.59亿
688219,会通股份,11.88,5.51,0.62,1.80亿,55.06亿
688220,翱捷科技-U,82.41,7.51,5.76,7.53亿,297.01亿
688221,前沿生物-U,10.35,0.00,0.00,2462.51万,38.77亿
688222,成都先导,15.56,-0.06,-0.01,2.89亿,62.35亿
688223,晶科能源,6.34,0.64,0.04,3.88亿,634.33亿
688225,亚信安全,22.95,1.64,0.37,1.62亿,47.99亿
688226,威腾电气,30.95,3.41,1.02,1.00亿,48.79亿
688227,品高股份,42.50,-0.70,-0.30,2.70亿,27.24亿
688228,开普云,62.88,1.26,0.78,3.70亿,42.46亿
688229,博睿数据,61.17,15.63,8.27,2.58亿,27.16亿
688230,芯导科技,48.20,2.23,1.05,6195.56万,14.17亿
688231,隆达股份,14.60,-0.07,-0.01,2660.23万,18.46亿
688232,新点软件,35.29,1.94,0.67,1.40亿,61.22亿
688233,神工股份,24.07,1.99,0.47,8399.25万,40.99亿
688234,天岳先进,59.41,4.43,2.52,4.31亿,178.47亿
688235,百济神州-U,191.21,-0.51,-0.97,2.52亿,220.00亿
688236,春立医疗,13.43,-0.37,-0.05,1484.60万,10.65亿
688237,超卓航科,23.72,1.24,0.29,1864.91万,10.46亿
688238,和元生物,5.26,0.57,0.03,3844.05万,24.55亿
688239,航宇科技,41.03,-0.46,-0.19,8978.80万,60.19亿
688244,永信至诚,40.48,-0.05,-0.02,3.21亿,20.03亿
688246,嘉和美康,30.60,0.39,0.12,1.68亿,30.89亿
688247,宣泰医药,10.40,-0.57,-0.06,3367.43万,14.80亿
688248,南网科技,32.15,1.04,0.33,7380.83万,73.43亿
688249,晶合集成,24.70,4.26,1.01,8.01亿,290.65亿
688251,井松智能,20.38,1.90,0.38,4669.50万,10.54亿
688252,天德钰,25.85,1.69,0.43,2.68亿,47.13亿
688253,英诺特,31.30,-0.38,-0.12,7500.94万,21.54亿
688255,凯尔达,47.38,-2.95,-1.44,6.47亿,33.21亿
688256,寒武纪-U,656.00,-1.77,-11.83,46.74亿,2738.52亿
688257,新锐股份,18.20,1.45,0.26,5635.94万,24.16亿
688258,卓易信息,39.62,-0.53,-0.21,2.52亿,48.00亿
688259,创耀科技,38.80,1.97,0.75,8157.38万,43.34亿
688260,昀冢科技,18.40,-3.62,-0.69,4.09亿,22.08亿
688261,东微半导,45.33,6.06,2.59,2.03亿,55.54亿
688262,国芯科技,29.88,1.88,0.55,3.48亿,78.99亿
688265,南模生物,28.20,4.25,1.15,2861.94万,13.93亿
688266,泽璟制药-U,65.80,1.42,0.92,1.10亿,174.18亿
688267,中触媒,23.81,-0.21,-0.05,1581.97万,21.05亿
688268,华特气体,46.66,2.82,1.28,9423.98万,56.10亿
688269,凯立新材,24.88,0.89,0.22,1685.28万,32.52亿
688270,臻镭科技,37.40,0.16,0.06,1.78亿,53.94亿
688271,联影医疗,130.25,-0.18,-0.23,4.21亿,772.77亿
688272,富吉瑞,24.00,2.96,0.69,1.36亿,18.24亿
688273,麦澜德,24.36,0.12,0.03,1267.48万,8.97亿
688275,万润新能,47.66,0.25,0.12,4447.26万,40.32亿
688276,百克生物,23.64,-0.04,-0.01,4159.53万,97.79亿
