code,name,price,rise,change,exchange,amount
688290,景业智能,34.02,0.59,0.20,3599.49万,20.69亿
688291,金橙子,20.39,1.95,0.39,1954.81万,6.86亿
688292,浩瀚深度,21.90,0.74,0.16,6555.88万,19.71亿
688293,奥浦迈,42.68,0.42,0.18,2862.80万,33.56亿
688295,中复神鹰,20.66,2.13,0.43,4558.61万,29.88亿
688296,和达科技,12.42,1.06,0.13,1804.44万,13.34亿
688297,中无人机,43.52,3.03,1.28,3.22亿,118.21亿
688298,东方生物,32.59,2.94,0.93,1.37亿,65.70亿
688299,长阳科技,19.12,0.63,0.12,3.11亿,54.84亿
688300,联瑞新材,54.00,2.19,1.16,1.23亿,100.30亿
688301,奕瑞科技,113.80,2.08,2.32,1.03亿,162.49亿
688302,海创药业-U,35.45,1.03,0.36,2603.92万,25.78亿
688303,大全能源,28.02,2.98,0.81,2.44亿,154.79亿
688305,科德数控,70.41,2.35,1.62,7696.59万,71.61亿
688306,均普智能,6.03,0.84,0.05,9123.02万,28.23亿
688307,中润光学,25.45,2.25,0.56,4679.61万,14.52亿
688308,欧科亿,19.52,2.15,0.41,4615.96万,30.99亿
688309,恒誉环保,14.30,0.99,0.14,874.21万,11.44亿
688310,迈得医疗,12.22,2.00,0.24,1901.50万,20.31亿
688311,盟升电子,33.27,9.01,2.75,2.00亿,54.87亿
688312,燕麦科技,34.30,3.03,1.01,4130.98万,49.68亿
688313,仕佳光子,14.20,3.27,0.45,2.17亿,65.15亿
688314,康拓医疗,28.79,0.66,0.19,1754.25万,23.39亿
688315,诺禾致源,13.29,3.18,0.41,4501.68万,55.31亿
688316,青云科技-U,37.38,-1.63,-0.62,6884.70万,13.44亿
688317,之江生物,17.65,0.86,0.15,4069.24万,33.92亿
688318,财富趋势,167.50,4.81,7.69,8.15亿,306.43亿
688319,欧林生物,11.73,1.12,0.13,5959.91万,47.55亿
688320,禾川科技,37.50,2.18,0.80,2.74亿,39.59亿
688321,微芯生物,21.53,2.72,0.57,9394.97万,87.80亿
688322,奥比中光-UW,32.16,1.87,0.59,1.83亿,82.67亿
688323,瑞华泰,12.87,-1.38,-0.18,5049.26万,23.17亿
688325,赛微微电,48.68,2.10,1.00,5037.15万,18.65亿
688326,经纬恒润-W,90.02,1.84,1.63,1.05亿,71.55亿
688327,云从科技-UW,12.60,5.53,0.66,3.63亿,94.75亿
688328,深科达,17.72,2.13,0.37,4311.78万,16.74亿
688329,艾隆科技,16.62,0.73,0.12,2302.43万,9.00亿
688330,宏力达,28.06,0.86,0.24,2814.81万,39.28亿
688331,荣昌生物,37.04,6.93,2.40,1.72亿,59.99亿
688332,中科蓝讯,107.91,4.00,4.15,4.83亿,47.50亿
688333,铂力特,43.74,3.16,1.34,2.27亿,118.87亿
688334,西高院,16.51,1.23,0.20,3701.22万,12.54亿
688335,复洁环保,9.79,1.24,0.12,1060.15万,14.49亿
688336,三生国健,23.05,2.67,0.60,5912.21万,142.17亿
688337,普源精电,44.30,0.68,0.30,7569.45万,29.12亿
688338,赛科希德,27.15,-0.80,-0.22,2345.05万,28.82亿
688339,亿华通-U,24.80,1.23,0.30,8051.75万,39.53亿
688343,云天励飞-U,39.80,11.86,4.22,7.30亿,102.63亿
688345,博力威,20.49,-0.15,-0.03,1412.00万,20.49亿
688347,华虹公司,47.12,3.81,1.73,7.33亿,184.45亿
688348,昱能科技,56.90,4.29,2.34,1.11亿,45.85亿
688349,三一重能,32.26,5.74,1.75,2.31亿,60.74亿
688350,富淼科技,13.24,1.69,0.22,1226.33万,16.17亿
688351,微电生理-U,21.43,2.39,0.50,5273.05万,26.76亿
688352,颀中科技,12.60,1.78,0.22,1.29亿,45.35亿
688353,华盛锂电,25.65,-1.27,-0.33,9571.42万,16.03亿
688355,明志科技,18.32,1.22,0.22,2358.10万,22.71亿
688356,键凯科技,57.80,1.92,1.09,2260.41万,35.06亿
688357,建龙微纳,25.24,1.65,0.41,1795.84万,25.25亿
688358,祥生医疗,26.68,0.79,0.21,7757.49万,29.91亿
688359,三孚新科,47.70,6.00,2.70,8239.42万,44.36亿
688360,德马科技,17.00,4.55,0.74,6669.07万,29.59亿
688361,中科飞测,96.09,-3.02,-2.99,12.31亿,234.61亿
688362,甬矽电子,27.73,0.84,0.23,4.52亿,77.25亿
688363,华熙生物,58.69,2.48,1.42,1.36亿,282.70亿
688365,光云科技,8.99,3.81,0.33,1.03亿,38.28亿
688366,昊海生科,63.72,0.32,0.20,4817.65万,123.65亿
688367,工大高科,16.40,1.42,0.23,1738.25万,14.33亿
688368,晶丰明源,94.82,-0.69,-0.66,1.05亿,83.28亿
688369,致远互联,23.06,3.78,0.84,1.12亿,26.56亿
688370,丛麟科技,20.96,2.00,0.41,1171.51万,9.42亿
688371,菲沃泰,16.66,-2.69,-0.46,7322.48万,21.15亿
688372,伟测科技,65.58,0.51,0.33,1.63亿,51.61亿
688373,盟科药业-U,5.39,3.46,0.18,4659.07万,19.71亿
688375,国博电子,52.10,6.33,3.10,1.31亿,138.31亿
688376,美埃科技,36.20,0.28,0.10,4635.50万,18.46亿
688377,迪威尔,15.16,5.06,0.73,4119.54万,29.22亿
688378,奥来德,24.63,1.15,0.28,1.65亿,49.56亿
688379,华光新材,24.15,7.43,1.67,5012.47万,21.60亿
688380,中微半导,26.95,3.02,0.79,1.52亿,39.83亿
688381,帝奥微,20.04,3.09,0.60,7102.47万,36.78亿
688382,益方生物-U,10.35,4.12,0.41,1.05亿,41.37亿
688383,新益昌,49.22,1.21,0.59,4557.26万,50.27亿
688385,复旦微电,41.62,8.08,3.11,5.52亿,222.55亿
688386,泛亚微透,32.90,2.27,0.73,1565.66万,23.03亿
688387,信科移动-U,6.23,2.81,0.17,1.72亿,85.90亿
688388,嘉元科技,14.37,0.98,0.14,1.42亿,61.25亿
688389,普门科技,16.02,2.36,0.37,5149.36万,68.64亿
688390,固德威,47.79,2.66,1.24,2.22亿,115.93亿
688391,钜泉科技,32.47,3.47,1.09,4801.05万,18.43亿
688392,骄成超声,46.37,3.90,1.74,5205.52万,32.37亿
688393,安必平,20.59,0.10,0.02,5572.28万,19.27亿
688395,正弦电气,18.46,2.38,0.43,1118.34万,15.99亿
688396,华润微,50.25,2.13,1.05,3.52亿,665.07亿
688398,赛特新材,15.08,1.41,0.21,1716.21万,25.31亿
688399,硕世生物,70.20,-2.84,-2.05,6812.58万,39.78亿
688400,凌云光,24.25,6.88,1.56,1.91亿,58.13亿
688401,路维光电,27.47,2.08,0.56,5743.47万,31.79亿
688403,汇成股份,9.34,1.74,0.16,1.02亿,54.08亿
688408,中信博,76.90,-0.62,-0.48,1.84亿,155.63亿
688409,富创精密,59.10,2.41,1.39,2.56亿,105.81亿
688410,山外山,12.57,1.04,0.13,3009.96万,29.08亿
688416,恒烁股份,33.90,2.26,0.75,3173.42万,16.20亿
688418,震有科技,38.19,7.73,2.74,4.72亿,73.94亿
688419,耐科装备,34.40,2.60,0.87,3248.67万,7.62亿
688420,美腾科技,23.97,0.50,0.12,1151.63万,7.96亿
688425,铁建重工,4.78,1.27,0.06,1.61亿,70.65亿
688426,康为世纪,21.15,-0.24,-0.05,2307.92万,8.04亿
688428,诺诚健华-U,13.87,8.28,1.06,1.48亿,36.93亿
688429,时创能源,21.86,-2.63,-0.59,8580.17万,17.89亿
688432,有研硅,12.01,3.00,0.35,8024.97万,60.96亿
688433,华曙高科,20.79,4.32,0.86,1.26亿,39.03亿
688435,英方软件,34.29,4.22,1.39,4539.06万,15.82亿
688439,振华风光,59.03,2.89,1.66,9615.02万,67.25亿
688443,智翔金泰-U,29.80,6.73,1.88,7577.31万,33.98亿
688448,磁谷科技,32.98,3.19,1.02,6460.49万,15.82亿
688449,联芸科技,--,--,--,--,--
688450,光格科技,24.27,-0.33,-0.08,1455.94万,9.07亿
688455,科捷智能,11.91,0.85,0.10,4846.71万,15.47亿
688456,有研粉材,31.61,0.64,0.20,5118.64万,32.77亿
688458,美芯晟,34.08,-1.50,-0.52,1.09亿,28.61亿
688459,哈铁科技,9.86,1.13,0.11,2572.52万,17.31亿
688466,金科环境,14.91,-3.12,-0.48,2597.35万,18.36亿
688468,科美诊断,7.23,0.84,0.06,4402.43万,29.00亿
688469,芯联集成-U,5.52,2.98,0.16,5.51亿,242.66亿
688472,阿特斯,13.52,0.90,0.12,3.16亿,186.83亿
688475,萤石网络,31.94,3.87,1.19,1.03亿,129.29亿
688478,晶升股份,32.27,2.84,0.89,8249.04万,32.92亿
688479,友车科技,19.39,1.57,0.30,1509.17万,11.80亿
688480,赛恩斯,29.12,1.18,0.34,1191.32万,18.59亿
688484,南芯科技,36.90,4.50,1.59,3.49亿,107.40亿
688485,九州一轨,9.74,0.62,0.06,1684.25万,8.40亿
688486,龙迅股份,62.80,7.44,4.35,1.55亿,35.11亿
688488,艾迪药业,9.43,2.50,0.23,4760.56万,39.68亿
688489,三未信安,36.98,2.24,0.81,3500.06万,18.27亿
688496,清越科技,9.80,3.81,0.36,4462.03万,22.89亿
688498,源杰科技,148.60,3.29,4.74,7.92亿,88.14亿
688499,利元亨,28.10,3.38,0.92,2.17亿,42.58亿
688500,慧辰股份,38.90,1.04,0.40,6674.89万,28.89亿
688501,青达环保,14.94,2.61,0.38,3177.76万,18.39亿
688502,茂莱光学,264.63,9.22,22.33,4.50亿,42.94亿
688503,聚和材料,53.21,4.31,2.20,4.13亿,95.15亿
688505,复旦张江,8.38,1.21,0.10,2204.95万,59.55亿
688506,百利天恒-U,219.20,7.93,16.11,4.12亿,198.27亿
688507,索辰科技,62.82,3.41,2.07,6183.60万,28.59亿
688508,芯朋微,44.95,2.14,0.94,1.43亿,59.02亿
688509,正元地信,4.34,0.00,0.00,6846.41万,16.70亿
688510,航亚科技,17.17,2.20,0.37,4058.11万,44.36亿
688511,天微电子,19.23,4.12,0.76,3590.61万,19.85亿
688512,慧智微-U,13.56,10.42,1.28,2.80亿,36.47亿
688513,苑东生物,32.95,0.24,0.08,3725.01万,58.17亿
688515,裕太微-U,86.30,1.22,1.04,1.58亿,42.43亿
688516,奥特维,46.93,2.31,1.06,2.38亿,136.48亿
688517,金冠电气,14.20,1.07,0.15,3427.64万,19.40亿
688518,联赢激光,19.11,4.03,0.74,2.32亿,65.21亿
688519,南亚新材,21.76,2.26,0.48,3070.09万,51.08亿
688520,神州细胞-U,39.05,1.67,0.64,6978.75万,173.90亿
688521,芯原股份,50.30,2.99,1.46,5.13亿,250.38亿
688522,纳睿雷达,56.76,3.46,1.90,1.58亿,48.10亿
688523,航天环宇,21.60,6.20,1.26,7165.39万,18.43亿
688525,佰维存储,59.47,4.78,2.71,8.87亿,185.86亿
688526,科前生物,14.47,3.88,0.54,3656.46万,67.45亿
688528,秦川物联,10.51,0.29,0.03,1473.15万,17.66亿
688529,豪森智能,16.45,-1.91,-0.32,4940.01万,27.52亿
688530,欧莱新材,20.71,2.68,0.54,6030.71万,6.63亿
688531,日联科技,52.00,2.00,1.02,4961.79万,38.07亿
688533,上声电子,34.98,2.10,0.72,5340.69万,55.97亿
688535,华海诚科,87.13,-2.30,-2.05,3.91亿,37.26亿
688536,思瑞浦,101.54,1.04,1.05,2.54亿,134.64亿
688538,和辉光电-U,2.44,0.83,0.02,1.85亿,140.35亿
688539,高华科技,25.57,7.62,1.81,6960.41万,22.70亿
688543,国科军工,50.35,2.34,1.15,1.07亿,41.11亿
688548,广钢气体,9.49,2.60,0.24,9222.94万,54.12亿
688549,中巨芯-U,9.47,3.61,0.33,2.37亿,54.71亿
688550,瑞联新材,32.21,0.75,0.24,1.04亿,56.28亿
688551,科威尔,30.44,1.84,0.55,2562.31万,25.58亿
688552,航天南湖,20.70,4.60,0.91,7672.74万,17.39亿
688553,汇宇制药-W,16.62,0.24,0.04,6491.54万,51.44亿
688556,高测股份,12.99,2.20,0.28,1.12亿,67.24亿
688557,兰剑智能,20.71,-1.15,-0.24,4842.70万,21.17亿
688558,国盛智科,21.64,3.05,0.64,1801.56万,28.56亿
688559,海目星,39.41,0.66,0.26,2.55亿,81.42亿
688560,明冠新材,14.82,0.61,0.09,4153.90万,29.83亿
688561,奇安信-U,30.12,2.24,0.66,1.95亿,206.37亿
688562,航天软件,17.44,3.87,0.65,7437.95万,29.48亿
688563,航材股份,58.44,2.53,1.44,8932.82万,67.32亿
688565,力源科技,6.81,2.41,0.16,1699.80万,10.20亿
688566,吉贝尔,23.85,1.79,0.42,1975.86万,45.79亿
688567,孚能科技,12.12,2.89,0.34,1.20亿,148.12亿
688568,中科星图,59.25,5.77,3.23,8.66亿,321.92亿
688569,铁科轨道,22.29,2.01,0.44,2145.28万,46.96亿
688570,天玛智控,19.44,1.25,0.24,1515.30万,23.21亿
688571,杭华股份,6.79,1.65,0.11,3032.39万,28.53亿
688573,信宇人,19.89,-1.53,-0.31,9927.51万,9.28亿
688575,亚辉龙,17.46,2.05,0.35,9328.81万,99.57亿
688576,西山科技,63.69,1.05,0.66,1300.93万,13.87亿
688577,浙海德曼,39.14,13.22,4.57,7546.67万,29.70亿
688578,艾力斯,57.87,1.99,1.13,4.12亿,260.42亿
688579,山大地纬,10.60,6.43,0.64,9103.48万,42.40亿
688580,伟思医疗,29.96,1.11,0.33,1554.78万,28.69亿
688581,安杰思,61.93,1.66,1.01,3784.28万,25.16亿
688582,芯动联科,47.00,3.00,1.37,1.77亿,114.53亿
688584,上海合晶,21.17,3.77,0.77,9821.16万,11.92亿
688585,上纬新材,7.12,0.99,0.07,1295.95万,28.72亿
688586,江航装备,9.81,2.72,0.26,8825.20万,77.63亿
688588,凌志软件,13.13,2.02,0.26,1.00亿,52.52亿
688589,力合微,28.13,2.29,0.63,5512.10万,33.94亿
688590,新致软件,16.98,3.10,0.51,2.31亿,44.29亿
688591,泰凌微,25.99,0.78,0.20,1.08亿,42.42亿
688592,司南导航,39.46,2.44,0.94,2582.72万,11.05亿
688593,新相微,20.67,-2.32,-0.49,2.71亿,65.94亿
688595,芯海科技,38.40,3.03,1.13,1.68亿,54.69亿
688596,正帆科技,36.51,4.22,1.48,1.97亿,105.56亿
688597,煜邦电力,9.28,1.64,0.15,1845.68万,22.93亿
688598,金博股份,26.85,-0.37,-0.10,2.93亿,54.82亿
688599,天合光能,24.23,2.89,0.68,4.13亿,528.06亿
688600,皖仪科技,14.08,1.00,0.14,1965.36万,18.97亿
688601,力芯微,48.18,0.67,0.32,3.90亿,64.41亿
688602,康鹏科技,8.00,-0.12,-0.01,9205.61万,20.40亿
688603,天承科技,118.19,-3.71,-4.55,9841.12万,24.90亿
688605,先锋精科,--,--,--,--,--
688606,奥泰生物,69.71,-5.55,-4.10,7216.41万,55.27亿
688607,康众医疗,14.85,0.20,0.03,1946.89万,13.09亿
688608,恒玄科技,260.36,6.99,17.01,6.13亿,312.55亿
688609,九联科技,11.52,1.59,0.18,1.95亿,57.60亿
688610,埃科光电,37.60,1.68,0.62,1396.27万,9.04亿
688611,杭州柯林,38.31,2.71,1.01,4925.32万,41.97亿
688612,威迈斯,26.45,2.16,0.56,5374.44万,51.08亿
688613,奥精医疗,16.94,0.18,0.03,2568.19万,22.96亿
688615,合合信息,231.00,1.06,2.43,2.14亿,43.42亿
688616,西力科技,11.18,1.82,0.20,1887.29万,20.05亿
688617,惠泰医疗,355.02,-1.09,-3.93,2.11亿,345.77亿
688618,三旺通信,22.63,1.25,0.28,2907.66万,24.89亿
688619,罗普特,9.35,4.00,0.36,3265.24万,17.34亿
688620,安凯微,9.41,2.06,0.19,4438.45万,21.51亿
688621,阳光诺和,42.11,0.36,0.15,7962.56万,47.16亿
688622,禾信仪器,54.60,2.13,1.14,1.75亿,38.22亿
688623,双元科技,56.60,1.02,0.57,1143.94万,9.43亿
688625,呈和科技,38.91,2.69,1.02,1453.08万,52.66亿
688626,翔宇医疗,31.49,1.65,0.51,3420.85万,50.38亿
688627,精智达,80.66,-0.79,-0.64,1.95亿,57.60亿
688628,优利德,35.54,1.08,0.38,2149.37万,39.50亿
688629,华丰科技,33.88,3.80,1.24,2.94亿,55.81亿
688630,芯碁微装,63.79,3.62,2.23,1.43亿,84.04亿
688631,莱斯信息,99.80,8.92,8.17,4.07亿,61.11亿
688633,星球石墨,25.68,2.11,0.53,1993.09万,36.92亿
688636,智明达,30.45,13.03,3.51,1.98亿,34.26亿
688638,誉辰智能,30.05,2.38,0.70,1043.75万,5.19亿
688639,华恒生物,35.55,-1.22,-0.44,2.03亿,81.18亿
688646,逸飞激光,35.95,-1.18,-0.43,5965.80万,20.19亿
688648,中邮科技,25.60,3.69,0.91,5783.56万,16.93亿
688651,盛邦安全,44.58,2.84,1.23,4390.12万,14.05亿
688652,京仪装备,54.84,4.10,2.16,1.72亿,22.11亿
688653,康希通信,14.85,-2.17,-0.33,2.31亿,41.24亿
688655,迅捷兴,11.31,0.62,0.07,2220.04万,15.09亿
688656,浩欧博,144.97,6.17,8.42,3.88亿,91.42亿
688657,浩辰软件,43.49,1.49,0.64,3159.32万,17.57亿
688658,悦康药业,21.95,8.07,1.64,1.35亿,98.78亿
688659,元琛科技,8.11,0.12,0.01,2254.00万,12.98亿
688660,电气风电,7.48,1.77,0.13,2.17亿,99.73亿
688661,和林微纳,34.00,1.71,0.57,4140.48万,39.66亿
688662,富信科技,33.19,0.09,0.03,7851.92万,29.29亿
688663,新风光,22.19,2.07,0.45,4022.47万,31.05亿
688665,四方光电,30.53,2.66,0.79,3269.38万,30.56亿
688667,菱电电控,40.61,1.35,0.54,1640.07万,21.04亿
688668,鼎通科技,36.66,2.40,0.86,8782.99万,50.86亿
688669,聚石化学,14.12,5.29,0.71,6063.31万,17.13亿
688670,金迪克,15.80,3.54,0.54,2718.75万,19.47亿
688671,碧兴物联,19.78,1.75,0.34,1469.96万,8.51亿
688676,金盘科技,32.55,2.17,0.69,1.48亿,148.90亿
688677,海泰新光,36.17,0.95,0.34,1866.78万,43.63亿
688678,福立旺,13.81,0.80,0.11,1.14亿,33.58亿
688679,通源环境,9.90,-1.69,-0.17,1375.35万,13.04亿
688680,海优新材,39.65,4.21,1.60,7988.19万,33.31亿
688681,科汇股份,11.68,1.30,0.15,2349.13万,12.23亿
688682,霍莱沃,37.53,5.04,1.80,5306.11万,27.30亿
688683,莱尔科技,20.30,0.49,0.10,1605.30万,31.50亿
688685,迈信林,35.90,4.45,1.53,1.00亿,52.21亿
688686,奥普特,64.66,5.29,3.25,7953.05万,79.04亿
688687,凯因科技,26.08,2.03,0.52,3655.51万,44.58亿
688689,银河微电,24.03,3.09,0.72,2752.03万,30.98亿
688690,纳微科技,20.09,2.55,0.50,6953.11万,81.13亿
688691,灿芯股份,76.60,10.84,7.49,3.41亿,19.53亿
688692,达梦数据,400.40,3.35,12.99,2.62亿,57.20亿
688693,锴威特,36.09,3.14,1.10,4838.43万,13.71亿
688695,中创股份,33.85,2.51,0.83,3534.04万,6.48亿
688696,极米科技,82.56,1.91,1.55,8990.93万,57.79亿
688697,纽威数控,16.69,2.90,0.47,5391.29万,54.52亿
688698,伟创电气,32.50,1.85,0.59,8003.97万,68.70亿
688699,明微电子,37.60,2.79,1.02,3962.40万,41.38亿
688700,东威科技,30.26,6.78,1.92,2.71亿,90.30亿
688701,卓锦股份,6.37,0.95,0.06,1213.72万,8.55亿
688702,盛科通信-U,65.55,5.05,3.15,1.37亿,132.08亿
688707,振华新材,12.30,1.40,0.17,1.18亿,62.58亿
688708,佳驰科技,--,--,--,--,--
688709,成都华微,24.25,1.85,0.44,1.19亿,18.70亿
688710,益诺思,39.14,1.14,0.44,4778.44万,10.37亿
688711,宏微科技,19.47,3.79,0.71,9311.41万,41.45亿
688716,中研股份,25.04,3.34,0.81,3170.51万,16.93亿
688717,艾罗能源,57.31,2.54,1.42,7153.73万,18.34亿
688718,唯赛勃,11.43,0.09,0.01,1900.48万,19.86亿
688719,爱科赛博,30.60,-0.16,-0.05,6647.99万,22.49亿
688720,艾森股份,44.83,2.07,0.91,8737.28万,7.93亿
688721,龙图光罩,62.00,2.62,1.58,1.61亿,15.56亿
688722,同益中,13.15,0.84,0.11,3087.71万,28.43亿
688726,拉普拉斯,60.60,1.17,0.70,1.24亿,20.44亿
688728,格科微,16.52,-1.96,-0.33,2.98亿,239.36亿
688733,壹石通,21.26,8.03,1.58,1.87亿,42.47亿
688737,中自科技,17.93,3.70,0.64,6141.83万,12.64亿
688739,成大生物,26.96,1.35,0.36,6217.27万,50.90亿
688750,金天钛业,23.56,-7.83,-2.00,5.07亿,18.24亿
688766,普冉股份,77.80,3.24,2.44,2.53亿,82.16亿
688767,博拓生物,31.47,1.78,0.55,2668.75万,33.57亿
688768,容知日新,34.93,3.04,1.03,2858.38万,28.51亿
688772,珠海冠宇,16.67,3.93,0.63,2.28亿,187.92亿
688776,国光电气,61.17,3.03,1.80,8429.18万,66.30亿
688777,中控技术,47.25,2.61,1.20,5.68亿,367.91亿
688778,厦钨新能,47.83,2.66,1.24,2.11亿,201.25亿
688779,五矿新能,6.02,0.50,0.03,1.45亿,116.14亿
688786,悦安新材,23.79,2.02,0.47,1978.91万,28.51亿
688787,海天瑞声,85.68,4.73,3.87,3.20亿,51.69亿
688788,科思科技,32.23,1.35,0.43,4086.80万,34.08亿
688789,宏华数科,70.54,2.71,1.86,9158.34万,126.58亿
688793,倍轻松,31.22,2.23,0.68,3022.79万,26.83亿
688798,艾为电子,74.30,8.69,5.94,3.15亿,100.52亿
688799,华纳药厂,40.20,0.60,0.24,2934.44万,37.71亿
688800,瑞可达,38.63,0.08,0.03,1.43亿,61.20亿
688819,天能股份,28.81,1.23,0.35,8018.67万,280.06亿
688981,中芯国际,88.00,3.41,2.90,67.02亿,1749.76亿
689009,九号公司-WD,43.72,1.25,0.54,2.41亿,238.88亿
000001,平安银行,11.39,1.06,0.12,10.10亿,2210.30亿
000002,万  科Ａ,8.45,1.08,0.09,8.69亿,821.08亿
000004,国华网安,17.84,1.54,0.27,1.04亿,22.53亿
000006,深振业Ａ,8.04,-0.62,-0.05,3.00亿,108.54亿
000007,全新好,7.04,-2.90,-0.21,5911.57万,24.39亿
000008,神州高铁,2.47,0.82,0.02,1.47亿,66.34亿
000009,中国宝安,9.51,3.37,0.31,3.42亿,242.64亿
000010,美丽生态,2.68,-0.74,-0.02,7115.66万,14.10亿
000011,深物业A,9.37,1.08,0.10,5482.86万,49.33亿
000012,南  玻Ａ,5.44,0.18,0.01,1.04亿,106.58亿
000014,沙河股份,11.57,-0.69,-0.08,8737.34万,28.00亿
000016,深康佳Ａ,4.97,1.64,0.08,3.49亿,79.35亿
000017,深中华A,6.61,0.61,0.04,1.02亿,20.03亿
000019,深粮控股,6.81,-0.15,-0.01,6173.39万,28.34亿
000020,深华发Ａ,13.95,1.23,0.17,4969.67万,25.27亿
000021,深科技,19.37,2.32,0.44,9.74亿,302.25亿
000025,特  力Ａ,17.52,1.62,0.28,1.34亿,68.81亿
000026,飞亚达,10.45,0.97,0.10,5125.61万,37.90亿
000027,深圳能源,6.52,0.93,0.06,1.20亿,310.18亿
000028,国药一致,29.48,0.99,0.29,1.09亿,140.93亿
000029,深深房Ａ,15.65,-0.51,-0.08,7235.97万,139.54亿
000030,富奥股份,5.28,0.00,0.00,8251.26万,89.35亿
000031,大悦城,3.12,1.30,0.04,6234.13万,124.89亿
000032,深桑达Ａ,18.42,2.22,0.40,3.45亿,118.77亿
000034,神州数码,33.33,2.68,0.87,6.73亿,184.23亿
000035,中国天楹,4.95,1.23,0.06,1.47亿,120.08亿
000036,华联控股,5.53,-1.43,-0.08,1.53亿,81.88亿
000037,深南电A,9.23,1.32,0.12,6767.86万,31.28亿
000039,中集集团,8.16,0.12,0.01,1.82亿,187.79亿
000040,ST旭蓝,1.42,-1.39,-0.02,6164.32万,15.06亿
000042,中洲控股,5.19,0.78,0.04,7105.24万,34.47亿
000045,深纺织Ａ,10.92,0.55,0.06,9335.78万,49.91亿
000048,京基智农,16.25,3.90,0.61,7298.91万,85.03亿
000049,德赛电池,24.90,1.51,0.37,2.06亿,95.74亿
000050,深天马Ａ,8.74,1.16,0.10,2.32亿,214.80亿
000055,方大集团,4.17,0.00,0.00,4348.73万,28.18亿
000056,皇庭国际,2.64,0.38,0.01,1.02亿,23.86亿
000058,深 赛 格,8.49,-0.12,-0.01,1.70亿,83.60亿
000059,华锦股份,5.22,-0.19,-0.01,1.61亿,83.49亿
000060,中金岭南,4.80,0.84,0.04,1.93亿,179.39亿
000061,农 产 品,7.37,2.65,0.19,1.09亿,125.06亿
000062,深圳华强,26.89,0.79,0.21,7.13亿,280.84亿
000063,中兴通讯,31.02,2.01,0.61,22.59亿,1249.29亿
000065,北方国际,10.60,0.86,0.09,1.27亿,96.02亿
000066,中国长城,17.00,2.35,0.39,47.67亿,534.95亿
000068,华控赛格,3.65,1.39,0.05,6542.88万,36.74亿
000069,华侨城Ａ,3.02,1.00,0.03,2.27亿,208.22亿
000070,ST特信,5.64,1.07,0.06,8367.71万,50.12亿
000078,海王生物,2.86,0.70,0.02,7315.78万,75.12亿
000088,盐 田 港,5.00,-0.79,-0.04,1.33亿,112.46亿
000089,深圳机场,6.97,1.01,0.07,5798.97万,142.94亿
000090,天健集团,4.30,0.70,0.03,8590.62万,80.34亿
000096,广聚能源,12.81,2.32,0.29,9021.20万,65.44亿
000099,中信海直,27.59,4.31,1.14,18.04亿,214.03亿
000100,TCL科技,4.65,2.65,0.12,23.26亿,841.56亿
000151,中成股份,16.07,-9.97,-1.78,3.20亿,49.49亿
000153,丰原药业,6.47,0.62,0.04,6188.38万,29.45亿
000155,川能动力,10.90,1.21,0.13,1.44亿,141.37亿
000156,华数传媒,7.60,2.84,0.21,1.20亿,129.19亿
000157,中联重科,7.08,2.91,0.20,3.45亿,500.59亿
000158,常山北明,26.26,1.16,0.30,46.34亿,416.96亿
000159,国际实业,8.27,-5.49,-0.48,3.72亿,39.75亿
000166,申万宏源,5.35,1.52,0.08,4.32亿,1205.65亿
000301,东方盛虹,9.29,3.22,0.29,3.89亿,510.67亿
000333,美的集团,71.32,1.02,0.72,18.76亿,4913.36亿
000338,潍柴动力,13.28,1.37,0.18,7.50亿,659.90亿
000400,许继电气,26.53,1.69,0.44,4.94亿,267.51亿
000401,冀东水泥,5.77,1.23,0.07,6121.52万,89.28亿
000402,金 融 街,3.79,0.80,0.03,2.11亿,113.25亿
000403,派林生物,21.40,0.61,0.13,1.41亿,146.53亿
000404,长虹华意,7.00,-0.99,-0.07,1.65亿,48.51亿
000407,胜利股份,3.38,0.00,0.00,5600.58万,29.60亿
000408,藏格矿业,28.38,1.28,0.36,1.89亿,448.52亿
000409,云鼎科技,10.54,0.96,0.10,9.18亿,44.62亿
