code,name,price,rise,change,exchange,amount
600578,京能电力,4.33,-1.14,-0.05,1.29亿,289.88亿
600579,中化装备,--,--,--,--,41.36亿
600580,卧龙电驱,23.67,-1.25,-0.30,27.38亿,369.75亿
600581,八一钢铁,3.82,-2.30,-0.09,4.79亿,58.56亿
600582,天地科技,6.42,0.00,0.00,2.20亿,265.70亿
600583,海油工程,5.66,-0.35,-0.02,1.77亿,250.25亿
600584,长电科技,34.82,0.35,0.12,13.34亿,623.07亿
600585,海螺水泥,24.39,-3.37,-0.85,26.30亿,975.53亿
600586,金晶科技,5.47,-2.32,-0.13,2.10亿,78.15亿
600587,新华医疗,16.38,-0.97,-0.16,2.05亿,98.99亿
600588,用友网络,14.65,1.31,0.19,11.92亿,500.59亿
600589,大位科技,8.62,1.89,0.16,13.43亿,127.44亿
600590,泰豪科技,9.14,-0.44,-0.04,2.27亿,77.10亿
600592,龙溪股份,22.62,-0.53,-0.12,5.35亿,90.38亿
600593,大连圣亚,--,--,--,--,44.18亿
600594,益佰制药,4.19,-1.18,-0.05,6580.92万,33.18亿
600595,中孚实业,4.76,-1.45,-0.07,3.41亿,190.78亿
600596,新安股份,10.28,2.29,0.23,8.20亿,138.74亿
600597,光明乳业,8.72,-0.34,-0.03,1.09亿,120.20亿
600598,北大荒,14.86,-0.47,-0.07,4.04亿,264.16亿
600600,青岛啤酒,69.50,-0.29,-0.20,5.13亿,492.84亿
600601,方正科技,5.50,0.73,0.04,8.40亿,229.37亿
600602,XD云赛智,23.47,2.22,0.51,19.24亿,252.14亿
600604,市北高新,6.00,-1.80,-0.11,2.81亿,84.45亿
600605,汇通能源,39.70,0.51,0.20,8988.74万,81.89亿
600606,绿地控股,1.96,-1.51,-0.03,3.27亿,275.46亿
600609,金杯汽车,5.23,0.00,0.00,1.10亿,68.23亿
600610,中毅达,13.16,-1.86,-0.25,4.58亿,93.27亿
600611,大众交通,6.84,1.33,0.09,11.35亿,106.93亿
600612,老凤祥,48.41,-0.10,-0.05,1.09亿,153.51亿
600613,神奇制药,6.89,-0.43,-0.03,5190.39万,33.03亿
600615,丰华股份,12.63,0.48,0.06,8454.53万,28.44亿
600616,金枫酒业,5.74,-0.35,-0.02,6245.83万,38.40亿
600617,国新能源,2.87,-1.38,-0.04,5600.42万,50.96亿
600618,氯碱化工,10.58,-1.67,-0.18,2.20亿,79.33亿
600619,海立股份,17.18,9.99,1.56,28.20亿,135.58亿
600620,天宸股份,6.38,-1.24,-0.08,1.15亿,43.81亿
600621,XD华鑫股,15.79,0.77,0.12,4.73亿,167.52亿
600622,光大嘉宝,3.13,-0.95,-0.03,1.79亿,46.94亿
600623,华谊集团,8.60,-1.26,-0.11,1.33亿,160.98亿
600624,复旦复华,7.30,-1.62,-0.12,1.92亿,49.59亿
600626,申达股份,3.89,-0.51,-0.02,4841.87万,43.10亿
600628,新世界,7.69,-0.39,-0.03,6911.96万,49.74亿
600629,华建集团,11.54,5.00,0.55,12.05亿,109.99亿
600630,龙头股份,8.64,1.05,0.09,1.08亿,36.71亿
600633,浙数文化,14.05,0.36,0.05,3.63亿,178.16亿
600635,大众公用,4.34,0.00,0.00,2.00亿,104.98亿
600637,东方明珠,7.92,1.28,0.10,3.39亿,266.26亿
600638,新黄浦,6.12,0.16,0.01,7214.89万,41.21亿
600639,浦东金桥,11.08,0.73,0.08,1.13亿,94.21亿
600640,国脉文化,12.80,1.91,0.24,1.16亿,101.85亿
600641,万业企业,14.85,3.77,0.54,3.39亿,138.20亿
600642,申能股份,8.29,-0.24,-0.02,2.59亿,404.47亿
600643,爱建集团,6.20,-1.59,-0.10,1.97亿,98.60亿
600644,乐山电力,14.19,-3.14,-0.46,4.17亿,76.40亿
600645,中源协和,26.81,-2.19,-0.60,3.86亿,125.41亿
600648,外高桥,11.34,-0.18,-0.02,5602.27万,106.01亿
600649,城投控股,4.57,0.44,0.02,1.19亿,115.60亿
600650,锦江在线,18.85,-5.99,-1.20,10.58亿,73.62亿
600651,飞乐音响,5.05,10.02,0.46,4.88亿,126.60亿
600653,申华控股,1.97,-0.51,-0.01,5849.76万,38.34亿
600654,中安科,3.08,-0.32,-0.01,9069.07万,71.32亿
600655,豫园股份,5.88,-2.00,-0.12,9251.45万,228.72亿
600657,信达地产,3.95,-1.00,-0.04,6722.07万,112.65亿
600658,电子城,4.68,1.08,0.05,1.73亿,52.35亿
600660,福耀玻璃,56.79,-1.03,-0.59,8.45亿,1137.50亿
600661,昂立教育,11.52,3.50,0.39,2.23亿,33.01亿
600662,外服控股,5.78,-0.52,-0.03,5553.47万,131.21亿
600663,陆家嘴,9.47,-0.42,-0.04,6240.40万,298.84亿
600664,哈药股份,3.97,-1.24,-0.05,2.10亿,99.98亿
600665,天地源,3.38,-1.46,-0.05,2706.47万,29.21亿
600666,奥瑞德,3.37,1.51,0.05,6.48亿,81.55亿
600667,太极实业,6.73,-0.59,-0.04,1.42亿,141.75亿
600668,尖峰集团,12.45,-2.28,-0.29,2.51亿,51.41亿
600671,天目药业,14.68,4.86,0.68,2.30亿,17.87亿
600673,东阳光,13.62,-1.09,-0.15,4.31亿,408.81亿
600674,川投能源,15.81,-0.82,-0.13,5.33亿,770.68亿
600675,中华企业,3.04,-0.98,-0.03,8395.06万,183.80亿
600676,交运股份,5.28,-5.88,-0.33,3.75亿,54.30亿
600678,四川金顶,9.91,-4.62,-0.48,7.13亿,34.58亿
600679,上海凤凰,13.08,0.31,0.04,7577.41万,44.96亿
600681,百川能源,3.69,-1.07,-0.04,3642.40万,49.44亿
600682,南京新百,7.54,-9.27,-0.77,12.54亿,87.85亿
600683,京投发展,4.17,0.00,0.00,3699.88万,30.89亿
600684,珠江股份,4.30,-1.60,-0.07,1.16亿,36.70亿
600685,中船防务,27.51,0.04,0.01,2.94亿,225.98亿
600686,金龙汽车,12.83,0.55,0.07,3.37亿,92.00亿
600688,上海石化,2.95,-0.34,-0.01,1.03亿,216.20亿
600689,上海三毛,12.80,3.64,0.45,1.04亿,19.48亿
600690,XD海尔智,25.83,-2.34,-0.62,12.57亿,1615.54亿
600691,阳煤化工,2.57,0.00,0.00,9021.30万,61.05亿
600692,亚通股份,7.61,0.26,0.02,5200.54万,19.41亿
600693,东百集团,5.91,-1.34,-0.08,1.47亿,51.36亿
600694,大商股份,19.94,-0.25,-0.05,1.81亿,68.66亿
600697,欧亚集团,12.57,-0.47,-0.06,6341.60万,19.53亿
600698,湖南天雁,10.44,0.48,0.05,6.31亿,86.69亿
600699,均胜电子,18.33,1.95,0.35,7.97亿,250.77亿
600702,舍得酒业,53.62,-1.94,-1.06,4.26亿,178.35亿
600703,三安光电,12.83,0.55,0.07,6.30亿,640.09亿
600704,物产中大,5.66,-1.74,-0.10,3.40亿,292.69亿
600706,曲江文旅,10.53,-0.85,-0.09,1.10亿,26.75亿
600707,彩虹股份,6.41,1.26,0.08,3.62亿,229.97亿
600708,光明地产,3.53,3.82,0.13,1.76亿,78.55亿
600710,苏美达,10.72,0.47,0.05,1.99亿,140.08亿
600712,南宁百货,6.50,-0.15,-0.01,1.55亿,35.01亿
600713,南京医药,5.33,-0.37,-0.02,5104.83万,68.59亿
600714,金瑞矿业,12.50,-1.34,-0.17,1.86亿,36.02亿
600715,文投控股,2.33,2.19,0.05,1.38亿,62.03亿
600716,凤凰股份,3.87,-1.02,-0.04,3147.17万,36.23亿
600717,天津港,4.76,-1.04,-0.05,9681.09万,137.75亿
600718,东软集团,10.00,1.11,0.11,2.42亿,118.92亿
600719,大连热电,6.59,0.30,0.02,5605.45万,26.66亿
600720,中交设计,8.30,-1.43,-0.12,3.09亿,83.75亿
600721,百花医药,8.11,0.00,0.00,2.03亿,31.17亿
600722,金牛化工,6.16,0.65,0.04,2.72亿,41.91亿
600724,宁波富达,4.82,-1.63,-0.08,4394.53万,69.65亿
600725,云维股份,3.40,0.29,0.01,7940.69万,41.90亿
600726,华电能源,2.62,-1.87,-0.05,1.33亿,71.98亿
600727,鲁北化工,7.97,-0.38,-0.03,1.60亿,42.12亿
600728,佳都科技,5.76,1.59,0.09,2.44亿,122.84亿
600729,重庆百货,28.80,-0.83,-0.24,1.05亿,55.07亿
600730,中国高科,7.18,5.28,0.36,3.23亿,42.12亿
600731,湖南海利,8.48,3.16,0.26,8.82亿,47.32亿
600732,爱旭股份,14.77,-1.27,-0.19,3.73亿,234.15亿
600733,北汽蓝谷,7.97,-0.12,-0.01,9.21亿,389.34亿
600734,实达集团,4.28,1.66,0.07,4.23亿,92.81亿
600735,新华锦,8.66,0.12,0.01,8897.20万,36.84亿
600736,苏州高新,5.58,0.36,0.02,9503.54万,64.24亿
600737,中粮糖业,10.07,-0.30,-0.03,1.36亿,215.38亿
600738,丽尚国潮,5.53,-5.95,-0.35,4.09亿,42.06亿
600739,辽宁成大,12.14,-1.06,-0.13,2.04亿,185.71亿
600740,山西焦化,4.19,-1.41,-0.06,2.08亿,107.35亿
600741,XD华域汽,18.04,0.17,0.03,1.83亿,568.75亿
600742,富维股份,10.54,-1.13,-0.12,9736.65万,78.32亿
600743,华远控股,2.24,-0.89,-0.02,4491.59万,52.55亿
600744,华银电力,7.27,-1.36,-0.10,7.69亿,147.66亿
600745,闻泰科技,37.11,1.73,0.63,10.17亿,461.86亿
600746,江苏索普,8.23,-0.12,-0.01,6619.36万,95.97亿
600748,上实发展,3.40,0.00,0.00,4724.17万,62.72亿
600749,西藏旅游,19.26,9.99,1.75,3.45亿,43.71亿
600750,江中药业,22.20,0.00,0.00,1.48亿,139.26亿
600751,海航科技,3.84,-3.76,-0.15,7.50亿,98.81亿
600754,锦江酒店,22.98,-0.61,-0.14,2.44亿,208.66亿
600755,厦门国贸,6.48,0.94,0.06,2.63亿,138.16亿
600756,浪潮软件,15.30,0.92,0.14,1.68亿,49.59亿
600757,长江传媒,9.56,-0.62,-0.06,7720.86万,116.01亿
600758,辽宁能源,4.13,-1.43,-0.06,1.03亿,54.55亿
600759,洲际油气,2.44,-5.06,-0.13,7.68亿,101.11亿
600760,中航沈飞,63.30,-0.53,-0.34,16.18亿,1739.60亿
600761,安徽合力,19.00,0.42,0.08,2.04亿,169.23亿
600763,通策医疗,46.05,-2.99,-1.42,12.41亿,205.98亿
600764,中国海防,35.41,1.69,0.59,4.53亿,251.63亿
600765,中航重机,17.41,0.17,0.03,4.14亿,272.37亿
600768,宁波富邦,12.91,2.62,0.33,6679.79万,17.27亿
600769,祥龙电业,10.78,0.19,0.02,6215.28万,40.42亿
600770,综艺股份,5.65,1.80,0.10,4.74亿,73.45亿
600771,广誉远,20.86,-1.04,-0.22,1.50亿,102.11亿
600773,西藏城投,11.34,-6.74,-0.82,7.83亿,107.91亿
600774,汉商集团,10.61,-2.84,-0.31,3.60亿,31.28亿
600775,南京熊猫,10.57,-0.84,-0.09,2.05亿,71.01亿
600776,东方通信,11.27,0.90,0.10,1.41亿,107.74亿
600778,友好集团,6.69,-1.76,-0.12,6462.92万,20.82亿
600779,水井坊,42.69,-1.00,-0.43,1.86亿,208.12亿
600780,通宝能源,6.20,-0.96,-0.06,6995.62万,71.08亿
600782,新钢股份,4.58,1.55,0.07,4.00亿,144.07亿
600783,鲁信创投,12.92,0.23,0.03,6937.94万,96.17亿
600784,鲁银投资,6.56,-0.30,-0.02,4728.45万,44.32亿
600785,新华百货,12.18,-0.57,-0.07,5173.89万,27.48亿
600787,中储股份,6.06,-0.33,-0.02,2.96亿,131.51亿
600789,鲁抗医药,10.46,-0.76,-0.08,5.45亿,94.00亿
600790,轻纺城,3.86,-1.28,-0.05,3767.75万,56.58亿
600791,京能置业,5.08,0.20,0.01,2141.16万,22.98亿
600792,云煤能源,4.12,-1.44,-0.06,1.81亿,43.67亿
600793,宜宾纸业,25.58,-1.61,-0.42,1.70亿,45.25亿
600794,保税科技,4.63,-0.86,-0.04,1.82亿,55.57亿
600795,国电电力,4.65,-0.64,-0.03,4.80亿,829.36亿
600796,钱江生化,6.14,-0.16,-0.01,5591.31万,19.00亿
600797,浙大网新,9.79,0.93,0.09,7.64亿,100.59亿
600798,宁波海运,4.18,-1.88,-0.08,2.10亿,50.43亿
600800,渤海化学,4.14,-2.13,-0.09,9508.33万,45.94亿
600801,华新水泥,16.45,-10.01,-1.83,22.14亿,221.13亿
600802,福建水泥,5.34,-2.20,-0.12,1.15亿,24.47亿
600803,新奥股份,18.50,-0.11,-0.02,1.03亿,521.80亿
600805,悦达投资,5.79,0.70,0.04,6854.01万,49.23亿
600807,济高发展,3.22,0.31,0.01,1.07亿,25.34亿
600808,马钢股份,3.42,-0.87,-0.03,2.36亿,204.10亿
600809,山西汾酒,185.58,-2.56,-4.88,16.09亿,2264.01亿
600810,神马股份,9.23,-0.11,-0.01,7837.44万,92.79亿
600812,XD华北制,6.83,0.00,0.00,1.62亿,117.18亿
600814,杭州解百,7.96,-0.25,-0.02,4102.56万,58.07亿
600815,厦工股份,2.94,-6.07,-0.19,3.97亿,52.16亿
600816,建元信托,3.04,-0.98,-0.03,2.37亿,166.26亿
600817,宇通重工,12.48,-0.80,-0.10,4733.74万,65.80亿
600818,中路股份,11.57,0.52,0.06,5706.37万,27.53亿
600819,耀皮玻璃,6.80,-2.44,-0.17,2.25亿,50.82亿
600820,隧道股份,6.79,-6.09,-0.44,13.37亿,213.48亿
600821,金开新能,5.66,-0.53,-0.03,1.09亿,113.05亿
600822,上海物贸,12.62,-2.10,-0.27,4.33亿,49.99亿
600824,益民集团,4.33,-0.23,-0.01,6817.54万,45.64亿
600825,新华传媒,8.05,9.97,0.73,5.31亿,84.11亿
600826,兰生股份,12.21,-9.82,-1.33,15.20亿,89.81亿
600827,百联股份,9.77,-0.41,-0.04,1.21亿,156.75亿
600828,茂业商业,3.96,-1.49,-0.06,6428.33万,68.56亿
600829,人民同泰,8.59,-1.60,-0.14,1.51亿,49.81亿
600830,香溢融通,11.03,-1.78,-0.20,2.81亿,50.11亿
600833,第一医药,13.13,0.31,0.04,6383.01万,29.29亿
600834,申通地铁,9.03,-0.66,-0.06,5740.70万,43.11亿
600835,上海机电,26.36,10.02,2.40,11.18亿,212.59亿
600838,上海九百,8.61,0.82,0.07,1.86亿,34.52亿
600839,四川长虹,10.09,1.10,0.11,18.23亿,465.65亿
600841,动力新科,6.75,2.74,0.18,1.72亿,70.40亿
600843,上工申贝,11.45,-0.87,-0.10,1.78亿,53.73亿
600844,丹化科技,3.39,-1.17,-0.04,6270.16万,27.89亿
600845,宝信软件,25.90,3.10,0.78,10.79亿,552.64亿
600846,同济科技,11.17,-2.10,-0.24,9331.18万,69.79亿
600847,万里股份,11.21,0.00,0.00,2800.18万,17.18亿
600848,上海临港,9.55,0.32,0.03,7139.48万,228.62亿
600850,电科数字,26.14,0.46,0.12,2.09亿,160.40亿
600851,海欣股份,7.14,-0.83,-0.06,5773.08万,52.71亿
600853,龙建股份,3.84,-4.00,-0.16,2.32亿,38.84亿
600854,春兰股份,5.41,0.74,0.04,3533.85万,28.10亿
600855,航天长峰,13.82,-0.14,-0.02,1.78亿,64.63亿
600857,宁波中百,12.69,4.62,0.56,2.30亿,28.47亿
600858,银座股份,5.71,0.00,0.00,6278.47万,29.55亿
600859,王府井,14.35,-2.98,-0.44,7.29亿,161.27亿
600860,京城股份,12.11,-0.66,-0.08,1.07亿,53.56亿
600861,北京人力,21.02,1.06,0.22,9502.22万,77.05亿
600862,中航高科,27.36,2.70,0.72,5.58亿,381.14亿
600863,内蒙华电,4.38,0.23,0.01,2.88亿,285.88亿
600864,哈投股份,6.98,-0.85,-0.06,5.85亿,145.22亿
600865,百大集团,9.20,-0.86,-0.08,4883.22万,34.61亿
600866,星湖科技,7.99,2.31,0.18,4.23亿,88.64亿
600867,通化东宝,8.25,-0.24,-0.02,1.58亿,161.58亿
600868,梅雁吉祥,2.84,-1.04,-0.03,7501.94万,53.91亿
600869,远东股份,5.51,-2.13,-0.12,2.54亿,122.29亿
600871,石化油服,2.04,-1.45,-0.03,2.12亿,276.36亿
600872,中炬高新,19.33,-1.02,-0.20,2.50亿,149.03亿
600873,梅花生物,11.29,0.62,0.07,3.37亿,322.08亿
600874,创业环保,6.11,-0.49,-0.03,5056.93万,75.18亿
600875,东方电气,20.93,-9.75,-2.26,48.20亿,423.54亿
600876,凯盛新能,11.36,-0.79,-0.09,7500.08万,44.95亿
600877,电科芯片,12.67,1.12,0.14,1.63亿,150.02亿
600879,航天电子,9.97,-0.70,-0.07,3.88亿,328.94亿
600880,博瑞传播,5.32,-1.11,-0.06,2.77亿,58.15亿
600881,亚泰集团,1.86,-2.62,-0.05,1.61亿,60.12亿
600882,妙可蓝多,28.02,0.43,0.12,1.01亿,143.48亿
600883,博闻科技,8.28,0.36,0.03,2309.49万,19.55亿
600884,杉杉股份,10.33,-0.39,-0.04,14.27亿,181.52亿
600885,宏发股份,23.60,-0.04,-0.01,1.29亿,344.50亿
600886,国投电力,15.42,1.18,0.18,9.06亿,1149.43亿
600887,伊利股份,27.83,-1.45,-0.41,12.40亿,1751.60亿
600888,新疆众和,7.40,0.27,0.02,2.01亿,103.87亿
600889,南京化纤,15.28,-1.04,-0.16,7449.08万,55.98亿
600893,航发动力,40.61,1.55,0.62,17.38亿,1082.31亿
600894,广日股份,10.36,-0.19,-0.02,3605.88万,87.35亿
600895,张江高科,30.58,10.00,2.78,38.85亿,473.59亿
600897,厦门空港,15.07,0.07,0.01,3263.97万,62.83亿
600900,长江电力,28.75,-0.66,-0.19,29.10亿,6902.09亿
600901,江苏金租,5.95,-1.33,-0.08,1.64亿,344.50亿
600903,贵州燃气,7.00,-0.43,-0.03,6917.16万,80.50亿
600905,三峡能源,4.38,-0.91,-0.04,6.66亿,1252.14亿
600906,财达证券,7.35,-0.41,-0.03,2.49亿,156.13亿
600908,无锡银行,6.16,0.00,0.00,1.15亿,123.16亿
600909,华安证券,6.27,-0.16,-0.01,3.76亿,293.34亿
600916,中国黄金,8.28,-0.24,-0.02,1.86亿,139.10亿
600917,重庆燃气,5.82,-0.34,-0.02,2873.91万,90.85亿
600918,中泰证券,6.87,-0.14,-0.01,2.67亿,272.93亿
600919,江苏银行,11.37,0.62,0.07,15.60亿,2086.55亿
600925,苏能股份,5.24,-0.76,-0.04,5239.83万,84.16亿
600926,杭州银行,16.37,-0.12,-0.02,9.64亿,1186.66亿
600927,永安期货,16.02,-1.17,-0.19,1.84亿,233.18亿
600928,西安银行,3.92,-0.26,-0.01,9293.55万,173.40亿
600929,雪天盐业,5.37,-1.83,-0.10,1.45亿,88.05亿
600930,华电新能,6.77,-5.05,-0.36,36.62亿,169.60亿
600933,爱柯迪,16.36,0.68,0.11,1.65亿,159.90亿
600935,华塑股份,2.57,-1.91,-0.05,7325.06万,90.14亿
600936,广西广电,3.95,7.92,0.29,3.73亿,66.01亿
600938,中国海油,26.06,0.04,0.01,7.82亿,779.19亿
600939,重庆建工,3.73,-1.06,-0.04,1.38亿,70.94亿
600941,中国移动,110.28,-0.65,-0.72,13.04亿,995.57亿
600955,维远股份,14.64,0.62,0.09,9331.78万,80.52亿
600956,新天绿能,7.89,-0.63,-0.05,4006.66万,185.26亿
600958,东方证券,11.63,1.13,0.13,17.27亿,868.70亿
600959,江苏有线,3.60,-0.55,-0.02,1.82亿,180.03亿
600960,渤海汽车,4.71,0.21,0.01,6682.16万,44.77亿
600961,株冶集团,12.26,-0.97,-0.12,2.52亿,92.17亿
600962,国投中鲁,19.28,-1.28,-0.25,1.50亿,50.55亿
600963,岳阳林纸,4.82,-1.03,-0.05,1.00亿,84.71亿
600965,福成股份,5.21,-0.57,-0.03,4079.97万,42.65亿
600966,博汇纸业,5.06,1.61,0.08,2.04亿,67.64亿
600967,内蒙一机,19.63,1.66,0.32,18.70亿,334.06亿
600968,海油发展,4.20,0.00,0.00,1.36亿,426.93亿
600969,郴电国际,7.63,-0.39,-0.03,4822.61万,28.23亿
600970,中材国际,9.31,-1.48,-0.14,2.89亿,209.65亿
600971,恒源煤电,7.22,-0.55,-0.04,1.97亿,86.64亿
600973,宝胜股份,5.33,-1.66,-0.09,1.54亿,73.09亿
600975,新五丰,6.51,0.15,0.01,1.95亿,66.20亿
600976,健民集团,40.72,-0.05,-0.02,9700.33万,62.42亿
600977,中国电影,13.25,1.38,0.18,10.36亿,247.38亿
600979,广安爱众,5.10,-0.97,-0.05,9963.56万,62.85亿
600980,北矿科技,24.05,0.63,0.15,5.64亿,42.25亿
600981,汇鸿集团,3.02,-1.63,-0.05,9162.22万,67.72亿
600982,宁波能源,4.86,2.10,0.10,3.38亿,54.32亿
600983,惠而浦,10.88,-0.55,-0.06,3843.10万,83.39亿
600984,建设机械,3.42,-2.01,-0.07,1.45亿,42.99亿
600985,淮北矿业,13.27,-2.43,-0.33,4.52亿,357.40亿
600986,浙文互联,8.74,1.98,0.17,7.30亿,130.00亿
600987,航民股份,7.32,0.27,0.02,5417.60万,74.72亿
600988,赤峰黄金,23.75,-1.25,-0.30,8.59亿,395.18亿
600989,宝丰能源,16.09,-0.49,-0.08,5.58亿,1179.94亿
600990,四创电子,27.43,-1.33,-0.37,2.08亿,73.79亿
600992,贵绳股份,15.27,0.53,0.08,1.53亿,37.43亿
600993,马应龙,28.17,-0.04,-0.01,1.72亿,121.22亿
600995,南网储能,10.31,-2.37,-0.25,1.56亿,114.35亿
600996,贵广网络,8.34,1.09,0.09,1.87亿,103.98亿
600997,开滦股份,6.36,-1.55,-0.10,7888.62万,100.98亿
600998,九州通,5.39,-1.28,-0.07,1.64亿,271.79亿
600999,招商证券,18.35,-0.86,-0.16,6.40亿,1361.94亿
601000,唐山港,4.08,-0.97,-0.04,1.78亿,241.78亿
601001,晋控煤业,15.08,-2.14,-0.33,7.35亿,252.39亿
601002,晋亿实业,5.25,-0.76,-0.04,6062.63万,50.11亿
601003,柳钢股份,7.34,-9.94,-0.81,14.86亿,188.11亿
601005,重庆钢铁,1.58,-3.66,-0.06,5.43亿,131.36亿
601006,大秦铁路,6.73,-0.74,-0.05,9.17亿,1355.91亿
601007,金陵饭店,7.68,-0.90,-0.07,7974.00万,29.95亿
601008,连云港,6.23,-1.74,-0.11,2.31亿,77.29亿
601009,南京银行,11.62,-0.43,-0.05,7.44亿,1436.65亿
601010,文峰股份,2.66,-0.75,-0.02,8255.88万,49.16亿
601011,宝泰隆,2.92,-1.68,-0.05,1.28亿,55.94亿
601012,隆基绿能,16.52,-2.13,-0.36,15.13亿,1251.89亿
601015,陕西黑猫,3.94,-2.96,-0.12,4.62亿,80.47亿
601016,节能风电,3.08,-1.60,-0.05,2.01亿,183.78亿
601018,宁波港,3.75,-0.79,-0.03,2.17亿,592.78亿
601019,山东出版,9.17,-0.54,-0.05,9448.80万,191.37亿
601020,华钰矿业,21.42,-0.14,-0.03,10.95亿,175.64亿
601021,春秋航空,55.68,-1.62,-0.92,1.44亿,544.74亿
601022,宁波远洋,10.03,-0.99,-0.10,1.93亿,24.94亿
601033,永兴股份,15.56,-0.51,-0.08,5452.88万,37.34亿
601038,一拖股份,13.59,-0.22,-0.03,7751.26万,99.44亿
601058,赛轮轮胎,13.45,1.28,0.17,5.88亿,442.25亿
601059,信达证券,17.06,-0.47,-0.08,6.83亿,117.99亿
601061,中信金属,8.33,-1.77,-0.15,1.53亿,41.75亿
601065,江盐集团,8.61,-0.58,-0.05,9240.67万,35.84亿
601066,中信建投,26.11,-0.69,-0.18,4.83亿,1696.02亿
601068,中铝国际,4.96,-2.94,-0.15,1.52亿,126.96亿
601069,西部黄金,19.82,-0.40,-0.08,2.99亿,135.57亿
601077,渝农商行,6.83,0.74,0.05,4.20亿,603.61亿
601083,锦江航运,12.18,-1.54,-0.19,1.99亿,23.64亿
601086,国芳集团,10.93,-2.06,-0.23,2.32亿,72.79亿
601088,中国神华,38.43,-1.00,-0.39,9.05亿,6337.51亿
601089,福元医药,20.80,-2.48,-0.53,2.32亿,99.84亿
601096,宏盛华源,4.50,-0.66,-0.03,8832.41万,73.93亿
601098,中南传媒,13.19,-0.15,-0.02,1.73亿,236.89亿
601099,太平洋,4.14,-0.96,-0.04,10.89亿,282.20亿
601100,恒立液压,75.63,-2.49,-1.93,9.93亿,1014.06亿
601101,昊华能源,7.79,-1.27,-0.10,1.87亿,112.18亿
601106,中国一重,2.98,-3.25,-0.10,2.29亿,204.36亿
601107,四川成渝,5.70,-1.21,-0.07,9517.40万,123.28亿
601108,XD财通证,8.27,0.00,0.00,5.45亿,384.04亿
601111,中国国航,7.63,0.00,0.00,5.73亿,887.99亿
601113,华鼎股份,4.16,0.00,0.00,4687.42万,45.93亿
601116,三江购物,11.62,-0.68,-0.08,9274.99万,63.64亿
601117,中国化学,8.00,-1.72,-0.14,4.33亿,485.57亿
601118,海南橡胶,5.20,-5.46,-0.30,10.80亿,222.53亿
601121,宝地矿业,6.62,-1.64,-0.11,9544.04万,25.16亿
601126,四方股份,17.20,-1.43,-0.25,1.94亿,140.84亿
601127,赛力斯,129.16,-0.20,-0.26,17.49亿,1950.03亿
601128,常熟银行,7.58,2.85,0.21,6.78亿,251.39亿
601133,柏诚股份,12.39,-0.72,-0.09,6800.39万,18.28亿
601136,首创证券,20.48,-0.58,-0.12,6.69亿,98.61亿
601137,博威合金,18.70,0.43,0.08,2.64亿,151.57亿
601138,工业富联,28.66,0.74,0.21,30.82亿,5691.35亿
601139,深圳燃气,6.57,-0.46,-0.03,7413.67万,189.00亿
601155,新城控股,15.35,2.88,0.43,4.36亿,346.24亿
601156,东航物流,14.14,-0.49,-0.07,1.93亿,133.57亿
601158,重庆水务,4.82,-0.82,-0.04,3999.77万,231.36亿
601162,天风证券,4.98,-0.40,-0.02,32.46亿,431.55亿
601163,三角轮胎,14.13,-0.07,-0.01,6481.23万,113.04亿
601166,兴业银行,23.17,-0.64,-0.15,19.18亿,4903.43亿
601168,西部矿业,17.48,-0.96,-0.17,4.66亿,416.55亿
601169,北京银行,6.56,-0.61,-0.04,6.72亿,1386.98亿
601177,杭齿前进,18.25,-1.62,-0.30,3.71亿,73.01亿
601179,中国西电,6.77,-2.73,-0.19,8.30亿,347.02亿
601186,中国铁建,8.26,-2.36,-0.20,10.22亿,950.17亿
601187,厦门银行,7.12,-1.39,-0.10,2.10亿,91.42亿
601188,龙江交通,3.57,-1.38,-0.05,5433.45万,46.98亿
601198,东兴证券,11.62,0.00,0.00,5.00亿,375.61亿
601199,江南水务,5.62,-0.53,-0.03,3941.24万,52.56亿
601200,上海环境,8.26,-0.48,-0.04,5507.97万,111.20亿
601208,东材科技,16.19,7.22,1.09,18.58亿,145.19亿
601211,国泰海通,20.49,0.94,0.19,27.69亿,2764.92亿
601212,白银有色,3.38,-2.31,-0.08,3.08亿,250.28亿
601216,君正集团,5.61,-0.18,-0.01,2.93亿,473.37亿
601218,吉鑫科技,4.23,-0.47,-0.02,1.17亿,40.99亿
601222,林洋能源,5.95,-0.34,-0.02,9448.02万,122.58亿
601225,陕西煤业,20.76,-2.54,-0.54,10.49亿,2012.68亿
601226,华电科工,6.61,-1.34,-0.09,8394.27万,76.82亿
601228,广州港,3.39,-1.45,-0.05,8843.10万,255.76亿
601229,上海银行,10.40,-0.38,-0.04,5.63亿,1477.73亿
601231,环旭电子,15.62,6.40,0.94,14.96亿,343.06亿
601233,桐昆股份,12.42,1.22,0.15,6.49亿,297.57亿
601236,红塔证券,8.93,-0.45,-0.04,4.50亿,421.21亿
601238,广汽集团,7.76,-0.39,-0.03,2.06亿,572.97亿
601279,英利汽车,4.10,-1.21,-0.05,1.04亿,65.02亿
601288,农业银行,6.18,-0.32,-0.02,21.44亿,19729.29亿
601298,青岛港,8.85,-0.79,-0.07,1.36亿,477.20亿
601311,骆驼股份,9.41,-0.95,-0.09,1.69亿,110.39亿
601318,中国平安,58.08,-0.95,-0.56,29.59亿,6250.95亿
