code,name,price,rise,change,exchange,amount
688076,诺泰生物,50.28,0.76,0.38,1.51亿,110.51亿
688077,大地熊,19.80,-3.27,-0.67,6334.66万,22.67亿
688078,龙软科技,24.09,-3.56,-0.89,2587.08万,17.56亿
688079,美迪凯,8.15,-2.98,-0.25,6024.18万,32.43亿
688080,映翰通,30.77,-3.63,-1.16,4960.95万,22.72亿
688081,兴图新科,15.26,-3.29,-0.52,2674.40万,15.72亿
688082,盛美上海,97.51,-0.83,-0.82,1.67亿,422.76亿
688083,中望软件,81.05,-2.14,-1.77,1.32亿,98.32亿
688084,晶品特装,50.88,-9.29,-5.21,9760.35万,18.75亿
688085,三友医疗,19.31,-4.74,-0.96,2802.70万,47.98亿
688087,英科再生,28.20,-1.67,-0.48,4119.19万,52.52亿
688088,虹软科技,37.15,-2.77,-1.06,3.50亿,149.03亿
688089,嘉必优,17.84,-5.00,-0.94,4374.97万,30.03亿
688090,瑞松科技,32.65,-7.03,-2.47,9489.64万,30.75亿
688091,上海谊众,39.11,-5.80,-2.41,2.00亿,80.80亿
688092,爱科科技,19.28,-4.60,-0.93,1741.23万,15.94亿
688093,世华科技,19.61,-1.36,-0.27,4214.66万,51.50亿
688095,福昕软件,59.40,-6.16,-3.90,1.45亿,54.32亿
688096,京源环保,7.58,-1.69,-0.13,1266.81万,11.55亿
688097,博众精工,25.48,1.07,0.27,1.46亿,113.04亿
688098,申联生物,5.02,-4.92,-0.26,1401.68万,20.61亿
688099,晶晨股份,65.05,0.23,0.15,6.30亿,272.39亿
688100,威胜信息,35.62,1.66,0.58,8273.50万,175.14亿
688101,三达膜,12.47,-2.35,-0.30,1896.19万,41.40亿
688102,斯瑞新材,8.26,-4.07,-0.35,5466.85万,34.55亿
688103,国力股份,38.33,-4.20,-1.68,3471.61万,36.53亿
688105,诺唯赞,21.86,0.88,0.19,2863.26万,87.76亿
688106,金宏气体,16.56,0.30,0.05,7233.40万,79.82亿
688107,安路科技,26.50,-4.92,-1.37,1.16亿,106.23亿
688108,赛诺医疗,9.21,-3.96,-0.38,9979.83万,38.08亿
688109,品茗科技,22.28,-5.59,-1.32,2141.66万,17.57亿
688110,东芯股份,24.76,0.20,0.05,3.70亿,109.50亿
688111,金山办公,261.68,-1.87,-4.98,11.41亿,1210.34亿
688112,鼎阳科技,26.42,-2.87,-0.78,2734.31万,42.06亿
688113,联测科技,26.17,-3.04,-0.82,1199.28万,16.85亿
688114,华大智造,45.79,0.28,0.13,8852.35万,97.50亿
688115,思林杰,42.00,0.72,0.30,2024.96万,17.70亿
688116,天奈科技,34.90,-4.38,-1.60,3.96亿,120.31亿
688117,圣诺生物,24.17,-2.93,-0.73,4417.47万,27.17亿
688118,普元信息,18.20,-7.10,-1.39,5181.47万,17.10亿
688119,中钢洛耐,3.70,-3.65,-0.14,1483.18万,21.15亿
688120,华海清科,157.80,-0.44,-0.70,3.49亿,268.22亿
688121,卓然股份,10.23,-4.03,-0.43,2391.07万,14.48亿
688122,西部超导,41.50,-1.19,-0.50,2.17亿,269.61亿
688123,聚辰股份,55.91,-0.32,-0.18,3.29亿,88.01亿
688125,安达智能,35.71,-5.23,-1.97,1261.75万,7.79亿
688126,沪硅产业,18.45,0.22,0.04,3.65亿,501.90亿
688127,蓝特光学,25.85,-2.12,-0.56,2.33亿,104.23亿
688128,中国电研,19.74,-2.57,-0.52,5538.00万,79.85亿
688129,东来技术,15.75,-4.37,-0.72,1725.65万,18.98亿
688130,晶华微,23.32,-8.44,-2.15,8079.84万,6.99亿
688131,皓元医药,34.22,-2.65,-0.93,9348.15万,70.56亿
688132,邦彦技术,16.00,-4.82,-0.81,2615.95万,17.36亿
688133,泰坦科技,17.54,-2.66,-0.48,6942.12万,28.84亿
688135,利扬芯片,16.71,-9.23,-1.70,1.41亿,33.47亿
688136,科兴制药,20.74,0.97,0.20,9575.72万,41.41亿
688137,近岸蛋白,32.48,-1.78,-0.59,757.75万,10.61亿
688138,清溢光电,20.97,-2.78,-0.60,4490.65万,55.95亿
688139,海尔生物,--,--,--,--,111.92亿
688141,杰华特,26.88,-7.50,-2.18,5.67亿,70.95亿
688143,长盈通,20.02,-6.23,-1.33,3591.52万,18.92亿
688146,中船特气,27.46,-1.89,-0.53,6015.53万,39.15亿
688147,微导纳米,25.68,1.82,0.46,1.11亿,25.08亿
688148,芳源股份,4.61,-4.95,-0.24,2817.08万,23.52亿
688150,莱特光电,20.96,-2.28,-0.49,9060.91万,37.48亿
688151,华强科技,14.78,-2.38,-0.36,1272.64万,15.10亿
688152,麒麟信安,48.00,-5.51,-2.80,7814.51万,14.91亿
688153,唯捷创芯,33.29,1.19,0.39,1.65亿,37.87亿
688155,先惠技术,35.71,-2.43,-0.89,4162.79万,44.66亿
688156,路德环境,13.39,-3.88,-0.54,2320.86万,13.49亿
688157,松井股份,37.75,-2.20,-0.85,2267.14万,42.18亿
688158,优刻得-W,12.82,-6.90,-0.95,2.17亿,51.57亿
688159,有方科技,27.81,-5.31,-1.56,8397.08万,25.50亿
688160,步科股份,53.71,-7.08,-4.09,1.60亿,45.12亿
688161,威高骨科,23.89,-2.09,-0.51,1914.85万,95.56亿
688162,巨一科技,23.56,-3.84,-0.94,6082.27万,14.73亿
688163,赛伦生物,16.88,-1.34,-0.23,1470.13万,7.49亿
688165,埃夫特-U,25.63,-8.14,-2.27,8.12亿,133.73亿
688166,博瑞医药,29.66,-0.30,-0.09,2.01亿,125.30亿
688167,炬光科技,66.06,3.87,2.46,3.52亿,59.69亿
688168,安博通,34.99,-6.77,-2.54,5565.61万,26.89亿
688169,石头科技,226.12,2.64,5.82,10.26亿,417.70亿
688170,德龙激光,21.17,-2.98,-0.65,2650.61万,16.85亿
688171,纬德信息,15.86,-3.76,-0.62,1124.63万,8.14亿
688172,燕东微,18.95,-2.02,-0.39,8973.83万,110.91亿
688173,希荻微,10.16,-4.51,-0.48,5445.02万,24.25亿
688175,高凌信息,16.35,-3.60,-0.61,2577.33万,9.45亿
688176,亚虹医药-U,6.53,-1.36,-0.09,2865.48万,24.26亿
688177,百奥泰,19.02,0.10,0.02,3202.44万,78.76亿
688178,万德斯,12.14,-2.96,-0.37,916.10万,10.32亿
688179,阿拉丁,13.10,-2.60,-0.35,2748.52万,36.34亿
688180,君实生物-U,26.58,-0.71,-0.19,1.22亿,203.22亿
688181,八亿时空,30.20,-4.37,-1.38,8518.50万,40.61亿
688182,灿勤科技,16.74,-4.78,-0.84,5455.02万,66.96亿
688183,生益电子,37.10,1.28,0.47,3.29亿,308.61亿
688184,帕瓦股份,13.22,-2.29,-0.31,439.37万,13.58亿
688185,康希诺,59.60,-0.60,-0.36,9630.39万,68.41亿
688186,广大特材,15.85,0.19,0.03,8193.52万,33.96亿
688187,时代电气,44.97,-3.50,-1.63,2.38亿,125.61亿
688188,柏楚电子,196.00,3.60,6.82,4.41亿,402.69亿
688189,南新制药,6.27,-2.79,-0.18,2192.29万,17.20亿
688190,云路股份,87.20,-2.90,-2.60,6953.13万,104.64亿
688191,智洋创新,16.30,-2.80,-0.47,1701.67万,25.12亿
688192,迪哲医药-U,40.00,-2.82,-1.16,1.09亿,51.71亿
688193,仁度生物,34.20,-1.58,-0.55,1025.06万,10.35亿
688195,腾景科技,38.00,-4.76,-1.90,1.79亿,49.15亿
688196,卓越新能,30.45,-6.85,-2.24,6000.98万,36.54亿
688197,首药控股-U,28.01,-5.94,-1.77,2280.51万,15.62亿
688198,佰仁医疗,107.01,0.02,0.02,2392.52万,147.03亿
688199,久日新材,14.06,-4.74,-0.70,3240.85万,22.67亿
688200,华峰测控,102.10,0.10,0.10,2.26亿,138.28亿
688201,信安世纪,8.05,-5.85,-0.50,5169.79万,24.35亿
688202,美迪西,28.20,-3.98,-1.17,6970.23万,37.98亿
688203,海正生材,9.32,-2.10,-0.20,658.53万,10.97亿
688205,德科立,82.20,-3.63,-3.10,1.70亿,55.78亿
688206,概伦电子,17.31,-3.02,-0.54,7343.76万,30.65亿
688207,格灵深瞳,13.28,-5.21,-0.73,7275.54万,23.73亿
688208,道通科技,35.30,-7.01,-2.66,7.19亿,159.51亿
688209,英集芯,16.65,-1.60,-0.27,8584.13万,49.76亿
688210,统联精密,18.48,-1.49,-0.28,6542.85万,19.84亿
688211,中科微至,27.90,-1.55,-0.44,1327.89万,18.14亿
688212,澳华内镜,38.72,-1.25,-0.49,5920.21万,52.11亿
688213,思特威-W,74.18,0.76,0.56,5.38亿,238.05亿
688215,瑞晟智能,19.45,-3.28,-0.66,949.95万,10.12亿
688216,气派科技,19.21,-6.25,-1.28,3013.73万,20.41亿
688217,睿昂基因,17.65,-5.21,-0.97,1784.49万,9.86亿
688218,江苏北人,19.00,-8.48,-1.76,1.60亿,22.52亿
688219,会通股份,9.74,-3.85,-0.39,8245.33万,45.14亿
688220,翱捷科技-U,50.60,-1.90,-0.98,2.61亿,113.65亿
688221,前沿生物-U,9.33,0.86,0.08,6738.23万,34.95亿
688222,成都先导,11.78,-5.08,-0.63,7796.78万,47.20亿
688223,晶科能源,6.93,-1.14,-0.08,2.60亿,215.43亿
688225,亚信安全,17.28,-3.52,-0.63,2159.02万,33.01亿
688226,威腾电气,24.86,0.53,0.13,6079.06万,38.91亿
688227,品高股份,23.65,-3.94,-0.97,5458.53万,15.16亿
688228,开普云,41.00,-5.09,-2.20,7225.70万,27.68亿
688229,博睿数据,37.85,-5.42,-2.17,3524.55万,16.81亿
688230,芯导科技,43.86,-3.98,-1.82,5211.20万,12.89亿
688231,隆达股份,13.22,-3.64,-0.50,1490.30万,16.72亿
688232,新点软件,26.74,-3.47,-0.96,5552.18万,46.39亿
688233,神工股份,21.61,-4.42,-1.00,6017.42万,36.80亿
688234,天岳先进,49.84,0.10,0.05,1.94亿,131.76亿
688235,百济神州-U,159.55,0.13,0.20,2.33亿,183.57亿
688236,春立医疗,11.96,-2.21,-0.27,1346.93万,9.48亿
688237,超卓航科,21.72,-1.45,-0.32,1460.04万,9.58亿
688238,和元生物,4.60,-4.56,-0.22,4132.35万,21.47亿
688239,航宇科技,34.73,-0.97,-0.34,7155.87万,50.95亿
688244,永信至诚,24.15,-3.63,-0.91,1928.12万,11.95亿
688246,嘉和美康,22.62,-5.51,-1.32,5163.01万,22.84亿
688247,宣泰医药,9.60,-2.14,-0.21,2849.09万,13.66亿
688248,南网科技,30.17,-1.66,-0.51,7253.07万,68.91亿
688249,晶合集成,22.05,-1.65,-0.37,3.99亿,259.47亿
688251,井松智能,15.36,-5.36,-0.87,1866.36万,7.94亿
688252,天德钰,21.91,-3.48,-0.79,1.33亿,39.95亿
688253,英诺特,35.88,2.11,0.74,9184.65万,24.69亿
688255,凯尔达,24.45,-6.71,-1.76,7083.59万,17.14亿
688256,寒武纪-U,621.00,-3.81,-24.62,41.65亿,2592.41亿
688257,新锐股份,16.54,-6.02,-1.06,4868.28万,21.95亿
688258,卓易信息,31.11,-7.69,-2.59,6523.44万,37.69亿
688259,创耀科技,33.58,-3.23,-1.12,3565.38万,27.11亿
688260,昀冢科技,13.36,-2.91,-0.40,3448.01万,16.03亿
688261,东微半导,38.50,-4.70,-1.90,9094.69万,31.77亿
688262,国芯科技,25.06,-4.71,-1.24,2.29亿,66.25亿
688265,南模生物,22.68,-1.48,-0.34,716.36万,11.20亿
688266,泽璟制药-U,61.58,0.82,0.50,1.43亿,163.01亿
688267,中触媒,22.37,-2.14,-0.49,1833.46万,19.78亿
688268,华特气体,43.75,-1.84,-0.82,4787.78万,52.60亿
688269,凯立新材,23.89,-1.24,-0.30,2109.35万,31.23亿
688270,臻镭科技,32.33,-4.35,-1.47,1.33亿,46.63亿
688271,联影医疗,126.84,0.59,0.74,3.89亿,752.54亿
688272,富吉瑞,15.43,-3.74,-0.60,1084.02万,11.73亿
688273,麦澜德,21.94,-2.92,-0.66,1368.25万,8.08亿
688275,万润新能,45.97,-7.26,-3.60,8460.48万,38.89亿
688276,百克生物,23.66,-2.19,-0.53,4132.14万,97.87亿
688277,天智航-U,9.07,-5.13,-0.49,3643.93万,40.76亿
688278,特宝生物,73.51,0.56,0.41,1.37亿,299.04亿
688279,峰岹科技,147.90,-2.33,-3.52,1.50亿,82.61亿
688280,精进电动-UW,4.08,-4.45,-0.19,2250.92万,18.75亿
688281,华秦科技,88.76,0.11,0.10,1.20亿,43.20亿
688283,坤恒顺维,22.93,-3.86,-0.92,600.99万,19.60亿
688285,高铁电气,6.87,-4.45,-0.32,1367.57万,25.85亿
688286,敏芯股份,56.30,-6.77,-4.09,9543.39万,31.52亿
688288,鸿泉物联,14.61,-5.31,-0.82,3782.96万,14.70亿
688289,圣湘生物,20.88,-2.02,-0.43,1.20亿,121.60亿
688290,景业智能,38.80,-9.43,-4.04,1.41亿,23.60亿
688291,金橙子,17.97,-4.82,-0.91,1316.89万,6.05亿
688292,浩瀚深度,18.01,-5.76,-1.10,3529.86万,16.21亿
688293,奥浦迈,36.58,-1.43,-0.53,2359.49万,28.76亿
688295,中复神鹰,18.40,-3.82,-0.73,4597.45万,26.62亿
688296,和达科技,10.40,-7.80,-0.88,2938.19万,11.17亿
688297,中无人机,37.18,-3.38,-1.30,2.03亿,100.99亿
688298,东方生物,28.73,1.09,0.31,7340.57万,57.92亿
688299,长阳科技,13.59,-4.36,-0.62,9283.40万,38.98亿
688300,联瑞新材,60.63,-5.06,-3.23,2.13亿,112.62亿
688301,奕瑞科技,96.62,-2.01,-1.98,1.35亿,138.23亿
688302,海创药业-U,28.71,-3.69,-1.10,2278.64万,20.88亿
688303,大全能源,23.45,-2.58,-0.62,1.90亿,129.61亿
688305,科德数控,63.10,-4.94,-3.28,8228.65万,64.17亿
688306,均普智能,7.12,-8.01,-0.62,2.27亿,33.33亿
688307,中润光学,23.22,-2.07,-0.49,4827.04万,13.25亿
688308,欧科亿,16.77,-4.17,-0.73,3101.29万,26.63亿
688309,恒誉环保,12.02,-3.53,-0.44,852.40万,9.62亿
688310,迈得医疗,10.04,-3.46,-0.36,1930.76万,16.69亿
688311,盟升电子,29.29,-3.90,-1.19,5391.79万,49.38亿
688312,燕麦科技,28.02,-5.91,-1.76,7664.41万,40.59亿
688313,仕佳光子,15.61,-8.23,-1.40,5.77亿,71.62亿
688314,康拓医疗,27.20,-0.04,-0.01,1390.16万,22.10亿
688315,诺禾致源,11.87,-1.74,-0.21,4096.33万,49.40亿
688316,青云科技-U,30.51,-5.04,-1.62,4153.81万,10.97亿
688317,之江生物,15.62,-1.76,-0.28,2530.26万,30.02亿
688318,财富趋势,158.25,-2.01,-3.25,6.17亿,289.51亿
688319,欧林生物,10.33,-2.91,-0.31,1925.57万,41.88亿
688320,禾川科技,38.16,-4.60,-1.84,3.00亿,40.29亿
688321,微芯生物,17.80,-1.55,-0.28,5983.97万,72.59亿
688322,奥比中光-UW,42.40,-6.40,-2.90,4.40亿,109.00亿
688323,瑞华泰,11.31,-5.75,-0.69,1671.72万,20.36亿
688325,赛微微电,44.09,-5.41,-2.52,5780.46万,16.89亿
688326,经纬恒润-W,72.75,-8.26,-6.55,1.84亿,57.90亿
688327,云从科技-UW,11.20,-5.64,-0.67,2.80亿,84.22亿
688328,深科达,13.83,-5.27,-0.77,4643.63万,13.06亿
688329,艾隆科技,12.89,-4.45,-0.60,2087.68万,6.98亿
688330,宏力达,25.21,-2.93,-0.76,2116.80万,35.29亿
688331,荣昌生物,28.03,-2.33,-0.67,7125.72万,45.39亿
688332,中科蓝讯,122.70,-8.77,-11.80,6.44亿,54.01亿
688333,铂力特,40.15,-5.24,-2.22,2.42亿,109.11亿
688334,西高院,15.92,-0.69,-0.11,3192.85万,24.48亿
688335,复洁环保,7.99,-3.85,-0.32,801.03万,11.83亿
688336,三生国健,20.50,-1.58,-0.33,2728.43万,126.44亿
688337,普源精电,35.82,-3.79,-1.41,6337.49万,23.55亿
688338,赛科希德,23.04,-1.87,-0.44,2582.97万,24.46亿
688339,亿华通-U,22.70,-1.82,-0.42,1.01亿,36.18亿
688343,云天励飞-U,46.18,-7.27,-3.62,9.51亿,119.08亿
688345,博力威,16.98,-4.50,-0.80,1006.19万,16.98亿
688347,华虹公司,42.51,-2.50,-1.09,4.29亿,166.40亿
688348,昱能科技,45.42,-3.83,-1.81,9192.47万,36.60亿
688349,三一重能,28.60,-3.08,-0.91,8838.75万,53.85亿
688350,富淼科技,12.37,-2.83,-0.36,1323.19万,15.11亿
688351,微电生理-U,18.24,-1.99,-0.37,5687.43万,22.77亿
688352,颀中科技,11.45,-1.97,-0.23,8860.86万,41.21亿
688353,华盛锂电,21.94,-5.35,-1.24,2303.97万,13.72亿
688355,明志科技,15.92,-3.40,-0.56,1874.60万,19.73亿
688356,键凯科技,54.32,-2.18,-1.21,1382.47万,32.95亿
688357,建龙微纳,20.81,-3.07,-0.66,1734.05万,20.82亿
688358,祥生医疗,23.49,-2.49,-0.60,1541.36万,26.34亿
688359,三孚新科,37.50,0.08,0.03,3668.19万,35.09亿
688360,德马科技,16.80,-4.55,-0.80,4509.36万,29.24亿
688361,中科飞测,79.69,-4.79,-4.01,3.47亿,194.57亿
688362,甬矽电子,30.95,-4.95,-1.61,3.73亿,86.22亿
688363,华熙生物,49.83,-2.06,-1.05,1.38亿,240.02亿
688365,光云科技,11.42,-10.78,-1.38,4.94亿,48.63亿
688366,昊海生科,58.45,-0.44,-0.26,3024.98万,113.42亿
688367,工大高科,14.58,-4.58,-0.70,1207.85万,12.78亿
688368,晶丰明源,75.77,-8.73,-7.25,1.56亿,66.55亿
688369,致远互联,18.08,-5.04,-0.96,4617.85万,20.82亿
688370,丛麟科技,18.90,-1.77,-0.34,488.91万,8.27亿
688371,菲沃泰,14.33,-6.28,-0.96,3378.39万,18.19亿
688372,伟测科技,55.55,-3.44,-1.98,9253.01万,43.71亿
688373,盟科药业-U,4.69,-3.30,-0.16,3485.20万,17.15亿
688375,国博电子,45.60,-2.73,-1.28,7552.74万,121.06亿
688376,美埃科技,32.02,-1.96,-0.64,2399.40万,16.33亿
688377,迪威尔,18.80,1.40,0.26,5411.44万,36.23亿
688378,奥来德,21.83,-0.86,-0.19,5742.29万,43.93亿
688379,华光新材,20.66,0.98,0.20,3532.81万,18.48亿
688380,中微半导,27.50,-3.68,-1.05,2.73亿,40.64亿
688381,帝奥微,18.02,-2.60,-0.48,5730.47万,33.08亿
688382,益方生物-U,13.13,0.23,0.03,1.26亿,52.48亿
688383,新益昌,42.61,-1.04,-0.45,3960.34万,43.52亿
688385,复旦微电,36.68,-0.97,-0.36,2.73亿,197.01亿
688386,泛亚微透,28.83,-2.34,-0.69,1080.56万,20.18亿
688387,信科移动-U,5.58,-2.62,-0.15,1.07亿,76.93亿
688388,嘉元科技,13.77,-3.50,-0.50,7799.72万,58.69亿
688389,普门科技,14.35,-0.97,-0.14,5385.72万,61.49亿
688390,固德威,38.59,-3.45,-1.38,1.85亿,93.61亿
688391,钜泉科技,28.14,-4.61,-1.36,3840.47万,15.97亿
688392,骄成超声,38.38,-0.41,-0.16,5103.35万,26.80亿
688393,安必平,16.75,-1.99,-0.34,1456.47万,15.67亿
688395,正弦电气,16.25,-3.22,-0.54,594.04万,14.07亿
688396,华润微,46.15,0.68,0.31,3.20亿,610.80亿
688398,赛特新材,12.85,-3.60,-0.48,1625.24万,21.56亿
688399,硕世生物,62.00,-1.59,-1.00,2583.30万,35.14亿
688400,凌云光,19.98,-3.80,-0.79,1.02亿,47.90亿
688401,路维光电,24.65,-3.79,-0.97,3452.01万,28.52亿
688403,汇成股份,8.41,-2.55,-0.22,1.10亿,48.69亿
688408,中信博,67.07,-1.50,-1.02,1.28亿,135.74亿
688409,富创精密,48.03,-2.40,-1.18,1.88亿,85.99亿
688410,山外山,10.73,-0.28,-0.03,1754.35万,25.17亿
688416,恒烁股份,34.35,-8.28,-3.10,1.64亿,16.42亿
688418,震有科技,28.99,-2.49,-0.74,1.54亿,56.13亿
688419,耐科装备,29.30,-2.82,-0.85,2980.78万,6.49亿
688420,美腾科技,20.99,-2.10,-0.45,704.57万,7.16亿
688425,铁建重工,4.23,0.00,0.00,1.60亿,62.52亿
688426,康为世纪,28.34,-5.25,-1.57,5627.22万,10.77亿
688428,诺诚健华-U,11.62,-4.44,-0.54,5774.66万,30.94亿
688429,时创能源,16.13,-3.70,-0.62,2992.24万,19.01亿
688432,有研硅,10.54,-1.86,-0.20,6472.40万,53.50亿
688433,华曙高科,23.20,4.18,0.93,9852.89万,46.50亿
688435,英方软件,27.76,-5.06,-1.48,2448.83万,12.81亿
688439,振华风光,47.69,-2.87,-1.41,8353.78万,54.33亿
688443,智翔金泰-U,25.79,3.57,0.89,4544.05万,29.41亿
688448,磁谷科技,25.98,-5.32,-1.46,3623.28万,12.46亿
688449,联芸科技,41.45,1.82,0.74,3.46亿,26.98亿
688450,光格科技,20.20,-5.30,-1.13,1001.84万,7.55亿
688455,科捷智能,10.70,-1.93,-0.21,1543.89万,13.89亿
688456,有研粉材,31.59,-2.74,-0.89,4526.10万,32.75亿
688458,美芯晟,29.77,-4.80,-1.50,3025.17万,24.99亿
688459,哈铁科技,9.23,-2.33,-0.22,2677.98万,16.21亿
688466,金科环境,13.25,-0.75,-0.10,818.04万,16.31亿
688468,科美诊断,6.45,-3.44,-0.23,3070.68万,25.87亿
688469,芯联集成-U,4.78,-3.04,-0.15,3.06亿,210.13亿
688472,阿特斯,11.91,-3.01,-0.37,2.84亿,164.59亿
688475,萤石网络,28.94,-0.55,-0.16,1.02亿,118.51亿
688478,晶升股份,26.90,-5.28,-1.50,4890.01万,27.44亿
688479,友车科技,16.40,-4.04,-0.69,1344.01万,9.98亿
688480,赛恩斯,25.51,-3.44,-0.91,1918.31万,16.29亿
688484,南芯科技,33.80,-2.31,-0.80,2.06亿,98.38亿
688485,九州一轨,8.25,-4.07,-0.35,841.15万,7.12亿
688486,龙迅股份,74.34,-5.30,-4.16,8715.58万,41.57亿
688488,艾迪药业,7.52,-2.08,-0.16,3974.82万,31.64亿
688489,三未信安,32.73,-5.32,-1.84,1790.31万,16.54亿
688496,清越科技,7.98,-2.44,-0.20,2628.01万,18.99亿
688498,源杰科技,127.98,-5.41,-7.32,3.92亿,76.98亿
688499,利元亨,20.65,-5.71,-1.25,1.23亿,34.84亿
688500,慧辰股份,34.21,0.32,0.11,2588.54万,25.41亿
688501,青达环保,13.30,-3.69,-0.51,1965.13万,16.37亿
688502,茂莱光学,183.00,-5.18,-10.00,2.02亿,29.69亿
688503,聚和材料,42.58,-2.29,-1.00,2.06亿,76.93亿
688505,复旦张江,7.30,-2.28,-0.17,1896.06万,51.87亿
688506,百利天恒-U,190.56,-1.01,-1.94,1.79亿,172.36亿
688507,索辰科技,51.51,-2.13,-1.12,5448.82万,25.02亿
688508,芯朋微,39.50,-2.78,-1.13,1.10亿,51.87亿
688509,正元地信,3.68,-5.16,-0.20,3951.14万,14.16亿
688510,航亚科技,15.55,-5.64,-0.93,5929.85万,40.18亿
688511,天微电子,14.22,-6.01,-0.91,2028.68万,14.68亿
688512,慧智微-U,9.09,-2.99,-0.28,9407.78万,27.30亿
688513,苑东生物,29.66,-0.10,-0.03,3953.68万,52.36亿
688515,裕太微-U,89.31,-6.01,-5.71,1.92亿,43.91亿
688516,奥特维,40.74,-2.88,-1.21,1.48亿,118.65亿
688517,金冠电气,12.69,-3.42,-0.45,2396.71万,17.34亿
688518,联赢激光,14.64,-3.75,-0.57,1.23亿,49.96亿
688519,南亚新材,19.18,-3.96,-0.79,3893.58万,44.55亿
688520,神州细胞-U,34.86,-1.19,-0.42,4336.53万,155.24亿
688521,芯原股份,47.52,-6.05,-3.06,5.39亿,236.54亿
688522,纳睿雷达,50.50,-6.48,-3.50,1.62亿,42.80亿
688523,航天环宇,18.72,-3.31,-0.64,3033.28万,15.97亿
688525,佰维存储,59.36,-0.27,-0.16,10.32亿,188.35亿
688526,科前生物,13.47,-2.18,-0.30,2655.50万,62.79亿
688528,秦川物联,8.12,-5.36,-0.46,1059.79万,13.64亿
688529,豪森智能,14.43,-5.25,-0.80,3460.89万,24.14亿
688530,欧莱新材,16.83,-5.02,-0.89,2800.18万,5.39亿
688531,日联科技,44.95,-2.45,-1.13,4067.88万,32.91亿
688533,上声电子,32.64,-5.53,-1.91,7507.92万,53.15亿
688535,华海诚科,78.70,-0.48,-0.38,4.24亿,40.49亿
688536,思瑞浦,84.08,-3.35,-2.91,1.73亿,111.49亿
688538,和辉光电-U,2.24,-0.89,-0.02,1.54亿,128.85亿
688539,高华科技,23.31,-4.11,-1.00,2891.14万,23.98亿
688543,国科军工,44.96,-4.48,-2.11,1.27亿,39.68亿
688545,兴福电子,--,--,--,--,--
688548,广钢气体,9.63,-1.43,-0.14,8934.94万,63.79亿
688549,中巨芯-U,8.03,-2.07,-0.17,1.55亿,46.39亿
688550,瑞联新材,28.84,-4.79,-1.45,1.56亿,50.39亿
688551,科威尔,26.50,-1.60,-0.43,1158.86万,22.27亿
688552,航天南湖,15.25,-3.30,-0.52,4086.05万,12.81亿
688553,汇宇制药-W,14.39,-1.37,-0.20,4775.65万,44.54亿
688556,高测股份,10.38,-3.62,-0.39,6870.47万,56.75亿
688557,兰剑智能,18.28,-3.54,-0.67,1739.05万,18.68亿
688558,国盛智科,19.80,-4.62,-0.96,1881.91万,26.14亿
688559,海目星,31.60,-3.89,-1.28,1.35亿,65.29亿
688560,明冠新材,11.99,-4.69,-0.59,2130.08万,24.14亿
688561,奇安信-U,24.58,-4.06,-1.04,1.85亿,168.42亿
688562,航天软件,14.61,-4.20,-0.64,2527.08万,24.69亿
688563,航材股份,52.50,-1.07,-0.57,5044.14万,60.47亿
688565,力源科技,5.42,-5.25,-0.30,1495.17万,8.12亿
688566,吉贝尔,22.38,-0.04,-0.01,3267.57万,44.63亿
688567,孚能科技,--,--,--,--,141.76亿
688568,中科星图,46.08,-4.00,-1.92,5.97亿,250.36亿
688569,铁科轨道,19.99,-2.39,-0.49,1197.62万,42.11亿
688570,天玛智控,17.95,-3.34,-0.62,1944.91万,33.39亿
688571,杭华股份,6.18,-3.59,-0.23,3225.70万,25.96亿
688573,信宇人,14.51,-5.16,-0.79,3078.42万,7.28亿
688575,亚辉龙,16.02,1.71,0.27,9909.93万,91.36亿
688576,西山科技,58.39,-4.00,-2.43,1526.86万,14.88亿
688577,浙海德曼,39.52,-1.81,-0.73,2081.40万,29.99亿
688578,艾力斯,58.93,-0.46,-0.27,2.09亿,265.19亿
688579,山大地纬,8.64,-2.92,-0.26,6040.58万,34.56亿
688580,伟思医疗,26.76,-2.16,-0.59,1717.41万,25.63亿
688581,安杰思,56.60,-2.16,-1.25,2119.88万,23.06亿
688582,芯动联科,46.78,-1.18,-0.56,2.23亿,115.49亿
688583,思看科技,--,--,--,--,--
688584,上海合晶,17.94,-4.78,-0.90,4109.89万,10.10亿
688585,上纬新材,6.23,-4.74,-0.31,1026.30万,25.13亿
688586,江航装备,8.85,-3.17,-0.29,6276.58万,70.03亿
688588,凌志软件,12.45,-5.39,-0.71,1.10亿,49.80亿
688589,力合微,25.42,-5.15,-1.38,7324.80万,30.80亿
688590,新致软件,14.83,-5.54,-0.87,1.54亿,39.33亿
688591,泰凌微,28.79,-2.27,-0.67,2.11亿,46.99亿
688592,司南导航,34.38,-3.70,-1.32,1853.51万,9.63亿
688593,新相微,17.37,-0.69,-0.12,1.05亿,55.41亿
688595,芯海科技,31.24,0.23,0.07,1.26亿,44.49亿
688596,正帆科技,34.06,-1.22,-0.42,1.39亿,98.87亿
