code,name,price,rise,change,exchange,amount
688052,纳芯微,148.17,-1.62,-2.44,1.57亿,138.30亿
688053,思科瑞,28.04,2.67,0.73,7184.89万,12.13亿
688055,龙腾光电,3.56,0.00,0.00,2259.90万,118.67亿
688056,莱伯泰科,30.85,0.20,0.06,1274.60万,20.81亿
688057,金达莱,11.48,-1.21,-0.14,1846.87万,31.68亿
688058,宝兰德,30.00,-0.66,-0.20,2635.56万,23.32亿
688059,华锐精密,63.80,-0.16,-0.10,4894.21万,39.72亿
688060,云涌科技,34.02,-2.27,-0.79,1299.47万,20.48亿
688061,灿瑞科技,29.39,-1.31,-0.39,1693.78万,12.73亿
688062,迈威生物-U,17.09,-0.12,-0.02,7093.34万,34.89亿
688063,派能科技,40.83,-0.07,-0.03,1.34亿,100.18亿
688065,凯赛生物,48.85,2.37,1.13,1.85亿,284.98亿
688066,航天宏图,19.32,-1.18,-0.23,1.51亿,50.48亿
688067,爱威科技,18.19,0.06,0.01,1891.17万,12.37亿
688068,热景生物,83.18,-7.68,-6.92,1.48亿,76.92亿
688069,德林海,14.70,-1.14,-0.17,1335.71万,16.61亿
688070,纵横股份,44.66,-0.71,-0.32,4514.84万,39.11亿
688071,华依科技,38.34,-1.11,-0.43,6332.85万,32.51亿
688072,拓荆科技,173.65,0.19,0.33,2.98亿,269.59亿
688073,毕得医药,54.44,-1.82,-1.01,5335.76万,23.54亿
688075,安旭生物,40.85,0.34,0.14,3929.39万,51.91亿
688076,诺泰生物,57.69,0.45,0.26,1.26亿,126.79亿
688077,大地熊,23.49,1.29,0.30,5153.09万,26.89亿
688078,龙软科技,32.78,-1.03,-0.34,3518.03万,23.89亿
688079,美迪凯,9.49,-1.15,-0.11,2787.52万,37.76亿
688080,映翰通,47.79,-1.44,-0.70,8161.46万,35.29亿
688081,兴图新科,19.97,-4.17,-0.87,2364.01万,20.58亿
688082,盛美上海,102.38,-1.14,-1.18,1.25亿,446.49亿
688083,中望软件,87.10,-0.56,-0.49,8834.77万,105.66亿
688084,晶品特装,65.87,0.55,0.36,4792.18万,24.27亿
688085,三友医疗,18.00,1.18,0.21,1096.36万,44.72亿
688087,英科再生,28.52,0.64,0.18,5262.57万,53.12亿
688088,虹软科技,45.53,-2.50,-1.17,1.74亿,182.65亿
688089,嘉必优,24.96,2.38,0.58,1.14亿,42.01亿
688090,瑞松科技,46.63,-4.49,-2.19,1.95亿,43.92亿
688091,上海谊众,40.05,-0.12,-0.05,3992.74万,82.78亿
688092,爱科科技,22.32,0.04,0.01,2937.49万,18.46亿
688093,世华科技,23.50,-1.09,-0.26,4171.21万,61.72亿
688095,福昕软件,63.43,0.32,0.20,6819.64万,58.00亿
688096,京源环保,13.79,0.95,0.13,9882.12万,22.36亿
688097,博众精工,30.56,-1.10,-0.34,1.98亿,135.57亿
688098,申联生物,5.66,2.72,0.15,1520.31万,23.24亿
688099,晶晨股份,79.60,-3.81,-3.15,5.32亿,334.27亿
688100,威胜信息,37.86,1.42,0.53,7035.35万,186.15亿
688101,三达膜,13.87,1.46,0.20,2286.64万,46.05亿
688102,斯瑞新材,10.52,8.34,0.81,3.66亿,76.52亿
688103,国力股份,48.68,0.17,0.08,5863.68万,46.40亿
688105,诺唯赞,24.06,5.53,1.26,1.10亿,95.69亿
688106,金宏气体,18.56,0.60,0.11,6652.90万,89.45亿
688107,安路科技,29.59,-0.24,-0.07,1.07亿,118.61亿
688108,赛诺医疗,10.86,3.43,0.36,1.40亿,44.90亿
688109,品茗科技,26.62,-1.59,-0.43,2657.73万,20.99亿
688110,东芯股份,29.69,-2.50,-0.76,2.47亿,131.30亿
688111,金山办公,313.42,0.16,0.49,17.00亿,1450.11亿
688112,鼎阳科技,28.82,-1.33,-0.39,2823.80万,45.88亿
688113,联测科技,30.70,-0.65,-0.20,955.71万,19.77亿
688114,华大智造,80.18,1.43,1.13,4.24亿,170.73亿
688115,思林杰,37.60,-1.31,-0.50,2102.60万,15.84亿
688116,天奈科技,42.53,-1.30,-0.56,2.65亿,146.62亿
688117,圣诺生物,23.67,2.03,0.47,3819.64万,26.61亿
688118,普元信息,25.80,-3.77,-1.01,1.37亿,23.69亿
688119,中钢洛耐,3.83,0.79,0.03,1877.98万,21.89亿
688120,华海清科,171.57,0.98,1.66,6.79亿,291.62亿
688121,卓然股份,11.73,1.38,0.16,3587.53万,16.61亿
688122,西部超导,51.09,2.32,1.16,11.11亿,331.91亿
688123,聚辰股份,80.36,-4.82,-4.07,5.79亿,126.74亿
688125,安达智能,38.28,-0.42,-0.16,2563.22万,8.36亿
688126,沪硅产业,18.82,0.91,0.17,2.85亿,511.96亿
688127,蓝特光学,26.60,-2.13,-0.58,8553.32万,107.25亿
688128,中国电研,22.66,-0.44,-0.10,4631.55万,91.66亿
688129,东来技术,18.92,-0.11,-0.02,1222.22万,22.79亿
688130,晶华微,27.02,0.22,0.06,2241.40万,8.14亿
688131,皓元医药,41.89,0.72,0.30,8677.66万,86.37亿
688132,邦彦技术,18.86,-0.21,-0.04,3885.31万,20.46亿
688133,泰坦科技,23.41,-4.37,-1.07,7358.11万,38.49亿
688135,利扬芯片,18.23,-1.78,-0.33,5307.20万,36.52亿
688136,科兴制药,23.94,5.14,1.17,9795.36万,47.79亿
688137,近岸蛋白,34.48,-0.03,-0.01,1117.84万,11.27亿
688138,清溢光电,25.90,-1.48,-0.39,5269.88万,69.10亿
688139,海尔生物,33.78,2.02,0.67,9727.61万,107.40亿
688141,杰华特,28.17,-3.69,-1.08,2.29亿,74.35亿
688143,长盈通,33.94,-2.83,-0.99,1.51亿,32.08亿
688146,中船特气,28.70,0.14,0.04,4146.54万,40.92亿
688147,微导纳米,31.55,-2.50,-0.81,1.55亿,30.82亿
688148,芳源股份,4.76,-0.21,-0.01,3554.13万,24.28亿
688150,莱特光电,20.43,1.14,0.23,7380.83万,36.64亿
688151,华强科技,18.18,1.74,0.31,5141.34万,18.57亿
688152,麒麟信安,60.32,-0.90,-0.55,6047.30万,18.73亿
688153,唯捷创芯,34.06,-0.35,-0.12,5102.67万,38.75亿
688155,先惠技术,44.32,-0.11,-0.05,1.05亿,55.42亿
688156,路德环境,12.72,-0.08,-0.01,1346.22万,12.81亿
688157,松井股份,44.59,2.13,0.93,3258.26万,49.82亿
688158,优刻得-W,25.12,-5.53,-1.47,7.91亿,101.05亿
688159,有方科技,37.85,-3.54,-1.39,1.49亿,34.70亿
688160,步科股份,96.32,0.33,0.32,2.14亿,80.91亿
688161,威高骨科,27.73,0.43,0.12,1465.43万,110.92亿
688162,巨一科技,26.88,0.00,0.00,5019.69万,16.81亿
688163,赛伦生物,17.13,-0.29,-0.05,1483.33万,7.60亿
688165,埃夫特-U,27.70,-4.42,-1.28,3.62亿,144.53亿
688166,博瑞医药,39.59,-0.10,-0.04,2.64亿,167.25亿
688167,炬光科技,81.00,-0.32,-0.26,2.04亿,73.19亿
688168,安博通,70.72,-4.87,-3.62,2.01亿,54.35亿
688169,石头科技,251.22,-1.41,-3.58,5.07亿,464.06亿
688170,德龙激光,22.60,-0.18,-0.04,2255.80万,17.99亿
688171,纬德信息,18.45,1.82,0.33,2020.08万,9.47亿
688172,燕东微,19.53,-2.40,-0.48,8586.28万,114.30亿
688173,希荻微,12.22,-1.37,-0.17,8861.50万,29.34亿
688175,高凌信息,17.18,-0.75,-0.13,1602.01万,12.60亿
688176,亚虹医药-U,8.18,0.12,0.01,3763.91万,30.94亿
688177,百奥泰,19.35,-0.41,-0.08,2180.60万,80.12亿
688178,万德斯,21.15,3.27,0.67,3.17亿,17.98亿
688179,阿拉丁,14.58,-0.95,-0.14,2735.49万,40.44亿
688180,君实生物-U,29.00,0.00,0.00,1.08亿,221.72亿
688181,八亿时空,27.67,-1.53,-0.43,5008.05万,37.21亿
688182,灿勤科技,27.40,-7.96,-2.37,3.24亿,109.60亿
688183,生益电子,31.70,-4.29,-1.42,6.32亿,263.69亿
688184,帕瓦股份,13.43,0.30,0.04,799.19万,13.50亿
688185,康希诺,58.20,-1.05,-0.62,4713.48万,66.80亿
688186,广大特材,22.36,-0.13,-0.03,1.11亿,47.90亿
688187,时代电气,49.14,-0.43,-0.21,7.92亿,137.26亿
688188,柏楚电子,182.71,0.13,0.23,1.07亿,375.39亿
688189,南新制药,6.42,-0.16,-0.01,2565.38万,17.62亿
688190,云路股份,103.70,-1.48,-1.56,2.36亿,124.44亿
688191,智洋创新,26.50,2.91,0.75,1.58亿,40.85亿
688192,迪哲医药-U,46.36,-0.71,-0.33,1.05亿,86.56亿
688193,仁度生物,36.70,-1.21,-0.45,1180.80万,11.10亿
688195,腾景科技,40.33,-1.23,-0.50,8250.58万,52.17亿
688196,卓越新能,42.61,2.77,1.15,2977.72万,51.13亿
688197,首药控股-U,28.81,-0.62,-0.18,1892.25万,18.44亿
688198,佰仁医疗,108.57,-1.88,-2.08,2906.29万,149.17亿
688199,久日新材,16.96,0.71,0.12,4122.15万,27.34亿
688200,华峰测控,143.39,-2.16,-3.17,1.98亿,194.21亿
688201,信安世纪,8.69,-1.14,-0.10,4673.13万,26.29亿
688202,美迪西,32.36,0.09,0.03,6486.36万,43.58亿
688203,海正生材,10.24,0.99,0.10,1479.46万,12.06亿
688205,德科立,60.78,-5.75,-3.71,4.06亿,41.24亿
688206,概伦电子,23.62,-1.87,-0.45,1.56亿,41.85亿
688207,格灵深瞳,15.56,-0.89,-0.14,6894.09万,29.36亿
688208,道通科技,42.36,-2.13,-0.92,3.32亿,191.42亿
688209,英集芯,19.08,-0.42,-0.08,1.29亿,57.03亿
688210,统联精密,21.11,-1.81,-0.39,5716.33万,22.67亿
688211,中科微至,29.44,-1.14,-0.34,860.59万,19.14亿
688212,澳华内镜,42.70,0.47,0.20,3151.52万,57.50亿
688213,思特威-W,96.48,-2.87,-2.85,3.95亿,311.67亿
688215,瑞晟智能,24.64,-1.08,-0.27,2067.97万,12.83亿
688216,气派科技,19.18,-0.93,-0.18,2289.11万,20.38亿
688217,睿昂基因,21.15,-0.89,-0.19,1478.03万,11.81亿
688218,江苏北人,23.48,-1.22,-0.29,9559.73万,27.85亿
688219,会通股份,12.78,-3.04,-0.40,1.29亿,60.20亿
688220,翱捷科技-U,89.91,-4.62,-4.36,10.95亿,324.04亿
688221,前沿生物-U,9.30,0.65,0.06,2030.19万,34.84亿
688222,成都先导,15.11,0.00,0.00,1.03亿,60.54亿
688223,晶科能源,6.94,1.02,0.07,3.13亿,694.36亿
688225,亚信安全,25.36,5.71,1.37,1.90亿,53.03亿
688226,威腾电气,39.58,0.03,0.01,1.28亿,62.40亿
688227,品高股份,33.52,-2.70,-0.93,5659.78万,21.49亿
688228,开普云,57.85,-4.73,-2.87,1.11亿,39.06亿
688229,博睿数据,50.20,-0.69,-0.35,4631.52万,22.29亿
688230,芯导科技,45.63,-1.00,-0.46,2043.78万,13.42亿
688231,隆达股份,15.66,0.26,0.04,3106.09万,19.80亿
688232,新点软件,32.14,0.72,0.23,7625.75万,55.76亿
688233,神工股份,23.50,-0.76,-0.18,3487.39万,40.02亿
688234,天岳先进,64.74,-2.37,-1.57,2.87亿,194.48亿
688235,百济神州-U,222.58,-0.21,-0.48,3.56亿,256.09亿
688236,春立医疗,13.25,0.38,0.05,2284.36万,10.51亿
688237,超卓航科,25.01,-0.64,-0.16,1900.20万,11.03亿
688238,和元生物,5.46,0.55,0.03,4306.11万,35.01亿
688239,航宇科技,41.88,0.31,0.13,1.16亿,61.44亿
688244,永信至诚,47.50,-9.18,-4.80,1.37亿,23.51亿
688246,嘉和美康,33.01,0.92,0.30,1.10亿,33.32亿
688247,宣泰医药,10.30,0.29,0.03,1977.94万,14.66亿
688248,南网科技,32.41,0.53,0.17,7582.29万,74.02亿
688249,晶合集成,21.98,-0.23,-0.05,1.67亿,258.65亿
688251,井松智能,20.97,-3.81,-0.83,7330.02万,10.84亿
688252,天德钰,24.40,-2.28,-0.57,9557.71万,44.49亿
688253,英诺特,35.70,0.88,0.31,8672.28万,24.57亿
688255,凯尔达,39.48,2.41,0.93,1.88亿,27.68亿
688256,寒武纪-U,642.35,-6.11,-41.83,45.90亿,2681.53亿
688257,新锐股份,21.11,-0.71,-0.15,3847.11万,28.02亿
688258,卓易信息,41.44,-2.52,-1.07,2.65亿,50.20亿
688259,创耀科技,51.19,4.66,2.28,7.66亿,57.18亿
688260,昀冢科技,14.93,-2.61,-0.40,4013.63万,17.92亿
688261,东微半导,42.57,-0.54,-0.23,5213.44万,52.16亿
688262,国芯科技,28.35,-1.22,-0.35,1.38亿,74.94亿
688265,南模生物,26.20,0.00,0.00,861.39万,12.94亿
688266,泽璟制药-U,86.68,-1.50,-1.32,2.33亿,229.45亿
688267,中触媒,25.50,0.67,0.17,2486.16万,23.67亿
688268,华特气体,47.02,0.81,0.38,4074.41万,56.53亿
688269,凯立新材,27.16,0.15,0.04,3122.51万,35.50亿
688270,臻镭科技,38.46,0.73,0.28,1.77亿,55.47亿
688271,联影医疗,124.20,0.98,1.20,2.88亿,736.88亿
688272,富吉瑞,26.15,-0.65,-0.17,4371.47万,19.87亿
688273,麦澜德,28.88,2.52,0.71,5031.05万,10.64亿
688275,万润新能,44.68,-1.95,-0.89,5158.83万,37.80亿
688276,百克生物,22.59,0.53,0.12,3581.70万,93.45亿
688277,天智航-U,12.68,-1.86,-0.24,5192.44万,56.98亿
688278,特宝生物,79.50,-1.03,-0.83,1.52亿,323.41亿
688279,峰岹科技,237.08,-4.60,-11.42,2.88亿,132.43亿
688280,精进电动-UW,5.62,1.26,0.07,5875.84万,25.83亿
688281,华秦科技,87.00,-0.23,-0.20,1.15亿,105.86亿
688283,坤恒顺维,24.43,-0.69,-0.17,1328.62万,20.89亿
688285,高铁电气,7.61,0.40,0.03,1689.77万,28.64亿
688286,敏芯股份,70.26,-4.67,-3.44,8850.24万,39.34亿
688288,鸿泉物联,33.06,0.61,0.20,2.33亿,33.27亿
688289,圣湘生物,22.45,-0.31,-0.07,1.31亿,130.07亿
688290,景业智能,55.09,-1.80,-1.01,1.50亿,33.51亿
688291,金橙子,20.63,-1.10,-0.23,1412.07万,6.95亿
688292,浩瀚深度,21.98,-1.26,-0.28,4636.25万,19.79亿
688293,奥浦迈,36.63,-1.00,-0.37,1473.57万,28.36亿
688295,中复神鹰,21.20,0.47,0.10,3899.19万,30.67亿
688296,和达科技,12.48,0.08,0.01,2985.40万,13.40亿
688297,中无人机,41.90,-1.04,-0.44,2.52亿,113.81亿
688298,东方生物,32.93,3.23,1.03,1.36亿,66.39亿
688299,长阳科技,15.03,-1.70,-0.26,7157.60万,43.11亿
688300,联瑞新材,57.34,-0.10,-0.06,8577.60万,106.51亿
688301,奕瑞科技,109.45,3.40,3.60,2.53亿,156.58亿
688302,海创药业-U,32.07,-0.03,-0.01,3031.31万,23.32亿
688303,大全能源,20.28,0.74,0.15,9795.95万,112.09亿
688305,科德数控,74.67,-0.82,-0.62,8072.66万,75.94亿
688306,均普智能,11.32,0.71,0.08,4.61亿,139.04亿
688307,中润光学,27.79,-0.29,-0.08,4878.09万,16.16亿
688308,欧科亿,19.26,-0.05,-0.01,3066.25万,30.58亿
688309,恒誉环保,15.37,-0.78,-0.12,1139.39万,12.30亿
688310,迈得医疗,11.51,-1.03,-0.12,1377.27万,19.13亿
688311,盟升电子,38.58,2.33,0.88,1.72亿,64.78亿
688312,燕麦科技,28.94,-1.09,-0.32,2511.68万,41.92亿
688313,仕佳光子,16.71,-3.58,-0.62,1.82亿,76.67亿
688314,康拓医疗,27.95,-0.14,-0.04,2513.86万,22.71亿
688315,诺禾致源,15.22,0.20,0.03,7508.86万,63.35亿
688316,青云科技-U,67.93,-3.81,-2.69,2.16亿,24.42亿
688317,之江生物,17.05,0.00,0.00,1450.43万,32.76亿
688318,财富趋势,148.00,-3.55,-5.45,3.34亿,270.75亿
688319,欧林生物,14.23,-1.45,-0.21,4645.35万,57.69亿
688320,禾川科技,41.24,-3.67,-1.57,1.36亿,43.54亿
688321,微芯生物,17.90,-0.39,-0.07,6977.38万,73.00亿
688322,奥比中光-UW,57.67,-2.94,-1.75,4.26亿,148.25亿
688323,瑞华泰,13.79,-0.93,-0.13,4495.90万,24.82亿
688325,赛微微电,46.60,-1.54,-0.73,1933.64万,17.85亿
688326,经纬恒润-W,83.00,-1.98,-1.68,8663.15万,66.06亿
688327,云从科技-UW,15.58,-3.35,-0.54,5.26亿,117.16亿
688328,深科达,15.57,-0.70,-0.11,2575.35万,14.71亿
688329,艾隆科技,15.48,-0.83,-0.13,2778.17万,8.38亿
688330,宏力达,28.62,-0.14,-0.04,2138.73万,40.07亿
688331,荣昌生物,36.44,-0.60,-0.22,2.76亿,59.01亿
688332,中科蓝讯,122.03,-1.40,-1.73,3.53亿,53.72亿
688333,铂力特,71.63,-1.40,-1.02,3.34亿,194.67亿
688334,西高院,17.42,-0.06,-0.01,3097.27万,26.78亿
688335,复洁环保,9.45,-0.11,-0.01,1659.01万,13.99亿
688336,三生国健,28.04,0.47,0.13,8237.61万,172.95亿
688337,普源精电,34.16,-0.26,-0.09,3708.97万,22.45亿
688338,赛科希德,24.83,0.36,0.09,1249.71万,26.36亿
688339,亿华通-U,24.45,-1.69,-0.42,7242.24万,38.97亿
688343,云天励飞-U,57.60,-5.04,-3.06,8.02亿,148.53亿
688345,博力威,19.29,0.73,0.14,1283.36万,19.29亿
688347,华虹公司,47.20,-3.08,-1.50,4.67亿,184.76亿
688348,昱能科技,49.94,0.99,0.49,1.37亿,40.25亿
688349,三一重能,28.48,-0.42,-0.12,6471.01万,53.62亿
688350,富淼科技,13.53,-0.73,-0.10,1592.08万,16.53亿
688351,微电生理-U,19.37,0.10,0.02,3218.00万,24.19亿
688352,颀中科技,12.28,-0.81,-0.10,6852.80万,44.19亿
688353,华盛锂电,22.33,0.99,0.22,2068.33万,13.96亿
688355,明志科技,18.37,-0.38,-0.07,2500.20万,22.77亿
688356,键凯科技,58.19,-0.50,-0.29,2079.73万,35.29亿
688357,建龙微纳,27.06,1.31,0.35,2777.20万,27.08亿
688358,祥生医疗,31.13,-0.77,-0.24,3593.45万,34.90亿
688359,三孚新科,60.00,10.38,5.64,1.77亿,56.14亿
688360,德马科技,22.79,0.09,0.02,7624.53万,39.67亿
688361,中科飞测,84.00,-2.82,-2.44,2.30亿,205.09亿
688362,甬矽电子,29.77,-2.81,-0.86,2.56亿,82.93亿
688363,华熙生物,51.97,0.54,0.28,1.49亿,250.33亿
688365,光云科技,13.35,-9.61,-1.42,2.00亿,56.85亿
688366,昊海生科,59.95,0.59,0.35,2694.12万,116.33亿
688367,工大高科,15.98,-0.87,-0.14,1907.47万,14.00亿
688368,晶丰明源,94.30,-3.79,-3.72,9692.86万,82.82亿
688369,致远互联,34.39,4.05,1.34,1.45亿,39.62亿
688370,丛麟科技,19.30,-0.05,-0.01,854.90万,8.44亿
688371,菲沃泰,15.89,-0.69,-0.11,1951.20万,20.17亿
688372,伟测科技,76.42,-0.71,-0.55,1.74亿,60.14亿
688373,盟科药业-U,5.68,-0.87,-0.05,2879.48万,20.79亿
688375,国博电子,53.50,1.61,0.85,6565.88万,142.03亿
688376,美埃科技,37.03,-0.05,-0.02,2631.21万,18.88亿
688377,迪威尔,22.11,-7.10,-1.69,1.41亿,43.04亿
688378,奥来德,21.46,-1.33,-0.29,6188.51万,43.18亿
688379,华光新材,25.45,0.04,0.01,3600.17万,22.93亿
688380,中微半导,29.70,-2.91,-0.89,1.89亿,43.89亿
688381,帝奥微,21.10,-1.03,-0.22,5930.39万,38.73亿
688382,益方生物-U,17.24,-2.49,-0.44,1.57亿,68.91亿
688383,新益昌,45.90,-1.59,-0.74,2406.78万,46.88亿
688385,复旦微电,47.81,0.00,0.00,6.20亿,256.79亿
688386,泛亚微透,43.95,0.92,0.40,3733.27万,30.77亿
688387,信科移动-U,5.71,0.35,0.02,7598.64万,78.73亿
688388,嘉元科技,18.64,-0.43,-0.08,1.03亿,79.45亿
688389,普门科技,15.19,0.00,0.00,7179.36万,65.09亿
688390,固德威,44.68,2.76,1.20,3.47亿,108.39亿
688391,钜泉科技,30.71,0.36,0.11,2792.95万,17.43亿
688392,骄成超声,51.95,1.43,0.73,1.01亿,36.27亿
688393,安必平,35.92,6.18,2.09,2.81亿,33.61亿
688395,正弦电气,24.36,-0.98,-0.24,9126.07万,21.10亿
688396,华润微,45.50,0.35,0.16,1.61亿,604.03亿
688398,赛特新材,16.46,-0.24,-0.04,1989.99万,27.62亿
688399,硕世生物,71.05,0.88,0.62,3891.17万,40.26亿
688400,凌云光,29.50,-2.96,-0.90,2.29亿,70.72亿
688401,路维光电,30.77,-1.16,-0.36,6802.97万,35.60亿
688403,汇成股份,9.73,0.62,0.06,1.12亿,56.33亿
688408,中信博,56.85,0.87,0.49,2.19亿,115.06亿
688409,富创精密,55.31,-4.70,-2.73,3.51亿,98.02亿
688410,山外山,11.34,-2.49,-0.29,1.17亿,26.60亿
688411,海博思创,77.70,-0.87,-0.68,1.30亿,27.70亿
688416,恒烁股份,40.18,-2.36,-0.97,6341.53万,19.21亿
688418,震有科技,29.69,-1.13,-0.34,8876.70万,57.48亿
688419,耐科装备,31.79,-0.59,-0.19,1688.24万,7.04亿
688420,美腾科技,22.80,-0.74,-0.17,1030.83万,7.78亿
688425,铁建重工,4.35,0.69,0.03,1.78亿,64.29亿
688426,康为世纪,19.80,0.56,0.11,2369.55万,7.52亿
688428,诺诚健华-U,16.92,0.36,0.06,6899.20万,45.06亿
688429,时创能源,15.17,1.27,0.19,1870.71万,17.87亿
688432,有研硅,11.93,0.25,0.03,5199.48万,60.55亿
688433,华曙高科,39.68,1.17,0.46,1.05亿,79.54亿
688435,英方软件,33.82,-1.77,-0.61,5504.65万,15.61亿
688439,振华风光,66.20,4.75,3.00,3.82亿,75.41亿
688443,智翔金泰-U,25.22,5.57,1.33,1.41亿,28.76亿
688448,磁谷科技,30.18,1.17,0.35,2437.55万,14.48亿
688449,联芸科技,48.66,0.50,0.24,1.51亿,31.68亿
688450,光格科技,23.96,-2.00,-0.49,2812.88万,11.54亿
688455,科捷智能,11.28,-2.76,-0.32,2072.48万,14.65亿
688456,有研粉材,36.21,2.12,0.75,8234.76万,37.54亿
688458,美芯晟,35.35,-0.67,-0.24,2732.07万,29.68亿
688459,哈铁科技,9.95,0.30,0.03,1244.27万,17.47亿
688466,金科环境,16.37,-0.61,-0.10,699.82万,20.15亿
688468,科美诊断,7.57,0.13,0.01,3533.36万,30.36亿
688469,芯联集成-U,4.90,-0.61,-0.03,1.87亿,215.40亿
688472,阿特斯,10.20,0.49,0.05,2.07亿,140.95亿
688475,萤石网络,36.04,-1.04,-0.38,1.10亿,147.58亿
688478,晶升股份,32.01,-3.44,-1.14,5862.74万,32.66亿
688479,友车科技,18.73,0.21,0.04,1115.18万,11.40亿
688480,赛恩斯,33.87,0.86,0.29,2631.64万,21.62亿
688484,南芯科技,37.20,-0.51,-0.19,1.85亿,108.28亿
688485,九州一轨,9.78,-1.31,-0.13,2699.10万,8.62亿
688486,龙迅股份,98.13,-1.01,-1.00,1.12亿,55.87亿
688488,艾迪药业,9.18,-1.92,-0.18,4531.25万,38.63亿
688489,三未信安,35.30,-0.14,-0.05,1538.00万,17.84亿
688496,清越科技,8.18,0.37,0.03,2683.64万,19.46亿
688498,源杰科技,121.67,-3.04,-3.82,2.22亿,73.18亿
688499,利元亨,26.20,-0.19,-0.05,8784.18万,44.21亿
688500,慧辰股份,28.82,-2.27,-0.67,4773.20万,21.41亿
688501,青达环保,19.27,-2.53,-0.50,6899.60万,23.72亿
688502,茂莱光学,270.08,-2.14,-5.90,2.66亿,45.37亿
688503,聚和材料,41.43,2.25,0.91,2.86亿,74.85亿
688505,复旦张江,8.06,1.13,0.09,1687.56万,57.27亿
688506,百利天恒-U,211.07,0.04,0.08,1.31亿,194.33亿
688507,索辰科技,86.68,-4.34,-3.93,2.55亿,42.10亿
688508,芯朋微,49.35,-1.50,-0.75,9748.31万,64.80亿
688509,正元地信,3.89,-0.51,-0.02,3461.25万,14.97亿
688510,航亚科技,17.59,-0.45,-0.08,7532.12万,45.45亿
688511,天微电子,13.42,-0.30,-0.04,1497.73万,13.80亿
688512,慧智微-U,9.80,-0.30,-0.03,4504.46万,31.60亿
688513,苑东生物,30.39,0.30,0.09,3203.99万,53.65亿
688515,裕太微-U,99.15,0.46,0.45,9314.13万,49.40亿
688516,奥特维,42.21,-0.38,-0.16,1.48亿,122.98亿
688517,金冠电气,14.25,0.64,0.09,3160.44万,19.47亿
688518,联赢激光,16.22,0.25,0.04,9266.27万,55.36亿
688519,南亚新材,32.81,-3.70,-1.26,1.23亿,76.22亿
688520,神州细胞-U,38.89,1.09,0.42,4509.44万,173.19亿
688521,芯原股份,93.10,-5.86,-5.79,15.54亿,464.56亿
688522,纳睿雷达,64.20,1.13,0.72,2.43亿,55.56亿
688523,航天环宇,20.96,0.48,0.10,5409.42万,17.88亿
688525,佰维存储,69.50,-4.81,-3.51,12.96亿,220.53亿
688526,科前生物,15.62,2.09,0.32,3814.49万,72.81亿
688528,秦川物联,9.03,-0.88,-0.08,864.73万,15.17亿
688529,豪森智能,19.54,-0.81,-0.16,1.01亿,32.86亿
688530,欧莱新材,17.75,0.00,0.00,1352.90万,5.68亿
688531,日联科技,59.33,-0.45,-0.27,1.17亿,43.43亿
688533,上声电子,32.91,-0.54,-0.18,4056.73万,53.59亿
688535,华海诚科,76.70,-2.74,-2.16,1.06亿,39.46亿
688536,思瑞浦,118.86,-0.99,-1.19,1.65亿,157.61亿
688538,和辉光电-U,2.24,0.90,0.02,1.01亿,128.85亿
688539,高华科技,26.70,0.00,0.00,2830.87万,27.46亿
688543,国科军工,51.49,0.27,0.14,1.85亿,45.44亿
688545,兴福电子,26.71,-1.29,-0.35,8614.23万,18.28亿
688548,广钢气体,11.13,1.46,0.16,1.08亿,75.83亿
688549,中巨芯-U,7.84,-0.26,-0.02,5319.82万,45.29亿
688550,瑞联新材,38.45,0.42,0.16,1.65亿,66.18亿
688551,科威尔,28.40,0.49,0.14,2608.00万,23.88亿
688552,航天南湖,20.70,0.93,0.19,5939.87万,17.39亿
688553,汇宇制药-W,15.73,0.83,0.13,4102.16万,48.69亿
688556,高测股份,11.12,2.21,0.24,1.35亿,60.80亿
688557,兰剑智能,24.15,-1.11,-0.27,3256.89万,24.68亿
688558,国盛智科,24.47,-0.93,-0.23,2145.62万,32.30亿
688559,海目星,31.43,0.32,0.10,1.16亿,77.51亿
688560,明冠新材,13.99,0.94,0.13,2501.55万,28.16亿
688561,奇安信-U,34.50,-0.83,-0.29,1.57亿,236.38亿
688562,航天软件,16.01,0.19,0.03,3180.77万,27.06亿
688563,航材股份,52.65,-0.64,-0.34,8132.04万,60.65亿
688565,力源科技,6.81,0.15,0.01,2080.54万,10.20亿
688566,吉贝尔,23.21,-0.21,-0.05,3342.86万,46.29亿
688567,孚能科技,13.98,0.87,0.12,1.82亿,170.85亿
688568,中科星图,55.16,-1.50,-0.84,3.30亿,299.70亿
688569,铁科轨道,21.51,1.80,0.38,2408.22万,45.31亿
688570,天玛智控,20.67,-0.43,-0.09,2286.87万,38.45亿
688571,杭华股份,7.40,0.00,0.00,2793.53万,31.09亿
