code,name,price,rise,change,exchange,amount
600570,恒生电子,29.31,-3.14,-0.95,12.19亿,554.48亿
600571,信雅达,14.39,-0.41,-0.06,5.38亿,65.87亿
600572,康恩贝,4.49,0.45,0.02,2.09亿,115.67亿
600573,惠泉啤酒,11.07,-0.90,-0.10,2656.89万,27.68亿
600575,淮河能源,3.46,1.17,0.04,1.61亿,134.46亿
600576,祥源文旅,9.20,0.11,0.01,8227.51万,60.76亿
600577,精达股份,7.92,0.51,0.04,12.75亿,170.15亿
600578,京能电力,3.47,0.00,0.00,1.05亿,232.30亿
600579,中化装备,9.14,9.99,0.83,4.90亿,45.22亿
600580,卧龙电驱,26.70,-5.08,-1.43,28.70亿,347.80亿
600581,八一钢铁,3.60,1.12,0.04,1.85亿,55.18亿
600582,天地科技,6.53,1.08,0.07,5.26亿,270.25亿
600583,海油工程,6.20,7.27,0.42,21.45亿,274.12亿
600584,长电科技,36.26,-2.03,-0.75,11.42亿,648.84亿
600585,海螺水泥,24.92,1.01,0.25,5.56亿,996.73亿
600586,金晶科技,5.50,-2.83,-0.16,1.50亿,78.58亿
600587,新华医疗,16.26,-1.46,-0.24,1.33亿,98.27亿
600588,用友网络,15.81,-4.24,-0.70,12.86亿,540.23亿
600589,大位科技,8.77,-4.67,-0.43,26.13亿,129.66亿
600590,泰豪科技,9.55,-4.59,-0.46,6.90亿,80.56亿
600592,龙溪股份,19.01,-9.17,-1.92,10.59亿,75.96亿
600593,大连圣亚,28.12,0.50,0.14,1.94亿,36.22亿
600594,益佰制药,3.68,-0.54,-0.02,7182.32万,29.14亿
600595,中孚实业,4.10,-4.65,-0.20,2.40亿,164.32亿
600596,新安股份,8.65,-1.26,-0.11,8563.18万,111.84亿
600597,光明乳业,8.50,-1.05,-0.09,1.70亿,117.17亿
600598,北大荒,13.83,0.00,0.00,1.87亿,245.85亿
600600,青岛啤酒,72.67,-0.25,-0.18,3.57亿,515.25亿
600601,方正科技,5.30,1.34,0.07,8.78亿,221.03亿
600602,云赛智联,24.27,-7.08,-1.85,27.32亿,260.73亿
600604,市北高新,4.86,-1.42,-0.07,1.11亿,68.40亿
600605,汇通能源,38.44,4.29,1.58,3.22亿,79.29亿
600606,绿地控股,1.83,-1.61,-0.03,1.21亿,257.19亿
600609,金杯汽车,6.42,-2.87,-0.19,1.54亿,83.75亿
600610,中毅达,7.96,8.74,0.64,9.52亿,56.41亿
600611,大众交通,6.63,-1.92,-0.13,2.40亿,103.65亿
600612,老凤祥,52.29,-0.51,-0.27,5698.31万,165.82亿
600613,神奇制药,6.43,-1.83,-0.12,9127.05万,30.82亿
600615,丰华股份,12.49,-5.45,-0.72,9094.41万,23.43亿
600616,金枫酒业,5.40,0.56,0.03,6721.77万,36.13亿
600617,国新能源,2.59,0.00,0.00,3624.59万,45.99亿
600618,氯碱化工,10.27,0.88,0.09,1.13亿,77.01亿
600619,海立股份,13.29,1.37,0.18,6.14亿,104.88亿
600620,天宸股份,5.42,-0.37,-0.02,2713.02万,37.22亿
600621,华鑫股份,14.65,-2.66,-0.40,3.62亿,155.42亿
600622,光大嘉宝,3.16,-2.47,-0.08,1.41亿,47.39亿
600623,华谊集团,7.25,0.28,0.02,1.89亿,135.34亿
600624,复旦复华,7.89,-4.01,-0.33,3.47亿,53.60亿
600626,申达股份,3.93,-1.01,-0.04,1.16亿,43.54亿
600628,新世界,7.55,-1.56,-0.12,8094.61万,48.84亿
600629,华建集团,8.26,0.00,0.00,1.18亿,78.03亿
600630,龙头股份,9.22,-0.75,-0.07,1.02亿,39.17亿
600633,浙数文化,14.14,-2.82,-0.41,6.98亿,179.31亿
600635,大众公用,3.90,-1.27,-0.05,1.20亿,94.33亿
600636,国新文化,7.59,-1.56,-0.12,4635.11万,33.29亿
600637,东方明珠,7.82,-1.14,-0.09,2.23亿,262.90亿
600638,新黄浦,5.25,-1.69,-0.09,3763.92万,35.35亿
600639,浦东金桥,11.17,0.00,0.00,4324.14万,94.97亿
600640,国脉文化,12.58,-2.10,-0.27,8655.31万,100.10亿
600641,万业企业,15.48,-6.52,-1.08,6.01亿,144.06亿
600642,申能股份,8.71,-1.25,-0.11,2.55亿,424.96亿
600643,爱建集团,4.97,-1.58,-0.08,7673.83万,79.04亿
600644,乐山电力,6.97,1.60,0.11,1.55亿,37.53亿
600645,中源协和,21.31,-2.07,-0.45,1.28亿,99.68亿
600648,外高桥,12.28,0.41,0.05,5053.27万,114.79亿
600649,城投控股,4.31,0.23,0.01,9967.42万,109.02亿
600650,锦江在线,14.56,-3.26,-0.49,1.20亿,56.87亿
600651,飞乐音响,4.47,-1.54,-0.07,1.13亿,112.06亿
600653,申华控股,2.18,-1.80,-0.04,9352.87万,42.43亿
600654,中安科,3.42,-2.01,-0.07,1.49亿,78.65亿
600655,豫园股份,5.71,-1.04,-0.06,5962.89万,222.11亿
600657,信达地产,4.39,-2.01,-0.09,5829.58万,125.20亿
600658,电子城,4.35,-0.91,-0.04,7443.90万,48.66亿
600660,福耀玻璃,56.70,-0.42,-0.24,9.62亿,1135.69亿
600661,昂立教育,10.75,-1.83,-0.20,7626.35万,30.80亿
600662,外服控股,5.33,-1.11,-0.06,4839.44万,120.98亿
600663,陆家嘴,8.70,-0.91,-0.08,6029.97万,274.54亿
600664,哈药股份,3.66,-0.81,-0.03,1.47亿,92.18亿
600665,天地源,3.16,2.93,0.09,1.21亿,27.31亿
600666,奥瑞德,3.12,-3.70,-0.12,3.82亿,75.50亿
600667,太极实业,7.20,-2.57,-0.19,2.90亿,151.65亿
600668,尖峰集团,10.54,-0.75,-0.08,3429.89万,36.27亿
600673,东阳光,9.99,-2.44,-0.25,2.48亿,299.86亿
600674,川投能源,15.51,0.45,0.07,3.47亿,756.05亿
600675,中华企业,2.72,-0.37,-0.01,4734.93万,164.45亿
600676,交运股份,4.31,-2.71,-0.12,5435.55万,44.33亿
600678,四川金顶,7.56,-2.70,-0.21,1.66亿,26.38亿
600679,上海凤凰,13.60,-3.48,-0.49,2.20亿,46.74亿
600681,百川能源,3.43,0.29,0.01,3517.79万,45.96亿
600682,南京新百,6.55,-1.21,-0.08,6836.21万,76.31亿
600683,京投发展,3.96,0.00,0.00,3572.21万,29.33亿
600684,珠江股份,3.53,0.00,0.00,6329.91万,30.13亿
600685,中船防务,24.89,2.47,0.60,9.43亿,204.46亿
600686,金龙汽车,14.62,-2.27,-0.34,3.57亿,104.83亿
600688,上海石化,3.33,-0.60,-0.02,1.27亿,244.05亿
600689,上海三毛,13.10,5.14,0.64,2.01亿,19.94亿
600690,海尔智家,27.50,-0.65,-0.18,10.56亿,1719.99亿
600691,阳煤化工,2.20,-1.34,-0.03,5229.48万,52.26亿
600692,亚通股份,8.35,-2.00,-0.17,1.33亿,21.29亿
600693,东百集团,6.63,-2.79,-0.19,3.29亿,57.61亿
600694,大商股份,24.66,-0.56,-0.14,9138.23万,77.20亿
600696,岩石股份,13.38,0.83,0.11,2.64亿,44.75亿
600697,欧亚集团,11.32,-1.14,-0.13,3140.63万,17.59亿
600698,湖南天雁,7.70,-3.51,-0.28,7.48亿,63.94亿
600699,均胜电子,18.22,-3.85,-0.73,5.11亿,249.27亿
600702,舍得酒业,58.71,0.27,0.16,7.18亿,195.28亿
600703,三安光电,12.40,-1.43,-0.18,4.97亿,618.64亿
600704,物产中大,5.10,0.00,0.00,3.28亿,262.84亿
600705,中航产融,3.40,-5.82,-0.21,6.65亿,299.35亿
600706,曲江文旅,10.92,0.83,0.09,1.06亿,27.74亿
600707,彩虹股份,7.92,-2.94,-0.24,2.32亿,284.14亿
600708,光明地产,3.65,-0.55,-0.02,1.92亿,81.22亿
600710,苏美达,10.55,-0.47,-0.05,3.66亿,137.86亿
600712,南宁百货,5.88,-3.61,-0.22,1.12亿,31.67亿
600713,南京医药,5.01,-0.40,-0.02,5141.55万,65.28亿
600714,金瑞矿业,11.80,-1.01,-0.12,1.05亿,34.00亿
600716,凤凰股份,3.51,-5.64,-0.21,1.76亿,32.86亿
600717,天津港,4.76,0.21,0.01,1.34亿,137.75亿
600718,东软集团,11.78,-5.08,-0.63,9.19亿,141.80亿
600719,大连热电,6.92,2.67,0.18,2.95亿,28.00亿
600720,中交设计,8.77,0.92,0.08,8370.06万,68.07亿
600721,百花医药,6.67,-1.62,-0.11,7362.81万,25.61亿
600722,金牛化工,5.52,-2.47,-0.14,5401.09万,37.55亿
600724,宁波富达,5.00,-0.79,-0.04,5405.66万,72.25亿
600725,云维股份,3.41,-0.87,-0.03,1.10亿,42.03亿
600726,华电能源,2.32,0.43,0.01,7776.47万,63.74亿
600727,鲁北化工,7.51,-0.92,-0.07,8776.80万,39.69亿
600728,佳都科技,5.41,-3.74,-0.21,4.40亿,115.93亿
600729,重庆百货,30.06,-2.50,-0.77,1.18亿,57.48亿
600730,中国高科,6.91,-1.29,-0.09,1.26亿,40.54亿
600731,湖南海利,6.46,1.10,0.07,1.22亿,36.05亿
600732,爱旭股份,13.13,-2.60,-0.35,5.10亿,209.88亿
600733,北汽蓝谷,8.54,1.30,0.11,20.59亿,417.19亿
600734,实达集团,5.04,1.82,0.09,8.94亿,109.29亿
600735,新华锦,5.91,-1.00,-0.06,1.01亿,25.14亿
600736,苏州高新,6.08,0.83,0.05,1.74亿,70.00亿
600737,中粮糖业,9.61,-0.41,-0.04,1.57亿,205.54亿
600738,丽尚国潮,5.25,-1.32,-0.07,1.09亿,39.93亿
600739,辽宁成大,10.68,-1.39,-0.15,1.25亿,163.37亿
600740,山西焦化,3.92,-0.76,-0.03,7542.01万,100.44亿
600741,华域汽车,17.84,-0.34,-0.06,3.41亿,562.45亿
600742,一汽富维,9.63,-0.10,-0.01,8376.86万,71.56亿
600743,华远地产,1.84,-2.13,-0.04,4000.88万,43.17亿
600744,华银电力,3.30,0.00,0.00,1.60亿,67.03亿
600745,闻泰科技,34.89,0.58,0.20,11.42亿,434.23亿
600746,江苏索普,7.35,-0.54,-0.04,2762.37万,85.71亿
600748,上实发展,3.35,-1.18,-0.04,2878.50万,61.79亿
600749,西藏旅游,11.80,-0.09,-0.01,6504.81万,26.78亿
600750,江中药业,22.35,0.77,0.17,2.77亿,140.17亿
600751,海航科技,3.00,2.04,0.06,4.47亿,77.20亿
600753,庚星股份,5.66,-1.39,-0.08,3164.55万,13.04亿
600754,锦江酒店,27.29,1.75,0.47,3.30亿,247.80亿
600755,厦门国贸,6.48,-0.31,-0.02,7981.45万,138.16亿
600756,浪潮软件,16.28,-3.78,-0.64,2.04亿,52.76亿
600757,长江传媒,8.44,1.08,0.09,1.37亿,102.42亿
600758,辽宁能源,4.11,-3.52,-0.15,4.90亿,54.28亿
600759,洲际油气,2.54,9.96,0.23,12.93亿,105.25亿
600760,中航沈飞,43.97,-1.08,-0.48,8.00亿,1206.86亿
600761,安徽合力,20.07,-2.19,-0.45,4.49亿,178.76亿
600763,通策医疗,46.60,-0.87,-0.41,2.84亿,208.44亿
600764,中国海防,31.64,2.56,0.79,12.06亿,224.84亿
600765,中航重机,18.46,-1.07,-0.20,6.95亿,271.49亿
600768,宁波富邦,9.88,-1.20,-0.12,4411.63万,13.21亿
600769,祥龙电业,9.95,0.00,0.00,6097.63万,37.31亿
600770,综艺股份,4.48,-1.97,-0.09,6477.20万,58.24亿
600771,广誉远,18.11,1.06,0.19,2.75亿,88.65亿
600773,西藏城投,10.49,-0.76,-0.08,5846.56万,99.82亿
600774,汉商集团,7.86,-4.03,-0.33,1.44亿,23.17亿
600775,南京熊猫,11.14,0.00,0.00,5.18亿,74.84亿
600776,东方通信,11.54,-2.20,-0.26,1.44亿,110.32亿
600778,友好集团,6.48,-2.12,-0.14,9843.97万,20.17亿
600779,水井坊,50.49,-1.23,-0.63,3.52亿,246.14亿
600780,通宝能源,5.77,1.23,0.07,6219.69万,66.15亿
600782,新钢股份,4.60,1.10,0.05,1.95亿,144.70亿
600783,鲁信创投,12.61,-2.78,-0.36,8570.71万,93.86亿
600784,鲁银投资,6.40,-1.39,-0.09,5303.96万,43.24亿
600785,新华百货,12.42,0.73,0.09,3.03亿,28.02亿
600787,中储股份,5.90,-0.51,-0.03,1.89亿,128.03亿
600789,鲁抗医药,9.39,-2.39,-0.23,4.45亿,84.39亿
600790,轻纺城,3.51,-0.57,-0.02,3554.99万,51.45亿
600791,京能置业,4.16,-1.66,-0.07,3047.18万,18.82亿
600792,云煤能源,3.42,-1.72,-0.06,5127.77万,36.25亿
600793,宜宾纸业,16.69,-1.88,-0.32,6170.83万,29.53亿
600794,保税科技,3.55,0.28,0.01,5310.74万,43.03亿
600795,国电电力,4.34,-0.46,-0.02,7.55亿,774.07亿
600796,钱江生化,5.99,-1.48,-0.09,3927.35万,18.54亿
600797,浙大网新,14.15,4.04,0.55,59.02亿,145.39亿
600798,宁波海运,3.21,1.26,0.04,1.12亿,38.73亿
600800,渤海化学,3.15,-0.94,-0.03,7891.31万,34.96亿
600801,华新水泥,13.04,0.85,0.11,9649.90万,175.29亿
600802,福建水泥,4.46,-0.22,-0.01,3947.05万,20.44亿
600803,新奥股份,--,--,--,--,558.08亿
600805,悦达投资,4.80,0.63,0.03,7588.94万,40.81亿
600807,济高发展,2.87,-2.71,-0.08,8413.36万,22.59亿
600808,马钢股份,3.17,-0.94,-0.03,1.79亿,189.18亿
600809,山西汾酒,217.00,-0.71,-1.56,11.46亿,2647.32亿
600810,神马股份,8.86,4.24,0.36,3.44亿,89.07亿
600812,华北制药,6.30,-1.25,-0.08,1.10亿,108.09亿
600814,杭州解百,8.22,-2.84,-0.24,1.22亿,59.96亿
600815,厦工股份,2.92,0.34,0.01,6637.64万,51.80亿
600816,建元信托,2.94,-1.67,-0.05,1.33亿,160.79亿
600817,宇通重工,12.54,0.40,0.05,9226.73万,66.12亿
600818,中路股份,12.21,-3.02,-0.38,1.16亿,29.05亿
600819,耀皮玻璃,5.55,-0.36,-0.02,3192.63万,41.48亿
600820,隧道股份,6.38,0.00,0.00,1.62亿,200.59亿
600821,金开新能,6.07,-2.25,-0.14,2.52亿,121.23亿
600822,上海物贸,9.97,0.20,0.02,7610.89万,39.50亿
600824,益民集团,4.34,-1.81,-0.08,1.26亿,45.74亿
600825,新华传媒,7.58,-0.53,-0.04,5.33亿,79.20亿
600826,兰生股份,7.98,-0.87,-0.07,4346.32万,58.70亿
600827,百联股份,9.24,-1.81,-0.17,1.12亿,148.25亿
600828,茂业商业,3.36,-1.47,-0.05,3804.68万,58.17亿
600829,人民同泰,8.10,-0.61,-0.05,9111.58万,46.97亿
600830,香溢融通,9.45,-2.78,-0.27,9872.48万,42.93亿
600833,第一医药,13.11,-1.65,-0.22,1.11亿,29.25亿
600834,申通地铁,8.49,0.00,0.00,3582.06万,40.53亿
600835,上海机电,22.29,-5.91,-1.40,5.23亿,179.77亿
600838,上海九百,8.57,0.35,0.03,8391.14万,34.36亿
600839,四川长虹,11.13,-3.97,-0.46,26.95亿,513.64亿
600841,动力新科,6.12,-3.17,-0.20,1.94亿,63.83亿
600843,上工申贝,12.89,-3.16,-0.42,2.97亿,60.48亿
600844,丹化科技,2.74,-0.36,-0.01,4934.19万,22.54亿
600845,宝信软件,30.38,-3.28,-1.03,7.75亿,648.14亿
600846,同济科技,9.28,-2.11,-0.20,6014.23万,57.98亿
600847,万里股份,9.52,-2.66,-0.26,2857.94万,14.59亿
600848,上海临港,9.60,-1.03,-0.10,1.26亿,229.82亿
600850,电科数字,25.13,-2.22,-0.57,2.66亿,154.07亿
600851,海欣股份,6.30,-2.48,-0.16,5350.09万,46.51亿
600853,龙建股份,3.88,-0.26,-0.01,7387.44万,39.24亿
600854,春兰股份,4.96,-1.59,-0.08,6230.03万,25.77亿
600855,航天长峰,11.55,-1.62,-0.19,9601.46万,54.01亿
600857,宁波中百,8.77,-1.79,-0.16,4107.51万,19.67亿
600858,银座股份,5.12,-1.35,-0.07,6052.03万,26.50亿
600859,王府井,13.73,-1.72,-0.24,2.50亿,155.83亿
600860,京城股份,13.37,-5.98,-0.85,4.06亿,58.19亿
600861,北京人力,21.02,-7.32,-1.66,2.09亿,77.05亿
600862,中航高科,25.33,-1.90,-0.49,4.80亿,352.86亿
600863,内蒙华电,3.98,0.51,0.02,2.88亿,259.77亿
600864,哈投股份,6.28,-1.72,-0.11,1.53亿,130.66亿
600865,百大集团,8.89,-2.52,-0.23,5997.15万,33.45亿
600866,星湖科技,6.49,-0.77,-0.05,1.24亿,72.00亿
600867,通化东宝,7.55,-0.40,-0.03,9300.16万,147.87亿
600868,梅雁吉祥,3.00,-3.23,-0.10,2.53亿,56.94亿
600869,远东股份,5.07,0.59,0.03,4.81亿,112.52亿
600871,石化油服,2.04,3.55,0.07,4.85亿,276.82亿
600872,中炬高新,21.11,-0.98,-0.21,1.48亿,162.76亿
600873,梅花生物,10.30,0.49,0.05,2.63亿,293.84亿
600874,创业环保,5.97,0.00,0.00,6882.16万,73.46亿
600875,东方电气,15.15,-0.26,-0.04,3.17亿,306.57亿
600876,凯盛新能,10.85,4.73,0.49,2.65亿,42.93亿
600877,电科芯片,12.85,-1.76,-0.23,1.38亿,152.15亿
600879,航天电子,9.72,-0.92,-0.09,4.02亿,320.69亿
600880,博瑞传播,4.84,-2.02,-0.10,1.70亿,52.90亿
600881,亚泰集团,1.78,-0.56,-0.01,8386.32万,57.83亿
600882,妙可蓝多,19.12,-1.03,-0.20,1.30亿,97.90亿
600883,博闻科技,7.21,-0.82,-0.06,5359.63万,17.02亿
600884,杉杉股份,7.82,-1.51,-0.12,5.43亿,137.42亿
600885,宏发股份,35.19,-1.48,-0.53,1.61亿,366.92亿
600886,国投电力,14.41,1.26,0.18,8.65亿,1074.15亿
600887,伊利股份,27.67,-2.33,-0.66,19.49亿,1752.75亿
600888,新疆众和,7.20,-0.55,-0.04,1.18亿,99.09亿
600889,南京化纤,17.37,-3.12,-0.56,1.96亿,63.63亿
600892,大晟文化,3.87,9.94,0.35,2.94亿,21.65亿
600893,航发动力,37.54,-0.77,-0.29,6.74亿,1000.49亿
600894,广日股份,12.03,-2.67,-0.33,9675.83万,103.45亿
600895,张江高科,25.27,-2.05,-0.53,4.67亿,391.35亿
600897,厦门空港,14.99,-0.73,-0.11,4800.66万,62.50亿
600900,长江电力,27.40,-0.87,-0.24,20.43亿,6577.99亿
600901,江苏金租,5.11,1.59,0.08,3.34亿,295.87亿
600903,贵州燃气,6.68,-0.30,-0.02,5931.30万,76.82亿
600905,三峡能源,4.26,-0.47,-0.02,4.34亿,1217.83亿
600906,财达证券,6.83,-2.85,-0.20,2.87亿,145.09亿
600908,无锡银行,5.74,-0.69,-0.04,8283.64万,114.76亿
600909,华安证券,5.67,-2.07,-0.12,1.82亿,265.27亿
600916,中国黄金,8.70,-0.91,-0.08,2.18亿,146.16亿
600917,重庆燃气,5.83,0.00,0.00,2373.92万,91.01亿
600918,中泰证券,6.48,-0.46,-0.03,2.07亿,257.44亿
600919,江苏银行,9.36,-0.74,-0.07,8.71亿,1717.68亿
600925,苏能股份,5.21,0.19,0.01,7898.43万,83.68亿
600926,杭州银行,14.66,-0.68,-0.10,5.35亿,812.99亿
600927,永安期货,13.00,-1.22,-0.16,4280.74万,189.22亿
600928,西安银行,3.54,0.28,0.01,7095.56万,156.59亿
600929,雪天盐业,5.33,-0.19,-0.01,6836.20万,87.24亿
600933,爱柯迪,18.96,-4.68,-0.93,3.67亿,185.31亿
600935,华塑股份,2.42,0.00,0.00,4626.88万,84.88亿
600936,广西广电,3.56,-0.84,-0.03,7486.58万,59.49亿
600938,中国海油,26.08,0.23,0.06,15.40亿,741.15亿
600939,重庆建工,2.87,0.35,0.01,5537.55万,54.58亿
600941,中国移动,106.65,1.57,1.65,37.98亿,962.80亿
600955,维远股份,14.91,-2.74,-0.42,7608.10万,82.00亿
600956,新天绿能,7.45,0.40,0.03,4975.37万,174.93亿
600958,东方证券,9.66,-2.03,-0.20,3.96亿,721.55亿
600959,江苏有线,3.45,-0.86,-0.03,1.79亿,172.52亿
600960,渤海汽车,4.23,-4.73,-0.21,4.99亿,40.21亿
600961,株冶集团,9.70,1.78,0.17,5.73亿,72.93亿
600962,国投中鲁,13.64,-2.15,-0.30,2562.25万,35.77亿
600963,岳阳林纸,4.78,-1.03,-0.05,1.00亿,84.01亿
600965,福成股份,5.02,2.24,0.11,9659.62万,41.10亿
600966,博汇纸业,4.75,-1.25,-0.06,6288.35万,63.50亿
600967,内蒙一机,11.37,-5.17,-0.62,6.22亿,193.17亿
600968,海油发展,4.08,3.82,0.15,6.04亿,414.74亿
600969,郴电国际,6.77,-0.73,-0.05,7100.40万,25.05亿
600970,中材国际,9.94,0.30,0.03,3.28亿,222.07亿
600971,恒源煤电,8.66,-0.46,-0.04,7209.50万,103.92亿
600973,宝胜股份,5.25,4.37,0.22,7.79亿,72.00亿
600975,新五丰,6.16,-0.96,-0.06,1.25亿,62.64亿
600976,健民集团,42.24,-0.26,-0.11,9733.54万,64.75亿
600977,中国电影,10.80,-1.10,-0.12,9032.55万,201.64亿
600979,广安爱众,6.58,2.33,0.15,16.41亿,81.08亿
600980,北矿科技,17.32,-0.57,-0.10,8866.26万,30.43亿
600981,汇鸿集团,2.58,-1.15,-0.03,5319.70万,57.85亿
600982,宁波能源,4.81,-1.64,-0.08,3.64亿,53.76亿
600983,惠而浦,9.83,-1.99,-0.20,2951.84万,75.34亿
600984,建设机械,3.76,-1.83,-0.07,8117.19万,47.26亿
600985,淮北矿业,13.69,-0.22,-0.03,1.75亿,368.71亿
600986,浙文互联,10.29,0.59,0.06,23.87亿,153.05亿
600987,航民股份,7.14,0.14,0.01,5236.80万,72.89亿
600988,赤峰黄金,21.26,-1.21,-0.26,10.51亿,353.75亿
600989,宝丰能源,17.48,0.00,0.00,2.35亿,1281.87亿
600990,四创电子,21.46,-1.47,-0.32,8547.55万,57.73亿
600992,贵绳股份,16.43,-1.14,-0.19,4.75亿,40.27亿
600993,马应龙,24.72,0.73,0.18,2.18亿,106.37亿
600995,南网储能,9.77,0.10,0.01,8697.75万,108.36亿
600996,贵广网络,9.87,-1.69,-0.17,2.51亿,123.06亿
600997,开滦股份,6.80,0.15,0.01,5472.81万,107.97亿
600998,九州通,5.06,-0.98,-0.05,1.74亿,255.15亿
600999,招商证券,17.92,-1.54,-0.28,3.17亿,1330.02亿
601000,唐山港,4.19,0.96,0.04,2.19亿,248.30亿
601001,晋控煤业,12.38,-0.88,-0.11,1.79亿,207.20亿
601002,晋亿实业,5.15,0.00,0.00,1.06亿,49.15亿
601003,柳钢股份,3.19,1.27,0.04,6664.33万,81.75亿
601005,重庆钢铁,1.37,0.00,0.00,1.54亿,113.90亿
601006,大秦铁路,6.46,0.78,0.05,6.66亿,1301.51亿
601007,金陵饭店,6.98,0.14,0.01,4748.07万,27.22亿
601008,连云港,3.92,1.03,0.04,7970.17万,48.63亿
601009,南京银行,10.23,-0.39,-0.04,3.87亿,1016.50亿
601010,文峰股份,3.05,-0.65,-0.02,1.03亿,56.36亿
601011,宝泰隆,2.73,-2.85,-0.08,1.61亿,52.30亿
601012,隆基绿能,17.06,-2.12,-0.37,13.95亿,1292.81亿
601015,陕西黑猫,3.56,2.59,0.09,4.46亿,72.71亿
601016,节能风电,3.13,0.64,0.02,2.66亿,186.76亿
601018,宁波港,3.71,0.54,0.02,2.62亿,586.46亿
601019,山东出版,9.70,-0.72,-0.07,1.01亿,202.43亿
601020,华钰矿业,25.55,2.61,0.65,30.32亿,209.50亿
601021,春秋航空,51.40,-1.08,-0.56,1.90亿,502.86亿
601022,宁波远洋,8.54,0.47,0.04,2.33亿,21.23亿
601028,玉龙股份,--,--,--,--,102.11亿
601033,永兴股份,14.96,0.67,0.10,1.32亿,35.90亿
601038,一拖股份,14.15,-1.94,-0.28,1.13亿,103.54亿
601058,赛轮轮胎,14.71,-2.13,-0.32,4.92亿,483.68亿
601059,信达证券,17.49,-0.91,-0.16,11.73亿,120.96亿
601061,中信金属,7.44,-1.06,-0.08,8997.00万,37.29亿
601065,江盐集团,8.83,-0.23,-0.02,4878.73万,36.76亿
601066,中信建投,24.08,-1.71,-0.42,2.99亿,1564.16亿
601068,中铝国际,4.48,1.59,0.07,8144.46万,114.67亿
601069,西部黄金,13.70,-2.84,-0.40,1.45亿,93.71亿
601077,渝农商行,5.85,0.52,0.03,2.32亿,517.01亿
601083,锦江航运,9.47,0.32,0.03,1.12亿,18.38亿
601086,国芳集团,4.85,-1.42,-0.07,3679.62万,32.30亿
601088,中国神华,36.62,-0.35,-0.13,10.80亿,6039.02亿
601089,福元医药,15.69,-0.57,-0.09,4900.50万,32.22亿
601096,宏盛华源,4.34,-0.23,-0.01,1.23亿,71.31亿
601098,中南传媒,13.20,4.18,0.53,3.32亿,237.07亿
601099,太平洋,3.99,-1.48,-0.06,6.06亿,271.97亿
601100,恒立液压,83.30,-3.42,-2.95,15.05亿,1116.90亿
601101,昊华能源,7.51,-0.79,-0.06,9097.30万,108.14亿
601106,中国一重,2.91,3.19,0.09,3.56亿,199.56亿
601107,四川成渝,4.91,0.61,0.03,6449.96万,106.19亿
601108,财通证券,7.98,-1.24,-0.10,3.74亿,370.57亿
601111,中国国航,7.25,-1.23,-0.09,4.93亿,843.76亿
601113,华鼎股份,4.33,-1.59,-0.07,1.14亿,47.81亿
601116,三江购物,11.57,-2.36,-0.28,1.04亿,63.37亿
601117,中国化学,7.51,0.67,0.05,5.76亿,455.83亿
601118,海南橡胶,5.18,-0.19,-0.01,1.88亿,221.67亿
601121,宝地矿业,6.52,0.15,0.01,4910.18万,24.78亿
601126,四方股份,17.80,-1.17,-0.21,3.08亿,145.76亿
601127,赛力斯,124.38,-2.77,-3.55,35.60亿,1877.87亿
601128,常熟银行,7.26,-0.14,-0.01,1.85亿,218.89亿
601133,柏诚股份,11.96,-1.73,-0.21,6963.57万,17.64亿
601136,首创证券,22.06,-0.63,-0.14,8.22亿,106.22亿
601137,博威合金,21.24,-4.32,-0.96,6.85亿,172.17亿
601138,工业富联,20.63,-1.05,-0.22,14.79亿,4096.55亿
601139,深圳燃气,6.70,0.00,0.00,8869.14万,192.74亿
601155,新城控股,12.98,-1.52,-0.20,1.13亿,292.78亿
601156,东航物流,14.03,-1.06,-0.15,2.37亿,132.53亿
601158,重庆水务,4.85,0.00,0.00,4599.15万,232.80亿
601162,天风证券,4.37,-1.80,-0.08,8.84亿,378.69亿
601163,三角轮胎,15.29,-0.20,-0.03,8017.37万,122.32亿
601166,兴业银行,21.63,-3.00,-0.67,17.64亿,4493.48亿
601168,西部矿业,17.62,-2.17,-0.39,6.58亿,419.88亿
601169,北京银行,5.99,-0.83,-0.05,4.16亿,1266.46亿
601177,杭齿前进,19.66,-6.91,-1.46,8.85亿,78.65亿
601179,中国西电,6.66,-0.60,-0.04,5.15亿,341.38亿
601186,中国铁建,8.26,-0.72,-0.06,4.10亿,950.17亿
601187,厦门银行,5.75,-0.17,-0.01,9926.14万,73.83亿
601188,龙江交通,3.40,0.29,0.01,7570.68万,44.74亿
601198,东兴证券,11.92,-2.21,-0.27,6.58亿,385.31亿
601199,江南水务,5.36,-0.37,-0.02,4645.15万,50.13亿
601200,上海环境,8.36,-0.36,-0.03,6788.82万,112.54亿
601208,东材科技,9.47,0.53,0.05,1.47亿,84.93亿
601211,国泰君安,17.62,0.06,0.01,19.66亿,2372.74亿
601212,白银有色,2.89,-1.36,-0.04,1.72亿,214.00亿
601216,君正集团,5.61,-2.94,-0.17,5.79亿,473.37亿
601218,吉鑫科技,3.68,2.22,0.08,6.35亿,35.66亿
601222,林洋能源,6.64,-0.45,-0.03,2.46亿,136.80亿
601225,陕西煤业,19.90,0.86,0.17,10.70亿,1929.31亿
601226,华电科工,7.60,9.99,0.69,2.25亿,88.33亿
601228,广州港,3.24,0.94,0.03,1.53亿,244.44亿
