code,name,price,rise,change,exchange,amount
600588,用友网络,13.52,-1.60,-0.22,5.43亿,461.98亿
600589,大位科技,7.67,-1.41,-0.11,10.02亿,113.40亿
600590,泰豪科技,8.14,0.12,0.01,1.10亿,68.67亿
600592,龙溪股份,22.98,0.22,0.05,4.45亿,91.82亿
600593,大连圣亚,30.10,0.57,0.17,1.60亿,38.77亿
600594,益佰制药,4.06,-0.73,-0.03,5609.24万,32.15亿
600595,中孚实业,4.07,7.39,0.28,6.44亿,163.12亿
600596,XD新安股,8.01,0.50,0.04,6321.28万,103.57亿
600597,光明乳业,8.56,0.00,0.00,8472.10万,118.00亿
600598,北大荒,14.63,-1.08,-0.16,5.75亿,260.07亿
600600,青岛啤酒,73.14,0.15,0.11,3.80亿,518.65亿
600601,方正科技,4.97,3.76,0.18,16.04亿,207.26亿
600602,云赛智联,20.29,-0.44,-0.09,3.42亿,217.98亿
600604,市北高新,4.53,0.44,0.02,4897.02万,63.76亿
600605,汇通能源,37.10,-1.36,-0.51,6915.81万,76.53亿
600606,绿地控股,1.69,0.59,0.01,1.22亿,237.52亿
600609,金杯汽车,5.54,5.52,0.29,4.68亿,72.27亿
600610,中毅达,14.98,-0.07,-0.01,13.61亿,106.17亿
600611,大众交通,6.47,2.21,0.14,5.08亿,101.15亿
600612,老凤祥,53.72,4.49,2.31,7.67亿,170.35亿
600613,神奇制药,6.66,-1.04,-0.07,7183.83万,31.92亿
600615,丰华股份,11.12,0.72,0.08,4037.47万,25.04亿
600616,金枫酒业,5.89,-0.17,-0.01,8239.72万,39.40亿
600617,国新能源,2.63,0.00,0.00,2126.77万,46.70亿
600618,氯碱化工,9.50,1.17,0.11,5082.37万,71.23亿
600619,海立股份,11.00,0.46,0.05,1.52亿,86.81亿
600620,天宸股份,5.39,0.19,0.01,2114.60万,37.01亿
600621,华鑫股份,15.09,1.14,0.17,7.68亿,160.09亿
600622,光大嘉宝,2.85,-2.40,-0.07,2.60亿,42.74亿
600623,华谊集团,7.28,0.69,0.05,8301.31万,136.27亿
600624,复旦复华,7.11,-0.42,-0.03,8898.14万,48.30亿
600626,申达股份,3.63,2.25,0.08,6609.61万,40.22亿
600628,新世界,7.42,1.09,0.08,6895.48万,48.00亿
600629,华建集团,8.28,-1.43,-0.12,1.04亿,78.92亿
600630,龙头股份,8.51,0.95,0.08,7916.20万,36.16亿
600633,浙数文化,13.52,1.27,0.17,5.69亿,171.44亿
600635,大众公用,3.88,1.04,0.04,1.48亿,93.85亿
600637,东方明珠,7.51,1.21,0.09,1.77亿,252.48亿
600638,新黄浦,5.75,0.53,0.03,7624.37万,38.72亿
600639,浦东金桥,10.61,0.19,0.02,3522.92万,90.21亿
600640,国脉文化,12.05,0.84,0.10,6484.50万,95.88亿
600641,万业企业,13.93,0.14,0.02,8981.53万,129.64亿
600642,申能股份,8.75,0.11,0.01,1.82亿,426.92亿
600643,爱建集团,5.21,1.36,0.07,1.50亿,82.86亿
600644,乐山电力,15.81,-6.56,-1.11,18.30亿,85.12亿
600645,中源协和,24.96,-1.19,-0.30,5.02亿,116.76亿
600648,外高桥,11.22,0.27,0.03,4112.41万,104.88亿
600649,城投控股,4.25,0.95,0.04,9125.28万,107.51亿
600650,锦江在线,16.62,3.94,0.63,5.63亿,64.91亿
600651,飞乐音响,4.25,0.00,0.00,8295.56万,106.55亿
600653,申华控股,1.93,1.58,0.03,8669.57万,37.57亿
600654,中安科,2.96,1.37,0.04,1.11亿,68.07亿
600655,豫园股份,5.73,1.42,0.08,9556.75万,222.89亿
600657,信达地产,4.02,0.50,0.02,4445.23万,114.65亿
600658,电子城,4.61,1.10,0.05,9436.18万,51.57亿
600660,福耀玻璃,58.41,1.97,1.13,6.89亿,1169.94亿
600661,昂立教育,10.55,-0.10,-0.01,5336.79万,30.23亿
600662,外服控股,5.08,0.59,0.03,5460.98万,115.32亿
600663,陆家嘴,9.63,0.73,0.07,1.34亿,303.89亿
600664,哈药股份,3.91,0.26,0.01,2.16亿,98.47亿
600665,天地源,3.23,0.00,0.00,2155.47万,27.91亿
600666,奥瑞德,2.65,-0.75,-0.02,1.48亿,64.12亿
600667,太极实业,6.34,0.32,0.02,7796.32万,133.53亿
600668,尖峰集团,14.50,0.48,0.07,9635.99万,49.89亿
600671,天目药业,13.52,0.82,0.11,3710.15万,16.46亿
600673,东阳光,10.13,2.12,0.21,3.38亿,304.06亿
600674,川投能源,16.37,0.00,0.00,2.19亿,797.97亿
600675,中华企业,2.92,0.00,0.00,6377.61万,176.55亿
600676,交运股份,4.74,1.28,0.06,1.95亿,48.75亿
600678,四川金顶,8.18,0.86,0.07,2.02亿,28.55亿
600679,上海凤凰,13.38,2.06,0.27,1.76亿,45.99亿
600681,百川能源,3.45,0.00,0.00,2512.80万,46.22亿
600682,南京新百,7.07,-0.42,-0.03,1.05亿,82.37亿
600683,京投发展,3.90,0.52,0.02,3194.17万,28.89亿
600684,珠江股份,4.24,0.71,0.03,4.06亿,36.19亿
600685,中船防务,24.64,-0.60,-0.15,1.98亿,202.40亿
600686,金龙汽车,12.81,1.26,0.16,2.85亿,91.85亿
600688,上海石化,2.84,0.71,0.02,1.05亿,208.14亿
600689,上海三毛,12.46,0.24,0.03,7153.37万,18.96亿
600690,海尔智家,25.15,1.08,0.27,9.32亿,1573.01亿
600691,阳煤化工,2.38,2.59,0.06,2.12亿,56.54亿
600692,亚通股份,7.27,1.11,0.08,8322.79万,18.54亿
600693,东百集团,6.22,-0.16,-0.01,1.12亿,54.05亿
600694,大商股份,20.04,0.25,0.05,6591.06万,69.01亿
600697,欧亚集团,12.40,1.47,0.18,1.58亿,19.27亿
600698,湖南天雁,6.85,1.63,0.11,3.92亿,56.88亿
600699,均胜电子,17.42,1.63,0.28,5.61亿,238.32亿
600702,舍得酒业,51.96,0.95,0.49,2.56亿,172.83亿
600703,三安光电,12.08,0.92,0.11,2.36亿,602.67亿
600704,物产中大,5.28,0.38,0.02,1.56亿,272.12亿
600706,曲江文旅,11.92,9.96,1.08,8640.05万,30.28亿
600707,彩虹股份,6.31,0.00,0.00,1.23亿,226.38亿
600708,光明地产,3.75,0.54,0.02,8956.34万,83.45亿
600710,XD苏美达,9.35,0.11,0.01,8408.43万,122.18亿
600712,南宁百货,6.04,0.83,0.05,7397.69万,32.53亿
600713,南京医药,5.25,0.19,0.01,5075.54万,67.56亿
600714,金瑞矿业,10.98,1.95,0.21,1.18亿,31.64亿
600715,文投控股,2.47,-0.80,-0.02,1.16亿,65.76亿
600716,凤凰股份,3.69,0.27,0.01,3095.94万,34.54亿
600717,天津港,4.60,-0.22,-0.01,1.48亿,133.12亿
600718,东软集团,9.70,-0.21,-0.02,1.56亿,116.76亿
600719,大连热电,6.66,-0.60,-0.04,6251.50万,26.95亿
600720,中交设计,7.89,0.00,0.00,6011.92万,79.61亿
600721,百花医药,7.82,-1.26,-0.10,1.78亿,30.04亿
600722,金牛化工,5.17,0.00,0.00,4160.92万,35.17亿
600724,宁波富达,4.69,0.64,0.03,2883.02万,67.77亿
600725,云维股份,3.29,0.00,0.00,5466.40万,40.55亿
600726,华电能源,2.43,0.83,0.02,8024.49万,66.76亿
600727,鲁北化工,7.57,0.53,0.04,6894.11万,40.01亿
600728,佳都科技,5.32,0.00,0.00,9955.69万,113.45亿
600729,重庆百货,29.42,0.44,0.13,7291.67万,56.25亿
600730,中国高科,6.62,2.96,0.19,1.08亿,38.84亿
600731,湖南海利,6.87,-0.43,-0.03,6519.98万,38.33亿
600732,爱旭股份,12.12,7.92,0.89,12.40亿,193.73亿
600733,北汽蓝谷,7.40,2.21,0.16,9.02亿,361.50亿
600734,实达集团,3.91,0.26,0.01,1.22亿,84.79亿
600735,新华锦,9.43,2.28,0.21,4.80亿,40.12亿
600736,苏州高新,5.40,0.37,0.02,4526.09万,62.17亿
600737,中粮糖业,9.31,0.32,0.03,1.38亿,199.13亿
600738,丽尚国潮,5.77,2.85,0.16,3.20亿,43.89亿
600739,辽宁成大,10.92,1.21,0.13,1.23亿,167.04亿
600740,山西焦化,3.62,0.56,0.02,4102.11万,92.75亿
600741,华域汽车,17.92,1.76,0.31,2.46亿,564.97亿
600742,富维股份,10.06,1.21,0.12,7134.02万,74.75亿
600743,华远控股,2.17,-0.46,-0.01,5331.21万,50.91亿
600744,华银电力,4.66,-3.12,-0.15,4.54亿,94.65亿
600745,闻泰科技,32.65,-0.06,-0.02,3.63亿,406.36亿
600746,江苏索普,8.17,-0.37,-0.03,5873.80万,95.27亿
600748,上实发展,3.18,0.95,0.03,2773.46万,58.66亿
600749,西藏旅游,11.79,0.51,0.06,5689.12万,26.76亿
600750,江中药业,23.33,-0.51,-0.12,9785.90万,146.35亿
600751,海航科技,3.59,-2.97,-0.11,12.34亿,92.38亿
600754,锦江酒店,22.94,-0.26,-0.06,1.76亿,208.30亿
600755,厦门国贸,6.23,0.48,0.03,1.25亿,132.83亿
600756,浪潮软件,15.32,-0.20,-0.03,1.60亿,49.65亿
600757,长江传媒,9.82,1.34,0.13,1.16亿,119.17亿
600758,辽宁能源,3.83,0.79,0.03,8076.21万,50.58亿
600759,洲际油气,2.17,0.00,0.00,1.55亿,89.92亿
600760,中航沈飞,53.39,0.94,0.50,15.52亿,1467.26亿
600761,安徽合力,17.23,2.62,0.44,3.70亿,153.47亿
600763,通策医疗,42.23,0.55,0.23,2.39亿,188.89亿
600764,中国海防,28.94,0.31,0.09,9883.88万,205.66亿
600765,中航重机,16.21,0.18,0.03,1.57亿,238.40亿
600768,宁波富邦,10.98,0.73,0.08,2652.42万,14.69亿
600769,祥龙电业,10.78,1.41,0.15,5683.96万,40.42亿
600770,综艺股份,5.42,0.74,0.04,3.26亿,70.46亿
600771,广誉远,21.15,-0.52,-0.11,2.80亿,103.53亿
600773,西藏城投,9.12,1.56,0.14,9733.23万,86.78亿
600774,汉商集团,8.95,-1.43,-0.13,1.17亿,26.39亿
600775,南京熊猫,9.78,-0.10,-0.01,1.21亿,65.71亿
600776,东方通信,10.51,0.00,0.00,5953.23万,100.48亿
600778,友好集团,6.54,2.99,0.19,1.33亿,20.35亿
600779,水井坊,43.31,0.67,0.29,8577.97万,211.14亿
600780,通宝能源,5.99,0.17,0.01,5325.48万,68.68亿
600782,新钢股份,3.71,1.64,0.06,1.54亿,116.70亿
600783,鲁信创投,12.43,0.65,0.08,4589.50万,92.52亿
600784,鲁银投资,6.28,0.32,0.02,3892.35万,42.43亿
600785,新华百货,12.25,0.99,0.12,4779.07万,27.64亿
600787,中储股份,5.87,-0.17,-0.01,3.00亿,127.38亿
600789,鲁抗医药,11.04,0.09,0.01,5.89亿,99.21亿
600790,轻纺城,3.80,0.26,0.01,3779.48万,55.70亿
600791,京能置业,4.68,0.00,0.00,1956.60万,21.17亿
600792,云煤能源,3.38,1.20,0.04,3000.65万,35.82亿
600793,宜宾纸业,28.51,0.21,0.06,3.05亿,50.44亿
600794,保税科技,4.46,-1.76,-0.08,3.38亿,53.53亿
600795,国电电力,4.64,0.65,0.03,4.38亿,827.57亿
600796,钱江生化,6.02,1.18,0.07,1.10亿,18.63亿
600797,浙大网新,9.54,-0.31,-0.03,3.68亿,98.03亿
600798,宁波海运,4.36,4.81,0.20,14.31亿,52.60亿
600800,渤海化学,4.36,-1.58,-0.07,3.36亿,48.38亿
600801,华新水泥,12.45,0.48,0.06,7993.47万,167.36亿
600802,福建水泥,4.61,0.88,0.04,5292.90万,21.13亿
600803,新奥股份,19.09,0.10,0.02,6509.82万,538.44亿
600805,悦达投资,5.22,-1.14,-0.06,9962.39万,44.38亿
600807,济高发展,3.16,-0.94,-0.03,5088.50万,24.87亿
600808,马钢股份,3.48,0.29,0.01,3.18亿,207.68亿
600809,山西汾酒,177.10,0.16,0.28,11.96亿,2160.56亿
600810,神马股份,8.87,0.34,0.03,8056.51万,89.17亿
600812,华北制药,6.21,-0.80,-0.05,1.41亿,106.55亿
600814,杭州解百,7.89,0.51,0.04,3864.21万,57.56亿
600815,厦工股份,2.76,0.36,0.01,2563.47万,48.97亿
600816,建元信托,2.75,0.73,0.02,1.09亿,150.40亿
600817,宇通重工,11.86,0.77,0.09,5368.21万,62.53亿
600818,中路股份,11.81,1.90,0.22,1.05亿,28.10亿
600819,耀皮玻璃,5.97,-0.50,-0.03,4243.96万,44.62亿
600820,隧道股份,6.18,0.82,0.05,1.12亿,194.31亿
600821,金开新能,5.46,0.00,0.00,5771.64万,109.05亿
600822,上海物贸,10.26,1.48,0.15,8405.10万,40.64亿
600824,益民集团,4.24,0.24,0.01,6396.57万,44.69亿
600825,新华传媒,6.97,-0.57,-0.04,1.14亿,72.83亿
600826,兰生股份,8.15,3.56,0.28,1.30亿,59.95亿
600827,百联股份,9.24,0.65,0.06,6037.83万,148.25亿
600828,茂业商业,4.03,0.50,0.02,4697.93万,69.77亿
600829,人民同泰,7.58,-0.26,-0.02,1.91亿,43.96亿
600830,香溢融通,9.85,-1.30,-0.13,2.68亿,44.75亿
600833,第一医药,13.26,-0.07,-0.01,5798.47万,29.58亿
600834,申通地铁,9.16,-0.33,-0.03,1.95亿,43.73亿
600835,XD上海机,20.13,2.50,0.49,3.01亿,162.35亿
600838,上海九百,8.18,1.11,0.09,3789.14万,32.79亿
600839,四川长虹,9.91,0.10,0.01,5.69亿,457.34亿
600841,动力新科,5.58,0.18,0.01,6208.29万,58.20亿
600843,上工申贝,11.30,-0.35,-0.04,1.32亿,53.02亿
600844,丹化科技,3.32,0.00,0.00,1.43亿,27.31亿
600845,宝信软件,24.76,-0.08,-0.02,2.32亿,528.31亿
600846,同济科技,10.31,-0.58,-0.06,9138.06万,64.41亿
600847,万里股份,10.32,0.10,0.01,2135.29万,15.82亿
600848,上海临港,9.02,0.33,0.03,4024.05万,215.93亿
600850,电科数字,23.24,0.22,0.05,8433.24万,142.60亿
600851,海欣股份,7.13,-1.11,-0.08,1.16亿,52.63亿
600853,龙建股份,3.55,0.28,0.01,2282.53万,35.91亿
600854,春兰股份,4.90,0.00,0.00,2301.65万,25.45亿
600855,航天长峰,12.24,-0.41,-0.05,1.41亿,57.24亿
600857,宁波中百,10.00,-0.30,-0.03,3065.63万,22.43亿
600858,银座股份,5.58,-0.36,-0.02,1.21亿,28.88亿
600859,王府井,13.89,0.22,0.03,2.15亿,156.10亿
600860,京城股份,11.72,1.91,0.22,1.69亿,51.01亿
600861,北京人力,19.79,0.61,0.12,4254.43万,72.55亿
600862,中航高科,23.27,0.21,0.05,1.51亿,324.16亿
600863,内蒙华电,4.19,-0.95,-0.04,1.67亿,273.48亿
600864,哈投股份,5.83,1.39,0.08,1.88亿,121.30亿
600865,百大集团,9.14,0.33,0.03,4191.00万,34.39亿
600866,星湖科技,7.72,-0.52,-0.04,2.04亿,85.64亿
600867,通化东宝,8.08,-0.12,-0.01,1.24亿,158.25亿
600868,梅雁吉祥,2.84,0.00,0.00,5168.33万,53.91亿
600869,远东股份,4.91,-1.21,-0.06,1.87亿,108.97亿
600871,石化油服,1.89,0.00,0.00,7313.34万,256.04亿
600872,中炬高新,18.70,0.81,0.15,1.78亿,144.17亿
600873,梅花生物,10.69,-0.28,-0.03,2.08亿,304.96亿
600874,创业环保,5.90,0.34,0.02,4666.50万,72.59亿
600875,东方电气,16.49,-0.54,-0.09,2.37亿,333.69亿
600876,凯盛新能,9.67,0.52,0.05,1779.66万,38.26亿
600877,电科芯片,12.13,-0.33,-0.04,5109.71万,143.63亿
600879,航天电子,9.01,-0.11,-0.01,2.07亿,297.27亿
600880,博瑞传播,5.22,5.03,0.25,6.08亿,57.06亿
600881,亚泰集团,1.89,-1.05,-0.02,2.64亿,61.09亿
600882,妙可蓝多,32.69,0.31,0.10,2.42亿,167.39亿
600883,博闻科技,7.94,0.00,0.00,2341.73万,18.75亿
600884,杉杉股份,8.40,3.45,0.28,8.83亿,147.61亿
600885,宏发股份,32.37,0.59,0.19,1.67亿,337.51亿
600886,国投电力,15.07,0.20,0.03,2.33亿,1123.34亿
600887,伊利股份,28.44,-0.39,-0.11,7.90亿,1789.99亿
600888,新疆众和,6.96,0.87,0.06,8363.49万,97.70亿
600889,南京化纤,15.48,0.85,0.13,9581.19万,56.71亿
600893,航发动力,35.90,1.61,0.57,5.60亿,956.78亿
600894,广日股份,10.35,0.58,0.06,4352.82万,89.00亿
600895,张江高科,24.72,0.08,0.02,2.04亿,382.84亿
600897,厦门空港,14.79,0.48,0.07,3234.55万,61.66亿
600900,长江电力,30.18,0.50,0.15,17.40亿,7245.39亿
600901,江苏金租,6.23,-0.32,-0.02,4.35亿,360.71亿
600903,贵州燃气,6.96,-0.14,-0.01,4643.88万,80.04亿
600905,三峡能源,4.26,0.00,0.00,3.23亿,1217.83亿
600906,财达证券,6.72,1.05,0.07,2.00亿,142.75亿
600908,无锡银行,6.20,-0.16,-0.01,1.23亿,123.96亿
600909,华安证券,5.72,1.60,0.09,2.27亿,267.60亿
600916,中国黄金,8.33,0.97,0.08,1.97亿,139.94亿
600917,重庆燃气,5.62,0.54,0.03,1345.78万,87.73亿
600918,中泰证券,6.31,0.96,0.06,1.47亿,250.68亿
600919,江苏银行,11.35,0.09,0.01,7.64亿,2082.88亿
600925,苏能股份,5.10,0.59,0.03,3191.65万,81.91亿
600926,杭州银行,16.43,-0.72,-0.12,7.60亿,1169.19亿
600927,永安期货,14.83,-4.81,-0.75,6.50亿,215.86亿
600928,西安银行,3.90,-0.51,-0.02,1.04亿,172.51亿
600929,雪天盐业,5.08,0.00,0.00,4816.27万,83.14亿
600933,爱柯迪,15.31,2.48,0.37,3.01亿,149.64亿
600935,华塑股份,2.38,0.42,0.01,2426.41万,83.48亿
600936,广西广电,3.62,0.28,0.01,3370.12万,60.49亿
600938,中国海油,26.61,0.45,0.12,6.06亿,795.64亿
600939,重庆建工,3.37,1.51,0.05,1.64亿,64.09亿
600941,中国移动,113.36,0.04,0.05,6.92亿,1023.38亿
600955,维远股份,13.17,0.38,0.05,1934.13万,72.44亿
600956,新天绿能,7.80,-0.26,-0.02,2869.02万,183.15亿
600958,东方证券,9.61,1.59,0.15,4.55亿,717.82亿
600959,江苏有线,3.48,0.00,0.00,1.23亿,174.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,11.04,1.75,0.19,2.52亿,83.00亿
600962,国投中鲁,14.29,-0.56,-0.08,4395.05万,37.47亿
600963,岳阳林纸,4.46,0.68,0.03,5452.24万,78.39亿
600965,福成股份,5.20,1.36,0.07,8672.82万,42.57亿
600966,博汇纸业,4.45,0.45,0.02,2560.14万,59.49亿
600967,内蒙一机,12.55,0.00,0.00,2.39亿,213.21亿
600968,海油发展,4.05,0.00,0.00,1.14亿,411.69亿
600969,郴电国际,7.37,-1.47,-0.11,9883.10万,27.27亿
600970,中材国际,9.23,0.98,0.09,1.94亿,207.85亿
600971,恒源煤电,6.64,0.76,0.05,5966.69万,79.68亿
600973,宝胜股份,5.02,-1.57,-0.08,1.91亿,68.84亿
600975,新五丰,6.28,2.78,0.17,3.45亿,63.86亿
600976,健民集团,40.82,-0.20,-0.08,6543.30万,62.58亿
600977,中国电影,10.78,-0.18,-0.02,6410.70万,201.26亿
600979,广安爱众,5.30,-0.75,-0.04,1.18亿,65.31亿
600980,北矿科技,22.75,10.01,2.07,3.91亿,39.97亿
600981,汇鸿集团,2.73,1.11,0.03,4695.47万,61.22亿
600982,宁波能源,4.58,0.00,0.00,7122.89万,51.19亿
600983,惠而浦,10.50,1.65,0.17,3439.17万,80.48亿
600984,建设机械,3.22,0.31,0.01,2585.07万,40.48亿
600985,淮北矿业,12.80,0.39,0.05,2.15亿,344.74亿
600986,浙文互联,8.48,-0.12,-0.01,3.30亿,126.13亿
600987,航民股份,7.36,2.08,0.15,9565.64万,75.13亿
600988,赤峰黄金,26.95,0.19,0.05,9.34亿,448.42亿
600989,宝丰能源,16.00,-0.56,-0.09,4.50亿,1173.34亿
600990,四创电子,26.05,-1.33,-0.35,3.97亿,70.08亿
600992,贵绳股份,13.54,0.00,0.00,4630.09万,33.19亿
600993,马应龙,29.14,-0.68,-0.20,1.83亿,125.39亿
600995,南网储能,9.90,-0.10,-0.01,5027.49万,109.80亿
600996,贵广网络,8.41,0.00,0.00,8362.57万,104.86亿
600997,开滦股份,5.81,0.69,0.04,3866.49万,92.25亿
600998,九州通,5.38,0.00,0.00,1.14亿,271.28亿
600999,招商证券,16.78,1.70,0.28,4.58亿,1245.41亿
601000,唐山港,4.06,0.00,0.00,1.72亿,240.59亿
601001,晋控煤业,12.15,0.50,0.06,1.47亿,203.35亿
601002,晋亿实业,4.93,0.00,0.00,4681.86万,47.05亿
601003,柳钢股份,3.57,2.00,0.07,4593.68万,91.49亿
601005,重庆钢铁,1.29,1.57,0.02,6700.61万,107.25亿
601006,大秦铁路,6.68,-0.45,-0.03,4.06亿,1345.83亿
601007,金陵饭店,8.34,0.97,0.08,4.07亿,32.53亿
601008,连云港,7.74,1.84,0.14,24.45亿,96.03亿
601009,南京银行,11.39,-0.44,-0.05,5.15亿,1261.45亿
601010,文峰股份,2.82,1.44,0.04,7234.02万,52.11亿
601011,宝泰隆,2.60,0.78,0.02,1.02亿,49.81亿
601012,隆基绿能,14.72,2.94,0.42,14.35亿,1115.49亿
601015,陕西黑猫,3.18,0.95,0.03,3329.09万,64.95亿
601016,节能风电,2.95,0.34,0.01,1.35亿,176.02亿
601018,宁波港,3.70,-2.38,-0.09,4.51亿,584.87亿
601019,山东出版,9.97,-0.10,-0.01,5593.11万,208.06亿
601020,华钰矿业,18.50,6.08,1.06,14.31亿,151.69亿
601021,春秋航空,57.82,0.16,0.09,1.97亿,565.67亿
601022,宁波远洋,10.49,-1.50,-0.16,12.74亿,26.08亿
601033,永兴股份,16.15,1.70,0.27,9626.98万,38.76亿
601038,一拖股份,13.25,-0.07,-0.01,4571.50万,96.95亿
601058,XD赛轮轮,12.35,2.15,0.26,4.80亿,406.08亿
601059,信达证券,16.57,6.35,0.99,25.73亿,114.60亿
601061,中信金属,8.02,1.39,0.11,1.80亿,40.19亿
601065,江盐集团,8.39,0.48,0.04,2658.97万,34.92亿
601066,中信建投,23.65,1.59,0.37,2.96亿,1536.23亿
601068,中铝国际,4.53,1.80,0.08,8950.48万,115.95亿
601069,西部黄金,19.04,-0.99,-0.19,3.89亿,130.23亿
601077,渝农商行,7.47,-1.06,-0.08,3.97亿,660.18亿
601083,锦江航运,11.93,-3.56,-0.44,5.20亿,23.16亿
601086,国芳集团,13.92,-4.59,-0.67,8.42亿,92.71亿
601088,中国神华,39.70,0.13,0.05,8.28亿,6546.94亿
601089,福元医药,17.65,6.01,1.00,4.59亿,36.24亿
601096,宏盛华源,4.20,0.00,0.00,2932.55万,69.01亿
601098,中南传媒,13.80,0.80,0.11,1.05亿,247.85亿
601099,太平洋,3.72,1.64,0.06,7.52亿,253.57亿
601100,恒立液压,68.80,-2.34,-1.65,5.14亿,922.48亿
601101,昊华能源,7.29,0.69,0.05,7944.84万,104.98亿
601106,中国一重,2.70,0.75,0.02,7701.42万,185.16亿
601107,四川成渝,6.48,0.31,0.02,1.00亿,140.15亿
601108,财通证券,7.60,1.47,0.11,3.43亿,352.93亿
601111,中国国航,8.04,-0.62,-0.05,3.40亿,935.70亿
601113,华鼎股份,4.06,0.00,0.00,5310.01万,44.83亿
601116,三江购物,10.83,0.84,0.09,5701.48万,59.31亿
601117,中国化学,7.91,0.00,0.00,1.79亿,480.10亿
601118,海南橡胶,4.76,1.28,0.06,1.11亿,203.70亿
601121,宝地矿业,6.02,1.01,0.06,2725.56万,22.88亿
601126,四方股份,16.18,0.12,0.02,6995.57万,132.49亿
601127,赛力斯,133.58,0.35,0.47,25.14亿,2016.77亿
601128,常熟银行,7.34,1.24,0.09,3.27亿,243.43亿
601133,柏诚股份,11.53,0.88,0.10,3759.72万,17.01亿
601136,首创证券,19.32,1.74,0.33,5.13亿,93.02亿
601137,博威合金,17.57,1.56,0.27,2.30亿,142.22亿
601138,工业富联,20.40,1.19,0.24,17.63亿,4050.95亿
601139,深圳燃气,6.46,0.47,0.03,6380.21万,185.84亿
601155,新城控股,13.41,0.60,0.08,1.44亿,302.48亿
601156,东航物流,13.57,1.57,0.21,2.53亿,128.18亿
601158,重庆水务,4.78,-0.62,-0.03,6489.80万,229.44亿
601162,天风证券,4.05,1.76,0.07,10.48亿,350.96亿
601163,三角轮胎,14.02,1.23,0.17,5430.96万,112.16亿
601166,兴业银行,23.98,0.71,0.17,13.84亿,4981.68亿
601168,西部矿业,16.55,0.61,0.10,4.13亿,394.39亿
601169,北京银行,6.47,-0.15,-0.01,3.98亿,1367.95亿
601177,杭齿前进,17.33,0.93,0.16,3.05亿,69.33亿
601179,中国西电,6.24,0.16,0.01,2.50亿,319.86亿
601186,中国铁建,8.02,1.01,0.08,2.34亿,922.56亿
601187,厦门银行,6.40,-0.78,-0.05,1.03亿,82.18亿
601188,龙江交通,3.48,0.29,0.01,6262.52万,45.79亿
601198,东兴证券,11.11,4.42,0.47,12.45亿,359.12亿
601199,江南水务,5.40,0.37,0.02,2861.84万,50.50亿
601200,上海环境,8.02,0.50,0.04,5023.66万,107.97亿
601208,东材科技,9.32,0.32,0.03,1.41亿,83.58亿
601211,国泰海通,18.63,0.65,0.12,15.57亿,2513.93亿
601212,白银有色,3.09,0.00,0.00,4.34亿,228.81亿
601216,君正集团,5.29,0.19,0.01,1.38亿,446.37亿
601218,吉鑫科技,3.64,0.55,0.02,5017.75万,35.27亿
601222,林洋能源,5.63,0.36,0.02,8226.08万,115.99亿
601225,陕西煤业,20.13,1.00,0.20,5.13亿,1951.60亿
601226,华电科工,6.19,-0.32,-0.02,5197.31万,71.94亿
601228,广州港,3.23,-0.31,-0.01,1.21亿,243.69亿
601229,上海银行,10.67,0.38,0.04,6.73亿,1515.86亿
601231,环旭电子,14.46,2.77,0.39,2.49亿,317.58亿
601233,桐昆股份,10.84,-0.18,-0.02,1.46亿,259.72亿
601236,红塔证券,8.30,1.34,0.11,3.99亿,391.49亿
601238,广汽集团,7.67,1.46,0.11,2.51亿,566.33亿
601279,英利汽车,3.96,10.00,0.36,6870.82万,62.80亿
601288,农业银行,5.62,0.00,0.00,13.32亿,17941.53亿
601298,青岛港,9.04,-1.85,-0.17,1.82亿,487.44亿
601311,骆驼股份,8.42,0.48,0.04,8952.21万,98.78亿
601318,中国平安,54.46,1.93,1.03,37.04亿,5861.34亿
601319,中国人保,8.40,0.96,0.08,7.79亿,2981.81亿
601326,秦港股份,3.25,0.31,0.01,5877.70万,154.62亿
601328,交通银行,7.71,0.13,0.01,6.30亿,3026.24亿
601330,绿色动力,7.31,-0.68,-0.05,3215.34万,72.30亿
601333,广深铁路,2.98,0.34,0.01,1.13亿,168.44亿
601336,新华保险,55.02,3.81,2.02,13.52亿,1147.41亿
601339,百隆东方,4.83,0.62,0.03,4276.29万,72.43亿
601360,三六零,10.31,0.00,0.00,5.26亿,721.65亿
601366,利群股份,4.70,1.07,0.05,2985.73万,42.95亿
601368,绿城水务,4.84,0.62,0.03,2369.87万,42.74亿
601369,陕鼓动力,8.87,0.34,0.03,9854.81万,150.02亿
601375,中原证券,3.99,1.27,0.05,1.95亿,137.56亿
