code,name,price,rise,change,exchange,amount
603587,地素时尚,12.60,-1.10,-0.14,2218.33万,59.74亿
603588,高能环境,6.61,-0.90,-0.06,1.54亿,100.69亿
603589,口子窖,33.96,-1.39,-0.48,1.57亿,203.12亿
603590,康辰药业,57.36,1.79,1.01,1.86亿,90.76亿
603595,东尼电子,25.43,-2.79,-0.73,5.64亿,59.11亿
603596,伯特利,51.20,-1.88,-0.98,5.83亿,310.53亿
603598,引力传媒,16.81,-1.52,-0.26,9201.12万,45.03亿
603599,广信股份,11.66,-0.94,-0.11,9504.14万,106.14亿
603600,永艺股份,11.09,-2.38,-0.27,5992.15万,33.27亿
603601,再升科技,5.38,2.09,0.11,1.81亿,54.97亿
603602,纵横通信,14.66,-0.34,-0.05,6826.09万,33.62亿
603605,珀莱雅,80.30,-1.18,-0.96,2.91亿,317.97亿
603606,东方电缆,60.40,0.38,0.23,4.40亿,415.38亿
603607,京华激光,23.96,-0.33,-0.08,8369.23万,42.77亿
603608,天创时尚,7.44,0.81,0.06,5188.68万,31.23亿
603609,禾丰股份,8.12,-1.81,-0.15,3793.50万,74.09亿
603610,麒盛科技,17.59,1.68,0.29,2.10亿,62.09亿
603611,诺力股份,24.58,-0.49,-0.12,1.10亿,63.32亿
603612,索通发展,26.61,-0.75,-0.20,5.37亿,132.55亿
603613,国联股份,29.99,-2.50,-0.77,6.05亿,216.09亿
603615,茶花股份,27.22,-1.02,-0.28,9618.72万,65.82亿
603616,韩建河山,5.36,-2.01,-0.11,8069.07万,20.44亿
603617,君禾股份,8.58,-0.81,-0.07,1.11亿,32.92亿
603618,杭电股份,11.12,9.99,1.01,18.71亿,76.88亿
603619,中曼石油,18.85,-1.10,-0.21,1.21亿,87.15亿
603626,科森科技,15.32,-3.83,-0.61,20.46亿,85.01亿
603628,清源股份,12.80,-2.29,-0.30,9993.32万,34.84亿
603629,利通电子,24.48,0.91,0.22,1.36亿,62.77亿
603630,拉芳家化,24.67,-1.60,-0.40,1.23亿,55.56亿
603633,徕木股份,13.37,10.04,1.22,4.60亿,57.06亿
603636,南威软件,12.11,2.71,0.32,1.72亿,70.28亿
603637,镇海股份,12.74,2.17,0.27,1.77亿,30.41亿
603638,艾迪精密,18.72,-0.05,-0.01,8373.72万,155.58亿
603639,海利尔,14.20,-0.42,-0.06,3302.93万,48.26亿
603648,畅联股份,10.86,-1.54,-0.17,3087.99万,39.36亿
603650,彤程新材,36.53,1.14,0.41,5.85亿,218.19亿
603655,朗博科技,40.10,-7.37,-3.19,2.67亿,42.51亿
603656,泰禾智能,21.57,0.61,0.13,7801.33万,39.55亿
603657,春光科技,38.59,2.96,1.11,1.42亿,52.17亿
603658,安图生物,39.86,-0.94,-0.38,1.01亿,227.77亿
603659,璞泰来,27.16,1.04,0.28,14.87亿,580.25亿
603660,苏州科达,8.15,-0.85,-0.07,1.08亿,43.43亿
603661,恒林股份,32.71,-2.30,-0.77,5061.04万,45.49亿
603662,柯力传感,77.04,1.45,1.10,7.95亿,216.35亿
603663,三祥新材,28.02,-1.41,-0.40,2.22亿,118.47亿
603665,康隆达,26.30,-1.87,-0.50,5137.91万,42.12亿
603666,亿嘉和,34.48,-1.26,-0.44,2.80亿,70.87亿
603667,五洲新春,49.25,5.64,2.63,23.61亿,180.35亿
603668,天马科技,15.85,4.28,0.65,4.94亿,79.63亿
603669,灵康药业,5.75,-0.86,-0.05,5978.16万,41.47亿
603676,卫信康,11.85,-0.08,-0.01,2123.32万,51.57亿
603677,奇精机械,19.85,-0.65,-0.13,6443.26万,38.23亿
603678,火炬电子,38.54,-1.91,-0.75,3.53亿,183.28亿
603679,华体科技,16.13,2.22,0.35,8518.80万,26.58亿
603680,今创集团,12.48,0.56,0.07,3436.17万,97.81亿
603681,永冠新材,16.16,-1.46,-0.24,7381.96万,30.89亿
603682,锦和商管,5.86,-0.68,-0.04,3759.44万,27.69亿
603683,晶华新材,33.08,0.92,0.30,3.76亿,85.61亿
603685,晨丰科技,18.29,3.16,0.56,6286.03万,30.91亿
603686,福龙马,25.43,9.99,2.31,7.61亿,105.64亿
603687,大胜达,9.45,4.42,0.40,2.77亿,51.98亿
603688,石英股份,39.95,1.09,0.43,7.06亿,216.40亿
603689,皖天然气,8.63,-0.23,-0.02,2415.63万,41.88亿
603690,至纯科技,29.10,1.32,0.38,8.47亿,111.44亿
603693,江苏新能,12.63,-0.47,-0.06,3653.18万,112.59亿
603696,安记食品,12.02,-0.91,-0.11,9953.70万,28.27亿
603697,有友食品,11.68,-1.77,-0.21,6929.82万,49.95亿
603698,航天工程,19.30,-0.15,-0.03,1.34亿,103.45亿
603699,纽威股份,39.80,-1.66,-0.67,3.25亿,300.37亿
603700,宁水集团,11.91,-2.46,-0.30,4553.49万,24.02亿
603701,德宏股份,19.17,0.00,0.00,2885.46万,50.10亿
603703,盛洋科技,10.57,-0.66,-0.07,7987.28万,43.86亿
603706,东方环宇,20.54,0.10,0.02,2004.74万,38.90亿
603707,健友股份,10.68,-0.84,-0.09,1.53亿,172.55亿
603708,家家悦,10.71,-2.73,-0.30,6704.66万,68.37亿
603709,中源家居,14.15,-1.60,-0.23,4041.58万,17.70亿
603711,香飘飘,13.14,-1.43,-0.19,2860.63万,54.25亿
603712,七一二,21.25,-0.93,-0.20,2.17亿,164.05亿
603713,密尔克卫,65.35,-0.37,-0.24,7812.78万,103.34亿
603716,塞力医疗,28.11,-2.23,-0.64,6.42亿,59.07亿
603717,天域生物,9.07,1.00,0.09,9154.05万,26.32亿
603718,海利生物,6.90,-1.43,-0.10,4740.12万,44.78亿
603719,良品铺子,12.84,-0.85,-0.11,5270.80万,51.49亿
603722,阿科力,43.98,0.30,0.13,7470.04万,42.09亿
603725,天安新材,10.13,-1.55,-0.16,1.19亿,29.04亿
603726,朗迪集团,21.43,2.63,0.55,2.67亿,39.61亿
603727,博迈科,13.39,0.38,0.05,2539.60万,37.72亿
603728,鸣志电器,73.49,1.55,1.12,8.84亿,307.84亿
603729,龙韵股份,16.57,-0.78,-0.13,3905.77万,15.47亿
603730,岱美股份,5.97,0.68,0.04,7918.94万,128.27亿
603733,仙鹤股份,23.55,-0.59,-0.14,8069.82万,166.26亿
603737,三棵树,46.05,-1.50,-0.70,1.14亿,339.76亿
603738,泰晶科技,15.63,1.56,0.24,1.61亿,60.85亿
603739,蔚蓝生物,13.89,-0.07,-0.01,2638.87万,35.15亿
603755,日辰股份,31.14,1.27,0.39,1.29亿,30.71亿
603757,大元泵业,52.75,1.87,0.97,11.23亿,98.40亿
603758,秦安股份,15.77,-1.07,-0.17,1.20亿,69.20亿
603759,海天股份,7.74,-0.51,-0.04,1888.25万,35.74亿
603766,隆鑫通用,12.38,-0.88,-0.11,2.91亿,254.23亿
603767,中马传动,34.52,6.48,2.10,12.83亿,106.54亿
603768,常青股份,12.41,-0.40,-0.05,2966.32万,29.53亿
603773,沃格光电,34.19,-1.21,-0.42,2.37亿,70.11亿
603776,永安行,21.58,-0.37,-0.08,1.33亿,60.59亿
603777,来伊份,13.39,-1.40,-0.19,7598.45万,44.78亿
603778,国晟科技,3.35,-9.95,-0.37,1.70亿,21.54亿
603779,威龙股份,6.94,-1.00,-0.07,3404.34万,23.05亿
603786,科博达,87.60,8.13,6.59,11.75亿,353.78亿
603787,新日股份,12.25,-0.16,-0.02,4179.88万,28.19亿
603788,宁波高发,16.85,-0.18,-0.03,4678.81万,37.59亿
603790,雅运股份,24.10,0.42,0.10,1.00亿,46.12亿
603797,联泰环保,4.48,-0.89,-0.04,2219.46万,26.19亿
603798,康普顿,17.30,8.26,1.32,2.38亿,44.37亿
603799,华友钴业,52.72,2.25,1.16,63.34亿,973.45亿
603800,洪田股份,49.62,-5.12,-2.68,5.70亿,103.21亿
603801,志邦家居,9.66,-1.53,-0.15,4734.30万,41.96亿
603803,瑞斯康达,9.06,1.00,0.09,7670.60万,38.49亿
603806,福斯特,15.52,-1.46,-0.23,4.60亿,404.88亿
603808,歌力思,7.83,-1.14,-0.09,3355.42万,28.90亿
603809,豪能股份,15.86,1.28,0.20,6.58亿,138.57亿
603810,丰山集团,15.22,-5.05,-0.81,2.16亿,25.15亿
603811,诚意药业,13.42,-0.59,-0.08,1.65亿,43.92亿
603815,交建股份,12.19,-1.69,-0.21,2.67亿,75.45亿
603816,顾家家居,30.71,-2.60,-0.82,1.95亿,249.42亿
603817,海峡环保,6.24,-0.32,-0.02,4755.18万,35.57亿
603818,曲美家居,3.93,-1.75,-0.07,4729.50万,26.98亿
603819,神力股份,11.61,-1.02,-0.12,6164.92万,25.28亿
603822,嘉澳环保,75.95,-0.33,-0.25,1.54亿,58.35亿
603823,百合花,13.19,-0.45,-0.06,6749.26万,54.22亿
603826,坤彩科技,19.16,-0.83,-0.16,6399.39万,125.54亿
603829,洛凯股份,22.92,2.41,0.54,1.54亿,36.67亿
603833,欧派家居,55.20,-1.85,-1.04,1.56亿,336.25亿
603836,海程邦达,13.96,-0.78,-0.11,3245.05万,28.65亿
603839,安正时尚,8.35,0.72,0.06,9689.78万,32.48亿
603848,好太太,27.18,-8.18,-2.42,2.41亿,109.37亿
603855,华荣股份,20.40,-1.07,-0.22,8466.85万,68.05亿
603856,东宏股份,11.31,-2.16,-0.25,3134.86万,31.90亿
603858,步长制药,18.46,-1.12,-0.21,1.16亿,194.67亿
603859,能科科技,45.04,1.10,0.49,4.69亿,110.21亿
603860,中公高科,30.03,-1.44,-0.44,3315.74万,20.02亿
603861,白云电器,10.72,0.66,0.07,1.28亿,56.66亿
603863,松炀资源,23.88,0.04,0.01,6.45亿,48.87亿
603866,桃李面包,5.54,-1.77,-0.10,1.12亿,88.62亿
603867,新化股份,30.35,0.00,0.00,9469.42万,58.51亿
603868,飞科电器,36.21,-1.44,-0.53,2498.95万,157.73亿
603871,嘉友国际,13.37,-2.05,-0.28,2.28亿,182.90亿
603876,鼎胜新材,10.74,-2.19,-0.24,3.40亿,99.80亿
603877,太平鸟,14.31,-0.76,-0.11,5191.66万,67.16亿
603878,武进不锈,7.83,-0.76,-0.06,3.54亿,43.93亿
603879,永悦科技,6.04,-0.66,-0.04,4894.54万,21.70亿
603880,南卫股份,6.00,0.00,0.00,2562.44万,17.34亿
603881,数据港,37.17,5.36,1.89,25.24亿,267.02亿
603882,金域医学,30.28,-1.34,-0.41,1.49亿,139.33亿
603883,老百姓,17.09,-0.23,-0.04,1.68亿,129.69亿
603885,吉祥航空,13.52,-0.15,-0.02,1.84亿,295.28亿
603886,元祖股份,12.40,-1.43,-0.18,3672.58万,29.76亿
603887,城地香江,18.19,1.79,0.32,3.68亿,108.28亿
603888,新华网,19.53,-1.31,-0.26,1.51亿,131.78亿
603889,新澳股份,6.11,-1.77,-0.11,4373.69万,44.03亿
603890,春秋电子,14.05,1.37,0.19,4.03亿,61.69亿
603893,瑞芯微,229.89,6.79,14.61,48.51亿,966.94亿
603895,天永智能,31.36,3.43,1.04,9628.53万,33.89亿
603896,寿仙谷,21.05,0.05,0.01,2365.02万,41.73亿
603897,长城科技,25.60,0.47,0.12,5346.05万,52.85亿
603898,好莱客,10.20,0.39,0.04,1777.60万,31.76亿
603899,晨光股份,28.15,-2.60,-0.75,2.46亿,259.25亿
603900,莱绅通灵,10.88,3.72,0.39,1.82亿,37.16亿
603901,永创智能,10.79,-0.74,-0.08,1.07亿,51.81亿
603903,中持股份,10.66,0.76,0.08,1.08亿,27.22亿
603906,龙蟠科技,16.01,-1.84,-0.30,5.99亿,90.47亿
603908,牧高笛,25.29,1.44,0.36,7280.77万,23.61亿
603909,建发合诚,10.56,-0.94,-0.10,2136.81万,27.53亿
603912,佳力图,9.87,2.39,0.23,1.33亿,53.48亿
603915,国茂股份,17.32,0.93,0.16,2.06亿,113.73亿
603916,苏博特,10.66,-0.56,-0.06,1.05亿,44.81亿
603917,合力科技,13.63,-0.44,-0.06,5754.99万,27.78亿
603918,金桥信息,18.10,0.28,0.05,1.71亿,66.08亿
603919,金徽酒,20.52,-1.58,-0.33,6578.55万,104.09亿
603920,世运电路,47.31,0.40,0.19,19.61亿,340.89亿
603922,金鸿顺,21.69,-0.69,-0.15,5552.72万,38.87亿
603926,铁流股份,17.93,1.99,0.35,1.26亿,41.39亿
603927,中科软,20.28,0.05,0.01,1.86亿,168.53亿
603928,兴业股份,15.94,-0.50,-0.08,8872.66万,41.78亿
603929,XD亚翔集,40.34,0.80,0.32,6247.49万,86.07亿
603931,格林达,27.77,-0.89,-0.25,1.12亿,55.42亿
603933,睿能科技,17.08,3.20,0.53,1.66亿,35.45亿
603936,博敏电子,13.81,-2.33,-0.33,8.46亿,87.06亿
603937,丽岛新材,11.80,1.03,0.12,4677.24万,24.65亿
603938,三孚股份,13.48,-1.89,-0.26,2760.24万,51.58亿
603939,益丰药房,24.75,-1.86,-0.47,1.55亿,300.02亿
603948,建业股份,24.73,-1.04,-0.26,7881.86万,40.18亿
603949,雪龙集团,20.60,-1.06,-0.22,1.69亿,43.30亿
603950,长源东谷,36.40,2.56,0.91,2.28亿,117.79亿
603955,大千生态,35.92,-3.15,-1.17,9688.45万,48.75亿
603956,威派格,7.08,-3.54,-0.26,7.55亿,40.35亿
603958,哈森股份,16.17,0.43,0.07,4126.65万,35.47亿
603959,百利科技,6.15,-2.69,-0.17,4.29亿,30.15亿
603960,克来机电,21.04,5.15,1.03,4.29亿,55.17亿
603966,法兰泰克,10.77,-0.83,-0.09,7926.25万,42.83亿
603967,中创物流,11.42,-1.30,-0.15,5021.03万,39.59亿
603968,醋化股份,11.79,-2.08,-0.25,2443.68万,24.11亿
603969,银龙股份,10.24,-2.01,-0.21,3.49亿,86.31亿
603970,中农立华,13.39,-2.19,-0.30,3763.40万,35.99亿
603976,正川股份,19.85,0.46,0.09,1861.07万,30.01亿
603977,国泰集团,12.18,0.49,0.06,6225.37万,75.67亿
603978,深圳新星,22.83,1.29,0.29,6.78亿,48.19亿
603979,金诚信,61.76,-1.70,-1.07,4.61亿,385.25亿
603980,吉华集团,5.72,-1.04,-0.06,3.48亿,38.71亿
603982,泉峰汽车,9.51,-0.83,-0.08,7308.82万,32.29亿
603983,丸美生物,39.13,-0.81,-0.32,5401.09万,156.91亿
603985,恒润股份,16.24,3.18,0.50,3.11亿,71.60亿
603986,兆易创新,195.01,5.30,9.81,80.03亿,1299.31亿
603987,康德莱,8.97,-0.44,-0.04,4810.10万,39.18亿
603988,中电电机,29.22,-4.54,-1.39,8.33亿,68.73亿
603989,艾华集团,19.06,-0.88,-0.17,1.51亿,76.46亿
603990,麦迪科技,14.38,-0.48,-0.07,1.06亿,44.04亿
603991,至正股份,62.35,-0.22,-0.14,7313.15万,46.47亿
603992,松霖科技,31.16,-2.07,-0.66,1.26亿,132.35亿
603993,洛阳钼业,12.71,1.60,0.20,24.81亿,2219.27亿
603995,甬金股份,17.45,-0.80,-0.14,5930.11万,63.80亿
603997,继峰股份,12.33,2.24,0.27,2.21亿,156.35亿
603998,方盛制药,11.02,2.23,0.24,2.06亿,48.39亿
603999,读者传媒,6.39,-1.69,-0.11,4225.25万,36.81亿
605001,威奥股份,7.39,-0.81,-0.06,4412.40万,29.03亿
605003,众望布艺,23.72,-2.55,-0.62,3864.68万,26.09亿
605005,合兴股份,19.04,-0.89,-0.17,2740.21万,76.35亿
605006,山东玻纤,7.91,-3.89,-0.32,1.22亿,47.46亿
605007,五洲特纸,11.65,-1.44,-0.17,2110.92万,46.78亿
605008,长鸿高科,14.20,0.00,0.00,3268.37万,91.73亿
605009,豪悦护理,33.30,-1.54,-0.52,5320.44万,71.47亿
605011,杭州热电,22.60,0.67,0.15,1.50亿,90.42亿
605016,百龙创园,19.90,-1.97,-0.40,8038.55万,83.58亿
605018,长华集团,12.06,0.08,0.01,4153.96万,56.69亿
605020,永和股份,27.98,-1.06,-0.30,4.12亿,135.68亿
605028,世茂能源,26.97,2.59,0.68,1.62亿,43.15亿
605033,美邦股份,22.18,-1.86,-0.42,5837.04万,29.99亿
605050,福然德,19.13,-5.01,-1.01,3.82亿,94.28亿
605055,迎丰股份,8.68,1.40,0.12,1.29亿,38.19亿
605056,咸亨国际,14.72,6.59,0.91,2.54亿,59.86亿
605058,澳弘电子,30.17,0.90,0.27,1.03亿,43.12亿
605060,联德股份,25.92,-1.85,-0.49,5367.32万,62.36亿
605066,天正电气,7.39,-0.81,-0.06,4813.62万,37.13亿
605068,明新旭腾,34.16,-2.04,-0.71,2.81亿,55.39亿
605069,正和生态,10.33,-1.24,-0.13,3895.26万,8.69亿
605077,华康股份,17.70,-1.83,-0.33,3848.76万,53.00亿
605080,浙江自然,26.59,-0.26,-0.07,4139.39万,37.32亿
605086,龙高股份,24.93,-1.58,-0.40,2991.96万,44.67亿
605088,冠盛股份,39.41,2.07,0.80,2.87亿,78.71亿
605089,味知香,29.42,-2.23,-0.67,2.19亿,40.60亿
605090,九丰能源,32.25,-3.41,-1.14,3.90亿,218.45亿
605098,行动教育,38.52,-0.90,-0.35,6628.59万,45.94亿
605099,共创草坪,31.59,-3.31,-1.08,1.10亿,126.65亿
605100,华丰股份,27.13,10.02,2.47,2.17亿,46.10亿
605108,同庆楼,20.68,-2.54,-0.54,1.27亿,53.77亿
605111,新洁能,34.71,0.61,0.21,4.61亿,144.16亿
605116,奥锐特,22.40,-1.24,-0.28,6168.82万,90.52亿
605117,德业股份,69.34,-0.23,-0.16,10.32亿,627.14亿
605118,力鼎光电,30.04,0.54,0.16,5635.96万,122.30亿
605122,四方新材,13.30,-1.41,-0.19,2100.57万,22.92亿
605123,派克新材,70.39,-1.19,-0.85,1.55亿,85.29亿
605128,上海沿浦,46.29,7.65,3.29,3.83亿,97.74亿
605133,嵘泰股份,45.10,1.58,0.70,3.91亿,108.42亿
605136,丽人丽妆,11.54,2.31,0.26,7.02亿,46.21亿
605138,盛泰集团,7.66,-2.67,-0.21,3323.07万,42.56亿
605151,西上海,20.10,1.00,0.20,5598.09万,27.05亿
605155,西大门,15.51,-1.52,-0.24,9040.35万,29.46亿
605158,华达新材,8.73,1.63,0.14,5627.99万,44.65亿
605162,新中港,8.74,-0.68,-0.06,2312.57万,35.01亿
605166,聚合顺,12.08,-0.82,-0.10,1.11亿,38.02亿
605167,利柏特,10.55,0.10,0.01,3293.86万,47.38亿
605168,三人行,30.46,-1.52,-0.47,1.22亿,64.21亿
605169,洪通燃气,15.81,3.74,0.57,2.64亿,44.72亿
605177,东亚药业,19.10,-0.93,-0.18,2246.47万,21.50亿
605178,时空科技,30.43,0.83,0.25,1.78亿,30.15亿
605179,一鸣食品,21.28,-1.02,-0.22,1.03亿,85.33亿
605180,华生科技,15.19,-1.30,-0.20,2678.84万,25.67亿
605183,确成股份,20.01,0.96,0.19,5451.99万,82.53亿
605186,健麾信息,20.77,1.27,0.26,4051.11万,28.25亿
605188,国光连锁,16.55,-4.11,-0.71,3.35亿,82.97亿
605189,富春染织,15.16,0.73,0.11,6963.61万,29.42亿
605196,华通线缆,25.60,0.00,0.00,2.24亿,129.13亿
605198,安德利,45.25,-1.37,-0.63,7975.20万,122.42亿
605208,永茂泰,15.38,1.38,0.21,1.95亿,50.74亿
605218,伟时电子,23.16,2.48,0.56,9191.39万,49.29亿
605222,起帆电缆,18.15,-2.89,-0.54,1.13亿,74.94亿
605228,神通科技,17.45,-5.32,-0.98,2.13亿,74.91亿
605255,天普股份,101.16,10.00,9.20,4.36亿,135.64亿
605258,协和电子,35.18,3.78,1.28,1.31亿,30.96亿
605259,绿田机械,26.03,-2.11,-0.56,4885.61万,44.90亿
605266,健之佳,21.02,-2.32,-0.50,3948.81万,32.48亿
605268,王力安防,10.19,-0.20,-0.02,3655.03万,44.60亿
605277,新亚电子,24.28,1.80,0.43,2.82亿,77.24亿
605286,同力日升,44.49,0.63,0.28,1.07亿,74.74亿
605287,德才股份,21.45,-0.60,-0.13,8687.68万,30.03亿
605288,凯迪股份,104.25,-5.81,-6.43,4.70亿,73.18亿
605289,罗曼股份,64.47,0.39,0.25,4.39亿,69.85亿
605296,神农集团,31.53,-1.31,-0.42,8753.78万,165.40亿
605298,必得科技,49.38,1.11,0.54,5.46亿,91.18亿
605299,舒华体育,9.75,1.77,0.17,8412.15万,39.90亿
605300,佳禾食品,12.39,-0.80,-0.10,6222.73万,56.30亿
605303,园林股份,16.51,0.98,0.16,1.25亿,26.62亿
605305,中际联合,40.07,-0.27,-0.11,3.31亿,85.16亿
605318,法狮龙,38.29,5.69,2.06,9986.82万,48.14亿
605319,无锡振华,35.25,0.34,0.12,1.65亿,75.32亿
605333,沪光股份,36.25,4.14,1.44,2.41亿,158.33亿
605336,帅丰电器,14.88,-1.20,-0.18,2417.04万,27.29亿
605337,李子园,12.89,-2.86,-0.38,8584.23万,50.28亿
605338,巴比食品,22.82,0.22,0.05,4763.11万,54.67亿
605339,南侨食品,17.20,-0.23,-0.04,1135.31万,72.98亿
605358,立昂微,27.31,2.29,0.61,6.41亿,183.35亿
605365,立达信,15.31,0.72,0.11,4033.14万,76.86亿
605366,宏柏新材,6.04,-1.15,-0.07,4069.97万,39.27亿
605368,蓝天燃气,10.21,1.49,0.15,9686.26万,72.96亿
605369,拱东医疗,19.39,-2.07,-0.41,3248.17万,42.75亿
605376,博迁新材,55.23,-0.93,-0.52,3.18亿,144.48亿
605377,华旺科技,8.99,-0.55,-0.05,2758.74万,50.04亿
605378,野马电池,30.78,5.09,1.49,5.95亿,80.44亿
605388,均瑶健康,7.71,-3.02,-0.24,1.12亿,46.30亿
605389,长龄液压,53.98,-2.65,-1.47,1.85亿,73.56亿
605398,新炬网络,31.78,-0.56,-0.18,1.63亿,51.71亿
605399,晨光新材,12.58,-0.63,-0.08,4133.04万,39.19亿
605488,福莱新材,40.40,9.99,3.67,9.03亿,112.45亿
605499,东鹏饮料,287.85,-3.84,-11.49,7.69亿,1496.86亿
605500,森林包装,9.51,0.21,0.02,3279.63万,39.41亿
605507,国邦医药,22.37,-0.75,-0.17,8031.95万,67.50亿
605555,德昌股份,17.74,-1.50,-0.27,1.31亿,85.87亿
605566,福莱蒽特,27.50,-1.65,-0.46,1.55亿,36.67亿
605567,春雪食品,9.88,-1.00,-0.10,3433.84万,19.76亿
605577,龙版传媒,14.33,-1.10,-0.16,1.05亿,63.69亿
605580,恒盛能源,28.40,-1.32,-0.38,1.86亿,79.52亿
605588,冠石科技,56.14,0.39,0.22,1.80亿,41.04亿
605589,圣泉集团,33.74,2.77,0.91,7.72亿,262.69亿
605598,上海港湾,25.32,0.24,0.06,5686.07万,61.53亿
605599,菜百股份,13.99,-0.43,-0.06,4576.87万,108.81亿
688001,华兴源创,31.61,1.87,0.58,1.44亿,140.78亿
688002,睿创微纳,81.58,-0.20,-0.16,4.83亿,375.46亿
688003,天准科技,58.73,1.75,1.01,2.43亿,114.02亿
688004,博汇科技,25.18,6.16,1.46,7207.02万,20.17亿
688005,容百科技,27.57,-0.29,-0.08,7.11亿,197.02亿
688006,杭可科技,37.60,1.02,0.38,6.18亿,226.98亿
688007,光峰科技,21.63,-1.82,-0.40,2.97亿,99.35亿
688008,澜起科技,125.29,3.90,4.70,69.42亿,1434.76亿
688009,中国通号,5.26,-1.31,-0.07,1.72亿,453.47亿
688010,福光股份,32.99,-3.65,-1.25,3.12亿,52.97亿
688011,新光光电,45.48,-3.23,-1.52,1.27亿,45.48亿
688012,中微公司,256.60,1.02,2.60,56.16亿,1606.69亿
688013,天臣医疗,62.80,1.03,0.64,9461.31万,50.97亿
688015,交控科技,24.84,-1.23,-0.31,7553.00万,46.87亿
688016,心脉医疗,107.48,1.32,1.40,1.77亿,132.48亿
688017,绿的谐波,172.39,1.45,2.47,11.47亿,316.04亿
688018,乐鑫科技,199.41,8.18,15.07,17.42亿,312.48亿
688019,安集科技,191.70,2.29,4.29,7.16亿,323.12亿
688020,方邦股份,69.50,3.41,2.29,3.25亿,56.54亿
688021,奥福科技,18.31,0.06,0.01,3202.57万,13.99亿
688022,瀚川智能,15.62,1.82,0.28,6223.27万,27.47亿
688023,安恒信息,53.15,1.22,0.64,1.34亿,54.25亿
688025,杰普特,153.72,-0.57,-0.88,3.39亿,146.11亿
688026,洁特生物,18.12,0.44,0.08,3654.45万,25.43亿
688027,国盾量子,357.00,4.36,14.90,15.13亿,286.94亿
688028,沃尔德,50.71,13.19,5.91,8.33亿,76.55亿
688029,南微医学,91.61,0.37,0.34,1.58亿,172.09亿
688030,山石网科,20.54,2.70,0.54,5018.17万,37.02亿
688031,星环科技-U,62.24,1.48,0.91,3.58亿,58.48亿
688032,禾迈股份,109.85,-1.16,-1.29,9049.36万,136.29亿
688033,天宜新材,6.35,0.00,0.00,7046.71万,35.70亿
688035,德邦科技,54.94,1.97,1.06,3.43亿,78.15亿
688036,传音控股,95.00,3.15,2.90,19.96亿,1083.33亿
688037,芯源微,128.78,0.78,0.99,6.97亿,259.21亿
688038,中科通达,14.89,-0.93,-0.14,6996.79万,17.33亿
688039,当虹科技,52.03,3.03,1.53,2.58亿,57.55亿
688041,海光信息,261.21,10.70,25.25,181.79亿,6071.40亿
688045,必易微,45.25,1.69,0.75,6089.18万,17.06亿
688046,药康生物,18.68,0.59,0.11,4344.13万,76.59亿
688047,龙芯中科,157.15,7.56,11.05,26.17亿,630.17亿
688048,长光华芯,79.20,2.86,2.20,7.58亿,84.12亿
688049,炬芯科技,59.23,7.77,4.27,8.10亿,103.75亿
688050,爱博医疗,76.10,0.66,0.50,1.67亿,144.45亿
688051,佳华科技,46.89,7.01,3.07,9087.68万,36.26亿
688052,纳芯微,182.86,0.75,1.36,6.99亿,260.63亿
688053,思科瑞,--,--,--,--,31.50亿
688055,龙腾光电,4.04,-0.49,-0.02,2875.85万,134.67亿
688056,莱伯泰科,35.53,0.31,0.11,1626.25万,23.97亿
688057,金达莱,12.38,0.57,0.07,1364.67万,34.17亿
688058,宝兰德,29.22,0.83,0.24,3878.75万,22.71亿
688059,华锐精密,79.10,-0.38,-0.30,1.55亿,68.94亿
688060,云涌科技,42.22,-0.96,-0.41,2735.90万,25.41亿
688061,灿瑞科技,36.34,3.09,1.09,5288.56万,15.73亿
688062,迈威生物-U,54.46,5.69,2.93,12.05亿,111.19亿
688063,派能科技,59.04,1.08,0.63,2.98亿,144.86亿
688065,凯赛生物,51.32,-1.08,-0.56,1.99亿,299.39亿
688066,航天宏图,35.75,8.93,2.93,9.38亿,93.41亿
688067,爱威科技,25.53,-0.39,-0.10,2538.18万,17.36亿
688068,热景生物,181.84,4.57,7.95,5.65亿,168.58亿
688069,德林海,21.92,0.23,0.05,1605.72万,24.77亿
688070,纵横股份,54.40,5.88,3.02,1.37亿,47.64亿
688071,华依科技,41.98,-0.52,-0.22,1.02亿,35.59亿
688072,拓荆科技,219.30,4.35,9.14,19.91亿,613.45亿
688073,毕得医药,73.78,5.52,3.86,1.04亿,31.90亿
688075,安旭生物,38.16,-1.14,-0.44,2079.84万,48.49亿
688077,大地熊,35.70,1.10,0.39,9572.41万,40.87亿
688078,龙软科技,30.50,0.20,0.06,2306.19万,22.23亿
688079,美迪凯,12.49,0.40,0.05,8872.78万,49.70亿
688080,映翰通,55.97,-0.16,-0.09,1.37亿,41.09亿
688081,兴图新科,35.77,9.66,3.15,3.83亿,36.86亿
688082,盛美上海,156.72,2.92,4.44,9.86亿,683.47亿
