code,name,price,rise,change,exchange,amount
600575,淮河能源,3.08,-1.60,-0.05,1.53亿,119.70亿
600576,祥源文旅,8.31,3.36,0.27,1.68亿,54.88亿
600577,精达股份,7.08,-0.28,-0.02,6.86亿,152.11亿
600578,京能电力,3.43,0.00,0.00,9325.39万,229.63亿
600579,中化装备,9.41,1.18,0.11,3.66亿,46.55亿
600580,卧龙电驱,27.90,-2.48,-0.71,74.81亿,363.43亿
600581,八一钢铁,3.07,0.00,0.00,3995.38万,47.06亿
600582,天地科技,5.90,-1.01,-0.06,2.49亿,244.18亿
600583,海油工程,5.06,-1.75,-0.09,2.89亿,223.72亿
600584,长电科技,39.34,-1.82,-0.73,25.16亿,703.96亿
600585,海螺水泥,23.11,-0.77,-0.18,2.77亿,924.33亿
600586,金晶科技,5.05,-0.59,-0.03,6753.24万,72.15亿
600587,新华医疗,16.40,1.11,0.18,2.85亿,99.12亿
600588,用友网络,17.74,2.84,0.49,42.66亿,606.18亿
600589,大位科技,4.33,-0.69,-0.03,3.58亿,64.02亿
600590,泰豪科技,7.60,9.99,0.69,6.27亿,64.11亿
600592,龙溪股份,12.62,1.77,0.22,3.46亿,50.42亿
600593,大连圣亚,27.82,-0.43,-0.12,1.06亿,35.83亿
600594,益佰制药,3.62,1.40,0.05,4317.68万,28.67亿
600595,中孚实业,3.54,-3.28,-0.12,4.60亿,141.88亿
600596,新安股份,9.06,2.72,0.24,2.73亿,117.14亿
600597,光明乳业,8.21,0.37,0.03,7227.40万,113.17亿
600598,北大荒,14.19,0.00,0.00,1.66亿,252.25亿
600600,青岛啤酒,68.85,-0.51,-0.35,2.11亿,488.17亿
600601,方正科技,5.10,1.80,0.09,10.76亿,212.68亿
600602,云赛智联,22.07,-4.08,-0.94,41.15亿,237.10亿
600604,市北高新,5.10,2.82,0.14,1.71亿,71.78亿
600605,汇通能源,37.94,0.66,0.25,1.11亿,78.26亿
600606,绿地控股,1.91,-0.52,-0.01,1.21亿,268.44亿
600609,金杯汽车,7.16,-0.14,-0.01,1.78亿,93.41亿
600610,中毅达,4.20,0.48,0.02,4815.13万,29.77亿
600611,大众交通,7.07,-0.98,-0.07,4.44亿,110.53亿
600612,老凤祥,51.64,1.25,0.64,7309.45万,163.76亿
600613,神奇制药,6.74,1.05,0.07,3282.30万,32.31亿
600615,丰华股份,12.44,1.06,0.13,7397.14万,23.34亿
600616,金枫酒业,5.28,-0.56,-0.03,3748.66万,35.32亿
600617,国新能源,2.47,0.41,0.01,2551.78万,43.86亿
600618,氯碱化工,10.26,0.29,0.03,1.17亿,76.93亿
600619,海立股份,11.93,2.67,0.31,4.96亿,94.15亿
600620,天宸股份,5.50,0.55,0.03,3970.41万,37.77亿
600621,华鑫股份,14.81,0.20,0.03,2.23亿,157.12亿
600622,光大嘉宝,3.40,0.29,0.01,2.72亿,50.99亿
600623,华谊集团,6.64,-0.15,-0.01,8430.57万,123.95亿
600624,复旦复华,7.54,1.89,0.14,5.45亿,51.63亿
600626,申达股份,3.83,0.00,0.00,4285.77万,42.44亿
600628,新世界,7.85,1.68,0.13,1.26亿,50.78亿
600629,华建集团,8.40,0.24,0.02,1.72亿,79.35亿
600630,龙头股份,8.88,0.57,0.05,1.15亿,37.73亿
600633,浙数文化,18.66,3.67,0.66,64.55亿,236.62亿
600635,大众公用,4.24,4.95,0.20,7.03亿,102.56亿
600636,国新文化,8.82,-2.33,-0.21,1.74亿,38.69亿
600637,东方明珠,7.86,-1.13,-0.09,1.62亿,264.25亿
600638,新黄浦,5.08,0.40,0.02,2097.49万,34.21亿
600639,浦东金桥,10.60,-1.12,-0.12,5027.49万,90.13亿
600640,国脉文化,13.64,0.37,0.05,1.81亿,108.53亿
600641,万业企业,14.92,-2.04,-0.31,2.88亿,138.85亿
600642,申能股份,8.78,-0.79,-0.07,2.37亿,428.38亿
600643,爱建集团,4.95,-0.40,-0.02,4874.67万,78.72亿
600644,乐山电力,6.36,0.32,0.02,2615.39万,34.24亿
600645,中源协和,21.90,0.83,0.18,2.14亿,102.44亿
600648,外高桥,11.62,-0.43,-0.05,5754.96万,108.62亿
600649,城投控股,4.34,-0.23,-0.01,8234.21万,109.78亿
600650,锦江在线,15.74,0.06,0.01,2.44亿,61.47亿
600651,飞乐音响,4.39,2.81,0.12,1.37亿,110.06亿
600653,申华控股,2.18,1.40,0.03,7793.44万,42.43亿
600654,中安科,3.56,0.56,0.02,2.21亿,81.87亿
600655,豫园股份,5.64,-0.35,-0.02,5903.45万,219.39亿
600657,信达地产,4.79,-0.21,-0.01,1.53亿,136.60亿
600658,电子城,4.63,-1.28,-0.06,8407.34万,51.79亿
600660,福耀玻璃,57.34,0.19,0.11,5.22亿,1148.51亿
600661,昂立教育,11.68,2.73,0.31,1.62亿,33.47亿
600662,外服控股,5.42,1.69,0.09,8520.59万,123.02亿
600663,陆家嘴,8.91,-0.89,-0.08,4298.76万,281.17亿
600664,哈药股份,3.74,0.27,0.01,1.83亿,94.19亿
600665,天地源,2.95,0.00,0.00,3110.63万,25.49亿
600666,奥瑞德,2.97,0.68,0.02,5.46亿,71.87亿
600667,太极实业,7.10,-0.42,-0.03,2.22亿,149.54亿
600668,尖峰集团,10.03,0.20,0.02,1734.89万,34.51亿
600673,东阳光,11.04,-3.24,-0.37,4.39亿,331.37亿
600674,川投能源,15.75,1.35,0.21,4.11亿,767.75亿
600675,中华企业,2.77,-0.36,-0.01,4641.47万,167.48亿
600676,交运股份,4.56,2.24,0.10,8985.04万,46.90亿
600678,四川金顶,9.59,9.98,0.87,11.79亿,33.47亿
600679,上海凤凰,14.22,9.98,1.29,4.51亿,48.87亿
600681,百川能源,3.31,0.61,0.02,2021.36万,44.35亿
600682,南京新百,6.73,1.66,0.11,9185.73万,78.41亿
600683,京投发展,3.95,0.51,0.02,2739.28万,29.26亿
600684,珠江股份,3.47,0.58,0.02,1.16亿,29.62亿
600685,中船防务,23.15,-1.15,-0.27,1.58亿,190.16亿
600686,金龙汽车,13.98,-1.69,-0.24,4.20亿,100.24亿
600688,上海石化,3.10,0.00,0.00,1.05亿,227.19亿
600689,上海三毛,11.11,1.37,0.15,4164.69万,16.91亿
600690,海尔智家,26.39,-0.04,-0.01,10.48亿,1650.56亿
600691,阳煤化工,2.16,0.94,0.02,2839.60万,51.31亿
600692,亚通股份,8.36,0.97,0.08,6416.73万,21.32亿
600693,东百集团,5.70,4.21,0.23,4.59亿,49.53亿
600694,大商股份,23.92,2.79,0.65,1.37亿,74.88亿
600696,岩石股份,11.28,-6.47,-0.78,2.24亿,37.73亿
600697,欧亚集团,11.04,1.19,0.13,3439.23万,17.15亿
600698,湖南天雁,5.60,0.18,0.01,1.23亿,46.50亿
600699,均胜电子,20.32,-0.97,-0.20,9.05亿,277.99亿
600702,舍得酒业,54.80,-1.39,-0.77,3.20亿,182.28亿
600703,三安光电,12.60,1.78,0.22,14.93亿,628.62亿
600704,物产中大,5.05,-0.98,-0.05,2.10亿,260.26亿
600705,中航产融,3.46,-0.86,-0.03,2.25亿,304.63亿
600706,曲江文旅,9.65,1.69,0.16,8743.76万,24.51亿
600707,彩虹股份,8.04,-1.71,-0.14,4.15亿,288.45亿
600708,光明地产,3.32,0.30,0.01,7184.36万,73.88亿
600710,苏美达,9.02,0.00,0.00,1.02亿,117.87亿
600712,南宁百货,6.01,1.01,0.06,1.28亿,32.37亿
600713,南京医药,4.86,0.21,0.01,4359.36万,51.13亿
600714,金瑞矿业,10.07,0.30,0.03,7028.54万,29.02亿
600716,凤凰股份,3.33,0.00,0.00,3023.96万,31.17亿
600717,天津港,4.57,-0.65,-0.03,7618.10万,132.26亿
600718,东软集团,12.12,2.80,0.33,8.40亿,145.89亿
600719,大连热电,6.53,-1.21,-0.08,6559.18万,26.42亿
600720,中交设计,8.64,-0.80,-0.07,6373.19万,67.06亿
600721,百花医药,6.98,2.65,0.18,1.06亿,26.81亿
600722,金牛化工,5.90,-1.01,-0.06,1.45亿,40.14亿
600724,宁波富达,4.96,0.00,0.00,5505.53万,71.67亿
600725,云维股份,3.21,1.26,0.04,1.07亿,39.56亿
600726,华电能源,2.20,0.92,0.02,3059.15万,60.44亿
600727,鲁北化工,7.21,1.69,0.12,7930.62万,38.11亿
600728,佳都科技,5.49,-0.54,-0.03,6.35亿,117.64亿
600729,重庆百货,27.33,0.29,0.08,6523.95万,51.50亿
600730,中国高科,6.89,0.00,0.00,1.11亿,40.42亿
600731,湖南海利,6.16,0.16,0.01,2834.95万,34.37亿
600732,爱旭股份,13.35,-3.12,-0.43,7.91亿,213.39亿
600733,北汽蓝谷,8.52,0.47,0.04,9.78亿,416.21亿
600734,实达集团,4.57,3.63,0.16,9.76亿,99.10亿
600735,新华锦,5.16,5.09,0.25,2.06亿,21.95亿
600736,苏州高新,5.58,0.36,0.02,1.01亿,64.24亿
600737,中粮糖业,9.39,-0.53,-0.05,1.31亿,200.84亿
600738,丽尚国潮,4.91,2.08,0.10,1.26亿,37.35亿
600739,辽宁成大,10.84,0.09,0.01,1.90亿,165.82亿
600740,山西焦化,3.75,0.27,0.01,5187.51万,96.08亿
600741,华域汽车,17.33,-0.97,-0.17,1.44亿,546.37亿
600742,一汽富维,9.25,0.00,0.00,5801.88万,68.73亿
600743,华远地产,1.96,0.51,0.01,5155.41万,45.98亿
600744,华银电力,3.10,-0.32,-0.01,6166.29万,62.96亿
600745,闻泰科技,36.90,3.86,1.37,15.11亿,459.25亿
600746,江苏索普,7.27,1.25,0.09,2825.08万,84.77亿
600748,上实发展,3.34,0.30,0.01,2839.51万,61.61亿
600749,西藏旅游,11.14,0.00,0.00,5934.89万,25.28亿
600750,江中药业,21.54,-1.24,-0.27,1.67亿,135.09亿
600751,海航科技,2.51,0.40,0.01,6668.87万,64.59亿
600753,庚星股份,5.69,-0.35,-0.02,2018.75万,13.10亿
600754,锦江酒店,25.71,0.00,0.00,1.30亿,233.45亿
600755,厦门国贸,6.34,-0.78,-0.05,6669.94万,135.18亿
600756,浪潮软件,17.26,-2.49,-0.44,4.64亿,55.94亿
600757,长江传媒,8.54,-0.47,-0.04,1.41亿,103.63亿
600758,辽宁能源,3.61,1.98,0.07,4116.47万,47.68亿
600759,洲际油气,2.17,-0.46,-0.01,2.07亿,89.92亿
600760,中航沈飞,45.41,1.09,0.49,7.55亿,1246.38亿
600761,安徽合力,19.39,-0.31,-0.06,4.11亿,172.71亿
600763,通策医疗,46.00,4.31,1.90,6.84亿,205.75亿
600764,中国海防,25.91,1.69,0.43,1.56亿,184.12亿
600765,中航重机,17.65,1.91,0.33,6.83亿,259.58亿
600768,宁波富邦,9.57,1.81,0.17,2927.70万,12.80亿
600769,祥龙电业,10.34,5.73,0.56,1.80亿,38.77亿
600770,综艺股份,4.49,0.90,0.04,8336.71万,58.37亿
600771,广誉远,17.42,-0.85,-0.15,1.15亿,85.27亿
600773,西藏城投,10.43,-1.51,-0.16,7540.67万,99.25亿
600774,汉商集团,7.50,0.81,0.06,2118.89万,22.11亿
600775,南京熊猫,10.55,3.03,0.31,5.42亿,70.88亿
600776,东方通信,11.79,0.51,0.06,1.57亿,112.71亿
600778,友好集团,6.63,1.69,0.11,1.91亿,20.63亿
600779,水井坊,48.56,0.48,0.23,2.82亿,236.73亿
600780,通宝能源,5.34,-0.74,-0.04,3919.22万,61.22亿
600782,新钢股份,3.86,0.00,0.00,1.25亿,121.42亿
600783,鲁信创投,12.56,0.00,0.00,4969.67万,93.49亿
600784,鲁银投资,5.96,0.51,0.03,2547.66万,33.86亿
600785,新华百货,12.00,2.13,0.25,1.66亿,27.08亿
600787,中储股份,6.16,-1.12,-0.07,1.80亿,133.68亿
600789,鲁抗医药,9.60,0.52,0.05,5.82亿,86.27亿
600790,轻纺城,3.55,0.00,0.00,3303.84万,52.04亿
600791,京能置业,4.22,0.24,0.01,2307.37万,19.09亿
600792,云煤能源,3.28,1.24,0.04,2736.48万,34.76亿
600793,宜宾纸业,19.51,4.44,0.83,2.90亿,34.51亿
600794,保税科技,3.52,-0.28,-0.01,3699.73万,42.67亿
600795,国电电力,4.25,0.00,0.00,5.84亿,758.01亿
600796,钱江生化,6.02,2.73,0.16,1.07亿,18.63亿
600797,浙大网新,10.35,9.99,0.94,22.48亿,106.35亿
600798,宁波海运,3.00,0.33,0.01,1856.96万,36.20亿
600800,渤海化学,3.11,1.63,0.05,4143.64万,34.51亿
600801,华新水泥,11.80,0.34,0.04,6829.94万,158.62亿
600802,福建水泥,3.99,0.50,0.02,1879.97万,18.28亿
600803,新奥股份,19.13,-1.75,-0.34,1.79亿,543.31亿
600805,悦达投资,4.36,-0.23,-0.01,3238.53万,37.07亿
600807,济高发展,3.30,10.00,0.30,1.71亿,25.97亿
600808,马钢股份,3.15,1.29,0.04,2.37亿,187.98亿
600809,山西汾酒,190.65,0.46,0.88,9.60亿,2325.86亿
600810,神马股份,7.33,-1.48,-0.11,3217.08万,74.41亿
600811,东方集团,2.11,-0.94,-0.02,3.91亿,77.20亿
600812,华北制药,6.56,-2.67,-0.18,3.06亿,112.55亿
600814,杭州解百,8.76,10.05,0.80,3.39亿,63.90亿
600815,厦工股份,2.70,0.37,0.01,4417.09万,47.90亿
600816,建元信托,3.27,-0.30,-0.01,1.20亿,178.84亿
600817,宇通重工,12.55,-4.78,-0.63,2.23亿,66.17亿
600818,中路股份,11.29,0.62,0.07,4090.33万,26.87亿
600819,耀皮玻璃,5.49,0.37,0.02,3554.67万,41.03亿
600820,隧道股份,6.16,-1.28,-0.08,1.40亿,193.68亿
600821,金开新能,5.53,-1.43,-0.08,1.38亿,110.45亿
600822,上海物贸,9.84,2.29,0.22,1.14亿,38.98亿
600824,益民集团,4.65,1.53,0.07,2.58亿,49.01亿
600825,新华传媒,6.74,2.90,0.19,3.09亿,70.43亿
600826,兰生股份,8.40,1.08,0.09,6263.55万,61.78亿
600827,百联股份,9.75,0.72,0.07,1.10亿,156.43亿
600828,茂业商业,3.46,2.06,0.07,5022.47万,59.91亿
600829,人民同泰,7.73,4.18,0.31,1.43亿,44.83亿
600830,香溢融通,9.78,0.00,0.00,7819.59万,44.43亿
600833,第一医药,13.01,2.20,0.28,7880.93万,29.02亿
600834,申通地铁,8.20,0.74,0.06,3283.02万,39.15亿
600835,上海机电,21.16,9.98,1.92,12.70亿,170.66亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.61,3.36,0.28,1.49亿,34.52亿
600839,四川长虹,11.60,-1.61,-0.19,42.03亿,535.34亿
600841,动力新科,4.98,-0.20,-0.01,3973.30万,45.82亿
600843,上工申贝,15.31,2.13,0.32,12.68亿,71.84亿
600844,丹化科技,2.68,1.13,0.03,3550.83万,22.05亿
600845,宝信软件,33.68,-0.41,-0.14,10.10亿,718.54亿
600846,同济科技,9.13,1.56,0.14,8783.64万,57.04亿
600847,万里股份,8.94,0.11,0.01,1308.75万,13.70亿
600848,上海临港,9.48,-0.53,-0.05,4422.89万,226.94亿
600850,电科数字,25.97,-1.14,-0.30,4.92亿,159.22亿
600851,海欣股份,6.34,0.32,0.02,4582.26万,46.80亿
600853,龙建股份,3.68,-0.27,-0.01,9478.91万,37.22亿
600854,春兰股份,4.76,0.42,0.02,4370.64万,24.73亿
600855,航天长峰,11.40,2.61,0.29,1.64亿,53.31亿
600857,宁波中百,8.96,2.28,0.20,6375.36万,20.10亿
600858,银座股份,5.23,2.75,0.14,1.11亿,27.07亿
600859,王府井,13.24,0.30,0.04,2.58亿,150.27亿
600860,京城股份,11.93,3.74,0.43,3.43亿,51.92亿
600861,北京人力,19.87,10.02,1.81,1.78亿,72.84亿
600862,中航高科,24.49,2.00,0.48,3.27亿,341.16亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.46,-0.61,-0.04,2.00亿,134.40亿
600865,百大集团,9.28,3.57,0.32,1.55亿,34.92亿
600866,星湖科技,6.51,2.36,0.15,1.38亿,72.22亿
600867,通化东宝,7.71,0.65,0.05,1.25亿,151.00亿
600868,梅雁吉祥,3.06,-4.38,-0.14,4.74亿,58.08亿
600869,远东股份,4.42,-1.34,-0.06,1.10亿,98.10亿
600871,石化油服,1.93,-0.52,-0.01,8482.79万,261.89亿
600872,中炬高新,20.24,0.25,0.05,1.57亿,156.05亿
600873,梅花生物,9.41,-0.42,-0.04,1.58亿,268.45亿
600874,创业环保,5.68,-0.70,-0.04,5339.48万,69.89亿
600875,东方电气,14.75,-1.21,-0.18,2.96亿,298.48亿
600876,凯盛新能,9.19,-0.86,-0.08,1336.83万,36.36亿
600877,电科芯片,13.04,-0.31,-0.04,1.46亿,154.40亿
600879,航天电子,9.26,2.32,0.21,5.26亿,305.52亿
600880,博瑞传播,5.04,-0.98,-0.05,1.93亿,55.09亿
600881,亚泰集团,1.83,0.55,0.01,1.13亿,59.46亿
600882,妙可蓝多,17.70,0.45,0.08,9425.40万,90.63亿
600883,博闻科技,6.98,0.00,0.00,1360.69万,16.48亿
600884,杉杉股份,7.52,-3.71,-0.29,10.44亿,132.14亿
600885,宏发股份,33.60,0.42,0.14,2.12亿,350.34亿
600886,国投电力,14.66,1.24,0.18,5.14亿,1092.78亿
600887,伊利股份,27.83,-0.96,-0.27,10.14亿,1762.88亿
600888,新疆众和,6.89,0.73,0.05,8848.85万,94.82亿
600889,南京化纤,19.32,0.94,0.18,6.55亿,70.78亿
600892,大晟文化,3.75,-6.01,-0.24,2.88亿,20.97亿
600893,航发动力,37.00,0.00,0.00,5.44亿,986.10亿
600894,广日股份,11.83,2.78,0.32,1.34亿,101.73亿
600895,张江高科,26.29,0.23,0.06,7.21亿,407.15亿
600897,厦门空港,14.30,0.21,0.03,1150.73万,59.62亿
600900,长江电力,28.04,-0.11,-0.03,19.49亿,6731.63亿
600901,江苏金租,5.02,-0.40,-0.02,1.22亿,290.66亿
600903,贵州燃气,6.63,0.61,0.04,5739.16万,76.25亿
600905,三峡能源,4.23,-0.47,-0.02,3.64亿,1209.26亿
600906,财达证券,6.84,-0.58,-0.04,1.03亿,145.30亿
600908,无锡银行,5.73,-0.52,-0.03,8254.02万,114.56亿
600909,华安证券,5.72,-0.52,-0.03,1.57亿,268.71亿
600916,中国黄金,8.83,1.03,0.09,3.47亿,148.34亿
600917,重庆燃气,5.65,0.00,0.00,1939.58万,88.20亿
600918,中泰证券,6.40,0.00,0.00,1.07亿,254.26亿
600919,江苏银行,9.38,-0.53,-0.05,6.34亿,1721.35亿
600925,苏能股份,5.00,-0.20,-0.01,4458.95万,80.30亿
600926,杭州银行,14.60,-0.27,-0.04,2.97亿,809.66亿
600927,永安期货,12.92,-0.46,-0.06,3479.96万,188.06亿
600928,西安银行,3.55,-0.28,-0.01,5238.61万,156.95亿
600929,雪天盐业,5.31,0.38,0.02,3748.28万,86.91亿
600933,爱柯迪,20.68,6.87,1.33,13.51亿,202.12亿
600935,华塑股份,2.42,1.68,0.04,4533.90万,84.88亿
600936,广西广电,3.29,-0.90,-0.03,4480.60万,54.98亿
600938,中国海油,26.51,0.19,0.05,8.24亿,753.37亿
600939,重庆建工,2.86,0.70,0.02,3316.25万,54.39亿
600941,中国移动,110.37,-1.46,-1.63,16.48亿,996.38亿
600955,维远股份,14.76,1.03,0.15,2174.59万,81.18亿
600956,新天绿能,7.37,-0.27,-0.02,2829.48万,173.05亿
600958,东方证券,9.73,-0.41,-0.04,3.11亿,726.78亿
600959,江苏有线,3.39,-1.74,-0.06,1.37亿,169.52亿
600960,渤海汽车,3.39,0.89,0.03,4492.44万,32.22亿
600961,株冶集团,8.27,0.36,0.03,9279.28万,62.17亿
600962,国投中鲁,14.06,1.37,0.19,6034.53万,36.87亿
600963,岳阳林纸,4.78,-1.65,-0.08,1.04亿,84.01亿
600965,福成股份,4.32,2.13,0.09,4737.36万,35.37亿
600966,博汇纸业,4.66,0.87,0.04,3443.07万,62.30亿
600967,内蒙一机,10.68,0.28,0.03,4.38亿,181.44亿
600968,海油发展,3.83,-1.29,-0.05,1.80亿,389.32亿
600969,郴电国际,6.34,1.12,0.07,4490.46万,23.46亿
600970,中材国际,9.51,-2.86,-0.28,3.70亿,212.47亿
600971,恒源煤电,8.57,0.47,0.04,3816.74万,102.84亿
600973,宝胜股份,4.98,0.61,0.03,4.87亿,68.29亿
600975,新五丰,6.05,-1.47,-0.09,1.23亿,61.53亿
600976,健民集团,40.82,0.69,0.28,3987.95万,62.58亿
600977,中国电影,11.02,-1.17,-0.13,1.86亿,205.74亿
600979,广安爱众,5.22,-2.06,-0.11,3.57亿,64.32亿
600980,北矿科技,16.17,1.38,0.22,5996.61万,28.41亿
600981,汇鸿集团,2.62,1.55,0.04,7501.69万,58.75亿
600982,宁波能源,4.23,-0.47,-0.02,9832.46万,47.28亿
600983,惠而浦,9.60,1.70,0.16,4087.74万,73.58亿
600984,建设机械,3.33,-1.48,-0.05,4407.47万,41.86亿
600985,淮北矿业,13.44,2.13,0.28,3.81亿,361.97亿
600986,浙文互联,10.25,-3.85,-0.41,36.16亿,135.55亿
600987,航民股份,6.86,1.03,0.07,6032.15万,70.03亿
600988,赤峰黄金,20.14,2.13,0.42,9.94亿,335.11亿
600989,宝丰能源,15.90,-0.81,-0.13,3.80亿,1166.00亿
600990,四创电子,23.42,2.63,0.60,1.29亿,63.00亿
600992,贵绳股份,15.35,10.04,1.40,2.56亿,37.62亿
600993,马应龙,23.90,-0.38,-0.09,1.35亿,102.84亿
600995,南网储能,9.94,-1.19,-0.12,9106.09万,110.24亿
600996,贵广网络,9.19,2.80,0.25,2.12亿,112.49亿
600997,开滦股份,6.57,0.92,0.06,3198.26万,104.32亿
600998,九州通,5.25,0.77,0.04,2.25亿,264.73亿
600999,招商证券,18.25,-0.38,-0.07,2.29亿,1354.52亿
601000,唐山港,4.33,-0.92,-0.04,1.85亿,256.59亿
601001,晋控煤业,11.94,-0.75,-0.09,1.86亿,199.84亿
601002,晋亿实业,4.85,-1.42,-0.07,3.89亿,46.29亿
601003,柳钢股份,2.84,0.35,0.01,2365.81万,72.78亿
601005,重庆钢铁,1.37,0.00,0.00,8897.79万,113.90亿
601006,大秦铁路,6.81,-0.73,-0.05,5.06亿,1372.02亿
601007,金陵饭店,6.75,0.90,0.06,2891.22万,26.32亿
601008,连云港,3.69,-0.54,-0.02,2137.19万,45.78亿
601009,南京银行,10.37,-0.29,-0.03,2.45亿,1030.41亿
601010,文峰股份,3.13,-1.88,-0.06,4.12亿,57.84亿
601011,宝泰隆,2.90,9.85,0.26,3.86亿,55.55亿
601012,隆基绿能,16.04,-1.90,-0.31,14.08亿,1215.52亿
601015,陕西黑猫,3.09,0.65,0.02,3733.78万,63.11亿
601016,节能风电,3.01,-0.99,-0.03,1.63亿,179.60亿
601018,宁波港,3.53,-0.84,-0.03,5324.76万,558.00亿
601019,山东出版,10.61,0.09,0.01,7922.65万,221.42亿
601020,华钰矿业,14.58,2.39,0.34,8.37亿,119.55亿
601021,春秋航空,50.07,-1.65,-0.84,3.51亿,489.85亿
601022,宁波远洋,7.84,-1.01,-0.08,3418.38万,19.49亿
601028,玉龙股份,11.90,0.25,0.03,2.09亿,93.18亿
601033,永兴股份,13.77,-0.29,-0.04,3571.30万,33.05亿
601038,一拖股份,14.70,-2.26,-0.34,2.10亿,107.56亿
601058,赛轮轮胎,14.65,-0.88,-0.13,5.99亿,481.71亿
601059,信达证券,16.57,1.35,0.22,18.81亿,114.60亿
601061,中信金属,7.17,-1.10,-0.08,7684.41万,35.93亿
601065,江盐集团,8.65,0.23,0.02,3876.92万,36.01亿
601066,中信建投,24.67,-0.64,-0.16,2.12亿,1602.48亿
601068,中铝国际,4.30,-2.27,-0.10,6892.76万,110.06亿
601069,西部黄金,13.31,2.38,0.31,1.32亿,91.04亿
601077,渝农商行,5.90,0.00,0.00,1.65亿,521.42亿
601083,锦江航运,9.25,-0.11,-0.01,3353.34万,17.96亿
601086,国芳集团,4.79,1.05,0.05,6002.23万,31.90亿
601088,中国神华,36.21,0.30,0.11,12.59亿,5971.40亿
601089,福元医药,15.23,0.79,0.12,2850.20万,31.27亿
601096,宏盛华源,4.32,-0.23,-0.01,8288.44万,70.98亿
601098,中南传媒,13.26,-1.78,-0.24,1.56亿,238.15亿
601099,太平洋,4.05,-0.49,-0.02,5.88亿,276.06亿
601100,恒立液压,82.32,4.32,3.41,26.84亿,1103.76亿
601101,昊华能源,7.36,0.55,0.04,5621.94万,105.98亿
601106,中国一重,2.74,-1.08,-0.03,8169.78万,187.90亿
601107,四川成渝,4.88,-1.61,-0.08,5938.56万,105.54亿
601108,财通证券,8.23,-1.32,-0.11,5.69亿,382.18亿
601111,中国国航,6.86,0.15,0.01,6.44亿,798.37亿
601113,华鼎股份,3.91,0.51,0.02,4614.92万,43.17亿
601116,三江购物,12.44,0.24,0.03,7.14亿,68.13亿
601117,中国化学,7.12,-1.11,-0.08,5.16亿,432.15亿
601118,海南橡胶,5.37,0.94,0.05,1.65亿,229.81亿
601121,宝地矿业,6.16,-0.32,-0.02,2462.33万,23.41亿
601126,四方股份,16.19,3.58,0.56,3.64亿,132.57亿
601127,赛力斯,122.96,2.90,3.47,46.97亿,1856.43亿
601128,常熟银行,7.20,0.28,0.02,1.89亿,217.08亿
601133,柏诚股份,12.01,-0.25,-0.03,1.11亿,17.71亿
601136,首创证券,20.22,-0.79,-0.16,3.02亿,97.36亿
601137,博威合金,21.56,1.89,0.40,9.91亿,174.64亿
601138,工业富联,22.62,-2.67,-0.62,33.79亿,4491.71亿
601139,深圳燃气,6.54,-0.46,-0.03,8497.54万,188.14亿
601155,新城控股,12.32,-1.60,-0.20,1.67亿,277.89亿
601156,东航物流,14.34,-1.38,-0.20,2.80亿,135.46亿
601158,重庆水务,4.64,-0.64,-0.03,3225.19万,222.72亿
601162,天风证券,4.71,-0.63,-0.03,16.56亿,408.16亿
601163,三角轮胎,14.89,-0.73,-0.11,4266.75万,119.12亿
601166,兴业银行,20.84,-0.76,-0.16,8.45亿,4329.37亿
601168,西部矿业,16.53,0.30,0.05,4.58亿,393.91亿
601169,北京银行,6.01,0.17,0.01,3.09亿,1270.69亿
601177,杭齿前进,18.06,9.99,1.64,7980.53万,72.25亿
601179,中国西电,6.81,-1.73,-0.12,3.17亿,349.07亿
601186,中国铁建,8.28,-1.66,-0.14,5.80亿,952.47亿
601187,厦门银行,5.54,-0.18,-0.01,6284.15万,71.14亿
601188,龙江交通,3.36,0.90,0.03,7789.06万,44.21亿
601198,东兴证券,11.96,0.84,0.10,10.45亿,386.60亿
601199,江南水务,5.25,-0.38,-0.02,2391.07万,49.10亿
601200,上海环境,7.87,-0.38,-0.03,5630.67万,105.95亿
601208,东材科技,9.20,4.66,0.41,6.96亿,82.50亿
601211,国泰君安,17.55,-0.17,-0.03,4.98亿,1312.80亿
601212,白银有色,2.81,0.00,0.00,1.08亿,208.07亿
601216,君正集团,6.21,-0.80,-0.05,16.61亿,524.00亿
601218,吉鑫科技,3.13,0.00,0.00,3436.76万,30.33亿
601222,林洋能源,6.71,-0.74,-0.05,9101.42万,138.24亿
601225,陕西煤业,19.53,-1.51,-0.30,8.69亿,1893.43亿
601226,华电科工,6.57,0.46,0.03,6812.76万,76.36亿
601228,广州港,3.17,-0.94,-0.03,9462.03万,239.16亿
601229,上海银行,9.41,-0.11,-0.01,2.67亿,1336.85亿
601231,环旭电子,18.43,6.16,1.07,14.49亿,403.72亿
601233,桐昆股份,12.53,-0.56,-0.07,3.67亿,300.21亿
