code,name,price,rise,change,exchange,amount
688317,之江生物,18.34,-0.27,-0.05,6664.44万,35.24亿
688318,财富趋势,180.10,2.20,3.87,11.20亿,329.48亿
688319,欧林生物,12.32,2.75,0.33,6449.39万,49.95亿
688320,禾川科技,42.19,4.20,1.70,8.08亿,44.54亿
688321,微芯生物,21.29,0.00,0.00,1.30亿,86.82亿
688322,奥比中光-UW,33.70,6.31,2.00,3.05亿,86.63亿
688323,瑞华泰,13.79,4.47,0.59,5972.92万,24.82亿
688325,赛微微电,50.26,1.33,0.66,6250.40万,19.25亿
688326,经纬恒润-W,95.41,4.96,4.51,1.69亿,75.83亿
688327,云从科技-UW,13.16,1.39,0.18,4.40亿,98.96亿
688328,深科达,18.38,2.80,0.50,6738.59万,17.36亿
688329,艾隆科技,17.05,0.53,0.09,2055.49万,9.23亿
688330,宏力达,28.63,0.14,0.04,3240.23万,40.08亿
688331,荣昌生物,37.68,5.02,1.80,2.06亿,61.02亿
688332,中科蓝讯,119.70,-2.77,-3.41,5.26亿,52.69亿
688333,铂力特,47.21,-0.51,-0.24,1.96亿,128.30亿
688334,西高院,16.97,1.68,0.28,3829.19万,12.89亿
688335,复洁环保,10.34,2.38,0.24,1386.96万,15.31亿
688336,三生国健,23.19,1.27,0.29,6724.10万,143.03亿
688337,普源精电,46.12,1.14,0.52,6910.37万,30.32亿
688338,赛科希德,27.95,0.40,0.11,3075.70万,29.67亿
688339,亿华通-U,25.58,2.44,0.61,8562.25万,40.77亿
688343,云天励飞-U,42.68,3.47,1.43,7.75亿,110.05亿
688345,博力威,22.11,0.59,0.13,1990.74万,22.11亿
688347,华虹公司,48.98,1.45,0.70,6.77亿,191.73亿
688348,昱能科技,56.81,-0.26,-0.15,1.29亿,45.78亿
688349,三一重能,33.53,0.06,0.02,1.87亿,63.13亿
688350,富淼科技,13.64,0.59,0.08,1006.15万,16.66亿
688351,微电生理-U,22.16,2.59,0.56,9889.49万,27.67亿
688352,颀中科技,13.17,3.78,0.48,1.68亿,47.40亿
688353,华盛锂电,27.01,0.30,0.08,7232.35万,16.89亿
688355,明志科技,18.80,1.57,0.29,2564.85万,23.30亿
688356,键凯科技,59.97,2.51,1.47,2890.84万,36.37亿
688357,建龙微纳,26.47,1.89,0.49,2794.99万,26.49亿
688358,祥生医疗,27.10,2.23,0.59,3866.01万,30.39亿
688359,三孚新科,48.95,1.05,0.51,7135.04万,45.52亿
688360,德马科技,18.82,5.97,1.06,1.69亿,32.76亿
688361,中科飞测,102.03,0.79,0.80,6.10亿,249.11亿
688362,甬矽电子,31.12,6.58,1.92,6.93亿,86.69亿
688363,华熙生物,60.32,1.96,1.16,1.96亿,290.55亿
688365,光云科技,9.26,1.76,0.16,1.03亿,39.43亿
688366,昊海生科,65.40,1.11,0.72,5091.22万,126.91亿
688367,工大高科,17.65,6.20,1.03,4605.69万,15.42亿
688368,晶丰明源,92.40,1.58,1.44,1.87亿,81.15亿
688369,致远互联,23.01,1.81,0.41,5927.35万,26.50亿
688370,丛麟科技,21.53,1.03,0.22,1310.12万,9.68亿
688371,菲沃泰,16.98,1.07,0.18,4887.00万,21.55亿
688372,伟测科技,65.16,3.43,2.16,1.75亿,51.28亿
688373,盟科药业-U,6.18,10.55,0.59,1.94亿,22.60亿
688375,国博电子,51.73,-1.65,-0.87,1.72亿,137.33亿
688376,美埃科技,37.40,2.24,0.82,4236.25万,19.07亿
688377,迪威尔,15.60,0.58,0.09,4169.93万,30.06亿
688378,奥来德,25.75,5.45,1.33,2.24亿,51.81亿
688379,华光新材,23.83,1.36,0.32,4149.43万,21.31亿
688380,中微半导,28.02,0.61,0.17,1.53亿,41.41亿
688381,帝奥微,20.46,0.99,0.20,5963.61万,37.55亿
688382,益方生物-U,11.28,7.12,0.75,2.18亿,45.09亿
688383,新益昌,51.49,3.66,1.82,6784.00万,52.59亿
688385,复旦微电,41.32,-0.62,-0.26,3.51亿,220.95亿
688386,泛亚微透,33.70,2.00,0.66,1801.78万,23.59亿
688387,信科移动-U,6.55,4.47,0.28,2.50亿,90.31亿
688388,嘉元科技,15.99,5.41,0.82,2.52亿,68.16亿
688389,普门科技,16.34,0.93,0.15,7349.89万,70.01亿
688390,固德威,48.30,0.71,0.34,2.40亿,117.17亿
688391,钜泉科技,33.12,0.82,0.27,4124.06万,18.80亿
688392,骄成超声,47.30,0.47,0.22,5000.95万,33.02亿
688393,安必平,20.27,0.45,0.09,2624.64万,18.97亿
688395,正弦电气,18.89,1.56,0.29,985.58万,16.36亿
688396,华润微,50.35,-0.02,-0.01,4.41亿,666.39亿
688398,赛特新材,15.49,1.91,0.29,2856.03万,25.99亿
688399,硕世生物,72.66,3.50,2.46,5793.77万,41.18亿
688400,凌云光,25.05,0.20,0.05,2.85亿,60.05亿
688401,路维光电,28.08,0.83,0.23,5356.29万,32.49亿
688403,汇成股份,9.44,0.21,0.02,1.37亿,54.65亿
688408,中信博,80.84,1.69,1.34,2.50亿,163.61亿
688409,富创精密,61.35,-0.70,-0.43,5.29亿,109.84亿
688410,山外山,12.94,2.54,0.32,3419.75万,29.94亿
688416,恒烁股份,35.68,2.38,0.83,6831.56万,17.06亿
688418,震有科技,32.15,-2.87,-0.95,3.37亿,62.25亿
688419,耐科装备,35.67,2.53,0.88,3985.20万,7.90亿
688420,美腾科技,24.58,0.49,0.12,1060.92万,8.17亿
688425,铁建重工,4.89,2.73,0.13,1.97亿,72.27亿
688426,康为世纪,22.38,5.07,1.08,2048.80万,8.50亿
688428,诺诚健华-U,14.78,5.72,0.80,1.45亿,39.36亿
688429,时创能源,23.19,-0.94,-0.22,6523.58万,18.98亿
688432,有研硅,12.63,2.85,0.35,1.31亿,64.11亿
688433,华曙高科,23.51,0.47,0.11,2.25亿,44.13亿
688435,英方软件,35.80,1.76,0.62,4416.81万,16.52亿
688439,振华风光,57.13,0.23,0.13,1.57亿,65.08亿
688443,智翔金泰-U,30.74,8.43,2.39,1.13亿,35.06亿
688448,磁谷科技,38.50,11.76,4.05,1.54亿,18.47亿
688449,C联芸,43.74,-14.20,-7.24,13.58亿,28.47亿
688450,光格科技,24.54,1.15,0.28,1272.41万,9.17亿
688455,科捷智能,11.64,0.87,0.10,3054.83万,15.11亿
688456,有研粉材,32.96,0.49,0.16,6439.82万,34.17亿
688458,美芯晟,35.93,7.25,2.43,1.83亿,30.16亿
688459,哈铁科技,10.17,1.80,0.18,2523.30万,17.86亿
688466,金科环境,15.99,0.19,0.03,2458.07万,19.69亿
688468,科美诊断,7.53,1.90,0.14,5209.82万,30.20亿
688469,芯联集成-U,6.00,1.70,0.10,11.29亿,263.76亿
688472,阿特斯,14.70,3.09,0.44,8.22亿,203.14亿
688475,萤石网络,32.32,1.22,0.39,9383.83万,130.82亿
688478,晶升股份,33.34,1.15,0.38,7320.18万,34.02亿
688479,友车科技,19.91,0.66,0.13,1778.62万,12.12亿
688480,赛恩斯,30.55,-0.42,-0.13,2440.69万,19.51亿
688484,南芯科技,39.27,1.52,0.59,6.58亿,114.30亿
688485,九州一轨,10.03,1.83,0.18,1277.81万,8.65亿
688486,龙迅股份,63.37,1.55,0.97,1.20亿,35.43亿
688488,艾迪药业,9.69,3.19,0.30,6858.55万,40.77亿
688489,三未信安,37.78,1.04,0.39,3164.89万,19.09亿
688496,清越科技,10.01,1.21,0.12,4063.82万,23.38亿
688498,源杰科技,151.25,5.89,8.41,6.80亿,89.71亿
688499,利元亨,28.34,2.13,0.59,2.29亿,42.94亿
688500,慧辰股份,38.95,-0.38,-0.15,7961.24万,28.93亿
688501,青达环保,14.92,-0.86,-0.13,3709.69万,18.36亿
688502,茂莱光学,297.20,10.97,29.37,6.75亿,48.22亿
688503,聚和材料,60.30,-1.10,-0.67,6.13亿,107.83亿
688505,复旦张江,8.61,1.77,0.15,3315.54万,61.18亿
688506,百利天恒-U,233.99,8.32,17.97,4.49亿,211.65亿
688507,索辰科技,68.02,4.57,2.97,9566.28万,30.95亿
688508,芯朋微,45.95,0.88,0.40,1.56亿,60.34亿
688509,正元地信,4.60,2.68,0.12,5501.19万,17.70亿
688510,航亚科技,17.30,0.99,0.17,4877.31万,44.70亿
688511,天微电子,20.07,1.21,0.24,2699.12万,20.71亿
688512,慧智微-U,13.54,0.82,0.11,2.52亿,36.41亿
688513,苑东生物,33.42,1.27,0.42,4953.90万,59.00亿
688515,裕太微-U,90.80,1.58,1.41,1.25亿,44.64亿
688516,奥特维,47.42,-0.40,-0.19,2.90亿,137.90亿
688517,金冠电气,14.43,0.98,0.14,3014.64万,19.71亿
688518,联赢激光,20.27,3.15,0.62,2.35亿,69.17亿
688519,南亚新材,22.31,1.97,0.43,3149.47万,52.37亿
688520,神州细胞-U,39.40,1.03,0.40,9587.00万,175.46亿
688521,芯原股份,52.24,0.60,0.31,5.43亿,260.04亿
688522,纳睿雷达,58.74,1.98,1.14,1.49亿,49.78亿
688523,航天环宇,22.55,4.83,1.04,1.04亿,19.24亿
688525,佰维存储,59.73,-0.07,-0.04,7.93亿,186.67亿
688526,科前生物,15.22,1.67,0.25,3837.00万,70.94亿
688528,秦川物联,10.80,0.94,0.10,1470.46万,18.14亿
688529,豪森智能,18.70,11.04,1.86,2.01亿,31.28亿
688530,欧莱新材,21.54,2.42,0.51,7870.15万,6.89亿
688531,日联科技,55.34,2.58,1.39,7042.39万,40.51亿
688533,上声电子,36.15,4.36,1.51,9933.72万,58.48亿
688535,华海诚科,85.47,4.23,3.47,4.07亿,36.55亿
688536,思瑞浦,105.55,-1.28,-1.37,2.87亿,139.96亿
688538,和辉光电-U,2.52,3.28,0.08,2.48亿,144.96亿
688539,高华科技,25.55,0.79,0.20,5614.52万,26.28亿
688543,国科军工,52.35,3.40,1.72,1.45亿,42.75亿
688548,广钢气体,9.97,6.06,0.57,1.63亿,56.86亿
688549,中巨芯-U,9.80,1.34,0.13,2.67亿,56.62亿
688550,瑞联新材,32.63,1.18,0.38,1.33亿,57.01亿
688551,科威尔,31.49,2.77,0.85,3847.69万,26.46亿
688552,航天南湖,21.64,0.05,0.01,1.33亿,18.18亿
688553,汇宇制药-W,17.25,3.42,0.57,8618.19万,53.39亿
688556,高测股份,13.17,1.07,0.14,1.20亿,68.17亿
688557,兰剑智能,21.31,0.42,0.09,4742.70万,21.78亿
688558,国盛智科,22.99,1.82,0.41,3410.69万,30.35亿
688559,海目星,43.18,3.92,1.63,4.37亿,89.21亿
688560,明冠新材,15.13,1.34,0.20,4902.91万,30.46亿
688561,奇安信-U,30.65,0.23,0.07,2.08亿,210.01亿
688562,航天软件,17.56,1.44,0.25,5133.94万,29.68亿
688563,航材股份,61.16,2.62,1.56,2.07亿,70.45亿
688565,力源科技,7.07,4.12,0.28,2431.09万,10.59亿
688566,吉贝尔,24.93,2.55,0.62,2858.65万,47.86亿
688567,孚能科技,12.13,2.88,0.34,1.51亿,148.24亿
688568,中科星图,62.60,5.07,3.02,10.80亿,340.12亿
688569,铁科轨道,22.65,1.80,0.40,2825.52万,47.72亿
688570,天玛智控,19.99,1.06,0.21,2421.96万,23.87亿
688571,杭华股份,6.95,1.31,0.09,2317.64万,29.20亿
688573,信宇人,19.47,0.72,0.14,7060.13万,9.09亿
688575,亚辉龙,17.99,0.73,0.13,9024.57万,102.59亿
688576,西山科技,65.38,0.82,0.53,1789.38万,14.23亿
688577,浙海德曼,39.55,-0.33,-0.13,5984.81万,30.01亿
688578,艾力斯,60.08,-1.72,-1.05,5.40亿,270.36亿
688579,山大地纬,10.92,-0.09,-0.01,9291.90万,43.68亿
688580,伟思医疗,30.64,2.27,0.68,1976.89万,29.34亿
688581,安杰思,63.94,0.00,0.00,3969.45万,25.98亿
688582,芯动联科,50.75,5.73,2.75,3.64亿,123.67亿
688584,上海合晶,21.86,3.36,0.71,1.43亿,12.30亿
688585,上纬新材,7.38,2.22,0.16,1413.78万,29.77亿
688586,江航装备,10.06,1.00,0.10,7520.94万,79.61亿
688588,凌志软件,14.52,5.91,0.81,2.45亿,58.08亿
688589,力合微,28.80,1.02,0.29,8090.70万,34.90亿
688590,新致软件,19.00,4.28,0.78,4.50亿,49.56亿
688591,泰凌微,27.69,2.44,0.66,1.40亿,45.20亿
688592,司南导航,39.88,1.14,0.45,3024.35万,11.17亿
688593,新相微,20.32,1.45,0.29,2.09亿,64.82亿
688595,芯海科技,38.00,-0.65,-0.25,1.55亿,54.12亿
688596,正帆科技,38.89,-0.28,-0.11,2.17亿,112.44亿
688597,煜邦电力,9.48,1.83,0.17,2049.23万,23.42亿
688598,金博股份,26.60,-1.15,-0.31,2.63亿,54.31亿
688599,天合光能,24.84,2.01,0.49,6.97亿,541.35亿
688600,皖仪科技,14.18,1.94,0.27,2726.95万,19.10亿
688601,力芯微,48.69,1.10,0.53,2.71亿,65.09亿
688602,康鹏科技,8.20,1.86,0.15,5879.36万,20.91亿
688603,天承科技,125.27,1.80,2.22,7777.98万,26.39亿
688605,先锋精科,--,--,--,--,--
688606,奥泰生物,68.86,-0.09,-0.06,3560.68万,54.59亿
688607,康众医疗,15.70,0.38,0.06,3133.96万,13.84亿
688608,恒玄科技,271.50,-2.69,-7.50,7.84亿,325.92亿
688609,九联科技,11.69,1.65,0.19,1.86亿,58.45亿
688610,埃科光电,38.13,1.87,0.70,2299.23万,9.17亿
688611,杭州柯林,36.66,-0.92,-0.34,8164.47万,40.17亿
688612,威迈斯,28.96,6.90,1.87,1.93亿,55.93亿
688613,奥精医疗,17.53,2.22,0.38,2732.93万,23.76亿
688615,合合信息,231.11,1.35,3.08,2.62亿,43.44亿
688616,西力科技,11.91,2.94,0.34,2490.92万,21.36亿
688617,惠泰医疗,363.00,0.10,0.38,1.78亿,353.54亿
688618,三旺通信,23.38,1.43,0.33,2227.05万,25.72亿
688619,罗普特,9.63,1.26,0.12,1949.23万,17.86亿
688620,安凯微,9.65,1.26,0.12,4729.20万,22.06亿
688621,阳光诺和,42.73,0.16,0.07,7165.58万,47.86亿
688622,禾信仪器,57.12,4.01,2.20,1.56亿,39.98亿
688623,双元科技,61.27,-0.18,-0.11,2915.48万,10.21亿
688625,呈和科技,39.60,0.51,0.20,1422.61万,53.59亿
688626,翔宇医疗,32.12,1.26,0.40,5024.53万,51.39亿
688627,精智达,83.20,-2.12,-1.80,1.63亿,59.41亿
688628,优利德,36.56,0.63,0.23,3547.82万,40.64亿
688629,华丰科技,35.11,3.81,1.29,3.66亿,57.84亿
688630,芯碁微装,65.58,0.88,0.57,1.23亿,86.40亿
688631,莱斯信息,103.69,5.26,5.18,3.99亿,63.49亿
688633,星球石墨,25.75,-0.12,-0.03,2581.62万,37.02亿
688636,智明达,30.24,1.78,0.53,9324.53万,34.02亿
688638,誉辰智能,30.83,-0.16,-0.05,1286.88万,5.32亿
688639,华恒生物,36.30,1.45,0.52,1.63亿,82.89亿
688646,逸飞激光,35.72,1.36,0.48,4262.57万,20.06亿
688648,中邮科技,25.87,-2.34,-0.62,1.00亿,17.11亿
688651,盛邦安全,44.96,-0.09,-0.04,8658.23万,14.17亿
688652,京仪装备,54.58,-0.49,-0.27,2.04亿,52.51亿
688653,康希通信,14.27,0.00,0.00,1.59亿,39.63亿
688655,迅捷兴,11.73,1.12,0.13,2170.58万,15.65亿
688656,浩欧博,130.60,-1.35,-1.79,2.67亿,82.35亿
688657,浩辰软件,45.84,1.80,0.81,3549.68万,18.51亿
688658,悦康药业,21.82,2.92,0.62,8352.21万,98.19亿
688659,元琛科技,8.41,2.69,0.22,3051.80万,13.46亿
688660,电气风电,8.99,20.03,1.50,7.34亿,119.87亿
688661,和林微纳,34.90,2.44,0.83,5255.99万,40.71亿
688662,富信科技,35.37,3.24,1.11,6810.21万,31.21亿
688663,新风光,23.17,3.02,0.68,4802.47万,32.43亿
688665,四方光电,30.67,0.59,0.18,2314.07万,30.70亿
688667,菱电电控,41.97,1.13,0.47,1598.99万,21.75亿
688668,鼎通科技,38.09,3.56,1.31,1.73亿,52.84亿
688669,聚石化学,16.48,5.30,0.83,6970.39万,20.00亿
688670,金迪克,16.18,-3.00,-0.50,4416.18万,19.93亿
688671,碧兴物联,20.73,2.27,0.46,1651.31万,8.91亿
688676,金盘科技,35.38,10.18,3.27,7.09亿,161.84亿
688677,海泰新光,35.95,-0.96,-0.35,5291.54万,43.36亿
688678,福立旺,13.58,-1.17,-0.16,1.02亿,33.02亿
688679,通源环境,10.78,1.99,0.21,1765.35万,14.20亿
688680,海优新材,40.56,1.20,0.48,7026.02万,34.08亿
688681,科汇股份,12.38,3.17,0.38,2684.88万,12.96亿
688682,霍莱沃,38.18,0.74,0.28,3955.60万,27.77亿
688683,莱尔科技,21.22,1.53,0.32,1689.45万,32.93亿
688685,迈信林,35.90,1.84,0.65,6637.76万,52.21亿
688686,奥普特,70.00,2.38,1.63,1.48亿,85.56亿
688687,凯因科技,26.57,1.37,0.36,6874.25万,45.42亿
688689,银河微电,24.37,0.79,0.19,3763.41万,31.41亿
688690,纳微科技,20.99,3.15,0.64,1.21亿,84.76亿
688691,灿芯股份,79.02,3.05,2.34,3.79亿,20.15亿
688692,达梦数据,413.99,1.10,4.49,2.90亿,59.14亿
688693,锴威特,36.64,-0.68,-0.25,8052.27万,13.92亿
688695,中创股份,35.15,0.69,0.24,4203.51万,6.73亿
688696,极米科技,88.70,0.41,0.36,1.19亿,62.09亿
688697,纽威数控,17.31,1.94,0.33,7089.65万,56.55亿
688698,伟创电气,36.16,7.59,2.55,2.83亿,76.43亿
688699,明微电子,38.25,1.41,0.53,4423.56万,42.10亿
688700,东威科技,31.78,3.15,0.97,2.48亿,94.83亿
688701,卓锦股份,6.70,3.56,0.23,1129.06万,9.00亿
688702,盛科通信-U,69.37,-0.57,-0.40,2.18亿,139.77亿
688707,振华新材,13.16,6.82,0.84,1.88亿,66.95亿
688708,佳驰科技,--,--,--,--,--
688709,成都华微,24.42,0.66,0.16,1.13亿,18.83亿
688710,益诺思,39.30,2.21,0.85,9736.53万,10.42亿
688711,宏微科技,20.41,0.10,0.02,1.06亿,43.45亿
688716,中研股份,28.59,9.58,2.50,2.59亿,19.33亿
688717,艾罗能源,57.19,0.83,0.47,8644.09万,18.30亿
688718,唯赛勃,11.88,2.77,0.32,1867.81万,20.64亿
688719,爱科赛博,32.43,1.12,0.36,1.31亿,23.84亿
688720,艾森股份,49.60,6.64,3.09,1.26亿,8.78亿
688721,龙图光罩,66.66,0.27,0.18,1.90亿,16.73亿
688722,同益中,13.89,4.67,0.62,9280.49万,30.03亿
688726,拉普拉斯,60.60,-1.46,-0.90,1.64亿,20.44亿
688728,格科微,15.75,-1.44,-0.23,3.00亿,228.20亿
688733,壹石通,21.21,0.57,0.12,1.18亿,42.37亿
688737,中自科技,19.68,-0.86,-0.17,1.19亿,13.87亿
688739,成大生物,27.69,1.35,0.37,5728.34万,52.27亿
688750,金天钛业,23.87,2.53,0.59,3.24亿,18.48亿
688766,普冉股份,94.64,6.54,5.81,8.84亿,99.95亿
688767,博拓生物,33.95,3.38,1.11,6538.56万,36.21亿
688768,容知日新,36.20,-0.33,-0.12,4079.95万,29.55亿
688772,珠海冠宇,17.40,5.71,0.94,3.76亿,196.15亿
688776,国光电气,61.40,2.38,1.43,1.07亿,66.55亿
688777,中控技术,49.60,2.35,1.14,8.41亿,386.21亿
688778,厦钨新能,51.78,4.65,2.30,4.40亿,217.88亿
688779,五矿新能,6.12,1.16,0.07,1.59亿,118.07亿
688786,悦安新材,23.98,1.05,0.25,2186.56万,28.74亿
688787,海天瑞声,85.45,1.09,0.92,3.43亿,51.55亿
688788,科思科技,32.50,1.09,0.35,3594.41万,34.37亿
688789,宏华数科,68.19,-1.26,-0.87,1.72亿,122.37亿
688793,倍轻松,32.15,1.80,0.57,6622.88万,27.63亿
688798,艾为电子,78.70,1.20,0.93,4.18亿,106.47亿
688799,华纳药厂,41.28,1.30,0.53,3795.46万,38.72亿
688800,瑞可达,40.50,1.50,0.60,1.93亿,64.16亿
688819,天能股份,28.80,-0.35,-0.10,1.14亿,279.96亿
688981,中芯国际,89.49,-0.68,-0.61,57.27亿,1779.38亿
689009,九号公司-WD,44.67,0.38,0.17,3.54亿,244.07亿
000001,平安银行,11.39,0.09,0.01,11.09亿,2210.30亿
000002,万  科Ａ,8.68,0.93,0.08,9.40亿,843.43亿
000004,国华网安,18.36,1.16,0.21,1.38亿,23.19亿
000006,深振业Ａ,9.27,4.28,0.38,8.76亿,125.14亿
000007,全新好,7.30,0.55,0.04,1.01亿,25.29亿
000008,神州高铁,2.78,9.88,0.25,1.75亿,74.67亿
000009,中国宝安,10.07,2.13,0.21,3.79亿,256.93亿
000010,美丽生态,3.13,3.30,0.10,2.48亿,16.46亿
000011,深物业A,9.92,2.69,0.26,1.44亿,52.23亿
000012,南  玻Ａ,5.63,2.36,0.13,2.27亿,110.31亿
000014,沙河股份,12.39,-1.75,-0.22,2.38亿,29.99亿
000016,深康佳Ａ,5.25,4.37,0.22,5.86亿,83.82亿
000017,深中华A,7.23,3.88,0.27,2.32亿,21.91亿
000019,深粮控股,7.28,1.25,0.09,1.44亿,30.30亿
000020,深华发Ａ,14.72,2.44,0.35,7444.74万,26.67亿
000021,深科技,20.69,2.63,0.53,16.95亿,322.85亿
000025,特  力Ａ,19.28,3.94,0.73,5.01亿,75.73亿
000026,飞亚达,10.87,1.59,0.17,8710.63万,39.43亿
000027,深圳能源,6.67,0.76,0.05,1.25亿,317.32亿
000028,国药一致,29.77,0.17,0.05,1.55亿,142.32亿
000029,深深房Ａ,16.49,2.87,0.46,1.34亿,147.03亿
000030,富奥股份,5.49,2.42,0.13,9458.36万,92.90亿
000031,大悦城,3.44,4.56,0.15,2.93亿,137.70亿
000032,深桑达Ａ,18.87,1.12,0.21,4.44亿,121.67亿
000034,神州数码,34.99,2.94,1.00,7.86亿,193.41亿
000035,中国天楹,5.36,2.68,0.14,2.45亿,130.02亿
000036,华联控股,5.37,1.90,0.10,1.55亿,79.51亿
000037,深南电A,9.65,1.58,0.15,1.21亿,32.70亿
000039,中集集团,8.25,1.48,0.12,1.59亿,189.87亿
000040,ST旭蓝,1.44,3.60,0.05,8744.22万,15.27亿
000042,中洲控股,5.42,0.37,0.02,7538.25万,36.00亿
000045,深纺织Ａ,12.21,6.54,0.75,5.12亿,55.80亿
000048,京基智农,18.19,6.69,1.14,2.10亿,95.18亿
000049,德赛电池,24.94,1.42,0.35,1.64亿,95.89亿
000050,深天马Ａ,9.30,5.56,0.49,4.57亿,228.57亿
000055,方大集团,4.35,2.59,0.11,6030.47万,29.40亿
000056,皇庭国际,3.03,10.18,0.28,3.34亿,27.38亿
000058,深 赛 格,10.33,10.01,0.94,6.61亿,101.72亿
000059,华锦股份,5.40,2.86,0.15,1.14亿,86.37亿
000060,中金岭南,4.91,1.24,0.06,2.18亿,183.50亿
000061,农 产 品,7.83,1.29,0.10,1.65亿,132.87亿
000062,深圳华强,27.10,2.15,0.57,6.94亿,283.04亿
000063,中兴通讯,31.60,1.41,0.44,26.55亿,1272.64亿
000065,北方国际,10.81,0.75,0.08,1.45亿,97.92亿
000066,中国长城,17.29,2.79,0.47,43.22亿,544.08亿
000068,华控赛格,3.96,5.60,0.21,1.80亿,39.86亿
000069,华侨城Ａ,3.10,1.64,0.05,3.25亿,213.73亿
000070,ST特信,6.08,3.75,0.22,1.59亿,54.03亿
000078,海王生物,3.00,3.81,0.11,1.51亿,78.79亿
000088,盐 田 港,5.18,0.97,0.05,1.46亿,116.51亿
000089,深圳机场,7.19,1.99,0.14,1.22亿,147.45亿
000090,天健集团,4.51,1.81,0.08,1.92亿,84.27亿
000096,广聚能源,13.05,4.23,0.53,1.52亿,66.67亿
000099,中信海直,28.89,1.62,0.46,19.65亿,224.12亿
000100,TCL科技,4.72,0.85,0.04,21.85亿,854.23亿
000151,中成股份,16.41,-3.01,-0.51,3.74亿,50.53亿
000153,丰原药业,6.74,2.43,0.16,9784.66万,30.68亿
000155,川能动力,11.98,10.01,1.09,1.04亿,155.37亿
000156,华数传媒,7.73,1.71,0.13,1.34亿,131.40亿
000157,中联重科,6.99,0.14,0.01,3.78亿,494.23亿
000158,常山北明,26.70,2.22,0.58,38.67亿,423.95亿
000159,国际实业,7.62,2.69,0.20,2.32亿,36.63亿
000166,申万宏源,5.44,1.49,0.08,6.00亿,1225.93亿
000301,东方盛虹,9.49,-0.52,-0.05,3.19亿,521.67亿
000333,美的集团,70.08,-0.07,-0.05,25.00亿,4827.93亿
000338,潍柴动力,13.63,1.56,0.21,9.10亿,677.30亿
000400,许继电气,26.52,2.79,0.72,6.09亿,267.41亿
000401,冀东水泥,5.83,1.92,0.11,1.12亿,90.21亿
000402,金 融 街,4.07,1.75,0.07,5.19亿,121.62亿
000403,派林生物,21.78,0.74,0.16,1.33亿,149.13亿
000404,长虹华意,7.34,2.66,0.19,1.20亿,50.87亿
000407,胜利股份,3.55,2.90,0.10,1.09亿,31.09亿
000408,藏格矿业,28.42,-1.18,-0.34,2.63亿,449.15亿
000409,云鼎科技,11.06,0.55,0.06,16.38亿,46.82亿
000410,沈阳机床,7.67,1.59,0.12,2.37亿,128.93亿
000411,英特集团,11.28,1.17,0.13,7581.59万,36.21亿
000415,渤海租赁,4.23,3.42,0.14,14.42亿,228.11亿
000417,合百集团,6.47,-0.61,-0.04,2.78亿,50.40亿
000419,通程控股,5.88,0.34,0.02,1.08亿,31.96亿
000420,吉林化纤,3.95,5.90,0.22,4.40亿,97.09亿
000421,南京公用,7.38,-1.07,-0.08,6.27亿,42.38亿
000422,湖北宜化,13.76,2.00,0.27,6.15亿,138.61亿
000423,东阿阿胶,58.23,0.52,0.30,2.65亿,374.99亿
000425,徐工机械,8.24,1.85,0.15,8.94亿,669.10亿
000426,兴业银锡,13.25,2.32,0.30,2.42亿,221.88亿
000428,华天酒店,3.59,3.46,0.12,1.07亿,36.58亿
000429,粤高速Ａ,11.71,-0.93,-0.11,2.34亿,152.62亿
000430,张家界,7.14,3.33,0.23,1.47亿,23.69亿
000488,晨鸣纸业,3.26,3.17,0.10,2.99亿,54.86亿
000498,山东路桥,6.40,0.79,0.05,8548.72万,93.31亿
000501,武商集团,9.05,0.33,0.03,2.12亿,69.53亿
000503,国新健康,13.99,-1.27,-0.18,6.07亿,133.62亿
000504,南华生物,10.37,0.68,0.07,7498.57万,32.22亿
000505,京粮控股,7.49,9.98,0.68,4.47亿,47.37亿
000506,*ST中润,3.35,-5.10,-0.18,2.48亿,31.11亿
000507,珠海港,5.59,3.90,0.21,3.02亿,50.44亿
000509,华塑控股,3.94,1.55,0.06,9467.15万,42.28亿
000510,新金路,4.06,2.79,0.11,5399.78万,23.03亿
000513,丽珠集团,37.94,-0.66,-0.25,4.51亿,227.95亿
000514,渝 开 发,4.80,2.35,0.11,1.17亿,40.50亿
000516,国际医学,6.26,0.97,0.06,5.26亿,139.23亿
000517,荣安地产,2.54,3.67,0.09,1.15亿,63.30亿
000518,四环生物,3.63,-2.16,-0.08,3.39亿,37.37亿
