code,name,price,rise,change,exchange,amount
688130,晶华微,21.90,1.39,0.30,2605.14万,8.54亿
688131,皓元医药,58.05,-1.59,-0.94,4.87亿,122.74亿
688132,邦彦技术,19.49,1.04,0.20,3312.00万,21.15亿
688133,泰坦科技,26.95,4.38,1.13,1.82亿,44.32亿
688135,利扬芯片,21.47,-1.29,-0.28,1.41亿,43.59亿
688136,科兴制药,49.55,-1.65,-0.83,3.02亿,99.72亿
688137,近岸蛋白,45.60,1.45,0.65,1.08亿,14.90亿
688138,清溢光电,28.09,1.52,0.42,7565.02万,74.94亿
688139,海尔生物,33.15,2.69,0.87,1.46亿,105.40亿
688141,杰华特,29.47,1.34,0.39,1.50亿,77.78亿
688143,XD长盈通,41.22,1.38,0.56,1.32亿,38.96亿
688146,中船特气,30.09,1.25,0.37,1.34亿,43.62亿
688147,微导纳米,32.19,-0.19,-0.06,2.01亿,32.56亿
688148,芳源股份,5.73,3.43,0.19,8931.14万,29.23亿
688150,莱特光电,26.72,-0.74,-0.20,1.08亿,47.92亿
688151,华强科技,24.08,0.38,0.09,1.35亿,82.96亿
688152,麒麟信安,45.10,3.23,1.41,9819.51万,18.08亿
688153,唯捷创芯,33.08,2.80,0.90,1.20亿,53.15亿
688155,先惠技术,56.40,0.36,0.20,3.74亿,70.77亿
688156,路德环境,19.99,2.72,0.53,9012.06万,20.13亿
688157,松井股份,30.14,0.84,0.25,3569.71万,47.15亿
688158,优刻得-W,25.29,1.94,0.48,8.19亿,102.54亿
688159,有方科技,59.20,0.09,0.05,2.83亿,54.90亿
688160,步科股份,96.80,0.96,0.92,7249.75万,81.31亿
688161,威高骨科,28.42,4.25,1.16,1.30亿,113.68亿
688162,巨一科技,28.34,1.50,0.42,4973.05万,38.85亿
688163,赛伦生物,23.89,-1.97,-0.48,1.50亿,10.60亿
688165,埃夫特-U,24.00,0.71,0.17,2.16亿,125.23亿
688166,博瑞医药,100.39,5.95,5.64,17.66亿,424.42亿
688167,炬光科技,79.51,0.09,0.07,2.07亿,71.45亿
688168,安博通,73.73,-2.65,-2.01,1.26亿,56.67亿
688169,石头科技,161.30,-0.56,-0.91,4.44亿,417.90亿
688170,德龙激光,34.86,1.19,0.41,2.76亿,36.03亿
688171,纬德信息,34.16,2.98,0.99,7062.18万,17.54亿
688172,燕东微,19.57,2.09,0.40,7051.78万,114.53亿
688173,希荻微,14.40,0.70,0.10,1.22亿,58.44亿
688175,高凌信息,20.46,2.15,0.43,4802.89万,15.00亿
688176,亚虹医药-U,11.38,0.09,0.01,1.73亿,49.45亿
688177,百奥泰,29.78,0.57,0.17,1.48亿,123.31亿
688178,万德斯,23.40,-2.42,-0.58,3924.18万,19.89亿
688179,阿拉丁,14.77,2.93,0.42,1.87亿,49.13亿
688180,君实生物-U,38.39,1.86,0.70,5.32亿,294.22亿
688181,八亿时空,31.40,-0.16,-0.05,8614.55万,42.23亿
688182,灿勤科技,24.79,-0.64,-0.16,1.49亿,99.16亿
688183,生益电子,48.67,-1.76,-0.87,6.58亿,404.85亿
688185,康希诺,71.42,7.92,5.24,4.56亿,81.98亿
688186,广大特材,25.39,-1.28,-0.33,3.07亿,63.93亿
688187,时代电气,45.44,1.52,0.68,2.51亿,126.92亿
688188,柏楚电子,135.33,0.98,1.32,1.53亿,390.28亿
688189,南新制药,10.12,0.10,0.01,1.46亿,27.77亿
688190,云路股份,100.99,5.80,5.54,1.98亿,121.19亿
688191,智洋创新,27.78,2.81,0.76,9619.13万,64.35亿
688192,迪哲医药-U,74.10,5.86,4.10,4.76亿,303.61亿
688193,仁度生物,60.60,17.65,9.09,1.78亿,19.13亿
688195,腾景科技,42.91,1.11,0.47,2.20亿,55.50亿
688196,卓越新能,44.20,-4.00,-1.84,7913.62万,53.04亿
688197,首药控股-U,45.21,-0.11,-0.05,1.14亿,28.94亿
688198,佰仁医疗,105.48,1.62,1.68,4630.36万,144.92亿
688199,久日新材,21.93,0.27,0.06,1.44亿,35.36亿
688200,华峰测控,138.50,1.63,2.22,1.82亿,187.71亿
688201,信安世纪,12.07,1.43,0.17,8293.60万,36.52亿
688202,美迪西,66.61,3.13,2.02,7.19亿,89.49亿
688203,海正生材,12.79,-0.78,-0.10,6821.57万,15.06亿
688205,德科立,55.41,-2.77,-1.58,4.71亿,49.50亿
688206,概伦电子,29.65,2.70,0.78,1.80亿,129.03亿
688207,格灵深瞳,15.60,3.65,0.55,1.42亿,29.43亿
688208,道通科技,33.01,-0.60,-0.20,3.08亿,221.23亿
688209,英集芯,18.28,0.60,0.11,6562.76万,54.65亿
688210,统联精密,33.49,19.99,5.58,5.32亿,53.66亿
688211,中科微至,33.02,0.98,0.32,1872.35万,43.46亿
688212,澳华内镜,49.99,0.06,0.03,7173.57万,67.32亿
688213,思特威-W,97.92,-0.44,-0.43,3.76亿,316.32亿
688215,瑞晟智能,44.76,7.08,2.96,9839.27万,27.94亿
688216,气派科技,22.60,2.08,0.46,5146.57万,24.02亿
688217,睿昂基因,27.87,3.76,1.01,5093.30万,15.57亿
688218,江苏北人,21.72,2.65,0.56,7324.45万,25.76亿
688219,会通股份,11.72,-0.09,-0.01,1.48亿,59.41亿
688220,翱捷科技-U,75.60,1.57,1.17,5.28亿,272.47亿
688221,前沿生物-U,20.57,-9.46,-2.15,12.19亿,77.05亿
688222,成都先导,24.14,0.75,0.18,9.00亿,96.72亿
688223,晶科能源,5.65,3.48,0.19,6.35亿,565.29亿
688225,亚信安全,19.07,1.01,0.19,4782.61万,39.88亿
688226,威腾电气,36.58,-2.74,-1.03,2.04亿,68.64亿
688227,品高股份,30.25,0.33,0.10,4696.33万,19.39亿
688228,开普云,61.23,0.64,0.39,5911.95万,41.34亿
688229,博睿数据,64.41,2.00,1.26,1.13亿,28.60亿
688230,芯导科技,54.97,1.01,0.55,5961.75万,64.64亿
688231,隆达股份,18.67,1.36,0.25,5836.82万,23.61亿
688232,新点软件,30.38,0.36,0.11,1.57亿,100.25亿
688233,神工股份,32.55,0.25,0.08,1.55亿,55.43亿
688234,天岳先进,60.71,1.57,0.94,3.55亿,260.88亿
688235,百济神州-U,237.68,-0.19,-0.45,5.20亿,273.46亿
688236,春立医疗,20.84,4.30,0.86,6725.69万,60.11亿
688237,超卓航科,32.87,2.98,0.95,5706.71万,29.45亿
688238,和元生物,8.10,0.37,0.03,3.50亿,51.93亿
688239,航宇科技,35.56,1.66,0.58,9461.34万,67.75亿
688244,永信至诚,24.90,1.18,0.29,4745.84万,18.15亿
688246,嘉和美康,34.03,0.21,0.07,1.43亿,46.82亿
688247,宣泰医药,11.84,-0.75,-0.09,1.27亿,16.85亿
688248,南网科技,33.64,0.00,0.00,1.10亿,76.83亿
688249,晶合集成,22.43,0.31,0.07,5.20亿,266.19亿
688251,井松智能,19.47,0.41,0.08,2348.29万,11.67亿
688252,天德钰,23.94,0.97,0.23,1.46亿,43.65亿
688253,英诺特,32.41,2.56,0.81,1.75亿,22.30亿
688255,凯尔达,33.23,1.00,0.33,5311.75万,36.51亿
688256,寒武纪-U,600.23,0.78,4.67,29.42亿,2511.06亿
688257,新锐股份,17.65,1.44,0.25,2.97亿,44.55亿
688258,卓易信息,50.86,-3.67,-1.94,2.68亿,61.61亿
688259,创耀科技,40.74,1.09,0.44,7198.28万,45.51亿
688260,昀冢科技,19.66,1.03,0.20,3604.85万,23.59亿
688261,东微半导,45.43,3.06,1.35,2.11亿,55.67亿
688262,国芯科技,26.87,2.17,0.57,2.16亿,90.28亿
688265,南模生物,37.00,0.49,0.18,3416.84万,28.85亿
688266,泽璟制药-U,122.80,-3.69,-4.71,4.44亿,325.06亿
688267,中触媒,27.96,-0.96,-0.27,5514.91万,25.95亿
688268,华特气体,52.19,1.74,0.89,1.59亿,62.74亿
688269,凯立新材,34.36,0.38,0.13,4589.07万,44.91亿
688270,臻镭科技,47.70,3.58,1.65,3.58亿,68.80亿
688271,联影医疗,137.25,2.83,3.78,6.92亿,814.30亿
688272,富吉瑞,25.30,1.85,0.46,4002.04万,19.23亿
688273,麦澜德,31.90,-0.99,-0.32,6363.71万,11.75亿
688275,万润新能,42.00,3.47,1.41,1.80亿,35.53亿
688276,百克生物,24.30,6.58,1.50,3.29亿,100.52亿
688277,天智航-U,15.93,5.85,0.88,2.16亿,72.11亿
688278,特宝生物,76.22,0.33,0.25,1.44亿,310.06亿
688279,峰岹科技,197.00,-0.59,-1.18,1.64亿,110.04亿
688280,精进电动-UW,7.46,0.95,0.07,1.01亿,38.83亿
688281,华秦科技,63.65,1.99,1.24,1.15亿,108.43亿
688282,理工导航,50.02,3.78,1.82,6169.77万,18.27亿
688283,坤恒顺维,28.06,0.57,0.16,5110.01万,23.99亿
688285,高铁电气,8.80,0.23,0.02,2048.79万,33.11亿
688286,敏芯股份,68.83,0.85,0.58,6486.64万,38.55亿
688288,鸿泉物联,28.58,0.42,0.12,5005.35万,28.88亿
688289,圣湘生物,22.40,3.66,0.79,3.42亿,129.78亿
688290,景业智能,50.75,-0.45,-0.23,6870.26万,51.86亿
688291,金橙子,32.45,0.81,0.26,6001.06万,10.92亿
688292,浩瀚深度,20.90,0.43,0.09,3988.35万,18.81亿
688293,奥浦迈,53.32,-0.87,-0.47,9960.97万,41.27亿
688295,中复神鹰,21.97,3.49,0.74,8956.57万,132.17亿
688296,和达科技,13.57,1.27,0.17,1703.90万,14.57亿
688297,中无人机,56.49,4.32,2.34,8.51亿,381.31亿
688298,东方生物,29.58,2.39,0.69,2.56亿,59.63亿
688299,长阳科技,18.26,0.72,0.13,1.61亿,52.48亿
688300,联瑞新材,49.65,0.00,0.00,1.52亿,119.89亿
688301,奕瑞科技,85.79,-2.50,-2.20,3.16亿,171.77亿
688302,海创药业-U,58.34,0.03,0.02,2.17亿,47.56亿
688303,大全能源,27.58,0.80,0.22,9.27亿,152.44亿
688305,科德数控,57.89,1.38,0.79,8262.42万,76.54亿
688306,均普智能,10.26,0.89,0.09,1.62亿,126.02亿
688307,中润光学,39.93,5.41,2.05,3.03亿,23.22亿
688308,欧科亿,19.98,-0.35,-0.07,1.25亿,31.72亿
688309,恒誉环保,19.96,-0.20,-0.04,1377.68万,15.97亿
688310,迈得医疗,18.04,3.32,0.58,6915.11万,29.99亿
688311,盟升电子,37.06,-1.04,-0.39,1.72亿,62.23亿
688312,燕麦科技,25.33,0.60,0.15,3121.90万,36.88亿
688313,仕佳光子,53.68,-7.19,-4.16,23.00亿,246.29亿
688314,康拓医疗,35.98,0.76,0.27,4505.41万,29.23亿
688315,诺禾致源,15.95,2.31,0.36,1.24亿,66.38亿
688316,青云科技-U,79.89,-2.81,-2.31,7.09亿,38.19亿
688317,之江生物,23.99,8.16,1.81,3.71亿,46.10亿
688318,财富趋势,121.80,7.72,8.73,14.05亿,311.95亿
688319,欧林生物,21.68,-1.95,-0.43,3.19亿,87.89亿
688320,禾川科技,49.82,0.85,0.42,2.18亿,55.24亿
688321,微芯生物,34.80,-0.66,-0.23,9.96亿,141.91亿
688322,奥比中光-UW,68.49,-1.33,-0.92,5.75亿,200.12亿
688323,瑞华泰,15.23,1.33,0.20,2768.34万,27.41亿
688325,赛微微电,48.78,0.66,0.32,5334.37万,26.26亿
688326,经纬恒润-W,92.56,0.05,0.05,1.08亿,83.34亿
688327,云从科技-UW,14.29,1.28,0.18,4.50亿,119.10亿
688328,深科达,23.52,2.31,0.53,8128.87万,22.22亿
688329,艾隆科技,19.75,1.80,0.35,2107.99万,15.25亿
688330,宏力达,27.10,0.52,0.14,3393.78万,37.94亿
688331,荣昌生物,68.40,0.51,0.35,5.10亿,110.96亿
688332,中科蓝讯,100.60,0.59,0.59,1.29亿,44.58亿
688333,铂力特,63.13,2.43,1.50,3.54亿,171.57亿
688334,西高院,19.16,-0.72,-0.14,1.40亿,30.06亿
688335,复洁环保,14.37,6.52,0.88,6093.14万,21.27亿
688336,三生国健,58.55,8.53,4.60,8.42亿,361.13亿
688337,普源精电,33.98,1.65,0.55,8209.11万,23.07亿
688338,赛科希德,26.97,1.54,0.41,4006.55万,28.63亿
688339,亿华通-U,23.09,1.90,0.43,6607.49万,45.21亿
688343,云天励飞-U,52.00,0.74,0.38,3.47亿,135.27亿
688345,博力威,26.94,0.56,0.15,3146.09万,26.94亿
688347,华虹公司,58.01,6.73,3.66,12.35亿,227.07亿
688348,昱能科技,45.70,1.92,0.86,9255.69万,71.42亿
688349,三一重能,25.30,3.39,0.83,1.40亿,59.34亿
688350,富淼科技,19.91,10.00,1.81,1.72亿,24.32亿
688351,微电生理,21.62,4.50,0.93,2.29亿,26.99亿
688352,颀中科技,11.81,1.81,0.21,6559.44万,43.21亿
688353,华盛锂电,33.54,1.02,0.34,1.30亿,39.94亿
688355,明志科技,18.68,0.05,0.01,2832.32万,23.15亿
688356,键凯科技,102.55,4.27,4.20,5.12亿,62.20亿
688357,建龙微纳,30.27,3.73,1.09,9136.03万,30.29亿
688358,祥生医疗,31.97,0.12,0.04,6333.19万,35.85亿
688359,三孚新科,62.90,-1.10,-0.70,1.07亿,61.49亿
688360,德马科技,22.84,1.60,0.36,3.22亿,57.62亿
688361,中科飞测,88.58,4.48,3.80,4.62亿,219.94亿
688362,甬矽电子,28.99,3.68,1.03,3.07亿,81.11亿
688363,华熙生物,54.78,5.65,2.93,5.21亿,263.86亿
688365,光云科技,16.10,-1.23,-0.20,1.58亿,68.56亿
688366,昊海生科,55.02,3.05,1.63,1.07亿,106.77亿
688367,工大高科,18.83,0.32,0.06,2247.02万,16.50亿
688368,晶丰明源,84.85,0.96,0.81,6072.13万,74.71亿
688369,致远互联,30.04,3.59,1.04,1.29亿,34.61亿
688370,丛麟科技,20.86,0.48,0.10,1106.91万,9.13亿
688371,菲沃泰,16.54,0.49,0.08,3070.47万,21.00亿
688372,伟测科技,58.16,0.89,0.51,2.57亿,60.05亿
688373,盟科药业-U,7.72,0.78,0.06,1.48亿,28.26亿
688375,国博电子,64.71,-3.78,-2.54,2.34亿,385.68亿
688376,美埃科技,41.22,4.12,1.63,1.81亿,21.02亿
688377,迪威尔,27.67,-1.28,-0.36,5263.53万,53.86亿
688378,奥来德,17.63,0.69,0.12,7472.15万,42.48亿
688379,华光新材,38.10,-0.57,-0.22,1.30亿,34.32亿
688380,中微半导,27.79,1.42,0.39,1.72亿,41.07亿
688381,帝奥微,23.22,1.53,0.35,1.09亿,42.62亿
688382,益方生物-U,43.60,-2.24,-1.00,4.30亿,174.97亿
688383,新益昌,54.57,3.55,1.87,1.12亿,55.73亿
688385,复旦微电,47.52,2.50,1.16,5.61亿,255.23亿
688386,泛亚微透,53.67,0.00,0.00,8318.24万,48.84亿
688387,信科移动-U,5.76,1.05,0.06,8948.37万,79.42亿
688388,嘉元科技,20.34,1.96,0.39,3.84亿,86.70亿
688389,普门科技,13.82,2.22,0.30,1.04亿,59.22亿
688390,固德威,44.09,3.99,1.69,3.24亿,106.96亿
688391,钜泉科技,30.59,0.69,0.21,3777.04万,17.53亿
688392,骄成超声,68.81,1.32,0.90,1.57亿,48.68亿
688393,安必平,31.75,-2.82,-0.92,1.56亿,29.71亿
688395,正弦电气,24.16,1.64,0.39,3403.41万,20.92亿
688396,华润微,48.15,0.38,0.18,2.15亿,639.21亿
688398,赛特新材,18.61,0.65,0.12,3875.15万,31.23亿
688399,硕世生物,57.87,1.87,1.06,1.41亿,48.54亿
688400,凌云光,29.97,-0.20,-0.06,2.47亿,138.12亿
688401,路维光电,34.29,0.47,0.16,6956.87万,39.68亿
688403,汇成股份,9.92,0.71,0.07,2.54亿,57.43亿
688408,中信博,52.15,5.35,2.65,2.85亿,114.24亿
688409,富创精密,54.71,3.25,1.72,3.00亿,96.95亿
688410,山外山,15.54,2.71,0.41,1.13亿,36.45亿
688411,海博思创,88.35,0.58,0.51,1.52亿,31.50亿
688416,恒烁股份,37.95,1.96,0.73,6520.24万,18.25亿
688418,震有科技,26.81,-0.15,-0.04,9604.74万,51.62亿
688419,耐科装备,28.65,4.22,1.16,1.24亿,8.82亿
688420,美腾科技,25.96,-2.15,-0.57,6477.48万,8.85亿
688425,铁建重工,7.72,8.43,0.60,49.44亿,411.75亿
688426,康为世纪,23.00,2.18,0.49,3850.13万,8.74亿
688428,诺诚健华-U,30.21,-0.03,-0.01,1.54亿,81.07亿
688429,时创能源,14.86,1.85,0.27,2687.36万,17.81亿
688432,有研硅,11.52,1.23,0.14,6464.32万,58.47亿
688433,华曙高科,33.80,-0.50,-0.17,1.30亿,68.31亿
688435,英方软件,34.90,0.78,0.27,5277.91万,16.11亿
688439,振华风光,56.35,1.31,0.73,1.49亿,64.19亿
688443,智翔金泰-U,34.31,2.08,0.70,2.25亿,40.03亿
688448,磁谷科技,30.36,1.00,0.30,3236.01万,14.56亿
688449,联芸科技,42.06,0.62,0.26,1.17亿,29.44亿
688450,光格科技,29.75,-0.27,-0.08,2932.99万,14.56亿
688455,科捷智能,14.39,1.41,0.20,4707.83万,18.69亿
688456,有研粉材,40.09,0.58,0.23,5972.89万,41.56亿
688458,美芯晟,40.64,-0.15,-0.06,1.07亿,34.57亿
688459,哈铁科技,9.97,1.01,0.10,3360.38万,17.51亿
688466,金科环境,19.32,0.31,0.06,3289.51万,23.79亿
688468,科美诊断,7.84,2.22,0.17,6178.01万,31.45亿
688469,芯联集成-U,5.09,0.99,0.05,2.72亿,225.48亿
688472,阿特斯,9.52,1.28,0.12,2.29亿,132.59亿
688475,萤石网络,34.29,1.12,0.38,1.14亿,140.42亿
688478,晶升股份,32.92,1.60,0.52,1.56亿,34.04亿
688479,友车科技,19.72,0.61,0.12,1556.50万,12.29亿
688480,赛恩斯,41.99,7.78,3.03,8931.31万,26.81亿
688484,南芯科技,37.02,0.79,0.29,1.46亿,108.55亿
688485,九州一轨,12.09,4.49,0.52,5176.93万,10.66亿
688486,龙迅股份,66.36,6.60,4.11,2.89亿,49.36亿
688488,艾迪药业,15.06,0.47,0.07,1.74亿,63.37亿
688489,三未信安,40.84,-0.10,-0.04,5151.13万,20.64亿
688496,清越科技,9.16,1.78,0.16,3802.62万,21.80亿
688498,源杰科技,195.06,-4.36,-8.90,7.87亿,117.33亿
688499,利元亨,52.45,-0.42,-0.22,8.23亿,88.50亿
688500,慧辰股份,65.80,-1.79,-1.20,2.89亿,48.24亿
688501,青达环保,25.94,-1.48,-0.39,5970.32万,31.92亿
688502,茂莱光学,317.48,7.33,21.67,7.24亿,53.34亿
688503,聚和材料,48.76,0.95,0.46,2.90亿,88.09亿
688505,复旦张江,10.60,-0.09,-0.01,3.41亿,75.32亿
688506,百利天恒,310.90,0.26,0.80,2.98亿,319.89亿
688507,索辰科技,85.50,-2.80,-2.46,3.86亿,42.10亿
688508,芯朋微,57.33,0.54,0.31,2.07亿,75.28亿
688509,正元地信,4.62,0.87,0.04,6242.72万,17.78亿
688510,航亚科技,22.72,0.53,0.12,1.61亿,58.70亿
688512,慧智微-U,11.19,2.47,0.27,1.33亿,36.32亿
688513,苑东生物,52.20,1.38,0.71,2.58亿,92.15亿
688515,裕太微-U,89.15,3.08,2.66,1.29亿,44.41亿
688516,奥特维,34.62,2.06,0.70,1.80亿,101.07亿
688517,金冠电气,15.24,0.00,0.00,3900.20万,20.82亿
688518,联赢激光,22.78,4.30,0.94,3.85亿,77.75亿
688519,南亚新材,40.89,0.61,0.25,1.39亿,94.98亿
688520,神州细胞,78.69,-0.03,-0.02,5.25亿,350.43亿
688521,芯原股份,87.03,-0.42,-0.37,5.04亿,434.27亿
688522,纳睿雷达,47.81,0.00,0.00,1.71亿,57.85亿
688523,航天环宇,22.05,1.24,0.27,6385.74万,21.28亿
688525,佰维存储,64.50,1.98,1.25,4.97亿,204.66亿
688526,科前生物,17.22,1.24,0.21,6267.97万,80.27亿
688528,秦川物联,11.22,0.72,0.08,2424.94万,18.85亿
688529,豪森智能,20.25,0.70,0.14,1.16亿,34.06亿
688530,欧莱新材,17.42,1.04,0.18,2686.44万,11.81亿
688531,日联科技,46.11,0.63,0.29,1.25亿,49.32亿
688533,上声电子,27.07,1.12,0.30,5175.78万,44.08亿
688535,华海诚科,82.99,2.84,2.29,2.18亿,43.53亿
688536,思瑞浦,137.66,0.20,0.28,4.05亿,182.54亿
688538,和辉光电-U,2.52,2.02,0.05,1.89亿,144.96亿
688539,高华科技,26.92,0.56,0.15,4263.64万,28.19亿
688543,国科军工,52.95,0.80,0.42,4.29亿,61.40亿
688545,兴福电子,28.60,0.04,0.01,2.11亿,20.84亿
688548,广钢气体,10.03,1.31,0.13,1.01亿,68.34亿
688549,中巨芯-U,7.88,2.34,0.18,1.30亿,45.53亿
688550,瑞联新材,39.95,0.43,0.17,1.16亿,69.34亿
688551,科威尔,30.28,0.97,0.29,3483.67万,25.46亿
688552,航天南湖,38.88,3.65,1.37,4.59亿,33.76亿
688553,汇宇制药-W,21.70,0.88,0.19,3.96亿,74.55亿
688556,高测股份,9.08,5.09,0.44,3.55亿,69.51亿
688557,兰剑智能,32.30,-0.86,-0.28,9392.85万,33.01亿
688558,国盛智科,26.58,0.83,0.22,3512.32万,35.09亿
688559,海目星,32.05,0.91,0.29,2.52亿,79.41亿
688560,明冠新材,14.97,2.12,0.31,3418.50万,30.13亿
688561,奇安信-U,34.38,2.02,0.68,1.75亿,235.56亿
688562,航天软件,18.22,1.05,0.19,4736.57万,31.52亿
688563,航材股份,58.45,2.38,1.36,2.25亿,68.38亿
688565,力源科技,10.25,0.29,0.03,3069.94万,15.35亿
688566,吉贝尔,34.40,1.77,0.60,1.84亿,68.60亿
688567,孚能科技,17.15,3.00,0.50,6.82亿,209.59亿
688568,中科星图,36.59,1.98,0.71,4.42亿,296.22亿
688569,铁科轨道,21.96,0.78,0.17,2342.51万,46.26亿
688570,天玛智控,21.09,0.43,0.09,4354.96万,39.69亿
688571,杭华股份,8.36,1.09,0.09,2732.00万,35.12亿
688573,信宇人,31.81,1.89,0.59,3.40亿,16.54亿
688575,亚辉龙,15.60,3.04,0.46,1.25亿,88.99亿
688576,西山科技,68.09,1.93,1.29,3831.29万,14.84亿
688577,浙海德曼,47.67,3.18,1.47,7806.04万,53.05亿
688578,艾力斯,96.18,0.12,0.12,2.78亿,432.81亿
688579,山大地纬,12.00,-1.40,-0.17,1.02亿,48.00亿
688580,伟思医疗,44.38,0.54,0.24,8595.09万,42.50亿
688581,安杰思,75.88,5.13,3.70,1.62亿,31.43亿
688582,芯动联科,64.48,-0.11,-0.07,2.89亿,160.68亿
688583,思看科技,96.22,2.60,2.44,1.05亿,17.01亿
688584,上海合晶,18.15,1.11,0.20,6554.01万,61.67亿
688585,上纬新材,56.40,-2.25,-1.30,12.53亿,227.50亿
688586,江航装备,11.39,1.88,0.21,9280.13万,90.13亿
688588,凌志软件,15.00,0.74,0.11,1.68亿,60.00亿
688589,力合微,22.24,1.32,0.29,7761.23万,32.32亿
688590,新致软件,21.70,1.40,0.30,1.85亿,57.05亿
688591,泰凌微,45.63,-0.87,-0.40,2.57亿,75.76亿
688592,司南导航,43.69,8.28,3.34,1.79亿,16.39亿
688593,新相微,16.70,1.03,0.17,9499.90万,53.89亿
688595,芯海科技,37.19,1.70,0.62,1.07亿,52.97亿
688596,正帆科技,35.65,1.14,0.40,1.57亿,104.29亿
688597,煜邦电力,8.25,0.49,0.04,3658.06万,27.72亿
688598,金博股份,26.90,3.10,0.81,1.56亿,54.92亿
688599,天合光能,16.40,3.47,0.55,5.00亿,357.42亿
688600,皖仪科技,22.70,1.11,0.25,4946.12万,30.58亿
688601,力芯微,43.71,-1.77,-0.79,4.58亿,58.44亿
688602,康鹏科技,8.67,1.40,0.12,4818.94万,22.51亿
688603,天承科技,49.45,1.33,0.65,1.97亿,23.45亿
688605,先锋精科,60.70,0.60,0.36,1.15亿,24.57亿
688606,奥泰生物,74.08,4.63,3.28,1.97亿,58.73亿
688607,康众医疗,27.34,7.22,1.84,1.45亿,24.09亿
688608,恒玄科技,234.61,0.33,0.78,5.87亿,394.00亿
688609,九联科技,10.34,0.98,0.10,8717.48万,51.70亿
688610,埃科光电,42.95,6.00,2.43,5782.67万,17.58亿
688611,杭州柯林,32.65,-0.06,-0.02,3097.53万,50.08亿
688612,威迈斯,31.85,0.03,0.01,5772.94万,80.60亿
688613,奥精医疗,18.82,0.86,0.16,7308.22万,25.79亿
688615,合合信息,178.68,6.23,10.48,6.06亿,50.03亿
688616,西力科技,13.27,1.92,0.25,5228.92万,23.80亿
688617,惠泰医疗,287.28,-2.32,-6.83,3.84亿,405.10亿
688618,三旺通信,25.96,0.85,0.22,2991.49万,28.57亿
688619,罗普特,14.52,-3.71,-0.56,1.34亿,26.93亿
688620,安凯微,12.10,1.59,0.19,7672.51万,28.11亿
688621,阳光诺和,54.85,-0.40,-0.22,3.04亿,61.43亿
688622,禾信仪器,82.30,0.15,0.12,3202.95万,57.97亿
688623,双元科技,67.12,0.33,0.22,2238.69万,12.85亿
688625,呈和科技,31.44,1.49,0.46,4382.05万,59.21亿
688626,翔宇医疗,45.80,0.75,0.34,1.09亿,73.28亿
688627,精智达,86.20,1.10,0.94,2.68亿,62.37亿
688628,优利德,35.08,0.57,0.20,5420.60万,39.17亿
688629,华丰科技,50.90,1.52,0.76,3.86亿,92.53亿
688630,芯碁微装,90.55,6.98,5.91,6.18亿,119.29亿
688631,莱斯信息,91.84,-0.38,-0.35,2.16亿,59.58亿
688633,星球石墨,28.01,0.39,0.11,1729.66万,40.27亿
688636,智明达,35.10,0.29,0.10,2.02亿,58.84亿
688638,誉辰智能,38.12,-0.13,-0.05,2785.68万,10.09亿
688639,华恒生物,34.20,1.09,0.37,1.41亿,85.54亿
688648,中邮科技,45.85,6.18,2.67,3.32亿,30.32亿
688651,盛邦安全,37.05,1.48,0.54,2441.94万,11.67亿
688652,京仪装备,59.96,2.46,1.44,3.24亿,61.29亿
688653,康希通信,12.68,3.43,0.42,1.44亿,39.37亿
688655,迅捷兴,22.93,-5.13,-1.24,1.08亿,30.59亿
688656,浩欧博,124.40,-0.72,-0.90,1.45亿,78.97亿
688657,浩辰软件,44.13,1.61,0.70,4884.11万,17.82亿
688658,悦康药业,30.70,-0.94,-0.29,3.10亿,138.15亿
688659,元琛科技,9.20,1.88,0.17,2410.81万,14.72亿
688660,电气风电,13.33,1.37,0.18,11.16亿,177.73亿
688661,和林微纳,39.86,2.05,0.80,1.50亿,60.45亿
688662,富信科技,42.28,-5.67,-2.54,3.12亿,37.31亿
688663,新风光,31.40,0.00,0.00,1.03亿,44.15亿
688665,四方光电,53.12,-0.04,-0.02,9165.98万,53.41亿
688667,菱电电控,56.22,1.50,0.83,3802.06万,29.13亿
688668,鼎通科技,78.75,1.06,0.83,7.46亿,109.62亿
688669,聚石化学,20.40,-2.62,-0.55,3990.45万,24.75亿
688670,金迪克,15.78,2.60,0.40,2294.63万,19.44亿
688671,碧兴物联,22.23,0.32,0.07,1832.92万,10.20亿
688676,金盘科技,40.38,8.35,3.11,13.16亿,185.46亿
688677,海泰新光,40.15,0.17,0.07,6650.38万,48.13亿
688678,福立旺,20.79,6.18,1.21,5.30亿,53.90亿
