code,name,price,rise,change,exchange,amount
603997,继峰股份,13.47,-0.96,-0.13,8234.01万,170.54亿
603998,方盛制药,10.79,0.09,0.01,3.03亿,47.38亿
603999,读者传媒,6.23,0.48,0.03,4195.29万,35.88亿
605001,威奥股份,7.00,-0.57,-0.04,3595.54万,27.50亿
605003,众望布艺,19.75,0.97,0.19,2670.42万,21.73亿
605005,合兴股份,24.19,10.01,2.20,6910.29万,97.00亿
605006,山东玻纤,7.38,9.98,0.67,3.30亿,44.28亿
605007,五洲特纸,11.33,1.25,0.14,2149.44万,45.50亿
605008,长鸿高科,15.24,-2.06,-0.32,4531.29万,97.90亿
605009,豪悦护理,71.78,10.01,6.53,4.11亿,110.54亿
605011,杭州热电,22.38,0.86,0.19,5067.93万,89.54亿
605016,百龙创园,28.55,4.08,1.12,2.42亿,92.24亿
605018,长华集团,11.65,0.60,0.07,8244.78万,54.76亿
605020,永和股份,20.66,0.34,0.07,6939.86万,78.33亿
605028,世茂能源,17.66,2.79,0.48,7133.55万,28.26亿
605033,美邦股份,19.02,-2.21,-0.43,1.98亿,25.72亿
605050,福然德,13.62,-1.09,-0.15,9730.33万,67.12亿
605055,迎丰股份,7.88,1.03,0.08,1.02亿,34.67亿
605056,XD咸亨国,14.49,-1.56,-0.23,5605.71万,58.93亿
605058,澳弘电子,23.30,-0.04,-0.01,7498.52万,33.30亿
605060,联德股份,18.58,1.70,0.31,2792.88万,44.70亿
605066,天正电气,7.10,0.57,0.04,5279.99万,35.67亿
605068,明新旭腾,18.38,0.49,0.09,2605.28万,29.80亿
605069,正和生态,11.58,-1.86,-0.22,1.79亿,9.75亿
605077,华康股份,16.42,0.24,0.04,5075.31万,49.17亿
605080,浙江自然,29.20,4.96,1.38,2.02亿,40.98亿
605086,龙高股份,25.35,1.04,0.26,3427.42万,45.43亿
605088,冠盛股份,35.20,3.77,1.28,1.73亿,63.51亿
605089,味知香,24.59,2.08,0.50,2309.42万,33.93亿
605090,九丰能源,26.98,1.12,0.30,1.29亿,174.03亿
605098,行动教育,35.70,0.31,0.11,2128.83万,42.57亿
605099,共创草坪,30.77,10.01,2.80,2.66亿,123.11亿
605100,华丰股份,19.34,2.44,0.46,1.19亿,32.86亿
605108,同庆楼,21.41,1.37,0.29,3950.98万,55.67亿
605111,新洁能,30.80,0.92,0.28,1.15亿,127.92亿
605116,奥锐特,21.43,-0.37,-0.08,4684.73万,85.19亿
605117,德业股份,81.81,0.39,0.32,4.12亿,528.47亿
605118,力鼎光电,22.80,4.16,0.91,4.17亿,92.82亿
605122,四方新材,11.96,2.48,0.29,3783.57万,20.61亿
605123,派克新材,60.69,1.49,0.89,2.28亿,73.54亿
605128,上海沿浦,28.94,-0.04,-0.01,6159.18万,56.11亿
605133,嵘泰股份,36.90,-0.03,-0.01,1.29亿,68.23亿
605136,丽人丽妆,12.86,-1.83,-0.24,8.21亿,51.50亿
605138,盛泰集团,6.84,2.24,0.15,4823.62万,38.00亿
605151,西上海,18.68,0.43,0.08,9387.65万,25.13亿
605155,西大门,11.59,1.31,0.15,2373.14万,21.92亿
605158,华达新材,8.11,1.38,0.11,2478.83万,41.48亿
605162,新中港,7.50,0.94,0.07,1967.35万,30.04亿
605166,聚合顺,11.68,0.86,0.10,8364.03万,36.76亿
605167,利柏特,10.60,-2.57,-0.28,2.92亿,47.60亿
605168,三人行,27.80,0.83,0.23,4714.19万,58.61亿
605169,洪通燃气,10.98,1.01,0.11,3373.12万,31.06亿
605177,东亚药业,18.37,0.82,0.15,3526.03万,20.68亿
605178,时空科技,19.50,2.42,0.46,9545.55万,19.35亿
605179,一鸣食品,21.84,1.35,0.29,2.35亿,87.58亿
605180,华生科技,14.33,1.92,0.27,4011.41万,24.22亿
605183,确成股份,16.51,1.41,0.23,3759.86万,68.66亿
605186,健麾信息,20.37,1.19,0.24,2802.60万,27.70亿
605188,XD国光连,13.13,5.46,0.68,3.89亿,65.07亿
605189,富春染织,14.63,1.74,0.25,6646.35万,21.91亿
605196,华通线缆,16.37,2.70,0.43,1.79亿,83.63亿
605198,安德利,61.93,5.00,2.95,2.12亿,155.16亿
605208,永茂泰,12.68,2.09,0.26,2.86亿,41.84亿
605218,伟时电子,21.41,1.04,0.22,4233.94万,45.57亿
605222,起帆电缆,14.91,-0.13,-0.02,3258.98万,61.56亿
605228,神通科技,11.00,1.48,0.16,7942.52万,46.90亿
605255,天普股份,21.18,3.72,0.76,1.64亿,28.40亿
605258,协和电子,28.10,1.70,0.47,3273.42万,24.73亿
605259,绿田机械,19.45,2.31,0.44,6073.69万,33.55亿
605266,健之佳,23.11,0.92,0.21,4659.17万,35.71亿
605268,王力安防,8.77,0.34,0.03,2495.46万,38.39亿
605277,新亚电子,15.31,1.73,0.26,8226.54万,48.07亿
605286,XD同力日,37.78,4.71,1.70,1.10亿,63.47亿
605287,德才股份,13.74,0.22,0.03,5786.08万,19.24亿
605288,凯迪股份,52.50,-0.78,-0.41,7848.11万,36.85亿
605289,罗曼股份,28.34,0.68,0.19,2.27亿,30.70亿
605296,神农集团,30.55,0.79,0.24,1.58亿,159.96亿
605298,XD必得科,12.56,-0.08,-0.01,2704.49万,23.19亿
605299,舒华体育,9.01,1.92,0.17,8739.63万,37.02亿
605300,佳禾食品,15.06,1.01,0.15,1.23亿,60.24亿
605303,园林股份,10.59,0.28,0.03,7327.99万,17.08亿
605305,中际联合,26.21,1.04,0.27,5926.35万,55.70亿
605318,XD法狮龙,26.98,0.11,0.03,2882.64万,33.92亿
605319,无锡振华,30.95,2.31,0.70,1.48亿,66.13亿
605333,沪光股份,28.32,-1.05,-0.30,7960.97万,123.69亿
605336,帅丰电器,21.03,0.29,0.06,4820.75万,38.57亿
605337,李子园,15.60,2.09,0.32,4.42亿,61.53亿
605338,巴比食品,20.44,1.84,0.37,1.13亿,48.97亿
605339,南侨食品,18.80,2.79,0.51,1.18亿,79.77亿
605358,立昂微,23.79,-1.29,-0.31,1.42亿,159.72亿
605365,立达信,15.07,1.21,0.18,2269.98万,75.65亿
605366,宏柏新材,6.19,1.81,0.11,1.12亿,39.14亿
605368,蓝天燃气,9.87,0.51,0.05,3223.17万,66.09亿
605369,拱东医疗,27.23,0.85,0.23,4851.19万,42.91亿
605376,博迁新材,32.63,1.94,0.62,1.12亿,85.36亿
605377,DR华旺科,8.79,0.11,0.01,3173.75万,48.93亿
605378,DR野马电,17.34,2.06,0.35,1.47亿,45.32亿
605388,均瑶健康,9.81,1.34,0.13,12.49亿,58.91亿
605389,长龄液压,34.43,0.20,0.07,6635.32万,46.92亿
605398,新炬网络,27.85,0.25,0.07,4700.36万,45.32亿
605399,晨光新材,12.19,0.49,0.06,5865.38万,38.06亿
605488,福莱新材,35.76,3.20,1.11,7.24亿,98.93亿
605499,东鹏饮料,328.45,2.48,7.96,7.47亿,1707.98亿
605500,森林包装,7.41,1.09,0.08,1408.85万,30.71亿
605507,国邦医药,20.52,0.64,0.13,5881.65万,61.91亿
605555,德昌股份,20.38,1.70,0.34,5538.62万,75.89亿
605566,福莱蒽特,20.28,1.91,0.38,4080.25万,27.04亿
605567,春雪食品,10.14,2.12,0.21,7075.91万,20.28亿
605577,龙版传媒,12.89,1.26,0.16,6658.47万,57.29亿
605580,恒盛能源,11.05,1.56,0.17,2373.86万,30.94亿
605588,冠石科技,45.95,0.33,0.15,7027.25万,33.59亿
605589,圣泉集团,27.17,0.93,0.25,2.43亿,212.17亿
605598,上海港湾,21.22,1.24,0.26,3000.22万,51.57亿
605599,菜百股份,18.71,9.99,1.70,5.77亿,145.52亿
688001,华兴源创,24.26,0.54,0.13,3527.89万,108.05亿
688002,睿创微纳,61.21,0.05,0.03,2.02亿,278.46亿
688003,天准科技,48.18,-0.76,-0.37,1.89亿,93.27亿
688004,博汇科技,19.88,0.30,0.06,2840.25万,15.92亿
688005,容百科技,18.54,1.65,0.30,1.74亿,86.23亿
688006,杭可科技,17.18,1.00,0.17,3530.74万,103.71亿
688007,光峰科技,13.90,0.51,0.07,5015.82万,63.84亿
688008,澜起科技,80.30,-0.52,-0.42,14.45亿,919.27亿
688009,中国通号,5.04,-0.40,-0.02,1.19亿,434.50亿
688010,福光股份,30.84,-0.52,-0.16,6504.87万,49.52亿
688011,新光光电,21.19,8.95,1.74,1.31亿,21.19亿
688012,中微公司,179.42,0.29,0.52,6.16亿,1121.37亿
688013,天臣医疗,26.59,3.46,0.89,5627.03万,21.58亿
688015,XD交控科,19.90,-0.40,-0.08,1614.85万,37.55亿
688016,心脉医疗,89.85,-0.17,-0.15,1.03亿,110.75亿
688017,绿的谐波,122.90,4.61,5.42,8.38亿,207.41亿
688018,DR乐鑫科,136.30,-1.06,-1.46,2.85亿,213.59亿
688019,安集科技,174.86,-1.95,-3.48,3.46亿,225.94亿
688020,方邦股份,33.25,1.77,0.58,2128.13万,26.85亿
688021,奥福科技,13.66,0.22,0.03,1558.02万,10.44亿
688022,瀚川智能,13.05,0.23,0.03,5087.10万,22.95亿
688023,安恒信息,47.27,1.24,0.58,1.02亿,48.25亿
688025,杰普特,46.20,-4.39,-2.12,1.72亿,43.91亿
688026,洁特生物,16.23,1.00,0.16,4752.21万,22.77亿
688027,国盾量子,262.51,0.00,0.01,3.38亿,210.99亿
688028,沃尔德,21.29,1.38,0.29,4346.49万,32.10亿
688029,南微医学,66.91,-0.99,-0.67,1.07亿,125.69亿
688030,山石网科,15.03,0.54,0.08,1383.28万,27.09亿
688031,星环科技-U,45.82,0.39,0.18,8249.02万,43.06亿
688032,禾迈股份,99.07,0.19,0.19,4918.66万,122.92亿
688033,天宜上佳,6.15,1.82,0.11,5643.68万,34.58亿
688035,德邦科技,37.95,0.13,0.05,5925.22万,33.71亿
688036,传音控股,73.59,1.48,1.07,3.50亿,839.18亿
688037,芯源微,93.96,-1.41,-1.34,2.41亿,188.99亿
688038,中科通达,15.25,1.13,0.17,1767.48万,17.75亿
688039,当虹科技,31.95,2.34,0.73,4339.57万,35.76亿
688041,海光信息,--,--,--,--,1206.87亿
688045,必易微,32.46,-0.28,-0.09,2310.71万,12.24亿
688046,药康生物,13.30,2.54,0.33,1.20亿,54.53亿
688047,龙芯中科,130.26,-1.36,-1.79,3.39亿,364.27亿
688048,长光华芯,53.14,0.26,0.14,1.23亿,56.44亿
688049,炬芯科技,48.76,0.68,0.33,1.86亿,71.26亿
688050,爱博医疗,72.54,0.47,0.34,2.74亿,137.50亿
688051,佳华科技,23.59,0.26,0.06,1259.67万,18.24亿
688052,纳芯微,192.32,1.50,2.84,3.97亿,274.11亿
688053,思科瑞,28.66,3.09,0.86,8263.77万,12.40亿
688055,龙腾光电,3.40,1.19,0.04,936.98万,113.33亿
688056,莱伯泰科,32.02,0.31,0.10,1327.61万,21.60亿
688057,金达莱,11.87,-0.17,-0.02,1424.53万,32.76亿
688058,宝兰德,26.99,0.97,0.26,1436.98万,20.98亿
688059,华锐精密,68.70,-2.81,-1.99,8042.00万,42.77亿
688060,云涌科技,34.74,-0.12,-0.04,927.11万,20.91亿
688061,灿瑞科技,29.33,0.72,0.21,1182.55万,12.70亿
688062,迈威生物-U,24.29,-2.53,-0.63,3.15亿,49.59亿
688063,派能科技,43.50,3.33,1.40,1.64亿,106.73亿
688065,凯赛生物,47.08,0.43,0.20,8185.08万,274.65亿
688066,航天宏图,17.91,-0.22,-0.04,9817.38万,46.79亿
688067,爱威科技,20.90,1.11,0.23,2059.41万,14.21亿
688068,热景生物,136.31,3.27,4.31,4.56亿,126.37亿
688069,德林海,17.64,-0.28,-0.05,903.25万,19.93亿
688070,纵横股份,45.49,-7.16,-3.51,3.69亿,39.84亿
688071,华依科技,38.86,0.39,0.15,7621.43万,32.95亿
688072,拓荆科技,142.10,-2.72,-3.97,4.21亿,397.50亿
688073,毕得医药,46.60,2.67,1.21,8620.37万,20.15亿
688075,安旭生物,38.21,0.39,0.15,1773.12万,48.56亿
688076,诺泰生物,50.05,2.44,1.19,3.89亿,112.55亿
688077,大地熊,26.75,7.73,1.92,2.35亿,30.62亿
688078,龙软科技,29.87,0.40,0.12,1585.04万,21.77亿
688079,美迪凯,9.00,1.01,0.09,1985.93万,35.81亿
688080,映翰通,50.05,0.34,0.17,9723.83万,36.96亿
688081,兴图新科,20.13,0.75,0.15,6616.29万,20.74亿
688082,盛美上海,106.60,-0.01,-0.01,1.39亿,464.89亿
688083,中望软件,97.62,-1.13,-1.12,1.04亿,118.42亿
688084,晶品特装,68.90,0.75,0.51,6396.49万,25.39亿
688085,三友医疗,20.10,-1.71,-0.35,5591.01万,49.94亿
688087,英科再生,24.22,-0.12,-0.03,4154.62万,45.11亿
688088,虹软科技,43.48,0.69,0.30,1.79亿,174.43亿
688089,嘉必优,26.46,0.95,0.25,1.21亿,44.53亿
688090,瑞松科技,44.16,0.55,0.24,4138.64万,41.47亿
688091,上海谊众,43.15,-0.23,-0.10,6240.00万,89.19亿
688092,爱科科技,21.32,0.28,0.06,1326.08万,17.63亿
688093,世华科技,26.62,0.30,0.08,8572.70万,69.91亿
688095,福昕软件,66.40,2.39,1.55,7973.55万,60.72亿
688096,京源环保,15.30,2.07,0.31,1.19亿,25.37亿
688097,博众精工,24.62,0.53,0.13,4750.69万,109.22亿
688098,申联生物,5.98,0.34,0.02,1291.57万,24.56亿
688099,晶晨股份,68.54,1.41,0.95,2.49亿,287.82亿
688100,威胜信息,33.23,0.94,0.31,3711.38万,163.39亿
688101,三达膜,12.95,0.47,0.06,1427.17万,43.00亿
688102,斯瑞新材,14.94,13.96,1.83,7.56亿,108.66亿
688103,国力股份,56.70,-1.82,-1.05,1.37亿,54.04亿
688105,诺唯赞,22.82,-0.83,-0.19,4043.35万,90.76亿
688106,金宏气体,18.57,1.36,0.25,8625.77万,89.50亿
688107,安路科技,27.22,-0.26,-0.07,7719.66万,109.11亿
688108,赛诺医疗,11.82,1.03,0.12,1.10亿,48.87亿
688109,品茗科技,27.69,0.07,0.02,2414.08万,21.83亿
688110,东芯股份,30.60,0.89,0.27,1.72亿,135.33亿
688111,金山办公,286.83,2.72,7.60,8.27亿,1327.09亿
688112,鼎阳科技,34.56,0.00,0.00,3896.78万,55.02亿
688113,联测科技,33.94,-0.12,-0.04,1381.50万,21.86亿
688114,华大智造,69.80,-0.99,-0.70,1.86亿,148.63亿
688115,思林杰,42.17,-0.50,-0.21,2417.50万,17.77亿
688116,天奈科技,42.52,1.29,0.54,1.97亿,146.58亿
688117,圣诺生物,41.65,8.80,3.37,3.98亿,46.82亿
688118,普元信息,22.38,0.90,0.20,3572.91万,20.55亿
688119,中钢洛耐,3.96,1.28,0.05,1803.18万,22.63亿
688120,华海清科,152.54,-0.82,-1.26,2.25亿,259.28亿
688121,卓然股份,12.24,0.41,0.05,8109.79万,17.33亿
688122,西部超导,49.08,-0.59,-0.29,3.65亿,318.86亿
688123,聚辰股份,73.52,-0.34,-0.25,1.44亿,116.25亿
688125,安达智能,33.57,1.57,0.52,1276.43万,7.43亿
688126,沪硅产业,18.30,-1.61,-0.30,1.86亿,497.81亿
688127,蓝特光学,22.67,1.43,0.32,8229.40万,91.40亿
688128,中国电研,24.49,0.12,0.03,3494.22万,99.06亿
688129,东来技术,23.30,1.26,0.29,1914.84万,28.07亿
688130,晶华微,25.75,-0.69,-0.18,2671.39万,7.76亿
688131,皓元医药,47.69,6.19,2.78,6.12亿,98.33亿
688132,邦彦技术,17.39,-0.23,-0.04,4821.49万,18.87亿
688133,泰坦科技,22.46,0.90,0.20,5983.99万,36.93亿
688135,利扬芯片,19.41,1.41,0.27,1.06亿,39.05亿
688136,科兴制药,56.07,-9.17,-5.66,3.13亿,111.94亿
688137,近岸蛋白,37.25,1.78,0.65,5211.05万,12.17亿
688138,清溢光电,25.40,0.95,0.24,4529.53万,67.77亿
688139,海尔生物,31.62,0.54,0.17,5839.04万,100.54亿
688141,杰华特,31.72,0.76,0.24,1.73亿,83.72亿
688143,长盈通,33.69,1.26,0.42,7243.26万,31.84亿
688146,中船特气,28.49,0.00,0.00,4272.11万,41.30亿
688147,微导纳米,28.80,0.14,0.04,4590.16万,29.13亿
688148,芳源股份,4.60,4.07,0.18,4029.79万,23.47亿
688150,莱特光电,24.21,1.13,0.27,7226.72万,43.42亿
688151,华强科技,16.89,0.18,0.03,1632.18万,17.25亿
688152,麒麟信安,54.00,0.04,0.02,3488.19万,16.77亿
688153,唯捷创芯,29.87,1.39,0.41,6901.61万,47.99亿
688155,先惠技术,46.33,5.08,2.24,4.27亿,57.94亿
688156,路德环境,14.39,0.56,0.08,1542.26万,14.49亿
688157,松井股份,39.03,-0.18,-0.07,1501.67万,43.61亿
688158,优刻得-W,19.72,1.39,0.27,2.56亿,79.33亿
688159,有方科技,66.38,2.96,1.91,3.93亿,60.93亿
688160,步科股份,83.55,0.39,0.32,7450.80万,70.18亿
688161,威高骨科,26.32,0.54,0.14,2052.84万,105.28亿
688162,巨一科技,27.14,0.07,0.02,2260.16万,37.21亿
688163,赛伦生物,19.42,2.81,0.53,8863.71万,8.62亿
688165,埃夫特-U,23.76,1.24,0.29,2.36亿,123.97亿
688166,博瑞医药,51.12,1.47,0.74,3.55亿,215.97亿
688167,炬光科技,70.67,3.85,2.62,2.48亿,63.86亿
688168,安博通,63.01,3.92,2.38,1.04亿,48.43亿
688169,石头科技,229.39,0.61,1.39,1.99亿,424.03亿
688170,德龙激光,21.27,0.28,0.06,1452.69万,21.98亿
688171,纬德信息,31.99,4.85,1.48,8837.23万,16.43亿
688172,燕东微,18.58,-0.11,-0.02,2793.79万,108.74亿
688173,希荻微,13.28,0.83,0.11,8269.04万,31.89亿
688175,高凌信息,18.84,4.26,0.77,7094.45万,13.81亿
688176,亚虹医药-U,9.30,0.22,0.02,1.59亿,35.18亿
688177,百奥泰,26.85,2.79,0.73,1.27亿,111.18亿
688178,万德斯,25.80,2.54,0.64,5050.79万,21.93亿
688179,阿拉丁,15.20,0.00,0.00,1.01亿,42.16亿
688180,君实生物-U,34.22,3.51,1.16,6.87亿,261.63亿
688181,八亿时空,29.66,0.07,0.02,6748.43万,39.89亿
688182,灿勤科技,28.75,-1.44,-0.42,1.25亿,115.00亿
688183,XD生益电,31.89,8.54,2.51,5.60亿,265.27亿
688185,康希诺,60.12,-0.48,-0.29,8114.63万,69.01亿
688186,广大特材,26.58,1.18,0.31,1.82亿,57.18亿
688187,时代电气,43.30,-0.62,-0.27,1.90亿,120.95亿
688188,柏楚电子,191.19,0.20,0.39,1.05亿,393.84亿
688189,南新制药,7.56,0.94,0.07,8763.66万,20.74亿
688190,云路股份,85.60,3.62,2.99,6718.78万,102.72亿
688191,智洋创新,28.78,0.88,0.25,7812.81万,44.74亿
688192,迪哲医药-U,60.70,0.93,0.56,2.67亿,113.34亿
688193,仁度生物,39.72,0.13,0.05,839.76万,12.54亿
688195,腾景科技,40.34,4.81,1.85,1.62亿,52.18亿
688196,卓越新能,46.13,8.24,3.51,1.22亿,55.36亿
688197,首药控股-U,41.12,7.06,2.71,1.55亿,26.32亿
688198,佰仁医疗,109.28,-0.59,-0.65,2821.29万,150.15亿
688199,久日新材,18.37,-0.81,-0.15,4776.33万,29.62亿
688200,华峰测控,141.50,0.68,0.96,1.39亿,191.65亿
688201,信安世纪,10.16,0.89,0.09,1.76亿,30.74亿
688202,美迪西,34.99,3.58,1.21,2.29亿,47.12亿
688203,海正生材,10.37,0.88,0.09,976.46万,12.21亿
688205,德科立,59.62,11.56,6.18,5.69亿,52.59亿
688206,概伦电子,28.80,-9.41,-2.99,7.40亿,51.39亿
688207,格灵深瞳,14.48,-0.89,-0.13,8121.23万,27.32亿
688208,道通科技,27.06,-0.55,-0.15,2.70亿,181.35亿
688209,英集芯,17.75,-0.39,-0.07,3949.22万,53.07亿
688210,统联精密,18.06,3.08,0.54,6816.96万,19.39亿
688211,中科微至,32.00,-2.68,-0.88,5927.35万,42.11亿
688212,澳华内镜,52.80,2.86,1.47,8894.10万,71.10亿
688213,思特威-W,91.93,3.89,3.44,5.14亿,296.97亿
688215,瑞晟智能,33.83,5.09,1.64,4782.73万,17.61亿
688216,气派科技,19.21,0.37,0.07,1124.32万,20.43亿
688217,睿昂基因,24.00,2.17,0.51,2797.29万,13.41亿
688218,江苏北人,22.00,-0.18,-0.04,5528.79万,26.09亿
688219,会通股份,11.72,0.26,0.03,3438.55万,55.99亿
688220,翱捷科技-U,76.78,0.48,0.37,2.53亿,276.72亿
688221,前沿生物-U,9.93,2.58,0.25,7108.66万,37.20亿
688222,成都先导,17.42,0.46,0.08,2.71亿,69.80亿
688223,晶科能源,5.16,0.98,0.05,1.65亿,516.27亿
688225,亚信安全,19.80,0.05,0.01,2397.36万,41.40亿
688226,威腾电气,29.96,-0.10,-0.03,9297.63万,47.23亿
688227,品高股份,33.20,-2.27,-0.77,6735.39万,21.28亿
688228,开普云,58.13,-0.80,-0.47,5708.43万,39.25亿
688229,博睿数据,49.50,0.47,0.23,2839.97万,21.98亿
688230,芯导科技,49.87,2.76,1.34,8946.26万,58.65亿
688231,隆达股份,16.34,-0.24,-0.04,2725.09万,20.66亿
688232,新点软件,29.90,-2.22,-0.68,8518.57万,98.67亿
688233,神工股份,27.02,-0.04,-0.01,1.05亿,46.02亿
688234,天岳先进,58.73,0.34,0.20,1.56亿,176.43亿
688235,百济神州-U,236.98,1.10,2.57,6.25亿,272.66亿
688236,春立医疗,17.19,0.00,0.00,3226.39万,13.63亿
688237,超卓航科,25.72,3.50,0.87,4953.47万,11.34亿
688238,和元生物,6.36,0.00,0.00,8313.67万,40.78亿
688239,航宇科技,31.31,-0.73,-0.23,9593.56万,59.68亿
688244,永信至诚,38.10,-0.65,-0.25,8952.28万,18.85亿
688246,嘉和美康,29.11,0.97,0.28,5951.04万,29.39亿
688247,宣泰医药,10.16,0.10,0.01,3866.37万,14.46亿
688248,南网科技,28.58,-0.14,-0.04,4942.82万,65.28亿
688249,晶合集成,20.33,0.99,0.20,1.30亿,241.27亿
688251,井松智能,21.28,-0.51,-0.11,3218.02万,11.00亿
688252,天德钰,23.22,0.78,0.18,7225.98万,42.34亿
688253,英诺特,32.90,0.15,0.05,5115.73万,22.64亿
688255,凯尔达,32.50,0.56,0.18,4066.38万,35.70亿
688256,寒武纪-U,607.50,1.95,11.64,29.91亿,2536.05亿
688257,新锐股份,14.20,0.78,0.11,2348.06万,35.84亿
688258,卓易信息,43.80,-0.34,-0.15,1.43亿,53.06亿
688259,创耀科技,39.95,-0.35,-0.14,8143.15万,44.62亿
688260,昀冢科技,14.51,0.90,0.13,3012.89万,17.41亿
688261,东微半导,38.61,0.60,0.23,4576.76万,47.31亿
688262,国芯科技,25.57,0.20,0.05,7542.72万,67.59亿
688265,南模生物,27.60,1.43,0.39,2370.25万,13.63亿
688266,泽璟制药-U,115.89,0.56,0.64,6.07亿,306.77亿
688267,中触媒,26.11,0.35,0.09,2562.35万,24.23亿
688268,华特气体,48.91,2.19,1.05,1.14亿,58.80亿
688269,凯立新材,31.82,0.86,0.27,3407.10万,41.59亿
688270,臻镭科技,45.46,-0.50,-0.23,1.43亿,65.57亿
688271,联影医疗,137.98,-2.85,-4.04,6.48亿,818.63亿
688272,富吉瑞,21.40,1.04,0.22,2080.82万,16.26亿
688273,麦澜德,29.28,0.34,0.10,3029.08万,10.78亿
688275,万润新能,37.23,2.14,0.78,8558.52万,31.50亿
688276,百克生物,21.30,0.00,0.00,4821.45万,88.11亿
688277,天智航-U,13.60,-1.66,-0.23,9487.23万,61.56亿
688278,特宝生物,74.86,-0.27,-0.20,2.09亿,304.53亿
688279,峰岹科技,190.65,-4.36,-8.70,3.32亿,106.49亿
688280,精进电动-UW,7.75,-0.26,-0.02,1.88亿,40.34亿
688281,华秦科技,54.78,0.53,0.29,7699.44万,93.32亿
688282,理工导航,40.95,0.42,0.17,1471.23万,14.95亿
688283,坤恒顺维,26.11,0.35,0.09,351.67万,22.32亿
688285,XD高铁电,8.14,-0.37,-0.03,1752.82万,30.63亿
688286,敏芯股份,66.75,-0.33,-0.22,5786.18万,37.37亿
688288,鸿泉物联,30.40,0.96,0.29,5630.54万,30.60亿
688289,圣湘生物,20.48,1.94,0.39,1.15亿,118.66亿
688290,景业智能,57.16,4.61,2.52,1.62亿,58.41亿
688291,金橙子,22.63,0.31,0.07,1820.03万,7.62亿
688292,浩瀚深度,18.98,-0.42,-0.08,1534.31万,17.09亿
688293,奥浦迈,43.05,-1.01,-0.44,3222.63万,33.32亿
688295,中复神鹰,20.92,1.01,0.21,5970.87万,125.85亿
688296,和达科技,12.48,0.89,0.11,1862.13万,13.40亿
688297,中无人机,46.89,-1.41,-0.67,8.05亿,127.36亿
688298,东方生物,24.97,-0.36,-0.09,5811.10万,50.34亿
688299,长阳科技,18.46,4.18,0.74,1.92亿,53.05亿
688300,联瑞新材,40.34,4.13,1.60,2.18亿,97.41亿
688301,奕瑞科技,128.70,-0.43,-0.55,9942.39万,184.12亿
688302,海创药业-U,47.66,-2.93,-1.44,2.50亿,38.85亿
688303,大全能源,18.88,0.16,0.03,1.09亿,104.35亿
688305,DR科德数,55.06,-0.76,-0.42,6486.07万,72.80亿
688306,均普智能,9.40,0.00,0.00,7818.09万,115.46亿
688307,中润光学,27.98,0.07,0.02,4014.46万,16.27亿
688308,欧科亿,17.53,0.63,0.11,1205.95万,27.83亿
688309,恒誉环保,16.98,0.47,0.08,1165.48万,13.59亿
688310,迈得医疗,14.56,-0.34,-0.05,7014.97万,24.20亿
688311,盟升电子,37.57,-2.92,-1.13,9356.85万,63.09亿
688312,燕麦科技,22.88,1.28,0.29,2608.78万,33.31亿
688313,仕佳光子,29.28,2.77,0.79,9.90亿,134.34亿
688314,康拓医疗,31.51,4.34,1.31,9617.03万,25.60亿
688315,诺禾致源,14.13,-0.98,-0.14,6281.51万,58.81亿
688316,青云科技-U,49.19,0.14,0.07,7187.48万,17.68亿
688317,之江生物,17.79,0.17,0.03,2644.08万,34.18亿
688318,财富趋势,135.95,0.85,1.14,2.55亿,248.71亿
688319,欧林生物,17.84,-1.05,-0.19,6883.27万,72.33亿
688320,禾川科技,42.05,0.31,0.13,1.24亿,46.62亿
688321,微芯生物,22.58,0.80,0.18,4.46亿,92.08亿
688322,奥比中光-UW,51.11,0.43,0.22,2.17亿,131.39亿
688323,瑞华泰,13.36,1.14,0.15,1847.22万,24.05亿
688325,赛微微电,43.32,0.72,0.31,1388.40万,23.32亿
688326,经纬恒润-W,103.99,2.90,2.93,2.23亿,93.63亿
688327,云从科技-UW,13.01,1.40,0.18,2.25亿,108.43亿
688328,深科达,20.04,4.21,0.81,8269.52万,18.93亿
688329,艾隆科技,17.11,-0.58,-0.10,1331.98万,13.21亿
688330,宏力达,25.24,0.16,0.04,1717.57万,35.34亿
688331,荣昌生物,63.82,-1.56,-1.01,4.98亿,103.53亿
