code,name,price,rise,change,exchange,amount
605108,同庆楼,24.73,1.35,0.33,7058.29万,64.30亿
605111,新洁能,36.15,-0.55,-0.20,4.47亿,150.14亿
605116,奥锐特,21.61,2.08,0.44,7176.01万,85.90亿
605117,德业股份,84.85,2.11,1.75,7.19亿,547.52亿
605118,力鼎光电,17.95,-0.44,-0.08,9126.40万,73.08亿
605122,四方新材,10.86,0.18,0.02,1957.50万,18.72亿
605123,派克新材,55.31,-1.30,-0.73,4487.94万,67.02亿
605128,上海沿浦,37.15,-1.59,-0.60,3047.89万,43.99亿
605133,嵘泰股份,24.29,-3.99,-1.01,1.60亿,44.92亿
605136,丽人丽妆,9.13,-4.80,-0.46,2.34亿,36.56亿
605138,盛泰集团,5.59,-2.44,-0.14,1250.16万,31.06亿
605151,西上海,16.37,-1.80,-0.30,1295.42万,22.03亿
605155,西大门,10.21,-1.45,-0.15,3554.92万,19.31亿
605158,华达新材,12.75,5.11,0.62,3.32亿,65.21亿
605162,新中港,6.93,-1.84,-0.13,2055.94万,27.76亿
605166,聚合顺,11.64,-0.60,-0.07,4148.26万,36.73亿
605167,利柏特,9.43,-1.77,-0.17,2802.69万,42.35亿
605168,三人行,38.93,1.38,0.53,5.65亿,82.07亿
605169,洪通燃气,10.12,-1.65,-0.17,1975.22万,13.40亿
605177,东亚药业,19.68,2.02,0.39,5400.25万,22.16亿
605178,时空科技,14.61,-1.15,-0.17,3210.74万,14.50亿
605179,一鸣食品,20.30,-3.06,-0.64,3.69亿,81.40亿
605180,华生科技,12.59,-0.16,-0.02,3519.11万,21.28亿
605183,确成股份,17.02,-0.87,-0.15,3962.38万,70.78亿
605186,健麾信息,21.15,-0.84,-0.18,2968.69万,28.76亿
605188,国光连锁,7.67,-0.78,-0.06,5587.42万,38.01亿
605189,富春染织,12.35,-0.72,-0.09,1731.18万,18.50亿
605196,华通线缆,11.91,2.67,0.31,1.28亿,60.85亿
605198,安德利,28.12,-0.67,-0.19,2879.97万,76.07亿
605199,葫芦娃,16.00,-3.03,-0.50,1.70亿,64.02亿
605208,永茂泰,7.92,2.33,0.18,1.83亿,26.13亿
605218,伟时电子,27.39,4.34,1.14,3.61亿,58.30亿
605222,起帆电缆,15.65,-1.14,-0.18,2613.75万,64.62亿
605228,神通科技,10.48,1.26,0.13,1.06亿,44.33亿
605255,天普股份,12.96,-3.64,-0.49,2143.15万,17.38亿
605258,协和电子,32.49,-1.46,-0.48,2.15亿,28.59亿
605259,绿田机械,15.28,-3.35,-0.53,2750.83万,26.35亿
605266,健之佳,23.78,-2.98,-0.73,6193.31万,33.46亿
605268,王力安防,8.45,2.42,0.20,1.00亿,36.84亿
605277,新亚电子,15.51,-3.54,-0.57,4.18亿,48.70亿
605286,同力日升,31.10,0.23,0.07,3810.69万,52.25亿
605287,德才股份,12.44,-0.80,-0.10,2311.84万,12.43亿
605288,凯迪股份,34.38,-1.18,-0.41,1258.02万,24.13亿
605289,罗曼股份,24.56,0.90,0.22,7625.65万,26.61亿
605296,神农集团,28.21,-1.50,-0.43,4316.28万,147.61亿
605298,必得科技,13.40,-0.37,-0.05,2473.34万,24.46亿
605299,舒华体育,7.93,-2.34,-0.19,2399.03万,32.59亿
605300,佳禾食品,13.19,-1.57,-0.21,2427.71万,52.76亿
605303,园林股份,7.72,-2.15,-0.17,2064.27万,12.45亿
605305,中际联合,28.70,0.17,0.05,9057.96万,60.99亿
605318,法狮龙,21.09,0.91,0.19,2264.31万,26.56亿
605319,无锡振华,21.45,-0.60,-0.13,2985.46万,45.83亿
605333,沪光股份,33.01,-1.73,-0.58,1.03亿,144.18亿
605336,帅丰电器,13.09,-3.47,-0.47,7918.46万,24.01亿
605337,李子园,11.53,-2.62,-0.31,1.11亿,45.48亿
605338,巴比食品,17.49,-1.52,-0.27,3171.19万,43.38亿
605339,南侨食品,17.25,-1.71,-0.30,2555.97万,73.19亿
605358,立昂微,25.90,-0.88,-0.23,1.88亿,173.88亿
605365,立达信,16.41,-0.24,-0.04,4646.35万,82.38亿
605366,宏柏新材,5.54,-1.77,-0.10,2910.38万,35.03亿
605368,蓝天燃气,11.30,-0.27,-0.03,7789.81万,75.11亿
605369,拱东医疗,28.72,-1.31,-0.38,1777.84万,45.26亿
605376,博迁新材,29.35,-0.58,-0.17,9401.56万,76.78亿
605377,华旺科技,13.27,-3.84,-0.53,7061.82万,61.67亿
605378,野马电池,19.93,-2.06,-0.42,2.82亿,37.20亿
605388,均瑶健康,6.32,-3.81,-0.25,3911.51万,37.95亿
605389,长龄液压,27.12,-2.27,-0.63,3593.49万,36.96亿
605398,新炬网络,21.54,1.17,0.25,1.66亿,35.05亿
605399,晨光新材,12.04,-3.37,-0.42,4658.82万,37.59亿
605488,福莱新材,22.39,3.95,0.85,3.98亿,42.70亿
605499,东鹏饮料,246.45,1.06,2.59,3.02亿,1281.57亿
605500,森林包装,7.06,-1.12,-0.08,1433.89万,29.26亿
605507,国邦医药,21.13,0.52,0.11,5570.12万,63.75亿
605555,德昌股份,22.20,-1.38,-0.31,1.04亿,30.13亿
605566,福莱蒽特,17.78,-0.56,-0.10,1529.22万,11.07亿
605567,春雪食品,9.07,-2.37,-0.22,5372.06万,18.14亿
605577,龙版传媒,15.06,-1.31,-0.20,5859.52万,66.93亿
605580,恒盛能源,10.07,-3.54,-0.37,3051.99万,28.20亿
605588,冠石科技,42.23,-1.79,-0.77,3988.78万,30.87亿
605589,圣泉集团,24.12,0.58,0.14,1.46亿,187.79亿
605598,上海港湾,20.90,-4.57,-1.00,1.15亿,50.79亿
605599,菜百股份,11.31,-1.65,-0.19,3513.38万,87.97亿
688001,华兴源创,28.32,-1.22,-0.35,7129.86万,126.03亿
688002,睿创微纳,49.32,-1.79,-0.90,3.23亿,224.37亿
688003,天准科技,45.07,0.31,0.14,8250.13万,87.25亿
688004,博汇科技,15.71,-2.36,-0.38,2170.59万,12.58亿
688005,容百科技,32.50,1.88,0.60,2.47亿,102.52亿
688006,杭可科技,18.64,-1.01,-0.19,5031.03万,112.52亿
688007,光峰科技,15.29,-1.61,-0.25,9790.93万,70.23亿
688008,澜起科技,71.19,-5.68,-4.29,49.10亿,814.98亿
688009,中国通号,6.26,0.81,0.05,2.01亿,539.68亿
688010,福光股份,29.32,2.70,0.77,1.10亿,47.08亿
688011,新光光电,15.90,-1.61,-0.26,1115.76万,15.90亿
688012,中微公司,198.00,0.33,0.65,16.87亿,1232.28亿
688013,天臣医疗,18.07,-0.55,-0.10,1506.86万,14.66亿
688015,交控科技,20.81,0.10,0.02,3769.42万,39.26亿
688016,心脉医疗,113.30,-2.02,-2.33,1.63亿,139.66亿
688017,绿的谐波,111.95,-1.79,-2.04,4.24亿,188.93亿
688018,乐鑫科技,222.88,-5.16,-12.12,15.30亿,250.07亿
688019,安集科技,144.70,1.15,1.64,3.56亿,186.97亿
688020,方邦股份,37.10,-1.51,-0.57,2684.74万,29.93亿
688021,奥福环保,10.71,-1.02,-0.11,1197.04万,8.18亿
688022,瀚川智能,11.22,-2.77,-0.32,3129.93万,19.73亿
688023,安恒信息,42.50,-1.80,-0.78,7846.67万,43.38亿
688025,杰普特,48.87,-0.20,-0.10,7449.65万,46.45亿
688026,洁特生物,13.37,-0.89,-0.12,1618.04万,18.75亿
688027,国盾量子,314.03,-3.38,-10.97,7.00亿,252.40亿
688028,沃尔德,21.46,-3.38,-0.75,7853.60万,30.73亿
688029,南微医学,69.18,-2.22,-1.57,1.24亿,129.95亿
688030,山石网科,16.54,0.30,0.05,5249.91万,29.81亿
688031,星环科技-U,47.70,0.38,0.18,1.63亿,44.68亿
688032,禾迈股份,116.09,-0.44,-0.51,8945.87万,144.04亿
688033,天宜上佳,5.92,-2.79,-0.17,5229.98万,33.28亿
688035,德邦科技,38.83,-4.38,-1.78,1.58亿,34.49亿
688036,传音控股,95.56,2.38,2.22,7.44亿,1089.72亿
688037,芯源微,90.40,-1.75,-1.61,3.99亿,181.67亿
688038,中科通达,12.46,-1.27,-0.16,1658.86万,14.50亿
688039,当虹科技,28.40,-0.46,-0.13,4124.21万,31.78亿
688041,海光信息,154.00,-0.68,-1.05,42.70亿,1365.30亿
688045,必易微,33.88,-1.25,-0.43,4113.82万,12.50亿
688046,药康生物,13.19,-1.79,-0.24,1552.18万,26.90亿
688047,龙芯中科,138.39,-1.50,-2.11,5.81亿,387.00亿
688048,长光华芯,40.92,4.10,1.61,2.43亿,40.77亿
688049,炬芯科技,44.96,-0.31,-0.14,4.93亿,50.48亿
688050,爱博医疗,92.55,0.00,0.00,1.13亿,175.42亿
688051,佳华科技,21.18,-1.63,-0.35,1047.96万,16.38亿
688052,纳芯微,133.35,2.76,3.58,3.41亿,124.47亿
688053,思科瑞,29.43,-3.32,-1.01,4640.29万,12.74亿
688055,龙腾光电,4.26,-0.93,-0.04,3251.88万,142.00亿
688056,莱伯泰科,30.34,-0.20,-0.06,862.77万,20.47亿
688057,金达莱,11.24,-0.71,-0.08,699.50万,31.02亿
688058,宝兰德,28.70,-0.90,-0.26,2530.44万,22.31亿
688059,华锐精密,46.06,-1.58,-0.74,2931.84万,28.68亿
688060,云涌科技,36.72,-1.00,-0.37,1117.73万,22.10亿
688061,灿瑞科技,30.07,-1.44,-0.44,2515.66万,13.02亿
688062,迈威生物-U,20.45,-1.06,-0.22,5898.28万,41.75亿
688063,派能科技,41.85,-1.53,-0.65,1.21亿,102.68亿
688065,凯赛生物,39.48,0.43,0.17,8350.26万,230.32亿
688066,航天宏图,21.18,0.47,0.10,1.54亿,55.34亿
688067,爱威科技,16.90,-2.14,-0.37,1277.70万,11.49亿
688068,热景生物,59.80,-1.77,-1.08,1.59亿,55.30亿
688069,德林海,15.30,-1.42,-0.22,588.03万,17.29亿
688070,纵横股份,36.25,-1.01,-0.37,2883.75万,31.75亿
688071,华依科技,28.14,-2.80,-0.81,4135.02万,23.86亿
688072,拓荆科技,160.38,-1.64,-2.68,6.56亿,246.73亿
688073,毕得医药,49.79,0.73,0.36,4828.24万,21.53亿
688075,安旭生物,37.75,-0.18,-0.07,3025.67万,47.97亿
688076,诺泰生物,53.60,2.00,1.05,2.93亿,117.80亿
688077,大地熊,21.68,-1.32,-0.29,3567.93万,24.82亿
688078,龙软科技,27.17,-2.12,-0.59,1690.65万,19.81亿
688079,美迪凯,9.20,-1.60,-0.15,5462.68万,36.61亿
688080,映翰通,34.77,-1.28,-0.45,3843.01万,25.68亿
688081,兴图新科,15.84,1.21,0.19,3091.54万,16.32亿
688082,盛美上海,104.05,-0.64,-0.67,1.90亿,451.12亿
688083,中望软件,89.49,0.84,0.75,1.30亿,108.55亿
688084,晶品特装,57.40,-4.01,-2.40,6039.42万,21.15亿
688085,三友医疗,20.60,-1.91,-0.40,4304.93万,51.18亿
688087,英科再生,29.69,-1.36,-0.41,7027.34万,55.30亿
688088,虹软科技,40.24,1.08,0.43,3.71亿,161.43亿
688089,嘉必优,19.33,-2.03,-0.40,3669.56万,32.53亿
688090,瑞松科技,37.05,-1.07,-0.40,1.26亿,34.90亿
688091,上海谊众,40.82,2.46,0.98,9461.40万,84.33亿
688092,爱科科技,21.11,-0.61,-0.13,1486.70万,17.46亿
688093,世华科技,20.36,2.00,0.40,5786.24万,53.47亿
688095,福昕软件,69.43,0.65,0.45,1.06亿,63.49亿
688096,京源环保,7.70,-0.26,-0.02,1335.93万,11.73亿
688097,博众精工,27.51,-3.44,-0.98,1.53亿,122.04亿
688098,申联生物,5.61,-0.88,-0.05,1169.48万,23.04亿
688099,晶晨股份,73.80,-2.33,-1.76,7.56亿,309.03亿
688100,威胜信息,38.06,-2.41,-0.94,1.05亿,187.14亿
688101,三达膜,13.37,-0.96,-0.13,1853.40万,44.39亿
688102,斯瑞新材,9.16,-0.65,-0.06,6788.59万,38.31亿
688103,国力股份,41.89,0.17,0.07,4082.07万,39.93亿
688105,诺唯赞,22.66,-1.65,-0.38,1768.11万,90.97亿
688106,金宏气体,17.42,-0.80,-0.14,5580.26万,83.96亿
688107,安路科技,32.02,-3.29,-1.09,2.02亿,128.35亿
688108,赛诺医疗,10.02,-2.15,-0.22,4523.96万,41.43亿
688109,品茗科技,25.65,-0.58,-0.15,1682.39万,20.22亿
688110,东芯股份,26.70,-1.77,-0.48,4.90亿,118.08亿
688111,金山办公,295.40,-2.88,-8.76,13.12亿,1366.30亿
688112,鼎阳科技,29.07,-1.96,-0.58,4311.81万,46.28亿
688113,联测科技,29.08,-0.99,-0.29,1240.30万,18.73亿
688114,华大智造,48.44,1.38,0.66,1.11亿,103.14亿
688115,思林杰,44.06,0.34,0.15,3389.27万,18.57亿
688116,天奈科技,40.59,0.59,0.24,2.54亿,139.93亿
688117,圣诺生物,26.21,0.46,0.12,2907.12万,29.46亿
688118,普元信息,21.35,-2.60,-0.57,4252.22万,20.06亿
688119,中钢洛耐,3.98,-1.73,-0.07,1419.30万,22.75亿
688120,华海清科,166.70,-0.97,-1.64,4.47亿,283.34亿
688121,卓然股份,10.90,-1.62,-0.18,2111.17万,15.43亿
688122,西部超导,44.39,2.23,0.97,3.44亿,288.39亿
688123,聚辰股份,62.75,-0.85,-0.54,3.99亿,98.78亿
688125,安达智能,39.79,-1.75,-0.71,1314.16万,8.69亿
688126,沪硅产业,19.43,-0.10,-0.02,3.02亿,528.55亿
688127,蓝特光学,27.93,1.75,0.48,3.32亿,112.61亿
688128,中国电研,21.79,0.14,0.03,4942.98万,88.14亿
688129,东来技术,17.08,0.77,0.13,1146.65万,20.58亿
688130,晶华微,27.57,-4.63,-1.34,1.00亿,8.26亿
688131,皓元医药,37.03,3.12,1.12,9168.91万,76.34亿
688132,邦彦技术,17.33,-3.08,-0.55,2843.82万,18.80亿
688133,泰坦科技,18.94,-2.67,-0.52,5488.56万,31.14亿
688135,利扬芯片,18.67,-0.90,-0.17,4326.64万,37.40亿
688136,科兴制药,21.92,-1.26,-0.28,7030.12万,43.76亿
688137,近岸蛋白,33.78,0.12,0.04,446.54万,11.04亿
688138,清溢光电,23.95,-1.68,-0.41,5111.87万,63.90亿
688139,海尔生物,--,--,--,--,111.92亿
688141,杰华特,32.40,1.47,0.47,6.55亿,85.52亿
688143,长盈通,23.36,-1.44,-0.34,5971.65万,22.08亿
688146,中船特气,30.01,0.43,0.13,5584.85万,42.79亿
688147,微导纳米,28.57,-2.72,-0.80,1.85亿,27.91亿
688148,芳源股份,5.07,-1.93,-0.10,2417.43万,25.87亿
688150,莱特光电,23.06,4.16,0.92,1.87亿,41.23亿
688151,华强科技,15.96,-1.91,-0.31,1632.98万,16.30亿
688152,麒麟信安,54.60,-2.33,-1.30,7194.14万,16.96亿
688153,唯捷创芯,35.54,-1.28,-0.46,9367.99万,40.43亿
688155,先惠技术,39.71,1.90,0.74,1.03亿,49.66亿
688156,路德环境,14.08,1.44,0.20,2546.13万,14.18亿
688157,松井股份,40.51,-4.79,-2.04,4526.71万,45.26亿
688158,优刻得-W,14.90,0.40,0.06,3.07亿,59.94亿
688159,有方科技,32.33,-0.52,-0.17,8812.42万,29.64亿
688160,步科股份,59.76,-4.92,-3.09,1.74亿,50.20亿
688161,威高骨科,25.78,-0.88,-0.23,1768.08万,103.12亿
688162,巨一科技,27.05,0.04,0.01,4751.37万,16.91亿
688163,赛伦生物,17.70,-1.45,-0.26,1451.20万,7.85亿
688165,埃夫特-U,26.31,-0.15,-0.04,6.33亿,137.28亿
688166,博瑞医药,30.99,-2.24,-0.71,1.87亿,130.92亿
688167,炬光科技,63.60,0.13,0.08,1.00亿,57.47亿
688168,安博通,39.11,-1.68,-0.67,5548.22万,30.06亿
688169,石头科技,222.68,5.53,11.66,10.04亿,411.34亿
688170,德龙激光,23.43,-1.10,-0.26,2450.70万,18.65亿
688171,纬德信息,17.40,-1.42,-0.25,1392.17万,8.93亿
688172,燕东微,20.70,-0.91,-0.19,9891.63万,121.15亿
688173,希荻微,11.71,-5.26,-0.65,1.07亿,27.95亿
688175,高凌信息,17.78,-1.33,-0.24,2710.19万,10.27亿
688176,亚虹医药-U,6.91,-1.57,-0.11,2172.82万,25.67亿
688177,百奥泰,19.90,-0.90,-0.18,2856.25万,82.40亿
688178,万德斯,12.78,-2.22,-0.29,960.93万,10.86亿
688179,阿拉丁,14.15,-2.75,-0.40,3153.42万,39.25亿
688180,君实生物-U,28.01,-0.64,-0.18,9417.30万,214.15亿
688181,八亿时空,33.40,2.77,0.90,1.95亿,44.92亿
688182,灿勤科技,18.74,-0.05,-0.01,6651.06万,74.96亿
688183,生益电子,40.62,-3.06,-1.28,3.48亿,337.89亿
688184,帕瓦股份,13.81,-0.86,-0.12,476.52万,14.18亿
688185,康希诺,62.65,4.45,2.67,1.62亿,71.91亿
688186,广大特材,15.89,-0.38,-0.06,3794.16万,34.04亿
688187,时代电气,47.82,2.93,1.36,2.99亿,133.57亿
688188,柏楚电子,191.49,6.67,11.98,5.43亿,393.42亿
688189,南新制药,6.73,-1.18,-0.08,2353.16万,18.47亿
688190,云路股份,89.75,2.88,2.51,7783.53万,107.70亿
688191,智洋创新,17.68,-1.50,-0.27,2391.74万,27.25亿
688192,迪哲医药-U,42.32,-1.07,-0.46,8239.58万,54.70亿
688193,仁度生物,36.33,-2.21,-0.82,846.49万,10.99亿
688195,腾景科技,42.17,2.01,0.83,2.17亿,54.55亿
688196,卓越新能,33.27,-2.21,-0.75,3999.01万,39.92亿
688197,首药控股-U,29.72,-0.60,-0.18,1431.44万,16.57亿
688198,佰仁医疗,110.68,-0.83,-0.93,2109.97万,152.07亿
688199,久日新材,15.42,-1.66,-0.26,2600.88万,24.86亿
688200,华峰测控,104.09,1.50,1.54,3.80亿,140.98亿
688201,信安世纪,9.23,-2.33,-0.22,5378.99万,27.92亿
688202,美迪西,31.87,0.09,0.03,4787.64万,42.92亿
688203,海正生材,9.94,-0.20,-0.02,734.33万,11.70亿
688205,德科立,95.52,3.43,3.17,3.09亿,64.81亿
688206,概伦电子,19.89,-1.97,-0.40,7818.49万,35.22亿
688207,格灵深瞳,15.16,1.07,0.16,7055.91万,27.09亿
688208,道通科技,39.53,-0.45,-0.18,8.64亿,178.63亿
688209,英集芯,18.60,0.27,0.05,9664.87万,55.59亿
688210,统联精密,20.80,0.63,0.13,9976.66万,22.34亿
688211,中科微至,29.74,-0.23,-0.07,938.86万,19.33亿
688212,澳华内镜,40.68,-0.68,-0.28,7397.69万,54.75亿
688213,思特威-W,83.11,-0.20,-0.17,4.75亿,266.71亿
688215,瑞晟智能,20.67,-1.95,-0.41,779.03万,10.76亿
688216,气派科技,23.12,-1.20,-0.28,3507.86万,24.57亿
688217,睿昂基因,18.81,-4.71,-0.93,2628.80万,10.51亿
688218,江苏北人,21.54,-1.10,-0.24,1.00亿,25.53亿
688219,会通股份,10.51,-5.82,-0.65,1.12亿,48.27亿
688220,翱捷科技-U,54.74,-2.23,-1.25,4.30亿,122.95亿
688221,前沿生物-U,9.75,-0.31,-0.03,2387.76万,36.52亿
688222,成都先导,12.72,-2.68,-0.35,7237.79万,50.97亿
688223,晶科能源,7.31,-1.61,-0.12,3.37亿,227.24亿
688225,亚信安全,19.18,-0.88,-0.17,3477.16万,36.64亿
688226,威腾电气,25.46,-4.64,-1.24,1.33亿,39.85亿
688227,品高股份,27.13,0.04,0.01,2147.89万,17.39亿
688228,开普云,47.15,-1.83,-0.88,6525.65万,31.83亿
688229,博睿数据,43.49,-0.43,-0.19,2402.24万,19.31亿
688230,芯导科技,49.98,-0.64,-0.32,6002.53万,14.69亿
688231,隆达股份,14.38,-1.78,-0.26,1968.18万,18.18亿
688232,新点软件,29.92,0.34,0.10,4950.60万,51.91亿
688233,神工股份,24.41,-1.05,-0.26,4745.78万,41.57亿
688234,天岳先进,53.60,-2.37,-1.30,2.97亿,141.71亿
688235,百济神州-U,160.44,-2.17,-3.56,2.73亿,184.59亿
688236,春立医疗,13.22,-0.45,-0.06,962.07万,10.48亿
688237,超卓航科,23.25,-0.26,-0.06,1862.66万,10.25亿
688238,和元生物,5.12,-4.30,-0.23,5964.94万,23.90亿
688239,航宇科技,38.80,-0.10,-0.04,1.16亿,56.92亿
688244,永信至诚,26.67,-0.56,-0.15,2059.47万,13.20亿
688246,嘉和美康,26.00,-0.46,-0.12,2612.46万,26.24亿
688247,宣泰医药,10.40,-1.61,-0.17,2011.82万,14.80亿
688248,南网科技,33.05,-1.05,-0.35,6326.36万,75.49亿
688249,晶合集成,24.27,-0.25,-0.06,3.39亿,285.59亿
688251,井松智能,16.43,-0.67,-0.11,1357.30万,8.49亿
688252,天德钰,25.14,-0.87,-0.22,1.69亿,45.84亿
688253,英诺特,38.01,-1.22,-0.47,7449.03万,26.15亿
688255,凯尔达,27.99,-1.89,-0.54,5177.04万,19.62亿
688256,寒武纪-U,683.50,4.82,31.40,52.69亿,2853.32亿
688257,新锐股份,18.26,1.56,0.28,7141.77万,24.24亿
688258,卓易信息,35.18,-0.90,-0.32,5243.43万,42.62亿
688259,创耀科技,37.14,-1.56,-0.59,3187.43万,29.99亿
688260,昀冢科技,14.52,-2.29,-0.34,2777.88万,17.42亿
688261,东微半导,45.05,-2.13,-0.98,9948.13万,37.17亿
688262,国芯科技,29.26,-0.95,-0.28,2.48亿,77.35亿
688265,南模生物,23.40,-0.47,-0.11,705.05万,11.56亿
688266,泽璟制药-U,63.53,1.45,0.91,1.27亿,168.17亿
688267,中触媒,24.29,3.10,0.73,3875.25万,21.48亿
688268,华特气体,47.48,-1.04,-0.50,5057.22万,57.08亿
688269,凯立新材,25.53,0.24,0.06,1861.38万,33.37亿
688270,臻镭科技,37.14,-2.57,-0.98,1.21亿,53.57亿
688271,联影医疗,126.25,-0.52,-0.66,3.23亿,749.04亿
688272,富吉瑞,16.61,-1.89,-0.32,1535.89万,12.62亿
688273,麦澜德,23.90,-0.95,-0.23,866.49万,8.80亿
688275,万润新能,48.83,-5.37,-2.77,1.56亿,41.31亿
688276,百克生物,26.10,0.04,0.01,3683.12万,107.96亿
688277,天智航-U,10.41,-2.35,-0.25,3331.84万,46.78亿
688278,特宝生物,73.40,1.49,1.08,1.16亿,298.59亿
688279,峰岹科技,166.05,0.00,0.00,1.89亿,92.75亿
688280,精进电动-UW,4.53,-1.74,-0.08,2495.15万,20.82亿
688281,华秦科技,96.01,0.06,0.06,1.52亿,46.73亿
688283,坤恒顺维,24.85,-1.15,-0.29,1397.73万,21.24亿
688285,高铁电气,7.65,1.59,0.12,1506.50万,28.79亿
688286,敏芯股份,64.36,-3.81,-2.55,1.08亿,36.03亿
688288,鸿泉物联,16.52,-1.55,-0.26,2624.49万,16.63亿
688289,圣湘生物,23.31,-2.06,-0.49,1.74亿,135.75亿
688290,景业智能,42.68,0.66,0.28,1.15亿,25.96亿
688291,金橙子,19.74,-1.30,-0.26,1243.33万,6.65亿
688292,浩瀚深度,20.41,-0.54,-0.11,2666.32万,18.37亿
688293,奥浦迈,37.41,-2.32,-0.89,984.06万,29.42亿
688295,中复神鹰,20.63,1.93,0.39,4986.93万,29.84亿
688296,和达科技,11.73,-0.51,-0.06,2306.09万,12.60亿
688297,中无人机,41.99,-2.91,-1.26,3.89亿,114.05亿
688298,东方生物,30.20,-1.37,-0.42,4617.61万,60.88亿
688299,长阳科技,15.28,-1.67,-0.26,7810.48万,43.83亿
688300,联瑞新材,67.77,1.99,1.32,2.50亿,125.88亿
688301,奕瑞科技,95.53,0.51,0.48,1.08亿,136.67亿
688302,海创药业-U,30.47,0.83,0.25,2202.24万,22.16亿
688303,大全能源,24.97,0.48,0.12,2.66亿,138.01亿
688305,科德数控,69.37,-0.70,-0.49,4043.80万,70.55亿
688306,均普智能,8.07,-0.37,-0.03,1.57亿,37.78亿
688307,中润光学,25.74,-1.04,-0.27,4346.10万,14.68亿
688308,欧科亿,18.57,-1.59,-0.30,2350.48万,29.49亿
688309,恒誉环保,12.97,-2.11,-0.28,793.79万,10.38亿
688310,迈得医疗,11.17,-1.67,-0.19,1205.51万,18.57亿
688311,盟升电子,33.09,-4.31,-1.49,8133.22万,54.57亿
688312,燕麦科技,31.26,-2.10,-0.67,5373.88万,45.28亿
688313,仕佳光子,17.05,12.69,1.92,8.56亿,78.23亿
688314,康拓医疗,28.77,-0.10,-0.03,1678.45万,23.37亿
688315,诺禾致源,12.91,-1.22,-0.16,1862.74万,53.73亿
688316,青云科技-U,34.67,-0.40,-0.14,4128.97万,12.46亿
688317,之江生物,16.72,-0.30,-0.05,1429.91万,32.13亿
688318,财富趋势,189.30,-3.81,-7.49,11.82亿,346.31亿
688319,欧林生物,10.70,-2.64,-0.29,2728.21万,43.38亿
688320,禾川科技,41.68,-1.47,-0.62,2.45亿,44.01亿
688321,微芯生物,19.13,-0.52,-0.10,4126.92万,78.01亿
688322,奥比中光-UW,47.99,1.40,0.66,4.94亿,123.37亿
688323,瑞华泰,12.30,0.33,0.04,1510.43万,22.14亿
688325,赛微微电,52.23,-2.19,-1.17,4982.91万,20.01亿
688326,经纬恒润-W,86.86,0.06,0.05,8849.85万,69.13亿
688327,云从科技-UW,12.36,-4.11,-0.53,3.28亿,92.95亿
688328,深科达,15.40,-1.41,-0.22,4295.35万,14.55亿
688329,艾隆科技,14.15,-2.08,-0.30,2321.90万,7.66亿
688330,宏力达,27.09,-0.26,-0.07,1914.38万,37.93亿
688331,荣昌生物,30.70,0.07,0.02,5120.19万,49.72亿
688332,中科蓝讯,134.96,-4.04,-5.68,5.52亿,59.41亿
688333,铂力特,40.65,-0.03,-0.01,2.08亿,110.47亿
688334,西高院,16.64,-0.78,-0.13,2495.54万,25.58亿
688335,复洁环保,8.63,-1.93,-0.17,776.73万,12.78亿
688336,三生国健,21.70,-0.69,-0.15,2624.13万,133.84亿
688337,普源精电,40.31,-0.59,-0.24,5018.16万,26.50亿
688338,赛科希德,24.79,-1.24,-0.31,945.93万,26.31亿
688339,亿华通-U,24.25,-0.49,-0.12,5664.28万,38.65亿
688343,云天励飞-U,50.33,0.72,0.36,8.78亿,129.78亿
688345,博力威,18.63,-1.53,-0.29,864.00万,18.63亿
688347,华虹公司,49.30,-1.46,-0.73,6.33亿,192.98亿
688348,昱能科技,50.88,-0.37,-0.19,5962.77万,41.00亿
688349,三一重能,31.19,-0.80,-0.25,4820.59万,58.73亿
688350,富淼科技,12.87,-2.87,-0.38,545.43万,15.72亿
688351,微电生理-U,19.63,-3.73,-0.76,5591.15万,24.51亿
688352,颀中科技,12.89,-2.27,-0.30,1.34亿,46.39亿
688353,华盛锂电,23.85,-1.04,-0.25,1166.32万,14.91亿
688355,明志科技,17.31,-1.76,-0.31,2048.33万,21.46亿
688356,键凯科技,58.76,1.63,0.94,2106.19万,35.64亿
688357,建龙微纳,22.50,-1.70,-0.39,1703.59万,22.51亿
688358,祥生医疗,24.72,-1.59,-0.40,1387.65万,27.72亿
688359,三孚新科,40.35,-0.30,-0.12,2751.22万,37.76亿
688360,德马科技,19.32,0.21,0.04,3956.61万,33.63亿
688361,中科飞测,88.14,-0.97,-0.86,3.13亿,215.20亿
688362,甬矽电子,35.08,-1.93,-0.69,4.16亿,97.72亿
688363,华熙生物,52.42,-1.54,-0.82,1.30亿,252.50亿
688365,光云科技,11.12,-8.25,-1.00,3.93亿,47.35亿
688366,昊海生科,61.08,-0.96,-0.59,3765.04万,118.53亿
