code,name,price,rise,change,exchange,amount
605286,同力日升,32.33,0.56,0.18,5367.00万,54.31亿
605287,德才股份,11.35,-2.49,-0.29,2934.62万,15.89亿
605288,凯迪股份,33.61,0.21,0.07,1212.98万,23.59亿
605289,罗曼股份,25.14,-2.03,-0.52,1.67亿,27.24亿
605296,神农集团,26.50,-0.23,-0.06,3707.29万,138.66亿
605298,必得科技,12.75,-1.54,-0.20,1581.82万,23.54亿
605299,舒华体育,8.44,-1.75,-0.15,2948.11万,34.68亿
605300,佳禾食品,12.86,0.39,0.05,4658.76万,51.44亿
605303,园林股份,7.44,-4.12,-0.32,2529.92万,12.00亿
605305,中际联合,29.56,-1.79,-0.54,1.67亿,62.82亿
605318,法狮龙,20.51,-3.71,-0.79,3047.33万,25.79亿
605319,无锡振华,25.33,-0.82,-0.21,1.75亿,54.13亿
605333,沪光股份,37.68,3.77,1.37,1.54亿,164.58亿
605336,帅丰电器,13.41,-1.40,-0.19,1.31亿,24.60亿
605337,李子园,12.20,4.81,0.56,2.98亿,48.12亿
605338,巴比食品,16.89,-1.00,-0.17,3622.71万,41.89亿
605339,南侨食品,18.08,2.15,0.38,8811.71万,76.71亿
605358,立昂微,23.67,-0.25,-0.06,1.25亿,158.91亿
605365,立达信,15.12,0.00,0.00,1699.50万,75.90亿
605366,宏柏新材,5.29,-2.58,-0.14,2840.45万,33.45亿
605368,蓝天燃气,10.83,-1.19,-0.13,4049.39万,72.52亿
605369,拱东医疗,29.40,1.91,0.55,2685.60万,46.33亿
605376,博迁新材,30.92,-0.68,-0.21,8440.58万,80.89亿
605377,华旺科技,12.85,1.02,0.13,4951.45万,59.71亿
605378,野马电池,21.78,7.03,1.43,3.72亿,40.66亿
605388,均瑶健康,6.03,-1.47,-0.09,2322.95万,36.21亿
605389,长龄液压,23.15,-2.32,-0.55,5561.95万,31.55亿
605398,新炬网络,19.06,-2.66,-0.52,6983.80万,31.01亿
605399,晨光新材,10.88,-1.45,-0.16,1985.71万,33.97亿
605488,福莱新材,29.05,10.00,2.64,3.70亿,55.60亿
605499,东鹏饮料,249.90,1.26,3.11,6.78亿,1299.51亿
605500,森林包装,6.98,-1.41,-0.10,1085.83万,28.93亿
605507,国邦医药,19.65,-0.15,-0.03,4269.11万,59.29亿
605555,德昌股份,24.23,2.63,0.62,2.75亿,32.88亿
605566,福莱蒽特,18.71,-0.80,-0.15,1471.01万,11.65亿
605567,春雪食品,8.66,0.23,0.02,4090.36万,17.32亿
605577,龙版传媒,13.77,-1.50,-0.21,3908.54万,61.20亿
605580,恒盛能源,11.45,-2.30,-0.27,6908.61万,32.06亿
605588,冠石科技,43.10,0.47,0.20,1.12亿,31.51亿
605589,圣泉集团,26.55,1.14,0.30,5.90亿,206.71亿
605598,上海港湾,22.13,-1.99,-0.45,6653.73万,53.78亿
605599,菜百股份,10.81,-0.46,-0.05,1980.66万,84.08亿
688001,华兴源创,28.00,1.74,0.48,8910.02万,124.71亿
688002,睿创微纳,50.76,2.34,1.16,3.37亿,230.92亿
688003,天准科技,42.45,5.89,2.36,2.20亿,82.18亿
688004,博汇科技,15.29,-0.71,-0.11,2781.47万,12.25亿
688005,容百科技,31.90,-1.88,-0.61,1.76亿,100.63亿
688006,杭可科技,17.45,-0.74,-0.13,3124.78万,105.34亿
688007,光峰科技,14.58,0.07,0.01,6770.24万,66.96亿
688008,澜起科技,70.08,4.16,2.80,26.90亿,802.27亿
688009,中国通号,5.70,-1.04,-0.06,9840.66万,491.40亿
688010,福光股份,35.50,4.38,1.49,1.20亿,57.00亿
688011,新光光电,15.01,0.20,0.03,799.94万,15.01亿
688012,中微公司,186.87,-0.70,-1.31,14.08亿,1163.01亿
688013,天臣医疗,18.47,1.04,0.19,1253.76万,14.99亿
688015,交控科技,18.45,-0.75,-0.14,1708.39万,34.81亿
688016,心脉医疗,108.10,-2.75,-3.06,2.55亿,133.25亿
688017,绿的谐波,147.10,5.92,8.22,15.27亿,248.25亿
688018,乐鑫科技,279.00,13.94,34.13,22.13亿,313.04亿
688019,安集科技,151.78,4.02,5.86,3.06亿,196.12亿
688020,方邦股份,33.86,-1.66,-0.57,1816.96万,27.31亿
688021,奥福环保,9.74,-1.42,-0.14,948.15万,7.44亿
688022,瀚川智能,11.78,0.00,0.00,3246.33万,20.72亿
688023,安恒信息,42.14,0.05,0.02,5410.98万,43.01亿
688025,杰普特,49.43,2.13,1.03,7243.13万,46.98亿
688026,洁特生物,13.35,1.14,0.15,6592.50万,18.73亿
688027,国盾量子,258.40,-2.53,-6.70,6.53亿,207.69亿
688028,沃尔德,19.66,2.77,0.53,1.19亿,28.15亿
688029,南微医学,70.78,0.26,0.18,9581.77万,132.96亿
688030,山石网科,14.31,-0.56,-0.08,2081.81万,25.79亿
688031,星环科技-U,40.71,-0.95,-0.39,1.32亿,38.14亿
688032,禾迈股份,104.52,-0.92,-0.97,9209.17万,129.68亿
688033,天宜上佳,5.42,-1.63,-0.09,3037.49万,30.47亿
688035,德邦科技,39.05,-1.09,-0.43,1.84亿,34.68亿
688036,传音控股,98.30,1.12,1.09,7.48亿,1120.96亿
688037,芯源微,78.79,-0.89,-0.71,3.32亿,158.34亿
688038,中科通达,14.09,7.23,0.95,1.52亿,16.40亿
688039,当虹科技,25.75,0.74,0.19,3348.82万,28.82亿
688041,海光信息,133.03,-0.65,-0.87,29.69亿,1179.39亿
688045,必易微,33.42,0.72,0.24,3348.77万,12.33亿
688046,药康生物,13.69,1.11,0.15,2361.33万,27.92亿
688047,龙芯中科,123.33,-1.24,-1.55,3.22亿,344.89亿
688048,长光华芯,46.90,8.54,3.69,5.58亿,46.72亿
688049,炬芯科技,45.58,9.28,3.87,6.84亿,51.17亿
688050,爱博医疗,98.36,2.25,2.16,1.18亿,186.44亿
688051,佳华科技,19.18,-0.16,-0.03,1226.06万,14.83亿
688052,纳芯微,140.35,1.31,1.81,6.98亿,131.00亿
688053,思科瑞,23.59,-2.36,-0.57,6235.26万,10.21亿
688055,龙腾光电,3.83,0.00,0.00,2141.87万,127.67亿
688056,莱伯泰科,30.29,0.40,0.12,1761.90万,20.43亿
688057,金达莱,10.80,-0.46,-0.05,517.61万,29.81亿
688058,宝兰德,26.49,-1.78,-0.48,3045.98万,20.59亿
688059,华锐精密,44.60,2.50,1.09,4512.83万,27.77亿
688060,云涌科技,35.26,0.60,0.21,760.21万,21.22亿
688061,灿瑞科技,27.71,1.13,0.31,2085.38万,12.00亿
688062,迈威生物-U,15.81,-8.61,-1.49,1.46亿,32.28亿
688063,派能科技,38.52,-1.08,-0.42,8593.78万,94.51亿
688065,凯赛生物,41.08,2.09,0.84,1.39亿,239.65亿
688066,航天宏图,18.44,-2.07,-0.39,1.15亿,48.18亿
688067,爱威科技,17.38,0.29,0.05,1204.86万,11.82亿
688068,热景生物,70.99,3.48,2.39,1.59亿,65.65亿
688069,德林海,14.10,-1.26,-0.18,663.51万,15.93亿
688070,纵横股份,36.56,0.06,0.02,4162.38万,32.02亿
688071,华依科技,33.40,7.05,2.20,1.24亿,28.32亿
688072,拓荆科技,151.36,-1.52,-2.34,6.56亿,232.85亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.88,0.37,0.14,1132.64万,48.14亿
688076,诺泰生物,49.74,-1.25,-0.63,1.27亿,109.32亿
688077,大地熊,22.40,-1.10,-0.25,6532.48万,25.64亿
688078,龙软科技,25.13,-0.36,-0.09,1735.20万,18.32亿
688079,美迪凯,8.45,1.69,0.14,2726.55万,33.62亿
688080,映翰通,35.12,2.72,0.93,7034.10万,25.94亿
688081,兴图新科,16.23,0.06,0.01,1454.47万,16.72亿
688082,盛美上海,100.09,-0.41,-0.41,1.71亿,433.95亿
688083,中望软件,84.84,6.10,4.88,2.19亿,102.91亿
688084,晶品特装,50.70,-0.04,-0.02,4654.01万,18.68亿
688085,三友医疗,20.22,0.30,0.06,2169.92万,50.24亿
688087,英科再生,32.33,0.84,0.27,4778.27万,60.21亿
688088,虹软科技,46.05,2.42,1.09,7.57亿,184.74亿
688089,嘉必优,19.68,1.71,0.33,5937.32万,33.12亿
688090,瑞松科技,37.06,-0.54,-0.20,8786.61万,34.91亿
688091,上海谊众,36.16,-0.33,-0.12,5137.99万,74.70亿
688092,爱科科技,20.08,-0.20,-0.04,1359.28万,16.60亿
688093,世华科技,19.70,1.65,0.32,4190.85万,51.74亿
688095,福昕软件,73.56,8.98,6.06,2.35亿,67.26亿
688096,京源环保,8.26,-1.67,-0.14,1048.12万,12.59亿
688097,博众精工,27.57,1.06,0.29,9369.50万,122.31亿
688098,申联生物,5.19,-1.89,-0.10,609.41万,21.31亿
688099,晶晨股份,88.06,8.73,7.07,26.28亿,368.74亿
688100,威胜信息,35.78,0.82,0.29,6601.53万,175.92亿
688101,三达膜,12.98,-0.08,-0.01,1451.50万,43.10亿
688102,斯瑞新材,9.24,1.87,0.17,5225.49万,38.65亿
688103,国力股份,36.75,0.71,0.26,4190.34万,35.03亿
688105,诺唯赞,20.15,-3.12,-0.65,3411.22万,80.89亿
688106,金宏气体,16.75,0.12,0.02,4192.23万,80.73亿
688107,安路科技,26.59,1.64,0.43,1.05亿,106.59亿
688108,赛诺医疗,9.35,-0.85,-0.08,2883.24万,38.66亿
688109,品茗科技,24.38,3.26,0.77,4020.52万,19.22亿
688110,东芯股份,26.57,5.60,1.41,6.85亿,117.51亿
688111,金山办公,279.80,0.07,0.20,8.86亿,1294.15亿
688112,鼎阳科技,28.35,0.78,0.22,2091.94万,45.13亿
688113,联测科技,27.74,-1.67,-0.47,1108.57万,17.86亿
688114,华大智造,41.00,-1.58,-0.66,7263.29万,87.30亿
688115,思林杰,40.09,-6.44,-2.76,8641.14万,16.89亿
688116,天奈科技,39.30,0.36,0.14,2.40亿,135.48亿
688117,圣诺生物,23.84,-1.61,-0.39,2704.98万,26.80亿
688118,普元信息,22.19,-0.27,-0.06,8251.03万,20.85亿
688119,中钢洛耐,3.68,-0.54,-0.02,948.59万,21.03亿
688120,华海清科,160.16,0.88,1.40,3.55亿,272.23亿
688121,卓然股份,10.49,-1.04,-0.11,1024.49万,14.85亿
688122,西部超导,43.51,-0.21,-0.09,3.05亿,282.67亿
688123,聚辰股份,72.00,4.91,3.37,9.32亿,113.56亿
688125,安达智能,41.90,1.26,0.52,2224.11万,9.15亿
688126,沪硅产业,17.76,-0.62,-0.11,3.23亿,483.12亿
688127,蓝特光学,28.98,6.04,1.65,4.18亿,116.85亿
688128,中国电研,21.85,1.34,0.29,7409.88万,88.38亿
688129,东来技术,16.74,1.76,0.29,1155.01万,20.17亿
688130,晶华微,24.63,1.19,0.29,5356.00万,7.38亿
688131,皓元医药,38.45,0.03,0.01,9906.45万,79.28亿
688132,邦彦技术,16.91,-0.35,-0.06,1609.40万,18.35亿
688133,泰坦科技,18.78,-2.24,-0.43,4249.46万,30.88亿
688135,利扬芯片,16.94,2.92,0.48,6939.51万,33.93亿
688136,科兴制药,18.47,2.21,0.40,6463.09万,36.87亿
688137,近岸蛋白,31.79,-1.03,-0.33,542.67万,10.39亿
688138,清溢光电,28.29,6.11,1.63,4.97亿,75.48亿
688139,海尔生物,31.92,0.44,0.14,6055.98万,101.49亿
688141,杰华特,33.30,-2.23,-0.76,7.81亿,87.89亿
688143,长盈通,22.62,-0.92,-0.21,6262.04万,21.38亿
688146,中船特气,28.08,-0.11,-0.03,3889.97万,40.04亿
688147,微导纳米,25.65,-0.16,-0.04,5810.25万,25.05亿
688148,芳源股份,4.74,-2.07,-0.10,2166.01万,24.18亿
688150,莱特光电,20.78,2.42,0.49,1.49亿,37.16亿
688151,华强科技,14.60,-0.81,-0.12,590.04万,14.91亿
688152,麒麟信安,55.00,-2.08,-1.17,7780.51万,17.08亿
688153,唯捷创芯,31.00,-0.74,-0.23,1.10亿,35.27亿
688155,先惠技术,38.75,0.65,0.25,4647.35万,48.46亿
688156,路德环境,13.17,-1.79,-0.24,1494.62万,13.26亿
688157,松井股份,35.58,0.94,0.33,2940.80万,39.76亿
688158,优刻得-W,13.43,0.68,0.09,1.07亿,54.02亿
688159,有方科技,34.42,15.31,4.57,3.47亿,31.56亿
688160,步科股份,68.30,2.46,1.64,2.09亿,57.37亿
688161,威高骨科,24.60,0.45,0.11,1714.36万,98.40亿
688162,巨一科技,23.00,-0.65,-0.15,3996.88万,14.38亿
688163,赛伦生物,17.17,-0.64,-0.11,1495.20万,7.62亿
688165,埃夫特-U,38.03,7.07,2.51,17.44亿,198.43亿
688166,博瑞医药,28.77,-0.96,-0.28,1.42亿,121.54亿
688167,炬光科技,66.69,5.41,3.42,2.73亿,60.26亿
688168,安博通,44.52,-0.58,-0.26,8643.04万,34.22亿
688169,石头科技,238.66,1.56,3.66,6.04亿,440.86亿
688170,德龙激光,21.52,0.09,0.02,1423.46万,17.13亿
688171,纬德信息,16.72,-0.95,-0.16,1348.97万,8.59亿
688172,燕东微,19.08,-1.55,-0.30,9746.89万,111.67亿
688173,希荻微,10.45,0.29,0.03,4488.99万,24.94亿
688175,高凌信息,16.09,-1.23,-0.20,2304.25万,9.30亿
688176,亚虹医药-U,6.61,-1.78,-0.12,1914.23万,25.00亿
688177,百奥泰,18.57,-1.01,-0.19,1884.61万,76.89亿
688178,万德斯,13.14,-1.20,-0.16,835.12万,11.17亿
688179,阿拉丁,15.54,1.90,0.29,5455.79万,43.11亿
688180,君实生物-U,26.14,-0.38,-0.10,9378.45万,199.85亿
688181,八亿时空,31.33,1.72,0.53,9377.88万,42.13亿
688182,灿勤科技,17.85,0.79,0.14,4039.41万,71.40亿
688183,生益电子,38.31,-1.47,-0.57,4.94亿,318.67亿
688184,帕瓦股份,13.83,-1.21,-0.17,369.01万,13.90亿
688185,康希诺,57.00,-1.11,-0.64,4466.75万,65.42亿
688186,广大特材,19.28,2.61,0.49,6786.74万,41.31亿
688187,时代电气,44.31,-0.65,-0.29,1.79亿,123.77亿
688188,柏楚电子,202.74,4.88,9.44,3.01亿,416.54亿
688189,南新制药,6.18,-2.06,-0.13,2075.74万,16.96亿
688190,云路股份,91.88,1.36,1.23,4039.31万,110.26亿
688191,智洋创新,18.84,0.80,0.15,3345.15万,29.04亿
688192,迪哲医药-U,41.19,-2.56,-1.08,9449.32万,76.91亿
688193,仁度生物,34.12,0.18,0.06,458.70万,10.32亿
688195,腾景科技,42.07,1.25,0.52,2.21亿,54.42亿
688196,卓越新能,37.70,4.72,1.70,6564.53万,45.24亿
688197,首药控股-U,28.55,-1.18,-0.34,1125.73万,15.92亿
688198,佰仁医疗,107.78,-1.53,-1.67,1906.48万,148.08亿
688199,久日新材,14.68,-0.68,-0.10,1795.36万,23.67亿
688200,华峰测控,127.50,1.45,1.82,3.35亿,172.69亿
688201,信安世纪,8.19,-0.73,-0.06,2996.32万,24.78亿
688202,美迪西,27.92,-2.24,-0.64,5601.59万,37.60亿
688203,海正生材,9.65,-0.21,-0.02,463.81万,11.36亿
688205,德科立,93.42,0.82,0.76,1.99亿,63.39亿
688206,概伦电子,19.00,0.26,0.05,5056.79万,33.64亿
688207,格灵深瞳,13.90,1.53,0.21,4585.38万,24.83亿
688208,道通科技,38.82,6.15,2.25,7.38亿,175.42亿
688209,英集芯,18.80,1.02,0.19,1.02亿,56.19亿
688210,统联精密,19.28,0.36,0.07,7621.11万,20.70亿
688211,中科微至,28.95,1.40,0.40,1161.68万,18.82亿
688212,澳华内镜,42.59,2.80,1.16,4042.67万,57.32亿
688213,思特威-W,75.60,3.31,2.42,4.70亿,244.22亿
688215,瑞晟智能,22.07,0.00,0.00,1510.76万,11.49亿
688216,气派科技,20.22,1.15,0.23,1649.96万,21.49亿
688217,睿昂基因,19.44,-1.82,-0.36,1113.73万,10.86亿
688218,江苏北人,22.10,3.17,0.68,2.16亿,26.21亿
688219,会通股份,11.27,4.35,0.47,1.06亿,52.23亿
688220,翱捷科技-U,64.75,20.00,10.79,13.04亿,233.36亿
688221,前沿生物-U,9.68,-0.82,-0.08,1794.91万,36.26亿
688222,成都先导,11.98,-1.07,-0.13,3998.52万,48.00亿
688223,晶科能源,6.25,-2.50,-0.16,3.47亿,194.29亿
688225,亚信安全,16.36,-0.49,-0.08,2786.42万,31.25亿
688226,威腾电气,27.15,3.23,0.85,1.22亿,42.49亿
688227,品高股份,27.07,1.58,0.42,4028.77万,17.35亿
688228,开普云,41.55,-4.11,-1.78,1.33亿,28.05亿
688229,博睿数据,38.63,-0.08,-0.03,927.38万,17.15亿
688230,芯导科技,47.01,1.82,0.84,4996.54万,13.82亿
688231,隆达股份,13.34,-0.96,-0.13,884.58万,16.87亿
688232,新点软件,28.36,-0.84,-0.24,4435.53万,49.20亿
688233,神工股份,23.44,0.21,0.05,5041.51万,39.92亿
688234,天岳先进,54.06,-0.28,-0.15,1.76亿,162.40亿
688235,百济神州-U,189.78,1.05,1.98,3.71亿,218.35亿
688236,春立医疗,11.75,-0.84,-0.10,786.61万,9.32亿
688237,超卓航科,22.11,-1.34,-0.30,902.12万,9.75亿
688238,和元生物,4.62,-1.28,-0.06,2178.66万,21.56亿
688239,航宇科技,40.58,2.66,1.05,1.29亿,59.53亿
688244,永信至诚,26.33,0.42,0.11,700.16万,13.03亿
688246,嘉和美康,21.75,-2.51,-0.56,2774.32万,21.96亿
688247,宣泰医药,10.25,1.08,0.11,2658.35万,14.59亿
688248,南网科技,30.81,0.98,0.30,5349.94万,70.37亿
688249,晶合集成,23.28,0.43,0.10,2.77亿,273.94亿
688251,井松智能,17.64,0.97,0.17,2583.41万,9.12亿
688252,天德钰,26.44,2.01,0.52,3.13亿,48.21亿
688253,英诺特,32.84,-0.82,-0.27,7198.48万,22.60亿
688255,凯尔达,42.00,14.75,5.40,6.91亿,29.44亿
688256,寒武纪-U,625.00,1.10,6.78,52.92亿,2609.10亿
688257,新锐股份,18.00,5.70,0.97,1.01亿,23.89亿
688258,卓易信息,34.72,2.12,0.72,6241.73万,42.06亿
688259,创耀科技,36.42,3.14,1.11,5036.21万,40.68亿
688260,昀冢科技,13.89,-0.86,-0.12,2160.77万,16.67亿
688261,东微半导,39.92,-0.82,-0.33,8244.72万,32.94亿
688262,国芯科技,27.30,1.15,0.31,2.07亿,72.17亿
688265,南模生物,23.39,-1.93,-0.46,1378.31万,11.55亿
688266,泽璟制药-U,66.10,0.32,0.21,8712.47万,174.97亿
688267,中触媒,23.50,1.38,0.32,2085.74万,20.78亿
688268,华特气体,45.22,-0.02,-0.01,3501.71万,54.36亿
688269,凯立新材,24.04,-1.15,-0.28,1610.96万,31.42亿
688270,臻镭科技,34.91,3.44,1.16,1.69亿,50.35亿
688271,联影医疗,121.50,-0.57,-0.70,1.81亿,720.86亿
688272,富吉瑞,17.10,1.48,0.25,1462.80万,13.00亿
688273,麦澜德,22.27,0.09,0.02,1094.86万,8.20亿
688275,万润新能,52.83,-2.38,-1.29,3793.80万,44.69亿
688276,百克生物,22.91,-0.82,-0.19,2792.10万,94.77亿
688277,天智航-U,9.61,0.63,0.06,1981.31万,43.19亿
688278,特宝生物,79.77,-0.64,-0.51,1.69亿,324.50亿
688279,峰岹科技,197.00,6.11,11.35,2.66亿,110.04亿
688280,精进电动-UW,4.30,-0.46,-0.02,1440.94万,19.77亿
688281,华秦科技,84.89,-0.36,-0.31,8929.28万,41.32亿
688283,坤恒顺维,24.76,-0.12,-0.03,507.79万,21.17亿
688285,高铁电气,7.10,0.00,0.00,915.26万,26.72亿
688286,敏芯股份,69.65,4.27,2.85,1.40亿,39.00亿
688288,鸿泉物联,21.55,-0.18,-0.04,1.08亿,21.69亿
688289,圣湘生物,20.08,1.41,0.28,1.04亿,116.34亿
688290,景业智能,43.64,4.28,1.79,1.35亿,26.54亿
688291,金橙子,19.36,0.89,0.17,953.71万,6.52亿
688292,浩瀚深度,18.85,-0.84,-0.16,2913.01万,16.97亿
688293,奥浦迈,--,--,--,--,30.31亿
688295,中复神鹰,17.31,-0.86,-0.15,2775.26万,25.04亿
688296,和达科技,11.21,-0.27,-0.03,1705.37万,12.04亿
688297,中无人机,38.12,-0.88,-0.34,1.48亿,103.54亿
688298,东方生物,28.74,-1.44,-0.42,3704.97万,57.94亿
688299,长阳科技,13.70,-2.42,-0.34,9449.68万,39.30亿
688300,联瑞新材,69.13,-1.10,-0.77,3.36亿,128.41亿
688301,奕瑞科技,108.58,4.34,4.52,1.87亿,155.34亿
688302,海创药业-U,29.36,1.03,0.30,2219.14万,21.35亿
688303,大全能源,20.59,-7.54,-1.68,3.28亿,113.80亿
688305,科德数控,66.20,2.46,1.59,7290.75万,67.33亿
688306,均普智能,8.91,0.79,0.07,2.96亿,41.72亿
688307,中润光学,25.47,2.12,0.53,3412.52万,14.53亿
688308,欧科亿,16.89,-3.27,-0.57,4967.01万,26.82亿
688309,恒誉环保,12.73,-0.39,-0.05,660.29万,10.19亿
688310,迈得医疗,10.37,-1.71,-0.18,1795.42万,17.24亿
688311,盟升电子,30.02,-0.27,-0.08,4069.70万,50.62亿
688312,燕麦科技,30.40,2.63,0.78,6198.76万,44.03亿
688313,仕佳光子,19.49,2.52,0.48,7.36亿,89.42亿
688314,康拓医疗,30.40,1.74,0.52,1115.29万,24.70亿
688315,诺禾致源,11.77,-1.42,-0.17,1734.20万,48.99亿
688316,青云科技-U,32.46,0.28,0.09,2801.62万,11.67亿
688317,之江生物,16.07,-0.86,-0.14,1052.88万,30.88亿
688318,财富趋势,163.00,3.31,5.22,6.90亿,298.20亿
688319,欧林生物,11.47,-1.97,-0.23,2360.25万,46.50亿
688320,禾川科技,46.37,5.77,2.53,5.55亿,48.96亿
688321,微芯生物,17.20,-1.88,-0.33,6473.71万,70.14亿
688322,奥比中光-UW,52.47,9.49,4.55,8.38亿,134.88亿
688323,瑞华泰,11.80,3.78,0.43,2113.91万,21.24亿
688325,赛微微电,51.10,3.44,1.70,7345.49万,19.57亿
688326,经纬恒润-W,80.40,0.63,0.50,7854.07万,63.99亿
688327,云从科技-UW,11.27,-0.62,-0.07,1.77亿,84.75亿
688328,深科达,14.37,-0.21,-0.03,2214.98万,13.57亿
688329,艾隆科技,13.99,0.43,0.06,1755.38万,7.57亿
688330,宏力达,26.19,1.12,0.29,1809.23万,36.67亿
688331,荣昌生物,27.80,1.61,0.44,1.38亿,45.02亿
688332,中科蓝讯,150.90,8.25,11.50,10.36亿,66.43亿
688333,铂力特,44.20,4.07,1.73,3.85亿,120.12亿
688334,西高院,16.35,0.55,0.09,1709.66万,25.14亿
688335,复洁环保,8.35,-1.42,-0.12,511.96万,12.36亿
688336,三生国健,22.47,1.63,0.36,5988.84万,138.59亿
688337,普源精电,36.50,-1.08,-0.40,6415.14万,23.99亿
688338,赛科希德,23.08,-2.04,-0.48,2083.13万,24.50亿
688339,亿华通-U,22.25,-2.80,-0.64,9677.47万,35.46亿
688343,云天励飞-U,48.59,9.19,4.09,9.88亿,125.29亿
688345,博力威,17.85,-1.33,-0.24,648.49万,17.85亿
688347,华虹公司,47.18,1.42,0.66,5.18亿,184.68亿
688348,昱能科技,46.96,-1.07,-0.51,5853.27万,37.84亿
688349,三一重能,27.29,-1.12,-0.31,3685.47万,51.38亿
688350,富淼科技,13.40,5.76,0.73,2080.45万,16.37亿
688351,微电生理-U,17.84,-1.87,-0.34,6268.15万,22.28亿
688352,颀中科技,11.61,0.78,0.09,6917.05万,41.78亿
688353,华盛锂电,22.12,1.14,0.25,1180.14万,13.83亿
688355,明志科技,18.25,1.28,0.23,2642.88万,22.62亿
688356,键凯科技,51.59,0.08,0.04,1539.91万,31.29亿
688357,建龙微纳,21.50,-0.19,-0.04,933.56万,21.51亿
688358,祥生医疗,24.26,1.08,0.26,975.63万,27.20亿
688359,三孚新科,43.37,0.05,0.02,5285.41万,40.58亿
688360,德马科技,21.46,2.43,0.51,1.14亿,37.35亿
688361,中科飞测,90.36,-0.47,-0.43,2.10亿,220.62亿
688362,甬矽电子,33.48,-6.17,-2.20,8.27亿,93.27亿
688363,华熙生物,49.58,-1.00,-0.50,7963.25万,238.82亿
688365,光云科技,12.83,4.14,0.51,5.12亿,54.63亿
688366,昊海生科,57.62,-0.96,-0.56,1950.36万,111.81亿
688367,工大高科,15.48,0.72,0.11,1465.78万,13.56亿
688368,晶丰明源,87.00,-0.37,-0.32,1.20亿,76.41亿
688369,致远互联,19.31,3.04,0.57,4252.50万,22.24亿
688370,丛麟科技,18.91,-0.58,-0.11,468.15万,8.27亿
688371,菲沃泰,15.45,0.07,0.01,1914.57万,19.61亿
688372,伟测科技,68.98,14.39,8.68,4.26亿,54.28亿
688373,盟科药业-U,4.66,-3.12,-0.15,2151.25万,17.04亿
688375,国博电子,45.49,-0.79,-0.36,3447.51万,120.76亿
688376,美埃科技,34.46,1.23,0.42,2413.44万,17.57亿
688377,迪威尔,19.56,0.98,0.19,2931.56万,38.08亿
688378,奥来德,22.88,0.66,0.15,1.42亿,46.04亿
688379,华光新材,22.28,0.27,0.06,2699.63万,20.07亿
688380,中微半导,33.31,2.81,0.91,5.29亿,49.23亿
688381,帝奥微,17.68,2.02,0.35,7630.00万,32.45亿
688382,益方生物-U,13.71,-1.79,-0.25,9220.32万,54.80亿
688383,新益昌,44.00,0.16,0.07,3734.14万,44.94亿
688385,复旦微电,36.23,1.40,0.50,2.61亿,194.59亿
688386,泛亚微透,32.74,1.93,0.62,2483.37万,22.92亿
688387,信科移动-U,5.61,0.36,0.02,6784.38万,77.35亿
688388,嘉元科技,14.24,-0.91,-0.13,6174.34万,60.70亿
688389,普门科技,14.11,-1.88,-0.27,1.04亿,60.46亿
688390,固德威,38.04,-2.91,-1.14,1.70亿,92.28亿
688391,钜泉科技,29.16,1.11,0.32,2577.39万,16.55亿
688392,骄成超声,39.47,-0.35,-0.14,2282.64万,27.56亿
688393,安必平,17.68,-0.17,-0.03,628.50万,16.54亿
688395,正弦电气,17.30,-0.35,-0.06,550.58万,14.98亿
688396,华润微,45.93,-0.63,-0.29,2.16亿,607.89亿
688398,赛特新材,14.23,0.35,0.05,1380.38万,23.88亿
688399,硕世生物,63.24,-1.59,-1.02,2155.17万,35.84亿
688400,凌云光,22.44,2.70,0.59,1.32亿,53.79亿
688401,路维光电,26.41,3.98,1.01,1.36亿,30.56亿
688403,汇成股份,8.65,0.82,0.07,7356.51万,50.08亿
688408,中信博,71.90,0.69,0.49,1.61亿,145.51亿
688409,富创精密,52.26,-0.42,-0.22,1.69亿,93.56亿
688410,山外山,10.92,4.40,0.46,6277.49万,25.61亿
688411,海博思创,--,--,--,--,--
688416,恒烁股份,35.42,4.73,1.60,1.39亿,16.93亿
688418,震有科技,31.88,1.21,0.38,1.58亿,61.72亿
688419,耐科装备,33.09,1.75,0.57,4136.32万,7.33亿
688420,美腾科技,20.39,-0.39,-0.08,805.14万,6.95亿
688425,铁建重工,4.08,-0.73,-0.03,7537.18万,60.30亿
688426,康为世纪,23.35,-8.61,-2.20,1.45亿,8.87亿
