code,name,price,rise,change,exchange,amount
605056,咸亨国际,14.41,4.12,0.57,2.03亿,58.60亿
605058,澳弘电子,22.16,2.97,0.64,4125.73万,31.67亿
605060,联德股份,21.25,1.68,0.35,6561.69万,51.13亿
605066,天正电气,9.76,10.03,0.89,16.30亿,49.04亿
605068,明新旭腾,13.21,1.23,0.16,1785.95万,21.42亿
605069,正和生态,8.02,1.52,0.12,3806.22万,6.75亿
605077,华康股份,15.45,0.59,0.09,4143.45万,46.26亿
605080,浙江自然,33.29,10.01,3.03,1.76亿,47.13亿
605081,太和水,9.59,-1.54,-0.15,2870.08万,10.86亿
605086,龙高股份,29.92,-1.16,-0.35,8000.82万,53.62亿
605088,冠盛股份,34.56,-0.32,-0.11,1.86亿,61.14亿
605089,味知香,24.91,0.48,0.12,1868.05万,34.38亿
605090,九丰能源,25.46,-0.51,-0.13,1.03亿,162.48亿
605098,行动教育,40.94,3.38,1.34,1.05亿,48.82亿
605099,共创草坪,21.20,1.92,0.40,2361.25万,84.82亿
605100,华丰股份,25.30,10.00,2.30,11.61亿,42.99亿
605108,同庆楼,21.86,2.77,0.59,1.24亿,56.84亿
605111,新洁能,35.68,5.97,2.01,9.43亿,148.19亿
605116,奥锐特,19.99,0.15,0.03,2008.68万,79.46亿
605117,德业股份,94.41,0.22,0.21,4.05亿,609.22亿
605118,力鼎光电,19.29,1.21,0.23,4672.00万,78.53亿
605122,四方新材,11.86,-1.17,-0.14,2698.61万,20.44亿
605123,派克新材,52.19,3.08,1.56,1.07亿,63.24亿
605128,上海沿浦,43.12,2.18,0.92,7288.12万,51.06亿
605133,嵘泰股份,30.10,4.48,1.29,4.92亿,55.66亿
605136,丽人丽妆,7.54,0.27,0.02,5471.30万,30.19亿
605138,盛泰集团,5.90,1.55,0.09,1525.99万,32.78亿
605151,西上海,16.73,0.54,0.09,2173.89万,22.51亿
605155,西大门,11.46,3.90,0.43,1.26亿,21.67亿
605158,华达新材,8.97,0.90,0.08,2441.55万,45.87亿
605162,新中港,7.28,0.55,0.04,4620.41万,29.16亿
605166,聚合顺,12.33,-0.16,-0.02,9725.59万,38.91亿
605167,利柏特,9.46,1.39,0.13,3541.06万,42.48亿
605168,三人行,30.34,0.56,0.17,1.01亿,63.96亿
605169,洪通燃气,10.04,1.01,0.10,1840.04万,28.40亿
605177,东亚药业,19.54,1.51,0.29,2626.46万,22.00亿
605178,时空科技,17.38,-1.19,-0.21,7908.63万,17.25亿
605179,一鸣食品,19.88,-9.43,-2.07,4.55亿,79.72亿
605180,华生科技,13.49,2.12,0.28,4471.73万,22.80亿
605183,确成股份,17.66,1.15,0.20,5151.21万,73.44亿
605186,健麾信息,22.73,2.62,0.58,7306.99万,30.91亿
605188,国光连锁,7.38,2.79,0.20,5656.99万,36.57亿
605189,富春染织,12.90,0.94,0.12,2230.84万,19.32亿
605196,华通线缆,12.08,8.54,0.95,4.70亿,61.71亿
605198,安德利,33.20,2.50,0.81,3621.31万,89.82亿
605199,葫芦娃,16.10,-1.59,-0.26,1.47亿,64.42亿
605208,永茂泰,12.52,10.02,1.14,6.23亿,41.31亿
605218,伟时电子,23.08,1.76,0.40,6890.93万,49.12亿
605222,起帆电缆,15.54,0.78,0.12,4755.70万,64.16亿
605228,神通科技,10.98,10.02,1.00,2.43亿,46.45亿
605255,天普股份,14.75,1.79,0.26,4182.24万,19.78亿
605258,协和电子,32.06,1.52,0.48,5649.69万,28.21亿
605259,绿田机械,16.00,-0.56,-0.09,4817.41万,27.60亿
605266,健之佳,20.93,-0.29,-0.06,4566.89万,29.45亿
605268,王力安防,8.55,1.79,0.15,3216.33万,37.28亿
605277,新亚电子,16.18,2.15,0.34,1.59亿,50.80亿
605286,同力日升,40.43,1.28,0.51,1.13亿,67.92亿
605287,德才股份,13.37,6.36,0.80,1.24亿,18.72亿
605288,凯迪股份,38.52,0.39,0.15,2773.28万,27.04亿
605289,罗曼股份,26.40,1.11,0.29,5569.36万,28.60亿
605296,神农集团,26.35,3.13,0.80,1.03亿,137.88亿
605298,必得科技,13.91,1.24,0.17,1936.57万,25.69亿
605299,舒华体育,9.38,5.63,0.50,1.33亿,38.55亿
605300,佳禾食品,14.93,-10.01,-1.66,7763.88万,59.72亿
605303,园林股份,8.94,5.30,0.45,9140.91万,14.41亿
605305,中际联合,28.34,0.93,0.26,1.31亿,60.23亿
605318,法狮龙,20.89,1.31,0.27,3199.36万,26.26亿
605319,无锡振华,31.69,-1.37,-0.44,2.20亿,67.72亿
605333,沪光股份,33.02,2.07,0.67,1.49亿,144.22亿
605336,帅丰电器,18.89,0.59,0.11,7048.84万,34.65亿
605337,李子园,11.27,-0.44,-0.05,7747.55万,44.45亿
605338,巴比食品,17.12,0.71,0.12,3718.70万,42.46亿
605339,南侨食品,16.92,0.00,0.00,2358.45万,71.79亿
605358,立昂微,25.72,2.76,0.69,2.99亿,172.68亿
605365,立达信,16.01,1.39,0.22,3206.19万,80.37亿
605366,宏柏新材,5.97,0.17,0.01,3049.82万,37.75亿
605368,蓝天燃气,10.43,-0.19,-0.02,3167.48万,69.84亿
605369,拱东医疗,28.81,0.63,0.18,1836.31万,45.40亿
605376,博迁新材,42.60,2.50,1.04,4.19亿,111.44亿
605377,华旺科技,12.31,0.08,0.01,2114.11万,57.21亿
605378,野马电池,27.70,-3.15,-0.90,4.94亿,51.71亿
605388,均瑶健康,6.21,-0.48,-0.03,2846.06万,37.29亿
605389,长龄液压,29.84,2.97,0.86,5248.49万,40.66亿
605398,新炬网络,34.91,-4.70,-1.72,5.36亿,56.80亿
605399,晨光新材,11.60,0.17,0.02,3460.68万,36.22亿
605488,福莱新材,48.85,4.14,1.94,5.69亿,94.32亿
605499,东鹏饮料,223.03,-1.05,-2.37,4.32亿,1159.78亿
605500,森林包装,7.04,1.00,0.07,1187.10万,29.17亿
605507,国邦医药,19.55,0.36,0.07,5554.46万,58.99亿
605555,德昌股份,26.66,2.58,0.67,2.00亿,36.18亿
605566,福莱蒽特,18.68,2.24,0.41,1226.06万,11.64亿
605567,春雪食品,8.77,0.57,0.05,2664.98万,17.54亿
605577,龙版传媒,13.21,2.09,0.27,5940.46万,58.71亿
605580,恒盛能源,10.79,2.96,0.31,3950.24万,30.21亿
605588,冠石科技,45.24,2.91,1.28,8754.73万,33.07亿
605589,圣泉集团,27.57,0.69,0.19,3.70亿,214.65亿
605598,上海港湾,21.88,0.23,0.05,4426.45万,53.17亿
605599,菜百股份,11.16,-1.67,-0.19,6228.48万,86.80亿
688001,华兴源创,28.67,2.72,0.76,6172.39万,127.69亿
688002,睿创微纳,55.53,4.60,2.44,5.02亿,252.62亿
688003,天准科技,53.53,0.64,0.34,4.87亿,103.63亿
688004,博汇科技,17.14,5.15,0.84,6004.92万,13.73亿
688005,容百科技,36.91,-4.21,-1.62,6.60亿,116.43亿
688006,杭可科技,19.90,-1.97,-0.40,1.49亿,120.13亿
688007,光峰科技,17.97,1.47,0.26,1.43亿,82.53亿
688008,澜起科技,79.73,4.56,3.48,38.52亿,912.74亿
688009,中国通号,5.93,0.00,0.00,2.26亿,511.23亿
688010,福光股份,37.63,6.03,2.14,1.37亿,60.42亿
688011,新光光电,17.47,4.17,0.70,2882.39万,17.47亿
688012,中微公司,200.90,0.46,0.92,16.32亿,1250.33亿
688013,天臣医疗,19.48,1.25,0.24,1946.44万,15.81亿
688015,交控科技,21.08,2.03,0.42,3904.97万,39.77亿
688016,心脉医疗,92.70,0.96,0.88,1.69亿,114.26亿
688017,绿的谐波,160.03,4.62,7.06,11.25亿,270.07亿
688018,乐鑫科技,229.40,7.49,15.99,14.29亿,257.39亿
688019,安集科技,160.71,-0.18,-0.29,3.46亿,207.66亿
688020,方邦股份,35.12,1.12,0.39,1928.78万,28.36亿
688021,奥福环保,11.39,0.62,0.07,1132.19万,8.70亿
688022,瀚川智能,13.60,0.67,0.09,4368.77万,23.92亿
688023,安恒信息,66.88,5.29,3.36,3.63亿,68.26亿
688025,杰普特,50.70,1.97,0.98,5138.63万,48.19亿
688026,洁特生物,14.64,0.83,0.12,3164.13万,20.54亿
688027,国盾量子,287.73,3.25,9.05,5.31亿,231.26亿
688028,沃尔德,23.86,2.98,0.69,1.37亿,34.17亿
688029,南微医学,69.16,1.11,0.76,8919.40万,129.92亿
688030,山石网科,18.75,4.81,0.86,8695.77万,33.79亿
688031,星环科技-U,64.60,5.90,3.60,3.83亿,60.52亿
688032,禾迈股份,107.77,-0.30,-0.32,1.37亿,133.71亿
688033,天宜上佳,6.22,1.14,0.07,8063.78万,34.97亿
688035,德邦科技,41.69,2.03,0.83,1.57亿,37.03亿
688036,传音控股,96.83,2.30,2.18,9.12亿,1104.20亿
688037,芯源微,91.43,5.33,4.63,11.54亿,183.74亿
688038,中科通达,16.13,2.61,0.41,3807.21万,18.77亿
688039,当虹科技,36.09,3.08,1.08,1.38亿,40.39亿
688041,海光信息,151.50,0.38,0.57,45.50亿,1343.13亿
688045,必易微,36.88,4.89,1.72,5824.51万,13.61亿
688046,药康生物,15.71,2.21,0.34,2984.80万,32.04亿
688047,龙芯中科,141.70,6.34,8.45,11.16亿,396.26亿
688048,长光华芯,59.53,0.90,0.53,4.64亿,59.31亿
688049,炬芯科技,47.82,4.71,2.15,3.35亿,53.69亿
688050,爱博医疗,92.38,-3.52,-3.37,2.03亿,175.10亿
688051,佳华科技,24.85,3.24,0.78,2264.86万,19.22亿
688052,纳芯微,175.50,4.78,8.01,8.48亿,163.81亿
688053,思科瑞,27.65,6.92,1.79,5985.37万,11.97亿
688055,龙腾光电,3.93,1.29,0.05,3892.99万,131.00亿
688056,莱伯泰科,31.70,1.93,0.60,1119.33万,21.38亿
688057,金达莱,11.26,1.72,0.19,1167.61万,31.08亿
688058,宝兰德,33.98,2.20,0.73,5431.26万,26.41亿
688059,华锐精密,59.60,2.06,1.20,9720.87万,37.10亿
688060,云涌科技,39.73,3.92,1.50,2006.61万,23.91亿
688061,灿瑞科技,32.51,4.84,1.50,5709.89万,14.08亿
688062,迈威生物-U,18.22,-2.72,-0.51,1.91亿,37.20亿
688063,派能科技,44.16,-1.10,-0.49,2.51亿,108.35亿
688065,凯赛生物,49.35,1.38,0.67,3.47亿,287.90亿
688066,航天宏图,19.44,2.48,0.47,1.95亿,50.79亿
688067,爱威科技,19.45,2.10,0.40,1833.99万,13.23亿
688068,热景生物,70.31,1.41,0.98,2.48亿,65.02亿
688069,德林海,15.28,1.53,0.23,748.74万,17.27亿
688070,纵横股份,47.17,5.62,2.51,1.09亿,41.31亿
688071,华依科技,39.15,1.87,0.72,9892.30万,33.20亿
688072,拓荆科技,175.04,-0.06,-0.10,8.58亿,271.75亿
688073,毕得医药,53.80,1.36,0.72,4797.78万,23.26亿
688075,安旭生物,40.09,0.63,0.25,3295.44万,50.95亿
688076,诺泰生物,55.45,3.72,1.99,3.60亿,121.87亿
688077,大地熊,26.82,-1.22,-0.33,1.70亿,30.70亿
688078,龙软科技,35.44,2.87,0.99,7446.09万,25.83亿
688079,美迪凯,10.09,2.33,0.23,4261.69万,40.15亿
688080,映翰通,51.10,2.61,1.30,1.92亿,37.74亿
688081,兴图新科,20.68,8.10,1.55,7533.15万,21.31亿
688082,盛美上海,107.00,1.37,1.45,3.05亿,463.91亿
688083,中望软件,89.91,2.29,2.01,2.15亿,109.06亿
688084,晶品特装,72.20,13.34,8.50,2.90亿,26.61亿
688085,三友医疗,18.16,0.39,0.07,2049.60万,45.12亿
688087,英科再生,29.61,0.24,0.07,2939.58万,55.15亿
688088,虹软科技,49.66,1.10,0.54,3.25亿,199.22亿
688089,嘉必优,23.20,0.09,0.02,8880.96万,39.05亿
688090,瑞松科技,53.30,1.83,0.96,1.21亿,50.21亿
688091,上海谊众,40.98,-0.80,-0.33,9783.37万,84.66亿
688092,爱科科技,22.78,3.55,0.78,3683.21万,18.84亿
688093,世华科技,24.67,6.98,1.61,1.77亿,64.79亿
688095,福昕软件,68.85,1.65,1.12,1.18亿,62.96亿
688096,京源环保,10.23,-0.49,-0.05,1342.28万,15.59亿
688097,博众精工,28.83,0.63,0.18,2.05亿,127.90亿
688098,申联生物,5.79,0.87,0.05,1175.44万,23.78亿
688099,晶晨股份,88.70,5.88,4.93,17.17亿,372.08亿
688100,威胜信息,39.40,0.20,0.08,2.01亿,193.72亿
688101,三达膜,13.91,1.53,0.21,2687.12万,46.18亿
688102,斯瑞新材,9.63,2.12,0.20,4537.03万,40.28亿
688103,国力股份,51.63,1.00,0.51,1.13亿,49.21亿
688105,诺唯赞,22.63,1.39,0.31,4672.60万,90.01亿
688106,金宏气体,17.88,0.56,0.10,6921.53万,86.18亿
688107,安路科技,35.40,20.00,5.90,4.10亿,141.90亿
688108,赛诺医疗,10.61,2.31,0.24,5938.74万,43.87亿
688109,品茗科技,28.70,2.61,0.73,4123.44万,22.63亿
688110,东芯股份,30.43,3.93,1.15,5.58亿,134.58亿
688111,金山办公,355.48,-0.15,-0.53,15.73亿,1644.19亿
688112,鼎阳科技,31.18,1.63,0.50,4657.29万,49.64亿
688113,联测科技,31.63,1.77,0.55,2021.27万,20.37亿
688114,华大智造,97.27,20.00,16.21,8.89亿,207.12亿
688115,思林杰,43.97,2.57,1.10,6779.58万,18.53亿
688116,天奈科技,48.80,-0.49,-0.24,9.62亿,168.23亿
688117,圣诺生物,23.26,2.15,0.49,4188.37万,26.15亿
688118,普元信息,25.52,1.27,0.32,1.09亿,23.43亿
688119,中钢洛耐,3.82,0.00,0.00,946.67万,21.83亿
688120,华海清科,167.80,1.57,2.59,7.92亿,285.21亿
688121,卓然股份,11.70,1.56,0.18,3417.73万,16.56亿
688122,西部超导,47.57,0.51,0.24,6.30亿,309.05亿
688123,聚辰股份,80.25,1.13,0.90,8.07亿,126.57亿
688125,安达智能,47.33,3.41,1.56,5231.43万,10.33亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,28.23,3.67,1.00,1.96亿,113.82亿
688128,中国电研,22.74,0.84,0.19,5786.77万,91.98亿
688129,东来技术,19.26,2.23,0.42,3025.48万,23.20亿
688130,晶华微,27.31,5.20,1.35,7755.88万,8.19亿
688131,皓元医药,44.52,-2.50,-1.14,1.65亿,91.79亿
688132,邦彦技术,20.41,4.40,0.86,5625.42万,22.14亿
688133,泰坦科技,23.75,5.28,1.19,1.59亿,39.05亿
688135,利扬芯片,21.93,5.03,1.05,2.24亿,43.93亿
688136,科兴制药,21.31,-1.02,-0.22,2901.09万,42.54亿
688137,近岸蛋白,35.89,3.43,1.19,3046.04万,11.73亿
688138,清溢光电,28.59,2.62,0.73,1.38亿,76.28亿
688139,海尔生物,34.50,1.50,0.51,1.43亿,109.69亿
688141,杰华特,33.79,4.52,1.46,5.19亿,89.19亿
688143,长盈通,29.35,4.12,1.16,1.57亿,27.74亿
688146,中船特气,30.64,0.13,0.04,1.62亿,43.69亿
688147,微导纳米,31.32,5.63,1.67,3.19亿,30.59亿
688148,芳源股份,5.42,-0.37,-0.02,4284.39万,27.65亿
688150,莱特光电,21.82,-0.23,-0.05,6945.35万,39.02亿
688151,华强科技,18.25,3.22,0.57,8485.66万,18.64亿
688152,麒麟信安,68.82,3.02,2.02,1.81亿,21.37亿
688153,唯捷创芯,38.61,5.49,2.01,2.23亿,43.92亿
688155,先惠技术,49.99,-6.39,-3.41,5.29亿,62.51亿
688156,路德环境,13.88,3.89,0.52,1930.57万,13.98亿
688157,松井股份,44.99,1.97,0.87,4371.94万,50.27亿
688158,优刻得-W,29.20,-4.89,-1.50,21.85亿,117.46亿
688159,有方科技,40.85,1.04,0.42,2.37亿,37.45亿
688160,步科股份,99.08,5.40,5.08,2.77亿,83.23亿
688161,威高骨科,28.02,0.65,0.18,3406.03万,112.08亿
688162,巨一科技,25.90,-0.92,-0.24,5952.26万,16.19亿
688163,赛伦生物,18.07,1.40,0.25,1149.84万,8.02亿
688165,埃夫特-U,31.49,2.04,0.63,8.63亿,164.31亿
688166,博瑞医药,34.84,0.40,0.14,2.16亿,147.19亿
688167,炬光科技,70.88,3.88,2.65,1.82亿,64.05亿
688168,安博通,59.14,3.37,1.93,1.14亿,45.45亿
688169,石头科技,235.62,0.37,0.86,6.16亿,435.24亿
688170,德龙激光,23.75,1.50,0.35,2065.76万,18.91亿
688171,纬德信息,19.80,3.83,0.73,3401.49万,10.17亿
688172,燕东微,22.52,3.92,0.85,1.87亿,131.80亿
688173,希荻微,12.61,4.56,0.55,1.10亿,30.09亿
688175,高凌信息,18.26,3.40,0.60,1914.79万,10.55亿
688176,亚虹医药-U,8.25,1.35,0.11,5323.76万,31.21亿
688177,百奥泰,21.15,-0.94,-0.20,3567.89万,87.58亿
688178,万德斯,15.56,2.44,0.37,1269.03万,13.23亿
688179,阿拉丁,15.93,7.93,1.17,1.58亿,44.19亿
688180,君实生物-U,29.90,-0.67,-0.20,1.96亿,228.60亿
688181,八亿时空,30.58,0.29,0.09,7871.10万,41.12亿
688182,灿勤科技,26.50,0.76,0.20,3.54亿,106.00亿
688183,生益电子,27.12,-7.19,-2.10,8.51亿,225.59亿
688184,帕瓦股份,14.49,-2.23,-0.33,2375.95万,14.56亿
688185,康希诺,63.60,-0.03,-0.02,6949.53万,73.00亿
688186,广大特材,19.79,1.33,0.26,4202.18万,42.40亿
688187,时代电气,46.56,-0.70,-0.33,2.74亿,130.05亿
688188,柏楚电子,189.13,0.87,1.63,2.60亿,388.58亿
688189,南新制药,6.85,2.70,0.18,2254.09万,18.80亿
688190,云路股份,86.58,1.57,1.34,4599.90万,103.90亿
688191,智洋创新,23.40,-0.85,-0.20,7964.62万,36.07亿
688192,迪哲医药-U,47.11,-0.78,-0.37,1.07亿,87.96亿
688193,仁度生物,38.96,2.12,0.81,1623.12万,11.79亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,42.22,2.60,1.07,6339.21万,50.66亿
688197,首药控股-U,35.50,0.14,0.05,1823.64万,19.80亿
688198,佰仁医疗,121.11,0.17,0.21,5024.01万,166.40亿
688199,久日新材,17.90,1.88,0.33,3.19亿,28.86亿
688200,华峰测控,149.04,5.43,7.68,4.38亿,201.86亿
688201,信安世纪,9.87,3.03,0.29,6544.84万,29.86亿
688202,美迪西,35.85,1.62,0.57,1.02亿,48.28亿
688203,海正生材,10.24,1.09,0.11,1353.18万,12.06亿
688205,德科立,69.10,0.01,0.01,3.18亿,46.89亿
688206,概伦电子,20.83,6.82,1.33,1.60亿,36.91亿
688207,格灵深瞳,17.74,1.43,0.25,1.47亿,31.69亿
688208,道通科技,42.00,1.38,0.57,3.21亿,189.79亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,22.44,2.14,0.47,9663.98万,24.10亿
688211,中科微至,31.43,1.03,0.32,1406.54万,20.43亿
688212,澳华内镜,40.73,0.05,0.02,4358.23万,54.82亿
688213,思特威-W,109.50,-1.13,-1.25,10.94亿,353.73亿
688215,瑞晟智能,27.44,5.21,1.36,2840.97万,14.28亿
688216,气派科技,22.07,2.75,0.59,3312.41万,23.45亿
688217,睿昂基因,23.12,4.52,1.00,3893.58万,12.91亿
688218,江苏北人,24.44,4.53,1.06,2.36亿,28.99亿
688219,会通股份,13.29,1.30,0.17,1.66亿,62.61亿
688220,翱捷科技-U,111.00,13.07,12.83,24.42亿,400.05亿
688221,前沿生物-U,10.16,0.00,0.00,1872.08万,38.06亿
688222,成都先导,16.75,1.64,0.27,2.10亿,67.11亿
688223,晶科能源,6.68,-2.34,-0.16,5.58亿,668.35亿
688225,亚信安全,26.30,1.62,0.42,1.45亿,55.00亿
688226,威腾电气,34.74,2.18,0.74,7777.73万,54.77亿
688227,品高股份,40.80,3.13,1.24,9340.95万,26.15亿
688228,开普云,62.35,1.20,0.74,1.97亿,42.10亿
688229,博睿数据,56.75,4.32,2.35,1.33亿,25.20亿
688230,芯导科技,49.93,3.83,1.84,7913.70万,14.68亿
688231,隆达股份,15.16,2.92,0.43,5693.15万,19.17亿
688232,新点软件,38.01,1.09,0.41,1.77亿,65.94亿
688233,神工股份,25.03,2.16,0.53,8547.16万,42.63亿
688234,天岳先进,69.25,-0.43,-0.30,7.17亿,208.03亿
688235,百济神州-U,226.35,-4.49,-10.65,9.69亿,260.43亿
688236,春立医疗,13.59,2.41,0.32,3333.61万,10.78亿
688237,超卓航科,26.18,1.91,0.49,2533.96万,11.54亿
688238,和元生物,5.66,3.10,0.17,6664.45万,26.42亿
688239,航宇科技,41.72,5.51,2.18,1.74亿,61.20亿
688244,永信至诚,55.78,2.76,1.50,1.96亿,27.60亿
688246,嘉和美康,39.90,5.05,1.92,2.80亿,40.28亿
688247,宣泰医药,10.76,0.75,0.08,3106.76万,15.31亿
688248,南网科技,33.67,2.28,0.75,1.08亿,76.90亿
688249,晶合集成,23.74,1.41,0.33,4.29亿,279.36亿
688251,井松智能,19.25,2.50,0.47,2754.96万,9.95亿
688252,天德钰,27.21,2.02,0.54,3.99亿,49.61亿
688253,英诺特,33.31,2.65,0.86,1.56亿,22.92亿
688255,凯尔达,39.81,2.44,0.95,2.00亿,27.91亿
688256,寒武纪-U,685.56,-1.08,-7.51,64.26亿,2861.92亿
688257,新锐股份,20.96,3.00,0.61,6293.95万,27.82亿
688258,卓易信息,44.68,4.88,2.08,3.47亿,54.13亿
688259,创耀科技,41.57,1.44,0.59,1.01亿,46.43亿
688260,昀冢科技,16.30,2.71,0.43,5752.11万,19.56亿
688261,东微半导,44.82,4.23,1.82,2.11亿,54.92亿
688262,国芯科技,32.41,15.50,4.35,10.84亿,85.68亿
688265,南模生物,28.93,6.17,1.68,3129.34万,14.29亿
688266,泽璟制药-U,85.63,2.55,2.13,2.75亿,226.67亿
688267,中触媒,26.74,1.67,0.44,4776.12万,24.82亿
688268,华特气体,49.15,1.84,0.89,1.09亿,59.09亿
688269,凯立新材,26.82,2.21,0.58,3819.85万,35.05亿
688270,臻镭科技,38.22,4.80,1.75,2.70亿,55.13亿
688271,联影医疗,136.50,1.27,1.71,5.02亿,809.85亿
688272,富吉瑞,31.10,2.81,0.85,5416.41万,23.64亿
688273,麦澜德,25.00,1.34,0.33,1733.70万,9.21亿
688275,万润新能,53.18,-5.12,-2.87,1.52亿,44.99亿
688276,百克生物,23.66,0.42,0.10,3712.51万,97.87亿
688277,天智航-U,14.16,3.06,0.42,1.27亿,63.63亿
688278,特宝生物,79.85,-0.95,-0.77,2.17亿,324.83亿
688279,峰岹科技,265.05,6.45,16.07,7.32亿,148.05亿
688280,精进电动-UW,5.56,1.65,0.09,5712.39万,25.56亿
688281,华秦科技,88.60,5.16,4.35,2.79亿,43.12亿
688283,坤恒顺维,26.90,4.06,1.05,1374.13万,23.00亿
688285,高铁电气,7.67,1.72,0.13,2330.95万,28.86亿
688286,敏芯股份,83.94,1.96,1.61,2.11亿,47.00亿
688288,鸿泉物联,21.08,2.83,0.58,4206.65万,21.22亿
688289,圣湘生物,24.58,15.24,3.25,7.19亿,142.41亿
688290,景业智能,59.31,8.87,4.83,3.12亿,36.08亿
688291,金橙子,22.33,2.10,0.46,2228.12万,7.52亿
688292,浩瀚深度,23.60,1.94,0.45,4578.46万,21.24亿
688293,奥浦迈,42.41,-1.07,-0.46,1382.24万,32.83亿
688295,中复神鹰,21.55,0.94,0.20,9301.33万,31.17亿
688296,和达科技,13.45,3.46,0.45,2903.46万,14.44亿
688297,中无人机,43.38,6.56,2.67,7.67亿,117.83亿
688298,东方生物,29.77,3.19,0.92,1.05亿,60.02亿
688299,长阳科技,17.41,-1.64,-0.29,2.38亿,49.94亿
688300,联瑞新材,60.32,0.70,0.42,1.99亿,112.04亿
688301,奕瑞科技,111.30,1.03,1.14,9911.40万,159.23亿
688302,海创药业-U,34.60,2.95,0.99,4521.28万,25.16亿
688303,大全能源,21.61,-1.10,-0.24,1.56亿,119.44亿
688305,科德数控,76.20,1.60,1.20,8952.13万,77.50亿
688306,均普智能,11.65,2.28,0.26,3.90亿,54.54亿
688307,中润光学,30.19,1.17,0.35,5779.84万,17.56亿
688308,欧科亿,19.67,1.08,0.21,4739.48万,31.23亿
688309,恒誉环保,14.58,1.67,0.24,748.25万,11.67亿
688310,迈得医疗,11.85,2.87,0.33,1624.99万,19.70亿
688311,盟升电子,37.81,4.77,1.72,1.70亿,63.75亿
688312,燕麦科技,29.67,2.31,0.67,6254.05万,42.98亿
688313,仕佳光子,18.20,2.77,0.49,3.27亿,83.50亿
688314,康拓医疗,31.60,-0.57,-0.18,4889.38万,25.67亿
688315,诺禾致源,19.32,8.11,1.45,3.11亿,80.41亿
688316,青云科技-U,76.85,1.28,0.97,2.99亿,27.62亿
688317,之江生物,17.48,1.51,0.26,2559.23万,33.59亿
688318,财富趋势,152.43,0.94,1.42,2.82亿,278.86亿
688319,欧林生物,13.73,3.23,0.43,5079.17万,55.66亿
688320,禾川科技,46.45,4.10,1.83,3.83亿,49.04亿
688321,微芯生物,18.78,0.37,0.07,9857.50万,76.58亿
688322,奥比中光-UW,69.99,6.35,4.18,11.48亿,179.92亿
688323,瑞华泰,17.01,0.71,0.12,4064.82万,30.62亿
688325,赛微微电,50.04,3.11,1.51,6943.33万,19.17亿
688326,经纬恒润-W,96.75,-0.46,-0.45,2.65亿,77.00亿
688327,云从科技-UW,18.70,-0.32,-0.06,16.79亿,140.63亿
688328,深科达,16.85,3.88,0.63,6307.54万,15.92亿
688329,艾隆科技,16.55,3.12,0.50,2215.32万,8.96亿
688330,宏力达,28.33,0.75,0.21,4154.97万,39.66亿
688331,荣昌生物,32.11,-1.11,-0.36,1.07亿,52.00亿
688332,中科蓝讯,123.75,12.16,13.42,10.29亿,54.48亿
688333,铂力特,64.98,1.12,0.72,3.41亿,176.59亿
688334,西高院,17.14,1.18,0.20,3944.77万,26.35亿
688335,复洁环保,9.13,2.35,0.21,1344.91万,13.52亿
688336,三生国健,26.31,-1.75,-0.47,1.25亿,162.28亿
688337,普源精电,36.56,0.99,0.36,6450.47万,24.03亿
688338,赛科希德,25.59,1.43,0.36,2041.44万,27.16亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,73.12,6.02,4.15,20.77亿,188.55亿
688345,博力威,20.03,0.65,0.13,1461.59万,20.03亿
688347,华虹公司,52.27,0.89,0.46,11.29亿,204.61亿
688348,昱能科技,48.79,-0.16,-0.08,1.14亿,39.32亿
688349,三一重能,27.86,-1.59,-0.45,6639.48万,52.46亿
688350,富淼科技,14.54,3.56,0.50,3005.57万,17.76亿
688351,微电生理-U,19.87,2.05,0.40,8632.77万,24.81亿
688352,颀中科技,12.32,1.82,0.22,1.71亿,44.34亿
688353,华盛锂电,25.02,-2.65,-0.68,3578.26万,15.64亿
688355,明志科技,19.53,1.40,0.27,2659.11万,24.21亿
