code,name,price,rise,change,exchange,amount
605259,绿田机械,26.09,0.15,0.04,6334.00万,45.00亿
605266,健之佳,21.17,-1.44,-0.31,4387.58万,32.72亿
605268,王力安防,10.22,-0.78,-0.08,6798.48万,44.73亿
605277,新亚电子,23.19,-2.32,-0.55,2.52亿,73.78亿
605286,同力日升,38.90,-3.93,-1.59,1.03亿,65.35亿
605287,德才股份,15.85,-3.41,-0.56,3674.23万,22.19亿
605288,凯迪股份,96.77,1.35,1.29,4.19亿,67.93亿
605289,罗曼股份,51.50,-4.10,-2.20,3.18亿,55.79亿
605296,神农集团,30.83,-3.11,-0.99,1.51亿,161.72亿
605298,必得科技,34.89,4.15,1.39,2.87亿,64.43亿
605299,舒华体育,9.47,-1.15,-0.11,4707.26万,38.75亿
605300,佳禾食品,13.71,-2.97,-0.42,5844.67万,54.84亿
605303,园林股份,15.94,-4.67,-0.78,2.34亿,25.70亿
605305,中际联合,36.58,-0.33,-0.12,2.04亿,77.74亿
605318,法狮龙,30.87,-0.61,-0.19,7466.62万,38.81亿
605319,无锡振华,31.99,-1.81,-0.59,9922.32万,68.36亿
605333,沪光股份,32.05,-1.57,-0.51,8984.33万,139.99亿
605336,帅丰电器,14.98,-1.19,-0.18,3004.27万,27.48亿
605337,李子园,13.24,-3.92,-0.54,1.65亿,51.65亿
605338,巴比食品,23.94,-2.96,-0.73,1.03亿,57.35亿
605339,南侨食品,17.01,-1.51,-0.26,1666.26万,72.17亿
605358,立昂微,25.31,-1.82,-0.47,3.79亿,169.92亿
605365,立达信,15.09,-2.52,-0.39,3850.74万,75.75亿
605366,宏柏新材,6.13,-1.92,-0.12,5265.02万,38.76亿
605368,蓝天燃气,9.91,-0.50,-0.05,3374.12万,70.82亿
605369,拱东医疗,19.25,-1.79,-0.35,3169.81万,42.44亿
605376,博迁新材,46.29,-2.57,-1.22,2.51亿,121.09亿
605377,华旺科技,9.27,-2.42,-0.23,6985.89万,51.60亿
605378,野马电池,28.40,5.26,1.42,7.46亿,74.22亿
605388,均瑶健康,8.52,5.71,0.46,4.13亿,51.16亿
605389,长龄液压,45.06,1.90,0.84,9227.72万,61.40亿
605398,新炬网络,29.06,-2.97,-0.89,7920.21万,47.29亿
605399,晨光新材,12.80,-1.99,-0.26,4381.62万,39.88亿
605488,福莱新材,31.63,-5.30,-1.77,3.15亿,88.04亿
605499,东鹏饮料,298.42,-3.25,-10.04,8.66亿,1551.82亿
605500,森林包装,9.53,-2.66,-0.26,5162.80万,39.49亿
605507,国邦医药,23.01,0.13,0.03,1.41亿,69.43亿
605555,德昌股份,16.73,-2.16,-0.37,1.29亿,80.98亿
605566,福莱蒽特,24.87,-1.11,-0.28,1.09亿,33.16亿
605567,春雪食品,10.00,-3.10,-0.32,6526.44万,20.00亿
605577,龙版传媒,13.90,1.76,0.24,7916.57万,61.78亿
605580,恒盛能源,21.50,5.34,1.09,2.12亿,60.20亿
605588,冠石科技,57.50,2.46,1.38,3.05亿,42.03亿
605589,圣泉集团,31.26,-1.48,-0.47,5.17亿,244.11亿
605598,上海港湾,24.88,-0.99,-0.25,1.05亿,60.46亿
605599,菜百股份,14.44,-0.55,-0.08,1.23亿,112.31亿
688001,华兴源创,30.11,0.20,0.06,2.28亿,134.10亿
688002,睿创微纳,74.76,-0.98,-0.74,5.05亿,344.07亿
688003,天准科技,56.79,-1.25,-0.72,3.20亿,110.25亿
688004,博汇科技,23.18,0.56,0.13,8188.43万,18.56亿
688005,容百科技,25.36,-1.63,-0.42,9.71亿,181.23亿
688006,杭可科技,29.23,-3.60,-1.09,9.54亿,176.45亿
688007,光峰科技,21.42,1.61,0.34,4.13亿,98.38亿
688008,澜起科技,112.49,-2.52,-2.91,56.48亿,1288.18亿
688009,中国通号,5.44,-1.27,-0.07,2.25亿,468.98亿
688010,福光股份,30.66,-4.61,-1.48,2.08亿,49.23亿
688011,新光光电,37.45,-14.56,-6.38,3.05亿,37.45亿
688012,中微公司,212.00,-0.24,-0.51,26.53亿,1327.43亿
688013,天臣医疗,57.16,-0.59,-0.34,1.36亿,46.39亿
688015,交控科技,23.15,1.09,0.25,1.15亿,43.68亿
688016,心脉医疗,107.95,-0.19,-0.21,2.40亿,133.06亿
688017,绿的谐波,154.45,-3.28,-5.24,15.17亿,283.15亿
688018,乐鑫科技,187.71,-1.80,-3.44,9.93亿,294.15亿
688019,安集科技,174.60,-0.79,-1.39,7.18亿,294.30亿
688020,方邦股份,67.91,1.10,0.74,3.47亿,54.93亿
688021,奥福科技,17.74,-3.64,-0.67,2867.19万,13.56亿
688022,瀚川智能,15.60,-3.46,-0.56,8893.35万,27.44亿
688023,安恒信息,54.09,-3.31,-1.85,2.42亿,55.21亿
688025,杰普特,138.52,2.74,3.69,3.05亿,131.66亿
688026,洁特生物,18.78,-1.16,-0.22,5444.77万,26.35亿
688027,国盾量子,294.47,-4.02,-12.33,7.99亿,236.68亿
688028,沃尔德,30.49,10.91,3.00,5.63亿,46.02亿
688029,南微医学,91.80,0.55,0.50,2.59亿,172.44亿
688030,山石网科,20.18,-2.51,-0.52,6895.14万,36.37亿
688031,星环科技-U,56.26,-5.76,-3.44,3.27亿,52.87亿
688032,禾迈股份,113.98,2.96,3.28,3.56亿,141.42亿
688033,天宜新材,6.75,-3.43,-0.24,9735.89万,37.95亿
688035,德邦科技,52.21,-0.17,-0.09,2.48亿,46.37亿
688036,传音控股,85.40,-2.01,-1.75,8.72亿,973.86亿
688037,芯源微,125.70,2.52,3.09,8.78亿,253.01亿
688038,中科通达,15.44,-1.97,-0.31,7119.07万,17.97亿
688039,当虹科技,50.96,-2.79,-1.46,1.86亿,56.36亿
688041,海光信息,194.98,-3.42,-6.91,76.18亿,4531.99亿
688045,必易微,43.20,-1.46,-0.64,9668.27万,16.28亿
688046,药康生物,17.35,1.11,0.19,7279.76万,71.14亿
688047,龙芯中科,133.80,-2.57,-3.53,8.04亿,536.54亿
688048,长光华芯,79.81,4.64,3.54,11.22亿,84.77亿
688049,炬芯科技,56.70,-0.75,-0.43,6.12亿,99.32亿
688050,爱博医疗,80.15,0.93,0.74,4.08亿,152.13亿
688051,佳华科技,36.50,-5.88,-2.28,5211.94万,28.23亿
688052,纳芯微,179.80,0.40,0.71,3.92亿,256.27亿
688053,思科瑞,32.98,-5.69,-1.99,8805.90万,32.98亿
688055,龙腾光电,4.04,-2.18,-0.09,4275.70万,134.67亿
688056,莱伯泰科,35.30,-2.00,-0.72,2157.16万,23.81亿
688057,金达莱,12.49,-1.11,-0.14,2138.76万,34.47亿
688058,宝兰德,29.20,-2.63,-0.79,5108.16万,22.70亿
688059,华锐精密,69.69,-3.30,-2.38,2.47亿,60.74亿
688060,云涌科技,41.33,-1.50,-0.63,2437.62万,24.88亿
688061,灿瑞科技,32.81,-2.81,-0.95,4229.68万,14.21亿
688062,迈威生物-U,59.97,1.35,0.80,10.90亿,122.44亿
688063,派能科技,58.09,6.68,3.64,10.76亿,142.53亿
688065,凯赛生物,51.80,-0.56,-0.29,2.11亿,302.19亿
688066,航天宏图,34.34,-7.94,-2.96,9.90亿,89.72亿
688067,爱威科技,25.02,-0.99,-0.25,2519.82万,17.01亿
688068,热景生物,196.26,5.07,9.47,8.75亿,181.95亿
688069,德林海,21.33,-1.39,-0.30,2424.47万,24.10亿
688070,纵横股份,55.00,-3.51,-2.00,9907.69万,48.17亿
688071,华依科技,40.45,-4.80,-2.04,1.56亿,34.30亿
688072,拓荆科技,186.50,-0.13,-0.25,8.42亿,521.69亿
688073,毕得医药,69.18,2.32,1.57,1.01亿,29.91亿
688075,安旭生物,39.25,-1.21,-0.48,2849.82万,49.88亿
688077,大地熊,36.60,-6.92,-2.72,2.76亿,41.90亿
688078,龙软科技,30.27,-2.26,-0.70,5839.20万,22.06亿
688079,美迪凯,12.06,-0.33,-0.04,8796.60万,47.99亿
688080,映翰通,54.66,0.17,0.09,1.91亿,40.37亿
688081,兴图新科,22.65,-9.04,-2.25,1.16亿,23.34亿
688082,盛美上海,150.68,1.19,1.77,9.22亿,657.13亿
688083,中望软件,72.31,-2.74,-2.04,1.54亿,122.63亿
688084,晶品特装,76.56,-10.13,-8.63,2.19亿,27.05亿
688085,三友医疗,25.70,7.76,1.85,4.75亿,76.62亿
688087,英科再生,26.72,-0.71,-0.19,4591.66万,49.76亿
688088,虹软科技,58.00,0.07,0.04,9.67亿,232.68亿
688089,嘉必优,26.51,-2.21,-0.60,1.26亿,44.62亿
688090,瑞松科技,34.31,-4.16,-1.49,9535.23万,41.89亿
688091,上海谊众,68.15,-2.13,-1.48,2.50亿,140.87亿
688092,爱科科技,24.16,-1.83,-0.45,2886.38万,19.98亿
688093,世华科技,38.97,1.09,0.42,1.75亿,102.35亿
688095,福昕软件,85.06,-1.94,-1.68,2.10亿,77.78亿
688096,京源环保,8.73,-3.85,-0.35,5515.60万,20.61亿
688097,博众精工,35.17,-0.11,-0.04,1.95亿,156.51亿
688098,申联生物,11.75,-0.34,-0.04,1.36亿,48.25亿
688099,晶晨股份,92.84,-3.29,-3.16,11.04亿,390.95亿
688100,威胜信息,36.46,-0.73,-0.27,1.00亿,179.27亿
688101,三达膜,15.85,-3.47,-0.57,1.02亿,52.62亿
688102,斯瑞新材,15.74,-1.99,-0.32,1.85亿,115.13亿
688103,国力股份,66.39,-0.47,-0.31,1.31亿,63.28亿
688105,诺唯赞,23.23,-2.48,-0.59,8477.86万,92.39亿
688106,金宏气体,18.27,-1.24,-0.23,1.25亿,88.06亿
688107,安路科技,31.02,-2.15,-0.68,1.89亿,124.34亿
688108,赛诺医疗,36.28,12.67,4.08,25.70亿,150.94亿
688109,品茗科技,39.97,-0.12,-0.05,8612.23万,31.51亿
688110,东芯股份,119.38,1.17,1.38,63.85亿,527.96亿
688111,金山办公,314.00,-2.73,-8.80,21.81亿,1454.38亿
688112,鼎阳科技,37.43,-0.72,-0.27,6496.87万,59.59亿
688113,联测科技,38.75,-1.15,-0.45,4851.10万,24.95亿
688114,华大智造,67.69,-2.41,-1.67,2.53亿,144.13亿
688115,思林杰,53.55,-4.38,-2.45,7628.44万,22.57亿
688116,天奈科技,50.58,-0.73,-0.37,8.71亿,174.37亿
688117,圣诺生物,41.87,-3.55,-1.54,2.50亿,65.90亿
688118,普元信息,28.88,-0.86,-0.25,1.14亿,26.52亿
688119,中钢洛耐,4.25,-3.41,-0.15,6829.88万,47.81亿
688120,华海清科,120.48,-0.02,-0.02,9.53亿,425.78亿
688121,卓然股份,12.70,-2.01,-0.26,6325.42万,25.74亿
688122,西部超导,60.46,-3.82,-2.40,10.49亿,392.79亿
688123,聚辰股份,83.84,-2.95,-2.55,5.62亿,132.56亿
688125,安达智能,43.35,0.39,0.17,3850.84万,9.75亿
688126,沪硅产业,21.75,-0.69,-0.15,15.08亿,594.14亿
688127,蓝特光学,32.01,-1.02,-0.33,2.10亿,129.06亿
688128,中国电研,26.17,-0.68,-0.18,8179.70万,105.86亿
688129,东来技术,23.90,-3.94,-0.98,2923.47万,28.79亿
688130,晶华微,23.55,-2.00,-0.48,5225.79万,14.20亿
688131,皓元医药,70.49,4.14,2.80,6.53亿,149.51亿
688132,邦彦技术,17.86,-3.98,-0.74,6513.45万,19.38亿
688133,泰坦科技,24.61,-2.11,-0.53,1.39亿,40.47亿
688135,利扬芯片,30.03,-0.69,-0.21,10.37亿,60.96亿
688136,科兴制药,42.51,-1.51,-0.65,3.04亿,85.55亿
688137,近岸蛋白,43.09,-0.32,-0.14,2492.56万,14.08亿
688138,清溢光电,29.66,-1.36,-0.41,1.24亿,79.13亿
688139,海尔生物,32.53,-0.70,-0.23,8827.95万,103.43亿
688141,杰华特,42.46,5.60,2.25,12.88亿,112.07亿
688143,长盈通,46.95,-0.72,-0.34,2.21亿,44.38亿
688146,中船特气,40.81,0.64,0.26,3.55亿,59.16亿
688147,微导纳米,39.06,-4.43,-1.81,3.87亿,39.51亿
688148,芳源股份,5.73,-2.22,-0.13,7432.27万,29.23亿
688150,莱特光电,24.82,-1.90,-0.48,8373.46万,44.51亿
688151,华强科技,21.48,-8.44,-1.98,1.64亿,74.00亿
688152,麒麟信安,51.08,-2.48,-1.30,1.30亿,20.48亿
688153,唯捷创芯,33.33,-2.23,-0.76,1.41亿,53.55亿
688155,先惠技术,63.74,-2.15,-1.40,3.90亿,79.98亿
688156,路德环境,20.70,-0.96,-0.20,5040.66万,20.85亿
688157,松井股份,40.39,0.07,0.03,1.48亿,63.18亿
688158,优刻得-W,25.19,-3.00,-0.78,5.30亿,102.14亿
688159,有方科技,68.85,-1.53,-1.07,3.61亿,63.84亿
688160,步科股份,89.20,-4.85,-4.55,1.93亿,74.93亿
688161,威高骨科,31.65,-0.47,-0.15,6869.63万,126.60亿
688162,巨一科技,30.46,-2.06,-0.64,5727.43万,41.76亿
688163,赛伦生物,24.04,-2.12,-0.52,3903.95万,10.67亿
688165,埃夫特-U,26.66,-4.55,-1.27,8.11亿,139.11亿
688166,博瑞医药,90.09,-1.26,-1.15,8.23亿,380.87亿
688167,炬光科技,132.67,4.36,5.54,10.10亿,119.22亿
688168,安博通,109.79,-0.44,-0.49,4.22亿,84.38亿
688169,石头科技,208.96,0.52,1.07,6.73亿,541.43亿
688170,德龙激光,35.25,-9.87,-3.86,3.04亿,36.43亿
688171,纬德信息,47.89,0.67,0.32,8847.98万,40.12亿
688172,燕东微,22.28,-3.84,-0.89,2.19亿,130.39亿
688173,希荻微,15.46,-2.58,-0.41,1.75亿,62.80亿
688175,高凌信息,19.72,-2.52,-0.51,2870.73万,14.46亿
688176,亚虹医药-U,12.26,-0.73,-0.09,1.74亿,53.42亿
688177,百奥泰,33.97,-1.08,-0.37,1.36亿,140.66亿
688178,万德斯,23.93,-3.59,-0.89,3085.50万,20.34亿
688179,阿拉丁,12.91,-0.92,-0.12,8679.48万,42.94亿
688180,君实生物-U,46.37,0.22,0.10,8.14亿,355.38亿
688181,八亿时空,38.60,-2.40,-0.95,2.79亿,51.91亿
688182,灿勤科技,25.10,-1.45,-0.37,1.69亿,100.40亿
688183,生益电子,82.18,5.09,3.98,18.03亿,683.59亿
688185,康希诺,83.83,-0.11,-0.09,2.45亿,96.22亿
688186,广大特材,26.12,-2.79,-0.75,2.45亿,73.26亿
688187,时代电气,46.76,-1.43,-0.68,2.22亿,130.61亿
688188,柏楚电子,145.29,-2.66,-3.97,3.69亿,419.00亿
688189,南新制药,14.88,-3.50,-0.54,2.25亿,40.83亿
688190,云路股份,110.00,3.73,3.95,1.50亿,132.00亿
688191,智洋创新,24.02,-0.25,-0.06,6821.23万,55.64亿
688192,迪哲医药-U,81.76,0.61,0.50,2.32亿,334.99亿
688193,仁度生物,51.28,-2.45,-1.29,4539.32万,16.22亿
688195,腾景科技,84.05,0.06,0.05,12.46亿,108.72亿
688196,卓越新能,48.00,-2.62,-1.29,8028.26万,57.60亿
688197,首药控股-U,47.26,-0.94,-0.45,6465.86万,30.25亿
688198,佰仁医疗,113.75,-0.10,-0.12,7547.14万,156.69亿
688199,久日新材,26.87,-1.32,-0.36,1.25亿,43.32亿
688200,华峰测控,186.88,0.58,1.07,7.11亿,253.28亿
688201,信安世纪,14.66,0.07,0.01,4.72亿,44.35亿
688202,美迪西,66.80,0.04,0.03,6.75亿,89.75亿
688203,海正生材,15.32,-2.11,-0.33,1.27亿,19.01亿
688205,德科立,107.53,0.78,0.83,9.86亿,170.20亿
688206,概伦电子,34.91,-2.89,-1.04,2.20亿,151.92亿
688207,格灵深瞳,17.08,-2.40,-0.42,1.53亿,32.23亿
688208,道通科技,38.73,-1.43,-0.56,6.38亿,259.56亿
688209,英集芯,20.02,-2.48,-0.51,1.28亿,59.85亿
688210,统联精密,41.60,-2.12,-0.90,1.81亿,66.66亿
688211,中科微至,33.88,0.83,0.28,3027.47万,44.59亿
688212,澳华内镜,47.80,-2.65,-1.30,5719.58万,64.37亿
688213,思特威-W,100.50,-2.30,-2.37,7.20亿,324.66亿
688215,瑞晟智能,72.10,-0.12,-0.09,2.13亿,45.01亿
688216,气派科技,24.06,-1.39,-0.34,8134.61万,25.57亿
688217,睿昂基因,28.30,-1.77,-0.51,3492.46万,15.81亿
688218,江苏北人,27.08,-6.78,-1.97,2.18亿,32.12亿
688219,会通股份,13.25,-3.29,-0.45,2.14亿,72.93亿
688220,翱捷科技-U,96.70,-2.74,-2.72,8.75亿,348.51亿
688221,前沿生物-U,18.16,2.48,0.44,7.55亿,68.02亿
688222,成都先导,28.80,13.74,3.48,13.39亿,115.40亿
688223,晶科能源,5.61,1.08,0.06,6.42亿,561.29亿
688225,亚信安全,20.98,-3.14,-0.68,9232.89万,83.92亿
688226,威腾电气,41.05,2.50,1.00,3.72亿,77.03亿
688227,品高股份,32.08,-4.07,-1.36,9760.26万,20.56亿
688228,开普云,130.40,0.57,0.74,7.22亿,88.04亿
688229,博睿数据,72.76,-2.06,-1.53,1.23亿,32.31亿
688230,芯导科技,66.40,-2.19,-1.49,7357.75万,78.09亿
688231,隆达股份,19.91,-2.45,-0.50,9179.38万,25.18亿
688232,新点软件,28.09,-3.31,-0.96,1.21亿,92.70亿
688233,神工股份,33.84,-2.39,-0.83,1.71亿,57.63亿
688234,天岳先进,67.50,0.22,0.15,19.79亿,290.05亿
688235,百济神州-U,326.08,0.38,1.23,30.48亿,375.17亿
688236,春立医疗,23.28,3.74,0.84,9548.35万,67.15亿
688237,超卓航科,42.92,-3.14,-1.39,2.03亿,38.46亿
688238,和元生物,7.67,-0.26,-0.02,1.26亿,49.18亿
688239,航宇科技,35.66,-2.17,-0.79,2.04亿,67.98亿
688244,永信至诚,23.94,-4.24,-1.06,7646.18万,17.45亿
688246,嘉和美康,31.44,-2.03,-0.65,1.03亿,43.26亿
688247,宣泰医药,11.09,-2.03,-0.23,6007.66万,50.28亿
688248,南网科技,39.31,-2.09,-0.84,3.70亿,89.78亿
688249,晶合集成,23.38,-0.55,-0.13,7.36亿,277.46亿
688251,井松智能,23.42,0.78,0.18,4051.79万,14.04亿
688252,天德钰,26.83,-1.79,-0.49,2.53亿,48.92亿
688253,英诺特,30.57,-1.55,-0.48,5654.81万,21.04亿
688255,凯尔达,33.88,-5.15,-1.84,9473.01万,37.22亿
688256,寒武纪-U,1405.00,-5.07,-75.00,199.01亿,5877.82亿
688257,新锐股份,17.34,-2.80,-0.50,1.27亿,43.77亿
688258,卓易信息,66.00,2.33,1.50,2.92亿,79.95亿
688259,创耀科技,42.93,0.19,0.08,1.95亿,47.95亿
688260,昀冢科技,31.49,-1.72,-0.55,9919.60万,37.79亿
688261,东微半导,92.18,12.28,10.08,8.19亿,112.95亿
688262,国芯科技,28.85,-2.63,-0.78,4.09亿,96.94亿
688265,南模生物,56.00,-0.16,-0.09,6160.60万,43.66亿
688266,泽璟制药-U,106.94,-0.24,-0.26,4.63亿,283.08亿
688267,中触媒,28.50,-1.76,-0.51,4212.34万,50.22亿
688268,华特气体,56.25,-0.27,-0.15,1.87亿,67.63亿
688269,凯立新材,36.26,-3.44,-1.29,8486.20万,47.39亿
688270,臻镭科技,72.49,-2.09,-1.55,8.51亿,155.17亿
688271,联影医疗,148.84,-1.14,-1.72,11.00亿,1226.68亿
688272,富吉瑞,24.46,-4.38,-1.12,5162.38万,18.59亿
688273,麦澜德,39.98,-0.50,-0.20,5426.20万,14.72亿
688275,万润新能,48.55,0.19,0.09,2.07亿,41.07亿
688276,百克生物,22.95,-0.95,-0.22,6970.27万,94.93亿
688277,天智航-U,17.60,0.69,0.12,1.78亿,79.67亿
688278,特宝生物,85.08,0.57,0.48,1.71亿,346.11亿
688279,峰岹科技,202.98,0.90,1.81,4.12亿,113.38亿
688280,精进电动-UW,9.25,-3.75,-0.36,2.52亿,48.15亿
688281,华秦科技,64.02,-4.16,-2.78,2.22亿,109.06亿
688282,理工导航,43.29,-5.89,-2.71,7327.41万,15.81亿
688283,坤恒顺维,34.02,-0.23,-0.08,5997.69万,41.44亿
688285,高铁电气,8.62,-2.93,-0.26,2424.17万,32.44亿
688286,敏芯股份,104.70,2.20,2.25,6.25亿,58.65亿
688288,鸿泉物联,28.76,-3.52,-1.05,7075.69万,29.06亿
688289,圣湘生物,20.38,-2.21,-0.46,1.64亿,118.08亿
688290,景业智能,55.90,-3.92,-2.28,1.62亿,57.12亿
688291,金橙子,37.50,-1.86,-0.71,1.22亿,12.63亿
688292,浩瀚深度,22.15,-4.11,-0.95,7001.42万,22.33亿
688293,奥浦迈,54.10,2.56,1.35,1.84亿,61.43亿
688295,中复神鹰,25.72,-1.42,-0.37,1.45亿,154.73亿
688296,和达科技,13.42,-2.47,-0.34,3177.56万,14.41亿
688297,中无人机,50.00,-13.42,-7.75,12.75亿,337.50亿
688298,东方生物,26.65,-1.88,-0.51,5889.48万,53.73亿
688299,长阳科技,24.38,-2.32,-0.58,9.34亿,70.07亿
688300,联瑞新材,52.85,-0.53,-0.28,3.59亿,127.62亿
688301,奕瑞科技,116.88,3.18,3.60,3.08亿,234.02亿
688302,海创药业-U,59.28,-2.13,-1.29,1.35亿,48.32亿
688303,大全能源,29.49,0.24,0.07,5.91亿,632.62亿
688305,科德数控,60.02,-5.26,-3.33,3.24亿,79.35亿
688306,均普智能,11.73,-3.77,-0.46,3.39亿,144.08亿
688307,中润光学,32.28,-2.57,-0.85,6514.17万,18.77亿
688308,欧科亿,19.10,-2.05,-0.40,5969.35万,30.33亿
688309,恒誉环保,26.50,2.59,0.67,5870.10万,21.20亿
688310,迈得医疗,20.30,0.90,0.18,1.01亿,33.74亿
688311,盟升电子,38.60,-4.22,-1.70,1.93亿,64.82亿
688312,燕麦科技,28.78,-2.14,-0.63,4970.01万,41.90亿
688313,仕佳光子,82.42,4.73,3.72,34.92亿,378.14亿
688314,康拓医疗,38.36,5.59,2.03,1.42亿,31.16亿
688315,诺禾致源,15.19,-1.17,-0.18,7147.09万,63.22亿
688316,青云科技-U,68.69,-3.19,-2.26,1.14亿,32.90亿
688317,之江生物,25.06,-1.30,-0.33,9829.40万,48.15亿
688318,财富趋势,152.24,-10.02,-16.96,17.66亿,389.92亿
688319,欧林生物,28.74,-0.45,-0.13,1.89亿,116.51亿
688320,禾川科技,46.34,-4.79,-2.33,2.72亿,51.38亿
688321,微芯生物,37.09,-2.16,-0.82,4.62亿,151.25亿
688322,奥比中光-UW,82.65,-0.14,-0.12,18.29亿,241.50亿
688323,瑞华泰,15.00,-2.34,-0.36,4443.64万,27.00亿
688325,赛微微电,58.00,-2.85,-1.70,1.33亿,31.23亿
688326,经纬恒润-W,114.39,-1.88,-2.19,1.64亿,103.00亿
688327,云从科技-UW,16.19,-0.61,-0.10,7.04亿,134.93亿
688328,深科达,24.78,-1.63,-0.41,7504.73万,23.41亿
688329,艾隆科技,20.63,-3.82,-0.82,2722.64万,15.93亿
688330,宏力达,31.31,-0.64,-0.20,7410.38万,43.83亿
688331,荣昌生物,92.50,-0.31,-0.29,6.61亿,150.06亿
688332,中科蓝讯,112.00,-0.59,-0.66,2.84亿,49.63亿
688333,铂力特,72.69,-3.72,-2.81,7.00亿,197.55亿
688334,西高院,18.57,0.11,0.02,3790.97万,29.14亿
688335,复洁环保,14.75,-2.51,-0.38,2593.34万,21.84亿
688336,三生国健,54.94,-0.33,-0.18,4.46亿,338.86亿
688337,普源精电,36.60,-1.53,-0.57,1.01亿,24.93亿
688338,赛科希德,26.00,-1.44,-0.38,2798.51万,27.60亿
688339,亿华通-U,23.95,-2.33,-0.57,1.14亿,46.89亿
688343,云天励飞-U,88.88,-3.91,-3.62,22.06亿,234.49亿
688345,博力威,30.83,0.69,0.21,1.04亿,30.83亿
688347,华虹公司,77.89,1.42,1.09,31.14亿,317.60亿
688348,昱能科技,50.76,3.38,1.66,3.01亿,79.33亿
688349,三一重能,28.04,-0.04,-0.01,7144.59万,65.77亿
688350,富淼科技,23.21,-3.13,-0.75,7439.45万,28.35亿
688351,微电生理,23.55,-1.38,-0.33,8349.83万,29.40亿
688352,颀中科技,11.87,-0.75,-0.09,1.77亿,43.43亿
688353,华盛锂电,36.26,3.01,1.06,2.97亿,43.18亿
688355,明志科技,19.00,-1.30,-0.25,3656.74万,23.55亿
688356,键凯科技,92.75,3.69,3.30,2.12亿,56.25亿
688357,建龙微纳,32.42,-2.20,-0.73,4408.26万,32.44亿
688358,祥生医疗,29.50,-1.47,-0.44,4731.11万,33.08亿
688359,三孚新科,69.60,-3.92,-2.84,2.05亿,68.04亿
688360,德马科技,22.00,1.38,0.30,2.73亿,55.50亿
688361,中科飞测,95.05,1.13,1.06,5.34亿,236.00亿
688362,甬矽电子,35.24,-0.28,-0.10,3.81亿,98.60亿
688363,华熙生物,55.72,-2.16,-1.23,2.36亿,268.39亿
688365,光云科技,15.61,-3.70,-0.60,1.47亿,66.47亿
688366,昊海生科,53.85,-1.43,-0.78,4804.02万,104.50亿
688367,工大高科,18.60,1.81,0.33,6315.33万,16.30亿
688368,晶丰明源,97.02,0.87,0.84,1.83亿,85.42亿
688369,致远互联,26.31,-5.67,-1.58,1.87亿,30.31亿
688370,丛麟科技,28.62,-0.21,-0.06,5848.35万,12.52亿
688371,菲沃泰,23.35,-2.01,-0.48,7062.63万,78.33亿
688372,伟测科技,81.01,-1.15,-0.94,5.87亿,83.65亿
688373,盟科药业-U,8.07,-2.30,-0.19,2.58亿,42.41亿
688375,国博电子,65.62,-1.74,-1.16,3.01亿,391.10亿
688376,美埃科技,49.17,6.66,3.07,2.27亿,25.07亿
688377,迪威尔,30.33,-6.27,-2.03,5671.81万,59.04亿
688378,奥来德,22.95,-1.29,-0.30,2.16亿,55.30亿
688379,华光新材,50.53,-1.33,-0.68,1.53亿,45.52亿
688380,中微半导,31.81,-2.51,-0.82,4.09亿,53.78亿
688381,帝奥微,26.30,1.47,0.38,3.61亿,50.38亿
688382,益方生物-U,43.06,5.36,2.19,6.46亿,179.82亿
688383,新益昌,72.24,0.11,0.08,1.28亿,73.78亿
688385,复旦微电,57.58,0.42,0.24,10.27亿,309.26亿
688386,泛亚微透,66.85,-3.28,-2.27,8410.59万,60.83亿
688387,信科移动-U,6.66,-2.49,-0.17,2.51亿,91.82亿
688388,嘉元科技,30.71,-1.35,-0.42,12.35亿,130.90亿
688389,普门科技,13.98,-0.43,-0.06,6758.34万,59.90亿
688390,固德威,53.37,6.12,3.08,9.87亿,129.47亿
688391,钜泉科技,30.03,-3.07,-0.95,6616.05万,17.21亿
688392,骄成超声,84.73,-1.43,-1.23,2.36亿,59.95亿
688393,安必平,27.66,-2.26,-0.64,4747.98万,25.88亿
688395,正弦电气,24.30,-1.62,-0.40,2367.56万,21.04亿
688396,华润微,49.88,-0.68,-0.34,5.76亿,662.17亿
688398,赛特新材,20.46,-5.06,-1.09,7774.23万,34.33亿
688399,硕世生物,63.80,-1.70,-1.10,1.50亿,53.51亿
688400,凌云光,41.42,2.00,0.81,16.29亿,190.94亿
688401,路维光电,42.52,1.29,0.54,2.49亿,82.21亿
688403,汇成股份,12.97,1.09,0.14,2.76亿,108.98亿
688408,中信博,46.04,0.66,0.30,2.51亿,100.86亿
688409,富创精密,66.97,-2.77,-1.91,3.26亿,118.68亿
688410,山外山,15.72,-1.32,-0.21,7260.42万,36.87亿
688411,海博思创,148.08,20.00,24.68,6.12亿,56.17亿
688416,恒烁股份,42.10,-3.00,-1.30,1.35亿,27.46亿
688418,震有科技,29.68,-3.64,-1.12,1.99亿,57.15亿
688419,耐科装备,28.56,-0.80,-0.23,7798.47万,8.79亿
688420,美腾科技,25.08,-1.34,-0.34,1900.25万,8.55亿
688425,铁建重工,5.50,-2.65,-0.15,2.61亿,293.34亿
688426,康为世纪,23.91,-0.62,-0.15,6285.64万,9.08亿
688428,诺诚健华-U,29.57,2.67,0.77,3.38亿,79.35亿
688429,时创能源,16.90,3.17,0.52,9520.28万,20.25亿
