code,name,price,rise,change,exchange,amount
603800,洪田股份,26.61,2.19,0.57,4.66亿,55.35亿
603801,志邦家居,9.56,0.63,0.06,4266.66万,41.52亿
603803,瑞斯康达,9.70,0.31,0.03,8163.76万,41.21亿
603806,福斯特,12.79,0.63,0.08,1.96亿,333.66亿
603808,歌力思,7.94,0.63,0.05,5354.58万,29.31亿
603809,豪能股份,14.65,5.17,0.72,5.29亿,122.12亿
603810,丰山集团,16.36,0.37,0.06,4354.08万,27.03亿
603811,诚意药业,9.07,-0.77,-0.07,4385.75万,29.69亿
603815,交建股份,6.88,0.00,0.00,5568.97万,42.58亿
603816,顾家家居,25.10,1.17,0.29,9410.52万,203.85亿
603817,海峡环保,5.79,0.35,0.02,2803.58万,33.01亿
603818,曲美家居,4.46,-0.45,-0.02,1.63亿,30.62亿
603819,神力股份,13.72,2.08,0.28,4930.99万,29.87亿
603822,嘉澳环保,52.89,4.65,2.35,2.14亿,40.63亿
603823,百合花,13.14,-2.95,-0.40,4.06亿,54.01亿
603825,华扬联众,12.54,0.64,0.08,7450.38万,31.77亿
603826,坤彩科技,19.46,-0.15,-0.03,3852.87万,127.50亿
603829,洛凯股份,16.92,0.18,0.03,5169.58万,27.07亿
603833,欧派家居,56.18,1.21,0.67,1.37亿,342.22亿
603836,XD海程邦,13.47,-0.15,-0.02,4724.68万,27.65亿
603839,安正时尚,7.00,-0.14,-0.01,3550.93万,27.23亿
603848,好太太,15.31,1.59,0.24,6175.17万,61.61亿
603855,华荣股份,21.23,-0.09,-0.02,1.01亿,70.81亿
603856,东宏股份,11.40,0.80,0.09,2736.85万,29.23亿
603858,步长制药,16.28,0.43,0.07,6056.59万,180.06亿
603859,能科科技,29.49,3.22,0.92,1.87亿,72.16亿
603860,中公高科,30.28,0.36,0.11,3351.43万,20.19亿
603861,白云电器,9.42,0.32,0.03,5822.46万,45.27亿
603863,松炀资源,14.30,-1.38,-0.20,1.02亿,29.26亿
603866,桃李面包,5.43,0.56,0.03,5013.85万,86.86亿
603867,新化股份,25.59,-0.04,-0.01,7868.78万,49.33亿
603868,飞科电器,36.07,1.29,0.46,3024.32万,157.12亿
603871,嘉友国际,9.98,0.20,0.02,7580.74万,136.53亿
603876,鼎胜新材,9.17,0.44,0.04,1.76亿,85.21亿
603877,太平鸟,14.60,0.41,0.06,1494.93万,68.52亿
603878,武进不锈,5.38,1.70,0.09,4826.39万,30.19亿
603879,永悦科技,6.23,1.96,0.12,1.11亿,22.39亿
603880,南卫股份,6.05,-2.10,-0.13,9863.87万,17.49亿
603881,数据港,25.15,2.44,0.60,7.59亿,180.67亿
603882,金域医学,28.44,1.21,0.34,2.15亿,130.86亿
603883,老百姓,21.05,-1.59,-0.34,8.16亿,159.75亿
603885,吉祥航空,13.68,1.18,0.16,1.22亿,300.82亿
603886,元祖股份,12.93,0.39,0.05,1653.36万,31.03亿
603887,城地香江,17.26,2.86,0.48,3.64亿,102.75亿
603888,新华网,23.82,1.49,0.35,2.00亿,123.63亿
603889,新澳股份,5.79,0.87,0.05,1813.57万,41.73亿
603890,春秋电子,11.49,-0.26,-0.03,1.55亿,50.45亿
603893,瑞芯微,153.68,4.97,7.27,21.13亿,643.51亿
603895,天永智能,26.13,-0.76,-0.20,4616.65万,28.24亿
603896,寿仙谷,21.45,0.19,0.04,6489.44万,42.52亿
603897,长城科技,23.53,2.08,0.48,1.59亿,48.57亿
603898,好莱客,10.68,0.94,0.10,2607.95万,33.25亿
603899,晨光股份,29.84,-0.07,-0.02,1.96亿,274.82亿
603900,莱绅通灵,11.24,-2.52,-0.29,1.99亿,38.39亿
603901,永创智能,10.29,0.59,0.06,9018.53万,49.32亿
603903,中持股份,7.62,-0.52,-0.04,5116.99万,19.46亿
603906,龙蟠科技,16.24,10.03,1.48,14.53亿,91.77亿
603908,牧高笛,24.74,1.64,0.40,3765.60万,23.10亿
603909,建发合诚,9.60,1.48,0.14,4808.30万,25.02亿
603912,佳力图,8.59,1.06,0.09,9428.02万,46.54亿
603915,国茂股份,14.52,2.18,0.31,1.71亿,95.34亿
603916,苏博特,8.82,-0.45,-0.04,4851.19万,37.07亿
603917,合力科技,13.33,-0.15,-0.02,8702.28万,27.17亿
603918,金桥信息,20.45,3.81,0.75,11.57亿,74.89亿
603919,金徽酒,18.03,0.28,0.05,4711.59万,91.46亿
603920,世运电路,29.91,1.25,0.37,26.20亿,215.52亿
603922,金鸿顺,18.40,0.11,0.02,1.33亿,32.97亿
603926,铁流股份,11.27,-0.53,-0.06,3941.48万,25.87亿
603927,中科软,19.29,1.69,0.32,2.74亿,160.31亿
603928,兴业股份,18.28,9.99,1.66,10.32亿,47.91亿
603929,亚翔集成,33.22,10.00,3.02,3.31亿,70.88亿
603931,格林达,26.19,0.04,0.01,1.10亿,52.26亿
603933,睿能科技,15.93,0.82,0.13,8355.05万,33.06亿
603936,博敏电子,8.87,1.26,0.11,3.71亿,55.92亿
603937,丽岛新材,9.53,-0.10,-0.01,3117.81万,19.91亿
603938,三孚股份,13.80,0.00,0.00,5187.06万,52.80亿
603939,益丰药房,23.68,0.04,0.01,2.21亿,287.05亿
603948,建业股份,24.27,2.28,0.54,5.85亿,39.44亿
603949,雪龙集团,18.52,-0.11,-0.02,7588.20万,38.93亿
603950,长源东谷,24.62,4.41,1.04,1.93亿,79.67亿
603955,大千生态,30.87,-0.23,-0.07,1.19亿,41.90亿
603956,威派格,6.65,0.45,0.03,9371.28万,37.90亿
603958,哈森股份,18.74,-7.87,-1.60,3.64亿,41.11亿
603960,克来机电,18.68,1.03,0.19,1.36亿,48.98亿
603966,法兰泰克,9.22,2.67,0.24,1.24亿,36.67亿
603967,中创物流,11.11,0.45,0.05,5843.60万,38.51亿
603968,醋化股份,11.18,-0.36,-0.04,2934.50万,22.86亿
603969,银龙股份,7.15,5.93,0.40,3.71亿,60.55亿
603970,中农立华,13.75,-0.43,-0.06,5606.01万,36.96亿
603976,正川股份,18.07,-0.71,-0.13,2599.36万,27.32亿
603977,国泰集团,11.95,6.89,0.77,3.04亿,74.24亿
603978,深圳新星,17.59,1.74,0.30,1.96亿,37.13亿
603979,金诚信,43.67,0.02,0.01,1.57亿,272.40亿
603980,吉华集团,5.63,0.72,0.04,7.61亿,38.11亿
603982,泉峰汽车,11.18,2.57,0.28,6.51亿,30.45亿
603983,丸美生物,40.67,-0.93,-0.38,1.25亿,163.09亿
603985,恒润股份,15.53,1.90,0.29,1.69亿,68.47亿
603986,兆易创新,125.50,1.28,1.59,21.71亿,832.96亿
603987,康德莱,7.49,-0.13,-0.01,4434.25万,32.72亿
603988,中电电机,26.21,-1.61,-0.43,1.45亿,61.65亿
603989,艾华集团,15.24,0.66,0.10,5465.21万,61.13亿
603990,麦迪科技,15.84,0.13,0.02,1.95亿,48.52亿
603991,至正股份,62.14,-0.59,-0.37,1.20亿,46.32亿
603992,松霖科技,21.03,-0.66,-0.14,3073.56万,89.33亿
603993,洛阳钼业,7.93,0.51,0.04,8.76亿,1392.97亿
603995,甬金股份,18.22,6.55,1.12,5.90亿,66.62亿
603997,继峰股份,12.92,-1.07,-0.14,7664.19万,163.58亿
603998,方盛制药,9.90,-0.10,-0.01,1.23亿,43.47亿
603999,读者传媒,6.48,0.62,0.04,9780.52万,37.32亿
605001,威奥股份,7.11,0.28,0.02,4749.51万,27.93亿
605003,众望布艺,21.39,-2.24,-0.49,4687.40万,23.53亿
605005,合兴股份,18.05,0.11,0.02,7747.54万,72.38亿
605006,山东玻纤,6.73,-0.15,-0.01,1.22亿,40.38亿
605007,五洲特纸,11.30,0.53,0.06,3557.02万,45.38亿
605008,长鸿高科,14.83,0.61,0.09,2887.13万,95.27亿
605009,豪悦护理,41.10,-3.84,-1.64,2.56亿,88.38亿
605011,杭州热电,21.90,0.51,0.11,5736.76万,87.62亿
605016,百龙创园,19.56,-0.36,-0.07,1.27亿,82.15亿
605018,长华集团,12.53,2.45,0.30,1.57亿,58.90亿
605020,永和股份,22.34,0.41,0.09,1.39亿,84.70亿
605028,世茂能源,18.37,-0.70,-0.13,8292.55万,29.39亿
605033,美邦股份,19.81,-3.18,-0.65,1.65亿,26.78亿
605050,福然德,13.50,-0.88,-0.12,5892.09万,66.53亿
605055,迎丰股份,7.18,-0.55,-0.04,5828.58万,31.59亿
605056,咸亨国际,15.15,1.34,0.20,7134.13万,61.61亿
605058,澳弘电子,25.81,-1.23,-0.32,9629.60万,36.89亿
605060,联德股份,19.28,3.16,0.59,7694.74万,46.39亿
605066,天正电气,7.38,0.00,0.00,1.24亿,37.08亿
605068,明新旭腾,17.35,1.23,0.21,3858.03万,28.13亿
605069,正和生态,10.46,1.16,0.12,7276.08万,8.80亿
605077,华康股份,15.79,0.57,0.09,3414.10万,47.28亿
605080,浙江自然,27.13,1.08,0.29,8223.37万,38.08亿
605086,龙高股份,26.10,0.27,0.07,3514.28万,46.77亿
605088,冠盛股份,37.62,4.82,1.73,4.30亿,67.88亿
605089,味知香,25.00,-2.69,-0.69,8040.11万,34.50亿
605090,九丰能源,26.03,-0.04,-0.01,6397.76万,168.96亿
605098,行动教育,35.49,0.62,0.22,2579.73万,42.32亿
605099,共创草坪,32.71,-4.38,-1.50,3.96亿,130.87亿
605100,华丰股份,20.28,2.06,0.41,2.61亿,34.46亿
605108,同庆楼,19.24,1.10,0.21,4856.92万,50.02亿
605111,新洁能,30.57,0.89,0.27,2.06亿,126.97亿
605116,奥锐特,20.84,0.63,0.13,4584.03万,82.84亿
605117,德业股份,52.87,0.46,0.24,5.79亿,478.17亿
605118,力鼎光电,24.33,-2.56,-0.64,1.16亿,99.05亿
605122,四方新材,11.62,-0.34,-0.04,2985.03万,20.03亿
605123,派克新材,68.42,1.18,0.80,2.07亿,82.91亿
605128,上海沿浦,28.10,1.70,0.47,6692.71万,59.33亿
605133,嵘泰股份,41.55,2.34,0.95,2.80亿,76.83亿
605136,丽人丽妆,10.46,-1.51,-0.16,2.57亿,41.89亿
605138,盛泰集团,6.56,-0.61,-0.04,2224.92万,36.44亿
605151,西上海,17.84,-0.06,-0.01,7483.16万,24.00亿
605155,西大门,12.02,0.42,0.05,4589.76万,22.73亿
605158,华达新材,8.47,-0.12,-0.01,5024.73万,43.32亿
605162,新中港,7.41,0.00,0.00,2068.23万,29.68亿
605166,聚合顺,11.36,0.62,0.07,7776.32万,35.75亿
605167,利柏特,11.85,0.68,0.08,1.58亿,53.21亿
605168,三人行,28.23,0.82,0.23,6785.85万,59.51亿
605169,洪通燃气,10.74,-1.20,-0.13,7462.10万,30.38亿
605177,东亚药业,18.17,0.11,0.02,2986.25万,20.46亿
605178,时空科技,18.13,-2.53,-0.47,1.08亿,17.99亿
605179,一鸣食品,20.06,1.36,0.27,1.05亿,80.44亿
605180,华生科技,13.45,0.30,0.04,2287.63万,22.73亿
605183,确成股份,17.34,0.41,0.07,4124.07万,71.52亿
605186,健麾信息,20.46,1.39,0.28,3488.11万,27.83亿
605188,国光连锁,10.90,1.30,0.14,2.36亿,54.02亿
605189,富春染织,15.75,-0.38,-0.06,3648.19万,23.59亿
605196,华通线缆,16.91,-2.87,-0.50,1.55亿,85.84亿
605198,安德利,40.38,0.30,0.12,1.09亿,101.17亿
605208,永茂泰,13.02,-0.08,-0.01,2.32亿,42.96亿
605218,伟时电子,22.57,1.35,0.30,7832.99万,48.04亿
605222,起帆电缆,14.97,0.40,0.06,3827.74万,61.81亿
605228,神通科技,11.05,0.46,0.05,5405.77万,47.11亿
605255,天普股份,18.98,-0.78,-0.15,6816.46万,25.45亿
605258,协和电子,29.81,-0.90,-0.27,7938.27万,26.23亿
605259,绿田机械,19.30,-0.10,-0.02,2234.38万,33.29亿
605266,健之佳,21.09,0.91,0.19,3503.72万,32.59亿
605268,王力安防,9.46,1.18,0.11,1.44亿,41.41亿
605277,新亚电子,15.78,0.32,0.05,8523.56万,49.55亿
605286,同力日升,38.21,0.55,0.21,4773.10万,64.19亿
605287,德才股份,13.99,1.08,0.15,4446.37万,19.59亿
605288,凯迪股份,52.68,2.99,1.53,8896.18万,36.98亿
605289,罗曼股份,29.19,-0.03,-0.01,5222.03万,31.62亿
605296,神农集团,31.87,-1.21,-0.39,1.11亿,166.87亿
605298,必得科技,14.51,4.76,0.66,1.77亿,26.79亿
605299,舒华体育,8.88,-0.89,-0.08,7104.91万,36.34亿
605300,佳禾食品,13.85,1.02,0.14,4121.29万,55.40亿
605303,园林股份,12.55,0.32,0.04,4510.27万,20.24亿
605305,中际联合,27.40,0.88,0.24,8310.12万,58.23亿
605318,法狮龙,27.38,0.37,0.10,3120.73万,34.42亿
605319,无锡振华,35.16,1.38,0.48,1.44亿,75.13亿
605333,沪光股份,27.44,0.37,0.10,8877.36万,119.85亿
605336,帅丰电器,20.23,1.35,0.27,4587.66万,37.10亿
605337,李子园,12.84,0.47,0.06,1.07亿,50.65亿
605338,巴比食品,19.15,1.81,0.34,6750.02万,45.88亿
605339,南侨食品,16.70,1.21,0.20,2513.94万,70.86亿
605358,立昂微,23.24,0.78,0.18,2.10亿,156.03亿
605365,立达信,14.71,-1.21,-0.18,7541.86万,73.85亿
605366,宏柏新材,6.13,-0.33,-0.02,8345.51万,38.76亿
605368,蓝天燃气,9.92,0.81,0.08,4212.28万,70.89亿
605369,拱东医疗,26.94,1.13,0.30,4007.56万,42.45亿
605376,博迁新材,39.67,0.35,0.14,2.08亿,103.78亿
605377,华旺科技,8.70,0.23,0.02,3611.62万,48.43亿
605378,野马电池,20.03,9.99,1.82,3.37亿,52.35亿
605388,均瑶健康,8.06,-0.62,-0.05,2.55亿,48.40亿
605389,长龄液压,38.39,0.39,0.15,9537.75万,52.31亿
605398,新炬网络,33.32,4.62,1.47,7.41亿,54.22亿
605399,晨光新材,12.57,0.00,0.00,5785.21万,39.25亿
605488,福莱新材,33.15,1.13,0.37,2.89亿,91.91亿
605499,东鹏饮料,324.80,1.00,3.21,4.89亿,1689.00亿
605500,森林包装,7.38,0.41,0.03,1294.63万,30.58亿
605507,国邦医药,19.90,-0.10,-0.02,5061.37万,60.04亿
605555,德昌股份,16.36,2.38,0.38,1.64亿,79.19亿
605566,福莱蒽特,20.73,-0.67,-0.14,2238.69万,27.64亿
605567,XD春雪食,9.53,0.10,0.01,3376.59万,19.06亿
605577,龙版传媒,12.82,0.47,0.06,4467.46万,56.98亿
605580,恒盛能源,12.80,-0.31,-0.04,9829.79万,35.84亿
605588,冠石科技,47.23,0.60,0.28,1.16亿,34.52亿
605589,圣泉集团,27.57,0.62,0.17,2.46亿,215.29亿
605598,上海港湾,21.53,1.46,0.31,4497.14万,52.32亿
605599,菜百股份,15.88,-3.35,-0.55,1.88亿,123.51亿
688001,华兴源创,24.87,0.65,0.16,5564.35万,110.77亿
688002,睿创微纳,67.02,4.49,2.88,5.14亿,306.26亿
688003,天准科技,45.97,1.82,0.82,1.55亿,89.00亿
688004,博汇科技,19.45,2.21,0.42,3818.54万,15.58亿
688005,容百科技,23.33,2.28,0.52,10.02亿,108.50亿
688006,杭可科技,19.81,-0.60,-0.12,2.53亿,119.59亿
688007,光峰科技,14.14,0.86,0.12,7295.50万,64.94亿
688008,澜起科技,80.78,2.19,1.73,18.81亿,924.76亿
688009,中国通号,5.16,0.39,0.02,1.32亿,444.84亿
688010,福光股份,34.13,1.19,0.40,1.24亿,54.80亿
688011,新光光电,24.71,5.06,1.19,1.48亿,24.71亿
688012,中微公司,180.81,0.92,1.65,10.96亿,1132.13亿
688013,天臣医疗,26.73,-0.26,-0.07,4814.47万,21.69亿
688015,交控科技,20.50,0.64,0.13,2319.47万,38.68亿
688016,心脉医疗,88.67,0.89,0.78,1.01亿,109.30亿
688017,绿的谐波,126.93,0.98,1.23,5.73亿,214.21亿
688018,乐鑫科技,146.83,6.31,8.72,8.25亿,230.09亿
688019,安集科技,143.88,0.27,0.38,3.40亿,241.63亿
688020,方邦股份,36.04,1.49,0.53,3734.52万,29.10亿
688021,奥福科技,15.02,-0.27,-0.04,2383.20万,11.48亿
688022,瀚川智能,14.05,0.57,0.08,8195.22万,24.71亿
688023,安恒信息,50.37,3.34,1.63,2.93亿,51.41亿
688025,XD杰普特,68.81,2.59,1.74,2.07亿,65.40亿
688026,洁特生物,15.78,0.90,0.14,2894.52万,22.14亿
688027,国盾量子,279.38,2.26,6.18,3.68亿,224.55亿
688028,沃尔德,21.24,1.19,0.25,4510.73万,32.02亿
688029,南微医学,65.50,0.34,0.22,8742.08万,123.04亿
688030,山石网科,15.83,0.89,0.14,2392.57万,28.53亿
688031,星环科技-U,46.30,3.05,1.37,1.59亿,43.51亿
688032,禾迈股份,98.65,0.81,0.79,7786.28万,122.40亿
688033,天宜新材,6.25,-0.48,-0.03,6303.59万,35.14亿
688035,德邦科技,40.00,0.68,0.27,1.08亿,35.53亿
688036,传音控股,78.94,0.60,0.47,5.06亿,900.19亿
688037,芯源微,106.99,-0.15,-0.16,4.27亿,215.35亿
688038,中科通达,15.41,0.46,0.07,3657.30万,17.93亿
688039,当虹科技,32.22,2.29,0.72,6559.14万,36.06亿
688041,海光信息,137.99,0.62,0.85,23.32亿,1223.36亿
688045,必易微,32.99,0.92,0.30,3584.29万,12.44亿
688046,药康生物,12.68,-1.01,-0.13,5329.49万,51.99亿
688047,龙芯中科,124.10,0.98,1.21,2.54亿,497.64亿
688048,长光华芯,54.53,1.62,0.87,2.37亿,57.92亿
688049,炬芯科技,63.50,6.71,3.99,8.57亿,92.80亿
688050,爱博医疗,69.62,1.69,1.16,1.69亿,131.96亿
688051,佳华科技,24.44,0.74,0.18,2461.85万,18.90亿
688052,纳芯微,181.14,6.77,11.48,5.56亿,258.18亿
688053,思科瑞,30.89,3.07,0.92,5718.03万,13.37亿
688055,龙腾光电,3.65,0.00,0.00,3410.88万,121.67亿
688056,莱伯泰科,32.58,0.65,0.21,1480.80万,21.98亿
688057,金达莱,12.13,0.08,0.01,1968.32万,33.48亿
688058,宝兰德,28.28,1.25,0.35,3921.50万,21.98亿
688059,DR华锐精,45.90,-0.56,-0.26,8502.76万,40.01亿
688060,云涌科技,36.26,1.03,0.37,1504.00万,21.83亿
688061,灿瑞科技,30.87,0.62,0.19,2375.79万,13.37亿
688062,迈威生物-U,25.26,2.89,0.71,4.06亿,51.57亿
688063,派能科技,45.24,1.53,0.68,1.59亿,111.00亿
688065,凯赛生物,48.22,1.47,0.70,9867.57万,281.30亿
688066,航天宏图,19.14,2.68,0.50,2.55亿,50.01亿
688067,爱威科技,21.62,1.60,0.34,2344.28万,14.70亿
688068,热景生物,137.20,-5.09,-7.36,4.42亿,127.20亿
688069,德林海,19.03,0.10,0.02,1811.11万,21.50亿
688070,纵横股份,44.51,3.13,1.35,1.73亿,38.98亿
688071,华依科技,36.34,1.56,0.56,4345.62万,30.81亿
688072,拓荆科技,151.00,0.00,0.00,4.27亿,422.39亿
688073,毕得医药,50.06,-1.01,-0.51,3900.70万,21.64亿
688075,安旭生物,37.84,0.08,0.03,1574.89万,48.09亿
688076,诺泰生物,38.19,-0.73,-0.28,2.66亿,120.23亿
688077,大地熊,29.80,0.37,0.11,1.99亿,34.11亿
688078,龙软科技,30.96,1.38,0.42,3164.46万,22.57亿
688079,美迪凯,10.05,0.70,0.07,6863.96万,39.99亿
688080,映翰通,48.62,2.04,0.97,1.09亿,35.91亿
688081,兴图新科,18.80,4.04,0.73,4334.33万,19.37亿
688082,盛美上海,111.81,0.81,0.90,1.85亿,487.61亿
688083,中望软件,67.01,1.18,0.78,9211.49万,113.64亿
688084,晶品特装,74.00,5.10,3.59,2.07亿,26.14亿
688085,三友医疗,18.74,0.05,0.01,4543.75万,46.56亿
688087,英科再生,25.26,3.10,0.76,7198.07万,47.05亿
688088,虹软科技,47.83,2.53,1.18,3.02亿,191.88亿
688089,嘉必优,25.36,2.46,0.61,1.11亿,42.68亿
688090,瑞松科技,42.49,3.94,1.61,9909.88万,39.91亿
688091,上海谊众,46.64,-1.91,-0.91,8718.11万,96.41亿
688092,爱科科技,21.67,0.23,0.05,2056.45万,17.92亿
688093,世华科技,29.66,1.40,0.41,1.16亿,77.90亿
688095,福昕软件,66.60,1.71,1.12,6920.48万,60.90亿
688096,京源环保,15.90,0.63,0.10,6539.17万,26.38亿
688097,博众精工,27.21,4.13,1.08,3.36亿,120.71亿
688098,申联生物,6.01,0.50,0.03,1675.82万,24.68亿
688099,晶晨股份,71.93,3.26,2.27,5.06亿,302.90亿
688100,威胜信息,34.36,1.03,0.35,4345.14万,168.94亿
688101,三达膜,13.83,0.58,0.08,5212.50万,45.92亿
688102,斯瑞新材,13.24,0.76,0.10,2.86亿,96.84亿
688103,国力股份,59.92,4.03,2.32,1.20亿,57.11亿
688105,诺唯赞,22.16,0.23,0.05,3354.18万,88.14亿
688106,金宏气体,17.72,0.06,0.01,6415.03万,85.41亿
688107,安路科技,27.55,1.47,0.40,9219.47万,110.43亿
688108,赛诺医疗,10.88,0.83,0.09,6700.97万,45.27亿
688109,品茗科技,31.49,3.96,1.20,9976.18万,24.83亿
688110,东芯股份,30.58,1.06,0.32,2.23亿,135.24亿
688111,金山办公,278.96,3.87,10.39,14.94亿,1292.08亿
688112,鼎阳科技,34.88,0.64,0.22,3173.06万,55.53亿
688113,联测科技,36.43,2.50,0.89,3498.66万,23.46亿
688114,华大智造,64.88,1.71,1.09,2.39亿,138.15亿
688115,思林杰,49.61,3.94,1.88,1.13亿,20.91亿
688116,天奈科技,46.03,-0.07,-0.03,5.85亿,158.68亿
688117,圣诺生物,34.12,-4.56,-1.63,5.30亿,53.70亿
688118,普元信息,22.23,2.40,0.52,7158.25万,20.41亿
688119,中钢洛耐,4.08,1.24,0.05,4282.74万,45.90亿
688120,华海清科,164.55,-0.16,-0.26,4.01亿,389.53亿
688121,卓然股份,11.87,-0.67,-0.08,3430.85万,16.81亿
688122,西部超导,50.06,2.65,1.29,6.06亿,325.22亿
688123,聚辰股份,81.30,0.03,0.02,2.90亿,128.55亿
688125,安达智能,36.52,0.06,0.02,2378.00万,8.22亿
688126,沪硅产业,18.68,1.14,0.21,3.16亿,508.15亿
688127,蓝特光学,25.32,-0.43,-0.11,1.31亿,102.09亿
688128,中国电研,24.35,1.84,0.44,6893.55万,98.50亿
688129,XD东来技,28.61,-2.05,-0.60,5217.97万,34.47亿
688130,晶华微,21.45,1.51,0.32,4583.82万,8.36亿
688131,皓元医药,44.78,-0.07,-0.03,1.75亿,92.33亿
688132,邦彦技术,19.25,1.21,0.23,5461.43万,20.89亿
688133,泰坦科技,22.90,2.65,0.59,8043.70万,37.66亿
688135,利扬芯片,19.71,2.60,0.50,1.56亿,39.90亿
688136,科兴制药,39.99,-0.60,-0.24,2.70亿,79.84亿
688137,近岸蛋白,36.52,-0.52,-0.19,1989.79万,11.93亿
688138,XD清溢光,26.62,0.04,0.01,7468.68万,71.02亿
688139,海尔生物,30.80,0.98,0.30,5943.78万,97.93亿
688141,杰华特,32.15,5.07,1.55,3.28亿,84.86亿
688143,长盈通,36.59,7.43,2.53,1.88亿,34.59亿
688146,中船特气,28.52,1.03,0.29,1.03亿,41.35亿
688147,XD微导纳,29.62,0.95,0.28,9369.00万,29.96亿
688148,芳源股份,5.32,-0.93,-0.05,1.75亿,27.14亿
688150,莱特光电,24.11,0.96,0.23,6733.50万,43.24亿
688151,华强科技,21.81,13.48,2.59,4.29亿,75.14亿
688152,麒麟信安,45.76,0.35,0.16,1.11亿,18.35亿
688153,唯捷创芯,30.85,1.98,0.60,1.20亿,49.57亿
688155,先惠技术,54.03,0.06,0.03,5.16亿,67.56亿
688156,路德环境,16.71,0.72,0.12,3952.40万,16.83亿
688157,松井股份,38.98,-0.05,-0.02,4839.23万,43.55亿
688158,优刻得-W,22.71,3.32,0.73,7.15亿,92.08亿
688159,有方科技,67.77,8.07,5.06,4.94亿,62.21亿
688160,步科股份,86.71,2.22,1.88,1.55亿,72.84亿
688161,威高骨科,26.24,0.34,0.09,2088.22万,104.96亿
688162,巨一科技,26.75,0.87,0.23,3829.08万,36.67亿
688163,赛伦生物,19.14,-0.47,-0.09,3645.65万,8.49亿
688165,埃夫特-U,26.41,0.76,0.20,4.27亿,137.80亿
688166,博瑞医药,54.85,1.16,0.63,4.14亿,231.89亿
688167,炬光科技,79.34,0.58,0.46,1.89亿,71.69亿
688168,安博通,65.62,0.83,0.54,9250.15万,50.43亿
688169,石头科技,152.80,6.30,9.05,7.52亿,395.39亿
688170,德龙激光,25.83,-3.48,-0.93,1.91亿,26.70亿
688171,纬德信息,30.26,-3.20,-1.00,4706.01万,15.54亿
688172,燕东微,19.02,2.09,0.39,5494.69万,111.31亿
688173,希荻微,13.79,1.55,0.21,1.02亿,33.11亿
688175,高凌信息,20.19,-1.56,-0.32,5352.03万,14.80亿
688176,亚虹医药-U,9.03,-0.33,-0.03,5278.23万,34.16亿
688177,百奥泰,25.30,1.16,0.29,1.27亿,104.76亿
688178,万德斯,23.26,0.43,0.10,4388.25万,19.77亿
688179,阿拉丁,11.92,0.68,0.08,5600.95万,39.65亿
688180,君实生物-U,34.95,-1.16,-0.41,4.52亿,267.21亿
688181,八亿时空,29.99,0.84,0.25,9809.01万,40.33亿
688182,灿勤科技,27.27,5.70,1.47,1.85亿,109.08亿
688183,生益电子,47.40,1.50,0.70,14.17亿,394.28亿
688185,康希诺,59.88,-0.18,-0.11,6989.57万,68.73亿
688186,广大特材,27.27,2.91,0.77,7.80亿,60.75亿
688187,时代电气,42.57,0.59,0.25,1.51亿,118.91亿
688188,柏楚电子,132.37,1.53,1.99,1.53亿,381.74亿
688189,南新制药,7.35,-0.54,-0.04,3862.09万,20.17亿
688190,云路股份,89.39,-0.30,-0.27,8484.95万,107.27亿
688191,智洋创新,20.98,0.19,0.04,6402.52万,48.60亿
688192,迪哲医药-U,61.10,-2.38,-1.49,2.33亿,114.08亿
688193,仁度生物,40.72,0.10,0.04,1327.47万,12.85亿
688195,腾景科技,42.80,-0.60,-0.26,1.59亿,55.36亿
688196,卓越新能,44.88,-0.93,-0.42,2294.87万,53.86亿
688197,首药控股-U,36.07,-0.61,-0.22,6079.42万,23.09亿
688198,佰仁医疗,104.48,1.60,1.65,2015.02万,143.55亿
688199,久日新材,23.06,4.01,0.89,2.64亿,37.18亿
688200,华峰测控,141.66,-1.28,-1.84,1.87亿,192.00亿
688201,信安世纪,10.99,0.36,0.04,1.59亿,33.25亿
688202,美迪西,35.00,0.72,0.25,9793.81万,47.14亿
688203,海正生材,12.51,-6.29,-0.84,1.67亿,14.73亿
688205,德科立,60.45,-1.92,-1.18,4.47亿,53.32亿
688206,概伦电子,27.30,3.33,0.88,2.97亿,48.71亿
688207,格灵深瞳,15.25,1.80,0.27,1.97亿,28.77亿
688208,道通科技,30.71,3.02,0.90,4.63亿,205.81亿
688209,英集芯,17.75,1.20,0.21,5746.85万,53.07亿
688210,统联精密,23.33,6.63,1.45,1.72亿,25.05亿
