code,name,price,rise,change,exchange,amount
688158,优刻得-W,22.70,1.93,0.43,6.20亿,91.31亿
688159,有方科技,59.53,-1.57,-0.95,5.34亿,54.58亿
688160,步科股份,96.95,-2.68,-2.67,1.47亿,81.44亿
688161,威高骨科,26.42,-0.75,-0.20,2230.68万,105.68亿
688162,巨一科技,26.56,-1.30,-0.35,4495.77万,36.41亿
688163,赛伦生物,17.22,-1.21,-0.21,1230.64万,7.64亿
688165,埃夫特-U,28.25,-0.53,-0.15,6.65亿,147.40亿
688166,博瑞医药,49.76,-1.66,-0.84,3.36亿,210.22亿
688167,炬光科技,69.63,-3.06,-2.20,1.54亿,62.92亿
688168,安博通,58.18,-5.78,-3.57,1.58亿,44.71亿
688169,石头科技,218.50,2.11,4.51,5.62亿,403.62亿
688170,德龙激光,21.40,-0.93,-0.20,2418.23万,22.12亿
688171,纬德信息,30.72,-4.86,-1.57,1.43亿,15.77亿
688172,燕东微,19.35,-0.31,-0.06,3894.14万,113.25亿
688173,希荻微,12.35,-1.36,-0.17,6773.15万,29.66亿
688175,高凌信息,17.39,-2.58,-0.46,2546.85万,12.75亿
688176,亚虹医药-U,7.73,-0.26,-0.02,3260.40万,29.24亿
688177,百奥泰,21.50,0.09,0.02,3454.73万,89.03亿
688178,万德斯,23.51,0.51,0.12,2440.60万,19.98亿
688179,阿拉丁,15.67,0.00,0.00,5335.39万,43.47亿
688180,君实生物-U,28.88,1.12,0.32,1.41亿,220.80亿
688181,八亿时空,29.10,-1.32,-0.39,5794.53万,39.13亿
688182,灿勤科技,25.62,-0.74,-0.19,7776.38万,102.48亿
688183,生益电子,31.65,1.74,0.54,5.74亿,263.27亿
688185,康希诺,55.93,0.09,0.05,5428.63万,64.20亿
688186,广大特材,26.50,-0.41,-0.11,1.29亿,56.77亿
688187,时代电气,46.35,-0.15,-0.07,1.49亿,129.47亿
688188,柏楚电子,198.28,0.44,0.86,1.16亿,408.44亿
688189,南新制药,6.42,-0.31,-0.02,1784.25万,17.62亿
688190,云路股份,93.42,-0.26,-0.24,3993.20万,112.10亿
688191,智洋创新,29.40,-2.23,-0.67,1.00亿,45.32亿
688192,迪哲医药-U,54.29,-0.22,-0.12,1.12亿,101.37亿
688193,仁度生物,37.97,-1.48,-0.57,2250.83万,11.99亿
688195,腾景科技,41.10,3.74,1.48,3.56亿,53.16亿
688196,卓越新能,40.68,0.17,0.07,2741.53万,48.82亿
688197,首药控股-U,32.11,3.58,1.11,5769.48万,20.55亿
688198,佰仁医疗,109.80,-0.70,-0.78,2219.98万,150.86亿
688199,久日新材,17.81,-1.87,-0.34,6728.15万,28.71亿
688200,华峰测控,138.98,1.68,2.29,1.97亿,188.23亿
688201,信安世纪,9.24,0.33,0.03,4080.14万,27.95亿
688202,美迪西,30.57,-0.75,-0.23,5471.26万,41.17亿
688203,海正生材,10.17,-0.97,-0.10,940.90万,11.97亿
688205,德科立,66.30,0.47,0.31,4.80亿,44.99亿
688206,概伦电子,23.67,-2.19,-0.53,8492.90万,41.94亿
688207,格灵深瞳,13.62,-0.29,-0.04,7978.60万,25.70亿
688208,DR道通科,29.22,-0.17,-0.05,4.28亿,195.83亿
688209,英集芯,18.17,-0.27,-0.05,6202.24万,54.32亿
688210,统联精密,19.10,-1.39,-0.27,7895.29万,20.51亿
688211,中科微至,27.98,-0.39,-0.11,1706.73万,36.82亿
688212,澳华内镜,46.15,-2.86,-1.36,4099.17万,62.15亿
688213,思特威-W,92.80,-0.70,-0.65,3.76亿,299.79亿
688215,瑞晟智能,30.34,-2.10,-0.65,2567.01万,15.79亿
688216,气派科技,18.58,-0.91,-0.17,2116.36万,19.74亿
688217,睿昂基因,22.66,-1.35,-0.31,1639.91万,12.66亿
688218,江苏北人,21.62,-1.73,-0.38,7779.54万,25.64亿
688219,会通股份,12.73,-0.86,-0.11,9424.13万,60.82亿
688220,翱捷科技-U,85.27,1.66,1.39,5.41亿,307.32亿
688221,前沿生物-U,8.55,-0.70,-0.06,1562.44万,32.03亿
688222,成都先导,15.55,-0.51,-0.08,9282.75万,62.31亿
688223,晶科能源,5.76,-1.03,-0.06,2.50亿,576.30亿
688225,亚信安全,20.85,-0.29,-0.06,5709.01万,43.60亿
688226,威腾电气,28.60,-3.64,-1.08,7286.30万,45.09亿
688227,品高股份,37.06,-2.11,-0.80,7328.14万,23.75亿
688228,开普云,66.41,-1.32,-0.89,2.34亿,44.84亿
688229,博睿数据,52.52,-2.60,-1.40,7658.65万,23.32亿
688230,芯导科技,45.50,-1.11,-0.51,4549.06万,13.38亿
688231,隆达股份,16.09,-0.86,-0.14,3243.41万,20.35亿
688232,新点软件,32.00,0.19,0.06,4697.41万,55.51亿
688233,神工股份,27.94,-1.76,-0.50,1.51亿,47.58亿
688234,天岳先进,58.51,0.64,0.37,1.74亿,175.77亿
688235,百济神州-U,227.17,-2.49,-5.81,5.77亿,261.37亿
688236,春立医疗,15.49,-0.83,-0.13,3211.40万,12.28亿
688237,超卓航科,25.43,-2.79,-0.73,4823.35万,11.21亿
688238,和元生物,5.77,0.00,0.00,6599.82万,36.99亿
688239,航宇科技,40.91,-2.20,-0.92,1.05亿,60.06亿
688244,永信至诚,39.80,-0.40,-0.16,8974.70万,19.70亿
688246,嘉和美康,32.69,5.49,1.70,1.55亿,33.00亿
688247,宣泰医药,9.53,0.00,0.00,2384.68万,13.56亿
688248,南网科技,29.20,0.00,0.00,4390.84万,66.69亿
688249,晶合集成,20.97,0.24,0.05,1.73亿,248.86亿
688251,井松智能,20.88,-1.42,-0.30,4493.47万,10.79亿
688252,天德钰,23.99,-0.17,-0.04,1.17亿,43.74亿
688253,英诺特,32.50,3.17,1.00,1.75亿,22.36亿
688255,凯尔达,36.50,-3.03,-1.14,1.67亿,40.10亿
688256,寒武纪-U,683.99,0.84,5.70,31.89亿,2855.36亿
688257,新锐股份,21.46,-2.68,-0.59,4904.43万,38.83亿
688258,卓易信息,46.70,-1.27,-0.60,1.93亿,56.57亿
688259,创耀科技,43.62,2.15,0.92,2.21亿,48.72亿
688260,昀冢科技,14.82,0.20,0.03,6413.68万,17.78亿
688261,东微半导,40.60,-0.37,-0.15,7950.51万,49.75亿
688262,国芯科技,27.36,0.15,0.04,1.13亿,72.33亿
688265,南模生物,26.30,-0.53,-0.14,861.58万,12.99亿
688266,泽璟制药-U,91.18,-2.17,-2.02,2.64亿,241.36亿
688267,中触媒,24.63,-1.12,-0.28,1944.45万,22.86亿
688268,华特气体,52.26,0.89,0.46,8935.72万,62.83亿
688269,凯立新材,33.64,5.95,1.89,2.23亿,43.97亿
688270,臻镭科技,46.83,-1.58,-0.75,3.02亿,67.54亿
688271,联影医疗,138.35,-0.31,-0.43,2.73亿,820.83亿
688272,富吉瑞,22.29,-3.30,-0.76,5024.02万,16.94亿
688273,麦澜德,28.41,-2.40,-0.70,4100.91万,10.46亿
688275,万润新能,36.00,-1.64,-0.60,8108.59万,30.45亿
688276,百克生物,20.92,-0.33,-0.07,3429.52万,86.54亿
688277,天智航-U,12.58,-0.47,-0.06,4706.23万,56.95亿
688278,特宝生物,73.11,-0.88,-0.65,1.77亿,297.41亿
688279,峰岹科技,238.31,-0.43,-1.02,2.00亿,133.12亿
688280,精进电动-UW,8.10,4.79,0.37,6.03亿,42.16亿
688281,华秦科技,76.30,-0.65,-0.50,9695.53万,92.84亿
688282,理工导航,43.91,-2.83,-1.28,6178.05万,16.04亿
688283,坤恒顺维,27.54,-1.47,-0.41,1567.22万,23.54亿
688285,高铁电气,7.99,-0.50,-0.04,1808.75万,30.07亿
688286,敏芯股份,72.75,3.62,2.54,1.44亿,40.73亿
688288,鸿泉物联,31.09,-2.33,-0.74,1.25亿,31.29亿
688289,圣湘生物,19.93,-0.70,-0.14,8436.25万,115.47亿
688290,景业智能,52.76,-0.75,-0.40,9451.16万,53.92亿
688291,金橙子,22.58,-3.26,-0.76,5532.35万,7.60亿
688292,浩瀚深度,19.82,-0.65,-0.13,2595.92万,17.84亿
688293,奥浦迈,40.51,-3.25,-1.36,3140.88万,31.36亿
688295,中复神鹰,21.56,4.97,1.02,1.54亿,129.71亿
688296,和达科技,11.70,-0.43,-0.05,2262.75万,12.56亿
688297,中无人机,45.53,-2.23,-1.04,7.73亿,123.67亿
688298,东方生物,23.60,-1.34,-0.32,6193.60万,47.58亿
688299,长阳科技,20.89,3.93,0.79,3.40亿,60.68亿
688300,联瑞新材,55.87,1.80,0.99,1.21亿,103.78亿
688301,奕瑞科技,126.60,-3.25,-4.25,1.58亿,181.12亿
688302,海创药业-U,46.90,-4.29,-2.10,4.18亿,38.23亿
688303,大全能源,21.11,-5.12,-1.14,5.08亿,116.68亿
688305,科德数控,75.86,-1.90,-1.47,1.81亿,77.15亿
688306,均普智能,10.49,-1.04,-0.11,2.33亿,128.85亿
688307,中润光学,28.46,-0.49,-0.14,2680.25万,16.55亿
688308,欧科亿,17.81,0.00,0.00,4257.26万,28.28亿
688309,恒誉环保,16.32,-1.80,-0.30,998.76万,13.06亿
688310,迈得医疗,11.62,-1.69,-0.20,1870.78万,19.31亿
688311,盟升电子,38.02,-2.84,-1.11,1.37亿,63.84亿
688312,燕麦科技,26.18,-2.06,-0.55,1.54亿,37.92亿
688313,仕佳光子,29.69,3.45,0.99,12.27亿,136.22亿
688314,康拓医疗,30.30,-0.82,-0.25,3826.52万,24.62亿
688315,诺禾致源,14.37,-2.25,-0.33,1.24亿,59.81亿
688316,青云科技-U,59.12,1.06,0.62,2.35亿,21.25亿
688317,之江生物,16.70,-0.06,-0.01,1888.84万,32.09亿
688318,财富趋势,144.12,4.21,5.82,7.16亿,263.66亿
688319,欧林生物,15.27,-1.04,-0.16,2748.14万,61.91亿
688320,禾川科技,46.14,-1.45,-0.68,2.19亿,51.16亿
688321,微芯生物,17.36,-0.34,-0.06,3493.07万,70.79亿
688322,奥比中光-UW,57.48,-0.72,-0.42,4.40亿,147.76亿
688323,瑞华泰,13.26,-0.90,-0.12,2242.68万,23.87亿
688325,赛微微电,45.79,-0.48,-0.22,3668.02万,24.65亿
688326,经纬恒润-W,78.98,-0.27,-0.21,5401.77万,71.11亿
688327,云从科技-UW,14.04,0.86,0.12,3.70亿,105.81亿
688328,深科达,18.70,0.75,0.14,9962.13万,17.66亿
688329,艾隆科技,16.30,-0.55,-0.09,1713.32万,12.58亿
688330,宏力达,24.95,-0.20,-0.05,2444.71万,34.93亿
688331,荣昌生物,50.46,3.19,1.56,3.08亿,81.86亿
688332,中科蓝讯,98.61,-1.21,-1.21,2.14亿,43.41亿
688333,铂力特,66.00,-0.60,-0.40,4.16亿,179.37亿
688334,西高院,16.65,-0.78,-0.13,3130.35万,25.60亿
688335,复洁环保,11.62,-0.43,-0.05,1094.16万,17.20亿
688336,三生国健,27.06,-0.88,-0.24,4434.17万,166.90亿
688337,普源精电,37.37,3.46,1.25,2.22亿,25.37亿
688338,赛科希德,24.00,-0.83,-0.20,1186.30万,25.47亿
688339,亿华通-U,21.30,-0.23,-0.05,4123.62万,41.70亿
688343,云天励飞-U,54.34,0.63,0.34,3.59亿,141.36亿
688345,博力威,23.04,0.92,0.21,2488.43万,23.04亿
688347,华虹公司,46.31,0.35,0.16,3.27亿,181.28亿
688348,昱能科技,42.53,-0.30,-0.13,6531.54万,34.27亿
688349,三一重能,24.03,-0.17,-0.04,4786.79万,45.25亿
688350,富淼科技,15.02,-0.92,-0.14,1018.78万,18.35亿
688351,微电生理,21.35,0.23,0.05,6822.30万,26.66亿
688352,颀中科技,11.45,0.44,0.05,6008.13万,41.89亿
688353,华盛锂电,21.59,-1.37,-0.30,1164.91万,13.50亿
688355,明志科技,17.38,-1.25,-0.22,2013.33万,21.54亿
688356,键凯科技,62.00,0.26,0.16,3474.23万,37.60亿
688357,建龙微纳,25.10,-1.18,-0.30,1975.34万,25.11亿
688358,祥生医疗,29.14,-2.21,-0.66,3729.20万,32.67亿
688359,三孚新科,51.48,-0.56,-0.29,5008.77万,49.72亿
688360,德马科技,27.30,-6.19,-1.80,3.30亿,47.52亿
688361,中科飞测,78.48,-0.28,-0.22,1.76亿,191.61亿
688362,甬矽电子,27.67,0.40,0.11,1.30亿,77.08亿
688363,华熙生物,48.60,-0.43,-0.21,9818.83万,234.10亿
688365,光云科技,12.81,0.95,0.12,1.65亿,54.55亿
688366,昊海生科,51.10,-0.10,-0.05,3418.72万,99.16亿
688367,工大高科,16.85,-0.94,-0.16,1050.28万,14.76亿
688368,晶丰明源,91.98,-1.84,-1.72,1.07亿,80.78亿
688369,致远互联,28.57,-0.38,-0.11,7946.44万,32.92亿
688370,丛麟科技,18.96,-0.16,-0.03,740.51万,8.29亿
688371,菲沃泰,15.46,-0.07,-0.01,2555.24万,19.62亿
688372,伟测科技,70.74,-0.45,-0.32,2.49亿,55.67亿
688373,盟科药业-U,6.25,-1.11,-0.07,5283.42万,22.88亿
688375,国博电子,56.91,-0.17,-0.10,2.62亿,151.08亿
688376,美埃科技,35.41,-1.06,-0.38,3464.16万,18.05亿
688377,迪威尔,19.61,-3.49,-0.71,3270.54万,38.17亿
688378,奥来德,18.93,-1.71,-0.33,9760.09万,38.09亿
688379,华光新材,28.29,-0.77,-0.22,7371.77万,25.49亿
688380,中微半导,27.75,0.18,0.05,1.11亿,41.01亿
688381,帝奥微,22.34,-0.22,-0.05,1.26亿,41.00亿
688382,益方生物-U,19.66,-1.60,-0.32,1.46亿,78.90亿
688383,新益昌,47.13,10.09,4.32,1.09亿,48.14亿
688385,复旦微电,45.74,-0.37,-0.17,3.08亿,245.67亿
688386,泛亚微透,54.12,0.69,0.37,1.02亿,37.88亿
688387,信科移动-U,5.58,-0.54,-0.03,7313.23万,76.93亿
688388,嘉元科技,17.30,-2.31,-0.41,1.29亿,73.74亿
688389,普门科技,13.11,-0.53,-0.07,4908.19万,56.17亿
688390,固德威,42.35,-1.37,-0.59,2.28亿,102.74亿
688391,钜泉科技,27.78,-0.11,-0.03,2166.44万,15.77亿
688392,骄成超声,51.05,2.37,1.18,7347.52万,35.64亿
688393,安必平,32.54,-1.78,-0.59,1.54亿,30.45亿
688395,正弦电气,21.43,-1.20,-0.26,3078.89万,18.56亿
688396,华润微,47.77,0.76,0.36,1.15亿,634.16亿
688398,赛特新材,15.89,5.37,0.81,7374.79万,26.67亿
688399,硕世生物,70.16,0.13,0.09,5104.98万,39.76亿
688400,凌云光,28.45,-0.80,-0.23,2.40亿,67.45亿
688401,路维光电,32.26,-0.65,-0.21,9442.13万,37.33亿
688403,汇成股份,9.77,-0.20,-0.02,1.46亿,56.57亿
688408,中信博,50.60,0.40,0.20,1.83亿,102.41亿
688409,富创精密,49.31,0.14,0.07,1.07亿,87.38亿
688410,山外山,12.97,-2.56,-0.34,6234.97万,30.42亿
688411,海博思创,73.10,-2.65,-1.99,1.14亿,26.06亿
688416,恒烁股份,38.37,-0.85,-0.33,4287.29万,18.34亿
688418,震有科技,29.59,-0.40,-0.12,7638.57万,57.29亿
688419,耐科装备,34.79,0.38,0.13,2536.39万,7.71亿
688420,美腾科技,22.08,-1.03,-0.23,995.83万,7.53亿
688425,铁建重工,4.04,0.50,0.02,7156.26万,59.71亿
688426,康为世纪,18.99,-2.21,-0.43,1382.95万,7.21亿
688428,诺诚健华-U,19.91,-2.16,-0.44,1.58亿,53.02亿
688429,时创能源,13.78,-2.27,-0.32,2261.78万,16.24亿
688432,有研硅,11.25,0.27,0.03,3732.96万,57.10亿
688433,华曙高科,39.70,-2.70,-1.10,1.19亿,80.24亿
688435,英方软件,30.96,-0.45,-0.14,5067.56万,14.29亿
688439,振华风光,57.85,-1.30,-0.76,9419.82万,65.90亿
688443,智翔金泰-U,27.01,-0.92,-0.25,4780.61万,30.80亿
688448,磁谷科技,35.05,-8.20,-3.13,2.64亿,16.81亿
688449,联芸科技,41.07,-0.72,-0.30,8067.26万,26.74亿
688450,光格科技,24.30,-0.61,-0.15,898.02万,11.71亿
688455,科捷智能,11.60,-0.43,-0.05,1713.85万,15.06亿
688456,有研粉材,34.06,1.13,0.38,4823.23万,35.31亿
688458,美芯晟,41.28,-1.48,-0.62,1.12亿,34.65亿
688459,哈铁科技,9.71,0.00,0.00,1624.61万,17.05亿
688466,金科环境,16.39,0.00,0.00,869.29万,20.18亿
688468,科美诊断,7.18,-0.14,-0.01,2304.25万,28.80亿
688469,芯联集成-U,4.81,1.05,0.05,1.65亿,213.07亿
688472,阿特斯,9.63,-3.51,-0.35,3.01亿,133.08亿
688475,萤石网络,34.39,-0.32,-0.11,5435.74万,140.83亿
688478,晶升股份,30.01,-0.66,-0.20,3325.15万,31.03亿
688479,友车科技,18.23,-1.67,-0.31,1470.39万,11.36亿
688480,赛恩斯,33.80,-0.44,-0.15,1684.99万,21.58亿
688484,南芯科技,32.90,-0.48,-0.16,1.17亿,96.39亿
688485,九州一轨,10.06,-0.40,-0.04,1323.36万,8.87亿
688486,龙迅股份,68.68,-2.55,-1.80,1.34亿,50.66亿
688488,艾迪药业,11.46,0.44,0.05,6008.24万,48.22亿
688489,三未信安,33.00,-0.42,-0.14,1590.00万,16.68亿
688496,清越科技,7.66,-0.65,-0.05,1694.14万,18.23亿
688498,源杰科技,136.50,0.29,0.40,3.91亿,82.10亿
688499,利元亨,27.71,-2.33,-0.66,1.48亿,46.75亿
688500,慧辰股份,30.18,-2.39,-0.74,4621.30万,22.42亿
688501,青达环保,28.89,-0.99,-0.29,6596.28万,35.56亿
688502,茂莱光学,283.00,1.56,4.35,2.23亿,47.54亿
688503,聚和材料,34.81,-3.04,-1.09,2.72亿,62.89亿
688505,复旦张江,7.86,0.13,0.01,1816.40万,55.85亿
688506,百利天恒,264.36,-0.86,-2.30,2.00亿,272.00亿
688507,索辰科技,80.77,-1.14,-0.93,1.08亿,39.77亿
688508,芯朋微,54.30,-0.28,-0.15,1.80亿,71.30亿
688509,正元地信,3.95,0.25,0.01,2574.09万,15.20亿
688510,航亚科技,18.44,-2.95,-0.56,1.93亿,47.65亿
688512,慧智微-U,10.24,-0.78,-0.08,6572.73万,33.01亿
688513,苑东生物,32.96,-1.44,-0.48,6452.69万,58.19亿
688515,裕太微-U,99.73,-2.90,-2.98,1.10亿,49.68亿
688516,奥特维,34.67,-1.34,-0.47,1.19亿,101.02亿
688517,金冠电气,13.96,-0.71,-0.10,2067.88万,19.07亿
688518,联赢激光,16.69,-0.83,-0.14,8292.99万,56.97亿
688519,南亚新材,34.67,-4.52,-1.64,1.76亿,80.54亿
688520,神州细胞,36.28,1.09,0.39,5760.83万,161.57亿
688521,芯原股份,85.18,1.82,1.52,11.96亿,425.04亿
688522,纳睿雷达,68.55,0.00,0.00,1.29亿,59.33亿
688523,航天环宇,20.48,-1.59,-0.33,6207.77万,17.47亿
688525,佰维存储,63.71,0.73,0.46,5.52亿,202.15亿
688526,科前生物,16.77,-1.18,-0.20,5772.11万,78.17亿
688528,秦川物联,9.43,-1.77,-0.17,1186.00万,15.84亿
688529,豪森智能,17.52,-1.63,-0.29,3854.11万,29.46亿
688530,欧莱新材,15.56,-1.14,-0.18,3932.33万,10.55亿
688531,日联科技,62.40,-1.70,-1.08,8658.51万,46.22亿
688533,上声电子,27.10,-2.80,-0.78,6553.41万,44.13亿
688535,华海诚科,69.96,1.30,0.90,1.97亿,36.70亿
688536,思瑞浦,148.86,-0.96,-1.44,2.81亿,197.39亿
688538,和辉光电-U,2.34,1.74,0.04,1.51亿,134.60亿
688539,高华科技,26.11,-1.02,-0.27,4848.65万,27.34亿
688543,国科军工,57.56,-0.38,-0.22,4.73亿,55.63亿
688545,兴福电子,27.54,0.81,0.22,8625.13万,18.84亿
688548,广钢气体,10.31,1.38,0.14,9815.92万,70.24亿
688549,中巨芯-U,7.27,-0.68,-0.05,6640.60万,42.00亿
688550,瑞联新材,39.53,-0.18,-0.07,6561.50万,68.03亿
688551,科威尔,27.70,-0.90,-0.25,1807.29万,23.29亿
688552,航天南湖,39.00,-2.69,-1.08,13.75亿,32.76亿
688553,汇宇制药-W,13.71,0.51,0.07,3002.90万,47.10亿
688556,高测股份,10.25,-2.01,-0.21,1.66亿,56.04亿
688557,兰剑智能,23.86,1.19,0.28,7444.67万,24.39亿
688558,国盛智科,24.83,-0.48,-0.12,2376.75万,32.78亿
688559,海目星,31.53,2.27,0.70,2.23亿,77.75亿
688560,明冠新材,13.00,-0.99,-0.13,2969.13万,26.17亿
688561,奇安信-U,31.89,-0.19,-0.06,1.56亿,218.50亿
688562,航天软件,16.28,-2.81,-0.47,7218.89万,27.52亿
688563,航材股份,54.76,-0.76,-0.42,7493.41万,63.08亿
688565,力源科技,7.38,-0.41,-0.03,1933.19万,11.05亿
688566,吉贝尔,25.21,3.53,0.86,1.03亿,50.28亿
688567,孚能科技,13.35,0.23,0.03,1.01亿,163.15亿
688568,中科星图,56.11,0.00,0.00,3.35亿,304.86亿
688569,铁科轨道,21.11,-0.56,-0.12,1721.86万,44.47亿
688570,天玛智控,19.37,-0.36,-0.07,1568.65万,36.03亿
688571,杭华股份,7.44,-0.80,-0.06,1855.79万,31.26亿
688573,信宇人,19.36,-7.46,-1.56,1.75亿,10.07亿
688575,亚辉龙,14.66,0.41,0.06,4356.16万,83.62亿
688576,西山科技,62.78,-1.74,-1.11,3071.26万,14.03亿
688577,浙海德曼,66.31,-2.88,-1.97,9685.18万,52.71亿
688578,艾力斯,83.40,-0.63,-0.53,2.21亿,375.30亿
688579,山大地纬,9.61,0.00,0.00,4255.31万,38.44亿
688580,伟思医疗,46.70,-2.81,-1.35,1.65亿,44.73亿
688581,安杰思,61.06,-0.96,-0.59,3444.94万,24.88亿
688582,芯动联科,65.23,-1.06,-0.70,2.47亿,161.11亿
688583,思看科技,114.28,0.00,0.00,9684.83万,14.61亿
688584,上海合晶,16.87,-0.24,-0.04,2918.96万,57.32亿
688585,上纬新材,7.67,-1.41,-0.11,3545.67万,30.94亿
688586,江航装备,10.32,-1.24,-0.13,1.09亿,81.67亿
688588,凌志软件,14.11,1.29,0.18,1.54亿,56.44亿
688589,力合微,25.87,-0.08,-0.02,6135.69万,31.35亿
688590,新致软件,22.39,3.66,0.79,2.67亿,58.86亿
688591,泰凌微,38.40,-2.79,-1.10,3.47亿,63.47亿
688592,司南导航,42.40,2.89,1.19,6661.90万,12.35亿
688593,新相微,17.31,-1.25,-0.22,8745.55万,55.22亿
688595,芯海科技,41.13,-0.29,-0.12,2.04亿,58.58亿
688596,正帆科技,36.98,0.49,0.18,1.00亿,108.01亿
688597,煜邦电力,11.16,-0.54,-0.06,4293.13万,27.58亿
688598,金博股份,27.10,-0.66,-0.18,1.49亿,55.33亿
688599,天合光能,14.31,-0.28,-0.04,4.56亿,311.87亿
688600,皖仪科技,19.31,-0.46,-0.09,3663.47万,26.01亿
688601,力芯微,37.23,-0.08,-0.03,8095.20万,49.77亿
688602,康鹏科技,7.95,-0.25,-0.02,1.09亿,20.27亿
688603,天承科技,68.88,-3.04,-2.16,6682.70万,21.37亿
688605,先锋精科,60.50,-0.98,-0.60,8779.10万,23.02亿
688606,奥泰生物,63.83,-1.41,-0.91,4525.06万,50.60亿
688607,康众医疗,17.10,-0.93,-0.16,1993.70万,15.07亿
688608,恒玄科技,410.10,-5.00,-21.58,12.15亿,492.31亿
688609,九联科技,11.37,1.97,0.22,3.08亿,56.85亿
688610,埃科光电,35.63,-0.42,-0.15,1019.82万,14.34亿
688611,杭州柯林,48.63,-2.15,-1.07,9381.22万,53.28亿
688612,威迈斯,25.29,0.04,0.01,3799.18万,64.22亿
688613,奥精医疗,16.36,-2.73,-0.46,4570.82万,22.41亿
688615,合合信息,238.49,-2.66,-6.51,3.29亿,47.70亿
688616,西力科技,11.31,-1.05,-0.12,1612.75万,20.29亿
688617,惠泰医疗,406.04,-0.97,-3.96,1.76亿,394.19亿
688618,三旺通信,21.36,-1.48,-0.32,1543.53万,23.51亿
688619,罗普特,9.83,-1.70,-0.17,1825.12万,18.23亿
688620,安凯微,11.99,-0.50,-0.06,8101.94万,27.41亿
688621,阳光诺和,44.09,-0.47,-0.21,2.63亿,49.38亿
688622,禾信仪器,83.37,-0.10,-0.08,4021.37万,58.36亿
688623,双元科技,61.44,-0.90,-0.56,2073.33万,11.47亿
688625,呈和科技,46.02,-0.73,-0.34,5286.43万,62.28亿
688626,翔宇医疗,38.37,-2.81,-1.11,6781.17万,61.39亿
688627,精智达,70.31,-1.49,-1.06,1.45亿,50.21亿
688628,优利德,35.80,-0.17,-0.06,3863.77万,39.79亿
688629,华丰科技,56.88,-1.03,-0.59,6.24亿,101.43亿
688630,芯碁微装,73.90,1.21,0.88,2.81亿,97.36亿
688631,莱斯信息,82.03,0.05,0.04,1.85亿,51.87亿
688633,星球石墨,29.08,-0.21,-0.06,5136.09万,41.81亿
688636,智明达,42.76,-2.02,-0.88,7765.13万,48.11亿
688638,誉辰智能,30.52,-0.65,-0.20,774.66万,7.87亿
688639,华恒生物,28.05,-1.61,-0.46,6018.82万,69.98亿
688648,中邮科技,33.88,4.21,1.37,3.93亿,22.40亿
688651,盛邦安全,34.02,-2.10,-0.73,2887.21万,10.72亿
688652,京仪装备,57.59,-1.01,-0.59,5895.67万,58.86亿
688653,康希通信,11.64,-0.94,-0.11,6329.83万,36.14亿
688655,迅捷兴,17.92,1.36,0.24,8010.80万,23.90亿
688656,浩欧博,86.00,-1.92,-1.68,4593.39万,54.23亿
688657,浩辰软件,44.69,-0.80,-0.36,1978.87万,18.05亿
688658,悦康药业,14.50,-3.01,-0.45,1.28亿,65.25亿
688659,元琛科技,7.66,-0.78,-0.06,1821.60万,12.26亿
688660,电气风电,7.77,1.83,0.14,1.46亿,103.60亿
688661,和林微纳,44.85,1.93,0.85,1.75亿,52.32亿
688662,富信科技,37.80,-2.00,-0.77,6594.34万,33.35亿
688663,新风光,26.18,0.27,0.07,4668.60万,36.64亿
688665,四方光电,42.44,-1.71,-0.74,6305.89万,42.48亿
688667,菱电电控,54.52,-1.64,-0.91,6635.00万,28.25亿
688668,鼎通科技,49.70,-0.18,-0.09,2.92亿,68.95亿
688669,聚石化学,18.88,4.19,0.76,7735.21万,22.91亿
688670,金迪克,12.33,-0.40,-0.05,836.08万,15.19亿
688671,碧兴物联,19.55,-2.69,-0.54,1137.50万,8.97亿
688676,金盘科技,34.30,0.53,0.18,5.02亿,157.54亿
688677,海泰新光,36.25,-0.11,-0.04,2186.35万,43.46亿
688678,福立旺,22.47,-1.10,-0.25,2.65亿,58.26亿
688679,通源环境,12.53,0.32,0.04,2447.05万,16.50亿
688680,海优新材,41.63,-5.79,-2.56,1.20亿,34.98亿
688681,科汇股份,13.01,-0.84,-0.11,2013.41万,13.62亿
688682,霍莱沃,38.11,-3.96,-1.57,9702.16万,27.72亿
688683,莱尔科技,24.61,0.24,0.06,2093.71万,38.19亿
688685,迈信林,67.85,1.75,1.17,4.18亿,98.67亿
688686,奥普特,88.67,-1.31,-1.18,6547.88万,108.39亿
688687,凯因科技,25.60,-0.89,-0.23,1.01亿,43.76亿
688689,银河微电,22.73,-2.82,-0.66,4181.32万,29.30亿
688690,纳微科技,21.63,1.12,0.24,1.21亿,87.35亿
688691,灿芯股份,58.49,0.48,0.28,1.21亿,41.80亿
688692,达梦数据,341.20,1.16,3.90,1.61亿,51.86亿
