code,name,price,rise,change,exchange,amount
603883,老百姓,17.89,-0.78,-0.14,2.74亿,135.77亿
603885,吉祥航空,12.43,-1.35,-0.17,2.56亿,271.47亿
603886,元祖股份,13.14,-1.28,-0.17,6834.81万,31.54亿
603887,城地香江,18.74,-1.52,-0.29,6.09亿,111.56亿
603888,新华网,21.32,0.95,0.20,3.95亿,143.85亿
603889,新澳股份,6.03,0.00,0.00,7037.56万,43.46亿
603890,春秋电子,13.97,-1.13,-0.16,2.06亿,61.34亿
603893,瑞芯微,233.99,-5.00,-12.31,62.50亿,984.18亿
603895,天永智能,29.60,4.96,1.40,1.44亿,31.99亿
603896,寿仙谷,21.56,0.51,0.11,4793.71万,42.74亿
603897,长城科技,26.80,-0.37,-0.10,1.21亿,55.32亿
603898,好莱客,10.83,-0.55,-0.06,3758.10万,33.72亿
603899,晨光股份,30.86,1.31,0.40,1.74亿,284.21亿
603900,莱绅通灵,11.45,4.85,0.53,4.40亿,39.10亿
603901,永创智能,10.79,-1.10,-0.12,1.14亿,51.81亿
603903,中持股份,10.39,2.37,0.24,1.77亿,26.53亿
603906,龙蟠科技,14.75,1.79,0.26,3.86亿,83.35亿
603908,牧高笛,24.52,-3.08,-0.78,7479.82万,22.89亿
603909,建发合诚,10.57,-2.58,-0.28,5889.76万,27.55亿
603912,佳力图,10.32,2.38,0.24,2.64亿,55.92亿
603915,国茂股份,16.79,-0.41,-0.07,3.51亿,110.25亿
603916,苏博特,11.35,3.00,0.33,1.65亿,47.71亿
603917,合力科技,13.38,0.83,0.11,1.04亿,27.27亿
603918,金桥信息,19.44,1.51,0.29,4.14亿,70.98亿
603919,金徽酒,21.90,-0.77,-0.17,3.66亿,111.09亿
603920,世运电路,39.55,-0.30,-0.12,18.65亿,284.98亿
603922,金鸿顺,22.90,-5.29,-1.28,3.36亿,41.04亿
603926,铁流股份,15.42,3.56,0.53,2.18亿,35.60亿
603927,中科软,21.64,-0.60,-0.13,3.88亿,179.84亿
603928,兴业股份,18.49,5.96,1.04,4.81亿,48.46亿
603929,亚翔集成,42.47,-0.70,-0.30,2.12亿,90.61亿
603931,格林达,27.90,-0.68,-0.19,1.41亿,55.68亿
603933,睿能科技,16.50,-1.14,-0.19,9655.20万,34.24亿
603936,博敏电子,12.65,7.29,0.86,15.12亿,79.75亿
603937,丽岛新材,11.33,3.09,0.34,1.07亿,23.67亿
603938,三孚股份,14.39,0.98,0.14,4901.17万,55.06亿
603939,益丰药房,23.51,-0.97,-0.23,3.17亿,284.99亿
603948,建业股份,32.09,10.01,2.92,8269.91万,52.14亿
603949,雪龙集团,19.69,4.79,0.90,1.86亿,41.39亿
603950,长源东谷,31.39,-6.49,-2.18,4.14亿,101.58亿
603955,大千生态,37.93,-2.77,-1.08,1.73亿,51.48亿
603956,威派格,6.87,1.48,0.10,9062.99万,39.15亿
603958,哈森股份,17.19,-0.98,-0.17,6507.46万,37.71亿
603959,百利科技,5.40,0.19,0.01,9453.15万,26.48亿
603960,克来机电,20.51,4.06,0.80,3.24亿,53.78亿
603966,法兰泰克,11.66,1.57,0.18,2.35亿,46.37亿
603967,中创物流,11.65,0.52,0.06,6062.95万,40.39亿
603968,醋化股份,12.50,0.81,0.10,5963.91万,25.56亿
603969,银龙股份,9.72,1.36,0.13,2.60亿,81.93亿
603970,中农立华,13.84,-0.29,-0.04,5606.15万,37.20亿
603976,正川股份,21.00,1.01,0.21,3135.45万,31.75亿
603977,国泰集团,12.84,2.07,0.26,1.44亿,79.77亿
603978,深圳新星,16.69,-0.36,-0.06,8653.18万,35.23亿
603979,金诚信,69.05,8.31,5.30,8.00亿,430.72亿
603980,吉华集团,5.29,1.15,0.06,7567.29万,35.80亿
603982,泉峰汽车,9.05,-1.20,-0.11,1.05亿,30.73亿
603983,丸美生物,40.51,-0.59,-0.24,2.07亿,162.45亿
603985,恒润股份,17.28,-3.84,-0.69,4.88亿,76.18亿
603986,兆易创新,174.88,10.00,15.90,102.23亿,1160.71亿
603987,康德莱,9.60,5.61,0.51,3.58亿,41.93亿
603988,中电电机,24.25,4.17,0.97,2.22亿,57.04亿
603989,艾华集团,19.26,5.59,1.02,3.78亿,77.26亿
603990,麦迪科技,14.88,0.00,0.00,1.22亿,45.57亿
603991,至正股份,61.76,0.08,0.05,1.09亿,46.03亿
603992,松霖科技,29.22,-0.27,-0.08,9101.18万,124.11亿
603993,洛阳钼业,13.53,9.47,1.17,47.93亿,2362.45亿
603995,甬金股份,18.36,1.21,0.22,9218.69万,67.13亿
603997,继峰股份,12.09,-2.42,-0.30,2.16亿,153.30亿
603998,方盛制药,11.86,2.06,0.24,2.54亿,52.08亿
603999,读者传媒,6.72,1.05,0.07,5747.64万,38.71亿
605001,威奥股份,7.55,0.67,0.05,5881.35万,29.66亿
605003,众望布艺,23.88,0.51,0.12,6689.14万,26.27亿
605005,合兴股份,19.25,-0.31,-0.06,4197.73万,77.19亿
605006,山东玻纤,8.17,-2.85,-0.24,1.81亿,49.02亿
605007,五洲特纸,12.26,0.08,0.01,2751.08万,49.23亿
605008,长鸿高科,15.35,1.93,0.29,6330.69万,99.16亿
605009,豪悦护理,36.35,-10.00,-4.04,4.08亿,78.01亿
605011,杭州热电,21.84,0.18,0.04,5324.92万,87.38亿
605016,百龙创园,21.56,1.99,0.42,1.54亿,90.55亿
605018,长华集团,12.05,0.58,0.07,4722.91万,56.64亿
605020,永和股份,29.79,-3.59,-1.11,3.88亿,112.94亿
605028,世茂能源,22.80,-1.26,-0.29,1.18亿,36.48亿
605033,美邦股份,24.88,0.36,0.09,1.71亿,33.64亿
605050,福然德,16.63,9.99,1.51,3.05亿,81.96亿
605055,迎丰股份,7.49,-0.27,-0.02,5119.05万,32.96亿
605056,咸亨国际,14.29,-0.49,-0.07,4441.06万,58.11亿
605058,澳弘电子,29.21,-2.37,-0.71,1.04亿,41.75亿
605060,联德股份,28.22,10.02,2.57,1.37亿,67.90亿
605066,天正电气,7.87,0.00,0.00,1.22亿,39.54亿
605068,明新旭腾,24.46,2.21,0.53,1.53亿,39.66亿
605069,正和生态,10.69,0.56,0.06,6818.62万,9.00亿
605077,华康股份,19.37,-1.87,-0.37,8148.70万,58.00亿
605080,浙江自然,27.46,-2.10,-0.59,1.02亿,38.54亿
605086,龙高股份,26.95,-1.28,-0.35,7785.92万,48.29亿
605088,冠盛股份,38.23,0.98,0.37,2.35亿,76.35亿
605089,味知香,27.03,1.92,0.51,7840.75万,37.30亿
605090,九丰能源,29.66,3.09,0.89,3.79亿,197.04亿
605098,行动教育,36.00,0.11,0.04,5103.28万,42.93亿
605099,共创草坪,33.09,2.07,0.67,1.56亿,132.39亿
605100,华丰股份,28.18,0.04,0.01,3.23亿,47.89亿
605108,同庆楼,21.61,2.42,0.51,1.59亿,56.19亿
605111,新洁能,35.29,1.03,0.36,6.24亿,146.57亿
605116,奥锐特,23.24,0.17,0.04,7525.60万,92.38亿
605117,德业股份,63.74,-1.41,-0.91,13.04亿,576.50亿
605118,力鼎光电,33.59,8.25,2.56,4.98亿,136.75亿
605122,四方新材,13.60,1.34,0.18,4252.48万,23.44亿
605123,派克新材,76.88,2.25,1.69,3.78亿,93.16亿
605128,上海沿浦,38.94,-0.15,-0.06,1.60亿,82.22亿
605133,嵘泰股份,43.95,6.60,2.72,7.47亿,105.65亿
605136,丽人丽妆,10.16,3.36,0.33,2.66亿,40.69亿
605138,盛泰集团,9.08,4.37,0.38,3.11亿,50.45亿
605151,西上海,19.91,-0.35,-0.07,5546.13万,26.79亿
605155,西大门,14.67,4.12,0.58,7971.25万,27.86亿
605158,华达新材,9.10,-1.19,-0.11,4330.76万,46.54亿
605162,新中港,8.89,1.60,0.14,5479.56万,35.61亿
605166,聚合顺,13.18,2.17,0.28,5.06亿,41.48亿
605167,利柏特,11.14,4.01,0.43,1.60亿,50.03亿
605168,三人行,33.73,1.78,0.59,2.17亿,71.11亿
605169,洪通燃气,15.11,0.33,0.05,5504.42万,42.74亿
605177,东亚药业,19.99,0.76,0.15,3846.00万,22.51亿
605178,时空科技,23.10,-1.41,-0.33,6157.91万,22.89亿
605179,一鸣食品,23.53,-0.13,-0.03,3.90亿,94.36亿
605180,华生科技,15.90,2.71,0.42,6997.38万,26.87亿
605183,确成股份,20.27,1.76,0.35,9423.74万,83.60亿
605186,健麾信息,21.91,1.15,0.25,6309.21万,29.80亿
605188,国光连锁,19.86,10.03,1.81,8.97亿,99.57亿
605189,富春染织,14.78,4.60,0.65,1.17亿,28.68亿
605196,华通线缆,23.80,9.68,2.10,6.27亿,120.05亿
605198,安德利,48.26,-1.37,-0.67,1.24亿,130.56亿
605208,永茂泰,15.20,2.84,0.42,2.31亿,50.15亿
605218,伟时电子,24.48,0.95,0.23,9559.48万,52.10亿
605222,起帆电缆,17.32,2.06,0.35,1.67亿,71.51亿
605228,神通科技,16.74,1.76,0.29,1.45亿,71.65亿
605255,天普股份,51.91,10.00,4.72,1090.11万,69.60亿
605258,协和电子,33.60,-0.06,-0.02,1.09亿,29.57亿
605259,绿田机械,27.30,2.83,0.75,1.07亿,47.09亿
605266,健之佳,21.46,0.70,0.15,6424.26万,33.16亿
605268,王力安防,10.51,1.06,0.11,7448.00万,46.00亿
605277,新亚电子,24.83,-1.90,-0.48,3.70亿,78.99亿
605286,同力日升,41.19,-2.67,-1.13,1.26亿,69.20亿
605287,德才股份,16.37,1.99,0.32,6660.69万,22.92亿
605288,凯迪股份,86.80,10.00,7.89,3.64亿,60.93亿
605289,罗曼股份,53.03,10.00,4.82,2.68亿,57.45亿
605296,神农集团,32.48,1.18,0.38,1.22亿,170.38亿
605298,必得科技,32.80,7.01,2.15,3.30亿,60.57亿
605299,舒华体育,9.82,3.37,0.32,9560.07万,40.19亿
605300,佳禾食品,14.15,1.73,0.24,5841.57万,56.60亿
605303,园林股份,17.95,1.53,0.27,4.12亿,28.94亿
605305,中际联合,37.36,1.38,0.51,3.68亿,79.40亿
605318,法狮龙,32.59,-0.40,-0.13,8690.07万,40.98亿
605319,无锡振华,32.64,-1.57,-0.52,1.16亿,69.75亿
605333,沪光股份,33.01,-0.87,-0.29,1.34亿,144.18亿
605336,帅丰电器,15.31,0.99,0.15,4254.75万,28.08亿
605337,李子园,14.30,1.20,0.17,2.30亿,55.78亿
605338,巴比食品,24.08,5.57,1.27,1.51亿,57.69亿
605339,南侨食品,17.37,-0.80,-0.14,1663.98万,73.70亿
605358,立昂微,26.66,0.00,0.00,4.40亿,178.99亿
605365,立达信,15.48,-1.21,-0.19,3676.91万,77.71亿
605366,宏柏新材,6.34,1.44,0.09,5127.85万,40.09亿
605368,蓝天燃气,9.93,-1.10,-0.11,9634.51万,70.96亿
605369,拱东医疗,19.89,-0.05,-0.01,2476.04万,43.86亿
605376,博迁新材,50.68,3.05,1.50,5.14亿,132.58亿
605377,华旺科技,9.45,0.85,0.08,9045.73万,52.61亿
605378,野马电池,25.38,0.95,0.24,2.09亿,66.33亿
605388,均瑶健康,8.02,-0.62,-0.05,1.09亿,48.16亿
605389,长龄液压,46.42,2.54,1.15,1.61亿,63.26亿
605398,新炬网络,31.02,0.78,0.24,8271.77万,50.47亿
605399,晨光新材,13.20,0.99,0.13,4319.86万,41.13亿
605488,福莱新材,33.00,1.20,0.39,2.88亿,91.85亿
605499,东鹏饮料,314.94,1.94,6.00,6.33亿,1637.73亿
605500,森林包装,9.84,0.10,0.01,4462.22万,40.78亿
605507,国邦医药,23.09,-1.70,-0.40,1.47亿,69.67亿
605555,德昌股份,17.27,-1.82,-0.32,2.78亿,83.60亿
605566,福莱蒽特,26.20,-0.30,-0.08,9468.81万,34.94亿
605567,春雪食品,10.33,0.68,0.07,6972.61万,20.66亿
605577,龙版传媒,13.86,-0.57,-0.08,5620.60万,61.60亿
605580,恒盛能源,20.97,-0.52,-0.11,2.09亿,58.72亿
605588,冠石科技,56.24,1.17,0.65,1.65亿,41.11亿
605589,圣泉集团,33.41,0.94,0.31,10.28亿,260.90亿
605598,上海港湾,25.68,-0.43,-0.11,1.15亿,62.41亿
605599,菜百股份,14.59,4.59,0.64,1.82亿,113.48亿
688001,华兴源创,31.47,7.59,2.22,5.25亿,140.16亿
688002,睿创微纳,76.75,0.07,0.05,5.84亿,353.23亿
688003,天准科技,58.95,0.12,0.07,3.63亿,114.44亿
688004,博汇科技,24.55,-1.88,-0.47,5812.67万,19.66亿
688005,容百科技,25.38,2.63,0.65,8.85亿,181.37亿
688006,杭可科技,30.15,17.13,4.41,16.49亿,182.01亿
688007,光峰科技,22.95,4.79,1.05,7.68亿,105.41亿
688008,澜起科技,124.22,1.07,1.32,80.08亿,1422.51亿
688009,中国通号,5.57,-0.18,-0.01,3.27亿,480.19亿
688010,福光股份,33.00,1.66,0.54,1.27亿,52.99亿
688011,新光光电,47.19,8.01,3.50,3.00亿,47.19亿
688012,中微公司,223.20,4.22,9.03,48.30亿,1397.56亿
688013,天臣医疗,57.82,3.44,1.92,1.97亿,46.92亿
688015,交控科技,23.93,8.72,1.92,2.06亿,45.15亿
688016,心脉医疗,109.92,1.23,1.34,3.04亿,135.49亿
688017,绿的谐波,151.35,0.39,0.59,11.25亿,277.47亿
688018,乐鑫科技,218.18,0.26,0.57,15.82亿,341.89亿
688019,安集科技,189.99,8.20,14.39,15.24亿,320.11亿
688020,方邦股份,71.85,4.27,2.94,4.32亿,58.12亿
688021,奥福科技,18.60,0.70,0.13,5115.47万,14.21亿
688022,瀚川智能,16.49,1.98,0.32,9117.89万,29.00亿
688023,安恒信息,59.10,-0.42,-0.25,3.59亿,60.32亿
688025,杰普特,146.51,10.12,13.46,5.27亿,139.26亿
688026,洁特生物,19.93,5.17,0.98,1.43亿,27.97亿
688027,国盾量子,327.25,-1.31,-4.34,11.07亿,263.03亿
688028,沃尔德,25.68,1.42,0.36,1.21亿,38.76亿
688029,南微医学,93.51,2.31,2.11,4.15亿,175.66亿
688030,山石网科,21.21,0.14,0.03,7289.02万,38.23亿
688031,星环科技-U,59.68,-1.52,-0.92,4.19亿,56.08亿
688032,禾迈股份,112.84,2.85,3.13,1.89亿,140.00亿
688033,天宜新材,7.06,2.47,0.17,1.56亿,39.69亿
688035,德邦科技,57.07,0.49,0.28,3.52亿,50.69亿
688036,传音控股,90.00,-0.01,-0.01,12.81亿,1026.32亿
688037,芯源微,127.80,2.86,3.55,8.43亿,257.23亿
688038,中科通达,15.85,0.32,0.05,6246.44万,18.45亿
688039,当虹科技,55.70,-1.42,-0.80,3.51亿,61.60亿
688041,海光信息,208.96,7.42,14.44,134.49亿,4856.94亿
688045,必易微,46.58,2.62,1.19,1.72亿,17.56亿
688046,药康生物,17.73,1.31,0.23,5966.18万,72.69亿
688047,龙芯中科,144.86,1.58,2.26,13.70亿,580.89亿
688048,长光华芯,84.21,5.25,4.20,12.37亿,89.44亿
688049,炬芯科技,62.03,-0.64,-0.40,9.78亿,108.66亿
688050,爱博医疗,81.13,4.27,3.32,5.71亿,153.99亿
688051,佳华科技,40.18,7.87,2.93,9407.13万,31.07亿
688052,纳芯微,185.70,-0.69,-1.30,6.71亿,264.68亿
688053,思科瑞,36.06,2.91,1.02,1.66亿,36.06亿
688055,龙腾光电,4.27,1.67,0.07,6771.32万,142.33亿
688056,莱伯泰科,36.59,-1.80,-0.67,3972.83万,24.68亿
688057,金达莱,13.09,-0.83,-0.11,5387.25万,36.13亿
688058,宝兰德,31.52,0.73,0.23,8427.66万,24.50亿
688059,华锐精密,74.44,5.35,3.78,3.37亿,64.88亿
688060,云涌科技,43.18,4.02,1.67,3939.81万,25.99亿
688061,灿瑞科技,35.15,-2.23,-0.80,8654.84万,15.22亿
688062,迈威生物-U,57.60,20.00,9.60,14.96亿,117.60亿
688063,派能科技,55.80,4.08,2.19,8.20亿,136.91亿
688065,凯赛生物,53.75,1.36,0.72,3.44亿,313.57亿
688066,航天宏图,36.60,-5.47,-2.12,13.70亿,95.63亿
688067,爱威科技,25.59,0.99,0.25,3775.64万,17.40亿
688068,热景生物,204.63,-1.94,-4.05,7.14亿,189.71亿
688069,德林海,21.86,-1.66,-0.37,3825.97万,24.70亿
688070,纵横股份,58.85,-3.52,-2.15,1.39亿,51.54亿
688071,华依科技,40.08,-1.91,-0.78,1.19亿,33.98亿
688072,拓荆科技,196.48,3.41,6.48,12.65亿,549.61亿
688073,毕得医药,67.87,1.13,0.76,1.21亿,29.34亿
688075,安旭生物,40.46,0.60,0.24,2931.45万,51.42亿
688077,大地熊,40.37,-2.63,-1.09,3.36亿,46.21亿
688078,龙软科技,32.74,-0.49,-0.16,4151.60万,23.87亿
688079,美迪凯,12.39,-1.75,-0.22,1.39亿,49.30亿
688080,映翰通,57.86,0.02,0.01,2.45亿,42.73亿
688081,兴图新科,26.79,-2.94,-0.81,1.23亿,27.60亿
688082,盛美上海,158.15,2.03,3.15,12.48亿,689.70亿
688083,中望软件,76.65,-0.99,-0.77,3.72亿,129.99亿
688084,晶品特装,84.49,-2.10,-1.81,1.65亿,29.85亿
688085,三友医疗,23.63,4.56,1.03,3.34亿,70.45亿
688087,英科再生,27.28,-1.48,-0.41,9767.73万,50.81亿
688088,虹软科技,61.55,9.42,5.30,19.53亿,246.92亿
688089,嘉必优,27.36,-5.07,-1.46,3.34亿,46.05亿
688090,瑞松科技,35.60,-0.86,-0.31,1.71亿,43.47亿
688091,上海谊众,72.49,4.79,3.31,4.16亿,149.84亿
688092,爱科科技,25.03,0.48,0.12,4669.77万,20.70亿
688093,世华科技,40.50,-1.82,-0.75,2.30亿,106.37亿
688095,福昕软件,89.20,-1.19,-1.07,5.51亿,81.56亿
688096,京源环保,9.21,1.99,0.18,6706.96万,21.74亿
688097,博众精工,35.86,-0.50,-0.18,2.06亿,159.58亿
688098,申联生物,12.60,1.78,0.22,2.58亿,51.74亿
688099,晶晨股份,98.71,-1.32,-1.32,13.06亿,415.67亿
688100,威胜信息,37.86,-1.30,-0.50,1.98亿,186.15亿
688101,三达膜,17.50,9.17,1.47,3.34亿,58.10亿
688102,斯瑞新材,17.29,-0.12,-0.02,2.05亿,126.47亿
688103,国力股份,67.34,-0.21,-0.14,1.49亿,64.19亿
688105,诺唯赞,24.37,-0.12,-0.03,8467.46万,96.93亿
688106,金宏气体,19.02,1.17,0.22,1.59亿,91.67亿
688107,安路科技,33.36,3.80,1.22,3.34亿,133.72亿
688108,赛诺医疗,34.04,2.56,0.85,19.81亿,141.62亿
688109,品茗科技,41.85,-0.24,-0.10,1.07亿,33.00亿
688110,东芯股份,--,--,--,--,521.85亿
688111,金山办公,332.20,-0.69,-2.30,24.65亿,1538.68亿
688112,鼎阳科技,39.20,1.42,0.55,9559.20万,62.41亿
688113,联测科技,41.16,1.60,0.65,8624.18万,26.51亿
688114,华大智造,70.50,-1.56,-1.12,3.49亿,150.12亿
688115,思林杰,58.00,-2.34,-1.39,7798.37万,24.44亿
688116,天奈科技,50.86,-0.70,-0.36,10.69亿,175.34亿
688117,圣诺生物,44.50,5.33,2.25,4.28亿,70.04亿
688118,普元信息,30.54,-1.39,-0.43,1.52亿,28.04亿
688119,中钢洛耐,4.52,0.89,0.04,7139.34万,50.85亿
688120,华海清科,128.17,1.72,2.17,12.08亿,452.96亿
688121,卓然股份,13.36,-10.93,-1.64,2.02亿,27.08亿
688122,西部超导,64.38,3.24,2.02,15.67亿,418.25亿
688123,聚辰股份,90.01,1.33,1.18,7.24亿,142.32亿
688125,安达智能,44.70,0.02,0.01,5581.32万,10.06亿
688126,沪硅产业,21.34,2.89,0.60,15.24亿,582.94亿
688127,蓝特光学,33.92,-1.94,-0.67,4.92亿,136.76亿
688128,中国电研,26.59,-0.45,-0.12,1.15亿,107.56亿
688129,东来技术,25.14,1.91,0.47,3074.84万,30.29亿
688130,晶华微,25.20,0.04,0.01,7760.00万,15.19亿
688131,皓元医药,69.50,1.49,1.02,7.33亿,147.41亿
688132,邦彦技术,19.42,-1.37,-0.27,6273.03万,21.07亿
688133,泰坦科技,25.55,-2.29,-0.60,1.79亿,42.01亿
688135,利扬芯片,28.56,20.00,4.76,3.28亿,57.98亿
688136,科兴制药,45.37,2.37,1.05,3.19亿,91.31亿
688137,近岸蛋白,43.98,2.83,1.21,3401.59万,14.37亿
688138,清溢光电,31.79,-0.66,-0.21,1.72亿,84.82亿
688139,海尔生物,32.98,-0.06,-0.02,1.27亿,104.86亿
688141,杰华特,39.38,8.19,2.98,13.76亿,103.94亿
688143,长盈通,50.44,-3.83,-2.01,3.22亿,47.68亿
688146,中船特气,43.30,1.15,0.49,3.69亿,62.77亿
688147,微导纳米,44.93,5.99,2.54,5.45亿,45.45亿
688148,芳源股份,5.92,3.86,0.22,9050.60万,30.20亿
688150,莱特光电,26.41,0.15,0.04,1.38亿,47.36亿
688151,华强科技,23.78,-1.90,-0.46,1.04亿,81.92亿
688152,麒麟信安,54.17,-1.51,-0.83,1.92亿,21.72亿
688153,唯捷创芯,35.76,1.74,0.61,2.86亿,57.46亿
688155,先惠技术,66.82,6.74,4.22,7.70亿,83.85亿
688156,路德环境,21.75,-3.76,-0.85,8783.33万,21.91亿
688157,松井股份,41.91,3.84,1.55,1.51亿,65.56亿
688158,优刻得-W,27.41,-1.44,-0.40,8.60亿,111.14亿
688159,有方科技,77.16,12.48,8.56,10.68亿,71.55亿
688160,步科股份,90.30,1.22,1.09,1.82亿,75.85亿
688161,威高骨科,32.15,1.52,0.48,1.11亿,128.60亿
688162,巨一科技,31.65,-0.75,-0.24,7851.59万,43.39亿
688163,赛伦生物,24.87,1.06,0.26,4114.39万,11.04亿
688165,埃夫特-U,25.64,3.76,0.93,6.81亿,133.78亿
688166,博瑞医药,96.90,0.45,0.43,14.71亿,409.66亿
688167,炬光科技,133.40,2.64,3.43,8.76亿,119.87亿
688168,安博通,108.76,-0.11,-0.12,4.74亿,83.59亿
688169,石头科技,212.00,-1.34,-2.89,10.64亿,549.26亿
688170,德龙激光,39.62,1.96,0.76,2.57亿,40.95亿
688171,纬德信息,48.30,9.52,4.20,1.42亿,40.46亿
688172,燕东微,24.30,-1.26,-0.31,4.58亿,142.22亿
688173,希荻微,16.49,4.17,0.66,2.76亿,66.98亿
688175,高凌信息,21.14,1.10,0.23,3296.56万,15.50亿
688176,亚虹医药-U,12.50,7.95,0.92,4.04亿,54.46亿
688177,百奥泰,34.72,8.03,2.58,3.08亿,143.77亿
688178,万德斯,25.80,0.00,0.00,4333.13万,21.93亿
688179,阿拉丁,13.46,-0.81,-0.11,1.32亿,44.77亿
688180,君实生物-U,47.11,4.71,2.12,10.81亿,361.05亿
688181,八亿时空,41.28,1.30,0.53,3.31亿,55.51亿
688182,灿勤科技,27.45,-0.90,-0.25,2.02亿,109.80亿
688183,生益电子,82.78,6.40,4.98,21.01亿,688.58亿
688185,康希诺,84.99,3.09,2.55,2.77亿,97.55亿
688186,广大特材,27.58,-5.68,-1.66,6.97亿,77.36亿
688187,时代电气,48.40,-0.02,-0.01,3.59亿,135.19亿
688188,柏楚电子,156.73,2.37,3.63,4.98亿,452.00亿
688189,南新制药,15.52,5.36,0.79,4.80亿,42.59亿
688190,云路股份,108.18,-0.28,-0.30,1.33亿,129.82亿
688191,智洋创新,24.97,-1.26,-0.32,1.18亿,57.84亿
688192,迪哲医药-U,80.89,5.41,4.15,3.54亿,331.43亿
688193,仁度生物,53.53,-1.89,-1.03,4446.53万,16.94亿
688195,腾景科技,85.50,20.00,14.25,11.29亿,110.59亿
688196,卓越新能,46.50,-2.23,-1.06,1.02亿,55.80亿
688197,首药控股-U,48.35,4.86,2.24,1.36亿,30.95亿
688198,佰仁医疗,116.95,0.34,0.39,9467.88万,161.10亿
688199,久日新材,29.15,4.78,1.33,2.93亿,47.00亿
688200,华峰测控,189.99,9.81,16.97,8.64亿,257.50亿
688201,信安世纪,15.56,5.78,0.85,6.66亿,47.07亿
688202,美迪西,66.92,4.22,2.71,6.16亿,89.91亿
688203,海正生材,16.66,20.03,2.78,2.01亿,20.68亿
688205,德科立,124.99,-0.01,-0.01,17.97亿,197.84亿
688206,概伦电子,38.14,7.38,2.62,5.56亿,165.98亿
688207,格灵深瞳,18.56,4.68,0.83,2.95亿,35.02亿
688208,道通科技,42.02,-1.18,-0.50,7.15亿,281.61亿
688209,英集芯,21.05,-0.61,-0.13,2.18亿,62.93亿
688210,统联精密,44.27,4.51,1.91,4.59亿,70.94亿
688211,中科微至,33.80,-3.04,-1.06,4927.32万,44.48亿
688212,澳华内镜,49.82,2.89,1.40,1.19亿,67.09亿
688213,思特威-W,109.93,-0.27,-0.30,10.98亿,355.12亿
688215,瑞晟智能,71.33,3.68,2.53,3.17亿,44.53亿
688216,气派科技,25.76,-0.42,-0.11,1.13亿,27.38亿
688217,睿昂基因,29.79,1.95,0.57,5660.67万,16.64亿
688218,江苏北人,28.53,0.39,0.11,3.38亿,33.84亿
688219,会通股份,14.20,3.05,0.42,3.08亿,78.16亿
688220,翱捷科技-U,106.00,1.04,1.09,16.15亿,382.03亿
688221,前沿生物-U,18.00,1.87,0.33,3.75亿,67.42亿
688222,成都先导,26.94,4.18,1.08,11.56亿,107.94亿
688223,晶科能源,5.69,0.35,0.02,4.54亿,569.30亿
688225,亚信安全,22.91,3.43,0.76,1.79亿,91.64亿
688226,威腾电气,41.33,6.44,2.50,4.64亿,77.55亿
688227,品高股份,35.48,-1.66,-0.60,1.24亿,22.74亿
688228,开普云,145.01,-5.71,-8.79,11.98亿,97.91亿
688229,博睿数据,80.60,-2.52,-2.08,3.07亿,35.79亿
688230,芯导科技,70.08,1.71,1.18,1.46亿,82.41亿
688231,隆达股份,21.65,-1.68,-0.37,8765.49万,27.38亿
688232,新点软件,30.12,0.74,0.22,1.72亿,99.40亿
688233,神工股份,37.32,2.08,0.76,2.09亿,63.56亿
688234,天岳先进,63.41,-1.69,-1.09,8.73亿,272.48亿
688235,百济神州-U,300.00,7.91,22.00,35.29亿,345.17亿
688236,春立医疗,23.10,3.36,0.75,1.20亿,66.63亿
688237,超卓航科,47.00,1.67,0.77,2.04亿,42.11亿
688238,和元生物,7.92,1.93,0.15,1.45亿,50.78亿
688239,航宇科技,38.62,1.87,0.71,2.86亿,73.58亿
688244,永信至诚,26.58,0.91,0.24,8799.55万,19.37亿
688246,嘉和美康,33.20,0.15,0.05,1.49亿,45.68亿
688247,宣泰医药,11.70,1.74,0.20,6442.15万,53.04亿
688248,南网科技,36.38,-1.89,-0.70,2.99亿,83.09亿
688249,晶合集成,24.89,2.51,0.61,18.05亿,295.38亿
688251,井松智能,23.43,-4.33,-1.06,6782.84万,14.05亿
688252,天德钰,29.20,-0.88,-0.26,3.75亿,53.24亿
688253,英诺特,31.50,0.54,0.17,6565.72万,21.68亿
688255,凯尔达,36.03,-0.17,-0.06,1.36亿,39.58亿
688256,寒武纪-U,1448.39,-2.96,-44.10,250.71亿,6059.34亿
688257,新锐股份,18.40,1.88,0.34,2.00亿,46.44亿
688258,卓易信息,68.74,-1.76,-1.23,3.89亿,83.27亿
688259,创耀科技,45.62,1.99,0.89,2.13亿,50.96亿
688260,昀冢科技,34.82,6.84,2.23,1.82亿,41.78亿
688261,东微半导,83.40,6.92,5.40,9.17亿,102.19亿
688262,国芯科技,31.55,7.13,2.10,10.18亿,106.01亿
688265,南模生物,60.14,-3.14,-1.95,1.48亿,46.89亿
688266,泽璟制药-U,106.20,4.11,4.19,5.72亿,281.12亿
688267,中触媒,29.76,2.69,0.78,1.35亿,52.44亿
