code,name,price,rise,change,exchange,amount
600581,八一钢铁,4.48,10.07,0.41,9.86亿,68.67亿
600582,天地科技,6.31,-0.16,-0.01,1.88亿,261.14亿
600583,海油工程,5.64,0.18,0.01,1.83亿,249.36亿
600584,长电科技,35.54,-0.73,-0.26,21.89亿,635.96亿
600585,海螺水泥,24.23,0.12,0.03,14.03亿,969.13亿
600586,金晶科技,5.25,-1.87,-0.10,1.63亿,75.01亿
600587,新华医疗,16.81,3.38,0.55,5.06亿,101.59亿
600588,用友网络,14.66,-1.48,-0.22,9.80亿,500.93亿
600589,大位科技,8.09,-1.70,-0.14,6.97亿,119.61亿
600590,泰豪科技,9.51,0.32,0.03,4.96亿,80.22亿
600592,龙溪股份,21.63,-2.52,-0.56,3.54亿,86.42亿
600593,大连圣亚,32.70,-4.16,-1.42,4.49亿,42.12亿
600594,益佰制药,4.33,1.17,0.05,1.09亿,34.29亿
600595,中孚实业,4.70,-1.26,-0.06,2.31亿,188.37亿
600596,新安股份,10.56,0.28,0.03,6.85亿,142.52亿
600597,光明乳业,8.87,1.14,0.10,3.73亿,122.27亿
600598,北大荒,15.27,3.67,0.54,13.68亿,271.45亿
600600,青岛啤酒,69.14,0.67,0.46,5.22亿,490.29亿
600601,方正科技,6.04,-1.31,-0.08,15.06亿,251.89亿
600602,云赛智联,22.09,-2.08,-0.47,7.42亿,237.31亿
600604,市北高新,5.81,-2.35,-0.14,2.41亿,81.77亿
600605,汇通能源,38.20,-2.20,-0.86,1.16亿,78.80亿
600606,绿地控股,2.02,-0.49,-0.01,7.38亿,283.90亿
600609,金杯汽车,5.07,-1.17,-0.06,1.22亿,66.14亿
600610,中毅达,12.76,-1.16,-0.15,4.66亿,90.43亿
600611,大众交通,6.33,-2.31,-0.15,3.43亿,98.96亿
600612,老凤祥,47.89,0.21,0.10,7530.14万,151.86亿
600613,神奇制药,7.03,0.57,0.04,7910.78万,33.70亿
600615,丰华股份,12.70,-0.24,-0.03,6963.10万,28.59亿
600616,金枫酒业,5.70,0.00,0.00,5968.13万,38.13亿
600617,国新能源,2.83,0.35,0.01,4861.79万,50.25亿
600618,氯碱化工,10.46,0.67,0.07,1.33亿,78.43亿
600619,海立股份,16.02,-5.76,-0.98,21.01亿,126.43亿
600620,天宸股份,6.27,-1.10,-0.07,7210.91万,43.05亿
600621,华鑫股份,15.80,-1.92,-0.31,4.74亿,167.62亿
600622,光大嘉宝,3.12,-3.41,-0.11,3.29亿,46.79亿
600623,华谊集团,8.55,1.30,0.11,1.52亿,160.04亿
600624,复旦复华,7.18,-1.10,-0.08,1.09亿,48.78亿
600626,申达股份,3.90,-0.76,-0.03,6096.65万,43.21亿
600628,新世界,7.68,0.66,0.05,6414.83万,49.68亿
600629,华建集团,11.51,-2.79,-0.33,7.14亿,109.70亿
600630,龙头股份,8.72,0.93,0.08,1.63亿,37.05亿
600633,浙数文化,13.98,-0.71,-0.10,5.17亿,177.28亿
600635,大众公用,4.24,0.00,0.00,1.51亿,102.56亿
600637,东方明珠,7.85,-0.25,-0.02,2.49亿,263.91亿
600638,新黄浦,6.02,-0.66,-0.04,5885.07万,40.54亿
600639,浦东金桥,10.98,-0.45,-0.05,6197.34万,93.36亿
600640,国脉文化,12.69,-0.47,-0.06,9645.00万,100.97亿
600641,万业企业,14.84,-1.66,-0.25,2.51亿,138.11亿
600642,申能股份,8.19,-0.12,-0.01,2.82亿,399.59亿
600643,爱建集团,6.16,-1.44,-0.09,2.24亿,97.97亿
600644,乐山电力,14.06,-1.61,-0.23,2.59亿,75.70亿
600645,中源协和,27.18,-0.84,-0.23,3.64亿,127.14亿
600648,外高桥,11.31,-0.35,-0.04,5017.91万,105.72亿
600649,城投控股,4.52,-1.95,-0.09,1.27亿,114.34亿
600650,锦江在线,16.66,-3.36,-0.58,3.70亿,65.07亿
600651,飞乐音响,5.70,10.04,0.52,6.82亿,142.90亿
600653,申华控股,1.94,0.52,0.01,4097.10万,37.76亿
600654,中安科,3.03,0.00,0.00,9792.87万,70.16亿
600655,豫园股份,5.82,0.34,0.02,5751.08万,226.39亿
600657,信达地产,3.99,-2.68,-0.11,1.16亿,113.79亿
600658,电子城,4.87,2.10,0.10,1.59亿,54.48亿
600660,福耀玻璃,55.55,0.94,0.52,7.14亿,1112.66亿
600661,昂立教育,11.22,-0.44,-0.05,1.45亿,32.15亿
600662,外服控股,5.83,0.52,0.03,5945.08万,132.35亿
600663,陆家嘴,9.00,-4.76,-0.45,2.66亿,284.01亿
600664,哈药股份,4.08,0.74,0.03,3.07亿,102.76亿
600665,天地源,3.36,-1.18,-0.04,2783.11万,29.03亿
600666,奥瑞德,3.63,-1.36,-0.05,7.11亿,87.84亿
600667,太极实业,6.68,-1.04,-0.07,1.45亿,140.69亿
600668,尖峰集团,12.48,1.55,0.19,2.85亿,51.53亿
600671,天目药业,14.15,-0.56,-0.08,7457.79万,17.22亿
600673,东阳光,14.42,-2.77,-0.41,5.78亿,432.82亿
600674,川投能源,15.94,0.89,0.14,6.83亿,777.01亿
600675,中华企业,3.02,-0.98,-0.03,7711.62万,182.59亿
600676,交运股份,5.29,-4.34,-0.24,4.39亿,54.41亿
600678,四川金顶,9.53,-2.75,-0.27,3.74亿,33.26亿
600679,上海凤凰,12.85,-1.00,-0.13,7179.89万,44.16亿
600681,百川能源,3.67,0.00,0.00,2793.06万,49.17亿
600682,南京新百,7.44,0.14,0.01,4.19亿,86.68亿
600683,京投发展,4.21,-0.47,-0.02,3799.27万,31.19亿
600684,珠江股份,4.93,10.04,0.45,3.82亿,42.08亿
600685,中船防务,28.08,-0.43,-0.12,6.64亿,230.66亿
600686,金龙汽车,12.44,-1.11,-0.14,1.60亿,89.20亿
600688,上海石化,2.93,0.00,0.00,9665.51万,214.73亿
600689,上海三毛,12.58,1.53,0.19,6053.67万,19.15亿
600690,海尔智家,25.58,0.67,0.17,8.02亿,1599.90亿
600691,阳煤化工,2.50,-0.40,-0.01,5416.15万,59.39亿
600692,亚通股份,8.13,3.57,0.28,1.43亿,20.73亿
600693,东百集团,5.92,0.85,0.05,1.18亿,51.44亿
600694,大商股份,20.00,1.16,0.23,1.01亿,68.87亿
600697,欧亚集团,12.57,0.40,0.05,4963.17万,19.53亿
600698,湖南天雁,10.87,-2.69,-0.30,13.20亿,90.26亿
600699,均胜电子,17.93,-2.13,-0.39,6.30亿,245.30亿
600702,舍得酒业,53.00,-0.75,-0.40,3.51亿,176.29亿
600703,三安光电,12.70,-0.94,-0.12,4.63亿,633.61亿
600704,物产中大,5.55,0.18,0.01,2.34亿,287.00亿
600706,曲江文旅,10.61,0.76,0.08,1.49亿,26.95亿
600707,彩虹股份,6.28,-0.79,-0.05,1.68亿,225.31亿
600708,光明地产,3.66,-0.81,-0.03,2.48亿,81.45亿
600710,苏美达,10.59,-0.56,-0.06,1.44亿,138.38亿
600712,南宁百货,6.98,3.71,0.25,2.75亿,37.60亿
600713,南京医药,5.31,0.19,0.01,7619.97万,68.33亿
600714,金瑞矿业,12.06,-1.23,-0.15,9746.48万,34.75亿
600715,文投控股,2.41,2.12,0.05,1.67亿,64.16亿
600716,凤凰股份,3.87,-0.77,-0.03,3030.43万,36.23亿
600717,天津港,4.73,0.21,0.01,9462.17万,136.89亿
600718,东软集团,9.81,-1.31,-0.13,1.69亿,116.66亿
600719,大连热电,6.54,0.31,0.02,4315.98万,26.46亿
600720,中交设计,8.21,-0.48,-0.04,1.60亿,82.84亿
600721,百花医药,8.48,2.17,0.18,4.09亿,32.59亿
600722,金牛化工,6.03,-0.33,-0.02,1.07亿,41.02亿
600724,宁波富达,4.69,-0.42,-0.02,4630.13万,67.77亿
600725,云维股份,3.28,-0.30,-0.01,5299.37万,40.43亿
600726,华电能源,2.60,0.78,0.02,1.14亿,71.43亿
600727,鲁北化工,8.31,5.72,0.45,7.92亿,43.92亿
600728,佳都科技,5.70,-1.21,-0.07,1.92亿,121.56亿
600729,重庆百货,29.68,1.33,0.39,1.43亿,56.75亿
600730,中国高科,8.36,6.77,0.53,7.48亿,49.04亿
600731,湖南海利,7.78,-2.87,-0.23,2.95亿,43.41亿
600732,爱旭股份,14.90,-0.53,-0.08,5.56亿,236.21亿
600733,北汽蓝谷,8.14,-0.97,-0.08,11.19亿,397.65亿
600734,实达集团,4.05,-1.94,-0.08,1.52亿,87.82亿
600735,新华锦,8.10,-0.61,-0.05,9455.54万,34.46亿
600736,苏州高新,5.53,-0.72,-0.04,8014.62万,63.67亿
600737,中粮糖业,9.94,0.30,0.03,1.70亿,212.60亿
600738,丽尚国潮,5.40,1.31,0.07,1.34亿,41.08亿
600739,XD辽宁成,12.10,-0.82,-0.10,1.72亿,185.09亿
600740,山西焦化,4.03,-0.98,-0.04,1.23亿,103.25亿
600741,华域汽车,18.15,-0.22,-0.04,1.36亿,572.22亿
600742,富维股份,10.37,-2.08,-0.22,1.10亿,77.06亿
600743,华远控股,2.17,-1.36,-0.03,4805.60万,50.91亿
600744,华银电力,6.98,-4.25,-0.31,12.32亿,141.77亿
600745,闻泰科技,37.55,-1.24,-0.47,9.62亿,467.34亿
600746,江苏索普,8.29,0.24,0.02,9036.88万,96.67亿
600748,上实发展,3.49,-0.85,-0.03,5419.40万,64.38亿
600749,西藏旅游,25.64,10.00,2.33,2.43亿,58.19亿
600750,江中药业,22.28,1.14,0.25,2.57亿,139.76亿
600751,海航科技,3.87,-0.26,-0.01,4.87亿,99.58亿
600754,锦江酒店,22.87,0.13,0.03,2.28亿,207.66亿
600755,厦门国贸,6.40,-0.16,-0.01,7868.70万,136.46亿
600756,浪潮软件,14.93,-1.65,-0.25,1.55亿,48.39亿
600757,长江传媒,9.62,0.73,0.07,8242.55万,116.74亿
600758,辽宁能源,4.03,0.50,0.02,1.25亿,53.23亿
600759,洲际油气,2.46,1.65,0.04,5.87亿,101.93亿
600760,中航沈飞,64.34,-2.72,-1.80,34.94亿,1768.18亿
600761,安徽合力,18.15,0.00,0.00,2.01亿,161.66亿
600763,通策医疗,46.51,-0.28,-0.13,9.89亿,208.03亿
600764,中国海防,35.71,0.54,0.19,4.13亿,253.77亿
600765,中航重机,17.37,-1.08,-0.19,5.43亿,271.74亿
600768,宁波富邦,12.43,-0.32,-0.04,3934.32万,16.62亿
600769,祥龙电业,10.53,-0.19,-0.02,4466.44万,39.49亿
600770,综艺股份,5.45,-0.37,-0.02,1.53亿,70.85亿
600771,广誉远,21.81,1.30,0.28,3.52亿,106.76亿
600773,西藏城投,11.08,-1.95,-0.22,3.17亿,105.44亿
600774,汉商集团,10.30,-4.54,-0.49,2.75亿,30.37亿
600775,南京熊猫,10.66,0.47,0.05,2.95亿,71.62亿
600776,东方通信,11.08,-1.51,-0.17,1.17亿,105.92亿
600778,友好集团,6.73,1.05,0.07,6519.49万,20.94亿
600779,水井坊,42.28,-0.73,-0.31,2.03亿,206.12亿
600780,通宝能源,6.10,-0.16,-0.01,6577.74万,69.94亿
600782,新钢股份,4.56,-1.30,-0.06,4.42亿,143.44亿
600783,鲁信创投,12.71,-1.09,-0.14,1.19亿,94.61亿
600784,鲁银投资,6.52,-0.31,-0.02,5822.33万,44.05亿
600785,新华百货,12.27,0.99,0.12,7982.20万,27.68亿
600787,中储股份,5.97,-0.67,-0.04,1.88亿,129.55亿
600789,鲁抗医药,10.59,-1.30,-0.14,6.72亿,95.17亿
600790,轻纺城,3.86,0.78,0.03,4458.73万,56.58亿
600791,京能置业,5.07,-0.78,-0.04,4522.42万,22.93亿
600792,云煤能源,3.92,-0.51,-0.02,1.39亿,41.55亿
600793,宜宾纸业,25.38,-0.43,-0.11,1.30亿,44.90亿
600794,保税科技,4.52,-0.88,-0.04,1.08亿,54.25亿
600795,国电电力,4.70,1.95,0.09,9.44亿,838.27亿
600796,钱江生化,6.05,-0.17,-0.01,4722.08万,18.72亿
600797,浙大网新,9.38,-2.19,-0.21,4.74亿,96.38亿
600798,宁波海运,4.08,-0.24,-0.01,1.64亿,49.23亿
600800,渤海化学,4.00,-1.96,-0.08,9903.07万,44.39亿
600801,华新水泥,15.87,-4.11,-0.68,10.34亿,213.34亿
600802,福建水泥,5.33,-0.74,-0.04,7947.79万,24.42亿
600803,新奥股份,18.65,1.08,0.20,8944.07万,526.03亿
600805,悦达投资,5.60,-1.06,-0.06,6743.63万,47.62亿
600807,济高发展,3.13,-0.64,-0.02,4587.23万,24.63亿
600808,马钢股份,3.67,4.56,0.16,7.62亿,219.02亿
600809,山西汾酒,185.10,1.13,2.07,15.97亿,2258.15亿
600810,神马股份,9.08,1.00,0.09,1.12亿,91.28亿
600812,华北制药,7.01,0.14,0.01,5.26亿,120.27亿
600814,杭州解百,7.88,0.51,0.04,5397.88万,57.48亿
600815,厦工股份,2.87,-1.38,-0.04,1.36亿,50.92亿
600816,建元信托,2.98,-1.65,-0.05,2.07亿,162.98亿
600817,宇通重工,12.40,0.16,0.02,4045.55万,65.38亿
600818,中路股份,11.20,-1.75,-0.20,6377.88万,26.65亿
600819,耀皮玻璃,6.50,-0.92,-0.06,1.25亿,48.58亿
600820,隧道股份,6.66,-1.62,-0.11,4.01亿,209.40亿
600821,金开新能,5.64,-1.05,-0.06,1.30亿,112.65亿
600822,上海物贸,12.27,-2.31,-0.29,2.45亿,48.61亿
600824,益民集团,4.31,0.47,0.02,9005.67万,45.43亿
600825,新华传媒,7.34,-1.34,-0.10,2.90亿,76.69亿
600826,兰生股份,11.17,-2.87,-0.33,6.25亿,82.16亿
600827,百联股份,9.90,1.02,0.10,1.39亿,158.84亿
600828,茂业商业,4.24,7.07,0.28,2.92亿,73.41亿
600829,人民同泰,8.77,-7.20,-0.68,6.51亿,50.86亿
600830,香溢融通,11.13,-1.59,-0.18,2.35亿,50.57亿
600833,第一医药,13.61,1.57,0.21,1.91亿,30.36亿
600834,申通地铁,8.87,-1.11,-0.10,4828.34万,42.34亿
600835,上海机电,26.00,-3.77,-1.02,10.07亿,209.69亿
600838,上海九百,8.72,-0.34,-0.03,1.03亿,34.96亿
600839,四川长虹,9.84,-1.01,-0.10,8.63亿,454.11亿
600841,动力新科,6.55,-2.38,-0.16,2.18亿,68.32亿
600843,上工申贝,11.22,-2.27,-0.26,2.13亿,52.65亿
600844,丹化科技,3.36,1.21,0.04,6134.85万,27.64亿
600845,宝信软件,24.86,-2.09,-0.53,5.95亿,530.45亿
600846,同济科技,10.57,-0.66,-0.07,8087.83万,66.04亿
600847,万里股份,11.24,-0.88,-0.10,2876.51万,17.23亿
600848,XD上海临,9.50,-1.66,-0.16,1.10亿,227.42亿
600850,电科数字,25.49,-1.62,-0.42,2.64亿,156.41亿
600851,海欣股份,7.25,1.54,0.11,1.11亿,53.52亿
600853,龙建股份,3.78,-0.26,-0.01,9479.83万,38.23亿
600854,春兰股份,5.39,-0.37,-0.02,2960.05万,28.00亿
600855,航天长峰,13.90,-1.70,-0.24,3.63亿,65.00亿
600857,宁波中百,12.45,-0.08,-0.01,8391.33万,27.93亿
600858,银座股份,5.75,1.05,0.06,9933.07万,29.76亿
600859,王府井,14.21,0.42,0.06,3.46亿,159.70亿
600860,京城股份,12.37,1.31,0.16,2.56亿,54.71亿
600861,北京人力,20.81,-0.05,-0.01,8501.05万,76.28亿
600862,中航高科,27.02,-1.13,-0.31,5.34亿,376.40亿
600863,内蒙华电,4.07,0.49,0.02,3.01亿,265.64亿
600864,哈投股份,6.90,-1.29,-0.09,3.10亿,143.56亿
600865,百大集团,9.19,1.10,0.10,4152.25万,34.58亿
600866,星湖科技,8.25,0.12,0.01,3.51亿,103.60亿
600867,通化东宝,8.39,0.00,0.00,2.37亿,164.32亿
600868,梅雁吉祥,2.81,0.36,0.01,6175.65万,53.34亿
600869,远东股份,5.57,-1.59,-0.09,1.83亿,123.62亿
600871,石化油服,2.04,0.99,0.02,2.41亿,276.36亿
600872,中炬高新,19.12,0.00,0.00,2.31亿,147.41亿
600873,梅花生物,11.65,3.65,0.41,5.40亿,332.35亿
600874,创业环保,6.04,-0.49,-0.03,6368.54万,74.32亿
600875,东方电气,20.35,-3.37,-0.71,19.12亿,411.80亿
600876,凯盛新能,11.04,-1.60,-0.18,4666.43万,43.68亿
600877,电科芯片,12.58,-0.47,-0.06,1.16亿,148.95亿
600879,航天电子,10.15,-2.31,-0.24,6.91亿,334.88亿
600880,博瑞传播,5.26,-0.38,-0.02,1.96亿,57.49亿
600881,亚泰集团,1.83,0.00,0.00,1.23亿,59.15亿
600882,妙可蓝多,27.33,-0.73,-0.20,2.83亿,139.94亿
600883,博闻科技,8.33,-0.12,-0.01,1697.75万,19.67亿
600884,杉杉股份,10.08,1.61,0.16,9.07亿,177.13亿
600885,宏发股份,24.18,2.41,0.57,5.65亿,352.97亿
600886,国投电力,15.90,0.63,0.10,6.36亿,1185.21亿
600887,伊利股份,27.88,1.31,0.36,21.74亿,1754.75亿
600888,新疆众和,7.26,0.14,0.01,1.22亿,101.91亿
600889,南京化纤,15.15,0.60,0.09,1.30亿,55.50亿
600893,航发动力,42.48,-0.91,-0.39,16.48亿,1132.14亿
600894,广日股份,10.27,0.20,0.02,5729.04万,86.59亿
600895,张江高科,33.99,7.05,2.24,51.59亿,526.40亿
600897,厦门空港,14.92,0.07,0.01,3833.97万,62.21亿
600900,长江电力,28.70,0.24,0.07,28.15亿,6890.08亿
600901,江苏金租,5.85,0.34,0.02,1.67亿,338.71亿
600903,贵州燃气,7.00,0.57,0.04,7345.24万,80.50亿
600905,三峡能源,4.38,0.46,0.02,7.00亿,1252.14亿
600906,财达证券,7.27,-1.09,-0.08,2.05亿,154.43亿
600908,无锡银行,6.12,0.49,0.03,9420.77万,122.36亿
600909,华安证券,6.19,-1.28,-0.08,2.98亿,289.59亿
600916,中国黄金,8.24,0.36,0.03,1.57亿,138.43亿
600917,重庆燃气,5.76,-0.17,-0.01,3019.49万,89.92亿
600918,中泰证券,6.84,-1.16,-0.08,1.83亿,271.74亿
600919,江苏银行,11.46,1.24,0.14,14.61亿,2103.06亿
600925,苏能股份,5.08,-0.20,-0.01,6674.56万,81.59亿
600926,杭州银行,16.36,0.37,0.06,7.28亿,1185.94亿
600927,永安期货,15.53,-3.60,-0.58,2.93亿,226.05亿
600928,西安银行,3.89,0.26,0.01,9469.71万,172.07亿
600929,雪天盐业,5.26,-0.38,-0.02,6051.00万,86.24亿
600930,华电新能,6.69,-0.30,-0.02,16.22亿,167.60亿
600933,爱柯迪,16.92,-0.47,-0.08,3.87亿,165.37亿
600935,华塑股份,2.55,-0.39,-0.01,4070.56万,89.44亿
600936,广西广电,3.73,0.54,0.02,7373.34万,62.33亿
600938,中国海油,26.49,1.42,0.37,13.45亿,792.05亿
600939,重庆建工,3.84,-1.28,-0.05,1.84亿,73.03亿
600941,中国移动,109.51,0.28,0.31,13.37亿,988.62亿
600955,维远股份,14.35,-0.28,-0.04,4134.09万,78.92亿
600956,新天绿能,7.82,0.64,0.05,5015.03万,183.62亿
600958,东方证券,11.55,0.43,0.05,14.36亿,862.73亿
600959,江苏有线,3.63,0.83,0.03,1.95亿,181.53亿
600960,渤海汽车,4.58,-1.08,-0.05,8085.52万,43.53亿
600961,株冶集团,11.76,-1.34,-0.16,2.53亿,88.41亿
600962,国投中鲁,19.30,1.96,0.37,3.15亿,50.61亿
600963,岳阳林纸,4.85,-0.21,-0.01,1.15亿,85.24亿
600965,福成股份,5.26,0.77,0.04,6167.44万,43.06亿
600966,博汇纸业,5.10,1.59,0.08,9696.56万,68.18亿
600967,内蒙一机,20.67,-4.26,-0.92,29.80亿,351.76亿
600968,海油发展,4.11,0.24,0.01,2.01亿,417.79亿
600969,郴电国际,7.66,0.39,0.03,4662.52万,28.35亿
600970,中材国际,9.32,0.87,0.08,2.79亿,209.87亿
600971,恒源煤电,7.00,-0.57,-0.04,1.09亿,84.00亿
600973,宝胜股份,5.21,-1.51,-0.08,1.25亿,71.45亿
600975,新五丰,6.37,0.00,0.00,1.68亿,64.78亿
600976,健民集团,41.26,0.51,0.21,1.68亿,63.25亿
600977,中国电影,14.75,2.79,0.40,17.52亿,275.38亿
600979,广安爱众,5.05,0.00,0.00,8591.89万,62.23亿
600980,北矿科技,22.89,-2.55,-0.60,2.78亿,40.21亿
600981,汇鸿集团,3.02,0.33,0.01,9571.53万,67.72亿
600982,宁波能源,4.75,-0.21,-0.01,7993.67万,53.09亿
600983,惠而浦,10.93,0.55,0.06,4709.88万,83.77亿
600984,建设机械,3.42,-0.29,-0.01,8651.25万,42.99亿
600985,淮北矿业,12.93,-0.31,-0.04,3.94亿,348.24亿
600986,浙文互联,8.62,-1.71,-0.15,4.81亿,128.21亿
600987,航民股份,7.23,0.84,0.06,6716.05万,73.81亿
600988,赤峰黄金,23.25,-0.26,-0.06,10.58亿,386.86亿
600989,宝丰能源,16.30,2.07,0.33,9.19亿,1195.34亿
600990,四创电子,27.28,-3.71,-1.05,4.78亿,73.39亿
600992,贵绳股份,15.80,-0.25,-0.04,2.40亿,38.72亿
600993,马应龙,28.80,2.42,0.68,3.04亿,123.93亿
600995,南网储能,10.26,0.20,0.02,1.08亿,113.79亿
600996,贵广网络,8.12,-0.98,-0.08,1.02亿,101.24亿
600997,开滦股份,6.23,0.16,0.01,5425.89万,98.92亿
600998,九州通,5.46,0.92,0.05,2.51亿,275.32亿
600999,招商证券,18.23,-0.65,-0.12,4.80亿,1353.03亿
601000,唐山港,4.06,0.25,0.01,1.69亿,240.59亿
601001,晋控煤业,14.41,-3.09,-0.46,5.87亿,241.18亿
601002,晋亿实业,5.23,-0.38,-0.02,6673.45万,49.92亿
601003,柳钢股份,6.45,-5.42,-0.37,9.76亿,165.30亿
601005,重庆钢铁,1.64,3.80,0.06,6.30亿,136.34亿
601006,大秦铁路,6.67,0.76,0.05,5.40亿,1343.82亿
601007,金陵饭店,7.85,2.61,0.20,1.99亿,30.61亿
601008,连云港,6.11,0.33,0.02,1.48亿,75.80亿
601009,南京银行,11.74,1.03,0.12,4.66亿,1451.48亿
601010,文峰股份,2.62,0.77,0.02,7393.34万,48.42亿
601011,宝泰隆,2.80,-0.71,-0.02,1.02亿,53.64亿
601012,隆基绿能,16.38,-1.09,-0.18,14.09亿,1241.28亿
601015,陕西黑猫,3.74,-0.27,-0.01,2.18亿,76.39亿
601016,节能风电,3.06,0.00,0.00,1.84亿,182.59亿
601018,宁波港,3.71,-0.54,-0.02,2.98亿,586.46亿
601019,山东出版,9.09,0.55,0.05,8510.43万,189.70亿
601020,华钰矿业,20.23,-2.18,-0.45,6.98亿,165.88亿
601021,春秋航空,53.30,-1.15,-0.62,2.96亿,521.45亿
601022,宁波远洋,9.91,-0.60,-0.06,2.22亿,24.64亿
601033,永兴股份,15.42,-0.07,-0.01,3946.37万,37.01亿
601038,一拖股份,13.43,0.30,0.04,7096.57万,98.27亿
601058,赛轮轮胎,13.15,1.23,0.16,4.99亿,432.39亿
601059,信达证券,16.81,-2.15,-0.37,6.39亿,116.26亿
601061,中信金属,8.18,-0.61,-0.05,1.28亿,40.99亿
601065,江盐集团,8.58,0.70,0.06,6548.81万,35.71亿
601066,中信建投,26.10,-0.76,-0.20,5.12亿,1695.37亿
601068,中铝国际,4.90,-0.81,-0.04,8638.29万,125.42亿
601069,西部黄金,19.47,0.10,0.02,2.68亿,133.17亿
601077,渝农商行,6.83,1.04,0.07,5.12亿,603.61亿
601083,锦江航运,12.17,0.25,0.03,1.21亿,23.62亿
601086,国芳集团,11.09,3.55,0.38,3.67亿,73.86亿
601088,中国神华,38.50,1.80,0.68,12.69亿,6349.05亿
601089,福元医药,23.94,4.54,1.04,6.53亿,114.91亿
601096,宏盛华源,4.46,-1.54,-0.07,8240.68万,73.28亿
601098,中南传媒,13.02,0.31,0.04,1.23亿,233.84亿
601099,太平洋,4.09,-1.68,-0.07,8.74亿,278.79亿
601100,恒立液压,75.20,-0.79,-0.60,4.73亿,1008.30亿
601101,昊华能源,7.61,-0.78,-0.06,1.46亿,109.58亿
601106,中国一重,2.95,0.34,0.01,1.58亿,202.30亿
601107,四川成渝,5.68,0.00,0.00,5774.24万,122.84亿
601108,财通证券,8.30,0.12,0.01,8.14亿,385.43亿
601111,中国国航,7.43,-0.13,-0.01,4.81亿,864.71亿
601113,华鼎股份,4.13,0.24,0.01,5755.97万,45.60亿
601116,三江购物,11.66,0.78,0.09,1.03亿,63.86亿
601117,中国化学,8.20,-0.85,-0.07,3.69亿,497.71亿
601118,海南橡胶,4.98,-1.19,-0.06,3.08亿,213.12亿
601121,宝地矿业,6.58,1.07,0.07,9597.35万,25.00亿
601126,四方股份,17.18,-0.75,-0.13,1.42亿,140.68亿
601127,赛力斯,128.76,-0.43,-0.56,17.67亿,1944.00亿
601128,常熟银行,7.48,0.40,0.03,2.75亿,248.07亿
601133,柏诚股份,12.23,-1.05,-0.13,8091.40万,18.04亿
601136,首创证券,20.44,-1.59,-0.33,4.27亿,98.42亿
601137,博威合金,18.28,-1.67,-0.31,2.30亿,148.17亿
601138,工业富联,33.28,6.70,2.09,66.70亿,6608.80亿
601139,深圳燃气,6.55,0.15,0.01,8429.29万,188.43亿
601155,新城控股,15.20,-2.56,-0.40,3.91亿,342.85亿
601156,东航物流,14.69,4.33,0.61,7.94亿,138.76亿
601158,重庆水务,4.81,0.42,0.02,6355.64万,230.88亿
601162,天风证券,5.18,0.00,0.00,54.62亿,448.89亿
601163,三角轮胎,14.09,0.43,0.06,4623.75万,112.72亿
601166,兴业银行,22.77,0.26,0.06,16.85亿,4818.78亿
601168,西部矿业,17.36,0.06,0.01,6.02亿,413.69亿
601169,北京银行,6.51,0.77,0.05,7.93亿,1376.41亿
601177,杭齿前进,17.81,-1.71,-0.31,2.45亿,71.25亿
601179,中国西电,6.66,-0.89,-0.06,3.96亿,341.38亿
601186,中国铁建,8.18,0.00,0.00,4.48亿,940.97亿
601187,厦门银行,6.95,-0.71,-0.05,2.31亿,89.24亿
601188,龙江交通,3.53,0.57,0.02,6428.01万,46.45亿
601198,东兴证券,11.45,-1.89,-0.22,4.49亿,370.12亿
601199,江南水务,5.59,0.18,0.01,4773.41万,52.28亿
601200,上海环境,8.23,0.37,0.03,1.30亿,110.79亿
601208,东材科技,18.22,4.05,0.71,12.01亿,163.39亿
601211,国泰海通,20.86,-1.14,-0.24,24.76亿,2814.85亿
601212,白银有色,3.29,-0.90,-0.03,2.18亿,243.62亿
601216,君正集团,5.51,-0.72,-0.04,3.43亿,464.93亿
601218,吉鑫科技,4.19,-1.18,-0.05,1.30亿,40.60亿
601222,林洋能源,5.88,-0.34,-0.02,7434.98万,121.14亿
601225,陕西煤业,20.60,-0.19,-0.04,8.33亿,1997.17亿
601226,华电科工,6.52,-0.91,-0.06,4998.24万,75.78亿
601228,广州港,3.36,-0.30,-0.01,7602.17万,253.50亿
601229,上海银行,10.36,0.39,0.04,5.90亿,1472.05亿
601231,环旭电子,15.73,1.22,0.19,5.27亿,345.47亿
601233,桐昆股份,12.82,3.47,0.43,7.90亿,307.15亿
601236,红塔证券,8.86,-1.77,-0.16,3.47亿,417.91亿
601238,广汽集团,7.75,-0.64,-0.05,2.00亿,572.24亿
601279,英利汽车,4.04,-1.22,-0.05,6928.09万,64.07亿
601288,农业银行,6.23,1.47,0.09,31.88亿,19888.91亿
601298,青岛港,8.86,1.03,0.09,1.31亿,477.74亿
601311,骆驼股份,9.17,-1.40,-0.13,1.80亿,107.58亿
601318,中国平安,60.71,2.05,1.22,56.00亿,6534.01亿
601319,中国人保,8.57,0.12,0.01,8.83亿,3042.16亿
601326,秦港股份,3.31,0.00,0.00,6102.53万,157.48亿
601328,交通银行,7.68,0.79,0.06,13.95亿,3014.47亿
601330,XD绿色动,7.17,0.00,0.00,4207.35万,70.92亿
601333,广深铁路,3.04,0.33,0.01,1.23亿,171.83亿
