code,name,price,rise,change,exchange,amount
605118,力鼎光电,18.99,-1.50,-0.29,5272.21万,77.31亿
605122,四方新材,11.23,-0.27,-0.03,1897.90万,19.36亿
605123,派克新材,54.42,-0.96,-0.53,7763.35万,65.94亿
605128,上海沿浦,29.27,-2.14,-0.64,1.19亿,56.75亿
605133,嵘泰股份,39.80,-2.21,-0.90,2.45亿,73.60亿
605136,丽人丽妆,14.51,10.01,1.32,14.50亿,58.11亿
605138,盛泰集团,6.80,-1.88,-0.13,6327.20万,37.78亿
605151,西上海,17.30,-0.92,-0.16,3318.95万,23.28亿
605155,西大门,11.32,-0.96,-0.11,3705.13万,21.41亿
605158,华达新材,8.15,-2.04,-0.17,2596.89万,41.68亿
605162,新中港,7.44,-1.72,-0.13,4278.60万,29.80亿
605166,聚合顺,11.82,-0.67,-0.08,1.57亿,37.20亿
605167,利柏特,10.39,4.42,0.44,3.82亿,46.66亿
605168,三人行,27.28,-1.41,-0.39,5322.69万,57.51亿
605169,洪通燃气,10.57,-1.03,-0.11,6062.22万,29.90亿
605177,东亚药业,17.62,0.00,0.00,3975.69万,19.84亿
605178,时空科技,17.65,5.18,0.87,1.31亿,17.52亿
605179,一鸣食品,20.55,-3.20,-0.68,1.73亿,82.41亿
605180,华生科技,13.43,-0.67,-0.09,2528.88万,22.70亿
605183,确成股份,16.94,4.31,0.70,1.99亿,70.45亿
605186,健麾信息,19.78,0.15,0.03,3544.77万,26.90亿
605188,国光连锁,12.34,-4.34,-0.56,2.53亿,61.15亿
605189,富春染织,13.28,-0.45,-0.06,2684.06万,19.89亿
605196,华通线缆,14.26,-3.84,-0.57,1.61亿,72.85亿
605198,安德利,57.10,0.21,0.12,1.29亿,143.06亿
605208,永茂泰,13.72,-1.08,-0.15,4.47亿,45.27亿
605218,伟时电子,21.60,-1.37,-0.30,7049.22万,45.97亿
605222,起帆电缆,14.57,-0.68,-0.10,2347.75万,60.16亿
605228,神通科技,11.20,-2.18,-0.25,8152.86万,47.75亿
605255,天普股份,17.08,-1.67,-0.29,5455.28万,22.90亿
605258,协和电子,28.20,-1.95,-0.56,3519.15万,24.82亿
605259,绿田机械,19.25,1.96,0.37,7340.53万,33.20亿
605266,健之佳,23.01,0.30,0.07,1.43亿,35.56亿
605268,王力安防,8.89,0.45,0.04,3289.82万,38.91亿
605277,新亚电子,15.05,-1.83,-0.28,6424.27万,47.25亿
605286,同力日升,36.22,-0.77,-0.28,7324.03万,60.85亿
605287,德才股份,13.04,-0.53,-0.07,3285.10万,18.26亿
605288,凯迪股份,54.06,1.33,0.71,1.12亿,37.95亿
605289,罗曼股份,28.88,3.66,1.02,1.95亿,31.29亿
605296,神农集团,26.96,-0.37,-0.10,7510.75万,141.16亿
605298,必得科技,12.60,-1.18,-0.15,2927.54万,23.27亿
605299,舒华体育,8.51,-3.40,-0.30,4552.27万,34.97亿
605300,佳禾食品,14.27,-1.59,-0.23,7322.92万,57.08亿
605303,园林股份,9.89,-0.50,-0.05,3378.99万,15.95亿
605305,中际联合,25.32,-0.24,-0.06,5765.97万,53.81亿
605318,法狮龙,28.25,-4.17,-1.23,4501.46万,35.52亿
605319,无锡振华,33.42,1.30,0.43,1.47亿,71.41亿
605333,沪光股份,30.31,5.98,1.71,4.86亿,132.39亿
605336,帅丰电器,20.46,-3.08,-0.65,5662.42万,37.53亿
605337,李子园,12.61,-2.40,-0.31,1.24亿,49.74亿
605338,巴比食品,18.85,-3.68,-0.72,1.09亿,45.16亿
605339,南侨食品,16.81,-1.64,-0.28,1855.65万,71.32亿
605358,立昂微,23.06,-3.43,-0.82,2.25亿,154.82亿
605365,立达信,15.02,0.13,0.02,1845.74万,75.40亿
605366,宏柏新材,6.02,-0.33,-0.02,3819.25万,38.07亿
605368,蓝天燃气,10.03,-0.99,-0.10,4866.49万,67.16亿
605369,拱东医疗,26.20,-2.06,-0.55,1.14亿,41.29亿
605376,博迁新材,32.96,-1.76,-0.59,9082.50万,86.22亿
605377,华旺科技,10.87,-0.18,-0.02,3436.59万,50.43亿
605378,野马电池,22.74,-1.22,-0.28,6812.06万,42.45亿
605388,均瑶健康,6.35,-0.16,-0.01,6225.79万,38.13亿
605389,长龄液压,33.58,-1.61,-0.55,3471.45万,45.76亿
605398,新炬网络,28.38,-2.94,-0.86,9550.64万,46.18亿
605399,晨光新材,11.50,-0.17,-0.02,2428.41万,35.90亿
605488,福莱新材,44.63,-0.67,-0.30,2.51亿,88.50亿
605499,东鹏饮料,283.66,-1.12,-3.22,4.78亿,1475.07亿
605500,森林包装,7.27,-2.68,-0.20,2125.36万,30.13亿
605507,国邦医药,19.86,0.71,0.14,6736.56万,59.92亿
605555,德昌股份,20.38,0.20,0.04,1.17亿,75.89亿
605566,福莱蒽特,19.38,-0.77,-0.15,3491.85万,25.84亿
605567,春雪食品,9.45,-1.77,-0.17,4609.37万,18.90亿
605577,龙版传媒,12.39,-1.35,-0.17,4099.53万,55.07亿
605580,恒盛能源,11.23,-0.97,-0.11,2530.33万,31.44亿
605588,冠石科技,46.73,-2.18,-1.04,1.18亿,34.16亿
605589,圣泉集团,26.11,-0.72,-0.19,1.77亿,203.89亿
605598,上海港湾,20.67,-0.48,-0.10,2586.23万,50.23亿
605599,菜百股份,14.89,-0.80,-0.12,7029.59万,115.81亿
688001,华兴源创,24.29,-1.14,-0.28,4050.41万,108.18亿
688002,睿创微纳,58.45,-0.29,-0.17,1.89亿,265.90亿
688003,天准科技,46.51,2.33,1.06,3.69亿,90.04亿
688004,博汇科技,19.52,-2.35,-0.47,5607.09万,15.63亿
688005,容百科技,18.86,-0.63,-0.12,2.09亿,87.71亿
688006,杭可科技,16.91,-1.86,-0.32,4376.71万,102.08亿
688007,光峰科技,13.87,-1.49,-0.21,8350.22万,63.70亿
688008,澜起科技,76.59,-2.06,-1.61,11.05亿,876.79亿
688009,中国通号,5.04,-1.18,-0.06,1.43亿,434.50亿
688010,福光股份,31.81,-2.42,-0.79,7916.94万,51.07亿
688011,新光光电,18.37,0.82,0.15,4200.65万,18.37亿
688012,中微公司,174.53,-0.61,-1.07,7.70亿,1090.81亿
688013,天臣医疗,23.01,-0.90,-0.21,4655.31万,18.67亿
688015,交控科技,19.57,-1.41,-0.28,1791.64万,36.92亿
688016,心脉医疗,86.43,-0.24,-0.21,7542.12万,106.54亿
688017,绿的谐波,128.55,-3.05,-4.05,5.56亿,216.95亿
688018,乐鑫科技,186.60,-3.81,-7.39,6.89亿,209.37亿
688019,安集科技,174.00,0.40,0.70,2.90亿,224.83亿
688020,方邦股份,32.91,-0.72,-0.24,1445.20万,26.57亿
688021,奥福科技,13.50,0.97,0.13,3024.64万,10.32亿
688022,瀚川智能,13.17,-1.50,-0.20,4355.18万,23.16亿
688023,安恒信息,45.11,-2.82,-1.31,1.13亿,46.04亿
688025,杰普特,49.00,-1.41,-0.70,5422.47万,46.57亿
688026,洁特生物,15.08,0.94,0.14,3177.49万,21.15亿
688027,国盾量子,244.39,2.53,6.02,5.41亿,196.43亿
688028,沃尔德,21.02,-2.10,-0.45,4706.96万,31.69亿
688029,南微医学,66.43,0.85,0.56,1.06亿,124.79亿
688030,山石网科,14.80,-1.14,-0.17,1816.56万,26.67亿
688031,星环科技-U,45.87,-3.00,-1.42,1.26亿,43.10亿
688032,禾迈股份,98.30,-1.30,-1.30,6763.08万,121.96亿
688033,天宜上佳,5.94,-2.94,-0.18,1.17亿,33.39亿
688035,德邦科技,38.77,-3.08,-1.23,1.03亿,34.43亿
688036,传音控股,74.45,-0.07,-0.05,3.34亿,848.99亿
688037,芯源微,93.34,-1.11,-1.05,2.51亿,187.74亿
688038,中科通达,15.40,-3.15,-0.50,5751.29万,17.92亿
688039,当虹科技,30.89,-3.23,-1.03,5033.90万,34.57亿
688041,海光信息,136.13,-0.39,-0.53,13.69亿,1206.87亿
688045,必易微,31.47,-3.35,-1.09,4961.20万,11.86亿
688046,药康生物,11.60,-1.11,-0.13,4835.55万,47.56亿
688047,龙芯中科,120.40,-1.80,-2.21,1.36亿,336.69亿
688048,长光华芯,52.36,-1.34,-0.71,1.39亿,55.61亿
688049,炬芯科技,47.88,-2.48,-1.22,2.79亿,53.75亿
688050,爱博医疗,75.09,0.04,0.03,1.81亿,142.33亿
688051,佳华科技,22.87,-0.26,-0.06,2874.37万,17.69亿
688052,纳芯微,174.70,0.32,0.56,2.40亿,249.00亿
688053,思科瑞,26.38,-1.86,-0.50,1481.02万,11.42亿
688055,龙腾光电,3.29,-2.08,-0.07,1555.78万,109.67亿
688056,莱伯泰科,32.03,-0.47,-0.15,2344.04万,21.61亿
688057,金达莱,11.59,-0.60,-0.07,1963.56万,31.99亿
688058,宝兰德,26.44,-2.15,-0.58,3443.65万,20.55亿
688059,华锐精密,75.50,6.34,4.50,3.36亿,47.00亿
688060,云涌科技,33.62,-0.53,-0.18,1811.37万,20.24亿
688061,灿瑞科技,28.70,-1.78,-0.52,1729.79万,12.43亿
688062,迈威生物-U,23.87,1.70,0.40,4.55亿,48.74亿
688063,派能科技,42.55,0.40,0.17,2.45亿,104.40亿
688065,凯赛生物,46.71,-0.45,-0.21,9164.09万,272.50亿
688066,航天宏图,16.63,-3.87,-0.67,9662.00万,43.45亿
688067,爱威科技,20.18,0.30,0.06,2406.78万,13.72亿
688068,热景生物,125.25,-1.35,-1.72,3.34亿,116.12亿
688069,德林海,16.96,-0.59,-0.10,2253.27万,19.16亿
688070,纵横股份,37.50,-1.47,-0.56,3408.77万,32.84亿
688071,华依科技,36.45,-1.41,-0.52,4869.95万,30.91亿
688072,拓荆科技,146.99,-1.04,-1.55,3.27亿,411.17亿
688073,毕得医药,42.54,3.40,1.40,9041.50万,18.39亿
688075,安旭生物,37.64,1.43,0.53,2163.54万,47.83亿
688076,诺泰生物,53.76,0.15,0.08,2.45亿,120.89亿
688077,大地熊,24.92,-0.52,-0.13,8183.15万,28.53亿
688078,龙软科技,29.50,-3.18,-0.97,2986.22万,21.50亿
688079,美迪凯,8.68,-1.03,-0.09,2702.34万,34.54亿
688080,映翰通,45.18,8.09,3.38,2.13亿,33.37亿
688081,兴图新科,19.32,-2.47,-0.49,3711.18万,19.91亿
688082,盛美上海,100.06,-1.35,-1.37,7960.58万,436.37亿
688083,中望软件,89.75,-4.91,-4.63,1.33亿,108.87亿
688084,晶品特装,66.31,-0.94,-0.63,7641.51万,24.43亿
688085,三友医疗,19.76,-0.15,-0.03,2820.75万,49.09亿
688087,英科再生,23.11,-1.66,-0.39,6606.52万,43.04亿
688088,虹软科技,43.70,-2.04,-0.91,2.03亿,175.31亿
688089,嘉必优,25.80,-0.31,-0.08,1.46亿,43.42亿
688090,瑞松科技,43.80,0.88,0.38,6803.59万,41.14亿
688091,上海谊众,42.18,1.49,0.62,7147.19万,87.19亿
688092,爱科科技,20.88,-1.00,-0.21,1949.29万,17.27亿
688093,世华科技,25.59,-0.70,-0.18,5459.74万,67.21亿
688095,福昕软件,64.56,-4.29,-2.89,8029.44万,59.03亿
688096,京源环保,15.85,2.92,0.45,7930.05万,26.28亿
688097,博众精工,25.25,0.24,0.06,1.05亿,112.01亿
688098,申联生物,5.74,-1.71,-0.10,2237.45万,23.57亿
688099,晶晨股份,67.47,-2.09,-1.44,2.70亿,283.33亿
688100,威胜信息,34.22,-1.55,-0.54,5494.12万,168.25亿
688101,三达膜,12.62,-0.79,-0.10,2136.44万,41.90亿
688102,斯瑞新材,11.29,0.18,0.02,8952.05万,82.12亿
688103,国力股份,50.61,-0.77,-0.39,3909.22万,48.24亿
688105,诺唯赞,21.85,-0.14,-0.03,2758.04万,86.90亿
688106,金宏气体,17.69,-2.10,-0.38,1.04亿,85.26亿
688107,安路科技,25.94,-2.33,-0.62,5819.73万,103.98亿
688108,赛诺医疗,9.86,0.00,0.00,5604.74万,40.77亿
688109,品茗科技,26.65,-2.60,-0.71,2464.94万,21.01亿
688110,东芯股份,32.92,0.64,0.21,2.59亿,145.59亿
688111,金山办公,279.36,-0.94,-2.64,8.59亿,1292.53亿
688112,鼎阳科技,34.69,0.09,0.03,3688.41万,55.23亿
688113,联测科技,33.82,-0.21,-0.07,1935.18万,21.78亿
688114,华大智造,73.59,1.57,1.14,2.11亿,156.70亿
688115,思林杰,42.51,-3.06,-1.34,3045.96万,17.91亿
688116,天奈科技,42.28,-1.90,-0.82,3.04亿,145.76亿
688117,圣诺生物,34.44,0.47,0.16,2.15亿,38.72亿
688118,普元信息,23.16,-1.03,-0.24,7629.33万,21.26亿
688119,中钢洛耐,3.78,-0.26,-0.01,2066.40万,21.60亿
688120,华海清科,152.04,-0.50,-0.76,2.28亿,258.43亿
688121,卓然股份,11.53,1.95,0.22,8761.77万,16.32亿
688122,西部超导,48.67,0.70,0.34,4.22亿,316.19亿
688123,聚辰股份,73.35,-2.11,-1.58,1.42亿,115.98亿
688125,安达智能,34.09,-2.93,-1.03,1702.55万,7.44亿
688126,沪硅产业,18.07,-2.95,-0.55,2.21亿,491.56亿
688127,蓝特光学,22.51,-1.40,-0.32,9397.68万,90.76亿
688128,中国电研,24.58,-0.73,-0.18,5786.99万,99.43亿
688129,东来技术,23.98,1.44,0.34,4088.54万,28.89亿
688130,晶华微,25.32,-3.17,-0.83,5350.21万,7.63亿
688131,皓元医药,38.97,4.59,1.71,2.07亿,80.35亿
688132,邦彦技术,21.32,-3.96,-0.88,8096.33万,23.13亿
688133,泰坦科技,21.63,-0.09,-0.02,5718.22万,35.57亿
688135,利扬芯片,20.00,-4.67,-0.98,3.12亿,40.24亿
688136,科兴制药,41.61,0.27,0.11,1.43亿,83.07亿
688137,近岸蛋白,35.19,-3.19,-1.16,6203.90万,11.50亿
688138,清溢光电,25.63,-0.66,-0.17,4682.25万,68.38亿
688139,海尔生物,31.34,0.68,0.21,7044.77万,99.65亿
688141,杰华特,31.01,-1.77,-0.56,1.15亿,81.85亿
688143,长盈通,31.02,-2.18,-0.69,4193.42万,29.32亿
688146,中船特气,27.84,-1.07,-0.30,4074.88万,40.36亿
688147,微导纳米,29.95,0.71,0.21,9077.02万,29.25亿
688148,芳源股份,4.48,-1.10,-0.05,2286.40万,22.86亿
688150,莱特光电,24.17,1.21,0.29,2.38亿,43.35亿
688151,华强科技,17.19,-1.94,-0.34,3106.46万,17.56亿
688152,麒麟信安,51.91,-2.74,-1.46,4626.42万,16.12亿
688153,唯捷创芯,29.36,-1.97,-0.59,7001.09万,47.17亿
688155,先惠技术,39.24,-1.16,-0.46,5119.54万,49.07亿
688156,路德环境,13.90,-1.77,-0.25,2850.20万,14.00亿
688157,松井股份,39.26,1.97,0.76,2795.07万,43.87亿
688158,优刻得-W,20.18,-4.32,-0.91,4.76亿,81.18亿
688159,有方科技,65.87,-2.93,-1.99,3.72亿,60.39亿
688160,步科股份,89.34,-0.53,-0.48,1.29亿,75.05亿
688161,威高骨科,25.78,-0.23,-0.06,2028.62万,103.12亿
688162,巨一科技,27.35,-3.08,-0.87,7239.03万,37.50亿
688163,赛伦生物,17.86,-0.11,-0.02,1606.35万,7.92亿
688165,埃夫特-U,25.31,-4.06,-1.07,3.75亿,132.06亿
688166,博瑞医药,48.64,-0.02,-0.01,3.52亿,205.49亿
688167,炬光科技,66.09,0.27,0.18,1.50亿,59.72亿
688168,安博通,60.60,-2.38,-1.48,6648.93万,46.57亿
688169,石头科技,243.01,2.28,5.41,7.01亿,448.90亿
688170,德龙激光,21.10,-0.71,-0.15,3139.57万,21.81亿
688171,纬德信息,34.00,-4.09,-1.45,8608.02万,17.46亿
688172,燕东微,18.76,-1.42,-0.27,4021.26万,109.79亿
688173,希荻微,13.56,-11.02,-1.68,4.62亿,32.56亿
688175,高凌信息,17.65,-2.32,-0.42,1922.35万,12.94亿
688176,亚虹医药-U,8.36,-5.86,-0.52,2.09亿,31.62亿
688177,百奥泰,23.35,-2.06,-0.49,8169.61万,96.69亿
688178,万德斯,23.42,0.09,0.02,3268.36万,19.91亿
688179,阿拉丁,15.23,-0.33,-0.05,7837.11万,42.25亿
688180,君实生物-U,29.54,-1.86,-0.56,2.11亿,225.85亿
688181,八亿时空,29.12,-2.28,-0.68,1.29亿,39.16亿
688182,灿勤科技,27.42,-2.83,-0.80,1.09亿,109.68亿
688183,生益电子,29.10,-1.22,-0.36,1.83亿,242.06亿
688185,康希诺,57.50,-1.17,-0.68,7396.15万,66.00亿
688186,广大特材,25.79,-1.19,-0.31,1.07亿,55.25亿
688187,时代电气,44.60,-1.65,-0.75,1.31亿,124.58亿
688188,柏楚电子,190.94,-1.58,-3.07,1.02亿,393.32亿
688189,南新制药,6.70,1.51,0.10,4644.66万,18.38亿
688190,云路股份,86.90,-0.78,-0.68,2796.23万,104.28亿
688191,智洋创新,28.80,1.23,0.35,5653.67万,44.78亿
688192,迪哲医药-U,54.72,-1.94,-1.08,1.75亿,102.17亿
688193,仁度生物,38.24,-0.29,-0.11,1319.76万,12.07亿
688195,腾景科技,38.94,-2.09,-0.83,7074.08万,50.37亿
688196,卓越新能,37.15,0.32,0.12,3134.56万,44.58亿
688197,首药控股-U,34.74,-2.14,-0.76,5310.84万,22.24亿
688198,佰仁医疗,106.79,-0.36,-0.39,2846.13万,146.72亿
688199,久日新材,17.98,2.04,0.36,8167.45万,28.99亿
688200,华峰测控,138.88,0.40,0.55,1.36亿,188.10亿
688201,信安世纪,8.66,-2.59,-0.23,3999.50万,26.20亿
688202,美迪西,30.90,1.28,0.39,1.25亿,41.61亿
688203,海正生材,10.11,0.50,0.05,1689.29万,11.90亿
688205,德科立,66.50,-1.99,-1.35,2.98亿,45.12亿
688206,概伦电子,23.27,-1.19,-0.28,8156.74万,41.23亿
688207,格灵深瞳,13.61,-4.09,-0.58,1.10亿,25.68亿
688208,道通科技,27.93,-1.13,-0.32,2.95亿,187.18亿
688209,英集芯,17.66,-1.51,-0.27,4576.88万,52.80亿
688210,统联精密,17.77,-0.89,-0.16,4539.45万,19.08亿
688211,中科微至,28.83,1.55,0.44,2896.27万,37.94亿
688212,澳华内镜,48.52,2.54,1.20,8025.28万,65.34亿
688213,思特威-W,90.00,-1.12,-1.02,2.72亿,290.74亿
688215,瑞晟智能,30.90,-2.15,-0.68,2272.84万,16.08亿
688216,气派科技,18.60,-2.31,-0.44,2033.53万,19.78亿
688217,睿昂基因,23.28,-0.17,-0.04,3356.41万,13.00亿
688218,江苏北人,23.17,-1.78,-0.42,1.97亿,27.48亿
688219,会通股份,12.00,-1.15,-0.14,7486.69万,57.33亿
688220,翱捷科技-U,78.00,-3.83,-3.11,5.03亿,281.12亿
688221,前沿生物-U,8.88,0.68,0.06,4632.24万,33.26亿
688222,成都先导,16.26,2.72,0.43,3.49亿,65.15亿
688223,晶科能源,5.31,-1.12,-0.06,1.57亿,531.28亿
688225,亚信安全,19.90,-2.07,-0.42,3478.08万,41.61亿
688226,威腾电气,26.98,0.97,0.26,6601.54万,42.53亿
688227,品高股份,36.03,7.26,2.44,1.15亿,23.09亿
688228,开普云,59.99,-2.47,-1.52,9799.66万,40.50亿
688229,博睿数据,47.89,-2.68,-1.32,3910.15万,21.26亿
688230,芯导科技,47.79,0.19,0.09,1.06亿,14.05亿
688231,隆达股份,15.67,-0.13,-0.02,2438.34万,19.81亿
688232,新点软件,30.50,-0.39,-0.12,2935.93万,100.65亿
688233,神工股份,26.70,-1.77,-0.48,8698.89万,45.47亿
688234,天岳先进,60.55,-3.74,-2.35,4.63亿,181.90亿
688235,百济神州-U,231.00,-4.15,-10.01,8.96亿,265.78亿
688236,春立医疗,16.09,-3.65,-0.61,7639.27万,12.76亿
688237,超卓航科,23.99,-1.68,-0.41,2541.49万,10.58亿
688238,和元生物,5.91,-1.99,-0.12,1.20亿,37.89亿
688239,航宇科技,39.73,0.00,0.00,5866.99万,58.33亿
688244,永信至诚,35.63,-3.73,-1.38,4150.98万,17.63亿
688246,嘉和美康,29.85,1.46,0.43,6257.51万,30.13亿
688247,宣泰医药,9.75,1.14,0.11,5089.49万,13.88亿
688248,南网科技,28.30,-1.53,-0.44,4394.12万,64.64亿
688249,晶合集成,20.04,-1.38,-0.28,1.24亿,237.83亿
688251,井松智能,20.80,0.43,0.09,4489.30万,10.75亿
688252,天德钰,22.52,-2.09,-0.48,8491.66万,41.06亿
688253,英诺特,33.40,-1.21,-0.41,6734.76万,22.98亿
688255,凯尔达,34.05,-0.90,-0.31,8802.05万,37.41亿
688256,寒武纪-U,658.60,-0.46,-3.06,21.68亿,2749.37亿
688257,新锐股份,19.98,0.00,0.00,4745.08万,36.15亿
688258,卓易信息,44.17,-3.26,-1.49,1.11亿,53.51亿
688259,创耀科技,42.78,-3.10,-1.37,1.09亿,47.79亿
688260,昀冢科技,13.95,-2.99,-0.43,3830.72万,16.74亿
688261,东微半导,38.84,-3.02,-1.21,8132.26万,47.59亿
688262,国芯科技,25.54,-2.15,-0.56,1.16亿,67.52亿
688265,南模生物,26.81,-0.04,-0.01,1650.75万,13.24亿
688266,泽璟制药-U,96.12,-2.91,-2.88,4.11亿,254.44亿
688267,中触媒,26.96,1.89,0.50,9710.42万,25.02亿
688268,华特气体,49.00,-2.18,-1.09,7967.60万,58.91亿
688269,凯立新材,32.21,2.32,0.73,8620.70万,42.10亿
688270,臻镭科技,43.50,-2.31,-1.03,2.17亿,62.74亿
688271,联影医疗,138.00,0.74,1.01,2.71亿,818.75亿
688272,富吉瑞,21.57,-1.51,-0.33,3742.24万,16.39亿
688273,麦澜德,28.70,-0.07,-0.02,3662.53万,10.57亿
688275,万润新能,36.63,-2.76,-1.04,9168.54万,30.99亿
688276,百克生物,20.67,-0.29,-0.06,3273.42万,85.50亿
688277,天智航-U,11.86,0.17,0.02,5416.32万,53.69亿
688278,特宝生物,74.58,4.92,3.50,3.52亿,303.39亿
688279,XD峰岹科,214.55,-0.54,-1.16,1.30亿,119.84亿
688280,精进电动-UW,7.46,-0.27,-0.02,1.62亿,38.83亿
688281,华秦科技,75.05,-1.25,-0.95,6299.18万,91.32亿
688282,理工导航,41.91,-0.21,-0.09,1925.64万,15.31亿
688283,坤恒顺维,25.68,-1.72,-0.45,1073.60万,21.95亿
688285,高铁电气,8.01,0.63,0.05,3344.37万,30.14亿
688286,敏芯股份,68.97,-1.33,-0.93,1.03亿,38.62亿
688288,鸿泉物联,29.54,-1.04,-0.31,4793.24万,29.73亿
688289,圣湘生物,19.79,0.66,0.13,8206.66万,114.66亿
688290,景业智能,52.14,-0.15,-0.08,1.44亿,53.28亿
688291,金橙子,22.20,-0.58,-0.13,2759.99万,7.47亿
688292,浩瀚深度,19.48,-0.51,-0.10,3420.94万,17.54亿
688293,XD奥浦迈,41.02,0.96,0.39,2414.40万,31.75亿
688295,中复神鹰,19.99,-0.30,-0.06,4788.66万,120.26亿
688296,和达科技,11.60,-1.02,-0.12,3004.94万,12.46亿
688297,中无人机,45.08,1.24,0.55,5.04亿,122.45亿
688298,东方生物,23.39,0.21,0.05,5695.42万,47.15亿
688299,长阳科技,19.34,-0.72,-0.14,1.35亿,56.18亿
688300,联瑞新材,51.03,-0.76,-0.39,5609.94万,94.79亿
688301,奕瑞科技,122.92,1.71,2.06,1.44亿,175.85亿
688302,海创药业-U,54.52,0.33,0.18,2.07亿,44.44亿
688303,大全能源,19.35,-0.56,-0.11,9443.64万,106.95亿
688305,科德数控,71.86,-0.94,-0.68,7055.75万,73.08亿
688306,均普智能,9.59,-1.44,-0.14,1.44亿,117.79亿
688307,中润光学,27.26,-1.52,-0.42,3266.22万,15.85亿
688308,欧科亿,17.82,1.02,0.18,3944.02万,28.29亿
688309,恒誉环保,16.62,-0.78,-0.13,1442.77万,13.30亿
688310,迈得医疗,13.22,4.01,0.51,9619.43万,21.97亿
688311,盟升电子,35.55,-0.61,-0.22,7669.29万,59.69亿
688312,燕麦科技,25.50,0.08,0.02,6401.70万,37.13亿
688313,仕佳光子,28.70,-1.21,-0.35,4.93亿,131.68亿
688314,康拓医疗,31.10,-3.15,-1.01,6558.32万,25.27亿
688315,诺禾致源,13.62,0.81,0.11,7943.49万,56.69亿
688316,青云科技-U,51.20,-3.81,-2.03,1.14亿,18.40亿
688317,之江生物,17.11,0.12,0.02,3214.47万,32.88亿
688318,财富趋势,130.30,-2.85,-3.83,2.08亿,238.37亿
688319,欧林生物,15.24,-0.07,-0.01,5066.88万,61.78亿
688320,禾川科技,44.97,2.72,1.19,4.00亿,49.86亿
688321,微芯生物,17.54,-0.40,-0.07,8227.90万,71.53亿
688322,奥比中光-UW,55.34,1.54,0.84,5.56亿,142.26亿
688323,瑞华泰,13.08,0.85,0.11,2464.37万,23.54亿
688325,赛微微电,42.97,-1.51,-0.66,2132.41万,23.14亿
688326,经纬恒润-W,92.70,2.00,1.82,3.47亿,83.47亿
688327,云从科技-UW,12.31,-4.28,-0.55,3.33亿,92.77亿
688328,深科达,18.76,-1.37,-0.26,5824.50万,17.72亿
688329,艾隆科技,16.52,-1.25,-0.21,2576.48万,12.75亿
688330,宏力达,24.54,-0.97,-0.24,1949.86万,34.36亿
688331,荣昌生物,57.83,2.08,1.18,4.67亿,93.81亿
688332,中科蓝讯,89.25,-3.81,-3.54,1.98亿,39.29亿
688333,铂力特,60.00,-2.23,-1.37,1.96亿,163.06亿
688334,西高院,16.61,-1.01,-0.17,3048.74万,25.54亿
688335,复洁环保,11.99,2.04,0.24,2927.93万,17.75亿
688336,三生国健,54.67,-3.56,-2.02,10.18亿,337.20亿
688337,普源精电,34.54,-0.97,-0.34,6648.30万,23.45亿
688338,赛科希德,23.89,-0.08,-0.02,2194.92万,25.36亿
688339,亿华通-U,20.87,-1.42,-0.30,4267.06万,40.86亿
688343,云天励飞-U,48.72,-3.51,-1.77,3.59亿,126.74亿
688345,博力威,22.77,-1.39,-0.32,2118.27万,22.77亿
688347,华虹公司,46.60,-1.29,-0.61,2.67亿,182.41亿
688348,昱能科技,40.18,-1.50,-0.61,5265.81万,32.38亿
688349,三一重能,23.09,-0.94,-0.22,3802.06万,43.48亿
688350,富淼科技,15.78,-0.82,-0.13,2140.19万,19.28亿
688351,微电生理,20.30,-1.02,-0.21,5621.97万,25.35亿
688352,颀中科技,10.98,-1.61,-0.18,4403.37万,40.17亿
688353,华盛锂电,20.37,-0.88,-0.18,944.22万,12.73亿
688355,明志科技,16.94,-0.18,-0.03,1481.62万,21.00亿
688356,键凯科技,64.65,-3.51,-2.35,9599.06万,39.21亿
688357,建龙微纳,25.32,3.64,0.89,5684.51万,25.33亿
688358,祥生医疗,28.63,0.67,0.19,4261.82万,32.10亿
688359,三孚新科,47.18,-4.18,-2.06,1.26亿,45.70亿
688360,德马科技,27.83,2.17,0.59,2.54亿,48.44亿
688361,中科飞测,73.80,-2.57,-1.95,1.66亿,182.06亿
688362,甬矽电子,25.73,-1.79,-0.47,9959.69万,71.68亿
688363,华熙生物,50.73,-2.59,-1.35,2.01亿,244.36亿
688365,光云科技,11.90,-5.78,-0.73,1.52亿,50.67亿
688366,昊海生科,52.50,-1.13,-0.60,4076.55万,101.88亿
688367,工大高科,16.84,-1.23,-0.21,2025.42万,14.76亿
688368,晶丰明源,92.86,-2.99,-2.86,7216.10万,81.56亿
688369,致远互联,26.33,-5.80,-1.62,1.23亿,30.34亿
688370,丛麟科技,19.01,-0.57,-0.11,853.77万,8.32亿
688371,菲沃泰,14.80,-1.66,-0.25,1779.06万,18.79亿
688372,伟测科技,66.78,-1.40,-0.95,1.29亿,52.55亿
