code,name,price,rise,change,exchange,amount
688100,威胜信息,38.54,2.56,0.96,7516.56万,189.50亿
688101,三达膜,13.79,2.30,0.31,2408.50万,45.78亿
688102,斯瑞新材,9.38,2.85,0.26,1.05亿,39.24亿
688103,国力股份,45.62,7.82,3.31,9996.74万,43.48亿
688105,诺唯赞,24.95,1.84,0.45,3409.31万,99.63亿
688106,金宏气体,19.21,4.23,0.78,1.12亿,92.59亿
688107,安路科技,30.26,8.15,2.28,1.39亿,121.30亿
688108,赛诺医疗,10.36,3.60,0.36,6328.77万,42.83亿
688109,品茗科技,27.63,3.91,1.04,3255.55万,21.78亿
688110,东芯股份,22.76,4.50,0.98,2.11亿,62.94亿
688111,金山办公,278.99,2.48,6.75,13.22亿,1290.40亿
688112,鼎阳科技,31.09,3.36,1.01,2556.55万,14.29亿
688113,联测科技,32.52,2.62,0.83,993.04万,20.94亿
688114,华大智造,48.38,1.36,0.65,8054.49万,103.02亿
688115,思林杰,44.69,4.17,1.79,4692.72万,18.83亿
688116,天奈科技,43.88,8.08,3.28,15.57亿,151.19亿
688117,圣诺生物,29.32,1.49,0.43,5271.19万,32.84亿
688118,普元信息,21.32,0.38,0.08,8661.66万,20.03亿
688119,中钢洛耐,4.22,1.20,0.05,2735.82万,24.12亿
688120,华海清科,187.80,3.16,5.75,5.75亿,319.21亿
688121,卓然股份,12.61,4.56,0.55,3669.90万,17.85亿
688122,西部超导,46.41,1.22,0.56,3.63亿,301.51亿
688123,聚辰股份,58.75,4.37,2.46,2.23亿,92.49亿
688125,安达智能,42.15,3.31,1.35,2170.37万,9.20亿
688126,沪硅产业,23.16,6.14,1.34,6.35亿,630.02亿
688127,蓝特光学,24.02,3.31,0.77,1.62亿,96.46亿
688128,中国电研,22.30,3.91,0.84,1.22亿,90.20亿
688129,东来技术,15.64,0.58,0.09,2047.12万,18.84亿
688130,晶华微,24.84,-0.64,-0.16,1.10亿,7.45亿
688131,皓元医药,38.82,3.94,1.47,1.39亿,80.03亿
688132,邦彦技术,16.69,1.89,0.31,4504.42万,18.11亿
688133,泰坦科技,23.69,3.77,0.86,6077.19万,38.96亿
688135,利扬芯片,18.61,4.26,0.76,5515.40万,37.28亿
688136,科兴制药,17.10,2.21,0.37,1846.65万,34.14亿
688137,近岸蛋白,35.74,1.71,0.60,1335.42万,11.68亿
688138,清溢光电,26.08,5.46,1.35,1.12亿,69.58亿
688139,海尔生物,34.53,2.31,0.78,8186.94万,109.79亿
688141,杰华特,23.74,6.31,1.41,3.03亿,62.25亿
688143,长盈通,24.00,7.38,1.65,1.73亿,22.34亿
688146,中船特气,32.52,3.11,0.98,9245.98万,46.37亿
688147,微导纳米,29.71,4.98,1.41,1.59亿,28.48亿
688148,芳源股份,5.93,4.96,0.28,6765.88万,30.25亿
688150,莱特光电,21.67,3.68,0.77,1.45亿,38.75亿
688151,华强科技,16.30,0.00,0.00,2374.96万,16.65亿
688152,麒麟信安,72.90,5.01,3.48,1.79亿,22.64亿
688153,唯捷创芯,41.13,4.60,1.81,1.69亿,46.79亿
688155,先惠技术,44.27,2.71,1.17,1.37亿,55.36亿
688156,路德环境,13.22,1.46,0.19,1920.14万,12.21亿
688157,松井股份,47.84,4.23,1.94,2924.90万,53.45亿
688158,优刻得-W,14.03,1.89,0.26,1.66亿,56.44亿
688159,有方科技,31.75,4.58,1.39,9587.25万,29.11亿
688160,步科股份,50.30,8.17,3.80,1.44亿,42.25亿
688161,威高骨科,28.55,2.62,0.73,2122.11万,114.20亿
688162,巨一科技,22.29,3.67,0.79,2351.45万,13.94亿
688163,赛伦生物,19.22,2.62,0.49,2021.37万,8.53亿
688165,埃夫特-U,13.19,17.14,1.93,5.22亿,68.82亿
688166,博瑞医药,31.65,5.85,1.75,4.80亿,133.71亿
688167,炬光科技,71.76,4.51,3.10,1.70亿,49.36亿
688168,安博通,40.20,4.55,1.75,7521.26万,30.76亿
688169,石头科技,218.72,0.43,0.94,5.46亿,404.03亿
688170,德龙激光,25.40,4.92,1.19,5660.28万,20.22亿
688171,纬德信息,18.92,0.75,0.14,1937.22万,9.72亿
688172,燕东微,29.72,6.18,1.73,8.22亿,172.58亿
688173,希荻微,15.13,6.85,0.97,6.68亿,36.11亿
688175,高凌信息,17.56,0.75,0.13,3461.78万,10.28亿
688176,亚虹医药-U,7.44,0.54,0.04,4605.09万,27.64亿
688177,百奥泰,21.70,2.07,0.44,5014.82万,89.86亿
688178,万德斯,12.86,1.66,0.21,1442.29万,10.93亿
688179,阿拉丁,15.19,3.33,0.49,5826.82万,42.13亿
688180,君实生物-U,29.94,0.88,0.26,1.75亿,228.91亿
688181,八亿时空,28.81,6.82,1.84,1.68亿,38.74亿
688182,灿勤科技,20.18,9.91,1.82,1.52亿,80.72亿
688183,生益电子,32.93,-0.15,-0.05,2.22亿,273.92亿
688184,帕瓦股份,15.62,3.38,0.51,1869.54万,16.04亿
688185,康希诺,66.06,6.65,4.12,2.56亿,75.82亿
688186,广大特材,14.70,4.70,0.66,7892.86万,31.49亿
688187,时代电气,48.74,-0.23,-0.11,3.44亿,136.14亿
688188,柏楚电子,194.61,3.31,6.23,1.61亿,399.83亿
688189,南新制药,7.47,2.05,0.15,3268.68万,20.50亿
688190,云路股份,85.69,2.76,2.30,3475.85万,52.11亿
688191,智洋创新,18.60,3.10,0.56,4036.62万,28.67亿
688192,迪哲医药-U,43.74,1.75,0.75,7012.67万,53.84亿
688193,仁度生物,41.23,-0.79,-0.33,1799.33万,12.48亿
688195,腾景科技,40.95,5.08,1.98,2.10亿,52.97亿
688196,卓越新能,31.69,1.02,0.32,1.15亿,38.03亿
688197,首药控股-U,33.41,1.06,0.35,1203.14万,18.63亿
688198,佰仁医疗,117.07,0.85,0.99,2226.40万,160.85亿
688199,久日新材,16.67,4.84,0.77,4463.61万,26.88亿
688200,华峰测控,118.77,2.88,3.32,1.90亿,160.86亿
688201,信安世纪,10.15,3.68,0.36,8368.95万,30.71亿
688202,美迪西,37.53,4.60,1.65,1.35亿,50.54亿
688203,海正生材,10.25,2.40,0.24,999.59万,12.07亿
688205,德科立,67.54,5.29,3.39,3.20亿,45.83亿
688206,概伦电子,22.19,4.72,1.00,1.26亿,39.29亿
688207,格灵深瞳,15.51,5.87,0.86,1.35亿,27.71亿
688208,道通科技,34.49,9.60,3.02,7.96亿,155.85亿
688209,英集芯,17.14,5.28,0.86,1.22亿,50.66亿
688210,统联精密,21.14,2.97,0.61,1.05亿,22.64亿
688211,中科微至,31.40,2.28,0.70,1033.25万,20.41亿
688212,澳华内镜,50.13,0.20,0.10,3236.92万,67.47亿
688213,思特威-W,73.35,3.85,2.72,4.60亿,235.61亿
688215,瑞晟智能,22.19,2.45,0.53,1069.84万,11.55亿
688216,气派科技,22.59,2.87,0.63,5330.66万,24.01亿
688217,睿昂基因,20.29,1.30,0.26,3666.88万,11.33亿
688218,江苏北人,21.58,14.30,2.70,3.91亿,25.58亿
688219,会通股份,9.31,3.56,0.32,3217.82万,42.76亿
688220,翱捷科技-U,41.01,3.69,1.46,2.27亿,92.11亿
688221,前沿生物-U,7.27,1.11,0.08,2526.23万,27.23亿
688222,成都先导,13.12,3.39,0.43,1.02亿,52.57亿
688223,晶科能源,8.65,4.09,0.34,4.87亿,268.90亿
688225,亚信安全,20.85,5.30,1.05,1.42亿,39.83亿
688226,威腾电气,18.63,1.47,0.27,7316.80万,29.16亿
688227,品高股份,25.12,5.15,1.23,4023.97万,15.87亿
688228,开普云,45.40,2.95,1.30,1.17亿,30.65亿
688229,博睿数据,42.01,1.99,0.82,4269.07万,18.65亿
688230,芯导科技,49.70,4.76,2.26,8980.56万,14.61亿
688231,隆达股份,15.37,2.13,0.32,2482.53万,19.44亿
688232,新点软件,33.76,1.53,0.51,7031.29万,58.57亿
688233,神工股份,27.85,5.53,1.46,1.34亿,47.43亿
688234,天岳先进,63.16,4.14,2.51,4.27亿,166.98亿
688235,百济神州-U,156.64,0.28,0.43,3.91亿,180.22亿
688236,春立医疗,14.10,1.88,0.26,2982.43万,11.18亿
688237,超卓航科,25.60,3.73,0.92,3193.13万,11.29亿
688238,和元生物,5.71,2.15,0.12,4471.53万,26.65亿
688239,航宇科技,42.32,4.75,1.92,1.01亿,62.08亿
688244,永信至诚,28.42,0.89,0.25,3499.36万,14.06亿
688246,嘉和美康,27.38,0.66,0.18,6459.91万,27.64亿
688247,宣泰医药,11.12,1.74,0.19,3805.76万,15.83亿
688248,南网科技,34.92,2.56,0.87,1.09亿,79.76亿
688249,晶合集成,24.54,4.43,1.04,11.79亿,288.77亿
688251,井松智能,17.79,2.06,0.36,2002.43万,9.20亿
688252,天德钰,22.80,4.01,0.88,1.03亿,41.57亿
688253,英诺特,42.13,3.26,1.33,8956.37万,28.99亿
688255,凯尔达,23.45,6.01,1.33,4509.71万,16.44亿
688256,寒武纪-U,461.00,2.75,12.34,43.26亿,1924.48亿
688257,新锐股份,16.99,3.22,0.53,1987.47万,22.55亿
688258,卓易信息,32.84,4.06,1.28,1.35亿,39.78亿
688259,创耀科技,41.76,4.40,1.76,9699.21万,33.72亿
688260,昀冢科技,18.56,3.40,0.61,8075.95万,22.27亿
688261,东微半导,49.49,5.10,2.40,1.42亿,40.84亿
688262,国芯科技,32.50,20.02,5.42,10.99亿,85.91亿
688265,南模生物,26.98,1.47,0.39,1309.44万,13.33亿
688266,泽璟制药-U,62.50,0.10,0.06,1.22亿,165.44亿
688267,中触媒,22.39,0.36,0.08,3657.57万,19.80亿
688268,华特气体,54.08,3.82,1.99,7292.54万,65.02亿
688269,凯立新材,27.47,2.77,0.74,3596.99万,35.90亿
688270,臻镭科技,37.85,5.43,1.95,2.39亿,54.59亿
688271,联影医疗,137.20,3.86,5.10,3.87亿,814.01亿
688272,富吉瑞,17.87,1.53,0.27,1630.23万,13.58亿
688273,麦澜德,26.02,4.12,1.03,2871.51万,9.58亿
688275,万润新能,51.73,7.21,3.48,1.15亿,43.76亿
688276,百克生物,26.93,3.18,0.83,7491.22万,111.40亿
688277,天智航-U,10.37,4.64,0.46,5555.97万,46.60亿
688278,特宝生物,75.25,2.15,1.58,1.32亿,306.12亿
688279,峰岹科技,140.00,7.63,9.92,1.93亿,78.20亿
688280,精进电动-UW,5.36,3.48,0.18,2883.36万,24.64亿
688281,华秦科技,100.76,2.29,2.26,1.08亿,49.04亿
688283,坤恒顺维,28.31,3.06,0.84,1345.51万,24.20亿
688285,高铁电气,7.77,0.91,0.07,1563.92万,29.24亿
688286,敏芯股份,51.29,2.79,1.39,6394.53万,28.71亿
688288,鸿泉物联,17.06,3.21,0.53,3428.63万,17.17亿
688289,圣湘生物,22.89,4.05,0.89,1.77亿,133.31亿
688290,景业智能,35.21,5.74,1.91,4298.29万,21.42亿
688291,金橙子,20.35,3.04,0.60,1545.92万,6.85亿
688292,浩瀚深度,22.44,3.12,0.68,7127.75万,20.20亿
688293,奥浦迈,42.94,2.58,1.08,1968.96万,33.77亿
688295,中复神鹰,21.36,2.45,0.51,4352.82万,30.90亿
688296,和达科技,12.48,2.46,0.30,3148.26万,13.40亿
688297,中无人机,44.02,3.29,1.40,3.60亿,119.57亿
688298,东方生物,32.89,2.08,0.67,9100.22万,66.31亿
688299,长阳科技,19.92,20.00,3.32,5.57亿,57.14亿
688300,联瑞新材,53.28,3.66,1.88,1.21亿,98.97亿
688301,奕瑞科技,114.87,1.37,1.55,1.01亿,164.02亿
688302,海创药业-U,35.38,-1.94,-0.70,4773.60万,25.73亿
688303,大全能源,27.98,2.42,0.66,2.60亿,154.57亿
688305,科德数控,72.99,3.62,2.55,1.40亿,74.23亿
688306,均普智能,6.10,7.02,0.40,1.05亿,28.56亿
688307,中润光学,25.42,3.80,0.93,4483.28万,14.50亿
688308,欧科亿,20.49,3.96,0.78,3863.71万,32.53亿
688309,恒誉环保,14.25,3.26,0.45,713.18万,11.40亿
688310,迈得医疗,12.61,3.19,0.39,2196.60万,20.96亿
688311,盟升电子,32.84,1.05,0.34,1.41亿,54.16亿
688312,燕麦科技,32.96,4.01,1.27,6065.16万,47.74亿
688313,仕佳光子,14.47,3.50,0.49,1.53亿,66.39亿
688314,康拓医疗,27.90,2.35,0.64,1750.34万,22.67亿
688315,诺禾致源,13.29,3.58,0.46,4533.17万,55.31亿
688316,青云科技-U,38.96,2.58,0.98,7518.60万,14.00亿
688317,之江生物,18.73,4.46,0.80,8278.06万,35.99亿
688318,财富趋势,180.20,5.09,8.73,11.58亿,329.66亿
688319,欧林生物,10.36,3.19,0.32,2241.18万,42.00亿
688320,禾川科技,34.80,8.75,2.80,4.46亿,36.74亿
688321,微芯生物,22.42,2.23,0.49,8246.67万,91.43亿
688322,奥比中光-UW,32.24,4.88,1.50,1.60亿,82.88亿
688323,瑞华泰,13.80,2.83,0.38,2276.58万,24.84亿
688325,赛微微电,51.99,3.71,1.86,7712.59万,19.91亿
688326,经纬恒润-W,93.76,6.52,5.74,2.37亿,74.52亿
688327,云从科技-UW,12.15,3.58,0.42,3.07亿,91.37亿
688328,深科达,17.80,3.73,0.64,7013.14万,16.81亿
688329,艾隆科技,16.51,1.48,0.24,2687.97万,8.94亿
688330,宏力达,28.10,1.55,0.43,3563.96万,39.34亿
688331,荣昌生物,32.34,1.48,0.47,1.03亿,52.37亿
688332,中科蓝讯,85.76,-0.55,-0.47,3.13亿,37.75亿
688333,铂力特,46.65,2.06,0.94,1.70亿,126.78亿
688334,西高院,17.08,2.15,0.36,4063.65万,12.98亿
688335,复洁环保,9.63,2.01,0.19,1005.97万,14.26亿
688336,三生国健,23.14,0.39,0.09,4912.31万,142.72亿
688337,普源精电,46.07,6.59,2.85,9378.60万,30.28亿
688338,赛科希德,28.03,2.67,0.73,1883.96万,29.75亿
688339,亿华通-U,25.69,2.35,0.59,7949.68万,40.95亿
688343,云天励飞-U,35.75,4.87,1.66,4.13亿,92.19亿
688345,博力威,21.29,4.52,0.92,1604.52万,21.29亿
688347,华虹公司,48.58,3.52,1.65,7.88亿,190.16亿
688348,昱能科技,59.00,3.00,1.72,1.30亿,47.55亿
688349,三一重能,30.51,2.38,0.71,2.11亿,57.45亿
688350,富淼科技,13.35,1.52,0.20,1024.08万,16.31亿
688351,微电生理-U,19.97,2.46,0.48,4217.66万,24.93亿
688352,颀中科技,13.15,7.17,0.88,1.93亿,47.32亿
688353,华盛锂电,27.48,0.29,0.08,1.98亿,17.18亿
688355,明志科技,18.75,2.57,0.47,2867.92万,23.24亿
688356,键凯科技,58.90,1.48,0.86,3373.96万,35.72亿
688357,建龙微纳,26.00,3.13,0.79,2537.38万,26.02亿
688358,祥生医疗,25.42,2.25,0.56,2774.63万,28.50亿
688359,三孚新科,49.99,2.04,1.00,1.14亿,46.49亿
688360,德马科技,16.89,4.84,0.78,6453.74万,29.40亿
688361,中科飞测,99.49,1.65,1.61,7.12亿,242.91亿
688362,甬矽电子,27.70,4.17,1.11,3.99亿,77.17亿
688363,华熙生物,60.69,2.12,1.26,1.63亿,292.33亿
688365,光云科技,8.52,3.65,0.30,9455.81万,36.28亿
688366,昊海生科,66.12,1.65,1.07,3736.97万,128.31亿
688367,工大高科,15.66,2.49,0.38,1487.95万,13.68亿
688368,晶丰明源,93.44,6.05,5.33,1.96亿,82.07亿
688369,致远互联,22.44,2.00,0.44,1.12亿,25.84亿
688370,丛麟科技,20.60,1.83,0.37,1452.33万,9.26亿
688371,菲沃泰,18.09,4.99,0.86,5174.52万,22.96亿
688372,伟测科技,68.65,1.36,0.92,1.29亿,54.02亿
688373,盟科药业-U,5.07,2.01,0.10,3184.25万,18.54亿
688375,国博电子,52.65,2.59,1.33,1.62亿,139.77亿
688376,美埃科技,38.65,2.74,1.03,4884.31万,19.71亿
688377,迪威尔,14.82,1.51,0.22,2642.98万,28.56亿
688378,奥来德,26.68,3.49,0.90,1.80亿,53.68亿
688379,华光新材,22.66,2.03,0.45,3540.07万,20.27亿
688380,中微半导,28.29,5.17,1.39,2.08亿,41.81亿
688381,帝奥微,20.70,4.44,0.88,7687.15万,37.99亿
688382,益方生物-U,9.44,1.40,0.13,6796.43万,37.73亿
688383,新益昌,53.92,4.90,2.52,7727.32万,55.07亿
688385,复旦微电,41.12,3.94,1.56,4.22亿,219.88亿
688386,泛亚微透,33.09,4.06,1.29,1642.82万,23.16亿
688387,信科移动-U,6.31,0.80,0.05,1.87亿,87.00亿
688388,嘉元科技,14.80,5.04,0.71,2.07亿,63.08亿
688389,普门科技,16.65,2.02,0.33,5490.23万,71.33亿
688390,固德威,51.46,2.71,1.36,2.98亿,124.83亿
688391,钜泉科技,32.75,2.31,0.74,6523.08万,18.59亿
688392,骄成超声,48.91,8.91,4.00,7722.20万,34.15亿
688393,安必平,19.15,0.58,0.11,2466.07万,17.92亿
688395,正弦电气,18.24,2.65,0.47,1068.17万,15.69亿
688396,华润微,53.35,4.10,2.10,4.75亿,706.10亿
688398,赛特新材,14.95,2.75,0.40,1872.77万,25.09亿
688399,硕世生物,78.63,0.06,0.05,4850.09万,44.56亿
688400,凌云光,23.33,5.18,1.15,1.74亿,55.93亿
688401,路维光电,28.80,3.41,0.95,7909.86万,33.33亿
688403,汇成股份,9.69,1.47,0.14,2.00亿,56.10亿
688408,中信博,89.03,7.38,6.12,3.77亿,180.18亿
688409,富创精密,61.61,3.48,2.07,3.48亿,110.30亿
688410,山外山,13.18,8.57,1.04,6231.54万,30.49亿
688416,恒烁股份,34.76,1.94,0.66,5552.32万,16.62亿
688418,震有科技,31.95,2.01,0.63,2.48亿,61.86亿
688419,耐科装备,34.68,3.37,1.13,3970.09万,7.68亿
688420,美腾科技,23.78,2.46,0.57,1142.34万,7.90亿
688425,铁建重工,4.87,1.04,0.05,2.03亿,71.98亿
688426,康为世纪,22.05,2.23,0.48,1663.01万,8.38亿
688428,诺诚健华-U,12.66,6.83,0.81,8332.53万,33.71亿
688429,时创能源,26.76,0.79,0.21,6765.06万,21.90亿
688432,有研硅,12.62,5.25,0.63,1.32亿,64.05亿
688433,华曙高科,19.66,5.70,1.06,3575.04万,36.90亿
688435,英方软件,34.49,3.54,1.18,4275.66万,15.92亿
688439,振华风光,60.80,2.10,1.25,1.03亿,69.26亿
688443,智翔金泰-U,25.47,3.41,0.84,6815.92万,29.05亿
688448,磁谷科技,35.35,3.63,1.24,9008.81万,16.96亿
688449,联芸科技,--,--,--,--,--
688450,光格科技,23.78,1.67,0.39,1015.20万,8.89亿
688455,科捷智能,10.65,2.60,0.27,1389.43万,13.83亿
688456,有研粉材,32.56,2.91,0.92,4874.98万,33.75亿
688458,美芯晟,34.45,4.55,1.50,7967.20万,28.47亿
688459,哈铁科技,10.02,1.62,0.16,2676.19万,17.59亿
688466,金科环境,13.79,2.30,0.31,830.44万,16.98亿
688468,科美诊断,7.09,2.60,0.18,4860.57万,28.44亿
688469,芯联集成-U,5.19,3.39,0.17,4.04亿,228.15亿
688472,阿特斯,12.76,0.87,0.11,3.86亿,176.33亿
688475,萤石网络,32.80,2.15,0.69,1.34亿,132.77亿
688478,晶升股份,32.47,4.64,1.44,1.13亿,33.13亿
688479,友车科技,18.80,0.54,0.10,2054.45万,11.44亿
688480,赛恩斯,29.21,3.14,0.89,1521.35万,18.30亿
688484,南芯科技,35.50,3.80,1.30,3.18亿,103.33亿
688485,九州一轨,9.88,1.23,0.12,1431.02万,8.52亿
688486,龙迅股份,60.44,3.14,1.84,5078.57万,33.79亿
688488,艾迪药业,9.42,2.28,0.21,5950.51万,39.64亿
688489,三未信安,37.45,2.10,0.77,3815.43万,18.50亿
688496,清越科技,10.03,8.79,0.81,6827.38万,23.43亿
688498,源杰科技,138.35,4.83,6.38,3.38亿,82.06亿
688499,利元亨,29.92,-0.66,-0.20,4.51亿,45.34亿
688500,慧辰股份,34.81,2.65,0.90,7214.68万,25.85亿
688501,青达环保,14.11,2.69,0.37,2062.68万,17.37亿
688502,茂莱光学,263.00,12.01,28.20,5.12亿,42.68亿
688503,聚和材料,58.50,4.59,2.57,7.12亿,104.61亿
688505,复旦张江,8.52,2.04,0.17,2360.46万,60.54亿
688506,百利天恒-U,181.32,3.00,5.28,1.58亿,164.01亿
688507,索辰科技,64.54,3.30,2.06,5465.45万,29.37亿
688508,芯朋微,46.68,5.06,2.25,1.58亿,61.30亿
688509,正元地信,4.32,1.17,0.05,5555.16万,16.62亿
688510,航亚科技,17.18,3.12,0.52,4945.42万,44.39亿
688511,天微电子,20.11,0.30,0.06,4671.60万,20.76亿
688512,慧智微-U,12.90,20.00,2.15,5.32亿,34.69亿
688513,苑东生物,34.25,3.16,1.05,2791.31万,60.46亿
688515,裕太微-U,92.00,3.86,3.42,1.63亿,45.23亿
688516,奥特维,49.33,2.62,1.26,2.74亿,143.18亿
688517,金冠电气,14.35,2.87,0.40,3090.93万,19.60亿
688518,联赢激光,18.65,2.98,0.54,2.06亿,63.64亿
688519,南亚新材,22.57,1.57,0.35,3899.04万,52.98亿
688520,神州细胞-U,39.29,2.37,0.91,7549.69万,174.97亿
688521,芯原股份,52.10,9.34,4.45,9.05亿,259.11亿
688522,纳睿雷达,58.05,2.38,1.35,1.68亿,49.19亿
688523,航天环宇,21.06,3.49,0.71,5172.85万,17.97亿
688525,佰维存储,60.76,5.14,2.97,8.36亿,189.38亿
688526,科前生物,14.57,1.18,0.17,3061.69万,67.91亿
688528,秦川物联,10.75,2.58,0.27,1686.89万,18.06亿
688529,豪森智能,16.05,5.04,0.77,3208.40万,26.85亿
688530,欧莱新材,21.13,5.02,1.01,7355.56万,6.76亿
688531,日联科技,54.70,4.63,2.42,6434.82万,40.04亿
688533,上声电子,36.62,6.64,2.28,9070.82万,58.59亿
688535,华海诚科,--,--,--,--,39.69亿
688536,思瑞浦,105.90,5.06,5.10,2.79亿,140.42亿
688538,和辉光电-U,2.54,1.60,0.04,1.94亿,146.11亿
688539,高华科技,25.18,3.03,0.74,4010.04万,22.36亿
688543,国科军工,51.99,3.05,1.54,1.12亿,42.45亿
688548,广钢气体,10.07,5.12,0.49,9050.06万,57.43亿
688549,中巨芯-U,9.64,5.93,0.54,3.68亿,55.69亿
688550,瑞联新材,31.48,1.94,0.60,9433.20万,55.01亿
688551,科威尔,30.68,3.61,1.07,3712.33万,25.78亿
688552,航天南湖,19.60,4.98,0.93,6164.26万,16.46亿
688553,汇宇制药-W,15.93,2.25,0.35,7077.53万,49.31亿
688556,高测股份,13.65,2.94,0.39,1.29亿,70.65亿
688557,兰剑智能,19.89,3.59,0.69,2151.15万,20.33亿
688558,国盛智科,22.30,2.58,0.56,2136.12万,29.44亿
688559,海目星,41.10,3.40,1.35,4.26亿,84.91亿
688560,明冠新材,14.94,3.11,0.45,4892.64万,30.07亿
688561,奇安信-U,31.89,1.89,0.59,1.68亿,218.50亿
688562,航天软件,17.53,1.45,0.25,6438.31万,29.63亿
688563,航材股份,57.66,3.99,2.21,1.08亿,66.42亿
688565,力源科技,6.65,3.10,0.20,2538.46万,9.96亿
688566,吉贝尔,24.18,2.72,0.64,2518.24万,46.42亿
688567,孚能科技,12.54,4.24,0.51,1.61亿,153.25亿
688568,中科星图,57.91,2.93,1.65,9.10亿,314.64亿
688569,铁科轨道,23.17,0.74,0.17,2838.55万,48.81亿
688570,天玛智控,20.13,2.76,0.54,2072.51万,24.03亿
688571,杭华股份,6.61,2.01,0.13,1925.03万,27.77亿
688573,信宇人,19.51,2.68,0.51,1.33亿,9.11亿
688575,亚辉龙,18.29,1.50,0.27,8937.48万,104.30亿
688576,西山科技,65.18,1.75,1.12,2135.83万,14.19亿
688577,浙海德曼,36.18,3.37,1.18,2344.38万,27.46亿
688578,艾力斯,50.52,0.86,0.43,2.25亿,227.34亿
688579,山大地纬,9.99,3.31,0.32,5392.15万,39.96亿
688580,伟思医疗,30.36,1.98,0.59,2214.22万,29.08亿
688581,安杰思,62.89,4.64,2.79,6180.79万,25.55亿
688582,芯动联科,47.36,6.86,3.04,4.06亿,115.41亿
688584,上海合晶,22.09,2.46,0.53,1.78亿,12.43亿
688585,上纬新材,7.05,3.37,0.23,2162.95万,28.44亿
688586,江航装备,10.06,1.41,0.14,8027.34万,79.61亿
688588,凌志软件,13.70,2.62,0.35,1.25亿,54.80亿
688589,力合微,28.45,4.60,1.25,7549.36万,34.33亿
688590,新致软件,15.04,4.23,0.61,1.83亿,39.23亿
688591,泰凌微,27.09,4.59,1.19,1.16亿,44.22亿
688592,司南导航,39.75,1.20,0.47,2158.51万,11.13亿
688593,新相微,22.05,7.35,1.51,1.79亿,70.34亿
688595,芯海科技,37.25,7.41,2.57,2.16亿,53.05亿
688596,正帆科技,37.65,3.12,1.14,1.67亿,108.46亿
688597,煜邦电力,9.28,4.04,0.36,2959.36万,22.93亿
688598,金博股份,30.08,4.52,1.30,3.65亿,61.41亿
688599,天合光能,24.23,2.67,0.63,4.00亿,528.06亿
688600,皖仪科技,14.60,2.46,0.35,2073.16万,19.67亿
688601,力芯微,52.80,12.77,5.98,6.23亿,70.59亿
688602,康鹏科技,7.78,4.15,0.31,4682.30万,19.84亿
688603,天承科技,118.56,5.36,6.03,1.56亿,24.97亿
688606,奥泰生物,69.70,4.23,2.83,3592.33万,55.26亿
688607,康众医疗,14.85,3.12,0.45,2491.34万,13.09亿
688608,恒玄科技,242.55,0.25,0.60,4.75亿,291.17亿
688609,九联科技,11.85,5.33,0.60,2.41亿,59.25亿
688610,埃科光电,37.22,3.73,1.34,1660.47万,8.95亿
688611,杭州柯林,32.65,1.46,0.47,2624.82万,35.77亿
688612,威迈斯,26.64,5.25,1.33,5876.88万,51.45亿
688613,奥精医疗,17.35,3.46,0.58,3065.94万,23.52亿
688615,合合信息,245.36,4.28,10.06,2.69亿,46.12亿
688616,西力科技,11.25,2.37,0.26,1745.05万,20.18亿
688617,惠泰医疗,350.23,3.92,13.21,2.96亿,341.10亿
688618,三旺通信,22.95,3.56,0.79,2463.25万,25.24亿
688619,罗普特,9.30,2.42,0.22,1985.71万,17.25亿
688620,安凯微,9.51,4.97,0.45,5159.88万,21.74亿
688621,阳光诺和,42.64,2.50,1.04,6923.15万,47.76亿
688622,禾信仪器,39.00,0.44,0.17,3530.59万,27.30亿
688623,双元科技,57.00,1.75,0.98,1053.68万,9.49亿
688625,呈和科技,39.31,4.00,1.51,2116.83万,53.20亿
688626,翔宇医疗,30.79,2.19,0.66,3863.24万,49.26亿
688627,精智达,77.60,2.15,1.63,1.73亿,55.42亿
688628,优利德,37.50,2.46,0.90,2435.40万,41.68亿
