code,name,price,rise,change,exchange,amount
603618,杭电股份,6.79,2.88,0.19,1.59亿,46.94亿
603619,中曼石油,19.77,2.28,0.44,2.52亿,91.40亿
603626,科森科技,9.47,9.99,0.86,2.76亿,52.55亿
603628,清源股份,13.23,2.08,0.27,9347.80万,36.01亿
603629,利通电子,24.36,0.70,0.17,2.58亿,62.46亿
603630,拉芳家化,23.29,-0.04,-0.01,1.30亿,52.45亿
603633,徕木股份,9.62,2.23,0.21,1.10亿,41.06亿
603636,南威软件,13.32,0.45,0.06,2.14亿,77.30亿
603637,镇海股份,11.11,0.54,0.06,5205.22万,26.52亿
603638,艾迪精密,18.54,1.87,0.34,8574.48万,154.08亿
603639,海利尔,14.63,0.00,0.00,5126.22万,49.72亿
603648,畅联股份,11.83,0.94,0.11,1.07亿,42.87亿
603650,彤程新材,35.12,2.63,0.90,4.57亿,209.23亿
603655,朗博科技,34.99,0.26,0.09,6704.23万,37.09亿
603656,泰禾智能,19.61,0.88,0.17,6339.62万,35.96亿
603657,春光科技,33.63,4.44,1.43,1.82亿,45.46亿
603658,安图生物,41.63,1.19,0.49,1.26亿,237.88亿
603659,璞泰来,18.38,3.78,0.67,5.68亿,392.67亿
603660,苏州科达,7.54,1.48,0.11,1.14亿,40.15亿
603661,恒林股份,30.30,0.07,0.02,2600.86万,42.14亿
603662,柯力传感,69.56,2.70,1.83,9.78亿,195.35亿
603663,三祥新材,26.59,1.60,0.42,2.25亿,112.43亿
603665,康隆达,27.35,0.74,0.20,4555.69万,43.81亿
603666,亿嘉和,32.30,1.70,0.54,1.73亿,66.39亿
603667,五洲新春,40.74,2.13,0.85,15.87亿,149.19亿
603668,天马科技,13.62,0.00,0.00,1.06亿,68.42亿
603669,灵康药业,5.78,2.30,0.13,1.43亿,41.69亿
603676,卫信康,12.76,1.51,0.19,7799.04万,55.53亿
603677,奇精机械,20.22,1.00,0.20,5585.17万,38.94亿
603678,火炬电子,36.88,0.38,0.14,3.17亿,175.39亿
603679,华体科技,17.42,7.40,1.20,2.35亿,28.71亿
603680,今创集团,13.55,0.97,0.13,5956.20万,106.19亿
603681,永冠新材,16.11,1.51,0.24,9066.52万,30.79亿
603682,锦和商管,6.07,1.17,0.07,5931.54万,28.68亿
603683,晶华新材,25.15,1.53,0.38,4.65亿,65.09亿
603685,晨丰科技,15.79,1.54,0.24,4768.12万,21.35亿
603686,福龙马,19.71,9.99,1.79,10.48亿,81.88亿
603687,大胜达,7.64,0.13,0.01,7548.97万,42.02亿
603688,石英股份,38.92,10.01,3.54,17.90亿,210.82亿
603689,皖天然气,8.73,0.23,0.02,5390.92万,42.37亿
603690,至纯科技,26.10,2.84,0.72,5.65亿,99.95亿
603693,江苏新能,13.48,1.12,0.15,8581.37万,120.17亿
603696,安记食品,10.79,0.28,0.03,5126.01万,25.38亿
603697,有友食品,12.52,0.08,0.01,4643.46万,53.55亿
603698,航天工程,18.27,0.11,0.02,9773.77万,97.93亿
603699,纽威股份,33.06,0.95,0.31,1.39亿,249.50亿
603700,宁水集团,12.45,0.48,0.06,4761.26万,25.11亿
603701,德宏股份,21.55,2.57,0.54,1.18亿,56.32亿
603703,盛洋科技,10.60,2.52,0.26,1.02亿,43.99亿
603706,东方环宇,22.60,0.94,0.21,1.65亿,42.80亿
603707,健友股份,11.41,1.33,0.15,1.27亿,184.34亿
603708,家家悦,10.58,0.19,0.02,4102.06万,67.54亿
603709,中源家居,14.80,-5.31,-0.83,5603.40万,18.52亿
603711,香飘飘,13.53,0.07,0.01,4433.37万,55.86亿
603712,七一二,22.96,0.53,0.12,5.93亿,177.25亿
603713,密尔克卫,58.93,2.17,1.25,1.76亿,93.18亿
603716,塞力医疗,28.41,-3.69,-1.09,10.17亿,59.38亿
603717,天域生物,7.92,-0.38,-0.03,9704.42万,22.98亿
603718,海利生物,7.19,0.84,0.06,1.01亿,46.66亿
603719,良品铺子,13.17,0.30,0.04,9621.56万,52.81亿
603722,阿科力,46.90,4.22,1.90,2.52亿,44.88亿
603725,天安新材,10.80,-0.37,-0.04,1.61亿,30.96亿
603726,朗迪集团,19.16,0.53,0.10,1.52亿,35.41亿
603727,博迈科,14.57,-0.61,-0.09,7320.14万,41.05亿
603728,鸣志电器,62.68,1.54,0.95,9.48亿,262.56亿
603729,龙韵股份,17.56,1.80,0.31,4389.94万,16.39亿
603730,岱美股份,5.81,1.22,0.07,9404.55万,124.83亿
603733,仙鹤股份,25.28,1.40,0.35,1.69亿,178.47亿
603737,三棵树,45.42,5.16,2.23,3.55亿,335.12亿
603738,泰晶科技,15.62,2.23,0.34,2.01亿,60.81亿
603739,蔚蓝生物,15.16,5.42,0.78,2.46亿,38.36亿
603755,日辰股份,28.55,3.59,0.99,1.37亿,28.15亿
603757,大元泵业,47.14,10.01,4.29,9.67亿,77.66亿
603758,秦安股份,13.88,-0.36,-0.05,1.19亿,60.91亿
603759,海天股份,8.60,1.18,0.10,4303.07万,39.71亿
603766,隆鑫通用,13.83,2.98,0.40,4.67亿,284.00亿
603767,中马传动,32.05,-1.84,-0.60,14.12亿,98.92亿
603768,常青股份,12.80,1.35,0.17,4575.84万,30.46亿
603773,沃格光电,30.89,2.86,0.86,3.29亿,63.04亿
603776,永安行,23.48,0.86,0.20,2.62亿,65.92亿
603777,来伊份,13.33,-0.07,-0.01,1.42亿,44.58亿
603778,国晟科技,3.78,1.34,0.05,7974.29万,24.30亿
603779,威龙股份,7.43,0.14,0.01,5475.05万,24.67亿
603786,科博达,52.70,2.15,1.11,8705.38万,212.83亿
603787,新日股份,13.03,1.56,0.20,7522.33万,29.99亿
603788,宁波高发,16.89,1.87,0.31,6930.78万,37.68亿
603790,雅运股份,19.68,4.13,0.78,7733.43万,37.66亿
603797,联泰环保,4.74,1.72,0.08,2474.62万,27.70亿
603798,康普顿,12.64,2.85,0.35,8427.16万,32.42亿
603799,华友钴业,44.25,1.58,0.69,18.90亿,746.21亿
603800,洪田股份,51.61,-9.99,-5.73,14.32亿,107.35亿
603801,志邦家居,10.05,0.40,0.04,5354.99万,43.65亿
603803,瑞斯康达,8.73,-0.57,-0.05,1.00亿,37.09亿
603806,福斯特,14.23,3.72,0.51,6.18亿,371.22亿
603808,歌力思,8.21,-0.36,-0.03,3952.98万,30.30亿
603809,豪能股份,15.96,3.03,0.47,5.18亿,137.23亿
603810,丰山集团,15.69,-1.26,-0.20,5005.33万,25.93亿
603811,诚意药业,15.24,0.40,0.06,4.01亿,49.88亿
603815,交建股份,8.32,1.96,0.16,1.37亿,51.49亿
603816,顾家家居,27.31,1.00,0.27,1.53亿,221.80亿
603817,海峡环保,5.87,0.17,0.01,5342.96万,33.46亿
603818,曲美家居,4.65,-3.53,-0.17,1.94亿,31.92亿
603819,神力股份,12.24,1.66,0.20,6851.86万,26.65亿
603822,嘉澳环保,59.77,-0.70,-0.42,1.05亿,45.92亿
603823,百合花,13.71,3.16,0.42,1.93亿,56.35亿
603825,华扬联众,11.83,0.34,0.04,4844.61万,29.97亿
603826,坤彩科技,19.46,1.25,0.24,5210.19万,127.50亿
603829,洛凯股份,19.01,3.54,0.65,9054.53万,30.42亿
603833,欧派家居,53.45,0.45,0.24,1.50亿,325.59亿
603836,海程邦达,13.76,0.44,0.06,3138.44万,28.24亿
603839,安正时尚,7.53,0.27,0.02,5137.26万,29.29亿
603848,好太太,22.23,-2.07,-0.47,2.44亿,89.45亿
603855,华荣股份,22.89,3.39,0.75,1.91亿,76.35亿
603856,东宏股份,12.34,0.73,0.09,7208.70万,34.81亿
603858,步长制药,18.42,0.71,0.13,1.31亿,194.25亿
603859,能科科技,41.06,2.86,1.14,5.67亿,100.47亿
603860,中公高科,32.89,1.83,0.59,4511.48万,21.93亿
603861,白云电器,9.96,2.89,0.28,1.78亿,49.78亿
603863,松炀资源,18.11,3.37,0.59,2.10亿,37.06亿
603866,桃李面包,5.53,0.36,0.02,9488.50万,88.46亿
603867,新化股份,29.08,-1.52,-0.45,2.38亿,56.06亿
603868,飞科电器,40.30,2.75,1.08,7761.00万,175.55亿
603871,嘉友国际,11.17,0.36,0.04,2.04亿,152.81亿
603876,鼎胜新材,9.57,2.03,0.19,1.44亿,88.93亿
603877,太平鸟,14.70,0.41,0.06,3317.70万,68.99亿
603878,武进不锈,5.61,1.26,0.07,4357.07万,31.48亿
603879,永悦科技,6.81,-0.29,-0.02,4818.20万,24.47亿
603880,南卫股份,6.73,0.30,0.02,3260.16万,19.45亿
603881,数据港,28.11,0.93,0.26,15.16亿,201.94亿
603882,金域医学,30.16,1.69,0.50,2.19亿,138.78亿
603883,老百姓,18.20,0.33,0.06,2.21亿,138.12亿
603885,吉祥航空,12.81,2.07,0.26,2.78亿,279.77亿
603886,元祖股份,12.74,0.32,0.04,3802.19万,30.58亿
603887,城地香江,18.13,0.67,0.12,3.40亿,107.92亿
603888,新华网,19.47,0.31,0.06,1.49亿,131.37亿
603889,新澳股份,5.98,0.17,0.01,3433.76万,43.10亿
603890,春秋电子,13.43,3.71,0.48,2.89亿,58.97亿
603893,瑞芯微,178.24,0.20,0.36,18.23亿,749.69亿
603895,天永智能,28.79,1.12,0.32,5581.75万,31.12亿
603896,寿仙谷,22.29,0.72,0.16,6237.63万,44.19亿
603897,长城科技,27.48,3.04,0.81,4.47亿,56.73亿
603898,好莱客,10.94,-2.50,-0.28,4240.90万,34.06亿
603899,晨光股份,31.14,0.45,0.14,1.19亿,286.79亿
603900,莱绅通灵,10.30,0.29,0.03,1.58亿,35.18亿
603901,永创智能,10.81,0.65,0.07,1.27亿,51.91亿
603903,中持股份,8.60,9.97,0.78,1.41亿,21.96亿
603906,龙蟠科技,14.85,1.78,0.26,3.02亿,83.91亿
603908,牧高笛,25.71,-0.54,-0.14,4061.50万,24.00亿
603909,建发合诚,10.20,0.39,0.04,2554.99万,26.59亿
603912,佳力图,10.78,2.86,0.30,7.62亿,58.41亿
603915,国茂股份,15.75,1.88,0.29,2.60亿,103.42亿
603916,苏博特,10.96,-0.18,-0.02,1.04亿,46.07亿
603917,合力科技,13.55,0.52,0.07,7518.06万,27.62亿
603918,金桥信息,19.61,1.66,0.32,3.08亿,71.82亿
603919,金徽酒,19.05,0.37,0.07,5386.58万,96.63亿
603920,世运电路,36.79,-0.30,-0.11,14.15亿,265.09亿
603922,金鸿顺,22.01,2.80,0.60,2.57亿,39.44亿
603926,铁流股份,13.16,2.57,0.33,8877.14万,30.38亿
603927,中科软,20.32,1.40,0.28,3.40亿,168.87亿
603928,兴业股份,15.95,3.77,0.58,2.89亿,41.80亿
603929,亚翔集成,36.20,-3.80,-1.43,1.52亿,77.24亿
603931,格林达,27.70,2.59,0.70,1.22亿,55.28亿
603933,睿能科技,16.79,1.27,0.21,6084.72万,34.85亿
603936,博敏电子,11.18,4.88,0.52,7.37亿,70.48亿
603937,丽岛新材,11.30,-1.48,-0.17,2.15亿,23.60亿
603938,三孚股份,14.98,0.27,0.04,6539.83万,57.32亿
603939,益丰药房,23.37,-1.43,-0.34,2.64亿,283.29亿
603948,建业股份,21.24,1.58,0.33,3798.27万,34.51亿
603949,雪龙集团,18.95,1.77,0.33,5854.80万,39.83亿
603950,长源东谷,24.40,1.12,0.27,1.31亿,78.96亿
603955,大千生态,42.93,-0.97,-0.42,4.86亿,58.26亿
603956,威派格,6.79,1.04,0.07,7625.50万,38.70亿
603958,哈森股份,16.53,0.12,0.02,4564.94万,36.26亿
603959,百利科技,5.55,1.65,0.09,7331.87万,27.21亿
603960,克来机电,20.19,3.86,0.75,3.22亿,52.94亿
603966,法兰泰克,11.08,2.97,0.32,2.15亿,44.07亿
603967,中创物流,11.59,0.61,0.07,4119.33万,40.18亿
603968,醋化股份,12.74,0.71,0.09,4329.79万,26.05亿
603969,银龙股份,9.46,4.07,0.37,5.01亿,79.74亿
603970,中农立华,14.02,0.21,0.03,4909.34万,37.69亿
603976,正川股份,21.79,1.92,0.41,6278.71万,32.95亿
603977,国泰集团,12.58,0.16,0.02,1.08亿,78.15亿
603978,深圳新星,17.33,2.67,0.45,1.06亿,36.58亿
603979,金诚信,53.77,0.82,0.44,3.66亿,335.41亿
603980,吉华集团,5.67,0.89,0.05,1.10亿,38.38亿
603982,泉峰汽车,9.22,1.88,0.17,9222.78万,31.31亿
603983,丸美生物,41.52,2.42,0.98,1.12亿,166.50亿
603985,恒润股份,17.99,3.99,0.69,3.24亿,79.31亿
603986,兆易创新,122.90,1.56,1.89,25.90亿,815.71亿
603987,康德莱,8.90,-1.00,-0.09,1.77亿,38.87亿
603988,中电电机,23.36,0.17,0.04,7953.06万,54.94亿
603989,艾华集团,17.63,3.52,0.60,1.68亿,70.72亿
603990,麦迪科技,14.99,0.74,0.11,1.39亿,45.91亿
603991,至正股份,62.63,-0.11,-0.07,2.06亿,46.68亿
603992,松霖科技,27.18,-0.44,-0.12,1.40亿,115.45亿
603993,洛阳钼业,11.11,4.12,0.44,33.00亿,1939.90亿
603995,甬金股份,18.14,1.06,0.19,1.84亿,66.32亿
603997,继峰股份,11.77,-2.32,-0.28,3.41亿,149.25亿
603998,方盛制药,11.27,1.99,0.22,1.84亿,49.48亿
603999,读者传媒,6.78,-0.15,-0.01,9669.67万,39.05亿
605001,威奥股份,7.82,0.64,0.05,5747.78万,30.72亿
605003,众望布艺,22.03,-0.04,-0.01,4409.34万,24.23亿
605005,合兴股份,19.41,0.62,0.12,8402.45万,77.83亿
605006,山东玻纤,8.56,4.01,0.33,8.19亿,51.36亿
605007,五洲特纸,12.29,0.74,0.09,2912.49万,49.35亿
605008,长鸿高科,14.25,3.41,0.47,6373.02万,91.54亿
605009,豪悦护理,41.47,1.15,0.47,1.85亿,89.00亿
605011,杭州热电,22.22,0.63,0.14,5354.67万,88.90亿
605016,百龙创园,20.83,-0.24,-0.05,1.05亿,87.49亿
605018,长华集团,12.92,1.41,0.18,7445.13万,60.73亿
605020,永和股份,28.39,2.27,0.63,3.59亿,107.63亿
605028,世茂能源,20.24,-0.74,-0.15,6023.27万,32.38亿
605033,美邦股份,21.03,0.62,0.13,4428.69万,28.43亿
605050,福然德,15.13,0.93,0.14,1.50亿,74.57亿
605055,迎丰股份,7.31,1.11,0.08,6993.47万,32.16亿
605056,咸亨国际,14.84,0.88,0.13,3642.98万,60.35亿
605058,澳弘电子,30.16,2.58,0.76,1.27亿,43.11亿
605060,联德股份,26.50,2.12,0.55,6574.64万,63.76亿
605066,天正电气,7.99,2.31,0.18,2.05亿,40.14亿
605068,明新旭腾,21.11,3.48,0.71,7504.08万,34.23亿
605069,正和生态,11.25,0.72,0.08,4865.38万,9.47亿
605077,华康股份,17.57,1.68,0.29,8608.83万,52.61亿
605080,浙江自然,26.71,0.56,0.15,4409.05万,37.49亿
605086,龙高股份,28.05,1.89,0.52,6483.82万,50.27亿
605088,冠盛股份,39.56,-0.08,-0.03,4.24亿,79.01亿
605089,味知香,25.58,-0.27,-0.07,3473.53万,35.30亿
605090,九丰能源,30.22,0.57,0.17,3.13亿,200.76亿
605098,行动教育,37.20,0.30,0.11,8275.12万,44.36亿
605099,共创草坪,31.54,-0.66,-0.21,1.49亿,126.19亿
605100,华丰股份,20.70,2.68,0.54,1.63亿,35.18亿
605108,同庆楼,19.69,1.08,0.21,8763.21万,51.19亿
605111,新洁能,34.93,5.15,1.71,8.16亿,145.08亿
605116,奥锐特,23.92,0.93,0.22,1.12亿,95.08亿
605117,德业股份,57.51,2.60,1.46,17.92亿,520.15亿
605118,力鼎光电,32.34,2.44,0.77,1.97亿,131.66亿
605122,四方新材,13.93,0.07,0.01,4497.70万,24.01亿
605123,派克新材,71.58,0.82,0.58,1.66亿,86.73亿
605128,上海沿浦,38.71,2.65,1.00,2.04亿,81.73亿
605133,嵘泰股份,33.18,5.84,1.83,4.28亿,79.76亿
605136,丽人丽妆,9.71,-0.10,-0.01,1.14亿,38.88亿
605138,盛泰集团,7.46,0.40,0.03,3605.93万,41.45亿
605151,西上海,19.52,1.09,0.21,3799.74万,26.26亿
605155,西大门,13.40,-0.52,-0.07,4442.46万,25.45亿
605158,华达新材,9.08,0.55,0.05,7339.61万,46.44亿
605162,新中港,8.82,0.80,0.07,4355.09万,35.33亿
605166,聚合顺,12.05,1.01,0.12,1.08亿,37.92亿
605167,利柏特,10.89,0.74,0.08,4239.76万,48.90亿
605168,三人行,34.03,5.19,1.68,3.33亿,71.74亿
605169,洪通燃气,19.57,10.01,1.78,6.83亿,55.36亿
605177,东亚药业,20.80,0.24,0.05,3634.12万,23.42亿
605178,时空科技,25.16,2.61,0.64,2.09亿,24.97亿
605179,一鸣食品,19.98,0.00,0.00,8348.37万,80.12亿
605180,华生科技,15.50,1.31,0.20,6297.81万,26.20亿
605183,确成股份,20.98,0.62,0.13,7380.26万,86.53亿
605186,健麾信息,23.37,1.12,0.26,5878.29万,31.78亿
605188,国光连锁,12.20,-7.37,-0.97,4.52亿,61.16亿
605189,富春染织,16.64,3.68,0.59,1.01亿,32.29亿
605196,华通线缆,22.43,10.01,2.04,3.16亿,113.14亿
605198,安德利,47.98,0.19,0.09,4994.10万,120.21亿
605208,永茂泰,15.40,5.77,0.84,4.37亿,50.81亿
605218,伟时电子,23.07,1.50,0.34,5240.18万,49.10亿
605222,起帆电缆,16.03,2.04,0.32,7338.86万,66.19亿
605228,神通科技,18.44,4.42,0.78,3.12亿,78.62亿
605255,天普股份,--,--,--,--,35.72亿
605258,协和电子,31.83,2.41,0.75,8726.39万,28.01亿
605259,绿田机械,27.42,0.40,0.11,1.07亿,47.29亿
605266,健之佳,21.53,0.00,0.00,4512.66万,33.27亿
605268,王力安防,9.87,1.13,0.11,5512.77万,43.20亿
605277,新亚电子,24.99,0.81,0.20,5.89亿,78.46亿
605286,同力日升,44.05,4.83,2.03,2.61亿,74.00亿
605287,德才股份,15.84,-1.31,-0.21,5408.44万,22.18亿
605288,凯迪股份,57.81,2.68,1.51,1.09亿,40.58亿
605289,罗曼股份,41.64,3.58,1.44,2.88亿,45.11亿
605296,神农集团,31.90,0.47,0.15,1.34亿,167.34亿
605298,必得科技,23.79,3.57,0.82,3.55亿,43.93亿
605299,舒华体育,9.86,-0.30,-0.03,1.47亿,40.35亿
605300,佳禾食品,13.72,0.22,0.03,3260.86万,54.88亿
605303,园林股份,12.44,-2.05,-0.26,4869.13万,20.06亿
605305,中际联合,40.75,6.84,2.61,5.35亿,86.60亿
605318,法狮龙,29.40,0.00,0.00,4889.14万,36.96亿
605319,无锡振华,35.36,0.89,0.31,2.50亿,75.56亿
605333,沪光股份,34.12,0.38,0.13,1.24亿,149.03亿
605336,帅丰电器,15.92,0.44,0.07,2794.87万,29.20亿
605337,李子园,12.71,0.47,0.06,6195.35万,49.58亿
605338,巴比食品,19.88,-0.10,-0.02,4360.65万,47.63亿
605339,南侨食品,18.05,1.23,0.22,4447.54万,76.58亿
605358,立昂微,25.35,2.42,0.60,3.83亿,170.19亿
605365,立达信,15.75,3.35,0.51,1.53亿,79.07亿
605366,宏柏新材,6.39,1.43,0.09,6190.85万,40.41亿
605368,蓝天燃气,10.16,0.99,0.10,5287.31万,72.61亿
605369,拱东医疗,20.32,0.45,0.09,4784.14万,44.80亿
605376,博迁新材,41.97,4.53,1.82,3.26亿,109.79亿
605377,华旺科技,9.30,1.53,0.14,4008.48万,51.77亿
605378,野马电池,25.99,-1.18,-0.31,4.74亿,67.92亿
605388,均瑶健康,7.52,0.27,0.02,5413.04万,45.16亿
605389,长龄液压,43.87,0.69,0.30,1.01亿,59.78亿
605398,新炬网络,32.14,1.87,0.59,1.38亿,52.30亿
605399,晨光新材,13.56,2.65,0.35,6198.40万,42.25亿
605488,福莱新材,32.73,2.25,0.72,3.64亿,90.78亿
605499,东鹏饮料,284.16,-2.31,-6.73,9.86亿,1477.67亿
605500,森林包装,9.96,-0.70,-0.07,1.15亿,41.27亿
605507,国邦医药,23.37,0.91,0.21,1.48亿,70.51亿
605555,德昌股份,17.56,3.23,0.55,2.18亿,85.00亿
605566,福莱蒽特,24.15,0.83,0.20,1.57亿,32.20亿
605567,春雪食品,10.74,-0.92,-0.10,6259.53万,21.48亿
605577,龙版传媒,13.52,1.50,0.20,6724.94万,60.09亿
605580,恒盛能源,18.14,-1.95,-0.36,2.27亿,50.79亿
605588,冠石科技,63.07,9.99,5.73,2.65亿,46.10亿
605589,圣泉集团,33.20,3.81,1.22,7.33亿,259.26亿
605598,上海港湾,28.31,-6.60,-2.00,9.21亿,68.80亿
605599,菜百股份,15.17,0.26,0.04,5700.20万,117.99亿
688001,华兴源创,28.18,1.37,0.38,5754.05万,125.51亿
688002,睿创微纳,67.46,-0.16,-0.11,3.46亿,310.48亿
688003,天准科技,53.10,3.65,1.87,3.62亿,103.09亿
688004,博汇科技,25.78,4.58,1.13,1.04亿,20.65亿
688005,容百科技,22.75,2.48,0.55,3.73亿,105.81亿
688006,杭可科技,21.11,1.49,0.31,1.02亿,127.44亿
688007,光峰科技,16.58,2.92,0.47,1.43亿,76.15亿
688008,澜起科技,93.00,4.57,4.06,34.66亿,1064.99亿
688009,中国通号,5.39,1.32,0.07,1.40亿,464.67亿
688010,福光股份,34.00,0.86,0.29,1.08亿,54.59亿
688011,新光光电,42.77,-1.86,-0.81,1.96亿,42.77亿
688012,中微公司,194.20,1.12,2.16,20.56亿,1215.97亿
688013,天臣医疗,39.04,0.18,0.07,6160.33万,31.68亿
688015,交控科技,21.77,0.65,0.14,4214.58万,41.08亿
688016,心脉医疗,118.01,2.00,2.31,2.94亿,145.46亿
688017,绿的谐波,148.31,7.75,10.67,17.18亿,271.90亿
688018,乐鑫科技,164.38,1.94,3.12,6.01亿,257.59亿
688019,安集科技,147.90,0.83,1.22,5.19亿,249.20亿
688020,方邦股份,55.83,4.16,2.23,3.61亿,45.13亿
688021,奥福科技,20.88,9.89,1.88,1.54亿,15.96亿
688022,瀚川智能,16.85,2.68,0.44,1.04亿,29.64亿
688023,安恒信息,57.05,1.68,0.94,2.03亿,58.23亿
688025,杰普特,124.40,2.73,3.30,2.05亿,118.24亿
688026,洁特生物,20.15,1.92,0.38,9473.89万,28.27亿
688027,国盾量子,287.01,0.26,0.73,6.66亿,230.68亿
688028,沃尔德,25.31,2.89,0.71,9236.50万,37.89亿
688029,南微医学,97.91,3.12,2.96,5.72亿,183.92亿
688030,山石网科,20.15,0.90,0.18,5213.36万,36.32亿
688031,星环科技-U,51.55,2.06,1.04,2.14亿,48.44亿
688032,禾迈股份,112.83,3.13,3.43,2.43亿,139.99亿
688033,天宜新材,6.82,2.10,0.14,9358.21万,38.34亿
688035,德邦科技,49.05,7.52,3.43,4.36亿,43.57亿
688036,传音控股,81.62,1.13,0.91,7.99亿,930.75亿
688037,芯源微,119.96,4.13,4.76,5.04亿,241.45亿
688038,中科通达,17.25,1.41,0.24,5038.58万,20.07亿
688039,当虹科技,53.11,8.30,4.07,4.90亿,58.74亿
688041,海光信息,153.86,0.90,1.37,67.70亿,3576.23亿
688045,必易微,38.58,1.07,0.41,6258.45万,14.54亿
688046,药康生物,18.88,7.27,1.28,1.31亿,77.41亿
688047,龙芯中科,132.38,1.58,2.06,8.29亿,530.84亿
688048,长光华芯,71.68,0.15,0.11,4.82亿,76.13亿
688049,炬芯科技,52.76,1.81,0.94,4.19亿,92.42亿
688050,爱博医疗,76.99,0.96,0.73,2.71亿,146.13亿
688051,佳华科技,34.96,0.52,0.18,6238.84万,27.04亿
688052,纳芯微,181.32,4.38,7.61,5.26亿,258.43亿
688053,思科瑞,34.44,1.15,0.39,8340.76万,34.44亿
688055,龙腾光电,4.07,2.26,0.09,3308.81万,135.67亿
688056,莱伯泰科,39.37,3.52,1.34,4018.17万,26.56亿
688057,金达莱,13.55,0.07,0.01,4030.34万,37.40亿
688058,宝兰德,30.99,1.01,0.31,5264.47万,24.09亿
688059,华锐精密,66.16,-3.27,-2.24,3.12亿,57.67亿
688060,云涌科技,41.70,2.94,1.19,2415.38万,25.10亿
688061,灿瑞科技,34.55,2.95,0.99,4889.82万,14.96亿
688062,迈威生物-U,36.47,2.47,0.88,4.78亿,74.46亿
688063,派能科技,46.15,4.82,2.12,4.69亿,113.23亿
688065,凯赛生物,49.08,2.98,1.42,1.54亿,286.32亿
688066,航天宏图,22.80,-1.13,-0.26,3.46亿,59.57亿
688067,爱威科技,26.40,-0.04,-0.01,5575.04万,17.95亿
688068,热景生物,227.50,-0.35,-0.80,4.65亿,210.91亿
688069,德林海,25.20,0.92,0.23,2740.19万,28.48亿
688070,纵横股份,54.31,3.78,1.98,1.31亿,47.56亿
688071,华依科技,48.08,0.25,0.12,1.52亿,40.77亿
688072,拓荆科技,166.18,1.36,2.23,6.88亿,464.85亿
688073,毕得医药,60.00,0.08,0.05,6126.62万,25.94亿
688075,安旭生物,42.37,0.74,0.31,3426.69万,53.84亿
688077,大地熊,32.29,2.67,0.84,1.86亿,36.97亿
688078,龙软科技,34.50,-0.43,-0.15,4995.23万,25.15亿
688079,美迪凯,12.11,2.19,0.26,7362.22万,48.19亿
688080,映翰通,49.29,1.92,0.93,1.21亿,36.40亿
688081,兴图新科,23.84,0.29,0.07,9821.18万,24.56亿
688082,盛美上海,117.56,1.71,1.98,4.20亿,512.69亿
688083,中望软件,68.47,0.81,0.55,1.35亿,116.11亿
688084,晶品特装,96.89,1.77,1.69,1.84亿,34.23亿
688085,三友医疗,20.72,2.32,0.47,9142.20万,61.78亿
688087,英科再生,28.94,3.25,0.91,8732.97万,53.90亿
688088,虹软科技,49.02,1.72,0.83,3.37亿,196.65亿
688089,嘉必优,28.40,1.39,0.39,6978.17万,47.80亿
688090,瑞松科技,35.05,0.55,0.19,8771.14万,42.89亿
688091,上海谊众,76.50,0.86,0.65,2.54亿,158.13亿
688092,爱科科技,25.42,1.97,0.49,2917.38万,21.02亿
688093,世华科技,36.51,1.36,0.49,1.40亿,95.89亿
688095,福昕软件,76.34,1.52,1.14,2.54亿,69.80亿
688096,京源环保,9.47,0.32,0.03,5335.67万,22.35亿
688097,博众精工,33.88,4.89,1.58,3.36亿,150.77亿
688098,申联生物,10.69,19.98,1.78,4.41亿,43.90亿
688099,晶晨股份,77.32,1.15,0.88,9.25亿,325.60亿
688100,威胜信息,34.82,2.02,0.69,1.05亿,171.20亿
688101,三达膜,14.91,2.19,0.32,4358.93万,49.50亿
688102,斯瑞新材,16.19,3.12,0.49,3.90亿,118.42亿
688103,国力股份,66.38,1.65,1.08,1.16亿,63.27亿
688105,诺唯赞,25.53,0.51,0.13,7054.00万,101.54亿
688106,金宏气体,19.06,2.42,0.45,2.67亿,91.86亿
688107,安路科技,28.96,1.36,0.39,1.74亿,116.09亿
688108,赛诺医疗,34.57,13.72,4.17,23.31亿,143.83亿
688109,品茗科技,40.36,0.93,0.37,8999.25万,31.82亿
688110,东芯股份,97.18,4.21,3.93,51.40亿,429.78亿
688111,金山办公,290.70,0.83,2.39,16.67亿,1346.46亿
688112,鼎阳科技,40.30,1.64,0.65,1.46亿,64.16亿
