code,name,price,rise,change,exchange,amount
002463,沪电股份,67.22,-3.70,-2.58,66.53亿,1292.26亿
002465,海格通信,13.64,-4.75,-0.68,19.67亿,337.98亿
002466,天齐锂业,42.58,-2.92,-1.28,25.53亿,628.42亿
002467,二六三,6.42,-1.38,-0.09,7.67亿,87.75亿
002468,申通快递,16.48,-5.94,-1.04,7.44亿,241.79亿
002469,三维化学,9.03,-1.31,-0.12,1.32亿,56.79亿
002470,金正大,1.77,2.31,0.04,2.56亿,58.16亿
002471,中超控股,4.67,-2.10,-0.10,4.66亿,60.94亿
002472,双环传动,37.68,2.95,1.08,16.63亿,284.48亿
002474,榕基软件,7.08,-1.25,-0.09,3.15亿,37.58亿
002475,立讯精密,43.80,-3.25,-1.47,65.57亿,3170.63亿
002476,宝莫股份,5.64,-2.42,-0.14,3.53亿,34.51亿
002478,常宝股份,5.52,0.00,0.00,6858.86万,39.72亿
002479,富春环保,5.29,0.19,0.01,9676.69万,45.66亿
002480,新筑股份,6.92,-0.72,-0.05,8252.20万,53.13亿
002481,双塔食品,5.62,-0.35,-0.02,1.59亿,62.84亿
002482,广田集团,1.87,3.31,0.06,2.75亿,70.00亿
002483,润邦股份,6.55,-1.06,-0.07,9343.53万,57.98亿
002484,江海股份,32.98,-9.99,-3.66,45.61亿,270.59亿
002485,ST雪发,3.73,-1.58,-0.06,1050.90万,20.29亿
002486,嘉麟杰,2.77,0.36,0.01,9139.03万,22.73亿
002487,大金重工,33.36,-1.94,-0.66,3.96亿,210.47亿
002488,金固股份,13.11,-1.50,-0.20,1.06亿,120.62亿
002489,浙江永强,3.73,-1.58,-0.06,1.31亿,71.36亿
002490,山东墨龙,6.09,3.75,0.22,2.97亿,32.99亿
002491,通鼎互联,5.30,-6.03,-0.34,2.92亿,62.35亿
002492,恒基达鑫,7.07,-2.48,-0.18,7390.00万,28.13亿
002493,荣盛石化,9.77,-1.91,-0.19,3.08亿,914.69亿
002494,华斯股份,4.93,1.44,0.07,7741.36万,14.14亿
002495,佳隆股份,2.75,1.48,0.04,9499.44万,19.27亿
002496,*ST辉丰,1.64,0.61,0.01,3681.18万,18.24亿
002497,雅化集团,13.57,-2.86,-0.40,4.07亿,143.65亿
002498,汉缆股份,3.53,-1.12,-0.04,1.16亿,117.44亿
002500,山西证券,6.65,0.91,0.06,4.38亿,238.72亿
002501,利源股份,2.40,-0.41,-0.01,4.50亿,85.12亿
002506,协鑫集成,2.70,-1.46,-0.04,6.31亿,157.80亿
002507,涪陵榨菜,13.25,-0.97,-0.13,2.46亿,152.23亿
002508,老板电器,20.01,-0.94,-0.19,1.49亿,186.80亿
002510,天汽模,6.79,-2.02,-0.14,3.73亿,68.23亿
002511,中顺洁柔,8.67,0.35,0.03,1.54亿,109.71亿
002512,达华智能,4.00,-1.24,-0.05,1.66亿,43.78亿
002513,蓝丰生化,5.22,0.39,0.02,6378.39万,13.77亿
002514,宝馨科技,6.12,-0.49,-0.03,2.13亿,33.91亿
002515,金字火腿,7.37,-1.21,-0.09,2.81亿,89.22亿
002516,旷达科技,--,--,--,--,83.27亿
002517,恺英网络,22.55,1.12,0.25,13.38亿,425.98亿
002518,科士达,33.15,-7.14,-2.55,12.71亿,187.34亿
002519,银河电子,5.16,-4.44,-0.24,4.15亿,57.73亿
002520,日发精机,7.04,5.55,0.37,8.92亿,50.51亿
002521,齐峰新材,10.15,-0.59,-0.06,1.02亿,42.47亿
002522,浙江众成,5.17,-1.34,-0.07,1.37亿,46.79亿
002523,天桥起重,3.79,0.00,0.00,1.30亿,53.50亿
002524,光正眼科,4.35,-0.91,-0.04,7693.07万,22.19亿
002526,山东矿机,4.25,3.91,0.16,9.60亿,75.27亿
002527,新时达,16.68,0.97,0.16,6.81亿,88.28亿
002528,ST英飞拓,2.87,-2.38,-0.07,4551.08万,30.14亿
002529,*ST海源,6.76,-1.31,-0.09,4311.85万,17.58亿
002530,金财互联,11.56,-2.61,-0.31,14.28亿,80.36亿
002531,天顺风能,6.71,-1.76,-0.12,1.52亿,119.90亿
002532,天山铝业,10.52,5.41,0.54,10.48亿,434.48亿
002533,金杯电工,11.13,-2.62,-0.30,3.02亿,70.97亿
002534,西子洁能,13.41,-1.47,-0.20,3.94亿,100.36亿
002535,林州重机,4.05,0.50,0.02,8744.08万,30.23亿
002536,飞龙股份,25.64,-3.35,-0.89,20.45亿,139.59亿
002537,海联金汇,9.80,-8.24,-0.88,11.73亿,114.58亿
002538,司尔特,5.03,-7.71,-0.42,3.61亿,42.93亿
002539,云图控股,11.27,-1.14,-0.13,2.87亿,99.31亿
002540,亚太科技,6.44,-0.77,-0.05,1.34亿,55.98亿
002541,鸿路钢构,17.48,1.69,0.29,1.12亿,86.73亿
002542,中化岩土,3.82,-0.26,-0.01,2.27亿,67.19亿
002543,万和电气,11.93,-0.42,-0.05,8315.34万,78.93亿
002544,普天科技,26.50,-2.93,-0.80,7.30亿,180.32亿
002545,东方铁塔,10.25,-2.57,-0.27,1.67亿,115.84亿
002546,新联电子,5.87,-2.98,-0.18,1.50亿,47.03亿
002547,春兴精工,5.05,10.02,0.46,6.35亿,55.79亿
002548,金新农,4.40,0.23,0.01,1.16亿,35.40亿
002549,凯美特气,15.90,-5.02,-0.84,15.06亿,110.09亿
002550,千红制药,10.27,-3.48,-0.37,4.37亿,96.67亿
002551,尚荣医疗,4.23,-2.08,-0.09,1.12亿,25.85亿
002552,宝鼎科技,16.09,-2.90,-0.48,1.73亿,51.53亿
002553,南方精工,33.02,1.26,0.41,19.62亿,82.81亿
002554,惠博普,2.90,-6.75,-0.21,2.67亿,38.67亿
002555,三七互娱,19.30,-1.78,-0.35,17.87亿,308.60亿
002556,辉隆股份,5.61,-1.23,-0.07,9725.73万,53.05亿
002557,洽洽食品,22.91,-1.12,-0.26,1.90亿,115.64亿
002558,巨人网络,32.91,5.38,1.68,16.54亿,636.73亿
002559,亚威股份,10.62,-0.47,-0.05,6.49亿,53.14亿
002560,通达股份,7.93,-2.46,-0.20,1.85亿,35.92亿
002561,徐家汇,9.55,2.25,0.21,5.29亿,39.58亿
002562,兄弟科技,6.90,1.47,0.10,6.60亿,48.41亿
002563,森马服饰,5.43,-0.91,-0.05,1.00亿,119.92亿
002564,天沃科技,8.72,-3.00,-0.27,3.86亿,74.90亿
002565,顺灏股份,7.02,-6.53,-0.49,4.75亿,74.41亿
002566,益盛药业,8.07,-0.12,-0.01,4228.06万,18.71亿
002567,唐人神,4.84,-0.41,-0.02,1.54亿,69.28亿
002568,百润股份,26.73,-3.64,-1.01,3.10亿,193.19亿
002569,*ST步森,9.16,-0.65,-0.06,1368.29万,12.82亿
002570,贝因美,6.96,-1.97,-0.14,5.87亿,75.17亿
002571,德力股份,7.49,0.94,0.07,1.11亿,22.34亿
002572,索菲亚,13.49,-1.17,-0.16,1.77亿,87.88亿
002573,清新环境,4.09,-0.24,-0.01,4784.78万,57.78亿
002574,明牌珠宝,6.03,3.08,0.18,2.64亿,31.84亿
002575,群兴玩具,8.57,-3.71,-0.33,2.78亿,50.66亿
002576,通达动力,18.46,-2.12,-0.40,1.67亿,29.91亿
002577,雷柏科技,21.19,-2.84,-0.62,1.38亿,59.70亿
002578,闽发铝业,3.45,1.17,0.04,9790.16万,29.71亿
002579,中京电子,12.53,-5.65,-0.75,6.17亿,73.10亿
002580,圣阳股份,14.50,-1.43,-0.21,5.95亿,65.59亿
002581,ST未名,7.61,-0.52,-0.04,9616.08万,30.50亿
002582,好想你,10.68,-0.19,-0.02,2.27亿,36.77亿
002583,海能达,12.63,-3.59,-0.47,9.63亿,162.01亿
002584,西陇科学,8.68,-0.80,-0.07,1.63亿,40.66亿
002585,双星新材,5.47,-1.97,-0.11,1.13亿,48.83亿
002586,*ST围海,3.39,-4.78,-0.17,5366.13万,30.41亿
002587,奥拓电子,6.35,-4.08,-0.27,1.72亿,33.24亿
002588,史丹利,9.87,-0.10,-0.01,1.71亿,84.74亿
002589,瑞康医药,2.92,-0.34,-0.01,8279.45万,39.88亿
002590,万安科技,14.27,-1.79,-0.26,2.73亿,70.63亿
002591,恒大高新,5.93,0.00,0.00,7806.58万,13.25亿
002592,ST八菱,6.79,-1.74,-0.12,3395.15万,17.84亿
002593,日上集团,5.41,-3.39,-0.19,3.65亿,30.23亿
002594,比亚迪,110.02,0.29,0.32,84.95亿,3836.66亿
002595,豪迈科技,59.77,0.30,0.18,1.66亿,474.91亿
002596,海南瑞泽,3.55,-1.39,-0.05,1.18亿,40.70亿
002597,金禾实业,22.78,-1.94,-0.45,2.61亿,129.12亿
002598,山东章鼓,12.59,3.45,0.42,5.09亿,35.51亿
002599,盛通股份,8.83,-1.12,-0.10,2.39亿,35.14亿
002600,领益智造,14.40,-8.11,-1.27,77.16亿,993.56亿
002601,龙佰集团,18.33,-2.60,-0.49,4.10亿,364.37亿
002602,ST华通,16.00,2.63,0.41,23.72亿,1096.68亿
002603,以岭药业,16.77,0.24,0.04,9.21亿,230.90亿
002605,姚记科技,27.61,-2.99,-0.85,3.73亿,93.11亿
002606,大连电瓷,9.10,-1.30,-0.12,1.16亿,38.32亿
002607,中公教育,2.97,-1.66,-0.05,9.06亿,150.99亿
002608,江苏国信,7.72,0.39,0.03,2.69亿,291.67亿
002609,捷顺科技,10.29,-4.72,-0.51,2.17亿,47.27亿
002611,东方精工,17.89,-4.08,-0.76,24.41亿,179.29亿
002612,朗姿股份,18.54,-0.59,-0.11,2.47亿,47.23亿
002613,北玻股份,4.22,-0.24,-0.01,1.21亿,32.59亿
002614,奥佳华,7.04,-1.26,-0.09,1.01亿,31.05亿
002615,哈尔斯,8.09,-1.22,-0.10,1.28亿,24.74亿
002616,长青集团,6.41,-1.69,-0.11,9597.85万,30.15亿
002617,露笑科技,8.26,5.22,0.41,28.37亿,156.23亿
002620,ST瑞和,6.14,4.96,0.29,1385.86万,19.36亿
002622,皓宸医疗,3.79,-0.79,-0.03,1.45亿,31.84亿
002623,亚玛顿,21.33,-0.19,-0.04,1.71亿,42.37亿
002624,完美世界,15.67,-3.75,-0.61,9.68亿,286.41亿
002625,光启技术,51.84,-2.19,-1.16,29.93亿,1116.93亿
002626,金达威,20.66,-0.91,-0.19,2.83亿,125.99亿
002627,三峡旅游,6.73,4.83,0.31,6.94亿,48.26亿
002628,成都路桥,4.88,-1.22,-0.06,7537.06万,36.78亿
002629,仁智股份,7.22,-4.24,-0.32,2.54亿,25.70亿
002630,ST华西,2.90,5.07,0.14,2.93亿,29.88亿
002631,德尔未来,4.77,0.21,0.01,6662.26万,37.85亿
002632,道明光学,10.29,1.38,0.14,3.00亿,59.88亿
002633,申科股份,15.38,-4.41,-0.71,1.47亿,22.98亿
002634,棒杰股份,4.76,1.71,0.08,9817.43万,21.25亿
002635,安洁科技,14.57,-2.54,-0.38,2.22亿,57.60亿
002636,金安国纪,13.11,-5.68,-0.79,5.15亿,94.96亿
002637,赞宇科技,11.86,-1.33,-0.16,4.43亿,52.51亿
002638,勤上股份,2.51,0.80,0.02,1.57亿,33.81亿
002639,雪人集团,10.77,-3.41,-0.38,4.72亿,70.07亿
002640,跨境通,5.50,-3.51,-0.20,8.46亿,85.15亿
002641,公元股份,4.13,-0.48,-0.02,4908.85万,46.83亿
002642,荣联科技,9.51,-0.21,-0.02,20.97亿,62.92亿
002643,万润股份,13.15,-2.01,-0.27,2.91亿,119.57亿
002644,佛慈制药,9.15,-0.76,-0.07,5340.44万,46.73亿
002645,华宏科技,15.89,-5.13,-0.86,7.80亿,85.41亿
002646,天佑德酒,10.12,-0.49,-0.05,8369.46万,48.16亿
002647,*ST仁东,5.80,-2.03,-0.12,1.08亿,39.31亿
002648,卫星化学,19.65,-1.75,-0.35,10.16亿,661.51亿
002649,博彦科技,14.74,-4.96,-0.77,5.65亿,80.86亿
002650,ST加加,6.39,-1.99,-0.13,6007.43万,73.61亿
002651,利君股份,14.38,-1.03,-0.15,5.19亿,81.31亿
002652,扬子新材,3.69,0.00,0.00,7744.25万,18.90亿
002653,海思科,57.35,1.25,0.71,2.68亿,276.14亿
002654,万润科技,13.31,-4.86,-0.68,16.22亿,112.50亿
002655,共达电声,13.87,-4.15,-0.60,3.63亿,49.92亿
002656,*ST摩登,2.36,-1.25,-0.03,3215.37万,15.97亿
002657,中科金财,41.09,-9.99,-4.56,16.83亿,138.21亿
002658,雪迪龙,8.10,-0.73,-0.06,1.44亿,29.05亿
002659,凯文教育,5.24,0.00,0.00,1.11亿,31.35亿
002660,茂硕电源,10.09,-1.18,-0.12,1.42亿,34.61亿
002661,克明食品,9.87,0.00,0.00,7063.58万,31.05亿
002662,峰璟股份,3.69,0.27,0.01,9124.11万,55.35亿
002663,普邦股份,2.00,3.09,0.06,2.24亿,25.86亿
002664,信质集团,27.66,1.47,0.40,9.71亿,111.35亿
002666,德联集团,5.31,0.19,0.01,2.01亿,26.59亿
002667,威领股份,13.40,-3.60,-0.50,1.94亿,31.71亿
002668,TCL智家,10.44,0.10,0.01,2.10亿,113.18亿
002669,康达新材,14.52,-6.08,-0.94,5.98亿,43.84亿
002670,国盛金控,20.01,3.04,0.59,27.42亿,324.83亿
002671,龙泉股份,4.92,-0.81,-0.04,8246.15万,27.07亿
002672,东江环保,4.83,-1.23,-0.06,5183.23万,43.72亿
002673,西部证券,8.76,-1.24,-0.11,6.57亿,359.96亿
002674,兴业科技,12.75,-1.85,-0.24,1.13亿,37.30亿
002675,东诚药业,16.17,-2.94,-0.49,2.09亿,120.21亿
002676,顺威股份,10.55,-2.67,-0.29,5.16亿,75.96亿
002677,浙江美大,6.90,0.00,0.00,2998.13万,36.91亿
002678,珠江钢琴,4.59,-0.86,-0.04,5269.89万,62.31亿
002679,福建金森,10.78,10.00,0.98,1.60亿,25.41亿
002681,奋达科技,7.74,-4.33,-0.35,11.33亿,118.63亿
002682,龙洲股份,4.63,-0.64,-0.03,1.14亿,26.04亿
002683,广东宏大,33.26,-2.35,-0.80,4.48亿,219.64亿
002685,华东重机,8.75,-4.68,-0.43,7.82亿,88.16亿
002686,亿利达,6.77,0.15,0.01,8800.50万,35.39亿
002687,乔治白,4.60,0.66,0.03,4862.14万,19.02亿
002688,金河生物,7.20,-4.38,-0.33,3.82亿,53.99亿
002689,远大智能,4.28,1.42,0.06,2.10亿,44.64亿
002690,美亚光电,19.82,-2.17,-0.44,2.62亿,85.94亿
002691,冀凯股份,9.16,4.21,0.37,3.34亿,30.78亿
002692,远程股份,5.91,-1.34,-0.08,3.35亿,42.42亿
002693,*ST双成,7.93,-0.88,-0.07,6719.70万,32.59亿
002694,顾地科技,4.28,0.23,0.01,5184.80万,30.76亿
002695,煌上煌,12.34,-1.12,-0.14,1.02亿,63.10亿
002696,百洋股份,6.39,0.16,0.01,6608.05万,21.37亿
002697,红旗连锁,5.92,-1.66,-0.10,3.90亿,67.78亿
002698,博实股份,16.55,-0.12,-0.02,4.55亿,139.26亿
002700,万憬能源,7.23,-1.09,-0.08,3809.05万,19.05亿
002701,奥瑞金,5.50,-1.43,-0.08,1.62亿,140.66亿
002702,海欣食品,4.45,0.45,0.02,9448.87万,20.41亿
002703,浙江世宝,12.35,0.41,0.05,2.90亿,72.38亿
002705,新宝股份,15.67,-0.95,-0.15,1.81亿,126.63亿
002706,良信股份,10.85,-5.07,-0.58,6.86亿,99.28亿
002707,众信旅游,8.27,-1.31,-0.11,3.57亿,68.24亿
002708,光洋股份,12.14,-0.90,-0.11,3.03亿,62.40亿
002709,天赐材料,21.72,-0.78,-0.17,16.30亿,300.80亿
002712,思美传媒,5.61,-3.11,-0.18,9302.83万,30.34亿
002713,*ST东易,4.76,2.81,0.13,5542.54万,19.59亿
002714,牧原股份,54.75,-0.09,-0.05,31.36亿,2086.30亿
002715,登云股份,21.84,-1.53,-0.34,4.14亿,30.14亿
002716,湖南白银,6.33,4.46,0.27,28.35亿,139.92亿
002717,ST岭南,1.70,1.19,0.02,1.46亿,27.46亿
002718,友邦吊顶,18.25,-0.92,-0.17,3464.23万,10.31亿
002719,麦趣尔,9.55,-0.42,-0.04,7969.78万,15.46亿
002721,金一文化,3.96,-1.49,-0.06,4.65亿,105.31亿
002722,物产金轮,18.71,2.63,0.48,3.08亿,32.84亿
002723,小崧股份,9.25,-0.43,-0.04,1.60亿,29.33亿
002724,海洋王,8.03,-3.14,-0.26,1.20亿,45.91亿
002725,跃岭股份,15.50,1.24,0.19,4.33亿,32.86亿
002726,龙大美食,5.51,1.10,0.06,1.42亿,59.35亿
002727,一心堂,14.98,0.27,0.04,2.21亿,59.52亿
002728,特一药业,9.03,-1.42,-0.13,1.10亿,34.00亿
002729,好利科技,14.78,-3.40,-0.52,1.33亿,25.93亿
002730,电光科技,17.03,-2.96,-0.52,2.26亿,58.93亿
002731,萃华珠宝,13.95,3.41,0.46,3.97亿,32.04亿
002732,燕塘乳业,17.19,-0.75,-0.13,3861.35万,26.90亿
002733,雄韬股份,19.73,-9.62,-2.10,7.45亿,72.78亿
002734,利民股份,19.32,-3.98,-0.80,4.82亿,77.21亿
002735,王子新材,16.67,-1.48,-0.25,9.48亿,46.75亿
002736,国信证券,14.47,-0.55,-0.08,6.98亿,1390.92亿
002737,葵花药业,15.79,-1.06,-0.17,7559.02万,92.21亿
002738,中矿资源,40.59,-3.33,-1.40,10.45亿,288.61亿
002739,万达电影,11.29,-3.01,-0.35,5.76亿,235.45亿
002741,光华科技,21.43,-1.06,-0.23,10.58亿,91.37亿
002742,*ST三圣,4.74,5.10,0.23,5498.81万,20.47亿
002743,富煌钢构,5.90,-1.83,-0.11,7904.03万,25.64亿
002745,木林森,8.82,-2.54,-0.23,3.00亿,93.90亿
002746,仙坛股份,6.28,-0.47,-0.03,9215.57万,44.57亿
002747,埃斯顿,24.43,3.39,0.80,17.22亿,191.14亿
002748,世龙实业,9.21,-0.65,-0.06,4318.63万,22.10亿
002749,国光股份,15.85,-1.19,-0.19,5166.50万,71.90亿
002752,昇兴股份,5.57,-1.42,-0.08,6026.59万,54.41亿
002753,永东股份,7.04,-0.70,-0.05,4111.46万,17.09亿
002755,奥赛康,23.33,-1.64,-0.39,2.70亿,216.54亿
002756,永兴材料,34.47,-1.74,-0.61,2.70亿,134.00亿
002757,南兴股份,19.24,-3.56,-0.71,2.28亿,54.27亿
002758,浙农股份,9.51,-2.56,-0.25,1.35亿,49.29亿
002759,天际股份,11.23,-0.71,-0.08,4.55亿,56.26亿
002760,凤形股份,20.56,-2.23,-0.47,8962.90万,22.20亿
002761,浙江建投,9.32,-1.38,-0.13,1.80亿,100.82亿
002762,*ST金比,6.80,2.10,0.14,5285.53万,14.37亿
002763,汇洁股份,7.20,0.84,0.06,6330.12万,21.86亿
002765,蓝黛科技,13.54,0.67,0.09,9.19亿,80.68亿
002766,索菱股份,5.17,-1.52,-0.08,1.07亿,44.14亿
002767,先锋电子,19.90,-1.73,-0.35,1.40亿,25.91亿
002768,国恩股份,47.68,-2.29,-1.12,3.39亿,84.27亿
002769,普路通,9.04,-2.17,-0.20,5.18亿,33.72亿
002771,真视通,17.41,-3.65,-0.66,1.63亿,30.38亿
002772,众兴菌业,8.02,-0.50,-0.04,4532.94万,31.29亿
002773,康弘药业,41.50,-0.86,-0.36,3.56亿,285.04亿
002774,快意电梯,10.71,-3.25,-0.36,7003.69万,30.18亿
002775,文科股份,4.35,-1.36,-0.06,7938.19万,19.28亿
002777,久远银海,19.08,-3.78,-0.75,3.45亿,77.18亿
002778,中晟高科,20.94,5.23,1.04,3.33亿,25.85亿
002779,中坚科技,99.83,0.05,0.05,7.90亿,165.53亿
002780,三夫户外,13.99,-0.57,-0.08,8345.52万,18.28亿
002782,可立克,16.25,-4.52,-0.77,3.72亿,79.06亿
002783,凯龙股份,9.93,-1.49,-0.15,1.34亿,43.80亿
002785,万里石,28.79,-1.17,-0.34,1.42亿,55.71亿
002786,银宝山新,10.48,3.76,0.38,6.32亿,51.78亿
002787,华源控股,8.28,-0.96,-0.08,6096.60万,20.77亿
002788,鹭燕医药,8.50,0.00,0.00,5205.27万,32.45亿
002789,*ST建艺,9.41,3.29,0.30,8331.36万,14.72亿
002790,瑞尔特,7.32,-0.41,-0.03,2580.75万,19.08亿
002791,坚朗五金,21.81,-1.67,-0.37,1.27亿,41.72亿
002792,通宇通讯,16.89,-6.99,-1.27,7.49亿,56.31亿
002793,罗欣药业,5.65,-1.74,-0.10,1.18亿,61.36亿
002795,永和智控,4.92,-0.61,-0.03,9144.00万,21.40亿
002796,世嘉科技,13.38,-6.24,-0.89,3.27亿,30.31亿
002797,第一创业,8.10,-0.86,-0.07,14.10亿,340.39亿
002798,帝欧家居,6.45,-1.07,-0.07,6813.41万,28.26亿
002799,环球印务,8.33,-1.54,-0.13,7356.52万,26.66亿
002800,天顺股份,14.64,-1.15,-0.17,6899.50万,20.51亿
002801,微光股份,36.52,0.33,0.12,1.97亿,42.29亿
002802,洪汇新材,13.13,-1.94,-0.26,7513.11万,23.89亿
002803,吉宏股份,17.43,-0.74,-0.13,2.27亿,50.33亿
002805,丰元股份,13.33,-0.15,-0.02,2.45亿,37.13亿
002806,华锋股份,12.50,0.72,0.09,1.72亿,21.76亿
002807,江阴银行,4.90,2.08,0.10,2.33亿,120.44亿
002808,*ST恒久,4.95,-1.79,-0.09,3096.42万,8.17亿
002809,红墙股份,12.09,-0.90,-0.11,6586.76万,16.82亿
002810,山东赫达,13.79,-1.85,-0.26,1.17亿,44.13亿
002811,郑中设计,11.95,-1.65,-0.20,1.66亿,33.83亿
002812,恩捷股份,32.58,-0.06,-0.02,11.00亿,263.31亿
002813,路畅科技,24.70,-0.72,-0.18,5779.00万,29.60亿
002815,崇达技术,15.88,-7.89,-1.36,15.81亿,115.80亿
002816,*ST和科,18.15,4.97,0.86,6716.23万,18.15亿
002817,黄山胶囊,7.52,-0.53,-0.04,5407.90万,21.81亿
002818,富森美,12.39,0.65,0.08,4622.61万,36.97亿
002819,东方中科,29.68,-3.13,-0.96,2.20亿,69.77亿
002820,桂发祥,12.82,-2.81,-0.37,2.14亿,25.75亿
002821,凯莱英,109.74,-0.94,-1.04,13.27亿,347.89亿
002822,*ST中装,3.43,2.39,0.08,7177.01万,22.11亿
002823,凯中精密,16.83,-1.23,-0.21,2.43亿,36.84亿
002824,和胜股份,20.40,-5.99,-1.30,3.35亿,38.59亿
002825,纳尔股份,10.18,-1.83,-0.19,7192.25万,26.12亿
002826,易明医药,19.44,-2.31,-0.46,1.75亿,33.89亿
002827,高争民爆,41.81,-2.56,-1.10,3.43亿,115.40亿
002828,贝肯能源,10.61,1.05,0.11,2.04亿,20.54亿
002829,星网宇达,22.92,-3.21,-0.76,4.17亿,33.47亿
002830,名雕股份,16.94,-0.76,-0.13,5595.22万,11.32亿
002831,裕同科技,26.20,-1.39,-0.37,1.16亿,133.88亿
002832,比音勒芬,16.59,-1.01,-0.17,1.63亿,64.60亿
002833,弘亚数控,17.15,-0.81,-0.14,1.23亿,49.49亿
002835,同为股份,18.16,-3.92,-0.74,1.40亿,23.12亿
002836,新宏泽,9.46,0.64,0.06,5602.87万,21.80亿
002837,英维克,72.15,-9.99,-8.01,74.13亿,608.20亿
002838,道恩股份,25.80,-3.15,-0.84,1.96亿,108.52亿
002839,张家港行,4.55,1.34,0.06,2.55亿,111.11亿
002840,华统股份,11.39,3.17,0.35,3.95亿,71.75亿
002841,视源股份,38.90,-5.81,-2.40,5.06亿,202.80亿
002842,翔鹭钨业,12.36,-4.56,-0.59,5.54亿,33.18亿
002843,泰嘉股份,23.80,-2.42,-0.59,3.57亿,59.69亿
002845,同兴达,15.18,-1.68,-0.26,2.40亿,37.99亿
002846,英联股份,20.15,9.99,1.83,5.17亿,51.79亿
002847,盐津铺子,75.33,-0.27,-0.20,4.85亿,185.10亿
002848,*ST高斯,8.97,-1.54,-0.14,3879.40万,14.79亿
002849,威星智能,15.72,-3.56,-0.58,1.97亿,34.40亿
002850,科达利,139.00,0.61,0.84,14.74亿,273.60亿
002851,麦格米特,80.83,-10.00,-8.98,38.26亿,368.15亿
002852,道道全,11.18,-2.44,-0.28,1.04亿,31.89亿
002853,皮阿诺,12.03,0.00,0.00,3220.33万,15.48亿
002855,捷荣技术,19.10,-2.10,-0.41,9250.27万,47.03亿
002856,美芝股份,10.51,0.00,0.00,7613.61万,13.02亿
002857,三晖电气,26.01,-8.16,-2.31,3.55亿,33.29亿
002858,力盛体育,13.85,-2.53,-0.36,1.08亿,20.36亿
002859,洁美科技,30.44,-0.81,-0.25,2.16亿,123.47亿
002860,星帅尔,13.02,-0.91,-0.12,2.14亿,45.52亿
002861,瀛通通讯,17.16,-1.66,-0.29,1.54亿,25.77亿
002862,实丰文化,19.42,-1.47,-0.29,1.27亿,24.52亿
002863,今飞凯达,5.28,0.00,0.00,1.03亿,31.65亿
002864,盘龙药业,29.55,-1.96,-0.59,7590.29万,21.92亿
002865,钧达股份,45.24,-2.50,-1.16,4.11亿,101.73亿
002866,传艺科技,18.20,-1.19,-0.22,1.62亿,32.99亿
002867,周大生,13.92,0.43,0.06,2.18亿,150.21亿
002868,*ST绿康,27.25,-1.41,-0.39,3046.65万,41.98亿
002869,金溢科技,30.56,-4.50,-1.44,3.44亿,48.75亿
002870,香山股份,33.50,-1.33,-0.45,1.34亿,43.20亿
002871,伟隆股份,16.72,-6.59,-1.18,5.03亿,25.63亿
002872,ST天圣,4.76,-1.65,-0.08,1699.42万,10.23亿
002873,新天药业,12.23,0.66,0.08,2.41亿,29.19亿
002875,安奈儿,16.64,-2.69,-0.46,8948.43万,30.36亿
002876,三利谱,25.73,-1.61,-0.42,1.70亿,38.32亿
002877,智能自控,8.89,-0.78,-0.07,8674.98万,21.38亿
002878,元隆雅图,19.45,-4.28,-0.87,9.38亿,45.89亿
002879,长缆科技,17.68,-1.83,-0.33,1.33亿,24.38亿
002880,卫光生物,28.26,-1.08,-0.31,4994.70万,64.09亿
002881,美格智能,52.05,-7.58,-4.27,9.96亿,94.84亿
002882,金龙羽,34.74,1.58,0.54,15.82亿,85.72亿
002883,中设股份,11.58,-1.20,-0.14,8482.03万,17.76亿
002884,凌霄泵业,16.93,-1.05,-0.18,1.05亿,46.23亿
002885,京泉华,15.30,-3.04,-0.48,2.00亿,35.33亿
002886,沃特股份,20.85,-1.88,-0.40,2.50亿,43.59亿
002887,绿茵生态,9.13,0.22,0.02,8419.31万,17.77亿
002888,惠威科技,19.42,-2.02,-0.40,1.90亿,14.55亿
002889,东方嘉盛,15.59,-2.26,-0.36,6481.33万,39.18亿
002890,弘宇股份,14.86,-0.40,-0.06,3237.35万,24.00亿
002891,中宠股份,58.06,-2.44,-1.45,4.61亿,176.72亿
002892,科力尔,14.85,0.68,0.10,6.39亿,71.81亿
002893,京能热力,11.23,-0.62,-0.07,8961.90万,22.77亿
002895,川恒股份,26.95,-0.52,-0.14,2.91亿,160.79亿
002896,中大力德,97.95,6.64,6.10,32.11亿,192.49亿
002897,意华股份,44.23,-4.01,-1.85,5.09亿,80.69亿
002898,*ST赛隆,14.65,-3.17,-0.48,3323.14万,14.83亿
002899,英派斯,20.75,-1.38,-0.29,9254.26万,30.67亿
002900,哈三联,14.52,-2.88,-0.43,1.05亿,25.13亿
002901,大博医疗,54.51,-2.28,-1.27,2.02亿,157.27亿
002902,铭普光磁,23.63,-4.76,-1.18,5.63亿,41.97亿
002903,宇环数控,22.56,-1.57,-0.36,4.72亿,23.84亿
002905,金逸影视,9.56,1.59,0.15,1.06亿,33.41亿
002906,华阳集团,31.60,-0.16,-0.05,4.02亿,165.81亿
002907,华森制药,17.35,-2.09,-0.37,8632.30万,52.04亿
002908,德生科技,11.08,-3.32,-0.38,1.97亿,35.66亿
002909,集泰股份,6.69,-6.17,-0.44,2.11亿,25.45亿
002910,庄园牧场,9.83,-0.61,-0.06,6862.35万,16.82亿
