code,name,price,rise,change,exchange,amount
688210,统联精密,43.00,5.75,2.34,4.04亿,68.90亿
688211,中科微至,35.95,1.32,0.47,2553.49万,47.31亿
688212,澳华内镜,50.21,-0.57,-0.29,1.01亿,67.62亿
688213,思特威-W,105.19,4.40,4.43,14.19亿,339.81亿
688215,瑞晟智能,63.50,2.12,1.32,1.39亿,39.64亿
688216,气派科技,26.16,1.20,0.31,9076.70万,27.80亿
688217,睿昂基因,30.10,-0.43,-0.13,3090.30万,16.81亿
688218,江苏北人,24.25,1.59,0.38,1.17亿,28.76亿
688219,会通股份,14.29,0.21,0.03,2.74亿,78.66亿
688220,翱捷科技-U,113.45,4.27,4.65,20.36亿,408.88亿
688221,前沿生物-U,18.12,1.17,0.21,2.17亿,67.87亿
688222,成都先导,22.72,1.88,0.42,3.51亿,91.03亿
688223,晶科能源,5.69,1.79,0.10,6.18亿,569.30亿
688225,亚信安全,22.37,1.91,0.42,1.77亿,89.48亿
688226,威腾电气,45.43,0.27,0.12,1.33亿,85.25亿
688227,品高股份,39.43,19.99,6.57,3.93亿,25.27亿
688228,开普云,--,--,--,--,44.43亿
688229,博睿数据,69.78,0.04,0.03,1.38亿,30.98亿
688230,芯导科技,71.57,1.82,1.28,1.47亿,84.17亿
688231,隆达股份,21.80,1.35,0.29,8751.58万,27.57亿
688232,新点软件,30.85,2.32,0.70,2.24亿,101.81亿
688233,神工股份,39.82,7.13,2.65,4.28亿,67.82亿
688234,天岳先进,65.94,3.79,2.41,9.42亿,283.35亿
688235,百济神州-U,247.25,1.64,4.00,8.36亿,284.47亿
688236,春立医疗,22.67,-2.07,-0.48,9068.26万,65.39亿
688237,超卓航科,35.36,-0.14,-0.05,7790.08万,31.68亿
688238,和元生物,8.05,0.75,0.06,1.05亿,51.61亿
688239,航宇科技,37.10,-1.04,-0.39,1.37亿,70.68亿
688244,永信至诚,29.20,3.00,0.85,2.04亿,21.28亿
688246,嘉和美康,37.68,4.90,1.76,2.52亿,51.84亿
688247,宣泰医药,12.21,1.08,0.13,7584.85万,17.38亿
688248,南网科技,35.42,1.90,0.66,1.52亿,80.90亿
688249,晶合集成,24.29,5.84,1.34,14.74亿,288.26亿
688251,井松智能,24.90,-0.20,-0.05,7790.66万,14.93亿
688252,天德钰,28.92,6.13,1.67,4.29亿,52.73亿
688253,英诺特,32.94,-0.42,-0.14,1.07亿,22.67亿
688255,凯尔达,37.89,-1.53,-0.59,1.86亿,41.63亿
688256,寒武纪-U,1243.20,20.00,207.20,164.89亿,5200.93亿
688257,新锐股份,16.85,0.18,0.03,7536.62万,42.53亿
688258,卓易信息,76.60,-0.31,-0.24,2.86亿,92.79亿
688259,创耀科技,46.22,2.57,1.16,2.10亿,51.63亿
688260,昀冢科技,30.58,0.36,0.11,1.16亿,36.70亿
688261,东微半导,67.07,0.98,0.65,3.92亿,82.18亿
688262,国芯科技,31.78,4.95,1.50,7.97亿,106.78亿
688265,南模生物,59.55,-0.92,-0.55,9285.38万,46.43亿
688266,泽璟制药-U,109.10,1.03,1.11,4.75亿,288.80亿
688267,中触媒,30.15,-0.49,-0.15,9849.76万,53.12亿
688268,华特气体,60.59,2.56,1.51,2.99亿,72.84亿
688269,凯立新材,39.96,4.09,1.57,1.56亿,52.23亿
688270,臻镭科技,68.25,1.94,1.30,9.01亿,146.09亿
688271,联影医疗,135.38,1.18,1.58,9.35亿,1115.75亿
688272,富吉瑞,29.82,-0.67,-0.20,6577.24万,22.66亿
688273,麦澜德,44.69,0.09,0.04,1.20亿,16.46亿
688275,万润新能,47.00,1.69,0.78,1.08亿,39.76亿
688276,百克生物,24.77,0.36,0.09,1.18亿,102.46亿
688277,天智航-U,19.93,1.89,0.37,1.98亿,90.22亿
688278,特宝生物,85.30,-1.04,-0.90,3.17亿,347.00亿
688279,峰岹科技,222.49,2.22,4.84,4.28亿,124.28亿
688280,精进电动-UW,8.53,3.02,0.25,2.50亿,44.40亿
688281,华秦科技,71.11,1.80,1.26,2.28亿,121.14亿
688282,理工导航,48.41,0.33,0.16,3696.80万,17.68亿
688283,坤恒顺维,30.00,0.00,0.00,4339.16万,36.54亿
688285,高铁电气,9.17,-0.43,-0.04,2425.72万,34.51亿
688286,敏芯股份,83.01,3.85,3.08,2.10亿,46.50亿
688288,鸿泉物联,31.75,0.54,0.17,6115.59万,32.08亿
688289,圣湘生物,22.24,0.68,0.15,1.97亿,128.86亿
688290,景业智能,59.28,-0.59,-0.35,1.54亿,60.58亿
688291,金橙子,37.20,-1.01,-0.38,1.58亿,12.52亿
688292,浩瀚深度,24.78,3.73,0.89,1.50亿,24.99亿
688293,奥浦迈,55.53,-1.49,-0.84,1.01亿,42.99亿
688295,中复神鹰,23.24,1.71,0.39,8792.47万,139.81亿
688296,和达科技,15.47,1.24,0.19,4002.56万,16.61亿
688297,中无人机,59.14,4.84,2.73,11.37亿,399.19亿
688298,东方生物,29.78,-0.53,-0.16,1.03亿,60.04亿
688299,长阳科技,19.09,3.69,0.68,4.98亿,54.86亿
688300,联瑞新材,60.54,6.01,3.43,5.65亿,146.19亿
688301,奕瑞科技,111.70,-0.20,-0.22,2.94亿,223.64亿
688302,海创药业-U,61.80,0.67,0.41,1.33亿,50.38亿
688303,大全能源,26.66,3.25,0.84,6.84亿,571.91亿
688305,科德数控,62.25,-1.05,-0.66,2.84亿,82.30亿
688306,均普智能,12.56,1.78,0.22,3.98亿,154.27亿
688307,中润光学,36.36,1.71,0.61,7056.47万,21.14亿
688308,欧科亿,21.13,0.14,0.03,4906.32万,33.55亿
688309,恒誉环保,27.09,-2.55,-0.71,2.30亿,21.67亿
688310,迈得医疗,18.52,-0.38,-0.07,9290.19万,30.78亿
688311,盟升电子,41.74,3.68,1.48,2.26亿,70.09亿
688312,燕麦科技,30.90,2.18,0.66,1.02亿,44.99亿
688313,仕佳光子,64.76,6.25,3.81,23.68亿,297.12亿
688314,康拓医疗,39.77,0.18,0.07,7075.01万,32.31亿
688315,诺禾致源,16.41,2.24,0.36,1.23亿,68.30亿
688316,青云科技-U,82.82,1.25,1.02,6.65亿,39.67亿
688317,之江生物,26.80,8.63,2.13,3.40亿,51.50亿
688318,财富趋势,153.28,4.73,6.92,16.13亿,392.58亿
688319,欧林生物,33.17,1.44,0.47,3.85亿,134.47亿
688320,禾川科技,51.26,2.93,1.46,3.95亿,56.84亿
688321,微芯生物,38.50,1.77,0.67,5.58亿,157.00亿
688322,奥比中光-UW,83.28,5.38,4.25,12.41亿,243.34亿
688323,瑞华泰,17.50,2.94,0.50,6795.08万,31.50亿
688325,赛微微电,62.10,1.44,0.88,1.15亿,33.44亿
688326,经纬恒润-W,108.77,4.36,4.54,1.63亿,97.94亿
688327,云从科技-UW,18.05,4.46,0.77,13.44亿,150.44亿
688328,深科达,27.92,-4.12,-1.20,2.23亿,26.37亿
688329,艾隆科技,22.70,0.40,0.09,2618.09万,17.52亿
688330,宏力达,28.00,0.04,0.01,4117.78万,39.20亿
688331,荣昌生物,78.93,0.27,0.21,5.83亿,128.04亿
688332,中科蓝讯,119.71,7.56,8.41,5.58亿,53.05亿
688333,铂力特,77.29,-1.16,-0.91,8.73亿,210.05亿
688334,西高院,19.12,-1.90,-0.37,1.26亿,30.00亿
688335,复洁环保,14.65,0.76,0.11,2509.81万,21.69亿
688336,三生国健,53.40,0.34,0.18,2.28亿,329.36亿
688337,普源精电,40.10,2.24,0.88,1.46亿,27.23亿
688338,赛科希德,27.93,0.65,0.18,3761.36万,29.65亿
688339,亿华通-U,24.45,0.70,0.17,7457.81万,47.87亿
688343,云天励飞-U,79.09,20.00,13.18,18.15亿,208.66亿
688345,博力威,29.66,2.52,0.73,3326.73万,29.66亿
688347,华虹公司,--,--,--,--,320.08亿
688348,昱能科技,49.21,2.99,1.43,1.61亿,76.90亿
688349,三一重能,28.20,0.32,0.09,1.16亿,66.14亿
688350,富淼科技,23.47,-4.52,-1.11,1.05亿,28.67亿
688351,微电生理,26.41,-1.16,-0.31,1.35亿,32.98亿
688352,颀中科技,12.55,2.03,0.25,3.02亿,45.92亿
688353,华盛锂电,35.46,2.99,1.03,1.91亿,42.22亿
688355,明志科技,20.18,-0.40,-0.08,3238.79万,25.01亿
688356,键凯科技,95.63,0.51,0.48,8684.72万,58.00亿
688357,建龙微纳,33.84,1.32,0.44,4932.14万,33.86亿
688358,祥生医疗,34.06,1.25,0.42,4797.34万,38.19亿
688359,三孚新科,66.60,-3.48,-2.40,2.18亿,65.11亿
688360,德马科技,22.80,0.89,0.20,1.62亿,57.52亿
688361,中科飞测,99.10,7.88,7.24,12.82亿,246.06亿
688362,甬矽电子,40.00,6.33,2.38,9.83亿,111.92亿
688363,华熙生物,56.78,-0.21,-0.12,3.80亿,273.50亿
688365,光云科技,17.80,7.75,1.28,3.90亿,75.80亿
688366,昊海生科,57.48,-0.19,-0.11,6716.55万,111.54亿
688367,工大高科,20.57,0.00,0.00,2262.57万,18.02亿
688368,晶丰明源,102.58,3.53,3.50,3.45亿,90.32亿
688369,致远互联,32.63,3.98,1.25,3.10亿,37.60亿
688370,丛麟科技,29.89,-0.63,-0.19,1.19亿,13.08亿
688371,菲沃泰,21.25,1.33,0.28,8778.75万,71.29亿
688372,伟测科技,80.62,5.80,4.42,14.12亿,83.25亿
688373,盟科药业-U,7.65,-1.03,-0.08,1.06亿,40.20亿
688375,国博电子,62.29,1.91,1.17,1.64亿,371.26亿
688376,美埃科技,49.19,2.69,1.29,1.30亿,25.08亿
688377,迪威尔,32.80,1.86,0.60,4796.99万,63.85亿
688378,奥来德,19.83,0.41,0.08,1.43亿,47.78亿
688379,华光新材,57.45,-3.40,-2.02,5.07亿,51.75亿
688380,中微半导,31.28,3.37,1.02,4.56亿,52.88亿
688381,帝奥微,28.43,2.52,0.70,6.07亿,52.18亿
688382,益方生物-U,41.95,1.70,0.70,4.00亿,175.19亿
688383,新益昌,80.14,0.41,0.33,1.97亿,81.85亿
688385,复旦微电,53.88,6.65,3.36,14.01亿,289.39亿
688386,泛亚微透,70.20,1.72,1.19,1.62亿,63.88亿
688387,信科移动-U,6.45,2.06,0.13,2.57亿,88.93亿
688388,嘉元科技,25.92,9.28,2.20,9.40亿,110.48亿
688389,普门科技,14.47,-0.14,-0.02,7256.04万,62.00亿
688390,固德威,48.83,2.41,1.15,5.00亿,118.45亿
688391,钜泉科技,33.55,1.57,0.52,8678.97万,19.23亿
688392,骄成超声,83.84,2.62,2.14,3.05亿,59.32亿
688393,安必平,31.90,5.25,1.59,1.87亿,29.85亿
688395,正弦电气,26.26,0.73,0.19,4233.80万,22.74亿
688396,华润微,50.77,4.70,2.28,11.61亿,673.99亿
688398,赛特新材,21.74,4.72,0.98,1.28亿,36.48亿
688399,硕世生物,63.56,-1.00,-0.64,1.11亿,53.31亿
688400,凌云光,36.59,7.30,2.49,9.77亿,168.63亿
688401,路维光电,43.60,2.44,1.04,3.26亿,84.29亿
688403,汇成股份,13.96,-0.85,-0.12,5.80亿,117.29亿
688408,中信博,51.02,0.89,0.45,2.51亿,111.77亿
688409,富创精密,67.14,8.12,5.04,7.04亿,118.98亿
688410,山外山,16.27,-1.63,-0.27,1.71亿,38.16亿
688411,海博思创,107.95,2.63,2.77,1.38亿,40.95亿
688416,恒烁股份,49.42,13.30,5.80,4.78亿,23.77亿
688418,震有科技,31.25,0.35,0.11,2.82亿,60.17亿
688419,耐科装备,30.43,3.29,0.97,1.07亿,9.36亿
688420,美腾科技,27.41,0.26,0.07,2314.88万,9.35亿
688425,铁建重工,6.05,-0.82,-0.05,4.99亿,322.68亿
688426,康为世纪,24.62,0.20,0.05,2529.19万,9.35亿
688428,诺诚健华-U,30.37,0.53,0.16,1.66亿,81.50亿
688429,时创能源,15.60,1.30,0.20,5649.25万,18.69亿
688432,有研硅,12.73,3.08,0.38,2.14亿,64.61亿
688433,华曙高科,42.49,1.46,0.61,2.93亿,85.87亿
688435,英方软件,38.54,2.77,1.04,1.27亿,18.18亿
688439,振华风光,61.36,2.92,1.74,3.42亿,69.90亿
688443,智翔金泰-U,33.43,0.78,0.26,1.22亿,39.01亿
688448,磁谷科技,58.51,1.23,0.71,1.76亿,28.07亿
688449,联芸科技,49.29,2.47,1.19,3.03亿,34.50亿
688450,光格科技,31.61,0.06,0.02,2539.51万,15.47亿
688455,科捷智能,15.92,-0.25,-0.04,9179.50万,20.67亿
688456,有研粉材,49.80,1.18,0.58,1.46亿,51.62亿
688458,美芯晟,48.51,6.33,2.89,2.66亿,41.27亿
688459,哈铁科技,10.74,0.37,0.04,5045.91万,18.86亿
688466,金科环境,24.05,-4.41,-1.11,8233.59万,29.61亿
688468,科美诊断,8.74,-1.24,-0.11,5585.66万,35.06亿
688469,芯联集成-U,5.70,3.07,0.17,10.34亿,252.50亿
688472,阿特斯,9.96,2.58,0.25,9.75亿,138.72亿
688475,萤石网络,35.57,2.45,0.85,3.32亿,145.66亿
688478,晶升股份,40.83,0.27,0.11,1.45亿,42.22亿
688479,友车科技,20.85,0.43,0.09,2802.98万,12.99亿
688480,赛恩斯,42.09,1.76,0.73,5040.29万,26.87亿
688484,南芯科技,50.71,3.70,1.81,7.43亿,148.69亿
688485,九州一轨,13.91,-4.40,-0.64,6814.23万,12.26亿
688486,龙迅股份,75.50,2.29,1.69,4.49亿,56.16亿
688488,艾迪药业,17.20,1.06,0.18,1.30亿,72.37亿
688489,三未信安,54.82,6.04,3.12,6.40亿,27.70亿
688496,清越科技,10.29,0.59,0.06,5759.91万,24.48亿
688498,源杰科技,264.16,0.83,2.18,9.95亿,158.89亿
688499,利元亨,60.99,-1.36,-0.84,7.28亿,102.91亿
688500,慧辰股份,75.00,3.45,2.50,4.77亿,54.99亿
688501,青达环保,31.22,-0.35,-0.11,7304.73万,38.78亿
688502,茂莱光学,438.00,8.01,32.48,6.25亿,73.58亿
688503,聚和材料,54.50,5.21,2.70,10.41亿,98.46亿
688505,复旦张江,10.11,-0.10,-0.01,1.03亿,71.84亿
688506,百利天恒,331.71,2.08,6.75,4.99亿,341.30亿
688507,索辰科技,104.00,1.11,1.14,2.82亿,51.21亿
688508,芯朋微,66.44,7.37,4.56,7.77亿,87.24亿
688509,正元地信,4.89,1.88,0.09,7164.88万,18.82亿
688510,航亚科技,25.42,1.19,0.30,2.27亿,65.68亿
688512,慧智微-U,13.46,4.34,0.56,3.43亿,43.69亿
688513,苑东生物,63.24,-0.13,-0.08,1.56亿,111.64亿
688515,裕太微-U,104.27,2.60,2.64,3.53亿,51.95亿
688516,奥特维,40.62,4.47,1.74,5.07亿,118.59亿
688517,金冠电气,16.31,1.30,0.21,6554.02万,22.28亿
688518,联赢激光,23.15,1.27,0.29,2.80亿,79.02亿
688519,南亚新材,75.75,11.61,7.88,14.21亿,177.84亿
688520,神州细胞,68.06,-0.42,-0.29,4.48亿,303.10亿
688521,芯原股份,149.82,7.94,11.02,54.45亿,750.38亿
688522,纳睿雷达,47.29,3.96,1.80,5.03亿,57.23亿
688523,航天环宇,25.43,3.12,0.77,1.87亿,24.54亿
688525,佰维存储,70.70,5.00,3.37,17.89亿,224.33亿
688526,科前生物,17.63,-0.68,-0.12,5845.02万,82.18亿
688528,秦川物联,11.83,1.02,0.12,2984.21万,19.87亿
688529,豪森智能,22.51,0.94,0.21,8611.76万,37.86亿
688530,欧莱新材,19.31,1.52,0.29,6856.41万,13.09亿
688531,日联科技,59.74,2.29,1.34,2.29亿,63.90亿
688533,上声电子,29.47,3.11,0.89,1.09亿,47.99亿
688535,华海诚科,99.67,3.92,3.76,4.91亿,52.28亿
688536,思瑞浦,153.15,7.38,10.52,11.13亿,203.08亿
688538,和辉光电-U,2.72,1.87,0.05,3.72亿,156.46亿
688539,高华科技,33.84,-1.54,-0.53,1.43亿,35.44亿
688543,国科军工,58.50,4.46,2.50,6.98亿,67.84亿
688545,兴福电子,34.76,4.10,1.37,3.53亿,25.33亿
688548,广钢气体,11.08,1.75,0.19,4.02亿,76.59亿
688549,中巨芯-U,9.14,4.94,0.43,5.03亿,52.81亿
688550,瑞联新材,45.71,3.42,1.51,5.19亿,79.34亿
688551,科威尔,40.89,-0.54,-0.22,9448.05万,34.38亿
688552,航天南湖,43.45,10.59,4.16,6.93亿,37.73亿
688553,汇宇制药-W,25.35,4.54,1.10,3.56亿,87.09亿
688556,高测股份,12.13,-1.30,-0.16,4.25亿,96.74亿
688557,兰剑智能,38.36,-0.83,-0.32,1.39亿,39.39亿
688558,国盛智科,29.26,1.70,0.49,5723.22万,38.62亿
688559,海目星,30.29,2.30,0.68,3.34亿,75.05亿
688560,明冠新材,15.33,0.53,0.08,6577.54万,30.86亿
688561,奇安信-U,37.33,5.33,1.89,6.48亿,255.77亿
688562,航天软件,19.17,3.96,0.73,1.59亿,33.17亿
688563,航材股份,57.67,1.28,0.73,2.05亿,67.47亿
688565,力源科技,11.25,0.45,0.05,5292.98万,16.84亿
688566,吉贝尔,36.45,0.66,0.24,2.55亿,72.69亿
688567,孚能科技,17.99,2.39,0.42,3.96亿,219.86亿
688568,中科星图,41.19,4.73,1.86,9.77亿,332.85亿
688569,铁科轨道,23.15,1.18,0.27,3998.29万,48.77亿
688570,天玛智控,22.15,0.59,0.13,5344.60万,41.69亿
688571,杭华股份,8.91,0.79,0.07,4822.51万,37.43亿
688573,信宇人,30.20,1.34,0.40,1.30亿,16.07亿
688575,亚辉龙,15.61,0.32,0.05,8885.84万,89.04亿
688576,西山科技,71.17,0.30,0.21,3599.49万,15.51亿
688577,浙海德曼,94.71,13.62,11.35,5.71亿,105.39亿
688578,艾力斯,90.75,1.06,0.95,3.76亿,408.38亿
688579,山大地纬,12.75,0.08,0.01,1.12亿,51.00亿
688580,伟思医疗,54.72,1.11,0.60,1.06亿,52.41亿
688581,安杰思,83.59,-0.59,-0.50,1.02亿,34.62亿
688582,芯动联科,80.95,1.95,1.55,10.06亿,201.72亿
688583,思看科技,97.28,2.02,1.93,1.37亿,17.20亿
688584,上海合晶,27.07,-1.17,-0.32,6.38亿,91.98亿
688585,上纬新材,84.00,0.24,0.20,5.95亿,338.82亿
688586,江航装备,12.53,1.46,0.18,1.41亿,99.15亿
688588,凌志软件,17.85,2.88,0.50,3.18亿,71.40亿
688589,力合微,25.00,2.08,0.51,1.67亿,36.33亿
688590,新致软件,25.71,3.88,0.96,4.61亿,67.59亿
688591,泰凌微,52.88,3.62,1.85,7.66亿,87.80亿
688592,司南导航,44.44,2.44,1.06,1.20亿,17.12亿
688593,新相微,18.88,2.17,0.40,1.94亿,60.92亿
688595,芯海科技,42.38,2.96,1.22,3.66亿,60.36亿
688596,正帆科技,39.50,4.17,1.58,7.15亿,115.55亿
688597,煜邦电力,8.52,-0.23,-0.02,5345.33万,28.63亿
688598,金博股份,32.00,10.12,2.94,6.45亿,65.33亿
688599,天合光能,16.74,2.89,0.47,6.92亿,364.83亿
688600,皖仪科技,24.20,1.38,0.33,9260.86万,32.60亿
688601,力芯微,45.09,2.48,1.09,2.41亿,60.28亿
688602,康鹏科技,9.58,1.16,0.11,1.36亿,24.87亿
688603,天承科技,87.88,1.82,1.57,5.50亿,41.67亿
688605,先锋精科,67.46,4.04,2.62,3.22亿,27.31亿
688606,奥泰生物,75.29,0.15,0.11,4345.76万,59.69亿
688607,康众医疗,28.91,-1.09,-0.32,5803.56万,25.48亿
688608,恒玄科技,275.00,3.00,8.00,15.83亿,463.01亿
688609,九联科技,12.00,3.36,0.39,3.86亿,60.00亿
688610,埃科光电,56.88,1.32,0.74,5016.26万,23.28亿
688611,杭州柯林,41.03,-0.53,-0.22,9346.63万,62.94亿
688612,威迈斯,35.38,4.09,1.39,1.70亿,89.98亿
688613,奥精医疗,20.92,-1.32,-0.28,7158.42万,28.66亿
688615,合合信息,182.91,4.23,7.43,4.65亿,51.21亿
688616,西力科技,14.24,-0.14,-0.02,3285.43万,25.54亿
688617,惠泰医疗,280.59,-1.20,-3.40,12.70亿,395.67亿
688618,三旺通信,27.73,1.24,0.34,5084.29万,30.52亿
688619,罗普特,18.10,0.78,0.14,1.51亿,33.56亿
688620,安凯微,14.31,4.00,0.55,3.34亿,33.24亿
688621,阳光诺和,78.72,-2.97,-2.41,3.16亿,88.17亿
688622,禾信仪器,111.76,-2.66,-3.05,1.33亿,78.75亿
688623,双元科技,71.45,0.38,0.27,2756.58万,13.68亿
688625,呈和科技,34.66,0.29,0.10,7256.90万,65.27亿
688626,翔宇医疗,60.50,2.08,1.23,1.90亿,96.80亿
688627,精智达,99.60,5.17,4.90,4.99亿,72.06亿
688628,优利德,36.56,-1.64,-0.61,1.10亿,40.82亿
688629,华丰科技,70.12,7.88,5.12,21.75亿,127.47亿
688630,芯碁微装,129.00,3.34,4.17,10.82亿,169.95亿
688631,莱斯信息,95.41,1.82,1.71,2.59亿,61.89亿
688633,星球石墨,27.17,0.07,0.02,2585.00万,39.06亿
688636,智明达,37.33,-0.13,-0.05,2.56亿,62.58亿
688638,誉辰智能,39.84,0.35,0.14,2482.37万,10.54亿
688639,华恒生物,36.64,0.77,0.28,1.58亿,91.64亿
688648,中邮科技,63.99,-0.02,-0.01,5.08亿,42.32亿
688651,盛邦安全,38.16,1.71,0.64,7723.24万,12.38亿
688652,京仪装备,79.99,14.39,10.06,8.09亿,95.24亿
688653,康希通信,14.12,2.25,0.31,1.87亿,43.84亿
688655,迅捷兴,25.33,-1.05,-0.27,1.23亿,33.79亿
688656,浩欧博,137.80,9.70,12.18,5.96亿,87.48亿
688657,浩辰软件,59.21,1.18,0.69,2.06亿,23.91亿
688658,悦康药业,31.25,0.48,0.15,1.90亿,140.62亿
688659,元琛科技,10.95,0.09,0.01,5126.05万,17.52亿
688660,电气风电,18.45,4.53,0.80,10.79亿,246.00亿
688661,和林微纳,46.88,3.65,1.65,2.89亿,71.09亿
688662,富信科技,48.87,-0.57,-0.28,1.53亿,43.12亿
688663,新风光,32.77,2.02,0.65,1.27亿,46.08亿
688665,四方光电,65.85,3.96,2.51,1.60亿,66.21亿
688667,菱电电控,65.95,-0.23,-0.15,6347.62万,34.44亿
688668,鼎通科技,105.66,1.67,1.73,6.89亿,147.08亿
688669,聚石化学,26.46,3.00,0.77,1.04亿,32.10亿
688670,金迪克,16.74,-0.65,-0.11,2707.43万,20.62亿
688671,碧兴物联,23.55,-0.04,-0.01,2002.94万,11.03亿
688676,金盘科技,52.12,1.40,0.72,6.62亿,239.38亿
688677,海泰新光,47.08,0.58,0.27,9313.76万,56.44亿
688678,福立旺,27.17,-1.98,-0.55,4.61亿,70.44亿
688679,通源环境,18.54,-3.49,-0.67,8588.73万,24.42亿
688680,海优新材,48.28,1.34,0.64,1.09亿,40.57亿
688681,科汇股份,16.85,0.12,0.02,2639.03万,17.64亿
688682,霍莱沃,35.98,0.36,0.13,7386.62万,36.64亿
688683,莱尔科技,32.08,-5.48,-1.86,1.67亿,49.78亿
688685,迈信林,60.00,9.69,5.30,6.75亿,87.26亿
688686,奥普特,122.58,1.31,1.58,1.96亿,149.84亿
688687,凯因科技,36.98,1.12,0.41,1.56亿,63.22亿
688689,银河微电,27.51,3.07,0.82,9529.51万,35.46亿
688690,纳微科技,28.10,2.15,0.59,2.48亿,113.47亿
688691,灿芯股份,84.05,5.08,4.06,7.91亿,60.07亿
688692,达梦数据,242.15,2.23,5.29,7.86亿,177.10亿
688693,锴威特,40.33,2.23,0.88,2.01亿,15.69亿
688695,中创股份,35.00,4.92,1.64,1.25亿,17.94亿
688696,极米科技,121.56,0.98,1.18,3.00亿,85.09亿
688697,纽威数控,15.75,2.21,0.34,1.42亿,72.03亿
688698,伟创电气,55.80,6.86,3.58,5.96亿,119.30亿
688699,明微电子,40.29,2.68,1.05,1.56亿,44.35亿
688700,东威科技,45.77,1.51,0.68,3.74亿,136.58亿
688701,卓锦股份,9.66,-0.82,-0.08,2781.96万,12.97亿
688702,盛科通信-U,130.00,12.82,14.77,12.12亿,261.94亿
688707,振华新材,15.41,0.07,0.01,1.22亿,78.40亿
688708,佳驰科技,79.21,1.97,1.53,2.05亿,30.42亿
688709,成都华微,47.04,20.00,7.84,11.74亿,102.51亿
688710,益诺思,41.93,-0.31,-0.13,5542.67万,11.82亿
688711,宏微科技,28.51,1.42,0.40,3.14亿,60.75亿
688716,中研股份,52.10,0.85,0.44,4.43亿,35.73亿
688717,艾罗能源,67.52,0.78,0.52,1.92亿,65.59亿
688718,唯赛勃,17.09,0.65,0.11,9886.50万,29.69亿
688719,爱科赛博,39.31,-0.98,-0.39,7566.93万,34.82亿
688720,艾森股份,52.48,1.63,0.84,3.80亿,29.01亿
688721,龙图光罩,55.44,3.94,2.10,2.78亿,19.41亿
688722,同益中,22.83,0.80,0.18,2.28亿,51.16亿
688726,拉普拉斯,48.18,1.50,0.71,1.57亿,17.49亿
688728,格科微,17.25,3.05,0.51,4.16亿,431.06亿
688729,屹唐股份,28.21,2.99,0.82,12.42亿,56.36亿
688733,壹石通,26.82,1.94,0.51,3.12亿,53.58亿
688737,中自科技,25.88,1.57,0.40,1.26亿,30.94亿
688739,成大生物,29.08,0.55,0.16,8948.79万,121.10亿
688750,金天钛业,23.98,0.46,0.11,1.36亿,19.96亿
688755,汉邦科技,50.61,0.52,0.26,7077.54万,8.37亿
688757,胜科纳米,34.02,2.50,0.83,1.47亿,11.08亿
688758,赛分科技,20.15,4.24,0.82,1.37亿,8.56亿
688766,普冉股份,79.33,3.23,2.48,6.34亿,117.45亿
688767,博拓生物,40.89,-5.13,-2.21,3.11亿,61.06亿
688768,容知日新,51.79,1.15,0.59,1.20亿,45.19亿
688772,珠海冠宇,18.33,3.21,0.57,5.85亿,207.51亿
688775,影石创新,264.99,-4.34,-12.01,20.51亿,80.83亿
688776,国光电气,83.86,1.29,1.07,3.09亿,90.89亿
688777,中控技术,51.76,2.74,1.38,11.82亿,405.40亿
688778,厦钨新能,55.65,1.72,0.94,4.04亿,280.86亿
688779,五矿新能,6.03,0.84,0.05,1.68亿,116.33亿
688786,悦安新材,27.71,2.74,0.74,1.28亿,39.85亿
688787,海天瑞声,133.23,6.41,8.03,5.69亿,80.37亿
688788,科思科技,74.05,2.24,1.62,4.95亿,116.31亿
688789,宏华数科,78.22,0.93,0.72,1.12亿,140.37亿
688793,倍轻松,34.50,-1.32,-0.46,7976.75万,29.65亿
688798,艾为电子,93.82,1.43,1.32,9.52亿,127.35亿
688799,华纳药厂,50.33,-0.30,-0.15,1.38亿,66.09亿
688800,瑞可达,72.39,2.00,1.42,7.88亿,148.89亿
688819,天能股份,29.07,1.29,0.37,1.31亿,282.59亿
688981,中芯国际,103.97,14.19,12.92,203.23亿,2067.30亿
689009,九号公司-WD,65.67,0.49,0.32,12.25亿,364.52亿
000001,平安银行,12.06,-0.74,-0.09,19.79亿,2340.31亿
000002,万  科Ａ,6.56,0.00,0.00,8.54亿,637.42亿
000004,*ST国华,10.19,0.29,0.03,8829.37万,12.87亿
000006,深振业Ａ,7.30,-0.81,-0.06,2.95亿,98.55亿
000007,全新好,7.78,-0.26,-0.02,9317.96万,26.95亿
000008,神州高铁,2.98,-0.67,-0.02,3.25亿,80.94亿
000009,中国宝安,9.52,0.21,0.02,2.20亿,245.24亿
000010,美丽生态,4.68,1.96,0.09,1.46亿,36.58亿
000011,深物业A,9.41,-1.05,-0.10,1.72亿,49.54亿
000012,南  玻Ａ,4.87,-0.41,-0.02,1.23亿,95.42亿
000014,沙河股份,14.79,-4.21,-0.65,3.40亿,35.80亿
