code,name,price,rise,change,exchange,amount
688113,联测科技,28.25,-5.26,-1.57,1677.05万,18.19亿
688114,华大智造,52.00,-1.85,-0.98,9313.71万,110.72亿
688115,思林杰,40.68,-4.95,-2.12,3900.41万,17.14亿
688116,天奈科技,39.65,-2.87,-1.17,4.66亿,136.69亿
688117,圣诺生物,26.80,-3.25,-0.90,6160.98万,30.13亿
688118,普元信息,21.89,-5.48,-1.27,6362.43万,20.57亿
688119,中钢洛耐,4.09,-2.39,-0.10,2284.31万,23.37亿
688120,华海清科,169.80,-4.11,-7.27,9.27亿,288.61亿
688121,卓然股份,10.93,-4.04,-0.46,3866.77万,15.47亿
688122,西部超导,43.27,-1.28,-0.56,2.34亿,281.11亿
688123,聚辰股份,62.50,-2.90,-1.87,4.27亿,98.39亿
688125,安达智能,40.47,-0.27,-0.11,1702.57万,8.83亿
688126,沪硅产业,19.72,-3.76,-0.77,6.18亿,536.44亿
688127,蓝特光学,26.35,-0.94,-0.25,4.25亿,106.24亿
688128,中国电研,21.33,-2.16,-0.47,4579.20万,86.28亿
688129,东来技术,17.19,-5.81,-1.06,4263.17万,20.71亿
688130,晶华微,32.62,20.02,5.44,3.83亿,9.78亿
688131,皓元医药,36.33,-2.47,-0.92,6277.65万,74.89亿
688132,邦彦技术,17.84,-6.99,-1.34,3789.85万,19.36亿
688133,泰坦科技,20.20,-6.91,-1.50,8104.95万,33.22亿
688135,利扬芯片,18.38,-5.21,-1.01,8096.77万,36.82亿
688136,科兴制药,19.80,-3.84,-0.79,8453.35万,39.53亿
688137,近岸蛋白,33.87,-3.61,-1.27,1155.18万,11.07亿
688138,清溢光电,24.11,-4.36,-1.10,7278.60万,64.33亿
688139,海尔生物,--,--,--,--,111.92亿
688141,杰华特,29.45,7.01,1.93,11.25亿,77.73亿
688143,长盈通,22.70,-8.13,-2.01,7514.16万,21.46亿
688146,中船特气,31.67,-2.91,-0.95,9319.53万,45.16亿
688147,微导纳米,26.97,-2.85,-0.79,7815.97万,26.34亿
688148,芳源股份,5.20,-6.47,-0.36,4356.85万,26.53亿
688150,莱特光电,22.40,-2.44,-0.56,1.16亿,40.05亿
688151,华强科技,16.32,-3.26,-0.55,1679.75万,16.67亿
688152,麒麟信安,56.97,-7.14,-4.38,1.31亿,17.69亿
688153,唯捷创芯,35.53,-5.50,-2.07,1.95亿,40.42亿
688155,先惠技术,39.58,-1.69,-0.68,5757.13万,49.49亿
688156,路德环境,13.74,-7.41,-1.10,4076.68万,13.84亿
688157,松井股份,41.17,-2.97,-1.26,2045.20万,46.00亿
688158,优刻得-W,14.87,-8.61,-1.40,4.78亿,59.82亿
688159,有方科技,31.41,-5.11,-1.69,1.38亿,28.80亿
688160,步科股份,61.15,-7.88,-5.23,4.36亿,51.37亿
688161,威高骨科,25.78,-2.61,-0.69,2310.72万,103.12亿
688162,巨一科技,25.85,-7.78,-2.18,1.52亿,16.16亿
688163,赛伦生物,18.31,-3.78,-0.72,2613.20万,8.12亿
688165,埃夫特-U,34.10,0.29,0.10,15.98亿,177.93亿
688166,博瑞医药,30.28,-3.54,-1.11,2.58亿,127.92亿
688167,炬光科技,61.82,-4.76,-3.09,1.68亿,42.52亿
688168,安博通,42.25,-1.40,-0.60,1.03亿,32.47亿
688169,石头科技,215.40,-0.29,-0.62,5.81亿,397.89亿
688170,德龙激光,23.81,-4.61,-1.15,6032.63万,18.96亿
688171,纬德信息,17.68,-8.25,-1.59,3260.70万,9.08亿
688172,燕东微,21.40,-6.14,-1.40,1.93亿,125.24亿
688173,希荻微,12.38,-7.06,-0.94,1.02亿,29.54亿
688175,高凌信息,18.67,-7.67,-1.55,8685.71万,10.93亿
688176,亚虹医药-U,7.14,-2.59,-0.19,3518.39万,26.52亿
688177,百奥泰,20.05,-3.42,-0.71,4656.77万,83.02亿
688178,万德斯,13.12,-8.51,-1.22,1665.39万,11.15亿
688179,阿拉丁,15.09,-4.74,-0.75,3831.64万,41.86亿
688180,君实生物-U,28.68,-2.32,-0.68,1.44亿,219.27亿
688181,八亿时空,31.57,-7.12,-2.42,1.80亿,42.46亿
688182,灿勤科技,18.33,-2.91,-0.55,5949.16万,73.32亿
688183,生益电子,41.80,-1.69,-0.72,3.42亿,347.70亿
688184,帕瓦股份,14.36,-2.84,-0.42,968.29万,14.75亿
688185,康希诺,61.36,-3.40,-2.16,8582.47万,70.43亿
688186,广大特材,17.45,-2.40,-0.43,1.24亿,37.39亿
688187,时代电气,47.71,0.87,0.41,2.95亿,133.26亿
688188,柏楚电子,177.70,-1.28,-2.30,1.34亿,365.09亿
688189,南新制药,6.90,-5.61,-0.41,3634.17万,18.93亿
688190,云路股份,85.47,-1.13,-0.98,3711.53万,102.56亿
688191,智洋创新,17.71,0.17,0.03,5132.50万,27.30亿
688192,迪哲医药-U,42.33,-1.17,-0.50,9028.43万,52.10亿
688193,仁度生物,36.80,-7.30,-2.90,1321.49万,11.13亿
688195,腾景科技,40.30,-4.62,-1.95,2.51亿,52.13亿
688196,卓越新能,34.20,-0.87,-0.30,9140.31万,41.04亿
688197,首药控股-U,30.80,-4.29,-1.38,2992.68万,17.18亿
688198,佰仁医疗,112.61,-2.96,-3.44,3268.36万,154.72亿
688199,久日新材,15.91,-4.39,-0.73,3816.57万,25.65亿
688200,华峰测控,104.28,-2.35,-2.51,2.14亿,141.24亿
688201,信安世纪,9.89,-5.45,-0.57,8735.35万,29.92亿
688202,美迪西,32.42,-3.74,-1.26,7449.12万,43.66亿
688203,海正生材,9.96,-4.14,-0.43,1949.77万,11.73亿
688205,德科立,87.50,-0.06,-0.05,3.38亿,59.37亿
688206,概伦电子,20.60,-4.05,-0.87,9599.99万,36.47亿
688207,格灵深瞳,15.60,-7.14,-1.20,1.53亿,27.87亿
688208,道通科技,36.25,-0.17,-0.06,4.22亿,163.81亿
688209,英集芯,18.54,-3.84,-0.74,1.56亿,55.41亿
688210,统联精密,20.01,-3.15,-0.65,1.08亿,21.49亿
688211,中科微至,29.80,-3.25,-1.00,1173.48万,19.37亿
688212,澳华内镜,42.72,-2.38,-1.04,5183.52万,57.50亿
688213,思特威-W,80.69,-3.37,-2.81,6.88亿,258.95亿
688215,瑞晟智能,21.22,-6.02,-1.36,1718.93万,11.05亿
688216,气派科技,23.40,-6.29,-1.57,6307.01万,24.87亿
688217,睿昂基因,20.26,-10.87,-2.47,6044.33万,11.32亿
688218,江苏北人,22.56,-5.76,-1.38,1.78亿,26.74亿
688219,会通股份,10.58,-2.76,-0.30,1.06亿,48.59亿
688220,翱捷科技-U,50.82,-4.92,-2.63,5.30亿,114.15亿
688221,前沿生物-U,9.88,-3.98,-0.41,5626.23万,37.01亿
688222,成都先导,13.06,-6.45,-0.90,1.43亿,52.33亿
688223,晶科能源,7.77,-2.02,-0.16,2.93亿,241.54亿
688225,亚信安全,21.60,-5.26,-1.20,8948.77万,41.27亿
688226,威腾电气,24.10,-3.02,-0.75,8001.99万,37.72亿
688227,品高股份,27.77,-6.43,-1.91,7985.87万,17.54亿
688228,开普云,49.19,-8.38,-4.50,1.65亿,33.21亿
688229,博睿数据,45.52,-8.63,-4.30,9082.18万,20.21亿
688230,芯导科技,49.86,-2.64,-1.35,8115.14万,14.66亿
688231,隆达股份,14.63,-2.79,-0.42,1518.10万,18.50亿
688232,新点软件,30.34,-3.13,-0.98,7545.32万,52.63亿
688233,神工股份,24.43,-5.79,-1.50,8397.45万,41.61亿
688234,天岳先进,55.99,-3.47,-2.01,3.08亿,148.02亿
688235,百济神州-U,161.00,-0.14,-0.22,2.44亿,185.24亿
688236,春立医疗,13.33,-3.69,-0.51,1877.25万,10.57亿
688237,超卓航科,22.28,-6.46,-1.54,2770.75万,9.82亿
688238,和元生物,5.40,-5.10,-0.29,4693.13万,25.20亿
688239,航宇科技,35.16,-5.33,-1.98,1.19亿,51.58亿
688244,永信至诚,28.49,-7.53,-2.32,4459.41万,14.10亿
688246,嘉和美康,26.36,-4.08,-1.12,5691.41万,26.61亿
688247,宣泰医药,10.68,-4.47,-0.50,3941.88万,15.20亿
688248,南网科技,32.40,-2.70,-0.90,1.06亿,74.00亿
688249,晶合集成,24.67,-2.72,-0.69,5.70亿,290.30亿
688251,井松智能,16.57,-5.37,-0.94,2595.14万,8.57亿
688252,天德钰,24.59,-1.80,-0.45,1.92亿,44.84亿
688253,英诺特,37.79,-2.98,-1.16,5220.38万,26.00亿
688255,凯尔达,28.64,-5.60,-1.70,1.02亿,20.08亿
688256,寒武纪-U,648.75,-4.02,-27.20,68.89亿,2708.25亿
688257,新锐股份,18.29,2.01,0.36,1.33亿,24.28亿
688258,卓易信息,35.50,-0.31,-0.11,1.19亿,43.01亿
688259,创耀科技,37.04,-4.56,-1.77,7135.40万,29.91亿
688260,昀冢科技,15.22,-7.03,-1.15,5330.44万,18.26亿
688261,东微半导,46.16,-4.13,-1.99,1.23亿,38.09亿
688262,国芯科技,30.37,-3.83,-1.21,4.84亿,80.28亿
688265,南模生物,23.72,-6.21,-1.57,1905.17万,11.71亿
688266,泽璟制药-U,62.01,-0.37,-0.23,8862.05万,164.15亿
688267,中触媒,23.40,-5.61,-1.39,6586.95万,20.69亿
688268,华特气体,49.18,-3.49,-1.78,9518.36万,59.13亿
688269,凯立新材,25.39,-4.01,-1.06,3078.65万,33.19亿
688270,臻镭科技,39.58,-2.92,-1.19,1.89亿,57.09亿
688271,联影医疗,125.01,0.34,0.42,3.98亿,741.68亿
688272,富吉瑞,16.89,-7.55,-1.38,2801.90万,12.84亿
688273,麦澜德,24.21,-4.27,-1.08,1704.45万,8.92亿
688275,万润新能,50.80,-4.01,-2.12,8357.35万,42.98亿
688276,百克生物,25.80,-2.12,-0.56,5579.08万,106.72亿
688277,天智航-U,10.53,-5.13,-0.57,6498.82万,47.32亿
688278,特宝生物,72.05,1.61,1.14,2.09亿,293.10亿
688279,峰岹科技,160.01,-5.87,-9.98,3.10亿,89.38亿
688280,精进电动-UW,4.71,-7.10,-0.36,4082.14万,21.65亿
688281,华秦科技,86.99,-5.81,-5.37,1.40亿,42.34亿
688283,坤恒顺维,25.65,-4.50,-1.21,1439.78万,21.93亿
688285,高铁电气,7.46,-4.24,-0.33,1498.24万,28.07亿
688286,敏芯股份,65.42,-6.76,-4.74,1.42亿,36.63亿
688288,鸿泉物联,17.18,-8.13,-1.52,3928.78万,17.29亿
688289,圣湘生物,21.65,-3.56,-0.80,1.69亿,126.09亿
688290,景业智能,39.00,-7.95,-3.37,1.13亿,23.72亿
688291,金橙子,20.71,-4.74,-1.03,2090.52万,6.97亿
688292,浩瀚深度,20.81,-5.19,-1.14,5830.42万,18.73亿
688293,奥浦迈,39.18,-1.78,-0.71,1492.45万,30.81亿
688295,中复神鹰,20.03,-3.42,-0.71,4211.45万,28.97亿
688296,和达科技,11.96,-7.50,-0.97,2518.01万,12.84亿
688297,中无人机,40.28,-4.39,-1.85,2.77亿,109.41亿
688298,东方生物,30.29,4.02,1.17,2.37亿,61.06亿
688299,长阳科技,14.87,-2.17,-0.33,1.63亿,42.65亿
688300,联瑞新材,65.34,-6.34,-4.42,5.09亿,121.37亿
688301,奕瑞科技,98.00,-2.28,-2.29,1.35亿,140.20亿
688302,海创药业-U,31.40,-4.65,-1.53,3099.46万,22.84亿
688303,大全能源,24.25,0.08,0.02,2.15亿,134.03亿
688305,科德数控,68.48,-2.16,-1.51,6628.13万,69.65亿
688306,均普智能,8.39,-8.51,-0.78,3.56亿,39.28亿
688307,中润光学,25.64,-6.63,-1.82,7075.04万,14.63亿
688308,欧科亿,18.77,-4.53,-0.89,4620.71万,29.80亿
688309,恒誉环保,13.35,-6.18,-0.88,1228.72万,10.68亿
688310,迈得医疗,11.52,-4.24,-0.51,2251.55万,19.15亿
688311,盟升电子,34.11,-4.48,-1.60,1.12亿,56.25亿
688312,燕麦科技,32.25,-5.42,-1.85,6417.63万,46.71亿
688313,仕佳光子,14.43,-5.93,-0.91,3.51亿,66.21亿
688314,康拓医疗,28.89,-2.07,-0.61,2967.17万,23.47亿
688315,诺禾致源,13.14,-2.52,-0.34,3180.83万,54.69亿
688316,青云科技-U,36.95,-7.72,-3.09,8071.28万,13.28亿
688317,之江生物,16.69,-3.75,-0.65,3402.15万,32.07亿
688318,财富趋势,186.40,-1.59,-3.01,8.21亿,341.00亿
688319,欧林生物,11.73,0.09,0.01,4698.12万,47.55亿
688320,禾川科技,48.90,-4.84,-2.49,4.75亿,51.63亿
688321,微芯生物,19.38,-2.37,-0.47,7504.49万,79.03亿
688322,奥比中光-UW,43.00,-0.74,-0.32,5.34亿,110.54亿
688323,瑞华泰,12.61,-6.04,-0.81,2583.24万,22.70亿
688325,赛微微电,51.91,-3.35,-1.80,7879.52万,19.88亿
688326,经纬恒润-W,90.70,-4.36,-4.13,1.10亿,72.19亿
688327,云从科技-UW,13.18,-7.05,-1.00,5.42亿,99.11亿
688328,深科达,15.79,-7.82,-1.34,5483.72万,14.91亿
688329,艾隆科技,14.89,-8.37,-1.36,2973.63万,8.06亿
688330,宏力达,26.89,-3.34,-0.93,2565.46万,37.65亿
688331,荣昌生物,31.96,0.12,0.04,7608.79万,51.76亿
688332,中科蓝讯,137.94,-8.06,-12.09,9.62亿,60.72亿
688333,铂力特,41.63,-2.23,-0.95,2.44亿,113.14亿
688334,西高院,16.61,-2.47,-0.42,4317.41万,25.54亿
688335,复洁环保,8.88,-6.03,-0.57,1295.27万,13.15亿
688336,三生国健,21.47,-1.38,-0.30,3275.95万,132.42亿
688337,普源精电,40.55,-4.25,-1.80,7882.99万,26.66亿
688338,赛科希德,25.01,-2.87,-0.74,1201.10万,26.55亿
688339,亿华通-U,23.91,-3.39,-0.84,6235.59万,38.11亿
688343,云天励飞-U,55.80,-6.36,-3.79,26.36亿,143.89亿
688345,博力威,18.93,-6.47,-1.31,1745.44万,18.93亿
688347,华虹公司,49.28,-0.02,-0.01,7.63亿,192.90亿
688348,昱能科技,51.00,-1.51,-0.78,8473.60万,41.10亿
688349,三一重能,32.09,0.28,0.09,7135.79万,60.42亿
688350,富淼科技,13.58,-4.50,-0.64,1647.83万,16.59亿
688351,微电生理-U,19.65,-0.56,-0.11,4932.67万,24.53亿
688352,颀中科技,13.15,-2.88,-0.39,1.43亿,47.32亿
688353,华盛锂电,22.80,-2.48,-0.58,1839.60万,14.25亿
688355,明志科技,17.60,-4.40,-0.81,1978.40万,21.82亿
688356,键凯科技,58.00,-3.64,-2.19,3083.19万,35.18亿
688357,建龙微纳,23.22,-3.45,-0.83,1841.72万,23.23亿
688358,祥生医疗,25.35,-3.61,-0.95,2601.65万,28.42亿
688359,三孚新科,42.50,-3.32,-1.46,3110.38万,39.77亿
688360,德马科技,18.75,-2.24,-0.43,4745.78万,32.64亿
688361,中科飞测,91.75,-4.63,-4.45,3.90亿,224.01亿
688362,甬矽电子,34.73,-5.55,-2.04,6.14亿,96.75亿
688363,华熙生物,54.00,-2.32,-1.28,1.34亿,260.11亿
688365,光云科技,12.61,-9.28,-1.29,7.89亿,53.70亿
688366,昊海生科,61.20,-1.66,-1.03,3142.40万,118.76亿
688367,工大高科,15.78,-5.40,-0.90,2373.49万,13.79亿
688368,晶丰明源,89.60,-3.59,-3.34,1.29亿,78.69亿
688369,致远互联,22.21,-5.89,-1.39,6548.80万,25.58亿
688370,丛麟科技,20.29,-1.31,-0.27,1015.99万,8.88亿
688371,菲沃泰,15.92,-5.41,-0.91,3254.01万,20.21亿
688372,伟测科技,60.69,-2.63,-1.64,1.17亿,47.76亿
688373,盟科药业-U,5.13,-7.73,-0.43,6978.36万,18.76亿
688375,国博电子,47.22,-2.11,-1.02,7708.15万,125.36亿
688376,美埃科技,34.40,-4.44,-1.60,3977.05万,17.54亿
688377,迪威尔,20.40,-2.35,-0.49,5942.34万,39.31亿
688378,奥来德,22.70,-4.74,-1.13,1.04亿,45.68亿
688379,华光新材,21.18,-4.55,-1.01,3068.81万,18.94亿
688380,中微半导,32.10,-6.17,-2.11,8.46亿,47.44亿
688381,帝奥微,20.16,-3.82,-0.80,7863.28万,37.00亿
688382,益方生物-U,11.99,-7.41,-0.96,1.56亿,47.93亿
688383,新益昌,47.81,-5.50,-2.78,6178.71万,48.83亿
688385,复旦微电,40.60,-3.19,-1.34,4.84亿,217.10亿
688386,泛亚微透,30.01,-3.66,-1.14,1427.17万,21.01亿
688387,信科移动-U,6.27,-3.98,-0.26,1.76亿,86.45亿
688388,嘉元科技,16.05,-3.37,-0.56,9825.35万,68.41亿
688389,普门科技,15.04,-1.64,-0.25,4843.58万,64.44亿
688390,固德威,42.95,-1.94,-0.85,2.03亿,104.19亿
688391,钜泉科技,31.73,-4.97,-1.66,5946.06万,18.01亿
688392,骄成超声,38.99,-6.07,-2.52,3758.13万,27.22亿
688393,安必平,18.33,-6.05,-1.18,2341.69万,17.15亿
688395,正弦电气,17.62,-6.18,-1.16,1459.84万,15.26亿
688396,华润微,47.13,-1.98,-0.95,4.09亿,623.77亿
688398,赛特新材,13.50,-4.46,-0.63,1974.74万,22.65亿
688399,硕世生物,65.71,-4.67,-3.22,4790.78万,37.24亿
688400,凌云光,22.93,-5.79,-1.41,1.76亿,54.97亿
688401,路维光电,26.87,-2.82,-0.78,5329.94万,31.09亿
688403,汇成股份,9.34,-1.06,-0.10,2.22亿,54.08亿
688408,中信博,72.24,2.77,1.95,2.53亿,146.20亿
688409,富创精密,57.85,-4.44,-2.69,2.33亿,103.57亿
688410,山外山,11.65,-3.48,-0.42,4713.97万,26.95亿
688416,恒烁股份,37.71,-9.57,-3.99,2.06亿,18.03亿
688418,震有科技,29.63,-5.79,-1.82,1.79亿,57.37亿
688419,耐科装备,33.10,-4.03,-1.39,3794.69万,7.33亿
688420,美腾科技,22.45,-3.65,-0.85,804.25万,7.66亿
688425,铁建重工,4.52,-0.88,-0.04,1.19亿,66.80亿
688426,康为世纪,25.31,0.72,0.18,9121.13万,9.62亿
688428,诺诚健华-U,12.10,-4.04,-0.51,6198.51万,32.22亿
688429,时创能源,17.55,-5.49,-1.02,4861.78万,14.36亿
688432,有研硅,11.88,-4.04,-0.50,9505.35万,60.30亿
688433,华曙高科,21.75,-4.06,-0.92,5483.68万,40.83亿
688435,英方软件,33.55,-5.28,-1.87,4712.45万,15.48亿
688439,振华风光,54.38,-2.48,-1.38,9563.23万,61.95亿
688443,智翔金泰-U,26.87,-2.50,-0.69,2934.06万,30.64亿
688448,磁谷科技,30.62,-5.35,-1.73,5684.90万,14.69亿
688449,联芸科技,43.73,2.05,0.88,7.17亿,28.47亿
688450,光格科技,22.59,-8.54,-2.11,2854.76万,8.44亿
688455,科捷智能,11.01,-6.30,-0.74,2253.16万,14.30亿
688456,有研粉材,33.98,-4.17,-1.48,8729.30万,35.22亿
688458,美芯晟,32.56,-6.52,-2.27,7887.45万,27.33亿
688459,哈铁科技,9.81,-2.97,-0.30,2791.83万,17.22亿
688466,金科环境,14.27,-4.04,-0.60,1155.48万,17.57亿
688468,科美诊断,6.99,-5.03,-0.37,4366.26万,28.04亿
688469,芯联集成-U,5.40,-3.74,-0.21,6.34亿,237.38亿
688472,阿特斯,12.39,-0.80,-0.10,3.26亿,171.22亿
688475,萤石网络,30.12,-1.08,-0.33,1.25亿,121.92亿
688478,晶升股份,30.82,-4.96,-1.61,7241.84万,31.44亿
688479,友车科技,18.28,-4.29,-0.82,1364.73万,11.13亿
688480,赛恩斯,27.99,-2.17,-0.62,1210.91万,17.87亿
688484,南芯科技,38.23,-5.65,-2.29,4.09亿,111.27亿
688485,九州一轨,9.01,-5.56,-0.53,1717.86万,7.77亿
688486,龙迅股份,75.45,-6.72,-5.44,1.46亿,42.19亿
688488,艾迪药业,8.43,-4.21,-0.37,5259.29万,35.47亿
688489,三未信安,38.81,-4.13,-1.67,3979.59万,19.61亿
688496,清越科技,9.14,-7.40,-0.73,6889.12万,21.35亿
688498,源杰科技,131.82,-4.42,-6.09,4.18亿,79.29亿
688499,利元亨,23.70,-6.21,-1.57,1.54亿,37.69亿
688500,慧辰股份,39.30,-4.84,-2.00,1.01亿,29.19亿
688501,青达环保,13.87,-5.52,-0.81,3115.71万,17.07亿
688502,茂莱光学,224.36,-8.04,-19.61,4.73亿,36.41亿
688503,聚和材料,47.10,-2.24,-1.08,2.80亿,85.09亿
688505,复旦张江,7.92,-3.77,-0.31,3288.44万,56.28亿
688506,百利天恒-U,190.96,-2.88,-5.67,1.73亿,172.73亿
688507,索辰科技,60.68,-5.72,-3.68,7219.89万,29.47亿
688508,芯朋微,45.10,-2.21,-1.02,1.61亿,59.22亿
688509,正元地信,4.30,-8.51,-0.40,8647.82万,16.55亿
688510,航亚科技,16.22,-4.25,-0.72,5007.56万,41.91亿
688511,天微电子,16.54,-10.74,-1.99,7188.14万,17.07亿
688512,慧智微-U,10.51,-8.05,-0.92,2.13亿,28.27亿
688513,苑东生物,30.13,-3.06,-0.95,7773.29万,53.19亿
688515,裕太微-U,100.30,-5.11,-5.40,2.91亿,49.31亿
688516,奥特维,43.99,0.48,0.21,2.51亿,128.12亿
688517,金冠电气,13.63,-3.20,-0.45,3039.17万,18.62亿
688518,联赢激光,16.92,-5.58,-1.00,2.37亿,57.74亿
688519,南亚新材,20.24,-6.08,-1.31,4993.81万,47.51亿
688520,神州细胞-U,36.81,-2.62,-0.99,5432.05万,163.93亿
688521,芯原股份,53.40,-4.33,-2.42,9.36亿,265.81亿
688522,纳睿雷达,53.91,-3.56,-1.99,8701.80万,45.69亿
688523,航天环宇,20.52,-4.96,-1.07,4475.57万,17.51亿
688525,佰维存储,65.70,-2.87,-1.94,19.69亿,207.06亿
688526,科前生物,14.41,-2.31,-0.34,2293.08万,67.17亿
688528,秦川物联,8.75,-6.01,-0.56,2660.38万,14.70亿
688529,豪森智能,15.99,-7.20,-1.24,5787.11万,26.75亿
688530,欧莱新材,20.17,-5.08,-1.08,5691.33万,6.46亿
688531,日联科技,49.33,-4.07,-2.09,7454.35万,36.11亿
688533,上声电子,33.48,-3.38,-1.17,5797.80万,54.52亿
688535,华海诚科,73.89,-3.90,-3.00,2.01亿,36.23亿
688536,思瑞浦,97.90,-5.53,-5.73,3.23亿,129.82亿
688538,和辉光电-U,2.44,-3.17,-0.08,2.23亿,140.35亿
688539,高华科技,25.30,-3.47,-0.91,4797.58万,26.02亿
688543,国科军工,46.94,-3.32,-1.61,1.00亿,41.43亿
688548,广钢气体,10.62,-5.18,-0.58,2.79亿,60.57亿
688549,中巨芯-U,9.58,-5.43,-0.55,2.88亿,55.35亿
688550,瑞联新材,31.26,-2.31,-0.74,9652.93万,54.62亿
688551,科威尔,28.95,-2.98,-0.89,2239.90万,24.32亿
688552,航天南湖,17.03,-7.24,-1.33,7998.21万,14.30亿
688553,汇宇制药-W,15.31,-3.10,-0.49,5990.02万,47.39亿
688556,高测股份,11.50,-2.13,-0.25,7056.98万,59.53亿
688557,兰剑智能,19.60,-3.64,-0.74,2338.96万,20.03亿
688558,国盛智科,21.93,-5.60,-1.30,2832.65万,28.95亿
688559,海目星,36.91,0.63,0.23,2.38亿,76.26亿
688560,明冠新材,13.60,-3.96,-0.56,2732.79万,27.38亿
688561,奇安信-U,29.23,-3.69,-1.12,1.33亿,200.28亿
688562,航天软件,16.42,-4.59,-0.79,4058.00万,27.75亿
688563,航材股份,56.64,-1.89,-1.09,6168.15万,65.24亿
688565,力源科技,6.02,-7.24,-0.47,1907.89万,9.01亿
688566,吉贝尔,22.57,-9.65,-2.41,1.03亿,45.01亿
688567,孚能科技,11.54,3.22,0.36,2.93亿,141.03亿
688568,中科星图,52.55,-3.84,-2.10,4.64亿,285.52亿
688569,铁科轨道,21.55,-2.31,-0.51,1728.21万,45.40亿
688570,天玛智控,20.16,-3.91,-0.82,3082.66万,37.50亿
688571,杭华股份,7.69,5.20,0.38,2.26亿,32.31亿
688573,信宇人,16.27,-8.03,-1.42,5076.49万,7.59亿
688575,亚辉龙,16.68,1.34,0.22,1.26亿,95.12亿
688576,西山科技,63.01,-3.88,-2.54,2991.86万,16.05亿
688577,浙海德曼,38.60,-6.42,-2.65,6832.37万,29.29亿
688578,艾力斯,60.68,-1.48,-0.91,3.02亿,273.06亿
688579,山大地纬,10.18,-7.12,-0.78,1.17亿,40.72亿
688580,伟思医疗,29.84,-6.81,-2.18,4568.10万,28.58亿
688581,安杰思,61.22,-3.71,-2.36,4266.79万,24.95亿
688582,芯动联科,49.55,-3.71,-1.91,2.42亿,120.74亿
688584,上海合晶,21.01,-4.41,-0.97,9747.81万,11.83亿
688585,上纬新材,6.94,-4.54,-0.33,1713.61万,27.99亿
688586,江航装备,9.51,-2.86,-0.28,5636.12万,75.26亿
688588,凌志软件,14.13,-5.29,-0.79,1.38亿,56.52亿
688589,力合微,28.78,-2.44,-0.72,1.30亿,34.87亿
688590,新致软件,18.72,1.41,0.26,5.49亿,49.65亿
688591,泰凌微,32.83,-2.90,-0.98,6.55亿,53.59亿
688592,司南导航,39.15,-4.61,-1.89,5611.17万,10.96亿
688593,新相微,20.45,-4.04,-0.86,1.10亿,65.24亿
688595,芯海科技,35.04,-6.11,-2.28,1.79亿,49.91亿
688596,正帆科技,37.66,-1.47,-0.56,2.08亿,108.91亿
688597,煜邦电力,8.96,-3.86,-0.36,2708.08万,22.14亿
688598,金博股份,22.13,-3.07,-0.70,1.27亿,45.18亿
688599,天合光能,21.60,-0.92,-0.20,3.71亿,470.74亿
688600,皖仪科技,13.95,-5.10,-0.75,3525.32万,18.79亿
688601,力芯微,44.63,-4.31,-2.01,2.18亿,59.67亿
688602,康鹏科技,7.17,-4.78,-0.36,2941.87万,18.28亿
688603,天承科技,132.00,2.95,3.78,1.15亿,27.81亿
688605,先锋精科,70.17,-6.94,-5.23,8.00亿,26.70亿
688606,奥泰生物,62.32,-3.02,-1.94,5050.91万,49.41亿
688607,康众医疗,14.05,-6.95,-1.05,2241.72万,12.38亿
688608,恒玄科技,329.00,-5.49,-19.10,15.28亿,394.95亿
688609,九联科技,11.98,-3.15,-0.39,3.73亿,59.90亿
688610,埃科光电,36.31,-5.81,-2.24,2412.78万,8.73亿
688611,杭州柯林,33.32,-5.69,-2.01,2382.55万,36.51亿
688612,威迈斯,24.01,-2.16,-0.53,5178.03万,46.37亿
688613,奥精医疗,18.10,-5.53,-1.06,5236.24万,24.53亿
688615,合合信息,199.50,-7.93,-17.19,3.10亿,37.50亿
688616,西力科技,10.73,-4.54,-0.51,2386.04万,19.25亿
688617,惠泰医疗,351.08,1.40,4.85,1.99亿,341.93亿
688618,三旺通信,22.73,-4.21,-1.00,3683.87万,25.01亿
688619,罗普特,8.95,-7.83,-0.76,3980.62万,16.60亿
688620,安凯微,11.01,-8.63,-1.04,3.37亿,25.17亿
688621,阳光诺和,38.02,0.05,0.02,9961.72万,42.58亿
688622,禾信仪器,63.20,-8.14,-5.60,1.15亿,44.24亿
688623,双元科技,56.30,-4.85,-2.87,1661.18万,9.38亿
688625,呈和科技,39.42,-2.95,-1.20,1516.56万,53.35亿
688626,翔宇医疗,31.79,-6.25,-2.12,6129.14万,50.86亿
688627,精智达,77.90,-7.26,-6.10,2.10亿,55.63亿
688628,优利德,35.88,-2.90,-1.07,3404.67万,39.88亿
688629,华丰科技,35.47,0.62,0.22,7.40亿,58.43亿
688630,芯碁微装,62.37,-1.45,-0.92,1.20亿,82.17亿
688631,莱斯信息,87.87,-6.32,-5.93,2.96亿,53.81亿
688633,星球石墨,24.10,-2.35,-0.58,4496.52万,34.65亿
688636,智明达,28.57,-3.48,-1.03,6326.26万,32.14亿
688638,誉辰智能,28.29,-3.68,-1.08,837.79万,4.88亿
