code,name,price,rise,change,exchange,amount
600562,国睿科技,18.57,-2.06,-0.39,1.06亿,229.16亿
600563,法拉电子,119.46,1.02,1.21,3.28亿,268.79亿
600566,济川药业,27.08,-1.42,-0.39,1.41亿,247.98亿
600567,山鹰国际,1.74,-3.33,-0.06,2.54亿,95.20亿
600569,安阳钢铁,1.80,-2.70,-0.05,3794.84万,51.70亿
600570,恒生电子,32.74,-5.46,-1.89,44.03亿,620.14亿
600571,信雅达,13.80,-5.74,-0.84,5.57亿,63.17亿
600572,康恩贝,4.48,-1.97,-0.09,1.51亿,115.42亿
600573,惠泉啤酒,10.38,-0.95,-0.10,3107.02万,25.95亿
600575,淮河能源,3.16,-2.47,-0.08,1.50亿,122.81亿
600576,祥源文旅,8.00,-1.11,-0.09,1.16亿,52.83亿
600577,精达股份,6.77,-3.56,-0.25,5.97亿,145.45亿
600578,京能电力,3.44,-0.58,-0.02,1.18亿,230.29亿
600579,中化装备,9.19,0.44,0.04,4.05亿,45.46亿
600580,卧龙电驱,26.60,0.49,0.13,53.96亿,346.50亿
600581,八一钢铁,3.08,-1.91,-0.06,5296.48万,47.21亿
600582,天地科技,5.82,-0.34,-0.02,2.52亿,240.87亿
600583,海油工程,5.13,-0.58,-0.03,1.85亿,226.82亿
600584,长电科技,39.10,-3.48,-1.41,29.01亿,699.66亿
600585,海螺水泥,23.39,-0.38,-0.09,3.18亿,935.53亿
600586,金晶科技,5.05,-0.98,-0.05,7634.21万,72.15亿
600587,新华医疗,16.31,-2.86,-0.48,2.30亿,98.57亿
600588,用友网络,17.10,-2.45,-0.43,45.24亿,584.31亿
600589,大位科技,4.31,-6.51,-0.30,5.91亿,63.72亿
600590,泰豪科技,6.28,2.28,0.14,7.73亿,52.98亿
600592,龙溪股份,11.74,-2.57,-0.31,2.74亿,46.91亿
600593,大连圣亚,27.83,-4.43,-1.29,1.78亿,35.85亿
600594,益佰制药,3.55,-3.79,-0.14,4496.39万,28.11亿
600595,中孚实业,3.66,1.67,0.06,2.66亿,146.69亿
600596,新安股份,8.72,-1.69,-0.15,1.55亿,112.75亿
600597,光明乳业,8.12,-1.46,-0.12,7302.23万,111.93亿
600598,北大荒,14.14,-1.94,-0.28,1.97亿,251.36亿
600600,青岛啤酒,69.67,-0.46,-0.32,2.46亿,493.98亿
600601,方正科技,4.96,-3.31,-0.17,8.24亿,206.85亿
600602,云赛智联,23.23,9.99,2.11,69.37亿,249.56亿
600604,市北高新,4.89,-5.23,-0.27,1.35亿,68.82亿
600605,汇通能源,36.96,-1.02,-0.38,9765.02万,76.24亿
600606,绿地控股,1.91,-4.50,-0.09,1.92亿,268.44亿
600609,金杯汽车,7.12,-4.04,-0.30,2.60亿,92.88亿
600610,中毅达,4.15,-4.16,-0.18,6202.66万,29.41亿
600611,大众交通,6.96,-4.66,-0.34,6.54亿,108.81亿
600612,老凤祥,51.20,-0.21,-0.11,9547.23万,162.36亿
600613,神奇制药,6.66,-3.20,-0.22,4181.46万,31.92亿
600615,丰华股份,11.87,-0.67,-0.08,5009.20万,22.27亿
600616,金枫酒业,5.29,-2.76,-0.15,5816.97万,35.39亿
600617,国新能源,2.46,-3.15,-0.08,3582.28万,43.68亿
600618,氯碱化工,10.18,-1.17,-0.12,1.18亿,76.33亿
600619,海立股份,11.37,-5.09,-0.61,3.70亿,89.73亿
600620,天宸股份,5.52,-3.16,-0.18,4984.33万,37.90亿
600621,华鑫股份,14.60,-2.73,-0.41,2.84亿,154.89亿
600622,光大嘉宝,3.26,-5.51,-0.19,2.83亿,48.89亿
600623,华谊集团,6.60,-2.51,-0.17,1.17亿,123.21亿
600624,复旦复华,7.30,-6.89,-0.54,5.34亿,49.98亿
600626,申达股份,3.76,-4.33,-0.17,6273.44万,41.66亿
600628,新世界,7.68,-5.65,-0.46,1.63亿,49.68亿
600629,华建集团,8.17,-4.56,-0.39,2.16亿,77.18亿
600630,龙头股份,8.70,-5.64,-0.52,2.04亿,36.96亿
600633,浙数文化,18.87,-4.46,-0.88,46.64亿,239.29亿
600635,大众公用,3.90,-2.98,-0.12,1.77亿,94.33亿
600636,国新文化,8.55,-7.57,-0.70,3.16亿,37.50亿
600637,东方明珠,7.88,-3.31,-0.27,3.23亿,264.92亿
600638,新黄浦,5.01,-3.10,-0.16,3341.93万,33.74亿
600639,浦东金桥,10.68,-1.29,-0.14,5450.30万,90.81亿
600640,国脉文化,13.28,-3.63,-0.50,1.69亿,105.67亿
600641,万业企业,14.89,-0.80,-0.12,2.08亿,138.57亿
600642,申能股份,8.72,1.99,0.17,3.80亿,425.45亿
600643,爱建集团,4.92,-3.15,-0.16,6886.48万,78.25亿
600644,乐山电力,6.31,-1.25,-0.08,3860.87万,33.97亿
600645,中源协和,21.40,-3.30,-0.73,2.00亿,100.10亿
600648,外高桥,11.70,-0.51,-0.06,4000.32万,109.37亿
600649,城投控股,4.28,-2.28,-0.10,7640.58万,108.27亿
600650,锦江在线,15.37,-5.42,-0.88,3.14亿,60.03亿
600651,飞乐音响,4.20,-2.33,-0.10,7198.60万,105.30亿
600653,申华控股,2.14,-5.31,-0.12,1.29亿,41.65亿
600654,中安科,3.45,-5.22,-0.19,3.19亿,79.34亿
600655,豫园股份,5.64,-1.40,-0.08,6266.32万,219.39亿
600657,信达地产,4.68,-2.09,-0.10,2.65亿,133.47亿
600658,电子城,4.62,-2.94,-0.14,1.64亿,51.68亿
600660,福耀玻璃,57.42,1.00,0.57,7.53亿,1150.11亿
600661,昂立教育,11.23,-8.70,-1.07,2.72亿,32.18亿
600662,外服控股,5.39,-0.37,-0.02,8061.18万,122.34亿
600663,陆家嘴,8.92,-2.09,-0.19,6030.88万,281.49亿
600664,哈药股份,3.75,-3.10,-0.12,3.37亿,94.44亿
600665,天地源,2.94,-4.24,-0.13,4111.45万,25.41亿
600666,奥瑞德,2.81,-6.02,-0.18,5.74亿,68.00亿
600667,太极实业,6.85,-2.56,-0.18,2.33亿,144.27亿
600668,尖峰集团,9.97,-1.58,-0.16,2745.24万,34.31亿
600673,东阳光,11.32,0.09,0.01,4.84亿,339.78亿
600674,川投能源,15.61,0.13,0.02,4.59亿,760.93亿
600675,中华企业,2.77,-2.81,-0.08,5810.70万,167.48亿
600676,交运股份,4.40,-3.30,-0.15,6234.91万,45.25亿
600678,四川金顶,7.93,9.99,0.72,3.08亿,27.67亿
600679,上海凤凰,12.69,-5.37,-0.72,2.34亿,43.61亿
600681,百川能源,3.29,-1.50,-0.05,3166.07万,44.08亿
600682,南京新百,6.57,-3.67,-0.25,9469.05万,76.54亿
600683,京投发展,3.85,-3.27,-0.13,3378.33万,28.52亿
600684,珠江股份,3.30,-3.23,-0.11,5281.26万,28.16亿
600685,中船防务,23.01,-1.54,-0.36,1.73亿,189.01亿
600686,金龙汽车,14.07,-3.83,-0.56,5.40亿,100.89亿
600688,上海石化,3.09,-0.96,-0.03,1.09亿,226.46亿
600689,上海三毛,10.79,-3.23,-0.36,5433.45万,16.42亿
600690,海尔智家,26.48,-1.05,-0.28,11.81亿,1656.19亿
600691,阳煤化工,2.14,-3.17,-0.07,4556.84万,50.84亿
600692,亚通股份,8.13,-4.46,-0.38,8831.38万,20.73亿
600693,东百集团,5.42,-7.19,-0.42,3.42亿,47.10亿
600694,大商股份,23.46,-4.98,-1.23,1.71亿,73.44亿
600696,岩石股份,12.29,3.63,0.43,3.70亿,41.11亿
600697,欧亚集团,10.79,-3.92,-0.44,5851.42万,16.77亿
600698,湖南天雁,5.56,-3.30,-0.19,1.74亿,46.17亿
600699,均胜电子,19.75,-1.74,-0.35,8.78亿,270.20亿
600702,舍得酒业,54.15,-3.22,-1.80,4.61亿,180.11亿
600703,三安光电,11.98,-2.28,-0.28,4.92亿,597.68亿
600704,物产中大,5.11,-3.22,-0.17,4.24亿,263.35亿
600705,中航产融,3.47,-4.14,-0.15,4.02亿,305.51亿
600706,曲江文旅,9.46,-3.37,-0.33,7810.48万,24.03亿
600707,彩虹股份,8.16,0.86,0.07,4.50亿,292.75亿
600708,光明地产,3.28,-5.20,-0.18,1.21亿,72.99亿
600710,苏美达,8.89,-1.44,-0.13,1.19亿,116.17亿
600712,南宁百货,5.79,-4.14,-0.25,9044.38万,31.19亿
600713,南京医药,4.84,-2.02,-0.10,5806.65万,50.92亿
600714,金瑞矿业,10.02,-2.15,-0.22,9837.06万,28.88亿
600716,凤凰股份,3.33,-3.48,-0.12,4379.41万,31.17亿
600717,天津港,4.60,-0.86,-0.04,8363.19万,133.12亿
600718,东软集团,11.64,-4.12,-0.50,9.60亿,140.11亿
600719,大连热电,6.57,-3.52,-0.24,1.24亿,26.58亿
600720,中交设计,8.63,-0.81,-0.07,6764.70万,66.98亿
600721,百花医药,6.79,-3.69,-0.26,8833.33万,26.08亿
600722,金牛化工,5.95,3.84,0.22,3.74亿,40.48亿
600724,宁波富达,4.96,-3.12,-0.16,7882.44万,71.67亿
600725,云维股份,3.12,-4.29,-0.14,1.27亿,38.45亿
600726,华电能源,2.19,-2.23,-0.05,5431.18万,60.17亿
600727,鲁北化工,7.06,-2.62,-0.19,6586.27万,37.31亿
600728,佳都科技,5.34,-3.44,-0.19,5.98亿,114.43亿
600729,重庆百货,27.12,-2.66,-0.74,8307.63万,51.10亿
600730,中国高科,6.72,-3.73,-0.26,1.55亿,39.42亿
600731,湖南海利,6.07,-0.66,-0.04,3409.79万,33.87亿
600732,爱旭股份,12.74,-1.24,-0.16,10.14亿,203.64亿
600733,北汽蓝谷,8.36,-4.13,-0.36,13.08亿,408.39亿
600734,实达集团,4.28,-4.04,-0.18,8.11亿,92.81亿
600735,新华锦,4.65,-2.92,-0.14,5187.69万,19.78亿
600736,苏州高新,5.51,-3.84,-0.22,1.49亿,63.44亿
600737,中粮糖业,9.41,-1.57,-0.15,1.69亿,201.27亿
600738,丽尚国潮,4.80,-2.83,-0.14,1.06亿,36.51亿
600739,辽宁成大,10.74,-3.85,-0.43,3.20亿,164.29亿
600740,山西焦化,3.75,-1.57,-0.06,4542.24万,96.08亿
600741,华域汽车,17.21,-0.86,-0.15,2.34亿,542.58亿
600742,一汽富维,9.15,-1.40,-0.13,6545.93万,67.99亿
600743,华远地产,1.94,-3.48,-0.07,6803.32万,45.51亿
600744,华银电力,3.13,-1.57,-0.05,1.02亿,63.57亿
600745,闻泰科技,34.32,-3.60,-1.28,7.70亿,427.14亿
600746,江苏索普,7.12,-1.52,-0.11,2339.79万,83.03亿
600748,上实发展,3.32,-3.49,-0.12,3490.17万,61.24亿
600749,西藏旅游,11.20,2.38,0.26,1.44亿,25.42亿
600750,江中药业,21.99,0.36,0.08,1.17亿,137.91亿
600751,海航科技,2.50,-2.72,-0.07,1.00亿,64.33亿
600753,庚星股份,5.64,-2.93,-0.17,2504.43万,12.99亿
600754,锦江酒店,25.52,-2.11,-0.55,1.91亿,231.72亿
600755,厦门国贸,6.44,-0.62,-0.04,1.40亿,137.31亿
600756,浪潮软件,17.70,-2.43,-0.44,9.50亿,57.37亿
600757,长江传媒,8.63,-3.25,-0.29,1.46亿,104.72亿
600758,辽宁能源,3.55,-1.66,-0.06,4551.90万,46.89亿
600759,洲际油气,2.17,-2.69,-0.06,2.67亿,89.92亿
600760,中航沈飞,44.62,-1.72,-0.78,7.88亿,1224.70亿
600761,安徽合力,18.48,-2.22,-0.42,4.49亿,164.60亿
600763,通策医疗,43.62,-4.05,-1.84,3.74亿,195.11亿
600764,中国海防,25.42,-3.89,-1.03,1.32亿,180.64亿
600765,中航重机,17.21,-1.21,-0.21,4.02亿,253.11亿
600768,宁波富邦,9.19,-3.06,-0.29,2347.43万,12.29亿
600769,祥龙电业,9.53,-4.12,-0.41,6429.23万,35.74亿
600770,综艺股份,4.37,-5.41,-0.25,1.19亿,56.81亿
600771,广誉远,17.66,-1.94,-0.35,9687.49万,86.44亿
600773,西藏城投,10.40,-1.79,-0.19,1.07亿,98.97亿
600774,汉商集团,7.39,-2.63,-0.20,2747.39万,21.79亿
600775,南京熊猫,10.13,-1.84,-0.19,2.66亿,68.06亿
600776,东方通信,11.49,-3.61,-0.43,2.23亿,109.84亿
600778,友好集团,6.54,-2.97,-0.20,1.82亿,20.35亿
600779,水井坊,47.59,-3.82,-1.89,3.31亿,232.00亿
600780,通宝能源,5.42,-0.55,-0.03,5058.06万,62.14亿
600782,新钢股份,3.92,2.35,0.09,2.83亿,123.31亿
600783,鲁信创投,12.38,-2.21,-0.28,4974.50万,92.15亿
600784,鲁银投资,5.91,-1.99,-0.12,3769.77万,33.58亿
600785,新华百货,11.52,-4.95,-0.60,1.68亿,25.99亿
600787,中储股份,6.19,-3.28,-0.21,2.52亿,134.33亿
600789,鲁抗医药,9.47,-5.11,-0.51,8.40亿,85.10亿
600790,轻纺城,3.55,-2.47,-0.09,5571.99万,52.04亿
600791,京能置业,4.16,-2.80,-0.12,3140.03万,18.82亿
600792,云煤能源,3.21,-2.43,-0.08,2665.14万,34.02亿
600793,宜宾纸业,18.39,-5.35,-1.04,1.67亿,32.53亿
600794,保税科技,3.53,-3.29,-0.12,4169.50万,42.79亿
600795,国电电力,4.23,-0.94,-0.04,7.73亿,754.45亿
600796,钱江生化,5.80,-2.69,-0.16,5337.51万,17.95亿
600797,浙大网新,9.20,-9.98,-1.02,16.44亿,94.53亿
600798,宁波海运,2.98,-1.00,-0.03,2269.26万,35.95亿
600800,渤海化学,3.03,-2.88,-0.09,6047.92万,33.62亿
600801,华新水泥,11.84,-1.50,-0.18,9787.91万,159.16亿
600802,福建水泥,3.92,-2.97,-0.12,2845.78万,17.96亿
600803,新奥股份,19.82,4.10,0.78,5.10亿,562.90亿
600805,悦达投资,4.35,-1.58,-0.07,3822.00万,36.99亿
600807,济高发展,2.96,-5.73,-0.18,1.49亿,23.30亿
600808,马钢股份,3.09,-2.83,-0.09,3.33亿,184.40亿
600809,山西汾酒,188.35,-2.40,-4.63,10.97亿,2297.80亿
600810,神马股份,7.31,-0.54,-0.04,3186.50万,74.20亿
600811,东方集团,2.11,-7.86,-0.18,7.44亿,77.20亿
600812,华北制药,6.72,6.84,0.43,6.90亿,115.30亿
600814,杭州解百,7.81,-7.46,-0.63,3.04亿,56.97亿
600815,厦工股份,2.63,-2.59,-0.07,5621.84万,46.66亿
600816,建元信托,3.26,-3.83,-0.13,1.77亿,178.29亿
600817,宇通重工,12.81,-1.91,-0.25,3.97亿,67.54亿
600818,中路股份,10.95,-3.86,-0.44,6453.59万,26.06亿
600819,耀皮玻璃,5.42,-2.34,-0.13,3593.34万,40.51亿
600820,隧道股份,6.24,-0.95,-0.06,1.38亿,196.19亿
600821,金开新能,5.52,-0.18,-0.01,2.00亿,110.25亿
600822,上海物贸,9.59,-3.13,-0.31,6369.92万,37.99亿
600824,益民集团,4.49,-6.85,-0.33,3.25亿,47.33亿
600825,新华传媒,6.45,-5.42,-0.37,2.19亿,67.40亿
600826,兰生股份,8.25,-2.94,-0.25,9247.48万,60.68亿
600827,百联股份,9.71,-4.15,-0.42,1.81亿,155.79亿
600828,茂业商业,3.37,-5.34,-0.19,6039.49万,58.35亿
600829,人民同泰,7.38,-5.26,-0.41,8893.01万,42.80亿
600830,香溢融通,9.63,-3.99,-0.40,1.21亿,43.75亿
600833,第一医药,12.65,-3.88,-0.51,9275.91万,28.22亿
600834,申通地铁,8.07,-1.82,-0.15,2978.08万,38.52亿
600835,上海机电,17.92,-1.54,-0.28,3.20亿,144.53亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.27,-4.39,-0.38,1.11亿,33.15亿
600839,四川长虹,11.47,-5.67,-0.69,69.86亿,529.34亿
600841,动力新科,4.86,-3.38,-0.17,3854.56万,44.72亿
600843,上工申贝,14.93,-5.51,-0.87,15.66亿,70.05亿
600844,丹化科技,2.62,-2.24,-0.06,4662.37万,21.56亿
600845,宝信软件,33.36,-5.50,-1.94,19.48亿,711.72亿
600846,同济科技,8.87,-3.48,-0.32,1.34亿,55.42亿
600847,万里股份,8.84,-0.90,-0.08,2606.34万,13.55亿
600848,上海临港,9.51,-1.45,-0.14,5518.54万,227.66亿
600850,电科数字,25.67,-2.40,-0.63,9.40亿,157.38亿
600851,海欣股份,6.24,-4.88,-0.32,7617.88万,46.06亿
600853,龙建股份,3.65,-3.69,-0.14,8813.87万,36.92亿
600854,春兰股份,4.63,-3.14,-0.15,4495.43万,24.05亿
600855,航天长峰,10.92,-3.19,-0.36,1.15亿,51.07亿
600857,宁波中百,8.67,-2.03,-0.18,5130.55万,19.45亿
600858,银座股份,5.05,-3.99,-0.21,1.11亿,26.14亿
600859,王府井,13.03,-2.91,-0.39,3.40亿,147.88亿
600860,京城股份,10.86,-1.00,-0.11,1.33亿,47.27亿
600861,北京人力,18.23,-1.99,-0.37,7193.67万,66.83亿
600862,中航高科,23.83,-1.37,-0.33,2.30亿,331.96亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.47,-3.72,-0.25,2.92亿,134.61亿
600865,百大集团,8.83,-5.05,-0.47,1.48亿,33.22亿
600866,星湖科技,6.36,-2.00,-0.13,1.16亿,70.56亿
600867,通化东宝,7.68,-1.41,-0.11,1.08亿,150.42亿
600868,梅雁吉祥,3.23,1.57,0.05,11.35亿,61.31亿
600869,远东股份,4.43,-2.42,-0.11,1.23亿,98.32亿
600871,石化油服,1.94,-1.52,-0.03,1.22亿,263.25亿
600872,中炬高新,20.00,-2.82,-0.58,3.11亿,154.20亿
600873,梅花生物,9.56,0.32,0.03,2.28亿,272.73亿
600874,创业环保,5.70,-1.21,-0.07,5672.86万,70.13亿
600875,东方电气,14.81,-1.20,-0.18,2.77亿,299.69亿
600876,凯盛新能,9.18,-1.61,-0.15,1888.92万,36.32亿
600877,电科芯片,12.81,-1.39,-0.18,1.49亿,151.68亿
600879,航天电子,8.90,-2.73,-0.25,3.25亿,293.64亿
600880,博瑞传播,5.05,-4.72,-0.25,2.94亿,55.20亿
600881,亚泰集团,1.81,-5.73,-0.11,2.17亿,58.81亿
600882,妙可蓝多,17.24,-2.76,-0.49,1.01亿,88.28亿
600883,博闻科技,6.83,-3.40,-0.24,2081.03万,16.12亿
600884,杉杉股份,7.26,10.00,0.66,8.35亿,127.58亿
600885,宏发股份,33.49,2.07,0.68,3.35亿,349.19亿
600886,国投电力,14.48,-0.28,-0.04,6.22亿,1079.37亿
600887,伊利股份,27.26,-0.62,-0.17,12.63亿,1726.78亿
600888,新疆众和,6.81,-1.02,-0.07,8471.04万,93.72亿
600889,南京化纤,17.95,-5.53,-1.05,4.20亿,65.76亿
600892,大晟文化,3.91,10.14,0.36,7443.37万,21.87亿
600893,航发动力,36.85,-2.25,-0.85,8.24亿,982.10亿
600894,广日股份,11.58,-2.85,-0.34,1.12亿,99.58亿
600895,张江高科,25.58,-2.55,-0.67,6.87亿,396.15亿
600897,厦门空港,14.20,-1.59,-0.23,2546.44万,59.20亿
600900,长江电力,28.36,0.68,0.19,30.74亿,6808.46亿
600901,江苏金租,5.07,-0.59,-0.03,1.77亿,293.55亿
600903,贵州燃气,6.60,-1.49,-0.10,7470.49万,75.90亿
600905,三峡能源,4.26,-1.16,-0.05,4.37亿,1217.83亿
600906,财达证券,6.79,-2.72,-0.19,1.38亿,144.24亿
600908,无锡银行,5.79,1.05,0.06,1.67亿,115.76亿
600909,华安证券,5.69,-3.07,-0.18,2.35亿,267.30亿
600916,中国黄金,8.69,-0.69,-0.06,2.98亿,145.99亿
600917,重庆燃气,5.68,-1.56,-0.09,2080.77万,88.67亿
600918,中泰证券,6.35,-2.16,-0.14,1.33亿,252.27亿
600919,江苏银行,9.48,1.28,0.12,12.89亿,1739.71亿
600925,苏能股份,5.01,-0.79,-0.04,4710.83万,80.46亿
600926,杭州银行,14.63,0.21,0.03,5.86亿,811.32亿
600927,永安期货,12.77,-1.84,-0.24,4286.14万,185.87亿
600928,西安银行,3.57,0.28,0.01,8750.84万,157.84亿
600929,雪天盐业,5.31,-1.12,-0.06,4170.87万,86.91亿
600933,爱柯迪,17.59,-0.90,-0.16,1.88亿,171.92亿
600935,华塑股份,2.38,-3.64,-0.09,4062.61万,83.48亿
600936,广西广电,3.30,-3.51,-0.12,8230.62万,55.14亿
600938,中国海油,26.67,0.45,0.12,13.51亿,757.92亿
600939,重庆建工,2.82,-3.42,-0.10,4135.85万,53.63亿
600941,中国移动,111.99,-1.08,-1.22,17.99亿,1011.01亿
600955,维远股份,14.58,-1.55,-0.23,2447.41万,80.19亿
600956,新天绿能,7.35,-1.08,-0.08,2651.88万,172.58亿
600958,东方证券,9.70,-3.00,-0.30,5.89亿,724.54亿
600959,江苏有线,3.42,-2.56,-0.09,1.71亿,171.02亿
600960,渤海汽车,3.27,-3.25,-0.11,4603.37万,31.08亿
600961,株冶集团,8.18,-0.36,-0.03,9521.89万,61.50亿
600962,国投中鲁,13.68,0.59,0.08,7193.47万,35.87亿
600963,岳阳林纸,4.90,-2.20,-0.11,1.01亿,86.12亿
600965,福成股份,4.19,-3.46,-0.15,4614.46万,34.30亿
600966,博汇纸业,4.63,-2.53,-0.12,5005.38万,61.90亿
600967,内蒙一机,10.30,4.67,0.46,7.68亿,174.99亿
600968,海油发展,3.86,-1.28,-0.05,1.86亿,392.37亿
600969,郴电国际,6.21,-1.58,-0.10,4196.91万,22.98亿
600970,中材国际,9.10,-1.19,-0.11,2.50亿,203.31亿
600971,恒源煤电,8.54,-1.16,-0.10,5596.30万,102.48亿
600973,宝胜股份,4.74,-1.86,-0.09,3.19亿,65.00亿
600975,新五丰,5.91,-2.80,-0.17,1.46亿,60.10亿
600976,健民集团,40.63,-1.43,-0.59,7520.18万,62.29亿
600977,中国电影,10.95,-3.27,-0.37,3.85亿,204.44亿
600979,广安爱众,5.21,-7.62,-0.43,7.10亿,64.20亿
600980,北矿科技,15.52,-1.40,-0.22,4001.06万,27.27亿
600981,汇鸿集团,2.56,-3.40,-0.09,7833.94万,57.41亿
600982,宁波能源,4.24,-2.30,-0.10,1.81亿,47.39亿
600983,惠而浦,9.25,-4.34,-0.42,3604.05万,70.90亿
600984,建设机械,3.28,-2.38,-0.08,5597.03万,41.23亿
600985,淮北矿业,13.20,-0.30,-0.04,2.35亿,355.51亿
600986,浙文互联,10.40,6.12,0.60,55.45亿,137.53亿
600987,航民股份,6.77,-0.59,-0.04,6072.58万,69.11亿
600988,赤峰黄金,19.56,1.29,0.25,7.31亿,325.46亿
600989,宝丰能源,16.26,0.74,0.12,3.84亿,1192.40亿
600990,四创电子,22.40,-5.17,-1.22,1.56亿,60.26亿
600992,贵绳股份,13.76,-2.89,-0.41,5154.23万,33.72亿
600993,马应龙,24.00,-0.58,-0.14,2.01亿,103.27亿
600995,南网储能,10.18,1.29,0.13,1.83亿,112.91亿
600996,贵广网络,8.94,-4.49,-0.42,1.86亿,109.43亿
600997,开滦股份,6.57,-0.15,-0.01,3766.73万,104.32亿
600998,九州通,5.09,-4.14,-0.22,2.34亿,256.66亿
600999,招商证券,18.22,-2.15,-0.40,3.33亿,1352.29亿
601000,唐山港,4.40,1.62,0.07,3.27亿,260.74亿
601001,晋控煤业,12.28,-1.05,-0.13,2.04亿,205.53亿
601002,晋亿实业,4.47,-1.76,-0.08,4052.83万,42.66亿
601003,柳钢股份,2.82,-2.08,-0.06,5889.15万,72.27亿
601005,重庆钢铁,1.38,-1.43,-0.02,1.09亿,114.73亿
601006,大秦铁路,6.85,-0.15,-0.01,9.57亿,1380.08亿
601007,金陵饭店,6.63,-2.93,-0.20,3527.56万,25.86亿
601008,连云港,3.71,-1.85,-0.07,3761.52万,46.03亿
601009,南京银行,10.41,-0.38,-0.04,4.73亿,1034.39亿
601010,文峰股份,3.22,4.55,0.14,9.71亿,59.51亿
601011,宝泰隆,2.61,-4.04,-0.11,1.66亿,50.00亿
601012,隆基绿能,15.83,-1.31,-0.21,18.38亿,1199.60亿
601015,陕西黑猫,3.07,-2.54,-0.08,4550.91万,62.70亿
601016,节能风电,3.06,-1.29,-0.04,1.31亿,182.59亿
601018,宁波港,3.57,-0.83,-0.03,9264.32万,564.32亿
601019,山东出版,10.79,-1.46,-0.16,6024.37万,225.18亿
601020,华钰矿业,14.16,6.71,0.89,11.11亿,116.11亿
601021,春秋航空,50.53,-0.92,-0.47,2.18亿,494.35亿
601022,宁波远洋,7.81,-1.26,-0.10,5565.35万,19.42亿
601028,玉龙股份,12.04,4.42,0.51,5.99亿,94.28亿
601033,永兴股份,13.79,-1.15,-0.16,6765.95万,33.10亿
601038,一拖股份,15.02,1.21,0.18,3.35亿,109.90亿
601058,赛轮轮胎,14.90,-1.52,-0.23,4.47亿,489.93亿
601059,信达证券,15.30,1.73,0.26,16.51亿,105.81亿
601061,中信金属,7.20,-1.24,-0.09,6672.32万,36.08亿
601065,江盐集团,8.61,-1.71,-0.15,4610.23万,35.84亿
601066,中信建投,24.50,-2.39,-0.60,3.03亿,1591.44亿
601068,中铝国际,4.29,-1.61,-0.07,4120.32万,109.81亿
601069,西部黄金,12.86,-0.62,-0.08,1.14亿,87.96亿
601077,渝农商行,5.94,0.68,0.04,2.83亿,524.96亿
601083,锦江航运,9.25,-1.18,-0.11,4453.54万,17.96亿
601086,国芳集团,4.68,-4.49,-0.22,6680.82万,31.17亿
601088,中国神华,36.61,-1.80,-0.67,20.70亿,6037.37亿
601089,福元医药,15.03,-1.70,-0.26,3055.68万,30.86亿
601096,宏盛华源,4.31,-1.82,-0.08,1.38亿,70.81亿
601098,中南传媒,13.63,-1.73,-0.24,1.58亿,244.79亿
601099,太平洋,4.02,-3.37,-0.14,9.70亿,274.02亿
601100,恒立液压,71.74,1.69,1.19,20.51亿,961.90亿
601101,昊华能源,7.39,-2.25,-0.17,9365.46万,106.42亿
601106,中国一重,2.70,-2.88,-0.08,8610.34万,185.16亿
601107,四川成渝,5.01,-0.40,-0.02,4753.69万,108.35亿
601108,财通证券,8.13,-3.56,-0.30,9.45亿,377.54亿
601111,中国国航,6.93,-1.42,-0.10,5.15亿,806.52亿
601113,华鼎股份,3.86,-2.52,-0.10,7912.38万,42.62亿
601116,三江购物,13.43,-9.99,-1.49,8948.01万,73.55亿
601117,中国化学,7.22,-1.90,-0.14,4.09亿,438.22亿
601118,海南橡胶,5.34,-2.38,-0.13,1.55亿,228.52亿
601121,宝地矿业,6.11,-1.13,-0.07,3882.08万,23.22亿
601126,四方股份,15.63,0.26,0.04,1.62亿,127.99亿
601127,赛力斯,119.02,-1.70,-2.06,38.34亿,1796.94亿
601128,常熟银行,7.29,1.53,0.11,3.43亿,219.79亿
601133,柏诚股份,11.65,-3.80,-0.46,2.02亿,17.18亿
601136,首创证券,20.00,-3.80,-0.79,5.43亿,96.30亿
601137,博威合金,19.93,-3.35,-0.69,4.92亿,161.44亿
601138,工业富联,22.68,-0.96,-0.22,49.26亿,4503.63亿
601139,深圳燃气,6.57,-0.60,-0.04,1.04亿,189.00亿
601155,新城控股,12.31,-0.08,-0.01,2.19亿,277.67亿
601156,东航物流,14.53,-0.55,-0.08,2.76亿,137.25亿
601158,重庆水务,4.69,-0.85,-0.04,3014.61万,225.12亿
601162,天风证券,4.69,-1.88,-0.09,34.45亿,406.42亿
601163,三角轮胎,14.92,-0.80,-0.12,5481.59万,119.36亿
601166,兴业银行,21.05,0.48,0.10,12.44亿,4372.99亿
601168,西部矿业,16.64,-1.30,-0.22,4.70亿,396.53亿
601169,北京银行,6.02,1.01,0.06,7.04亿,1272.81亿
601177,杭齿前进,14.93,10.02,1.36,2.14亿,59.73亿
601179,中国西电,6.90,-1.71,-0.12,2.67亿,353.69亿
601186,中国铁建,8.40,-1.18,-0.10,3.90亿,966.27亿
601187,厦门银行,5.63,2.18,0.12,1.34亿,72.29亿
601188,龙江交通,3.32,-2.64,-0.09,5079.94万,43.69亿
