code,name,price,rise,change,exchange,amount
603535,嘉诚国际,10.53,1.15,0.12,1703.31万,33.99亿
603536,惠发食品,12.20,1.75,0.21,3.08亿,29.34亿
603538,美诺华,12.90,0.47,0.06,2005.54万,27.41亿
603551,奥普科技,10.96,0.55,0.06,1193.12万,43.82亿
603556,海兴电力,37.08,-1.62,-0.61,1.11亿,181.20亿
603558,健盛集团,10.31,0.10,0.01,3134.15万,38.04亿
603565,中谷物流,10.17,0.59,0.06,8230.61万,213.58亿
603566,普莱柯,12.92,-0.77,-0.10,4194.73万,44.71亿
603567,珍宝岛,12.06,0.75,0.09,9649.57万,113.31亿
603568,伟明环保,21.30,-0.05,-0.01,5321.79万,361.76亿
603569,长久物流,7.64,0.26,0.02,4986.98万,46.11亿
603577,汇金通,8.06,1.51,0.12,3281.32万,27.33亿
603578,三星新材,12.06,1.26,0.15,1411.38万,21.75亿
603579,荣泰健康,14.82,0.54,0.08,2101.85万,26.29亿
603580,艾艾精工,18.20,1.79,0.32,4159.02万,23.78亿
603583,捷昌驱动,25.80,2.06,0.52,3.13亿,98.62亿
603585,苏利股份,12.03,-0.82,-0.10,2674.24万,21.65亿
603586,金麒麟,14.73,2.43,0.35,5860.77万,28.88亿
603587,地素时尚,13.05,1.40,0.18,1.03亿,61.87亿
603588,高能环境,5.33,0.76,0.04,7524.38万,81.19亿
603589,口子窖,39.62,0.15,0.06,1.68亿,236.97亿
603590,康辰药业,23.90,-0.62,-0.15,2554.85万,37.58亿
603595,东尼电子,17.76,3.14,0.54,7114.11万,41.28亿
603596,伯特利,47.07,-0.02,-0.01,2.14亿,284.92亿
603598,引力传媒,17.41,3.69,0.62,5.05亿,46.63亿
603599,广信股份,11.89,0.93,0.11,6896.77万,108.23亿
603600,永艺股份,11.68,3.18,0.36,3279.16万,35.14亿
603601,再升科技,3.35,0.00,0.00,2926.38万,34.23亿
603602,纵横通信,16.31,1.30,0.21,1.65亿,37.39亿
603605,珀莱雅,88.16,-0.41,-0.36,2.04亿,348.59亿
603606,东方电缆,52.86,-2.11,-1.14,4.32亿,363.53亿
603607,京华激光,17.22,1.24,0.21,8044.55万,30.74亿
603609,禾丰股份,8.67,-1.81,-0.16,5281.25万,79.71亿
603610,麒盛科技,12.80,3.64,0.45,5.18亿,45.89亿
603611,诺力股份,18.75,1.19,0.22,8878.45万,48.30亿
603612,索通发展,13.73,0.44,0.06,5645.66万,68.39亿
603613,国联股份,27.26,1.11,0.30,3.89亿,196.42亿
603615,茶花股份,23.21,0.52,0.12,1.05亿,56.13亿
603616,韩建河山,3.57,1.13,0.04,3836.85万,13.61亿
603617,君禾股份,7.02,2.48,0.17,2.15亿,26.68亿
603618,杭电股份,5.54,2.40,0.13,4932.58万,38.30亿
603619,中曼石油,19.52,-1.46,-0.29,1.13亿,78.08亿
603626,科森科技,8.14,0.87,0.07,1.09亿,45.17亿
603628,清源股份,13.17,0.08,0.01,4405.41万,35.84亿
603629,利通电子,22.62,4.72,1.02,8.07亿,57.64亿
603630,拉芳家化,13.03,-0.23,-0.03,6700.23万,29.34亿
603633,徕木股份,8.61,9.96,0.78,2.26亿,36.75亿
603636,南威软件,10.90,2.83,0.30,1.18亿,63.26亿
603637,镇海股份,8.39,-0.12,-0.01,5653.12万,20.03亿
603638,艾迪精密,17.06,1.97,0.33,4861.05万,143.02亿
603639,海利尔,12.63,0.80,0.10,826.09万,42.90亿
603648,畅联股份,10.86,1.69,0.18,1.63亿,39.36亿
603650,彤程新材,36.35,2.28,0.81,2.96亿,216.52亿
603655,朗博科技,24.88,1.22,0.30,2610.39万,26.37亿
603656,泰禾智能,19.56,4.71,0.88,1.60亿,35.87亿
603657,春光科技,17.76,2.42,0.42,2.67亿,24.01亿
603658,安图生物,44.40,-1.77,-0.80,1.60亿,257.97亿
603659,璞泰来,16.33,-0.97,-0.16,2.41亿,348.87亿
603660,苏州科达,6.95,0.72,0.05,1.53亿,36.92亿
603661,恒林股份,31.77,0.73,0.23,1433.56万,44.18亿
603662,柯力传感,68.50,3.52,2.33,18.03亿,192.37亿
603663,三祥新材,16.50,3.12,0.50,1.70亿,69.77亿
603665,康隆达,14.77,0.07,0.01,2538.31万,23.66亿
603666,亿嘉和,27.36,1.60,0.43,4.37亿,56.50亿
603667,五洲新春,27.93,4.88,1.30,14.59亿,102.28亿
603668,天马科技,12.75,0.71,0.09,6357.98万,64.05亿
603669,灵康药业,5.41,1.12,0.06,7134.36万,39.02亿
603676,卫信康,10.16,-1.36,-0.14,1977.34万,44.21亿
603677,奇精机械,12.57,-0.16,-0.02,2330.11万,24.21亿
603678,火炬电子,29.69,1.99,0.58,1.76亿,136.08亿
603679,华体科技,13.98,4.09,0.55,1.00亿,22.81亿
603680,今创集团,8.50,-0.12,-0.01,1879.83万,66.62亿
603681,永冠新材,13.15,1.94,0.25,2600.16万,25.13亿
603682,锦和商管,6.60,10.00,0.60,4.17亿,31.18亿
603683,晶华新材,9.36,2.29,0.21,6007.96万,24.22亿
603685,晨丰科技,12.15,2.44,0.29,2098.59万,20.53亿
603686,福龙马,13.17,10.03,1.20,9749.53万,54.71亿
603687,大胜达,7.46,0.68,0.05,2715.41万,40.77亿
603688,石英股份,30.55,0.46,0.14,2.63亿,165.48亿
603689,皖天然气,8.85,0.23,0.02,1460.78万,42.67亿
603690,至纯科技,26.67,2.07,0.54,2.70亿,102.83亿
603693,江苏新能,9.98,-0.40,-0.04,2415.25万,88.97亿
603696,安记食品,8.56,2.15,0.18,5206.64万,20.13亿
603697,XD有友食,10.08,0.40,0.04,3803.41万,43.11亿
603698,航天工程,15.82,1.09,0.17,5254.00万,84.79亿
603699,纽威股份,22.25,-0.62,-0.14,6247.51万,167.92亿
603700,宁水集团,10.13,1.60,0.16,1823.00万,20.59亿
603701,德宏股份,14.94,-0.40,-0.06,3448.30万,39.05亿
603703,盛洋科技,10.68,2.50,0.26,5718.22万,44.32亿
603706,东方环宇,18.06,1.46,0.26,2380.03万,34.20亿
603707,健友股份,12.97,-2.04,-0.27,1.27亿,209.55亿
603708,家家悦,10.95,2.82,0.30,1.10亿,69.90亿
603709,中源家居,10.95,6.00,0.62,1.01亿,13.67亿
603711,香飘飘,19.79,10.01,1.80,1.80亿,81.29亿
603712,七一二,20.14,1.56,0.31,4.90亿,155.48亿
603713,密尔克卫,51.87,-0.71,-0.37,3225.89万,83.33亿
603716,塞力医疗,7.85,-3.56,-0.29,1.27亿,14.99亿
603717,天域生物,7.92,7.61,0.56,2.71亿,22.98亿
603718,海利生物,7.10,0.85,0.06,3401.52万,45.72亿
603719,良品铺子,15.64,-1.51,-0.24,4.96亿,62.72亿
603721,中广天择,28.79,6.79,1.83,4.33亿,37.43亿
603722,阿科力,41.85,3.13,1.27,5849.78万,36.80亿
603725,天安新材,6.52,1.56,0.10,1927.11万,18.69亿
603726,朗迪集团,15.96,2.57,0.40,4089.98万,29.37亿
603727,博迈科,11.50,-0.43,-0.05,4849.47万,32.40亿
603728,鸣志电器,60.72,2.52,1.49,8.96亿,254.35亿
603729,龙韵股份,15.36,0.85,0.13,6554.53万,14.34亿
603730,岱美股份,9.29,-1.59,-0.15,4888.90万,153.54亿
603733,仙鹤股份,20.81,4.31,0.86,3.93亿,146.91亿
603737,三棵树,44.21,-1.16,-0.52,9064.15万,232.99亿
603738,泰晶科技,16.19,4.38,0.68,2.54亿,63.03亿
603739,蔚蓝生物,12.23,0.82,0.10,2884.93万,30.95亿
603755,日辰股份,27.36,1.52,0.41,5276.49万,26.98亿
603757,大元泵业,20.55,4.10,0.81,2109.95万,33.86亿
603758,秦安股份,8.32,1.22,0.10,2488.92万,36.51亿
603759,海天股份,8.13,-0.24,-0.02,1.46亿,37.54亿
603766,隆鑫通用,8.28,2.10,0.17,1.84亿,170.03亿
603767,中马传动,12.85,0.47,0.06,1.72亿,39.66亿
603768,常青股份,11.97,1.44,0.17,2501.53万,28.48亿
603773,沃格光电,26.55,4.78,1.21,3.31亿,54.05亿
603776,永安行,13.61,1.87,0.25,9782.64万,31.23亿
603777,来伊份,16.45,0.30,0.05,14.02亿,55.18亿
603778,国晟科技,3.15,0.32,0.01,3069.13万,20.25亿
603779,威龙股份,7.95,-2.93,-0.24,2.32亿,26.40亿
603786,科博达,63.75,-0.85,-0.55,8524.88万,256.52亿
603787,新日股份,10.77,0.75,0.08,3397.17万,24.79亿
603788,宁波高发,14.30,2.00,0.28,3430.92万,31.90亿
603789,星光农机,8.08,-0.37,-0.03,6164.78万,21.01亿
603790,雅运股份,11.52,1.68,0.19,2486.36万,22.04亿
603797,联泰环保,4.05,0.25,0.01,1517.71万,23.66亿
603798,康普顿,8.25,0.61,0.05,2056.24万,21.16亿
603799,华友钴业,29.93,0.74,0.22,5.07亿,504.72亿
603800,洪田股份,25.25,-1.10,-0.28,1.04亿,52.52亿
603801,志邦家居,13.08,0.08,0.01,4461.80万,56.81亿
603803,瑞斯康达,12.60,-4.91,-0.65,17.84亿,53.54亿
603806,福斯特,15.36,-2.17,-0.34,3.79亿,400.70亿
603808,歌力思,7.25,3.13,0.22,4962.08万,26.76亿
603809,豪能股份,12.48,5.14,0.61,4.40亿,80.02亿
603810,丰山集团,9.19,1.21,0.11,2736.25万,15.19亿
603811,诚意药业,7.82,-0.76,-0.06,2573.35万,25.60亿
603813,原尚股份,11.71,1.21,0.14,1851.46万,10.53亿
603815,交建股份,5.82,0.17,0.01,2860.24万,36.02亿
603816,顾家家居,27.93,-0.07,-0.02,1.09亿,226.84亿
603817,海峡环保,5.58,0.00,0.00,2496.11万,29.82亿
603818,曲美家居,2.84,-1.39,-0.04,5878.49万,19.50亿
603819,神力股份,13.75,-0.14,-0.02,7247.36万,29.94亿
603822,嘉澳环保,48.19,-0.74,-0.36,9922.28万,37.02亿
603823,百合花,9.58,0.21,0.02,3311.90万,39.38亿
603825,华扬联众,14.06,10.02,1.28,1.25亿,35.62亿
603826,坤彩科技,20.81,-1.47,-0.31,1.02亿,136.35亿
603829,洛凯股份,13.99,2.42,0.33,2352.70万,22.38亿
603833,欧派家居,70.01,0.50,0.35,1.52亿,426.47亿
603836,海程邦达,12.32,0.49,0.06,1316.62万,25.28亿
603838,四通股份,6.30,2.11,0.13,3291.21万,20.16亿
603839,安正时尚,5.99,-0.50,-0.03,7768.85万,23.91亿
603843,正平股份,3.58,2.29,0.08,8933.80万,25.05亿
603848,好太太,16.80,2.13,0.35,2340.15万,67.60亿
603855,华荣股份,20.60,0.10,0.02,3261.62万,68.71亿
603856,东宏股份,11.46,1.96,0.22,2377.19万,29.39亿
603858,步长制药,16.14,-0.68,-0.11,6321.20万,178.52亿
603859,能科科技,31.00,1.61,0.49,2.36亿,75.86亿
603860,中公高科,29.70,0.47,0.14,5136.68万,19.80亿
603861,白云电器,9.18,0.66,0.06,1.63亿,43.78亿
603863,松炀资源,20.92,3.51,0.71,1.66亿,42.81亿
603866,桃李面包,7.13,0.42,0.03,2.58亿,114.06亿
603867,新化股份,25.05,-0.56,-0.14,3059.53万,46.49亿
603868,飞科电器,47.26,-1.36,-0.65,1.87亿,205.86亿
603871,嘉友国际,19.43,-2.31,-0.46,1.67亿,189.86亿
603876,鼎胜新材,9.19,1.10,0.10,6740.28万,81.56亿
603877,太平鸟,14.05,-0.99,-0.14,3356.21万,65.94亿
603878,武进不锈,5.80,0.35,0.02,3417.83万,32.54亿
603880,南卫股份,4.41,1.85,0.08,2258.50万,12.75亿
603881,数据港,19.16,5.39,0.98,11.97亿,114.70亿
603882,金域医学,29.46,0.10,0.03,9096.28万,135.56亿
603883,老百姓,17.18,-0.12,-0.02,2.43亿,130.21亿
603885,吉祥航空,14.10,-1.40,-0.20,1.17亿,310.06亿
603886,元祖股份,14.47,0.00,0.00,2757.74万,34.73亿
603887,城地香江,15.92,1.53,0.24,12.93亿,94.77亿
603888,新华网,23.62,0.30,0.07,1.14亿,122.59亿
603889,新澳股份,7.22,0.84,0.06,4059.40万,52.03亿
603890,春秋电子,11.76,4.44,0.50,1.90亿,51.63亿
603893,瑞芯微,115.28,10.00,10.48,20.92亿,481.98亿
603895,天永智能,21.18,0.33,0.07,2283.00万,22.89亿
603896,寿仙谷,21.49,-0.19,-0.04,3769.71万,42.60亿
603897,长城科技,24.14,2.03,0.48,9812.80万,49.83亿
603898,好莱客,9.42,-0.42,-0.04,949.66万,29.32亿
603899,晨光股份,30.36,-0.62,-0.19,1.26亿,280.47亿
603900,莱绅通灵,5.67,1.07,0.06,4923.65万,19.30亿
603901,永创智能,7.55,1.07,0.08,5365.96万,36.53亿
603903,中持股份,6.51,1.24,0.08,2437.29万,13.17亿
603906,龙蟠科技,11.23,-0.62,-0.07,2.09亿,63.46亿
603908,牧高笛,22.62,1.07,0.24,3953.16万,21.12亿
603909,建发合诚,8.81,1.15,0.10,1025.78万,22.97亿
603912,佳力图,8.72,4.93,0.41,7.29亿,47.24亿
603915,国茂股份,12.89,2.46,0.31,2.63亿,84.64亿
603916,苏博特,7.64,-1.04,-0.08,3700.82万,32.11亿
603917,合力科技,12.79,1.83,0.23,7916.22万,26.07亿
603918,金桥信息,13.64,2.25,0.30,2.00亿,49.95亿
603919,金徽酒,20.05,1.47,0.29,5919.13万,101.71亿
603920,世运电路,29.97,3.95,1.14,7.01亿,215.61亿
603922,金鸿顺,23.80,4.34,0.99,1.77亿,42.65亿
603926,铁流股份,8.99,1.24,0.11,1617.95万,20.63亿
603927,中科软,22.84,1.69,0.38,1.84亿,189.81亿
603928,兴业股份,8.50,-0.58,-0.05,2793.80万,22.28亿
603929,亚翔集成,28.18,1.81,0.50,1.35亿,60.12亿
603931,格林达,24.75,3.82,0.91,9033.50万,49.39亿
603933,睿能科技,16.51,3.12,0.50,8472.37万,34.27亿
603936,博敏电子,9.19,4.91,0.43,3.35亿,57.93亿
603937,丽岛新材,9.00,0.33,0.03,1220.53万,18.80亿
603938,三孚股份,11.13,0.36,0.04,1834.43万,42.59亿
603939,益丰药房,24.89,-1.23,-0.31,1.24亿,301.71亿
603948,建业股份,18.83,1.40,0.26,3436.13万,30.60亿
603949,雪龙集团,12.49,2.88,0.35,3295.55万,26.25亿
603950,长源东谷,17.16,5.67,0.92,1.20亿,55.62亿
603955,大千生态,19.08,0.85,0.16,1.41亿,25.90亿
603956,威派格,5.67,6.38,0.34,5437.55万,28.41亿
603958,哈森股份,16.34,10.03,1.49,1371.91万,35.84亿
603960,克来机电,22.35,-1.46,-0.33,2.38亿,58.60亿
603966,法兰泰克,7.86,1.42,0.11,3606.52万,28.19亿
603967,中创物流,9.84,0.20,0.02,1948.19万,34.11亿
603968,醋化股份,9.45,0.32,0.03,1677.29万,19.32亿
603969,银龙股份,6.71,4.52,0.29,2.44亿,56.53亿
603970,中农立华,14.45,0.07,0.01,2292.16万,38.84亿
603976,正川股份,16.31,0.99,0.16,1275.53万,24.66亿
603977,国泰集团,13.52,1.96,0.26,5663.47万,83.99亿
603978,深圳新星,15.90,0.44,0.07,5178.41万,33.56亿
603979,金诚信,37.80,-0.53,-0.20,2.42亿,235.78亿
603980,吉华集团,5.59,10.04,0.51,4.41亿,37.83亿
603982,泉峰汽车,8.38,0.36,0.03,4992.47万,22.70亿
603983,丸美生物,34.53,0.67,0.23,1.04亿,138.47亿
603985,恒润股份,12.37,1.56,0.19,1.12亿,54.53亿
603986,兆易创新,115.00,4.77,5.24,54.69亿,762.44亿
603987,康德莱,7.33,0.00,0.00,2546.83万,32.33亿
603988,中电电机,26.02,2.85,0.72,3.02亿,61.20亿
603989,艾华集团,15.72,4.11,0.62,1.74亿,63.06亿
603990,麦迪科技,10.73,2.00,0.21,1.27亿,32.86亿
603991,至正股份,45.81,-0.65,-0.30,1.20亿,34.14亿
603992,松霖科技,18.99,4.63,0.84,4443.31万,79.82亿
603993,洛阳钼业,6.95,0.87,0.06,6.50亿,1227.77亿
603995,甬金股份,18.66,-0.74,-0.14,5190.55万,68.22亿
603997,继峰股份,12.72,-2.45,-0.32,6792.46万,161.04亿
603998,方盛制药,10.56,0.19,0.02,2793.46万,46.33亿
603999,读者传媒,6.32,2.10,0.13,8006.35万,36.40亿
605001,威奥股份,8.04,-0.74,-0.06,5.27亿,31.59亿
605003,众望布艺,19.55,-2.30,-0.46,5070.10万,21.50亿
605005,合兴股份,16.83,2.69,0.44,7499.14万,67.49亿
605006,山东玻纤,6.59,-2.66,-0.18,1.77亿,39.54亿
605007,五洲特纸,13.02,0.15,0.02,1833.88万,52.28亿
605008,长鸿高科,12.07,0.17,0.02,2101.76万,77.54亿
605009,豪悦护理,40.38,0.20,0.08,3671.72万,62.55亿
605011,杭州热电,22.13,-0.49,-0.11,7189.44万,88.54亿
605016,百龙创园,17.26,0.00,0.00,8022.09万,55.76亿
605018,长华集团,9.16,2.12,0.19,3609.92万,43.06亿
605020,永和股份,20.03,5.20,0.99,1.84亿,75.78亿
605028,世茂能源,17.18,0.70,0.12,2411.42万,27.49亿
605033,美邦股份,12.10,2.02,0.24,1539.46万,16.36亿
605050,福然德,10.30,1.08,0.11,5833.72万,50.76亿
605055,迎丰股份,4.95,1.64,0.08,1473.32万,21.78亿
605056,咸亨国际,12.77,1.51,0.19,3795.62万,51.93亿
605058,澳弘电子,20.98,3.45,0.70,4227.92万,29.99亿
605060,联德股份,15.87,6.08,0.91,3256.93万,38.18亿
605066,天正电气,7.15,10.00,0.65,1.24亿,35.92亿
605068,明新旭腾,13.15,0.84,0.11,1361.24万,21.32亿
605069,正和生态,7.60,1.06,0.08,2799.63万,6.40亿
605077,华康股份,14.80,-0.14,-0.02,2241.23万,44.32亿
605080,浙江自然,20.90,4.03,0.81,4558.99万,29.59亿
605081,太和水,10.54,0.67,0.07,2822.28万,11.94亿
605086,龙高股份,32.40,1.19,0.38,9995.47万,58.06亿
605088,冠盛股份,25.79,0.23,0.06,1.13亿,44.71亿
605089,味知香,26.24,0.08,0.02,2946.80万,36.21亿
605090,九丰能源,27.96,0.47,0.13,1.53亿,177.58亿
605098,行动教育,34.08,1.43,0.48,3598.02万,40.64亿
605099,共创草坪,20.90,0.92,0.19,5702.77万,83.62亿
605100,华丰股份,14.89,9.97,1.35,1.93亿,25.30亿
605108,同庆楼,24.08,2.91,0.68,8153.65万,62.61亿
605111,新洁能,36.53,2.18,0.78,6.56亿,151.72亿
605116,奥锐特,20.85,-0.90,-0.19,1896.81万,82.88亿
605117,德业股份,84.23,-0.47,-0.40,6.12亿,543.52亿
605118,力鼎光电,18.06,1.69,0.30,1.23亿,73.53亿
605122,四方新材,10.71,1.81,0.19,1241.15万,18.46亿
605123,派克新材,55.52,0.76,0.42,4391.32万,67.27亿
605128,上海沿浦,37.30,1.75,0.64,4393.78万,44.17亿
605133,嵘泰股份,26.37,10.01,2.40,2.60亿,48.76亿
605136,丽人丽妆,9.94,4.08,0.39,5.25亿,39.81亿
605138,盛泰集团,5.62,2.18,0.12,1601.26万,31.22亿
605151,西上海,16.50,2.10,0.34,1464.78万,22.20亿
605155,西大门,10.06,0.40,0.04,2551.39万,19.02亿
605158,华达新材,11.88,3.30,0.38,2.05亿,60.76亿
605162,新中港,6.88,0.15,0.01,1584.04万,27.55亿
605166,聚合顺,11.63,2.56,0.29,8473.07万,36.70亿
605167,利柏特,9.38,1.19,0.11,2965.36万,42.12亿
605168,三人行,39.31,0.05,0.02,3.13亿,82.87亿
605169,洪通燃气,10.08,1.51,0.15,1628.44万,13.34亿
605177,东亚药业,19.50,1.19,0.23,4993.97万,22.38亿
605178,时空科技,14.51,3.35,0.47,5270.89万,14.40亿
605179,一鸣食品,21.62,-5.84,-1.34,5.39亿,86.70亿
605180,华生科技,12.42,2.22,0.27,4719.59万,20.99亿
605183,确成股份,16.89,1.26,0.21,6517.10万,70.24亿
605186,健麾信息,21.56,-0.46,-0.10,3621.15万,29.32亿
605188,国光连锁,7.64,5.82,0.42,7985.54万,37.86亿
605189,富春染织,12.31,0.49,0.06,1829.93万,18.44亿
605196,华通线缆,11.58,2.12,0.24,8560.59万,59.16亿
605198,安德利,28.62,-0.42,-0.12,4294.96万,77.43亿
605199,葫芦娃,15.90,1.92,0.30,1.62亿,63.62亿
605208,永茂泰,7.04,1.29,0.09,2058.06万,23.23亿
605218,伟时电子,25.83,-1.52,-0.40,2.73亿,54.97亿
605222,起帆电缆,15.63,0.00,0.00,2064.56万,64.54亿
605228,神通科技,10.16,0.40,0.04,8480.47万,42.98亿
605255,天普股份,13.04,4.82,0.60,2520.71万,17.48亿
605258,协和电子,32.00,1.33,0.42,1.94亿,28.16亿
605259,绿田机械,15.39,2.26,0.34,1738.29万,26.54亿
605266,健之佳,24.39,-0.89,-0.22,5243.75万,34.32亿
605268,王力安防,8.42,10.06,0.77,1.13亿,36.71亿
605277,新亚电子,16.95,7.48,1.18,7.97亿,53.22亿
605286,同力日升,30.97,1.71,0.52,4726.83万,52.03亿
605287,德才股份,12.37,0.49,0.06,1436.89万,12.36亿
605288,凯迪股份,34.55,1.08,0.37,1502.25万,24.25亿
605289,罗曼股份,24.80,0.81,0.20,5572.33万,26.87亿
605296,神农集团,28.18,-0.35,-0.10,3837.47万,147.45亿
605298,必得科技,12.96,-0.46,-0.06,3085.70万,23.65亿
605299,舒华体育,7.89,1.41,0.11,2110.86万,32.42亿
605300,佳禾食品,13.67,-0.07,-0.01,4605.65万,54.68亿
605303,园林股份,7.71,2.25,0.17,2117.23万,12.43亿
605305,中际联合,29.06,0.52,0.15,6037.40万,61.76亿
605318,法狮龙,20.40,2.10,0.42,2111.90万,25.69亿
605319,无锡振华,21.50,1.42,0.30,3178.59万,45.94亿
605333,沪光股份,33.72,1.97,0.65,1.21亿,147.28亿
605336,帅丰电器,13.40,0.07,0.01,8640.29万,24.58亿
605337,李子园,12.07,1.94,0.23,1.99亿,47.61亿
605338,巴比食品,17.69,0.17,0.03,3677.02万,43.87亿
605339,南侨食品,17.51,1.10,0.19,2102.93万,74.29亿
605358,立昂微,26.22,1.31,0.34,1.73亿,176.03亿
605365,立达信,16.19,2.79,0.44,4202.45万,81.28亿
605366,宏柏新材,5.56,1.65,0.09,3865.35万,35.16亿
605368,蓝天燃气,11.20,-0.71,-0.08,5600.64万,74.45亿
605369,拱东医疗,29.09,1.18,0.34,1406.17万,45.84亿
605376,博迁新材,30.05,6.45,1.82,1.71亿,78.61亿
605377,华旺科技,13.42,-0.37,-0.05,2101.16万,62.36亿
605378,野马电池,21.66,10.01,1.97,5.14亿,40.43亿
605388,均瑶健康,6.46,1.25,0.08,3954.61万,38.79亿
605389,长龄液压,27.67,1.84,0.50,6372.32万,37.71亿
605398,新炬网络,20.35,2.67,0.53,6050.76万,33.11亿
605399,晨光新材,12.45,1.55,0.19,3413.42万,38.87亿
605488,福莱新材,19.58,0.26,0.05,1.46亿,37.34亿
605499,东鹏饮料,241.63,-0.93,-2.27,1.72亿,1256.51亿
605500,森林包装,7.05,0.86,0.06,1028.79万,29.22亿
605507,国邦医药,20.68,-1.57,-0.33,4284.97万,62.40亿
605555,德昌股份,22.71,4.51,0.98,1.43亿,30.82亿
605566,福莱蒽特,17.83,3.24,0.56,1753.03万,11.11亿
605567,春雪食品,9.09,2.94,0.26,7487.53万,18.18亿
605577,龙版传媒,15.22,1.47,0.22,8494.98万,67.64亿
605580,恒盛能源,10.26,-0.87,-0.09,3482.39万,28.73亿
605588,冠石科技,42.88,1.11,0.47,5593.92万,31.35亿
605589,圣泉集团,24.05,0.88,0.21,2.35亿,187.24亿
605598,上海港湾,21.90,1.16,0.25,1.23亿,53.22亿
605599,菜百股份,11.35,-0.26,-0.03,3720.85万,88.28亿
688001,华兴源创,28.99,1.26,0.36,9763.72万,129.01亿
688002,睿创微纳,49.31,1.56,0.76,3.92亿,224.32亿
688003,天准科技,46.19,0.59,0.27,1.22亿,89.42亿
688004,博汇科技,16.05,0.63,0.10,2223.22万,12.85亿
688005,容百科技,31.78,-1.15,-0.37,1.96亿,100.25亿
688006,杭可科技,19.15,0.16,0.03,4120.49万,115.60亿
688007,光峰科技,15.74,1.35,0.21,7481.89万,72.29亿
688008,澜起科技,79.99,10.47,7.58,78.73亿,915.72亿
688009,中国通号,6.12,-1.29,-0.08,2.92亿,527.61亿
688010,福光股份,29.36,0.55,0.16,7842.96万,47.14亿
688011,新光光电,16.05,1.39,0.22,1322.24万,16.05亿
688012,中微公司,195.91,-0.05,-0.09,15.43亿,1219.27亿
688013,天臣医疗,18.04,0.33,0.06,900.77万,14.64亿
688015,交控科技,20.51,1.33,0.27,2511.11万,38.70亿
688016,心脉医疗,117.81,-1.22,-1.45,1.66亿,145.22亿
688017,绿的谐波,118.89,1.27,1.49,7.45亿,200.64亿
688018,乐鑫科技,243.00,4.29,10.00,18.46亿,272.65亿
688019,安集科技,148.73,-0.71,-1.07,2.93亿,192.18亿
688020,方邦股份,37.96,3.89,1.42,4721.06万,30.62亿
688021,奥福环保,10.70,2.69,0.28,1187.62万,8.18亿
688022,瀚川智能,11.53,2.04,0.23,3035.11万,20.28亿
688023,安恒信息,43.92,0.87,0.38,1.01亿,44.83亿
688025,杰普特,50.30,2.44,1.20,6075.46万,47.81亿
688026,洁特生物,13.42,1.36,0.18,2033.13万,18.82亿
688027,国盾量子,323.68,1.94,6.17,6.14亿,260.16亿
688028,沃尔德,23.10,-0.39,-0.09,8526.38万,33.08亿
688029,南微医学,70.50,-0.14,-0.10,1.08亿,132.43亿
688030,山石网科,16.14,1.13,0.18,4833.55万,29.09亿
688031,星环科技-U,49.50,0.16,0.08,1.95亿,46.37亿
688032,禾迈股份,118.29,-0.27,-0.32,1.01亿,146.40亿
688033,天宜上佳,6.02,0.67,0.04,3529.42万,33.84亿
688035,德邦科技,42.82,4.87,1.99,1.69亿,38.03亿
688036,传音控股,96.55,2.28,2.15,9.63亿,1101.01亿
688037,芯源微,91.99,4.92,4.31,5.72亿,184.87亿
688038,中科通达,12.65,2.85,0.35,1877.37万,14.72亿
688039,当虹科技,28.75,1.52,0.43,5988.63万,32.18亿
688041,海光信息,159.18,1.65,2.58,57.04亿,1411.22亿
688045,必易微,33.99,3.38,1.11,3731.99万,12.54亿
688046,药康生物,13.41,-0.89,-0.12,1341.95万,27.35亿
688047,龙芯中科,147.90,0.91,1.33,7.76亿,413.59亿
688048,长光华芯,39.73,4.14,1.58,1.18亿,39.58亿
688049,炬芯科技,48.10,10.96,4.75,6.26亿,54.00亿
688050,爱博医疗,90.01,-0.66,-0.60,1.15亿,170.61亿
688051,佳华科技,21.53,0.61,0.13,1577.81万,16.65亿
688052,纳芯微,124.20,1.66,2.03,2.41亿,115.93亿
688053,思科瑞,30.48,-0.13,-0.04,5014.53万,13.19亿
688055,龙腾光电,4.30,-1.60,-0.07,2652.54万,143.33亿
688056,莱伯泰科,30.72,1.09,0.33,1013.68万,20.72亿
