code,name,price,rise,change,exchange,amount
688181,八亿时空,37.52,0.19,0.07,2.22亿,50.46亿
688182,灿勤科技,24.99,-0.83,-0.21,1.84亿,99.96亿
688183,生益电子,94.91,6.56,5.84,32.96亿,789.48亿
688185,康希诺,84.55,-0.26,-0.22,2.41亿,97.05亿
688186,广大特材,25.99,-1.10,-0.29,1.84亿,72.90亿
688187,时代电气,49.02,-0.10,-0.05,3.87亿,425.94亿
688188,柏楚电子,141.80,-1.80,-2.60,3.75亿,408.94亿
688189,南新制药,12.98,-0.31,-0.04,1.94亿,35.62亿
688190,云路股份,114.92,3.54,3.93,1.45亿,137.90亿
688191,智洋创新,25.19,-2.29,-0.59,7697.37万,58.35亿
688192,迪哲医药-U,74.88,1.88,1.38,3.49亿,306.80亿
688193,仁度生物,48.73,-0.73,-0.36,2114.12万,15.42亿
688195,腾景科技,102.99,1.53,1.55,21.64亿,133.22亿
688196,卓越新能,49.81,-1.95,-0.99,4425.41万,59.77亿
688197,首药控股-U,44.35,1.02,0.45,7620.27万,28.39亿
688198,佰仁医疗,111.76,0.93,1.03,6960.61万,153.95亿
688199,久日新材,27.42,-3.08,-0.87,1.89亿,44.21亿
688200,华峰测控,180.77,2.78,4.89,7.02亿,245.00亿
688201,信安世纪,14.23,-4.50,-0.67,2.70亿,43.05亿
688202,美迪西,78.65,1.93,1.49,10.77亿,105.67亿
688203,海正生材,15.92,-2.27,-0.37,1.02亿,19.76亿
688205,德科立,96.80,-4.02,-4.05,11.80亿,153.22亿
688206,概伦电子,36.80,-1.39,-0.52,3.00亿,160.15亿
688207,格灵深瞳,17.19,-0.06,-0.01,1.07亿,32.43亿
688208,道通科技,38.18,1.68,0.63,5.48亿,255.88亿
688209,英集芯,19.68,1.34,0.26,1.26亿,58.84亿
688210,统联精密,47.73,-2.33,-1.14,2.46亿,76.48亿
688211,中科微至,33.19,-0.84,-0.28,1592.47万,43.68亿
688212,澳华内镜,49.22,-0.32,-0.16,6017.92万,66.28亿
688213,思特威-W,101.40,-0.63,-0.64,8.34亿,327.57亿
688215,瑞晟智能,66.51,-2.62,-1.79,1.72亿,41.52亿
688216,气派科技,27.94,5.59,1.48,2.96亿,29.70亿
688217,睿昂基因,28.51,-1.96,-0.57,4068.99万,15.92亿
688218,江苏北人,31.28,0.45,0.14,3.97亿,37.10亿
688219,会通股份,13.86,-0.79,-0.11,3.00亿,76.29亿
688220,翱捷科技-U,106.00,2.27,2.35,16.92亿,382.03亿
688221,前沿生物-U,15.76,4.37,0.66,3.34亿,59.03亿
688222,成都先导,26.86,4.80,1.23,7.16亿,107.62亿
688223,晶科能源,5.69,-2.23,-0.13,6.69亿,569.30亿
688225,亚信安全,20.68,-0.58,-0.12,7031.34万,82.72亿
688226,威腾电气,44.63,2.72,1.18,1.81亿,83.75亿
688227,品高股份,32.87,0.21,0.07,9401.74万,21.07亿
688228,开普云,160.93,14.13,19.93,12.33亿,108.66亿
688229,博睿数据,74.00,1.82,1.32,1.48亿,32.86亿
688230,芯导科技,76.87,8.50,6.02,3.72亿,90.40亿
688231,隆达股份,19.95,-2.83,-0.58,6059.48万,25.23亿
688232,新点软件,28.25,-1.19,-0.34,6911.59万,93.22亿
688233,神工股份,34.86,3.32,1.12,2.28亿,59.37亿
688234,天岳先进,90.71,0.80,0.72,26.61亿,389.79亿
688235,百济神州-U,315.57,3.40,10.39,23.63亿,363.08亿
688236,春立医疗,23.90,-1.08,-0.26,4288.49万,68.93亿
688237,超卓航科,51.10,0.20,0.10,1.05亿,45.79亿
688238,和元生物,7.97,0.38,0.03,1.61亿,51.10亿
688239,航宇科技,38.22,-1.57,-0.61,1.72亿,72.86亿
688244,永信至诚,24.63,-2.80,-0.71,8490.07万,17.95亿
688246,嘉和美康,30.50,0.00,0.00,7498.95万,41.96亿
688247,宣泰医药,11.18,2.01,0.22,5666.74万,50.68亿
688248,南网科技,50.00,4.65,2.22,5.98亿,114.20亿
688249,晶合集成,23.51,0.43,0.10,9.18亿,279.01亿
688251,井松智能,24.29,0.04,0.01,3748.30万,14.57亿
688252,天德钰,27.39,0.96,0.26,2.51亿,49.94亿
688253,英诺特,30.89,0.13,0.04,4121.61万,21.26亿
688255,凯尔达,35.28,-1.56,-0.56,8004.57万,38.76亿
688256,寒武纪-U,1488.00,7.28,101.00,286.95亿,6225.05亿
688257,新锐股份,19.48,7.68,1.39,2.83亿,49.17亿
688258,卓易信息,77.24,7.73,5.54,7.35亿,93.57亿
688259,创耀科技,44.71,1.89,0.83,2.05亿,49.94亿
688260,昀冢科技,30.41,-2.09,-0.65,7864.20万,36.49亿
688261,东微半导,82.40,-0.48,-0.40,4.25亿,100.97亿
688262,国芯科技,30.05,3.27,0.95,5.17亿,100.97亿
688265,南模生物,58.08,3.60,2.02,9111.84万,45.28亿
688266,泽璟制药-U,112.50,-0.44,-0.50,3.36亿,297.80亿
688267,中触媒,28.51,-0.32,-0.09,4521.28万,50.23亿
688268,华特气体,56.22,0.34,0.19,1.36亿,67.59亿
688269,凯立新材,37.72,-1.51,-0.58,5792.35万,49.30亿
688270,臻镭科技,72.67,0.36,0.26,7.64亿,155.55亿
688271,联影医疗,151.10,-2.51,-3.89,12.84亿,1245.30亿
688272,富吉瑞,25.50,-1.66,-0.43,3357.75万,19.38亿
688273,麦澜德,40.30,-1.59,-0.65,6251.83万,14.84亿
688275,万润新能,49.45,-1.00,-0.50,2.02亿,41.83亿
688276,百克生物,22.93,-0.91,-0.21,5111.10万,94.85亿
688277,天智航-U,18.09,-0.60,-0.11,1.26亿,81.89亿
688278,特宝生物,81.70,-1.55,-1.29,1.90亿,332.36亿
688279,峰岹科技,211.39,4.44,8.99,5.77亿,118.08亿
688280,精进电动-UW,8.84,-0.45,-0.04,1.45亿,46.02亿
688281,华秦科技,66.16,-1.18,-0.79,1.07亿,180.33亿
688282,理工导航,45.20,-0.11,-0.05,1996.73万,16.51亿
688283,坤恒顺维,34.50,-1.65,-0.58,4763.37万,42.02亿
688285,高铁电气,8.85,-0.56,-0.05,1906.85万,33.30亿
688286,敏芯股份,100.04,4.29,4.12,3.73亿,56.04亿
688288,鸿泉物联,29.14,-2.21,-0.66,5773.08万,29.44亿
688289,圣湘生物,20.52,-0.29,-0.06,1.23亿,118.89亿
688290,景业智能,61.22,-0.94,-0.58,1.62亿,62.56亿
688291,金橙子,36.52,-0.52,-0.19,8486.15万,12.30亿
688292,浩瀚深度,23.59,1.07,0.25,9264.45万,23.79亿
688293,奥浦迈,52.68,2.17,1.12,1.52亿,59.82亿
688295,中复神鹰,26.94,-2.71,-0.75,1.40亿,162.07亿
688296,和达科技,14.40,-0.21,-0.03,3281.85万,15.46亿
688297,中无人机,48.36,0.62,0.30,4.16亿,326.43亿
688298,东方生物,27.50,0.44,0.12,6734.88万,55.44亿
688299,长阳科技,22.92,-1.08,-0.25,5.32亿,65.87亿
688300,联瑞新材,56.00,1.74,0.96,4.08亿,135.22亿
688301,奕瑞科技,111.48,0.16,0.18,2.43亿,223.20亿
688302,海创药业-U,56.48,1.58,0.88,1.49亿,46.04亿
688303,大全能源,30.50,-1.14,-0.35,7.72亿,654.29亿
688305,科德数控,62.46,-0.84,-0.53,1.77亿,82.58亿
688306,均普智能,11.75,-1.76,-0.21,2.30亿,144.32亿
688307,中润光学,32.50,-1.51,-0.50,5790.91万,18.90亿
688308,欧科亿,20.55,0.88,0.18,5749.18万,32.63亿
688309,恒誉环保,25.71,-2.61,-0.69,4843.80万,20.57亿
688310,迈得医疗,19.70,-0.71,-0.14,8520.08万,32.75亿
688311,盟升电子,36.67,-0.57,-0.21,1.32亿,61.57亿
688312,燕麦科技,29.48,-1.47,-0.44,3954.05万,42.92亿
688313,仕佳光子,73.40,-5.88,-4.59,26.53亿,336.76亿
688314,康拓医疗,37.85,-1.74,-0.67,5205.00万,30.75亿
688315,诺禾致源,16.31,-2.16,-0.36,1.83亿,67.88亿
688316,青云科技-U,71.75,-0.61,-0.44,1.99亿,34.37亿
688317,之江生物,25.62,1.30,0.33,9906.34万,49.23亿
688318,财富趋势,156.16,-1.84,-2.92,11.18亿,399.96亿
688319,欧林生物,27.45,0.18,0.05,2.06亿,111.28亿
688320,禾川科技,47.00,-1.22,-0.58,2.95亿,52.11亿
688321,微芯生物,33.75,0.87,0.29,4.16亿,137.63亿
688322,奥比中光-UW,87.75,-1.86,-1.66,11.31亿,256.40亿
688323,瑞华泰,15.74,-1.13,-0.18,5115.43万,28.33亿
688325,赛微微电,74.68,11.00,7.40,6.66亿,40.21亿
688326,经纬恒润-W,113.93,-3.94,-4.67,2.22亿,102.58亿
688327,云从科技-UW,16.69,0.66,0.11,6.56亿,139.10亿
688328,深科达,26.84,-3.07,-0.85,1.20亿,25.35亿
688329,艾隆科技,21.57,-1.05,-0.23,2686.43万,16.65亿
688330,宏力达,32.26,0.19,0.06,9454.28万,45.16亿
688331,荣昌生物,107.40,-2.51,-2.77,8.35亿,174.23亿
688332,中科蓝讯,114.60,0.70,0.80,4.66亿,50.78亿
688333,铂力特,74.72,-0.32,-0.24,5.02亿,204.97亿
688334,XD西高院,19.04,0.10,0.02,6426.09万,29.87亿
688335,复洁环保,17.85,2.17,0.38,3.26亿,26.42亿
688336,三生国健,55.65,0.81,0.45,3.74亿,343.24亿
688337,普源精电,36.21,0.64,0.23,1.15亿,24.66亿
688338,赛科希德,27.07,0.30,0.08,3409.78万,28.73亿
688339,亿华通-U,24.79,-0.36,-0.09,1.59亿,48.54亿
688343,云天励飞-U,90.33,3.33,2.91,24.79亿,238.32亿
688345,博力威,38.50,-3.05,-1.21,1.37亿,38.50亿
688347,华虹公司,74.80,2.47,1.80,24.88亿,305.00亿
688348,昱能科技,55.61,-1.85,-1.05,2.27亿,86.91亿
688349,三一重能,28.05,-0.04,-0.01,1.57亿,69.35亿
688350,富淼科技,23.82,3.30,0.76,7395.78万,29.10亿
688351,微电生理,22.87,-1.76,-0.41,1.00亿,28.56亿
688352,颀中科技,12.24,3.55,0.42,2.95亿,44.78亿
688353,华盛锂电,44.84,-4.41,-2.07,5.23亿,53.39亿
688355,明志科技,20.11,0.90,0.18,3942.58万,24.93亿
688356,键凯科技,101.58,4.85,4.70,2.22亿,61.61亿
688357,建龙微纳,37.95,2.90,1.07,1.11亿,37.97亿
688358,祥生医疗,31.12,0.68,0.21,4196.91万,34.89亿
688359,三孚新科,73.14,-0.76,-0.56,1.75亿,71.50亿
688360,德马科技,22.68,-2.91,-0.68,2.05亿,57.22亿
688361,中科飞测,90.19,0.66,0.59,4.65亿,223.93亿
688362,甬矽电子,34.42,3.46,1.15,7.20亿,96.30亿
688363,华熙生物,59.11,-0.67,-0.40,2.73亿,284.72亿
688365,光云科技,15.27,-1.17,-0.18,1.78亿,65.02亿
688366,昊海生科,54.66,-0.42,-0.23,5053.60万,106.07亿
688367,工大高科,20.25,-1.94,-0.40,3763.64万,17.74亿
688368,晶丰明源,99.52,-1.55,-1.57,1.92亿,87.63亿
688369,致远互联,28.72,1.48,0.42,1.85亿,33.09亿
688370,丛麟科技,28.50,-2.06,-0.60,3570.04万,12.47亿
688371,菲沃泰,26.57,-1.85,-0.50,1.14亿,89.14亿
688372,伟测科技,76.73,0.70,0.53,4.55亿,79.23亿
688373,盟科药业-U,7.42,1.09,0.08,1.31亿,38.99亿
688375,国博电子,77.86,-3.82,-3.09,2.92亿,464.06亿
688376,美埃科技,54.70,-2.70,-1.52,1.94亿,27.89亿
688377,迪威尔,31.60,-2.11,-0.68,4789.62万,61.51亿
688378,奥来德,26.27,-0.76,-0.20,2.86亿,63.30亿
688379,华光新材,51.42,-1.23,-0.64,1.61亿,46.32亿
688380,中微半导,33.07,0.98,0.32,4.01亿,55.91亿
688381,帝奥微,26.63,2.19,0.57,2.11亿,51.01亿
688382,益方生物-U,36.48,3.58,1.26,4.97亿,152.35亿
688383,新益昌,74.02,-0.91,-0.68,9669.96万,75.60亿
688385,复旦微电,59.24,1.26,0.74,10.37亿,318.18亿
688386,泛亚微透,77.10,5.40,3.95,2.17亿,70.16亿
688387,信科移动-U,6.66,0.00,0.00,2.43亿,91.82亿
688388,嘉元科技,33.43,-4.21,-1.47,17.38亿,142.49亿
688389,普门科技,14.20,-1.04,-0.15,6407.11万,60.84亿
688390,固德威,55.36,-0.04,-0.02,4.55亿,134.30亿
688391,钜泉科技,31.99,2.14,0.67,7464.23万,18.33亿
688392,骄成超声,90.30,4.15,3.60,3.79亿,63.89亿
688393,安必平,27.80,-0.14,-0.04,6225.54万,26.01亿
688395,正弦电气,25.32,-1.32,-0.34,1953.12万,21.93亿
688396,华润微,49.26,-1.28,-0.64,7.71亿,653.94亿
688398,赛特新材,20.20,-1.85,-0.38,3678.95万,33.90亿
688399,硕世生物,68.89,9.73,6.11,3.65亿,57.78亿
688400,凌云光,40.40,-1.15,-0.47,7.99亿,186.23亿
688401,路维光电,41.98,2.27,0.93,2.33亿,81.16亿
688403,汇成股份,13.09,3.56,0.45,3.58亿,109.98亿
688408,中信博,48.03,-1.27,-0.62,2.95亿,105.22亿
688409,富创精密,61.33,-1.13,-0.70,3.09亿,108.69亿
688410,山外山,15.21,-5.64,-0.91,2.41亿,35.68亿
688411,海博思创,182.50,2.76,4.90,9.26亿,69.23亿
688416,恒烁股份,45.08,5.50,2.35,2.86亿,29.41亿
688418,震有科技,31.50,-1.75,-0.56,1.74亿,60.65亿
688419,耐科装备,30.01,-0.86,-0.26,4652.82万,9.23亿
688420,美腾科技,25.62,-0.35,-0.09,1487.27万,8.74亿
688425,铁建重工,5.55,-0.36,-0.02,1.86亿,296.01亿
688426,康为世纪,30.03,-1.41,-0.43,1.63亿,11.41亿
688428,诺诚健华-U,29.89,12.16,3.24,6.15亿,80.21亿
688429,时创能源,16.55,-1.43,-0.24,4650.84万,19.83亿
688432,有研硅,12.14,2.36,0.28,1.41亿,61.62亿
688433,华曙高科,51.33,3.18,1.58,3.22亿,103.74亿
688435,英方软件,35.50,-0.17,-0.06,5165.08万,16.75亿
688439,振华风光,56.27,0.84,0.47,1.63亿,112.54亿
688443,智翔金泰-U,34.19,1.00,0.34,1.68亿,39.89亿
688448,磁谷科技,46.22,-2.98,-1.42,1.36亿,22.17亿
688449,联芸科技,49.98,2.38,1.16,6.80亿,34.99亿
688450,光格科技,28.88,-1.10,-0.32,2016.76万,14.13亿
688455,科捷智能,15.17,-1.11,-0.17,4202.42万,19.70亿
688456,有研粉材,49.76,0.93,0.46,9832.23万,51.58亿
688458,美芯晟,44.45,0.61,0.27,1.18亿,37.81亿
688459,哈铁科技,10.48,-0.57,-0.06,2903.15万,18.40亿
688466,金科环境,23.50,-0.97,-0.23,3757.58万,28.93亿
688468,科美诊断,8.02,-0.62,-0.05,3332.05万,32.17亿
688469,芯联集成-U,5.62,-1.06,-0.06,7.77亿,248.95亿
688472,阿特斯,12.11,-2.18,-0.27,10.45亿,168.66亿
688475,萤石网络,33.25,-0.36,-0.12,2.19亿,136.16亿
688478,晶升股份,38.79,-1.82,-0.72,2.10亿,40.11亿
688479,友车科技,19.57,-0.36,-0.07,1695.15万,12.20亿
688480,赛恩斯,47.75,-0.31,-0.15,2661.77万,30.49亿
688484,南芯科技,46.40,-0.64,-0.30,3.15亿,136.05亿
688485,九州一轨,13.86,0.29,0.04,4587.51万,12.22亿
688486,龙迅股份,70.16,2.33,1.60,2.13亿,52.19亿
688488,艾迪药业,15.85,1.86,0.29,1.71亿,66.69亿
688489,三未信安,49.15,-0.95,-0.47,9130.29万,25.05亿
688496,清越科技,9.55,-1.04,-0.10,3272.07万,22.72亿
688498,源杰科技,373.71,-3.43,-13.29,15.65亿,224.78亿
688499,利元亨,73.20,-3.70,-2.81,12.51亿,123.51亿
688500,慧辰股份,78.30,2.67,2.04,2.32亿,57.41亿
688501,青达环保,28.99,-3.59,-1.08,6365.00万,36.01亿
688502,茂莱光学,408.30,-0.57,-2.33,5.04亿,68.59亿
688503,聚和材料,63.95,-6.64,-4.55,18.19亿,115.54亿
688505,复旦张江,9.65,0.10,0.01,7589.73万,68.57亿
688506,百利天恒,349.79,0.51,1.79,5.54亿,359.90亿
688507,索辰科技,96.89,-1.93,-1.91,2.32亿,47.70亿
688508,芯朋微,66.36,2.03,1.32,4.44亿,87.14亿
688509,正元地信,4.63,1.98,0.09,5072.65万,17.82亿
688510,航亚科技,24.92,0.69,0.17,1.94亿,64.39亿
688512,慧智微-U,12.19,0.91,0.11,1.71亿,39.57亿
688513,苑东生物,59.15,11.84,6.26,4.24亿,104.42亿
688515,裕太微-U,116.87,1.66,1.91,4.44亿,58.22亿
688516,奥特维,45.59,-0.93,-0.43,4.92亿,143.44亿
688517,金冠电气,15.18,-1.04,-0.16,2115.53万,20.74亿
688518,联赢激光,26.72,-4.23,-1.18,5.26亿,91.20亿
688519,南亚新材,71.99,-1.22,-0.89,5.00亿,169.01亿
688520,神州细胞,60.00,-0.20,-0.12,2.57亿,267.20亿
688521,芯原股份,183.60,20.00,30.60,69.37亿,919.57亿
688522,纳睿雷达,44.80,0.56,0.25,1.69亿,54.21亿
688523,航天环宇,23.59,-2.32,-0.56,1.11亿,22.77亿
688525,佰维存储,80.35,7.19,5.39,39.91亿,259.33亿
688526,科前生物,18.55,0.27,0.05,5378.16万,86.47亿
688528,秦川物联,11.63,0.78,0.09,2317.44万,19.54亿
688529,豪森智能,21.03,0.62,0.13,7014.03万,35.37亿
688530,欧莱新材,18.39,0.71,0.13,4534.78万,12.46亿
688531,日联科技,55.96,-3.93,-2.29,3.15亿,59.86亿
688533,上声电子,28.97,-1.76,-0.52,6130.20万,47.18亿
688535,华海诚科,97.00,3.21,3.02,5.38亿,50.88亿
688536,思瑞浦,148.80,1.59,2.33,5.82亿,197.31亿
688538,和辉光电-U,2.71,0.37,0.01,3.02亿,155.89亿
688539,高华科技,32.50,-1.78,-0.59,8424.94万,34.03亿
688543,国科军工,48.80,0.00,0.00,2.09亿,56.59亿
688545,兴福电子,31.83,2.02,0.63,1.82亿,23.20亿
688548,广钢气体,11.28,2.64,0.29,2.88亿,77.97亿
688549,中巨芯-U,8.54,1.67,0.14,2.01亿,50.33亿
688550,瑞联新材,46.60,-1.04,-0.49,1.64亿,80.89亿
688551,科威尔,40.25,-1.78,-0.73,5418.06万,33.84亿
688552,航天南湖,35.46,-0.81,-0.29,1.87亿,30.79亿
688553,汇宇制药-W,22.74,-0.74,-0.17,2.28亿,78.12亿
688556,高测股份,10.96,-0.27,-0.03,5.95亿,91.05亿
688557,兰剑智能,36.42,-1.27,-0.47,7343.99万,37.40亿
688558,国盛智科,32.55,-0.28,-0.09,1.10亿,42.97亿
688559,海目星,40.38,-2.96,-1.23,9.10亿,100.05亿
688560,明冠新材,15.20,-1.49,-0.23,9532.08万,30.60亿
688561,奇安信-U,37.46,-1.37,-0.52,7.38亿,255.57亿
688562,航天软件,17.90,-0.78,-0.14,9908.83万,30.97亿
688563,航材股份,53.10,-0.88,-0.47,1.19亿,62.12亿
688565,力源科技,10.18,-1.64,-0.17,2236.06万,15.24亿
688566,吉贝尔,38.71,6.99,2.53,2.82亿,77.20亿
688567,孚能科技,20.12,-1.42,-0.29,6.67亿,245.89亿
688568,中科星图,42.64,-0.14,-0.06,5.79亿,344.56亿
688569,铁科轨道,22.47,-1.01,-0.23,2007.55万,47.34亿
688570,天玛智控,20.20,0.05,0.01,3076.17万,38.02亿
688571,杭华股份,8.08,0.00,0.00,1940.15万,33.95亿
688573,信宇人,32.33,-1.82,-0.60,3.16亿,17.20亿
688575,亚辉龙,15.16,-0.79,-0.12,6236.11万,86.48亿
688576,西山科技,67.97,0.06,0.04,2640.71万,14.81亿
688577,浙海德曼,134.52,-0.62,-0.84,3.32亿,149.69亿
688578,艾力斯,113.78,-1.04,-1.20,6.82亿,512.01亿
688579,山大地纬,12.55,-0.08,-0.01,1.11亿,50.20亿
688580,伟思医疗,50.88,-0.51,-0.26,8398.20万,48.73亿
688581,安杰思,75.20,-1.04,-0.79,5338.09万,31.15亿
688582,芯动联科,75.99,0.04,0.03,4.86亿,189.36亿
688583,思看科技,100.35,0.59,0.59,1.30亿,17.74亿
688584,上海合晶,24.26,0.46,0.11,1.71亿,82.43亿
688585,上纬新材,87.80,9.80,7.84,12.93亿,354.15亿
688586,江航装备,10.95,-0.64,-0.07,6495.35万,86.65亿
688588,凌志软件,18.63,-0.05,-0.01,2.61亿,74.52亿
688589,力合微,25.22,6.64,1.57,3.29亿,36.65亿
688590,新致软件,22.43,0.31,0.07,2.03亿,58.97亿
688591,泰凌微,51.88,1.03,0.53,5.52亿,87.39亿
688592,司南导航,48.10,-0.72,-0.35,9497.01万,18.53亿
688593,新相微,22.52,12.71,2.54,10.36亿,72.67亿
688595,芯海科技,38.30,1.40,0.53,2.55亿,55.19亿
688596,正帆科技,36.00,0.36,0.13,3.36亿,105.31亿
688597,煜邦电力,7.94,-0.63,-0.05,2181.32万,26.68亿
688598,金博股份,36.08,-2.57,-0.95,3.59亿,73.66亿
688599,天合光能,17.08,-1.73,-0.30,5.67亿,372.24亿
688600,皖仪科技,21.86,-1.40,-0.31,2595.39万,29.45亿
688601,力芯微,40.81,1.27,0.51,1.89亿,54.56亿
688602,康鹏科技,8.72,0.00,0.00,6671.10万,22.64亿
688603,天承科技,87.22,-2.27,-2.03,2.79亿,41.36亿
688605,先锋精科,62.27,-0.11,-0.07,2.70亿,25.20亿
688606,奥泰生物,68.20,-0.19,-0.13,4244.13万,54.07亿
688607,康众医疗,29.34,1.42,0.41,8482.03万,25.86亿
688608,恒玄科技,254.01,-2.26,-5.87,14.63亿,427.67亿
688609,九联科技,10.69,1.42,0.15,2.84亿,53.45亿
688610,埃科光电,67.57,-3.03,-2.11,6356.33万,27.66亿
688611,杭州柯林,38.72,-1.95,-0.77,4994.20万,59.39亿
688612,威迈斯,39.65,-4.37,-1.81,1.80亿,100.84亿
688613,奥精医疗,25.90,-3.86,-1.04,2.66亿,35.49亿
688615,合合信息,158.00,-0.81,-1.29,2.07亿,44.24亿
688616,西力科技,13.16,-0.38,-0.05,2127.18万,23.61亿
688617,惠泰医疗,300.08,-3.05,-9.45,3.95亿,423.15亿
688618,三旺通信,26.70,-1.00,-0.27,3283.06万,29.38亿
688619,罗普特,16.25,-1.28,-0.21,8265.10万,30.13亿
688620,安凯微,13.26,1.92,0.25,1.85亿,30.81亿
688621,阳光诺和,79.40,2.76,2.13,4.22亿,88.93亿
688622,禾信仪器,93.65,-1.94,-1.85,6666.53万,65.99亿
688623,双元科技,67.86,-0.21,-0.14,2090.14万,12.99亿
688625,呈和科技,32.18,-1.17,-0.38,3344.07万,60.60亿
688626,翔宇医疗,56.78,2.58,1.43,1.76亿,90.85亿
688627,精智达,134.05,20.00,22.34,9.51亿,96.99亿
688628,优利德,34.21,-0.03,-0.01,4146.72万,38.23亿
688629,华丰科技,88.28,7.19,5.92,22.07亿,160.48亿
688630,芯碁微装,150.60,-0.92,-1.40,12.89亿,198.40亿
688631,莱斯信息,87.68,5.84,4.84,4.78亿,56.88亿
688633,星球石墨,26.27,-0.49,-0.13,2536.07万,37.77亿
688636,智明达,33.09,-0.09,-0.03,8588.10万,55.47亿
688638,誉辰智能,46.08,-1.77,-0.83,6196.99万,12.19亿
688639,华恒生物,36.95,0.74,0.27,2.76亿,92.42亿
688648,中邮科技,67.00,2.98,1.94,3.66亿,44.31亿
688651,盛邦安全,37.41,-0.32,-0.12,5929.19万,12.14亿
688652,京仪装备,74.99,6.02,4.26,4.51亿,89.29亿
688653,康希通信,13.29,2.00,0.26,1.90亿,41.27亿
688655,迅捷兴,23.68,-0.75,-0.18,8639.35万,31.59亿
688656,浩欧博,166.00,13.31,19.50,5.38亿,105.38亿
688657,浩辰软件,54.60,-1.75,-0.97,4618.46万,22.05亿
688658,悦康药业,24.92,-0.16,-0.04,3.14亿,112.14亿
688659,元琛科技,10.83,-2.26,-0.25,4278.49万,17.33亿
688660,电气风电,20.08,8.13,1.51,13.85亿,267.73亿
688661,和林微纳,42.93,0.92,0.39,1.47亿,65.10亿
688662,富信科技,44.87,3.75,1.62,1.68亿,39.59亿
688663,新风光,37.37,-0.13,-0.05,1.45亿,52.55亿
688665,四方光电,57.53,-2.26,-1.33,8025.40万,57.85亿
688667,菱电电控,66.50,-2.21,-1.50,3942.24万,34.72亿
688668,鼎通科技,110.86,-8.37,-10.13,15.64亿,154.32亿
688669,聚石化学,24.59,-2.81,-0.71,4803.91万,29.84亿
688670,金迪克,15.91,-0.44,-0.07,1493.70万,19.60亿
688671,碧兴物联,22.04,-2.00,-0.45,1790.43万,10.33亿
688676,金盘科技,53.55,-1.05,-0.57,8.79亿,245.95亿
688677,海泰新光,45.38,0.22,0.10,8697.00万,54.40亿
688678,福立旺,28.20,-0.21,-0.06,4.86亿,73.11亿
688679,通源环境,16.01,-1.84,-0.30,3083.82万,21.08亿
688680,海优新材,49.47,-2.23,-1.13,1.27亿,41.56亿
688681,科汇股份,17.28,-2.04,-0.36,3919.76万,18.09亿
688682,霍莱沃,29.75,-0.50,-0.15,5558.02万,30.30亿
688683,莱尔科技,35.70,-1.03,-0.37,4754.79万,55.40亿
688685,迈信林,59.07,1.06,0.62,4.40亿,85.90亿
688686,奥普特,141.81,-3.59,-5.28,2.17亿,173.34亿
688687,凯因科技,30.22,0.36,0.11,2.22亿,51.66亿
688689,银河微电,27.68,1.35,0.37,7534.74万,35.68亿
688690,纳微科技,27.07,-0.44,-0.12,1.34亿,109.31亿
688691,灿芯股份,73.48,3.20,2.28,5.61亿,52.51亿
688692,达梦数据,266.03,-3.96,-10.97,8.14亿,194.57亿
688693,锴威特,36.29,0.69,0.25,6823.22万,14.12亿
688695,中创股份,29.94,-0.30,-0.09,3169.52万,15.35亿
688696,极米科技,128.18,1.99,2.50,2.17亿,89.73亿
688697,纽威数控,15.40,-1.09,-0.17,7668.15万,70.43亿
688698,伟创电气,62.28,-2.79,-1.79,4.82亿,133.15亿
688699,明微电子,38.34,1.73,0.65,6260.79万,42.20亿
688700,东威科技,43.00,2.16,0.91,4.68亿,128.31亿
688701,卓锦股份,8.98,-1.75,-0.16,1963.40万,12.06亿
688702,盛科通信-U,130.27,8.26,9.94,15.01亿,262.48亿
688707,振华新材,16.41,0.18,0.03,2.47亿,83.48亿
688708,佳驰科技,74.53,1.46,1.07,9574.44万,28.63亿
688709,成都华微,48.89,-0.51,-0.25,7.94亿,106.54亿
688710,益诺思,39.88,1.76,0.69,8830.90万,36.17亿
688711,宏微科技,28.36,-1.70,-0.49,3.24亿,60.43亿
688716,中研股份,47.07,-3.21,-1.56,3.29亿,32.28亿
688717,艾罗能源,75.60,-1.05,-0.80,4.49亿,73.44亿
688718,唯赛勃,15.30,-1.54,-0.24,2364.22万,26.58亿
688719,爱科赛博,40.85,-2.06,-0.86,9381.30万,36.18亿
688720,艾森股份,46.39,0.56,0.26,1.28亿,25.65亿
688721,龙图光罩,49.86,1.57,0.77,1.26亿,17.45亿
688722,同益中,19.38,-0.46,-0.09,1.20亿,43.43亿
688726,拉普拉斯,47.88,-2.11,-1.03,1.06亿,17.39亿
688728,格科微,16.13,1.51,0.24,4.13亿,403.07亿
688729,屹唐股份,27.92,-0.60,-0.17,5.30亿,55.78亿
688733,壹石通,26.57,-0.49,-0.13,2.01亿,53.08亿
688737,中自科技,22.56,-2.17,-0.50,5719.57万,26.97亿
688739,成大生物,27.78,0.00,0.00,6167.85万,115.69亿
688750,金天钛业,22.19,0.68,0.15,9970.49万,18.47亿
688755,汉邦科技,46.44,0.13,0.06,3841.12万,7.68亿
