code,name,price,rise,change,exchange,amount
603693,江苏新能,10.40,1.86,0.19,1.00亿,92.71亿
603696,安记食品,8.73,-1.13,-0.10,3376.23万,20.53亿
603697,有友食品,9.67,-2.72,-0.27,6844.46万,41.36亿
603698,航天工程,17.90,0.11,0.02,4284.35万,95.94亿
603699,纽威股份,26.30,0.69,0.18,1.10亿,198.48亿
603700,宁水集团,12.43,-1.74,-0.22,1.42亿,25.26亿
603701,德宏股份,17.28,-1.20,-0.21,5504.44万,45.16亿
603703,盛洋科技,12.54,-1.65,-0.21,6844.64万,52.04亿
603706,东方环宇,18.68,0.27,0.05,2168.66万,35.38亿
603707,健友股份,13.94,-1.48,-0.21,1.14亿,225.22亿
603708,家家悦,10.24,-1.06,-0.11,4912.77万,65.37亿
603709,中源家居,12.22,-1.29,-0.16,3172.04万,15.25亿
603711,香飘飘,14.37,-1.51,-0.22,6876.68万,59.30亿
603712,七一二,19.95,-2.63,-0.54,3.10亿,154.01亿
603713,密尔克卫,50.36,-0.28,-0.14,3969.30万,79.63亿
603716,塞力医疗,13.40,3.08,0.40,7.14亿,25.59亿
603717,天域生物,9.00,2.74,0.24,2.52亿,26.11亿
603718,海利生物,7.28,0.00,0.00,4540.68万,47.25亿
603719,良品铺子,12.97,-0.99,-0.13,7263.55万,52.01亿
603721,中广天择,27.67,-0.43,-0.12,1.04亿,35.97亿
603722,阿科力,43.75,0.39,0.17,2690.06万,38.47亿
603725,天安新材,6.82,-0.87,-0.06,3029.72万,19.55亿
603726,朗迪集团,17.15,-0.58,-0.10,5164.12万,31.56亿
603727,博迈科,14.91,-0.80,-0.12,7094.91万,42.00亿
603728,鸣志电器,74.96,-1.11,-0.84,5.40亿,313.99亿
603729,龙韵股份,16.57,-0.60,-0.10,5823.62万,15.47亿
603730,岱美股份,8.77,0.81,0.07,5598.71万,144.95亿
603733,仙鹤股份,22.60,0.44,0.10,6471.60万,159.55亿
603737,三棵树,51.88,0.60,0.31,9963.50万,273.41亿
603738,泰晶科技,17.17,0.88,0.15,4.84亿,66.85亿
603739,蔚蓝生物,13.37,-1.04,-0.14,4013.01万,33.83亿
603755,日辰股份,27.45,0.37,0.10,3705.97万,27.07亿
603757,大元泵业,26.16,2.27,0.58,3.55亿,43.10亿
603758,秦安股份,13.91,-1.63,-0.23,1.69亿,61.04亿
603759,海天股份,8.86,1.03,0.09,1.32亿,40.91亿
603766,隆鑫通用,11.00,-0.45,-0.05,3.52亿,225.89亿
603767,中马传动,16.88,4.20,0.68,7.27亿,52.10亿
603768,常青股份,13.71,0.29,0.04,5507.70万,32.62亿
603773,沃格光电,26.98,-4.66,-1.32,2.70亿,54.99亿
603776,永安行,20.34,10.01,1.85,1458.31万,48.69亿
603777,来伊份,14.82,-1.92,-0.29,1.85亿,49.88亿
603778,国晟科技,3.33,0.00,0.00,3333.11万,21.41亿
603779,威龙股份,8.47,-1.28,-0.11,7380.07万,28.13亿
603786,科博达,62.64,-0.51,-0.32,7608.47万,252.06亿
603787,新日股份,11.58,-0.43,-0.05,5970.32万,26.65亿
603788,宁波高发,20.80,0.24,0.05,7.46亿,46.40亿
603789,星光农机,8.84,9.95,0.80,2.90亿,22.98亿
603790,雅运股份,14.96,1.29,0.19,1.49亿,28.63亿
603797,联泰环保,4.15,-0.72,-0.03,1898.90万,24.26亿
603798,康普顿,9.53,-1.35,-0.13,4518.87万,24.44亿
603799,华友钴业,36.87,-0.14,-0.05,19.43亿,621.75亿
603800,洪田股份,32.86,-3.78,-1.29,2.07亿,68.35亿
603801,志邦家居,12.72,-2.23,-0.29,8626.96万,55.25亿
603803,瑞斯康达,11.44,-1.89,-0.22,1.78亿,48.61亿
603806,福斯特,14.86,-2.17,-0.33,4.00亿,387.66亿
603808,歌力思,7.40,-1.47,-0.11,3116.44万,27.31亿
603809,豪能股份,18.50,3.01,0.54,6.36亿,118.62亿
603810,丰山集团,12.56,-0.79,-0.10,3260.29万,20.75亿
603811,诚意药业,8.44,-0.35,-0.03,3066.03万,27.62亿
603813,原尚股份,16.00,-1.60,-0.26,2422.58万,14.39亿
603815,交建股份,6.72,-0.15,-0.01,4406.02万,41.59亿
603816,顾家家居,28.95,1.90,0.54,1.70亿,235.12亿
603817,海峡环保,5.81,-1.02,-0.06,4164.17万,31.54亿
603818,曲美家居,3.11,0.32,0.01,6841.30万,21.35亿
603819,神力股份,14.94,-1.06,-0.16,1.81亿,32.53亿
603822,嘉澳环保,63.56,2.68,1.66,1.27亿,48.83亿
603823,百合花,10.39,-1.89,-0.20,9381.00万,42.71亿
603825,华扬联众,13.98,-3.45,-0.50,1.60亿,35.42亿
603826,坤彩科技,20.31,-1.65,-0.34,8167.86万,133.07亿
603829,洛凯股份,14.96,-0.53,-0.08,2906.78万,23.94亿
603833,欧派家居,68.25,-0.39,-0.27,1.13亿,415.75亿
603836,海程邦达,12.93,-0.77,-0.10,4456.03万,26.54亿
603838,四通股份,5.55,-1.07,-0.06,1685.34万,17.76亿
603839,安正时尚,6.05,-0.33,-0.02,2627.73万,24.15亿
603843,正平股份,3.84,10.03,0.35,4.62亿,26.87亿
603848,好太太,14.40,-0.28,-0.04,2723.21万,57.95亿
603855,华荣股份,24.29,-0.37,-0.09,1.39亿,81.02亿
603856,东宏股份,11.36,-0.87,-0.10,2684.52万,29.13亿
603858,步长制药,15.24,-0.26,-0.04,7044.44万,168.56亿
603859,能科科技,35.78,-5.89,-2.24,6.11亿,87.55亿
603860,中公高科,31.95,-0.47,-0.15,6835.53万,21.30亿
603861,白云电器,10.17,-0.68,-0.07,1.10亿,48.88亿
603863,松炀资源,15.04,-1.44,-0.22,9306.09万,30.78亿
603866,桃李面包,6.08,-0.82,-0.05,8952.51万,97.26亿
603867,新化股份,26.96,0.37,0.10,1.09亿,50.57亿
603868,飞科电器,38.21,-0.60,-0.23,4724.28万,166.44亿
603871,嘉友国际,16.64,-1.36,-0.23,1.92亿,162.60亿
603876,鼎胜新材,9.46,-1.56,-0.15,1.74亿,85.24亿
603877,太平鸟,15.26,-3.54,-0.56,5298.38万,71.62亿
603878,武进不锈,5.72,-0.69,-0.04,2705.89万,32.09亿
603880,南卫股份,5.41,-3.39,-0.19,2995.30万,15.64亿
603881,数据港,42.59,6.08,2.44,46.47亿,254.96亿
603882,金域医学,34.30,-3.30,-1.17,3.77亿,157.83亿
603883,老百姓,19.66,-3.82,-0.78,8.88亿,149.05亿
603885,吉祥航空,12.83,-0.47,-0.06,1.64亿,282.13亿
603886,元祖股份,14.15,-0.77,-0.11,2805.70万,33.96亿
603887,城地香江,21.53,0.66,0.14,9.36亿,128.16亿
603888,新华网,23.92,-1.12,-0.27,1.56亿,124.15亿
603889,新澳股份,6.61,-1.05,-0.07,3489.39万,47.64亿
603890,春秋电子,13.57,-0.95,-0.13,2.50亿,59.58亿
603893,瑞芯微,169.38,0.60,1.01,30.36亿,709.18亿
603895,天永智能,27.39,0.44,0.12,4835.34万,29.60亿
603896,寿仙谷,21.04,-0.47,-0.10,3790.90万,41.71亿
603897,长城科技,25.93,-1.33,-0.35,1.45亿,53.53亿
603898,好莱客,10.39,0.39,0.04,1363.49万,32.34亿
603899,晨光股份,29.63,-1.63,-0.49,1.43亿,273.73亿
603900,莱绅通灵,7.90,10.03,0.72,4.03亿,26.90亿
603901,永创智能,9.87,-0.20,-0.02,1.12亿,47.76亿
603903,中持股份,7.23,-1.36,-0.10,2736.21万,18.46亿
603906,龙蟠科技,11.71,-2.50,-0.30,1.71亿,66.17亿
603908,牧高笛,25.48,-0.66,-0.17,4544.45万,23.79亿
603909,建发合诚,9.54,-0.31,-0.03,1994.12万,24.87亿
603912,佳力图,10.49,-2.78,-0.30,6.94亿,56.84亿
603915,国茂股份,20.39,-1.74,-0.36,8.72亿,133.89亿
603916,苏博特,7.93,-0.38,-0.03,2956.93万,33.33亿
603917,合力科技,14.04,1.37,0.19,1.52亿,28.62亿
603918,金桥信息,17.05,-2.24,-0.39,3.35亿,62.44亿
603919,金徽酒,19.33,-0.46,-0.09,6589.66万,98.05亿
603920,世运电路,31.17,-3.53,-1.14,8.04亿,224.24亿
603922,金鸿顺,25.19,1.41,0.35,7954.22万,45.14亿
603926,铁流股份,11.23,1.17,0.13,5563.47万,25.78亿
603927,中科软,22.97,-0.99,-0.23,2.23亿,190.89亿
603928,兴业股份,10.82,-0.92,-0.10,6343.78万,28.36亿
603929,亚翔集成,34.69,-0.63,-0.22,1.22亿,74.01亿
603931,格林达,31.20,-0.57,-0.18,1.86亿,62.26亿
603933,睿能科技,17.31,-0.17,-0.03,6647.97万,35.93亿
603936,博敏电子,8.70,-2.25,-0.20,1.79亿,54.84亿
603937,丽岛新材,9.56,-0.10,-0.01,2845.46万,19.97亿
603938,三孚股份,11.60,-1.44,-0.17,2534.73万,44.38亿
603939,益丰药房,24.95,0.28,0.07,1.06亿,302.44亿
603948,建业股份,19.01,-1.04,-0.20,2075.23万,30.89亿
603949,雪龙集团,17.61,9.99,1.60,3978.80万,37.02亿
603950,长源东谷,27.12,-1.38,-0.38,1.60亿,87.90亿
603955,大千生态,19.99,-0.50,-0.10,6580.78万,27.13亿
603956,威派格,7.69,-2.90,-0.23,2.62亿,41.90亿
603958,哈森股份,18.07,4.27,0.74,3.06亿,39.64亿
603960,克来机电,24.12,0.25,0.06,9.89亿,63.24亿
603966,法兰泰克,9.35,-0.21,-0.02,3.79亿,33.54亿
603967,中创物流,10.75,0.56,0.06,5982.29万,37.27亿
603968,醋化股份,12.22,9.99,1.11,1.83亿,24.99亿
603969,银龙股份,6.29,0.32,0.02,1.25亿,52.99亿
603970,中农立华,14.02,-0.07,-0.01,3153.78万,37.69亿
603976,正川股份,17.64,-1.18,-0.21,2208.86万,26.67亿
603977,国泰集团,13.58,1.04,0.14,2.41亿,84.36亿
603978,深圳新星,14.50,-1.90,-0.28,6613.77万,30.61亿
603979,金诚信,47.11,2.23,1.03,4.37亿,293.86亿
603980,吉华集团,4.80,-0.83,-0.04,3757.37万,32.49亿
603982,泉峰汽车,9.00,1.70,0.15,1.27亿,24.51亿
603983,丸美生物,37.55,-1.57,-0.60,7139.21万,150.58亿
603985,恒润股份,14.80,-2.70,-0.41,5.49亿,65.25亿
603986,兆易创新,130.95,0.80,1.04,24.59亿,868.18亿
603987,康德莱,7.63,-0.39,-0.03,2857.74万,33.33亿
603988,中电电机,23.09,1.72,0.39,3.11亿,54.31亿
603989,艾华集团,16.35,-2.45,-0.41,1.05亿,65.58亿
603990,麦迪科技,14.89,-1.19,-0.18,2.93亿,45.61亿
603991,至正股份,57.24,-3.51,-2.08,1.88亿,42.66亿
603992,松霖科技,25.12,-1.33,-0.34,1.14亿,105.59亿
603993,洛阳钼业,7.87,0.13,0.01,12.45亿,1382.43亿
603995,甬金股份,21.64,2.95,0.62,2.08亿,79.12亿
603997,继峰股份,11.22,1.72,0.19,9210.42万,142.05亿
603998,方盛制药,9.97,-0.70,-0.07,9429.03万,43.78亿
603999,读者传媒,6.41,-0.77,-0.05,5464.90万,36.92亿
605001,威奥股份,7.30,0.00,0.00,6487.54万,28.68亿
605003,众望布艺,18.97,-0.47,-0.09,1000.02万,20.87亿
605005,合兴股份,17.94,1.59,0.28,7117.23万,71.94亿
605006,山东玻纤,6.60,0.00,0.00,5092.86万,39.60亿
605007,五洲特纸,12.69,-0.78,-0.10,2195.13万,50.96亿
605008,长鸿高科,16.81,4.80,0.77,1.19亿,107.98亿
605009,豪悦护理,43.50,-2.62,-1.17,1.57亿,66.99亿
605011,杭州热电,25.17,0.60,0.15,3.19亿,100.71亿
605016,百龙创园,19.36,0.68,0.13,9906.65万,62.55亿
605018,长华集团,13.50,1.73,0.23,1.69亿,63.46亿
605020,永和股份,23.18,-3.94,-0.95,2.09亿,87.88亿
605028,世茂能源,17.48,-2.89,-0.52,7316.75万,27.97亿
605033,美邦股份,18.97,-2.02,-0.39,5812.10万,25.65亿
605050,福然德,10.98,-0.90,-0.10,4344.62万,54.11亿
605055,迎丰股份,5.72,-0.69,-0.04,1798.83万,25.17亿
605056,咸亨国际,14.54,-1.09,-0.16,5781.92万,59.13亿
605058,澳弘电子,25.44,-2.45,-0.64,4.17亿,36.36亿
605060,联德股份,21.97,-1.66,-0.37,5051.19万,52.86亿
605066,天正电气,8.29,-0.12,-0.01,3.36亿,41.65亿
605068,明新旭腾,17.95,4.91,0.84,1.99亿,29.10亿
605069,正和生态,9.57,-1.95,-0.19,1.27亿,8.05亿
605077,华康股份,15.45,-0.96,-0.15,2954.15万,46.26亿
605080,浙江自然,31.43,-0.38,-0.12,4912.62万,44.50亿
605081,太和水,10.74,-2.01,-0.22,3235.15万,12.16亿
605086,龙高股份,28.61,-0.94,-0.27,7115.93万,51.27亿
605088,冠盛股份,42.48,1.60,0.67,3.04亿,75.15亿
605089,味知香,25.08,-1.18,-0.30,2074.69万,34.61亿
605090,九丰能源,26.28,0.00,0.00,9484.04万,167.71亿
605098,行动教育,43.21,-2.20,-0.97,3673.69万,51.53亿
605099,共创草坪,21.67,-1.90,-0.42,2267.33万,86.70亿
605100,华丰股份,27.77,3.39,0.91,7.71亿,47.19亿
605108,同庆楼,22.77,1.65,0.37,1.13亿,59.20亿
605111,新洁能,34.97,-1.69,-0.60,3.22亿,145.24亿
605116,奥锐特,21.88,1.30,0.28,1.12亿,86.98亿
605117,德业股份,93.67,2.92,2.66,9.28亿,604.44亿
605118,力鼎光电,24.13,5.23,1.20,4.04亿,98.24亿
605122,四方新材,11.55,-2.86,-0.34,2665.81万,19.91亿
605123,派克新材,58.38,-1.55,-0.92,1.33亿,70.74亿
605128,上海沿浦,43.34,-2.39,-1.06,1.12亿,51.32亿
605133,嵘泰股份,33.77,1.08,0.36,4.27亿,62.45亿
605136,丽人丽妆,7.82,-1.76,-0.14,6446.53万,31.32亿
605138,盛泰集团,6.21,-0.64,-0.04,1803.53万,34.50亿
605151,西上海,17.52,-0.96,-0.17,3875.11万,23.57亿
605155,西大门,12.51,-1.88,-0.24,1.24亿,23.66亿
605158,华达新材,9.46,2.71,0.25,1.07亿,48.38亿
605162,新中港,7.84,-0.76,-0.06,7960.14万,31.40亿
605166,聚合顺,13.15,-0.98,-0.13,7866.67万,41.39亿
605167,利柏特,9.93,0.51,0.05,3935.94万,44.59亿
605168,三人行,31.12,-0.89,-0.28,8219.92万,65.61亿
605169,洪通燃气,10.41,0.19,0.02,2239.19万,29.45亿
605177,东亚药业,19.98,1.17,0.23,4193.42万,22.49亿
605178,时空科技,18.42,2.73,0.49,1.76亿,18.28亿
605179,一鸣食品,20.81,-2.48,-0.53,2.47亿,83.45亿
605180,华生科技,14.07,-0.71,-0.10,5588.43万,23.78亿
605183,确成股份,18.00,-0.61,-0.11,3254.00万,74.86亿
605186,健麾信息,22.61,-1.09,-0.25,4100.28万,30.75亿
605188,国光连锁,7.76,-1.15,-0.09,2103.83万,38.46亿
605189,富春染织,13.40,-0.30,-0.04,2039.35万,20.07亿
605196,华通线缆,14.80,-0.27,-0.04,1.92亿,75.61亿
605198,安德利,36.80,-0.38,-0.14,2507.73万,99.56亿
605199,葫芦娃,16.65,-1.30,-0.22,1.48亿,66.62亿
605208,永茂泰,16.07,-3.37,-0.56,5.37亿,53.02亿
605218,伟时电子,23.32,-1.23,-0.29,4698.71万,49.63亿
605222,起帆电缆,15.94,-0.44,-0.07,3349.88万,65.82亿
605228,神通科技,12.76,-2.07,-0.27,1.37亿,53.98亿
605255,天普股份,15.97,-0.06,-0.01,6589.65万,21.41亿
605258,协和电子,33.65,-3.25,-1.13,1.25亿,29.61亿
605259,绿田机械,17.45,-1.75,-0.31,5199.35万,30.10亿
605266,健之佳,22.57,-0.79,-0.18,5903.40万,31.76亿
605268,王力安防,8.96,0.22,0.02,5199.79万,39.07亿
605277,新亚电子,17.21,-2.93,-0.52,3.20亿,54.04亿
605286,同力日升,44.64,-2.25,-1.03,1.22亿,75.00亿
605287,德才股份,14.33,-0.49,-0.07,2431.43万,20.06亿
605288,凯迪股份,40.52,2.35,0.93,5604.53万,28.44亿
605289,罗曼股份,25.82,-1.41,-0.37,4683.21万,27.97亿
605296,神农集团,29.18,-0.51,-0.15,1.00亿,152.68亿
605298,必得科技,15.30,-2.42,-0.38,5294.92万,28.25亿
605299,舒华体育,9.04,-1.42,-0.13,6440.01万,37.15亿
605300,佳禾食品,14.00,-1.13,-0.16,4231.58万,56.00亿
605303,园林股份,10.32,-1.71,-0.18,1.27亿,16.64亿
605305,中际联合,27.65,-0.61,-0.17,6263.37万,58.76亿
605318,法狮龙,26.82,-0.96,-0.26,4267.24万,33.72亿
605319,无锡振华,36.54,2.12,0.76,2.11亿,78.08亿
605333,沪光股份,35.37,-0.92,-0.33,1.52亿,154.49亿
605336,帅丰电器,20.52,3.58,0.71,1.50亿,37.64亿
605337,李子园,12.49,1.30,0.16,2.60亿,49.26亿
605338,巴比食品,18.27,-1.03,-0.19,3743.58万,45.31亿
605339,南侨食品,17.32,-0.80,-0.14,2171.08万,73.49亿
605358,立昂微,24.91,-1.54,-0.39,2.13亿,167.24亿
605365,立达信,16.16,-0.98,-0.16,2296.01万,81.13亿
605366,宏柏新材,6.11,-0.33,-0.02,2722.45万,38.63亿
605368,蓝天燃气,10.67,0.57,0.06,4529.08万,71.45亿
605369,拱东医疗,28.98,-0.07,-0.02,2436.39万,45.67亿
605376,博迁新材,42.54,-0.28,-0.12,2.32亿,111.28亿
605377,华旺科技,12.71,-0.16,-0.02,2158.94万,58.96亿
605378,野马电池,26.08,-1.29,-0.34,1.97亿,48.69亿
605388,均瑶健康,6.79,-3.96,-0.28,1.41亿,40.77亿
605389,长龄液压,31.90,0.95,0.30,2608.45万,43.47亿
605398,新炬网络,35.07,-1.07,-0.38,1.83亿,57.06亿
605399,晨光新材,12.63,-0.39,-0.05,9730.29万,39.43亿
605488,福莱新材,52.83,1.32,0.69,4.13亿,102.01亿
605499,东鹏饮料,229.00,0.44,1.00,3.42亿,1190.83亿
605500,森林包装,7.26,-0.68,-0.05,1269.56万,30.09亿
605507,国邦医药,20.10,-0.35,-0.07,4936.45万,60.65亿
605555,德昌股份,27.10,-0.99,-0.27,1.78亿,36.77亿
605566,福莱蒽特,19.06,-0.73,-0.14,1623.29万,11.87亿
605567,春雪食品,9.10,-0.22,-0.02,3850.15万,18.20亿
605577,龙版传媒,13.55,-0.15,-0.02,8702.33万,60.22亿
605580,恒盛能源,11.93,0.34,0.04,4202.61万,33.40亿
605588,冠石科技,48.08,3.53,1.64,1.92亿,35.15亿
605589,圣泉集团,28.69,-2.85,-0.84,4.60亿,223.37亿
605598,上海港湾,21.56,-1.64,-0.36,3135.08万,52.39亿
605599,菜百股份,12.28,1.57,0.19,8689.37万,95.51亿
688001,华兴源创,35.02,-0.03,-0.01,2.34亿,155.97亿
688002,睿创微纳,62.66,-1.65,-1.05,3.03亿,285.05亿
688003,天准科技,56.56,-4.75,-2.82,3.35亿,109.50亿
688004,博汇科技,17.60,-2.17,-0.39,2418.52万,14.10亿
688005,容百科技,24.57,-1.64,-0.41,2.42亿,114.27亿
688006,杭可科技,19.49,-2.31,-0.46,1.03亿,117.66亿
688007,光峰科技,18.04,-0.88,-0.16,1.67亿,82.86亿
688008,澜起科技,77.81,-0.93,-0.73,15.07亿,890.76亿
688009,中国通号,5.67,-0.70,-0.04,1.13亿,488.81亿
688010,福光股份,37.14,-4.70,-1.83,1.39亿,59.63亿
688011,新光光电,17.75,-1.50,-0.27,1462.10万,17.75亿
688012,中微公司,198.60,-2.65,-5.40,9.86亿,1236.01亿
688013,天臣医疗,19.82,-0.70,-0.14,1450.25万,16.09亿
688015,交控科技,20.99,-0.47,-0.10,4290.82万,39.60亿
688016,心脉医疗,94.45,-0.40,-0.38,1.32亿,116.42亿
688017,绿的谐波,167.58,-1.25,-2.13,9.14亿,282.81亿
688018,乐鑫科技,231.60,3.16,7.10,13.96亿,259.86亿
688019,安集科技,152.96,-1.00,-1.54,1.55亿,197.64亿
688020,方邦股份,36.25,-1.81,-0.67,4087.89万,29.27亿
688021,奥福环保,12.35,-1.98,-0.25,1044.98万,9.44亿
688022,瀚川智能,18.19,1.56,0.28,2.53亿,31.99亿
688023,安恒信息,61.22,-2.92,-1.84,1.71亿,62.48亿
688025,杰普特,51.75,-1.54,-0.81,7549.27万,49.19亿
688026,洁特生物,15.41,0.26,0.04,4375.91万,21.62亿
688027,国盾量子,284.62,-3.46,-10.21,5.24亿,228.76亿
688028,沃尔德,25.77,-0.66,-0.17,1.48亿,36.90亿
688029,南微医学,66.88,-0.98,-0.66,1.81亿,125.63亿
688030,山石网科,18.70,-1.79,-0.34,3210.24万,33.70亿
688031,星环科技-U,56.59,-4.30,-2.54,2.65亿,53.18亿
688032,禾迈股份,119.24,2.57,2.99,4.05亿,147.95亿
688033,天宜上佳,6.05,-0.82,-0.05,5737.98万,34.01亿
688035,德邦科技,42.40,-2.42,-1.05,1.05亿,37.66亿
688036,传音控股,96.28,-1.10,-1.07,5.09亿,1097.93亿
688037,芯源微,98.43,0.44,0.43,6.96亿,197.81亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,36.40,-4.71,-1.80,1.47亿,40.74亿
688041,海光信息,152.84,-0.36,-0.56,18.38亿,1355.01亿
688045,必易微,36.16,-0.93,-0.34,4973.07万,13.35亿
688046,药康生物,14.81,-0.40,-0.06,2086.63万,30.20亿
688047,龙芯中科,132.97,-2.46,-3.35,3.77亿,371.84亿
688048,长光华芯,64.28,-5.32,-3.61,3.52亿,64.04亿
688049,炬芯科技,45.51,-1.62,-0.75,2.51亿,51.09亿
688050,爱博医疗,97.29,-0.37,-0.36,1.07亿,184.41亿
688051,佳华科技,27.70,-4.05,-1.17,6638.15万,21.42亿
688052,纳芯微,161.00,0.07,0.11,2.30亿,150.28亿
688053,思科瑞,29.60,-3.90,-1.20,7536.46万,12.81亿
688055,龙腾光电,3.77,-1.82,-0.07,2540.85万,125.67亿
688056,莱伯泰科,33.38,-3.11,-1.07,3002.14万,22.52亿
688057,金达莱,11.81,0.17,0.02,1423.81万,32.60亿
688058,宝兰德,32.05,-2.58,-0.85,4077.81万,24.91亿
688059,华锐精密,67.00,-2.48,-1.70,1.61亿,41.71亿
688060,云涌科技,37.64,-2.11,-0.81,968.82万,22.66亿
688061,灿瑞科技,31.85,-1.76,-0.57,3307.68万,13.79亿
688062,迈威生物-U,18.88,6.01,1.07,2.11亿,38.55亿
688063,派能科技,44.47,-0.54,-0.24,2.92亿,109.11亿
688065,凯赛生物,51.10,-0.31,-0.16,1.70亿,298.11亿
688066,航天宏图,20.37,-2.11,-0.44,1.59亿,53.22亿
688067,爱威科技,19.88,-1.14,-0.23,1580.33万,13.52亿
688068,热景生物,86.40,6.01,4.90,5.62亿,79.90亿
688069,德林海,15.60,-0.95,-0.15,1422.77万,17.63亿
688070,纵横股份,46.39,-3.63,-1.75,4970.13万,40.63亿
688071,华依科技,40.80,-5.01,-2.15,1.03亿,34.59亿
688072,拓荆科技,172.22,-3.96,-7.11,7.64亿,267.37亿
688073,毕得医药,52.88,0.53,0.28,2481.86万,22.86亿
688075,安旭生物,40.93,-0.49,-0.20,3075.78万,52.01亿
688076,诺泰生物,59.10,0.26,0.15,1.99亿,129.89亿
688077,大地熊,25.22,-1.02,-0.26,7796.02万,28.87亿
688078,龙软科技,35.13,-1.87,-0.67,3928.33万,25.61亿
688079,美迪凯,10.30,-2.00,-0.21,3473.64万,40.99亿
688080,映翰通,52.06,-2.29,-1.22,1.02亿,38.45亿
688081,兴图新科,21.09,-2.41,-0.52,2897.37万,21.73亿
688082,盛美上海,103.95,-1.84,-1.95,1.20亿,450.68亿
688083,中望软件,91.88,0.02,0.02,1.85亿,111.45亿
688084,晶品特装,70.99,0.69,0.49,6251.14万,26.16亿
688085,三友医疗,18.37,-0.05,-0.01,1980.64万,45.64亿
688087,英科再生,29.12,-1.02,-0.30,3194.56万,54.23亿
688088,虹软科技,48.60,-0.53,-0.26,2.42亿,194.97亿
688089,嘉必优,25.99,-2.48,-0.66,1.59亿,43.74亿
688090,瑞松科技,53.98,6.24,3.17,1.64亿,50.85亿
688091,上海谊众,41.00,0.69,0.28,1.22亿,84.75亿
688092,爱科科技,24.44,0.41,0.10,5218.04万,20.21亿
688093,世华科技,24.15,-0.62,-0.15,5543.95万,63.43亿
688095,福昕软件,67.35,-2.26,-1.56,1.12亿,61.58亿
688096,京源环保,15.04,-5.88,-0.94,2.04亿,23.81亿
688097,博众精工,33.95,-0.99,-0.34,3.18亿,150.61亿
688098,申联生物,5.88,-0.84,-0.05,1190.62万,24.15亿
688099,晶晨股份,82.33,-0.80,-0.66,5.76亿,345.73亿
688100,威胜信息,37.48,-1.68,-0.64,9169.35万,184.28亿
688101,三达膜,13.82,-1.71,-0.24,2681.33万,45.88亿
688102,斯瑞新材,9.78,-1.51,-0.15,6244.88万,71.13亿
688103,国力股份,51.91,-1.83,-0.97,4175.18万,49.48亿
688105,诺唯赞,23.55,-0.47,-0.11,3381.51万,93.67亿
688106,金宏气体,18.87,-0.42,-0.08,5409.02万,90.95亿
688107,安路科技,31.38,-2.24,-0.72,1.82亿,125.79亿
688108,赛诺医疗,10.71,3.98,0.41,2.94亿,44.28亿
688109,品茗科技,29.42,-0.71,-0.21,3591.39万,23.20亿
688110,东芯股份,31.65,-1.37,-0.44,2.69亿,139.97亿
688111,金山办公,339.00,-1.54,-5.30,11.73亿,1568.46亿
688112,鼎阳科技,30.92,-1.18,-0.37,2225.41万,49.22亿
688113,联测科技,32.64,-0.67,-0.22,1389.45万,21.02亿
688114,华大智造,93.38,2.44,2.22,5.41亿,198.84亿
688115,思林杰,41.88,0.41,0.17,1591.40万,17.65亿
688116,天奈科技,45.55,-5.54,-2.67,9.94亿,157.03亿
688117,圣诺生物,24.65,1.02,0.25,8923.77万,27.71亿
688118,普元信息,25.56,-1.62,-0.42,5874.09万,23.47亿
688119,中钢洛耐,3.91,0.00,0.00,1957.07万,22.35亿
688120,华海清科,164.53,-0.85,-1.41,3.54亿,279.66亿
688121,卓然股份,12.15,0.25,0.03,4072.75万,17.20亿
688122,西部超导,47.48,-1.82,-0.88,3.41亿,308.46亿
688123,聚辰股份,81.48,-1.28,-1.06,4.17亿,128.51亿
688125,安达智能,41.38,0.80,0.33,5645.68万,9.03亿
688126,沪硅产业,19.50,0.46,0.09,3.00亿,530.46亿
688127,蓝特光学,27.05,-0.84,-0.23,8308.04万,109.06亿
688128,中国电研,23.40,-1.01,-0.24,6374.89万,94.65亿
688129,东来技术,19.86,-1.68,-0.34,2442.24万,23.93亿
688130,晶华微,28.78,-1.00,-0.29,4193.50万,8.63亿
688131,皓元医药,42.15,-0.40,-0.17,7760.84万,86.91亿
688132,邦彦技术,20.35,-1.69,-0.35,3006.95万,22.08亿
688133,泰坦科技,24.55,2.42,0.58,7617.97万,40.37亿
688135,利扬芯片,20.21,-1.66,-0.34,6705.86万,40.48亿
688136,科兴制药,24.49,5.65,1.31,1.66亿,48.89亿
688137,近岸蛋白,35.34,0.26,0.09,1246.47万,11.55亿
688138,清溢光电,27.27,-1.62,-0.45,6549.70万,72.76亿
688139,海尔生物,34.36,0.00,0.00,8684.17万,109.25亿
688141,杰华特,31.52,-1.22,-0.39,1.87亿,83.20亿
688143,长盈通,34.50,-1.62,-0.57,1.04亿,32.61亿
688146,中船特气,29.79,-1.19,-0.36,5103.44万,42.48亿
