code,name,price,rise,change,exchange,amount
603590,康辰药业,63.44,-2.40,-1.56,5.62亿,99.75亿
603595,东尼电子,18.99,-0.32,-0.06,9031.89万,44.14亿
603596,伯特利,47.35,0.45,0.21,4.24亿,287.08亿
603598,引力传媒,18.70,-1.11,-0.21,5.15亿,50.09亿
603599,广信股份,11.91,-0.58,-0.07,8971.48万,108.41亿
603600,永艺股份,10.69,1.14,0.12,4224.21万,32.07亿
603601,再升科技,5.10,0.20,0.01,3.17亿,52.10亿
603602,纵横通信,15.25,-0.33,-0.05,7800.40万,34.97亿
603605,珀莱雅,82.21,0.27,0.22,2.64亿,325.06亿
603606,东方电缆,48.13,1.52,0.72,3.79亿,331.00亿
603607,京华激光,22.93,-0.39,-0.09,8020.21万,40.93亿
603608,天创时尚,6.26,1.95,0.12,4321.17万,26.27亿
603609,禾丰股份,8.56,0.23,0.02,2994.02万,78.11亿
603610,麒盛科技,12.27,-3.08,-0.39,2.01亿,43.31亿
603611,诺力股份,22.48,-0.57,-0.13,1.34亿,57.91亿
603612,索通发展,24.00,5.59,1.27,10.74亿,119.55亿
603613,国联股份,23.62,-0.67,-0.16,2.74亿,170.19亿
603615,茶花股份,22.19,-1.11,-0.25,4444.89万,53.66亿
603616,韩建河山,7.16,-7.01,-0.54,7.99亿,27.31亿
603617,君禾股份,7.68,0.26,0.02,7980.81万,29.46亿
603618,杭电股份,6.63,-0.60,-0.04,1.19亿,45.84亿
603619,中曼石油,19.22,-1.59,-0.31,1.98亿,88.86亿
603626,科森科技,8.74,3.19,0.27,2.74亿,48.50亿
603628,清源股份,13.16,2.02,0.26,1.14亿,35.82亿
603629,利通电子,22.99,-1.63,-0.38,1.83亿,58.95亿
603630,拉芳家化,22.22,0.54,0.12,8134.48万,50.04亿
603633,徕木股份,9.58,-0.42,-0.04,1.21亿,40.89亿
603636,南威软件,13.52,0.74,0.10,2.29亿,78.46亿
603637,镇海股份,11.35,1.61,0.18,9686.64万,27.09亿
603638,艾迪精密,18.32,0.88,0.16,6453.79万,152.26亿
603639,海利尔,14.64,0.41,0.06,1.03亿,49.76亿
603648,畅联股份,11.70,3.36,0.38,2.19亿,42.40亿
603650,彤程新材,32.41,-0.58,-0.19,1.36亿,193.09亿
603655,朗博科技,30.38,0.56,0.17,3071.80万,32.20亿
603656,泰禾智能,19.22,0.79,0.15,6865.26万,35.24亿
603657,春光科技,29.04,-2.58,-0.77,7373.66万,39.26亿
603658,安图生物,40.03,0.63,0.25,1.09亿,228.74亿
603659,璞泰来,17.60,0.28,0.05,2.77亿,376.01亿
603660,苏州科达,7.39,1.37,0.10,1.56亿,39.35亿
603661,恒林股份,29.39,1.52,0.44,2479.11万,40.87亿
603662,柯力传感,63.40,-0.91,-0.58,3.11亿,178.05亿
603663,三祥新材,26.70,-1.26,-0.34,2.59亿,112.89亿
603665,康隆达,25.46,-1.36,-0.35,4079.89万,40.78亿
603666,亿嘉和,31.60,-2.11,-0.68,1.47亿,65.25亿
603667,五洲新春,33.90,-1.14,-0.39,3.36亿,124.14亿
603668,天马科技,13.46,1.35,0.18,1.46亿,67.61亿
603669,灵康药业,5.72,-8.77,-0.55,3.70亿,41.26亿
603676,卫信康,13.12,-0.98,-0.13,1.52亿,57.09亿
603677,奇精机械,19.56,-0.41,-0.08,3108.78万,37.67亿
603678,火炬电子,36.77,0.82,0.30,2.52亿,174.87亿
603679,华体科技,14.80,0.61,0.09,6612.75万,24.39亿
603680,今创集团,12.56,0.32,0.04,4522.59万,98.44亿
603681,永冠新材,15.43,0.59,0.09,6916.35万,29.49亿
603682,锦和商管,5.97,0.51,0.03,4157.64万,28.21亿
603683,晶华新材,21.90,2.05,0.44,1.91亿,56.68亿
603685,晨丰科技,15.74,0.06,0.01,4697.73万,21.28亿
603686,福龙马,16.85,6.51,1.03,10.17亿,70.00亿
603687,大胜达,7.57,1.20,0.09,6894.91万,41.64亿
603688,石英股份,36.00,2.98,1.04,9.98亿,195.00亿
603689,皖天然气,8.46,0.59,0.05,3230.65万,41.06亿
603690,至纯科技,25.00,0.08,0.02,1.92亿,95.74亿
603693,江苏新能,13.45,0.22,0.03,4457.63万,119.90亿
603696,安记食品,10.62,0.19,0.02,3238.14万,24.98亿
603697,有友食品,12.18,2.27,0.27,1.22亿,52.09亿
603698,航天工程,17.19,0.70,0.12,8671.91万,92.14亿
603699,纽威股份,29.36,1.80,0.52,1.58亿,221.58亿
603700,宁水集团,12.42,1.72,0.21,4583.28万,25.05亿
603701,德宏股份,18.00,0.39,0.07,3028.56万,47.05亿
603703,盛洋科技,10.26,-0.96,-0.10,9318.90万,42.58亿
603706,东方环宇,21.07,1.79,0.37,8639.35万,39.90亿
603707,健友股份,11.68,-1.44,-0.17,1.78亿,188.71亿
603708,家家悦,10.56,-1.12,-0.12,4170.88万,67.41亿
603709,中源家居,13.73,2.39,0.32,2389.91万,17.18亿
603711,香飘飘,13.54,0.30,0.04,2366.85万,55.90亿
603712,七一二,20.86,-1.56,-0.33,2.85亿,161.04亿
603713,密尔克卫,53.59,0.15,0.08,9289.73万,84.74亿
603716,塞力医疗,31.88,6.20,1.86,15.43亿,60.90亿
603717,天域生物,7.68,2.95,0.22,1.12亿,22.28亿
603718,海利生物,7.65,3.24,0.24,1.32亿,49.65亿
603719,良品铺子,12.90,0.70,0.09,6373.33万,51.73亿
603722,阿科力,40.31,-0.25,-0.10,4459.62万,38.58亿
603725,天安新材,9.91,5.43,0.51,2.15亿,28.41亿
603726,朗迪集团,17.53,1.15,0.20,4627.81万,32.40亿
603727,博迈科,13.83,1.02,0.14,2920.89万,38.96亿
603728,鸣志电器,58.04,-1.46,-0.86,3.76亿,243.12亿
603729,龙韵股份,17.65,2.14,0.37,7418.12万,16.47亿
603730,岱美股份,5.59,-0.89,-0.05,1.12亿,120.11亿
603733,仙鹤股份,21.51,1.08,0.23,3763.18万,151.86亿
603737,三棵树,39.03,1.77,0.68,2.16亿,287.97亿
603738,泰晶科技,15.20,0.53,0.08,1.52亿,59.18亿
603739,蔚蓝生物,14.78,1.93,0.28,3.22亿,37.40亿
603755,日辰股份,26.72,1.40,0.37,4181.63万,26.35亿
603757,大元泵业,26.40,1.03,0.27,4.67亿,43.49亿
603758,秦安股份,13.03,-0.69,-0.09,7439.26万,57.18亿
603759,海天股份,8.56,1.91,0.16,4708.97万,39.53亿
603766,隆鑫通用,12.16,0.91,0.11,2.48亿,249.71亿
603767,中马传动,19.91,10.00,1.81,6.41亿,61.45亿
603768,常青股份,12.57,-1.02,-0.13,9088.75万,29.91亿
603773,沃格光电,27.25,-1.30,-0.36,2.42亿,55.62亿
603776,永安行,20.86,-2.98,-0.64,1.75亿,50.31亿
603777,来伊份,12.89,0.31,0.04,4336.51万,43.11亿
603778,国晟科技,3.80,0.80,0.03,1.12亿,24.43亿
603779,威龙股份,7.52,0.80,0.06,5312.12万,24.97亿
603786,科博达,51.73,-0.54,-0.28,5512.85万,208.92亿
603787,新日股份,12.50,1.05,0.13,4741.22万,28.77亿
603788,宁波高发,15.94,0.89,0.14,3697.70万,35.56亿
603790,雅运股份,18.00,-1.64,-0.30,3843.76万,34.44亿
603797,联泰环保,4.70,-0.63,-0.03,7114.82万,27.47亿
603798,康普顿,11.55,0.79,0.09,4945.55万,29.62亿
603799,华友钴业,42.99,-2.69,-1.19,25.94亿,724.96亿
603800,洪田股份,31.70,6.23,1.86,3.30亿,65.94亿
603801,志邦家居,9.94,0.10,0.01,6427.77万,43.17亿
603803,瑞斯康达,8.62,0.00,0.00,9457.81万,36.62亿
603806,福斯特,14.54,-0.61,-0.09,9.75亿,379.31亿
603808,歌力思,8.27,1.60,0.13,3865.22万,30.52亿
603809,豪能股份,14.93,-0.67,-0.10,2.59亿,128.37亿
603810,丰山集团,16.30,1.30,0.21,3737.72万,26.94亿
603811,诚意药业,12.23,-3.70,-0.47,3.72亿,40.03亿
603815,交建股份,7.79,-0.64,-0.05,3810.73万,48.21亿
603816,顾家家居,25.49,0.35,0.09,8113.22万,207.02亿
603817,海峡环保,5.95,1.19,0.07,3725.89万,33.92亿
603818,曲美家居,4.34,-0.46,-0.02,7027.02万,29.80亿
603819,神力股份,12.11,-2.89,-0.36,1.56亿,26.37亿
603822,嘉澳环保,59.96,0.02,0.01,7844.65万,46.06亿
603823,百合花,12.73,0.71,0.09,7914.32万,52.32亿
603825,华扬联众,12.06,-1.47,-0.18,8483.20万,30.55亿
603826,坤彩科技,19.37,0.10,0.02,4396.08万,126.91亿
603829,洛凯股份,17.56,0.57,0.10,3198.92万,28.10亿
603833,欧派家居,51.58,0.06,0.03,1.48亿,314.20亿
603836,海程邦达,13.71,1.48,0.20,4218.27万,28.14亿
603839,安正时尚,9.28,-1.70,-0.16,6.27亿,36.10亿
603848,好太太,17.56,0.17,0.03,7271.33万,70.66亿
603855,华荣股份,21.37,1.18,0.25,1.23亿,71.28亿
603856,东宏股份,11.91,0.68,0.08,5741.57万,33.59亿
603858,步长制药,18.38,1.04,0.19,1.52亿,203.29亿
603859,能科科技,38.74,6.14,2.24,6.98亿,94.80亿
603860,中公高科,32.38,1.31,0.42,4978.91万,21.59亿
603861,白云电器,9.81,0.93,0.09,5389.42万,47.15亿
603863,松炀资源,18.13,10.01,1.65,3.96亿,37.10亿
603866,桃李面包,5.50,0.18,0.01,6412.41万,87.98亿
603867,新化股份,26.15,1.95,0.50,2.10亿,50.41亿
603868,飞科电器,37.50,0.92,0.34,7666.28万,163.35亿
603871,嘉友国际,11.15,0.45,0.05,1.17亿,152.53亿
603876,鼎胜新材,9.32,1.08,0.10,1.30亿,86.61亿
603877,太平鸟,14.36,-0.28,-0.04,2502.79万,67.39亿
603878,武进不锈,5.70,0.89,0.05,3941.70万,31.98亿
603879,永悦科技,7.44,4.20,0.30,3.08亿,26.74亿
603880,南卫股份,6.71,2.76,0.18,4642.62万,19.39亿
603881,数据港,25.93,-1.78,-0.47,5.59亿,186.28亿
603882,金域医学,31.44,1.91,0.59,4.86亿,144.67亿
603883,老百姓,19.21,-1.49,-0.29,3.54亿,145.78亿
603885,吉祥航空,12.29,0.41,0.05,1.93亿,268.41亿
603886,元祖股份,12.66,0.64,0.08,1950.49万,30.38亿
603887,城地香江,16.90,1.56,0.26,2.29亿,100.60亿
603888,新华网,19.62,2.72,0.52,4.29亿,132.38亿
603889,新澳股份,5.97,0.68,0.04,3569.43万,43.02亿
603890,春秋电子,12.33,1.07,0.13,1.85亿,54.14亿
603893,XD瑞芯微,159.90,-0.90,-1.45,8.05亿,672.55亿
603895,天永智能,28.92,1.54,0.44,1.37亿,31.26亿
603896,寿仙谷,22.31,3.38,0.73,1.63亿,44.23亿
603897,长城科技,24.22,0.50,0.12,7869.39万,50.00亿
603898,好莱客,9.72,-0.10,-0.01,3589.56万,30.26亿
603899,晨光股份,31.17,1.10,0.34,1.41亿,287.07亿
603900,莱绅通灵,9.59,-0.10,-0.01,6364.14万,32.75亿
603901,永创智能,10.06,0.00,0.00,6020.69万,48.31亿
603903,中持股份,8.18,2.00,0.16,4157.05万,20.89亿
603906,龙蟠科技,13.86,-0.57,-0.08,1.41亿,78.32亿
603908,牧高笛,26.38,0.92,0.24,5771.00万,24.63亿
603909,建发合诚,10.26,2.29,0.23,2393.30万,26.75亿
603912,佳力图,9.51,1.93,0.18,4.53亿,51.53亿
603915,国茂股份,14.83,0.07,0.01,1.16亿,97.38亿
603916,苏博特,11.40,-0.26,-0.03,1.90亿,47.92亿
603917,合力科技,13.21,0.61,0.08,3723.19万,26.93亿
603918,金桥信息,22.03,1.57,0.34,6.20亿,80.68亿
603919,金徽酒,18.28,0.60,0.11,3204.42万,92.73亿
603920,世运电路,33.59,-1.47,-0.50,15.35亿,242.03亿
603922,金鸿顺,22.32,1.32,0.29,2.58亿,40.00亿
603926,铁流股份,11.65,0.60,0.07,2583.66万,26.89亿
603927,中科软,20.00,0.55,0.11,3.32亿,166.21亿
603928,兴业股份,15.25,0.26,0.04,5395.60万,39.97亿
603929,亚翔集成,36.50,-1.59,-0.59,6832.83万,77.88亿
603931,格林达,26.61,0.87,0.23,6551.15万,53.10亿
603933,睿能科技,16.22,0.81,0.13,4095.58万,33.66亿
603936,博敏电子,10.23,-2.10,-0.22,3.49亿,64.49亿
603937,丽岛新材,10.23,2.20,0.22,5640.28万,21.37亿
603938,三孚股份,14.67,0.76,0.11,4811.90万,56.13亿
603939,益丰药房,24.21,2.11,0.50,1.96亿,293.47亿
603948,建业股份,22.07,0.09,0.02,6063.31万,35.86亿
603949,雪龙集团,18.95,0.05,0.01,5281.89万,39.83亿
603950,长源东谷,23.09,-1.11,-0.26,8368.00万,74.72亿
603955,大千生态,33.99,0.56,0.19,1.18亿,46.13亿
603956,威派格,6.79,0.15,0.01,4351.89万,38.70亿
603958,哈森股份,17.00,4.23,0.69,1.20亿,37.29亿
603959,百利科技,5.20,-3.35,-0.18,1.50亿,25.50亿
603960,克来机电,19.09,0.53,0.10,7894.74万,50.05亿
603966,法兰泰克,10.81,0.18,0.02,1.96亿,42.99亿
603967,中创物流,11.74,1.91,0.22,1.13亿,40.70亿
603968,醋化股份,12.40,0.90,0.11,3879.23万,25.36亿
603969,银龙股份,7.90,-2.47,-0.20,2.35亿,66.59亿
603970,中农立华,14.28,0.28,0.04,4043.21万,38.38亿
603976,正川股份,23.30,-2.18,-0.52,2.69亿,35.23亿
603977,国泰集团,12.70,-1.78,-0.23,1.44亿,78.90亿
603978,深圳新星,16.88,0.48,0.08,7034.07万,35.63亿
603979,金诚信,47.53,0.51,0.24,2.86亿,296.48亿
603980,吉华集团,6.06,1.34,0.08,3.85亿,41.02亿
603982,泉峰汽车,9.11,0.22,0.02,5641.33万,30.93亿
603983,丸美生物,38.69,-2.64,-1.05,1.09亿,155.15亿
603985,恒润股份,16.76,0.18,0.03,1.30亿,73.89亿
603986,兆易创新,117.31,-3.15,-3.82,29.46亿,778.61亿
603987,康德莱,8.69,2.96,0.25,1.79亿,37.96亿
603988,中电电机,23.37,0.56,0.13,4969.06万,54.97亿
603989,艾华集团,16.08,0.81,0.13,9296.48万,64.50亿
603990,麦迪科技,15.66,-2.12,-0.34,4.27亿,47.96亿
603991,至正股份,74.47,1.61,1.18,3.61亿,55.51亿
603992,松霖科技,29.49,4.95,1.39,2.46亿,125.26亿
603993,洛阳钼业,8.98,0.45,0.04,12.65亿,1567.98亿
603995,甬金股份,17.82,-0.17,-0.03,6389.00万,65.15亿
603997,继峰股份,11.52,-0.69,-0.08,9516.17万,146.08亿
603998,方盛制药,11.57,1.76,0.20,4.01亿,50.80亿
603999,读者传媒,6.92,1.32,0.09,1.23亿,39.86亿
605001,威奥股份,7.64,1.33,0.10,5072.34万,30.02亿
605003,众望布艺,21.60,3.65,0.76,7291.46万,23.76亿
605005,合兴股份,18.22,1.22,0.22,3421.80万,73.06亿
605006,山东玻纤,7.37,-0.27,-0.02,5664.11万,44.22亿
605007,五洲特纸,12.05,0.84,0.10,2562.77万,48.39亿
605008,长鸿高科,14.27,0.14,0.02,2677.63万,91.67亿
605009,豪悦护理,38.01,-2.79,-1.09,1.37亿,81.58亿
605011,杭州热电,22.31,0.36,0.08,4899.34万,89.26亿
605016,百龙创园,19.66,-1.99,-0.40,1.19亿,82.57亿
605018,长华集团,12.77,0.16,0.02,5027.10万,60.03亿
605020,永和股份,25.27,1.98,0.49,1.66亿,95.80亿
605028,世茂能源,20.03,0.50,0.10,4459.11万,32.05亿
605033,美邦股份,21.30,0.19,0.04,7415.73万,28.80亿
605050,福然德,17.59,2.33,0.40,1.06亿,86.69亿
605055,迎丰股份,7.09,0.71,0.05,5086.75万,31.20亿
605056,咸亨国际,14.75,0.61,0.09,2616.08万,59.98亿
605058,澳弘电子,28.92,-0.55,-0.16,9321.62万,41.33亿
605060,联德股份,22.50,1.17,0.26,1.03亿,54.13亿
605066,天正电气,7.48,0.40,0.03,5485.69万,37.58亿
605068,明新旭腾,19.82,9.99,1.80,8364.25万,32.14亿
605069,正和生态,11.34,4.81,0.52,1.80亿,9.54亿
605077,华康股份,18.02,-0.33,-0.06,5710.42万,53.96亿
605080,浙江自然,26.17,0.93,0.24,5759.55万,36.73亿
605086,龙高股份,28.17,-0.60,-0.17,7940.83万,50.48亿
605088,冠盛股份,40.55,-0.49,-0.20,2.56亿,80.98亿
605089,味知香,25.05,0.24,0.06,2204.58万,34.57亿
605090,九丰能源,28.04,4.20,1.13,2.22亿,186.01亿
605098,行动教育,36.49,4.20,1.47,8976.28万,43.51亿
605099,共创草坪,35.50,-9.99,-3.94,1.61亿,142.03亿
605100,华丰股份,20.13,1.36,0.27,1.00亿,34.21亿
605108,同庆楼,19.06,-0.37,-0.07,4197.82万,49.56亿
605111,新洁能,32.20,0.66,0.21,2.46亿,133.74亿
605116,奥锐特,23.96,-0.58,-0.14,1.14亿,95.24亿
605117,德业股份,51.95,1.66,0.85,7.30亿,469.86亿
605118,力鼎光电,31.99,-0.87,-0.28,1.58亿,130.24亿
605122,四方新材,14.16,0.35,0.05,5671.21万,24.41亿
605123,派克新材,73.40,0.22,0.16,1.31亿,88.94亿
605128,上海沿浦,33.96,-2.97,-1.04,2.18亿,71.70亿
605133,嵘泰股份,31.61,-0.28,-0.09,1.05亿,75.99亿
605136,丽人丽妆,9.78,-2.59,-0.26,2.02亿,39.16亿
605138,盛泰集团,7.30,-4.82,-0.37,1.80亿,40.56亿
605151,西上海,20.05,0.80,0.16,4369.80万,26.98亿
605155,西大门,12.34,1.48,0.18,4008.50万,23.33亿
605158,华达新材,9.48,1.07,0.10,8345.94万,48.48亿
605162,新中港,8.84,1.26,0.11,6235.75万,35.41亿
605166,聚合顺,11.20,0.63,0.07,5302.40万,35.25亿
605167,利柏特,10.75,0.09,0.01,3723.80万,48.28亿
605168,三人行,32.97,0.52,0.17,2.74亿,69.51亿
605169,洪通燃气,11.36,1.52,0.17,3826.41万,32.14亿
605177,东亚药业,20.88,0.43,0.09,7831.97万,23.51亿
605178,时空科技,23.15,2.12,0.48,3.23亿,22.98亿
605179,一鸣食品,20.01,0.25,0.05,4696.52万,80.24亿
605180,华生科技,14.76,1.03,0.15,3767.74万,24.94亿
605183,确成股份,21.04,6.64,1.31,2.90亿,86.78亿
605186,健麾信息,22.30,1.50,0.33,4190.10万,30.33亿
605188,国光连锁,10.80,0.65,0.07,7237.65万,54.15亿
605189,富春染织,14.84,4.95,0.70,1.32亿,28.80亿
605196,华通线缆,17.30,0.35,0.06,1.24亿,87.82亿
605198,安德利,48.39,-6.60,-3.42,2.57亿,121.23亿
605208,永茂泰,12.70,1.36,0.17,1.13亿,41.90亿
605218,伟时电子,22.29,0.32,0.07,3426.78万,47.44亿
605222,起帆电缆,15.69,1.16,0.18,3849.73万,64.78亿
605228,神通科技,13.08,1.63,0.21,7232.42万,55.77亿
605255,天普股份,25.70,1.50,0.38,1.38亿,34.46亿
605258,协和电子,31.17,-0.95,-0.30,5042.86万,27.43亿
605259,绿田机械,26.31,1.58,0.41,1.22亿,45.38亿
605266,健之佳,21.97,1.67,0.36,5043.89万,33.95亿
605268,王力安防,10.40,-9.96,-1.15,2.69亿,45.52亿
605277,新亚电子,28.36,-2.21,-0.64,11.00亿,89.05亿
605286,同力日升,38.65,1.76,0.67,5831.44万,64.93亿
605287,德才股份,15.52,0.98,0.15,3512.99万,21.73亿
605288,凯迪股份,51.45,-1.64,-0.86,3795.88万,36.12亿
605289,罗曼股份,36.89,1.91,0.69,9595.62万,39.97亿
605296,神农集团,31.73,-0.84,-0.27,8431.63万,166.44亿
605298,必得科技,15.27,1.26,0.19,3905.64万,28.20亿
605299,舒华体育,9.89,-4.72,-0.49,2.22亿,40.47亿
605300,佳禾食品,13.69,0.59,0.08,2132.07万,54.76亿
605303,园林股份,12.43,1.47,0.18,3420.22万,20.04亿
605305,中际联合,38.00,6.29,2.25,6.21亿,80.76亿
605318,法狮龙,27.47,0.18,0.05,6879.10万,34.54亿
605319,无锡振华,30.52,0.89,0.27,5542.38万,65.22亿
605333,沪光股份,33.74,2.30,0.76,1.99亿,147.37亿
605336,帅丰电器,15.94,0.06,0.01,4296.15万,29.24亿
605337,李子园,12.85,-0.85,-0.11,7183.70万,50.13亿
605338,巴比食品,19.25,3.00,0.56,1.00亿,46.12亿
605339,南侨食品,17.92,2.69,0.47,4895.36万,76.03亿
605358,立昂微,24.70,0.45,0.11,2.60亿,165.83亿
605365,立达信,14.85,0.14,0.02,2408.80万,74.55亿
605366,宏柏新材,6.41,0.79,0.05,6715.65万,40.53亿
605368,蓝天燃气,9.98,0.50,0.05,3458.32万,71.32亿
605369,拱东医疗,20.09,-0.15,-0.03,4681.89万,44.30亿
605376,博迁新材,40.52,0.40,0.16,1.70亿,106.00亿
605377,华旺科技,9.04,0.11,0.01,3009.61万,50.32亿
605378,野马电池,19.92,1.32,0.26,1.16亿,52.06亿
605388,均瑶健康,7.58,-2.44,-0.19,1.14亿,45.52亿
605389,长龄液压,47.80,-2.43,-1.19,2.97亿,65.14亿
605398,新炬网络,30.80,2.73,0.82,2.19亿,50.12亿
605399,晨光新材,13.49,1.05,0.14,5422.47万,42.03亿
605488,福莱新材,30.52,-2.80,-0.88,1.72亿,84.65亿
605499,东鹏饮料,285.05,1.33,3.75,5.86亿,1482.30亿
605500,森林包装,9.83,-0.10,-0.01,6703.89万,40.74亿
605507,国邦医药,23.50,1.07,0.25,4.26亿,70.90亿
605555,德昌股份,16.35,0.43,0.07,7824.94万,79.15亿
605566,福莱蒽特,23.67,-1.04,-0.25,7544.23万,31.56亿
605567,春雪食品,10.65,0.76,0.08,4674.58万,21.30亿
605577,龙版传媒,13.24,2.00,0.26,5953.77万,58.84亿
605580,恒盛能源,15.49,0.58,0.09,7116.98万,43.37亿
605588,冠石科技,47.74,0.72,0.34,6543.85万,34.90亿
605589,圣泉集团,31.82,-2.27,-0.74,4.72亿,248.48亿
605598,上海港湾,22.47,0.00,0.00,4596.82万,54.61亿
605599,菜百股份,15.09,-0.46,-0.07,4460.67万,117.37亿
688001,华兴源创,26.90,-1.57,-0.43,8553.15万,119.81亿
688002,睿创微纳,65.17,-0.37,-0.24,3.00亿,297.80亿
688003,天准科技,47.79,-2.19,-1.07,2.01亿,92.78亿
688004,博汇科技,24.50,5.42,1.26,1.43亿,19.62亿
688005,容百科技,22.12,-0.85,-0.19,2.88亿,102.88亿
688006,杭可科技,20.16,0.85,0.17,8818.90万,121.70亿
688007,光峰科技,15.19,-0.46,-0.07,9834.12万,69.77亿
688008,澜起科技,82.19,-3.33,-2.83,24.33亿,940.90亿
688009,中国通号,5.32,0.57,0.03,1.80亿,458.64亿
688010,福光股份,32.15,-0.95,-0.31,6891.21万,51.62亿
688011,新光光电,43.21,7.01,2.83,4.18亿,43.21亿
688012,中微公司,192.51,-2.59,-5.11,12.42亿,1205.39亿
688013,天臣医疗,38.71,0.73,0.28,5891.86万,31.42亿
688015,交控科技,21.85,0.78,0.17,3698.04万,41.23亿
688016,心脉医疗,109.70,-0.50,-0.55,2.29亿,135.22亿
688017,绿的谐波,127.51,-1.66,-2.15,5.25亿,233.61亿
688018,乐鑫科技,160.47,-0.93,-1.51,4.59亿,251.46亿
688019,安集科技,147.50,-1.52,-2.28,3.14亿,247.71亿
688020,方邦股份,53.81,-5.23,-2.97,4.66亿,43.50亿
688021,奥福科技,17.41,2.47,0.42,3181.06万,13.30亿
688022,瀚川智能,15.15,1.07,0.16,6528.75万,26.65亿
688023,安恒信息,62.90,5.01,3.00,3.67亿,64.20亿
688025,杰普特,100.80,5.22,5.00,2.70亿,95.81亿
688026,洁特生物,18.89,0.75,0.14,9139.19万,26.51亿
688027,国盾量子,269.00,-1.85,-5.07,3.71亿,216.21亿
688028,沃尔德,23.47,0.73,0.17,5867.44万,35.39亿
688029,南微医学,84.01,1.46,1.21,3.16亿,157.81亿
688030,山石网科,18.81,4.33,0.78,8790.81万,33.90亿
688031,星环科技-U,53.39,3.21,1.66,4.28亿,50.17亿
688032,禾迈股份,103.70,1.38,1.41,1.00亿,128.66亿
688033,天宜新材,6.80,-1.73,-0.12,1.39亿,38.23亿
688035,德邦科技,41.53,-1.59,-0.67,1.09亿,36.89亿
688036,传音控股,79.10,3.77,2.87,11.37亿,902.02亿
688037,芯源微,111.70,-2.04,-2.32,3.66亿,224.83亿
688038,中科通达,16.80,3.00,0.49,8323.89万,19.55亿
688039,当虹科技,45.68,-0.33,-0.15,5.52亿,50.52亿
688041,海光信息,137.75,-1.04,-1.45,31.52亿,1221.23亿
688045,必易微,37.17,0.19,0.07,4452.79万,14.01亿
688046,药康生物,15.93,-0.12,-0.02,7925.75万,65.31亿
688047,龙芯中科,130.30,-0.70,-0.92,3.83亿,522.50亿
688048,长光华芯,69.60,0.43,0.30,7.71亿,73.92亿
688049,炬芯科技,57.71,0.70,0.40,3.26亿,84.34亿
688050,爱博医疗,75.72,-1.81,-1.40,2.59亿,143.72亿
688051,佳华科技,32.80,1.33,0.43,6888.82万,25.37亿
688052,纳芯微,180.01,4.43,7.64,6.90亿,256.57亿
688053,思科瑞,31.82,0.22,0.07,3183.39万,31.82亿
688055,龙腾光电,3.85,0.26,0.01,3083.99万,128.33亿
688056,莱伯泰科,35.95,0.87,0.31,2070.27万,24.25亿
688057,金达莱,12.96,2.21,0.28,2855.81万,35.77亿
688058,宝兰德,31.62,2.36,0.73,7413.52万,24.58亿
688059,华锐精密,54.83,-3.23,-1.83,2.48亿,47.79亿
688060,云涌科技,40.45,0.97,0.39,2331.21万,24.35亿
688061,灿瑞科技,33.75,1.35,0.45,3719.16万,14.61亿
688062,迈威生物-U,36.66,6.23,2.15,9.15亿,74.85亿
688063,派能科技,43.35,1.10,0.47,1.76亿,106.36亿
688065,XD凯赛生,47.77,0.15,0.07,1.23亿,278.68亿
688066,航天宏图,20.17,1.20,0.24,1.71亿,52.70亿
688067,爱威科技,25.28,3.61,0.88,4084.44万,17.19亿
688068,热景生物,216.50,11.03,21.50,9.48亿,200.71亿
688069,德林海,22.96,0.92,0.21,1843.15万,25.94亿
688070,纵横股份,58.00,1.27,0.73,1.99亿,50.80亿
688071,华依科技,43.39,-1.09,-0.48,1.15亿,36.79亿
688072,拓荆科技,170.03,-0.31,-0.53,4.10亿,475.62亿
688073,毕得医药,59.30,0.85,0.50,8224.28万,25.64亿
688075,安旭生物,41.60,0.75,0.31,3762.34万,52.87亿
688077,大地熊,30.80,-2.00,-0.63,1.15亿,35.26亿
688078,龙软科技,34.00,3.63,1.19,6504.12万,24.78亿
688079,美迪凯,11.45,-0.09,-0.01,6288.38万,45.56亿
688080,映翰通,46.30,0.04,0.02,8462.33万,34.19亿
688081,兴图新科,22.05,3.13,0.67,7881.50万,22.72亿
688082,XD盛美上,124.05,-0.22,-0.27,2.30亿,540.99亿
688083,中望软件,65.66,5.02,3.14,3.25亿,111.35亿
688084,晶品特装,99.01,2.02,1.96,3.07亿,34.98亿
688085,三友医疗,19.48,0.88,0.17,9601.55万,58.08亿
