code,name,price,rise,change,exchange,amount
600580,卧龙电驱,23.83,1.93,0.45,12.17亿,310.41亿
600581,八一钢铁,3.06,-1.29,-0.04,6448.73万,46.91亿
600582,天地科技,5.88,-0.84,-0.05,2.18亿,243.35亿
600583,海油工程,5.20,-0.76,-0.04,1.35亿,229.91亿
600584,长电科技,33.02,1.82,0.59,6.77亿,590.86亿
600585,海螺水泥,22.80,-1.00,-0.23,4.42亿,911.93亿
600586,金晶科技,4.69,-0.85,-0.04,4004.96万,67.01亿
600587,新华医疗,15.51,-0.45,-0.07,7857.16万,93.74亿
600588,用友网络,13.62,3.18,0.42,6.76亿,465.40亿
600589,大位科技,7.69,10.01,0.70,16.62亿,113.69亿
600590,泰豪科技,8.38,3.46,0.28,4.77亿,70.69亿
600592,龙溪股份,23.65,1.28,0.30,5.81亿,94.49亿
600593,大连圣亚,29.80,-2.68,-0.82,3.77亿,38.38亿
600594,益佰制药,3.91,-2.49,-0.10,7196.99万,30.96亿
600595,中孚实业,3.67,0.27,0.01,8791.62万,147.09亿
600596,新安股份,8.03,0.00,0.00,5863.83万,103.83亿
600597,光明乳业,8.63,-1.93,-0.17,1.19亿,118.96亿
600598,北大荒,14.43,-1.03,-0.15,2.57亿,256.52亿
600600,青岛啤酒,74.95,-2.62,-2.02,6.55亿,531.49亿
600601,方正科技,4.72,10.02,0.43,9.41亿,196.84亿
600602,云赛智联,20.89,3.47,0.70,9.70亿,224.42亿
600604,市北高新,4.61,2.22,0.10,1.20亿,64.88亿
600605,汇通能源,38.79,-1.75,-0.69,7125.30万,80.02亿
600606,绿地控股,1.71,-0.58,-0.01,1.75亿,240.33亿
600609,金杯汽车,5.28,0.38,0.02,1.03亿,68.88亿
600610,中毅达,15.19,-1.55,-0.24,14.99亿,107.66亿
600611,大众交通,6.53,-0.91,-0.06,5.04亿,102.08亿
600612,老凤祥,51.36,-4.45,-2.39,2.65亿,162.87亿
600613,XD神奇制,6.66,1.83,0.12,2.55亿,31.92亿
600615,丰华股份,11.12,-1.16,-0.13,3934.98万,25.04亿
600616,金枫酒业,5.87,-2.00,-0.12,2.05亿,39.27亿
600617,国新能源,2.65,-1.49,-0.04,3494.27万,47.05亿
600618,氯碱化工,9.32,-0.32,-0.03,3452.43万,69.89亿
600619,海立股份,11.31,0.98,0.11,1.59亿,89.26亿
600620,天宸股份,5.30,-1.12,-0.06,2905.47万,36.39亿
600621,华鑫股份,15.29,6.77,0.97,13.71亿,162.21亿
600622,光大嘉宝,2.79,0.72,0.02,8076.43万,41.84亿
600623,华谊集团,7.26,-1.09,-0.08,7796.89万,135.90亿
600624,复旦复华,7.20,-0.55,-0.04,1.35亿,48.91亿
600626,申达股份,3.53,-0.28,-0.01,3239.07万,39.11亿
600628,新世界,7.40,-1.33,-0.10,6003.72万,47.87亿
600629,华建集团,8.25,-0.84,-0.07,1.17亿,78.63亿
600630,龙头股份,8.38,-1.41,-0.12,7668.82万,35.60亿
600633,浙数文化,13.48,2.43,0.32,5.86亿,170.94亿
600635,大众公用,3.85,0.00,0.00,7770.53万,93.12亿
600637,东方明珠,7.53,1.62,0.12,2.08亿,253.15亿
600638,新黄浦,5.71,-1.89,-0.11,3.02亿,38.45亿
600639,浦东金桥,10.63,-0.38,-0.04,3112.43万,90.38亿
600640,国脉文化,11.95,1.36,0.16,8009.66万,95.09亿
600641,万业企业,14.02,0.86,0.12,1.06亿,130.47亿
600642,申能股份,8.69,-1.25,-0.11,3.04亿,423.99亿
600643,爱建集团,5.19,0.78,0.04,1.78亿,82.54亿
600644,乐山电力,15.36,-5.54,-0.90,13.08亿,82.70亿
600645,中源协和,23.69,-1.62,-0.39,2.21亿,110.81亿
600648,外高桥,11.14,-0.09,-0.01,2481.43万,104.14亿
600649,城投控股,4.24,0.24,0.01,6397.09万,107.25亿
600650,锦江在线,17.68,-0.73,-0.13,7.04亿,69.05亿
600651,飞乐音响,4.23,-0.70,-0.03,1.54亿,106.05亿
600653,申华控股,1.89,-1.05,-0.02,5612.06万,36.79亿
600654,中安科,2.97,0.68,0.02,8107.48万,68.30亿
600655,豫园股份,5.71,-2.73,-0.16,1.11亿,222.11亿
600657,信达地产,4.03,-0.74,-0.03,3875.53万,114.93亿
600658,电子城,4.62,0.65,0.03,1.12亿,51.68亿
600660,福耀玻璃,57.94,1.65,0.94,6.07亿,1160.53亿
600661,昂立教育,10.28,-1.34,-0.14,6016.61万,29.46亿
600662,外服控股,5.08,-0.59,-0.03,4244.70万,115.32亿
600663,陆家嘴,9.23,0.33,0.03,8535.82万,291.27亿
600664,哈药股份,3.79,-2.82,-0.11,2.25亿,95.45亿
600665,天地源,3.17,-0.94,-0.03,2459.63万,27.39亿
600666,奥瑞德,2.73,0.37,0.01,2.59亿,66.06亿
600667,太极实业,6.41,0.63,0.04,9855.84万,135.01亿
600668,尖峰集团,14.75,-0.81,-0.12,1.89亿,50.75亿
600671,天目药业,13.61,-1.95,-0.27,4936.44万,16.57亿
600673,东阳光,10.19,-1.74,-0.18,2.67亿,305.86亿
600674,川投能源,16.26,-0.67,-0.11,3.08亿,792.61亿
600675,中华企业,2.90,-0.34,-0.01,4545.78万,175.34亿
600676,交运股份,4.84,-2.42,-0.12,4.48亿,49.78亿
600678,四川金顶,8.33,-1.89,-0.16,3.98亿,29.07亿
600679,上海凤凰,13.68,-1.51,-0.21,1.74亿,47.02亿
600681,百川能源,3.41,-0.87,-0.03,2282.33万,45.69亿
600682,南京新百,7.05,-1.95,-0.14,1.90亿,82.14亿
600683,京投发展,3.90,-1.01,-0.04,2927.84万,28.89亿
600684,珠江股份,3.98,-2.69,-0.11,4.78亿,33.97亿
600685,中船防务,24.92,-0.44,-0.11,1.86亿,204.70亿
600686,金龙汽车,13.08,-4.32,-0.59,7.77亿,93.79亿
600688,上海石化,2.82,0.36,0.01,6068.37万,206.67亿
600689,上海三毛,11.89,-0.34,-0.04,4122.52万,18.10亿
600690,海尔智家,24.71,-0.52,-0.13,7.28亿,1545.49亿
600691,阳煤化工,2.16,-1.37,-0.03,4514.44万,51.31亿
600692,亚通股份,6.98,0.14,0.01,4358.06万,17.80亿
600693,东百集团,6.31,-1.41,-0.09,1.49亿,54.83亿
600694,大商股份,23.86,-0.42,-0.10,5636.42万,74.69亿
600697,欧亚集团,12.25,-1.05,-0.13,7692.62万,19.03亿
600698,湖南天雁,7.52,9.94,0.68,8.43亿,62.44亿
600699,均胜电子,17.87,0.96,0.17,4.00亿,244.48亿
600702,舍得酒业,51.54,0.37,0.19,2.04亿,171.43亿
600703,三安光电,12.25,0.16,0.02,2.36亿,611.15亿
600704,物产中大,5.19,-0.57,-0.03,1.77亿,267.48亿
600706,曲江文旅,9.39,-0.64,-0.06,7763.57万,23.85亿
600707,彩虹股份,6.39,1.27,0.08,1.33亿,229.25亿
600708,光明地产,3.85,0.79,0.03,1.46亿,85.67亿
600710,苏美达,9.72,0.21,0.02,9718.25万,127.02亿
600712,南宁百货,6.08,-1.94,-0.12,1.01亿,32.75亿
600713,南京医药,5.18,-1.15,-0.06,5768.19万,66.66亿
600714,金瑞矿业,10.43,0.10,0.01,2992.90万,30.06亿
600715,文投控股,2.31,-2.12,-0.05,7778.89万,61.50亿
600716,凤凰股份,3.61,-1.10,-0.04,2369.98万,33.79亿
600717,天津港,4.53,-0.66,-0.03,6625.60万,131.10亿
600718,东软集团,9.96,1.32,0.13,1.71亿,119.89亿
600719,大连热电,6.73,-0.30,-0.02,7926.36万,27.23亿
600720,中交设计,8.00,-0.37,-0.03,6243.60万,80.72亿
600721,百花医药,7.78,-2.38,-0.19,2.81亿,29.89亿
600722,金牛化工,5.15,0.20,0.01,2802.02万,35.04亿
600724,宁波富达,4.65,0.43,0.02,3542.83万,67.19亿
600725,云维股份,3.26,-0.91,-0.03,5173.99万,40.18亿
600726,华电能源,2.41,1.69,0.04,1.31亿,66.21亿
600727,鲁北化工,7.54,-0.53,-0.04,5988.62万,39.85亿
600728,佳都科技,5.42,1.69,0.09,1.38亿,115.59亿
600729,重庆百货,30.17,-2.01,-0.62,8065.16万,57.69亿
600730,中国高科,6.42,0.00,0.00,4727.12万,37.66亿
600731,湖南海利,6.85,3.01,0.20,1.28亿,38.22亿
600732,爱旭股份,10.95,-0.91,-0.10,2.49亿,175.03亿
600733,北汽蓝谷,7.23,0.56,0.04,3.27亿,353.19亿
600734,实达集团,3.96,0.76,0.03,1.26亿,85.87亿
600735,新华锦,8.42,2.19,0.18,2.55亿,35.82亿
600736,苏州高新,5.44,0.00,0.00,5149.26万,62.63亿
600737,中粮糖业,9.27,-0.86,-0.08,1.31亿,198.27亿
600738,丽尚国潮,5.74,-1.38,-0.08,7.34亿,43.66亿
600739,辽宁成大,10.88,0.28,0.03,1.21亿,166.43亿
600740,山西焦化,3.59,-1.10,-0.04,5605.64万,91.98亿
600741,华域汽车,17.93,0.56,0.10,1.36亿,565.28亿
600742,一汽富维,10.17,-0.68,-0.07,6289.78万,75.57亿
600743,华远控股,2.22,-2.20,-0.05,1.19亿,52.08亿
600744,华银电力,4.58,-2.14,-0.10,3.60亿,93.03亿
600745,闻泰科技,33.33,1.00,0.33,3.81亿,414.82亿
600746,江苏索普,8.18,-0.12,-0.01,6061.60万,95.39亿
600748,上实发展,3.17,-1.25,-0.04,2217.45万,58.47亿
600749,西藏旅游,11.48,-1.03,-0.12,6563.05万,26.06亿
600750,江中药业,23.11,-1.32,-0.31,1.03亿,144.97亿
600751,海航科技,3.10,-0.96,-0.03,1.32亿,79.77亿
600754,锦江酒店,23.21,-0.21,-0.05,1.54亿,210.75亿
600755,厦门国贸,6.34,1.44,0.09,1.89亿,135.18亿
600756,浪潮软件,15.73,-0.57,-0.09,2.99亿,50.98亿
600757,长江传媒,9.79,-0.10,-0.01,7655.61万,118.80亿
600758,辽宁能源,3.73,-1.58,-0.06,7684.16万,49.26亿
600759,洲际油气,2.19,-0.91,-0.02,1.67亿,90.75亿
600760,中航沈飞,49.60,0.49,0.24,10.02亿,1363.10亿
600761,安徽合力,16.79,1.51,0.25,2.41亿,149.55亿
600763,通策医疗,42.13,-0.68,-0.29,2.63亿,188.44亿
600764,中国海防,28.86,-0.28,-0.08,1.14亿,205.09亿
600765,中航重机,16.04,-0.12,-0.02,2.04亿,235.90亿
600768,宁波富邦,10.72,-0.56,-0.06,3119.88万,14.34亿
600769,祥龙电业,10.67,0.66,0.07,4790.17万,40.01亿
600770,综艺股份,5.55,-0.36,-0.02,4.79亿,72.15亿
600771,广誉远,22.23,-1.64,-0.37,2.52亿,108.81亿
600773,西藏城投,8.91,-0.11,-0.01,3878.00万,84.79亿
600774,汉商集团,8.90,-3.58,-0.33,1.95亿,26.24亿
600775,南京熊猫,9.96,0.20,0.02,1.73亿,66.92亿
600776,东方通信,10.54,1.64,0.17,1.01亿,100.76亿
600778,友好集团,6.44,-1.53,-0.10,1.00亿,20.04亿
600779,水井坊,43.40,-0.16,-0.07,1.13亿,211.58亿
600780,通宝能源,5.99,-0.17,-0.01,4390.29万,68.68亿
600782,新钢股份,3.68,-0.81,-0.03,1.31亿,115.76亿
600783,鲁信创投,12.53,0.16,0.02,7905.23万,93.27亿
600784,鲁银投资,6.19,-0.16,-0.01,3494.71万,41.82亿
600785,新华百货,12.16,-2.17,-0.27,6057.41万,27.44亿
600787,XD中储股,5.91,-2.48,-0.15,5.25亿,128.25亿
600789,鲁抗医药,10.99,-0.54,-0.06,7.66亿,98.76亿
600790,轻纺城,3.82,-1.04,-0.04,5300.42万,55.99亿
600791,京能置业,4.56,-1.30,-0.06,4120.65万,20.63亿
600792,云煤能源,3.30,-2.08,-0.07,4469.48万,34.98亿
600793,宜宾纸业,29.75,-5.07,-1.59,5.94亿,52.63亿
600794,保税科技,4.52,-2.17,-0.10,6.30亿,54.25亿
600795,国电电力,4.58,0.00,0.00,4.21亿,816.87亿
600796,钱江生化,5.77,0.70,0.04,3636.18万,17.86亿
600797,浙大网新,9.70,3.63,0.34,9.41亿,99.67亿
600798,宁波海运,3.77,-2.08,-0.08,2.76亿,45.49亿
600800,渤海化学,3.96,-1.00,-0.04,2.27亿,43.95亿
600801,华新水泥,12.32,-0.24,-0.03,1.03亿,165.61亿
600802,福建水泥,4.54,-0.87,-0.04,3448.44万,20.80亿
600803,新奥股份,19.07,-0.26,-0.05,4609.01万,537.88亿
600805,悦达投资,5.20,-3.52,-0.19,1.91亿,44.21亿
600807,济高发展,3.17,-0.63,-0.02,6574.78万,24.95亿
600808,马钢股份,3.41,2.10,0.07,4.47亿,203.50亿
600809,山西汾酒,182.88,2.06,3.70,14.07亿,2231.07亿
600810,神马股份,9.19,-1.29,-0.12,1.06亿,92.39亿
600812,华北制药,6.07,-1.62,-0.10,9841.49万,104.14亿
600814,杭州解百,8.04,0.25,0.02,9802.70万,58.65亿
600815,厦工股份,2.76,-0.72,-0.02,3196.46万,48.97亿
600816,建元信托,2.77,0.73,0.02,1.37亿,151.50亿
600817,宇通重工,11.95,-0.75,-0.09,1.12亿,63.01亿
600818,中路股份,11.64,6.11,0.67,3.02亿,27.70亿
600819,耀皮玻璃,6.08,1.84,0.11,8582.58万,45.44亿
600820,隧道股份,6.07,-0.17,-0.01,8665.95万,190.85亿
600821,金开新能,5.54,0.73,0.04,9416.13万,110.65亿
600822,上海物贸,10.31,-0.86,-0.09,6250.96万,40.84亿
600824,益民集团,4.31,-0.92,-0.04,1.07亿,45.43亿
600825,新华传媒,6.83,0.29,0.02,7310.83万,71.37亿
600826,兰生股份,7.95,1.40,0.11,7050.09万,58.47亿
600827,百联股份,9.24,-0.96,-0.09,6529.24万,148.25亿
600828,茂业商业,4.08,-1.21,-0.05,7035.68万,70.64亿
600829,人民同泰,8.88,0.91,0.08,2.29亿,51.49亿
600830,香溢融通,9.61,-1.94,-0.19,3.94亿,43.66亿
600833,第一医药,13.32,-1.77,-0.24,1.05亿,29.72亿
600834,申通地铁,8.89,3.25,0.28,3.25亿,42.44亿
600835,上海机电,20.45,0.99,0.20,1.72亿,164.93亿
600838,上海九百,8.24,-1.08,-0.09,5151.35万,33.03亿
600839,四川长虹,10.19,2.00,0.20,15.17亿,470.26亿
600841,动力新科,5.92,0.85,0.05,1.65亿,61.75亿
600843,上工申贝,11.33,0.18,0.02,1.30亿,53.16亿
600844,丹化科技,3.05,-1.61,-0.05,6026.62万,25.09亿
600845,宝信软件,25.68,1.78,0.45,4.49亿,547.94亿
600846,同济科技,9.64,-0.93,-0.09,8106.54万,60.23亿
600847,万里股份,10.18,-1.36,-0.14,2689.33万,15.60亿
600848,上海临港,9.04,-0.11,-0.01,3003.17万,216.41亿
600850,电科数字,23.69,1.02,0.24,1.34亿,145.36亿
600851,海欣股份,6.84,-1.86,-0.13,8599.92万,50.49亿
600853,龙建股份,3.57,-0.56,-0.02,2550.81万,36.11亿
600854,春兰股份,4.98,0.61,0.03,4703.04万,25.87亿
600855,航天长峰,12.52,0.64,0.08,2.18亿,58.55亿
600857,宁波中百,10.07,-1.76,-0.18,5597.86万,22.59亿
600858,银座股份,5.64,-1.74,-0.10,1.13亿,29.19亿
600859,王府井,14.03,-0.64,-0.09,2.60亿,157.67亿
600860,京城股份,11.85,0.34,0.04,1.06亿,51.57亿
600861,北京人力,20.36,-0.88,-0.18,4457.55万,74.63亿
600862,中航高科,23.26,0.34,0.08,2.33亿,324.02亿
600863,内蒙华电,4.16,0.00,0.00,2.93亿,271.52亿
600864,哈投股份,5.83,0.69,0.04,1.53亿,121.30亿
600865,百大集团,9.34,-1.06,-0.10,5349.43万,35.14亿
600866,星湖科技,7.60,-1.43,-0.11,1.78亿,84.31亿
600867,通化东宝,7.73,-1.28,-0.10,1.20亿,151.40亿
600868,梅雁吉祥,2.84,0.00,0.00,5581.04万,53.91亿
600869,远东股份,5.02,-0.99,-0.05,3.14亿,111.41亿
600871,石化油服,1.88,-0.53,-0.01,7653.86万,255.10亿
600872,中炬高新,18.71,-1.94,-0.37,2.48亿,144.25亿
600873,梅花生物,10.58,-0.09,-0.01,1.29亿,301.83亿
600874,创业环保,5.87,-0.84,-0.05,4729.19万,72.23亿
600875,东方电气,16.00,0.25,0.04,1.88亿,323.77亿
600876,凯盛新能,9.68,-0.82,-0.08,2208.69万,38.30亿
600877,电科芯片,12.15,0.83,0.10,7053.19万,143.86亿
600879,航天电子,9.10,-0.33,-0.03,3.52亿,300.24亿
600880,博瑞传播,4.99,2.25,0.11,4.20亿,54.54亿
600881,亚泰集团,1.75,-1.13,-0.02,1.39亿,56.56亿
600882,妙可蓝多,32.39,-0.28,-0.09,3.65亿,165.85亿
600883,博闻科技,7.90,-1.37,-0.11,2981.14万,18.65亿
600884,杉杉股份,8.26,-1.31,-0.11,5.93亿,145.15亿
600885,宏发股份,32.75,0.77,0.25,1.04亿,341.48亿
600886,国投电力,15.08,-0.66,-0.10,4.22亿,1124.09亿
600887,伊利股份,30.20,-1.27,-0.39,10.43亿,1900.77亿
600888,新疆众和,6.81,-0.15,-0.01,5255.02万,95.59亿
600889,南京化纤,15.51,0.07,0.01,1.19亿,56.82亿
600893,航发动力,35.33,0.66,0.23,9.12亿,941.59亿
600894,广日股份,10.29,-0.77,-0.08,4552.86万,88.49亿
600895,张江高科,25.20,0.88,0.22,3.10亿,390.27亿
600897,厦门空港,14.60,-0.55,-0.08,3110.76万,60.87亿
600900,长江电力,29.80,-0.30,-0.09,16.42亿,7154.16亿
600901,江苏金租,5.98,0.50,0.03,2.03亿,346.24亿
600903,贵州燃气,6.94,0.43,0.03,5037.06万,79.81亿
600905,三峡能源,4.28,0.23,0.01,2.96亿,1223.55亿
600906,财达证券,6.70,1.06,0.07,2.22亿,142.32亿
600908,无锡银行,6.16,-1.12,-0.07,1.84亿,123.16亿
600909,华安证券,5.67,1.07,0.06,1.99亿,265.27亿
600916,中国黄金,8.66,-1.48,-0.13,2.88亿,145.49亿
600917,重庆燃气,5.62,-0.35,-0.02,1628.08万,87.73亿
600918,中泰证券,6.31,0.48,0.03,1.43亿,250.68亿
600919,江苏银行,11.02,-1.70,-0.19,13.62亿,2022.32亿
600925,苏能股份,5.08,0.00,0.00,2991.42万,81.59亿
600926,杭州银行,16.51,-2.13,-0.36,12.38亿,1164.01亿
600927,永安期货,13.55,2.19,0.29,2.06亿,197.23亿
600928,西安银行,3.83,-2.79,-0.11,1.50亿,169.41亿
600929,雪天盐业,5.10,0.20,0.01,6684.58万,83.47亿
600933,爱柯迪,15.55,1.30,0.20,1.27亿,151.98亿
600935,华塑股份,2.36,0.00,0.00,2872.50万,82.77亿
600936,广西广电,3.74,0.54,0.02,7429.63万,62.50亿
600938,中国海油,25.95,0.15,0.04,3.52亿,775.90亿
600939,重庆建工,3.34,4.70,0.15,2.16亿,63.52亿
600941,中国移动,118.25,0.53,0.62,9.30亿,1067.52亿
600955,维远股份,13.12,-0.83,-0.11,1889.99万,72.16亿
600956,新天绿能,7.95,-1.00,-0.08,3848.27万,186.67亿
600958,东方证券,9.60,0.21,0.02,2.86亿,717.07亿
600959,江苏有线,3.49,2.65,0.09,2.41亿,174.53亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,10.74,4.88,0.50,3.28亿,80.74亿
600962,国投中鲁,14.77,-3.02,-0.46,8864.19万,38.73亿
600963,岳阳林纸,4.42,-0.23,-0.01,4613.60万,77.68亿
600965,福成股份,5.07,-1.55,-0.08,5558.71万,41.51亿
600966,博汇纸业,4.48,-0.22,-0.01,2904.35万,59.89亿
600967,内蒙一机,12.19,0.16,0.02,3.08亿,207.10亿
600968,海油发展,4.07,-0.97,-0.04,7220.43万,413.72亿
600969,郴电国际,7.37,0.14,0.01,5277.99万,27.27亿
600970,中材国际,9.11,1.11,0.10,1.20亿,205.14亿
600971,恒源煤电,6.57,-0.91,-0.06,6043.48万,78.84亿
600973,宝胜股份,5.12,-0.20,-0.01,2.51亿,70.21亿
600975,新五丰,6.06,-0.98,-0.06,1.01亿,61.63亿
600976,健民集团,40.55,-1.62,-0.67,9810.84万,62.16亿
600977,中国电影,10.65,1.14,0.12,1.23亿,198.84亿
600979,广安爱众,5.31,-0.38,-0.02,2.00亿,65.43亿
600980,北矿科技,17.03,-0.06,-0.01,8456.49万,29.92亿
600981,汇鸿集团,2.66,-1.48,-0.04,5534.74万,59.65亿
600982,宁波能源,4.62,0.43,0.02,8637.25万,51.63亿
600983,惠而浦,10.32,1.18,0.12,2825.03万,79.10亿
600984,建设机械,3.25,0.31,0.01,2116.87万,40.85亿
600985,淮北矿业,12.64,0.72,0.09,1.73亿,340.43亿
600986,浙文互联,8.64,2.73,0.23,7.68亿,128.51亿
600987,航民股份,7.46,-3.12,-0.24,1.78亿,76.15亿
600988,赤峰黄金,27.02,-1.53,-0.42,10.61亿,449.59亿
600989,宝丰能源,16.27,1.69,0.27,13.17亿,1193.14亿
600990,四创电子,26.90,-2.18,-0.60,7.79亿,72.36亿
600992,贵绳股份,13.66,-0.80,-0.11,4121.85万,33.48亿
600993,马应龙,29.82,-3.81,-1.18,2.98亿,128.32亿
600995,南网储能,10.02,1.11,0.11,1.27亿,111.13亿
600996,贵广网络,8.52,1.79,0.15,1.45亿,106.23亿
600997,开滦股份,5.71,-0.52,-0.03,2723.90万,90.66亿
600998,九州通,5.33,-1.11,-0.06,1.23亿,268.76亿
600999,招商证券,16.61,0.67,0.11,3.44亿,1232.80亿
601000,唐山港,4.04,-0.98,-0.04,1.58亿,239.41亿
601001,晋控煤业,11.96,-1.89,-0.23,2.29亿,200.17亿
601002,XD晋亿实,4.83,0.83,0.04,5608.56万,46.10亿
601003,柳钢股份,3.45,-1.43,-0.05,3037.58万,88.42亿
601005,重庆钢铁,1.26,-1.56,-0.02,5450.61万,104.75亿
601006,大秦铁路,6.65,0.00,0.00,2.42亿,1339.79亿
601007,金陵饭店,8.39,9.96,0.76,3.22亿,32.72亿
601008,连云港,6.83,-5.01,-0.36,9.32亿,84.74亿
601009,南京银行,11.22,-2.35,-0.27,8.67亿,1242.62亿
601010,文峰股份,2.88,-1.03,-0.03,5194.55万,53.22亿
601011,宝泰隆,2.53,-1.56,-0.04,8787.94万,48.47亿
601012,隆基绿能,14.50,0.14,0.02,4.46亿,1098.82亿
601015,陕西黑猫,3.13,-1.26,-0.04,3568.99万,63.93亿
601016,节能风电,2.97,1.02,0.03,3.01亿,177.22亿
601018,宁波港,3.59,-0.55,-0.02,9394.47万,567.49亿
601019,山东出版,10.17,-0.68,-0.07,4175.12万,212.24亿
601020,XD华钰矿,16.84,-1.12,-0.19,3.35亿,138.08亿
601021,春秋航空,57.55,0.45,0.26,2.23亿,563.03亿
601022,宁波远洋,9.54,-2.05,-0.20,3.15亿,23.72亿
601033,永兴股份,16.29,-1.27,-0.21,8680.92万,39.10亿
601038,一拖股份,13.26,0.99,0.13,7867.64万,97.02亿
601058,赛轮轮胎,12.34,-0.48,-0.06,2.06亿,405.75亿
601059,信达证券,14.74,0.68,0.10,2.98亿,101.94亿
601061,中信金属,7.63,-0.39,-0.03,6281.39万,38.24亿
601065,江盐集团,8.35,-0.36,-0.03,3272.55万,34.76亿
601066,中信建投,23.68,1.46,0.34,2.70亿,1538.17亿
601068,中铝国际,4.47,0.22,0.01,5570.77万,114.41亿
601069,西部黄金,19.24,-2.09,-0.41,4.98亿,131.60亿
601077,渝农商行,7.45,-3.25,-0.25,6.00亿,658.41亿
601083,锦江航运,11.52,-0.69,-0.08,9524.37万,22.36亿
601086,国芳集团,14.18,-5.21,-0.78,13.35亿,94.44亿
601088,中国神华,39.30,0.03,0.01,7.33亿,6480.98亿
601089,福元医药,16.57,-1.49,-0.25,5548.10万,34.03亿
601096,宏盛华源,4.21,0.00,0.00,3584.99万,69.17亿
601098,中南传媒,14.13,0.28,0.04,9048.82万,253.77亿
601099,太平洋,3.71,0.54,0.02,4.80亿,252.89亿
601100,恒立液压,69.13,3.44,2.30,8.46亿,926.91亿
601101,昊华能源,7.20,-0.83,-0.06,5194.51万,103.68亿
601106,中国一重,2.70,0.00,0.00,7259.23万,185.16亿
601107,四川成渝,6.52,-0.31,-0.02,1.18亿,141.01亿
601108,财通证券,7.52,0.54,0.04,2.58亿,349.21亿
601111,中国国航,7.89,0.13,0.01,2.98亿,918.25亿
601113,华鼎股份,3.99,-0.99,-0.04,4804.54万,44.06亿
601116,三江购物,10.95,-0.99,-0.11,6322.72万,59.97亿
601117,中国化学,7.78,-0.13,-0.01,1.55亿,472.21亿
601118,海南橡胶,4.64,-0.21,-0.01,9851.54万,198.57亿
601121,宝地矿业,5.92,-0.84,-0.05,3485.68万,22.50亿
601126,四方股份,16.20,1.82,0.29,1.54亿,132.65亿
601127,赛力斯,134.08,0.08,0.11,15.22亿,2024.32亿
601128,DR常熟银,6.98,-0.99,-0.07,5.57亿,231.49亿
601133,柏诚股份,11.44,-0.52,-0.06,4892.44万,16.87亿
601136,首创证券,19.13,0.68,0.13,2.94亿,92.11亿
601137,博威合金,17.55,1.39,0.24,1.66亿,142.06亿
601138,工业富联,20.56,5.82,1.13,47.06亿,4082.72亿
601139,深圳燃气,6.43,0.00,0.00,4112.07万,184.97亿
601155,新城控股,13.27,3.83,0.49,2.44亿,299.32亿
601156,东航物流,13.25,0.00,0.00,1.14亿,125.16亿
601158,重庆水务,4.85,0.41,0.02,5454.24万,232.80亿
601162,天风证券,4.02,0.75,0.03,6.39亿,348.36亿
601163,三角轮胎,13.75,-0.51,-0.07,3296.19万,110.00亿
601166,兴业银行,23.52,-0.42,-0.10,10.74亿,4886.12亿
601168,西部矿业,16.12,-0.25,-0.04,3.19亿,384.14亿
601169,北京银行,6.36,-1.85,-0.12,6.20亿,1344.69亿
601177,杭齿前进,17.67,1.61,0.28,3.57亿,70.69亿
601179,中国西电,6.25,0.16,0.01,2.21亿,320.37亿
601186,中国铁建,7.96,-0.13,-0.01,1.87亿,915.66亿
601187,厦门银行,6.51,-1.66,-0.11,1.52亿,83.59亿
601188,龙江交通,3.50,-0.85,-0.03,4408.65万,46.06亿
601198,东兴证券,10.53,0.67,0.07,2.61亿,340.38亿
601199,江南水务,5.39,-0.92,-0.05,4633.48万,50.41亿
601200,上海环境,7.99,-0.62,-0.05,4180.92万,107.56亿
601208,东材科技,9.68,4.99,0.46,1.91亿,86.81亿
601211,国泰海通,18.43,2.10,0.38,21.68亿,2486.94亿
601212,白银有色,2.90,-2.03,-0.06,1.85亿,214.74亿
601216,君正集团,5.45,0.37,0.02,2.12亿,459.87亿
601218,吉鑫科技,3.60,0.84,0.03,6138.97万,34.89亿
601222,林洋能源,5.66,1.07,0.06,1.78亿,116.61亿
601225,陕西煤业,20.07,-0.50,-0.10,5.46亿,1945.79亿
601226,华电科工,6.23,-0.16,-0.01,3475.66万,72.41亿
601228,广州港,3.20,-0.31,-0.01,5642.04万,241.43亿
601229,上海银行,10.70,-1.29,-0.14,5.40亿,1520.12亿
601231,环旭电子,15.03,4.30,0.62,8.07亿,330.10亿
601233,桐昆股份,10.82,-0.64,-0.07,1.36亿,259.24亿
601236,红塔证券,8.35,0.24,0.02,4.44亿,393.85亿
601238,广汽集团,7.65,-0.26,-0.02,9132.55万,564.85亿
601279,英利汽车,3.59,1.13,0.04,3335.07万,56.93亿
601288,农业银行,5.57,0.00,0.00,19.88亿,17781.90亿
601298,青岛港,9.02,-0.44,-0.04,1.38亿,486.37亿
601311,骆驼股份,8.39,-0.24,-0.02,7082.46万,98.43亿
601318,中国平安,53.99,0.43,0.23,22.60亿,5810.76亿
601319,中国人保,8.38,0.96,0.08,6.85亿,2974.71亿
601326,秦港股份,3.20,-0.62,-0.02,4338.61万,152.24亿
