code,name,price,rise,change,exchange,amount
600580,卧龙电驱,19.13,0.21,0.04,34.15亿,249.19亿
600581,八一钢铁,3.02,3.78,0.11,9506.66万,46.29亿
600582,天地科技,5.82,0.69,0.04,1.56亿,240.87亿
600583,海油工程,5.55,1.46,0.08,2.22亿,245.39亿
600584,长电科技,40.09,0.25,0.10,38.26亿,717.38亿
600585,海螺水泥,24.52,1.41,0.34,3.57亿,980.73亿
600586,金晶科技,5.24,0.38,0.02,7497.64万,74.87亿
600587,新华医疗,15.98,0.19,0.03,6985.94万,96.21亿
600588,用友网络,9.99,-0.99,-0.10,2.76亿,341.36亿
600589,大位科技,3.89,-3.71,-0.15,2.95亿,57.51亿
600590,泰豪科技,4.96,2.06,0.10,1.51亿,41.84亿
600592,龙溪股份,10.36,-0.86,-0.09,1.22亿,41.39亿
600593,大连圣亚,32.73,-0.64,-0.21,3.35亿,42.16亿
600594,益佰制药,3.48,1.75,0.06,3499.80万,27.56亿
600595,中孚实业,3.01,4.88,0.14,2.77亿,120.64亿
600596,新安股份,7.97,0.25,0.02,7117.53万,103.05亿
600597,光明乳业,8.10,0.00,0.00,8539.02万,111.65亿
600598,北大荒,13.68,1.11,0.15,2.65亿,243.19亿
600600,青岛啤酒,74.70,-0.16,-0.12,2.40亿,529.65亿
600601,方正科技,5.41,9.96,0.49,42.87亿,225.61亿
600602,云赛智联,13.16,-0.90,-0.12,6.04亿,141.38亿
600604,市北高新,4.53,0.22,0.01,7811.78万,63.76亿
600605,汇通能源,34.83,-0.29,-0.10,5399.34万,71.85亿
600606,绿地控股,1.98,1.02,0.02,1.72亿,278.27亿
600609,金杯汽车,6.58,0.00,0.00,1.62亿,86.28亿
600610,中毅达,4.36,2.35,0.10,8127.73万,30.90亿
600611,大众交通,6.56,1.24,0.08,7.43亿,102.55亿
600612,老凤祥,50.50,-0.26,-0.13,7173.00万,160.14亿
600613,神奇制药,6.48,0.47,0.03,3716.28万,31.06亿
600615,丰华股份,12.15,1.84,0.22,1.01亿,22.80亿
600616,金枫酒业,5.44,1.49,0.08,6696.96万,36.39亿
600617,国新能源,2.59,0.78,0.02,3562.02万,45.99亿
600618,氯碱化工,11.96,2.84,0.33,6.12亿,89.68亿
600619,海立股份,11.31,0.62,0.07,3.03亿,89.26亿
600620,天宸股份,5.59,10.04,0.51,2448.26万,38.39亿
600621,华鑫股份,14.06,-0.49,-0.07,3.00亿,149.16亿
600622,光大嘉宝,3.08,0.98,0.03,1.37亿,46.19亿
600623,华谊集团,6.69,1.06,0.07,8908.44万,124.89亿
600624,复旦复华,6.94,3.12,0.21,4.01亿,47.52亿
600626,申达股份,3.55,1.72,0.06,4625.98万,30.26亿
600628,新世界,8.06,2.02,0.16,2.25亿,52.14亿
600629,华建集团,8.11,0.00,0.00,2.24亿,76.61亿
600630,龙头股份,9.09,-0.87,-0.08,1.98亿,38.62亿
600633,浙数文化,9.84,0.41,0.04,2.05亿,124.78亿
600635,大众公用,3.86,0.52,0.02,1.55亿,93.37亿
600636,国新文化,8.76,0.46,0.04,4560.59万,38.42亿
600637,东方明珠,7.32,0.14,0.01,1.44亿,246.09亿
600638,新黄浦,4.96,0.61,0.03,2950.64万,33.40亿
600639,浦东金桥,10.83,0.37,0.04,4893.97万,92.08亿
600640,国脉文化,11.84,2.33,0.27,1.67亿,94.21亿
600641,万业企业,15.82,-1.68,-0.27,2.80亿,147.23亿
600642,申能股份,8.82,-0.45,-0.04,1.19亿,430.33亿
600643,爱建集团,4.90,1.03,0.05,6703.96万,77.93亿
600644,乐山电力,6.06,1.17,0.07,2515.70万,32.63亿
600645,中源协和,19.03,-0.68,-0.13,9964.10万,89.02亿
600648,外高桥,11.37,0.53,0.06,7012.99万,106.29亿
600649,城投控股,4.24,-0.70,-0.03,8950.69万,107.25亿
600650,锦江在线,15.20,4.04,0.59,5.04亿,59.37亿
600651,飞乐音响,4.01,0.75,0.03,8314.83万,100.53亿
600653,申华控股,2.11,1.44,0.03,9795.66万,41.07亿
600654,中安科,3.22,1.26,0.04,1.88亿,74.05亿
600655,豫园股份,6.03,1.69,0.10,8490.26万,234.56亿
600657,信达地产,4.34,-0.91,-0.04,1.63亿,123.77亿
600658,电子城,4.26,0.23,0.01,3387.69万,47.65亿
600660,福耀玻璃,60.80,0.40,0.24,4.47亿,1217.82亿
600661,昂立教育,11.11,-0.36,-0.04,9083.53万,31.84亿
600662,外服控股,4.73,1.28,0.06,9093.08万,107.36亿
600663,陆家嘴,8.88,-0.11,-0.01,5880.81万,280.22亿
600664,哈药股份,3.85,-0.52,-0.02,5.92亿,96.96亿
600665,天地源,3.18,0.95,0.03,4295.85万,27.48亿
600666,奥瑞德,2.32,1.31,0.03,1.55亿,56.14亿
600667,太极实业,6.65,0.15,0.01,1.97亿,140.06亿
600668,尖峰集团,9.74,0.41,0.04,1595.97万,33.51亿
600673,东阳光,11.99,4.53,0.52,9.62亿,359.89亿
600674,川投能源,15.74,-0.82,-0.13,2.69亿,767.26亿
600675,中华企业,2.68,0.38,0.01,5354.58万,162.04亿
600676,交运股份,4.44,2.07,0.09,7001.69万,45.67亿
600678,四川金顶,6.54,0.77,0.05,8563.47万,22.82亿
600679,上海凤凰,13.30,0.99,0.13,3.59亿,45.71亿
600681,百川能源,3.33,0.91,0.03,2971.81万,44.62亿
600682,南京新百,6.47,1.25,0.08,9584.92万,75.38亿
600683,京投发展,3.82,1.87,0.07,4302.12万,28.30亿
600684,珠江股份,3.23,2.21,0.07,7258.60万,27.57亿
600685,中船防务,23.07,1.36,0.31,1.55亿,189.51亿
600686,金龙汽车,13.31,0.00,0.00,4.07亿,95.44亿
600688,上海石化,2.84,0.35,0.01,1.10亿,208.14亿
600689,上海三毛,10.95,0.55,0.06,1.43亿,16.67亿
600690,海尔智家,27.16,1.08,0.29,14.29亿,1698.72亿
600691,阳煤化工,2.20,0.92,0.02,5091.68万,52.26亿
600692,亚通股份,9.18,0.77,0.07,1.15亿,23.41亿
600693,东百集团,7.22,10.06,0.66,12.03亿,62.74亿
600694,大商股份,24.03,-0.08,-0.02,7978.70万,75.23亿
600696,岩石股份,11.35,0.62,0.07,8619.58万,37.96亿
600697,欧亚集团,11.42,1.96,0.22,6116.34万,17.74亿
600698,湖南天雁,5.80,-4.13,-0.25,5.09亿,48.16亿
600699,均胜电子,16.89,4.45,0.72,10.78亿,231.07亿
600702,舍得酒业,58.83,-0.09,-0.05,3.56亿,195.68亿
600703,三安光电,11.49,0.70,0.08,3.24亿,573.24亿
600704,物产中大,4.82,2.12,0.10,2.27亿,248.41亿
600705,中航产融,3.44,1.18,0.04,2.46亿,302.87亿
600706,曲江文旅,9.71,1.89,0.18,1.49亿,24.67亿
600707,彩虹股份,8.24,-0.12,-0.01,3.51亿,295.62亿
600708,光明地产,3.91,-4.87,-0.20,1.92亿,87.01亿
600710,苏美达,9.14,1.78,0.16,1.55亿,119.44亿
600712,南宁百货,6.46,0.62,0.04,1.77亿,34.80亿
600713,南京医药,4.81,1.48,0.07,6397.89万,50.38亿
600714,金瑞矿业,12.78,9.98,1.16,5656.56万,36.83亿
600716,凤凰股份,3.33,0.30,0.01,3256.34万,31.17亿
600717,天津港,4.62,0.22,0.01,7891.88万,133.70亿
600718,东软集团,9.24,-0.43,-0.04,1.86亿,111.22亿
600719,大连热电,6.46,0.31,0.02,5883.89万,26.14亿
600720,中交设计,8.46,0.00,0.00,3569.48万,65.66亿
600721,百花医药,6.34,0.00,0.00,6801.77万,24.35亿
600722,金牛化工,5.66,1.43,0.08,2.05亿,38.51亿
600724,宁波富达,5.84,3.55,0.20,1.31亿,84.38亿
600725,云维股份,3.26,2.52,0.08,1.94亿,40.18亿
600726,华电能源,2.19,0.92,0.02,4695.54万,60.17亿
600727,鲁北化工,7.45,2.48,0.18,7624.99万,39.37亿
600728,佳都科技,4.47,0.90,0.04,1.73亿,95.78亿
600729,重庆百货,28.92,1.33,0.38,1.06亿,54.49亿
600730,中国高科,6.11,-0.97,-0.06,9310.76万,35.84亿
600731,湖南海利,5.78,0.17,0.01,2532.60万,32.25亿
600732,爱旭股份,10.83,1.98,0.21,6.23亿,173.11亿
600733,北汽蓝谷,7.92,1.02,0.08,11.31亿,386.90亿
600734,实达集团,3.59,0.56,0.02,1.10亿,77.85亿
600735,新华锦,4.61,1.99,0.09,5226.91万,19.61亿
600736,苏州高新,5.27,0.00,0.00,1.01亿,60.67亿
600737,中粮糖业,9.43,0.32,0.03,1.58亿,201.69亿
600738,丽尚国潮,4.68,1.74,0.08,1.42亿,35.60亿
600739,辽宁成大,9.85,0.10,0.01,1.08亿,150.68亿
600740,山西焦化,3.78,1.07,0.04,5878.47万,96.85亿
600741,华域汽车,16.26,0.25,0.04,1.20亿,512.63亿
600742,一汽富维,8.89,0.45,0.04,5889.93万,66.06亿
600743,华远地产,1.99,1.01,0.02,7831.24万,46.69亿
600744,华银电力,3.01,1.01,0.03,5816.89万,61.14亿
600745,闻泰科技,32.96,0.46,0.15,7.91亿,410.21亿
600746,江苏索普,6.79,1.34,0.09,2370.28万,79.18亿
600748,上实发展,3.26,0.93,0.03,3159.33万,60.13亿
600749,西藏旅游,10.74,0.56,0.06,4799.99万,24.38亿
600750,江中药业,22.04,-0.36,-0.08,9339.89万,138.22亿
600751,海航科技,2.55,1.19,0.03,6669.92万,65.62亿
600753,庚星股份,6.69,-2.48,-0.17,8196.55万,15.41亿
600754,锦江酒店,25.65,0.08,0.02,1.71亿,232.90亿
600755,厦门国贸,6.46,1.41,0.09,1.06亿,137.74亿
600756,浪潮软件,13.92,0.00,0.00,9432.41万,45.11亿
600757,长江传媒,8.66,-0.57,-0.05,9038.11万,105.09亿
600758,辽宁能源,3.36,1.82,0.06,3379.16万,44.38亿
600759,洲际油气,2.30,1.77,0.04,5.28亿,95.30亿
600760,中航沈飞,47.16,-0.72,-0.34,4.20亿,1294.42亿
600761,安徽合力,17.76,4.10,0.70,4.44亿,158.19亿
600763,通策医疗,41.12,-0.27,-0.11,1.94亿,183.93亿
600764,中国海防,25.57,-1.31,-0.34,1.18亿,181.71亿
600765,中航重机,18.53,-2.83,-0.54,3.97亿,272.52亿
600768,宁波富邦,8.80,0.00,0.00,2444.97万,11.77亿
600769,祥龙电业,9.37,1.19,0.11,5431.19万,35.14亿
600770,综艺股份,4.14,1.72,0.07,6926.80万,53.82亿
600771,广誉远,17.40,0.06,0.01,6856.25万,85.17亿
600773,西藏城投,10.50,0.77,0.08,8676.36万,99.92亿
600774,汉商集团,7.15,1.13,0.08,3182.72万,21.08亿
600775,南京熊猫,9.46,1.72,0.16,2.64亿,63.56亿
600776,东方通信,10.70,0.94,0.10,1.36亿,102.29亿
600778,友好集团,8.94,9.96,0.81,6.40亿,27.82亿
600779,水井坊,47.39,0.21,0.10,1.77亿,231.03亿
600780,通宝能源,5.31,1.34,0.07,3347.55万,60.88亿
600782,新钢股份,3.33,1.22,0.04,9058.38万,104.75亿
600783,鲁信创投,12.10,-0.49,-0.06,4398.78万,90.07亿
600784,鲁银投资,5.65,1.44,0.08,4071.07万,32.10亿
600785,新华百货,11.36,4.51,0.49,1.98亿,25.63亿
600787,中储股份,6.05,-0.33,-0.02,1.81亿,131.29亿
600789,鲁抗医药,9.55,-0.52,-0.05,16.15亿,85.82亿
600790,轻纺城,3.59,2.28,0.08,5717.37万,52.62亿
600791,京能置业,4.04,0.75,0.03,1823.16万,18.27亿
600792,云煤能源,3.34,0.91,0.03,3829.72万,35.40亿
600793,宜宾纸业,21.01,-1.41,-0.30,1.80亿,37.17亿
600794,保税科技,3.60,-0.55,-0.02,4037.61万,43.64亿
600795,国电电力,4.28,0.00,0.00,3.03亿,763.36亿
600796,钱江生化,5.80,0.52,0.03,6817.24万,17.48亿
600797,浙大网新,6.45,1.57,0.10,2.25亿,66.28亿
600798,宁波海运,2.94,1.73,0.05,3227.73万,35.47亿
600800,渤海化学,3.14,1.62,0.05,1.50亿,34.85亿
600801,华新水泥,11.89,0.85,0.10,8480.09万,159.83亿
600802,福建水泥,3.70,1.09,0.04,2965.57万,16.96亿
600803,新奥股份,19.76,-1.05,-0.21,1.39亿,561.20亿
600805,悦达投资,4.38,0.23,0.01,2525.62万,37.24亿
600807,济高发展,2.95,10.07,0.27,3.48亿,23.22亿
600808,马钢股份,3.49,1.45,0.05,5.27亿,208.27亿
600809,山西汾酒,178.30,-1.08,-1.95,6.95亿,2175.20亿
600810,神马股份,7.76,-0.26,-0.02,4248.02万,78.77亿
600811,东方集团,2.23,0.00,0.00,5.42亿,81.59亿
600812,华北制药,5.19,-0.77,-0.04,1.38亿,89.05亿
600814,杭州解百,7.46,2.61,0.19,1.33亿,54.42亿
600815,厦工股份,2.55,0.79,0.02,3626.13万,45.24亿
600816,建元信托,3.31,0.30,0.01,1.28亿,181.03亿
600817,宇通重工,11.50,1.41,0.16,3814.44万,60.63亿
600818,中路股份,11.05,0.91,0.10,4603.27万,26.29亿
600819,耀皮玻璃,5.43,1.12,0.06,3171.53万,40.58亿
600820,隧道股份,6.32,-0.32,-0.02,1.46亿,198.71亿
600821,金开新能,5.13,0.00,0.00,7162.75万,102.46亿
600822,上海物贸,9.76,-0.81,-0.08,1.05亿,38.66亿
600824,益民集团,5.45,4.01,0.21,11.59亿,57.44亿
600825,新华传媒,6.16,0.65,0.04,1.64亿,64.37亿
600826,兰生股份,8.20,2.12,0.17,1.23亿,60.31亿
600827,百联股份,10.28,0.69,0.07,1.33亿,164.94亿
600828,茂业商业,3.81,3.25,0.12,9230.40万,65.96亿
600829,人民同泰,7.29,1.39,0.10,6302.97万,42.27亿
600830,香溢融通,9.14,0.11,0.01,1.63亿,41.53亿
600833,第一医药,12.58,1.29,0.16,5872.93万,28.06亿
600834,申通地铁,7.84,0.77,0.06,2600.03万,37.43亿
600835,上海机电,16.77,-1.00,-0.17,2.73亿,135.25亿
600837,海通证券,10.54,-0.38,-0.04,3.46亿,1017.60亿
600838,上海九百,8.55,0.94,0.08,1.62亿,34.28亿
600839,四川长虹,9.02,0.67,0.06,19.79亿,416.27亿
600841,动力新科,4.90,2.08,0.10,4733.37万,45.09亿
600843,上工申贝,12.19,-2.95,-0.37,8.24亿,57.20亿
600844,丹化科技,2.57,1.18,0.03,4418.59万,21.14亿
600845,宝信软件,27.66,-0.57,-0.16,3.17亿,586.71亿
600846,同济科技,8.01,-0.12,-0.01,3795.42万,50.04亿
600847,万里股份,8.27,0.00,0.00,1784.80万,12.68亿
600848,上海临港,9.72,0.52,0.05,5854.12万,232.69亿
600850,电科数字,21.44,-0.37,-0.08,2.15亿,131.45亿
600851,海欣股份,6.27,10.00,0.57,1.56亿,46.29亿
600853,龙建股份,3.72,1.09,0.04,6342.55万,37.63亿
600854,春兰股份,4.68,3.54,0.16,7381.15万,24.31亿
600855,航天长峰,10.67,0.00,0.00,8783.90万,49.90亿
600857,宁波中百,8.18,2.76,0.22,1.24亿,18.35亿
600858,银座股份,6.25,4.17,0.25,5.39亿,32.35亿
600859,王府井,13.83,1.02,0.14,3.32亿,156.96亿
600860,京城股份,10.04,0.60,0.06,5855.93万,43.70亿
600861,北京人力,17.93,-0.61,-0.11,3384.76万,65.73亿
600862,中航高科,24.13,-2.54,-0.63,3.35亿,336.14亿
600863,内蒙华电,4.15,0.24,0.01,1.49亿,270.87亿
600864,哈投股份,6.44,1.58,0.10,3.88亿,133.99亿
600865,百大集团,9.52,6.13,0.55,2.96亿,35.82亿
600866,星湖科技,6.07,0.50,0.03,8197.48万,67.34亿
600867,通化东宝,7.72,-0.26,-0.02,7521.93万,151.20亿
600868,梅雁吉祥,2.78,9.88,0.25,4.17亿,52.77亿
600869,远东股份,4.40,0.92,0.04,8534.75万,97.65亿
600871,石化油服,1.99,1.53,0.03,2.03亿,270.03亿
600872,中炬高新,21.08,-0.71,-0.15,1.68亿,162.52亿
600873,梅花生物,9.78,-0.10,-0.01,1.83亿,279.00亿
600874,创业环保,5.62,0.36,0.02,5347.30万,69.15亿
600875,东方电气,14.52,-0.07,-0.01,1.68亿,293.82亿
600876,凯盛新能,9.25,1.76,0.16,2063.23万,36.60亿
600877,电科芯片,12.60,0.08,0.01,1.35亿,149.19亿
600879,航天电子,8.34,-0.24,-0.02,2.80亿,269.31亿
600880,博瑞传播,4.76,0.63,0.03,2.30亿,52.03亿
600881,亚泰集团,1.87,0.54,0.01,1.84亿,60.75亿
600882,妙可蓝多,17.81,-1.00,-0.18,1.14亿,91.20亿
600883,博闻科技,6.64,1.22,0.08,2372.68万,15.68亿
600884,杉杉股份,7.40,1.09,0.08,1.22亿,130.04亿
600885,宏发股份,31.86,1.76,0.55,2.36亿,332.20亿
600886,国投电力,14.97,-0.73,-0.11,2.59亿,1115.89亿
600887,伊利股份,28.33,-0.46,-0.13,8.78亿,1794.56亿
600888,新疆众和,7.05,2.92,0.20,1.41亿,97.02亿
600889,南京化纤,18.20,-5.36,-1.03,10.51亿,66.67亿
600892,大晟文化,3.67,0.82,0.03,5608.95万,20.53亿
600893,航发动力,38.26,-0.75,-0.29,4.00亿,1019.68亿
600894,广日股份,13.33,-0.23,-0.03,7787.58万,114.63亿
600895,张江高科,25.41,-0.35,-0.09,6.31亿,393.52亿
600897,厦门空港,14.36,-0.55,-0.08,2119.01万,59.87亿
600900,长江电力,28.84,0.14,0.04,20.76亿,6923.69亿
600901,江苏金租,5.26,1.35,0.07,2.49亿,304.55亿
600903,贵州燃气,6.68,0.60,0.04,5535.89万,76.82亿
600905,三峡能源,4.20,0.72,0.03,3.93亿,1200.68亿
600906,财达证券,6.65,-0.15,-0.01,1.19亿,141.26亿
600908,无锡银行,5.73,1.96,0.11,1.68亿,114.56亿
600909,华安证券,5.65,0.35,0.02,1.93亿,265.42亿
600916,中国黄金,8.41,0.00,0.00,1.16亿,141.29亿
600917,重庆燃气,5.71,0.00,0.00,1659.60万,89.14亿
600918,中泰证券,6.23,0.32,0.02,1.27亿,247.51亿
600919,江苏银行,9.83,2.40,0.23,10.31亿,1803.94亿
600925,苏能股份,5.08,1.20,0.06,4607.01万,81.59亿
600926,杭州银行,14.63,1.46,0.21,4.18亿,811.26亿
600927,永安期货,12.53,-2.03,-0.26,9255.52万,182.38亿
600928,西安银行,3.48,1.46,0.05,6689.12万,153.86亿
600929,雪天盐业,5.28,0.96,0.05,4802.91万,65.54亿
600933,爱柯迪,16.68,10.03,1.52,1.34亿,163.02亿
600935,华塑股份,2.42,0.83,0.02,2983.97万,84.88亿
600936,广西广电,2.84,0.35,0.01,2991.14万,47.46亿
600938,中国海油,29.45,2.54,0.73,17.26亿,836.93亿
600939,重庆建工,2.84,0.35,0.01,3382.88万,54.01亿
600941,中国移动,109.29,0.83,0.90,12.45亿,986.63亿
600955,维远股份,13.77,0.66,0.09,2733.18万,75.73亿
600956,新天绿能,7.22,1.41,0.10,3978.27万,169.53亿
600958,东方证券,9.79,-0.41,-0.04,3.08亿,731.26亿
600959,江苏有线,3.24,0.62,0.02,1.55亿,162.02亿
600960,渤海汽车,3.28,0.92,0.03,3056.87万,31.18亿
600961,株冶集团,8.40,2.81,0.23,1.76亿,63.15亿
600962,国投中鲁,13.82,10.03,1.26,8602.55万,36.24亿
600963,岳阳林纸,4.78,0.84,0.04,6638.51万,84.01亿
600965,福成股份,4.15,1.97,0.08,7008.93万,33.98亿
600966,博汇纸业,4.77,0.42,0.02,4249.37万,63.77亿
600967,内蒙一机,8.94,-2.72,-0.25,4.72亿,151.88亿
600968,海油发展,4.38,3.30,0.14,2.62亿,445.23亿
600969,郴电国际,6.23,0.81,0.05,4081.98万,23.05亿
600970,中材国际,9.18,-0.54,-0.05,1.15亿,205.09亿
600971,恒源煤电,8.89,2.30,0.20,9758.03万,106.68亿
600973,宝胜股份,4.61,2.90,0.13,4.74亿,63.22亿
600975,新五丰,5.77,0.17,0.01,8125.76万,58.68亿
600976,健民集团,42.55,-0.95,-0.41,5195.26万,65.23亿
600977,中国电影,10.79,0.28,0.03,1.57亿,201.45亿
600979,广安爱众,4.54,1.34,0.06,3.37亿,55.94亿
600980,北矿科技,15.46,-0.13,-0.02,3660.86万,27.16亿
600981,汇鸿集团,2.97,10.00,0.27,3.68亿,66.60亿
600982,宁波能源,4.00,1.52,0.06,1.34亿,44.71亿
600983,惠而浦,9.61,3.78,0.35,1.31亿,73.65亿
600984,建设机械,3.59,2.57,0.09,1.76亿,45.13亿
600985,淮北矿业,13.75,2.54,0.34,3.38亿,370.32亿
600986,浙文互联,5.91,-1.17,-0.07,5.47亿,78.16亿
600987,航民股份,6.98,1.31,0.09,5185.35万,71.25亿
600988,赤峰黄金,16.97,1.74,0.29,8.94亿,282.37亿
600989,宝丰能源,17.05,2.22,0.37,5.33亿,1250.34亿
600990,四创电子,20.06,0.15,0.03,7444.72万,53.96亿
600992,贵绳股份,13.91,3.19,0.43,1.15亿,34.09亿
600993,马应龙,25.22,-0.04,-0.01,7289.62万,108.52亿
600995,南网储能,9.62,-0.21,-0.02,6060.29万,106.70亿
600996,贵广网络,8.12,1.75,0.14,1.47亿,99.39亿
600997,开滦股份,6.47,1.57,0.10,4619.60万,102.73亿
600998,九州通,4.86,-0.20,-0.01,8510.93万,245.06亿
600999,招商证券,17.76,-0.23,-0.04,2.75亿,1318.15亿
601000,唐山港,4.31,-1.60,-0.07,1.76亿,255.41亿
601001,晋控煤业,13.73,7.35,0.94,8.31亿,229.80亿
601002,晋亿实业,4.44,0.45,0.02,3014.66万,42.38亿
601003,柳钢股份,2.69,1.13,0.03,2389.10万,68.94亿
601005,重庆钢铁,1.38,1.47,0.02,1.81亿,115.65亿
601006,大秦铁路,6.33,-0.16,-0.01,7.07亿,1206.55亿
601007,金陵饭店,6.72,0.90,0.06,4926.89万,26.21亿
601008,连云港,3.72,0.81,0.03,2718.22万,46.15亿
601009,南京银行,10.60,0.00,0.00,3.29亿,1053.27亿
601010,文峰股份,2.79,6.49,0.17,3.03亿,51.56亿
601011,宝泰隆,2.91,3.19,0.09,4.97亿,55.75亿
601012,隆基绿能,15.40,0.92,0.14,11.13亿,1167.02亿
601015,陕西黑猫,3.09,1.31,0.04,6642.85万,63.11亿
601016,节能风电,3.02,1.34,0.04,1.55亿,179.98亿
601018,宁波港,3.63,-0.28,-0.01,6819.31万,573.81亿
601019,山东出版,10.10,0.30,0.03,8051.36万,210.78亿
601020,华钰矿业,12.82,1.18,0.15,3.18亿,105.12亿
601021,春秋航空,53.40,-1.48,-0.80,2.22亿,522.55亿
601022,宁波远洋,7.65,0.26,0.02,4580.07万,19.02亿
601028,玉龙股份,11.85,1.37,0.16,1.74亿,92.79亿
601033,永兴股份,13.77,-0.14,-0.02,3636.55万,20.66亿
601038,一拖股份,13.90,3.12,0.42,1.51亿,101.71亿
601058,赛轮轮胎,14.61,0.55,0.08,3.08亿,480.39亿
601059,信达证券,13.66,-0.44,-0.06,2.16亿,94.47亿
601061,中信金属,7.23,0.42,0.03,8508.03万,36.23亿
601065,江盐集团,8.61,0.58,0.05,4130.55万,35.84亿
601066,中信建投,24.09,-0.62,-0.15,1.99亿,1564.81亿
601068,中铝国际,4.26,1.43,0.06,3217.85万,109.04亿
601069,西部黄金,11.88,1.45,0.17,1.05亿,81.26亿
601077,渝农商行,6.09,1.67,0.10,3.26亿,538.22亿
601083,锦江航运,9.21,0.00,0.00,3533.00万,17.88亿
601086,国芳集团,4.85,2.97,0.14,1.44亿,32.30亿
601088,中国神华,39.70,1.25,0.49,12.29亿,6546.94亿
601089,福元医药,14.96,0.34,0.05,2566.31万,30.72亿
601096,宏盛华源,4.15,0.24,0.01,6215.22万,68.18亿
601098,中南传媒,13.17,-0.53,-0.07,2.29亿,236.53亿
601099,太平洋,3.97,0.25,0.01,6.36亿,270.61亿
601100,恒立液压,59.65,9.99,5.42,14.11亿,799.80亿
601101,昊华能源,7.85,2.61,0.20,9823.07万,113.04亿
601106,中国一重,2.74,0.73,0.02,8508.39万,187.90亿
601107,四川成渝,4.94,1.02,0.05,5817.09万,106.84亿
601108,财通证券,7.63,0.00,0.00,2.72亿,354.32亿
601111,中国国航,7.69,1.05,0.08,4.26亿,894.97亿
601113,华鼎股份,3.96,0.51,0.02,8801.07万,43.72亿
601116,三江购物,10.08,0.80,0.08,7840.74万,55.21亿
601117,中国化学,7.42,0.68,0.05,3.16亿,450.36亿
601118,海南橡胶,5.21,0.58,0.03,1.08亿,222.96亿
601121,宝地矿业,6.38,3.91,0.24,1.04亿,24.24亿
601126,四方股份,15.89,2.06,0.32,1.53亿,130.12亿
601127,赛力斯,135.39,-1.75,-2.41,40.88亿,2044.09亿
601128,常熟银行,7.29,1.96,0.14,2.62亿,219.79亿
601133,柏诚股份,11.57,3.77,0.42,1.61亿,17.07亿
601136,首创证券,19.69,-0.46,-0.09,3.83亿,94.80亿
601137,博威合金,19.55,0.98,0.19,5.02亿,158.28亿
601138,工业富联,20.84,3.48,0.70,32.40亿,4139.67亿
601139,深圳燃气,6.61,0.00,0.00,8454.49万,190.15亿
601155,新城控股,11.51,0.09,0.01,1.48亿,259.62亿
601156,东航物流,15.70,-0.63,-0.10,1.54亿,148.30亿
601158,重庆水务,4.59,0.22,0.01,2577.64万,220.32亿
601162,天风证券,4.24,0.00,0.00,12.28亿,367.43亿
601163,三角轮胎,14.63,0.00,0.00,5294.91万,117.04亿
601166,兴业银行,19.99,0.96,0.19,14.02亿,4152.78亿
601168,西部矿业,17.55,2.33,0.40,6.93亿,418.22亿
601169,北京银行,6.04,0.50,0.03,4.50亿,1277.04亿
601177,杭齿前进,8.56,1.30,0.11,4024.09万,34.25亿
601179,中国西电,7.19,0.56,0.04,2.17亿,368.55亿
601186,中国铁建,8.52,0.47,0.04,2.81亿,980.08亿
601187,厦门银行,5.39,1.13,0.06,7612.67万,69.21亿
601188,龙江交通,3.38,1.20,0.04,4687.11万,44.48亿
601198,东兴证券,10.78,-0.46,-0.05,5.57亿,348.46亿
601199,江南水务,5.30,-0.19,-0.01,2178.56万,49.57亿
601200,上海环境,7.76,0.13,0.01,6562.92万,104.47亿
601208,东材科技,7.92,7.17,0.53,5.90亿,71.03亿
601211,国泰君安,17.54,-0.62,-0.11,4.48亿,1312.05亿
601212,白银有色,2.81,1.81,0.05,1.94亿,208.07亿
601216,君正集团,5.18,0.97,0.05,4.41亿,437.09亿
601218,吉鑫科技,3.09,1.31,0.04,2467.54万,29.94亿
601222,林洋能源,6.86,0.73,0.05,8637.70万,141.33亿
601225,陕西煤业,22.33,1.96,0.43,8.60亿,2164.89亿
601226,华电科工,7.35,2.94,0.21,2.35亿,85.42亿
601228,广州港,3.21,0.31,0.01,7076.48万,242.18亿
601229,上海银行,9.01,1.35,0.12,3.48亿,1280.02亿
601231,环旭电子,14.59,0.14,0.02,2.74亿,319.60亿
601233,桐昆股份,11.94,0.00,0.00,2.15亿,286.07亿
601236,红塔证券,8.03,-0.50,-0.04,2.42亿,378.76亿
601238,广汽集团,8.63,0.82,0.07,2.17亿,637.21亿
601279,英利汽车,3.58,0.28,0.01,5340.02万,56.77亿
601288,农业银行,5.10,0.59,0.03,17.87亿,16281.45亿
