code,name,price,rise,change,exchange,amount
600584,长电科技,33.53,0.66,0.22,7.13亿,599.99亿
600585,海螺水泥,22.28,0.68,0.15,6.90亿,891.13亿
600586,金晶科技,5.30,-0.19,-0.01,4.60亿,75.72亿
600587,新华医疗,15.34,0.92,0.14,1.05亿,92.71亿
600588,用友网络,12.96,-0.08,-0.01,2.61亿,442.84亿
600589,大位科技,8.32,1.96,0.16,29.73亿,123.01亿
600590,泰豪科技,9.09,0.00,0.00,3.51亿,76.68亿
600592,龙溪股份,21.57,-1.73,-0.38,4.75亿,86.18亿
600593,大连圣亚,29.67,-1.26,-0.38,1.45亿,38.21亿
600594,益佰制药,4.06,1.50,0.06,5692.93万,32.15亿
600595,中孚实业,4.85,-0.61,-0.03,9.39亿,194.38亿
600596,新安股份,8.53,2.16,0.18,2.93亿,115.12亿
600597,光明乳业,8.43,-0.35,-0.03,6892.74万,116.20亿
600598,北大荒,14.53,0.21,0.03,3.07亿,258.30亿
600600,青岛啤酒,68.34,-0.12,-0.08,3.17亿,484.62亿
600601,方正科技,5.59,10.04,0.51,23.08亿,233.12亿
600602,云赛智联,19.58,0.00,0.00,2.35亿,210.35亿
600604,市北高新,4.94,0.00,0.00,9356.18万,69.53亿
600605,汇通能源,36.71,1.75,0.63,9972.26万,75.73亿
600606,绿地控股,1.64,0.00,0.00,1.54亿,230.49亿
600609,金杯汽车,5.40,1.89,0.10,1.53亿,70.45亿
600610,中毅达,15.59,-6.03,-1.00,15.42亿,110.49亿
600611,大众交通,6.17,0.16,0.01,1.33亿,96.46亿
600612,老凤祥,49.55,0.00,0.00,6268.94万,157.13亿
600613,神奇制药,6.78,3.51,0.23,1.29亿,32.50亿
600615,丰华股份,11.21,0.18,0.02,2297.11万,25.24亿
600616,金枫酒业,5.65,0.18,0.01,5053.39万,37.80亿
600617,国新能源,2.77,-0.72,-0.02,5457.81万,49.18亿
600618,氯碱化工,9.68,-0.72,-0.07,7307.48万,72.58亿
600619,海立股份,12.26,-2.47,-0.31,8.60亿,96.75亿
600620,天宸股份,5.58,1.82,0.10,3450.18万,38.32亿
600621,华鑫股份,15.24,0.46,0.07,3.12亿,161.68亿
600622,光大嘉宝,2.92,0.34,0.01,1.11亿,43.79亿
600623,华谊集团,7.67,-0.65,-0.05,9567.54万,143.57亿
600624,复旦复华,7.02,0.29,0.02,5791.16万,47.69亿
600626,申达股份,3.62,0.56,0.02,2821.50万,40.11亿
600628,新世界,7.35,0.14,0.01,4074.47万,47.55亿
600629,华建集团,8.47,-0.59,-0.05,9898.50万,80.73亿
600630,龙头股份,8.13,0.25,0.02,5691.48万,34.54亿
600633,浙数文化,13.44,0.00,0.00,2.28亿,170.43亿
600635,大众公用,3.95,0.25,0.01,1.18亿,95.54亿
600637,东方明珠,7.45,0.00,0.00,8874.19万,250.46亿
600638,新黄浦,5.80,0.00,0.00,5364.66万,39.06亿
600639,浦东金桥,10.59,-0.19,-0.02,3708.57万,90.04亿
600640,国脉文化,12.03,0.92,0.11,6759.15万,95.72亿
600641,万业企业,13.74,-0.72,-0.10,8029.00万,127.87亿
600642,申能股份,8.64,0.12,0.01,1.13亿,421.55亿
600643,爱建集团,6.76,-7.90,-0.58,15.36亿,107.51亿
600644,乐山电力,14.77,3.21,0.46,10.81亿,79.52亿
600645,中源协和,23.52,2.39,0.55,2.90亿,110.02亿
600648,外高桥,10.86,-0.09,-0.01,2342.69万,101.52亿
600649,城投控股,4.25,-0.47,-0.02,8859.83万,107.51亿
600650,锦江在线,15.47,0.65,0.10,1.51亿,60.42亿
600651,飞乐音响,4.45,0.00,0.00,7782.89万,111.56亿
600653,申华控股,1.91,0.53,0.01,5005.59万,37.18亿
600654,中安科,2.95,0.68,0.02,7024.88万,68.17亿
600655,豫园股份,5.51,-0.54,-0.03,4447.85万,214.33亿
600657,信达地产,3.86,-0.52,-0.02,6731.79万,110.08亿
600658,电子城,4.60,0.00,0.00,5606.52万,51.45亿
600660,福耀玻璃,57.21,0.14,0.08,4.14亿,1145.91亿
600661,昂立教育,10.76,0.94,0.10,4575.87万,30.83亿
600662,外服控股,5.12,0.00,0.00,3446.19万,116.23亿
600663,陆家嘴,8.88,0.00,0.00,4354.42万,280.22亿
600664,哈药股份,3.84,2.13,0.08,2.08亿,96.71亿
600665,天地源,3.31,-1.19,-0.04,2721.51万,28.60亿
600666,奥瑞德,3.16,-2.77,-0.09,7.74亿,76.46亿
600667,太极实业,6.58,0.15,0.01,1.04亿,138.59亿
600668,尖峰集团,14.48,0.49,0.07,1.11亿,49.82亿
600671,天目药业,13.67,0.81,0.11,2539.63万,16.64亿
600673,东阳光,12.34,-0.32,-0.04,3.49亿,370.39亿
600674,川投能源,16.17,-0.37,-0.06,2.26亿,788.22亿
600675,中华企业,2.94,0.69,0.02,5642.94万,177.76亿
600676,交运股份,4.69,0.00,0.00,5229.87万,48.24亿
600678,四川金顶,8.81,2.68,0.23,5.54亿,30.75亿
600679,上海凤凰,13.06,0.23,0.03,7183.29万,44.89亿
600681,百川能源,3.52,0.00,0.00,2919.82万,47.16亿
600682,南京新百,6.78,0.30,0.02,6484.80万,78.99亿
600683,京投发展,3.90,0.52,0.02,3917.53万,28.89亿
600684,珠江股份,4.28,-0.47,-0.02,1.36亿,36.53亿
600685,中船防务,27.17,-0.40,-0.11,6.66亿,223.18亿
600686,金龙汽车,12.88,-0.15,-0.02,3.64亿,92.36亿
600688,上海石化,2.88,0.35,0.01,8761.57万,211.07亿
600689,上海三毛,12.15,0.50,0.06,2156.47万,18.49亿
600690,海尔智家,25.75,0.67,0.17,9.77亿,1610.53亿
600691,阳煤化工,2.46,0.00,0.00,5502.77万,58.44亿
600692,亚通股份,7.33,0.96,0.07,8115.36万,18.69亿
600693,东百集团,5.92,-0.50,-0.03,6105.10万,51.44亿
600694,大商股份,19.05,1.44,0.27,1.16亿,65.60亿
600697,欧亚集团,12.21,0.00,0.00,2971.83万,18.97亿
600698,湖南天雁,9.75,-3.94,-0.40,19.73亿,80.96亿
600699,均胜电子,17.30,0.70,0.12,2.98亿,236.68亿
600702,舍得酒业,51.62,0.43,0.22,4.39亿,171.70亿
600703,三安光电,12.32,0.57,0.07,2.06亿,614.65亿
600704,物产中大,5.43,-0.37,-0.02,2.49亿,279.85亿
600706,曲江文旅,10.31,-1.34,-0.14,2.83亿,26.19亿
600707,彩虹股份,6.48,1.41,0.09,2.03亿,232.48亿
600708,光明地产,3.39,-1.17,-0.04,6558.05万,75.44亿
600710,苏美达,9.72,0.41,0.04,1.67亿,127.02亿
600712,南宁百货,5.77,-0.17,-0.01,2943.49万,31.08亿
600713,南京医药,5.17,0.58,0.03,4983.85万,66.53亿
600714,金瑞矿业,12.07,-0.49,-0.06,1.14亿,34.78亿
600715,文投控股,2.28,0.00,0.00,4077.46万,60.70亿
600716,凤凰股份,3.71,-0.27,-0.01,2344.56万,34.73亿
600717,天津港,4.60,-0.43,-0.02,5401.04万,133.12亿
600718,XD东软集,9.42,0.96,0.09,9667.01万,113.72亿
600719,大连热电,6.63,0.61,0.04,9445.79万,26.82亿
600720,中交设计,7.75,-0.26,-0.02,2763.23万,78.20亿
600721,百花医药,7.35,1.38,0.10,1.12亿,28.25亿
600722,金牛化工,6.26,-1.42,-0.09,2.71亿,42.59亿
600724,宁波富达,4.61,0.22,0.01,3126.74万,66.61亿
600725,云维股份,3.21,-0.93,-0.03,4099.69万,39.56亿
600726,华电能源,2.56,1.19,0.03,3.38亿,70.33亿
600727,鲁北化工,7.81,-0.51,-0.04,1.05亿,41.28亿
600728,佳都科技,5.39,0.37,0.02,1.07亿,114.95亿
600729,XD重庆百,27.44,-1.40,-0.39,1.27亿,52.47亿
600730,中国高科,6.26,-0.32,-0.02,4731.42万,36.72亿
600731,湖南海利,7.26,1.68,0.12,1.25亿,40.51亿
600732,爱旭股份,13.99,-1.06,-0.15,8.29亿,221.79亿
600733,北汽蓝谷,7.33,0.00,0.00,3.81亿,358.08亿
600734,实达集团,4.09,0.24,0.01,2.01亿,88.69亿
600735,新华锦,8.23,-0.36,-0.03,6452.65万,35.01亿
600736,苏州高新,5.36,0.19,0.01,4606.98万,61.71亿
600737,中粮糖业,9.61,0.94,0.09,1.63亿,205.54亿
600738,丽尚国潮,5.73,-1.72,-0.10,1.89亿,43.59亿
600739,辽宁成大,11.02,0.36,0.04,9154.40万,168.57亿
600740,山西焦化,3.79,-0.26,-0.01,6601.49万,97.10亿
600741,华域汽车,17.81,0.23,0.04,1.92亿,561.50亿
600742,富维股份,9.56,0.63,0.06,3789.10万,71.04亿
600743,华远控股,2.24,0.45,0.01,6137.46万,52.55亿
600744,华银电力,5.54,9.92,0.50,19.23亿,112.52亿
600745,闻泰科技,33.60,1.66,0.55,4.51亿,418.18亿
600746,江苏索普,7.94,-0.63,-0.05,4134.05万,92.59亿
600748,上实发展,3.10,-0.32,-0.01,3193.47万,57.18亿
600749,西藏旅游,11.80,-0.51,-0.06,4433.54万,26.78亿
600750,江中药业,21.98,0.55,0.12,1.32亿,137.88亿
600751,海航科技,3.55,-0.28,-0.01,5.07亿,91.35亿
600754,锦江酒店,22.26,-0.27,-0.06,1.15亿,202.12亿
600755,厦门国贸,6.10,-0.33,-0.02,7281.49万,130.06亿
600756,浪潮软件,14.73,0.75,0.11,6955.74万,47.74亿
600757,长江传媒,9.59,1.59,0.15,9669.43万,116.37亿
600758,辽宁能源,3.86,-0.52,-0.02,7590.09万,50.98亿
600759,洲际油气,2.35,-1.26,-0.03,3.93亿,97.38亿
600760,中航沈飞,57.03,0.64,0.36,9.38亿,1567.29亿
600761,安徽合力,18.19,-2.10,-0.39,2.66亿,162.02亿
600763,通策医疗,41.25,0.15,0.06,1.89亿,184.51亿
600764,中国海防,32.85,-6.97,-2.46,9.51亿,233.44亿
600765,中航重机,16.60,0.12,0.02,2.27亿,244.14亿
600768,宁波富邦,11.52,-0.43,-0.05,3581.14万,15.41亿
600769,祥龙电业,10.64,3.60,0.37,1.02亿,39.90亿
600770,综艺股份,5.28,0.38,0.02,1.14亿,68.64亿
600771,广誉远,20.14,0.25,0.05,9700.92万,98.58亿
600773,西藏城投,10.16,0.30,0.03,9334.63万,96.68亿
600774,汉商集团,8.82,1.97,0.17,1.47亿,26.01亿
600775,南京熊猫,10.65,-0.37,-0.04,3.21亿,71.55亿
600776,东方通信,10.85,-0.09,-0.01,7521.49万,103.73亿
600778,友好集团,6.40,0.47,0.03,3869.66万,19.92亿
600779,水井坊,42.24,0.00,0.00,1.17亿,205.92亿
600780,通宝能源,6.07,0.00,0.00,6922.59万,69.59亿
600782,新钢股份,3.99,1.27,0.05,6.13亿,125.51亿
600783,鲁信创投,12.60,-0.63,-0.08,4462.46万,93.79亿
600784,XD鲁银投,6.40,0.63,0.04,6023.03万,43.24亿
600785,新华百货,12.10,1.34,0.16,1.29亿,27.30亿
600787,中储股份,5.89,-0.68,-0.04,2.02亿,127.82亿
600789,鲁抗医药,10.16,0.69,0.07,2.93亿,91.30亿
600790,轻纺城,3.75,0.00,0.00,2760.87万,54.97亿
600791,京能置业,4.80,0.63,0.03,2079.00万,21.71亿
600792,云煤能源,3.76,0.00,0.00,1.13亿,39.85亿
600793,宜宾纸业,27.13,-5.11,-1.46,8.30亿,47.99亿
600794,保税科技,5.15,-2.83,-0.15,6.94亿,61.81亿
600795,国电电力,4.96,-0.60,-0.03,4.08亿,884.65亿
600796,钱江生化,5.94,-0.67,-0.04,2841.58万,18.38亿
600797,浙大网新,9.37,0.11,0.01,2.31亿,96.28亿
600798,宁波海运,4.71,-3.88,-0.19,7.00亿,56.83亿
600800,渤海化学,4.15,0.48,0.02,1.78亿,46.05亿
600801,华新水泥,12.65,1.69,0.21,3.19亿,170.05亿
600802,福建水泥,5.10,0.00,0.00,3.98亿,23.37亿
600803,新奥股份,19.89,2.63,0.51,2.90亿,561.01亿
600805,悦达投资,5.07,0.59,0.03,4591.68万,43.11亿
600807,济高发展,3.08,0.65,0.02,5064.82万,24.24亿
600808,马钢股份,3.43,-2.00,-0.07,3.08亿,204.69亿
600809,山西汾酒,175.62,0.00,0.00,10.02亿,2142.50亿
600810,神马股份,9.44,1.50,0.14,1.59亿,94.90亿
600812,华北制药,6.47,1.25,0.08,1.48亿,111.01亿
600814,杭州解百,7.76,-0.13,-0.01,2716.93万,56.61亿
600815,厦工股份,2.75,-0.72,-0.02,3449.51万,48.79亿
600816,建元信托,2.87,-0.69,-0.02,1.32亿,156.96亿
600817,宇通重工,12.03,0.42,0.05,3676.96万,63.43亿
600818,中路股份,11.39,1.43,0.16,5118.74万,27.10亿
600819,耀皮玻璃,7.06,9.97,0.64,5.17亿,52.77亿
600820,隧道股份,6.14,0.00,0.00,7537.93万,193.05亿
600821,金开新能,5.46,-0.18,-0.01,3889.43万,109.05亿
600822,上海物贸,10.07,0.80,0.08,6741.82万,39.89亿
600824,益民集团,4.18,-0.48,-0.02,3276.33万,44.06亿
600825,新华传媒,6.71,1.05,0.07,4924.11万,70.11亿
600826,兰生股份,8.13,-0.12,-0.01,4477.71万,59.80亿
600827,百联股份,9.14,0.11,0.01,4931.71万,146.65亿
600828,茂业商业,3.86,-0.52,-0.02,4801.20万,66.83亿
600829,人民同泰,7.50,1.08,0.08,6271.45万,43.49亿
600830,香溢融通,9.74,-0.31,-0.03,1.35亿,44.25亿
600833,第一医药,12.71,-0.31,-0.04,9152.01万,28.35亿
600834,申通地铁,8.95,-0.56,-0.05,9870.16万,42.73亿
600835,上海机电,21.60,1.31,0.28,2.42亿,174.20亿
600838,上海九百,8.09,-0.25,-0.02,3080.23万,32.43亿
600839,四川长虹,9.62,0.10,0.01,5.75亿,443.96亿
600841,动力新科,6.22,0.81,0.05,1.03亿,64.88亿
600843,上工申贝,11.19,0.90,0.10,1.48亿,52.51亿
600844,丹化科技,3.60,-1.37,-0.05,1.40亿,29.62亿
600845,宝信软件,23.13,0.65,0.15,3.14亿,493.53亿
600846,同济科技,10.98,1.85,0.20,1.07亿,68.60亿
600847,万里股份,12.35,9.97,1.12,2.10亿,18.93亿
600848,上海临港,9.11,-0.11,-0.01,3534.61万,218.09亿
600850,电科数字,23.69,0.38,0.09,9605.80万,145.36亿
600851,海欣股份,6.98,1.60,0.11,8998.07万,51.53亿
600853,XD龙建股,3.52,0.00,0.00,3200.25万,35.60亿
600854,春兰股份,5.37,1.51,0.08,1.23亿,27.89亿
600855,航天长峰,13.69,0.07,0.01,2.60亿,64.02亿
600857,宁波中百,10.50,1.25,0.13,3877.90万,23.55亿
600858,银座股份,5.84,-2.83,-0.17,2.17亿,30.22亿
600859,王府井,13.88,0.00,0.00,1.27亿,155.99亿
600860,京城股份,11.70,1.12,0.13,1.07亿,51.75亿
600861,北京人力,19.23,-0.72,-0.14,3109.15万,70.49亿
600862,中航高科,25.21,-0.59,-0.15,3.82亿,351.19亿
600863,内蒙华电,4.16,-0.24,-0.01,1.42亿,271.52亿
600864,哈投股份,5.92,0.34,0.02,1.25亿,123.17亿
600865,百大集团,9.03,0.22,0.02,2199.90万,33.97亿
600866,星湖科技,7.19,1.99,0.14,2.13亿,79.76亿
600867,通化东宝,8.09,-0.12,-0.01,8709.38万,158.45亿
600868,梅雁吉祥,2.78,0.36,0.01,5783.63万,52.77亿
600869,远东股份,5.10,0.59,0.03,1.45亿,113.19亿
600871,石化油服,1.96,-0.51,-0.01,1.66亿,265.52亿
600872,中炬高新,18.98,-0.32,-0.06,1.60亿,146.33亿
600873,梅花生物,11.14,1.36,0.15,2.96亿,317.80亿
600874,创业环保,6.03,-0.33,-0.02,4095.93万,74.19亿
600875,东方电气,16.59,-1.49,-0.25,3.14亿,335.71亿
600876,凯盛新能,12.13,3.41,0.40,5.88亿,48.00亿
600877,电科芯片,12.49,-0.64,-0.08,9350.53万,147.89亿
600879,航天电子,10.10,-0.30,-0.03,5.06亿,333.23亿
600880,博瑞传播,5.39,2.67,0.14,4.69亿,58.91亿
600881,亚泰集团,1.86,0.54,0.01,1.30亿,60.12亿
600882,妙可蓝多,30.04,-2.47,-0.76,1.91亿,153.82亿
600883,博闻科技,8.06,0.62,0.05,2259.64万,19.03亿
600884,杉杉股份,9.34,0.97,0.09,6.77亿,164.13亿
600885,宏发股份,22.47,1.22,0.27,1.86亿,328.01亿
600886,国投电力,14.91,-0.47,-0.07,2.05亿,1111.42亿
600887,伊利股份,27.75,-0.22,-0.06,7.18亿,1746.57亿
600888,新疆众和,6.94,0.14,0.01,7835.05万,97.42亿
600889,南京化纤,15.11,-0.26,-0.04,5662.09万,55.35亿
600893,航发动力,37.21,-0.24,-0.09,5.20亿,991.69亿
600894,广日股份,10.67,1.72,0.18,7938.72万,89.96亿
600895,张江高科,25.62,-0.78,-0.20,4.77亿,396.77亿
600897,厦门空港,14.76,0.75,0.11,3743.34万,61.54亿
600900,长江电力,30.09,-0.53,-0.16,28.11亿,7223.78亿
600901,江苏金租,6.25,-1.88,-0.12,1.97亿,361.87亿
600903,贵州燃气,6.92,-0.29,-0.02,2773.88万,79.58亿
600905,三峡能源,4.29,-0.23,-0.01,3.29亿,1226.41亿
600906,财达证券,6.86,0.44,0.03,1.20亿,145.72亿
600908,无锡银行,6.52,1.08,0.07,2.07亿,130.36亿
600909,华安证券,5.82,0.17,0.01,1.71亿,272.28亿
600916,中国黄金,8.18,0.00,0.00,7456.63万,137.42亿
600917,重庆燃气,5.73,-0.17,-0.01,1846.42万,89.45亿
600918,中泰证券,6.46,0.47,0.03,1.28亿,256.64亿
600919,江苏银行,12.30,0.33,0.04,9.59亿,2257.21亿
600925,苏能股份,5.10,-0.58,-0.03,4025.95万,81.91亿
600926,杭州银行,17.28,-0.06,-0.01,5.85亿,1251.32亿
600927,永安期货,14.03,-0.43,-0.06,8065.18万,204.21亿
600928,西安银行,4.01,-0.25,-0.01,7846.12万,177.38亿
600929,雪天盐业,5.09,-0.39,-0.02,3443.99万,83.46亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.66,0.26,0.04,1.05亿,153.06亿
600935,华塑股份,2.44,-0.41,-0.01,4347.63万,85.58亿
600936,广西广电,3.67,0.00,0.00,3074.02万,61.33亿
600938,中国海油,26.29,-0.04,-0.01,5.33亿,786.07亿
600939,重庆建工,3.38,0.30,0.01,5463.76万,64.28亿
600941,中国移动,111.20,-0.62,-0.69,10.78亿,1003.88亿
600955,维远股份,14.42,0.63,0.09,4611.51万,79.31亿
600956,新天绿能,7.69,-1.79,-0.14,5384.44万,180.57亿
600958,东方证券,9.68,0.73,0.07,2.71亿,723.05亿
600959,江苏有线,3.45,0.00,0.00,1.07亿,172.52亿
600960,渤海汽车,4.98,-0.40,-0.02,3.20亿,47.34亿
600961,株冶集团,11.36,0.00,0.00,4.40亿,85.41亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.49,-1.53,-0.07,1.45亿,78.91亿
600965,福成股份,4.97,0.61,0.03,4156.38万,40.69亿
600966,博汇纸业,4.48,-0.67,-0.03,2386.33万,59.89亿
600967,内蒙一机,17.03,-2.01,-0.35,22.30亿,289.78亿
600968,海油发展,4.12,-0.72,-0.03,1.06亿,418.80亿
600969,郴电国际,7.57,2.44,0.18,1.28亿,28.01亿
600970,中材国际,8.67,-0.23,-0.02,6912.64万,195.24亿
600971,恒源煤电,6.72,0.00,0.00,8456.80万,80.64亿
600973,宝胜股份,5.09,-0.39,-0.02,1.25亿,69.80亿
600975,新五丰,6.20,0.32,0.02,2.08亿,63.05亿
600976,健民集团,39.13,0.20,0.08,7292.36万,59.99亿
600977,中国电影,11.04,3.18,0.34,4.01亿,206.12亿
600979,广安爱众,5.14,0.39,0.02,1.30亿,63.34亿
600980,北矿科技,22.37,-1.58,-0.36,3.37亿,39.30亿
600981,汇鸿集团,2.88,0.00,0.00,7878.12万,64.58亿
600982,宁波能源,4.57,0.22,0.01,1.02亿,51.08亿
600983,惠而浦,10.78,1.89,0.20,4785.78万,82.62亿
600984,建设机械,3.25,-0.31,-0.01,3235.06万,40.85亿
600985,淮北矿业,11.53,0.17,0.02,1.61亿,310.53亿
600986,浙文互联,8.00,0.50,0.04,1.83亿,118.99亿
600987,航民股份,7.08,0.14,0.01,5057.26万,72.27亿
600988,赤峰黄金,24.90,0.40,0.10,9.15亿,414.31亿
600989,宝丰能源,16.20,-1.10,-0.18,3.64亿,1188.00亿
600990,四创电子,28.94,0.59,0.17,9.25亿,77.85亿
600992,贵绳股份,15.27,-3.35,-0.53,2.81亿,37.43亿
600993,马应龙,27.92,0.47,0.13,2.08亿,120.14亿
600995,南网储能,9.96,-0.10,-0.01,5764.07万,110.47亿
600996,贵广网络,8.18,-1.09,-0.09,1.17亿,101.99亿
600997,开滦股份,5.99,-0.17,-0.01,3454.74万,95.11亿
600998,九州通,5.15,0.59,0.03,1.21亿,259.69亿
600999,招商证券,17.47,0.52,0.09,2.51亿,1296.62亿
601000,唐山港,4.06,0.00,0.00,9648.71万,240.59亿
601001,晋控煤业,12.43,-0.88,-0.11,2.87亿,208.04亿
601002,晋亿实业,4.99,0.81,0.04,6079.45万,47.63亿
601003,柳钢股份,4.69,10.09,0.43,9.74亿,120.20亿
601005,重庆钢铁,1.46,3.55,0.05,11.16亿,121.38亿
601006,大秦铁路,6.56,-0.46,-0.03,2.81亿,1321.65亿
601007,金陵饭店,7.74,-1.28,-0.10,1.59亿,30.19亿
601008,连云港,6.56,-1.94,-0.13,3.54亿,81.39亿
601009,南京银行,11.94,0.17,0.02,5.80亿,1455.11亿
601010,文峰股份,2.78,0.00,0.00,3040.82万,51.37亿
601011,宝泰隆,2.67,-0.74,-0.02,8187.36万,51.15亿
601012,隆基绿能,15.54,-0.13,-0.02,16.87亿,1177.63亿
601015,陕西黑猫,3.32,-0.90,-0.03,8018.84万,67.81亿
601016,节能风电,2.93,-0.34,-0.01,1.17亿,174.83亿
601018,宁波港,3.70,-0.54,-0.02,9776.62万,584.87亿
601019,山东出版,9.39,-0.84,-0.08,6263.01万,195.96亿
601020,华钰矿业,18.89,1.61,0.30,8.07亿,154.89亿
601021,春秋航空,55.15,0.31,0.17,1.41亿,539.55亿
601022,宁波远洋,9.91,-0.80,-0.08,3.45亿,24.64亿
601033,永兴股份,15.86,-2.10,-0.34,8333.23万,38.06亿
601038,一拖股份,13.34,1.83,0.24,1.41亿,97.61亿
601058,赛轮轮胎,13.16,0.00,0.00,2.32亿,432.71亿
601059,信达证券,16.80,0.30,0.05,4.29亿,116.19亿
601061,中信金属,8.16,0.25,0.02,1.52亿,40.89亿
601065,江盐集团,8.26,-0.36,-0.03,3337.64万,34.38亿
601066,中信建投,23.94,0.25,0.06,1.99亿,1555.06亿
601068,中铝国际,4.62,-1.07,-0.05,9297.17万,118.25亿
601069,西部黄金,20.46,0.69,0.14,2.83亿,139.94亿
601077,渝农商行,7.25,-0.14,-0.01,3.95亿,640.73亿
601083,锦江航运,11.24,0.63,0.07,9731.81万,21.82亿
601086,国芳集团,11.71,-5.72,-0.71,4.56亿,77.99亿
601088,中国神华,40.40,-2.74,-1.14,11.65亿,6662.38亿
601089,福元医药,17.17,1.96,0.33,1.11亿,82.42亿
601096,宏盛华源,4.19,0.72,0.03,4507.84万,68.84亿
601098,中南传媒,13.03,-0.69,-0.09,9951.81万,234.02亿
601099,太平洋,3.88,0.26,0.01,5.49亿,264.47亿
601100,恒立液压,67.93,-2.61,-1.82,13.10亿,910.82亿
601101,昊华能源,7.38,-0.67,-0.05,9295.35万,106.27亿
601106,中国一重,2.80,-1.41,-0.04,1.00亿,192.02亿
601107,四川成渝,6.10,-1.61,-0.10,5608.41万,131.93亿
601108,财通证券,7.82,0.51,0.04,2.26亿,363.14亿
601111,中国国航,7.60,-1.30,-0.10,5.23亿,884.50亿
601113,华鼎股份,4.06,0.74,0.03,3189.76万,44.83亿
601116,三江购物,10.84,0.00,0.00,4924.48万,59.37亿
601117,中国化学,7.72,-0.26,-0.02,1.62亿,468.57亿
601118,海南橡胶,4.81,-0.82,-0.04,1.05亿,205.84亿
601121,宝地矿业,6.35,-1.40,-0.09,1.23亿,24.13亿
601126,四方股份,16.53,0.12,0.02,1.29亿,135.36亿
601127,赛力斯,135.59,0.89,1.19,19.33亿,2047.11亿
601128,常熟银行,7.55,0.27,0.02,1.80亿,250.40亿
601133,柏诚股份,12.26,0.99,0.12,1.45亿,18.08亿
601136,首创证券,19.73,0.30,0.06,1.96亿,95.00亿
601137,博威合金,17.92,0.84,0.15,1.72亿,145.12亿
601138,工业富联,23.28,10.02,2.12,78.12亿,4622.98亿
601139,深圳燃气,6.38,0.00,0.00,4051.40万,183.54亿
601155,新城控股,13.47,-1.39,-0.19,1.10亿,303.83亿
601156,东航物流,13.23,0.08,0.01,9561.42万,124.97亿
601158,重庆水务,4.68,-0.43,-0.02,4035.28万,224.64亿
601162,天风证券,4.67,0.21,0.01,25.88亿,404.69亿
601163,三角轮胎,14.11,0.21,0.03,4116.64万,112.88亿
601166,兴业银行,24.07,0.71,0.17,11.83亿,5093.89亿
601168,西部矿业,17.57,1.15,0.20,6.62亿,418.69亿
601169,北京银行,7.02,-0.28,-0.02,4.47亿,1484.24亿
601177,杭齿前进,17.85,-0.39,-0.07,2.57亿,71.41亿
601179,中国西电,6.14,-0.16,-0.01,1.56亿,314.73亿
601186,中国铁建,8.08,-0.12,-0.01,2.05亿,929.46亿
601187,厦门银行,6.94,-0.71,-0.05,1.41亿,89.11亿
601188,龙江交通,3.51,-0.28,-0.01,4177.53万,46.19亿
601198,东兴证券,11.16,0.18,0.02,2.29亿,360.74亿
601199,江南水务,5.41,2.08,0.11,1.57亿,50.59亿
601200,上海环境,7.97,-0.12,-0.01,3688.59万,107.29亿
601208,东材科技,9.69,0.31,0.03,1.93亿,86.90亿
601211,国泰海通,19.28,0.42,0.08,9.33亿,2601.64亿
601212,白银有色,3.35,0.90,0.03,5.07亿,248.06亿
601216,君正集团,5.46,0.00,0.00,2.18亿,460.72亿
601218,吉鑫科技,5.47,10.06,0.50,8003.24万,53.01亿
601222,林洋能源,5.71,-0.17,-0.01,7326.49万,117.64亿
601225,陕西煤业,19.38,-1.32,-0.26,7.32亿,1878.89亿
601226,华电科工,6.28,-2.03,-0.13,1.14亿,72.99亿
601228,广州港,3.27,-0.61,-0.02,6106.98万,246.71亿
601229,上海银行,11.16,1.18,0.13,7.56亿,1585.72亿
601231,环旭电子,14.85,3.77,0.54,4.54亿,326.15亿
601233,桐昆股份,11.12,1.09,0.12,3.70亿,266.42亿
601236,红塔证券,8.38,0.12,0.01,1.94亿,395.27亿
601238,广汽集团,7.52,0.67,0.05,1.65亿,555.25亿
601279,英利汽车,3.91,0.26,0.01,5236.83万,62.00亿
601288,农业银行,5.95,-0.50,-0.03,18.46亿,18995.03亿
601298,青岛港,8.76,-0.46,-0.04,6239.56万,472.35亿
601311,骆驼股份,9.03,0.22,0.02,1.75亿,105.94亿
601318,中国平安,55.80,-0.02,-0.01,18.17亿,6005.56亿
601319,中国人保,8.65,-0.46,-0.04,6.14亿,3070.56亿
601326,秦港股份,3.28,0.00,0.00,4123.14万,156.05亿
601328,交通银行,8.07,-0.49,-0.04,6.86亿,3167.54亿
601330,绿色动力,7.55,-1.31,-0.10,5833.36万,74.68亿
601333,广深铁路,2.92,-0.34,-0.01,9083.48万,165.05亿
601336,新华保险,59.22,1.26,0.74,6.15亿,1235.00亿
