code,name,price,rise,change,exchange,amount
605056,咸亨国际,15.27,-1.29,-0.20,6151.30万,62.10亿
605058,澳弘电子,30.19,-5.06,-1.61,4.89亿,43.15亿
605060,联德股份,20.62,0.49,0.10,4314.37万,49.61亿
605066,天正电气,7.58,-0.13,-0.01,1.32亿,38.08亿
605068,明新旭腾,17.65,-2.49,-0.45,4451.15万,28.62亿
605069,正和生态,10.89,1.30,0.14,7850.06万,9.17亿
605077,华康股份,16.55,-0.30,-0.05,4548.56万,49.56亿
605080,浙江自然,26.88,-1.18,-0.32,6288.82万,37.73亿
605086,龙高股份,26.02,0.54,0.14,3496.97万,46.63亿
605088,冠盛股份,35.25,-2.25,-0.81,1.95亿,66.30亿
605089,味知香,24.78,0.81,0.20,2844.19万,34.20亿
605090,九丰能源,26.78,2.72,0.71,2.01亿,176.13亿
605098,行动教育,35.85,-0.08,-0.03,2417.23万,42.75亿
605099,共创草坪,34.12,-2.79,-0.98,2.24亿,136.51亿
605100,华丰股份,19.26,-0.52,-0.10,5174.91万,32.73亿
605108,同庆楼,19.07,0.10,0.02,3362.37万,49.58亿
605111,新洁能,30.76,0.49,0.15,1.64亿,127.76亿
605116,奥锐特,21.35,0.23,0.05,4643.61万,84.87亿
605117,德业股份,55.07,0.88,0.48,9.59亿,498.07亿
605118,力鼎光电,26.65,-2.24,-0.61,1.21亿,108.50亿
605122,四方新材,17.26,10.01,1.57,3039.09万,29.75亿
605123,派克新材,77.11,-1.01,-0.79,1.37亿,93.43亿
605128,上海沿浦,30.78,-1.82,-0.57,7631.74万,64.99亿
605133,嵘泰股份,38.70,-7.53,-3.15,2.29亿,71.56亿
605136,丽人丽妆,11.00,-7.56,-0.90,7.33亿,44.05亿
605138,盛泰集团,6.85,0.29,0.02,2225.56万,38.06亿
605151,西上海,19.18,1.48,0.28,9906.97万,25.81亿
605155,西大门,12.35,0.00,0.00,2569.17万,23.35亿
605158,华达新材,8.42,0.60,0.05,2928.24万,43.06亿
605162,新中港,10.22,-10.04,-1.14,5.59亿,40.93亿
605166,聚合顺,11.27,0.27,0.03,7924.63万,35.47亿
605167,利柏特,11.23,-0.44,-0.05,8392.79万,50.43亿
605168,三人行,32.87,-1.44,-0.48,2.05亿,69.30亿
605169,洪通燃气,11.23,-0.62,-0.07,5249.96万,31.77亿
605177,东亚药业,19.21,0.21,0.04,5379.01万,21.63亿
605178,时空科技,19.45,0.78,0.15,2987.46万,19.30亿
605179,一鸣食品,20.15,0.25,0.05,9939.92万,80.80亿
605180,华生科技,14.17,-0.49,-0.07,4095.27万,23.95亿
605183,确成股份,17.64,0.11,0.02,4229.59万,72.75亿
605186,健麾信息,22.11,-0.09,-0.02,1.04亿,30.07亿
605188,国光连锁,10.91,-0.27,-0.03,9441.17万,54.70亿
605189,富春染织,12.60,1.78,0.22,3108.20万,24.45亿
605196,华通线缆,18.65,1.30,0.24,9825.28万,94.68亿
605198,安德利,40.60,0.59,0.24,1.46亿,101.72亿
605208,永茂泰,12.95,-0.31,-0.04,7314.13万,42.73亿
605218,伟时电子,22.07,-0.59,-0.13,3888.93万,46.97亿
605222,XD起帆电,15.26,0.00,0.00,2475.40万,63.01亿
605228,神通科技,11.96,-0.17,-0.02,4772.97万,50.99亿
605255,天普股份,19.21,0.52,0.10,2868.22万,25.76亿
605258,协和电子,31.91,-0.69,-0.22,1.21亿,28.08亿
605259,绿田机械,20.48,0.99,0.20,3882.03万,35.32亿
605266,健之佳,21.27,1.97,0.41,6660.89万,32.87亿
605268,王力安防,9.30,2.31,0.21,4518.86万,40.71亿
605277,新亚电子,25.14,6.89,1.62,18.77亿,78.94亿
605286,同力日升,38.80,-0.77,-0.30,5445.54万,65.18亿
605287,德才股份,15.43,-0.19,-0.03,3532.17万,21.60亿
605288,凯迪股份,49.18,-0.34,-0.17,2868.59万,34.52亿
605289,罗曼股份,34.49,3.14,1.05,1.08亿,37.37亿
605296,神农集团,31.55,-0.22,-0.07,2.50亿,165.20亿
605298,必得科技,14.03,0.36,0.05,2640.84万,25.91亿
605299,舒华体育,9.03,-0.11,-0.01,3492.18万,36.95亿
605300,佳禾食品,14.10,-0.84,-0.12,9462.72万,56.40亿
605303,园林股份,13.36,3.17,0.41,5419.82万,21.54亿
605305,中际联合,28.85,0.17,0.05,1.13亿,61.31亿
605318,法狮龙,26.59,-0.97,-0.26,3371.25万,33.43亿
605319,无锡振华,31.65,-1.80,-0.58,9356.57万,67.63亿
605333,沪光股份,28.74,-0.48,-0.14,1.51亿,125.53亿
605336,帅丰电器,19.86,0.46,0.09,6159.52万,36.43亿
605337,李子园,12.80,-0.93,-0.12,9527.00万,50.49亿
605338,巴比食品,19.69,-0.15,-0.03,6044.70万,47.17亿
605339,南侨食品,16.86,0.00,0.00,990.73万,71.54亿
605358,立昂微,23.33,0.60,0.14,1.58亿,156.63亿
605365,立达信,14.88,0.68,0.10,4841.49万,74.70亿
605366,宏柏新材,7.02,10.03,0.64,2.34亿,44.39亿
605368,蓝天燃气,9.96,0.30,0.03,3254.86万,71.18亿
605369,拱东医疗,19.54,-0.05,-0.01,2743.04万,43.08亿
605376,博迁新材,39.01,3.37,1.27,2.84亿,102.05亿
605377,华旺科技,9.11,1.67,0.15,5051.77万,50.71亿
605378,野马电池,20.51,-0.92,-0.19,1.69亿,53.60亿
605388,均瑶健康,8.11,-1.82,-0.15,1.56亿,48.70亿
605389,长龄液压,--,--,--,--,52.07亿
605398,新炬网络,32.40,-2.12,-0.70,1.58亿,52.72亿
605399,晨光新材,13.85,10.01,1.26,7240.52万,43.24亿
605488,福莱新材,29.41,-2.52,-0.76,1.63亿,81.56亿
605499,东鹏饮料,291.00,-4.80,-14.66,13.64亿,1513.24亿
605500,森林包装,13.28,10.03,1.21,6.23亿,55.03亿
605507,国邦医药,20.71,1.57,0.32,7729.52万,62.49亿
605555,德昌股份,15.68,-1.63,-0.26,1.08亿,75.90亿
605566,福莱蒽特,20.63,-0.53,-0.11,1739.84万,27.51亿
605567,春雪食品,10.54,0.19,0.02,3582.77万,21.08亿
605577,龙版传媒,13.00,0.23,0.03,4879.73万,57.78亿
605580,恒盛能源,14.15,2.54,0.35,1.21亿,39.62亿
605588,冠石科技,45.70,-0.41,-0.19,4495.01万,33.41亿
605589,圣泉集团,29.26,0.38,0.11,4.06亿,228.49亿
605598,上海港湾,21.33,0.66,0.14,1981.66万,51.84亿
605599,菜百股份,16.44,-1.02,-0.17,7901.38万,127.87亿
688001,华兴源创,24.99,1.09,0.27,4910.17万,111.30亿
688002,睿创微纳,67.95,-0.18,-0.12,1.76亿,310.51亿
688003,天准科技,43.41,-1.92,-0.85,1.28亿,84.04亿
688004,博汇科技,19.20,0.21,0.04,3215.31万,15.38亿
688005,容百科技,22.20,0.50,0.11,2.91亿,103.25亿
688006,杭可科技,19.17,0.26,0.05,4581.81万,115.72亿
688007,光峰科技,14.30,0.70,0.10,5072.22万,65.68亿
688008,澜起科技,80.82,-0.22,-0.18,12.94亿,925.22亿
688009,中国通号,5.36,0.38,0.02,1.10亿,462.09亿
688010,福光股份,29.11,-1.89,-0.56,1.29亿,46.74亿
688011,新光光电,25.16,3.28,0.80,9000.89万,25.16亿
688012,XD中微公,180.58,-0.81,-1.48,7.51亿,1130.69亿
688013,天臣医疗,31.80,-1.40,-0.45,7498.39万,25.81亿
688015,交控科技,20.91,-0.24,-0.05,1307.25万,39.45亿
688016,心脉医疗,94.69,1.69,1.57,1.55亿,116.72亿
688017,绿的谐波,118.86,0.65,0.77,3.39亿,217.77亿
688018,乐鑫科技,156.48,5.77,8.53,10.86亿,245.21亿
688019,安集科技,148.08,0.12,0.18,2.96亿,248.69亿
688020,方邦股份,39.30,-2.58,-1.04,1.01亿,31.77亿
688021,奥福科技,15.15,-1.62,-0.25,2551.79万,11.58亿
688022,瀚川智能,14.09,-0.14,-0.02,5294.72万,24.78亿
688023,安恒信息,51.61,0.10,0.05,1.32亿,52.68亿
688025,杰普特,80.13,-1.15,-0.93,1.94亿,76.16亿
688026,洁特生物,16.65,0.42,0.07,4593.81万,23.36亿
688027,国盾量子,268.99,0.33,0.89,4.12亿,216.20亿
688028,沃尔德,21.58,-0.18,-0.04,3538.91万,32.54亿
688029,南微医学,69.91,0.20,0.14,1.08亿,131.32亿
688030,山石网科,15.86,0.57,0.09,2741.53万,28.58亿
688031,星环科技-U,44.05,-0.36,-0.16,6867.18万,41.39亿
688032,禾迈股份,103.38,0.24,0.25,1.21亿,128.27亿
688033,天宜新材,6.63,-0.15,-0.01,1.17亿,37.27亿
688035,德邦科技,39.65,0.30,0.12,6738.33万,35.22亿
688036,传音控股,75.60,-2.27,-1.76,3.95亿,862.11亿
688037,芯源微,109.00,-2.12,-2.36,3.27亿,219.39亿
688038,中科通达,15.56,-1.71,-0.27,3595.57万,18.11亿
688039,当虹科技,32.77,-1.15,-0.38,7619.66万,36.24亿
688041,海光信息,135.11,-0.21,-0.28,14.81亿,1197.83亿
688045,必易微,33.29,-0.27,-0.09,2909.91万,12.55亿
688046,药康生物,14.81,-3.64,-0.56,9055.06万,60.72亿
688047,龙芯中科,131.95,0.27,0.35,2.60亿,529.12亿
688048,长光华芯,60.00,0.67,0.40,4.09亿,63.73亿
688049,炬芯科技,59.03,0.56,0.33,2.84亿,86.26亿
688050,爱博医疗,69.46,-0.04,-0.03,1.10亿,131.84亿
688051,佳华科技,24.64,0.78,0.19,2136.97万,19.06亿
688052,纳芯微,159.90,-4.81,-8.08,7.91亿,227.90亿
688053,思科瑞,31.10,-0.54,-0.17,3849.09万,31.10亿
688055,龙腾光电,3.65,-0.27,-0.01,1930.11万,121.67亿
688056,莱伯泰科,33.20,-0.98,-0.33,1334.51万,22.39亿
688057,金达莱,12.40,0.57,0.07,1728.24万,34.22亿
688058,宝兰德,27.82,-1.07,-0.30,2546.53万,21.62亿
688059,华锐精密,46.50,-1.27,-0.60,1.55亿,40.53亿
688060,云涌科技,36.51,0.36,0.13,1708.09万,21.98亿
688061,灿瑞科技,31.72,-0.63,-0.20,1850.99万,13.73亿
688062,迈威生物-U,31.73,4.38,1.33,4.71亿,64.78亿
688063,派能科技,46.23,-1.60,-0.75,1.69亿,113.43亿
688065,凯赛生物,46.31,-1.00,-0.47,1.07亿,270.16亿
688066,航天宏图,19.16,0.47,0.09,1.07亿,50.06亿
688067,爱威科技,21.88,-0.09,-0.02,1770.60万,14.88亿
688068,热景生物,189.90,3.21,5.90,6.53亿,176.05亿
688069,德林海,21.99,3.73,0.79,3607.87万,24.85亿
688070,纵横股份,48.79,-2.44,-1.22,1.03亿,42.73亿
688071,华依科技,32.99,-3.42,-1.17,5790.26万,27.97亿
688072,拓荆科技,162.06,-0.50,-0.82,2.86亿,453.33亿
688073,毕得医药,59.44,-1.10,-0.66,6683.09万,25.70亿
688075,安旭生物,38.95,0.10,0.04,1648.53万,49.50亿
688076,诺泰生物,37.73,-0.47,-0.18,3.19亿,119.25亿
688077,大地熊,31.10,3.81,1.14,3.40亿,35.60亿
688078,龙软科技,31.41,0.03,0.01,1762.12万,22.90亿
688079,美迪凯,9.98,0.50,0.05,2891.13万,39.71亿
688080,映翰通,46.52,-2.60,-1.24,7712.06万,34.36亿
688081,兴图新科,18.71,-1.16,-0.22,2496.75万,19.28亿
688082,盛美上海,111.80,-0.62,-0.70,8553.19万,487.57亿
688083,中望软件,61.20,-1.73,-1.08,8182.27万,103.79亿
688084,晶品特装,95.60,-1.80,-1.75,2.58亿,33.77亿
688085,三友医疗,19.82,2.59,0.50,5986.45万,49.24亿
688087,英科再生,26.31,0.73,0.19,3670.49万,49.00亿
688088,虹软科技,46.89,0.67,0.31,1.29亿,188.11亿
688089,XD嘉必优,24.93,0.85,0.21,3244.67万,41.96亿
688090,瑞松科技,31.90,-1.36,-0.44,5983.14万,39.04亿
688091,上海谊众,63.95,0.92,0.58,5.15亿,132.19亿
688092,爱科科技,22.52,-0.49,-0.11,1504.27万,18.62亿
688093,世华科技,30.50,-2.52,-0.79,1.05亿,80.10亿
688095,福昕软件,67.68,-0.83,-0.57,8801.05万,61.89亿
688096,京源环保,15.79,-0.32,-0.05,3658.96万,26.20亿
688097,博众精工,26.79,-0.67,-0.18,1.17亿,118.85亿
688098,申联生物,6.17,-0.32,-0.02,2466.65万,25.34亿
688099,晶晨股份,71.42,-0.32,-0.23,2.27亿,300.75亿
688100,威胜信息,35.51,-0.11,-0.04,3460.47万,174.60亿
688101,三达膜,13.95,0.22,0.03,3297.48万,46.32亿
688102,斯瑞新材,13.25,-0.23,-0.03,1.26亿,96.91亿
688103,国力股份,57.56,0.38,0.22,3947.38万,54.86亿
688105,诺唯赞,22.72,1.79,0.40,5512.88万,90.37亿
688106,金宏气体,17.55,-0.57,-0.10,1.15亿,84.59亿
688107,安路科技,27.29,0.70,0.19,4089.72万,109.39亿
688108,赛诺医疗,10.83,-0.64,-0.07,8487.59万,45.06亿
688109,品茗科技,30.80,-1.66,-0.52,3808.06万,24.28亿
688110,东芯股份,31.59,0.06,0.02,1.82亿,139.71亿
688111,金山办公,268.00,-0.73,-1.96,6.39亿,1241.32亿
688112,鼎阳科技,35.42,-0.98,-0.35,2946.13万,56.39亿
688113,联测科技,34.98,-0.54,-0.19,2058.24万,22.53亿
688114,华大智造,62.73,0.32,0.20,2.21亿,133.57亿
688115,思林杰,49.30,1.25,0.61,7809.81万,20.77亿
688116,天奈科技,43.30,0.35,0.15,1.89亿,149.27亿
688117,圣诺生物,34.44,-0.20,-0.07,3.01亿,54.20亿
688118,普元信息,22.05,-0.68,-0.15,4976.49万,20.25亿
688119,中钢洛耐,4.18,0.48,0.02,3693.90万,47.02亿
688120,华海清科,110.76,-1.50,-1.69,2.90亿,390.39亿
688121,卓然股份,12.42,1.80,0.22,7434.02万,17.58亿
688122,西部超导,50.36,0.10,0.05,2.59亿,327.17亿
688123,聚辰股份,78.98,1.02,0.80,1.87亿,124.88亿
688125,安达智能,36.42,-0.82,-0.30,2196.71万,8.19亿
688126,沪硅产业,18.74,0.70,0.13,3.78亿,511.91亿
688127,蓝特光学,25.18,-0.91,-0.23,8820.75万,101.52亿
688128,中国电研,24.13,-0.45,-0.11,2977.26万,97.61亿
688129,东来技术,27.47,3.08,0.82,3605.23万,33.10亿
688130,晶华微,21.44,-0.60,-0.13,2053.36万,8.36亿
688131,皓元医药,52.76,-0.10,-0.05,2.17亿,109.19亿
688132,邦彦技术,18.64,-1.53,-0.29,6378.25万,20.22亿
688133,泰坦科技,23.76,-3.10,-0.76,1.35亿,39.07亿
688135,利扬芯片,20.65,0.00,0.00,9433.49万,41.80亿
688136,科兴制药,46.92,9.83,4.20,7.19亿,93.67亿
688137,近岸蛋白,39.56,-0.10,-0.04,3563.11万,12.93亿
688138,清溢光电,26.68,0.23,0.06,3909.14万,71.18亿
688139,海尔生物,30.94,-0.13,-0.04,5465.91万,98.37亿
688141,杰华特,29.17,0.48,0.14,1.53亿,76.99亿
688143,长盈通,37.70,-0.16,-0.06,6785.88万,35.64亿
688146,中船特气,29.19,-0.10,-0.03,9671.34万,42.32亿
688147,微导纳米,30.50,-0.26,-0.08,7823.27万,30.85亿
688148,芳源股份,5.20,-0.57,-0.03,3807.89万,26.53亿
688150,莱特光电,26.69,5.75,1.45,2.86亿,47.87亿
688151,华强科技,24.00,-4.34,-1.09,2.24亿,82.68亿
688152,麒麟信安,42.50,-1.96,-0.85,6534.88万,17.04亿
688153,唯捷创芯,31.61,0.35,0.11,1.05亿,50.79亿
688155,先惠技术,47.58,-2.30,-1.12,1.83亿,59.70亿
688156,路德环境,16.32,-1.63,-0.27,2733.92万,16.44亿
688157,松井股份,40.30,1.18,0.47,2191.26万,45.03亿
688158,优刻得-W,22.20,-0.67,-0.15,3.29亿,90.02亿
688159,有方科技,55.34,1.95,1.06,3.87亿,51.32亿
688160,步科股份,82.12,-1.06,-0.88,8301.93万,68.98亿
688161,威高骨科,26.17,0.50,0.13,3129.54万,104.68亿
688162,巨一科技,26.57,0.42,0.11,2773.92万,36.43亿
688163,赛伦生物,20.38,0.34,0.07,2305.49万,9.04亿
688165,埃夫特-U,22.32,-3.33,-0.77,3.47亿,116.46亿
688166,博瑞医药,56.09,0.34,0.19,2.56亿,237.13亿
688167,炬光科技,77.93,-0.09,-0.07,8930.01万,70.03亿
688168,安博通,70.23,-0.72,-0.51,9272.05万,53.98亿
688169,石头科技,148.78,-0.81,-1.22,3.74亿,384.98亿
688170,德龙激光,26.66,-4.27,-1.19,1.27亿,27.56亿
688171,纬德信息,28.99,-2.39,-0.71,3630.97万,14.89亿
688172,燕东微,18.70,-5.03,-0.99,1.13亿,109.44亿
688173,希荻微,13.41,0.53,0.07,8255.88万,32.61亿
688175,高凌信息,20.00,-1.09,-0.22,2489.22万,14.66亿
688176,亚虹医药-U,9.49,1.61,0.15,8875.23万,41.24亿
688177,百奥泰,26.03,0.27,0.07,6177.95万,107.79亿
688178,万德斯,22.63,-0.44,-0.10,1522.71万,19.24亿
688179,阿拉丁,12.82,0.16,0.02,5452.63万,42.64亿
688180,君实生物-U,37.40,-1.40,-0.53,3.63亿,286.63亿
688181,八亿时空,30.30,-0.10,-0.03,6647.25万,40.75亿
688182,灿勤科技,25.20,-2.78,-0.72,9642.24万,100.80亿
688183,生益电子,48.21,0.04,0.02,6.12亿,401.02亿
688185,康希诺,61.05,1.92,1.15,1.56亿,70.07亿
688186,广大特材,26.74,0.07,0.02,1.82亿,61.03亿
688187,时代电气,43.39,0.14,0.06,1.20亿,121.20亿
688188,柏楚电子,129.10,-0.16,-0.21,6812.53万,372.31亿
688189,南新制药,8.08,2.15,0.17,6428.24万,22.17亿
688190,云路股份,89.60,-0.52,-0.47,3843.28万,107.52亿
688191,智洋创新,25.35,-4.66,-1.24,1.46亿,58.72亿
688192,迪哲医药-U,63.12,-1.68,-1.08,1.67亿,258.62亿
688193,仁度生物,41.46,-1.05,-0.44,642.89万,13.09亿
688195,腾景科技,41.47,1.87,0.76,1.78亿,53.64亿
688196,卓越新能,43.83,-5.92,-2.76,8450.26万,52.60亿
688197,首药控股-U,37.18,1.14,0.42,4421.33万,23.80亿
688198,佰仁医疗,100.70,0.85,0.85,4399.56万,138.36亿
688199,久日新材,25.65,-2.84,-0.75,1.78亿,41.35亿
688200,华峰测控,134.10,-0.74,-1.00,1.17亿,181.75亿
688201,信安世纪,12.25,-3.92,-0.50,2.04亿,37.06亿
688202,美迪西,50.30,-2.04,-1.05,7.45亿,67.74亿
688203,海正生材,12.58,-3.08,-0.40,8141.01万,14.81亿
688205,德科立,60.00,3.43,1.99,4.36亿,53.60亿
688206,概伦电子,27.84,-0.89,-0.25,1.21亿,121.15亿
688207,格灵深瞳,14.54,0.41,0.06,1.13亿,27.43亿
688208,道通科技,31.26,-1.26,-0.40,3.30亿,209.50亿
688209,英集芯,17.71,0.00,0.00,3400.34万,52.95亿
688210,XD统联精,23.67,0.72,0.17,7477.12万,37.93亿
688211,中科微至,31.65,-0.53,-0.17,1339.23万,41.65亿
688212,澳华内镜,46.85,2.45,1.12,4638.24万,63.09亿
688213,思特威-W,105.00,2.08,2.14,4.12亿,339.20亿
688215,瑞晟智能,46.10,3.60,1.60,8962.63万,24.00亿
688216,气派科技,22.47,-0.80,-0.18,1581.53万,23.90亿
688217,睿昂基因,26.20,-0.61,-0.16,1947.10万,14.63亿
688218,江苏北人,21.15,0.19,0.04,4531.95万,25.08亿
688219,会通股份,11.01,-2.22,-0.25,1.62亿,55.81亿
688220,翱捷科技-U,73.16,-1.14,-0.84,3.05亿,263.67亿
688221,前沿生物-U,16.12,11.48,1.66,6.35亿,60.38亿
688222,成都先导,16.87,-0.35,-0.06,2.35亿,67.59亿
688223,晶科能源,5.53,0.91,0.05,5.56亿,553.29亿
688225,亚信安全,19.15,-1.08,-0.21,5206.58万,40.04亿
688226,威腾电气,29.87,0.74,0.22,9506.71万,56.05亿
688227,品高股份,32.11,-0.90,-0.29,4643.84万,20.58亿
688228,开普云,62.44,-2.07,-1.32,1.23亿,42.16亿
688229,博睿数据,50.17,1.89,0.93,7300.86万,22.28亿
688230,芯导科技,52.21,-2.72,-1.46,5563.29万,61.40亿
688231,隆达股份,17.91,0.28,0.05,4043.48万,22.65亿
688232,新点软件,29.88,-0.83,-0.25,3474.39万,98.60亿
688233,神工股份,32.51,0.93,0.30,1.44亿,55.37亿
688234,天岳先进,56.76,0.82,0.46,1.53亿,170.51亿
688235,百济神州-U,227.33,0.38,0.87,5.53亿,261.56亿
688236,春立医疗,18.30,-0.54,-0.10,3049.00万,52.78亿
688237,超卓航科,29.75,-1.26,-0.38,6793.01万,26.66亿
688238,和元生物,7.14,4.39,0.30,2.78亿,45.78亿
688239,航宇科技,34.28,2.51,0.84,1.87亿,65.31亿
688244,永信至诚,24.75,-0.12,-0.03,5491.07万,18.04亿
688246,嘉和美康,28.70,-1.85,-0.54,6027.15万,39.49亿
688247,宣泰医药,10.93,2.05,0.22,6523.11万,15.56亿
688248,南网科技,33.99,1.25,0.42,1.83亿,77.63亿
688249,晶合集成,19.98,0.25,0.05,1.10亿,237.11亿
688251,井松智能,18.19,0.44,0.08,2958.40万,10.91亿
688252,天德钰,23.70,0.00,0.00,8514.04万,43.21亿
688253,英诺特,30.74,1.69,0.51,1.71亿,21.15亿
688255,凯尔达,32.46,-2.93,-0.98,8227.46万,35.66亿
688256,寒武纪-U,523.50,-2.15,-11.50,45.22亿,2190.06亿
688257,新锐股份,14.16,-0.21,-0.03,2801.75万,35.74亿
688258,卓易信息,44.76,-2.19,-1.00,1.23亿,54.22亿
688259,创耀科技,39.46,1.18,0.46,9570.83万,44.08亿
688260,昀冢科技,19.62,-2.24,-0.45,7061.40万,23.54亿
688261,东微半导,40.81,-0.20,-0.08,4479.54万,50.01亿
688262,国芯科技,25.74,-0.69,-0.18,1.09亿,86.49亿
688265,南模生物,31.40,-1.20,-0.38,2847.06万,24.48亿
688266,泽璟制药-U,116.00,0.58,0.67,3.42亿,307.06亿
688267,中触媒,31.15,-2.38,-0.76,6780.87万,28.91亿
688268,华特气体,50.39,0.60,0.30,7109.49万,60.58亿
688269,凯立新材,32.64,1.27,0.41,2785.68万,42.66亿
688270,臻镭科技,47.23,-1.40,-0.67,1.73亿,68.12亿
688271,联影医疗,125.85,-0.75,-0.95,3.49亿,746.67亿
688272,富吉瑞,24.48,-0.37,-0.09,2847.78万,18.60亿
688273,麦澜德,30.20,1.07,0.32,4521.65万,11.12亿
688275,万润新能,40.18,0.78,0.31,1.03亿,33.99亿
688276,百克生物,21.58,1.41,0.30,9950.89万,89.27亿
688277,天智航-U,14.18,-0.35,-0.05,7020.24万,64.19亿
688278,特宝生物,70.08,0.19,0.13,7487.83万,285.09亿
688279,峰岹科技,178.20,-2.22,-4.05,1.21亿,99.54亿
688280,精进电动-UW,7.19,-0.55,-0.04,7196.73万,37.43亿
688281,华秦科技,58.15,-0.46,-0.27,6606.15万,99.06亿
688282,理工导航,48.26,-0.66,-0.32,4232.73万,17.62亿
688283,坤恒顺维,26.80,0.22,0.06,1656.23万,22.91亿
688285,高铁电气,8.50,0.71,0.06,2580.57万,31.98亿
688286,敏芯股份,67.09,-1.55,-1.06,8252.33万,37.58亿
688288,鸿泉物联,27.41,-0.04,-0.01,3563.02万,27.70亿
688289,圣湘生物,20.50,-0.53,-0.11,1.19亿,118.77亿
688290,景业智能,47.71,-2.55,-1.25,7545.86万,48.75亿
688291,金橙子,34.85,-9.41,-3.62,3.31亿,11.73亿
688292,浩瀚深度,19.10,-0.36,-0.07,1691.54万,17.19亿
688293,奥浦迈,46.69,-0.38,-0.18,6692.27万,36.14亿
688295,中复神鹰,20.00,-0.10,-0.02,2991.89万,120.32亿
688296,和达科技,13.43,0.15,0.02,2430.58万,14.42亿
688297,中无人机,51.82,2.47,1.25,7.07亿,349.79亿
688298,东方生物,27.72,-0.18,-0.05,5561.72万,55.88亿
688299,长阳科技,18.80,-1.05,-0.20,1.45亿,54.03亿
688300,联瑞新材,49.11,0.00,0.00,2.55亿,118.59亿
688301,奕瑞科技,89.45,0.91,0.81,1.54亿,179.10亿
688302,海创药业-U,48.03,0.42,0.20,9943.75万,39.15亿
688303,大全能源,26.48,-0.82,-0.22,9.25亿,146.36亿
688305,科德数控,54.93,0.35,0.19,3586.92万,72.63亿
688306,均普智能,9.43,-1.77,-0.17,1.83亿,115.83亿
688307,中润光学,29.21,0.48,0.14,7096.74万,16.99亿
688308,欧科亿,18.70,0.43,0.08,2180.34万,29.69亿
688309,恒誉环保,19.13,-1.85,-0.36,3768.90万,15.31亿
688310,迈得医疗,16.37,1.55,0.25,5364.06万,27.21亿
688311,盟升电子,36.88,0.00,0.00,1.49亿,61.93亿
688312,燕麦科技,24.25,-3.19,-0.80,7720.39万,35.31亿
688313,仕佳光子,--,--,--,--,174.57亿
688314,康拓医疗,32.58,0.00,0.00,3351.55万,26.47亿
688315,诺禾致源,14.94,1.98,0.29,9004.12万,62.18亿
688316,青云科技-U,61.80,-1.12,-0.70,1.16亿,29.54亿
688317,之江生物,19.40,0.36,0.07,8920.29万,37.28亿
688318,财富趋势,108.47,0.98,1.05,6.49亿,277.81亿
688319,欧林生物,15.83,1.47,0.23,6193.70万,64.18亿
688320,禾川科技,46.08,-2.37,-1.12,1.78亿,51.09亿
688321,微芯生物,32.67,4.38,1.37,10.86亿,133.23亿
688322,奥比中光-UW,60.06,-0.33,-0.20,3.21亿,175.49亿
688323,瑞华泰,14.66,-0.68,-0.10,1800.85万,26.39亿
688325,赛微微电,47.21,-1.03,-0.49,3606.76万,25.42亿
688326,经纬恒润-W,83.05,-1.16,-0.97,8424.43万,74.78亿
688327,云从科技-UW,13.05,-0.23,-0.03,2.16亿,108.76亿
688328,深科达,22.20,-2.85,-0.65,8565.29万,20.97亿
688329,艾隆科技,18.99,-0.73,-0.14,1413.11万,14.66亿
688330,宏力达,26.20,0.42,0.11,2638.52万,36.68亿
688331,荣昌生物,65.08,-1.53,-1.01,5.28亿,105.58亿
688332,中科蓝讯,99.22,-0.10,-0.10,1.16亿,43.97亿
688333,铂力特,60.10,-3.72,-2.32,5.50亿,163.33亿
688334,西高院,17.40,0.17,0.03,3055.89万,27.30亿
688335,复洁环保,11.96,-0.58,-0.07,976.58万,17.70亿
688336,三生国健,52.69,-2.43,-1.31,1.80亿,324.98亿
688337,普源精电,33.70,-1.55,-0.53,5797.37万,22.88亿
688338,赛科希德,25.55,0.79,0.20,5354.08万,27.12亿
688339,亿华通-U,23.27,3.01,0.68,2.11亿,45.56亿
688343,云天励飞-U,47.15,-0.94,-0.45,1.47亿,122.65亿
688345,博力威,26.06,-0.69,-0.18,2395.72万,26.06亿
688347,华虹公司,53.11,0.04,0.02,3.04亿,207.89亿
688348,昱能科技,44.16,1.05,0.46,1.40亿,69.01亿
688349,三一重能,24.47,1.24,0.30,6083.24万,57.39亿
688350,富淼科技,16.11,1.45,0.23,1690.96万,19.68亿
688351,微电生理,19.72,0.41,0.08,3378.62万,24.62亿
688352,颀中科技,11.24,0.63,0.07,5027.26万,41.13亿
