code,name,price,rise,change,exchange,amount
600589,大位科技,7.59,-1.68,-0.13,9.79亿,112.22亿
600590,泰豪科技,9.09,-0.33,-0.03,2.47亿,76.68亿
600592,龙溪股份,26.74,-7.86,-2.28,21.98亿,106.84亿
600593,大连圣亚,32.22,6.76,2.04,4.62亿,41.50亿
600594,益佰制药,3.81,0.00,0.00,6197.27万,30.17亿
600595,中孚实业,3.79,-2.32,-0.09,2.82亿,151.90亿
600596,新安股份,8.15,-2.16,-0.18,2.59亿,105.38亿
600597,光明乳业,8.50,1.31,0.11,7779.94万,117.17亿
600598,北大荒,15.17,1.47,0.22,3.95亿,269.67亿
600600,青岛啤酒,72.33,-0.28,-0.20,4.01亿,512.84亿
600601,方正科技,4.38,0.46,0.02,1.91亿,182.66亿
600602,云赛智联,21.61,-0.18,-0.04,4.67亿,232.16亿
600604,市北高新,4.51,2.97,0.13,9481.50万,63.48亿
600605,汇通能源,36.08,-0.11,-0.04,1.14亿,74.43亿
600606,绿地控股,1.75,2.34,0.04,1.75亿,245.95亿
600609,金杯汽车,5.54,-0.90,-0.05,1.23亿,72.27亿
600610,中毅达,16.07,9.99,1.46,18.77亿,113.89亿
600611,大众交通,6.30,0.96,0.06,1.96亿,98.49亿
600612,老凤祥,48.36,0.14,0.07,6002.99万,153.35亿
600613,神奇制药,6.38,0.32,0.02,4048.08万,30.58亿
600615,丰华股份,11.05,0.36,0.04,7062.38万,24.88亿
600616,金枫酒业,5.75,2.50,0.14,9959.79万,38.47亿
600617,国新能源,2.65,1.53,0.04,3201.41万,47.05亿
600618,氯碱化工,9.64,1.37,0.13,7532.37万,72.28亿
600619,海立股份,11.86,2.06,0.24,3.98亿,93.60亿
600620,天宸股份,5.28,2.72,0.14,3643.59万,36.26亿
600621,华鑫股份,13.93,0.29,0.04,1.89亿,147.78亿
600622,光大嘉宝,2.91,5.05,0.14,2.28亿,43.64亿
600623,华谊集团,7.25,1.68,0.12,1.19亿,135.71亿
600624,复旦复华,6.90,3.14,0.21,1.51亿,46.87亿
600626,申达股份,3.54,3.21,0.11,5365.07万,39.22亿
600628,新世界,7.44,1.09,0.08,8009.37万,48.13亿
600629,华建集团,8.91,5.82,0.49,4.60亿,84.92亿
600630,龙头股份,8.69,1.40,0.12,9006.12万,36.92亿
600633,浙数文化,13.13,0.08,0.01,2.13亿,166.50亿
600635,大众公用,3.89,1.83,0.07,1.20亿,94.09亿
600637,东方明珠,7.41,1.09,0.08,1.23亿,249.12亿
600638,新黄浦,5.39,1.89,0.10,5761.95万,36.30亿
600639,浦东金桥,10.65,1.33,0.14,6868.40万,90.55亿
600640,国脉文化,11.93,3.92,0.45,9261.28万,94.93亿
600641,万业企业,14.13,1.58,0.22,1.86亿,131.50亿
600642,申能股份,8.95,-0.22,-0.02,1.20亿,436.67亿
600643,爱建集团,4.83,1.68,0.08,5306.13万,76.81亿
600644,乐山电力,12.66,0.40,0.05,9.14亿,68.16亿
600645,中源协和,22.53,-0.70,-0.16,1.59亿,105.39亿
600648,外高桥,11.23,0.36,0.04,3983.32万,104.98亿
600649,城投控股,4.36,1.16,0.05,1.32亿,110.29亿
600650,锦江在线,13.82,0.22,0.03,6638.19万,53.98亿
600651,飞乐音响,4.10,0.74,0.03,5877.66万,102.79亿
600653,申华控股,1.96,3.70,0.07,1.34亿,38.15亿
600654,中安科,3.12,2.97,0.09,1.30亿,71.75亿
600655,豫园股份,5.60,1.45,0.08,5698.64万,217.83亿
600657,信达地产,4.21,2.93,0.12,1.12亿,120.06亿
600658,电子城,4.55,9.90,0.41,1.56亿,50.90亿
600660,福耀玻璃,56.83,-0.40,-0.23,3.77亿,1138.30亿
600661,昂立教育,10.11,1.81,0.18,4708.81万,28.97亿
600662,外服控股,5.05,0.60,0.03,5853.85万,114.64亿
600663,陆家嘴,9.03,2.03,0.18,6279.02万,284.96亿
600664,哈药股份,3.79,-1.81,-0.07,3.46亿,95.45亿
600665,天地源,3.19,3.24,0.10,4796.35万,27.57亿
600666,奥瑞德,2.59,1.57,0.04,1.16亿,62.67亿
600667,太极实业,6.49,0.93,0.06,8914.85万,136.69亿
600668,尖峰集团,14.60,2.31,0.33,3.46亿,50.24亿
600673,东阳光,9.95,-0.80,-0.08,1.27亿,298.66亿
600674,川投能源,17.19,0.82,0.14,2.44亿,837.94亿
600675,中华企业,2.88,2.13,0.06,8922.05万,174.13亿
600676,交运股份,4.43,2.78,0.12,6357.30万,45.56亿
600678,四川金顶,7.93,1.54,0.12,1.81亿,27.67亿
600679,上海凤凰,13.74,1.18,0.16,2.17亿,47.22亿
600681,百川能源,3.55,1.72,0.06,3651.92万,47.56亿
600682,南京新百,6.67,2.14,0.14,9980.45万,77.71亿
600683,京投发展,3.93,4.24,0.16,8186.09万,29.11亿
600684,珠江股份,3.56,2.30,0.08,6673.22万,30.38亿
600685,中船防务,24.92,1.14,0.28,3.34亿,204.70亿
600686,金龙汽车,12.93,-0.69,-0.09,1.35亿,92.71亿
600688,上海石化,2.90,0.69,0.02,8246.94万,212.54亿
600689,上海三毛,12.06,2.99,0.35,8613.81万,18.36亿
600690,海尔智家,25.72,0.16,0.04,6.11亿,1608.66亿
600691,阳煤化工,2.26,2.26,0.05,6938.86万,53.69亿
600692,亚通股份,6.94,3.27,0.22,1.06亿,17.70亿
600693,东百集团,6.79,3.04,0.20,4.70亿,59.00亿
600694,大商股份,24.94,1.34,0.33,1.03亿,78.08亿
600697,欧亚集团,12.29,1.24,0.15,1.44亿,19.10亿
600698,湖南天雁,7.30,9.94,0.66,3.25亿,60.62亿
600699,均胜电子,19.44,4.57,0.85,27.36亿,265.96亿
600702,舍得酒业,54.73,-1.67,-0.93,3.15亿,182.04亿
600703,三安光电,12.63,1.53,0.19,3.80亿,630.11亿
600704,物产中大,5.36,1.51,0.08,2.09亿,276.24亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.20,2.68,0.24,7304.44万,23.37亿
600707,彩虹股份,6.67,0.60,0.04,8455.57万,239.30亿
600708,光明地产,3.36,3.70,0.12,1.42亿,74.77亿
600710,苏美达,9.57,-0.62,-0.06,6457.16万,125.06亿
600712,南宁百货,5.74,2.68,0.15,1.41亿,30.92亿
600713,南京医药,5.16,0.39,0.02,3508.71万,67.23亿
600714,金瑞矿业,10.94,0.74,0.08,5034.74万,31.53亿
600715,文投控股,2.32,2.20,0.05,1.17亿,61.77亿
600716,凤凰股份,3.58,4.07,0.14,4888.53万,33.51亿
600717,天津港,4.94,6.93,0.32,4.49亿,142.96亿
600718,东软集团,9.97,0.30,0.03,1.39亿,120.01亿
600719,大连热电,7.09,3.50,0.24,1.75亿,28.69亿
600720,中交设计,8.24,1.98,0.16,1.46亿,83.15亿
600721,百花医药,7.20,-0.28,-0.02,1.07亿,27.66亿
600722,金牛化工,5.32,1.14,0.06,5652.90万,36.19亿
600724,宁波富达,4.65,4.26,0.19,1.19亿,67.19亿
600725,云维股份,3.34,4.05,0.13,9928.78万,41.16亿
600726,华电能源,2.48,0.00,0.00,1.20亿,68.13亿
600727,鲁北化工,7.97,1.01,0.08,1.80亿,42.12亿
600728,佳都科技,5.44,0.93,0.05,1.94亿,116.01亿
600729,重庆百货,31.20,1.36,0.42,8023.33万,59.66亿
600730,中国高科,6.32,3.10,0.19,1.20亿,37.08亿
600731,湖南海利,6.52,1.40,0.09,5394.43万,36.38亿
600732,爱旭股份,11.54,2.03,0.23,3.08亿,184.46亿
600733,北汽蓝谷,7.42,-0.14,-0.01,3.94亿,362.47亿
600734,实达集团,4.15,3.75,0.15,3.95亿,89.99亿
600735,新华锦,7.90,-1.25,-0.10,4.22亿,33.61亿
600736,苏州高新,5.55,1.28,0.07,8503.48万,63.90亿
600737,中粮糖业,9.31,0.65,0.06,8558.90万,199.13亿
600738,丽尚国潮,5.11,2.40,0.12,1.94亿,38.87亿
600739,辽宁成大,10.81,0.00,0.00,1.44亿,165.36亿
600740,山西焦化,3.63,1.11,0.04,4541.76万,93.00亿
600741,华域汽车,18.60,0.54,0.10,1.86亿,586.41亿
600742,一汽富维,9.97,-0.30,-0.03,6094.28万,74.08亿
600743,华远地产,1.99,9.95,0.18,1.04亿,46.69亿
600744,华银电力,4.89,-1.61,-0.08,6.39亿,99.32亿
600745,闻泰科技,34.00,-0.64,-0.22,5.17亿,423.16亿
600746,江苏索普,8.46,0.24,0.02,8659.77万,98.65亿
600748,上实发展,3.23,3.86,0.12,5923.76万,59.58亿
600749,西藏旅游,11.23,0.90,0.10,4721.48万,25.49亿
600750,江中药业,22.98,-0.52,-0.12,1.07亿,144.12亿
600751,海航科技,3.00,2.39,0.07,2.43亿,77.20亿
600754,锦江酒店,23.96,0.17,0.04,1.17亿,217.56亿
600755,厦门国贸,6.37,0.95,0.06,9490.35万,135.82亿
600756,浪潮软件,14.50,2.91,0.41,2.04亿,46.99亿
600757,长江传媒,9.56,0.63,0.06,9299.31万,116.01亿
600758,辽宁能源,3.76,2.73,0.10,2.03亿,49.66亿
600759,洲际油气,2.13,1.43,0.03,1.45亿,88.26亿
600760,中航沈飞,47.69,1.04,0.49,20.85亿,1310.61亿
600761,安徽合力,16.43,-0.79,-0.13,1.47亿,146.34亿
600763,通策医疗,40.58,-0.10,-0.04,1.69亿,181.51亿
600764,中国海防,28.24,1.69,0.47,1.65亿,200.68亿
600765,中航重机,16.26,0.74,0.12,2.36亿,239.14亿
600768,宁波富邦,10.67,1.91,0.20,5986.73万,14.27亿
600769,祥龙电业,10.98,2.90,0.31,1.10亿,41.17亿
600770,综艺股份,5.67,10.10,0.52,8945.62万,73.71亿
600771,广誉远,20.79,-1.09,-0.23,1.86亿,101.77亿
600773,西藏城投,9.09,3.06,0.27,1.11亿,86.50亿
600774,汉商集团,8.52,-1.16,-0.10,1.01亿,25.12亿
600775,南京熊猫,10.13,2.63,0.26,2.02亿,68.06亿
600776,东方通信,10.55,1.05,0.11,5797.21万,100.86亿
600778,友好集团,6.52,2.19,0.14,1.08亿,20.29亿
600779,水井坊,45.84,0.02,0.01,8417.42万,223.47亿
600780,通宝能源,5.99,0.50,0.03,5013.80万,68.68亿
600782,新钢股份,3.97,1.02,0.04,1.37亿,124.88亿
600783,鲁信创投,12.40,3.59,0.43,1.56亿,92.30亿
600784,鲁银投资,6.11,1.50,0.09,5540.61万,41.28亿
600785,新华百货,12.50,1.79,0.22,1.01亿,28.20亿
600787,中储股份,5.81,-0.34,-0.02,2.97亿,126.08亿
600789,鲁抗医药,10.66,-2.38,-0.26,11.62亿,95.80亿
600790,轻纺城,3.74,0.27,0.01,7281.48万,54.82亿
600791,京能置业,4.52,6.86,0.29,9214.53万,20.44亿
600792,云煤能源,3.32,1.84,0.06,6372.85万,35.19亿
600793,宜宾纸业,25.20,10.00,2.29,3.43亿,44.58亿
600794,保税科技,4.47,0.00,0.00,5.39亿,53.65亿
600795,国电电力,4.60,0.00,0.00,4.17亿,820.44亿
600796,钱江生化,5.77,1.94,0.11,4421.14万,17.86亿
600797,浙大网新,10.15,-1.36,-0.14,5.57亿,104.29亿
600798,宁波海运,4.93,10.04,0.45,8.42亿,59.48亿
600800,渤海化学,3.80,5.85,0.21,4.37亿,42.17亿
600801,华新水泥,12.57,1.13,0.14,1.04亿,168.98亿
600802,福建水泥,4.48,3.46,0.15,4019.92万,20.53亿
600803,新奥股份,19.46,0.15,0.03,1.55亿,548.88亿
600805,悦达投资,5.02,3.93,0.19,1.48亿,42.68亿
600807,济高发展,2.99,5.28,0.15,1.31亿,23.53亿
600808,马钢股份,3.07,4.07,0.12,2.69亿,183.21亿
600809,山西汾酒,200.10,-2.39,-4.90,11.38亿,2441.15亿
600810,神马股份,9.52,5.54,0.50,4.99亿,95.70亿
600812,华北制药,6.03,-0.82,-0.05,1.10亿,103.46亿
600814,杭州解百,8.22,1.73,0.14,1.25亿,59.96亿
600815,厦工股份,2.75,2.23,0.06,5664.42万,48.79亿
600816,建元信托,2.74,1.11,0.03,9733.76万,149.85亿
600817,宇通重工,11.36,0.44,0.05,1738.92万,59.90亿
600818,中路股份,11.26,3.68,0.40,1.22亿,26.79亿
600819,耀皮玻璃,5.44,0.74,0.04,6246.96万,40.66亿
600820,隧道股份,6.08,1.67,0.10,1.73亿,191.16亿
600821,金开新能,5.53,0.36,0.02,6533.88万,110.45亿
600822,上海物贸,10.87,2.74,0.29,2.07亿,43.06亿
600824,益民集团,4.45,2.30,0.10,1.61亿,46.90亿
600825,新华传媒,6.98,4.49,0.30,2.12亿,72.93亿
600826,兰生股份,7.87,1.55,0.12,5914.30万,57.89亿
600827,百联股份,9.40,0.43,0.04,7749.55万,150.82亿
600828,茂业商业,4.26,1.67,0.07,1.77亿,73.76亿
600829,人民同泰,7.35,1.24,0.09,3525.59万,42.62亿
600830,香溢融通,8.97,2.05,0.18,7308.99万,40.75亿
600833,第一医药,12.29,0.24,0.03,4454.73万,27.42亿
600834,申通地铁,8.22,1.61,0.13,3678.95万,39.24亿
600835,上海机电,21.98,-5.30,-1.23,6.36亿,177.27亿
600838,上海九百,8.59,3.00,0.25,1.17亿,34.44亿
600839,四川长虹,10.51,-0.10,-0.01,9.24亿,485.03亿
600841,动力新科,5.74,2.13,0.12,1.20亿,59.87亿
600843,上工申贝,12.40,7.27,0.84,7.11亿,58.18亿
600844,丹化科技,3.30,1.23,0.04,1.43亿,27.15亿
600845,宝信软件,26.19,-1.21,-0.32,2.98亿,558.79亿
600846,同济科技,9.38,0.75,0.07,4705.36万,58.60亿
600847,万里股份,10.27,1.48,0.15,2705.99万,15.74亿
600848,上海临港,9.07,0.44,0.04,5419.17万,217.13亿
600850,电科数字,23.89,0.76,0.18,1.12亿,146.59亿
600851,海欣股份,6.54,0.46,0.03,4947.16万,48.28亿
600853,龙建股份,3.70,0.00,0.00,7591.33万,37.42亿
600854,春兰股份,5.01,2.45,0.12,7683.02万,26.02亿
600855,航天长峰,12.93,3.19,0.40,6.64亿,60.47亿
600857,宁波中百,10.15,0.20,0.02,1.89亿,22.77亿
600858,XD银座股,5.53,2.03,0.11,8647.78万,28.62亿
600859,王府井,14.13,-0.84,-0.12,4.34亿,158.80亿
600860,京城股份,12.20,0.74,0.09,1.77亿,53.10亿
600861,北京人力,20.56,0.69,0.14,2940.78万,75.37亿
600862,中航高科,23.57,1.42,0.33,3.42亿,328.34亿
600863,内蒙华电,4.04,0.25,0.01,1.16亿,263.69亿
600864,哈投股份,5.86,0.69,0.04,1.03亿,121.92亿
600865,百大集团,9.59,2.90,0.27,2.06亿,36.08亿
600866,星湖科技,7.36,0.68,0.05,1.59亿,81.65亿
600867,通化东宝,7.73,1.44,0.11,1.01亿,151.40亿
600868,梅雁吉祥,2.93,0.00,0.00,7630.02万,55.62亿
600869,远东股份,4.99,2.04,0.10,1.63亿,110.75亿
600871,石化油服,1.88,1.62,0.03,1.27亿,255.10亿
600872,中炬高新,19.46,0.52,0.10,1.17亿,150.03亿
600873,梅花生物,11.16,0.63,0.07,2.02亿,318.37亿
600874,创业环保,5.87,1.38,0.08,5926.03万,72.23亿
600875,东方电气,16.20,-1.04,-0.17,2.40亿,327.82亿
600876,凯盛新能,9.79,1.03,0.10,2418.69万,38.74亿
600877,电科芯片,12.13,1.08,0.13,6099.03万,143.63亿
600879,航天电子,9.19,1.66,0.15,8.22亿,303.21亿
600880,博瑞传播,4.57,2.93,0.13,9029.82万,49.95亿
600881,亚泰集团,1.79,9.82,0.16,4.17亿,57.86亿
600882,妙可蓝多,27.18,0.00,0.00,3.06亿,139.18亿
600883,博闻科技,7.83,0.13,0.01,1.02亿,18.49亿
600884,杉杉股份,7.69,0.79,0.06,3.41亿,135.13亿
600885,宏发股份,32.36,-1.52,-0.50,1.45亿,337.41亿
600886,国投电力,15.48,0.26,0.04,3.39亿,1153.91亿
600887,伊利股份,29.94,-0.17,-0.05,6.72亿,1896.54亿
600888,新疆众和,6.89,0.44,0.03,5790.53万,94.82亿
600889,南京化纤,17.51,4.98,0.83,6.24亿,64.15亿
600893,航发动力,34.11,0.95,0.32,4.72亿,909.07亿
600894,广日股份,10.58,-0.28,-0.03,4301.79万,90.98亿
600895,张江高科,25.62,0.71,0.18,3.27亿,396.77亿
600897,厦门空港,14.61,1.46,0.21,3734.12万,60.91亿
600900,长江电力,30.47,1.23,0.37,17.09亿,7315.01亿
600901,江苏金租,5.75,0.53,0.03,2.21亿,332.92亿
600903,贵州燃气,7.02,-0.28,-0.02,8393.42万,80.73亿
600905,三峡能源,4.40,1.38,0.06,6.72亿,1257.86亿
600906,财达证券,6.55,0.77,0.05,8263.52万,139.14亿
600908,无锡银行,5.77,0.17,0.01,9658.39万,115.36亿
600909,华安证券,5.58,0.54,0.03,1.09亿,261.05亿
600916,中国黄金,8.28,0.24,0.02,6834.37万,139.10亿
600917,重庆燃气,5.69,1.07,0.06,2997.44万,88.82亿
600918,中泰证券,6.18,0.33,0.02,8868.39万,245.52亿
600919,江苏银行,10.71,-0.19,-0.02,9.07亿,1965.43亿
600925,苏能股份,5.09,0.79,0.04,3356.53万,81.75亿
600926,杭州银行,15.15,-0.98,-0.15,8.44亿,995.09亿
600927,永安期货,12.70,0.87,0.11,3912.23万,184.86亿
600928,西安银行,3.69,-0.54,-0.02,1.01亿,163.22亿
600929,雪天盐业,5.15,0.59,0.03,3075.68万,84.29亿
600933,爱柯迪,16.53,-0.96,-0.16,2.08亿,161.56亿
600935,华塑股份,2.41,2.12,0.05,6000.97万,84.53亿
600936,广西广电,4.05,1.76,0.07,1.36亿,67.68亿
600938,中国海油,25.09,0.00,0.00,4.30亿,750.19亿
600939,重庆建工,3.06,2.00,0.06,1.41亿,58.20亿
600941,中国移动,114.25,0.42,0.48,7.88亿,1031.41亿
600955,维远股份,13.55,-0.29,-0.04,1510.00万,74.53亿
600956,新天绿能,7.99,1.27,0.10,9277.18万,187.61亿
600958,东方证券,9.41,0.11,0.01,2.01亿,702.88亿
600959,江苏有线,3.29,1.54,0.05,1.07亿,164.52亿
600960,渤海汽车,4.18,0.24,0.01,7472.07万,39.73亿
600961,株冶集团,10.40,1.96,0.20,2.42亿,78.19亿
600962,国投中鲁,14.55,2.83,0.40,9630.07万,38.15亿
600963,岳阳林纸,4.47,1.82,0.08,7106.16万,78.56亿
600965,福成股份,5.19,1.37,0.07,4923.58万,42.49亿
600966,博汇纸业,4.67,6.14,0.27,1.38亿,62.43亿
600967,内蒙一机,11.69,1.39,0.16,3.62亿,198.60亿
600968,海油发展,3.93,0.26,0.01,8858.53万,399.49亿
600969,郴电国际,7.74,4.74,0.35,2.62亿,28.64亿
600970,中材国际,9.28,-0.11,-0.01,6957.49万,208.97亿
600971,恒源煤电,7.03,0.86,0.06,5662.44万,84.36亿
600973,宝胜股份,4.91,2.72,0.13,2.06亿,67.33亿
600975,新五丰,6.06,0.83,0.05,8483.90万,61.63亿
600976,健民集团,40.26,-1.27,-0.52,9582.71万,61.72亿
600977,中国电影,10.27,0.29,0.03,5748.13万,191.74亿
600979,广安爱众,5.65,1.25,0.07,2.11亿,69.62亿
600980,北矿科技,16.80,0.00,0.00,4907.76万,29.51亿
600981,汇鸿集团,2.75,3.00,0.08,8338.24万,61.67亿
600982,宁波能源,5.02,0.60,0.03,3.18亿,56.10亿
600983,惠而浦,10.34,1.57,0.16,6268.96万,79.25亿
600984,建设机械,3.35,2.13,0.07,4136.09万,42.11亿
600985,淮北矿业,12.23,0.66,0.08,1.07亿,329.39亿
600986,浙文互联,8.16,-0.24,-0.02,2.52亿,121.37亿
600987,航民股份,7.21,0.56,0.04,5558.04万,73.60亿
600988,赤峰黄金,26.03,0.00,0.00,11.54亿,433.12亿
600989,宝丰能源,16.30,0.00,0.00,4.31亿,1195.34亿
600990,四创电子,21.71,3.88,0.81,4.17亿,58.40亿
600992,贵绳股份,14.46,3.51,0.49,1.82亿,35.44亿
600993,马应龙,28.50,1.53,0.43,2.70亿,122.64亿
600995,南网储能,9.77,0.93,0.09,5155.79万,108.36亿
600996,贵广网络,8.84,2.20,0.19,1.49亿,110.22亿
600997,开滦股份,6.06,-1.14,-0.07,8940.70万,96.22亿
600998,九州通,5.17,0.19,0.01,1.21亿,260.70亿
600999,招商证券,16.65,-0.12,-0.02,1.94亿,1235.76亿
601000,唐山港,4.26,2.90,0.12,3.60亿,252.44亿
601001,晋控煤业,11.75,0.17,0.02,1.88亿,196.66亿
601002,晋亿实业,5.05,1.20,0.06,8320.12万,48.20亿
601003,柳钢股份,3.52,1.44,0.05,5757.23万,90.21亿
601005,重庆钢铁,1.31,1.55,0.02,9790.79万,108.91亿
601006,大秦铁路,6.67,-0.15,-0.01,3.00亿,1343.82亿
601007,金陵饭店,7.40,1.79,0.13,1.56亿,28.86亿
601008,连云港,8.20,10.07,0.75,15.76亿,101.73亿
601009,南京银行,10.61,-0.28,-0.03,3.96亿,1175.06亿
601010,文峰股份,2.98,1.36,0.04,9058.65万,55.07亿
601011,宝泰隆,2.55,2.82,0.07,9100.60万,48.85亿
601012,隆基绿能,15.09,-0.40,-0.06,5.45亿,1143.53亿
601015,陕西黑猫,3.15,1.61,0.05,6631.56万,64.34亿
601016,节能风电,2.91,0.34,0.01,9096.49万,173.64亿
601018,宁波港,4.06,10.03,0.37,10.04亿,641.78亿
601019,山东出版,10.87,0.46,0.05,2.69亿,226.85亿
601020,华钰矿业,17.47,-0.34,-0.06,4.04亿,143.25亿
601021,春秋航空,56.85,0.04,0.02,1.58亿,556.18亿
601022,宁波远洋,12.83,4.91,0.60,19.53亿,31.90亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.55,1.04,0.16,4867.99万,37.32亿
601038,一拖股份,13.18,0.69,0.09,4828.43万,96.44亿
601058,赛轮轮胎,12.74,-0.78,-0.10,3.50亿,418.90亿
601059,信达证券,15.16,0.07,0.01,2.78亿,104.85亿
601061,中信金属,7.69,0.00,0.00,6693.49万,38.54亿
601065,江盐集团,8.47,0.71,0.06,2651.32万,35.26亿
601066,中信建投,23.57,0.00,0.00,1.34亿,1531.03亿
601068,中铝国际,4.56,2.47,0.11,1.37亿,116.72亿
601069,西部黄金,16.40,0.49,0.08,2.58亿,112.17亿
601077,渝农商行,7.37,1.38,0.10,3.52亿,651.34亿
601083,锦江航运,12.98,-0.31,-0.04,8.41亿,25.20亿
601086,国芳集团,14.13,3.44,0.47,13.24亿,94.11亿
601088,中国神华,39.18,-0.71,-0.28,6.90亿,6461.19亿
601089,福元医药,16.16,-0.43,-0.07,2914.21万,33.18亿
601096,宏盛华源,4.32,2.61,0.11,1.19亿,70.98亿
601098,中南传媒,14.32,2.14,0.30,1.53亿,257.19亿
601099,太平洋,3.68,0.55,0.02,3.34亿,250.84亿
601100,恒立液压,70.50,-4.99,-3.70,14.27亿,945.28亿
601101,昊华能源,7.27,0.41,0.03,3534.81万,104.69亿
601106,中国一重,2.72,1.49,0.04,1.09亿,186.53亿
601107,四川成渝,5.93,2.60,0.15,1.09亿,128.25亿
601108,财通证券,7.39,-0.81,-0.06,2.09亿,343.17亿
601111,中国国航,7.58,-0.39,-0.03,2.55亿,882.17亿
601113,华鼎股份,4.28,0.71,0.03,6583.09万,47.26亿
601116,三江购物,11.17,1.45,0.16,1.27亿,61.18亿
601117,中国化学,7.90,0.25,0.02,2.38亿,479.50亿
601118,海南橡胶,4.70,1.07,0.05,8750.33万,201.13亿
601121,宝地矿业,5.92,1.20,0.07,2547.13万,22.50亿
601126,四方股份,16.99,0.53,0.09,1.25亿,139.12亿
601127,赛力斯,129.40,-0.31,-0.40,15.46亿,1953.66亿
601128,常熟银行,7.70,0.00,0.00,2.02亿,232.15亿
601133,柏诚股份,11.04,0.46,0.05,2390.60万,16.28亿
601136,首创证券,19.38,-0.15,-0.03,2.09亿,93.31亿
601137,博威合金,18.20,0.66,0.12,1.48亿,147.31亿
601138,工业富联,19.05,-0.89,-0.17,10.46亿,3782.87亿
601139,深圳燃气,6.53,1.08,0.07,6240.76万,187.85亿
601155,新城控股,12.98,2.21,0.28,1.68亿,292.78亿
601156,东航物流,13.33,-1.19,-0.16,2.51亿,125.91亿
601158,重庆水务,4.99,1.63,0.08,6140.83万,239.52亿
601162,天风证券,4.03,0.25,0.01,4.44亿,349.23亿
601163,三角轮胎,13.97,0.07,0.01,3078.46万,111.76亿
601166,兴业银行,22.72,0.09,0.02,10.35亿,4719.92亿
601168,西部矿业,15.83,-2.04,-0.33,4.64亿,377.23亿
601169,北京银行,6.20,0.32,0.02,4.82亿,1310.87亿
601177,杭齿前进,19.82,-2.08,-0.42,6.98亿,79.29亿
601179,中国西电,6.31,0.48,0.03,2.37亿,323.44亿
601186,中国铁建,7.98,-0.25,-0.02,1.62亿,917.96亿
601187,厦门银行,6.01,-0.17,-0.01,1.01亿,77.17亿
601188,龙江交通,3.60,0.84,0.03,8303.92万,47.37亿
601198,东兴证券,10.50,0.00,0.00,1.67亿,339.41亿
601199,江南水务,5.39,0.75,0.04,3192.43万,50.41亿
601200,上海环境,7.97,1.53,0.12,7362.10万,107.29亿
601208,东材科技,9.75,0.93,0.09,8136.11万,87.44亿
601211,国泰海通,17.65,-0.73,-0.13,5.00亿,2381.69亿
601212,白银有色,2.80,0.36,0.01,8668.48万,207.33亿
601216,君正集团,5.47,-0.91,-0.05,1.89亿,461.56亿
601218,吉鑫科技,3.68,0.55,0.02,7337.21万,35.66亿
601222,林洋能源,5.61,0.18,0.01,6812.97万,115.58亿
601225,陕西煤业,20.20,0.60,0.12,6.40亿,1958.39亿
601226,华电科工,6.27,0.48,0.03,6121.02万,72.87亿
601228,广州港,3.44,3.93,0.13,3.07亿,259.53亿
601229,上海银行,11.06,0.45,0.05,5.06亿,1571.26亿
601231,环旭电子,14.00,-0.43,-0.06,1.11亿,307.47亿
601233,桐昆股份,11.07,-0.36,-0.04,1.48亿,265.23亿
601236,红塔证券,8.39,-0.94,-0.08,7.26亿,395.74亿
601238,广汽集团,8.02,-0.12,-0.01,7421.77万,592.17亿
601279,英利汽车,3.73,-0.27,-0.01,6553.76万,59.15亿
601288,农业银行,5.56,-0.54,-0.03,17.01亿,17749.98亿
601298,青岛港,9.10,2.59,0.23,2.72亿,490.68亿
601311,骆驼股份,8.68,0.70,0.06,9643.79万,101.83亿
601318,中国平安,53.30,-0.17,-0.09,17.30亿,5736.50亿
601319,中国人保,8.22,0.12,0.01,10.74亿,2917.92亿
601326,秦港股份,3.36,2.75,0.09,1.09亿,159.85亿
601328,交通银行,7.57,-0.13,-0.01,8.43亿,2971.29亿
601330,绿色动力,7.16,1.99,0.14,9168.39万,70.82亿
601333,广深铁路,2.98,0.68,0.02,8979.73万,168.44亿
601336,新华保险,51.02,-0.60,-0.31,6.92亿,1063.99亿
601339,百隆东方,5.07,0.59,0.03,3040.58万,76.03亿
601360,三六零,10.25,-0.20,-0.02,4.29亿,717.45亿
601366,利群股份,4.74,1.50,0.07,3263.87万,43.32亿
601368,绿城水务,4.88,0.41,0.02,3614.05万,43.09亿
601369,陕鼓动力,8.67,-0.34,-0.03,4804.52万,146.64亿
601375,中原证券,3.91,0.51,0.02,1.19亿,134.80亿
601377,兴业证券,5.83,0.00,0.00,1.76亿,503.48亿
601388,怡球资源,2.54,2.42,0.06,1.35亿,55.91亿
