code,name,price,rise,change,exchange,amount
605169,洪通燃气,11.37,9.96,1.03,9749.28万,32.16亿
605177,东亚药业,17.42,0.29,0.05,2617.64万,19.61亿
605178,时空科技,16.54,0.98,0.16,2609.80万,16.42亿
605179,一鸣食品,21.81,1.68,0.36,3.07亿,87.46亿
605180,华生科技,13.94,2.88,0.39,8619.78万,23.56亿
605183,确成股份,15.79,-0.69,-0.11,2667.15万,65.67亿
605186,健麾信息,19.97,-0.35,-0.07,1984.89万,27.16亿
605188,国光连锁,12.10,4.13,0.48,4.84亿,59.97亿
605189,富春染织,13.73,0.51,0.07,9179.65万,20.56亿
605196,华通线缆,14.26,-3.71,-0.55,9851.86万,72.85亿
605198,安德利,60.20,8.16,4.54,3.34亿,150.82亿
605208,永茂泰,14.80,1.09,0.16,6.22亿,48.83亿
605218,伟时电子,21.24,-6.10,-1.38,2.43亿,45.21亿
605222,起帆电缆,15.00,-0.60,-0.09,1902.51万,61.94亿
605228,神通科技,11.01,-2.57,-0.29,5072.58万,46.94亿
605255,天普股份,16.85,-0.12,-0.02,3555.73万,22.59亿
605258,协和电子,28.53,-0.66,-0.19,3084.82万,25.11亿
605259,绿田机械,17.89,0.51,0.09,3029.47万,30.86亿
605266,健之佳,20.76,-0.91,-0.19,2396.37万,32.08亿
605268,王力安防,8.94,0.79,0.07,3447.02万,39.13亿
605277,新亚电子,15.84,-2.10,-0.34,7503.45万,49.73亿
605286,同力日升,38.36,-1.64,-0.64,4957.79万,64.44亿
605287,德才股份,12.90,0.55,0.07,2684.50万,18.06亿
605288,凯迪股份,47.48,-1.08,-0.52,6537.91万,33.33亿
605289,罗曼股份,26.54,1.49,0.39,6913.92万,28.75亿
605296,神农集团,28.68,1.02,0.29,8398.50万,150.17亿
605298,必得科技,13.22,1.77,0.23,3711.13万,24.41亿
605299,舒华体育,8.24,-0.72,-0.06,1982.07万,33.86亿
605300,佳禾食品,13.62,0.67,0.09,3638.91万,54.48亿
605303,园林股份,9.93,0.40,0.04,3053.77万,16.01亿
605305,中际联合,26.49,-1.16,-0.31,5770.30万,56.30亿
605318,法狮龙,29.92,0.23,0.07,2645.14万,37.62亿
605319,无锡振华,32.00,-2.85,-0.94,2.30亿,68.38亿
605333,沪光股份,28.42,-3.40,-1.00,1.31亿,124.13亿
605336,帅丰电器,19.49,-1.57,-0.31,8362.07万,35.75亿
605337,李子园,13.35,4.05,0.52,3.34亿,52.66亿
605338,巴比食品,17.72,0.74,0.13,6856.47万,42.45亿
605339,南侨食品,16.76,0.84,0.14,1439.07万,71.11亿
605358,立昂微,23.54,-4.31,-1.06,3.36亿,158.04亿
605365,立达信,14.56,-0.27,-0.04,2076.51万,73.09亿
605366,宏柏新材,6.13,2.00,0.12,5197.36万,38.76亿
605368,蓝天燃气,10.34,-0.10,-0.01,3353.73万,69.24亿
605369,拱东医疗,28.10,4.27,1.15,1.07亿,44.28亿
605376,博迁新材,34.58,-3.38,-1.21,1.09亿,90.46亿
605377,华旺科技,10.93,-0.46,-0.05,2605.87万,50.70亿
605378,野马电池,22.86,0.70,0.16,4807.49万,42.67亿
605388,均瑶健康,6.29,1.29,0.08,4674.89万,37.77亿
605389,长龄液压,33.95,-1.59,-0.55,5169.69万,46.26亿
605398,新炬网络,29.11,-3.26,-0.98,1.31亿,47.37亿
605399,晨光新材,11.78,1.55,0.18,6167.57万,36.78亿
605488,福莱新材,47.00,1.21,0.56,4.64亿,93.20亿
605499,东鹏饮料,277.55,0.64,1.75,4.42亿,1443.30亿
605500,森林包装,7.49,1.77,0.13,3389.19万,31.04亿
605507,国邦医药,19.59,0.98,0.19,5729.30万,59.11亿
605555,德昌股份,20.91,-1.23,-0.26,1.23亿,77.86亿
605566,福莱蒽特,19.51,1.72,0.33,2611.29万,26.01亿
605567,春雪食品,9.61,1.59,0.15,6979.81万,19.22亿
605577,龙版传媒,12.38,-0.88,-0.11,2763.89万,55.02亿
605580,恒盛能源,11.27,-0.53,-0.06,2928.23万,31.56亿
605588,冠石科技,46.80,-3.00,-1.45,2.87亿,34.21亿
605589,圣泉集团,26.95,-1.68,-0.46,1.60亿,210.45亿
605598,上海港湾,20.95,-1.18,-0.25,2243.48万,50.91亿
605599,菜百股份,13.84,0.58,0.08,4112.07万,107.64亿
688001,华兴源创,25.20,-2.36,-0.61,3673.02万,112.24亿
688002,睿创微纳,57.70,-2.07,-1.22,1.44亿,262.49亿
688003,天准科技,47.54,-5.51,-2.77,2.73亿,92.04亿
688004,博汇科技,18.56,2.54,0.46,5236.43万,14.86亿
688005,容百科技,19.80,-2.75,-0.56,2.06亿,92.09亿
688006,杭可科技,17.59,-1.51,-0.27,2819.68万,106.19亿
688007,光峰科技,14.40,-2.11,-0.31,6670.72万,66.14亿
688008,澜起科技,78.16,-1.48,-1.17,8.78亿,894.77亿
688009,中国通号,5.16,-0.96,-0.05,9330.11万,444.84亿
688010,福光股份,35.47,-2.82,-1.03,1.16亿,56.95亿
688011,新光光电,19.25,-3.31,-0.66,5109.97万,19.25亿
688012,中微公司,182.71,-2.66,-4.99,7.15亿,1141.93亿
688013,天臣医疗,21.80,-0.09,-0.02,1394.62万,17.69亿
688015,交控科技,20.01,-0.89,-0.18,1728.34万,37.76亿
688016,心脉医疗,85.35,-1.81,-1.57,9482.81万,105.20亿
688017,绿的谐波,140.02,-3.75,-5.46,4.15亿,236.30亿
688018,乐鑫科技,197.88,-1.31,-2.62,3.90亿,222.02亿
688019,安集科技,178.50,-1.41,-2.55,3.38亿,230.65亿
688020,方邦股份,33.34,-0.89,-0.30,1302.75万,26.92亿
688021,奥福环保,13.13,0.08,0.01,1270.05万,10.03亿
688022,瀚川智能,13.67,-2.01,-0.28,3935.45万,24.04亿
688023,安恒信息,47.27,-3.17,-1.55,1.21亿,48.25亿
688025,杰普特,49.90,-1.58,-0.80,5692.49万,47.43亿
688026,洁特生物,14.88,-0.40,-0.06,1897.01万,20.87亿
688027,国盾量子,243.61,-1.89,-4.70,2.33亿,195.80亿
688028,沃尔德,22.42,-2.22,-0.51,6662.13万,33.80亿
688029,南微医学,63.70,-0.09,-0.06,8366.17万,119.66亿
688030,山石网科,15.16,-1.24,-0.19,1680.38万,27.32亿
688031,星环科技-U,48.86,-4.33,-2.21,1.48亿,45.91亿
688032,禾迈股份,101.64,-1.56,-1.61,5989.11万,126.11亿
688033,天宜上佳,5.85,0.00,0.00,6800.33万,32.89亿
688035,德邦科技,38.88,-2.92,-1.17,8180.24万,34.53亿
688036,传音控股,79.02,-0.63,-0.50,2.77亿,901.11亿
688037,芯源微,96.00,-2.19,-2.15,2.60亿,193.09亿
688038,中科通达,16.26,-0.73,-0.12,3873.29万,18.92亿
688039,当虹科技,32.60,-1.69,-0.56,5950.56万,36.48亿
688041,海光信息,142.11,-1.46,-2.11,12.28亿,1259.89亿
688045,必易微,32.20,-0.89,-0.29,4035.18万,12.14亿
688046,药康生物,11.79,-1.59,-0.19,3478.26万,48.34亿
688047,龙芯中科,122.00,-0.51,-0.63,1.22亿,341.17亿
688048,长光华芯,53.60,-8.84,-5.20,3.17亿,56.93亿
688049,炬芯科技,49.82,-1.74,-0.88,2.03亿,55.93亿
688050,爱博医疗,77.45,-0.59,-0.46,2.14亿,146.80亿
688051,佳华科技,22.50,-1.23,-0.28,1300.25万,17.40亿
688052,纳芯微,175.35,-2.30,-4.13,3.21亿,249.92亿
688053,思科瑞,27.77,-1.63,-0.46,2194.19万,12.02亿
688055,龙腾光电,3.37,-1.75,-0.06,1394.14万,112.33亿
688056,莱伯泰科,32.58,-1.36,-0.45,2102.28万,21.98亿
688057,金达莱,11.27,0.00,0.00,1451.63万,31.11亿
688058,宝兰德,27.67,-2.74,-0.78,2271.10万,21.51亿
688059,华锐精密,69.96,1.92,1.32,1.89亿,43.56亿
688060,云涌科技,33.48,-1.79,-0.61,706.00万,20.15亿
688061,灿瑞科技,28.65,-1.04,-0.30,1369.09万,12.40亿
688062,迈威生物-U,18.33,0.11,0.02,1.49亿,37.42亿
688063,派能科技,44.40,3.45,1.48,3.80亿,108.94亿
688065,凯赛生物,51.12,0.31,0.16,1.30亿,298.22亿
688066,航天宏图,17.84,-0.67,-0.12,1.13亿,46.61亿
688067,爱威科技,19.89,1.95,0.38,2115.21万,13.53亿
688068,热景生物,98.98,-2.65,-2.69,2.65亿,91.53亿
688069,德林海,17.68,-1.06,-0.19,3055.84万,19.98亿
688070,纵横股份,38.40,-2.04,-0.80,3828.13万,33.63亿
688071,华依科技,37.76,-2.65,-1.03,4109.64万,32.02亿
688072,拓荆科技,152.68,-1.88,-2.92,2.02亿,427.09亿
688073,毕得医药,41.79,-2.18,-0.93,4265.99万,18.07亿
688075,安旭生物,36.20,-0.25,-0.09,1790.91万,46.00亿
688076,诺泰生物,52.87,-1.53,-0.82,1.20亿,118.89亿
688077,大地熊,26.72,-2.16,-0.59,3.06亿,30.59亿
688078,龙软科技,31.11,-2.17,-0.69,2026.61万,22.68亿
688079,美迪凯,8.74,-1.91,-0.17,2504.11万,34.78亿
688080,映翰通,43.14,-2.73,-1.21,5101.26万,31.86亿
688081,兴图新科,22.56,7.94,1.66,1.57亿,23.25亿
688082,盛美上海,103.57,-2.62,-2.79,1.11亿,451.68亿
688083,中望软件,95.35,-1.19,-1.15,1.10亿,115.66亿
688084,晶品特装,67.69,-4.46,-3.16,1.20亿,24.94亿
688085,三友医疗,20.79,1.42,0.29,1.45亿,51.65亿
688087,英科再生,24.19,-0.29,-0.07,5854.08万,45.05亿
688088,虹软科技,44.23,-3.60,-1.65,1.56亿,177.44亿
688089,嘉必优,25.45,3.00,0.74,1.84亿,42.83亿
688090,瑞松科技,44.53,-2.24,-1.02,9218.38万,41.82亿
688091,上海谊众,42.50,-0.77,-0.33,3103.57万,87.85亿
688092,爱科科技,21.00,0.00,0.00,1500.92万,17.37亿
688093,世华科技,25.93,-1.18,-0.31,5720.98万,68.10亿
688095,福昕软件,67.21,-4.50,-3.17,8552.03万,61.46亿
688096,京源环保,19.30,1.96,0.37,1.20亿,31.98亿
688097,博众精工,25.21,-2.48,-0.64,1.03亿,111.84亿
688098,申联生物,5.79,1.94,0.11,1898.15万,23.78亿
688099,晶晨股份,70.80,-2.92,-2.13,3.18亿,297.31亿
688100,威胜信息,35.13,0.14,0.05,4962.13万,172.73亿
688101,三达膜,13.02,-0.08,-0.01,1994.69万,43.23亿
688102,斯瑞新材,11.68,0.78,0.09,8425.20万,84.95亿
688103,国力股份,51.28,-2.16,-1.13,6254.20万,48.88亿
688105,诺唯赞,22.04,-1.30,-0.29,2470.14万,87.66亿
688106,金宏气体,17.92,0.22,0.04,5101.60万,86.37亿
688107,安路科技,26.70,-1.95,-0.53,5479.57万,107.03亿
688108,赛诺医疗,9.66,-0.92,-0.09,3605.06万,39.94亿
688109,品茗科技,27.74,-0.57,-0.16,2199.79万,21.87亿
688110,东芯股份,32.56,-0.58,-0.19,1.67亿,144.00亿
688111,金山办公,290.03,-2.84,-8.47,9.20亿,1341.89亿
688112,鼎阳科技,35.85,0.73,0.26,4448.36万,57.07亿
688113,联测科技,33.81,-0.35,-0.12,2014.66万,21.77亿
688114,华大智造,79.50,-3.37,-2.77,2.46亿,169.28亿
688115,思林杰,41.95,-2.21,-0.95,1.00亿,17.68亿
688116,天奈科技,43.91,-2.21,-0.99,2.35亿,151.38亿
688117,圣诺生物,32.62,1.97,0.63,1.72亿,36.67亿
688118,普元信息,24.11,-4.40,-1.11,7841.83万,22.14亿
688119,中钢洛耐,3.82,0.00,0.00,1328.77万,21.83亿
688120,华海清科,154.60,-1.95,-3.07,2.59亿,262.78亿
688121,卓然股份,11.20,-0.62,-0.07,1890.81万,15.86亿
688122,西部超导,48.38,-1.69,-0.83,3.49亿,314.31亿
688123,聚辰股份,74.99,-0.94,-0.71,1.78亿,118.57亿
688125,安达智能,35.60,-1.98,-0.72,1904.90万,7.77亿
688126,沪硅产业,17.74,-1.66,-0.30,1.40亿,482.58亿
688127,蓝特光学,23.17,-3.01,-0.72,1.22亿,93.42亿
688128,中国电研,25.20,-1.56,-0.40,7886.24万,101.93亿
688129,东来技术,22.85,1.83,0.41,3801.84万,27.53亿
688130,晶华微,25.32,-1.86,-0.48,2049.60万,7.63亿
688131,皓元医药,39.04,-3.13,-1.26,1.10亿,80.49亿
688132,邦彦技术,20.33,-1.31,-0.27,4144.86万,22.06亿
688133,泰坦科技,22.23,-1.72,-0.39,4664.56万,36.55亿
688135,利扬芯片,19.23,0.42,0.08,1.10亿,38.69亿
688136,科兴制药,35.17,2.75,0.94,8574.02万,70.21亿
688137,近岸蛋白,33.39,0.57,0.19,1513.63万,10.91亿
688138,清溢光电,26.38,-3.30,-0.90,8780.77万,70.38亿
688139,海尔生物,31.37,-1.32,-0.42,4766.00万,99.74亿
688141,杰华特,31.23,-2.16,-0.69,1.18亿,82.43亿
688143,长盈通,32.70,-3.05,-1.03,5028.51万,30.91亿
688146,中船特气,28.39,-0.49,-0.14,4902.28万,41.16亿
688147,微导纳米,29.19,-3.54,-1.07,7643.41万,28.51亿
688148,芳源股份,4.50,-0.88,-0.04,2129.91万,22.96亿
688150,莱特光电,22.77,-0.61,-0.14,4188.40万,40.84亿
688151,华强科技,17.24,-1.20,-0.21,1697.71万,17.61亿
688152,麒麟信安,54.72,-1.94,-1.08,4694.14万,17.00亿
688153,唯捷创芯,30.74,-2.41,-0.76,7699.47万,49.39亿
688155,先惠技术,41.08,-2.31,-0.97,6715.51万,51.37亿
688156,路德环境,14.78,-0.47,-0.07,3154.47万,14.89亿
688157,松井股份,40.23,-0.72,-0.29,1021.59万,44.95亿
688158,优刻得-W,21.76,-4.14,-0.94,5.39亿,87.53亿
688159,有方科技,58.02,-2.54,-1.51,6.26亿,53.19亿
688160,步科股份,96.67,-0.29,-0.28,1.35亿,81.20亿
688161,威高骨科,26.15,-1.02,-0.27,1962.29万,104.60亿
688162,巨一科技,27.20,2.41,0.64,6542.71万,37.29亿
688163,赛伦生物,17.49,1.57,0.27,1564.46万,7.76亿
688165,埃夫特-U,27.40,-3.01,-0.85,5.28亿,142.97亿
688166,博瑞医药,49.08,-1.37,-0.68,2.70亿,207.35亿
688167,炬光科技,67.30,-3.35,-2.33,1.14亿,60.81亿
688168,安博通,57.75,-0.74,-0.43,6266.12万,44.38亿
688169,石头科技,220.68,1.00,2.18,4.94亿,407.65亿
688170,德龙激光,21.21,-0.89,-0.19,1493.88万,21.92亿
688171,纬德信息,29.45,-4.13,-1.27,9400.33万,15.12亿
688172,燕东微,19.04,-1.60,-0.31,3419.57万,111.43亿
688173,希荻微,12.08,-2.19,-0.27,4314.16万,29.01亿
688175,高凌信息,17.39,0.00,0.00,1519.62万,12.75亿
688176,亚虹医药-U,7.72,-0.13,-0.01,3096.95万,29.20亿
688177,百奥泰,21.69,0.88,0.19,2912.30万,89.81亿
688178,万德斯,23.41,-0.42,-0.10,2655.82万,19.90亿
688179,阿拉丁,15.38,-1.85,-0.29,5841.03万,42.66亿
688180,君实生物-U,28.43,-1.56,-0.45,1.20亿,217.36亿
688181,八亿时空,28.74,-1.24,-0.36,6009.02万,38.65亿
688182,灿勤科技,25.48,-0.55,-0.14,9483.49万,101.92亿
688183,生益电子,30.03,-5.12,-1.62,4.60亿,249.80亿
688185,康希诺,55.60,-0.59,-0.33,3204.55万,63.82亿
688186,广大特材,26.19,-1.17,-0.31,9684.34万,56.11亿
688187,时代电气,45.70,-1.40,-0.65,1.21亿,127.65亿
688188,柏楚电子,197.78,-0.25,-0.50,1.23亿,407.41亿
688189,南新制药,6.48,0.94,0.06,2160.24万,17.78亿
688190,云路股份,91.97,-1.55,-1.45,6637.48万,110.36亿
688191,智洋创新,28.14,-4.29,-1.26,9435.54万,43.37亿
688192,迪哲医药-U,55.00,1.31,0.71,1.15亿,102.69亿
688193,仁度生物,38.14,0.45,0.17,1147.63万,12.04亿
688195,腾景科技,40.43,-1.63,-0.67,1.68亿,52.30亿
688196,卓越新能,40.68,0.00,0.00,2855.62万,48.82亿
688197,首药控股-U,31.89,-0.69,-0.22,2099.44万,20.41亿
688198,佰仁医疗,110.85,0.96,1.05,2720.93万,152.30亿
688199,久日新材,17.87,0.34,0.06,8158.60万,28.81亿
688200,华峰测控,137.78,-0.86,-1.20,1.72亿,186.61亿
688201,信安世纪,8.99,-2.71,-0.25,4126.34万,27.20亿
688202,美迪西,30.19,-1.24,-0.38,4585.68万,40.66亿
688203,海正生材,10.11,-0.59,-0.06,1520.68万,11.90亿
688205,德科立,61.85,-6.71,-4.45,4.38亿,41.97亿
688206,概伦电子,23.65,-0.09,-0.02,6807.19万,41.90亿
688207,格灵深瞳,13.33,-2.13,-0.29,5155.33万,25.15亿
688208,道通科技,28.85,-1.27,-0.37,3.77亿,193.35亿
688209,英集芯,18.03,-0.77,-0.14,6115.54万,53.90亿
688210,统联精密,18.67,-2.25,-0.43,3840.82万,20.05亿
688211,中科微至,27.60,-1.36,-0.38,1005.22万,36.32亿
688212,澳华内镜,46.78,1.36,0.63,2430.71万,63.00亿
688213,思特威-W,91.73,-1.15,-1.07,3.17亿,296.33亿
688215,瑞晟智能,30.44,0.33,0.10,2163.71万,15.84亿
688216,气派科技,18.46,-0.65,-0.12,1762.62万,19.62亿
688217,睿昂基因,23.22,2.47,0.56,4464.31万,12.97亿
688218,江苏北人,21.25,-1.71,-0.37,5102.90万,25.20亿
688219,会通股份,12.46,-2.12,-0.27,7834.17万,59.53亿
688220,翱捷科技-U,83.58,-1.98,-1.69,3.51亿,301.23亿
688221,前沿生物-U,8.52,-0.35,-0.03,3051.05万,31.91亿
688222,成都先导,15.21,-2.19,-0.34,9193.66万,60.94亿
688223,晶科能源,5.62,-2.43,-0.14,1.78亿,562.29亿
688225,亚信安全,20.22,-3.02,-0.63,5285.46万,42.28亿
688226,威腾电气,27.47,-3.95,-1.13,6315.22万,43.31亿
688227,品高股份,35.94,-3.02,-1.12,5243.37万,23.04亿
688228,开普云,64.15,-3.40,-2.26,2.84亿,43.31亿
688229,博睿数据,51.30,-2.32,-1.22,5685.49万,22.78亿
688230,芯导科技,44.50,-2.20,-1.00,2076.34万,13.08亿
688231,隆达股份,15.95,-0.87,-0.14,2394.62万,20.17亿
688232,新点软件,31.47,-1.66,-0.53,4159.39万,54.59亿
688233,神工股份,27.61,-1.18,-0.33,1.40亿,47.02亿
688234,天岳先进,60.15,2.80,1.64,3.51亿,180.70亿
688235,百济神州-U,223.88,-1.45,-3.29,4.57亿,257.59亿
688236,春立医疗,15.33,-1.03,-0.16,1987.81万,12.16亿
688237,超卓航科,25.09,-1.34,-0.34,3339.28万,11.06亿
688238,和元生物,5.65,-2.08,-0.12,6786.35万,36.22亿
688239,航宇科技,39.65,-3.08,-1.26,1.04亿,58.21亿
688244,永信至诚,37.00,-7.04,-2.80,1.00亿,18.31亿
688246,嘉和美康,30.95,-5.32,-1.74,8083.86万,31.24亿
688247,宣泰医药,9.50,-0.32,-0.03,1626.62万,13.52亿
688248,南网科技,28.69,-1.75,-0.51,3894.87万,65.53亿
688249,晶合集成,20.50,-2.24,-0.47,1.54亿,243.29亿
688251,井松智能,20.93,0.24,0.05,3048.66万,10.82亿
688252,天德钰,23.30,-2.88,-0.69,8947.83万,42.49亿
688253,英诺特,31.85,-2.00,-0.65,5982.96万,21.92亿
688255,凯尔达,35.99,-1.40,-0.51,9509.36万,39.54亿
688256,寒武纪-U,677.00,-1.02,-6.99,23.52亿,2826.18亿
688257,新锐股份,21.17,-1.35,-0.29,2474.92万,38.31亿
688258,卓易信息,45.45,-2.68,-1.25,1.49亿,55.06亿
688259,创耀科技,42.30,-3.03,-1.32,1.35亿,47.25亿
688260,昀冢科技,14.62,-1.35,-0.20,5352.33万,17.54亿
688261,东微半导,39.43,-2.88,-1.17,7565.89万,48.31亿
688262,国芯科技,26.51,-3.11,-0.85,1.29亿,70.08亿
688265,南模生物,26.15,-0.57,-0.15,843.37万,12.92亿
688266,泽璟制药-U,92.17,1.09,0.99,1.65亿,243.98亿
688267,中触媒,24.63,0.00,0.00,2094.38万,22.86亿
688268,华特气体,49.53,-5.22,-2.73,1.77亿,59.55亿
688269,凯立新材,32.84,-2.38,-0.80,9629.15万,42.92亿
688270,臻镭科技,46.08,-1.60,-0.75,2.27亿,66.46亿
688271,联影医疗,137.60,-0.54,-0.75,3.03亿,816.38亿
688272,富吉瑞,22.15,-0.63,-0.14,3135.38万,16.83亿
688273,麦澜德,28.19,-0.77,-0.22,2730.79万,10.38亿
688275,万润新能,38.49,6.92,2.49,1.91亿,32.56亿
688276,百克生物,20.85,-0.34,-0.07,2421.03万,86.25亿
688277,天智航-U,12.41,-1.35,-0.17,4686.24万,56.18亿
688278,特宝生物,72.85,-0.36,-0.26,1.06亿,296.35亿
688279,峰岹科技,224.32,-5.87,-13.99,2.55亿,125.30亿
688280,精进电动-UW,7.71,-4.82,-0.39,3.11亿,40.13亿
688281,华秦科技,75.02,-1.68,-1.28,8342.70万,91.29亿
688282,理工导航,44.00,0.20,0.09,2250.92万,16.07亿
688283,坤恒顺维,26.93,-2.21,-0.61,832.97万,23.02亿
688285,高铁电气,8.08,1.13,0.09,1734.15万,30.40亿
688286,敏芯股份,70.80,-2.68,-1.95,8172.17万,39.64亿
688288,鸿泉物联,31.20,0.35,0.11,1.01亿,31.40亿
688289,圣湘生物,19.77,-0.80,-0.16,5132.18万,114.55亿
688290,景业智能,50.78,-3.75,-1.98,8934.89万,51.89亿
688291,金橙子,22.50,-0.35,-0.08,3035.72万,7.58亿
688292,浩瀚深度,19.49,-1.67,-0.33,2419.68万,17.54亿
688293,奥浦迈,41.10,1.46,0.59,1925.88万,31.82亿
688295,中复神鹰,22.13,2.64,0.57,2.45亿,133.13亿
688296,和达科技,11.61,-0.77,-0.09,2092.50万,12.47亿
688297,中无人机,44.39,-2.50,-1.14,5.22亿,120.57亿
688298,东方生物,23.55,-0.21,-0.05,3697.90万,47.48亿
688299,长阳科技,20.20,-3.30,-0.69,2.20亿,58.68亿
688300,联瑞新材,53.88,-3.56,-1.99,9241.78万,100.08亿
688301,奕瑞科技,124.15,-1.94,-2.45,1.17亿,177.61亿
688302,海创药业-U,48.37,3.13,1.47,2.24亿,39.43亿
688303,大全能源,20.22,-4.22,-0.89,2.39亿,111.76亿
688305,科德数控,75.29,-0.75,-0.57,8038.65万,76.57亿
688306,均普智能,10.14,-3.34,-0.35,1.85亿,124.55亿
688307,中润光学,27.93,-1.86,-0.53,2546.85万,16.24亿
688308,欧科亿,17.65,-0.90,-0.16,2240.50万,28.02亿
688309,恒誉环保,16.45,0.80,0.13,1385.43万,13.16亿
688310,迈得医疗,11.65,0.26,0.03,1600.16万,19.36亿
688311,盟升电子,36.98,-2.73,-1.04,8425.65万,62.09亿
688312,燕麦科技,24.86,-5.04,-1.32,9263.74万,36.01亿
688313,仕佳光子,29.87,0.61,0.18,8.07亿,137.04亿
688314,康拓医疗,30.60,0.99,0.30,3951.36万,24.86亿
688315,诺禾致源,14.09,-1.95,-0.28,6025.30万,58.64亿
688316,青云科技-U,57.20,-3.25,-1.92,1.81亿,20.56亿
688317,之江生物,16.64,-0.36,-0.06,2167.31万,31.98亿
688318,财富趋势,137.73,-4.43,-6.39,3.64亿,251.97亿
688319,欧林生物,15.20,-0.46,-0.07,2016.67万,61.62亿
688320,禾川科技,45.46,-1.47,-0.68,1.61亿,50.40亿
688321,微芯生物,17.28,-0.46,-0.08,3571.47万,70.47亿
688322,奥比中光-UW,56.38,-1.91,-1.10,3.29亿,144.93亿
688323,瑞华泰,13.50,1.81,0.24,4155.83万,24.30亿
688325,赛微微电,44.71,-2.36,-1.08,2423.42万,24.07亿
688326,经纬恒润-W,76.95,-2.57,-2.03,5619.73万,69.29亿
688327,云从科技-UW,13.43,-4.34,-0.61,3.42亿,101.21亿
688328,深科达,18.45,-1.34,-0.25,5644.31万,17.43亿
688329,艾隆科技,16.30,0.00,0.00,1940.92万,12.58亿
688330,宏力达,24.80,-0.60,-0.15,1758.05万,34.72亿
688331,荣昌生物,49.64,-1.62,-0.82,1.83亿,80.53亿
688332,中科蓝讯,95.52,-3.13,-3.09,1.76亿,42.05亿
688333,铂力特,63.25,-4.17,-2.75,2.93亿,171.89亿
688334,西高院,16.54,-0.66,-0.11,3449.69万,25.43亿
688335,复洁环保,11.61,-0.09,-0.01,1137.13万,17.19亿
688336,三生国健,27.11,0.18,0.05,3180.20万,167.21亿
688337,普源精电,36.14,-3.29,-1.23,1.13亿,24.54亿
688338,赛科希德,23.87,-0.54,-0.13,1143.32万,25.34亿
688339,亿华通-U,20.98,-1.50,-0.32,3376.45万,41.08亿
688343,云天励飞-U,52.04,-4.23,-2.30,4.41亿,135.38亿
688345,博力威,22.97,-0.30,-0.07,1793.55万,22.97亿
688347,华虹公司,45.18,-2.44,-1.13,3.08亿,176.85亿
688348,昱能科技,41.81,-1.69,-0.72,4452.19万,33.69亿
688349,三一重能,23.80,-0.96,-0.23,3200.53万,44.81亿
688350,富淼科技,14.93,-0.60,-0.09,1126.73万,18.24亿
688351,微电生理,20.73,-2.90,-0.62,6851.25万,25.88亿
688352,颀中科技,11.26,-1.66,-0.19,3823.05万,41.20亿
688353,华盛锂电,21.30,-1.34,-0.29,1071.18万,13.32亿
688355,明志科技,17.31,-0.40,-0.07,1694.11万,21.46亿
688356,键凯科技,61.27,-1.18,-0.73,2372.80万,37.16亿
688357,建龙微纳,25.02,-0.32,-0.08,1698.48万,25.03亿
688358,祥生医疗,28.48,-2.27,-0.66,3179.53万,31.93亿
688359,三孚新科,54.20,5.28,2.72,1.37亿,52.35亿
688360,德马科技,27.68,1.39,0.38,2.68亿,48.18亿
688361,中科飞测,76.36,-2.70,-2.12,1.97亿,186.44亿
688362,甬矽电子,26.88,-2.85,-0.79,1.53亿,74.88亿
688363,华熙生物,51.64,6.25,3.04,6.47亿,248.74亿
688365,光云科技,13.15,2.65,0.34,2.60亿,56.00亿
688366,昊海生科,51.35,0.49,0.25,4483.76万,99.65亿
688367,工大高科,16.86,0.06,0.01,810.05万,14.77亿
688368,晶丰明源,90.60,-1.50,-1.38,7506.34万,79.57亿
688369,致远互联,27.56,-3.54,-1.01,8401.20万,31.75亿
688370,丛麟科技,18.90,-0.32,-0.06,627.93万,8.27亿
688371,菲沃泰,15.28,-1.16,-0.18,1665.04万,19.40亿
688372,伟测科技,68.89,-2.62,-1.85,2.16亿,54.21亿
688373,盟科药业-U,6.23,-0.32,-0.02,4292.26万,22.80亿
688375,国博电子,55.00,-3.36,-1.91,2.06亿,146.01亿
688376,美埃科技,34.91,-1.41,-0.50,2665.50万,17.80亿
688377,迪威尔,19.43,-0.92,-0.18,1803.80万,37.82亿
688378,奥来德,18.90,-0.16,-0.03,8058.55万,38.03亿
688379,华光新材,28.35,0.21,0.06,5433.47万,25.54亿
688380,中微半导,26.94,-2.92,-0.81,1.07亿,39.81亿
688381,帝奥微,21.74,-2.69,-0.60,8402.69万,39.90亿
688382,益方生物-U,19.83,0.86,0.17,8039.72万,79.58亿
688383,新益昌,46.50,-1.34,-0.63,9444.07万,47.49亿
688385,复旦微电,45.34,-0.88,-0.40,2.57亿,243.52亿
688386,泛亚微透,53.80,-0.59,-0.32,4696.73万,37.66亿
