code,name,price,rise,change,exchange,amount
600578,京能电力,4.36,0.23,0.01,1.48亿,291.89亿
600579,中化装备,7.55,-2.08,-0.16,8336.53万,37.35亿
600580,卧龙电驱,23.03,-2.29,-0.54,8.65亿,299.99亿
600581,八一钢铁,3.15,-0.94,-0.03,4844.42万,48.29亿
600582,XD天地科,5.94,-0.34,-0.02,2.08亿,245.83亿
600583,海油工程,5.23,-0.57,-0.03,1.23亿,231.24亿
600584,长电科技,32.16,-1.62,-0.53,4.05亿,575.48亿
600585,海螺水泥,23.23,0.48,0.11,3.40亿,929.13亿
600586,金晶科技,4.68,-0.85,-0.04,3084.06万,66.87亿
600587,新华医疗,15.54,0.13,0.02,9142.82万,93.92亿
600588,用友网络,13.05,-3.19,-0.43,3.92亿,445.92亿
600589,大位科技,6.99,-4.25,-0.31,7.82亿,103.35亿
600590,泰豪科技,8.29,-4.71,-0.41,2.71亿,69.93亿
600592,龙溪股份,23.71,-5.42,-1.36,7.68亿,94.73亿
600593,大连圣亚,28.67,-1.24,-0.36,1.33亿,36.93亿
600594,益佰制药,3.94,0.00,0.00,6292.54万,31.20亿
600595,中孚实业,3.63,-1.36,-0.05,8693.74万,145.49亿
600596,新安股份,7.92,-1.49,-0.12,8943.15万,102.40亿
600597,光明乳业,8.68,0.23,0.02,1.47亿,119.65亿
600598,北大荒,14.38,0.63,0.09,3.62亿,255.63亿
600600,青岛啤酒,74.17,-1.36,-1.02,4.49亿,525.96亿
600601,方正科技,4.21,-2.09,-0.09,1.99亿,175.57亿
600602,云赛智联,20.06,-2.10,-0.43,4.00亿,215.51亿
600604,市北高新,4.45,1.14,0.05,1.20亿,62.63亿
600605,汇通能源,38.88,-0.54,-0.21,2.23亿,80.20亿
600606,绿地控股,1.67,-1.18,-0.02,6553.31万,234.71亿
600609,金杯汽车,5.37,-4.11,-0.23,1.83亿,70.05亿
600610,中毅达,13.06,-8.80,-1.26,11.77亿,92.56亿
600611,大众交通,6.66,-3.06,-0.21,11.15亿,104.12亿
600612,老凤祥,51.43,-2.61,-1.38,1.73亿,163.09亿
600613,神奇制药,6.48,0.00,0.00,5442.72万,31.06亿
600615,丰华股份,11.08,-2.81,-0.32,6880.88万,24.95亿
600616,金枫酒业,5.99,-5.22,-0.33,3.47亿,40.07亿
600617,国新能源,2.60,-1.14,-0.03,2501.89万,46.16亿
600618,氯碱化工,9.22,-1.50,-0.14,4243.51万,69.14亿
600619,海立股份,11.29,-2.92,-0.34,2.67亿,89.10亿
600620,天宸股份,5.18,-2.26,-0.12,3105.64万,35.57亿
600621,华鑫股份,14.03,1.89,0.26,6.06亿,148.84亿
600622,光大嘉宝,2.70,-1.46,-0.04,4856.98万,40.49亿
600623,华谊集团,7.07,-0.98,-0.07,5880.27万,132.34亿
600624,复旦复华,7.21,1.41,0.10,1.88亿,48.98亿
600626,申达股份,3.45,-1.15,-0.04,4291.79万,38.23亿
600628,新世界,7.33,-0.95,-0.07,5005.53万,47.42亿
600629,华建集团,8.49,0.24,0.02,1.14亿,80.92亿
600630,龙头股份,8.32,-2.58,-0.22,6914.02万,35.35亿
600633,浙数文化,12.89,-3.23,-0.43,4.24亿,163.45亿
600635,大众公用,3.85,-2.28,-0.09,1.21亿,93.12亿
600637,东方明珠,7.32,-0.68,-0.05,1.08亿,246.09亿
600638,新黄浦,5.38,0.94,0.05,8775.98万,36.23亿
600639,浦东金桥,10.61,0.28,0.03,3857.32万,90.21亿
600640,国脉文化,11.72,-2.09,-0.25,4792.62万,93.26亿
600641,万业企业,13.81,-1.50,-0.21,6698.60万,128.52亿
600642,申能股份,8.98,-0.77,-0.07,1.27亿,438.14亿
600643,爱建集团,4.95,2.27,0.11,1.89亿,78.72亿
600644,乐山电力,14.78,-4.46,-0.69,10.69亿,79.58亿
600645,中源协和,22.52,0.81,0.18,2.65亿,105.34亿
600648,外高桥,11.16,0.27,0.03,3631.42万,104.32亿
600649,城投控股,4.22,-0.24,-0.01,5256.59万,106.75亿
600650,锦江在线,17.80,3.19,0.55,13.32亿,69.52亿
600651,飞乐音响,3.95,-2.47,-0.10,5180.37万,99.03亿
600653,申华控股,1.88,-3.09,-0.06,7382.94万,36.59亿
600654,中安科,2.95,-2.96,-0.09,8954.34万,67.84亿
600655,豫园股份,5.70,-0.17,-0.01,7430.97万,221.72亿
600657,信达地产,3.99,-0.25,-0.01,4381.21万,113.79亿
600658,电子城,4.62,4.53,0.20,4.38亿,51.68亿
600660,福耀玻璃,57.97,-0.65,-0.38,4.19亿,1161.13亿
600661,昂立教育,9.90,-1.30,-0.13,6351.44万,28.37亿
600662,外服控股,5.09,0.20,0.01,5974.13万,115.55亿
600663,陆家嘴,9.24,2.10,0.19,1.20亿,291.59亿
600664,哈药股份,3.83,1.05,0.04,2.58亿,96.46亿
600665,天地源,3.17,0.00,0.00,1568.57万,27.39亿
600666,奥瑞德,2.63,-1.50,-0.04,4.84亿,63.64亿
600667,太极实业,6.33,-1.09,-0.07,8323.73万,133.32亿
600668,尖峰集团,14.19,-1.32,-0.19,1.81亿,48.83亿
600671,天目药业,12.88,2.55,0.32,5095.27万,15.68亿
600673,东阳光,9.47,-1.76,-0.17,1.05亿,284.25亿
600674,川投能源,16.85,-0.59,-0.10,3.32亿,821.37亿
600675,中华企业,2.85,0.71,0.02,5336.64万,172.31亿
600676,交运股份,5.30,9.96,0.48,6.23亿,54.51亿
600678,四川金顶,8.72,-6.74,-0.63,9.03亿,30.43亿
600679,上海凤凰,13.86,-1.56,-0.22,2.37亿,47.64亿
600681,百川能源,3.41,-1.16,-0.04,2609.58万,45.69亿
600682,南京新百,6.58,-0.45,-0.03,7203.20万,76.66亿
600683,京投发展,3.87,-0.51,-0.02,2033.99万,28.67亿
600684,珠江股份,3.70,1.93,0.07,2.40亿,31.58亿
600685,中船防务,24.66,0.98,0.24,2.72亿,202.57亿
600686,金龙汽车,14.22,-4.24,-0.63,14.34亿,101.96亿
600688,上海石化,2.82,-0.35,-0.01,6943.30万,206.67亿
600689,上海三毛,12.12,-0.98,-0.12,4970.83万,18.45亿
600690,海尔智家,25.04,-1.42,-0.36,6.17亿,1566.13亿
600691,阳煤化工,2.11,-2.77,-0.06,3943.08万,50.12亿
600692,亚通股份,6.94,0.29,0.02,4220.52万,17.70亿
600693,东百集团,6.31,-1.87,-0.12,1.47亿,54.83亿
600694,大商股份,23.59,0.51,0.12,7151.28万,73.85亿
600697,欧亚集团,12.11,-0.98,-0.12,5807.07万,18.82亿
600698,湖南天雁,6.80,-2.72,-0.19,2.67亿,56.46亿
600699,均胜电子,17.77,-3.27,-0.60,5.79亿,243.11亿
600702,舍得酒业,52.84,-1.20,-0.64,1.30亿,175.76亿
600703,三安光电,12.43,-1.58,-0.20,2.89亿,620.14亿
600704,物产中大,5.23,0.19,0.01,1.42亿,269.54亿
600706,曲江文旅,9.14,-0.97,-0.09,3200.03万,23.22亿
600707,彩虹股份,6.14,-1.76,-0.11,1.61亿,220.28亿
600708,光明地产,3.60,1.70,0.06,1.78亿,80.11亿
600710,苏美达,9.48,-0.73,-0.07,8027.41万,123.88亿
600712,南宁百货,5.99,0.34,0.02,1.28亿,32.27亿
600713,南京医药,5.17,1.17,0.06,5830.73万,67.36亿
600714,金瑞矿业,10.12,-2.69,-0.28,4127.89万,29.16亿
600715,文投控股,2.31,0.43,0.01,7231.47万,61.50亿
600716,凤凰股份,3.56,-0.84,-0.03,3004.50万,33.32亿
600717,天津港,4.57,-0.44,-0.02,6790.50万,132.26亿
600718,东软集团,9.67,-1.73,-0.17,1.45亿,116.40亿
600719,大连热电,6.67,-1.77,-0.12,9166.01万,26.99亿
600720,中交设计,7.98,0.25,0.02,4928.14万,80.52亿
600721,百花医药,7.62,-0.26,-0.02,3.67亿,29.27亿
600722,金牛化工,5.02,-2.14,-0.11,4451.37万,34.15亿
600724,宁波富达,4.61,-1.28,-0.06,3371.11万,66.61亿
600725,云维股份,3.25,-1.51,-0.05,3987.91万,40.06亿
600726,华电能源,2.38,-0.83,-0.02,7567.36万,65.39亿
600727,鲁北化工,7.47,-1.71,-0.13,8234.12万,39.48亿
600728,佳都科技,5.28,-2.58,-0.14,1.77亿,112.60亿
600729,重庆百货,29.35,-1.01,-0.30,8316.76万,56.12亿
600730,中国高科,6.34,0.00,0.00,5346.01万,37.19亿
600731,湖南海利,6.50,1.25,0.08,9800.64万,36.27亿
600732,爱旭股份,11.08,-1.34,-0.15,1.75亿,177.11亿
600733,北汽蓝谷,7.23,-0.82,-0.06,3.90亿,353.19亿
600734,实达集团,3.92,-2.00,-0.08,1.64亿,85.00亿
600735,新华锦,7.85,-2.97,-0.24,1.83亿,33.40亿
600736,苏州高新,5.37,-1.10,-0.06,3814.32万,61.82亿
600737,中粮糖业,9.30,0.22,0.02,1.23亿,198.91亿
600738,丽尚国潮,5.46,-1.80,-0.10,1.74亿,41.53亿
600739,辽宁成大,10.58,-0.38,-0.04,7396.86万,161.84亿
600740,山西焦化,3.53,-1.40,-0.05,3534.60万,90.44亿
600741,华域汽车,18.10,1.00,0.18,1.86亿,570.64亿
600742,一汽富维,10.05,0.20,0.02,7715.35万,74.68亿
600743,华远地产,2.16,10.20,0.20,2.03亿,50.68亿
600744,华银电力,4.67,-2.50,-0.12,4.11亿,94.85亿
600745,闻泰科技,33.96,-1.96,-0.68,2.83亿,422.66亿
600746,江苏索普,8.01,-1.11,-0.09,5373.82万,93.40亿
600748,上实发展,3.16,0.00,0.00,2207.85万,58.29亿
600749,西藏旅游,11.19,-0.45,-0.05,2721.81万,25.40亿
600750,江中药业,23.06,0.22,0.05,9661.90万,144.65亿
600751,海航科技,3.03,-2.26,-0.07,1.66亿,77.97亿
600754,锦江酒店,22.93,-1.42,-0.33,1.45亿,208.21亿
600755,厦门国贸,6.26,0.00,0.00,8579.81万,133.47亿
600756,浪潮软件,16.31,3.69,0.58,7.71亿,52.86亿
600757,长江传媒,9.66,2.66,0.25,1.75亿,117.22亿
600758,辽宁能源,3.76,-1.83,-0.07,6315.61万,49.66亿
600759,洲际油气,2.19,0.92,0.02,2.50亿,90.75亿
600760,中航沈飞,48.03,0.95,0.45,11.94亿,1319.95亿
600761,安徽合力,16.41,0.12,0.02,3.27亿,146.16亿
600763,通策医疗,41.32,-0.94,-0.39,3.07亿,184.82亿
600764,中国海防,28.88,1.94,0.55,2.31亿,205.23亿
600765,中航重机,16.18,0.37,0.06,2.80亿,237.96亿
600768,宁波富邦,10.51,-1.13,-0.12,2659.13万,14.06亿
600769,祥龙电业,10.85,-0.73,-0.08,5780.91万,40.69亿
600770,综艺股份,5.46,-4.88,-0.28,5.79亿,70.98亿
600771,广誉远,21.63,-0.37,-0.08,1.85亿,105.88亿
600773,西藏城投,8.77,-1.68,-0.15,6040.96万,83.45亿
600774,汉商集团,8.48,-1.28,-0.11,6974.91万,25.00亿
600775,南京熊猫,10.04,0.00,0.00,3.22亿,67.45亿
600776,东方通信,10.33,-1.71,-0.18,6185.64万,98.75亿
600778,友好集团,6.33,-1.71,-0.11,6287.33万,19.70亿
600779,水井坊,44.44,-1.22,-0.55,8963.57万,216.65亿
600780,通宝能源,5.91,-0.84,-0.05,4513.10万,67.76亿
600782,新钢股份,3.86,1.85,0.07,1.71亿,121.42亿
600783,鲁信创投,11.96,-0.33,-0.04,6379.14万,89.03亿
600784,鲁银投资,6.10,-0.49,-0.03,3528.85万,41.21亿
600785,新华百货,12.00,-1.15,-0.14,4351.00万,27.08亿
600787,中储股份,6.35,4.61,0.28,18.95亿,137.80亿
600789,鲁抗医药,10.84,3.34,0.35,19.47亿,97.42亿
600790,轻纺城,3.87,-2.02,-0.08,9516.65万,56.73亿
600791,京能置业,4.51,0.00,0.00,3049.35万,20.40亿
600792,云煤能源,3.28,-0.61,-0.02,2252.43万,34.76亿
600793,宜宾纸业,29.77,-5.52,-1.74,6.42亿,52.66亿
600794,保税科技,4.43,2.55,0.11,7.84亿,53.17亿
600795,国电电力,4.57,-0.87,-0.04,4.70亿,815.09亿
600796,钱江生化,5.71,-1.55,-0.09,2739.25万,17.67亿
600797,浙大网新,9.42,-3.19,-0.31,4.29亿,96.79亿
600798,宁波海运,3.84,-3.27,-0.13,4.03亿,46.33亿
600800,渤海化学,3.78,-3.57,-0.14,2.01亿,41.95亿
600801,华新水泥,12.35,0.24,0.03,5830.94万,166.02亿
600802,福建水泥,4.49,0.45,0.02,2414.39万,20.58亿
600803,新奥股份,18.96,-0.10,-0.02,1.76亿,534.78亿
600805,悦达投资,5.25,-6.58,-0.37,3.95亿,44.64亿
600807,济高发展,3.07,-2.23,-0.07,6866.58万,24.16亿
600808,马钢股份,3.42,-0.29,-0.01,2.13亿,204.10亿
600809,山西汾酒,184.30,-1.85,-3.48,9.98亿,2248.39亿
600810,神马股份,9.42,-0.95,-0.09,2.23亿,94.70亿
600812,华北制药,6.07,0.66,0.04,1.32亿,104.14亿
600814,杭州解百,7.87,-1.99,-0.16,5327.25万,57.41亿
600815,厦工股份,2.81,-1.75,-0.05,5976.35万,49.85亿
600816,建元信托,2.68,0.00,0.00,7728.82万,146.57亿
600817,宇通重工,12.78,-10.00,-1.42,4.04亿,67.38亿
600818,中路股份,10.84,-2.34,-0.26,3977.61万,25.79亿
600819,耀皮玻璃,5.75,0.88,0.05,9277.79万,42.98亿
600820,隧道股份,6.06,-1.30,-0.08,1.55亿,190.53亿
600821,金开新能,5.48,-0.55,-0.03,6828.49万,109.45亿
600822,上海物贸,10.53,-0.75,-0.08,9025.06万,41.71亿
600824,益民集团,4.26,-1.84,-0.08,1.21亿,44.90亿
600825,新华传媒,6.63,-2.21,-0.15,8053.38万,69.28亿
600826,兰生股份,7.59,-1.56,-0.12,3161.76万,55.83亿
600827,百联股份,9.29,-0.75,-0.07,5985.07万,149.05亿
600828,茂业商业,4.02,-2.19,-0.09,1.18亿,69.60亿
600829,人民同泰,7.97,-0.75,-0.06,1.08亿,46.22亿
600830,香溢融通,8.64,-1.14,-0.10,8848.51万,39.25亿
600833,第一医药,13.78,0.36,0.05,1.98亿,30.74亿
600834,申通地铁,9.18,2.80,0.25,5.89亿,43.82亿
600835,上海机电,20.45,-1.59,-0.33,2.91亿,164.93亿
600838,上海九百,8.14,-1.21,-0.10,6106.47万,32.63亿
600839,四川长虹,9.89,-1.40,-0.14,7.95亿,456.42亿
600841,动力新科,6.05,-4.87,-0.31,2.20亿,63.10亿
600843,上工申贝,11.64,2.38,0.27,4.11亿,54.62亿
600844,丹化科技,3.07,-1.92,-0.06,5429.37万,25.26亿
600845,宝信软件,25.08,-2.71,-0.70,3.84亿,535.14亿
600846,同济科技,9.49,-1.35,-0.13,5981.75万,59.29亿
600847,万里股份,10.07,-1.95,-0.20,1976.07万,15.44亿
600848,上海临港,9.01,0.33,0.03,5003.07万,215.69亿
600850,电科数字,23.14,-1.28,-0.30,9230.19万,141.99亿
600851,海欣股份,6.92,1.17,0.08,2.02亿,51.08亿
600853,龙建股份,3.55,-0.28,-0.01,4398.02万,35.91亿
600854,春兰股份,4.88,-1.01,-0.05,2924.09万,25.35亿
600855,航天长峰,12.29,-0.24,-0.03,2.07亿,57.47亿
600857,宁波中百,9.98,-1.29,-0.13,4467.13万,22.39亿
600858,银座股份,5.48,0.18,0.01,1.05亿,28.36亿
600859,王府井,14.00,-0.78,-0.11,3.36亿,157.34亿
600860,京城股份,11.61,-4.44,-0.54,1.65亿,50.53亿
600861,北京人力,19.98,-1.67,-0.34,3246.60万,73.24亿
600862,中航高科,23.43,0.60,0.14,2.59亿,326.39亿
600863,内蒙华电,4.04,0.00,0.00,1.79亿,263.69亿
600864,哈投股份,5.69,-0.70,-0.04,7860.32万,118.38亿
600865,百大集团,9.20,-1.71,-0.16,5450.22万,34.61亿
600866,星湖科技,7.44,0.54,0.04,1.59亿,82.54亿
600867,通化东宝,7.81,0.00,0.00,1.06亿,152.96亿
600868,梅雁吉祥,2.82,-1.40,-0.04,6282.77万,53.53亿
600869,远东股份,5.05,-3.63,-0.19,7.41亿,112.08亿
600871,石化油服,1.88,-1.05,-0.02,9484.81万,255.10亿
600872,中炬高新,18.67,-1.74,-0.33,2.08亿,143.94亿
600873,梅花生物,10.48,-0.76,-0.08,1.36亿,298.97亿
600874,创业环保,5.96,1.19,0.07,9120.49万,73.33亿
600875,东方电气,15.96,-0.99,-0.16,2.82亿,322.96亿
600876,凯盛新能,9.68,0.00,0.00,1727.97万,38.30亿
600877,电科芯片,11.84,-1.50,-0.18,7279.71万,140.19亿
600879,航天电子,8.96,0.34,0.03,3.90亿,295.62亿
600880,博瑞传播,4.72,-2.88,-0.14,5.26亿,51.59亿
600881,亚泰集团,1.74,-1.14,-0.02,1.21亿,56.24亿
600882,妙可蓝多,28.88,0.14,0.04,4.25亿,147.88亿
600883,博闻科技,7.83,-0.13,-0.01,3772.66万,18.49亿
600884,杉杉股份,7.64,0.00,0.00,2.18亿,134.25亿
600885,宏发股份,32.76,-1.44,-0.48,1.40亿,341.58亿
600886,国投电力,15.66,-0.45,-0.07,3.59亿,1167.32亿
600887,伊利股份,30.30,-0.36,-0.11,8.32亿,1907.06亿
600888,新疆众和,6.77,-0.73,-0.05,3818.65万,93.17亿
600889,南京化纤,15.62,-4.23,-0.69,2.51亿,57.22亿
600893,航发动力,35.46,1.26,0.44,15.45亿,945.05亿
600894,广日股份,10.44,0.29,0.03,5965.12万,89.78亿
600895,张江高科,24.96,-1.23,-0.31,2.44亿,386.55亿
600897,厦门空港,14.71,0.14,0.02,3174.25万,61.33亿
600900,长江电力,30.20,-0.30,-0.09,19.55亿,7250.19亿
600901,江苏金租,5.97,1.36,0.08,2.24亿,345.66亿
600903,贵州燃气,6.84,-0.87,-0.06,3265.35万,78.66亿
600905,三峡能源,4.29,-0.46,-0.02,2.95亿,1226.41亿
600906,财达证券,6.42,-0.16,-0.01,6169.36万,136.38亿
600908,无锡银行,6.10,1.16,0.07,1.73亿,121.96亿
600909,华安证券,5.48,-0.36,-0.02,1.06亿,256.38亿
600916,中国黄金,8.44,-0.71,-0.06,1.52亿,141.79亿
600917,重庆燃气,5.61,-0.53,-0.03,1313.73万,87.57亿
600918,中泰证券,6.09,-0.16,-0.01,8502.92万,241.94亿
600919,江苏银行,10.98,0.73,0.08,10.81亿,2014.98亿
600925,苏能股份,5.07,-0.78,-0.04,2999.43万,81.43亿
600926,杭州银行,16.66,2.21,0.36,12.81亿,1171.52亿
600927,永安期货,12.41,-0.16,-0.02,3463.33万,180.63亿
600928,西安银行,3.78,1.34,0.05,1.10亿,167.20亿
600929,雪天盐业,5.02,-0.40,-0.02,5112.79万,82.16亿
600933,爱柯迪,15.45,-3.38,-0.54,1.90亿,151.00亿
600935,华塑股份,2.32,-0.85,-0.02,3075.63万,81.37亿
600936,广西广电,3.87,-9.58,-0.41,3.75亿,64.67亿
600938,中国海油,25.79,0.31,0.08,6.33亿,771.12亿
600939,重庆建工,2.91,-1.36,-0.04,3134.04万,55.34亿
600941,中国移动,116.83,1.64,1.89,10.28亿,1054.70亿
600955,维远股份,13.10,-0.91,-0.12,1477.28万,72.05亿
600956,新天绿能,7.98,0.38,0.03,3957.68万,187.38亿
600958,东方证券,9.33,0.11,0.01,1.67亿,696.90亿
600959,江苏有线,3.33,-0.30,-0.01,8808.71万,166.52亿
600960,渤海汽车,4.59,1.32,0.06,1.75亿,43.63亿
600961,株冶集团,9.96,-0.70,-0.07,8355.35万,74.88亿
600962,国投中鲁,14.78,-2.38,-0.36,7177.67万,38.75亿
600963,岳阳林纸,4.37,-3.53,-0.16,1.77亿,76.81亿
600965,福成股份,5.05,-0.98,-0.05,6919.20万,41.34亿
600966,博汇纸业,4.41,-1.34,-0.06,2573.42万,58.95亿
600967,内蒙一机,12.50,1.96,0.24,5.03亿,212.36亿
600968,海油发展,4.13,1.23,0.05,1.64亿,419.82亿
600969,郴电国际,7.21,-2.96,-0.22,8331.47万,26.68亿
600970,中材国际,9.02,-1.21,-0.11,1.37亿,203.12亿
600971,恒源煤电,6.49,-0.92,-0.06,3977.09万,77.88亿
600973,宝胜股份,4.91,-3.16,-0.16,2.47亿,67.33亿
600975,新五丰,6.09,1.33,0.08,2.85亿,61.93亿
600976,健民集团,39.79,-0.40,-0.16,1.08亿,61.00亿
600977,中国电影,10.30,-0.39,-0.04,5545.55万,192.30亿
600979,广安爱众,5.19,-2.26,-0.12,1.61亿,63.95亿
600980,北矿科技,16.60,-1.60,-0.27,5928.21万,29.16亿
600981,汇鸿集团,2.63,-1.87,-0.05,3986.04万,58.98亿
600982,宁波能源,4.56,-1.51,-0.07,1.08亿,50.96亿
600983,惠而浦,10.18,-0.97,-0.10,2292.03万,78.02亿
600984,建设机械,3.21,-2.43,-0.08,3611.20万,40.35亿
600985,淮北矿业,12.43,0.48,0.06,1.56亿,334.77亿
600986,浙文互联,8.57,-3.82,-0.34,7.90亿,127.47亿
600987,航民股份,7.12,-0.42,-0.03,4826.81万,72.68亿
600988,赤峰黄金,26.26,-1.05,-0.28,7.88亿,436.94亿
600989,宝丰能源,16.00,-0.81,-0.13,2.88亿,1173.34亿
600990,四创电子,26.99,-7.25,-2.11,11.45亿,72.61亿
600992,贵绳股份,13.71,-0.72,-0.10,5037.04万,33.60亿
600993,马应龙,29.00,1.01,0.29,1.16亿,124.79亿
600995,南网储能,10.13,1.60,0.16,2.72亿,112.35亿
600996,贵广网络,8.39,-0.47,-0.04,1.49亿,104.61亿
600997,开滦股份,5.74,-1.54,-0.09,3979.70万,91.14亿
600998,九州通,5.20,0.00,0.00,1.44亿,262.21亿
600999,招商证券,16.18,-0.61,-0.10,2.58亿,1200.88亿
601000,XD唐山港,4.11,1.23,0.05,2.60亿,243.56亿
601001,晋控煤业,12.15,-1.30,-0.16,1.38亿,203.35亿
601002,晋亿实业,4.89,-2.00,-0.10,8110.69万,46.67亿
601003,柳钢股份,3.55,0.85,0.03,2742.51万,90.98亿
601005,重庆钢铁,1.28,0.00,0.00,3596.26万,106.41亿
601006,大秦铁路,6.75,-0.15,-0.01,4.23亿,1359.93亿
601007,金陵饭店,7.16,-1.24,-0.09,6946.76万,27.92亿
601008,连云港,6.85,-1.30,-0.09,11.22亿,84.98亿
601009,南京银行,11.46,1.60,0.18,11.70亿,1269.20亿
601010,文峰股份,2.83,-2.41,-0.07,6275.57万,52.30亿
601011,宝泰隆,2.43,-2.41,-0.06,7160.78万,46.55亿
601012,隆基绿能,14.38,-1.03,-0.15,7.28亿,1089.72亿
601015,陕西黑猫,3.08,-0.96,-0.03,2124.89万,62.91亿
601016,节能风电,2.93,0.00,0.00,1.09亿,174.83亿
601018,宁波港,3.61,-1.10,-0.04,1.33亿,570.65亿
601019,山东出版,9.98,-0.60,-0.06,6977.76万,208.27亿
601020,华钰矿业,16.39,-1.26,-0.21,2.25亿,134.39亿
601021,春秋航空,58.80,-0.62,-0.37,1.74亿,575.26亿
601022,宁波远洋,9.73,-2.11,-0.21,4.45亿,24.19亿
601033,永兴股份,16.85,5.12,0.82,2.12亿,40.44亿
601038,一拖股份,13.23,-2.94,-0.40,2.08亿,96.80亿
601058,赛轮轮胎,12.52,-2.26,-0.29,2.41亿,411.67亿
601059,信达证券,14.38,-1.24,-0.18,1.70亿,99.45亿
601061,中信金属,7.54,-0.79,-0.06,7881.93万,37.79亿
601065,江盐集团,8.31,-0.24,-0.02,2233.98万,34.59亿
601066,中信建投,22.98,-0.30,-0.07,1.33亿,1492.71亿
601068,中铝国际,4.41,-0.23,-0.01,3561.90万,112.88亿
601069,西部黄金,17.85,0.62,0.11,3.82亿,122.09亿
601077,渝农商行,7.25,1.97,0.14,7.54亿,640.73亿
601083,锦江航运,11.60,-1.78,-0.21,1.63亿,22.52亿
601086,国芳集团,14.19,-10.02,-1.58,9.35亿,94.51亿
601088,中国神华,39.56,-0.58,-0.23,6.60亿,6523.85亿
601089,福元医药,16.51,1.10,0.18,5593.25万,33.90亿
601096,宏盛华源,4.22,-0.71,-0.03,4445.97万,69.33亿
601098,中南传媒,13.89,0.87,0.12,1.21亿,249.46亿
601099,太平洋,3.59,-0.83,-0.03,2.41亿,244.71亿
601100,恒立液压,68.12,-0.01,-0.01,3.36亿,913.37亿
601101,昊华能源,7.31,0.55,0.04,6249.05万,105.26亿
601106,中国一重,2.70,-3.57,-0.10,1.59亿,185.16亿
601107,四川成渝,6.39,-0.62,-0.04,1.14亿,138.20亿
601108,财通证券,7.37,-0.54,-0.04,1.78亿,342.25亿
601111,中国国航,8.02,-0.12,-0.01,2.81亿,933.38亿
601113,华鼎股份,3.99,-1.48,-0.06,4551.37万,44.06亿
601116,三江购物,10.72,-1.74,-0.19,5951.36万,58.71亿
601117,中国化学,7.72,0.13,0.01,1.71亿,468.57亿
601118,海南橡胶,4.56,-0.87,-0.04,8415.85万,195.14亿
601121,宝地矿业,5.89,-1.01,-0.06,1909.51万,22.38亿
601126,四方股份,15.70,-1.38,-0.22,1.50亿,128.56亿
601127,赛力斯,136.02,0.70,0.94,31.50亿,2053.61亿
601128,常熟银行,7.92,0.13,0.01,4.47亿,238.79亿
601133,柏诚股份,11.32,0.35,0.04,5237.24万,16.70亿
601136,首创证券,18.77,-0.48,-0.09,1.77亿,90.37亿
601137,博威合金,17.56,-1.74,-0.31,1.42亿,142.14亿
601138,工业富联,18.93,-3.91,-0.77,17.84亿,3759.04亿
601139,深圳燃气,6.42,-0.47,-0.03,4253.85万,184.69亿
601155,新城控股,12.60,1.53,0.19,1.06亿,284.21亿
601156,东航物流,13.13,-0.91,-0.12,1.97亿,124.03亿
601158,XD重庆水,4.81,0.21,0.01,5527.53万,230.88亿
601162,天风证券,3.90,-1.01,-0.04,3.68亿,337.96亿
601163,三角轮胎,13.84,-1.00,-0.14,3020.08万,110.72亿
601166,兴业银行,22.64,-0.04,-0.01,11.34亿,4703.30亿
601168,西部矿业,15.80,-1.06,-0.17,2.74亿,376.51亿
601169,北京银行,6.30,1.12,0.07,5.72亿,1332.01亿
601177,杭齿前进,17.23,-3.85,-0.69,2.77亿,68.93亿
601179,中国西电,6.23,-1.74,-0.11,3.44亿,319.34亿
601186,中国铁建,7.91,0.51,0.04,2.00亿,909.91亿
601187,厦门银行,6.48,0.62,0.04,1.50亿,83.21亿
601188,龙江交通,3.48,-1.14,-0.04,4718.26万,45.79亿
601198,东兴证券,10.22,-0.87,-0.09,1.57亿,330.36亿
601199,江南水务,5.38,0.19,0.01,3842.76万,50.31亿
601200,上海环境,8.02,0.00,0.00,5195.44万,107.97亿
601208,东材科技,8.99,-1.75,-0.16,7789.16万,80.62亿
601211,国泰海通,17.18,-0.92,-0.16,9.04亿,2318.27亿
601212,白银有色,2.80,-1.41,-0.04,1.14亿,207.33亿
601216,君正集团,5.32,-2.38,-0.13,2.99亿,448.90亿
601218,吉鑫科技,3.58,-2.72,-0.10,9479.31万,34.69亿
601222,林洋能源,5.57,-0.89,-0.05,6585.74万,114.75亿
601225,陕西煤业,20.87,0.14,0.03,4.73亿,2023.35亿
601226,华电科工,6.22,-2.35,-0.15,5468.40万,72.29亿
601228,广州港,3.21,-0.93,-0.03,8169.96万,242.18亿
601229,上海银行,10.58,-0.09,-0.01,8.31亿,1503.07亿
601231,环旭电子,13.52,-1.82,-0.25,2.77亿,296.93亿
601233,桐昆股份,10.83,-1.10,-0.12,2.35亿,259.48亿
601236,红塔证券,8.13,-0.61,-0.05,4.58亿,383.47亿
601238,广汽集团,7.72,-1.15,-0.09,1.13亿,570.02亿
601279,英利汽车,3.54,-5.09,-0.19,6290.72万,56.14亿
601288,农业银行,5.53,0.36,0.02,22.52亿,17654.21亿
601298,青岛港,8.92,1.71,0.15,1.01亿,480.97亿
601311,骆驼股份,8.34,-1.53,-0.13,1.10亿,97.84亿
