code,name,price,rise,change,exchange,amount
603533,掌阅科技,20.05,-0.55,-0.11,1.88亿,88.00亿
603535,嘉诚国际,10.74,1.13,0.12,1.12亿,51.30亿
603536,惠发食品,9.84,0.20,0.02,4197.45万,23.67亿
603538,美诺华,17.11,-2.89,-0.51,5.06亿,36.50亿
603551,奥普科技,10.26,-0.39,-0.04,1021.26万,40.00亿
603556,海兴电力,26.17,0.85,0.22,9328.52万,127.26亿
603558,健盛集团,8.97,-1.10,-0.10,2215.63万,31.68亿
603565,中谷物流,9.50,-0.10,-0.01,8622.87万,199.51亿
603566,普莱柯,13.80,-0.72,-0.10,8418.14万,47.76亿
603567,珍宝岛,11.22,-2.09,-0.24,6649.92万,105.42亿
603568,伟明环保,19.18,0.63,0.12,4655.39万,325.75亿
603569,长久物流,7.69,-2.41,-0.19,5852.45万,46.41亿
603577,汇金通,9.16,-1.29,-0.12,8686.81万,31.07亿
603578,三星新材,13.18,-0.23,-0.03,1399.04万,23.77亿
603579,荣泰健康,24.21,1.98,0.47,4.79亿,42.95亿
603583,捷昌驱动,34.65,-0.37,-0.13,2.23亿,132.45亿
603585,苏利股份,21.62,-9.99,-2.40,4.70亿,38.92亿
603586,金麒麟,17.48,-1.35,-0.24,1.19亿,34.27亿
603587,地素时尚,13.98,-2.24,-0.32,2.76亿,66.28亿
603588,高能环境,5.50,-0.90,-0.05,1.00亿,83.78亿
603589,口子窖,34.12,-0.81,-0.28,2.36亿,204.08亿
603590,康辰药业,30.89,2.12,0.64,9229.09万,48.57亿
603595,东尼电子,19.42,1.20,0.23,7429.41万,45.14亿
603596,伯特利,50.73,0.95,0.48,2.40亿,307.57亿
603598,引力传媒,17.43,-2.46,-0.44,2.08亿,46.69亿
603599,广信股份,11.39,-2.15,-0.25,1.38亿,103.68亿
603600,永艺股份,10.27,-1.53,-0.16,3883.91万,30.89亿
603601,再升科技,3.59,-1.91,-0.07,4679.17万,36.68亿
603602,纵横通信,14.68,-0.41,-0.06,3731.72万,33.67亿
603605,珀莱雅,82.18,0.41,0.34,3.48亿,324.94亿
603606,东方电缆,49.70,0.00,0.00,1.52亿,341.79亿
603607,京华激光,25.63,-1.95,-0.51,2.68亿,45.75亿
603608,天创时尚,5.30,0.00,0.00,2563.46万,22.24亿
603609,禾丰股份,8.30,-1.77,-0.15,2823.65万,75.74亿
603610,麒盛科技,12.55,-4.63,-0.61,6.00亿,44.99亿
603611,诺力股份,20.53,0.74,0.15,1.25亿,52.89亿
603612,索通发展,17.61,-0.79,-0.14,2.41亿,87.72亿
603613,国联股份,23.08,-0.69,-0.16,9131.72万,166.30亿
603615,茶花股份,20.70,-0.62,-0.13,3681.26万,50.06亿
603616,韩建河山,4.16,-0.72,-0.03,3154.99万,15.86亿
603617,君禾股份,6.92,-0.43,-0.03,3014.31万,26.55亿
603618,杭电股份,5.83,-1.35,-0.08,4733.71万,40.31亿
603619,中曼石油,21.63,0.98,0.21,12.81亿,100.00亿
603626,科森科技,7.92,0.00,0.00,7446.64万,43.95亿
603628,清源股份,11.78,0.00,0.00,2652.50万,32.06亿
603629,利通电子,21.93,0.09,0.02,9274.83万,56.23亿
603630,拉芳家化,23.94,-5.90,-1.50,3.07亿,53.91亿
603633,徕木股份,7.90,0.77,0.06,3901.56万,33.72亿
603636,南威软件,11.98,-0.50,-0.06,9828.62万,69.53亿
603637,镇海股份,10.19,-9.98,-1.13,2.72亿,24.32亿
603638,艾迪精密,17.12,-0.41,-0.07,3310.33万,142.28亿
603639,海利尔,14.39,-4.19,-0.63,1.21亿,48.91亿
603648,畅联股份,11.01,-2.57,-0.29,1.31亿,39.90亿
603650,彤程新材,30.30,0.00,0.00,8883.65万,180.48亿
603655,朗博科技,29.93,-1.48,-0.45,9142.96万,31.73亿
603656,泰禾智能,18.47,-0.27,-0.05,8756.27万,33.87亿
603657,春光科技,34.69,4.49,1.49,2.79亿,46.90亿
603658,安图生物,37.20,-0.61,-0.23,4755.68万,212.57亿
603659,璞泰来,17.18,0.76,0.13,3.98亿,367.03亿
603660,苏州科达,6.94,-0.86,-0.06,7556.84万,36.95亿
603661,恒林股份,27.35,-0.18,-0.05,1418.85万,38.03亿
603662,柯力传感,63.18,1.14,0.71,2.90亿,177.43亿
603663,三祥新材,23.77,-1.37,-0.33,2.48亿,100.50亿
603665,康隆达,23.98,-1.32,-0.32,5665.03万,38.41亿
603666,亿嘉和,35.23,1.91,0.66,1.94亿,72.75亿
603667,五洲新春,33.47,1.67,0.55,5.15亿,122.57亿
603668,天马科技,12.84,0.39,0.05,4404.87万,64.50亿
603669,灵康药业,4.94,-2.37,-0.12,5231.03万,35.63亿
603676,卫信康,10.40,-2.07,-0.22,2654.36万,45.26亿
603677,奇精机械,20.42,1.34,0.27,1.01亿,39.33亿
603678,火炬电子,34.30,0.88,0.30,1.47亿,163.12亿
603679,华体科技,13.99,-0.57,-0.08,6561.14万,23.02亿
603680,今创集团,11.28,-0.09,-0.01,8475.32万,88.40亿
603681,永冠新材,14.78,-1.66,-0.25,1.07亿,28.25亿
603682,锦和商管,5.45,-2.50,-0.14,4471.85万,25.75亿
603683,晶华新材,15.73,0.00,0.00,7686.98万,40.71亿
603685,晨丰科技,12.84,0.00,0.00,1297.82万,17.36亿
603686,福龙马,14.50,-2.03,-0.30,3.75亿,60.24亿
603687,大胜达,7.17,-0.56,-0.04,4294.96万,39.44亿
603688,石英股份,34.25,0.06,0.02,6.07亿,185.52亿
603689,皖天然气,8.33,-1.07,-0.09,2343.09万,40.43亿
603690,至纯科技,23.86,0.42,0.10,1.61亿,91.38亿
603693,江苏新能,13.52,-1.67,-0.23,1.57亿,120.53亿
603696,安记食品,10.92,-1.35,-0.15,7183.09万,25.68亿
603697,有友食品,13.82,-1.71,-0.24,9294.77万,59.11亿
603698,航天工程,16.77,-0.65,-0.11,3339.44万,89.89亿
603699,纽威股份,33.90,1.34,0.45,1.19亿,255.84亿
603700,宁水集团,11.48,0.00,0.00,2714.97万,23.16亿
603701,XD德宏股,16.92,0.00,0.00,7213.51万,44.22亿
603703,盛洋科技,10.01,0.20,0.02,4526.08万,41.54亿
603706,东方环宇,22.31,6.09,1.28,2.19亿,42.25亿
603707,健友股份,11.06,-1.78,-0.20,1.41亿,178.69亿
603708,家家悦,10.13,-0.69,-0.07,3465.05万,64.66亿
603709,中源家居,12.50,-1.88,-0.24,3299.45万,15.60亿
603711,香飘飘,13.87,-1.00,-0.14,6013.79万,57.24亿
603712,七一二,20.07,-0.55,-0.11,2.62亿,154.94亿
603713,密尔克卫,53.17,-1.43,-0.77,6285.27万,84.08亿
603716,塞力医疗,13.11,-3.25,-0.44,6.63亿,25.04亿
603717,天域生物,6.81,-3.13,-0.22,7766.66万,19.76亿
603718,海利生物,7.43,-1.85,-0.14,6405.30万,48.22亿
603719,良品铺子,11.91,-1.24,-0.15,5650.59万,47.76亿
603722,阿科力,43.84,1.48,0.64,8169.70万,41.95亿
603725,天安新材,7.89,-1.13,-0.09,6782.01万,22.62亿
603726,朗迪集团,15.51,-0.70,-0.11,1781.18万,28.54亿
603727,博迈科,15.20,-2.19,-0.34,1.07亿,42.82亿
603728,XD鸣志电,55.53,1.93,1.05,3.39亿,232.61亿
603729,龙韵股份,16.35,-1.27,-0.21,4024.83万,15.26亿
603730,岱美股份,5.65,-0.18,-0.01,2476.75万,121.39亿
603733,仙鹤股份,20.22,0.10,0.02,3010.91万,142.75亿
603737,三棵树,35.00,-1.60,-0.57,1.71亿,258.24亿
603738,泰晶科技,13.99,1.08,0.15,9972.33万,54.47亿
603739,蔚蓝生物,13.24,-1.56,-0.21,6575.68万,33.50亿
603755,日辰股份,25.25,-0.59,-0.15,2105.52万,24.90亿
603757,大元泵业,21.68,0.05,0.01,1332.13万,35.72亿
603758,秦安股份,14.72,4.32,0.61,2.76亿,64.59亿
603759,海天股份,7.72,-1.15,-0.09,2329.58万,35.65亿
603766,隆鑫通用,12.57,-2.78,-0.36,4.64亿,258.13亿
603767,中马传动,14.83,-1.07,-0.16,1.20亿,45.77亿
603768,常青股份,13.05,-1.29,-0.17,9571.55万,31.05亿
603773,沃格光电,21.51,2.97,0.62,7580.84万,43.90亿
603776,永安行,17.43,-0.80,-0.14,4003.35万,41.94亿
603777,来伊份,12.98,-0.92,-0.12,7999.41万,43.41亿
603778,国晟科技,3.13,-1.26,-0.04,2325.23万,20.12亿
603779,威龙股份,7.28,-0.14,-0.01,8596.55万,24.18亿
603786,科博达,51.45,0.59,0.30,3767.36万,207.03亿
603787,新日股份,12.33,-0.65,-0.08,1.66亿,28.38亿
603788,宁波高发,16.80,2.07,0.34,1.57亿,37.47亿
603790,雅运股份,18.10,2.67,0.47,5298.57万,34.64亿
603797,联泰环保,4.37,-1.80,-0.08,4034.13万,25.54亿
603798,康普顿,10.37,-1.05,-0.11,3322.00万,26.59亿
603799,华友钴业,36.33,-0.44,-0.16,8.29亿,612.65亿
603800,洪田股份,22.02,0.36,0.08,5939.61万,45.80亿
603801,XD志邦家,9.52,-2.36,-0.23,6312.12万,41.35亿
603803,瑞斯康达,9.76,0.83,0.08,8012.19万,41.47亿
603806,福斯特,12.79,0.95,0.12,1.42亿,333.66亿
603808,歌力思,7.76,-1.77,-0.14,4209.21万,28.64亿
603809,豪能股份,13.52,0.82,0.11,2.33亿,112.70亿
603810,丰山集团,15.66,-2.37,-0.38,3222.96万,25.88亿
603811,XD诚意药,9.00,-1.75,-0.16,5279.58万,29.46亿
603815,交建股份,6.84,-1.30,-0.09,3204.05万,42.33亿
603816,顾家家居,24.81,-1.08,-0.27,1.10亿,201.50亿
603817,海峡环保,5.67,-1.22,-0.07,3330.72万,32.32亿
603818,曲美家居,4.46,-9.90,-0.49,4.24亿,30.62亿
603819,神力股份,13.37,-1.18,-0.16,2340.88万,29.11亿
603822,嘉澳环保,58.06,-2.57,-1.53,1.28亿,44.61亿
603823,百合花,11.23,-1.49,-0.17,2.02亿,46.16亿
603825,华扬联众,13.28,-2.42,-0.33,1.13亿,33.64亿
603826,坤彩科技,19.26,-0.67,-0.13,4198.06万,126.19亿
603829,洛凯股份,17.11,1.06,0.18,6679.81万,27.38亿
603833,欧派家居,55.06,-1.47,-0.82,1.26亿,335.40亿
603836,海程邦达,13.37,-1.98,-0.27,3501.12万,27.44亿
603839,安正时尚,7.06,-1.40,-0.10,3213.68万,27.47亿
603848,好太太,14.24,-1.79,-0.26,1296.68万,57.30亿
603855,华荣股份,21.53,-0.78,-0.17,9464.04万,71.81亿
603856,东宏股份,11.25,-1.05,-0.12,1817.16万,28.85亿
603858,步长制药,16.02,-1.72,-0.28,6464.91万,177.19亿
603859,能科科技,28.70,-0.21,-0.06,6118.16万,70.23亿
603860,中公高科,29.61,-1.07,-0.32,1713.15万,19.74亿
603861,白云电器,9.26,-0.11,-0.01,3287.59万,44.51亿
603863,松炀资源,13.93,-0.14,-0.02,6469.78万,28.51亿
603866,桃李面包,5.38,-0.56,-0.03,3873.02万,86.06亿
603867,XD新化股,24.17,-2.38,-0.59,8588.49万,46.59亿
603868,飞科电器,36.16,-1.04,-0.38,1879.97万,157.51亿
603871,嘉友国际,14.47,-1.63,-0.24,1.11亿,141.39亿
603876,鼎胜新材,8.70,-0.91,-0.08,7140.45万,80.85亿
603877,太平鸟,14.30,-1.24,-0.18,1286.50万,67.11亿
603878,武进不锈,5.29,-1.12,-0.06,2983.96万,29.68亿
603879,永悦科技,5.97,-0.67,-0.04,1.12亿,21.45亿
603880,南卫股份,5.88,-1.18,-0.07,9268.01万,17.00亿
603881,数据港,24.43,0.45,0.11,3.82亿,175.50亿
603882,金域医学,27.49,-2.27,-0.64,1.29亿,126.49亿
603883,老百姓,21.36,-2.11,-0.46,6.51亿,162.10亿
603885,吉祥航空,13.36,-0.96,-0.13,8192.80万,293.79亿
603886,元祖股份,12.82,-0.62,-0.08,1951.88万,30.77亿
603887,城地香江,16.52,0.36,0.06,1.88亿,98.34亿
603888,新华网,23.18,-0.60,-0.14,7752.72万,120.31亿
603889,新澳股份,5.72,-1.21,-0.07,2862.50万,41.22亿
603890,春秋电子,11.43,0.09,0.01,6142.08万,50.19亿
603893,瑞芯微,142.40,0.42,0.60,6.47亿,596.27亿
603895,天永智能,25.10,-0.59,-0.15,2070.08万,27.13亿
603896,寿仙谷,21.47,-1.87,-0.41,7970.59万,42.56亿
603897,长城科技,22.50,-0.35,-0.08,5251.10万,46.45亿
603898,好莱客,10.67,-2.56,-0.28,2834.26万,33.21亿
603899,晨光股份,31.65,-3.15,-1.03,2.57亿,291.49亿
603900,莱绅通灵,12.18,-1.38,-0.17,2.82亿,41.60亿
603901,永创智能,10.05,-0.20,-0.02,6286.61万,48.17亿
603903,中持股份,7.40,-0.14,-0.01,3143.65万,18.89亿
603906,龙蟠科技,14.44,-4.05,-0.61,8.56亿,81.60亿
603908,牧高笛,24.00,-2.79,-0.69,3990.28万,22.41亿
603909,建发合诚,9.21,-1.50,-0.14,982.86万,24.01亿
603912,佳力图,8.42,-0.71,-0.06,5927.55万,45.62亿
603915,国茂股份,14.40,2.35,0.33,2.56亿,94.56亿
603916,苏博特,8.86,-2.85,-0.26,6012.34万,37.24亿
603917,合力科技,13.04,-1.44,-0.19,6823.27万,26.58亿
603918,金桥信息,17.92,-0.72,-0.13,3.96亿,65.63亿
603919,金徽酒,17.90,0.34,0.06,6212.57万,90.80亿
603920,世运电路,27.81,4.31,1.15,14.54亿,200.38亿
603922,金鸿顺,18.51,-2.22,-0.42,1.14亿,33.17亿
603926,铁流股份,11.36,-1.13,-0.13,3590.60万,26.07亿
603927,中科软,18.81,-0.74,-0.14,1.09亿,156.32亿
603928,兴业股份,11.35,-1.30,-0.15,2.20亿,29.75亿
603929,亚翔集成,28.79,-1.61,-0.47,6021.84万,61.43亿
603931,格林达,24.65,0.78,0.19,4073.52万,49.19亿
603933,睿能科技,15.22,3.68,0.54,9503.04万,31.59亿
603936,博敏电子,8.45,2.67,0.22,1.84亿,53.27亿
603937,丽岛新材,9.40,0.11,0.01,5064.35万,19.63亿
603938,三孚股份,13.40,0.00,0.00,4618.71万,51.27亿
603939,XD益丰药,23.82,-1.12,-0.27,1.70亿,288.74亿
603948,建业股份,18.15,-0.98,-0.18,1508.02万,29.49亿
603949,雪龙集团,18.28,-1.24,-0.23,7122.34万,38.43亿
603950,长源东谷,22.52,-0.35,-0.08,9990.96万,72.88亿
603955,大千生态,32.27,-3.38,-1.13,1.79亿,43.80亿
603956,威派格,6.68,-0.45,-0.03,8667.89万,38.07亿
603958,哈森股份,19.10,0.32,0.06,8500.75万,41.90亿
603960,克来机电,18.41,0.33,0.06,9741.24万,48.27亿
603966,法兰泰克,8.93,-0.89,-0.08,5805.51万,35.41亿
603967,中创物流,10.95,-2.67,-0.30,8975.88万,37.96亿
603968,醋化股份,10.85,-1.90,-0.21,2025.82万,22.19亿
603969,银龙股份,7.30,1.67,0.12,1.24亿,61.82亿
603970,中农立华,13.92,-1.90,-0.27,7071.64万,37.42亿
603976,正川股份,17.38,-1.53,-0.27,1754.36万,26.28亿
603977,XD国泰集,11.39,0.18,0.02,4605.90万,70.76亿
603978,深圳新星,16.71,-0.83,-0.14,1.36亿,35.27亿
603979,金诚信,42.96,-0.88,-0.38,1.34亿,267.97亿
603980,吉华集团,4.96,-2.17,-0.11,1.74亿,33.57亿
603982,泉峰汽车,9.86,-6.01,-0.63,3.00亿,26.85亿
603983,丸美生物,41.54,-2.14,-0.91,2.30亿,166.58亿
603985,恒润股份,15.52,0.98,0.15,1.57亿,68.42亿
603986,兆易创新,122.62,0.24,0.30,17.89亿,813.85亿
603987,康德莱,7.27,-2.15,-0.16,4182.49万,31.75亿
603988,中电电机,27.72,-3.28,-0.94,3.47亿,65.20亿
603989,艾华集团,14.71,1.24,0.18,4472.44万,59.01亿
603990,麦迪科技,16.28,-2.22,-0.37,3.04亿,49.86亿
603991,至正股份,60.09,0.18,0.11,2.04亿,44.79亿
603992,松霖科技,21.98,0.83,0.18,1720.05万,93.36亿
603993,洛阳钼业,7.82,0.00,0.00,8.26亿,1373.64亿
603995,甬金股份,16.92,-1.91,-0.33,1.81亿,61.86亿
603997,继峰股份,12.93,1.25,0.16,7324.24万,163.70亿
603998,方盛制药,10.08,-4.82,-0.51,2.32亿,44.26亿
603999,读者传媒,6.30,-2.48,-0.16,7299.17万,36.29亿
605001,威奥股份,6.90,-2.54,-0.18,5547.80万,27.11亿
605003,众望布艺,20.99,0.91,0.19,6241.12万,23.09亿
605005,合兴股份,18.39,0.71,0.13,7540.51万,73.74亿
605006,山东玻纤,6.52,-1.81,-0.12,7169.19万,39.12亿
605007,五洲特纸,11.34,-1.56,-0.18,2663.46万,45.54亿
605008,长鸿高科,14.36,1.70,0.24,2996.25万,92.25亿
605009,豪悦护理,42.51,-5.55,-2.50,2.93亿,91.41亿
605011,杭州热电,22.17,-0.32,-0.07,4429.18万,88.70亿
605016,百龙创园,19.66,-2.38,-0.48,1.66亿,82.57亿
605018,长华集团,12.13,-0.08,-0.01,1.25亿,57.02亿
605020,永和股份,21.95,-0.63,-0.14,8364.70万,83.22亿
605028,世茂能源,17.73,-1.34,-0.24,3928.39万,28.37亿
605033,美邦股份,21.54,-6.10,-1.40,2.34亿,29.12亿
605050,福然德,13.10,0.77,0.10,5834.83万,64.56亿
605055,迎丰股份,7.17,-0.97,-0.07,6061.32万,31.55亿
605056,咸亨国际,15.09,-1.82,-0.28,8322.20万,61.37亿
605058,澳弘电子,25.70,2.88,0.72,1.48亿,36.73亿
605060,联德股份,18.88,-0.16,-0.03,3131.88万,45.42亿
605066,天正电气,7.39,-2.51,-0.19,1.42亿,37.13亿
605068,明新旭腾,16.80,-0.65,-0.11,2531.25万,27.24亿
605069,正和生态,10.34,-1.24,-0.13,5104.90万,8.70亿
605077,华康股份,15.70,0.00,0.00,3383.06万,47.01亿
605080,浙江自然,27.06,-0.92,-0.25,4989.32万,37.98亿
605086,龙高股份,25.75,-1.75,-0.46,4322.76万,46.14亿
605088,XD冠盛股,35.55,1.80,0.63,1.28亿,64.14亿
605089,味知香,24.17,-0.86,-0.21,1426.85万,33.35亿
605090,九丰能源,26.14,-1.32,-0.35,8948.07万,168.61亿
605098,行动教育,35.29,-0.28,-0.10,2599.62万,42.08亿
605099,共创草坪,35.16,-4.01,-1.47,5.26亿,140.67亿
605100,华丰股份,19.00,-0.47,-0.09,8552.64万,32.29亿
605108,同庆楼,19.57,1.40,0.27,5192.91万,50.88亿
605111,新洁能,29.96,0.30,0.09,1.60亿,124.43亿
605116,奥锐特,21.09,-1.50,-0.32,4550.94万,83.84亿
605117,德业股份,52.05,-0.93,-0.49,6.06亿,470.76亿
605118,力鼎光电,24.90,4.27,1.02,2.00亿,101.37亿
605122,四方新材,11.42,-1.47,-0.17,2591.57万,19.68亿
605123,派克新材,68.85,-0.91,-0.63,2.53亿,83.43亿
605128,上海沿浦,27.60,-0.72,-0.20,1.48亿,58.27亿
605133,嵘泰股份,39.75,4.14,1.58,1.97亿,73.51亿
605136,丽人丽妆,11.05,-1.78,-0.20,2.98亿,44.25亿
605138,盛泰集团,6.56,-1.94,-0.13,2489.28万,36.44亿
605151,西上海,17.52,-1.13,-0.20,6985.03万,23.57亿
605155,西大门,11.64,-1.27,-0.15,3617.79万,22.01亿
605158,华达新材,8.87,0.11,0.01,2442.64万,45.36亿
605162,新中港,7.35,-1.74,-0.13,2740.65万,29.44亿
605166,聚合顺,11.27,-1.23,-0.14,6997.58万,35.47亿
605167,利柏特,11.94,-2.69,-0.33,3.44亿,53.62亿
605168,三人行,27.86,-0.25,-0.07,4937.22万,58.73亿
605169,洪通燃气,10.79,-1.46,-0.16,5892.22万,30.52亿
605177,东亚药业,18.03,-2.17,-0.40,2208.09万,20.30亿
605178,时空科技,17.90,1.07,0.19,4909.48万,17.77亿
605179,一鸣食品,20.20,-2.32,-0.48,9324.26万,81.00亿
605180,华生科技,13.26,-2.21,-0.30,1860.20万,22.41亿
605183,确成股份,16.85,0.00,0.00,2629.69万,69.49亿
605186,健麾信息,19.99,-0.50,-0.10,2012.13万,27.19亿
605188,国光连锁,11.04,-2.39,-0.27,9026.99万,54.71亿
605189,富春染织,15.02,-1.38,-0.21,3054.79万,22.49亿
605196,华通线缆,17.28,-0.29,-0.05,1.54亿,87.72亿
605198,安德利,47.12,-4.03,-1.98,2.39亿,118.05亿
605208,永茂泰,12.70,5.31,0.64,2.39亿,41.90亿
605218,伟时电子,21.80,0.97,0.21,8656.21万,46.40亿
605222,起帆电缆,14.90,-0.13,-0.02,1383.62万,61.52亿
605228,神通科技,10.84,-0.64,-0.07,2537.50万,46.22亿
605255,天普股份,20.17,0.55,0.11,3828.38万,27.04亿
605258,协和电子,29.55,4.42,1.25,1.16亿,26.00亿
605259,绿田机械,19.14,-0.83,-0.16,2786.38万,33.01亿
605266,XD健之佳,20.82,-4.41,-0.96,7998.18万,32.18亿
605268,王力安防,9.02,-2.17,-0.20,1.03亿,39.48亿
605277,新亚电子,15.54,1.17,0.18,6913.38万,48.79亿
605286,同力日升,39.13,-0.89,-0.35,3982.00万,65.74亿
605287,德才股份,13.69,-1.37,-0.19,2198.58万,19.17亿
605288,凯迪股份,53.22,0.83,0.44,6199.71万,37.36亿
605289,罗曼股份,29.13,0.10,0.03,5754.45万,31.56亿
605296,神农集团,32.80,-1.21,-0.40,6885.70万,171.74亿
605298,必得科技,12.86,-1.91,-0.25,3015.65万,23.75亿
605299,舒华体育,9.18,-1.92,-0.18,9502.24万,37.57亿
605300,佳禾食品,13.64,-1.16,-0.16,2966.25万,54.56亿
605303,园林股份,12.52,0.00,0.00,3452.45万,20.19亿
605305,中际联合,27.54,0.81,0.22,8908.71万,58.53亿
605318,法狮龙,28.49,-0.39,-0.11,4311.10万,35.82亿
605319,无锡振华,32.08,-1.44,-0.47,1.30亿,68.55亿
605333,沪光股份,26.81,1.51,0.40,6166.34万,117.10亿
605336,帅丰电器,19.44,-1.37,-0.27,4314.91万,35.66亿
605337,李子园,12.89,-2.35,-0.31,1.45亿,50.84亿
605338,巴比食品,18.80,-1.16,-0.22,2820.90万,45.04亿
605339,南侨食品,16.36,-0.79,-0.13,958.44万,69.41亿
605358,立昂微,22.53,0.22,0.05,1.00亿,151.26亿
605365,立达信,14.79,1.16,0.17,2723.73万,74.25亿
605366,宏柏新材,5.87,-1.34,-0.08,3137.32万,37.12亿
605368,蓝天燃气,9.85,-0.10,-0.01,3585.63万,65.96亿
605369,拱东医疗,26.27,-0.46,-0.12,2545.84万,41.40亿
605376,博迁新材,39.41,-1.92,-0.77,1.95亿,103.10亿
605377,华旺科技,8.62,-0.23,-0.02,3353.41万,47.98亿
605378,野马电池,17.10,-1.89,-0.33,7732.41万,44.69亿
605388,均瑶健康,8.48,-6.71,-0.61,4.46亿,50.92亿
605389,长龄液压,36.18,2.44,0.86,7657.31万,49.30亿
605398,新炬网络,32.48,6.14,1.88,6.14亿,52.85亿
605399,晨光新材,11.98,1.44,0.17,3619.14万,37.40亿
605488,福莱新材,32.75,-0.91,-0.30,2.02亿,90.80亿
605499,东鹏饮料,324.59,3.11,9.79,7.01亿,1687.91亿
605500,森林包装,7.27,-1.62,-0.12,1421.84万,30.13亿
605507,国邦医药,19.84,-1.05,-0.21,4818.56万,59.86亿
605555,德昌股份,15.43,-0.77,-0.12,5307.83万,74.69亿
605566,福莱蒽特,20.53,0.24,0.05,2031.46万,27.37亿
605567,春雪食品,9.53,-2.16,-0.21,3104.96万,19.06亿
605577,龙版传媒,12.62,-1.18,-0.15,4905.97万,56.09亿
605580,恒盛能源,11.17,0.09,0.01,5734.73万,31.28亿
605588,冠石科技,44.86,0.67,0.30,4573.45万,32.79亿
605589,圣泉集团,26.79,1.82,0.48,3.09亿,209.20亿
605598,上海港湾,20.64,-0.67,-0.14,1487.35万,50.16亿
605599,菜百股份,16.75,4.17,0.67,2.65亿,130.28亿
688001,华兴源创,24.70,0.45,0.11,4890.48万,110.01亿
688002,睿创微纳,62.71,1.72,1.06,3.17亿,285.94亿
688003,天准科技,47.11,3.42,1.56,2.00亿,91.20亿
688004,博汇科技,18.72,0.38,0.07,2820.09万,14.99亿
688005,容百科技,20.38,-1.02,-0.21,3.89亿,94.78亿
688006,XD杭可科,18.50,-1.18,-0.22,9597.13万,111.68亿
688007,光峰科技,13.79,0.36,0.05,5207.97万,63.34亿
688008,澜起科技,80.55,1.00,0.80,13.92亿,922.13亿
688009,中国通号,5.07,-0.39,-0.02,7225.94万,437.09亿
688010,福光股份,29.08,0.80,0.23,4562.31万,46.69亿
688011,新光光电,26.27,20.01,4.38,2.01亿,26.27亿
688012,中微公司,171.85,0.52,0.88,7.98亿,1074.06亿
688013,天臣医疗,27.50,0.40,0.11,4977.17万,22.32亿
688015,交控科技,20.01,-0.55,-0.11,1346.01万,37.76亿
688016,心脉医疗,87.15,-2.13,-1.90,1.49亿,107.42亿
688017,绿的谐波,121.50,0.72,0.87,3.49亿,205.05亿
688018,乐鑫科技,133.48,-0.68,-0.91,3.13亿,209.17亿
688019,安集科技,135.56,1.31,1.75,2.79亿,227.66亿
688020,方邦股份,36.12,4.30,1.49,5409.11万,29.17亿
688021,奥福科技,14.02,-0.21,-0.03,1441.29万,10.71亿
688022,瀚川智能,13.16,-0.30,-0.04,3747.45万,23.15亿
688023,安恒信息,48.12,1.80,0.85,2.52亿,49.11亿
688025,杰普特,67.49,3.38,2.21,3.00亿,64.15亿
688026,洁特生物,15.59,-1.89,-0.30,2923.82万,21.87亿
688027,国盾量子,282.30,-1.31,-3.75,3.31亿,226.90亿
688028,沃尔德,20.65,0.29,0.06,2950.63万,31.13亿
688029,南微医学,64.37,-2.38,-1.57,9094.24万,120.92亿
688030,山石网科,15.31,0.33,0.05,1948.47万,27.59亿
688031,星环科技-U,45.20,0.89,0.40,7725.50万,42.47亿
688032,禾迈股份,102.15,1.36,1.37,1.17亿,126.74亿
688033,天宜新材,6.20,1.64,0.10,6959.33万,34.86亿
688035,德邦科技,37.68,1.05,0.39,5649.41万,33.47亿
688036,传音控股,80.56,6.03,4.58,7.75亿,918.67亿
688037,芯源微,99.55,5.49,5.18,9.14亿,200.23亿
688038,中科通达,15.38,0.00,0.00,2401.86万,17.90亿
688039,当虹科技,31.31,-0.45,-0.14,3806.41万,35.04亿
688041,海光信息,134.68,-0.75,-1.02,16.09亿,1194.02亿
688045,必易微,31.93,1.30,0.41,3077.50万,12.04亿
688046,药康生物,12.37,-1.75,-0.22,2908.59万,50.72亿
688047,龙芯中科,119.46,0.43,0.51,1.44亿,334.06亿
688048,长光华芯,52.58,2.62,1.34,2.00亿,55.85亿
688049,炬芯科技,50.88,2.23,1.11,2.39亿,74.35亿
688050,爱博医疗,71.04,-0.69,-0.49,1.08亿,134.65亿
688051,佳华科技,24.08,0.08,0.02,1500.29万,18.62亿
688052,纳芯微,170.15,0.29,0.50,1.91亿,242.51亿
688053,思科瑞,29.32,0.38,0.11,3367.29万,12.69亿
688055,龙腾光电,3.49,0.87,0.03,1789.33万,116.33亿
688056,莱伯泰科,32.80,-0.82,-0.27,1182.73万,22.12亿
688057,金达莱,11.94,-0.83,-0.10,1073.17万,32.95亿
