code,name,price,rise,change,exchange,amount
600570,恒生电子,31.27,0.51,0.16,18.91亿,592.30亿
600571,信雅达,15.46,-5.90,-0.97,19.10亿,70.77亿
600572,康恩贝,4.85,0.21,0.01,2.45亿,124.32亿
600573,惠泉啤酒,10.71,-0.28,-0.03,3868.68万,26.77亿
600575,淮河能源,4.37,10.08,0.40,5.88亿,169.83亿
600576,祥源文旅,7.39,-4.15,-0.32,2.01亿,48.80亿
600577,精达股份,6.76,3.36,0.22,14.61亿,142.55亿
600578,京能电力,3.69,-0.27,-0.01,1.16亿,247.03亿
600579,克劳斯,7.50,-0.66,-0.05,8649.75万,37.10亿
600580,卧龙电驱,15.72,-1.75,-0.28,10.14亿,204.77亿
600581,八一钢铁,3.51,-1.68,-0.06,1.15亿,53.80亿
600582,天地科技,6.30,-0.63,-0.04,2.68亿,260.73亿
600583,海油工程,5.48,0.18,0.01,1.56亿,242.29亿
600584,长电科技,38.63,-2.35,-0.93,14.29亿,691.25亿
600585,海螺水泥,25.50,-1.35,-0.35,4.53亿,1019.92亿
600586,金晶科技,5.95,-0.67,-0.04,8132.23万,85.01亿
600587,新华医疗,18.10,-1.04,-0.19,1.47亿,108.97亿
600588,用友网络,12.66,-2.09,-0.27,5.25亿,432.59亿
600589,大位科技,5.00,0.00,0.00,2.24亿,73.92亿
600590,泰豪科技,5.50,-0.90,-0.05,7969.69万,46.40亿
600592,龙溪股份,10.88,1.21,0.13,1.55亿,43.47亿
600593,大连圣亚,42.33,0.57,0.24,7.25亿,54.52亿
600594,益佰制药,4.20,0.00,0.00,8478.86万,33.26亿
600595,中孚实业,3.17,-0.63,-0.02,2.67亿,127.05亿
600596,新安股份,9.00,0.56,0.05,1.46亿,116.37亿
600597,光明乳业,8.83,-0.34,-0.03,1.00亿,121.72亿
600598,北大荒,14.56,-0.55,-0.08,1.87亿,258.83亿
600600,青岛啤酒,73.48,-0.49,-0.36,2.61亿,521.00亿
600601,方正科技,4.48,0.45,0.02,7.29亿,186.83亿
600602,云赛智联,14.74,-2.38,-0.36,3.71亿,158.35亿
600604,市北高新,4.99,-2.92,-0.15,9714.97万,70.23亿
600605,汇通能源,39.80,-4.33,-1.80,2.88亿,82.10亿
600606,绿地控股,2.45,-2.78,-0.07,3.47亿,344.33亿
600609,金杯汽车,8.56,3.38,0.28,7.87亿,112.24亿
600610,中毅达,5.64,-1.40,-0.08,1.15亿,39.97亿
600611,大众交通,8.35,2.83,0.23,13.44亿,130.54亿
600612,老凤祥,51.79,0.25,0.13,9757.81万,164.23亿
600613,神奇制药,7.38,-0.54,-0.04,7393.60万,35.37亿
600615,丰华股份,13.15,1.47,0.19,1.16亿,24.67亿
600616,金枫酒业,6.00,-0.99,-0.06,7420.55万,40.14亿
600617,国新能源,3.16,-0.32,-0.01,1.10亿,56.11亿
600618,氯碱化工,10.73,10.05,0.98,2.25亿,80.46亿
600619,海立股份,12.94,-2.63,-0.35,5.26亿,102.12亿
600620,天宸股份,6.75,0.90,0.06,2.14亿,46.35亿
600621,华鑫股份,15.88,-1.30,-0.21,3.31亿,168.47亿
600622,光大嘉宝,4.33,-5.46,-0.25,6.93亿,64.94亿
600623,华谊集团,7.31,0.41,0.03,1.84亿,136.46亿
600624,复旦复华,6.22,0.32,0.02,2.86亿,42.59亿
600626,申达股份,4.20,-2.78,-0.12,7753.28万,35.80亿
600628,新世界,8.95,-3.87,-0.36,4.88亿,57.90亿
600629,华建集团,7.84,0.51,0.04,2.93亿,74.06亿
600630,龙头股份,10.59,-1.49,-0.16,2.42亿,44.99亿
600633,浙数文化,11.33,-0.70,-0.08,2.60亿,143.67亿
600635,大众公用,4.53,-1.31,-0.06,3.34亿,109.57亿
600636,国新文化,11.01,-1.87,-0.21,1.16亿,48.29亿
600637,东方明珠,8.36,-1.06,-0.09,2.93亿,281.05亿
600638,新黄浦,5.70,-2.73,-0.16,6418.57万,38.38亿
600639,浦东金桥,11.36,-1.22,-0.14,9391.99万,96.59亿
600640,国脉文化,14.40,-1.91,-0.28,3.99亿,114.58亿
600641,万业企业,16.54,0.30,0.05,3.15亿,153.93亿
600642,申能股份,8.86,0.68,0.06,2.42亿,432.28亿
600643,爱建集团,5.96,-1.16,-0.07,1.04亿,94.78亿
600644,乐山电力,6.94,-0.14,-0.01,6281.72万,37.37亿
600645,中源协和,20.02,-0.84,-0.17,1.39亿,93.65亿
600648,外高桥,12.32,-0.96,-0.12,8318.11万,115.17亿
600649,城投控股,5.00,-4.40,-0.23,2.29亿,126.48亿
600650,锦江在线,16.82,5.65,0.90,6.99亿,65.69亿
600651,飞乐音响,4.88,-2.20,-0.11,1.84亿,122.34亿
600653,申华控股,2.73,1.11,0.03,9.56亿,53.14亿
600654,中安科,4.37,-1.13,-0.05,9.09亿,100.39亿
600655,豫园股份,6.37,-0.62,-0.04,1.04亿,247.78亿
600657,信达地产,4.83,-4.36,-0.22,2.58亿,137.75亿
600658,电子城,5.14,-3.38,-0.18,1.62亿,57.50亿
600660,福耀玻璃,56.34,0.46,0.26,5.45亿,1128.48亿
600661,昂立教育,14.51,6.69,0.91,3.53亿,41.58亿
600662,外服控股,5.28,-1.49,-0.08,6291.73万,119.50亿
600663,陆家嘴,10.29,-1.72,-0.18,8562.18万,301.85亿
600664,哈药股份,4.00,-0.50,-0.02,1.29亿,100.74亿
600665,天地源,3.53,-1.94,-0.07,9364.19万,30.50亿
600666,奥瑞德,2.90,-2.03,-0.06,5.70亿,70.17亿
600667,太极实业,7.68,-0.13,-0.01,4.99亿,161.76亿
600668,尖峰集团,10.83,-0.18,-0.02,3458.43万,37.26亿
600673,东阳光,8.56,-3.82,-0.34,2.49亿,256.93亿
600674,川投能源,17.04,0.18,0.03,5.58亿,830.63亿
600675,中华企业,3.08,-3.15,-0.10,1.43亿,186.22亿
600676,交运股份,5.03,-0.98,-0.05,1.51亿,51.73亿
600678,四川金顶,8.27,0.36,0.03,6.06亿,28.86亿
600679,上海凤凰,11.21,-2.18,-0.25,8517.61万,37.91亿
600681,百川能源,3.75,0.00,0.00,6312.31万,50.24亿
600682,南京新百,7.40,-2.12,-0.16,1.78亿,86.21亿
600683,京投发展,4.52,-3.83,-0.18,8350.08万,33.48亿
600684,珠江股份,3.69,-1.86,-0.07,7909.45万,31.49亿
600685,中船防务,24.64,-0.60,-0.15,1.33亿,202.40亿
600686,金龙汽车,13.29,10.02,1.21,11.78亿,95.30亿
600688,上海石化,3.17,0.00,0.00,1.30亿,232.32亿
600689,上海三毛,11.07,4.83,0.51,1.57亿,16.85亿
600690,海尔智家,29.40,0.55,0.16,11.14亿,1838.82亿
600691,阳煤化工,2.79,1.46,0.04,3.78亿,66.28亿
600692,亚通股份,9.63,-0.52,-0.05,2.01亿,24.56亿
600693,东百集团,3.89,-2.02,-0.08,5517.90万,33.80亿
600694,大商股份,21.11,-2.04,-0.44,1.89亿,66.09亿
600696,岩石股份,14.99,-2.73,-0.42,1.71亿,50.14亿
600697,欧亚集团,12.92,-0.23,-0.03,5308.26万,20.07亿
600698,湖南天雁,5.50,-2.31,-0.13,1.23亿,45.67亿
600699,均胜电子,15.64,-1.64,-0.26,4.98亿,213.97亿
600702,舍得酒业,73.90,-0.91,-0.68,5.35亿,245.55亿
600703,三安光电,12.83,-1.08,-0.14,5.24亿,640.09亿
600704,物产中大,5.38,-1.47,-0.08,4.10亿,277.27亿
600705,中航产融,4.13,-1.20,-0.05,5.02亿,363.62亿
600706,曲江文旅,10.24,-2.01,-0.21,5818.42万,26.01亿
600707,彩虹股份,7.20,1.27,0.09,2.62亿,258.31亿
600708,光明地产,4.49,-1.53,-0.07,3.06亿,99.91亿
600710,苏美达,9.14,-0.54,-0.05,9638.68万,119.44亿
600712,南宁百货,6.79,-2.86,-0.20,1.90亿,36.57亿
600713,南京医药,5.28,-0.38,-0.02,9372.30万,55.30亿
600714,金瑞矿业,9.90,2.17,0.21,1.06亿,28.53亿
600716,凤凰股份,3.97,-2.93,-0.12,1.67亿,37.16亿
600717,天津港,5.12,-0.39,-0.02,1.27亿,148.17亿
600718,东软集团,10.58,-1.85,-0.20,2.42亿,127.35亿
600719,大连热电,8.52,5.71,0.46,6.48亿,34.47亿
600720,中交设计,9.41,-0.74,-0.07,8205.69万,73.04亿
600721,百花医药,7.67,2.95,0.22,4.73亿,29.45亿
600722,金牛化工,5.68,-3.73,-0.22,3.35亿,38.64亿
600724,宁波富达,6.32,3.44,0.21,2.85亿,91.32亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.53,0.40,0.01,2.13亿,69.51亿
600727,鲁北化工,8.23,1.60,0.13,1.86亿,43.50亿
600728,佳都科技,5.46,-1.27,-0.07,6.35亿,117.00亿
600729,重庆百货,29.65,-0.97,-0.29,1.22亿,55.87亿
600730,中国高科,7.14,-1.52,-0.11,1.80亿,41.89亿
600731,湖南海利,6.36,-0.47,-0.03,4332.04万,35.49亿
600732,爱旭股份,13.55,-6.29,-0.91,9.98亿,216.41亿
600733,北汽蓝谷,8.78,-0.23,-0.02,13.65亿,427.67亿
600734,实达集团,4.31,-2.93,-0.13,4.38亿,91.64亿
600735,新华锦,5.30,-1.67,-0.09,7234.77万,22.55亿
600736,苏州高新,6.30,-2.93,-0.19,2.62亿,72.53亿
600737,中粮糖业,9.88,-0.50,-0.05,1.95亿,211.32亿
600738,丽尚国潮,5.37,-2.19,-0.12,1.19亿,40.85亿
600739,辽宁成大,11.47,-0.86,-0.10,2.24亿,175.46亿
600740,山西焦化,4.29,-1.38,-0.06,1.25亿,109.91亿
600741,华域汽车,17.24,2.01,0.34,5.86亿,543.53亿
600742,一汽富维,9.57,-0.62,-0.06,8640.42万,71.11亿
600743,华远地产,2.15,-9.66,-0.23,4.01亿,50.44亿
600744,华银电力,3.57,-0.83,-0.03,1.47亿,72.51亿
600745,闻泰科技,36.58,-1.11,-0.41,11.40亿,455.09亿
600746,江苏索普,7.62,3.53,0.26,1.48亿,88.86亿
600748,上实发展,4.02,0.75,0.03,2.13亿,74.15亿
600749,西藏旅游,11.51,-0.86,-0.10,4797.85万,26.12亿
600750,江中药业,20.71,-0.96,-0.20,1.04亿,129.88亿
600751,海航科技,3.04,-1.62,-0.05,1.92亿,78.22亿
600753,庚星股份,7.75,-2.15,-0.17,5662.45万,17.85亿
600754,锦江酒店,25.72,-1.34,-0.35,2.88亿,233.54亿
600755,厦门国贸,6.83,-0.44,-0.03,1.61亿,145.63亿
600756,浪潮软件,16.04,-0.86,-0.14,1.89亿,51.99亿
600757,长江传媒,9.06,-1.52,-0.14,2.73亿,109.94亿
600758,辽宁能源,3.78,-1.05,-0.04,7236.64万,49.92亿
600759,洲际油气,3.03,-2.26,-0.07,2.45亿,125.55亿
600760,中航沈飞,47.65,-1.69,-0.82,8.73亿,1307.87亿
600761,安徽合力,17.82,-2.89,-0.53,5.82亿,158.72亿
600763,通策医疗,48.91,-1.59,-0.79,3.05亿,218.77亿
600764,中国海防,26.62,-0.45,-0.12,9574.58万,189.17亿
600765,中航重机,20.79,-0.34,-0.07,3.09亿,305.76亿
600768,宁波富邦,10.06,-1.18,-0.12,3077.52万,13.45亿
600769,祥龙电业,12.29,-9.96,-1.36,2.80亿,46.08亿
600770,综艺股份,4.96,-1.78,-0.09,1.41亿,64.48亿
600771,广誉远,19.72,-0.45,-0.09,1.00亿,96.53亿
600773,西藏城投,12.72,3.67,0.45,3.53亿,121.04亿
600774,汉商集团,8.30,0.73,0.06,4272.58万,24.47亿
600775,南京熊猫,11.35,-3.40,-0.40,5.56亿,76.25亿
600776,东方通信,12.78,-1.69,-0.22,3.13亿,122.18亿
600778,友好集团,6.11,0.00,0.00,6375.88万,19.02亿
600779,水井坊,58.55,1.49,0.86,6.30亿,285.43亿
600780,通宝能源,6.11,0.00,0.00,6793.82万,70.05亿
600782,新钢股份,4.02,0.00,0.00,1.80亿,126.46亿
600783,鲁信创投,13.98,-1.83,-0.26,7819.00万,104.06亿
600784,鲁银投资,6.40,-1.08,-0.07,9250.32万,36.36亿
600785,新华百货,11.90,-1.25,-0.15,9798.53万,26.85亿
600787,中储股份,7.41,-1.98,-0.15,7.41亿,160.80亿
600789,鲁抗医药,9.07,-0.44,-0.04,4.99亿,81.51亿
600790,轻纺城,4.14,-1.90,-0.08,7406.12万,60.68亿
600791,京能置业,4.87,-3.56,-0.18,6163.67万,22.03亿
600792,云煤能源,3.93,0.51,0.02,1.12亿,41.65亿
600793,宜宾纸业,16.13,10.03,1.47,1.88亿,28.53亿
600794,保税科技,3.94,-2.72,-0.11,1.23亿,47.76亿
600795,国电电力,4.73,0.64,0.03,4.30亿,843.62亿
600796,钱江生化,8.55,10.04,0.78,1.62亿,25.77亿
600797,浙大网新,7.92,2.99,0.23,7.75亿,81.38亿
600798,宁波海运,3.28,-1.21,-0.04,6458.04万,39.57亿
600800,渤海化学,3.97,1.53,0.06,3.62亿,44.06亿
600801,华新水泥,12.85,-0.54,-0.07,1.64亿,172.74亿
600802,福建水泥,4.38,-0.46,-0.02,4662.38万,20.07亿
600803,新奥股份,18.69,0.97,0.18,1.31亿,530.77亿
600805,悦达投资,4.87,-0.20,-0.01,8311.49万,41.41亿
600807,济南高新,4.39,-0.90,-0.04,2.14亿,34.55亿
600808,马钢股份,2.74,-2.49,-0.07,4.32亿,163.52亿
600809,山西汾酒,200.48,0.23,0.47,10.67亿,2445.78亿
600810,神马股份,8.16,-0.61,-0.05,5836.24万,82.83亿
600811,东方集团,3.30,1.54,0.05,12.17亿,120.74亿
600812,华北制药,5.74,-1.03,-0.06,1.03亿,98.48亿
600814,杭州解百,7.33,-1.35,-0.10,7565.23万,53.03亿
600815,厦工股份,2.95,-3.60,-0.11,1.90亿,52.34亿
600816,建元信托,3.75,-0.79,-0.03,2.42亿,205.09亿
600817,宇通重工,12.20,1.33,0.16,9836.53万,64.32亿
600818,中路股份,13.11,0.08,0.01,6926.76万,31.20亿
600819,耀皮玻璃,5.87,-0.68,-0.04,7072.20万,43.87亿
600820,隧道股份,6.91,1.17,0.08,2.25亿,217.26亿
600821,金开新能,5.70,-0.52,-0.03,9169.67万,113.84亿
600822,上海物贸,10.83,-3.90,-0.44,1.83亿,42.90亿
600824,益民集团,3.95,-2.71,-0.11,6128.27万,41.63亿
600825,新华传媒,7.50,-2.85,-0.22,7.77亿,78.37亿
600826,兰生股份,8.99,-1.10,-0.10,1.37亿,66.12亿
600827,百联股份,11.24,2.37,0.26,3.75亿,180.34亿
600828,茂业商业,3.75,-2.85,-0.11,2.14亿,64.93亿
600829,人民同泰,7.51,1.90,0.14,1.05亿,43.55亿
600830,香溢融通,11.54,1.23,0.14,2.28亿,52.43亿
600833,第一医药,13.39,0.00,0.00,5693.78万,29.87亿
600834,申通地铁,8.71,-1.02,-0.09,6970.21万,41.58亿
600835,上海机电,20.30,-4.02,-0.85,7.15亿,163.72亿
600837,海通证券,11.54,-1.54,-0.18,9.66亿,1114.14亿
600838,上海九百,9.04,-2.80,-0.26,1.43亿,36.24亿
600839,四川长虹,10.82,-2.70,-0.30,31.37亿,499.34亿
600841,动力新科,5.88,-0.84,-0.05,2.16亿,54.10亿
600843,上工申贝,14.99,-0.60,-0.09,7.93亿,70.34亿
600844,丹化科技,3.39,-0.88,-0.03,1.71亿,27.89亿
600845,宝信软件,27.74,-0.72,-0.20,3.20亿,588.41亿
600846,同济科技,9.36,0.75,0.07,7593.55万,58.48亿
600847,万里股份,10.28,-0.39,-0.04,3262.07万,15.76亿
600848,上海临港,10.36,-2.26,-0.24,8932.94万,248.01亿
600850,电科数字,23.87,-2.57,-0.63,2.50亿,145.58亿
600851,海欣股份,6.03,-1.15,-0.07,4157.70万,44.51亿
600853,龙建股份,4.31,-0.23,-0.01,6.77亿,43.48亿
600854,春兰股份,5.16,-0.96,-0.05,5621.69万,26.80亿
600855,航天长峰,12.35,-1.20,-0.15,1.02亿,57.75亿
600857,宁波中百,8.36,-0.12,-0.01,4756.07万,18.75亿
600858,银座股份,5.23,-1.51,-0.08,6322.39万,27.07亿
600859,王府井,14.89,-2.49,-0.38,4.09亿,162.82亿
600860,京城股份,11.71,4.55,0.51,4.42亿,50.97亿
600861,北京人力,19.59,-2.49,-0.50,4282.65万,71.81亿
600862,中航高科,24.25,-2.57,-0.64,2.92亿,337.81亿
600863,内蒙华电,4.41,0.69,0.03,3.05亿,287.84亿
600864,哈投股份,7.19,-2.04,-0.15,4.66亿,149.59亿
600865,百大集团,9.89,-3.04,-0.31,1.40亿,37.21亿
600866,星湖科技,6.97,1.16,0.08,3.42亿,77.32亿
600867,通化东宝,8.44,-0.47,-0.04,1.38亿,167.26亿
600868,梅雁吉祥,3.33,9.90,0.30,1.94亿,63.21亿
600869,远东股份,4.96,-2.36,-0.12,1.50亿,110.08亿
600871,石化油服,2.24,0.00,0.00,3.89亿,303.95亿
600872,中炬高新,23.62,1.77,0.41,4.80亿,182.11亿
600873,梅花生物,10.59,-1.21,-0.13,1.87亿,302.11亿
600874,创业环保,6.20,-0.64,-0.04,7048.44万,76.29亿
600875,东方电气,15.39,0.85,0.13,3.18亿,311.43亿
600876,凯盛新能,10.39,-0.48,-0.05,2300.42万,41.11亿
600877,电科芯片,13.69,-1.79,-0.25,1.50亿,136.48亿
600879,航天电子,9.47,-1.35,-0.13,3.16亿,305.80亿
600880,博瑞传播,5.16,-0.58,-0.03,2.20亿,56.40亿
600881,亚泰集团,2.23,-3.04,-0.07,11.16亿,72.45亿
600882,妙可蓝多,18.50,-1.07,-0.20,1.10亿,94.73亿
600883,博闻科技,7.67,0.00,0.00,2965.48万,18.11亿
600884,杉杉股份,8.76,0.23,0.02,2.29亿,153.93亿
600885,宏发股份,31.93,-1.18,-0.38,1.93亿,332.93亿
600886,国投电力,16.15,1.70,0.27,3.87亿,1203.85亿
600887,伊利股份,28.82,-1.44,-0.42,15.21亿,1825.59亿
600888,新疆众和,7.50,0.00,0.00,1.32亿,103.21亿
600889,南京化纤,19.73,-9.99,-2.19,17.89亿,72.28亿
600892,大晟文化,5.27,-4.53,-0.25,1.33亿,29.48亿
600893,航发动力,40.27,-3.54,-1.48,10.72亿,1073.25亿
600894,广日股份,13.20,-3.15,-0.43,1.10亿,113.51亿
600895,张江高科,28.37,-2.64,-0.77,9.89亿,439.36亿
600897,厦门空港,14.90,-1.26,-0.19,6251.51万,62.12亿
600900,长江电力,28.41,0.82,0.23,22.74亿,6820.46亿
600901,江苏金租,5.20,-0.19,-0.01,1.72亿,301.08亿
600903,贵州燃气,8.00,-1.11,-0.09,1.06亿,92.00亿
600905,三峡能源,4.62,0.22,0.01,4.46亿,1320.67亿
600906,财达证券,7.75,-1.02,-0.08,2.55亿,164.63亿
600908,无锡银行,5.92,-0.50,-0.03,1.46亿,118.36亿
600909,华安证券,6.31,-1.25,-0.08,3.61亿,296.42亿
600916,中国黄金,8.89,0.45,0.04,2.22亿,149.35亿
600917,重庆燃气,6.34,-0.47,-0.03,4413.99万,98.97亿
600918,中泰证券,7.00,-1.27,-0.09,2.35亿,278.10亿
600919,江苏银行,9.16,1.22,0.11,12.77亿,1680.98亿
600925,苏能股份,5.50,-0.36,-0.02,5844.95万,88.33亿
600926,杭州银行,14.25,-0.49,-0.07,2.70亿,783.05亿
600927,永安期货,13.78,-1.78,-0.25,7003.12万,72.69亿
600928,西安银行,3.79,0.53,0.02,1.14亿,167.57亿
600929,雪天盐业,5.97,-0.17,-0.01,8397.68万,74.11亿
600933,爱柯迪,16.10,-0.56,-0.09,1.30亿,157.36亿
600935,华塑股份,2.97,-1.98,-0.06,1.63亿,104.17亿
600936,广西广电,3.56,-2.73,-0.10,1.26亿,59.49亿
600938,中国海油,27.24,0.89,0.24,12.32亿,774.12亿
600939,重庆建工,3.63,-1.09,-0.04,9397.69万,69.04亿
600941,中国移动,107.29,0.07,0.07,11.97亿,813.93亿
600955,维远股份,15.18,0.66,0.10,7438.93万,83.49亿
600956,新天绿能,7.80,0.39,0.03,4698.83万,168.90亿
600958,东方证券,10.93,-0.73,-0.08,9.90亿,816.41亿
600959,江苏有线,3.93,-1.26,-0.05,9.04亿,196.53亿
600960,渤海汽车,4.11,-1.44,-0.06,1.50亿,39.07亿
600961,株冶集团,8.79,2.33,0.20,3.32亿,66.08亿
600962,国投中鲁,15.01,-1.70,-0.26,3754.91万,39.36亿
600963,岳阳林纸,5.22,2.15,0.11,2.31亿,91.75亿
600965,福成股份,4.58,0.22,0.01,7843.90万,37.50亿
600966,博汇纸业,5.53,-0.90,-0.05,5082.76万,73.93亿
600967,内蒙一机,8.78,10.03,0.80,4.59亿,149.16亿
600968,海油发展,4.16,-0.24,-0.01,1.33亿,422.87亿
600969,郴电国际,7.26,-0.68,-0.05,4749.12万,26.87亿
600970,中材国际,10.28,-2.00,-0.21,1.68亿,229.67亿
600971,恒源煤电,9.68,0.31,0.03,1.22亿,116.16亿
600973,宝胜股份,4.47,0.90,0.04,9382.90万,61.30亿
600975,新五丰,6.61,-0.45,-0.03,1.79亿,67.22亿
600976,健民集团,43.57,0.30,0.13,7795.47万,66.79亿
600977,中国电影,12.06,-1.07,-0.13,1.67亿,225.16亿
600979,广安爱众,5.25,-4.89,-0.27,9.44亿,64.69亿
600980,北矿科技,16.36,-0.43,-0.07,4692.37万,28.74亿
600981,汇鸿集团,3.04,-4.10,-0.13,1.85亿,68.17亿
600982,宁波能源,4.14,1.22,0.05,9090.85万,46.27亿
600983,惠而浦,11.74,10.03,1.07,3.14亿,89.98亿
600984,建设机械,3.55,-4.31,-0.16,1.13亿,44.63亿
600985,淮北矿业,14.81,-0.67,-0.10,3.33亿,398.87亿
600986,浙文互联,6.80,-2.02,-0.14,12.07亿,89.92亿
600987,航民股份,7.32,-1.08,-0.08,7265.85万,74.72亿
600988,赤峰黄金,17.11,1.78,0.30,11.54亿,284.70亿
600989,宝丰能源,16.58,4.41,0.70,8.09亿,1215.87亿
600990,四创电子,23.97,-2.64,-0.65,1.93亿,64.48亿
600992,贵绳股份,16.66,-1.94,-0.33,1.02亿,40.83亿
600993,马应龙,26.79,-0.96,-0.26,1.16亿,115.28亿
600995,南网储能,10.43,-1.23,-0.13,8178.89万,115.68亿
600996,贵广网络,9.95,-3.21,-0.33,2.13亿,121.50亿
600997,开滦股份,7.30,-1.22,-0.09,1.01亿,115.91亿
600998,九州通,5.39,-0.18,-0.01,2.39亿,271.79亿
600999,招商证券,19.58,-0.81,-0.16,4.36亿,1453.23亿
601000,唐山港,4.54,0.00,0.00,1.62亿,269.04亿
601001,晋控煤业,14.66,-1.41,-0.21,2.43亿,245.36亿
601002,晋亿实业,4.87,-0.20,-0.01,1.05亿,46.48亿
601003,柳钢股份,3.14,0.00,0.00,6478.74万,80.47亿
601005,重庆钢铁,1.68,0.00,0.00,7.27亿,140.79亿
601006,大秦铁路,6.94,0.00,0.00,4.67亿,1268.85亿
601007,金陵饭店,7.46,-0.67,-0.05,7708.38万,29.09亿
601008,连云港,4.14,0.24,0.01,5537.51万,51.36亿
601009,南京银行,10.57,-0.10,-0.01,3.50亿,1019.38亿
601010,文峰股份,2.84,-5.33,-0.16,6.18亿,52.48亿
601011,宝泰隆,3.08,-9.94,-0.34,8.01亿,59.00亿
601012,隆基绿能,17.63,-1.23,-0.22,12.60亿,1336.01亿
601015,陕西黑猫,3.68,-1.07,-0.04,9917.50万,75.16亿
601016,节能风电,3.35,-0.59,-0.02,2.37亿,199.65亿
601018,宁波港,3.93,0.77,0.03,1.81亿,621.23亿
601019,山东出版,12.10,2.98,0.35,3.84亿,252.51亿
601020,华钰矿业,15.17,3.41,0.50,11.82亿,124.39亿
601021,春秋航空,57.86,0.29,0.17,2.80亿,566.19亿
601022,宁波远洋,8.88,3.98,0.34,2.04亿,22.08亿
601028,玉龙股份,13.66,-3.19,-0.45,8.34亿,106.96亿
601033,永兴股份,14.49,-0.69,-0.10,8248.44万,21.73亿
601038,一拖股份,15.50,-3.00,-0.48,2.26亿,113.41亿
601058,赛轮轮胎,14.55,0.21,0.03,3.97亿,478.42亿
601059,信达证券,15.36,-0.78,-0.12,2.67亿,106.23亿
601061,中信金属,7.90,-0.38,-0.03,8626.39万,39.59亿
601065,江盐集团,9.26,0.22,0.02,7078.90万,38.55亿
601066,中信建投,27.60,-0.65,-0.18,3.43亿,1792.81亿
601068,中铝国际,4.88,-1.22,-0.06,5341.94万,124.91亿
601069,西部黄金,12.81,1.02,0.13,1.64亿,87.62亿
601077,渝农商行,5.81,0.34,0.02,4.73亿,513.47亿
601083,锦江航运,9.86,0.20,0.02,4395.91万,19.14亿
601086,国芳集团,5.38,-1.65,-0.09,1.31亿,35.83亿
601088,中国神华,42.50,0.38,0.16,10.39亿,7008.69亿
601089,福元医药,16.06,-0.06,-0.01,5452.58万,32.98亿
601096,宏盛华源,4.62,0.65,0.03,1.30亿,30.90亿
601098,中南传媒,13.80,1.47,0.20,3.00亿,247.85亿
601099,太平洋,4.78,-1.85,-0.09,17.20亿,325.82亿
601100,恒立液压,57.19,4.34,2.38,15.03亿,766.82亿
601101,昊华能源,9.00,-0.99,-0.09,1.09亿,129.60亿
601106,中国一重,3.26,-0.91,-0.03,1.82亿,223.56亿
601107,四川成渝,5.25,-0.57,-0.03,9030.71万,113.54亿
601108,财通证券,8.49,-1.16,-0.10,3.85亿,394.25亿
601111,中国国航,8.69,2.60,0.22,11.62亿,1011.35亿
601113,华鼎股份,3.96,-2.22,-0.09,1.23亿,43.72亿
601116,三江购物,11.02,-2.22,-0.25,9611.64万,60.35亿
601117,中国化学,8.20,-1.44,-0.12,3.52亿,497.71亿
601118,海南橡胶,5.87,-2.49,-0.15,3.14亿,251.20亿
601121,宝地矿业,6.62,-2.65,-0.18,9237.08万,25.16亿
601126,四方股份,17.48,1.16,0.20,1.37亿,143.14亿
601127,赛力斯,144.75,4.60,6.36,76.43亿,2185.41亿
601128,常熟银行,7.69,-0.13,-0.01,2.17亿,231.85亿
601133,柏诚股份,12.32,0.57,0.07,1.87亿,18.17亿
601136,首创证券,24.61,0.37,0.09,7.96亿,118.49亿
601137,博威合金,17.98,1.47,0.26,5.08亿,140.28亿
601138,工业富联,22.13,-2.08,-0.47,20.70亿,4395.89亿
601139,深圳燃气,7.23,0.14,0.01,1.15亿,207.99亿
601155,新城控股,12.82,-3.90,-0.52,3.54亿,289.17亿
601156,东航物流,15.99,0.12,0.02,1.63亿,151.04亿
601158,重庆水务,5.03,-0.59,-0.03,5087.05万,241.44亿
601162,天风证券,5.05,-1.56,-0.08,18.70亿,437.62亿
601163,三角轮胎,15.66,0.51,0.08,1.35亿,125.28亿
601166,兴业银行,18.54,0.27,0.05,10.83亿,3851.56亿
601168,西部矿业,16.74,-0.77,-0.13,3.72亿,398.91亿
601169,北京银行,5.87,1.21,0.07,7.49亿,1241.09亿
601177,杭齿前进,9.25,0.65,0.06,5714.82万,37.01亿
601179,中国西电,7.81,1.03,0.08,4.68亿,400.33亿
601186,中国铁建,9.41,-1.57,-0.15,7.07亿,1082.46亿
601187,厦门银行,5.82,0.17,0.01,1.51亿,74.73亿
601188,龙江交通,3.95,-1.99,-0.08,1.91亿,51.98亿
601198,东兴证券,11.73,0.69,0.08,7.23亿,379.17亿
601199,江南水务,5.88,-0.17,-0.01,6262.50万,54.99亿
601200,上海环境,8.47,-1.17,-0.10,8523.01万,114.03亿
601208,东材科技,8.30,-2.12,-0.18,1.33亿,74.43亿
601211,国泰君安,18.98,-1.56,-0.30,9.78亿,1419.77亿
601212,白银有色,3.14,-0.95,-0.03,2.28亿,232.51亿
601216,君正集团,5.78,2.66,0.15,28.69亿,487.72亿
601218,吉鑫科技,3.64,1.11,0.04,1.12亿,35.53亿
601222,林洋能源,7.33,-0.27,-0.02,1.12亿,151.01亿
601225,陕西煤业,24.58,-0.85,-0.21,10.93亿,2383.03亿
