code,name,price,rise,change,exchange,amount
603779,威龙股份,6.96,1.46,0.10,2728.96万,23.11亿
603786,科博达,98.96,6.76,6.27,9.66亿,399.66亿
603787,新日股份,12.37,1.15,0.14,3865.13万,28.47亿
603788,宁波高发,17.45,-0.40,-0.07,9804.39万,38.92亿
603790,雅运股份,23.63,0.60,0.14,6352.28万,45.22亿
603797,联泰环保,4.53,2.03,0.09,2753.53万,26.48亿
603798,康普顿,18.06,2.15,0.38,1.52亿,46.31亿
603799,华友钴业,55.52,5.79,3.04,72.97亿,1038.51亿
603800,洪田股份,52.80,10.00,4.80,5.83亿,109.82亿
603801,志邦家居,9.45,0.32,0.03,5139.42万,41.05亿
603803,瑞斯康达,9.18,0.99,0.09,9894.62万,39.00亿
603806,福斯特,15.80,2.87,0.44,3.68亿,412.18亿
603808,歌力思,7.81,1.43,0.11,2887.04万,28.83亿
603809,豪能股份,16.58,10.02,1.51,9.90亿,144.86亿
603810,丰山集团,14.40,0.56,0.08,7435.56万,23.80亿
603811,诚意药业,13.34,1.75,0.23,8009.18万,43.66亿
603815,交建股份,12.60,7.14,0.84,3.12亿,77.98亿
603816,顾家家居,30.89,-0.52,-0.16,1.49亿,250.88亿
603817,海峡环保,6.25,0.64,0.04,4533.33万,35.63亿
603818,曲美家居,3.90,0.00,0.00,5081.45万,26.78亿
603819,神力股份,11.69,1.74,0.20,5197.49万,25.45亿
603822,嘉澳环保,72.73,-0.33,-0.24,1.41亿,55.88亿
603823,百合花,14.38,10.02,1.31,2.08亿,59.11亿
603826,坤彩科技,19.05,1.11,0.21,4570.76万,124.82亿
603829,洛凯股份,21.69,-2.95,-0.66,1.06亿,34.71亿
603833,欧派家居,54.13,-0.09,-0.05,1.16亿,329.73亿
603836,海程邦达,13.84,0.43,0.06,2749.25万,28.40亿
603839,安正时尚,8.52,-1.16,-0.10,1.50亿,33.15亿
603848,好太太,22.01,-10.02,-2.45,3405.83万,88.57亿
603855,华荣股份,20.48,0.44,0.09,7188.17万,68.31亿
603856,东宏股份,11.65,3.19,0.36,4925.99万,32.86亿
603858,步长制药,18.62,2.19,0.40,9126.40万,196.36亿
603859,能科科技,46.94,0.64,0.30,6.15亿,114.86亿
603860,中公高科,30.65,2.99,0.89,4393.99万,20.44亿
603861,白云电器,10.56,0.10,0.01,1.27亿,55.82亿
603863,松炀资源,22.01,-4.80,-1.11,6.42亿,45.04亿
603866,桃李面包,5.46,0.37,0.02,7910.45万,87.34亿
603867,新化股份,32.38,8.01,2.40,3.35亿,62.42亿
603868,飞科电器,36.18,0.89,0.32,2821.31万,157.60亿
603871,嘉友国际,14.50,2.76,0.39,3.39亿,198.36亿
603876,鼎胜新材,10.77,2.87,0.30,3.13亿,100.08亿
603877,太平鸟,14.56,0.97,0.14,6472.20万,68.33亿
603878,武进不锈,8.07,0.62,0.05,2.84亿,45.28亿
603879,永悦科技,6.13,2.68,0.16,4514.95万,22.03亿
603880,南卫股份,6.12,4.08,0.24,3843.05万,17.69亿
603881,数据港,40.35,2.15,0.85,47.06亿,289.87亿
603882,金域医学,29.63,1.54,0.45,1.55亿,136.34亿
603883,老百姓,16.78,0.24,0.04,1.46亿,127.34亿
603885,吉祥航空,13.40,-0.15,-0.02,1.32亿,292.66亿
603886,元祖股份,12.46,1.63,0.20,3362.83万,29.90亿
603887,城地香江,17.91,2.34,0.41,4.23亿,106.61亿
603888,新华网,19.53,1.56,0.30,1.21亿,131.78亿
603889,新澳股份,6.19,1.81,0.11,4822.86万,44.61亿
603890,春秋电子,13.93,0.87,0.12,2.13亿,61.16亿
603893,瑞芯微,224.02,-0.36,-0.80,41.05亿,942.25亿
603895,天永智能,30.14,0.80,0.24,4290.24万,32.58亿
603896,寿仙谷,20.68,-0.10,-0.02,3890.28万,41.00亿
603897,长城科技,25.41,0.67,0.17,7326.21万,52.46亿
603898,好莱客,10.20,0.10,0.01,2331.97万,31.76亿
603899,晨光股份,27.97,0.43,0.12,9570.18万,257.60亿
603900,莱绅通灵,10.60,-2.75,-0.30,1.37亿,36.20亿
603901,永创智能,11.03,4.95,0.52,4.58亿,52.97亿
603903,中持股份,11.42,-2.64,-0.31,2.34亿,29.16亿
603906,龙蟠科技,16.00,1.46,0.23,5.27亿,90.41亿
603908,牧高笛,25.54,3.11,0.77,5428.22万,23.85亿
603909,建发合诚,10.59,1.63,0.17,2786.31万,27.61亿
603912,佳力图,9.96,1.32,0.13,1.61亿,53.97亿
603915,国茂股份,17.45,1.10,0.19,2.51亿,114.58亿
603916,苏博特,10.66,1.52,0.16,5638.11万,44.81亿
603917,合力科技,14.09,2.10,0.29,1.22亿,28.72亿
603918,金桥信息,18.62,5.74,1.01,4.84亿,67.98亿
603919,金徽酒,20.33,0.30,0.06,6539.20万,103.13亿
603920,世运电路,45.62,-1.13,-0.52,14.03亿,328.71亿
603922,金鸿顺,21.27,0.81,0.17,5517.69万,38.12亿
603926,铁流股份,18.75,3.25,0.59,1.78亿,43.28亿
603927,中科软,20.46,3.91,0.77,3.71亿,170.03亿
603928,XD兴业股,16.49,2.49,0.40,2.44亿,43.22亿
603929,亚翔集成,42.67,5.93,2.39,1.50亿,91.04亿
603931,格林达,30.51,9.99,2.77,4.02亿,60.89亿
603933,睿能科技,17.25,0.29,0.05,1.44亿,35.80亿
603936,博敏电子,13.45,0.37,0.05,7.47亿,84.79亿
603937,丽岛新材,11.58,1.22,0.14,4143.73万,24.19亿
603938,三孚股份,13.77,2.53,0.34,4278.38万,52.69亿
603939,益丰药房,25.29,3.06,0.75,1.89亿,306.56亿
603948,建业股份,24.95,1.84,0.45,8279.85万,40.54亿
603949,雪龙集团,21.54,4.01,0.83,2.42亿,45.28亿
603950,长源东谷,38.50,4.56,1.68,4.04亿,124.59亿
603955,大千生态,35.58,0.08,0.03,6808.67万,48.29亿
603956,威派格,7.22,-0.82,-0.06,3.64亿,41.15亿
603958,哈森股份,15.67,1.42,0.22,5910.32万,34.37亿
603959,百利科技,6.11,1.33,0.08,2.35亿,29.96亿
603960,克来机电,21.05,-1.08,-0.23,2.83亿,55.19亿
603966,法兰泰克,10.97,2.05,0.22,1.04亿,43.63亿
603967,中创物流,11.25,0.27,0.03,2675.98万,39.00亿
603968,醋化股份,11.86,2.24,0.26,2567.44万,24.25亿
603969,银龙股份,10.37,2.07,0.21,2.08亿,87.41亿
603970,中农立华,13.40,1.06,0.14,2176.05万,36.02亿
603976,正川股份,19.94,2.41,0.47,2164.58万,30.15亿
603977,国泰集团,12.15,2.19,0.26,7256.41万,75.48亿
603978,深圳新星,23.40,0.00,0.00,3.58亿,49.40亿
603979,金诚信,63.32,2.46,1.52,5.28亿,394.98亿
603980,吉华集团,5.74,1.24,0.07,2.30亿,38.85亿
603982,泉峰汽车,9.62,-0.72,-0.07,1.10亿,32.67亿
603983,丸美生物,40.57,1.83,0.73,1.06亿,162.69亿
603985,恒润股份,17.91,0.28,0.05,11.13亿,78.96亿
603986,兆易创新,199.80,2.95,5.73,101.66亿,1331.22亿
603987,康德莱,8.92,1.25,0.11,4909.07万,38.96亿
603988,中电电机,29.90,-1.68,-0.51,6.25亿,70.32亿
603989,艾华集团,19.18,2.51,0.47,1.86亿,76.94亿
603990,麦迪科技,14.65,3.75,0.53,1.33亿,44.87亿
603991,至正股份,67.13,9.99,6.10,4.36亿,50.04亿
603992,松霖科技,30.65,-0.71,-0.22,9289.71万,130.19亿
603993,洛阳钼业,12.62,0.80,0.10,18.63亿,2203.56亿
603995,甬金股份,17.25,0.94,0.16,4715.67万,63.07亿
603997,继峰股份,12.18,0.25,0.03,1.30亿,154.44亿
603998,方盛制药,11.83,3.23,0.37,5.23亿,51.94亿
603999,读者传媒,6.47,2.54,0.16,4366.45万,37.27亿
605001,威奥股份,7.57,1.61,0.12,4486.50万,29.74亿
605003,众望布艺,23.23,0.65,0.15,3899.21万,25.55亿
605005,合兴股份,19.02,-0.32,-0.06,2510.52万,76.27亿
605006,山东玻纤,8.07,3.59,0.28,1.00亿,48.42亿
605007,五洲特纸,11.70,0.86,0.10,1491.48万,46.98亿
605008,长鸿高科,14.00,-0.43,-0.06,3105.32万,90.43亿
605009,豪悦护理,33.09,0.03,0.01,4558.53万,71.02亿
605011,杭州热电,22.36,-1.28,-0.29,1.33亿,89.46亿
605016,百龙创园,20.55,1.08,0.22,1.21亿,86.31亿
605018,长华集团,11.95,-0.83,-0.10,3879.58万,56.17亿
605020,永和股份,27.96,0.87,0.24,3.21亿,135.58亿
605028,世茂能源,28.15,1.22,0.34,1.29亿,45.04亿
605033,美邦股份,21.96,0.78,0.17,4210.89万,29.69亿
605050,福然德,19.36,-1.98,-0.39,2.63亿,95.41亿
605055,迎丰股份,10.51,10.05,0.96,3.10亿,46.24亿
605056,咸亨国际,15.75,1.42,0.22,2.84亿,64.05亿
605058,澳弘电子,30.10,1.31,0.39,1.07亿,43.02亿
605060,联德股份,30.25,6.10,1.74,3.55亿,72.78亿
605066,天正电气,7.36,0.14,0.01,6230.23万,36.98亿
605068,明新旭腾,32.26,-2.74,-0.91,1.67亿,52.31亿
605069,正和生态,10.25,2.09,0.21,3855.25万,8.63亿
605077,华康股份,18.44,1.43,0.26,6832.29万,55.21亿
605080,浙江自然,26.64,2.19,0.57,4340.99万,37.39亿
605086,龙高股份,25.60,1.91,0.48,7379.81万,45.88亿
605088,冠盛股份,39.55,-0.50,-0.20,2.37亿,78.99亿
605089,味知香,28.11,-1.54,-0.44,1.23亿,38.79亿
605090,九丰能源,32.90,0.40,0.13,2.43亿,222.85亿
605098,行动教育,38.15,0.90,0.34,4714.75万,45.49亿
605099,共创草坪,31.14,0.91,0.28,5575.36万,124.85亿
605100,华丰股份,29.03,3.31,0.93,4.06亿,49.33亿
605108,同庆楼,19.98,-0.20,-0.04,4863.78万,51.95亿
605111,新洁能,36.02,4.38,1.51,12.27亿,149.60亿
605116,奥锐特,22.44,1.31,0.29,4669.44万,90.68亿
605117,德业股份,74.19,4.80,3.40,23.34亿,671.01亿
605118,力鼎光电,30.12,1.38,0.41,1.43亿,122.62亿
605122,四方新材,13.34,1.68,0.22,2839.25万,22.99亿
605123,派克新材,70.92,1.96,1.36,1.46亿,85.93亿
605128,上海沿浦,45.82,1.08,0.49,1.64亿,96.74亿
605133,嵘泰股份,42.37,-1.85,-0.80,4.47亿,101.85亿
605136,丽人丽妆,11.48,-4.57,-0.55,6.32亿,45.97亿
605138,盛泰集团,7.67,0.39,0.03,3267.16万,42.61亿
605151,西上海,21.39,1.86,0.39,1.43亿,28.78亿
605155,西大门,15.57,1.24,0.19,4655.37万,29.57亿
605158,华达新材,8.58,0.94,0.08,2499.44万,43.88亿
605162,新中港,8.94,2.76,0.24,5070.79万,35.81亿
605166,聚合顺,12.02,0.84,0.10,5912.43万,37.83亿
605167,利柏特,10.47,0.19,0.02,3794.31万,47.02亿
605168,三人行,30.51,1.80,0.54,8163.55万,64.32亿
605169,洪通燃气,15.79,3.88,0.59,2.31亿,44.67亿
605177,东亚药业,19.36,3.31,0.62,3432.07万,21.80亿
605178,时空科技,31.83,6.42,1.92,1.82亿,31.54亿
605179,一鸣食品,21.22,1.39,0.29,8524.80万,85.09亿
605180,华生科技,14.95,0.88,0.13,2686.47万,25.27亿
605183,确成股份,20.26,3.16,0.62,8520.62万,83.56亿
605186,健麾信息,20.48,2.25,0.45,3965.48万,27.85亿
605188,国光连锁,16.17,-0.43,-0.07,1.86亿,81.07亿
605189,富春染织,15.06,2.38,0.35,6172.27万,29.23亿
605196,华通线缆,24.50,0.49,0.12,1.92亿,123.58亿
605198,安德利,44.43,-0.58,-0.26,6758.97万,120.20亿
605208,永茂泰,14.98,0.07,0.01,9310.43万,49.43亿
605218,伟时电子,22.53,0.62,0.14,5366.35万,47.95亿
605222,起帆电缆,18.67,1.80,0.33,8095.93万,77.09亿
605228,神通科技,16.96,-2.47,-0.43,1.38亿,72.80亿
605255,天普股份,--,--,--,--,149.20亿
605258,协和电子,35.25,2.20,0.76,1.12亿,31.02亿
605259,绿田机械,26.22,0.92,0.24,3311.05万,45.22亿
605266,健之佳,20.86,0.72,0.15,3031.27万,32.24亿
605268,王力安防,10.36,1.87,0.19,5475.88万,45.35亿
605277,新亚电子,24.36,-4.92,-1.26,5.24亿,77.50亿
605286,同力日升,42.88,0.78,0.33,1.28亿,72.04亿
605287,德才股份,22.71,7.78,1.64,1.54亿,31.79亿
605288,凯迪股份,101.78,0.49,0.50,1.67亿,71.45亿
605289,罗曼股份,63.88,-0.73,-0.47,2.77亿,69.21亿
605296,神农集团,31.40,0.54,0.17,8886.98万,164.71亿
605298,必得科技,45.18,-0.04,-0.02,3.07亿,83.43亿
605299,舒华体育,9.53,0.63,0.06,3702.92万,39.00亿
605300,佳禾食品,12.25,0.91,0.11,4494.50万,55.66亿
605303,园林股份,16.71,1.70,0.28,1.88亿,26.94亿
605305,中际联合,40.50,2.69,1.06,3.34亿,86.07亿
605318,法狮龙,38.90,1.97,0.75,9036.67万,48.91亿
605319,无锡振华,37.11,2.40,0.87,4.45亿,79.30亿
605333,沪光股份,38.30,-2.47,-0.97,4.65亿,167.29亿
605336,帅丰电器,15.02,2.18,0.32,2977.80万,27.55亿
605337,李子园,12.49,0.32,0.04,6880.99万,48.72亿
605338,巴比食品,23.57,4.89,1.10,9469.15万,56.47亿
605339,南侨食品,17.03,0.59,0.10,1635.72万,72.26亿
605358,立昂微,33.04,9.99,3.00,9.48亿,221.82亿
605365,立达信,15.15,1.27,0.19,3419.06万,76.05亿
605366,宏柏新材,6.03,1.51,0.09,3016.80万,39.20亿
605368,蓝天燃气,10.18,-0.39,-0.04,6805.54万,72.75亿
605369,拱东医疗,19.26,1.37,0.26,2550.69万,42.47亿
605376,博迁新材,55.48,2.34,1.27,2.26亿,145.14亿
605377,华旺科技,9.05,0.00,0.00,2805.90万,50.38亿
605378,野马电池,28.01,-3.08,-0.89,4.56亿,73.20亿
605388,均瑶健康,7.64,0.79,0.06,6039.21万,45.88亿
605389,长龄液压,56.02,1.80,0.99,1.98亿,76.34亿
605398,新炬网络,31.98,1.52,0.48,1.74亿,52.04亿
605399,晨光新材,12.59,2.36,0.29,4902.14万,39.23亿
605488,福莱新材,39.14,1.45,0.56,8.95亿,108.94亿
605499,东鹏饮料,288.72,1.52,4.33,3.96亿,1501.38亿
605500,森林包装,9.36,1.19,0.11,3418.88万,38.79亿
605507,国邦医药,22.57,1.57,0.35,5077.72万,68.10亿
605555,德昌股份,17.70,-0.45,-0.08,1.43亿,85.68亿
605566,福莱蒽特,29.91,10.00,2.72,2.28亿,39.88亿
605567,春雪食品,9.91,1.23,0.12,4042.25万,19.82亿
605577,龙版传媒,14.21,0.71,0.10,6186.69万,63.16亿
605580,恒盛能源,28.61,2.99,0.83,1.75亿,80.11亿
605588,冠石科技,57.97,3.50,1.96,3.36亿,42.38亿
605589,圣泉集团,32.85,1.29,0.42,5.71亿,255.76亿
605598,上海港湾,25.29,1.49,0.37,5280.99万,61.46亿
605599,菜百股份,14.18,0.42,0.06,4897.88万,110.29亿
688001,华兴源创,32.74,3.61,1.14,2.35亿,145.82亿
688002,睿创微纳,87.04,3.50,2.94,7.62亿,400.59亿
688003,天准科技,59.45,3.84,2.20,2.54亿,115.41亿
688004,博汇科技,27.78,3.12,0.84,1.33亿,22.25亿
688005,容百科技,28.40,2.53,0.70,9.73亿,202.95亿
688006,杭可科技,41.35,3.43,1.37,13.83亿,249.62亿
688007,光峰科技,20.96,-0.66,-0.14,2.74亿,96.27亿
688008,澜起科技,135.86,7.56,9.55,103.12亿,1555.80亿
688009,中国通号,5.33,0.95,0.05,1.99亿,459.50亿
688010,福光股份,33.05,3.77,1.20,3.60亿,53.07亿
688011,新光光电,45.02,2.86,1.25,1.35亿,45.02亿
688012,中微公司,290.50,3.75,10.50,108.98亿,1818.95亿
688013,天臣医疗,60.10,0.18,0.11,9000.35万,48.77亿
688015,交控科技,24.95,0.93,0.23,8239.64万,47.08亿
688016,心脉医疗,109.06,2.73,2.90,2.52亿,134.43亿
688017,绿的谐波,178.02,4.39,7.48,15.47亿,326.36亿
688018,乐鑫科技,206.80,1.26,2.57,15.07亿,324.06亿
688019,安集科技,218.50,11.88,23.21,19.77亿,368.29亿
688020,方邦股份,67.70,2.31,1.53,3.40亿,55.07亿
688021,奥福科技,18.43,1.10,0.20,2797.04万,14.08亿
688022,瀚川智能,15.81,1.28,0.20,7748.61万,27.81亿
688023,安恒信息,53.28,3.38,1.74,1.60亿,54.38亿
688025,杰普特,151.43,-0.77,-1.17,2.44亿,143.93亿
688026,洁特生物,17.97,1.41,0.25,3724.60万,25.22亿
688027,国盾量子,354.99,3.50,11.99,12.58亿,285.32亿
688028,沃尔德,51.33,4.75,2.33,5.72亿,77.48亿
688029,南微医学,94.10,4.21,3.80,3.00亿,176.76亿
688030,山石网科,20.18,1.41,0.28,3945.68万,36.37亿
688031,星环科技-U,61.77,1.34,0.82,3.30亿,58.04亿
688032,禾迈股份,111.65,2.62,2.85,1.31亿,138.53亿
688033,天宜新材,6.28,1.78,0.11,6895.67万,35.31亿
688035,德邦科技,56.89,6.96,3.70,4.80亿,80.92亿
688036,传音控股,97.49,-0.85,-0.84,20.93亿,1111.73亿
688037,芯源微,145.46,10.68,14.03,20.00亿,292.78亿
688038,中科通达,17.03,11.09,1.70,2.00亿,19.82亿
688039,当虹科技,51.50,2.63,1.32,1.91亿,56.96亿
688041,海光信息,259.89,2.05,5.23,141.20亿,6040.72亿
688045,必易微,46.37,3.55,1.59,1.03亿,17.48亿
688046,药康生物,18.50,0.98,0.18,3913.13万,75.85亿
688047,龙芯中科,162.42,2.15,3.42,23.51亿,651.30亿
688048,长光华芯,75.50,0.19,0.14,6.77亿,80.19亿
688049,炬芯科技,61.83,5.12,3.01,9.86亿,108.31亿
688050,爱博医疗,73.46,1.27,0.92,2.11亿,139.43亿
688051,佳华科技,44.34,1.19,0.52,3541.82万,34.29亿
688052,纳芯微,199.50,8.13,15.00,13.97亿,284.34亿
688055,龙腾光电,4.18,4.76,0.19,4787.68万,139.33亿
688056,莱伯泰科,36.18,2.75,0.97,2393.69万,24.40亿
688057,金达莱,12.38,1.56,0.19,1331.48万,34.17亿
688058,宝兰德,29.75,4.46,1.27,4976.78万,23.12亿
688059,华锐精密,78.46,2.33,1.79,1.51亿,68.39亿
688060,云涌科技,41.44,3.63,1.45,3258.91万,24.94亿
688061,灿瑞科技,39.23,7.36,2.69,1.73亿,16.99亿
688062,迈威生物-U,50.53,0.44,0.22,4.87亿,103.17亿
688063,派能科技,60.78,5.01,2.90,6.01亿,149.13亿
688065,凯赛生物,51.69,1.77,0.90,2.50亿,301.55亿
688066,航天宏图,34.20,-2.03,-0.71,6.84亿,89.36亿
688067,爱威科技,25.20,1.00,0.25,2856.69万,17.14亿
688068,热景生物,187.10,4.33,7.76,7.26亿,173.46亿
688069,德林海,22.45,1.17,0.26,2275.22万,25.37亿
688070,纵横股份,57.10,8.06,4.26,1.63亿,50.01亿
688071,华依科技,41.31,1.05,0.43,1.22亿,35.03亿
688072,拓荆科技,252.19,9.70,22.29,33.76亿,705.45亿
688073,毕得医药,74.63,5.74,4.05,9837.62万,32.27亿
688075,安旭生物,38.10,1.44,0.54,1866.82万,48.42亿
688077,大地熊,34.19,0.23,0.08,1.40亿,39.14亿
688078,龙软科技,30.82,3.11,0.93,3959.81万,22.47亿
688079,美迪凯,13.69,8.31,1.05,2.07亿,54.48亿
688080,映翰通,57.19,4.30,2.36,2.07亿,41.98亿
688081,兴图新科,38.03,-0.96,-0.37,4.26亿,39.19亿
688082,盛美上海,189.20,14.81,24.40,21.23亿,825.12亿
688083,中望软件,73.10,3.69,2.60,2.82亿,123.97亿
688084,晶品特装,87.38,0.00,0.00,1.08亿,30.87亿
688085,三友医疗,20.03,2.61,0.51,7729.19万,62.85亿
688087,英科再生,26.35,1.11,0.29,3532.70万,49.08亿
688088,XD虹软科,59.30,5.63,3.16,6.25亿,237.89亿
688089,嘉必优,25.95,0.70,0.18,6006.76万,43.68亿
688090,瑞松科技,42.48,6.73,2.68,4.41亿,51.87亿
688091,上海谊众,59.76,0.95,0.56,1.33亿,122.76亿
688092,爱科科技,24.86,2.56,0.62,3118.91万,20.56亿
688093,世华科技,40.99,-0.20,-0.08,1.77亿,107.65亿
688095,福昕软件,74.60,2.85,2.07,1.46亿,68.21亿
688096,京源环保,8.35,1.83,0.15,4130.45万,19.71亿
688097,博众精工,38.52,1.37,0.52,2.29亿,171.42亿
688098,申联生物,10.80,1.70,0.18,9002.95万,44.35亿
688099,晶晨股份,104.18,3.31,3.34,17.10亿,438.70亿
688100,威胜信息,36.99,3.21,1.15,1.96亿,181.87亿
688101,三达膜,16.40,2.76,0.44,4978.43万,54.45亿
688102,斯瑞新材,16.68,2.77,0.45,2.24亿,122.01亿
688103,国力电子,68.00,0.91,0.61,1.10亿,64.81亿
688105,诺唯赞,22.65,4.47,0.97,9102.69万,90.09亿
688106,金宏气体,19.71,3.46,0.66,5.38亿,95.00亿
688107,安路科技,32.05,2.79,0.87,4.34亿,128.47亿
688108,赛诺医疗,28.08,2.18,0.60,5.26亿,116.83亿
688109,XD品茗科,--,--,--,--,38.70亿
688110,东芯股份,114.00,-1.65,-1.91,30.85亿,504.16亿
688111,金山办公,310.84,5.21,15.38,29.14亿,1439.75亿
688112,鼎阳科技,37.87,4.93,1.78,1.01亿,60.29亿
688113,联测科技,40.81,2.31,0.92,4349.93万,26.28亿
688114,华大智造,67.15,1.88,1.24,1.93亿,277.40亿
688115,思林杰,59.07,1.43,0.83,3914.59万,39.38亿
688116,天奈科技,59.29,4.48,2.54,10.22亿,204.40亿
688117,圣诺生物,39.05,3.39,1.28,1.56亿,61.46亿
688118,普元信息,28.95,3.39,0.95,8058.87万,27.02亿
688119,中钢洛耐,4.34,3.83,0.16,4860.66万,48.83亿
688120,华海清科,155.00,13.16,18.03,32.76亿,547.78亿
688121,卓然股份,12.69,1.93,0.24,3652.40万,25.72亿
688122,西部超导,58.49,2.60,1.48,9.74亿,379.99亿
688123,聚辰股份,128.31,6.92,8.31,27.05亿,203.08亿
688125,安达智能,52.69,2.59,1.33,6855.13万,11.85亿
688126,沪硅产业,25.17,5.84,1.39,38.95亿,687.56亿
688127,蓝特光学,33.38,4.31,1.38,2.50亿,134.59亿
688128,中国电研,29.84,0.84,0.25,1.54亿,120.70亿
688129,东来技术,23.29,0.30,0.07,1970.99万,28.06亿
688130,晶华微,25.00,4.87,1.16,9382.52万,15.07亿
688131,皓元医药,77.80,1.93,1.47,4.13亿,165.01亿
688132,邦彦技术,18.84,2.23,0.41,3063.43万,20.44亿
688133,泰坦科技,23.92,1.44,0.34,8089.05万,39.33亿
688135,利扬芯片,38.16,-0.05,-0.02,12.71亿,77.47亿
688136,科兴制药,40.09,0.98,0.39,1.55亿,80.68亿
688137,近岸蛋白,41.33,2.66,1.07,2069.76万,13.50亿
688138,清溢光电,32.62,4.48,1.40,3.30亿,87.03亿
688139,海尔生物,32.51,1.59,0.51,6194.57万,103.37亿
688141,杰华特,57.97,12.78,6.57,20.21亿,153.01亿
688143,长盈通,46.98,1.10,0.51,1.73亿,44.41亿
688146,中船特气,45.93,5.68,2.47,6.00亿,66.59亿
688147,微导纳米,57.40,15.54,7.72,16.55亿,58.06亿
688148,芳源股份,5.66,1.62,0.09,6706.07万,28.88亿
688150,莱特光电,25.63,2.52,0.63,1.28亿,103.14亿
688151,华强科技,20.88,1.26,0.26,4327.60万,71.93亿
688152,麒麟信安,52.02,4.04,2.02,1.46亿,20.86亿
688153,唯捷创芯,35.90,2.90,1.01,2.77亿,60.75亿
688155,先惠技术,77.30,1.93,1.46,4.74亿,97.00亿
688156,路德环境,19.97,0.50,0.10,6490.39万,20.11亿
688157,松井股份,37.02,0.05,0.02,6188.09万,57.91亿
688158,优刻得-W,27.00,3.77,0.98,10.31亿,109.48亿
688159,有方科技,72.60,0.93,0.67,3.99亿,67.32亿
688160,步科股份,109.10,14.07,13.46,4.98亿,91.64亿
688161,威高骨科,33.50,2.60,0.85,6606.67万,134.00亿
688162,巨一科技,33.00,2.77,0.89,7061.91万,45.24亿
688163,赛伦生物,23.33,1.97,0.45,2179.28万,25.25亿
688165,埃夫特-U,26.35,2.17,0.56,4.35亿,137.49亿
688166,博瑞医药,72.50,-2.05,-1.52,13.20亿,306.51亿
688167,炬光科技,169.55,-0.27,-0.45,10.77亿,152.36亿
688168,安博通,85.39,-2.49,-2.18,2.43亿,65.63亿
688169,石头科技,201.20,0.42,0.85,7.89亿,521.32亿
688170,德龙激光,43.87,4.88,2.04,1.90亿,45.34亿
688171,纬德信息,51.64,0.17,0.09,5997.04万,43.26亿
688172,燕东微,23.79,4.39,1.00,4.23亿,139.23亿
688173,希荻微,16.49,2.55,0.41,2.05亿,67.00亿
688175,高凌信息,21.93,2.00,0.43,4330.42万,28.36亿
688176,亚虹医药-U,10.94,3.01,0.32,8486.71万,47.66亿
688177,百奥泰,29.53,1.76,0.51,8107.11万,122.28亿
688178,万德斯,33.24,4.40,1.40,9503.78万,28.25亿
688179,阿拉丁,12.34,0.98,0.12,6114.72万,41.04亿
688180,君实生物-U,41.67,0.22,0.09,6.21亿,319.36亿
688181,八亿时空,38.97,4.09,1.53,2.90亿,52.41亿
688182,灿勤科技,26.62,1.91,0.50,2.81亿,106.48亿
688183,生益电子,86.96,-3.48,-3.14,11.08亿,723.35亿
688185,康希诺,79.00,2.93,2.25,1.36亿,90.68亿
688186,广大特材,25.88,0.31,0.08,1.81亿,72.59亿
688187,时代电气,50.94,1.55,0.78,5.35亿,442.62亿
688188,柏楚电子,154.33,6.03,8.78,7.68亿,445.07亿
688189,南新制药,11.91,0.76,0.09,7316.66万,32.68亿
688190,云路股份,113.69,5.70,6.13,8492.48万,136.43亿
688191,智洋创新,30.15,3.97,1.15,1.35亿,69.84亿
688192,迪哲医药-U,72.43,3.12,2.19,1.97亿,296.77亿
688193,仁度生物,47.10,1.42,0.66,1862.66万,14.90亿
688195,腾景科技,137.56,-4.47,-6.44,13.16亿,177.93亿
688196,卓越新能,50.33,1.51,0.75,4052.27万,60.40亿
688197,首药控股-U,48.28,6.93,3.13,1.41亿,30.90亿
688198,佰仁医疗,108.60,3.30,3.47,7315.56万,149.59亿
688199,久日新材,27.13,4.75,1.23,2.63亿,43.74亿
688200,华峰测控,219.00,5.44,11.30,13.08亿,296.82亿
688201,信安世纪,15.21,-0.59,-0.09,2.37亿,46.01亿
688202,美迪西,69.71,1.96,1.34,3.64亿,93.66亿
688203,海正生材,14.20,0.42,0.06,4153.73万,17.62亿
688205,德科立,129.40,-2.71,-3.60,16.25亿,204.82亿
688206,概伦电子,46.00,1.91,0.86,7.25亿,200.18亿
688207,格灵深瞳,18.09,3.14,0.55,1.70亿,46.85亿
