code,name,price,rise,change,exchange,amount
603768,常青股份,12.67,0.32,0.04,3381.95万,30.15亿
603773,沃格光电,25.99,3.26,0.82,2.23亿,53.01亿
603776,永安行,17.01,-4.87,-0.87,2.84亿,40.93亿
603777,来伊份,13.27,-0.30,-0.04,6812.08万,44.66亿
603778,国晟科技,3.01,0.33,0.01,3270.26万,19.35亿
603779,威龙股份,7.63,1.46,0.11,4013.21万,25.34亿
603786,科博达,60.30,0.33,0.20,6318.33万,242.64亿
603787,新日股份,10.77,0.28,0.03,3126.32万,24.79亿
603788,宁波高发,16.30,-0.67,-0.11,9371.59万,36.36亿
603789,星光农机,6.47,1.09,0.07,1.08亿,16.82亿
603790,雅运股份,15.92,0.70,0.11,4557.29万,30.46亿
603797,联泰环保,4.03,1.51,0.06,2311.07万,23.55亿
603798,康普顿,9.00,2.51,0.22,3417.20万,23.08亿
603799,华友钴业,33.79,-0.82,-0.28,7.74亿,569.81亿
603800,洪田股份,34.75,2.24,0.76,1.64亿,72.28亿
603801,志邦家居,11.80,0.17,0.02,2394.97万,51.25亿
603803,瑞斯康达,10.03,0.00,0.00,7155.43万,42.62亿
603806,福斯特,13.86,-1.49,-0.21,3.53亿,361.57亿
603808,歌力思,6.94,2.06,0.14,2231.53万,25.62亿
603809,豪能股份,15.86,-1.37,-0.22,2.23亿,101.69亿
603810,丰山集团,12.47,3.14,0.38,4653.71万,20.61亿
603811,诚意药业,8.84,3.03,0.26,9853.59万,28.93亿
603813,原尚股份,14.46,-0.28,-0.04,2287.82万,13.01亿
603815,交建股份,7.69,2.81,0.21,1.38亿,47.60亿
603816,顾家家居,25.58,-0.35,-0.09,1.57亿,207.75亿
603817,海峡环保,5.63,2.55,0.14,4576.83万,31.85亿
603818,曲美家居,2.83,0.00,0.00,4666.87万,19.43亿
603819,神力股份,15.03,1.62,0.24,6420.80万,32.72亿
603822,嘉澳环保,61.22,-0.75,-0.46,6542.72万,47.03亿
603823,百合花,10.55,3.43,0.35,1.09亿,43.36亿
603825,华扬联众,12.49,-0.87,-0.11,5219.32万,31.64亿
603826,坤彩科技,20.39,1.95,0.39,8677.55万,133.60亿
603829,洛凯股份,14.47,0.21,0.03,2817.59万,23.15亿
603833,欧派家居,62.72,0.38,0.24,9744.23万,382.06亿
603836,海程邦达,12.69,2.34,0.29,2272.48万,26.04亿
603838,四通股份,5.03,2.24,0.11,1634.99万,16.10亿
603839,安正时尚,5.44,0.93,0.05,1481.47万,21.72亿
603843,正平股份,3.59,-0.55,-0.02,8290.00万,25.12亿
603848,好太太,14.03,1.30,0.18,1370.98万,56.46亿
603855,华荣股份,21.13,-1.35,-0.29,1.11亿,70.48亿
603856,东宏股份,11.36,1.43,0.16,2589.06万,29.13亿
603858,步长制药,15.36,2.74,0.41,1.38亿,169.89亿
603859,能科科技,32.65,-0.12,-0.04,1.18亿,79.89亿
603860,中公高科,29.79,1.36,0.40,3589.70万,19.86亿
603861,白云电器,9.60,1.70,0.16,7993.96万,46.14亿
603863,松炀资源,13.08,0.00,0.00,7227.68万,26.77亿
603866,桃李面包,5.79,1.40,0.08,1.01亿,92.62亿
603867,新化股份,25.57,-0.35,-0.09,4528.68万,47.96亿
603868,飞科电器,36.68,-0.43,-0.16,2522.82万,159.78亿
603871,嘉友国际,15.34,0.66,0.10,1.86亿,149.89亿
603876,鼎胜新材,8.99,-0.44,-0.04,1.31亿,81.76亿
603877,太平鸟,16.19,3.38,0.53,7652.89万,75.98亿
603878,武进不锈,5.63,1.99,0.11,4669.49万,31.59亿
603880,南卫股份,5.30,2.52,0.13,1705.24万,15.32亿
603881,数据港,33.47,-3.93,-1.37,16.36亿,200.37亿
603882,金域医学,32.07,-0.12,-0.04,3.92亿,147.57亿
603883,老百姓,19.20,4.97,0.91,6.24亿,145.71亿
603885,吉祥航空,13.20,0.76,0.10,1.31亿,290.27亿
603886,元祖股份,14.23,2.52,0.35,6351.39万,34.15亿
603887,城地香江,19.03,2.20,0.41,7.89亿,113.28亿
603888,新华网,23.02,0.83,0.19,1.09亿,119.48亿
603889,新澳股份,6.62,2.00,0.13,3268.56万,47.71亿
603890,春秋电子,12.15,1.17,0.14,1.17亿,53.34亿
603893,瑞芯微,168.38,-2.84,-4.92,24.05亿,705.00亿
603895,天永智能,26.79,4.77,1.22,4437.40万,28.95亿
603896,寿仙谷,20.59,3.52,0.70,8527.59万,40.82亿
603897,长城科技,24.38,2.01,0.48,1.06亿,50.33亿
603898,好莱客,9.87,1.65,0.16,2437.30万,30.72亿
603899,晨光股份,31.81,3.99,1.22,3.57亿,293.87亿
603900,莱绅通灵,6.40,-2.29,-0.15,2.01亿,21.79亿
603901,永创智能,10.05,-3.09,-0.32,2.44亿,48.63亿
603903,中持股份,6.85,2.39,0.16,2283.13万,17.49亿
603906,龙蟠科技,10.76,0.47,0.05,6261.91万,60.80亿
603908,牧高笛,26.75,1.63,0.43,1.15亿,24.98亿
603909,建发合诚,8.76,2.46,0.21,2418.05万,22.83亿
603912,佳力图,9.16,-0.65,-0.06,1.80亿,49.63亿
603915,国茂股份,16.76,-3.29,-0.57,2.31亿,110.05亿
603916,苏博特,7.78,2.77,0.21,5039.83万,32.70亿
603917,合力科技,12.41,0.00,0.00,4287.20万,25.30亿
603918,金桥信息,15.91,0.63,0.10,2.57亿,58.27亿
603919,金徽酒,19.30,2.06,0.39,8605.39万,97.90亿
603920,世运电路,30.29,1.64,0.49,5.92亿,217.91亿
603922,金鸿顺,24.91,6.36,1.49,1.17亿,44.64亿
603926,铁流股份,10.37,0.58,0.06,2569.02万,23.80亿
603927,中科软,21.24,0.09,0.02,1.27亿,176.51亿
603928,兴业股份,11.65,5.43,0.60,3.23亿,30.53亿
603929,亚翔集成,32.59,0.00,0.00,8187.31万,69.53亿
603931,格林达,28.89,2.88,0.81,1.46亿,57.65亿
603933,睿能科技,16.00,1.46,0.23,3706.35万,33.21亿
603936,博敏电子,8.08,2.54,0.20,1.20亿,50.94亿
603937,丽岛新材,9.02,3.09,0.27,2978.80万,18.84亿
603938,三孚股份,14.16,10.02,1.29,2.77亿,54.18亿
603939,益丰药房,25.73,3.29,0.82,2.88亿,311.90亿
603948,建业股份,18.64,3.15,0.57,2883.22万,30.29亿
603949,雪龙集团,26.00,-10.00,-2.89,7.36亿,54.65亿
603950,长源东谷,26.28,2.38,0.61,2.29亿,85.18亿
603955,大千生态,19.15,-0.05,-0.01,5105.34万,25.99亿
603956,威派格,6.84,-0.73,-0.05,1.05亿,38.98亿
603958,哈森股份,17.81,10.01,1.62,1.53亿,39.07亿
603960,克来机电,19.82,0.20,0.04,1.50亿,51.97亿
603966,法兰泰克,9.35,0.97,0.09,1.61亿,33.54亿
603967,中创物流,10.73,1.13,0.12,7206.45万,37.20亿
603968,醋化股份,10.89,1.87,0.20,3766.53万,22.27亿
603969,银龙股份,6.19,2.48,0.15,1.05亿,52.15亿
603970,中农立华,13.51,1.81,0.24,3793.09万,36.31亿
603976,正川股份,17.79,2.65,0.46,3347.18万,26.90亿
603977,国泰集团,13.71,7.11,0.91,3.89亿,85.17亿
603978,深圳新星,13.47,1.28,0.17,3072.11万,28.43亿
603979,金诚信,41.49,4.51,1.79,4.91亿,258.80亿
603980,吉华集团,4.61,1.99,0.09,4881.37万,31.20亿
603982,泉峰汽车,8.18,-0.12,-0.01,4131.48万,22.28亿
603983,丸美生物,36.86,2.82,1.01,8947.74万,147.81亿
603985,恒润股份,15.49,10.01,1.41,1.45亿,68.29亿
603986,兆易创新,117.49,0.52,0.61,14.19亿,778.94亿
603987,康德莱,7.66,4.50,0.33,8943.39万,33.46亿
603988,中电电机,19.91,2.00,0.39,6907.69万,46.83亿
603989,艾华集团,15.72,1.49,0.23,5340.89万,63.06亿
603990,麦迪科技,13.18,1.85,0.24,1.59亿,40.37亿
603991,至正股份,52.65,1.21,0.63,7299.97万,39.24亿
603992,松霖科技,22.21,-1.46,-0.33,7357.72万,94.34亿
603993,洛阳钼业,7.59,-0.13,-0.01,10.00亿,1333.24亿
603995,甬金股份,20.32,0.54,0.11,5496.35万,74.29亿
603997,继峰股份,11.17,-2.95,-0.34,1.68亿,141.42亿
603998,方盛制药,10.05,4.47,0.43,2.04亿,44.13亿
603999,读者传媒,7.10,-0.84,-0.06,3.17亿,40.90亿
605001,威奥股份,6.81,1.19,0.08,4195.17万,26.76亿
605003,众望布艺,19.02,1.01,0.19,2350.39万,20.92亿
605005,合兴股份,18.19,0.22,0.04,5048.71万,72.94亿
605006,山东玻纤,6.17,0.65,0.04,4521.47万,37.02亿
605007,五洲特纸,12.59,2.19,0.27,2238.94万,50.56亿
605008,长鸿高科,15.61,-0.57,-0.09,3489.07万,100.28亿
605009,豪悦护理,45.03,6.20,2.63,2.35亿,69.35亿
605011,杭州热电,26.64,2.62,0.68,3.58亿,106.59亿
605016,百龙创园,21.30,2.55,0.53,8628.65万,68.82亿
605018,长华集团,11.33,-1.05,-0.12,5738.09万,53.26亿
605020,永和股份,23.02,1.41,0.32,9487.90万,87.27亿
605028,世茂能源,17.23,3.79,0.63,5317.89万,27.57亿
605033,美邦股份,17.66,0.74,0.13,3224.68万,23.88亿
605050,福然德,10.35,0.29,0.03,1729.82万,51.01亿
605055,迎丰股份,5.42,1.31,0.07,2114.27万,23.85亿
605056,咸亨国际,14.02,1.23,0.17,3437.62万,57.02亿
605058,澳弘电子,24.48,0.57,0.14,6305.74万,34.99亿
605060,联德股份,19.93,0.56,0.11,2346.02万,47.95亿
605066,天正电气,7.64,1.06,0.08,1.08亿,38.39亿
605068,明新旭腾,16.13,-4.10,-0.69,1.15亿,26.15亿
605069,正和生态,9.02,-4.14,-0.39,2.64亿,7.59亿
605077,华康股份,15.45,2.32,0.35,5728.52万,46.26亿
605080,浙江自然,30.25,-6.06,-1.95,1.40亿,42.83亿
605081,太和水,--,--,--,--,11.04亿
605086,龙高股份,26.89,-0.04,-0.01,2891.11万,48.19亿
605088,冠盛股份,38.52,2.39,0.90,1.77亿,68.18亿
605089,味知香,23.90,2.22,0.52,1407.59万,32.98亿
605090,九丰能源,25.60,0.08,0.02,7934.82万,163.37亿
605098,行动教育,39.25,-4.69,-1.93,1.26亿,46.81亿
605099,共创草坪,20.94,1.60,0.33,1096.88万,83.78亿
605100,华丰股份,22.56,-4.20,-0.99,3.30亿,38.34亿
605108,同庆楼,20.40,0.59,0.12,4376.25万,53.04亿
605111,新洁能,35.27,3.22,1.10,7.05亿,146.49亿
605116,奥锐特,21.98,1.38,0.30,7474.05万,87.37亿
605117,德业股份,93.51,2.24,2.05,6.19亿,603.41亿
605118,力鼎光电,20.81,-0.29,-0.06,9597.27万,84.72亿
605122,四方新材,10.55,2.53,0.26,3327.52万,18.18亿
605123,派克新材,57.69,1.50,0.85,8446.21万,69.90亿
605128,上海沿浦,40.98,-0.20,-0.08,6900.81万,51.95亿
605133,嵘泰股份,32.90,0.40,0.13,1.84亿,60.84亿
605136,丽人丽妆,7.19,1.84,0.13,3601.89万,28.79亿
605138,盛泰集团,6.00,2.21,0.13,1799.45万,33.33亿
605151,西上海,17.08,0.89,0.15,2265.77万,22.98亿
605155,西大门,12.30,1.24,0.15,6100.62万,23.26亿
605158,华达新材,8.77,0.57,0.05,1722.51万,44.85亿
605162,新中港,7.86,3.69,0.28,6794.49万,31.48亿
605166,聚合顺,13.10,0.15,0.02,6767.21万,41.23亿
605167,利柏特,10.19,5.38,0.52,1.53亿,45.76亿
605168,三人行,28.80,-0.28,-0.08,5425.82万,60.72亿
605169,洪通燃气,10.16,3.04,0.30,2529.50万,28.74亿
605177,东亚药业,19.79,5.21,0.98,3.07亿,22.28亿
605178,时空科技,16.67,5.84,0.92,3677.33万,16.55亿
605179,一鸣食品,19.12,0.47,0.09,1.30亿,76.67亿
605180,华生科技,13.61,3.26,0.43,3348.16万,23.00亿
605183,确成股份,18.12,1.00,0.18,5048.30万,75.36亿
605186,健麾信息,20.49,1.99,0.40,4615.85万,27.87亿
605188,国光连锁,7.69,2.26,0.17,6136.70万,38.11亿
605189,富春染织,13.14,1.55,0.20,1712.52万,19.68亿
605196,华通线缆,13.53,-0.52,-0.07,5465.72万,69.12亿
605198,安德利,37.55,1.54,0.57,9066.03万,94.08亿
605199,葫芦娃,15.36,3.71,0.55,1.88亿,61.46亿
605208,永茂泰,10.87,-0.46,-0.05,2.99亿,35.86亿
605218,伟时电子,21.94,1.39,0.30,5388.39万,46.70亿
605222,起帆电缆,15.59,1.30,0.20,4535.77万,64.37亿
605228,神通科技,10.36,1.27,0.13,7420.95万,43.82亿
605255,天普股份,17.02,-2.07,-0.36,2.03亿,22.82亿
605258,协和电子,31.25,1.53,0.47,5322.11万,27.50亿
605259,绿田机械,16.81,-1.29,-0.22,3611.89万,28.99亿
605266,健之佳,21.53,2.43,0.51,8301.69万,30.30亿
605268,王力安防,8.46,2.79,0.23,2203.74万,37.02亿
605277,新亚电子,17.50,-1.13,-0.20,3.15亿,54.95亿
605286,同力日升,40.95,3.93,1.55,9793.66万,68.80亿
605287,德才股份,13.09,-0.08,-0.01,3270.77万,18.33亿
605288,凯迪股份,39.64,0.00,0.00,2112.81万,27.83亿
605289,罗曼股份,23.96,2.31,0.54,2928.96万,25.96亿
605296,神农集团,28.93,1.90,0.54,1.33亿,151.38亿
605298,必得科技,14.40,-1.30,-0.19,1741.17万,26.59亿
605299,舒华体育,8.50,0.00,0.00,2458.28万,34.93亿
605300,佳禾食品,14.18,-0.35,-0.05,6825.59万,56.72亿
605303,园林股份,9.32,1.08,0.10,2998.65万,15.03亿
605305,中际联合,29.03,3.31,0.93,2.11亿,61.69亿
605318,法狮龙,28.62,-1.31,-0.38,5510.72万,35.98亿
605319,无锡振华,31.10,-1.05,-0.33,1.07亿,66.45亿
605333,沪光股份,31.74,-0.50,-0.16,1.41亿,138.63亿
605336,帅丰电器,19.80,2.59,0.50,6120.35万,36.32亿
605337,李子园,11.84,0.17,0.02,9517.28万,46.70亿
605338,巴比食品,18.34,2.80,0.50,8119.68万,45.48亿
605339,南侨食品,16.65,2.40,0.39,1433.57万,70.64亿
605358,立昂微,23.86,1.10,0.26,1.16亿,160.19亿
605365,立达信,15.35,0.59,0.09,2741.15万,77.06亿
605366,宏柏新材,5.94,3.67,0.21,4479.26万,37.56亿
605368,蓝天燃气,10.81,0.65,0.07,3871.99万,72.39亿
605369,拱东医疗,28.44,2.78,0.77,4110.32万,44.82亿
605376,博迁新材,36.27,-3.64,-1.37,1.63亿,94.88亿
605377,华旺科技,12.48,0.32,0.04,2195.09万,57.89亿
605378,野马电池,24.62,0.53,0.13,9882.04万,45.96亿
605388,均瑶健康,6.35,0.95,0.06,4819.87万,38.13亿
605389,长龄液压,30.87,2.19,0.66,5562.03万,42.07亿
605398,新炬网络,32.30,0.15,0.05,1.73亿,52.56亿
605399,晨光新材,12.94,1.89,0.24,1.15亿,40.40亿
605488,福莱新材,42.95,-4.00,-1.79,3.29亿,85.05亿
605499,东鹏饮料,256.21,2.91,7.24,8.67亿,1332.33亿
605500,森林包装,7.13,2.15,0.15,1871.76万,29.55亿
605507,国邦医药,21.09,3.33,0.68,2.27亿,63.63亿
605555,德昌股份,23.90,-1.24,-0.30,7394.99万,32.43亿
605566,福莱蒽特,18.15,3.07,0.54,2156.80万,11.31亿
605567,春雪食品,8.56,1.91,0.16,3631.61万,17.12亿
605577,龙版传媒,14.47,-2.23,-0.33,1.89亿,64.31亿
605580,恒盛能源,11.67,2.10,0.24,1.71亿,32.68亿
605588,冠石科技,57.62,-0.79,-0.46,7.36亿,42.12亿
605589,圣泉集团,27.93,-1.34,-0.38,5.15亿,217.45亿
605598,上海港湾,20.30,0.99,0.20,2812.81万,49.33亿
605599,菜百股份,11.97,1.44,0.17,5505.73万,93.10亿
688001,华兴源创,29.50,-2.29,-0.69,1.01亿,131.39亿
688002,睿创微纳,60.61,-0.79,-0.48,2.84亿,275.73亿
688003,天准科技,52.62,1.96,1.01,2.11亿,101.87亿
688004,博汇科技,16.20,0.50,0.08,1894.31万,12.97亿
688005,容百科技,22.97,-0.69,-0.16,1.47亿,106.83亿
688006,杭可科技,18.09,0.00,0.00,4061.84万,109.20亿
688007,光峰科技,16.73,0.30,0.05,8863.14万,76.84亿
688008,澜起科技,77.43,-1.09,-0.85,15.26亿,886.41亿
688009,中国通号,5.58,-0.89,-0.05,2.58亿,481.05亿
688010,福光股份,38.54,5.01,1.84,1.07亿,61.88亿
688011,新光光电,16.53,2.93,0.47,1574.77万,16.53亿
688012,中微公司,186.46,1.14,2.10,9.31亿,1160.46亿
688013,天臣医疗,19.53,3.12,0.59,2167.07万,15.85亿
688015,交控科技,21.02,-0.76,-0.16,4618.61万,39.66亿
688016,心脉医疗,91.98,2.08,1.87,1.77亿,113.38亿
688017,绿的谐波,144.45,-3.12,-4.65,5.57亿,243.78亿
688018,乐鑫科技,226.00,-1.60,-3.67,7.80亿,253.57亿
688019,安集科技,167.71,-0.17,-0.28,3.39亿,216.70亿
688020,方邦股份,34.26,1.78,0.60,1331.19万,27.66亿
688021,奥福环保,11.70,2.18,0.25,1372.79万,8.94亿
688022,瀚川智能,14.50,-1.16,-0.17,5492.41万,25.50亿
688023,安恒信息,53.07,0.15,0.08,1.15亿,54.17亿
688025,杰普特,56.09,-2.45,-1.41,1.54亿,53.31亿
688026,洁特生物,15.29,4.80,0.70,6203.42万,21.45亿
688027,国盾量子,260.94,1.93,4.95,3.61亿,209.73亿
688028,沃尔德,26.20,-2.13,-0.57,1.87亿,37.52亿
688029,南微医学,67.80,2.88,1.90,2.23亿,127.36亿
688030,山石网科,17.00,1.07,0.18,2178.82万,30.64亿
688031,星环科技-U,53.35,1.45,0.76,2.02亿,50.13亿
688032,禾迈股份,114.16,2.82,3.13,1.74亿,141.64亿
688033,天宜上佳,5.56,1.83,0.10,3504.28万,31.26亿
688035,德邦科技,39.67,1.20,0.47,6198.77万,35.23亿
688036,传音控股,87.41,-3.57,-3.24,7.69亿,996.78亿
688037,芯源微,98.39,0.07,0.07,4.44亿,197.73亿
688038,中科通达,15.45,-4.04,-0.65,5683.61万,17.98亿
688039,当虹科技,33.65,2.09,0.69,8407.26万,37.66亿
688041,海光信息,141.91,0.43,0.61,19.99亿,1258.11亿
688045,必易微,33.16,0.27,0.09,3374.04万,12.24亿
688046,药康生物,14.74,6.81,0.94,5990.44万,30.06亿
688047,龙芯中科,126.66,1.67,2.08,2.39亿,354.20亿
688048,长光华芯,53.83,0.26,0.14,1.38亿,57.17亿
688049,炬芯科技,48.05,0.40,0.19,3.36亿,53.94亿
688050,爱博医疗,101.49,3.58,3.51,2.86亿,192.37亿
688051,佳华科技,23.79,0.29,0.07,1637.11万,18.40亿
688052,纳芯微,145.99,4.06,5.69,3.99亿,136.27亿
688053,思科瑞,27.30,2.83,0.75,3778.75万,11.81亿
688055,龙腾光电,3.59,2.87,0.10,3347.09万,119.67亿
688056,莱伯泰科,32.86,1.58,0.51,2420.71万,22.16亿
688057,金达莱,11.49,1.50,0.17,1147.25万,31.71亿
688058,宝兰德,29.65,1.20,0.35,3420.59万,23.05亿
688059,华锐精密,62.52,2.42,1.48,7947.94万,38.92亿
688060,云涌科技,34.13,1.34,0.45,888.51万,20.54亿
688061,灿瑞科技,29.36,0.89,0.26,1568.92万,12.71亿
688062,迈威生物-U,22.19,10.45,2.10,3.62亿,45.31亿
688063,派能科技,40.84,1.47,0.59,1.04亿,100.20亿
688065,凯赛生物,50.60,0.56,0.28,1.27亿,295.19亿
688066,航天宏图,18.82,0.91,0.17,8080.91万,49.17亿
688067,爱威科技,18.68,3.38,0.61,2642.82万,12.70亿
688068,热景生物,111.00,16.21,15.48,4.32亿,102.65亿
688069,德林海,14.87,2.69,0.39,1128.72万,16.80亿
688070,纵横股份,43.17,1.24,0.53,4434.92万,37.81亿
688071,华依科技,35.24,-3.00,-1.09,4468.18万,29.88亿
688072,拓荆科技,162.31,3.05,4.80,7.22亿,251.98亿
688073,毕得医药,49.74,0.85,0.42,1.02亿,21.50亿
688075,安旭生物,40.99,3.35,1.33,3568.40万,52.09亿
688076,诺泰生物,60.83,3.14,1.85,4.58亿,133.69亿
688077,大地熊,23.55,2.04,0.47,4240.00万,26.96亿
688078,龙软科技,33.15,0.64,0.21,2351.18万,24.16亿
688079,美迪凯,9.50,1.28,0.12,2294.18万,37.80亿
688080,映翰通,47.34,-0.71,-0.34,6466.73万,34.96亿
688081,兴图新科,20.19,-1.22,-0.25,3021.03万,20.80亿
688082,盛美上海,103.70,1.70,1.73,1.34亿,452.24亿
688083,中望软件,88.16,-0.70,-0.62,8482.19万,106.94亿
688084,晶品特装,65.90,5.98,3.72,5502.40万,24.28亿
688085,三友医疗,18.58,4.56,0.81,3890.17万,46.16亿
688087,英科再生,27.57,0.18,0.05,4365.33万,51.35亿
688088,虹软科技,46.72,0.21,0.10,2.46亿,187.43亿
688089,嘉必优,24.85,0.61,0.15,7036.56万,41.82亿
688090,瑞松科技,38.71,-1.78,-0.70,7187.71万,36.46亿
688091,上海谊众,42.55,3.83,1.57,1.77亿,87.95亿
688092,爱科科技,22.18,0.54,0.12,3441.12万,18.34亿
688093,世华科技,23.92,1.49,0.35,4924.81万,62.82亿
688095,福昕软件,62.00,-0.67,-0.42,6712.82万,56.69亿
688096,京源环保,17.56,1.50,0.26,1.86亿,28.82亿
688097,博众精工,29.61,-1.04,-0.31,1.45亿,131.36亿
688098,申联生物,5.80,5.26,0.29,3178.83万,23.82亿
688099,晶晨股份,81.20,-2.70,-2.25,6.30亿,340.99亿
688100,威胜信息,38.37,1.72,0.65,9806.45万,188.66亿
688101,三达膜,13.87,0.73,0.10,2331.92万,46.05亿
688102,斯瑞新材,10.58,5.80,0.58,2.11亿,76.95亿
688103,国力股份,48.90,-1.97,-0.98,7753.90万,46.61亿
688105,诺唯赞,24.95,2.59,0.63,1.04亿,99.23亿
688106,金宏气体,18.48,1.59,0.29,8146.14万,89.07亿
688107,安路科技,29.55,0.17,0.05,6562.32万,118.45亿
688108,赛诺医疗,11.08,3.94,0.42,1.69亿,45.81亿
688109,品茗科技,27.05,1.65,0.44,2106.81万,21.33亿
688110,东芯股份,31.13,-0.10,-0.03,2.47亿,137.67亿
688111,金山办公,295.48,-1.22,-3.64,12.64亿,1367.11亿
688112,鼎阳科技,28.95,0.94,0.27,2046.08万,46.09亿
688113,联测科技,30.43,1.03,0.31,1133.93万,19.60亿
688114,华大智造,78.82,0.73,0.57,3.79亿,167.83亿
688115,思林杰,38.15,1.46,0.55,1721.27万,16.08亿
688116,天奈科技,41.98,-1.66,-0.71,2.53亿,144.72亿
688117,圣诺生物,29.68,1.30,0.38,6.20亿,33.37亿
688118,普元信息,25.47,2.95,0.73,9897.17万,23.39亿
688119,中钢洛耐,3.71,2.49,0.09,1910.89万,21.20亿
688120,华海清科,167.90,1.54,2.55,3.86亿,285.38亿
688121,卓然股份,11.63,3.75,0.42,3667.21万,16.47亿
688122,西部超导,49.66,7.14,3.31,8.52亿,322.62亿
688123,聚辰股份,81.05,-0.01,-0.01,3.56亿,127.83亿
688125,安达智能,37.70,1.67,0.62,2152.53万,8.23亿
688126,沪硅产业,18.57,0.00,0.00,2.27亿,505.16亿
688127,蓝特光学,28.40,0.78,0.22,2.07亿,114.51亿
688128,中国电研,22.39,0.54,0.12,4202.61万,90.57亿
688129,东来技术,19.86,0.66,0.13,2484.58万,23.93亿
688130,晶华微,27.12,1.08,0.29,2223.69万,8.17亿
688131,皓元医药,42.95,5.55,2.26,1.96亿,88.55亿
688132,邦彦技术,20.57,-0.24,-0.05,5115.18万,22.32亿
688133,泰坦科技,23.50,1.91,0.44,9531.62万,38.64亿
688135,利扬芯片,18.04,0.39,0.07,4836.11万,36.14亿
688136,科兴制药,28.13,14.40,3.54,1.70亿,56.16亿
688137,近岸蛋白,34.96,1.95,0.67,3783.65万,11.42亿
688138,清溢光电,26.60,1.76,0.46,9682.48万,70.97亿
688139,海尔生物,34.59,0.03,0.01,1.61亿,109.98亿
688141,杰华特,28.77,-1.30,-0.38,1.54亿,75.94亿
688143,长盈通,32.08,-0.47,-0.15,6717.36万,30.32亿
688146,中船特气,29.01,1.61,0.46,6158.46万,41.36亿
688147,微导纳米,30.46,-2.00,-0.62,1.40亿,29.75亿
688148,芳源股份,4.67,2.19,0.10,3280.23万,23.83亿
688150,莱特光电,21.16,1.83,0.38,5957.95万,37.95亿
688151,华强科技,18.00,1.98,0.35,2711.78万,18.39亿
688152,麒麟信安,59.53,0.20,0.12,4704.34万,18.49亿
688153,唯捷创芯,33.70,0.45,0.15,4324.11万,38.34亿
688155,先惠技术,44.35,0.23,0.10,5855.70万,55.46亿
688156,路德环境,12.50,0.64,0.08,1456.48万,12.59亿
688157,松井股份,43.79,1.53,0.66,3112.18万,48.93亿
688158,优刻得-W,25.15,-3.27,-0.85,6.83亿,101.17亿
688159,有方科技,38.26,-0.36,-0.14,1.26亿,35.08亿
688160,步科股份,91.45,-1.78,-1.66,9808.50万,76.82亿
688161,威高骨科,29.46,8.39,2.28,1.12亿,117.84亿
688162,巨一科技,26.07,0.54,0.14,2716.10万,16.30亿
688163,赛伦生物,17.79,3.49,0.60,3224.75万,7.89亿
688165,埃夫特-U,25.80,-1.26,-0.33,2.27亿,134.62亿
688166,博瑞医药,40.90,3.10,1.23,3.33亿,172.79亿
688167,炬光科技,75.55,0.75,0.56,1.61亿,68.27亿
688168,安博通,68.90,0.47,0.32,8133.53万,52.95亿
688169,石头科技,245.32,0.88,2.14,2.88亿,453.16亿
688170,德龙激光,22.53,1.40,0.31,1676.38万,17.94亿
688171,纬德信息,18.08,-0.17,-0.03,2141.94万,9.28亿
688172,燕东微,19.61,1.55,0.30,4847.07万,114.77亿
688173,希荻微,12.61,0.00,0.00,5922.49万,30.28亿
688175,高凌信息,16.94,1.80,0.30,1509.12万,12.42亿
688176,亚虹医药-U,8.41,3.44,0.28,6755.80万,31.81亿
688177,百奥泰,22.04,10.09,2.02,1.20亿,91.26亿
688178,万德斯,20.21,6.37,1.21,8687.26万,17.18亿
688179,阿拉丁,15.12,2.79,0.41,5487.84万,41.94亿
688180,君实生物-U,31.36,4.19,1.26,3.97亿,239.76亿
688181,八亿时空,28.26,0.86,0.24,3903.81万,38.00亿
688182,灿勤科技,26.52,-2.75,-0.75,1.15亿,106.08亿
688183,生益电子,29.23,-1.12,-0.33,2.52亿,243.14亿
688184,帕瓦股份,12.53,1.95,0.24,758.76万,12.59亿
688185,康希诺,62.20,6.63,3.87,2.15亿,71.39亿
688186,广大特材,24.96,1.30,0.32,2.59亿,53.47亿
688187,时代电气,46.77,-1.06,-0.50,3.65亿,130.64亿
688188,柏楚电子,185.19,1.64,2.98,1.22亿,380.48亿
