code,name,price,rise,change,exchange,amount
603687,大胜达,9.46,0.11,0.01,1.90亿,52.03亿
603688,石英股份,40.06,0.28,0.11,7.93亿,217.00亿
603689,皖天然气,8.59,-0.46,-0.04,2940.55万,41.69亿
603690,至纯科技,29.76,2.27,0.66,10.82亿,113.97亿
603693,江苏新能,12.65,0.16,0.02,5590.20万,112.77亿
603696,安记食品,11.89,-1.08,-0.13,1.01亿,27.97亿
603697,有友食品,11.62,-0.51,-0.06,5709.11万,49.70亿
603698,航天工程,18.94,-1.86,-0.36,1.23亿,101.52亿
603699,纽威股份,43.19,8.52,3.39,7.10亿,325.95亿
603700,宁水集团,11.92,0.08,0.01,6050.20万,24.04亿
603701,德宏股份,19.17,0.00,0.00,5587.11万,50.10亿
603703,盛洋科技,10.28,-2.74,-0.29,1.21亿,42.66亿
603706,东方环宇,20.71,0.83,0.17,5335.20万,39.22亿
603707,健友股份,10.51,-1.59,-0.17,1.34亿,169.80亿
603708,家家悦,10.48,-2.15,-0.23,6026.66万,66.90亿
603709,中源家居,14.50,2.47,0.35,8182.30万,18.14亿
603711,香飘飘,12.86,-2.13,-0.28,3835.06万,53.10亿
603712,七一二,21.66,1.93,0.41,2.86亿,167.22亿
603713,密尔克卫,64.55,-1.22,-0.80,1.33亿,102.07亿
603716,塞力医疗,27.39,-2.56,-0.72,5.33亿,57.56亿
603717,天域生物,8.81,-2.87,-0.26,1.35亿,25.56亿
603718,海利生物,6.76,-2.03,-0.14,6363.77万,43.87亿
603719,良品铺子,12.60,-1.87,-0.24,7236.64万,50.53亿
603722,阿科力,43.19,-1.80,-0.79,9169.70万,41.33亿
603725,天安新材,9.39,-7.30,-0.74,1.53亿,26.92亿
603726,朗迪集团,21.72,1.35,0.29,2.95亿,40.14亿
603727,博迈科,13.07,-2.39,-0.32,3315.01万,36.82亿
603728,鸣志电器,73.01,-0.65,-0.48,9.36亿,305.83亿
603729,龙韵股份,16.14,-2.60,-0.43,5874.79万,15.06亿
603730,岱美股份,6.04,1.17,0.07,1.31亿,129.77亿
603733,仙鹤股份,24.46,3.86,0.91,1.70亿,172.68亿
603737,三棵树,46.23,0.39,0.18,1.27亿,341.09亿
603738,泰晶科技,15.51,-0.77,-0.12,1.82亿,60.38亿
603739,蔚蓝生物,13.64,-1.80,-0.25,4333.87万,34.51亿
603755,日辰股份,30.69,-1.45,-0.45,8065.61万,30.26亿
603757,大元泵业,55.43,5.08,2.68,13.71亿,103.40亿
603758,秦安股份,15.94,1.08,0.17,1.29亿,69.94亿
603759,海天股份,7.72,-0.26,-0.02,3793.80万,35.65亿
603766,隆鑫通用,12.26,-0.97,-0.12,3.42亿,251.76亿
603767,中马传动,32.81,-4.95,-1.71,9.89亿,101.26亿
603768,常青股份,12.55,1.13,0.14,5971.47万,29.86亿
603773,沃格光电,33.20,-2.90,-0.99,3.46亿,68.14亿
603776,永安行,21.03,-2.55,-0.55,1.28亿,59.04亿
603777,来伊份,13.15,-1.79,-0.24,1.05亿,43.98亿
603778,国晟科技,3.33,-0.60,-0.02,1.34亿,21.41亿
603779,威龙股份,6.86,-1.15,-0.08,4085.62万,22.78亿
603786,科博达,92.69,5.81,5.09,13.77亿,374.33亿
603787,新日股份,12.23,-0.16,-0.02,5137.78万,28.15亿
603788,宁波高发,17.52,3.98,0.67,1.59亿,39.08亿
603790,雅运股份,23.49,-2.53,-0.61,1.24亿,44.95亿
603797,联泰环保,4.44,-0.89,-0.04,3338.49万,25.95亿
603798,康普顿,17.68,2.20,0.38,2.00亿,45.34亿
603799,华友钴业,52.48,-0.46,-0.24,51.17亿,981.64亿
603800,洪田股份,48.00,-3.27,-1.62,6.43亿,99.84亿
603801,志邦家居,9.42,-2.48,-0.24,9153.99万,40.92亿
603803,瑞斯康达,9.09,0.33,0.03,1.18亿,38.62亿
603806,福斯特,15.36,-1.03,-0.16,3.82亿,400.70亿
603808,歌力思,7.70,-1.66,-0.13,4089.59万,28.42亿
603809,豪能股份,15.07,-4.98,-0.79,8.77亿,131.67亿
603810,丰山集团,14.32,-5.91,-0.90,1.33亿,23.66亿
603811,诚意药业,13.11,-2.31,-0.31,9764.86万,42.91亿
603815,交建股份,11.76,-3.53,-0.43,2.09亿,72.79亿
603816,顾家家居,31.05,1.11,0.34,1.29亿,252.18亿
603817,海峡环保,6.21,-0.48,-0.03,6820.31万,35.40亿
603818,曲美家居,3.90,-0.76,-0.03,6496.91万,26.78亿
603819,神力股份,11.49,-1.03,-0.12,7167.24万,25.02亿
603822,嘉澳环保,72.97,-3.92,-2.98,1.93亿,56.06亿
603823,百合花,13.07,-0.91,-0.12,7144.24万,53.72亿
603826,坤彩科技,18.84,-1.67,-0.32,9139.19万,123.44亿
603829,洛凯股份,22.35,-2.49,-0.57,1.14亿,35.76亿
603833,欧派家居,54.18,-1.85,-1.02,2.10亿,330.04亿
603836,海程邦达,13.78,-1.29,-0.18,4257.73万,28.28亿
603839,安正时尚,8.62,3.23,0.27,2.24亿,33.53亿
603848,好太太,24.46,-10.01,-2.72,1.55亿,98.43亿
603855,华荣股份,20.39,-0.05,-0.01,1.05亿,68.01亿
603856,东宏股份,11.29,-0.18,-0.02,3573.56万,31.84亿
603858,步长制药,18.22,-1.30,-0.24,1.25亿,192.14亿
603859,能科科技,46.64,3.55,1.60,8.33亿,114.13亿
603860,中公高科,29.76,-0.90,-0.27,5011.76万,19.84亿
603861,白云电器,10.55,-1.59,-0.17,1.74亿,55.77亿
603863,松炀资源,23.12,-3.18,-0.76,3.66亿,47.32亿
603866,桃李面包,5.44,-1.80,-0.10,1.23亿,87.02亿
603867,新化股份,29.98,-1.22,-0.37,1.19亿,57.79亿
603868,飞科电器,35.86,-0.97,-0.35,3873.17万,156.21亿
603871,嘉友国际,14.11,5.54,0.74,3.49亿,193.03亿
603876,鼎胜新材,10.47,-2.51,-0.27,4.13亿,97.29亿
603877,太平鸟,14.42,0.77,0.11,4103.37万,67.68亿
603878,武进不锈,8.02,2.43,0.19,2.49亿,45.00亿
603879,永悦科技,5.97,-1.16,-0.07,7923.35万,21.45亿
603880,南卫股份,5.88,-2.00,-0.12,3621.71万,17.00亿
603881,数据港,39.50,6.27,2.33,41.29亿,283.76亿
603882,金域医学,29.18,-3.63,-1.10,3.15亿,134.27亿
603883,老百姓,16.74,-2.05,-0.35,2.28亿,127.04亿
603885,吉祥航空,13.42,-0.74,-0.10,2.06亿,293.09亿
603886,元祖股份,12.26,-1.13,-0.14,3537.61万,29.42亿
603887,城地香江,17.50,-3.79,-0.69,4.90亿,104.17亿
603888,新华网,19.23,-1.54,-0.30,1.93亿,129.75亿
603889,新澳股份,6.08,-0.49,-0.03,4664.83万,43.82亿
603890,春秋电子,13.81,-1.71,-0.24,3.04亿,60.64亿
603893,瑞芯微,224.82,-2.21,-5.07,41.04亿,945.62亿
603895,天永智能,29.90,-4.66,-1.46,9622.32万,32.32亿
603896,寿仙谷,20.70,-1.66,-0.35,3702.54万,41.04亿
603897,长城科技,25.24,-1.41,-0.36,1.40亿,52.10亿
603898,好莱客,10.19,-0.10,-0.01,2704.20万,31.73亿
603899,晨光股份,27.85,-1.07,-0.30,1.95亿,256.49亿
603900,莱绅通灵,10.90,0.18,0.02,2.05亿,37.22亿
603901,永创智能,10.51,-2.60,-0.28,1.41亿,50.47亿
603903,中持股份,11.73,10.04,1.07,2.23亿,29.95亿
603906,龙蟠科技,15.77,-1.50,-0.24,5.92亿,89.11亿
603908,牧高笛,24.77,-2.06,-0.52,5607.79万,23.13亿
603909,建发合诚,10.42,-1.33,-0.14,3061.50万,27.16亿
603912,佳力图,9.83,-0.41,-0.04,2.17亿,53.26亿
603915,国茂股份,17.26,-0.35,-0.06,3.28亿,113.33亿
603916,苏博特,10.50,-1.50,-0.16,7403.61万,44.13亿
603917,合力科技,13.80,1.25,0.17,1.08亿,28.13亿
603918,金桥信息,17.61,-2.71,-0.49,2.82亿,64.30亿
603919,金徽酒,20.27,-1.22,-0.25,8451.74万,102.82亿
603920,世运电路,46.14,-2.47,-1.17,18.99亿,332.46亿
603922,金鸿顺,21.10,-2.72,-0.59,8999.05万,37.81亿
603926,铁流股份,18.16,1.28,0.23,1.51亿,41.92亿
603927,中科软,19.69,-2.91,-0.59,3.58亿,163.63亿
603928,兴业股份,16.17,1.44,0.23,1.20亿,42.38亿
603929,亚翔集成,40.28,-0.15,-0.06,6734.11万,85.94亿
603931,格林达,27.74,-0.11,-0.03,1.20亿,55.36亿
603933,睿能科技,17.20,0.70,0.12,1.58亿,35.70亿
603936,博敏电子,13.40,-2.97,-0.41,8.64亿,84.47亿
603937,丽岛新材,11.44,-3.05,-0.36,6739.33万,23.90亿
603938,三孚股份,13.43,-0.37,-0.05,5067.92万,51.39亿
603939,益丰药房,24.54,-0.85,-0.21,2.17亿,297.47亿
603948,建业股份,24.50,-0.93,-0.23,7646.37万,39.81亿
603949,雪龙集团,20.71,0.53,0.11,2.10亿,43.53亿
603950,长源东谷,36.82,1.15,0.42,2.57亿,119.15亿
603955,大千生态,35.55,-1.03,-0.37,8102.07万,48.25亿
603956,威派格,7.28,2.83,0.20,4.92亿,41.49亿
603958,哈森股份,15.45,-4.45,-0.72,8854.82万,33.89亿
603959,百利科技,6.03,-1.95,-0.12,3.22亿,29.57亿
603960,克来机电,21.28,1.14,0.24,4.30亿,55.80亿
603966,法兰泰克,10.75,-0.19,-0.02,9970.82万,42.76亿
603967,中创物流,11.22,-1.75,-0.20,3462.13万,38.90亿
603968,醋化股份,11.60,-1.61,-0.19,4138.72万,23.72亿
603969,银龙股份,10.16,-0.78,-0.08,2.33亿,85.64亿
603970,中农立华,13.26,-0.97,-0.13,4335.85万,35.64亿
603976,正川股份,19.47,-1.91,-0.38,2890.64万,29.44亿
603977,国泰集团,11.89,-2.38,-0.29,8153.18万,73.87亿
603978,深圳新星,23.40,2.50,0.57,5.97亿,49.40亿
603979,金诚信,61.80,0.07,0.04,3.44亿,385.49亿
603980,吉华集团,5.67,-0.87,-0.05,2.94亿,38.38亿
603982,泉峰汽车,9.69,1.89,0.18,1.90亿,32.90亿
603983,丸美生物,39.84,1.81,0.71,8195.96万,159.76亿
603985,恒润股份,17.86,9.97,1.62,8.47亿,78.74亿
603986,兆易创新,194.07,-0.48,-0.94,77.81亿,1293.04亿
603987,康德莱,8.81,-1.78,-0.16,7687.54万,38.48亿
603988,中电电机,30.41,4.07,1.19,10.27亿,71.52亿
603989,艾华集团,18.71,-1.84,-0.35,2.14亿,75.05亿
603990,麦迪科技,14.12,-1.81,-0.26,1.25亿,43.25亿
603991,至正股份,61.03,-2.12,-1.32,1.67亿,45.49亿
603992,松霖科技,30.87,-0.93,-0.29,1.16亿,131.12亿
603993,洛阳钼业,12.52,-1.50,-0.19,24.93亿,2186.10亿
603995,XD甬金股,17.09,-0.35,-0.06,6798.43万,62.48亿
603997,继峰股份,12.15,-1.46,-0.18,1.17亿,154.06亿
603998,方盛制药,11.46,3.99,0.44,3.59亿,50.32亿
603999,读者传媒,6.31,-1.25,-0.08,5038.33万,36.35亿
605001,威奥股份,7.45,0.81,0.06,6062.95万,29.27亿
605003,众望布艺,23.08,-2.70,-0.64,4300.64万,25.39亿
605005,合兴股份,19.08,0.21,0.04,3484.21万,76.51亿
605006,山东玻纤,7.79,-1.52,-0.12,9527.50万,46.74亿
605007,五洲特纸,11.60,-0.43,-0.05,1963.99万,46.58亿
605008,长鸿高科,14.06,-0.99,-0.14,3707.72万,90.82亿
605009,豪悦护理,33.08,-0.66,-0.22,8106.69万,71.00亿
605011,杭州热电,22.65,0.22,0.05,1.82亿,90.62亿
605016,百龙创园,20.33,2.16,0.43,1.10亿,85.39亿
605018,长华集团,12.05,-0.08,-0.01,4747.62万,56.64亿
605020,永和股份,27.72,-0.93,-0.26,2.95亿,134.42亿
605028,世茂能源,27.81,3.12,0.84,1.75亿,44.50亿
605033,美邦股份,21.79,-1.76,-0.39,8216.89万,29.46亿
605050,福然德,19.75,3.24,0.62,4.32亿,97.33亿
605055,迎丰股份,9.55,10.02,0.87,2.52亿,42.02亿
605056,咸亨国际,15.53,5.50,0.81,2.81亿,63.16亿
605058,澳弘电子,29.71,-1.52,-0.46,1.24亿,42.46亿
605060,联德股份,28.51,9.99,2.59,3.07亿,68.59亿
605066,天正电气,7.35,-0.54,-0.04,7255.07万,36.93亿
605068,明新旭腾,33.17,-2.90,-0.99,1.59亿,53.78亿
605069,正和生态,10.04,-2.81,-0.29,5884.44万,8.45亿
605077,华康股份,18.18,2.71,0.48,8045.17万,54.44亿
605080,浙江自然,26.07,-1.96,-0.52,5947.97万,36.59亿
605086,龙高股份,25.12,0.76,0.19,4640.10万,45.02亿
605088,冠盛股份,39.75,0.86,0.34,2.45亿,79.39亿
605089,味知香,28.55,-2.96,-0.87,1.43亿,39.40亿
605090,九丰能源,32.77,1.61,0.52,2.88亿,221.97亿
605098,行动教育,37.81,-1.84,-0.71,5772.11万,45.09亿
605099,共创草坪,30.86,-2.31,-0.73,9303.19万,123.72亿
605100,华丰股份,28.10,3.58,0.97,5.07亿,47.75亿
605108,同庆楼,20.02,-3.19,-0.66,8708.28万,52.05亿
605111,新洁能,34.51,-0.58,-0.20,4.99亿,143.33亿
605116,奥锐特,22.15,-1.12,-0.25,5997.97万,89.51亿
605117,德业股份,70.79,2.09,1.45,18.31亿,640.26亿
605118,力鼎光电,29.71,-1.10,-0.33,7992.31万,120.95亿
605122,四方新材,13.12,-1.35,-0.18,3781.67万,22.61亿
605123,派克新材,69.56,-1.18,-0.83,1.69亿,84.29亿
605128,上海沿浦,45.33,-2.07,-0.96,2.47亿,95.71亿
605133,嵘泰股份,43.17,-4.28,-1.93,4.82亿,103.78亿
605136,丽人丽妆,12.03,4.25,0.49,8.05亿,48.18亿
605138,盛泰集团,7.64,-0.26,-0.02,4611.00万,42.45亿
605151,西上海,21.00,4.48,0.90,1.78亿,28.26亿
605155,西大门,15.38,-0.84,-0.13,5593.41万,29.21亿
605158,华达新材,8.50,-2.63,-0.23,3920.04万,43.47亿
605162,新中港,8.70,-0.46,-0.04,5008.01万,34.85亿
605166,聚合顺,11.92,-1.32,-0.16,1.08亿,37.52亿
605167,利柏特,10.45,-0.95,-0.10,4658.65万,46.93亿
605168,三人行,29.97,-1.61,-0.49,1.18亿,63.18亿
605169,洪通燃气,15.20,-3.86,-0.61,1.58亿,43.00亿
605177,东亚药业,18.74,-1.89,-0.36,3797.82万,21.10亿
605178,时空科技,29.91,-1.71,-0.52,1.83亿,29.63亿
605179,一鸣食品,20.93,-1.65,-0.35,1.15亿,83.93亿
605180,华生科技,14.82,-2.44,-0.37,5608.57万,25.05亿
605183,确成股份,19.64,-1.85,-0.37,4633.51万,81.00亿
605186,健麾信息,20.03,-3.56,-0.74,6224.05万,27.24亿
605188,国光连锁,16.24,-1.87,-0.31,2.45亿,81.42亿
605189,富春染织,14.71,-2.97,-0.45,6304.80万,28.55亿
605196,华通线缆,24.38,-4.77,-1.22,4.20亿,122.97亿
605198,安德利,44.69,-1.24,-0.56,9235.50万,120.90亿
605208,永茂泰,14.97,-2.67,-0.41,1.88亿,49.39亿
605218,伟时电子,22.39,-3.33,-0.77,1.07亿,47.65亿
605222,起帆电缆,18.34,1.05,0.19,1.18亿,75.73亿
605228,神通科技,17.39,-0.34,-0.06,1.32亿,74.65亿
605255,天普股份,111.28,10.00,10.12,4276.48万,149.20亿
605258,协和电子,34.49,-1.96,-0.69,1.03亿,30.35亿
605259,绿田机械,25.98,-0.19,-0.05,5577.23万,44.81亿
605266,健之佳,20.71,-1.48,-0.31,4798.55万,32.01亿
605268,王力安防,10.17,-0.20,-0.02,6921.15万,44.51亿
605277,新亚电子,25.62,5.52,1.34,8.35亿,81.51亿
605286,同力日升,42.55,-4.36,-1.94,1.88亿,71.48亿
605287,德才股份,21.07,-1.77,-0.38,1.09亿,29.50亿
605288,凯迪股份,101.28,-2.85,-2.97,2.68亿,71.10亿
605289,罗曼股份,64.35,-0.19,-0.12,3.78亿,69.72亿
605296,神农集团,31.23,-0.95,-0.30,9300.26万,163.82亿
605298,必得科技,45.20,-8.46,-4.18,5.04亿,83.46亿
605299,舒华体育,9.47,-2.87,-0.28,5211.68万,38.75亿
605300,佳禾食品,12.14,-2.02,-0.25,8093.63万,55.16亿
605303,园林股份,16.43,-0.48,-0.08,1.50亿,26.49亿
605305,XD中际联,39.44,-0.66,-0.26,3.30亿,83.82亿
605318,法狮龙,38.15,-0.37,-0.14,1.08亿,47.97亿
605319,无锡振华,36.24,2.81,0.99,3.85亿,77.44亿
605333,沪光股份,39.27,8.33,3.02,7.19亿,171.52亿
605336,帅丰电器,14.70,-1.21,-0.18,3622.53万,26.96亿
605337,李子园,12.45,-3.41,-0.44,1.08亿,48.57亿
605338,巴比食品,22.47,-1.53,-0.35,6203.06万,53.83亿
605339,南侨食品,16.93,-1.57,-0.27,2888.23万,71.83亿
605358,立昂微,30.04,10.00,2.73,13.30亿,201.68亿
605365,立达信,14.96,-2.29,-0.35,4940.54万,75.10亿
605366,宏柏新材,5.94,-1.66,-0.10,5539.28万,38.62亿
605368,蓝天燃气,10.22,0.10,0.01,1.27亿,73.04亿
605369,拱东医疗,19.00,-2.01,-0.39,3078.88万,41.89亿
605376,博迁新材,54.21,-1.85,-1.02,3.28亿,141.81亿
605377,华旺科技,9.05,0.67,0.06,4000.20万,50.38亿
605378,野马电池,28.90,-6.11,-1.88,4.91亿,75.53亿
605388,均瑶健康,7.58,-1.69,-0.13,1.03亿,45.52亿
605389,长龄液压,55.03,1.95,1.05,1.46亿,74.99亿
605398,新炬网络,31.50,-0.88,-0.28,2.03亿,51.26亿
605399,晨光新材,12.30,-2.23,-0.28,5866.75万,38.32亿
605488,福莱新材,38.58,-4.50,-1.82,10.43亿,107.38亿
605499,东鹏饮料,284.39,-1.20,-3.46,6.65亿,1478.87亿
605500,森林包装,9.25,-2.73,-0.26,5564.74万,38.33亿
605507,国邦医药,22.22,-0.67,-0.15,8240.19万,67.04亿
605555,德昌股份,17.78,0.23,0.04,1.61亿,86.07亿
605566,福莱蒽特,27.19,-1.13,-0.31,1.16亿,36.26亿
605567,春雪食品,9.79,-0.91,-0.09,5496.33万,19.58亿
605577,龙版传媒,14.11,-1.53,-0.22,1.00亿,62.71亿
605580,恒盛能源,27.78,-2.18,-0.62,1.83亿,77.78亿
605588,冠石科技,56.01,-0.23,-0.13,1.84亿,40.94亿
605589,圣泉集团,32.43,-3.88,-1.31,7.90亿,252.49亿
605598,上海港湾,24.92,-1.58,-0.40,6601.53万,60.56亿
605599,菜百股份,14.12,0.93,0.13,5925.52万,109.82亿
688001,华兴源创,31.60,-0.03,-0.01,1.71亿,140.74亿
688002,睿创微纳,84.10,3.09,2.52,5.99亿,387.06亿
688003,天准科技,57.25,-2.52,-1.48,2.88亿,111.14亿
688004,博汇科技,26.94,6.99,1.76,1.89亿,21.58亿
688005,容百科技,27.70,0.47,0.13,9.10亿,197.95亿
688006,杭可科技,39.98,6.33,2.38,12.27亿,241.35亿
688007,光峰科技,21.10,-2.45,-0.53,4.28亿,96.92亿
688008,澜起科技,126.31,0.81,1.02,72.98亿,1446.44亿
688009,中国通号,5.28,0.38,0.02,2.24亿,455.19亿
688010,福光股份,31.85,-3.46,-1.14,2.81亿,51.14亿
688011,新光光电,43.77,-3.76,-1.71,1.32亿,43.77亿
688012,中微公司,280.00,9.12,23.40,76.53亿,1753.21亿
688013,天臣医疗,59.99,-4.47,-2.81,1.44亿,48.69亿
688015,交控科技,24.72,-0.48,-0.12,1.12亿,46.64亿
688016,心脉医疗,106.16,-1.23,-1.32,2.66亿,130.86亿
688017,绿的谐波,170.54,-1.07,-1.85,12.28亿,312.65亿
688018,乐鑫科技,204.23,2.42,4.82,18.10亿,320.03亿
688019,安集科技,195.29,1.87,3.59,8.45亿,329.17亿
688020,方邦股份,66.17,-4.79,-3.33,4.37亿,53.83亿
688021,奥福科技,18.23,-0.44,-0.08,3427.78万,13.93亿
688022,瀚川智能,15.61,-0.06,-0.01,1.04亿,27.45亿
688023,安恒信息,51.54,-3.03,-1.61,2.01亿,52.60亿
688025,杰普特,152.60,-0.73,-1.12,3.93亿,145.05亿
688026,洁特生物,17.72,-2.21,-0.40,6475.29万,24.86亿
688027,国盾量子,343.00,-3.92,-14.00,15.03亿,275.68亿
688028,沃尔德,49.00,-3.37,-1.71,5.43亿,73.97亿
688029,南微医学,90.30,-1.43,-1.31,1.97亿,169.63亿
688030,山石网科,19.90,-3.12,-0.64,6056.44万,35.87亿
688031,星环科技-U,60.95,-2.07,-1.29,4.07亿,57.27亿
688032,禾迈股份,108.80,-0.96,-1.05,1.25亿,134.99亿
688033,天宜新材,6.17,-2.83,-0.18,8452.94万,34.69亿
688035,德邦科技,53.19,-3.19,-1.75,3.36亿,75.66亿
688036,传音控股,98.33,3.50,3.33,27.58亿,1121.31亿
688037,芯源微,131.43,2.06,2.65,8.00亿,264.54亿
688038,中科通达,15.33,2.96,0.44,8246.95万,17.84亿
688039,当虹科技,50.18,-3.56,-1.85,2.36亿,55.50亿
688041,海光信息,254.66,-2.51,-6.55,137.53亿,5919.16亿
688045,必易微,44.78,-1.04,-0.47,8747.15万,16.88亿
688046,药康生物,18.32,-1.93,-0.36,6660.51万,75.11亿
688047,龙芯中科,159.00,1.18,1.85,22.82亿,637.59亿
688048,长光华芯,75.36,-4.85,-3.84,9.49亿,80.04亿
688049,炬芯科技,58.82,-0.69,-0.41,6.52亿,103.03亿
688050,爱博医疗,72.54,-4.68,-3.56,3.45亿,137.69亿
688051,佳华科技,43.82,-6.55,-3.07,9742.84万,33.89亿
688052,纳芯微,184.50,0.90,1.64,6.32亿,262.96亿
688055,龙腾光电,3.99,-1.24,-0.05,3646.36万,133.00亿
688056,莱伯泰科,35.21,-0.90,-0.32,2505.85万,23.75亿
688057,金达莱,12.19,-1.53,-0.19,2236.10万,33.64亿
688058,宝兰德,28.48,-2.53,-0.74,4817.01万,22.14亿
688059,华锐精密,76.67,-3.07,-2.43,1.77亿,66.83亿
688060,云涌科技,39.99,-5.28,-2.23,3827.51万,24.07亿
688061,灿瑞科技,36.54,0.55,0.20,7424.33万,15.82亿
688062,迈威生物-U,50.31,-7.62,-4.15,10.01亿,102.72亿
688063,派能科技,57.88,-1.97,-1.16,5.38亿,142.01亿
688065,凯赛生物,50.79,-1.03,-0.53,2.16亿,296.30亿
688066,航天宏图,34.91,-2.35,-0.84,5.80亿,91.21亿
688067,爱威科技,24.95,-2.27,-0.58,4476.58万,16.97亿
688068,热景生物,179.34,-1.38,-2.50,3.42亿,166.26亿
688069,德林海,22.19,1.23,0.27,2264.64万,25.07亿
688070,纵横股份,52.84,-2.87,-1.56,8863.43万,46.28亿
688071,华依科技,40.88,-2.62,-1.10,1.27亿,34.66亿
688072,拓荆科技,229.90,4.83,10.60,24.59亿,643.10亿
688073,毕得医药,70.58,-4.34,-3.20,6223.50万,30.51亿
688075,安旭生物,37.56,-1.57,-0.60,2353.00万,47.73亿
688077,大地熊,34.11,-4.45,-1.59,1.53亿,39.05亿
688078,龙软科技,29.89,-2.00,-0.61,4062.33万,21.79亿
688079,美迪凯,12.64,1.20,0.15,9470.20万,50.30亿
688080,映翰通,54.83,-2.04,-1.14,1.84亿,40.25亿
688081,兴图新科,38.40,7.35,2.63,4.78亿,39.57亿
688082,盛美上海,164.80,5.16,8.08,13.90亿,718.71亿
688083,中望软件,70.50,0.00,0.00,2.85亿,119.56亿
688084,晶品特装,87.38,-3.55,-3.22,1.71亿,30.87亿
688085,三友医疗,19.52,-2.69,-0.54,1.24亿,61.25亿
688087,英科再生,26.06,-2.58,-0.69,4773.98万,48.54亿
688088,虹软科技,56.36,-4.15,-2.44,6.52亿,226.10亿
688089,嘉必优,25.77,-0.31,-0.08,8379.91万,43.37亿
688090,瑞松科技,39.80,-2.67,-1.09,1.92亿,48.59亿
688091,上海谊众,59.20,-1.76,-1.06,2.39亿,121.61亿
688092,爱科科技,24.24,-2.38,-0.59,4941.93万,20.04亿
688093,世华科技,41.07,-2.84,-1.20,2.17亿,107.86亿
688095,福昕软件,72.53,-1.97,-1.46,1.61亿,66.32亿
688096,京源环保,8.20,-1.21,-0.10,5519.65万,19.36亿
688097,博众精工,38.00,-1.40,-0.54,2.75亿,169.10亿
688098,申联生物,10.62,-2.39,-0.26,9420.81万,43.61亿
688099,晶晨股份,100.84,1.25,1.24,14.53亿,424.64亿
688100,威胜信息,35.84,-0.33,-0.12,1.52亿,176.22亿
688101,三达膜,15.96,-1.60,-0.26,5667.29万,52.99亿
688102,斯瑞新材,16.23,-1.99,-0.33,2.13亿,118.72亿
688103,国力电子,67.39,-2.33,-1.61,1.46亿,64.23亿
688105,诺唯赞,21.68,-2.34,-0.52,6412.42万,86.23亿
688106,金宏气体,19.05,2.04,0.38,3.07亿,91.82亿
688107,安路科技,31.18,-0.45,-0.14,4.64亿,124.98亿
688108,赛诺医疗,27.48,-4.28,-1.23,7.98亿,114.33亿
688109,品茗科技,--,--,--,--,38.93亿
688110,东芯股份,115.91,-5.64,-6.93,40.89亿,512.61亿
688111,金山办公,295.46,-3.91,-12.02,26.96亿,1368.51亿
688112,鼎阳科技,36.09,-5.40,-2.06,1.21亿,57.46亿
688113,联测科技,39.89,-0.80,-0.32,4941.48万,25.69亿
688114,华大智造,65.91,-2.01,-1.35,2.41亿,272.28亿
688115,思林杰,58.24,-3.24,-1.95,5314.00万,38.83亿
688116,天奈科技,56.75,-2.32,-1.35,7.45亿,195.64亿
688117,圣诺生物,37.77,-3.13,-1.22,1.89亿,59.44亿
688118,普元信息,28.00,-1.13,-0.32,1.02亿,26.13亿
688119,中钢洛耐,4.18,-1.88,-0.08,4986.69万,47.02亿
688120,华海清科,136.97,4.33,5.69,21.18亿,484.06亿
688121,卓然股份,12.45,-1.43,-0.18,4291.76万,25.23亿
688122,西部超导,57.01,-2.38,-1.39,9.47亿,370.37亿
688123,聚辰股份,120.00,11.22,12.11,26.99亿,189.93亿
688125,安达智能,51.36,-0.68,-0.35,6720.60万,11.55亿
688126,沪硅产业,23.78,11.54,2.46,31.11亿,649.59亿
688127,蓝特光学,32.00,-2.62,-0.86,2.78亿,129.02亿
688128,中国电研,29.59,-2.76,-0.84,2.00亿,119.69亿
688129,东来技术,23.22,0.56,0.13,3183.94万,27.98亿
688130,晶华微,23.84,-1.85,-0.45,6835.15万,14.37亿
688131,皓元医药,76.33,-3.77,-2.99,5.39亿,161.90亿
688132,邦彦技术,18.43,-0.97,-0.18,4195.97万,20.00亿
688133,泰坦科技,23.58,-2.56,-0.62,1.04亿,38.77亿
688135,利扬芯片,38.18,8.07,2.85,12.52亿,77.51亿
688136,科兴制药,39.70,-2.07,-0.84,1.65亿,79.90亿
688137,近岸蛋白,40.26,-1.95,-0.80,2686.84万,13.16亿
688138,清溢光电,31.22,0.97,0.30,1.44亿,83.29亿
688139,海尔生物,32.00,-1.90,-0.62,1.14亿,101.74亿
688141,杰华特,51.40,0.78,0.40,8.56亿,135.67亿
688143,长盈通,46.47,-3.37,-1.62,2.70亿,43.92亿
688146,中船特气,43.46,2.81,1.19,2.87亿,63.00亿
688147,微导纳米,49.68,4.44,2.11,6.36亿,50.25亿
688148,芳源股份,5.57,-3.63,-0.21,8518.43万,28.42亿
688150,莱特光电,25.00,-3.36,-0.87,1.92亿,100.61亿
688151,华强科技,20.62,-1.62,-0.34,6374.62万,71.04亿
688152,麒麟信安,50.00,-4.03,-2.10,1.51亿,20.05亿
688153,唯捷创芯,34.89,-0.85,-0.30,2.09亿,59.04亿
688155,先惠技术,75.84,2.28,1.69,4.53亿,95.16亿
688156,路德环境,19.87,-0.95,-0.19,7356.65万,20.01亿
