code,name,price,rise,change,exchange,amount
603868,飞科电器,36.13,-0.36,-0.13,4316.44万,157.38亿
603871,嘉友国际,16.66,-0.18,-0.03,1.56亿,162.79亿
603876,鼎胜新材,8.83,-0.23,-0.02,7428.43万,78.74亿
603877,太平鸟,14.53,-0.82,-0.12,2191.14万,68.19亿
603878,武进不锈,5.33,-1.84,-0.10,5609.90万,29.90亿
603880,南卫股份,5.08,1.40,0.07,3526.57万,14.68亿
603881,数据港,34.10,10.00,3.10,34.30亿,204.14亿
603882,金域医学,36.30,10.00,3.30,11.35亿,167.03亿
603883,老百姓,17.13,0.88,0.15,4.62亿,129.87亿
603885,吉祥航空,12.75,-0.55,-0.07,1.61亿,280.37亿
603886,元祖股份,13.47,-0.07,-0.01,1990.83万,32.33亿
603887,城地香江,16.99,-5.45,-0.98,15.80亿,101.14亿
603888,新华网,24.88,2.39,0.58,5.07亿,129.13亿
603889,新澳股份,6.41,0.16,0.01,2166.82万,46.19亿
603890,春秋电子,12.95,-2.12,-0.28,3.10亿,56.86亿
603893,瑞芯微,169.36,-0.35,-0.60,28.72亿,709.10亿
603895,天永智能,24.57,-1.76,-0.44,9162.33万,26.56亿
603896,寿仙谷,20.42,0.69,0.14,4546.75万,40.48亿
603897,长城科技,22.77,-1.94,-0.45,1.30亿,47.01亿
603898,好莱客,8.77,-0.45,-0.04,1089.55万,27.30亿
603899,晨光股份,29.08,1.08,0.31,1.36亿,268.65亿
603900,莱绅通灵,6.12,-0.81,-0.05,1.39亿,20.84亿
603901,永创智能,9.94,-2.07,-0.21,2.44亿,48.09亿
603903,中持股份,6.57,-1.05,-0.07,2137.74万,13.29亿
603906,龙蟠科技,10.22,-0.78,-0.08,1.12亿,57.75亿
603908,牧高笛,23.03,-0.86,-0.20,2162.15万,21.50亿
603909,建发合诚,9.10,0.11,0.01,1922.55万,23.72亿
603912,佳力图,9.20,-0.54,-0.05,3.24亿,49.85亿
603915,国茂股份,14.35,-3.43,-0.51,4.77亿,94.23亿
603916,苏博特,7.47,0.27,0.02,2477.47万,31.40亿
603917,合力科技,11.67,1.39,0.16,4666.13万,23.79亿
603918,金桥信息,20.89,10.01,1.90,21.75亿,76.51亿
603919,金徽酒,18.62,-1.64,-0.31,8966.46万,94.45亿
603920,世运电路,35.87,-0.97,-0.35,8.29亿,258.05亿
603922,金鸿顺,24.91,-0.44,-0.11,5498.32万,44.64亿
603926,铁流股份,9.77,1.56,0.15,3981.69万,22.43亿
603927,中科软,23.83,4.43,1.01,6.82亿,198.04亿
603928,兴业股份,10.33,-4.35,-0.47,1.97亿,27.07亿
603929,亚翔集成,30.90,1.01,0.31,1.44亿,65.93亿
603931,格林达,23.31,-0.26,-0.06,3896.81万,46.52亿
603933,睿能科技,16.60,-0.30,-0.05,8927.89万,34.45亿
603936,博敏电子,8.32,0.97,0.08,1.38亿,52.45亿
603937,丽岛新材,8.89,0.68,0.06,1921.93万,18.57亿
603938,三孚股份,10.89,-0.09,-0.01,1896.21万,41.67亿
603939,益丰药房,25.80,3.45,0.86,2.95亿,312.75亿
603948,建业股份,18.15,-0.66,-0.12,1281.84万,29.49亿
603949,雪龙集团,12.18,0.08,0.01,2059.22万,25.60亿
603950,长源东谷,22.01,4.02,0.85,2.95亿,71.34亿
603955,大千生态,20.32,-5.09,-1.09,3.36亿,27.58亿
603956,威派格,8.47,10.00,0.77,1.85亿,42.43亿
603958,哈森股份,14.10,-1.33,-0.19,8117.13万,30.93亿
603960,克来机电,19.99,-0.65,-0.13,1.14亿,52.41亿
603966,法兰泰克,7.91,-3.06,-0.25,1.29亿,28.37亿
603967,中创物流,10.10,-0.88,-0.09,4773.24万,35.01亿
603968,醋化股份,9.71,0.10,0.01,1221.09万,19.86亿
603969,银龙股份,6.16,-2.53,-0.16,1.42亿,51.90亿
603970,中农立华,14.09,-0.49,-0.07,3269.37万,37.87亿
603976,正川股份,16.87,1.32,0.22,2019.78万,25.51亿
603977,国泰集团,11.27,-2.42,-0.28,9981.76万,70.01亿
603978,深圳新星,13.74,-0.94,-0.13,1.23亿,29.00亿
603979,金诚信,42.56,2.55,1.06,2.84亿,265.48亿
603980,吉华集团,4.56,-1.08,-0.05,4897.52万,30.86亿
603982,泉峰汽车,8.27,0.49,0.04,2932.45万,22.52亿
603983,丸美生物,31.13,-0.67,-0.21,4209.34万,124.83亿
603985,恒润股份,12.91,-1.90,-0.25,2.17亿,56.91亿
603986,兆易创新,127.32,-0.28,-0.36,33.13亿,844.12亿
603987,康德莱,7.53,1.90,0.14,4250.35万,32.89亿
603988,中电电机,21.59,-2.66,-0.59,2.72亿,50.78亿
603989,艾华集团,16.05,0.06,0.01,1.00亿,64.38亿
603990,麦迪科技,14.73,10.01,1.34,10.64亿,45.12亿
603991,至正股份,62.13,-1.19,-0.75,1.45亿,46.31亿
603992,松霖科技,18.30,-0.81,-0.15,2434.11万,76.92亿
603993,洛阳钼业,7.32,1.39,0.10,12.15亿,1285.81亿
603995,甬金股份,19.36,0.10,0.02,4385.85万,70.78亿
603997,继峰股份,11.33,-0.35,-0.04,9421.90万,143.45亿
603998,方盛制药,9.35,0.11,0.01,1.27亿,41.02亿
603999,读者传媒,6.52,-0.15,-0.01,7897.38万,37.56亿
605001,威奥股份,6.67,0.15,0.01,5745.39万,26.21亿
605003,众望布艺,18.00,0.56,0.10,2057.10万,19.80亿
605005,合兴股份,16.19,0.37,0.06,1560.29万,64.92亿
605006,山东玻纤,6.37,-0.62,-0.04,8118.25万,38.22亿
605007,五洲特纸,12.47,-0.64,-0.08,1448.03万,50.07亿
605008,长鸿高科,11.74,-0.34,-0.04,2129.21万,75.42亿
605009,豪悦护理,39.06,0.67,0.26,3208.34万,60.50亿
605011,杭州热电,22.30,-0.76,-0.17,1.06亿,89.22亿
605016,百龙创园,18.51,-0.22,-0.04,1.23亿,59.80亿
605018,长华集团,11.82,-1.66,-0.20,1.15亿,55.56亿
605020,永和股份,21.26,-0.75,-0.16,1.13亿,80.60亿
605028,世茂能源,16.73,-0.48,-0.08,1952.59万,26.77亿
605033,美邦股份,19.29,-6.90,-1.43,2.47亿,26.08亿
605050,福然德,10.21,0.20,0.02,2040.68万,50.32亿
605055,迎丰股份,5.22,0.39,0.02,2729.13万,22.97亿
605056,咸亨国际,13.77,-0.72,-0.10,4727.88万,56.00亿
605058,澳弘电子,22.16,0.68,0.15,5440.57万,31.67亿
605060,联德股份,19.39,-3.63,-0.73,8073.72万,46.65亿
605066,天正电气,6.26,-0.16,-0.01,5703.06万,31.45亿
605068,明新旭腾,13.62,-1.23,-0.17,1771.45万,22.08亿
605069,正和生态,8.39,-2.78,-0.24,7349.83万,7.06亿
605077,华康股份,14.75,-0.81,-0.12,2148.23万,44.17亿
605080,浙江自然,28.01,-3.01,-0.87,7202.70万,39.65亿
605081,太和水,9.52,-1.35,-0.13,2213.57万,10.78亿
605086,龙高股份,29.52,-0.34,-0.10,9848.80万,52.90亿
605088,冠盛股份,31.74,8.03,2.36,4.38亿,56.15亿
605089,味知香,26.25,5.25,1.31,7548.21万,36.23亿
605090,九丰能源,26.39,-0.04,-0.01,1.17亿,168.41亿
605098,行动教育,37.88,0.05,0.02,4556.23万,45.17亿
605099,共创草坪,20.86,0.58,0.12,2352.11万,83.46亿
605100,华丰股份,13.98,-0.71,-0.10,5459.26万,23.76亿
605108,同庆楼,21.15,1.00,0.21,5305.21万,54.99亿
605111,新洁能,33.80,0.00,0.00,3.99亿,140.38亿
605116,奥锐特,20.11,1.82,0.36,3867.92万,79.94亿
605117,德业股份,94.35,2.00,1.85,6.08亿,608.83亿
605118,力鼎光电,18.86,0.00,0.00,7900.18万,76.78亿
605122,四方新材,11.83,2.42,0.28,2375.60万,20.39亿
605123,派克新材,52.90,-0.23,-0.12,6161.45万,64.10亿
605128,上海沿浦,38.30,0.26,0.10,3838.29万,45.35亿
605133,嵘泰股份,27.27,6.61,1.69,4.69亿,50.43亿
605136,丽人丽妆,7.95,1.53,0.12,1.41亿,31.84亿
605138,盛泰集团,5.80,0.87,0.05,1954.32万,32.22亿
605151,西上海,16.50,0.49,0.08,1702.35万,22.20亿
605155,西大门,10.38,-1.33,-0.14,2822.43万,19.63亿
605158,华达新材,9.60,-3.52,-0.35,1.09亿,49.10亿
605162,新中港,6.94,-1.14,-0.08,4133.87万,27.80亿
605166,聚合顺,11.59,2.48,0.28,7572.81万,36.57亿
605167,利柏特,9.64,-0.31,-0.03,4284.10万,43.29亿
605168,三人行,34.40,0.26,0.09,2.72亿,72.52亿
605169,洪通燃气,9.81,-0.71,-0.07,1872.32万,27.75亿
605177,东亚药业,18.23,0.55,0.10,1536.72万,20.52亿
605178,时空科技,17.12,-0.35,-0.06,5307.24万,16.99亿
605179,一鸣食品,21.07,1.40,0.29,5.88亿,84.49亿
605180,华生科技,13.08,0.46,0.06,2657.28万,22.11亿
605183,确成股份,16.82,-0.24,-0.04,2900.08万,69.95亿
605186,健麾信息,22.62,2.77,0.61,1.29亿,30.76亿
605188,国光连锁,7.07,-0.14,-0.01,2287.33万,35.04亿
605189,富春染织,12.43,0.32,0.04,1314.26万,18.62亿
605196,华通线缆,12.16,-0.49,-0.06,4545.03万,62.12亿
605198,安德利,31.09,3.60,1.08,5241.98万,84.11亿
605199,葫芦娃,18.48,1.71,0.31,4.94亿,73.94亿
605208,永茂泰,7.79,-0.38,-0.03,7961.15万,25.70亿
605218,伟时电子,25.57,-1.54,-0.40,2.05亿,54.42亿
605222,起帆电缆,15.32,0.33,0.05,1917.78万,63.26亿
605228,神通科技,10.38,-0.10,-0.01,7565.86万,43.91亿
605255,天普股份,13.65,-0.51,-0.07,2616.33万,18.30亿
605258,协和电子,31.05,-1.43,-0.45,8548.83万,27.32亿
605259,绿田机械,15.56,0.39,0.06,1412.33万,26.84亿
605266,健之佳,22.52,1.08,0.24,8444.64万,31.69亿
605268,王力安防,8.18,-0.24,-0.02,2045.07万,35.66亿
605277,新亚电子,16.26,0.81,0.13,3.28亿,51.05亿
605286,同力日升,32.74,-0.85,-0.28,6106.22万,55.00亿
605287,德才股份,11.92,-0.08,-0.01,1199.73万,16.69亿
605288,凯迪股份,35.65,0.39,0.14,1423.63万,25.03亿
605289,罗曼股份,26.12,2.35,0.60,1.21亿,28.30亿
605296,神农集团,27.66,0.36,0.10,3.33亿,144.73亿
605298,必得科技,13.94,4.26,0.57,1.41亿,25.74亿
605299,舒华体育,9.31,1.20,0.11,1.82亿,38.26亿
605300,佳禾食品,13.34,-1.33,-0.18,5549.61万,53.36亿
605303,园林股份,8.03,-0.86,-0.07,1891.49万,12.95亿
605305,中际联合,28.17,2.96,0.81,1.67亿,59.87亿
605318,法狮龙,20.62,-1.10,-0.23,2044.57万,25.93亿
605319,无锡振华,26.04,0.50,0.13,7618.90万,55.64亿
605333,沪光股份,34.36,-0.09,-0.03,1.84亿,150.08亿
605336,帅丰电器,15.42,-2.40,-0.38,3.22亿,28.28亿
605337,李子园,10.96,-0.72,-0.08,8067.99万,43.23亿
605338,巴比食品,17.72,-1.67,-0.30,1.03亿,43.95亿
605339,南侨食品,16.91,1.08,0.18,3965.67万,71.75亿
605358,立昂微,24.65,-0.28,-0.07,1.69亿,165.49亿
605365,立达信,15.55,0.78,0.12,2697.26万,78.06亿
605366,宏柏新材,5.54,0.91,0.05,3041.03万,35.03亿
605368,蓝天燃气,10.90,-0.09,-0.01,4080.39万,72.99亿
605369,拱东医疗,30.27,1.44,0.43,2671.64万,47.70亿
605376,博迁新材,32.40,5.61,1.72,3.02亿,84.76亿
605377,华旺科技,12.61,-0.24,-0.03,4650.55万,58.60亿
605378,野马电池,21.85,-1.00,-0.22,1.83亿,40.79亿
605388,均瑶健康,6.05,-0.66,-0.04,2560.66万,36.33亿
605389,长龄液压,26.05,-1.29,-0.34,3132.51万,35.50亿
605398,新炬网络,47.43,-10.00,-5.27,2.77亿,77.18亿
605399,晨光新材,11.42,0.53,0.06,2853.02万,35.66亿
605488,福莱新材,40.00,-3.40,-1.41,4.83亿,76.56亿
605499,东鹏饮料,229.49,-2.76,-6.52,3.92亿,1193.38亿
605500,森林包装,7.11,-1.11,-0.08,808.13万,29.46亿
605507,国邦医药,20.17,1.20,0.24,3619.97万,60.86亿
605555,德昌股份,25.70,0.98,0.25,2.09亿,34.87亿
605566,福莱蒽特,19.20,1.86,0.35,2686.86万,11.96亿
605567,春雪食品,8.77,-0.90,-0.08,3097.23万,17.54亿
605577,龙版传媒,14.41,0.21,0.03,7436.43万,64.04亿
605580,恒盛能源,10.78,-1.01,-0.11,4183.43万,30.18亿
605588,冠石科技,42.40,-0.63,-0.27,4391.61万,30.99亿
605589,圣泉集团,27.78,7.47,1.93,7.03亿,216.28亿
605598,上海港湾,21.66,-1.28,-0.28,6446.53万,52.64亿
605599,菜百股份,11.49,1.05,0.12,1.10亿,89.37亿
688001,华兴源创,30.76,-8.34,-2.80,2.96亿,137.00亿
688002,睿创微纳,53.88,-1.32,-0.72,3.82亿,245.11亿
688003,天准科技,44.05,0.46,0.20,1.89亿,85.28亿
688004,博汇科技,18.19,3.00,0.53,5560.89万,14.57亿
688005,容百科技,34.07,-0.06,-0.02,2.37亿,107.47亿
688006,杭可科技,18.69,0.11,0.02,6183.39万,112.83亿
688007,光峰科技,16.72,1.21,0.20,1.79亿,76.79亿
688008,澜起科技,73.31,4.73,3.31,40.54亿,839.25亿
688009,中国通号,5.69,0.00,0.00,1.31亿,490.54亿
688010,福光股份,36.68,-0.06,-0.02,1.07亿,58.89亿
688011,新光光电,16.71,1.15,0.19,920.66万,16.71亿
688012,中微公司,190.52,-0.04,-0.08,14.89亿,1185.73亿
688013,天臣医疗,19.15,2.46,0.46,1873.10万,15.54亿
688015,交控科技,19.64,0.41,0.08,2028.46万,37.06亿
688016,心脉医疗,107.68,2.04,2.15,1.59亿,132.73亿
688017,绿的谐波,156.81,-1.87,-2.99,11.04亿,264.64亿
688018,乐鑫科技,230.64,0.63,1.44,10.67亿,258.78亿
688019,安集科技,147.00,-2.91,-4.40,3.75亿,189.94亿
688020,方邦股份,34.62,1.08,0.37,2076.42万,27.95亿
688021,奥福环保,10.82,0.28,0.03,997.36万,8.27亿
688022,瀚川智能,13.26,0.30,0.04,5192.57万,23.32亿
688023,安恒信息,72.16,6.04,4.11,12.39亿,73.65亿
688025,杰普特,49.49,-1.24,-0.62,1.01亿,47.04亿
688026,洁特生物,13.76,3.23,0.43,4218.08万,19.30亿
688027,国盾量子,296.06,5.84,16.35,11.25亿,237.96亿
688028,沃尔德,20.70,-1.80,-0.38,1.00亿,29.64亿
688029,南微医学,69.35,1.39,0.95,1.54亿,130.27亿
688030,山石网科,18.38,5.15,0.90,7758.60万,33.13亿
688031,星环科技-U,66.00,14.96,8.59,11.11亿,61.83亿
688032,禾迈股份,108.93,1.86,1.99,1.87亿,135.15亿
688033,天宜上佳,5.82,0.17,0.01,4336.64万,32.72亿
688035,德邦科技,38.71,-1.40,-0.55,1.17亿,34.38亿
688036,传音控股,101.07,0.52,0.52,5.67亿,1152.55亿
688037,芯源微,83.59,-2.26,-1.93,5.90亿,167.99亿
688038,中科通达,15.24,3.60,0.53,9677.43万,17.74亿
688039,当虹科技,39.08,5.05,1.88,4.76亿,43.74亿
688041,海光信息,135.89,0.62,0.84,25.88亿,1204.74亿
688045,必易微,34.28,-1.21,-0.42,3153.30万,12.65亿
688046,药康生物,15.80,4.57,0.69,8847.49万,32.22亿
688047,龙芯中科,133.20,2.45,3.19,6.07亿,372.49亿
688048,长光华芯,59.58,-4.75,-2.97,8.38亿,59.36亿
688049,炬芯科技,47.50,-0.42,-0.20,4.08亿,53.33亿
688050,爱博医疗,98.52,-1.08,-1.08,2.19亿,186.74亿
688051,佳华科技,25.27,5.29,1.27,4694.12万,19.54亿
688052,纳芯微,170.69,1.60,2.69,5.75亿,159.32亿
688053,思科瑞,25.82,-0.35,-0.09,2917.76万,11.17亿
688055,龙腾光电,3.93,-0.76,-0.03,2424.65万,131.00亿
688056,莱伯泰科,30.43,0.26,0.08,1298.46万,20.53亿
688057,金达莱,11.29,0.98,0.11,1131.75万,31.16亿
688058,宝兰德,38.25,4.51,1.65,2.42亿,29.73亿
688059,华锐精密,47.19,-0.51,-0.24,3087.68万,29.38亿
688060,云涌科技,39.53,1.88,0.73,1541.06万,23.79亿
688061,灿瑞科技,30.88,-1.78,-0.56,4653.04万,13.37亿
688062,迈威生物-U,16.23,1.76,0.28,6165.93万,33.14亿
688063,派能科技,40.79,-0.20,-0.08,1.68亿,100.08亿
688065,凯赛生物,43.31,2.92,1.23,1.72亿,252.66亿
688066,航天宏图,21.70,8.50,1.70,4.89亿,56.70亿
688067,爱威科技,19.08,1.60,0.30,2245.64万,12.97亿
688068,热景生物,63.47,-4.12,-2.73,1.92亿,58.69亿
688069,德林海,14.49,0.56,0.08,731.84万,16.37亿
688070,纵横股份,41.37,0.14,0.06,5522.93万,36.23亿
688071,华依科技,37.21,3.19,1.15,9572.16万,31.55亿
688072,拓荆科技,157.28,-3.43,-5.58,6.92亿,244.17亿
688073,毕得医药,52.44,5.92,2.93,9560.75万,22.67亿
688075,安旭生物,38.64,0.89,0.34,1077.71万,49.10亿
688076,诺泰生物,50.30,0.44,0.22,2.34亿,110.55亿
688077,大地熊,23.04,-1.54,-0.36,8248.60万,26.38亿
688078,龙软科技,41.09,-3.84,-1.64,3.44亿,29.95亿
688079,美迪凯,9.37,-0.21,-0.02,4323.82万,37.29亿
688080,映翰通,50.00,-1.92,-0.98,4.03亿,36.93亿
688081,兴图新科,17.72,-0.11,-0.02,4160.82万,18.26亿
688082,盛美上海,100.66,-1.23,-1.25,1.85亿,436.42亿
688083,中望软件,99.99,8.41,7.76,3.50亿,121.29亿
688084,晶品特装,63.30,-1.06,-0.68,8514.80万,23.33亿
688085,三友医疗,18.04,-1.42,-0.26,4427.12万,44.82亿
688087,英科再生,31.17,-0.95,-0.30,4389.07万,58.05亿
688088,虹软科技,50.85,-0.57,-0.29,8.71亿,204.00亿
688089,嘉必优,22.74,4.31,0.94,1.17亿,38.27亿
688090,瑞松科技,46.05,-1.81,-0.85,1.08亿,43.38亿
688091,上海谊众,34.70,1.31,0.45,4986.89万,71.69亿
688092,爱科科技,21.53,0.00,0.00,1439.53万,17.80亿
688093,世华科技,20.66,-0.39,-0.08,4585.85万,54.26亿
688095,福昕软件,81.15,-0.66,-0.54,3.64亿,74.20亿
688096,京源环保,9.48,1.50,0.14,3029.03万,14.44亿
688097,博众精工,27.98,-2.17,-0.62,2.56亿,124.13亿
688098,申联生物,5.60,0.90,0.05,895.37万,23.00亿
688099,晶晨股份,82.10,-0.55,-0.45,7.61亿,343.78亿
688100,威胜信息,37.43,1.66,0.61,9822.49万,184.04亿
688101,三达膜,13.23,-0.30,-0.04,1198.12万,43.93亿
688102,斯瑞新材,9.27,-1.91,-0.18,6080.16万,38.78亿
688103,国力股份,41.20,-1.60,-0.67,6427.73万,39.27亿
688105,诺唯赞,21.71,3.18,0.67,6992.37万,86.35亿
688106,金宏气体,17.70,0.00,0.00,7752.36万,85.31亿
688107,安路科技,29.23,-0.78,-0.23,1.07亿,117.17亿
688108,赛诺医疗,11.37,7.47,0.79,3.00亿,47.01亿
688109,品茗科技,29.58,3.79,1.08,6785.50万,23.32亿
688110,东芯股份,26.43,0.27,0.07,3.50亿,116.89亿
688111,金山办公,384.00,-0.52,-2.00,28.40亿,1776.10亿
688112,鼎阳科技,28.29,1.36,0.38,3229.07万,45.04亿
688113,联测科技,29.80,-0.37,-0.11,983.38万,19.19亿
688114,华大智造,70.03,5.02,3.35,7.18亿,149.12亿
688115,思林杰,37.38,-2.40,-0.92,3058.37万,15.75亿
688116,天奈科技,42.78,-1.86,-0.81,5.37亿,147.48亿
688117,圣诺生物,25.37,1.89,0.47,4168.85万,28.52亿
688118,普元信息,29.34,7.36,2.01,2.55亿,27.57亿
688119,中钢洛耐,3.81,0.00,0.00,1089.74万,21.77亿
688120,华海清科,158.00,-2.88,-4.69,6.94亿,268.56亿
688121,卓然股份,11.19,0.63,0.07,1349.41万,15.84亿
688122,西部超导,43.15,0.65,0.28,2.53亿,280.33亿
688123,聚辰股份,69.80,-1.52,-1.08,4.26亿,110.09亿
688125,安达智能,42.91,-1.24,-0.54,1926.16万,9.37亿
688126,沪硅产业,18.25,0.11,0.02,3.03亿,496.45亿
688127,蓝特光学,29.60,-2.98,-0.91,2.08亿,119.34亿
688128,中国电研,21.77,0.00,0.00,5898.33万,88.06亿
688129,东来技术,16.94,0.00,0.00,1211.79万,20.41亿
688130,晶华微,25.88,-1.97,-0.52,5553.80万,7.76亿
688131,皓元医药,42.55,5.61,2.26,2.09亿,87.68亿
688132,邦彦技术,19.85,1.48,0.29,5265.83万,21.54亿
688133,泰坦科技,20.32,2.21,0.44,5430.59万,33.41亿
688135,利扬芯片,23.67,-1.17,-0.28,5.09亿,47.41亿
688136,科兴制药,19.32,2.98,0.56,4231.86万,38.57亿
688137,近岸蛋白,33.63,1.60,0.53,1804.24万,10.99亿
688138,清溢光电,26.87,-1.54,-0.42,1.66亿,71.69亿
688139,海尔生物,33.73,5.14,1.65,1.94亿,107.25亿
688141,杰华特,35.96,-2.31,-0.85,7.42亿,94.92亿
688143,长盈通,29.39,1.38,0.40,2.71亿,27.78亿
688146,中船特气,29.55,-0.67,-0.20,1.54亿,42.13亿
688147,微导纳米,26.58,-0.30,-0.08,7013.30万,25.96亿
688148,芳源股份,5.09,0.00,0.00,3878.69万,25.97亿
688150,莱特光电,20.82,-0.38,-0.08,1.02亿,37.23亿
688151,华强科技,17.71,-0.06,-0.01,1.00亿,18.09亿
688152,麒麟信安,68.30,7.02,4.48,2.91亿,21.21亿
688153,唯捷创芯,42.89,-0.69,-0.30,4.70亿,48.79亿
688155,先惠技术,41.30,1.72,0.70,1.40亿,51.65亿
688156,路德环境,14.19,1.07,0.15,2391.97万,14.29亿
688157,松井股份,37.75,1.23,0.46,2903.80万,42.18亿
688158,优刻得-W,38.37,14.37,4.82,51.85亿,154.35亿
688159,有方科技,43.15,5.04,2.07,5.70亿,39.56亿
688160,步科股份,78.80,-3.64,-2.98,2.06亿,66.19亿
688161,威高骨科,26.18,2.95,0.75,4504.48万,104.72亿
688162,巨一科技,27.62,7.39,1.90,1.44亿,17.27亿
688163,赛伦生物,17.80,1.25,0.22,1401.36万,7.90亿
688165,埃夫特-U,29.86,0.91,0.27,6.10亿,155.80亿
688166,博瑞医药,30.07,3.40,0.99,3.26亿,127.04亿
688167,炬光科技,73.50,-0.39,-0.29,2.38亿,66.42亿
688168,安博通,65.00,2.33,1.48,8.48亿,49.96亿
688169,石头科技,256.60,4.76,11.65,13.06亿,474.00亿
688170,德龙激光,22.84,-0.04,-0.01,1925.28万,18.18亿
688171,纬德信息,18.82,1.78,0.33,2368.14万,9.66亿
688172,燕东微,20.55,0.05,0.01,1.10亿,120.27亿
688173,希荻微,12.14,0.08,0.01,1.17亿,28.97亿
688175,高凌信息,18.03,-0.82,-0.15,2823.02万,10.42亿
688176,亚虹医药-U,7.43,4.50,0.32,7439.27万,28.11亿
688177,百奥泰,20.32,2.37,0.47,3656.03万,84.14亿
688178,万德斯,15.65,-1.39,-0.22,2134.89万,13.30亿
688179,阿拉丁,15.71,3.83,0.58,7669.26万,43.58亿
688180,君实生物-U,28.16,1.96,0.54,1.73亿,215.30亿
688181,八亿时空,30.40,-0.10,-0.03,5487.62万,40.88亿
688182,灿勤科技,17.92,-0.44,-0.08,4615.86万,71.68亿
688183,生益电子,36.48,-3.75,-1.42,3.23亿,303.45亿
688184,帕瓦股份,13.78,-1.15,-0.16,917.68万,13.85亿
688185,康希诺,62.90,2.46,1.51,1.41亿,72.20亿
688186,广大特材,18.56,0.54,0.10,3957.74万,39.76亿
688187,时代电气,43.52,0.23,0.10,2.21亿,121.56亿
688188,柏楚电子,199.00,2.76,5.35,2.37亿,408.86亿
688189,南新制药,6.64,1.53,0.10,2499.48万,18.22亿
688190,云路股份,81.99,-0.62,-0.51,7255.69万,98.39亿
688191,智洋创新,20.80,4.05,0.81,9678.92万,32.06亿
688192,迪哲医药-U,42.36,2.62,1.08,9642.16万,79.09亿
688193,仁度生物,35.83,1.76,0.62,1501.44万,10.84亿
688195,腾景科技,44.99,-3.02,-1.40,3.48亿,58.19亿
688196,卓越新能,41.55,16.39,5.85,1.71亿,49.86亿
688197,首药控股-U,32.85,2.69,0.86,2664.94万,18.32亿
688198,佰仁医疗,105.89,2.62,2.70,3057.40万,145.49亿
688199,久日新材,15.66,-0.13,-0.02,2451.57万,25.25亿
688200,华峰测控,121.19,-1.44,-1.77,2.06亿,164.14亿
688201,信安世纪,10.05,3.61,0.35,1.19亿,30.40亿
688202,美迪西,35.25,8.46,2.75,2.68亿,47.47亿
688203,海正生材,9.78,-0.20,-0.02,687.19万,11.51亿
688205,德科立,101.78,-4.22,-4.49,4.98亿,69.06亿
688206,概伦电子,19.96,0.91,0.18,7277.72万,35.34亿
688207,格灵深瞳,17.04,0.77,0.13,1.86亿,30.44亿
688208,道通科技,43.00,-0.51,-0.22,5.73亿,194.31亿
688209,英集芯,18.33,-1.29,-0.24,8621.04万,54.78亿
688210,统联精密,19.81,-0.35,-0.07,7284.36万,21.27亿
688211,中科微至,29.79,1.05,0.31,1006.81万,19.37亿
688212,澳华内镜,43.22,2.78,1.17,8171.69万,58.17亿
688213,思特威-W,91.54,-1.49,-1.38,8.73亿,295.71亿
688215,瑞晟智能,25.57,-2.18,-0.57,2277.23万,13.31亿
688216,气派科技,21.60,0.09,0.02,2477.63万,22.95亿
688217,睿昂基因,22.70,5.58,1.20,5720.01万,12.68亿
688218,江苏北人,23.41,-1.64,-0.39,1.74亿,27.76亿
688219,会通股份,11.65,-0.34,-0.04,1.10亿,53.99亿
688220,翱捷科技-U,72.69,-4.38,-3.33,8.16亿,261.98亿
688221,前沿生物-U,10.33,1.27,0.13,2861.45万,38.69亿
688222,成都先导,17.50,14.15,2.17,6.62亿,70.12亿
688223,晶科能源,6.35,1.11,0.07,4.11亿,635.33亿
688225,亚信安全,28.82,19.98,4.80,4.50亿,60.26亿
688226,威腾电气,30.65,-1.83,-0.57,7507.31万,48.32亿
688227,品高股份,42.16,4.49,1.81,2.99亿,27.02亿
688228,开普云,65.74,1.14,0.74,6.46亿,44.39亿
688229,博睿数据,72.99,15.86,9.99,3.88亿,32.41亿
688230,芯导科技,46.01,-1.48,-0.69,4754.94万,13.53亿
688231,隆达股份,14.46,0.14,0.02,1471.77万,18.28亿
688232,新点软件,37.55,7.41,2.59,2.60亿,65.14亿
688233,神工股份,23.40,-0.55,-0.13,5852.89万,39.85亿
688234,天岳先进,57.56,-0.09,-0.05,2.78亿,172.92亿
688235,百济神州-U,197.74,4.62,8.74,5.38亿,227.51亿
688236,春立医疗,13.54,1.88,0.25,2904.58万,10.74亿
688237,超卓航科,23.21,-0.39,-0.09,1701.81万,10.23亿
688238,和元生物,5.44,3.82,0.20,9045.95万,25.39亿
688239,航宇科技,38.99,-1.81,-0.72,1.10亿,57.20亿
