code,name,price,rise,change,exchange,amount
688318,财富趋势,170.99,3.32,5.49,16.54亿,437.94亿
688319,欧林生物,28.08,4.12,1.11,2.84亿,113.84亿
688320,禾川科技,51.79,4.67,2.31,5.95亿,57.42亿
688321,微芯生物,32.88,-1.70,-0.57,3.58亿,134.08亿
688322,奥比中光-UW,95.29,-1.15,-1.11,16.48亿,278.43亿
688323,瑞华泰,15.70,1.82,0.28,4800.77万,28.26亿
688325,赛微微电,78.00,0.89,0.69,2.64亿,42.00亿
688326,经纬恒润-W,128.50,6.85,8.24,3.91亿,115.70亿
688327,云从科技-UW,17.22,3.36,0.56,9.80亿,143.52亿
688328,深科达,27.38,2.66,0.71,1.62亿,25.86亿
688329,艾隆科技,22.30,-1.68,-0.38,1.03亿,17.22亿
688330,宏力达,34.66,-0.86,-0.30,2.22亿,48.52亿
688331,荣昌生物,103.79,-1.11,-1.17,5.97亿,168.37亿
688332,中科蓝讯,121.05,6.83,7.74,5.76亿,53.64亿
688333,铂力特,78.19,1.41,1.09,6.29亿,214.49亿
688334,西高院,19.20,0.26,0.05,4588.21万,30.13亿
688335,复洁环保,21.49,8.54,1.69,2.11亿,31.81亿
688336,三生国健,53.41,-0.26,-0.14,1.84亿,329.43亿
688337,普源精电,38.20,0.32,0.12,1.31亿,26.02亿
688338,赛科希德,27.45,0.48,0.13,2094.85万,29.14亿
688339,亿华通-U,24.36,-0.98,-0.24,8480.71万,47.69亿
688343,云天励飞-U,88.44,-1.97,-1.78,15.03亿,233.33亿
688345,博力威,37.63,-3.27,-1.27,1.07亿,37.63亿
688347,华虹公司,80.69,4.93,3.79,24.94亿,329.01亿
688348,昱能科技,55.26,-0.22,-0.12,1.58亿,86.36亿
688349,三一重能,28.92,3.17,0.89,1.52亿,71.50亿
688350,富淼科技,23.20,0.74,0.17,4060.85万,28.34亿
688351,微电生理,23.10,-0.69,-0.16,9135.65万,28.84亿
688352,颀中科技,12.33,1.23,0.15,1.58亿,45.11亿
688353,华盛锂电,43.36,-4.28,-1.94,3.14亿,51.63亿
688355,明志科技,20.71,2.83,0.57,6814.58万,25.67亿
688356,键凯科技,99.99,-0.87,-0.88,1.03亿,60.64亿
688357,建龙微纳,34.91,-0.68,-0.24,4842.59万,34.93亿
688358,祥生医疗,30.59,-1.13,-0.35,2660.95万,34.30亿
688359,三孚新科,71.00,-0.98,-0.70,1.11亿,69.41亿
688360,德马科技,23.00,-1.07,-0.25,2.41亿,58.03亿
688361,中科飞测,94.84,5.78,5.18,7.84亿,235.48亿
688362,甬矽电子,34.51,-1.03,-0.36,3.92亿,96.56亿
688363,华熙生物,57.98,-0.77,-0.45,2.32亿,279.28亿
688365,光云科技,15.54,-1.27,-0.20,1.05亿,66.17亿
688366,昊海生科,54.20,-0.39,-0.21,4140.12万,105.18亿
688367,工大高科,19.87,-1.39,-0.28,3327.65万,17.41亿
688368,晶丰明源,101.12,-0.45,-0.46,1.70亿,89.03亿
688369,致远互联,28.15,-3.20,-0.93,1.37亿,32.43亿
688370,丛麟科技,25.39,-1.25,-0.32,1.22亿,11.11亿
688371,菲沃泰,26.35,-3.12,-0.85,7261.04万,88.40亿
688372,伟测科技,77.49,1.64,1.25,3.94亿,80.01亿
688373,盟科药业-U,7.89,-1.00,-0.08,1.25亿,41.46亿
688375,国博电子,74.00,-0.56,-0.42,1.48亿,441.05亿
688376,美埃科技,54.51,-0.40,-0.22,1.26亿,27.79亿
688377,迪威尔,31.31,-1.04,-0.33,3301.95万,60.95亿
688378,奥来德,27.70,3.24,0.87,2.95亿,66.75亿
688379,华光新材,48.69,0.56,0.27,1.63亿,43.86亿
688380,中微半导,33.74,0.45,0.15,3.11亿,57.04亿
688381,帝奥微,26.94,-0.37,-0.10,1.74亿,51.60亿
688382,益方生物-U,34.73,-2.03,-0.72,4.20亿,145.04亿
688383,新益昌,78.58,2.37,1.82,1.95亿,80.26亿
688385,复旦微电,62.88,-1.05,-0.67,11.82亿,337.73亿
688386,泛亚微透,83.32,5.07,4.02,1.86亿,75.82亿
688387,信科移动-U,6.56,0.00,0.00,1.60亿,90.45亿
688388,嘉元科技,34.30,-0.58,-0.20,13.97亿,146.20亿
688389,普门科技,14.14,-0.35,-0.05,4831.94万,60.59亿
688390,固德威,54.73,0.09,0.05,3.29亿,132.87亿
688391,钜泉科技,32.78,0.68,0.22,6418.68万,37.74亿
688392,骄成超声,86.51,0.83,0.71,2.51亿,61.21亿
688393,安必平,27.80,0.29,0.08,3916.83万,26.01亿
688395,正弦电气,26.25,1.27,0.33,3114.55万,22.73亿
688396,华润微,49.72,0.65,0.32,5.72亿,660.05亿
688398,赛特新材,20.59,1.48,0.30,6718.55万,34.55亿
688399,硕世生物,69.98,-0.64,-0.45,1.96亿,58.69亿
688400,凌云光,44.48,5.03,2.13,13.37亿,205.04亿
688401,路维光电,44.81,6.46,2.72,3.70亿,86.63亿
688403,汇成股份,13.56,2.34,0.31,3.04亿,113.93亿
688408,中信博,47.21,-0.71,-0.34,2.33亿,103.42亿
688409,富创精密,61.90,0.73,0.45,5.47亿,109.70亿
688410,山外山,15.06,-1.95,-0.30,5545.93万,35.32亿
688411,海博思创,210.00,0.67,1.40,9.28亿,79.66亿
688416,恒烁股份,46.01,0.66,0.30,1.46亿,30.02亿
688418,震有科技,32.46,3.90,1.22,3.18亿,62.50亿
688419,耐科装备,30.16,1.21,0.36,5441.80万,9.28亿
688420,美腾科技,25.76,-0.54,-0.14,1433.92万,8.79亿
688425,铁建重工,5.56,0.36,0.02,1.74亿,296.54亿
688426,康为世纪,28.75,-1.74,-0.51,1.39亿,10.92亿
688428,诺诚健华-U,26.90,-1.50,-0.41,1.49亿,72.19亿
688429,时创能源,16.31,0.43,0.07,3615.28万,19.54亿
688432,有研硅,12.20,1.67,0.20,9952.43万,61.92亿
688433,华曙高科,57.27,-3.15,-1.86,3.61亿,115.75亿
688435,英方软件,36.03,0.28,0.10,4868.84万,17.00亿
688439,振华风光,56.88,0.51,0.29,1.52亿,113.76亿
688443,智翔金泰-U,33.14,-1.16,-0.39,1.27亿,38.67亿
688448,磁谷科技,45.25,-2.29,-1.06,1.74亿,21.71亿
688449,联芸科技,50.40,-1.95,-1.00,3.26亿,35.28亿
688450,光格科技,28.97,-0.24,-0.07,2171.30万,14.18亿
688455,科捷智能,15.46,-0.71,-0.11,3245.34万,20.07亿
688456,有研粉材,51.93,-3.83,-2.07,2.00亿,53.83亿
688458,美芯晟,44.92,-0.18,-0.08,1.48亿,38.21亿
688459,哈铁科技,10.46,-0.38,-0.04,1903.73万,18.37亿
688466,金科环境,21.83,-2.06,-0.46,2014.01万,26.88亿
688468,科美诊断,8.01,0.25,0.02,3229.41万,32.13亿
688469,芯联集成-U,5.67,0.89,0.05,6.32亿,251.17亿
688472,阿特斯,12.18,-2.56,-0.32,11.50亿,169.63亿
688475,萤石网络,34.00,0.65,0.22,1.35亿,139.23亿
688478,晶升股份,39.00,-1.84,-0.73,1.15亿,40.33亿
688479,友车科技,19.41,-0.61,-0.12,1955.22万,12.10亿
688480,赛恩斯,47.20,-0.21,-0.10,1354.57万,30.14亿
688484,南芯科技,48.04,0.27,0.13,2.97亿,140.86亿
688485,九州一轨,13.70,-1.08,-0.15,1970.24万,12.08亿
688486,龙迅股份,69.19,1.05,0.72,2.39亿,51.46亿
688488,艾迪药业,15.19,1.33,0.20,1.50亿,63.92亿
688489,三未信安,50.19,0.74,0.37,7159.03万,25.58亿
688496,清越科技,9.80,1.34,0.13,3323.05万,23.32亿
688498,源杰科技,378.09,2.41,8.89,15.23亿,227.42亿
688499,利元亨,72.85,0.17,0.12,8.61亿,122.92亿
688500,慧辰股份,83.03,-0.98,-0.82,2.88亿,60.87亿
688501,青达环保,28.78,-0.35,-0.10,4727.52万,35.75亿
688502,茂莱光学,433.26,6.60,26.82,9.39亿,72.79亿
688503,聚和材料,62.65,1.54,0.95,14.53亿,113.19亿
688505,复旦张江,9.69,0.31,0.03,6303.23万,68.85亿
688506,百利天恒,372.00,4.08,14.58,7.81亿,382.75亿
688507,索辰科技,102.50,-1.95,-2.04,3.27亿,50.47亿
688508,芯朋微,68.30,-0.93,-0.64,4.68亿,89.68亿
688509,正元地信,4.67,-0.21,-0.01,3676.72万,17.97亿
688510,航亚科技,24.19,-0.66,-0.16,7483.58万,62.50亿
688512,慧智微-U,12.55,1.13,0.14,1.78亿,40.73亿
688513,苑东生物,58.14,-1.39,-0.82,1.95亿,102.64亿
688515,裕太微-U,115.46,0.10,0.11,2.10亿,57.52亿
688516,奥特维,50.33,11.25,5.09,9.98亿,158.35亿
688517,金冠电气,15.46,0.78,0.12,2792.88万,21.12亿
688518,联赢激光,26.61,2.35,0.61,4.31亿,90.83亿
688519,南亚新材,73.46,2.31,1.66,4.04亿,172.46亿
688520,神州细胞,59.97,1.10,0.65,2.50亿,267.07亿
688521,芯原股份,172.80,-4.31,-7.78,43.41亿,865.47亿
688522,XD纳睿雷,43.99,-1.57,-0.70,2.33亿,53.23亿
688523,航天环宇,23.15,0.17,0.04,7820.57万,22.34亿
688525,佰维存储,79.50,-0.62,-0.50,16.04亿,256.58亿
688526,科前生物,18.39,0.05,0.01,5544.60万,85.72亿
688528,秦川物联,12.24,2.60,0.31,4043.13万,20.56亿
688529,豪森智能,21.40,0.52,0.11,7381.95万,35.99亿
688530,欧莱新材,18.84,-0.05,-0.01,3546.61万,12.77亿
688531,日联科技,57.94,2.86,1.61,3.13亿,61.97亿
688533,上声电子,29.89,0.61,0.18,6985.32万,48.68亿
688535,华海诚科,95.11,0.49,0.46,2.59亿,49.89亿
688536,思瑞浦,159.89,1.36,2.14,11.30亿,212.02亿
688538,和辉光电-U,2.84,1.79,0.05,4.05亿,163.36亿
688539,高华科技,34.05,0.15,0.05,9121.87万,35.66亿
688543,国科军工,48.40,0.41,0.20,1.33亿,56.13亿
688545,兴福电子,32.70,2.25,0.72,2.25亿,23.83亿
688548,广钢气体,11.61,1.57,0.18,2.01亿,80.25亿
688549,中巨芯-U,9.49,12.31,1.04,13.46亿,55.93亿
688550,瑞联新材,45.80,0.31,0.14,1.36亿,79.50亿
688551,科威尔,41.03,2.24,0.90,1.04亿,34.49亿
688552,航天南湖,35.75,1.02,0.36,1.91亿,31.04亿
688553,汇宇制药-W,24.52,3.55,0.84,3.99亿,84.24亿
688556,高测股份,11.90,-0.34,-0.04,7.02亿,98.86亿
688557,兰剑智能,39.98,10.41,3.77,3.02亿,41.05亿
688558,国盛智科,33.63,3.96,1.28,1.31亿,44.39亿
688559,海目星,42.25,3.02,1.24,7.69亿,104.68亿
688560,明冠新材,15.03,-1.57,-0.24,7558.25万,30.26亿
688561,奇安信-U,36.30,-0.19,-0.07,3.43亿,247.66亿
688562,航天软件,17.73,-0.84,-0.15,5732.30万,30.68亿
688563,航材股份,53.88,0.75,0.40,9540.21万,63.03亿
688565,力源科技,10.38,-0.10,-0.01,1933.47万,15.54亿
688566,XD吉贝尔,36.80,-0.27,-0.10,8908.78万,73.39亿
688567,孚能科技,20.90,5.88,1.16,9.46亿,255.42亿
688568,中科星图,42.89,0.85,0.36,4.07亿,346.59亿
688569,铁科轨道,22.36,-0.31,-0.07,1597.15万,47.11亿
688570,天玛智控,20.12,0.10,0.02,2732.11万,37.87亿
688571,杭华股份,8.23,2.62,0.21,3662.48万,34.58亿
688573,信宇人,29.86,-2.03,-0.62,1.86亿,15.89亿
688575,亚辉龙,14.97,-0.40,-0.06,4237.63万,85.39亿
688576,西山科技,67.10,-0.77,-0.52,2679.44万,14.62亿
688577,浙海德曼,120.15,-0.51,-0.62,3.14亿,133.70亿
688578,艾力斯,108.30,-1.87,-2.06,5.65亿,487.35亿
688579,山大地纬,12.32,0.00,0.00,6236.41万,49.28亿
688580,伟思医疗,52.18,0.00,0.00,6656.77万,49.97亿
688581,安杰思,73.62,-1.05,-0.78,6877.41万,30.49亿
688582,芯动联科,78.97,4.18,3.17,6.20亿,196.79亿
688583,思看科技,101.20,2.89,2.84,1.36亿,17.89亿
688584,上海合晶,24.57,0.86,0.21,1.37亿,83.49亿
688585,上纬新材,92.30,-6.99,-6.94,12.61亿,372.30亿
688586,江航装备,10.91,-0.55,-0.06,5749.13万,86.34亿
688588,凌志软件,19.04,3.42,0.63,3.43亿,76.16亿
688589,力合微,26.06,1.09,0.28,2.07亿,37.87亿
688590,新致软件,23.20,-0.52,-0.12,2.18亿,60.99亿
688591,泰凌微,52.42,1.29,0.67,4.25亿,88.29亿
688592,司南导航,47.09,0.34,0.16,5004.68万,18.14亿
688593,新相微,23.87,-1.97,-0.48,5.44亿,77.02亿
688595,芯海科技,39.53,0.77,0.30,1.96亿,56.96亿
688596,正帆科技,37.41,5.41,1.92,5.89亿,109.58亿
688597,煜邦电力,8.31,1.34,0.11,5821.42万,27.93亿
688598,金博股份,36.30,-0.82,-0.30,2.12亿,74.11亿
688599,天合光能,17.42,2.23,0.38,10.12亿,379.65亿
688600,皖仪科技,21.68,-0.60,-0.13,1545.41万,29.20亿
688601,力芯微,42.74,1.50,0.63,1.74亿,57.14亿
688602,康鹏科技,8.60,-0.69,-0.06,6398.29万,22.33亿
688603,天承科技,80.80,-1.86,-1.53,2.27亿,38.32亿
688605,先锋精科,64.40,3.27,2.04,2.87亿,26.07亿
688606,奥泰生物,68.08,0.52,0.35,4008.15万,53.97亿
688607,康众医疗,29.08,-0.75,-0.22,1.58亿,25.63亿
688608,恒玄科技,264.08,1.77,4.59,13.67亿,444.62亿
688609,九联科技,10.65,-0.75,-0.08,1.41亿,53.25亿
688610,埃科光电,69.50,1.31,0.90,6008.58万,28.45亿
688611,杭州柯林,43.36,4.84,2.00,1.47亿,66.51亿
688612,威迈斯,40.52,2.58,1.02,1.28亿,103.05亿
688613,奥精医疗,27.80,-2.52,-0.72,2.71亿,38.09亿
688615,合合信息,163.71,-0.10,-0.16,2.37亿,45.84亿
688616,西力科技,13.78,3.92,0.52,6144.76万,24.72亿
688617,惠泰医疗,301.63,1.22,3.63,3.26亿,425.34亿
688618,三旺通信,26.74,-1.15,-0.31,3734.95万,29.43亿
688619,罗普特,15.52,-0.64,-0.10,5287.94万,28.78亿
688620,安凯微,13.81,2.15,0.29,1.53亿,32.08亿
688621,阳光诺和,78.50,-3.93,-3.21,3.76亿,87.92亿
688622,禾信仪器,106.00,-0.62,-0.66,1.21亿,74.69亿
688623,双元科技,68.16,-0.58,-0.40,1646.46万,13.05亿
688625,呈和科技,31.83,-0.09,-0.03,2581.53万,59.94亿
688626,翔宇医疗,58.68,1.52,0.88,2.03亿,93.89亿
688627,精智达,142.80,15.16,18.80,10.02亿,103.32亿
688628,优利德,36.61,1.13,0.41,1.18亿,40.91亿
688629,华丰科技,88.51,-0.44,-0.39,13.92亿,160.90亿
688630,芯碁微装,145.00,-0.05,-0.07,12.31亿,191.02亿
688631,莱斯信息,86.55,0.80,0.69,4.27亿,56.14亿
688633,星球石墨,26.30,0.19,0.05,2657.09万,37.81亿
688636,智明达,34.06,3.75,1.23,1.43亿,57.09亿
688638,誉辰智能,45.12,-1.10,-0.50,5937.47万,11.94亿
688639,华恒生物,34.29,-0.44,-0.15,1.50亿,85.76亿
688648,中邮科技,68.90,-4.15,-2.98,4.64亿,45.56亿
688651,盛邦安全,38.68,4.46,1.65,1.42亿,12.55亿
688652,京仪装备,77.30,4.30,3.19,4.11亿,92.04亿
688653,康希通信,13.30,-0.82,-0.11,1.10亿,41.30亿
688655,迅捷兴,22.41,-3.70,-0.86,8714.64万,29.89亿
688656,浩欧博,168.52,5.00,8.02,2.72亿,106.98亿
688657,浩辰软件,55.57,-0.48,-0.27,3891.58万,22.44亿
688658,悦康药业,24.63,-1.48,-0.37,1.22亿,110.83亿
688659,元琛科技,10.79,0.09,0.01,3823.24万,17.26亿
688660,电气风电,19.72,1.81,0.35,6.76亿,262.93亿
688661,和林微纳,43.70,0.53,0.23,1.65亿,66.27亿
688662,富信科技,47.78,4.39,2.01,1.78亿,42.16亿
688663,新风光,39.57,2.78,1.07,2.81亿,55.95亿
688665,四方光电,67.32,9.64,5.92,3.62亿,67.69亿
688667,菱电电控,69.80,0.65,0.45,6446.01万,36.45亿
688668,鼎通科技,109.60,0.46,0.50,7.43亿,152.57亿
688669,聚石化学,23.85,-0.38,-0.09,3421.64万,28.94亿
688670,金迪克,16.00,0.19,0.03,1526.47万,19.71亿
688671,碧兴物联,22.07,-0.59,-0.13,1530.18万,10.34亿
688676,金盘科技,55.69,4.64,2.47,10.17亿,255.78亿
688677,海泰新光,47.05,-0.36,-0.17,9983.90万,56.40亿
688678,福立旺,31.62,3.54,1.08,4.48亿,81.98亿
688679,通源环境,17.49,3.49,0.59,6059.29万,23.03亿
688680,海优新材,51.15,-1.82,-0.95,1.50亿,42.98亿
688681,科汇股份,17.29,-0.06,-0.01,2995.94万,18.10亿
688682,霍莱沃,29.85,0.88,0.26,4473.99万,30.40亿
688683,莱尔科技,38.29,5.95,2.15,9795.73万,59.42亿
688685,迈信林,61.80,4.29,2.54,3.35亿,89.87亿
688686,奥普特,149.45,3.99,5.74,3.18亿,182.68亿
688687,凯因科技,29.89,-0.43,-0.13,8329.14万,51.10亿
688689,银河微电,27.79,-0.89,-0.25,7669.54万,35.82亿
688690,纳微科技,27.11,2.19,0.58,1.68亿,109.47亿
688691,灿芯股份,72.24,1.08,0.77,3.00亿,51.63亿
688692,达梦数据,268.00,1.44,3.80,3.91亿,196.01亿
688693,锴威特,37.52,0.35,0.13,5925.16万,14.60亿
688695,中创股份,30.24,0.30,0.09,2731.25万,15.50亿
688696,极米科技,127.10,1.70,2.13,1.42亿,88.97亿
688697,纽威数控,15.96,3.30,0.51,1.35亿,72.99亿
688698,伟创电气,72.20,4.52,3.12,8.63亿,154.36亿
688699,明微电子,39.20,0.82,0.32,6209.16万,43.15亿
688700,东威科技,40.62,-0.17,-0.07,2.91亿,121.21亿
688701,卓锦股份,9.04,-0.22,-0.02,1774.14万,12.14亿
688702,盛科通信-U,137.85,1.67,2.26,10.60亿,279.82亿
688707,振华新材,15.76,-0.94,-0.15,1.25亿,80.18亿
688708,佳驰科技,70.28,-2.39,-1.72,1.25亿,26.99亿
688709,成都华微,49.45,1.92,0.93,5.24亿,107.76亿
688710,益诺思,46.85,8.65,3.73,2.07亿,42.49亿
688711,宏微科技,28.85,-0.14,-0.04,2.69亿,61.47亿
688716,中研股份,50.72,0.95,0.48,6.59亿,34.78亿
688717,艾罗能源,76.37,2.25,1.68,4.07亿,74.19亿
688718,唯赛勃,15.66,1.03,0.16,2079.97万,27.21亿
688719,爱科赛博,38.96,-1.86,-0.74,7024.50万,34.51亿
688720,艾森股份,46.98,1.19,0.55,1.34亿,25.97亿
688721,龙图光罩,50.83,3.10,1.53,1.47亿,17.79亿
688722,同益中,20.36,3.09,0.61,2.39亿,45.63亿
688726,拉普拉斯,47.68,0.48,0.23,7136.94万,17.31亿
688728,格科微,16.14,0.37,0.06,2.34亿,403.32亿
688729,屹唐股份,27.98,1.89,0.52,4.37亿,55.90亿
688733,壹石通,27.43,5.30,1.38,3.64亿,54.80亿
688737,中自科技,22.35,-1.24,-0.28,3640.42万,26.72亿
688739,成大生物,27.51,0.15,0.04,4808.11万,114.57亿
688750,金天钛业,21.87,-0.36,-0.08,5506.41万,18.21亿
688755,汉邦科技,46.79,0.04,0.02,2953.71万,7.74亿
688757,胜科纳米,30.93,1.41,0.43,7977.49万,10.08亿
688758,赛分科技,18.33,0.33,0.06,4503.12万,7.79亿
688766,普冉股份,105.11,-0.46,-0.49,26.13亿,155.61亿
688767,博拓生物,44.25,2.24,0.97,1.55亿,66.08亿
688768,容知日新,49.92,1.50,0.74,7607.21万,43.56亿
688772,珠海冠宇,22.36,-0.71,-0.16,6.90亿,253.13亿
688775,影石创新,312.08,0.99,3.06,8.81亿,95.19亿
688776,国光电气,88.99,-1.34,-1.21,2.32亿,96.45亿
688777,中控技术,51.60,0.00,0.00,8.47亿,404.14亿
688778,厦钨新能,79.41,-1.89,-1.53,11.47亿,400.78亿
688779,五矿新能,7.50,2.18,0.16,4.68亿,144.69亿
688786,悦安新材,27.89,1.97,0.54,7166.56万,40.11亿
688787,海天瑞声,124.65,-1.64,-2.08,2.73亿,75.20亿
688788,科思科技,56.82,1.03,0.58,1.82亿,89.14亿
688789,宏华数科,75.49,2.62,1.93,1.26亿,135.47亿
688793,倍轻松,31.40,0.58,0.18,3520.68万,26.99亿
688798,艾为电子,87.73,0.53,0.46,4.97亿,119.09亿
688799,华纳药厂,57.92,-9.22,-5.88,6.06亿,76.06亿
688800,瑞可达,82.10,6.64,5.11,17.59亿,168.86亿
688819,天能股份,31.60,-0.82,-0.26,1.83亿,307.18亿
688981,中芯国际,117.39,6.93,7.61,178.61亿,2334.13亿
689009,九号公司-WD,70.32,4.89,3.28,17.04亿,387.11亿
000001,平安银行,11.64,0.00,0.00,8.97亿,2258.81亿
000002,万  科Ａ,7.05,0.14,0.01,11.66亿,685.01亿
000004,*ST国华,11.31,0.35,0.04,1.23亿,14.28亿
000006,深振业Ａ,8.05,5.92,0.45,6.45亿,108.67亿
000007,全新好,7.45,-1.06,-0.08,4833.75万,25.81亿
000008,神州高铁,3.00,0.00,0.00,2.60亿,81.49亿
000009,中国宝安,10.68,-1.39,-0.15,4.82亿,275.12亿
000010,美丽生态,4.86,0.83,0.04,2.00亿,37.98亿
000011,深物业A,9.39,1.62,0.15,1.53亿,49.44亿
000012,南  玻Ａ,4.74,-0.21,-0.01,5867.38万,92.87亿
000014,沙河股份,16.30,-0.73,-0.12,3.64亿,39.45亿
000016,深康佳Ａ,5.54,-1.25,-0.07,2.29亿,88.45亿
000017,深中华A,6.94,-2.12,-0.15,1.63亿,21.03亿
000019,深粮控股,6.90,-0.14,-0.01,4300.16万,28.72亿
000020,深华发Ａ,13.90,0.00,0.00,3707.40万,25.18亿
000021,深科技,21.69,-1.14,-0.25,12.90亿,339.89亿
000025,特  力Ａ,18.28,-0.22,-0.04,1.46亿,71.80亿
000026,飞亚达,17.81,-0.39,-0.07,1.50亿,64.93亿
000027,深圳能源,6.53,1.24,0.08,1.54亿,310.66亿
000028,国药一致,25.76,-0.27,-0.07,8445.22万,123.15亿
000029,深深房Ａ,27.49,-0.47,-0.13,1.68亿,245.12亿
000030,富奥股份,5.75,1.77,0.10,9325.19万,96.08亿
000031,大悦城,3.44,-0.29,-0.01,6686.53万,147.45亿
000032,深桑达Ａ,22.84,-1.89,-0.44,4.55亿,248.81亿
000034,神州数码,43.53,-0.84,-0.37,11.72亿,261.87亿
000035,中国天楹,4.95,-1.59,-0.08,2.05亿,120.08亿
000036,华联控股,4.65,0.65,0.03,1.23亿,65.15亿
000037,深南电A,8.89,1.48,0.13,6334.91万,30.13亿
000039,中集集团,7.95,0.38,0.03,2.78亿,182.96亿
000042,中洲控股,8.34,-1.07,-0.09,6517.85万,55.39亿
000045,深纺织Ａ,12.44,9.99,1.13,3.09亿,56.85亿
000048,京基智农,17.21,0.35,0.06,3.42亿,90.59亿
000049,德赛电池,28.03,3.01,0.82,7.96亿,107.79亿
000050,深天马Ａ,9.81,0.72,0.07,2.21亿,241.10亿
000055,方大集团,4.56,2.94,0.13,1.48亿,30.82亿
000056,皇庭国际,3.16,4.98,0.15,9.16亿,28.56亿
000058,深 赛 格,9.57,0.42,0.04,1.15亿,94.24亿
000059,华锦股份,5.32,0.00,0.00,8617.67万,85.09亿
000060,中金岭南,5.43,0.74,0.04,4.98亿,202.95亿
000061,农 产 品,9.08,-2.99,-0.28,3.31亿,154.08亿
000062,深圳华强,30.12,-0.76,-0.23,7.68亿,314.73亿
000063,中兴通讯,44.13,-0.38,-0.17,67.60亿,1777.27亿
000065,北方国际,11.31,-0.53,-0.06,1.48亿,110.27亿
000066,中国长城,16.63,-0.66,-0.11,13.41亿,536.42亿
000068,华控赛格,3.80,-0.52,-0.02,7078.84万,38.25亿
000069,华侨城Ａ,2.58,-1.53,-0.04,5.80亿,177.98亿
000070,特发信息,10.92,-3.36,-0.38,7.35亿,97.04亿
000078,海王生物,2.70,-0.73,-0.02,1.02亿,70.91亿
000088,盐 田 港,4.53,0.22,0.01,1.42亿,143.28亿
000089,深圳机场,7.20,1.27,0.09,1.42亿,147.65亿
000090,天健集团,3.82,0.79,0.03,1.34亿,71.38亿
000096,广聚能源,11.75,0.00,0.00,7520.27万,60.02亿
000099,中信海直,22.99,0.39,0.09,4.07亿,178.35亿
000100,TCL科技,4.37,0.23,0.01,14.84亿,790.83亿
000151,中成股份,13.17,2.89,0.37,2.26亿,40.55亿
000153,丰原药业,6.71,-0.59,-0.04,3645.64万,30.35亿
000155,川能动力,10.57,0.95,0.10,2.35亿,195.14亿
000156,华数传媒,8.11,-0.73,-0.06,8691.55万,137.86亿
000157,中联重科,7.71,4.75,0.35,20.43亿,545.13亿
000158,常山北明,24.40,-1.18,-0.29,14.43亿,387.46亿
000159,国际实业,5.89,-1.01,-0.06,7189.09万,28.31亿
000166,申万宏源,5.36,0.94,0.05,5.15亿,1207.90亿
000301,东方盛虹,9.86,-0.30,-0.03,9851.42万,651.60亿
000333,美的集团,74.35,-0.15,-0.11,43.04亿,5152.03亿
000338,潍柴动力,14.28,0.99,0.14,18.76亿,711.88亿
000400,许继电气,24.09,3.17,0.74,11.15亿,243.72亿
000401,金隅冀东,5.01,-0.40,-0.02,4896.26万,131.83亿
000402,金 融 街,3.35,0.30,0.01,2.28亿,100.12亿
000403,派林生物,17.39,0.23,0.04,1.29亿,163.59亿
000404,长虹华意,7.35,1.38,0.10,1.43亿,50.91亿
000407,胜利股份,3.70,0.27,0.01,8787.03万,32.40亿
000408,藏格矿业,55.40,-0.27,-0.15,5.30亿,869.90亿
000409,云鼎科技,11.97,-1.72,-0.21,1.74亿,50.67亿
000410,沈阳机床,7.41,0.41,0.03,1.83亿,124.56亿
000411,英特集团,11.36,-0.35,-0.04,5875.87万,36.67亿
000415,渤海租赁,3.83,2.68,0.10,5.14亿,206.55亿
000417,合百集团,6.26,-2.19,-0.14,1.96亿,48.77亿
000419,通程控股,6.13,-1.60,-0.10,6724.47万,33.32亿
000420,吉林化纤,4.26,-0.93,-0.04,1.99亿,104.71亿
000421,南京公用,6.48,0.15,0.01,4879.62万,37.21亿
000422,湖北宜化,14.38,-0.90,-0.13,3.35亿,152.11亿
000423,东阿阿胶,47.62,-0.19,-0.09,4.21亿,306.21亿
000425,徐工机械,10.03,2.66,0.26,9.78亿,931.70亿
000426,兴业银锡,25.00,-4.58,-1.20,15.59亿,443.80亿
000428,华天酒店,3.88,-3.48,-0.14,2.45亿,39.53亿
000429,粤高速Ａ,10.92,-1.18,-0.13,1.34亿,142.32亿
000430,ST张家界,7.91,-0.88,-0.07,4774.10万,26.24亿
000488,ST晨鸣,2.24,1.36,0.03,4422.78万,37.66亿
000498,山东路桥,6.26,-0.16,-0.01,1.16亿,90.73亿
000501,武商集团,10.90,-1.80,-0.20,2.11亿,83.74亿
000503,国新健康,10.25,1.69,0.17,1.66亿,100.37亿
000504,*ST生物,10.00,0.30,0.03,2180.20万,32.91亿
000505,京粮控股,6.72,-0.59,-0.04,5386.15万,42.50亿
000506,招金黄金,9.98,-1.38,-0.14,2.20亿,92.67亿
000507,珠海港,5.53,0.18,0.01,5640.49万,49.90亿
000509,华塑控股,3.28,-1.50,-0.05,6735.85万,35.20亿
000510,新金路,5.29,-1.49,-0.08,1.00亿,32.09亿
000513,丽珠集团,39.69,-1.56,-0.63,2.62亿,231.85亿
