code,name,price,rise,change,exchange,amount
688101,三达膜,12.73,0.00,0.00,1721.71万,42.27亿
688102,斯瑞新材,12.41,1.31,0.16,1.78亿,90.26亿
688103,国力股份,49.33,2.56,1.23,8284.97万,47.02亿
688105,诺唯赞,23.35,-0.85,-0.20,4644.73万,92.87亿
688106,金宏气体,17.14,-0.12,-0.02,4647.10万,82.61亿
688107,安路科技,28.59,-0.76,-0.22,6788.45万,114.60亿
688108,赛诺医疗,9.47,-2.27,-0.22,5314.30万,39.15亿
688109,品茗科技,28.77,1.91,0.54,3244.38万,22.68亿
688110,东芯股份,30.10,0.27,0.08,1.93亿,133.12亿
688111,金山办公,300.54,-1.04,-3.15,10.47亿,1390.52亿
688112,鼎阳科技,32.15,1.13,0.36,6143.77万,51.18亿
688113,联测科技,28.80,1.05,0.30,783.39万,18.55亿
688114,华大智造,78.84,-0.58,-0.46,1.94亿,167.88亿
688115,思林杰,35.80,2.02,0.71,1104.12万,15.09亿
688116,天奈科技,41.51,0.61,0.25,3.38亿,143.10亿
688117,圣诺生物,28.05,2.15,0.59,1.74亿,31.53亿
688118,普元信息,23.15,-5.63,-1.38,1.60亿,21.26亿
688119,中钢洛耐,3.58,0.28,0.01,999.25万,20.46亿
688120,华海清科,168.90,-1.19,-2.03,3.47亿,287.08亿
688121,卓然股份,10.91,1.21,0.13,1982.02万,15.45亿
688122,西部超导,47.90,-0.40,-0.19,3.50亿,311.19亿
688123,聚辰股份,70.61,1.63,1.13,2.23亿,111.65亿
688125,安达智能,32.39,2.44,0.77,1920.33万,7.07亿
688126,沪硅产业,17.88,-1.05,-0.19,1.98亿,486.39亿
688127,蓝特光学,23.97,5.50,1.25,2.66亿,96.65亿
688128,中国电研,21.15,3.22,0.66,6764.54万,85.55亿
688129,东来技术,21.52,1.08,0.23,2466.55万,25.93亿
688130,晶华微,27.59,-0.76,-0.21,3960.74万,8.31亿
688131,皓元医药,37.16,1.25,0.46,7439.28万,76.62亿
688132,邦彦技术,19.12,-0.26,-0.05,1984.33万,20.74亿
688133,泰坦科技,25.50,-1.96,-0.51,1.15亿,41.93亿
688135,利扬芯片,16.67,-0.24,-0.04,3554.42万,33.54亿
688136,科兴制药,37.80,-6.13,-2.47,2.70亿,75.46亿
688137,近岸蛋白,32.80,0.18,0.06,1105.10万,10.72亿
688138,清溢光电,26.87,-1.07,-0.29,1.01亿,71.69亿
688139,海尔生物,32.22,0.00,0.00,6126.15万,102.44亿
688141,杰华特,34.96,-3.56,-1.29,4.51亿,92.28亿
688143,长盈通,30.34,1.64,0.49,3932.77万,28.68亿
688146,中船特气,27.80,0.36,0.10,5178.83万,40.30亿
688147,微导纳米,29.04,-0.68,-0.20,5821.00万,28.37亿
688148,芳源股份,4.31,1.17,0.05,1864.93万,21.99亿
688150,莱特光电,21.96,0.32,0.07,2.14亿,39.38亿
688151,华强科技,16.94,-0.06,-0.01,1411.03万,17.30亿
688152,麒麟信安,59.76,-0.20,-0.12,6916.00万,18.56亿
688153,唯捷创芯,33.89,-1.43,-0.49,1.27亿,54.45亿
688155,先惠技术,40.37,1.46,0.58,6394.94万,50.48亿
688156,路德环境,16.83,-3.83,-0.67,1.55亿,16.95亿
688157,松井股份,41.43,1.64,0.67,1883.34万,46.29亿
688158,优刻得-W,21.54,2.67,0.56,5.32亿,86.65亿
688159,有方科技,39.83,7.18,2.67,2.42亿,36.52亿
688160,步科股份,108.65,11.12,10.87,2.96亿,91.27亿
688161,威高骨科,27.10,-0.59,-0.16,2486.18万,108.40亿
688162,巨一科技,23.23,3.43,0.77,2680.17万,14.52亿
688163,赛伦生物,17.15,0.41,0.07,1274.03万,7.61亿
688165,埃夫特-U,24.63,5.17,1.21,5.43亿,128.51亿
688166,博瑞医药,41.97,-0.31,-0.13,2.69亿,177.31亿
688167,炬光科技,64.67,0.56,0.36,1.10亿,58.44亿
688168,安博通,65.65,0.14,0.09,8485.37万,50.46亿
688169,石头科技,187.80,1.51,2.80,5.46亿,346.91亿
688170,德龙激光,20.75,1.07,0.22,1470.23万,16.52亿
688171,纬德信息,19.00,7.59,1.34,4480.72万,9.76亿
688172,燕东微,18.87,0.16,0.03,5175.77万,110.44亿
688173,希荻微,12.42,-0.96,-0.12,7249.41万,29.82亿
688175,高凌信息,16.02,1.26,0.20,1258.57万,11.75亿
688176,亚虹医药-U,8.31,-1.42,-0.12,9932.80万,31.44亿
688177,百奥泰,22.06,-2.17,-0.49,6197.84万,91.35亿
688178,万德斯,18.84,-0.58,-0.11,1955.67万,16.01亿
688179,阿拉丁,16.90,-4.20,-0.74,1.75亿,46.88亿
688180,君实生物-U,30.01,-0.43,-0.13,1.96亿,229.44亿
688181,八亿时空,27.78,0.33,0.09,5817.33万,37.36亿
688182,灿勤科技,25.72,0.98,0.25,1.91亿,102.88亿
688183,生益电子,25.21,2.90,0.71,2.50亿,209.70亿
688184,帕瓦股份,11.28,0.18,0.02,1210.81万,11.33亿
688185,康希诺,55.25,-0.27,-0.15,5511.66万,63.42亿
688186,广大特材,26.00,3.26,0.82,1.78亿,55.70亿
688187,时代电气,46.15,-0.69,-0.32,1.93亿,128.91亿
688188,柏楚电子,191.54,0.73,1.39,1.99亿,393.53亿
688189,南新制药,6.16,-0.32,-0.02,2120.43万,16.90亿
688190,云路股份,96.50,2.82,2.65,1.06亿,115.80亿
688191,智洋创新,28.26,-0.14,-0.04,8665.40万,43.56亿
688192,迪哲医药-U,56.88,-3.18,-1.87,2.71亿,106.20亿
688193,仁度生物,36.21,-0.69,-0.25,968.90万,11.43亿
688195,腾景科技,36.31,1.45,0.52,1.10亿,46.97亿
688196,卓越新能,41.05,-1.11,-0.46,4838.59万,49.26亿
688197,首药控股-U,30.64,-4.61,-1.48,3304.74万,19.61亿
688198,佰仁医疗,115.63,-1.62,-1.91,3757.94万,158.87亿
688199,久日新材,16.19,-1.58,-0.26,8295.15万,26.10亿
688200,华峰测控,154.90,-0.13,-0.20,2.56亿,209.80亿
688201,信安世纪,9.02,-1.21,-0.11,1.24亿,27.29亿
688202,美迪西,28.61,1.17,0.33,6384.53万,38.53亿
688203,海正生材,9.81,0.00,0.00,1226.66万,11.55亿
688205,德科立,53.71,5.81,2.95,3.37亿,36.44亿
688206,概伦电子,21.33,-1.61,-0.35,9591.81万,37.79亿
688207,格灵深瞳,13.36,1.37,0.18,6910.56万,25.21亿
688208,道通科技,37.56,7.16,2.51,7.34亿,169.73亿
688209,英集芯,19.18,0.21,0.04,6975.14万,57.32亿
688210,统联精密,18.22,2.53,0.45,5866.99万,19.57亿
688211,中科微至,27.60,-0.68,-0.19,929.77万,17.94亿
688212,澳华内镜,39.92,-1.04,-0.42,6175.42万,53.76亿
688213,思特威-W,99.00,4.21,4.00,5.36亿,319.81亿
688215,瑞晟智能,26.56,2.91,0.75,1297.48万,13.83亿
688216,气派科技,18.07,0.39,0.07,1265.43万,19.20亿
688217,睿昂基因,20.44,0.05,0.01,1061.49万,11.42亿
688218,江苏北人,21.08,3.79,0.77,1.01亿,25.00亿
688219,会通股份,11.56,3.68,0.41,1.37亿,55.23亿
688220,翱捷科技-U,91.52,5.06,4.41,6.33亿,329.85亿
688221,前沿生物-U,8.60,-0.69,-0.06,1733.99万,32.21亿
688222,成都先导,14.43,2.78,0.39,1.30亿,57.82亿
688223,晶科能源,5.84,2.82,0.16,2.75亿,584.30亿
688225,亚信安全,23.08,-2.25,-0.53,9033.20万,48.26亿
688226,威腾电气,31.02,5.40,1.59,9124.99万,48.90亿
688227,品高股份,34.54,-0.20,-0.07,3688.29万,22.14亿
688228,开普云,61.40,1.27,0.77,1.42亿,41.46亿
688229,博睿数据,47.93,0.02,0.01,5258.76万,21.28亿
688230,芯导科技,43.06,-0.67,-0.29,2900.62万,12.66亿
688231,隆达股份,15.29,0.00,0.00,2288.78万,19.33亿
688232,新点软件,30.86,1.95,0.59,5534.02万,53.54亿
688233,神工股份,23.92,-0.42,-0.10,8452.36万,40.74亿
688234,天岳先进,59.65,-0.48,-0.29,2.43亿,179.19亿
688235,百济神州-U,246.08,-1.42,-3.54,5.21亿,283.13亿
688236,春立医疗,14.40,4.35,0.60,4560.87万,11.42亿
688237,超卓航科,23.64,0.38,0.09,2201.86万,10.42亿
688238,和元生物,5.83,-1.02,-0.06,4565.32万,37.38亿
688239,航宇科技,41.83,-0.67,-0.28,1.02亿,61.37亿
688244,永信至诚,39.91,1.01,0.40,6501.28万,19.75亿
688246,嘉和美康,30.03,-1.28,-0.39,6270.42万,30.32亿
688247,宣泰医药,10.12,0.30,0.03,2898.99万,14.40亿
688248,南网科技,28.97,1.12,0.32,4874.70万,66.17亿
688249,晶合集成,21.11,0.19,0.04,1.85亿,248.41亿
688251,井松智能,18.98,2.26,0.42,2559.15万,9.81亿
688252,天德钰,23.57,1.68,0.39,1.29亿,42.98亿
688253,英诺特,32.80,-0.64,-0.21,8932.79万,22.57亿
688255,凯尔达,33.57,11.86,3.56,2.60亿,23.53亿
688256,寒武纪-U,685.21,-1.41,-9.77,37.76亿,2860.46亿
688257,新锐股份,21.45,-0.74,-0.16,3320.03万,28.47亿
688258,卓易信息,43.15,0.35,0.15,2.56亿,52.27亿
688259,创耀科技,41.07,5.85,2.27,3.08亿,45.88亿
688260,昀冢科技,12.99,2.20,0.28,3020.37万,15.59亿
688261,东微半导,41.43,-0.65,-0.27,1.03亿,50.76亿
688262,国芯科技,27.20,0.18,0.05,1.25亿,71.90亿
688265,南模生物,25.64,1.83,0.46,1449.66万,12.66亿
688266,泽璟制药-U,97.86,-9.05,-9.74,6.55亿,259.04亿
688267,中触媒,24.43,0.12,0.03,2381.23万,22.67亿
688268,华特气体,53.70,-2.38,-1.31,2.48亿,64.56亿
688269,凯立新材,28.62,-0.38,-0.11,5388.24万,37.41亿
688270,臻镭科技,43.12,-1.96,-0.86,3.19亿,62.19亿
688271,联影医疗,127.10,1.23,1.54,4.08亿,754.08亿
688272,富吉瑞,22.94,3.47,0.77,5055.68万,17.43亿
688273,麦澜德,27.74,-2.12,-0.60,4764.63万,10.22亿
688275,万润新能,35.80,1.22,0.43,2565.63万,30.29亿
688276,百克生物,20.88,0.24,0.05,4204.83万,86.37亿
688277,天智航-U,11.89,0.93,0.11,4078.54万,53.82亿
688278,特宝生物,73.48,-6.94,-5.48,6.92亿,298.92亿
688279,峰岹科技,241.60,7.06,15.94,4.38亿,134.95亿
688280,精进电动-UW,4.86,4.07,0.19,3727.65万,22.34亿
688281,华秦科技,77.38,-0.08,-0.06,7487.48万,94.16亿
688283,坤恒顺维,25.56,-0.39,-0.10,686.99万,21.85亿
688285,高铁电气,7.86,0.51,0.04,1508.44万,29.58亿
688286,敏芯股份,64.11,2.89,1.80,9250.29万,35.90亿
688288,鸿泉物联,38.14,-0.29,-0.11,1.03亿,38.39亿
688289,圣湘生物,19.38,-0.31,-0.06,8414.53万,112.29亿
688290,景业智能,48.79,3.76,1.77,1.54亿,29.68亿
688291,金橙子,21.55,4.87,1.00,7996.72万,7.26亿
688292,浩瀚深度,20.01,0.65,0.13,2284.23万,18.01亿
688293,奥浦迈,41.47,-3.98,-1.72,2291.04万,32.10亿
688295,中复神鹰,20.69,2.17,0.44,4198.96万,124.47亿
688296,和达科技,11.40,0.89,0.10,2626.98万,12.24亿
688297,中无人机,37.28,-1.06,-0.40,1.65亿,101.26亿
688298,东方生物,22.92,2.50,0.56,7850.10万,46.21亿
688299,长阳科技,17.34,2.79,0.47,3.39亿,49.74亿
688300,联瑞新材,55.49,2.29,1.24,9748.09万,103.07亿
688301,奕瑞科技,118.30,-0.80,-0.95,2.59亿,169.24亿
688302,海创药业-U,38.95,-4.09,-1.66,9836.50万,31.75亿
688303,大全能源,18.08,0.39,0.07,9152.38万,99.93亿
688305,科德数控,79.09,-0.08,-0.06,1.19亿,80.44亿
688306,均普智能,10.17,6.49,0.62,3.40亿,124.92亿
688307,中润光学,29.06,-0.51,-0.15,5126.73万,16.90亿
688308,欧科亿,17.09,1.24,0.21,1842.99万,27.14亿
688309,恒誉环保,14.60,1.88,0.27,805.53万,11.68亿
688310,迈得医疗,11.12,1.55,0.17,1540.66万,18.48亿
688311,盟升电子,36.20,-0.80,-0.29,5939.22万,60.78亿
688312,燕麦科技,24.75,2.23,0.54,5355.70万,35.85亿
688313,仕佳光子,22.08,4.30,0.91,16.39亿,101.30亿
688314,康拓医疗,27.31,0.22,0.06,1013.81万,22.19亿
688315,诺禾致源,14.02,1.59,0.22,6278.14万,58.35亿
688316,青云科技-U,55.28,1.80,0.98,1.31亿,19.87亿
688317,之江生物,16.40,0.37,0.06,1493.54万,31.51亿
688318,财富趋势,137.87,0.38,0.52,2.27亿,252.22亿
688319,欧林生物,15.70,-2.24,-0.36,7707.60万,63.65亿
688320,禾川科技,37.90,7.46,2.63,2.78亿,40.02亿
688321,微芯生物,16.64,-0.72,-0.12,4509.63万,67.86亿
688322,奥比中光-UW,62.50,5.31,3.15,8.15亿,160.67亿
688323,瑞华泰,13.89,5.39,0.71,4264.39万,25.00亿
688325,赛微微电,46.15,-0.26,-0.12,3417.17万,17.68亿
688326,经纬恒润-W,79.80,5.17,3.92,1.16亿,71.85亿
688327,云从科技-UW,13.40,1.44,0.19,3.56亿,100.98亿
688328,深科达,14.85,2.13,0.31,2841.37万,14.03亿
688329,艾隆科技,15.09,0.13,0.02,1075.38万,11.65亿
688330,宏力达,26.08,1.52,0.39,2620.36万,36.51亿
688331,荣昌生物,47.49,-3.48,-1.71,2.88亿,76.91亿
688332,中科蓝讯,108.22,1.89,2.01,2.53亿,47.64亿
688333,铂力特,65.20,5.14,3.19,4.30亿,177.19亿
688334,西高院,16.28,0.99,0.16,2244.11万,25.03亿
688335,复洁环保,9.89,1.23,0.12,1218.08万,14.64亿
688336,三生国健,29.03,-1.93,-0.57,1.61亿,179.05亿
688337,普源精电,38.79,-4.22,-1.71,2.38亿,26.34亿
688338,赛科希德,24.16,0.88,0.21,1583.69万,25.64亿
688339,亿华通-U,20.74,1.02,0.21,6510.17万,40.61亿
688343,云天励飞-U,54.14,1.06,0.57,5.16亿,140.84亿
688345,博力威,18.50,0.11,0.02,1851.22万,18.50亿
688347,华虹公司,53.84,-0.04,-0.02,6.74亿,210.75亿
688348,昱能科技,41.05,1.38,0.56,6356.68万,33.08亿
688349,三一重能,23.82,0.51,0.12,4913.66万,44.85亿
688350,富淼科技,15.00,0.33,0.05,1966.26万,18.32亿
688351,微电生理,21.60,-4.42,-1.00,1.78亿,26.97亿
688352,颀中科技,11.43,0.62,0.07,5304.29万,41.82亿
688353,华盛锂电,21.20,0.81,0.17,1230.04万,13.25亿
688355,明志科技,17.32,2.42,0.41,1590.62万,21.47亿
688356,键凯科技,59.97,2.35,1.38,3291.62万,36.37亿
688357,建龙微纳,23.95,0.29,0.07,1498.33万,23.96亿
688358,祥生医疗,28.77,1.02,0.29,2082.26万,32.26亿
688359,三孚新科,45.98,0.57,0.26,5028.84万,44.41亿
688360,德马科技,20.52,4.59,0.90,8908.19万,35.72亿
688361,中科飞测,81.57,1.58,1.27,4.78亿,199.16亿
688362,甬矽电子,28.85,-3.87,-1.16,4.06亿,80.37亿
688363,华熙生物,47.42,-1.29,-0.62,7303.99万,228.41亿
688365,光云科技,11.82,-1.00,-0.12,1.14亿,50.33亿
688366,昊海生科,53.04,-0.53,-0.28,2585.77万,102.93亿
688367,工大高科,15.74,0.83,0.13,1008.30万,13.79亿
688368,晶丰明源,116.60,-0.05,-0.06,1.56亿,102.41亿
688369,致远互联,28.66,-0.49,-0.14,1.08亿,33.02亿
688370,丛麟科技,18.79,-0.90,-0.17,664.79万,8.22亿
688371,菲沃泰,15.41,0.72,0.11,1717.32万,19.56亿
688372,伟测科技,79.12,-0.95,-0.76,2.17亿,62.26亿
688373,盟科药业-U,5.92,-0.50,-0.03,5465.16万,21.67亿
688375,国博电子,49.50,-1.35,-0.68,5166.99万,131.41亿
688376,美埃科技,39.32,-0.35,-0.14,4139.63万,20.05亿
688377,迪威尔,18.50,1.04,0.19,1377.98万,36.01亿
688378,奥来德,18.96,0.05,0.01,6345.97万,38.15亿
688379,华光新材,23.03,3.41,0.76,4048.65万,20.75亿
688380,中微半导,27.94,0.47,0.13,1.63亿,41.29亿
688381,帝奥微,21.94,-0.77,-0.17,7484.61万,40.27亿
688382,益方生物-U,21.96,-3.00,-0.68,1.92亿,88.13亿
688383,新益昌,41.62,0.24,0.10,2160.68万,42.51亿
688385,复旦微电,46.81,-0.76,-0.36,3.41亿,251.42亿
688386,泛亚微透,55.12,0.22,0.12,2.02亿,38.58亿
688387,信科移动-U,5.35,-0.19,-0.01,5495.03万,73.76亿
688388,嘉元科技,19.17,0.31,0.06,9780.21万,81.71亿
688389,普门科技,13.83,0.73,0.10,6091.23万,59.26亿
688390,固德威,41.01,0.44,0.18,1.53亿,99.48亿
688391,钜泉科技,27.69,0.07,0.02,2423.14万,15.72亿
688392,骄成超声,50.44,0.60,0.30,6846.41万,35.22亿
688393,安必平,30.71,1.69,0.51,1.25亿,28.73亿
688395,正弦电气,19.24,3.66,0.68,3776.80万,16.66亿
688396,华润微,47.17,0.28,0.13,1.35亿,626.20亿
688398,赛特新材,15.70,1.62,0.25,1460.20万,26.35亿
688399,硕世生物,67.34,0.61,0.41,3578.24万,38.16亿
688400,凌云光,26.77,5.14,1.31,3.41亿,63.47亿
688401,路维光电,36.00,-2.54,-0.94,1.58亿,41.66亿
688403,汇成股份,9.04,-0.88,-0.08,1.15亿,52.34亿
688408,中信博,46.24,1.78,0.81,1.70亿,93.58亿
688409,富创精密,50.24,0.74,0.37,1.63亿,89.03亿
688410,山外山,12.86,-1.30,-0.17,1.16亿,30.16亿
688411,海博思创,72.65,6.06,4.15,2.04亿,25.90亿
688416,恒烁股份,38.93,1.12,0.43,4484.97万,18.61亿
688418,震有科技,31.60,-0.47,-0.15,1.20亿,61.18亿
688419,耐科装备,31.66,0.89,0.28,2017.60万,7.02亿
688420,美腾科技,21.08,1.10,0.23,923.00万,7.19亿
688425,铁建重工,4.14,0.24,0.01,7664.25万,61.19亿
688426,康为世纪,17.80,0.17,0.03,1173.46万,6.76亿
688428,诺诚健华-U,20.62,-2.00,-0.42,1.31亿,54.91亿
688429,时创能源,13.32,1.06,0.14,1010.03万,15.69亿
688432,有研硅,11.39,0.18,0.02,4221.67万,57.81亿
688433,华曙高科,40.62,13.62,4.87,2.26亿,82.09亿
688435,英方软件,29.83,0.30,0.09,2425.42万,13.77亿
688439,振华风光,59.80,-0.53,-0.32,8521.49万,68.12亿
688443,智翔金泰-U,27.90,-9.42,-2.90,1.65亿,31.82亿
688448,磁谷科技,28.06,1.63,0.45,1546.21万,13.46亿
688449,联芸科技,41.39,0.68,0.28,9620.31万,26.94亿
688450,光格科技,22.68,-0.22,-0.05,832.62万,10.93亿
688455,科捷智能,11.49,1.95,0.22,1362.34万,14.92亿
688456,有研粉材,32.60,1.21,0.39,4207.99万,33.79亿
688458,美芯晟,37.20,-1.41,-0.53,5920.61万,31.23亿
688459,哈铁科技,9.79,0.31,0.03,985.12万,17.19亿
688466,金科环境,15.68,1.10,0.17,868.08万,19.31亿
688468,科美诊断,7.05,0.28,0.02,2223.41万,28.28亿
688469,芯联集成-U,4.57,-0.22,-0.01,1.62亿,200.90亿
688472,阿特斯,9.28,1.42,0.13,1.42亿,128.24亿
688475,萤石网络,34.02,0.44,0.15,1.10亿,139.31亿
688478,晶升股份,28.08,1.15,0.32,3639.83万,28.65亿
688479,友车科技,18.86,-0.26,-0.05,1248.55万,11.48亿
688480,赛恩斯,33.53,-0.97,-0.33,2204.56万,21.41亿
688484,南芯科技,35.45,-1.55,-0.56,2.33亿,103.86亿
688485,九州一轨,9.69,1.04,0.10,951.02万,8.54亿
688486,龙迅股份,112.92,-1.60,-1.84,1.56亿,64.29亿
688488,艾迪药业,10.46,-9.83,-1.14,1.22亿,44.01亿
688489,三未信安,35.05,0.43,0.15,2881.79万,17.71亿
688496,清越科技,7.49,3.17,0.23,2422.07万,17.82亿
688498,源杰科技,110.27,2.65,2.85,2.02亿,66.33亿
688499,利元亨,24.02,3.62,0.84,9414.62万,40.53亿
688500,慧辰股份,29.99,1.39,0.41,4424.97万,22.27亿
688501,青达环保,24.96,4.00,0.96,1.30亿,30.72亿
688502,茂莱光学,295.31,-2.83,-8.60,3.34亿,49.61亿
688503,聚和材料,32.65,0.00,0.00,1.53亿,58.99亿
688505,复旦张江,7.83,-3.93,-0.32,6730.67万,55.64亿
688506,百利天恒,283.50,-2.75,-8.01,3.50亿,261.02亿
688507,索辰科技,76.40,3.17,2.35,1.70亿,37.62亿
688508,芯朋微,55.98,-2.76,-1.59,4.18亿,73.51亿
688509,正元地信,3.48,0.29,0.01,2190.73万,13.39亿
688510,航亚科技,18.52,-2.27,-0.43,2.41亿,47.85亿
688511,天微电子,12.57,1.78,0.22,1684.42万,12.93亿
688512,慧智微-U,9.70,-1.12,-0.11,5704.63万,31.27亿
688513,苑东生物,39.13,-2.27,-0.91,3.03亿,69.08亿
688515,裕太微-U,108.50,1.64,1.75,1.08亿,54.05亿
688516,奥特维,33.91,-1.11,-0.38,1.57亿,98.80亿
688517,金冠电气,13.67,2.02,0.27,1635.77万,18.68亿
688518,联赢激光,15.63,0.64,0.10,7340.28万,53.35亿
688519,南亚新材,34.94,-1.52,-0.54,1.06亿,81.16亿
688520,神州细胞-U,38.66,-4.26,-1.72,1.41亿,172.17亿
688521,芯原股份,93.72,0.29,0.27,6.47亿,467.65亿
688522,纳睿雷达,70.48,-2.10,-1.51,2.12亿,61.00亿
688523,航天环宇,19.37,-0.97,-0.19,2949.77万,16.53亿
688525,佰维存储,61.90,1.31,0.80,6.67亿,196.41亿
688526,科前生物,15.79,0.13,0.02,3520.49万,73.60亿
688528,秦川物联,8.75,2.46,0.21,914.52万,14.70亿
688529,豪森智能,16.65,5.78,0.91,6901.47万,28.00亿
688530,欧莱新材,16.37,0.74,0.12,1213.29万,5.24亿
688531,日联科技,63.29,-0.33,-0.21,1.30亿,46.88亿
688533,上声电子,29.93,5.35,1.52,6796.84万,48.74亿
688535,华海诚科,70.88,-0.35,-0.25,1.30亿,37.18亿
688536,思瑞浦,171.50,-1.72,-3.00,10.67亿,227.41亿
688538,和辉光电-U,2.11,0.48,0.01,6370.78万,121.37亿
688539,高华科技,24.92,2.13,0.52,2248.99万,26.10亿
688543,国科军工,52.67,-1.27,-0.68,1.84亿,50.91亿
688545,兴福电子,26.54,-0.97,-0.26,8525.50万,18.16亿
688548,广钢气体,11.20,-2.27,-0.26,9432.86万,76.31亿
688549,中巨芯-U,7.30,-0.27,-0.02,5170.13万,42.17亿
688550,瑞联新材,34.95,-0.23,-0.08,9811.77万,60.15亿
688551,科威尔,26.51,0.49,0.13,1364.88万,22.29亿
688552,航天南湖,22.58,-2.17,-0.50,1.12亿,18.97亿
688553,汇宇制药-W,15.90,-1.12,-0.18,6333.67万,49.22亿
688556,高测股份,8.71,1.51,0.13,6226.61万,47.62亿
688557,兰剑智能,21.74,4.42,0.92,4270.89万,22.22亿
688558,国盛智科,22.28,3.24,0.70,2583.90万,29.41亿
688559,海目星,28.16,1.70,0.47,7134.29万,69.44亿
688560,明冠新材,12.40,1.39,0.17,1961.96万,24.96亿
688561,奇安信-U,29.51,0.99,0.29,1.52亿,202.19亿
688562,航天软件,15.22,0.07,0.01,3455.62万,25.72亿
688563,航材股份,54.66,-0.82,-0.45,7947.11万,62.96亿
688565,力源科技,6.62,2.00,0.13,1621.20万,9.91亿
688566,吉贝尔,23.53,0.34,0.08,5467.39万,46.93亿
688567,孚能科技,12.72,2.75,0.34,1.11亿,155.45亿
688568,中科星图,51.53,0.96,0.49,2.32亿,279.98亿
688569,铁科轨道,22.08,-0.50,-0.11,2568.78万,46.52亿
688570,天玛智控,19.10,1.00,0.19,1561.18万,35.53亿
688571,杭华股份,7.31,0.14,0.01,1710.82万,30.71亿
688573,信宇人,17.50,2.58,0.44,3717.22万,9.10亿
688575,亚辉龙,14.90,0.40,0.06,4673.98万,84.99亿
688576,西山科技,67.99,0.06,0.04,3132.15万,15.20亿
688577,浙海德曼,58.10,2.15,1.22,7182.19万,46.18亿
688578,艾力斯,86.75,-3.77,-3.40,5.16亿,390.38亿
688579,山大地纬,9.51,1.06,0.10,4375.79万,38.04亿
688580,伟思医疗,39.91,0.28,0.11,8589.78万,38.22亿
688581,安杰思,61.44,-6.55,-4.31,1.24亿,25.04亿
688582,芯动联科,65.40,1.55,1.00,4.22亿,161.46亿
688583,思看科技,104.76,5.50,5.46,1.29亿,13.39亿
688584,上海合晶,16.97,-6.50,-1.18,1.97亿,57.66亿
688585,上纬新材,7.52,0.94,0.07,1223.22万,30.33亿
688586,江航装备,9.78,-1.61,-0.16,7374.84万,77.39亿
688588,凌志软件,12.22,1.33,0.16,5654.66万,48.88亿
688589,力合微,27.31,0.89,0.24,5523.20万,33.09亿
688590,新致软件,20.83,2.56,0.52,1.84亿,54.76亿
688591,泰凌微,38.27,-0.52,-0.20,3.34亿,63.26亿
688592,司南导航,41.67,-1.72,-0.73,2881.06万,12.14亿
688593,新相微,16.21,0.81,0.13,5962.55万,51.71亿
688595,芯海科技,36.32,0.41,0.15,1.04亿,51.73亿
688596,正帆科技,39.46,-0.33,-0.13,1.58亿,115.26亿
688597,煜邦电力,11.15,2.29,0.25,4333.57万,27.55亿
688598,金博股份,26.42,6.53,1.62,1.74亿,53.94亿
688599,天合光能,13.43,0.45,0.06,2.93亿,292.69亿
688600,皖仪科技,19.76,-2.13,-0.43,9449.34万,26.62亿
688601,力芯微,37.66,0.43,0.16,6784.22万,50.35亿
688602,康鹏科技,8.60,2.62,0.22,4.25亿,21.93亿
688603,天承科技,74.64,0.15,0.11,3884.60万,23.16亿
688605,先锋精科,64.50,-0.19,-0.12,1.07亿,24.54亿
688606,奥泰生物,67.11,0.10,0.07,2971.60万,53.21亿
688607,康众医疗,17.17,0.70,0.12,1769.24万,15.13亿
688608,恒玄科技,394.34,5.05,18.95,7.43亿,473.39亿
688609,九联科技,9.52,1.39,0.13,9435.11万,47.60亿
688610,埃科光电,34.60,1.17,0.40,1017.15万,13.93亿
688611,杭州柯林,44.11,5.50,2.30,6673.50万,48.33亿
688612,威迈斯,24.41,2.48,0.59,4932.76万,61.98亿
688613,奥精医疗,16.00,-2.97,-0.49,3333.50万,21.69亿
688615,合合信息,228.86,0.95,2.15,2.80亿,45.77亿
688616,西力科技,11.12,2.21,0.24,1943.16万,19.95亿
688617,惠泰医疗,430.56,-4.95,-22.44,5.28亿,418.00亿
688618,三旺通信,20.38,1.49,0.30,1713.38万,22.43亿
688619,罗普特,9.24,3.12,0.28,3072.00万,17.13亿
688620,安凯微,11.94,0.42,0.05,7275.07万,27.30亿
688621,阳光诺和,45.25,-5.55,-2.66,2.86亿,50.68亿
