code,name,price,rise,change,exchange,amount
688338,赛科希德,25.85,1.37,0.35,3108.39万,27.44亿
688339,亿华通-U,22.91,0.13,0.03,7489.62万,44.85亿
688343,云天励飞-U,48.71,0.41,0.20,2.63亿,126.71亿
688345,博力威,26.30,0.96,0.25,3154.31万,26.30亿
688347,华虹公司,54.05,-2.70,-1.50,4.41亿,211.57亿
688348,昱能科技,44.18,0.27,0.12,6980.43万,69.04亿
688349,三一重能,24.32,0.00,0.00,4487.23万,57.04亿
688350,富淼科技,16.27,1.31,0.21,1935.07万,19.87亿
688351,微电生理,19.88,0.10,0.02,4365.73万,24.82亿
688352,颀中科技,11.33,0.00,0.00,4678.58万,41.45亿
688353,华盛锂电,31.99,-0.90,-0.29,1.12亿,38.09亿
688355,明志科技,17.92,2.46,0.43,1980.73万,22.21亿
688356,键凯科技,77.45,5.68,4.16,1.22亿,46.97亿
688357,建龙微纳,28.04,0.79,0.22,3734.92万,28.06亿
688358,祥生医疗,30.68,1.46,0.44,3651.03万,34.40亿
688359,三孚新科,59.25,0.02,0.01,1.12亿,57.92亿
688360,德马科技,20.02,3.68,0.71,2.42亿,50.51亿
688361,中科飞测,81.63,-1.15,-0.95,1.64亿,202.68亿
688362,甬矽电子,27.97,-1.31,-0.37,1.28亿,78.26亿
688363,XD华熙生,51.17,-0.25,-0.13,9193.44万,246.47亿
688365,光云科技,14.87,0.00,0.00,1.02亿,63.32亿
688366,昊海生科,51.27,-0.31,-0.16,2526.57万,99.49亿
688367,工大高科,17.96,-0.22,-0.04,3601.89万,15.74亿
688368,晶丰明源,85.30,0.47,0.40,7245.79万,75.11亿
688369,致远互联,25.26,-1.25,-0.32,6209.58万,29.10亿
688370,丛麟科技,21.07,0.67,0.14,3355.13万,9.22亿
688371,菲沃泰,15.88,0.19,0.03,1457.05万,20.16亿
688372,伟测科技,57.50,-0.02,-0.01,1.30亿,59.07亿
688373,盟科药业-U,7.43,3.63,0.26,1.83亿,27.20亿
688375,国博电子,58.95,-1.26,-0.75,8924.44万,156.50亿
688376,美埃科技,36.96,-0.46,-0.17,1298.43万,18.84亿
688377,迪威尔,24.85,-1.00,-0.25,1745.89万,48.37亿
688378,奥来德,16.87,1.69,0.28,9376.70万,40.65亿
688379,华光新材,35.32,2.32,0.80,8180.36万,31.82亿
688380,中微半导,26.95,0.19,0.05,7745.32万,39.83亿
688381,帝奥微,21.85,1.34,0.29,9003.47万,40.10亿
688382,益方生物-U,36.10,-1.50,-0.55,6.27亿,144.87亿
688383,新益昌,52.39,3.13,1.59,1.04亿,53.51亿
688385,复旦微电,46.80,-0.13,-0.06,2.42亿,251.36亿
688386,泛亚微透,51.66,2.18,1.10,9703.95万,47.01亿
688387,信科移动-U,5.68,0.35,0.02,7231.70万,78.31亿
688388,嘉元科技,21.17,0.33,0.07,1.69亿,90.23亿
688389,普门科技,13.16,-0.38,-0.05,4556.68万,56.39亿
688390,固德威,44.05,-0.74,-0.33,1.74亿,106.86亿
688391,钜泉科技,29.67,0.65,0.19,1913.28万,17.00亿
688392,骄成超声,72.70,7.99,5.38,2.84亿,51.44亿
688393,安必平,29.10,-1.76,-0.52,7322.43万,27.23亿
688395,正弦电气,23.50,2.94,0.67,4040.25万,20.35亿
688396,华润微,46.60,0.28,0.13,1.66亿,618.63亿
688398,XD赛特新,18.40,0.71,0.13,4599.11万,30.88亿
688399,硕世生物,53.80,1.51,0.80,6885.16万,45.12亿
688400,凌云光,27.54,0.88,0.24,1.76亿,126.92亿
688401,路维光电,33.65,-0.21,-0.07,7121.53万,38.94亿
688403,汇成股份,9.69,-0.10,-0.01,2.67亿,56.10亿
688408,中信博,47.11,0.23,0.11,1.33亿,103.20亿
688409,富创精密,52.01,-1.20,-0.63,8750.04万,92.17亿
688410,山外山,14.20,0.00,0.00,4041.50万,33.31亿
688411,海博思创,85.30,-2.04,-1.78,1.41亿,30.41亿
688416,恒烁股份,37.70,0.78,0.29,3854.21万,18.13亿
688418,震有科技,26.25,2.90,0.74,1.45亿,50.55亿
688419,耐科装备,26.87,1.82,0.48,5933.73万,8.27亿
688420,美腾科技,25.24,1.41,0.35,1137.58万,8.61亿
688425,铁建重工,4.17,0.48,0.02,8204.81万,222.41亿
688426,康为世纪,22.43,-0.18,-0.04,1278.15万,8.52亿
688428,诺诚健华-U,28.60,1.02,0.29,2.40亿,76.16亿
688429,时创能源,14.65,-0.34,-0.05,2030.69万,17.55亿
688432,有研硅,11.36,-0.79,-0.09,5432.98万,57.66亿
688433,华曙高科,36.83,-1.68,-0.63,9421.37万,74.44亿
688435,英方软件,35.43,3.38,1.16,1.57亿,16.35亿
688439,振华风光,55.09,-0.33,-0.18,8361.99万,62.76亿
688443,智翔金泰-U,30.28,1.78,0.53,2.41亿,35.33亿
688448,磁谷科技,29.74,1.47,0.43,3469.83万,14.27亿
688449,联芸科技,40.36,-0.69,-0.28,6849.96万,28.25亿
688450,光格科技,27.57,1.29,0.35,2996.48万,13.28亿
688455,科捷智能,14.25,1.21,0.17,4068.52万,18.50亿
688456,有研粉材,40.07,-0.05,-0.02,6159.33万,41.54亿
688458,美芯晟,46.42,2.47,1.12,7311.08万,39.49亿
688459,哈铁科技,9.76,0.62,0.06,1568.46万,17.14亿
688466,金科环境,19.24,2.50,0.47,3644.87万,23.69亿
688468,科美诊断,7.55,0.94,0.07,3873.91万,30.28亿
688469,芯联集成-U,4.83,0.42,0.02,1.99亿,213.96亿
688472,阿特斯,9.41,-0.53,-0.05,2.07亿,131.06亿
688475,萤石网络,32.06,-0.56,-0.18,7050.89万,131.29亿
688478,晶升股份,31.52,2.47,0.76,5836.19万,32.59亿
688479,友车科技,19.59,1.08,0.21,1763.77万,12.21亿
688480,赛恩斯,38.20,12.35,4.20,8225.11万,24.39亿
688484,南芯科技,38.05,-0.63,-0.24,8633.49万,111.57亿
688485,九州一轨,11.18,2.38,0.26,3249.60万,9.86亿
688486,龙迅股份,59.37,-1.56,-0.94,1.20亿,44.16亿
688488,艾迪药业,15.15,4.05,0.59,2.01亿,63.75亿
688489,三未信安,43.76,6.71,2.75,2.54亿,22.11亿
688496,清越科技,8.86,1.03,0.09,3776.61万,21.08亿
688498,源杰科技,198.94,3.33,6.41,4.70亿,119.66亿
688499,利元亨,40.16,2.24,0.88,3.98亿,67.76亿
688500,慧辰股份,54.22,5.36,2.76,1.86亿,39.75亿
688501,青达环保,29.85,7.34,2.04,2.10亿,36.74亿
688502,茂莱光学,278.75,-1.01,-2.84,1.58亿,46.83亿
688503,聚和材料,45.06,1.33,0.59,2.42亿,81.41亿
688505,复旦张江,9.10,-0.66,-0.06,1.08亿,64.66亿
688506,百利天恒,283.88,0.94,2.63,2.21亿,292.09亿
688507,索辰科技,66.09,-0.09,-0.06,6962.66万,32.54亿
688508,芯朋微,56.80,-0.30,-0.17,2.19亿,74.58亿
688509,正元地信,4.50,2.04,0.09,4729.28万,17.32亿
688510,航亚科技,23.01,-0.95,-0.22,1.20亿,59.45亿
688512,慧智微-U,10.97,1.11,0.12,1.00亿,35.61亿
688513,苑东生物,41.59,4.03,1.61,1.28亿,73.42亿
688515,裕太微-U,89.76,0.14,0.13,5470.55万,44.72亿
688516,奥特维,33.63,-0.85,-0.29,1.00亿,98.18亿
688517,金冠电气,14.79,2.00,0.29,3451.53万,20.21亿
688518,联赢激光,19.98,0.35,0.07,1.40亿,68.20亿
688519,南亚新材,41.02,0.07,0.03,1.10亿,95.29亿
688520,神州细胞,74.49,0.66,0.49,4.76亿,331.73亿
688521,芯原股份,86.00,-2.22,-1.95,6.67亿,429.13亿
688522,纳睿雷达,48.05,0.10,0.05,7246.00万,58.15亿
688523,航天环宇,21.30,0.57,0.12,4124.90万,20.56亿
688525,佰维存储,66.36,-0.61,-0.41,2.75亿,210.56亿
688526,科前生物,16.22,1.69,0.27,4136.21万,75.61亿
688528,秦川物联,11.31,0.80,0.09,9693.21万,19.00亿
688529,豪森智能,21.94,-3.26,-0.74,3.18亿,36.90亿
688530,欧莱新材,17.07,0.71,0.12,3802.21万,11.57亿
688531,日联科技,47.83,0.04,0.02,1.40亿,51.16亿
688533,上声电子,26.30,-0.23,-0.06,2829.91万,42.83亿
688535,华海诚科,80.09,0.11,0.09,1.12亿,42.01亿
688536,思瑞浦,134.14,-1.92,-2.62,3.05亿,177.87亿
688538,和辉光电-U,2.43,0.83,0.02,9590.14万,139.78亿
688539,高华科技,26.50,0.88,0.23,5394.19万,27.75亿
688543,国科军工,57.74,2.39,1.35,3.21亿,66.96亿
688545,兴福电子,27.45,0.37,0.10,6334.98万,18.78亿
688548,广钢气体,9.99,0.00,0.00,4311.32万,68.06亿
688549,中巨芯-U,7.65,-0.13,-0.01,6569.12万,44.20亿
688550,瑞联新材,39.24,2.48,0.95,2.13亿,68.11亿
688551,科威尔,29.96,0.44,0.13,2285.60万,25.19亿
688552,航天南湖,35.82,-1.32,-0.48,2.18亿,31.10亿
688553,汇宇制药-W,19.73,-1.69,-0.34,3.23亿,67.78亿
688556,高测股份,7.39,0.14,0.01,8053.02万,56.57亿
688557,兰剑智能,30.58,0.92,0.28,6358.43万,31.26亿
688558,国盛智科,25.50,1.35,0.34,4355.25万,33.66亿
688559,海目星,30.53,-1.07,-0.33,1.32亿,75.64亿
688560,明冠新材,14.85,0.00,0.00,3299.07万,29.89亿
688561,奇安信-U,33.67,-0.35,-0.12,1.36亿,230.70亿
688562,航天软件,17.58,-1.24,-0.22,4657.77万,30.42亿
688563,航材股份,56.56,-1.48,-0.85,8827.63万,65.15亿
688565,力源科技,9.94,5.07,0.48,3847.71万,14.88亿
688566,吉贝尔,29.32,-0.27,-0.08,4667.90万,58.47亿
688567,孚能科技,13.75,-0.65,-0.09,1.15亿,168.04亿
688568,中科星图,35.83,-0.86,-0.31,2.01亿,290.06亿
688569,铁科轨道,21.15,0.81,0.17,2316.42万,44.56亿
688570,天玛智控,20.51,0.98,0.20,3394.74万,38.60亿
688571,杭华股份,7.98,0.25,0.02,1842.65万,33.53亿
688573,信宇人,28.99,0.80,0.23,1.24亿,15.07亿
688575,亚辉龙,14.82,-0.14,-0.02,3199.95万,84.54亿
688576,西山科技,64.89,0.92,0.59,1789.80万,14.14亿
688577,浙海德曼,44.39,0.89,0.39,3016.13万,49.40亿
688578,艾力斯,98.99,4.41,4.18,5.92亿,445.45亿
688579,山大地纬,12.11,-1.78,-0.22,2.97亿,48.44亿
688580,伟思医疗,45.69,0.31,0.14,5168.65万,43.76亿
688581,安杰思,64.10,-0.60,-0.39,2376.22万,26.55亿
688582,芯动联科,64.28,0.59,0.38,3.29亿,160.18亿
688583,思看科技,102.40,8.07,7.65,2.26亿,17.01亿
688584,上海合晶,17.77,0.23,0.04,3478.54万,60.38亿
688585,上纬新材,16.14,20.00,2.69,2180.69万,65.10亿
688586,江航装备,10.93,-0.27,-0.03,6075.95万,86.49亿
688588,凌志软件,15.34,-1.35,-0.21,2.12亿,61.36亿
688589,力合微,21.33,0.47,0.10,4386.09万,31.00亿
688590,新致软件,20.88,-1.93,-0.41,2.33亿,54.89亿
688591,泰凌微,46.18,-0.43,-0.20,2.25亿,76.68亿
688592,司南导航,38.39,4.09,1.51,1.47亿,14.40亿
688593,新相微,16.02,1.71,0.27,1.03亿,51.69亿
688595,芯海科技,36.03,-0.19,-0.07,4813.78万,51.32亿
688596,正帆科技,35.25,-0.98,-0.35,2.05亿,103.12亿
688597,煜邦电力,8.15,0.87,0.07,4145.20万,27.39亿
688598,金博股份,25.58,0.00,0.00,8823.61万,52.22亿
688599,天合光能,15.64,-0.89,-0.14,3.46亿,340.85亿
688600,皖仪科技,22.80,-1.72,-0.40,5010.72万,30.71亿
688601,力芯微,39.17,-0.96,-0.38,5989.80万,52.37亿
688602,康鹏科技,8.42,1.32,0.11,6774.52万,21.47亿
688603,天承科技,44.10,-0.99,-0.44,5035.88万,20.91亿
688605,先锋精科,59.74,-0.27,-0.16,4553.25万,24.18亿
688606,奥泰生物,67.56,0.99,0.66,3824.22万,53.56亿
688607,康众医疗,20.20,6.15,1.17,6857.81万,17.80亿
688608,恒玄科技,232.01,-0.72,-1.69,6.02亿,389.63亿
688609,九联科技,9.76,-0.10,-0.01,7271.76万,48.80亿
688610,埃科光电,39.78,0.91,0.36,1352.05万,16.01亿
688611,杭州柯林,32.83,0.06,0.02,2961.44万,50.36亿
688612,威迈斯,29.18,4.89,1.36,2.14亿,74.10亿
688613,奥精医疗,18.60,1.58,0.29,5046.03万,25.48亿
688615,合合信息,159.14,-0.06,-0.10,1.89亿,44.56亿
688616,西力科技,12.81,1.02,0.13,4976.02万,22.98亿
688617,惠泰医疗,292.33,-0.91,-2.67,1.47亿,412.23亿
688618,三旺通信,25.20,0.80,0.20,3419.11万,27.73亿
688619,罗普特,12.88,2.14,0.27,3960.18万,23.88亿
688620,安凯微,11.95,0.59,0.07,6540.98万,27.76亿
688621,阳光诺和,51.69,1.85,0.94,2.51亿,57.89亿
688622,禾信仪器,82.48,3.66,2.91,7758.42万,58.09亿
688623,双元科技,65.57,1.16,0.75,3578.57万,12.55亿
688625,呈和科技,29.69,-2.85,-0.87,9110.03万,55.91亿
688626,翔宇医疗,42.91,0.59,0.25,8392.92万,68.66亿
688627,精智达,91.42,1.58,1.42,3.49亿,65.28亿
688628,优利德,33.85,0.41,0.14,3404.50万,37.79亿
688629,华丰科技,53.25,-0.75,-0.40,2.90亿,96.80亿
688630,芯碁微装,83.30,-1.67,-1.41,1.92亿,109.74亿
688631,莱斯信息,83.61,-1.50,-1.27,1.39亿,54.24亿
688633,星球石墨,28.16,0.68,0.19,2158.20万,40.49亿
688636,智明达,32.35,-1.70,-0.56,1.62亿,54.23亿
688638,誉辰智能,37.15,1.64,0.60,2511.13万,9.83亿
688639,华恒生物,32.94,1.79,0.58,8977.57万,82.39亿
688648,中邮科技,43.35,0.53,0.23,1.32亿,28.67亿
688651,盛邦安全,35.23,0.66,0.23,3778.94万,11.10亿
688652,京仪装备,55.61,-1.51,-0.85,8144.49万,56.84亿
688653,康希通信,12.00,0.25,0.03,4914.79万,37.26亿
688655,迅捷兴,20.64,0.68,0.14,5475.21万,27.53亿
688656,浩欧博,150.00,-4.13,-6.47,4.24亿,95.22亿
688657,浩辰软件,43.00,0.16,0.07,1810.41万,17.37亿
688658,悦康药业,24.36,0.91,0.22,2.57亿,109.62亿
688659,元琛科技,8.86,0.80,0.07,3414.11万,14.18亿
688660,电气风电,8.51,-2.07,-0.18,1.29亿,113.47亿
688661,和林微纳,40.03,3.09,1.20,2.21亿,60.71亿
688662,富信科技,37.89,-0.05,-0.02,3062.35万,33.43亿
688663,新风光,32.00,3.66,1.13,3.13亿,45.00亿
688665,四方光电,47.40,5.33,2.40,1.09亿,47.45亿
688667,菱电电控,54.95,1.10,0.60,2652.32万,28.47亿
688668,鼎通科技,60.88,-3.21,-2.02,5.68亿,84.75亿
688669,聚石化学,19.75,2.60,0.50,3366.85万,23.96亿
688670,金迪克,14.70,3.67,0.52,2077.93万,18.11亿
688671,碧兴物联,21.02,0.77,0.16,1533.06万,9.64亿
688676,金盘科技,35.38,1.84,0.64,2.76亿,162.50亿
688677,海泰新光,38.35,0.58,0.22,6092.21万,45.97亿
688678,福立旺,18.83,0.48,0.09,7827.46万,48.82亿
688679,通源环境,15.27,0.40,0.06,4941.95万,20.11亿
688680,海优新材,47.41,1.04,0.49,2.25亿,39.83亿
688681,科汇股份,14.45,1.55,0.22,2005.41万,15.12亿
688682,霍莱沃,29.76,-0.70,-0.21,2838.61万,30.31亿
688683,莱尔科技,25.75,6.45,1.56,6528.41万,39.96亿
688685,迈信林,53.82,0.75,0.40,1.64亿,78.27亿
688686,奥普特,104.10,0.69,0.71,7023.16万,127.25亿
688687,凯因科技,27.26,1.91,0.51,1.76亿,46.60亿
688689,银河微电,23.55,0.73,0.17,2217.56万,30.36亿
688690,纳微科技,25.66,0.59,0.15,2.96亿,103.62亿
688691,XD灿芯股,56.48,-1.84,-1.06,1.33亿,40.36亿
688692,达梦数据,218.05,-0.52,-1.13,1.47亿,159.47亿
688693,锴威特,35.55,-0.31,-0.11,5919.26万,13.50亿
688695,中创股份,29.69,1.50,0.44,4741.91万,15.22亿
688696,极米科技,110.16,-0.31,-0.34,8098.58万,77.11亿
688697,纽威数控,13.28,1.84,0.24,4316.31万,60.73亿
688698,伟创电气,46.30,1.74,0.79,1.22亿,97.87亿
688699,明微电子,32.64,0.52,0.17,3286.62万,35.93亿
688700,东威科技,38.15,-0.05,-0.02,1.04亿,113.84亿
688701,卓锦股份,8.54,0.59,0.05,1678.82万,11.47亿
688702,盛科通信-U,61.03,1.40,0.84,1.23亿,122.97亿
688707,振华新材,13.30,0.00,0.00,8189.41万,67.66亿
688708,佳驰科技,61.22,2.58,1.54,1.78亿,23.51亿
688709,成都华微,31.48,-0.13,-0.04,4981.42万,68.60亿
688710,益诺思,38.73,-0.56,-0.22,5224.60万,10.92亿
688711,宏微科技,17.82,0.85,0.15,4689.93万,37.94亿
688716,中研股份,37.16,9.01,3.07,3.77亿,25.48亿
688717,艾罗能源,65.28,2.00,1.28,2.26亿,63.41亿
688718,唯赛勃,12.95,0.78,0.10,1823.64万,22.50亿
688719,爱科赛博,38.99,0.80,0.31,4686.24万,34.53亿
688720,艾森股份,42.26,0.38,0.16,4821.19万,23.36亿
688721,龙图光罩,44.00,-0.34,-0.15,3488.38万,11.75亿
688722,同益中,21.63,1.69,0.36,1.04亿,48.47亿
688726,拉普拉斯,46.23,-0.60,-0.28,8018.08万,16.79亿
688728,格科微,15.84,-0.94,-0.15,7877.99万,229.50亿
688729,C屹唐,20.55,-1.86,-0.39,8.20亿,41.06亿
688733,壹石通,18.70,0.38,0.07,4478.58万,37.36亿
688737,中自科技,21.55,2.91,0.61,5512.39万,25.77亿
688739,成大生物,28.04,5.25,1.40,2.82亿,116.77亿
688750,金天钛业,21.41,0.09,0.02,6717.33万,17.82亿
688755,汉邦科技,46.43,-1.06,-0.50,4629.24万,7.68亿
688757,胜科纳米,26.36,-0.11,-0.03,4617.45万,8.59亿
688758,赛分科技,17.54,3.91,0.66,1.08亿,7.45亿
688766,普冉股份,62.61,0.42,0.26,9801.69万,92.69亿
688767,博拓生物,36.00,2.56,0.90,5610.04万,53.76亿
688768,容知日新,43.09,2.89,1.21,4728.94万,37.36亿
688772,珠海冠宇,13.66,-0.22,-0.03,1.27亿,154.64亿
688775,影石创新,167.80,-0.92,-1.56,2.61亿,51.18亿
688776,国光电气,106.55,-3.58,-3.95,3.56亿,115.48亿
688777,中控技术,45.91,0.17,0.08,3.58亿,359.30亿
688778,厦钨新能,45.65,-0.20,-0.09,1.83亿,230.39亿
688779,五矿新能,5.39,-0.37,-0.02,9156.86万,103.98亿
688786,悦安新材,23.33,2.96,0.67,5587.98万,33.55亿
688787,海天瑞声,100.29,0.26,0.26,1.31亿,60.50亿
688788,科思科技,40.69,1.09,0.44,7147.80万,63.91亿
688789,宏华数科,69.09,-0.26,-0.18,5445.88万,123.98亿
688793,倍轻松,32.93,2.65,0.85,7277.10万,28.30亿
688798,艾为电子,66.62,-1.00,-0.67,8435.53万,90.43亿
688799,华纳药厂,53.80,-7.22,-4.19,4.73亿,70.65亿
688800,瑞可达,48.72,5.29,2.45,11.08亿,100.20亿
688819,天能股份,27.55,0.55,0.15,5872.78万,267.81亿
688981,中芯国际,87.52,-0.73,-0.64,16.68亿,1740.21亿
689009,九号公司-WD,59.40,1.87,1.09,4.71亿,329.71亿
000001,平安银行,12.98,0.54,0.07,24.41亿,2518.84亿
000002,万  科Ａ,6.66,-1.48,-0.10,8.05亿,647.14亿
000004,*ST国华,8.86,-2.74,-0.25,4284.52万,11.19亿
000006,深振业Ａ,6.36,-2.00,-0.13,1.63亿,85.86亿
000007,全新好,7.13,0.00,0.00,4467.64万,24.70亿
000008,神州高铁,2.87,0.35,0.01,2.20亿,77.96亿
000009,中国宝安,8.88,0.11,0.01,1.50亿,228.75亿
000010,美丽生态,3.90,-2.01,-0.08,8.38亿,21.49亿
000011,深物业A,8.81,-1.12,-0.10,5041.99万,46.38亿
000012,南  玻Ａ,4.88,0.00,0.00,6514.43万,95.61亿
000014,沙河股份,12.57,-0.79,-0.10,1.70亿,30.43亿
000016,深康佳Ａ,5.25,-1.32,-0.07,2.72亿,83.82亿
000017,深中华A,6.39,0.16,0.01,5697.41万,19.36亿
000019,深粮控股,6.86,0.73,0.05,6077.27万,28.55亿
000020,深华发Ａ,13.49,0.15,0.02,3408.49万,24.44亿
000021,深科技,18.38,-0.65,-0.12,3.64亿,286.80亿
000025,特  力Ａ,17.43,0.17,0.03,1.19亿,68.46亿
000026,飞亚达,16.46,0.06,0.01,3.35亿,60.04亿
000027,深圳能源,6.76,1.65,0.11,2.18亿,321.60亿
000028,国药一致,25.34,0.16,0.04,7201.41万,121.14亿
000029,深深房Ａ,19.20,-2.59,-0.51,2.07亿,171.20亿
000030,富奥股份,5.89,0.86,0.05,5384.13万,98.40亿
000031,大悦城,2.94,-2.33,-0.07,9273.49万,117.68亿
000032,深桑达Ａ,20.96,-1.08,-0.23,5.47亿,230.88亿
000034,神州数码,37.12,-0.64,-0.24,4.74亿,220.63亿
000035,中国天楹,4.36,-0.46,-0.02,8524.89万,105.76亿
000036,华联控股,3.73,-1.06,-0.04,6365.35万,55.25亿
000037,深南电A,10.27,2.80,0.28,4.32亿,34.81亿
000039,中集集团,7.99,0.63,0.05,3.05亿,183.88亿
000042,中洲控股,8.32,-0.12,-0.01,1.09亿,55.26亿
000045,深纺织Ａ,10.72,-0.09,-0.01,7020.96万,48.99亿
000048,京基智农,16.24,1.31,0.21,1.79亿,85.55亿
000049,德赛电池,22.41,-0.18,-0.04,7553.51万,86.17亿
000050,深天马Ａ,8.74,0.57,0.05,1.10亿,214.80亿
000055,方大集团,4.35,0.69,0.03,3826.02万,29.40亿
000056,皇庭国际,3.38,0.00,0.00,1.59亿,30.55亿
000058,深 赛 格,8.37,-0.95,-0.08,5338.33万,82.42亿
000059,华锦股份,5.28,-1.49,-0.08,1.44亿,84.45亿
000060,中金岭南,4.81,0.21,0.01,2.64亿,179.78亿
000061,农 产 品,6.52,-0.15,-0.01,5916.49万,110.64亿
000062,深圳华强,26.70,1.75,0.46,7.42亿,279.00亿
000063,中兴通讯,33.19,-0.75,-0.25,18.17亿,1336.69亿
000065,北方国际,11.07,-1.60,-0.18,2.11亿,107.93亿
000066,中国长城,14.49,-0.48,-0.07,4.64亿,467.39亿
000068,华控赛格,3.44,-0.86,-0.03,6803.18万,34.63亿
000069,华侨城Ａ,2.36,-1.25,-0.03,1.30亿,162.80亿
000070,特发信息,7.53,-2.46,-0.19,2.15亿,66.91亿
000078,海王生物,2.67,0.38,0.01,1.18亿,70.13亿
000088,盐 田 港,4.59,0.00,0.00,7257.53万,145.18亿
000089,深圳机场,7.09,0.14,0.01,1.05亿,145.40亿
000090,天健集团,3.63,-0.28,-0.01,8115.53万,67.83亿
000096,广聚能源,12.59,-1.56,-0.20,1.44亿,64.32亿
000099,中信海直,21.71,0.09,0.02,1.88亿,168.42亿
000100,TCL科技,4.58,1.33,0.06,11.94亿,828.96亿
000151,中成股份,13.28,-2.71,-0.37,1.99亿,40.89亿
000153,丰原药业,6.75,1.50,0.10,1.43亿,30.57亿
000155,川能动力,10.16,0.79,0.08,2.13亿,187.57亿
000156,华数传媒,8.05,-1.35,-0.11,1.08亿,136.84亿
000157,中联重科,7.42,0.68,0.05,2.76亿,524.62亿
000158,常山北明,21.85,-0.46,-0.10,5.87亿,346.94亿
000159,国际实业,5.78,-0.34,-0.02,6444.73万,27.78亿
000166,申万宏源,5.22,-1.14,-0.06,4.99亿,1176.35亿
000301,东方盛虹,8.64,-0.35,-0.03,1.02亿,570.98亿
000333,美的集团,73.10,0.85,0.62,17.02亿,5052.08亿
000338,潍柴动力,15.34,0.13,0.02,6.00亿,764.72亿
000400,许继电气,22.16,1.56,0.34,3.86亿,223.44亿
000401,冀东水泥,4.65,0.22,0.01,4435.41万,122.36亿
000402,金 融 街,3.02,-2.89,-0.09,1.51亿,90.25亿
000403,派林生物,17.88,0.22,0.04,2.04亿,168.20亿
000404,长虹华意,7.12,0.99,0.07,7595.37万,49.32亿
000407,胜利股份,3.54,1.43,0.05,6254.41万,31.00亿
000408,藏格矿业,42.99,2.94,1.23,5.17亿,675.03亿
000409,云鼎科技,11.22,-0.18,-0.02,1.10亿,47.50亿
000410,沈阳机床,6.60,0.92,0.06,9638.65万,110.94亿
000411,英特集团,11.08,1.19,0.13,4751.23万,35.76亿
000415,渤海租赁,3.51,-3.31,-0.12,4.61亿,189.29亿
000417,合百集团,5.68,0.18,0.01,6718.18万,44.25亿
000419,通程控股,5.89,0.51,0.03,4429.13万,32.02亿
000420,吉林化纤,4.14,3.76,0.15,8.47亿,101.76亿
000421,南京公用,6.79,-0.88,-0.06,1.19亿,38.99亿
000422,湖北宜化,11.79,0.43,0.05,1.85亿,124.72亿
000423,东阿阿胶,49.71,-1.66,-0.84,5.22亿,320.12亿
000425,徐工机械,8.21,-0.84,-0.07,3.63亿,664.75亿
000426,兴业银锡,18.33,3.44,0.61,15.00亿,325.40亿
000428,华天酒店,3.41,-0.87,-0.03,5722.04万,34.75亿
000429,粤高速Ａ,13.00,-3.56,-0.48,2.81亿,169.43亿
000430,ST张家界,7.50,-1.57,-0.12,1.43亿,24.88亿
000488,ST晨鸣,2.01,3.61,0.07,1.30亿,33.68亿
000498,山东路桥,6.07,-0.17,-0.01,7101.29万,87.98亿
000501,武商集团,8.89,0.00,0.00,6481.31万,68.30亿
000503,国新健康,10.93,1.96,0.21,4.39亿,107.03亿
000504,*ST生物,9.01,-0.88,-0.08,3043.14万,29.65亿
000505,京粮控股,6.70,1.36,0.09,8825.71万,41.71亿
000506,中润资源,10.70,3.58,0.37,4.06亿,99.37亿
000507,珠海港,5.64,0.54,0.03,1.09亿,50.89亿
000509,华塑控股,3.49,0.29,0.01,2957.50万,37.45亿
000510,新金路,5.08,-0.59,-0.03,1.34亿,30.82亿
000513,丽珠集团,38.17,3.27,1.21,4.78亿,223.04亿
000514,渝 开 发,6.37,-10.03,-0.71,9.55亿,53.75亿
000516,国际医学,5.25,0.57,0.03,1.80亿,115.75亿
000517,荣安地产,1.94,-3.00,-0.06,6629.84万,48.34亿
000518,*ST四环,2.38,-1.65,-0.04,3759.42万,24.50亿
000519,中兵红箭,20.40,-0.58,-0.12,10.39亿,284.08亿
000520,凤凰航运,5.09,1.80,0.09,2.32亿,51.52亿
000521,长虹美菱,7.35,1.52,0.11,1.52亿,64.36亿
000523,红棉股份,3.32,0.30,0.01,3798.69万,44.00亿
000524,岭南控股,12.02,0.75,0.09,2.26亿,80.53亿
000525,红太阳,7.10,-0.70,-0.05,1.50亿,70.30亿
000526,学大教育,49.55,3.10,1.49,1.64亿,58.63亿
000528,柳    工,10.21,1.19,0.12,6.34亿,206.09亿
000529,广弘控股,6.34,0.80,0.05,3612.94万,36.13亿
