code,name,price,rise,change,exchange,amount
603967,中创物流,14.00,0.29,0.04,7.44亿,48.53亿
603968,醋化股份,9.45,3.50,0.32,4257.30万,19.32亿
603969,银龙股份,5.51,1.85,0.10,1.03亿,46.42亿
603970,中农立华,14.05,3.92,0.53,2.04亿,37.77亿
603976,正川股份,16.09,0.25,0.04,2651.21万,24.33亿
603977,国泰集团,13.96,8.81,1.13,3.93亿,86.73亿
603978,深圳新星,11.54,1.23,0.14,6640.35万,24.36亿
603979,金诚信,33.39,-0.77,-0.26,5.28亿,208.28亿
603980,吉华集团,4.03,2.81,0.11,6136.17万,27.28亿
603982,泉峰汽车,7.02,2.78,0.19,6602.47万,19.12亿
603983,丸美生物,36.80,1.21,0.44,9109.42万,147.57亿
603985,恒润股份,15.24,10.04,1.39,5.61亿,67.19亿
603986,兆易创新,104.96,1.43,1.48,28.77亿,695.87亿
603987,康德莱,6.66,0.91,0.06,7104.41万,29.09亿
603988,中电电机,17.52,2.52,0.43,7428.09万,41.21亿
603989,艾华集团,13.53,1.05,0.14,7551.84万,54.27亿
603990,麦迪科技,11.42,3.63,0.40,2.07亿,34.98亿
603991,至正股份,45.55,1.22,0.55,1.56亿,33.95亿
603992,松霖科技,18.44,0.55,0.10,5585.21万,78.32亿
603993,洛阳钼业,6.15,-0.97,-0.06,23.81亿,1080.30亿
603995,甬金股份,17.32,2.67,0.45,1.25亿,63.32亿
603997,继峰股份,10.52,0.19,0.02,1.42亿,133.19亿
603998,方盛制药,9.33,0.97,0.09,1.53亿,40.97亿
603999,读者传媒,5.86,-0.34,-0.02,2.44亿,33.75亿
605001,威奥股份,6.04,1.34,0.08,5877.67万,23.73亿
605003,众望布艺,16.75,-0.36,-0.06,1998.08万,18.43亿
605005,合兴股份,14.24,-2.27,-0.33,5047.86万,57.10亿
605006,山东玻纤,5.45,2.83,0.15,6371.06万,32.70亿
605007,五洲特纸,11.71,0.86,0.10,3275.33万,47.02亿
605008,长鸿高科,13.70,0.59,0.08,6434.42万,88.01亿
605009,豪悦护理,47.86,-0.10,-0.05,2.18亿,73.71亿
605011,杭州热电,24.03,-2.40,-0.59,2.94亿,96.14亿
605016,百龙创园,16.17,-1.58,-0.26,1.92亿,52.24亿
605018,长华集团,9.43,4.20,0.38,1.01亿,44.33亿
605020,永和股份,20.66,-2.50,-0.53,1.80亿,78.33亿
605028,世茂能源,15.21,0.26,0.04,4592.52万,24.34亿
605033,美邦股份,16.13,2.02,0.32,6400.07万,21.81亿
605050,福然德,9.60,2.56,0.24,4326.36万,47.31亿
605055,迎丰股份,4.64,0.22,0.01,3217.41万,20.42亿
605056,咸亨国际,12.27,0.74,0.09,6246.09万,49.90亿
605058,澳弘电子,19.50,1.25,0.24,7266.91万,27.87亿
605060,联德股份,15.59,3.18,0.48,1.02亿,37.51亿
605066,天正电气,6.78,1.65,0.11,1.57亿,34.06亿
605068,明新旭腾,13.75,6.26,0.81,7200.65万,22.29亿
605069,正和生态,8.23,0.73,0.06,1.41亿,6.93亿
605077,华康股份,13.85,0.43,0.06,7404.75万,41.47亿
605080,浙江自然,21.18,-5.11,-1.14,2.34亿,29.99亿
605081,太和水,11.80,9.97,1.07,1703.09万,13.36亿
605086,龙高股份,23.72,3.13,0.72,9140.95万,42.51亿
605088,冠盛股份,28.28,1.80,0.50,3.27亿,50.06亿
605089,味知香,23.45,2.09,0.48,2953.09万,32.36亿
605090,九丰能源,23.81,-1.28,-0.31,1.05亿,153.03亿
605098,行动教育,37.94,3.97,1.45,6601.20万,45.24亿
605099,共创草坪,17.25,-2.27,-0.40,4161.35万,69.02亿
605100,华丰股份,21.64,3.49,0.73,3.25亿,36.77亿
605108,同庆楼,21.27,4.11,0.84,1.27亿,55.30亿
605111,新洁能,30.57,1.90,0.57,3.82亿,126.97亿
605116,奥锐特,19.54,-1.91,-0.38,6015.26万,77.67亿
605117,德业股份,82.00,0.00,0.00,8.08亿,529.66亿
605118,力鼎光电,15.55,-3.42,-0.55,1.74亿,63.31亿
605122,四方新材,9.82,3.04,0.29,2357.04万,16.93亿
605123,派克新材,54.51,4.57,2.38,1.61亿,66.05亿
605128,上海沿浦,36.50,1.87,0.67,9621.60万,47.64亿
605133,嵘泰股份,28.55,6.45,1.73,1.77亿,52.79亿
605136,丽人丽妆,6.60,4.10,0.26,7592.73万,26.43亿
605138,盛泰集团,5.10,0.79,0.04,2637.52万,28.33亿
605151,西上海,14.94,1.91,0.28,3798.44万,20.10亿
605155,西大门,10.81,2.37,0.25,7150.94万,20.44亿
605158,华达新材,7.53,1.62,0.12,7374.31万,38.51亿
605162,新中港,6.98,0.87,0.06,6272.14万,27.96亿
605166,聚合顺,10.26,-1.35,-0.14,1.40亿,32.29亿
605167,利柏特,8.47,1.44,0.12,9729.50万,38.04亿
605168,三人行,25.46,1.39,0.35,1.11亿,53.67亿
605169,洪通燃气,8.94,-0.78,-0.07,3073.40万,25.29亿
605177,东亚药业,16.14,0.94,0.15,5503.17万,18.17亿
605178,时空科技,14.55,2.68,0.38,3092.32万,14.44亿
605179,一鸣食品,20.13,1.46,0.29,5.04亿,80.72亿
605180,华生科技,11.54,1.58,0.18,3986.50万,19.50亿
605183,确成股份,14.28,2.15,0.30,7539.52万,59.39亿
605186,健麾信息,17.87,0.62,0.11,7528.54万,24.30亿
605188,国光连锁,7.88,4.79,0.36,1.99亿,39.05亿
605189,富春染织,11.72,0.00,0.00,2409.19万,17.55亿
605196,华通线缆,11.50,-3.36,-0.40,2.19亿,58.75亿
605198,安德利,36.71,2.17,0.78,8241.37万,91.97亿
605199,葫芦娃,13.57,0.15,0.02,1.36亿,54.29亿
605208,永茂泰,9.37,-0.85,-0.08,5.55亿,30.92亿
605218,伟时电子,17.50,1.86,0.32,7951.63万,37.25亿
605222,起帆电缆,14.39,1.48,0.21,4903.62万,59.42亿
605228,神通科技,8.94,1.25,0.11,1.03亿,38.11亿
605255,天普股份,13.77,1.03,0.14,8626.40万,18.46亿
605258,协和电子,25.59,2.03,0.51,6646.09万,22.52亿
605259,绿田机械,13.78,0.29,0.04,4358.51万,23.77亿
605266,健之佳,19.55,-0.31,-0.06,6608.34万,27.51亿
605268,王力安防,7.49,2.04,0.15,3206.53万,32.77亿
605277,新亚电子,14.14,2.24,0.31,1.85亿,44.40亿
605286,同力日升,34.99,-0.71,-0.25,1.30亿,58.78亿
605287,德才股份,11.51,4.26,0.47,5610.11万,16.11亿
605288,凯迪股份,34.56,0.47,0.16,2435.19万,24.26亿
605289,罗曼股份,20.53,1.78,0.36,4907.10万,22.24亿
605296,神农集团,32.22,0.97,0.31,4.26亿,168.59亿
605298,必得科技,11.80,4.42,0.50,4925.85万,21.79亿
605299,舒华体育,7.68,2.54,0.19,4262.49万,31.56亿
605300,佳禾食品,13.39,1.06,0.14,6981.10万,53.56亿
605303,园林股份,8.38,5.01,0.40,5741.66万,13.51亿
605305,中际联合,22.45,-1.19,-0.27,2.08亿,47.71亿
605318,法狮龙,27.78,-0.61,-0.17,4250.04万,34.93亿
605319,无锡振华,27.87,5.77,1.52,1.81亿,59.55亿
605333,沪光股份,27.95,4.92,1.31,2.59亿,122.08亿
605336,帅丰电器,16.60,-0.95,-0.16,6839.75万,30.45亿
605337,李子园,12.65,5.42,0.65,4.41亿,49.90亿
605338,巴比食品,18.91,3.05,0.56,2.32亿,46.90亿
605339,南侨食品,15.92,1.53,0.24,2383.41万,67.55亿
605358,立昂微,21.04,2.53,0.52,2.18亿,141.26亿
605365,立达信,12.67,0.56,0.07,5311.78万,63.61亿
605366,宏柏新材,5.17,1.37,0.07,3917.49万,32.69亿
605368,蓝天燃气,10.72,-0.83,-0.09,6128.43万,71.78亿
605369,拱东医疗,24.69,0.61,0.15,3468.89万,38.91亿
605376,博迁新材,28.69,-1.61,-0.47,3.27亿,75.05亿
605377,华旺科技,11.50,-0.26,-0.03,2963.20万,53.35亿
605378,野马电池,19.97,4.07,0.78,1.27亿,37.28亿
605388,均瑶健康,6.13,2.68,0.16,7114.25万,36.81亿
605389,长龄液压,27.32,0.11,0.03,4097.99万,37.23亿
605398,新炬网络,27.65,3.67,0.98,1.83亿,44.99亿
605399,晨光新材,10.50,-0.10,-0.01,5016.72万,32.78亿
605488,福莱新材,35.44,2.34,0.81,5.26亿,70.18亿
605499,东鹏饮料,262.37,2.49,6.37,8.81亿,1364.36亿
605500,森林包装,6.36,1.92,0.12,2134.83万,26.36亿
605507,国邦医药,19.26,-1.78,-0.35,1.48亿,58.11亿
605555,德昌股份,18.04,-0.82,-0.15,2.64亿,24.48亿
605566,福莱蒽特,16.38,3.54,0.56,1828.56万,10.20亿
605567,春雪食品,8.68,1.17,0.10,1.13亿,17.36亿
605577,龙版传媒,12.11,-0.25,-0.03,8964.38万,53.82亿
605580,恒盛能源,9.71,-0.21,-0.02,4827.64万,27.19亿
605588,冠石科技,44.50,0.36,0.16,3.12亿,32.53亿
605589,圣泉集团,23.87,0.63,0.15,4.23亿,185.84亿
605598,上海港湾,18.91,4.71,0.85,4753.06万,45.95亿
605599,菜百股份,12.09,3.33,0.39,8868.94万,94.03亿
688001,华兴源创,23.68,1.89,0.44,1.16亿,105.47亿
688002,睿创微纳,56.31,5.93,3.15,5.45亿,256.17亿
688003,天准科技,42.29,2.90,1.19,3.32亿,81.87亿
688004,博汇科技,14.70,7.46,1.02,3257.91万,11.77亿
688005,容百科技,18.62,-0.21,-0.04,3.04亿,86.60亿
688006,杭可科技,16.41,2.18,0.35,6090.84万,99.06亿
688007,光峰科技,14.29,2.58,0.36,1.81亿,65.63亿
688008,澜起科技,68.00,3.34,2.20,26.58亿,778.46亿
688009,中国通号,5.44,1.11,0.06,3.11亿,468.98亿
688010,福光股份,37.21,7.92,2.73,1.14亿,59.74亿
688011,新光光电,15.26,7.24,1.03,2263.23万,15.26亿
688012,中微公司,186.96,6.14,10.82,27.31亿,1163.57亿
688013,天臣医疗,18.21,1.68,0.30,1751.69万,14.78亿
688015,交控科技,18.00,0.67,0.12,7342.26万,33.96亿
688016,心脉医疗,87.46,0.32,0.28,2.62亿,107.81亿
688017,绿的谐波,125.57,5.13,6.13,9.20亿,211.92亿
688018,乐鑫科技,178.13,1.91,3.33,7.83亿,199.86亿
688019,安集科技,152.99,1.99,2.99,6.51亿,197.68亿
688020,方邦股份,29.06,3.56,1.00,2345.89万,23.46亿
688021,奥福环保,10.56,4.87,0.49,1729.32万,8.07亿
688022,瀚川智能,11.96,2.57,0.30,7796.43万,21.04亿
688023,安恒信息,46.33,3.86,1.72,1.95亿,47.29亿
688025,杰普特,41.96,2.59,1.06,1.46亿,39.88亿
688026,洁特生物,12.93,2.29,0.29,4755.81万,18.14亿
688027,国盾量子,247.91,6.63,15.42,6.34亿,199.26亿
688028,沃尔德,20.65,2.58,0.52,1.28亿,29.57亿
688029,南微医学,57.30,0.35,0.20,1.97亿,107.64亿
688030,山石网科,14.48,2.77,0.39,4502.16万,26.10亿
688031,星环科技-U,44.81,4.72,2.02,2.16亿,42.11亿
688032,禾迈股份,99.84,2.10,2.05,1.76亿,123.88亿
688033,天宜上佳,5.06,3.69,0.18,6175.92万,28.45亿
688035,德邦科技,34.73,3.98,1.33,9687.75万,30.85亿
688036,传音控股,87.18,3.18,2.69,8.35亿,994.16亿
688037,芯源微,96.82,6.98,6.32,8.80亿,194.74亿
688038,中科通达,12.39,6.08,0.71,3771.71万,14.42亿
688039,当虹科技,28.28,4.82,1.30,1.03亿,31.65亿
688041,海光信息,141.48,5.40,7.25,46.78亿,1254.30亿
688045,必易微,30.13,4.80,1.38,5786.36万,11.12亿
688046,药康生物,11.26,0.72,0.08,5536.16万,22.96亿
688047,龙芯中科,137.65,8.81,11.15,11.76亿,384.93亿
688048,长光华芯,49.30,9.10,4.11,4.07亿,52.36亿
688049,炬芯科技,35.82,0.62,0.22,3.09亿,40.21亿
688050,爱博医疗,100.30,-0.64,-0.65,3.66亿,190.11亿
688051,佳华科技,20.63,4.03,0.80,2011.58万,15.95亿
688052,纳芯微,159.10,4.01,6.14,6.98亿,148.50亿
688053,思科瑞,27.49,14.26,3.43,6445.93万,11.90亿
688055,龙腾光电,3.05,1.67,0.05,3885.32万,101.67亿
688056,莱伯泰科,32.03,12.03,3.44,6233.67万,21.61亿
688057,金达莱,10.00,2.04,0.20,2630.19万,27.60亿
688058,宝兰德,26.28,5.29,1.32,5501.72万,20.43亿
688059,华锐精密,54.58,7.02,3.58,1.30亿,33.98亿
688060,云涌科技,32.28,5.15,1.58,1412.71万,19.43亿
688061,灿瑞科技,25.90,2.45,0.62,2776.17万,11.21亿
688062,迈威生物-U,19.82,2.17,0.42,2.27亿,40.47亿
688063,派能科技,35.60,1.43,0.50,1.74亿,87.35亿
688065,凯赛生物,50.92,6.11,2.93,5.05亿,297.06亿
688066,航天宏图,17.01,6.38,1.02,1.59亿,44.44亿
688067,爱威科技,16.78,3.71,0.60,1465.27万,11.41亿
688068,热景生物,96.98,3.08,2.90,3.17亿,89.68亿
688069,德林海,13.65,2.25,0.30,1277.07万,15.42亿
688070,纵横股份,39.75,11.63,4.14,7316.55万,34.81亿
688071,华依科技,30.20,8.75,2.43,8221.20万,25.61亿
688072,拓荆科技,164.52,4.97,7.79,10.49亿,255.41亿
688073,毕得医药,39.29,1.63,0.63,6810.97万,16.99亿
688075,安旭生物,35.79,0.11,0.04,3196.92万,45.48亿
688076,诺泰生物,47.94,0.00,0.00,3.75亿,105.36亿
688077,大地熊,23.75,0.04,0.01,1.67亿,27.19亿
688078,龙软科技,30.05,5.25,1.50,7190.81万,21.90亿
688079,美迪凯,7.91,0.25,0.02,5984.42万,31.48亿
688080,映翰通,37.90,1.07,0.40,1.16亿,27.99亿
688081,兴图新科,18.70,5.35,0.95,3749.72万,19.27亿
688082,盛美上海,98.34,5.14,4.81,2.97亿,428.87亿
688083,中望软件,89.20,4.16,3.56,2.51亿,108.20亿
688084,晶品特装,58.95,5.80,3.23,9740.46万,21.72亿
688085,三友医疗,16.27,-0.61,-0.10,3696.86万,40.42亿
688087,英科再生,21.05,1.01,0.21,7515.73万,39.20亿
688088,虹软科技,40.50,4.76,1.84,4.10亿,162.47亿
688089,嘉必优,22.21,1.05,0.23,1.48亿,37.38亿
688090,瑞松科技,32.06,4.60,1.41,1.33亿,30.20亿
688091,上海谊众,40.21,0.50,0.20,1.47亿,83.12亿
688092,爱科科技,19.18,2.51,0.47,3101.59万,15.86亿
688093,世华科技,19.75,5.11,0.96,1.06亿,51.87亿
688095,福昕软件,54.19,2.71,1.43,1.11亿,49.55亿
688096,京源环保,14.99,3.02,0.44,1.36亿,24.61亿
688097,博众精工,22.79,3.26,0.72,2.33亿,101.10亿
688098,申联生物,5.79,7.62,0.41,4997.14万,23.78亿
688099,晶晨股份,63.97,-0.09,-0.06,8.53亿,268.63亿
688100,威胜信息,34.68,0.93,0.32,1.05亿,170.52亿
688101,三达膜,12.70,2.42,0.30,3129.28万,42.17亿
688102,斯瑞新材,11.60,2.75,0.31,5.00亿,84.37亿
688103,国力股份,46.00,4.31,1.90,1.33亿,43.85亿
688105,诺唯赞,22.25,1.04,0.23,5552.01万,88.50亿
688106,金宏气体,17.01,1.01,0.17,1.38亿,81.98亿
688107,安路科技,26.80,3.31,0.86,1.60亿,107.43亿
688108,赛诺医疗,9.06,1.57,0.14,1.21亿,37.46亿
688109,品茗科技,24.18,5.13,1.18,3912.31万,19.06亿
688110,东芯股份,25.98,3.71,0.93,3.58亿,114.90亿
688111,金山办公,303.95,6.17,17.65,29.65亿,1406.30亿
688112,鼎阳科技,26.08,6.02,1.48,5929.66万,41.52亿
688113,联测科技,27.13,3.87,1.01,1737.74万,17.47亿
688114,华大智造,78.60,3.97,3.00,6.25亿,167.36亿
688115,思林杰,32.60,2.81,0.89,2910.87万,13.74亿
688116,天奈科技,37.81,3.50,1.28,5.45亿,130.35亿
688117,圣诺生物,27.25,-6.68,-1.95,3.36亿,30.63亿
688118,普元信息,22.25,3.54,0.76,7889.97万,20.43亿
688119,中钢洛耐,3.43,2.69,0.09,2336.48万,19.60亿
688120,华海清科,165.82,6.54,10.18,10.66亿,281.85亿
688121,卓然股份,10.12,1.40,0.14,3686.20万,14.33亿
688122,西部超导,45.92,5.13,2.24,6.77亿,298.33亿
688123,聚辰股份,65.70,3.19,2.03,3.68亿,103.62亿
688125,安达智能,30.82,0.07,0.02,3167.61万,6.73亿
688126,沪硅产业,17.90,3.53,0.61,6.36亿,486.93亿
688127,蓝特光学,19.57,-2.00,-0.40,2.63亿,78.90亿
688128,中国电研,19.26,1.53,0.29,8432.18万,77.91亿
688129,东来技术,18.25,2.24,0.40,2100.38万,21.99亿
688130,晶华微,24.10,4.15,0.96,3659.28万,7.26亿
688131,皓元医药,34.52,-0.86,-0.30,1.69亿,71.17亿
688132,邦彦技术,18.15,4.25,0.74,4168.76万,19.69亿
688133,泰坦科技,21.76,6.15,1.26,1.10亿,35.78亿
688135,利扬芯片,15.50,5.59,0.82,9127.97万,31.19亿
688136,科兴制药,24.34,-0.16,-0.04,1.23亿,48.59亿
688137,近岸蛋白,31.07,3.05,0.92,2549.22万,10.15亿
688138,清溢光电,23.90,5.80,1.31,1.21亿,63.77亿
688139,海尔生物,32.39,1.16,0.37,1.34亿,102.98亿
688141,杰华特,27.79,3.46,0.93,4.00亿,73.35亿
688143,长盈通,30.76,11.65,3.21,1.41亿,29.08亿
688146,中船特气,28.00,5.22,1.39,1.40亿,39.92亿
688147,微导纳米,28.53,7.01,1.87,1.56亿,27.87亿
688148,芳源股份,4.00,4.71,0.18,5101.10万,20.41亿
688150,莱特光电,19.35,5.16,0.95,1.05亿,34.70亿
688151,华强科技,16.92,7.84,1.23,7176.87万,17.28亿
688152,麒麟信安,62.23,10.14,5.73,2.44亿,19.33亿
688153,唯捷创芯,30.48,5.76,1.66,1.14亿,34.67亿
688155,先惠技术,37.35,2.19,0.80,1.23亿,46.71亿
688156,路德环境,14.87,3.34,0.48,1.98亿,14.98亿
688157,松井股份,38.85,-1.50,-0.59,3202.04万,43.41亿
688158,优刻得-W,20.24,3.27,0.64,7.64亿,81.42亿
688159,有方科技,30.61,3.38,1.00,1.76亿,28.06亿
688160,步科股份,74.70,3.55,2.56,2.11亿,62.75亿
688161,威高骨科,26.57,0.53,0.14,7452.89万,106.28亿
688162,巨一科技,20.95,1.80,0.37,4767.09万,13.10亿
688163,赛伦生物,16.03,1.91,0.30,2238.13万,7.11亿
688165,埃夫特-U,22.16,5.98,1.25,4.95亿,115.63亿
688166,博瑞医药,35.45,-1.66,-0.60,4.13亿,149.77亿
688167,炬光科技,61.45,1.99,1.20,2.38亿,55.53亿
688168,安博通,55.94,1.84,1.01,1.48亿,42.99亿
688169,石头科技,186.81,1.24,2.29,10.05亿,345.08亿
688170,德龙激光,19.25,1.69,0.32,2899.58万,15.33亿
688171,纬德信息,16.71,4.63,0.74,2319.54万,8.58亿
688172,燕东微,17.83,4.58,0.78,1.23亿,104.35亿
688173,希荻微,11.75,6.72,0.74,1.12亿,28.21亿
688175,高凌信息,15.15,4.05,0.59,2339.28万,11.11亿
688176,亚虹医药-U,7.36,0.96,0.07,7697.38万,27.84亿
688177,百奥泰,20.02,-0.89,-0.18,8677.32万,82.90亿
688178,万德斯,18.68,0.43,0.08,4704.85万,15.88亿
688179,阿拉丁,13.91,4.27,0.57,9327.92万,38.58亿
688180,君实生物-U,27.93,-0.11,-0.03,3.09亿,213.54亿
688181,八亿时空,23.38,1.43,0.33,8596.36万,31.44亿
688182,灿勤科技,21.28,4.06,0.83,2.05亿,85.12亿
688183,生益电子,21.85,0.00,0.00,3.81亿,181.75亿
688184,帕瓦股份,11.32,2.54,0.28,1041.29万,11.38亿
688185,康希诺,52.77,0.88,0.46,1.17亿,60.57亿
688186,广大特材,22.10,1.47,0.32,1.82亿,47.35亿
688187,时代电气,45.20,3.31,1.45,4.89亿,126.25亿
688188,柏楚电子,175.99,3.00,5.12,2.54亿,361.58亿
688189,南新制药,5.92,1.20,0.07,4509.04万,16.24亿
688190,云路股份,89.05,3.13,2.70,1.33亿,106.86亿
688191,智洋创新,22.12,7.43,1.53,1.07亿,34.09亿
688192,迪哲医药-U,47.30,1.48,0.69,2.59亿,88.32亿
688193,仁度生物,34.52,3.57,1.19,1413.00万,10.90亿
688195,腾景科技,32.80,3.40,1.08,1.49亿,42.43亿
688196,卓越新能,39.12,2.87,1.09,5957.02万,46.94亿
688197,首药控股-U,29.70,6.03,1.69,7341.24万,19.01亿
688198,佰仁医疗,105.89,2.81,2.89,3821.26万,145.49亿
688199,久日新材,14.58,2.03,0.29,7550.64万,23.51亿
688200,华峰测控,140.50,5.42,7.23,4.62亿,190.29亿
688201,信安世纪,8.02,3.08,0.24,6217.77万,24.26亿
688202,美迪西,27.99,1.97,0.54,1.21亿,37.69亿
688203,海正生材,9.35,1.96,0.18,1625.14万,11.01亿
688205,德科立,47.45,2.15,1.00,2.51亿,32.20亿
688206,概伦电子,--,--,--,--,42.08亿
688207,格灵深瞳,12.87,4.72,0.58,1.20亿,24.28亿
688208,道通科技,31.27,3.17,0.96,5.47亿,141.30亿
688209,英集芯,17.35,3.40,0.57,1.51亿,51.86亿
688210,统联精密,16.40,3.80,0.60,1.08亿,17.61亿
688211,中科微至,26.35,0.65,0.17,1823.11万,17.13亿
688212,澳华内镜,41.19,1.00,0.41,6560.63万,55.47亿
688213,思特威-W,88.85,4.71,4.00,7.54亿,287.02亿
688215,瑞晟智能,21.93,2.43,0.52,1651.36万,11.42亿
688216,气派科技,16.46,5.51,0.86,3331.64万,17.49亿
688217,睿昂基因,19.73,5.12,0.96,2380.27万,11.02亿
688218,江苏北人,19.57,5.27,0.98,1.32亿,23.21亿
688219,会通股份,10.50,5.11,0.51,1.21亿,50.16亿
688220,翱捷科技-U,78.20,2.91,2.21,13.47亿,281.84亿
688221,前沿生物-U,7.97,0.25,0.02,4156.07万,29.85亿
688222,成都先导,13.34,1.06,0.14,1.91亿,53.45亿
688223,晶科能源,5.78,1.94,0.11,3.81亿,578.30亿
688225,亚信安全,20.40,6.70,1.28,1.24亿,42.66亿
688226,威腾电气,29.50,-1.01,-0.30,1.99亿,46.51亿
688227,品高股份,32.08,15.27,4.25,8936.38万,20.56亿
688228,开普云,53.51,1.48,0.78,1.61亿,36.13亿
688229,博睿数据,43.06,5.54,2.26,5596.89万,19.12亿
688230,芯导科技,39.27,3.75,1.42,4922.99万,11.55亿
688231,隆达股份,14.80,5.19,0.73,4854.21万,18.71亿
688232,新点软件,30.25,2.44,0.72,1.06亿,52.48亿
688233,神工股份,20.76,5.70,1.12,1.01亿,35.36亿
688234,天岳先进,54.38,3.44,1.81,4.63亿,163.36亿
688235,百济神州-U,212.50,-3.41,-7.50,9.74亿,244.49亿
688236,春立医疗,13.12,1.16,0.15,4887.82万,10.40亿
688237,超卓航科,22.64,9.90,2.04,3719.02万,9.98亿
688238,和元生物,5.16,3.62,0.18,1.20亿,33.08亿
688239,航宇科技,39.56,5.92,2.21,1.71亿,58.04亿
688244,永信至诚,38.46,10.64,3.70,1.27亿,19.03亿
688246,嘉和美康,28.40,2.71,0.75,7700.16万,28.67亿
688247,宣泰医药,9.35,-0.11,-0.01,5749.91万,13.31亿
688248,南网科技,28.93,4.63,1.28,1.29亿,66.08亿
688249,晶合集成,19.76,2.17,0.42,3.92亿,232.52亿
688251,井松智能,16.88,3.62,0.59,3629.86万,8.73亿
688252,天德钰,21.75,0.69,0.15,2.60亿,39.66亿
688253,英诺特,30.85,3.49,1.04,1.03亿,21.23亿
688255,凯尔达,29.48,4.10,1.16,1.92亿,20.67亿
688256,寒武纪-U,615.69,8.79,49.73,70.43亿,2570.24亿
688257,新锐股份,19.05,0.63,0.12,4583.15万,25.28亿
688258,卓易信息,33.84,4.57,1.48,2.37亿,40.99亿
688259,创耀科技,35.24,2.77,0.95,2.01亿,39.36亿
688260,昀冢科技,12.26,6.15,0.71,5744.03万,14.71亿
688261,东微半导,36.08,2.73,0.96,9962.94万,44.21亿
688262,国芯科技,25.28,5.82,1.39,3.23亿,66.83亿
688265,南模生物,23.96,2.61,0.61,1729.63万,11.83亿
688266,泽璟制药-U,95.39,-1.66,-1.61,4.67亿,252.51亿
688267,中触媒,21.36,-0.19,-0.04,3004.84万,19.82亿
688268,华特气体,52.85,6.98,3.45,4.07亿,63.54亿
688269,凯立新材,26.90,4.51,1.16,6251.61万,35.16亿
688270,臻镭科技,40.20,9.69,3.55,3.79亿,57.98亿
688271,联影医疗,135.05,2.62,3.45,11.46亿,801.25亿
688272,富吉瑞,22.91,5.00,1.09,5087.82万,17.41亿
688273,麦澜德,25.95,3.14,0.79,4272.67万,9.56亿
688275,万润新能,35.18,3.78,1.28,6996.10万,29.76亿
688276,百克生物,22.04,1.57,0.34,1.15亿,91.17亿
688277,天智航-U,11.36,5.28,0.57,1.04亿,51.05亿
688278,特宝生物,74.01,-0.24,-0.18,2.12亿,301.07亿
688279,峰岹科技,187.21,1.90,3.49,4.43亿,104.57亿
688280,精进电动-UW,4.36,1.63,0.07,6517.06万,20.04亿
688281,华秦科技,75.81,4.57,3.31,2.31亿,92.25亿
688283,坤恒顺维,23.99,7.58,1.69,1469.82万,20.51亿
688285,高铁电气,7.42,4.21,0.30,3757.05万,27.92亿
688286,敏芯股份,57.38,3.71,2.05,1.28亿,32.13亿
688288,鸿泉物联,31.30,4.37,1.31,1.64亿,31.50亿
688289,圣湘生物,19.35,2.11,0.40,1.87亿,112.11亿
688290,景业智能,47.60,10.19,4.40,1.79亿,28.95亿
688291,金橙子,18.12,3.96,0.69,2164.36万,6.10亿
688292,浩瀚深度,18.98,3.21,0.59,4815.17万,17.09亿
688293,奥浦迈,35.45,0.17,0.06,4644.19万,27.44亿
688295,中复神鹰,19.20,3.28,0.61,6967.57万,115.51亿
688296,和达科技,11.00,1.10,0.12,4531.57万,11.81亿
688297,中无人机,38.73,12.03,4.16,6.05亿,105.20亿
688298,东方生物,22.99,0.39,0.09,8239.59万,46.35亿
688299,长阳科技,15.33,3.65,0.54,2.14亿,43.97亿
688300,联瑞新材,51.43,4.58,2.25,1.44亿,95.53亿
688301,奕瑞科技,127.20,4.10,5.01,6.85亿,181.98亿
688302,海创药业-U,35.93,-0.99,-0.36,1.41亿,26.13亿
688303,大全能源,18.48,0.82,0.15,2.55亿,102.14亿
688305,科德数控,74.15,4.00,2.85,1.85亿,75.41亿
688306,均普智能,9.22,0.88,0.08,3.68亿,113.25亿
688307,中润光学,22.78,1.79,0.40,6311.08万,13.25亿
688308,欧科亿,16.41,3.40,0.54,4483.02万,26.06亿
688309,恒誉环保,13.74,3.23,0.43,1315.79万,10.99亿
688310,迈得医疗,10.45,1.46,0.15,2233.09万,17.37亿
688311,盟升电子,34.85,8.63,2.77,1.31亿,58.52亿
688312,燕麦科技,22.69,0.71,0.16,6819.14万,32.87亿
688313,仕佳光子,14.52,2.33,0.33,2.80亿,66.62亿
688314,康拓医疗,26.32,2.06,0.53,2352.86万,21.38亿
688315,诺禾致源,13.25,1.15,0.15,1.05亿,55.15亿
