code,name,price,rise,change,exchange,amount
603858,步长制药,16.81,0.30,0.05,5885.38万,185.93亿
603859,能科科技,33.92,9.99,3.08,9.70亿,83.00亿
603860,中公高科,31.72,1.44,0.45,3414.47万,21.15亿
603861,白云电器,9.75,1.46,0.14,4258.06万,42.56亿
603863,松炀资源,23.72,-9.98,-2.63,4.13亿,48.54亿
603866,桃李面包,6.50,-1.66,-0.11,1.32亿,103.98亿
603867,新化股份,25.86,1.05,0.27,5910.78万,47.99亿
603868,飞科电器,42.27,1.03,0.43,3682.46万,184.13亿
603871,嘉友国际,20.54,0.64,0.13,1.35亿,200.71亿
603876,鼎胜新材,9.72,-0.20,-0.02,1.74亿,86.26亿
603877,太平鸟,14.79,-0.20,-0.03,7260.41万,69.41亿
603878,武进不锈,6.40,1.75,0.11,6057.05万,35.91亿
603880,南卫股份,4.83,0.62,0.03,2111.82万,13.96亿
603881,数据港,16.77,1.27,0.21,1.32亿,100.39亿
603882,金域医学,33.28,2.31,0.75,2.36亿,153.13亿
603883,老百姓,18.76,-0.21,-0.04,4.40亿,142.19亿
603885,吉祥航空,14.01,1.45,0.20,2.18亿,308.08亿
603886,元祖股份,14.53,0.48,0.07,3545.87万,34.87亿
603887,城地香江,14.18,-0.35,-0.05,5.05亿,80.60亿
603888,新华网,25.08,3.89,0.94,3.58亿,130.17亿
603889,新澳股份,6.97,0.72,0.05,2198.55万,49.94亿
603890,春秋电子,11.28,2.08,0.23,1.00亿,49.52亿
603893,瑞芯微,84.30,0.17,0.14,4.29亿,352.45亿
603895,天永智能,22.25,0.36,0.08,8439.33万,24.05亿
603896,寿仙谷,22.68,0.80,0.18,5171.25万,44.96亿
603897,长城科技,26.57,10.02,2.42,5.35亿,54.85亿
603898,好莱客,9.53,0.95,0.09,3524.41万,29.67亿
603899,晨光股份,31.30,-0.06,-0.02,3.31亿,289.16亿
603900,莱绅通灵,6.72,1.05,0.07,4788.24万,22.88亿
603901,永创智能,8.97,0.22,0.02,3.08亿,43.40亿
603903,中持股份,7.29,1.96,0.14,3091.29万,14.75亿
603906,龙蟠科技,12.05,1.69,0.20,2.32亿,68.09亿
603908,牧高笛,25.04,1.87,0.46,5919.16万,23.38亿
603909,建发合诚,9.44,1.29,0.12,1814.18万,24.61亿
603912,佳力图,7.97,0.38,0.03,1.66亿,43.18亿
603915,国茂股份,12.93,1.17,0.15,2.67亿,84.90亿
603916,苏博特,8.31,0.85,0.07,2759.57万,34.93亿
603917,合力科技,13.62,0.22,0.03,9777.36万,27.76亿
603918,金桥信息,14.84,2.63,0.38,5.64亿,54.35亿
603919,金徽酒,20.63,-0.58,-0.12,7503.38万,104.65亿
603920,世运电路,31.42,-2.24,-0.72,8.21亿,226.04亿
603922,金鸿顺,25.74,1.98,0.50,1.67亿,46.13亿
603926,铁流股份,9.96,1.53,0.15,2754.02万,22.86亿
603927,中科软,23.34,0.78,0.18,2.38亿,193.96亿
603928,兴业股份,9.53,-0.31,-0.03,4161.51万,24.98亿
603929,亚翔集成,26.40,0.88,0.23,5730.30万,56.33亿
603931,格林达,25.83,0.86,0.22,5041.42万,51.55亿
603933,睿能科技,17.28,0.70,0.12,1.66亿,35.86亿
603936,博敏电子,8.86,1.96,0.17,1.53亿,55.85亿
603937,丽岛新材,9.52,1.39,0.13,2320.11万,19.89亿
603938,三孚股份,12.21,0.25,0.03,2376.80万,46.72亿
603939,益丰药房,23.27,0.13,0.03,1.07亿,282.08亿
603948,建业股份,19.29,0.52,0.10,1027.41万,31.34亿
603949,雪龙集团,14.43,-0.14,-0.02,1.30亿,30.33亿
603950,长源东谷,16.30,2.65,0.42,6356.55万,52.83亿
603955,大千生态,25.94,-2.08,-0.55,11.07亿,35.21亿
603956,威派格,5.94,1.19,0.07,2626.97万,29.76亿
603958,哈森股份,12.48,1.96,0.24,5197.07万,27.38亿
603960,克来机电,23.59,6.31,1.40,6.96亿,61.85亿
603966,法兰泰克,8.36,0.60,0.05,6139.22万,29.99亿
603967,中创物流,10.18,0.59,0.06,3976.34万,35.29亿
603968,醋化股份,10.53,0.96,0.10,1900.90万,21.53亿
603969,银龙股份,6.23,1.80,0.11,1.50亿,52.43亿
603970,中农立华,16.49,2.17,0.35,1.12亿,44.33亿
603976,正川股份,18.25,1.39,0.25,4464.26万,27.59亿
603977,国泰集团,14.94,6.94,0.97,2.75亿,92.81亿
603978,深圳新星,17.05,0.29,0.05,1.58亿,35.99亿
603979,金诚信,40.15,0.23,0.09,1.31亿,250.44亿
603980,吉华集团,4.63,-0.22,-0.01,5972.96万,31.34亿
603982,泉峰汽车,9.87,0.71,0.07,4813.12万,25.89亿
603983,丸美股份,29.19,-3.63,-1.10,7872.72万,117.05亿
603985,恒润股份,12.79,2.73,0.34,1.27亿,56.39亿
603986,兆易创新,85.08,-0.92,-0.79,13.07亿,564.07亿
603987,康德莱,7.73,0.26,0.02,4507.60万,34.09亿
603988,中电电机,24.41,-3.48,-0.88,4.62亿,57.41亿
603989,艾华集团,14.83,1.30,0.19,6409.04万,59.49亿
603990,麦迪科技,14.30,10.00,1.30,5.19亿,43.80亿
603991,至正股份,60.50,1.07,0.64,1.99亿,45.09亿
603992,松霖科技,20.04,-0.25,-0.05,2145.12万,84.23亿
603993,洛阳钼业,7.37,-2.00,-0.15,9.39亿,1301.97亿
603995,甬金股份,19.10,-0.05,-0.01,2681.39万,69.83亿
603997,继峰股份,12.05,0.92,0.11,6744.56万,152.56亿
603998,方盛制药,11.10,0.45,0.05,5164.12万,48.70亿
603999,读者传媒,6.28,1.95,0.12,6065.08万,36.17亿
605001,威奥股份,6.53,0.62,0.04,5736.38万,25.66亿
605003,众望布艺,18.82,1.24,0.23,2234.04万,20.70亿
605005,合兴股份,16.65,1.52,0.25,2765.39万,66.77亿
605006,山东玻纤,6.74,9.95,0.61,3.31亿,40.44亿
605007,五洲特纸,13.41,2.06,0.27,2344.68万,53.85亿
605008,长鸿高科,12.66,0.80,0.10,3121.37万,81.33亿
605009,豪悦护理,40.08,0.70,0.28,5962.36万,61.99亿
605011,杭州热电,22.71,0.04,0.01,7818.64万,90.86亿
605016,百龙创园,16.39,0.31,0.05,2193.09万,52.95亿
605018,长华集团,10.48,9.97,0.95,3.70亿,49.26亿
605020,永和股份,17.61,0.63,0.11,2440.79万,66.63亿
605028,世茂能源,19.13,1.70,0.32,1.19亿,30.61亿
605033,美邦股份,13.70,1.18,0.16,2132.63万,18.52亿
605050,福然德,10.46,3.77,0.38,1.48亿,51.55亿
605055,迎丰股份,5.41,0.74,0.04,2183.94万,23.80亿
605056,咸亨国际,13.48,2.43,0.32,9466.03万,54.82亿
605058,澳弘电子,20.73,1.87,0.38,3499.66万,29.63亿
605060,联德股份,16.28,1.18,0.19,1393.94万,39.17亿
605066,天正电气,6.18,1.65,0.10,3573.94万,31.05亿
605068,明新旭腾,14.21,1.28,0.18,2117.40万,23.04亿
605069,正和生态,8.98,2.40,0.21,7983.42万,7.56亿
605077,华康股份,15.27,-0.07,-0.01,4227.72万,45.36亿
605080,浙江自然,20.37,1.50,0.30,5753.73万,28.84亿
605081,太和水,13.32,0.91,0.12,4949.78万,15.08亿
605086,龙高股份,27.52,-1.29,-0.36,5076.49万,49.32亿
605088,冠盛股份,25.79,5.83,1.42,2.41亿,44.71亿
605089,味知香,29.12,1.11,0.32,2.60亿,40.19亿
605090,九丰能源,28.09,-1.26,-0.36,1.31亿,178.40亿
605098,行动教育,35.52,0.57,0.20,8116.18万,42.36亿
605099,共创草坪,19.39,0.41,0.08,1326.72万,77.58亿
605100,华丰股份,14.69,2.01,0.29,1.18亿,24.96亿
605108,同庆楼,24.65,0.98,0.24,1.56亿,64.09亿
605111,新洁能,34.45,-0.78,-0.27,3.59亿,143.08亿
605116,奥锐特,21.03,-0.10,-0.02,2734.33万,83.60亿
605117,德业股份,86.39,0.08,0.07,3.00亿,526.26亿
605118,力鼎光电,16.75,2.82,0.46,6515.43万,68.19亿
605122,四方新材,11.60,0.87,0.10,2117.19万,19.99亿
605123,派克新材,57.51,-0.52,-0.30,4491.02万,69.69亿
605128,上海沿浦,38.22,-0.75,-0.29,5294.92万,45.25亿
605133,嵘泰股份,26.70,7.14,1.78,3.66亿,49.14亿
605136,丽人丽妆,8.54,0.23,0.02,1.36亿,34.20亿
605138,盛泰集团,5.92,1.02,0.06,1405.16万,32.89亿
605151,西上海,17.94,-0.88,-0.16,1.04亿,24.14亿
605155,西大门,11.21,-2.01,-0.23,2.18亿,21.20亿
605158,华达新材,10.41,10.04,0.95,3.19亿,53.24亿
605162,新中港,7.50,1.63,0.12,4377.10万,30.04亿
605166,聚合顺,11.64,0.69,0.08,4447.59万,36.73亿
605167,利柏特,9.86,0.20,0.02,4536.11万,44.28亿
605168,三人行,36.34,9.99,3.30,4.70亿,76.61亿
605169,洪通燃气,10.68,-0.56,-0.06,2794.23万,14.14亿
605177,东亚药业,19.31,0.68,0.13,2111.02万,22.16亿
605178,时空科技,19.13,2.74,0.51,5348.36万,18.99亿
605179,一鸣食品,21.67,10.00,1.97,9.56亿,86.90亿
605180,华生科技,13.37,0.68,0.09,3778.56万,22.60亿
605183,确成股份,17.94,1.82,0.32,6704.33万,74.61亿
605186,健麾信息,22.76,1.61,0.36,8186.23万,30.95亿
605188,国光连锁,8.47,4.31,0.35,3.23亿,41.98亿
605189,富春染织,13.71,1.26,0.17,1598.35万,20.53亿
605196,华通线缆,11.42,-3.95,-0.47,2.34亿,58.34亿
605198,安德利,31.56,-0.38,-0.12,1.15亿,85.38亿
605199,葫芦娃,22.64,-10.02,-2.52,4.01亿,90.58亿
605208,永茂泰,8.01,0.50,0.04,1.09亿,26.43亿
605218,伟时电子,25.21,1.16,0.29,1.86亿,53.66亿
605222,起帆电缆,16.60,0.67,0.11,4902.01万,68.54亿
605228,神通科技,10.64,4.01,0.41,1.56亿,44.97亿
605255,天普股份,14.58,0.55,0.08,5512.40万,19.55亿
605258,协和电子,28.61,1.17,0.33,3372.77万,25.18亿
605259,绿田机械,15.80,0.19,0.03,2355.21万,27.25亿
605266,健之佳,25.07,-0.99,-0.25,7913.32万,35.28亿
605268,王力安防,8.30,0.73,0.06,2705.41万,36.19亿
605277,新亚电子,14.33,-0.69,-0.10,2.84亿,44.99亿
605286,同力日升,32.28,1.83,0.58,6168.76万,54.23亿
605287,德才股份,13.51,0.15,0.02,3198.95万,13.49亿
605288,凯迪股份,35.80,1.73,0.61,2844.84万,25.13亿
605289,罗曼股份,24.13,1.86,0.44,4001.62万,26.14亿
605296,神农集团,28.98,-1.02,-0.30,5127.53万,151.64亿
605298,必得科技,15.29,10.00,1.39,6195.41万,27.91亿
605299,舒华体育,8.39,1.82,0.15,4302.11万,34.48亿
605300,佳禾食品,14.67,1.17,0.17,1.29亿,58.68亿
605303,园林股份,9.05,1.34,0.12,1922.73万,14.59亿
605305,中际联合,27.63,-1.74,-0.49,1.15亿,58.72亿
605318,法狮龙,19.69,1.60,0.31,3811.61万,24.79亿
605319,无锡振华,22.23,0.18,0.04,4253.20万,47.50亿
605333,沪光股份,32.09,0.56,0.18,8522.95万,140.16亿
605336,帅丰电器,12.35,1.06,0.13,2638.02万,22.65亿
605337,李子园,11.60,-0.94,-0.11,1.42亿,45.75亿
605338,巴比食品,17.60,-2.76,-0.50,5398.07万,43.65亿
605339,南侨食品,17.66,0.23,0.04,3238.53万,74.93亿
605358,立昂微,26.70,-1.11,-0.30,2.05亿,179.25亿
605365,立达信,16.04,1.20,0.19,3036.79万,80.52亿
605366,宏柏新材,6.31,0.96,0.06,2560.18万,38.76亿
605368,蓝天燃气,11.18,0.09,0.01,7466.97万,74.31亿
605369,拱东医疗,30.74,-1.25,-0.39,2622.53万,48.44亿
605376,博迁新材,32.96,5.30,1.66,2.85亿,86.22亿
605377,华旺科技,12.98,0.39,0.05,3752.30万,60.32亿
605378,野马电池,19.09,-3.10,-0.61,1.88亿,35.64亿
605388,均瑶健康,7.04,-1.68,-0.12,1.86亿,42.27亿
605389,长龄液压,26.17,1.95,0.50,3487.87万,35.66亿
605398,新炬网络,21.77,1.02,0.22,2.90亿,35.42亿
605399,晨光新材,12.20,2.44,0.29,3413.44万,38.05亿
605488,福莱新材,18.25,2.36,0.42,2.13亿,34.02亿
605499,东鹏饮料,221.00,0.03,0.06,4.20亿,1149.23亿
605500,森林包装,7.67,0.39,0.03,2283.50万,31.78亿
605507,国邦医药,21.22,-1.44,-0.31,6179.35万,64.03亿
605555,德昌股份,22.30,4.50,0.96,3.98亿,30.26亿
605566,福莱蒽特,20.32,0.35,0.07,3896.69万,12.66亿
605567,春雪食品,9.38,-1.68,-0.16,8264.93万,18.76亿
605577,龙版传媒,16.73,2.01,0.33,1.17亿,74.36亿
605580,恒盛能源,10.34,3.71,0.37,1.63亿,28.95亿
605588,冠石科技,47.07,-2.30,-1.11,1.28亿,34.41亿
605589,圣泉集团,24.29,0.83,0.20,1.65亿,189.11亿
605598,上海港湾,20.48,0.29,0.06,3736.41万,49.77亿
605599,菜百股份,11.26,0.09,0.01,5149.20万,87.58亿
688001,华兴源创,34.05,0.06,0.02,1.49亿,151.53亿
688002,睿创微纳,47.88,0.89,0.42,2.32亿,214.73亿
688003,天准科技,50.66,3.18,1.56,3.05亿,98.08亿
688004,博汇科技,18.39,2.51,0.45,3330.72万,14.73亿
688005,容百科技,35.20,1.50,0.52,2.61亿,111.04亿
688006,杭可科技,20.72,1.02,0.21,6243.90万,125.08亿
688007,光峰科技,16.77,1.02,0.17,8515.43万,77.02亿
688008,澜起科技,68.30,0.69,0.47,11.83亿,780.35亿
688009,中国通号,6.43,0.16,0.01,1.42亿,554.33亿
688010,福光股份,32.14,0.91,0.29,1.29亿,51.60亿
688011,新光光电,19.08,2.91,0.54,1591.91万,19.08亿
688012,中微公司,212.47,-0.58,-1.24,13.92亿,1322.34亿
688013,天臣医疗,19.87,0.71,0.14,1619.88万,16.13亿
688015,交控科技,22.53,4.07,0.88,5847.23万,42.51亿
688016,心脉医疗,109.99,8.90,8.99,8.84亿,135.58亿
688017,绿的谐波,129.65,-2.18,-2.89,12.53亿,218.80亿
688018,乐鑫科技,140.09,2.34,3.20,2.92亿,157.18亿
688019,安集科技,149.36,-2.42,-3.70,3.72亿,192.99亿
688020,方邦股份,38.50,3.33,1.24,4926.60万,31.06亿
688021,奥福环保,12.26,1.91,0.23,1195.87万,9.37亿
688022,瀚川智能,13.39,4.37,0.56,1.08亿,23.55亿
688023,安恒信息,53.09,3.75,1.92,1.72亿,54.19亿
688025,杰普特,51.61,1.20,0.61,9364.26万,49.06亿
688026,洁特生物,14.94,1.77,0.26,3223.75万,20.96亿
688027,国盾量子,291.98,-0.53,-1.54,5.10亿,234.68亿
688028,沃尔德,25.55,20.01,4.26,4.32亿,36.59亿
688029,南微医学,70.45,0.58,0.41,1.07亿,132.34亿
688030,山石网科,16.84,1.88,0.31,2456.01万,30.35亿
688031,星环科技-U,61.66,20.01,10.28,8.15亿,57.76亿
688032,禾迈股份,122.71,0.35,0.43,1.05亿,76.13亿
688033,天宜上佳,7.01,3.24,0.22,1.23亿,39.41亿
688035,德邦科技,37.33,1.14,0.42,6470.17万,33.16亿
688036,传音控股,90.63,-1.52,-1.40,5.37亿,1033.50亿
688037,芯源微,96.37,-0.52,-0.50,6.72亿,193.67亿
688038,中科通达,13.83,2.14,0.29,3468.92万,16.09亿
688039,当虹科技,33.23,15.78,4.53,3.78亿,37.19亿
688041,海光信息,128.02,-0.68,-0.87,19.52亿,1134.97亿
688045,必易微,35.05,1.83,0.63,3630.99万,12.94亿
688046,药康生物,14.65,3.53,0.50,6506.68万,29.88亿
688047,龙芯中科,158.58,0.93,1.46,5.79亿,443.46亿
688048,长光华芯,41.06,1.53,0.62,1.04亿,40.91亿
688049,炬芯科技,38.60,2.99,1.12,2.15亿,43.34亿
688050,爱博医疗,92.45,0.10,0.09,1.13亿,175.23亿
688051,佳华科技,24.05,3.13,0.73,1956.56万,18.60亿
688052,纳芯微,129.13,0.81,1.04,4.98亿,120.53亿
688053,思科瑞,35.80,5.61,1.90,1.57亿,15.49亿
688055,龙腾光电,4.56,2.70,0.12,4657.44万,152.00亿
688056,莱伯泰科,30.94,2.08,0.63,1179.67万,20.87亿
688057,金达莱,12.24,1.32,0.16,1338.35万,33.78亿
688058,宝兰德,32.80,1.55,0.50,6642.89万,25.48亿
688059,华锐精密,48.18,2.53,1.19,4948.98万,29.99亿
688060,云涌科技,41.01,4.38,1.72,2393.48万,24.68亿
688061,灿瑞科技,31.04,1.67,0.51,2814.79万,13.44亿
688062,迈威生物-U,24.73,-0.48,-0.12,7050.65万,50.49亿
688063,派能科技,45.95,0.66,0.30,1.23亿,112.74亿
688065,凯赛生物,44.60,-1.48,-0.67,1.10亿,260.19亿
688066,航天宏图,25.08,2.20,0.54,2.06亿,65.53亿
688067,爱威科技,19.07,1.44,0.27,1483.00万,12.97亿
688068,热景生物,55.65,5.00,2.65,2.84亿,51.46亿
688069,德林海,16.62,0.60,0.10,814.87万,18.78亿
688070,纵横股份,41.26,2.54,1.02,6101.45万,36.14亿
688071,华依科技,33.28,20.01,5.55,2.42亿,28.22亿
688072,拓荆科技,183.80,-1.76,-3.30,8.09亿,282.76亿
688073,毕得医药,44.94,5.29,2.26,6053.13万,19.43亿
688075,安旭生物,39.63,0.43,0.17,1942.05万,50.36亿
688076,诺泰生物,50.95,0.37,0.19,1.06亿,111.98亿
688077,大地熊,26.58,-2.53,-0.69,1.54亿,30.43亿
688078,龙软科技,29.65,2.45,0.71,3640.20万,21.61亿
688079,美迪凯,9.17,2.12,0.19,4075.51万,36.80亿
688080,映翰通,35.70,1.13,0.40,2740.77万,26.28亿
688081,兴图新科,16.31,5.29,0.82,6792.30万,16.81亿
688082,盛美上海,110.74,-1.07,-1.20,1.77亿,480.12亿
688083,中望软件,100.88,1.39,1.38,2.15亿,122.37亿
688084,晶品特装,75.00,4.75,3.40,1.98亿,27.07亿
688085,三友医疗,21.50,-0.79,-0.17,3489.09万,53.42亿
688087,英科再生,28.29,0.00,0.00,1854.96万,52.69亿
688088,虹软科技,36.70,4.89,1.71,5.17亿,147.23亿
688089,嘉必优,21.35,0.90,0.19,4877.90万,35.93亿
688090,瑞松科技,51.08,-19.18,-12.12,5.45亿,48.11亿
688091,上海谊众,41.10,0.24,0.10,1.35亿,84.57亿
688092,爱科科技,23.49,1.82,0.42,4346.41万,19.42亿
688093,世华科技,19.38,1.36,0.26,2538.95万,49.24亿
688095,福昕软件,79.25,9.23,6.70,4.28亿,72.47亿
688096,京源环保,8.54,0.83,0.07,1174.04万,13.01亿
688097,博众精工,29.17,1.71,0.49,2.14亿,129.40亿
688098,申联生物,5.65,1.25,0.07,1289.70万,23.20亿
688099,晶晨股份,67.32,-1.07,-0.73,2.82亿,281.89亿
688100,威胜信息,35.69,-0.17,-0.06,4406.30万,175.48亿
688101,三达膜,13.95,0.72,0.10,1831.88万,46.32亿
688102,斯瑞新材,9.54,3.02,0.28,8326.96万,39.90亿
688103,国力股份,43.06,2.18,0.92,3810.55万,41.04亿
688105,诺唯赞,24.67,0.28,0.07,2628.26万,99.04亿
688106,金宏气体,18.45,0.33,0.06,9099.57万,88.92亿
688107,安路科技,29.84,-0.50,-0.15,1.13亿,119.61亿
688108,赛诺医疗,11.34,5.78,0.62,1.77亿,46.89亿
688109,品茗科技,28.69,1.56,0.44,2812.39万,22.62亿
688110,东芯股份,22.54,-0.35,-0.08,1.95亿,62.33亿
688111,金山办公,302.00,5.12,14.70,27.85亿,1396.83亿
688112,鼎阳科技,30.59,4.01,1.18,3765.73万,48.70亿
688113,联测科技,31.11,2.37,0.72,1599.74万,20.03亿
688114,华大智造,48.77,1.10,0.53,4142.98万,103.85亿
688115,思林杰,46.36,-3.62,-1.74,5202.31万,19.54亿
688116,天奈科技,46.17,7.17,3.09,10.82亿,159.08亿
688117,圣诺生物,28.98,0.56,0.16,3239.30万,32.46亿
688118,普元信息,24.05,0.21,0.05,1.73亿,22.60亿
688119,中钢洛耐,4.32,1.65,0.07,2344.94万,24.69亿
688120,华海清科,188.51,-0.26,-0.49,3.80亿,320.42亿
688121,卓然股份,13.19,5.02,0.63,6481.46万,18.67亿
688122,西部超导,43.58,-0.05,-0.02,2.46亿,283.12亿
688123,聚辰股份,57.12,0.39,0.22,1.58亿,89.92亿
688125,安达智能,42.39,2.54,1.05,1452.53万,9.25亿
688126,沪硅产业,21.28,-0.56,-0.12,2.64亿,578.88亿
688127,蓝特光学,22.87,0.66,0.15,8584.15万,92.21亿
688128,中国电研,21.90,1.91,0.41,7145.62万,88.59亿
688129,东来技术,16.43,0.67,0.11,614.05万,19.79亿
688130,晶华微,25.97,1.17,0.30,4914.77万,7.78亿
688131,皓元医药,37.27,2.45,0.89,9258.74万,76.83亿
688132,邦彦技术,19.95,-3.62,-0.75,1.50亿,21.64亿
688133,泰坦科技,23.40,3.81,0.86,7978.31万,38.48亿
688135,利扬芯片,18.84,0.11,0.02,6920.58万,37.74亿
688136,科兴制药,17.20,0.58,0.10,1481.93万,34.34亿
688137,近岸蛋白,36.92,1.99,0.72,1590.18万,12.06亿
688138,清溢光电,25.15,0.60,0.15,5801.40万,67.10亿
688139,海尔生物,33.35,0.91,0.30,6375.31万,106.04亿
688141,杰华特,26.17,8.45,2.04,6.22亿,68.62亿
688143,长盈通,23.93,2.44,0.57,5311.21万,22.27亿
688146,中船特气,31.26,-0.45,-0.14,6044.24万,44.57亿
688147,微导纳米,30.01,1.69,0.50,1.30亿,28.77亿
688148,芳源股份,6.07,4.84,0.28,9364.36万,30.97亿
688150,莱特光电,21.86,2.82,0.60,9702.87万,39.09亿
688151,华强科技,17.11,2.03,0.34,1530.11万,17.48亿
688152,麒麟信安,67.00,-1.25,-0.85,8887.78万,20.81亿
688153,唯捷创芯,37.90,-0.08,-0.03,1.37亿,43.12亿
688155,先惠技术,42.03,1.92,0.79,6772.49万,52.56亿
688156,路德环境,13.34,2.54,0.33,1400.46万,13.44亿
688157,松井股份,43.66,0.12,0.05,1776.61万,48.78亿
688158,优刻得-W,15.13,5.44,0.78,3.12亿,60.86亿
688159,有方科技,31.37,2.68,0.82,6888.79万,28.76亿
688160,步科股份,59.49,4.92,2.79,3.28亿,49.97亿
688161,威高骨科,28.02,0.72,0.20,1311.43万,112.08亿
688162,巨一科技,23.10,1.45,0.33,2970.11万,14.44亿
688163,赛伦生物,20.67,-0.24,-0.05,3658.62万,9.17亿
688165,埃夫特-U,31.22,19.98,5.20,17.11亿,162.90亿
688166,博瑞医药,32.59,-1.60,-0.53,2.36亿,137.68亿
688167,炬光科技,67.14,2.22,1.46,1.75亿,46.18亿
688168,安博通,41.39,0.83,0.34,4715.16万,31.81亿
688169,石头科技,218.11,0.14,0.31,3.91亿,402.90亿
688170,德龙激光,25.93,0.93,0.24,6099.12万,20.64亿
688171,纬德信息,19.47,1.51,0.29,1667.05万,10.00亿
688172,燕东微,23.59,-1.09,-0.26,1.33亿,136.99亿
688173,希荻微,13.67,0.44,0.06,9807.92万,32.62亿
688175,高凌信息,21.11,7.59,1.49,8625.90万,12.36亿
688176,亚虹医药-U,7.67,0.79,0.06,2772.98万,28.49亿
688177,百奥泰,21.97,0.69,0.15,3962.20万,90.97亿
688178,万德斯,14.32,3.32,0.46,1696.43万,12.17亿
688179,阿拉丁,15.42,5.11,0.75,7851.39万,42.77亿
688180,君实生物-U,30.50,-0.91,-0.28,1.55亿,233.19亿
688181,八亿时空,32.70,0.93,0.30,1.28亿,43.98亿
688182,灿勤科技,18.80,0.16,0.03,8236.50万,75.20亿
688183,生益电子,37.01,6.14,2.14,4.45亿,307.86亿
688184,帕瓦股份,15.20,1.81,0.27,1117.98万,15.61亿
688185,康希诺,67.04,2.10,1.38,1.09亿,76.95亿
688186,广大特材,17.57,-1.79,-0.32,9423.23万,37.64亿
688187,时代电气,46.94,-1.05,-0.50,1.76亿,131.11亿
688188,柏楚电子,183.50,4.52,7.93,3.79亿,377.01亿
688189,南新制药,7.64,1.19,0.09,2524.40万,20.96亿
688190,云路股份,79.97,-0.10,-0.08,2848.13万,95.96亿
688191,智洋创新,18.44,1.60,0.29,3286.47万,28.42亿
688192,迪哲医药-U,47.83,2.64,1.23,1.30亿,58.87亿
688193,仁度生物,41.49,1.84,0.75,1541.21万,12.55亿
688195,腾景科技,38.73,0.36,0.14,1.39亿,50.10亿
688196,卓越新能,42.58,-3.42,-1.51,8365.21万,51.10亿
688197,首药控股-U,31.06,0.26,0.08,1696.22万,17.32亿
688198,佰仁医疗,119.03,0.24,0.28,2290.59万,163.54亿
688199,久日新材,17.51,1.27,0.22,4093.89万,28.23亿
688200,华峰测控,109.24,-1.10,-1.22,1.88亿,147.95亿
688201,信安世纪,10.64,2.21,0.23,1.01亿,32.19亿
688202,美迪西,36.01,0.33,0.12,6184.09万,48.50亿
688203,海正生材,10.65,1.62,0.17,1349.71万,12.54亿
688205,德科立,70.77,6.90,4.57,2.54亿,48.02亿
688206,概伦电子,23.20,4.36,0.97,2.17亿,41.08亿
688207,格灵深瞳,17.00,6.92,1.10,2.47亿,30.37亿
688208,道通科技,37.62,3.89,1.41,4.59亿,170.00亿
688209,英集芯,18.70,1.03,0.19,1.44亿,55.89亿
688210,统联精密,19.97,1.84,0.36,6677.08万,21.39亿
688211,中科微至,31.90,2.47,0.77,2721.56万,20.74亿
688212,澳华内镜,46.68,-1.31,-0.62,4942.91万,62.83亿
688213,思特威-W,71.15,-0.20,-0.14,3.60亿,228.33亿
688215,瑞晟智能,23.95,1.74,0.41,1183.61万,12.47亿
688216,气派科技,23.09,1.27,0.29,3476.72万,24.54亿
688217,睿昂基因,21.73,-0.82,-0.18,5060.82万,12.14亿
688218,江苏北人,29.62,5.11,1.44,7.04亿,35.10亿
688219,会通股份,10.01,2.56,0.25,1.25亿,45.97亿
688220,翱捷科技-U,39.53,0.18,0.07,1.36亿,88.79亿
688221,前沿生物-U,9.52,1.49,0.14,6613.32万,35.66亿
688222,成都先导,13.05,2.76,0.35,9572.46万,52.29亿
688223,晶科能源,8.79,1.27,0.11,2.63亿,273.25亿
688225,亚信安全,22.80,3.21,0.71,9967.14万,43.56亿
688226,威腾电气,20.15,0.40,0.08,5290.59万,31.54亿
688227,品高股份,34.99,10.80,3.41,2.10亿,22.10亿
688228,开普云,53.95,7.26,3.65,4.84亿,36.43亿
688229,博睿数据,47.99,7.99,3.55,1.02亿,21.31亿
688230,芯导科技,47.93,0.23,0.11,4876.90万,14.09亿
688231,隆达股份,15.64,0.84,0.13,1836.01万,19.78亿
688232,新点软件,33.48,3.30,1.07,8316.26万,58.08亿
688233,神工股份,25.85,0.31,0.08,8410.51万,44.02亿
688234,天岳先进,58.51,1.40,0.81,2.74亿,154.69亿
688235,百济神州-U,170.95,-0.94,-1.63,2.40亿,196.69亿
