code,name,price,rise,change,exchange,amount
603587,地素时尚,11.96,-0.75,-0.09,3628.82万,56.70亿
603588,高能环境,5.20,1.96,0.10,2.57亿,79.21亿
603589,口子窖,36.32,0.64,0.23,2.18亿,217.24亿
603590,康辰药业,24.08,-0.54,-0.13,3156.97万,37.86亿
603595,东尼电子,19.40,0.31,0.06,7772.70万,45.09亿
603596,伯特利,63.77,3.59,2.21,10.20亿,386.64亿
603598,引力传媒,20.54,1.03,0.21,5.20亿,55.02亿
603599,广信股份,11.24,-1.40,-0.16,6469.41万,102.31亿
603600,永艺股份,11.85,-1.74,-0.21,7215.75万,35.65亿
603601,再升科技,3.45,-0.29,-0.01,4245.12万,35.25亿
603602,纵横通信,18.91,3.28,0.60,2.63亿,43.35亿
603605,珀莱雅,84.60,0.36,0.30,3.58亿,334.51亿
603606,东方电缆,45.76,-0.82,-0.38,8.47亿,314.70亿
603607,京华激光,18.57,3.80,0.68,2.17亿,33.15亿
603609,禾丰股份,7.38,0.00,0.00,4432.01万,67.85亿
603610,麒盛科技,12.27,-0.57,-0.07,1.10亿,43.99亿
603611,诺力股份,19.38,2.11,0.40,2.17亿,49.92亿
603612,索通发展,17.70,0.28,0.05,2.83亿,88.16亿
603613,国联股份,29.47,0.58,0.17,6.04亿,212.34亿
603615,茶花股份,22.35,-0.84,-0.19,8697.53万,54.05亿
603616,韩建河山,3.50,-2.51,-0.09,3985.38万,13.35亿
603617,君禾股份,8.08,-0.12,-0.01,3.15亿,30.71亿
603618,杭电股份,6.85,9.95,0.62,1.46亿,47.36亿
603619,中曼石油,18.26,-0.22,-0.04,2.79亿,84.42亿
603626,科森科技,8.84,-0.45,-0.04,2.59亿,49.05亿
603628,清源股份,12.69,0.63,0.08,7008.45万,34.54亿
603629,利通电子,29.12,2.43,0.69,9.61亿,74.20亿
603630,拉芳家化,12.36,-1.51,-0.19,4289.04万,27.84亿
603633,徕木股份,8.81,1.15,0.10,1.69亿,37.60亿
603636,南威软件,16.67,2.02,0.33,12.13亿,96.75亿
603637,镇海股份,9.56,-2.55,-0.25,1.25亿,22.82亿
603638,艾迪精密,19.62,1.71,0.33,1.95亿,163.06亿
603639,海利尔,12.36,-0.88,-0.11,2648.31万,41.98亿
603648,畅联股份,10.10,-0.40,-0.04,9759.32万,36.60亿
603650,彤程新材,34.66,1.85,0.63,3.17亿,206.45亿
603655,朗博科技,22.95,-2.79,-0.66,3461.91万,24.33亿
603656,泰禾智能,19.92,-1.19,-0.24,1.00亿,36.53亿
603657,春光科技,15.54,-0.26,-0.04,1.05亿,21.01亿
603658,安图生物,43.31,-0.57,-0.25,2.12亿,247.48亿
603659,璞泰来,16.26,2.01,0.32,5.60亿,347.38亿
603660,苏州科达,8.09,1.51,0.12,2.78亿,43.07亿
603661,恒林股份,30.58,-0.81,-0.25,2459.03万,42.53亿
603662,柯力传感,78.50,-0.44,-0.35,18.19亿,220.45亿
603663,三祥新材,21.50,2.28,0.48,3.79亿,90.91亿
603665,康隆达,18.24,-0.44,-0.08,1.72亿,29.21亿
603666,亿嘉和,39.59,10.00,3.60,7.30亿,81.75亿
603667,五洲新春,43.05,-1.62,-0.71,20.14亿,157.65亿
603668,天马科技,11.28,0.00,0.00,7001.15万,56.66亿
603669,灵康药业,4.94,-1.20,-0.06,5332.11万,35.63亿
603676,卫信康,9.56,-1.34,-0.13,3123.70万,41.60亿
603677,奇精机械,16.20,1.89,0.30,1.62亿,31.20亿
603678,火炬电子,29.13,1.60,0.46,5.73亿,133.52亿
603679,华体科技,13.72,-0.07,-0.01,6190.51万,22.58亿
603680,今创集团,8.86,2.67,0.23,5010.54万,69.44亿
603681,永冠新材,13.60,-0.80,-0.11,3662.14万,25.99亿
603682,锦和商管,6.05,-2.58,-0.16,2.20亿,28.59亿
603683,晶华新材,10.48,1.06,0.11,1.48亿,27.12亿
603685,晨丰科技,12.44,0.40,0.05,1948.82万,21.02亿
603686,福龙马,11.46,0.17,0.02,3.33亿,47.61亿
603687,大胜达,7.07,-0.70,-0.05,9208.05万,38.89亿
603688,石英股份,26.88,0.22,0.06,1.50亿,145.60亿
603689,皖天然气,8.36,-1.06,-0.09,2624.19万,40.37亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,9.91,0.00,0.00,3114.51万,88.35亿
603696,安记食品,8.30,-1.66,-0.14,4871.52万,19.52亿
603697,有友食品,8.76,-3.52,-0.32,5644.03万,37.47亿
603698,航天工程,17.10,0.83,0.14,1.05亿,91.65亿
603699,纽威股份,26.89,-0.89,-0.24,1.41亿,202.94亿
603700,宁水集团,10.14,-0.10,-0.01,2759.10万,20.61亿
603701,德宏股份,15.27,-0.97,-0.15,3496.49万,39.91亿
603703,盛洋科技,12.91,3.69,0.46,3.15亿,53.57亿
603706,东方环宇,17.36,-2.09,-0.37,2336.76万,32.88亿
603707,健友股份,13.59,-0.66,-0.09,1.50亿,219.56亿
603708,家家悦,10.00,-1.86,-0.19,5482.67万,63.83亿
603709,中源家居,11.47,-0.95,-0.11,1612.17万,14.31亿
603711,香飘飘,14.21,-1.46,-0.21,8598.78万,58.58亿
603712,七一二,18.15,0.17,0.03,2.78亿,140.12亿
603713,密尔克卫,48.94,-0.45,-0.22,6370.22万,77.39亿
603716,塞力医疗,10.77,-2.80,-0.31,4.31亿,20.57亿
603717,天域生物,8.05,-0.12,-0.01,1.49亿,23.36亿
603718,海利生物,7.21,-0.69,-0.05,4711.56万,46.79亿
603719,良品铺子,12.55,-1.18,-0.15,1.20亿,50.33亿
603721,中广天择,31.52,10.02,2.87,5.12亿,40.98亿
603722,阿科力,45.70,1.56,0.70,1.03亿,40.19亿
603725,天安新材,6.52,-0.46,-0.03,2359.22万,18.69亿
603726,朗迪集团,16.37,0.49,0.08,3865.40万,30.12亿
603727,博迈科,12.75,-0.16,-0.02,4005.50万,35.92亿
603728,鸣志电器,90.74,10.00,8.25,21.95亿,380.09亿
603729,龙韵股份,16.96,-2.30,-0.40,1.18亿,15.83亿
603730,岱美股份,8.78,-1.46,-0.13,6323.78万,145.11亿
603733,仙鹤股份,20.38,-1.59,-0.33,1.40亿,143.88亿
603737,三棵树,46.92,3.76,1.70,1.86亿,247.27亿
603738,泰晶科技,16.76,-0.24,-0.04,3.36亿,65.25亿
603739,蔚蓝生物,13.34,-1.11,-0.15,1.19亿,33.75亿
603755,日辰股份,26.53,-1.34,-0.36,2548.30万,26.16亿
603757,大元泵业,20.41,2.31,0.46,4781.93万,33.62亿
603758,秦安股份,13.55,9.72,1.20,2.73亿,59.46亿
603759,海天股份,7.55,0.27,0.02,6574.45万,34.86亿
603766,隆鑫通用,11.83,4.05,0.46,4.34亿,242.93亿
603767,中马传动,13.19,1.15,0.15,2.35亿,40.71亿
603768,常青股份,13.51,-2.60,-0.36,1.55亿,32.15亿
603773,沃格光电,25.03,1.83,0.45,1.85亿,50.97亿
603776,永安行,14.75,-0.61,-0.09,1.53亿,35.31亿
603777,来伊份,14.90,-0.93,-0.14,2.80亿,50.15亿
603778,国晟科技,3.20,-1.54,-0.05,4204.30万,20.57亿
603779,威龙股份,7.92,-0.63,-0.05,1.13亿,26.30亿
603786,科博达,73.17,2.05,1.47,2.13亿,294.43亿
603787,新日股份,10.35,-0.67,-0.07,2734.11万,23.82亿
603788,宁波高发,15.39,1.92,0.29,9381.14万,34.33亿
603789,星光农机,7.87,2.74,0.21,2.19亿,20.46亿
603790,雅运股份,12.22,-2.24,-0.28,2182.35万,23.38亿
603797,联泰环保,3.97,-1.00,-0.04,1324.54万,23.20亿
603798,康普顿,9.21,-2.23,-0.21,6243.19万,23.62亿
603799,华友钴业,30.87,2.05,0.62,14.58亿,520.57亿
603800,洪田股份,35.63,10.00,3.24,4.29亿,74.11亿
603801,志邦家居,11.70,-0.26,-0.03,9087.27万,50.82亿
603803,瑞斯康达,12.49,3.48,0.42,6.94亿,53.07亿
603806,福斯特,14.15,0.28,0.04,4.88亿,369.14亿
603808,歌力思,7.17,-1.24,-0.09,3539.21万,26.46亿
603809,豪能股份,16.86,-1.00,-0.17,6.53亿,108.11亿
603810,丰山集团,10.76,-1.47,-0.16,2668.73万,17.78亿
603811,诚意药业,7.93,-0.50,-0.04,2277.98万,25.96亿
603813,原尚股份,12.10,-1.63,-0.20,5440.17万,10.88亿
603815,交建股份,6.71,-1.47,-0.10,8039.35万,41.53亿
603816,顾家家居,27.61,-1.22,-0.34,1.63亿,224.24亿
603817,海峡环保,5.63,-0.88,-0.05,2329.94万,30.08亿
603818,曲美家居,2.91,-0.68,-0.02,7178.58万,19.98亿
603819,神力股份,14.89,7.82,1.08,2.07亿,32.42亿
603822,嘉澳环保,44.33,-2.87,-1.31,1.06亿,34.06亿
603823,百合花,9.41,-0.32,-0.03,3531.37万,38.68亿
603825,华扬联众,14.92,0.61,0.09,4.20亿,37.80亿
603826,坤彩科技,20.11,-0.30,-0.06,1.08亿,131.76亿
603829,洛凯股份,14.23,0.78,0.11,2800.06万,22.77亿
603833,欧派家居,63.02,3.65,2.22,3.74亿,383.89亿
603836,海程邦达,12.24,-0.24,-0.03,1349.17万,25.12亿
603838,四通股份,5.58,1.82,0.10,5139.56万,17.86亿
603839,安正时尚,5.68,-1.73,-0.10,4814.05万,22.68亿
603843,正平股份,3.28,-1.50,-0.05,5115.98万,22.95亿
603848,好太太,14.93,-4.29,-0.67,1.47亿,60.08亿
603855,华荣股份,20.79,0.63,0.13,4145.63万,69.35亿
603856,东宏股份,10.85,-0.55,-0.06,1536.57万,27.82亿
603858,步长制药,14.93,-0.73,-0.11,8787.68万,165.13亿
603859,能科科技,35.18,-0.73,-0.26,6.46亿,86.08亿
603860,中公高科,30.24,1.24,0.37,5913.75万,20.16亿
603861,白云电器,9.56,3.02,0.28,2.41亿,45.95亿
603863,松炀资源,16.94,-1.63,-0.28,9769.60万,34.67亿
603866,桃李面包,5.82,-0.51,-0.03,1.01亿,93.10亿
603867,新化股份,24.82,0.98,0.24,8943.22万,46.55亿
603868,飞科电器,35.46,-0.23,-0.08,3895.75万,154.46亿
603871,嘉友国际,16.14,-1.94,-0.32,2.45亿,157.71亿
603876,鼎胜新材,8.60,-0.12,-0.01,1.18亿,76.69亿
603877,太平鸟,14.01,-2.17,-0.31,3120.96万,65.75亿
603878,武进不锈,5.31,-0.75,-0.04,3093.48万,29.79亿
603880,南卫股份,5.42,0.56,0.03,3180.13万,15.67亿
603881,数据港,40.37,10.00,3.67,24.66亿,241.67亿
603882,XD金域医,39.20,-0.61,-0.24,10.04亿,180.37亿
603883,老百姓,16.55,-1.02,-0.17,2.99亿,125.47亿
603885,吉祥航空,12.44,1.22,0.15,2.08亿,273.56亿
603886,元祖股份,13.20,-0.68,-0.09,2370.65万,31.68亿
603887,城地香江,18.40,9.98,1.67,21.27亿,109.53亿
603888,新华网,26.72,10.00,2.43,9.39亿,138.68亿
603889,新澳股份,6.38,-1.08,-0.07,3849.34万,45.98亿
603890,春秋电子,13.55,1.12,0.15,5.94亿,59.49亿
603893,瑞芯微,182.98,3.74,6.59,38.99亿,766.13亿
603895,天永智能,26.68,-3.40,-0.94,8847.80万,28.84亿
603896,寿仙谷,20.43,-0.54,-0.11,4925.21万,40.50亿
603897,长城科技,23.54,1.47,0.34,1.03亿,48.59亿
603898,好莱客,9.10,0.78,0.07,4051.26万,28.33亿
603899,晨光股份,27.80,-1.03,-0.29,2.24亿,256.82亿
603900,莱绅通灵,5.99,-2.92,-0.18,9420.26万,20.39亿
603901,永创智能,9.93,-1.59,-0.16,2.38亿,48.05亿
603903,中持股份,6.94,-1.42,-0.10,9887.63万,14.04亿
603906,龙蟠科技,11.89,0.93,0.11,6.10亿,67.19亿
603908,牧高笛,23.56,-1.75,-0.42,5119.07万,22.00亿
603909,建发合诚,9.09,-0.87,-0.08,1636.08万,23.70亿
603912,佳力图,9.83,6.04,0.56,7.80亿,53.26亿
603915,国茂股份,18.06,7.37,1.24,9.99亿,118.59亿
603916,苏博特,7.56,0.80,0.06,3893.36万,31.78亿
603917,合力科技,14.39,-0.07,-0.01,3.79亿,29.33亿
603918,金桥信息,21.13,-4.91,-1.09,22.53亿,77.38亿
603919,金徽酒,18.41,0.77,0.14,6307.85万,93.39亿
603920,世运电路,39.52,7.33,2.70,15.59亿,284.31亿
603922,金鸿顺,26.50,-0.34,-0.09,1.36亿,47.49亿
603926,铁流股份,10.17,-1.36,-0.14,9859.43万,23.34亿
603927,中科软,24.68,1.81,0.44,5.97亿,205.10亿
603928,兴业股份,10.57,0.00,0.00,1.18亿,27.70亿
603929,亚翔集成,31.82,0.66,0.21,1.15亿,67.89亿
603931,格林达,24.08,4.11,0.95,1.24亿,48.05亿
603933,睿能科技,17.36,0.81,0.14,1.14亿,36.03亿
603936,博敏电子,8.62,-0.58,-0.05,1.79亿,54.34亿
603937,丽岛新材,8.93,-1.98,-0.18,3862.04万,18.65亿
603938,三孚股份,11.20,-0.62,-0.07,2825.06万,42.85亿
603939,益丰药房,24.80,-0.28,-0.07,1.49亿,300.62亿
603948,建业股份,18.50,-0.65,-0.12,2339.19万,30.06亿
603949,雪龙集团,13.35,-2.56,-0.35,8114.95万,28.06亿
603950,长源东谷,26.79,10.02,2.44,1.83亿,86.83亿
603955,大千生态,19.16,-2.84,-0.56,1.53亿,26.00亿
603956,威派格,10.16,9.96,0.92,14.51亿,53.76亿
603958,哈森股份,14.08,-1.54,-0.22,8550.75万,30.89亿
603960,克来机电,20.90,-0.29,-0.06,2.18亿,54.80亿
603966,法兰泰克,8.31,-0.60,-0.05,6481.58万,29.81亿
603967,中创物流,9.94,-1.09,-0.11,2480.22万,34.46亿
603968,醋化股份,10.02,-2.53,-0.26,3730.58万,20.49亿
603969,银龙股份,5.99,-0.66,-0.04,1.34亿,50.47亿
603970,中农立华,14.09,-0.91,-0.13,4835.65万,37.87亿
603976,正川股份,16.76,-1.24,-0.21,1694.27万,25.34亿
603977,国泰集团,11.75,-1.01,-0.12,2.16亿,73.00亿
603978,深圳新星,13.46,-1.46,-0.20,9717.94万,28.41亿
603979,金诚信,39.50,-1.64,-0.66,3.29亿,246.39亿
603980,吉华集团,4.92,-2.38,-0.12,1.46亿,33.30亿
603982,泉峰汽车,8.28,-0.48,-0.04,2908.71万,22.55亿
603983,丸美生物,30.03,-1.86,-0.57,3973.35万,120.42亿
603985,恒润股份,13.03,3.50,0.44,2.36亿,57.44亿
603986,兆易创新,138.05,7.52,9.66,66.43亿,915.25亿
603987,康德莱,7.44,-0.93,-0.07,3807.37万,32.50亿
603988,中电电机,20.69,0.98,0.20,1.01亿,48.66亿
603989,艾华集团,17.23,-0.58,-0.10,2.27亿,69.11亿
603990,麦迪科技,15.07,2.24,0.33,8.36亿,46.16亿
603991,至正股份,58.31,0.80,0.46,4.66亿,43.46亿
603992,松霖科技,18.80,3.18,0.58,4494.07万,79.02亿
603993,洛阳钼业,6.91,-0.29,-0.02,10.48亿,1213.79亿
603995,甬金股份,19.30,-0.10,-0.02,5608.01万,70.56亿
603997,继峰股份,11.20,0.54,0.06,7442.51万,141.80亿
603998,方盛制药,9.10,-1.19,-0.11,1.24亿,39.92亿
603999,读者传媒,6.51,-1.36,-0.09,2.12亿,37.50亿
605001,威奥股份,6.72,-1.90,-0.13,6949.44万,26.40亿
605003,众望布艺,18.06,-0.50,-0.09,1477.20万,19.87亿
605005,合兴股份,16.42,0.24,0.04,2640.58万,65.84亿
605006,山东玻纤,6.62,-1.49,-0.10,1.34亿,39.72亿
605007,五洲特纸,12.22,0.08,0.01,2145.92万,49.07亿
605008,长鸿高科,13.55,0.37,0.05,3.12亿,87.04亿
605009,豪悦护理,37.84,-0.16,-0.06,5408.31万,58.61亿
605011,杭州热电,23.10,1.49,0.34,1.61亿,92.42亿
605016,百龙创园,18.91,-2.53,-0.49,9406.89万,61.10亿
605018,长华集团,12.18,-2.48,-0.31,1.74亿,57.25亿
605020,永和股份,20.73,-1.80,-0.38,1.81亿,78.59亿
605028,世茂能源,17.32,2.00,0.34,5507.84万,27.71亿
605033,美邦股份,19.81,-0.70,-0.14,1.23亿,26.78亿
605050,福然德,10.73,1.32,0.14,7065.52万,52.88亿
605055,迎丰股份,5.28,0.19,0.01,3019.66万,23.23亿
605056,咸亨国际,14.37,1.05,0.15,8420.10万,58.44亿
605058,澳弘电子,23.21,-0.26,-0.06,1.03亿,33.17亿
605060,联德股份,23.86,10.01,2.17,1.53亿,57.41亿
605066,天正电气,6.69,-0.45,-0.03,2.52亿,33.61亿
605068,明新旭腾,13.53,-1.96,-0.27,3736.45万,21.94亿
605069,正和生态,8.33,0.48,0.04,7010.68万,7.01亿
605077,华康股份,15.30,0.66,0.10,3421.52万,45.81亿
605080,浙江自然,27.88,-3.40,-0.98,6648.90万,39.47亿
605081,太和水,10.14,3.15,0.31,3900.43万,11.48亿
605086,龙高股份,32.29,-1.25,-0.41,1.30亿,57.86亿
605088,冠盛股份,35.16,8.52,2.76,4.27亿,62.20亿
605089,味知香,24.86,-0.96,-0.24,2476.58万,34.31亿
605090,九丰能源,26.22,-0.64,-0.17,1.14亿,167.33亿
605098,行动教育,41.83,0.07,0.03,1.41亿,49.88亿
605099,共创草坪,20.75,-0.95,-0.20,2090.04万,83.02亿
605100,华丰股份,15.73,10.00,1.43,1.31亿,26.73亿
605108,同庆楼,20.40,-1.73,-0.36,8097.00万,53.04亿
605111,新洁能,36.10,3.32,1.16,9.06亿,149.94亿
605116,奥锐特,20.45,0.34,0.07,5429.59万,81.29亿
605117,德业股份,88.48,-2.08,-1.88,9.37亿,570.95亿
605118,力鼎光电,20.29,1.40,0.28,2.18亿,82.60亿
605122,四方新材,12.53,-3.76,-0.49,6626.08万,21.60亿
605123,派克新材,52.39,0.33,0.17,8572.77万,63.48亿
605128,上海沿浦,46.58,6.37,2.79,2.75亿,55.15亿
605133,嵘泰股份,28.67,0.24,0.07,2.35亿,53.02亿
605136,丽人丽妆,7.63,-1.04,-0.08,1.08亿,30.55亿
605138,盛泰集团,5.81,-0.51,-0.03,1518.97万,32.28亿
605151,西上海,16.81,2.13,0.35,3898.29万,22.62亿
605155,西大门,10.62,-2.30,-0.25,4350.33万,20.08亿
605158,华达新材,9.46,-0.42,-0.04,6062.64万,48.38亿
605162,新中港,7.00,-0.85,-0.06,3590.26万,28.04亿
605166,聚合顺,12.18,-1.14,-0.14,7271.16万,38.44亿
605167,利柏特,9.42,-0.74,-0.07,3884.33万,42.30亿
605168,三人行,32.67,0.68,0.22,2.07亿,68.87亿
605169,洪通燃气,9.91,-1.29,-0.13,1985.87万,28.03亿
605177,东亚药业,19.00,0.80,0.15,1972.15万,21.39亿
605178,时空科技,16.24,-1.87,-0.31,3418.31万,16.12亿
605179,一鸣食品,19.39,-1.57,-0.31,2.24亿,77.75亿
605180,华生科技,13.38,-0.07,-0.01,3662.94万,22.61亿
605183,确成股份,17.28,-0.69,-0.12,5630.73万,71.86亿
605186,健麾信息,24.29,-0.82,-0.20,1.80亿,33.03亿
605188,国光连锁,7.13,-1.52,-0.11,3499.93万,35.33亿
605189,富春染织,12.57,-1.18,-0.15,1349.13万,18.83亿
605196,华通线缆,11.87,0.17,0.02,7925.42万,60.64亿
605198,安德利,30.70,1.22,0.37,2658.29万,83.05亿
605199,葫芦娃,16.91,-1.05,-0.18,1.93亿,67.66亿
605208,永茂泰,8.42,-0.82,-0.07,9921.91万,27.78亿
605218,伟时电子,25.00,-3.55,-0.92,3.41亿,53.21亿
605222,起帆电缆,15.20,0.40,0.06,2693.07万,62.76亿
605228,神通科技,10.58,-0.19,-0.02,6513.06万,44.75亿
605255,天普股份,17.23,-6.56,-1.21,4.60亿,23.10亿
605258,协和电子,34.30,1.06,0.36,1.85亿,30.18亿
605259,绿田机械,15.65,-0.51,-0.08,1910.12万,26.99亿
605266,健之佳,21.53,-2.58,-0.57,8830.70万,30.30亿
605268,王力安防,8.21,-1.44,-0.12,3155.95万,35.80亿
605277,新亚电子,17.72,1.03,0.18,5.84亿,55.64亿
605286,同力日升,37.55,4.31,1.55,2.86亿,63.08亿
605287,德才股份,12.00,-1.32,-0.16,2110.78万,16.80亿
605288,凯迪股份,39.93,-3.74,-1.55,1.55亿,28.03亿
605289,罗曼股份,26.72,-0.63,-0.17,9568.65万,28.95亿
605296,神农集团,26.90,1.24,0.33,1.37亿,140.75亿
605298,必得科技,13.46,-1.97,-0.27,4901.74万,24.85亿
605299,舒华体育,9.15,0.00,0.00,6959.09万,37.60亿
605300,佳禾食品,14.46,-1.50,-0.22,1.09亿,57.84亿
605303,园林股份,8.35,-0.48,-0.04,2455.32万,13.46亿
605305,中际联合,27.42,0.22,0.06,7101.51万,58.27亿
605318,法狮龙,20.90,0.05,0.01,2979.80万,26.28亿
605319,无锡振华,27.79,4.08,1.09,1.00亿,59.38亿
605333,沪光股份,33.66,-0.30,-0.10,1.90亿,147.02亿
605336,帅丰电器,18.70,10.00,1.70,2.32亿,34.30亿
605337,李子园,10.74,-1.29,-0.14,6935.43万,42.36亿
605338,巴比食品,17.14,-2.17,-0.38,7219.17万,42.51亿
605339,南侨食品,16.75,-1.82,-0.31,4570.72万,71.07亿
605358,立昂微,26.07,1.76,0.45,3.46亿,175.03亿
605365,立达信,15.87,0.38,0.06,4214.88万,79.67亿
605366,宏柏新材,6.14,-0.33,-0.02,2.24亿,38.82亿
605368,蓝天燃气,10.60,-0.84,-0.09,4766.59万,70.98亿
605369,拱东医疗,29.05,-2.16,-0.64,3931.65万,45.78亿
605376,博迁新材,42.85,10.01,3.90,6.98亿,112.10亿
605377,华旺科技,12.17,-3.95,-0.50,1.07亿,56.55亿
605378,野马电池,24.91,4.14,0.99,3.95亿,46.50亿
605388,均瑶健康,6.06,-1.78,-0.11,3681.38万,36.39亿
605389,长龄液压,29.96,1.91,0.56,1.19亿,40.83亿
605398,新炬网络,39.62,2.67,1.03,6.33亿,64.47亿
605399,晨光新材,11.54,-1.79,-0.21,8936.42万,36.03亿
605488,福莱新材,62.50,9.42,5.38,12.67亿,120.68亿
605499,东鹏饮料,215.00,-6.52,-15.00,13.72亿,1118.03亿
605500,森林包装,7.18,-0.14,-0.01,967.87万,29.75亿
605507,国邦医药,19.69,-0.86,-0.17,5320.65万,59.41亿
605555,德昌股份,29.90,2.96,0.86,4.16亿,40.57亿
605566,福莱蒽特,19.13,0.21,0.04,2880.65万,11.92亿
605567,春雪食品,8.66,-1.14,-0.10,3296.32万,17.32亿
605577,龙版传媒,13.80,-0.65,-0.09,6459.13万,61.33亿
605580,恒盛能源,10.57,-2.31,-0.25,3363.57万,29.60亿
605588,冠石科技,44.53,1.27,0.56,1.15亿,32.55亿
605589,圣泉集团,30.49,2.45,0.73,7.37亿,237.38亿
605598,上海港湾,22.16,-2.64,-0.60,9499.98万,53.85亿
605599,菜百股份,11.30,-0.53,-0.06,8840.02万,87.89亿
688001,华兴源创,32.63,3.00,0.95,2.10亿,145.33亿
688002,睿创微纳,55.11,1.96,1.06,5.00亿,250.71亿
688003,天准科技,58.01,13.57,6.93,10.13亿,112.30亿
688004,博汇科技,18.22,1.33,0.24,5349.83万,14.59亿
688005,容百科技,37.42,4.58,1.64,5.61亿,118.04亿
688006,杭可科技,20.32,-0.54,-0.11,2.27亿,122.67亿
688007,光峰科技,17.74,0.34,0.06,2.80亿,81.48亿
688008,澜起科技,77.01,6.31,4.57,53.60亿,881.60亿
688009,中国通号,5.69,1.07,0.06,2.33亿,490.54亿
688010,福光股份,37.11,3.92,1.40,1.13亿,59.58亿
688011,新光光电,17.26,-0.12,-0.02,1565.99万,17.26亿
688012,中微公司,211.36,3.05,6.26,33.48亿,1315.43亿
688013,天臣医疗,19.67,0.41,0.08,1618.95万,15.96亿
688015,交控科技,20.47,3.33,0.66,7587.54万,38.62亿
688016,心脉医疗,108.18,0.33,0.35,2.39亿,133.34亿
688017,绿的谐波,176.00,3.63,6.17,19.37亿,297.02亿
688018,乐鑫科技,239.22,0.72,1.72,11.28亿,268.41亿
688019,安集科技,163.00,2.00,3.19,4.19亿,210.62亿
688020,方邦股份,36.37,2.77,0.98,5675.55万,29.37亿
688021,奥福环保,10.96,-1.88,-0.21,1228.98万,8.37亿
688022,瀚川智能,14.83,5.63,0.79,2.13亿,26.08亿
688023,安恒信息,68.91,3.10,2.07,6.58亿,70.33亿
688025,杰普特,54.60,2.40,1.28,1.63亿,51.90亿
688026,洁特生物,14.13,0.43,0.06,3163.81万,19.82亿
688027,国盾量子,300.00,3.34,9.70,11.42亿,241.12亿
688028,沃尔德,24.47,-1.09,-0.27,2.51亿,35.04亿
688029,南微医学,70.52,2.11,1.46,1.71亿,132.47亿
688030,山石网科,18.49,2.61,0.47,5487.16万,33.32亿
688031,星环科技-U,70.73,3.42,2.34,7.50亿,66.26亿
688032,禾迈股份,106.51,-0.40,-0.43,2.44亿,132.15亿
688033,天宜上佳,6.05,1.85,0.11,7004.08万,34.01亿
688035,德邦科技,41.95,3.68,1.49,2.43亿,37.26亿
688036,传音控股,100.51,3.09,3.01,11.94亿,1146.17亿
688037,芯源微,95.00,1.93,1.80,10.57亿,190.92亿
688038,中科通达,17.00,0.59,0.10,1.38亿,19.78亿
688039,当虹科技,37.68,4.55,1.64,2.92亿,42.17亿
688041,海光信息,156.96,15.29,20.81,118.01亿,1391.54亿
688045,必易微,35.91,2.51,0.88,6024.05万,13.25亿
688046,药康生物,16.71,-0.06,-0.01,5074.27万,34.08亿
688047,龙芯中科,136.65,4.95,6.45,12.36亿,382.13亿
688048,长光华芯,64.39,-2.57,-1.70,8.16亿,64.15亿
688049,炬芯科技,50.48,2.25,1.11,5.90亿,56.67亿
688050,爱博医疗,99.30,0.80,0.79,2.18亿,188.22亿
688051,佳华科技,25.36,2.80,0.69,4009.88万,19.61亿
688052,纳芯微,180.67,1.97,3.49,7.17亿,168.64亿
688053,思科瑞,28.65,4.37,1.20,7472.52万,12.40亿
688055,龙腾光电,4.05,1.76,0.07,4354.19万,135.00亿
688056,莱伯泰科,32.25,2.74,0.86,3443.96万,21.75亿
688057,金达莱,11.28,0.09,0.01,1109.02万,31.13亿
688058,宝兰德,35.96,4.20,1.45,1.57亿,27.95亿
688059,华锐精密,63.60,3.62,2.22,3.27亿,39.59亿
688060,云涌科技,41.82,5.95,2.35,3867.62万,25.17亿
688061,灿瑞科技,32.84,2.15,0.69,7949.54万,14.22亿
688062,迈威生物-U,19.75,19.99,3.29,2.72亿,40.32亿
688063,派能科技,45.18,3.36,1.47,4.40亿,110.85亿
688065,凯赛生物,47.90,1.20,0.57,2.83亿,279.44亿
688066,航天宏图,21.62,1.60,0.34,2.91亿,56.49亿
688067,爱威科技,19.53,0.46,0.09,1590.45万,13.28亿
688068,热景生物,60.35,2.71,1.59,1.27亿,55.81亿
688069,德林海,14.76,-0.07,-0.01,1063.99万,16.68亿
688070,纵横股份,42.01,0.74,0.31,4988.94万,36.79亿
688071,华依科技,41.11,2.88,1.15,2.40亿,34.86亿
688072,拓荆科技,171.81,2.27,3.82,10.48亿,266.73亿
688073,毕得医药,60.83,2.65,1.57,9405.02万,26.30亿
688075,安旭生物,38.37,-0.93,-0.36,2111.22万,48.76亿
688076,诺泰生物,50.15,1.97,0.97,2.46亿,110.22亿
688077,大地熊,25.00,0.20,0.05,1.51亿,28.62亿
688078,龙软科技,39.50,1.91,0.74,2.02亿,28.79亿
