code,name,price,rise,change,exchange,amount
688006,杭可科技,19.63,-2.87,-0.58,9270.69万,118.50亿
688007,光峰科技,17.65,-5.51,-1.03,2.60亿,81.06亿
688008,澜起科技,75.27,-3.70,-2.89,27.51亿,861.68亿
688009,中国通号,5.60,-1.75,-0.10,2.46亿,482.78亿
688010,福光股份,38.30,-4.61,-1.85,1.09亿,61.50亿
688011,新光光电,17.66,-0.34,-0.06,2448.61万,17.66亿
688012,中微公司,199.69,-0.58,-1.17,12.78亿,1242.80亿
688013,天臣医疗,19.20,-1.44,-0.28,2148.71万,15.58亿
688015,交控科技,21.06,0.33,0.07,5391.55万,39.74亿
688016,心脉医疗,92.19,-0.42,-0.39,1.13亿,113.64亿
688017,绿的谐波,154.61,-6.70,-11.11,10.70亿,260.93亿
688018,乐鑫科技,225.57,0.07,0.17,8.01亿,253.09亿
688019,安集科技,154.84,-1.56,-2.46,2.18亿,200.07亿
688020,方邦股份,36.19,-0.85,-0.31,3718.56万,29.22亿
688021,奥福环保,12.15,-4.25,-0.54,2691.65万,9.28亿
688022,瀚川智能,16.74,13.65,2.01,4.10亿,29.44亿
688023,安恒信息,62.30,-5.98,-3.96,3.42亿,63.59亿
688025,杰普特,52.11,-4.03,-2.19,1.03亿,49.53亿
688026,洁特生物,14.89,-1.06,-0.16,2846.95万,20.89亿
688027,国盾量子,283.42,-1.45,-4.18,4.49亿,227.80亿
688028,沃尔德,23.84,-5.02,-1.26,1.60亿,34.14亿
688029,南微医学,67.72,-0.92,-0.63,8301.23万,127.21亿
688030,山石网科,18.72,-0.90,-0.17,3932.89万,33.74亿
688031,星环科技-U,61.67,-5.73,-3.75,3.24亿,57.77亿
688032,禾迈股份,113.81,-0.69,-0.79,1.41亿,141.21亿
688033,天宜上佳,5.94,-2.14,-0.13,7302.61万,33.39亿
688035,德邦科技,42.77,-3.02,-1.33,1.47亿,37.99亿
688036,传音控股,97.85,-0.46,-0.45,6.13亿,1115.83亿
688037,芯源微,93.05,0.23,0.21,8.10亿,187.00亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,39.09,0.70,0.27,2.80亿,43.75亿
688041,海光信息,155.49,-4.27,-6.93,39.39亿,1378.51亿
688045,必易微,36.09,-3.53,-1.32,4612.15万,13.32亿
688046,药康生物,14.40,-2.04,-0.30,2315.37万,29.37亿
688047,龙芯中科,136.00,0.67,0.90,4.38亿,380.32亿
688048,长光华芯,61.99,-7.16,-4.78,4.99亿,61.76亿
688049,炬芯科技,44.31,-6.04,-2.85,3.06亿,49.75亿
688050,爱博医疗,90.00,-0.68,-0.62,8781.00万,170.59亿
688051,佳华科技,25.09,-4.09,-1.07,3466.93万,19.40亿
688052,纳芯微,162.13,-4.07,-6.87,2.35亿,151.33亿
688053,思科瑞,32.23,-4.90,-1.66,9186.55万,13.95亿
688055,龙腾光电,3.75,-1.83,-0.07,3804.37万,125.00亿
688056,莱伯泰科,30.93,-2.34,-0.74,1704.41万,20.86亿
688057,金达莱,11.47,0.00,0.00,1472.92万,31.66亿
688058,宝兰德,33.01,-3.87,-1.33,6937.87万,25.66亿
688059,华锐精密,67.86,-0.37,-0.25,1.43亿,42.25亿
688060,云涌科技,37.45,-2.25,-0.86,1417.90万,22.54亿
688061,灿瑞科技,31.96,-4.34,-1.45,4722.80万,13.84亿
688062,迈威生物-U,17.30,-1.98,-0.35,9311.05万,35.32亿
688063,派能科技,42.35,-2.64,-1.15,2.04亿,103.91亿
688065,凯赛生物,48.91,0.51,0.25,1.36亿,285.33亿
688066,航天宏图,19.98,-3.25,-0.67,1.72亿,52.20亿
688067,爱威科技,19.52,-1.66,-0.33,1950.60万,13.27亿
688068,热景生物,82.00,-2.62,-2.21,2.26亿,75.83亿
688069,德林海,15.04,-1.89,-0.29,1320.54万,17.00亿
688070,纵横股份,47.70,-0.04,-0.02,6077.26万,41.78亿
688071,华依科技,41.01,-5.72,-2.49,1.03亿,34.77亿
688072,拓荆科技,178.00,-1.48,-2.67,4.88亿,276.34亿
688073,毕得医药,49.60,-2.17,-1.10,7321.38万,21.44亿
688075,安旭生物,39.87,-1.43,-0.58,1968.08万,50.67亿
688076,诺泰生物,53.30,-0.48,-0.26,1.32亿,117.14亿
688077,大地熊,25.20,-2.85,-0.74,9090.63万,28.85亿
688078,龙软科技,35.49,-2.79,-1.02,7338.20万,25.87亿
688079,美迪凯,10.08,-3.45,-0.36,5256.83万,40.11亿
688080,映翰通,51.60,-5.01,-2.72,1.89亿,38.11亿
688081,兴图新科,20.53,-3.43,-0.73,5933.27万,21.15亿
688082,盛美上海,103.10,-2.17,-2.29,1.86亿,447.00亿
688083,中望软件,87.79,-2.06,-1.85,1.41亿,106.49亿
688084,晶品特装,69.51,-9.43,-7.24,1.17亿,25.61亿
688085,三友医疗,18.61,-1.90,-0.36,2096.55万,46.24亿
688087,英科再生,28.77,-2.08,-0.61,5929.60万,53.58亿
688088,虹软科技,50.33,-5.75,-3.07,4.50亿,201.91亿
688089,嘉必优,24.34,-0.57,-0.14,8728.59万,40.97亿
688090,瑞松科技,51.30,-5.28,-2.86,1.36亿,48.32亿
688091,上海谊众,41.85,-1.30,-0.55,8314.63万,86.51亿
688092,爱科科技,22.82,-2.60,-0.61,3807.18万,18.87亿
688093,世华科技,23.73,-4.39,-1.09,8360.44万,62.32亿
688095,福昕软件,67.72,-2.76,-1.92,1.32亿,61.92亿
688096,京源环保,13.64,-9.91,-1.50,1.97亿,20.78亿
688097,博众精工,32.56,-5.92,-2.05,4.92亿,144.44亿
688098,申联生物,5.93,0.00,0.00,2426.91万,24.35亿
688099,晶晨股份,78.79,-4.76,-3.94,9.38亿,330.87亿
688100,威胜信息,37.91,-3.09,-1.21,1.31亿,186.40亿
688101,三达膜,13.43,-0.67,-0.09,2159.91万,44.59亿
688102,斯瑞新材,9.77,-5.42,-0.56,1.22亿,40.87亿
688103,国力股份,51.37,-2.34,-1.23,8395.61万,48.96亿
688105,诺唯赞,23.90,-0.54,-0.13,5126.72万,95.06亿
688106,金宏气体,18.81,0.00,0.00,8308.40万,90.66亿
688107,安路科技,34.07,-5.04,-1.81,2.62亿,136.57亿
688108,赛诺医疗,9.99,-3.10,-0.32,8749.11万,41.30亿
688109,品茗科技,28.18,-3.29,-0.96,4163.24万,22.22亿
688110,东芯股份,31.42,-3.29,-1.07,5.44亿,138.95亿
688111,金山办公,349.80,-2.15,-7.70,13.62亿,1618.43亿
688112,鼎阳科技,30.54,-2.55,-0.80,2869.86万,48.62亿
688113,联测科技,32.05,-2.38,-0.78,1785.69万,20.64亿
688114,华大智造,89.66,-0.74,-0.67,4.33亿,190.92亿
688115,思林杰,41.09,-0.96,-0.40,5152.84万,17.32亿
688116,天奈科技,48.05,-0.48,-0.23,6.32亿,165.65亿
688117,圣诺生物,22.46,-0.22,-0.05,4238.75万,25.25亿
688118,普元信息,25.91,-3.97,-1.07,1.45亿,23.79亿
688119,中钢洛耐,3.80,-0.26,-0.01,1368.25万,21.72亿
688120,华海清科,160.00,-3.10,-5.11,5.57亿,271.96亿
688121,卓然股份,11.60,-1.53,-0.18,3333.25万,16.42亿
688122,西部超导,48.42,0.96,0.46,4.52亿,314.57亿
688123,聚辰股份,74.15,-6.40,-5.07,5.87亿,116.95亿
688125,安达智能,40.90,-3.90,-1.66,6858.01万,8.93亿
688126,沪硅产业,19.06,-0.47,-0.09,4.47亿,518.49亿
688127,蓝特光学,26.30,-5.74,-1.60,2.31亿,106.04亿
688128,中国电研,22.58,-2.88,-0.67,8241.79万,91.34亿
688129,东来技术,18.99,-1.09,-0.21,2698.22万,22.88亿
688130,晶华微,30.03,4.20,1.21,1.48亿,9.00亿
688131,皓元医药,40.68,-2.70,-1.13,8208.70万,83.87亿
688132,邦彦技术,20.11,-1.52,-0.31,4999.45万,21.82亿
688133,泰坦科技,23.05,-2.04,-0.48,5629.65万,37.90亿
688135,利扬芯片,20.35,-4.50,-0.96,1.27亿,40.76亿
688136,科兴制药,20.29,0.10,0.02,1928.58万,40.51亿
688137,近岸蛋白,34.51,-1.99,-0.70,1225.73万,11.28亿
688138,清溢光电,27.03,-3.81,-1.07,8962.94万,72.12亿
688139,海尔生物,33.54,-0.68,-0.23,7989.57万,106.64亿
688141,杰华特,32.89,-1.82,-0.61,2.92亿,86.81亿
688143,长盈通,35.24,-0.96,-0.34,1.65亿,33.31亿
688146,中船特气,29.71,-1.66,-0.50,9134.29万,42.36亿
688147,微导纳米,29.52,-4.03,-1.24,1.36亿,28.83亿
688148,芳源股份,5.26,-2.05,-0.11,3263.50万,26.84亿
688150,莱特光电,20.49,-0.39,-0.08,9072.13万,36.64亿
688151,华强科技,18.05,-0.44,-0.08,4504.84万,18.44亿
688152,麒麟信安,65.34,-5.11,-3.52,1.39亿,20.29亿
688153,唯捷创芯,36.24,-3.36,-1.26,1.05亿,41.23亿
688155,先惠技术,47.43,-0.96,-0.46,1.78亿,59.31亿
688156,路德环境,13.42,-0.81,-0.11,1299.59万,13.52亿
688157,松井股份,46.20,-2.61,-1.24,2103.85万,51.62亿
688158,优刻得-W,28.09,-8.23,-2.52,21.52亿,113.00亿
688159,有方科技,41.60,-3.57,-1.54,2.36亿,38.14亿
688160,步科股份,109.69,-3.26,-3.70,4.24亿,92.14亿
688161,威高骨科,27.22,0.74,0.20,2463.61万,108.88亿
688162,巨一科技,27.28,-4.11,-1.17,7022.51万,17.06亿
688163,赛伦生物,17.68,-1.23,-0.22,1838.18万,7.84亿
688165,埃夫特-U,29.11,-6.52,-2.03,7.20亿,151.89亿
688166,博瑞医药,42.34,3.90,1.59,6.32亿,178.87亿
688167,炬光科技,79.01,-1.62,-1.30,3.71亿,71.40亿
688168,安博通,59.45,-2.80,-1.71,1.87亿,45.69亿
688169,石头科技,240.90,1.29,3.06,7.06亿,445.00亿
688170,德龙激光,24.42,-2.67,-0.67,4527.40万,19.44亿
688171,纬德信息,19.79,-0.95,-0.19,2432.40万,10.16亿
688172,燕东微,21.44,0.05,0.01,1.42亿,125.48亿
688173,希荻微,12.28,-2.23,-0.28,6901.29万,29.31亿
688175,高凌信息,18.15,-1.63,-0.30,2881.59万,10.49亿
688176,亚虹医药-U,8.39,-1.99,-0.17,6654.05万,31.74亿
688177,百奥泰,19.63,-1.06,-0.21,2844.93万,81.28亿
688178,万德斯,16.33,5.56,0.86,3554.69万,13.88亿
688179,阿拉丁,15.29,-3.59,-0.57,6501.82万,42.41亿
688180,君实生物-U,28.49,-1.59,-0.46,1.52亿,217.82亿
688181,八亿时空,29.88,-4.23,-1.32,1.30亿,40.18亿
688182,灿勤科技,30.05,-5.21,-1.65,3.11亿,120.20亿
688183,生益电子,28.45,-2.03,-0.59,3.06亿,236.65亿
688184,帕瓦股份,13.87,-1.70,-0.24,1176.48万,13.94亿
688185,康希诺,60.40,-1.31,-0.80,6727.06万,69.33亿
688186,广大特材,21.09,-1.59,-0.34,7458.53万,45.18亿
688187,时代电气,46.28,1.40,0.64,2.85亿,129.27亿
688188,柏楚电子,188.65,0.35,0.65,1.83亿,387.59亿
688189,南新制药,6.61,-0.60,-0.04,2283.32万,18.14亿
688190,云路股份,89.16,-0.80,-0.72,6377.08万,106.99亿
688191,智洋创新,22.74,-2.02,-0.47,8996.67万,35.05亿
688192,迪哲医药-U,45.29,-0.66,-0.30,6914.35万,84.56亿
688193,仁度生物,38.22,-2.52,-0.99,1290.54万,11.56亿
688195,腾景科技,44.67,-7.92,-3.84,6.82亿,57.78亿
688196,卓越新能,45.45,-1.02,-0.47,1.05亿,54.54亿
688197,首药控股-U,31.09,-3.21,-1.03,2957.90万,17.34亿
688198,佰仁医疗,114.94,-1.08,-1.25,3393.92万,157.92亿
688199,久日新材,16.94,-1.45,-0.25,7880.49万,27.31亿
688200,华峰测控,144.05,-5.80,-8.87,4.07亿,195.10亿
688201,信安世纪,9.57,-5.53,-0.56,1.09亿,28.95亿
688202,美迪西,34.10,-1.16,-0.40,1.28亿,45.92亿
688203,海正生材,10.32,-0.77,-0.08,1714.99万,12.15亿
688205,德科立,65.85,-4.22,-2.90,4.02亿,44.68亿
688206,概伦电子,19.78,-3.51,-0.72,9203.05万,35.05亿
688207,格灵深瞳,16.93,-5.26,-0.94,1.76亿,30.25亿
688208,道通科技,45.44,4.22,1.84,12.94亿,205.33亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,23.95,4.13,0.95,3.38亿,25.72亿
688211,中科微至,30.76,-1.44,-0.45,1341.10万,20.00亿
688212,澳华内镜,41.96,1.50,0.62,7991.14万,56.51亿
688213,思特威-W,99.50,-4.87,-5.09,16.99亿,321.43亿
688215,瑞晟智能,27.35,-0.40,-0.11,1822.11万,14.24亿
688216,气派科技,20.88,-3.69,-0.80,2862.60万,22.19亿
688217,睿昂基因,22.66,-2.12,-0.49,2015.87万,12.66亿
688218,江苏北人,24.66,-5.73,-1.50,2.96亿,29.25亿
688219,会通股份,13.69,-4.67,-0.67,2.51亿,64.49亿
688220,翱捷科技-U,105.81,-0.09,-0.09,13.97亿,381.35亿
688221,前沿生物-U,9.30,-2.41,-0.23,3374.46万,34.84亿
688222,成都先导,15.51,-4.32,-0.70,1.97亿,62.15亿
688223,晶科能源,6.70,-0.30,-0.02,3.35亿,670.35亿
688225,亚信安全,24.83,-2.01,-0.51,7256.78万,51.92亿
688226,威腾电气,37.66,-2.81,-1.09,1.35亿,59.37亿
688227,品高股份,36.60,-9.09,-3.66,1.75亿,23.46亿
688228,开普云,59.70,-5.52,-3.49,2.42亿,40.31亿
688229,博睿数据,55.20,-4.88,-2.83,7700.07万,24.51亿
688230,芯导科技,47.15,-3.66,-1.79,6098.11万,13.86亿
688231,隆达股份,16.43,-0.67,-0.11,5719.22万,20.78亿
688232,新点软件,35.55,-3.05,-1.12,1.62亿,61.67亿
688233,神工股份,23.98,-2.95,-0.73,6942.22万,40.84亿
688234,天岳先进,72.00,-6.25,-4.80,10.16亿,216.29亿
688235,百济神州-U,213.56,-1.27,-2.74,3.40亿,245.71亿
688236,春立医疗,13.28,-1.12,-0.15,3169.58万,10.53亿
688237,超卓航科,26.40,-0.64,-0.17,1760.29万,11.64亿
688238,和元生物,5.35,-2.19,-0.12,4215.36万,24.97亿
688239,航宇科技,43.58,-1.87,-0.83,1.51亿,63.93亿
688244,永信至诚,57.42,-4.16,-2.49,1.65亿,28.41亿
688246,嘉和美康,37.61,-1.62,-0.62,1.08亿,37.97亿
688247,宣泰医药,10.35,-0.19,-0.02,2963.55万,14.73亿
688248,南网科技,33.14,-0.78,-0.26,9772.65万,75.69亿
688249,晶合集成,22.56,-2.13,-0.49,3.54亿,265.47亿
688251,井松智能,19.88,-3.26,-0.67,3025.53万,10.28亿
688252,天德钰,24.96,-5.09,-1.34,2.35亿,45.51亿
688253,英诺特,34.60,1.02,0.35,8276.34万,23.81亿
688255,凯尔达,40.15,-11.27,-5.10,3.63亿,28.15亿
688256,寒武纪-U,741.99,-4.14,-32.01,47.49亿,3097.49亿
688257,新锐股份,20.31,-3.10,-0.65,7214.60万,26.96亿
688258,卓易信息,48.25,2.81,1.32,3.04亿,58.45亿
688259,创耀科技,42.60,-1.14,-0.49,1.09亿,47.58亿
688260,昀冢科技,15.23,-6.28,-1.02,1.15亿,18.28亿
688261,东微半导,43.42,-3.49,-1.57,1.42亿,53.20亿
688262,国芯科技,29.60,-3.71,-1.14,3.75亿,78.25亿
688265,南模生物,27.23,-1.70,-0.47,1623.86万,13.45亿
688266,泽璟制药-U,90.34,2.07,1.83,2.32亿,239.14亿
688267,中触媒,26.21,0.12,0.03,4762.21万,24.32亿
688268,华特气体,47.95,-2.16,-1.06,7289.21万,57.65亿
688269,凯立新材,26.86,-1.79,-0.49,4542.15万,35.11亿
688270,臻镭科技,40.80,-2.18,-0.91,2.41亿,58.85亿
688271,联影医疗,129.98,-0.12,-0.16,4.76亿,771.17亿
688272,富吉瑞,27.96,-7.11,-2.14,7535.02万,21.25亿
688273,麦澜德,27.21,-2.68,-0.75,5270.25万,10.02亿
688275,万润新能,47.10,-2.99,-1.45,6973.31万,39.85亿
688276,百克生物,22.92,-0.09,-0.02,4456.39万,94.81亿
688277,天智航-U,13.18,-6.33,-0.89,1.66亿,59.23亿
688278,特宝生物,78.15,1.82,1.40,5.09亿,317.91亿
688279,峰岹科技,262.87,-6.10,-17.07,6.70亿,146.83亿
688280,精进电动-UW,5.51,-2.99,-0.17,5495.31万,25.33亿
688281,华秦科技,92.70,-2.93,-2.80,1.65亿,112.80亿
688283,坤恒顺维,27.37,-2.49,-0.70,1069.30万,23.40亿
688285,高铁电气,7.68,0.00,0.00,1539.82万,28.90亿
688286,敏芯股份,76.61,-8.58,-7.19,2.39亿,42.89亿
688288,鸿泉物联,33.50,3.46,1.12,3.45亿,33.72亿
688289,圣湘生物,24.79,-0.84,-0.21,1.90亿,143.63亿
688290,景业智能,58.54,-8.77,-5.63,2.89亿,35.61亿
688291,金橙子,22.46,-3.48,-0.81,3151.55万,7.56亿
688292,浩瀚深度,23.80,-2.86,-0.70,1.67亿,21.42亿
688293,奥浦迈,38.99,1.77,0.68,6177.42万,30.18亿
688295,中复神鹰,21.77,-0.73,-0.16,6230.34万,31.49亿
688296,和达科技,13.91,-3.40,-0.49,4003.54万,14.94亿
688297,中无人机,45.94,-0.56,-0.26,5.13亿,124.78亿
688298,东方生物,30.14,1.34,0.40,8162.48万,60.76亿
688299,长阳科技,16.12,-3.01,-0.50,1.54亿,46.24亿
688300,联瑞新材,58.33,-2.88,-1.73,1.30亿,108.35亿
688301,奕瑞科技,115.21,1.59,1.80,2.83亿,164.82亿
688302,海创药业-U,33.27,-1.83,-0.62,1.16亿,24.20亿
688303,大全能源,20.70,-1.94,-0.41,1.47亿,114.41亿
688305,科德数控,74.57,-3.33,-2.57,1.66亿,75.84亿
688306,均普智能,11.82,-9.84,-1.29,7.65亿,55.34亿
688307,中润光学,28.22,-2.76,-0.80,7026.51万,16.41亿
688308,欧科亿,19.91,-4.51,-0.94,9514.52万,31.61亿
688309,恒誉环保,15.60,-1.39,-0.22,1400.49万,12.48亿
688310,迈得医疗,11.84,-1.00,-0.12,2276.46万,19.68亿
688311,盟升电子,42.46,-0.09,-0.04,1.58亿,71.30亿
688312,燕麦科技,31.25,-1.57,-0.50,6273.65万,45.27亿
688313,仕佳光子,18.10,-2.74,-0.51,3.44亿,83.04亿
688314,康拓医疗,28.50,-1.32,-0.38,2666.78万,23.15亿
688315,诺禾致源,16.93,-2.92,-0.51,1.17亿,70.46亿
688316,青云科技-U,74.40,-6.06,-4.80,3.04亿,26.74亿
688317,之江生物,17.26,-1.15,-0.20,2001.51万,33.17亿
688318,财富趋势,152.00,-2.49,-3.88,3.62亿,278.07亿
688319,欧林生物,14.98,0.88,0.13,5468.73万,60.73亿
688320,禾川科技,44.66,-8.67,-4.24,5.03亿,47.15亿
688321,微芯生物,18.63,-2.36,-0.45,1.06亿,75.97亿
688322,奥比中光-UW,61.11,-10.13,-6.89,14.35亿,157.09亿
688323,瑞华泰,16.05,-2.43,-0.40,6239.46万,28.89亿
688325,赛微微电,47.67,-2.81,-1.38,6732.23万,18.26亿
688326,经纬恒润-W,91.22,-3.34,-3.15,1.58亿,72.60亿
688327,云从科技-UW,18.08,-6.80,-1.32,14.18亿,135.96亿
688328,深科达,16.34,-3.60,-0.61,5694.84万,15.43亿
688329,艾隆科技,16.73,-2.33,-0.40,2587.26万,9.06亿
688330,宏力达,29.25,-3.88,-1.18,7935.58万,40.95亿
688331,荣昌生物,29.80,-4.58,-1.43,1.08亿,48.26亿
688332,中科蓝讯,119.78,0.17,0.20,4.11亿,52.73亿
688333,铂力特,81.68,-2.79,-2.34,7.34亿,221.98亿
688334,西高院,17.79,-0.22,-0.04,6740.36万,27.35亿
688335,复洁环保,9.29,-0.85,-0.08,776.45万,13.75亿
688336,三生国健,26.69,0.30,0.08,8187.36万,164.62亿
688337,普源精电,37.19,-3.70,-1.43,8543.74万,24.45亿
688338,赛科希德,24.94,-1.11,-0.28,1810.85万,26.47亿
688339,亿华通-U,26.20,8.13,1.97,6.74亿,41.76亿
688343,云天励飞-U,64.80,-6.34,-4.39,11.39亿,167.09亿
688345,博力威,20.11,-2.19,-0.45,2402.18万,20.11亿
688347,华虹公司,52.58,-1.67,-0.89,6.44亿,205.82亿
688348,昱能科技,47.91,-2.92,-1.44,1.05亿,38.61亿
688349,三一重能,28.13,2.52,0.69,9351.29万,52.96亿
688350,富淼科技,14.01,-1.27,-0.18,1941.36万,17.11亿
688351,微电生理-U,19.81,-2.17,-0.44,6978.26万,24.73亿
688352,颀中科技,12.72,-2.38,-0.31,1.61亿,45.78亿
688353,华盛锂电,23.08,-0.22,-0.05,1730.61万,14.43亿
688355,明志科技,18.83,-3.04,-0.59,3352.81万,23.34亿
688356,键凯科技,60.22,-2.24,-1.38,4020.57万,36.52亿
688357,建龙微纳,28.43,-1.04,-0.30,1.13亿,28.45亿
688358,祥生医疗,32.76,-4.52,-1.55,8022.21万,36.73亿
688359,三孚新科,54.80,0.17,0.09,9198.32万,51.28亿
688360,德马科技,22.01,-7.56,-1.80,2.39亿,38.31亿
688361,中科飞测,92.50,-1.60,-1.50,2.86亿,225.85亿
688362,甬矽电子,29.64,-2.40,-0.73,4.09亿,82.57亿
688363,华熙生物,51.01,2.35,1.17,3.86亿,245.70亿
688365,光云科技,14.46,-4.11,-0.62,1.88亿,61.57亿
688366,昊海生科,60.95,0.76,0.46,5115.56万,118.27亿
688367,工大高科,16.95,-1.62,-0.28,1696.36万,14.85亿
688368,晶丰明源,93.50,-2.18,-2.08,2.92亿,82.12亿
688369,致远互联,37.73,-0.94,-0.36,2.72亿,43.45亿
688370,丛麟科技,20.15,-0.98,-0.20,1647.13万,8.82亿
688371,菲沃泰,16.34,-1.98,-0.33,3867.93万,20.74亿
688372,伟测科技,83.90,-3.99,-3.49,3.91亿,66.02亿
688373,盟科药业-U,5.53,-0.72,-0.04,4194.21万,20.22亿
688375,国博电子,58.20,0.54,0.31,1.18亿,154.50亿
688376,美埃科技,37.46,-2.50,-0.96,8368.91万,19.10亿
688377,迪威尔,20.07,5.58,1.06,7179.93万,39.07亿
688378,奥来德,22.69,-3.08,-0.72,1.26亿,45.66亿
688379,华光新材,25.78,-4.16,-1.12,6880.68万,23.22亿
688380,中微半导,30.53,-3.93,-1.25,3.45亿,45.12亿
688381,帝奥微,22.48,-2.94,-0.68,1.20亿,41.26亿
688382,益方生物-U,16.77,-0.18,-0.03,1.33亿,67.03亿
688383,新益昌,47.51,-2.58,-1.26,4537.27万,48.52亿
688385,复旦微电,52.40,0.13,0.07,9.25亿,281.44亿
688386,泛亚微透,44.80,-3.30,-1.53,1.02亿,31.36亿
688387,信科移动-U,5.98,-1.16,-0.07,2.53亿,82.45亿
688388,嘉元科技,19.56,-3.26,-0.66,2.76亿,83.37亿
688389,普门科技,15.47,-1.09,-0.17,1.09亿,66.29亿
688390,固德威,40.63,-3.33,-1.40,2.45亿,98.56亿
688391,钜泉科技,31.30,-2.73,-0.88,4897.68万,17.76亿
688392,骄成超声,53.13,-2.21,-1.20,1.29亿,37.09亿
688393,安必平,40.33,2.67,1.05,2.87亿,37.74亿
688395,正弦电气,25.62,-10.51,-3.01,2.74亿,22.19亿
688396,华润微,47.10,-1.57,-0.75,2.92亿,623.38亿
688398,赛特新材,17.74,0.51,0.09,2787.75万,29.77亿
688399,硕世生物,72.46,-0.59,-0.43,5953.59万,41.06亿
688400,凌云光,33.72,-10.08,-3.78,7.16亿,80.83亿
688401,路维光电,31.74,-3.02,-0.99,1.66亿,36.73亿
688403,汇成股份,9.72,-3.38,-0.34,2.66亿,56.28亿
688408,中信博,57.67,-0.45,-0.26,2.46亿,116.72亿
688409,富创精密,54.64,-3.24,-1.83,3.69亿,96.83亿
688410,山外山,10.25,-1.06,-0.11,2417.23万,24.04亿
688411,海博思创,83.39,-4.43,-3.87,4.36亿,29.73亿
688416,恒烁股份,43.72,-6.22,-2.90,1.86亿,20.90亿
688418,震有科技,31.41,-2.91,-0.94,1.55亿,60.81亿
688419,耐科装备,34.49,-3.09,-1.10,3097.07万,7.64亿
688420,美腾科技,23.66,-1.42,-0.34,1340.42万,8.07亿
688425,铁建重工,4.14,-1.43,-0.06,1.22亿,61.19亿
688426,康为世纪,22.34,-2.66,-0.61,1803.94万,8.49亿
688428,诺诚健华-U,17.67,0.51,0.09,9180.50万,47.05亿
688429,时创能源,15.56,-2.38,-0.38,2965.68万,18.33亿
688432,有研硅,12.14,-1.46,-0.18,1.32亿,61.62亿
688433,华曙高科,46.97,-3.75,-1.83,1.76亿,94.15亿
688435,英方软件,37.21,-3.95,-1.53,8628.94万,17.17亿
688439,振华风光,68.20,0.29,0.20,2.76亿,77.69亿
688443,智翔金泰-U,23.05,0.26,0.06,3711.87万,26.29亿
688448,磁谷科技,31.52,-3.67,-1.20,4321.74万,15.12亿
688449,联芸科技,51.40,-6.14,-3.36,3.53亿,33.46亿
688450,光格科技,24.76,-1.71,-0.43,2022.02万,11.93亿
688455,科捷智能,11.65,-1.44,-0.17,1351.79万,15.13亿
688456,有研粉材,37.08,-1.70,-0.64,9261.55万,38.44亿
688458,美芯晟,38.59,-3.60,-1.44,8618.15万,32.40亿
688459,哈铁科技,10.05,0.10,0.01,2108.40万,17.65亿
688466,金科环境,16.50,-0.42,-0.07,1210.85万,20.31亿
688468,科美诊断,7.74,-0.51,-0.04,6563.15万,31.05亿
688469,芯联集成-U,5.12,0.99,0.05,3.78亿,225.07亿
688472,阿特斯,10.53,-1.59,-0.17,2.55亿,145.52亿
688475,萤石网络,37.63,-2.31,-0.89,1.62亿,154.09亿
688478,晶升股份,31.18,-2.17,-0.69,6267.64万,31.81亿
688479,友车科技,19.29,-2.28,-0.45,3063.24万,11.74亿
688480,赛恩斯,32.52,-3.19,-1.07,5626.66万,20.76亿
688484,南芯科技,36.64,-3.20,-1.21,3.31亿,106.65亿
688485,九州一轨,10.45,-0.67,-0.07,1584.84万,9.21亿
688486,龙迅股份,104.36,-7.96,-9.02,2.13亿,59.42亿
688488,艾迪药业,9.10,-3.29,-0.31,6750.85万,38.29亿
688489,三未信安,37.71,-2.71,-1.05,4831.25万,19.06亿
688496,清越科技,8.83,-3.07,-0.28,4351.56万,21.01亿
688498,源杰科技,126.99,-1.82,-2.36,1.78亿,76.38亿
688499,利元亨,28.73,-2.15,-0.63,2.01亿,48.48亿
688500,慧辰股份,31.32,-3.15,-1.02,5630.90万,23.26亿
688501,青达环保,18.40,-0.81,-0.15,5383.92万,22.65亿
688502,茂莱光学,271.69,-1.30,-3.59,2.39亿,45.64亿
688503,聚和材料,44.08,-0.47,-0.21,1.87亿,79.64亿
688505,复旦张江,7.99,-1.11,-0.09,2245.57万,56.77亿
688506,百利天恒-U,209.31,-0.57,-1.21,1.33亿,192.71亿
688507,索辰科技,79.66,-5.37,-4.52,2.43亿,38.69亿
688508,芯朋微,50.55,-5.66,-3.03,2.78亿,66.38亿
688509,正元地信,4.18,-2.11,-0.09,3445.12万,16.08亿
688510,航亚科技,18.41,0.00,0.00,1.23亿,47.57亿
688511,天微电子,14.24,-2.80,-0.41,2171.08万,14.64亿
688512,慧智微-U,10.40,-4.41,-0.48,1.16亿,33.53亿
688513,苑东生物,30.62,-0.75,-0.23,3345.95万,54.05亿
688515,裕太微-U,106.71,-7.14,-8.21,1.90亿,53.16亿
688516,奥特维,41.08,-2.56,-1.08,2.31亿,119.69亿
688517,金冠电气,14.63,0.07,0.01,3907.29万,19.99亿
688518,联赢激光,17.17,-4.61,-0.83,2.37亿,58.61亿
