code,name,price,rise,change,exchange,amount
603983,XD丸美生,46.20,2.08,0.94,1.89亿,185.26亿
603985,恒润股份,16.04,-2.96,-0.49,2.07亿,70.71亿
603986,兆易创新,119.40,-2.63,-3.23,16.91亿,792.48亿
603987,康德莱,7.52,-0.53,-0.04,5590.52万,32.85亿
603988,中电电机,23.85,1.15,0.27,1.29亿,56.10亿
603989,艾华集团,15.00,-1.51,-0.23,4386.68万,60.17亿
603990,麦迪科技,16.50,4.23,0.67,7.35亿,50.54亿
603991,至正股份,61.89,-1.18,-0.74,1.89亿,46.13亿
603992,松霖科技,22.55,-1.61,-0.37,1965.83万,95.78亿
603993,洛阳钼业,7.50,0.00,0.00,10.73亿,1317.43亿
603995,甬金股份,19.55,10.02,1.78,1.17亿,71.48亿
603997,继峰股份,13.57,-0.22,-0.03,1.54亿,171.81亿
603998,方盛制药,10.75,-1.83,-0.20,3.64亿,47.20亿
603999,读者传媒,6.41,0.79,0.05,1.12亿,36.92亿
605001,威奥股份,7.25,-0.69,-0.05,1.06亿,28.48亿
605003,众望布艺,20.85,1.21,0.25,8191.84万,22.93亿
605005,合兴股份,18.96,-4.00,-0.79,2.89亿,76.03亿
605006,山东玻纤,6.90,-4.56,-0.33,2.79亿,41.40亿
605007,五洲特纸,11.20,-1.15,-0.13,2684.60万,44.97亿
605008,长鸿高科,14.60,-1.15,-0.17,5152.02万,93.79亿
605009,豪悦护理,69.70,6.82,4.45,3.39亿,107.34亿
605011,杭州热电,22.97,2.18,0.49,1.50亿,91.90亿
605016,百龙创园,26.50,-1.82,-0.49,1.29亿,85.62亿
605018,长华集团,12.86,-1.08,-0.14,2.00亿,60.45亿
605020,永和股份,21.87,-0.77,-0.17,1.70亿,82.91亿
605028,世茂能源,17.64,0.46,0.08,5185.15万,28.22亿
605033,美邦股份,21.00,-3.67,-0.80,2.83亿,28.39亿
605050,福然德,13.23,-1.85,-0.25,1.28亿,65.20亿
605055,迎丰股份,7.91,0.13,0.01,1.28亿,34.80亿
605056,咸亨国际,14.27,-1.86,-0.27,4488.39万,58.03亿
605058,澳弘电子,23.61,-0.13,-0.03,6031.42万,33.74亿
605060,联德股份,18.57,-0.38,-0.07,2880.62万,44.68亿
605066,天正电气,7.96,-3.28,-0.27,4.83亿,39.99亿
605068,明新旭腾,17.64,-2.33,-0.42,6046.98万,28.60亿
605069,正和生态,10.70,-4.80,-0.54,1.37亿,9.01亿
605077,华康股份,16.26,-0.43,-0.07,2946.49万,48.69亿
605080,浙江自然,28.24,-4.30,-1.27,1.38亿,39.64亿
605086,龙高股份,25.54,-0.93,-0.24,3157.41万,45.77亿
605088,冠盛股份,35.80,-4.66,-1.75,2.78亿,64.59亿
605089,味知香,24.50,-0.89,-0.22,3120.56万,33.81亿
605090,九丰能源,26.60,-0.56,-0.15,7333.87万,171.58亿
605098,行动教育,36.12,0.36,0.13,6503.70万,43.07亿
605099,共创草坪,44.20,10.01,4.02,5.44亿,176.84亿
605100,华丰股份,19.87,1.07,0.21,1.75亿,33.77亿
605108,同庆楼,20.83,-0.62,-0.13,4806.16万,54.16亿
605111,新洁能,30.76,-1.79,-0.56,1.71亿,127.76亿
605116,奥锐特,22.42,1.45,0.32,1.32亿,89.12亿
605117,德业股份,84.30,-0.85,-0.72,5.67亿,544.60亿
605118,力鼎光电,23.04,0.09,0.02,1.13亿,93.80亿
605122,四方新材,12.07,-1.95,-0.24,1.05亿,20.80亿
605123,XD派克新,66.72,4.76,3.03,4.45亿,80.85亿
605128,上海沿浦,28.28,-3.22,-0.94,7942.80万,54.83亿
605133,嵘泰股份,35.04,-4.89,-1.80,2.16亿,64.80亿
605136,丽人丽妆,13.62,1.79,0.24,12.03亿,54.54亿
605138,盛泰集团,6.86,-1.58,-0.11,3503.09万,38.11亿
605151,西上海,17.56,-4.57,-0.84,9743.31万,23.63亿
605155,西大门,11.99,1.10,0.13,1.44亿,22.67亿
605158,华达新材,8.79,1.85,0.16,1.05亿,44.95亿
605162,新中港,7.77,-0.77,-0.06,3767.22万,31.12亿
605166,聚合顺,11.83,-5.59,-0.70,3.61亿,37.23亿
605167,利柏特,10.80,-0.46,-0.05,1.95亿,48.50亿
605168,三人行,28.00,-0.18,-0.05,6287.89万,59.03亿
605169,洪通燃气,10.88,-1.18,-0.13,3230.52万,30.78亿
605177,东亚药业,18.83,0.59,0.11,5822.97万,21.20亿
605178,时空科技,17.93,-6.03,-1.15,1.00亿,17.80亿
605179,一鸣食品,21.14,-0.38,-0.08,1.36亿,84.77亿
605180,华生科技,14.18,-0.84,-0.12,3266.76万,23.96亿
605183,确成股份,17.12,1.18,0.20,7004.83万,71.20亿
605186,健麾信息,20.62,-1.76,-0.37,6345.08万,28.04亿
605188,国光连锁,12.15,1.67,0.20,2.43亿,60.21亿
605189,富春染织,14.85,-1.39,-0.21,5260.33万,22.24亿
605196,华通线缆,16.78,1.70,0.28,1.61亿,85.73亿
605198,安德利,48.49,-6.71,-3.49,3.88亿,121.48亿
605208,永茂泰,12.44,-1.11,-0.14,1.64亿,41.04亿
605218,伟时电子,21.91,-1.13,-0.25,6405.88万,46.63亿
605222,起帆电缆,14.95,-0.73,-0.11,2533.52万,61.73亿
605228,神通科技,10.82,-0.55,-0.06,8059.13万,46.13亿
605255,天普股份,21.22,-0.61,-0.13,9074.12万,28.45亿
605258,协和电子,28.92,-1.13,-0.33,3255.23万,25.45亿
605259,绿田机械,19.46,0.05,0.01,2417.07万,33.56亿
605266,健之佳,22.08,-0.68,-0.15,5216.73万,34.12亿
605268,王力安防,8.83,0.91,0.08,2618.35万,38.65亿
605277,新亚电子,15.51,-1.08,-0.17,6345.74万,48.70亿
605286,同力日升,38.27,-2.12,-0.83,6084.06万,64.29亿
605287,德才股份,13.69,-1.16,-0.16,4059.92万,19.17亿
605288,凯迪股份,52.99,-2.43,-1.32,5814.10万,37.20亿
605289,罗曼股份,28.69,-1.00,-0.29,7257.21万,31.08亿
605296,神农集团,31.82,-1.61,-0.52,1.61亿,166.61亿
605298,必得科技,13.42,-2.89,-0.40,8130.48万,24.78亿
605299,舒华体育,10.20,4.83,0.47,4.74亿,41.91亿
605300,佳禾食品,14.44,-2.30,-0.34,6116.06万,57.76亿
605303,园林股份,12.02,-0.08,-0.01,1.11亿,19.38亿
605305,中际联合,26.52,-0.67,-0.18,5508.03万,56.36亿
605318,法狮龙,26.49,-2.07,-0.56,6200.13万,33.31亿
605319,无锡振华,30.40,-2.88,-0.90,1.27亿,64.96亿
605333,沪光股份,28.09,1.04,0.29,9595.98万,122.69亿
605336,帅丰电器,21.39,1.57,0.33,8090.39万,39.23亿
605337,李子园,14.31,-0.76,-0.11,1.61亿,56.44亿
605338,巴比食品,19.82,-1.69,-0.34,7729.18万,47.48亿
605339,XD南侨食,16.60,-0.48,-0.08,3542.61万,70.43亿
605358,立昂微,23.30,-2.22,-0.53,1.60亿,156.43亿
605365,立达信,14.68,-0.41,-0.06,2577.53万,73.70亿
605366,宏柏新材,6.09,-1.14,-0.07,7328.50万,38.51亿
605368,蓝天燃气,10.01,0.91,0.09,6286.70万,67.03亿
605369,拱东医疗,27.30,-0.33,-0.09,4300.06万,43.02亿
605376,博迁新材,35.34,1.03,0.36,1.86亿,92.45亿
605377,华旺科技,8.81,-0.79,-0.07,3902.59万,49.04亿
605378,野马电池,17.62,3.04,0.52,2.88亿,46.05亿
605388,均瑶健康,11.50,-4.56,-0.55,13.16亿,69.06亿
605389,长龄液压,34.00,-0.93,-0.32,6833.38万,46.33亿
605398,新炬网络,28.06,-3.57,-1.04,9694.48万,45.66亿
605399,晨光新材,12.16,-1.06,-0.13,2926.71万,37.97亿
605488,福莱新材,34.87,-2.73,-0.98,5.89亿,96.47亿
605499,东鹏饮料,332.30,-0.51,-1.70,6.34亿,1728.00亿
605500,森林包装,7.48,-1.58,-0.12,1810.38万,31.00亿
605507,国邦医药,20.69,0.78,0.16,7872.18万,62.43亿
605555,德昌股份,21.14,-0.19,-0.04,9981.86万,78.72亿
605566,福莱蒽特,22.08,2.75,0.59,9710.04万,29.44亿
605567,春雪食品,10.09,0.60,0.06,5674.70万,20.18亿
605577,龙版传媒,13.61,4.29,0.56,2.09亿,60.49亿
605580,恒盛能源,11.52,0.26,0.03,4629.62万,32.26亿
605588,冠石科技,45.89,-2.73,-1.29,1.12亿,33.55亿
605589,圣泉集团,27.64,-1.95,-0.55,1.78亿,215.84亿
605598,上海港湾,21.44,-1.61,-0.35,3955.56万,52.10亿
605599,菜百股份,16.87,-3.21,-0.56,2.79亿,131.21亿
688001,华兴源创,24.16,-2.11,-0.52,4390.46万,107.60亿
688002,睿创微纳,61.81,-3.24,-2.07,3.44亿,281.84亿
688003,天准科技,47.46,0.34,0.16,1.61亿,91.88亿
688004,博汇科技,18.56,-5.50,-1.08,7346.66万,14.86亿
688005,容百科技,18.82,-0.90,-0.17,2.86亿,87.53亿
688006,杭可科技,18.07,-1.09,-0.20,1.22亿,109.08亿
688007,光峰科技,13.86,-1.49,-0.21,7731.19万,63.66亿
688008,澜起科技,81.81,-2.48,-2.08,19.93亿,936.55亿
688009,中国通号,5.08,-0.59,-0.03,1.54亿,437.95亿
688010,福光股份,30.30,-2.42,-0.75,7288.37万,48.65亿
688011,新光光电,20.37,-3.23,-0.68,4646.44万,20.37亿
688012,中微公司,171.30,-4.20,-7.50,11.77亿,1070.62亿
688013,天臣医疗,27.03,0.37,0.10,5359.78万,21.94亿
688015,交控科技,20.24,-0.25,-0.05,2042.54万,38.19亿
688016,心脉医疗,89.95,0.81,0.72,2.28亿,110.87亿
688017,绿的谐波,122.10,-1.48,-1.83,4.99亿,206.06亿
688018,乐鑫科技,141.00,-6.67,-10.08,8.24亿,220.95亿
688019,安集科技,177.61,-1.88,-3.41,4.85亿,229.50亿
688020,方邦股份,34.59,-2.26,-0.80,2235.73万,27.93亿
688021,奥福科技,14.18,-0.21,-0.03,2672.23万,10.84亿
688022,瀚川智能,13.60,-2.58,-0.36,5624.21万,23.92亿
688023,安恒信息,47.30,-4.13,-2.04,1.71亿,48.28亿
688025,杰普特,57.50,3.16,1.76,3.52亿,54.65亿
688026,洁特生物,16.12,-0.43,-0.07,4774.19万,22.61亿
688027,国盾量子,277.60,0.58,1.60,5.51亿,223.12亿
688028,沃尔德,20.92,-2.52,-0.54,4780.39万,31.54亿
688029,南微医学,67.28,0.98,0.65,1.23亿,126.38亿
688030,山石网科,15.27,-1.99,-0.31,2487.01万,27.52亿
688031,星环科技-U,46.03,-5.41,-2.63,1.72亿,43.25亿
688032,禾迈股份,98.94,-1.22,-1.22,7908.37万,122.76亿
688033,天宜新材,6.16,-1.60,-0.10,6156.82万,34.63亿
688035,德邦科技,38.20,-1.42,-0.55,6476.47万,33.93亿
688036,传音控股,75.30,-1.30,-0.99,5.35亿,858.68亿
688037,芯源微,94.38,-4.09,-4.03,3.15亿,189.83亿
688038,中科通达,16.25,-1.99,-0.33,4663.83万,18.91亿
688039,当虹科技,32.39,-3.83,-1.29,7173.32万,36.25亿
688041,海光信息,141.98,4.30,5.85,87.30亿,1258.73亿
688045,必易微,32.77,-1.62,-0.54,6074.32万,12.35亿
688046,药康生物,12.76,-0.93,-0.12,7413.34万,52.32亿
688047,龙芯中科,125.44,-4.10,-5.36,4.09亿,350.79亿
688048,长光华芯,53.06,-3.35,-1.84,2.00亿,56.35亿
688049,炬芯科技,48.49,-5.13,-2.62,2.81亿,70.86亿
688050,爱博医疗,73.40,0.48,0.35,2.35亿,139.13亿
688051,佳华科技,23.69,-2.55,-0.62,1572.30万,18.32亿
688052,纳芯微,184.12,-2.11,-3.97,3.94亿,262.42亿
688053,思科瑞,30.42,4.50,1.31,1.50亿,13.16亿
688055,龙腾光电,3.44,-1.71,-0.06,2299.84万,114.67亿
688056,莱伯泰科,32.52,-2.69,-0.90,2076.11万,21.94亿
688057,金达莱,12.15,-0.82,-0.10,1910.99万,33.53亿
688058,宝兰德,27.39,-2.73,-0.77,3235.46万,21.29亿
688059,华锐精密,68.27,-0.44,-0.30,7272.67万,42.50亿
688060,云涌科技,35.08,-1.76,-0.63,1444.40万,21.11亿
688061,灿瑞科技,29.54,-1.50,-0.45,1721.66万,12.79亿
688062,迈威生物-U,29.30,4.98,1.39,8.43亿,59.82亿
688063,派能科技,45.19,-0.13,-0.06,1.95亿,110.88亿
688065,凯赛生物,48.29,1.58,0.75,1.59亿,281.71亿
688066,航天宏图,17.95,-1.70,-0.31,9292.91万,46.90亿
688067,爱威科技,21.11,-0.14,-0.03,2396.50万,14.35亿
688068,热景生物,158.00,-1.96,-3.15,6.33亿,146.48亿
688069,德林海,19.32,2.28,0.43,3474.66万,21.83亿
688070,纵横股份,45.40,2.48,1.10,2.45亿,39.76亿
688071,华依科技,37.63,-2.08,-0.80,5492.14万,31.91亿
688072,拓荆科技,144.40,-4.29,-6.48,4.75亿,403.93亿
688073,毕得医药,49.79,7.42,3.44,1.86亿,21.53亿
688075,安旭生物,38.90,-1.29,-0.51,2943.58万,49.44亿
688076,诺泰生物,56.69,2.74,1.51,8.80亿,127.48亿
688077,大地熊,27.88,-0.21,-0.06,3.44亿,31.92亿
688078,龙软科技,30.41,-1.49,-0.46,2121.15万,22.17亿
688079,美迪凯,9.34,-2.30,-0.22,3324.42万,37.17亿
688080,映翰通,48.69,-3.22,-1.62,9613.26万,35.96亿
688081,兴图新科,19.22,-1.18,-0.23,2125.99万,19.80亿
688082,盛美上海,105.44,-0.99,-1.06,1.40亿,459.83亿
688083,中望软件,66.10,-2.71,-1.84,1.09亿,112.10亿
688084,晶品特装,68.41,-2.13,-1.49,5994.61万,25.21亿
688085,三友医疗,19.74,-0.80,-0.16,3704.73万,49.04亿
688087,英科再生,24.81,1.47,0.36,9976.41万,46.21亿
688088,虹软科技,44.69,-2.76,-1.27,2.13亿,179.28亿
688089,嘉必优,26.49,0.95,0.25,1.45亿,44.59亿
688090,瑞松科技,40.30,-2.40,-0.99,8293.28万,37.85亿
688091,上海谊众,45.56,2.17,0.97,1.92亿,94.17亿
688092,爱科科技,21.90,-0.99,-0.22,2252.58万,18.11亿
688093,世华科技,26.09,-3.26,-0.88,7979.81万,68.52亿
688095,福昕软件,63.63,-4.08,-2.71,7200.60万,58.18亿
688096,京源环保,17.10,-3.61,-0.64,1.17亿,28.36亿
688097,博众精工,25.28,-1.86,-0.48,1.10亿,112.15亿
688098,申联生物,6.02,0.50,0.03,2076.26万,24.72亿
688099,晶晨股份,67.82,-2.50,-1.74,3.57亿,284.80亿
688100,威胜信息,32.44,-5.01,-1.71,1.05亿,159.50亿
688101,三达膜,12.92,-1.00,-0.13,1925.01万,42.90亿
688102,斯瑞新材,14.50,-7.05,-1.10,7.13亿,105.46亿
688103,国力股份,60.72,1.25,0.75,1.85亿,57.88亿
688105,诺唯赞,22.88,-1.55,-0.36,7016.49万,91.00亿
688106,金宏气体,18.49,-0.16,-0.03,8841.52万,89.12亿
688107,安路科技,26.46,-2.54,-0.69,8376.77万,106.06亿
688108,赛诺医疗,11.47,-2.05,-0.24,1.06亿,47.42亿
688109,品茗科技,28.27,-0.95,-0.27,3452.00万,22.29亿
688110,东芯股份,31.15,-2.44,-0.78,2.04亿,137.76亿
688111,金山办公,279.27,-4.83,-14.17,14.28亿,1293.52亿
688112,鼎阳科技,35.00,-4.11,-1.50,6803.00万,55.72亿
688113,联测科技,34.25,0.09,0.03,2129.89万,22.06亿
688114,华大智造,68.32,-1.50,-1.04,2.11亿,145.48亿
688115,思林杰,43.70,0.02,0.01,3947.03万,18.41亿
688116,天奈科技,43.36,-1.81,-0.80,3.36亿,149.48亿
688117,圣诺生物,47.65,-1.85,-0.90,6.43亿,53.57亿
688118,普元信息,22.54,-4.08,-0.96,6854.98万,20.70亿
688119,中钢洛耐,4.05,-0.49,-0.02,3704.95万,45.56亿
688120,华海清科,152.50,-1.75,-2.72,2.81亿,361.01亿
688121,卓然股份,12.36,-0.16,-0.02,6361.88万,17.50亿
688122,西部超导,49.50,-1.35,-0.68,4.43亿,321.58亿
688123,聚辰股份,75.51,-1.78,-1.37,1.54亿,119.39亿
688125,安达智能,34.35,-2.11,-0.74,1749.80万,7.60亿
688126,沪硅产业,17.87,-2.77,-0.51,2.31亿,486.12亿
688127,XD蓝特光,23.10,-2.33,-0.55,1.01亿,93.14亿
688128,中国电研,24.25,-1.58,-0.39,5694.72万,98.09亿
688129,东来技术,24.16,0.46,0.11,2185.55万,29.11亿
688130,晶华微,25.73,-2.61,-0.69,2341.65万,7.75亿
688131,皓元医药,48.50,5.02,2.32,6.92亿,100.00亿
688132,邦彦技术,17.59,-2.92,-0.53,4808.56万,19.08亿
688133,泰坦科技,22.40,-0.62,-0.14,5211.67万,36.83亿
688135,利扬芯片,19.12,-2.45,-0.48,1.31亿,38.47亿
688136,科兴制药,56.39,6.40,3.39,3.70亿,112.58亿
688137,近岸蛋白,39.06,5.00,1.86,1.13亿,12.76亿
688138,清溢光电,25.20,-1.79,-0.46,3711.62万,67.23亿
688139,海尔生物,30.90,-0.39,-0.12,6843.20万,98.25亿
688141,杰华特,31.08,-2.57,-0.82,1.78亿,82.03亿
688143,长盈通,31.43,-4.90,-1.62,9079.90万,29.71亿
688146,中船特气,28.76,-0.62,-0.18,5361.71万,41.69亿
688147,微导纳米,28.42,-3.10,-0.91,6094.94万,28.75亿
688148,芳源股份,4.71,-0.63,-0.03,4254.61万,24.03亿
688150,莱特光电,23.40,-2.82,-0.68,8094.68万,41.97亿
688151,华强科技,17.95,-0.83,-0.15,7307.88万,61.84亿
688152,麒麟信安,55.40,-2.99,-1.71,6652.30万,17.21亿
688153,唯捷创芯,29.95,-2.35,-0.72,7607.45万,48.12亿
688155,先惠技术,46.57,-3.98,-1.93,2.33亿,58.24亿
688156,路德环境,16.08,5.93,0.90,1.05亿,16.19亿
688157,松井股份,40.00,-1.94,-0.79,2252.82万,44.69亿
688158,优刻得-W,22.85,-3.26,-0.77,8.97亿,91.92亿
688159,有方科技,61.89,-8.97,-6.10,6.29亿,56.81亿
688160,步科股份,85.17,-3.54,-3.13,1.46亿,71.54亿
688161,威高骨科,26.19,-1.47,-0.39,3081.32万,104.76亿
688162,巨一科技,26.61,-1.66,-0.45,3601.36万,36.48亿
688163,赛伦生物,20.51,-2.29,-0.48,1.22亿,9.10亿
688165,埃夫特-U,24.96,2.09,0.51,4.66亿,130.24亿
688166,博瑞医药,51.18,-2.05,-1.07,7.06亿,216.22亿
688167,炬光科技,73.90,-2.38,-1.80,2.01亿,66.78亿
688168,安博通,63.62,-1.78,-1.15,6937.02万,48.90亿
688169,石头科技,218.33,-0.87,-1.92,2.88亿,403.59亿
688170,德龙激光,21.68,-0.78,-0.17,2262.68万,22.41亿
688171,纬德信息,30.03,-2.37,-0.73,5335.36万,15.42亿
688172,燕东微,18.22,-3.24,-0.61,5431.63万,106.63亿
688173,希荻微,13.37,-2.34,-0.32,1.24亿,32.10亿
688175,高凌信息,18.79,-1.57,-0.30,2793.66万,13.78亿
688176,亚虹医药-U,9.43,-0.11,-0.01,1.77亿,35.67亿
688177,百奥泰,28.58,4.34,1.19,1.63亿,118.34亿
688178,万德斯,24.76,-1.08,-0.27,3004.56万,21.05亿
688179,阿拉丁,12.23,-1.29,-0.16,8508.91万,40.68亿
688180,君实生物-U,37.00,9.24,3.13,14.18亿,282.88亿
688181,八亿时空,29.12,-1.66,-0.49,6273.94万,39.16亿
688182,灿勤科技,28.70,3.13,0.87,1.57亿,114.80亿
688183,生益电子,41.25,-0.02,-0.01,8.79亿,343.13亿
688185,康希诺,61.48,-0.41,-0.25,1.18亿,70.57亿
688186,广大特材,26.52,0.84,0.22,1.15亿,57.05亿
688187,时代电气,42.93,-1.83,-0.80,1.57亿,119.91亿
688188,柏楚电子,138.22,-0.92,-1.28,1.80亿,398.61亿
688189,南新制药,8.15,0.62,0.05,1.34亿,22.36亿
688190,云路股份,84.38,-2.16,-1.86,3786.32万,101.26亿
688191,智洋创新,20.05,-0.69,-0.14,9438.20万,46.45亿
688192,迪哲医药-U,63.58,-0.69,-0.44,2.35亿,118.71亿
688193,仁度生物,39.85,-0.57,-0.23,1243.98万,12.58亿
688195,腾景科技,40.16,-4.36,-1.83,1.61亿,51.95亿
688196,卓越新能,46.58,1.97,0.90,5035.32万,55.90亿
688197,首药控股-U,41.91,-2.58,-1.11,1.12亿,26.82亿
688198,佰仁医疗,106.80,-0.85,-0.92,3377.19万,146.74亿
688199,久日新材,18.87,-3.13,-0.61,7556.13万,30.42亿
688200,华峰测控,137.70,-2.61,-3.69,1.13亿,186.50亿
688201,信安世纪,10.01,-2.82,-0.29,1.26亿,30.28亿
688202,美迪西,34.99,-0.31,-0.11,2.05亿,47.12亿
688203,海正生材,10.31,-1.62,-0.17,1564.83万,12.14亿
688205,德科立,64.26,4.47,2.75,5.83亿,56.68亿
688206,概伦电子,26.60,-3.10,-0.85,3.22亿,47.46亿
688207,格灵深瞳,14.30,-3.05,-0.45,1.05亿,26.98亿
688208,道通科技,29.68,0.92,0.27,5.55亿,198.91亿
688209,英集芯,17.65,-1.67,-0.30,4489.57万,52.77亿
688210,统联精密,18.59,-0.96,-0.18,5255.76万,19.96亿
688211,中科微至,31.66,-0.75,-0.24,2452.03万,41.67亿
688212,澳华内镜,53.88,-5.26,-2.99,1.81亿,72.56亿
688213,思特威-W,92.45,-4.70,-4.56,5.25亿,298.65亿
688215,瑞晟智能,35.07,-4.13,-1.51,6748.80万,18.25亿
688216,气派科技,20.01,-0.69,-0.14,2230.39万,21.28亿
688217,睿昂基因,24.25,-0.94,-0.23,3093.57万,13.55亿
688218,江苏北人,21.69,-2.25,-0.50,9594.36万,25.72亿
688219,会通股份,11.80,-4.14,-0.51,1.39亿,56.37亿
688220,翱捷科技-U,75.70,-6.45,-5.22,6.17亿,272.83亿
688221,前沿生物-U,10.33,-0.67,-0.07,6295.46万,38.69亿
688222,成都先导,17.16,-0.58,-0.10,3.49亿,68.76亿
688223,晶科能源,5.12,-2.10,-0.11,2.47亿,512.27亿
688225,亚信安全,21.47,3.72,0.77,1.32亿,44.90亿
688226,威腾电气,31.01,6.27,1.83,1.68亿,48.89亿
688227,品高股份,31.91,-5.65,-1.91,1.06亿,20.45亿
688228,开普云,58.16,-3.55,-2.14,1.24亿,39.27亿
688229,博睿数据,51.20,-4.03,-2.15,5949.29万,22.73亿
688230,芯导科技,49.29,-0.79,-0.39,5438.46万,57.97亿
688231,隆达股份,17.05,-3.35,-0.59,8108.94万,21.56亿
688232,XD新点软,29.37,-3.17,-0.96,6693.96万,96.92亿
688233,神工股份,26.71,-2.59,-0.71,1.14亿,45.49亿
688234,天岳先进,57.57,-2.26,-1.33,1.87亿,172.95亿
688235,百济神州-U,250.08,-1.15,-2.92,8.05亿,287.73亿
688236,春立医疗,17.59,3.65,0.62,9113.07万,13.95亿
688237,超卓航科,25.42,-2.16,-0.56,2612.36万,11.21亿
688238,和元生物,6.37,-1.39,-0.09,1.08亿,40.84亿
688239,航宇科技,31.04,-3.81,-1.23,1.11亿,59.17亿
688244,永信至诚,38.28,-1.90,-0.74,7753.68万,18.94亿
688246,嘉和美康,28.48,-3.03,-0.89,9393.07万,28.75亿
688247,宣泰医药,10.58,-0.19,-0.02,6185.26万,15.06亿
688248,南网科技,30.21,-2.08,-0.64,1.39亿,69.00亿
688249,晶合集成,20.60,-2.88,-0.61,2.45亿,244.47亿
688251,井松智能,20.56,-1.86,-0.39,3430.71万,10.63亿
688252,天德钰,22.20,-5.45,-1.28,2.09亿,40.48亿
688253,英诺特,32.05,-2.88,-0.95,8997.05万,22.05亿
688255,凯尔达,32.49,-2.14,-0.71,5990.13万,35.69亿
688256,寒武纪-U,601.89,-1.86,-11.39,26.09亿,2512.63亿
688257,新锐股份,14.21,-1.32,-0.19,3201.45万,35.87亿
688258,卓易信息,47.89,-4.22,-2.11,4.74亿,58.02亿
688259,创耀科技,39.09,-3.17,-1.28,1.11亿,43.66亿
688260,昀冢科技,16.28,-1.75,-0.29,1.12亿,19.54亿
688261,东微半导,38.72,-2.20,-0.87,7176.07万,47.44亿
688262,国芯科技,25.62,-3.25,-0.86,1.44亿,67.73亿
688265,南模生物,27.73,0.33,0.09,2239.43万,13.70亿
688266,泽璟制药-U,118.86,0.24,0.28,3.55亿,314.63亿
688267,中触媒,26.33,-2.44,-0.66,5177.04万,24.44亿
688268,华特气体,48.06,-2.75,-1.36,1.28亿,57.78亿
688269,凯立新材,34.00,3.41,1.12,1.84亿,44.44亿
688270,臻镭科技,44.17,-3.56,-1.63,2.43亿,63.71亿
688271,联影医疗,131.77,-2.04,-2.74,4.89亿,781.79亿
688272,富吉瑞,21.82,-2.85,-0.64,3811.53万,16.58亿
688273,麦澜德,29.59,-1.50,-0.45,5090.68万,10.90亿
688275,万润新能,37.74,-1.05,-0.40,1.13亿,31.93亿
688276,百克生物,21.39,-1.11,-0.24,7636.77万,88.48亿
688277,天智航-U,13.34,0.07,0.01,9161.64万,60.39亿
688278,特宝生物,73.90,0.46,0.34,3.00亿,300.63亿
688279,峰岹科技,189.88,-1.69,-3.26,2.39亿,106.06亿
688280,精进电动-UW,7.17,-1.65,-0.12,1.17亿,37.32亿
688281,华秦科技,54.98,-2.50,-1.41,1.13亿,93.66亿
688282,理工导航,40.52,-0.93,-0.38,2544.60万,14.80亿
688283,坤恒顺维,26.59,1.03,0.27,1801.81万,22.73亿
688285,高铁电气,8.16,-0.73,-0.06,1755.81万,30.71亿
688286,敏芯股份,64.10,-2.98,-1.97,1.24亿,35.89亿
688288,鸿泉物联,28.81,-5.76,-1.76,1.01亿,29.00亿
688289,圣湘生物,19.97,-1.92,-0.39,1.16亿,115.70亿
688290,景业智能,52.52,-4.47,-2.46,1.67亿,53.67亿
688291,金橙子,22.45,-1.71,-0.39,2337.10万,7.56亿
688292,浩瀚深度,18.79,-1.83,-0.35,3529.02万,16.91亿
688293,奥浦迈,41.25,-0.72,-0.30,2748.33万,31.93亿
688295,中复神鹰,20.28,-2.87,-0.60,6015.08万,122.00亿
688296,和达科技,12.27,-1.68,-0.21,2315.14万,13.18亿
688297,中无人机,44.80,-3.84,-1.79,5.76亿,121.69亿
688298,东方生物,26.97,1.12,0.30,1.62亿,54.37亿
688299,长阳科技,17.34,-6.37,-1.18,3.13亿,49.83亿
688300,联瑞新材,41.37,-0.77,-0.32,8334.21万,99.90亿
688301,奕瑞科技,126.00,-4.04,-5.31,3.52亿,180.26亿
688302,海创药业-U,57.52,0.21,0.12,4.50亿,46.89亿
688303,大全能源,19.12,-3.09,-0.61,1.12亿,105.68亿
688305,科德数控,54.95,-1.70,-0.95,1.03亿,72.65亿
688306,均普智能,9.33,-2.71,-0.26,1.39亿,114.60亿
688307,中润光学,27.28,-2.12,-0.59,3649.49万,15.86亿
688308,欧科亿,17.89,-1.27,-0.23,2185.75万,28.41亿
688309,恒誉环保,17.55,-1.35,-0.24,1324.92万,14.04亿
688310,迈得医疗,15.99,-0.37,-0.06,9117.23万,26.58亿
688311,盟升电子,40.86,0.91,0.37,2.32亿,68.61亿
688312,燕麦科技,22.75,-3.85,-0.91,4236.06万,33.12亿
688313,仕佳光子,34.70,-0.17,-0.06,10.24亿,159.20亿
688314,康拓医疗,30.61,-0.94,-0.29,4094.82万,24.87亿
688315,XD诺禾致,14.05,-2.36,-0.34,8333.60万,58.48亿
688316,青云科技-U,65.41,-4.51,-3.09,5.54亿,23.51亿
688317,之江生物,17.95,-0.61,-0.11,3884.39万,34.49亿
688318,财富趋势,99.00,-2.04,-2.06,3.06亿,253.56亿
688319,欧林生物,17.40,-3.60,-0.65,1.16亿,70.54亿
688320,禾川科技,45.69,-1.25,-0.58,2.89亿,50.66亿
