code,name,price,rise,change,exchange,amount
688167,炬光科技,78.88,-0.01,-0.01,2.33亿,71.28亿
688168,安博通,65.08,2.94,1.86,1.00亿,50.02亿
688169,DR石头科,143.75,0.64,0.92,5.44亿,371.97亿
688170,德龙激光,26.76,6.70,1.68,2.57亿,27.66亿
688171,XD纬德信,31.26,0.45,0.14,4074.62万,16.05亿
688172,燕东微,18.63,1.86,0.34,4168.86万,109.03亿
688173,希荻微,13.58,3.04,0.40,9698.23万,32.61亿
688175,高凌信息,20.51,0.84,0.17,4844.74万,15.04亿
688176,亚虹医药-U,9.06,0.00,0.00,6404.97万,34.27亿
688177,百奥泰,25.01,0.97,0.24,6911.78万,103.56亿
688178,万德斯,23.16,0.48,0.11,3155.17万,19.69亿
688179,阿拉丁,11.84,2.87,0.33,7583.75万,39.38亿
688180,君实生物-U,35.36,1.84,0.64,4.69亿,270.34亿
688181,八亿时空,29.74,1.05,0.31,6790.57万,39.99亿
688182,灿勤科技,25.80,1.22,0.31,8070.31万,103.20亿
688183,生益电子,46.70,1.79,0.82,10.45亿,388.46亿
688185,康希诺,59.99,0.67,0.40,7603.69万,68.86亿
688186,广大特材,26.50,2.48,0.64,1.14亿,59.03亿
688187,时代电气,42.32,2.02,0.84,1.51亿,118.21亿
688188,柏楚电子,130.38,-0.71,-0.93,2.06亿,376.00亿
688189,南新制药,7.39,1.93,0.14,3155.07万,20.28亿
688190,云路股份,89.66,0.57,0.51,7916.97万,107.59亿
688191,智洋创新,20.94,0.92,0.19,6621.72万,48.51亿
688192,迪哲医药-U,62.59,0.34,0.21,1.54亿,116.86亿
688193,仁度生物,40.68,1.85,0.74,1020.75万,12.84亿
688195,腾景科技,43.06,-0.74,-0.32,1.31亿,55.70亿
688196,卓越新能,45.30,1.75,0.78,5494.95万,54.36亿
688197,首药控股-U,36.29,-0.03,-0.01,4361.90万,23.23亿
688198,佰仁医疗,102.83,-0.37,-0.38,2174.72万,141.28亿
688199,久日新材,22.17,0.91,0.20,1.35亿,35.74亿
688200,华峰测控,143.50,1.02,1.45,1.50亿,194.49亿
688201,信安世纪,10.95,3.11,0.33,1.95亿,33.13亿
688202,美迪西,34.75,0.99,0.34,9240.77万,46.80亿
688203,海正生材,13.35,-2.77,-0.38,1.86亿,15.72亿
688205,德科立,61.63,0.13,0.08,3.58亿,54.36亿
688206,概伦电子,26.42,0.19,0.05,1.64亿,47.14亿
688207,格灵深瞳,14.98,5.87,0.83,2.01亿,28.26亿
688208,道通科技,29.81,2.76,0.80,3.29亿,199.78亿
688209,英集芯,17.54,2.69,0.46,7126.85万,52.44亿
688210,统联精密,21.88,1.77,0.38,1.02亿,23.50亿
688211,中科微至,31.56,2.20,0.68,2036.25万,41.54亿
688212,澳华内镜,48.28,-0.06,-0.03,5692.56万,65.02亿
688213,思特威-W,97.19,5.00,4.63,5.95亿,313.97亿
688215,瑞晟智能,36.66,4.59,1.61,2758.10万,19.08亿
688216,气派科技,22.40,4.58,0.98,6949.50万,23.82亿
688217,睿昂基因,24.45,2.99,0.71,2855.55万,13.66亿
688218,江苏北人,21.35,3.79,0.78,6975.89万,25.32亿
688219,会通股份,12.75,4.42,0.54,1.14亿,60.91亿
688220,翱捷科技-U,72.75,2.91,2.06,4.25亿,262.20亿
688221,前沿生物-U,10.02,0.30,0.03,2631.74万,37.53亿
688222,成都先导,15.88,0.82,0.13,1.17亿,63.63亿
688223,晶科能源,5.01,2.66,0.13,3.47亿,501.26亿
688225,亚信安全,20.20,1.81,0.36,5469.12万,42.24亿
688226,威腾电气,27.96,1.12,0.31,4289.68万,44.08亿
688227,品高股份,29.29,2.74,0.78,4581.41万,18.77亿
688228,开普云,58.58,2.41,1.38,7612.31万,39.55亿
688229,博睿数据,49.50,3.86,1.84,3107.85万,21.98亿
688230,芯导科技,54.12,-0.88,-0.48,1.35亿,63.65亿
688231,隆达股份,17.01,2.35,0.39,3873.88万,21.51亿
688232,新点软件,29.75,2.94,0.85,4561.24万,98.17亿
688233,神工股份,29.67,0.54,0.16,1.40亿,50.53亿
688234,天岳先进,58.45,0.86,0.50,1.85亿,175.59亿
688235,百济神州-U,254.02,1.45,3.62,5.44亿,292.26亿
688236,春立医疗,16.57,2.66,0.43,2704.19万,13.14亿
688237,超卓航科,28.04,0.18,0.05,8809.50万,12.36亿
688238,和元生物,5.99,0.84,0.05,5186.67万,38.40亿
688239,航宇科技,31.74,2.22,0.69,1.20亿,60.50亿
688244,永信至诚,23.61,1.68,0.39,7134.19万,17.21亿
688246,嘉和美康,26.78,3.40,0.88,1.04亿,36.85亿
688247,宣泰医药,10.15,0.20,0.02,3015.00万,14.45亿
688248,南网科技,32.27,2.94,0.92,1.13亿,73.70亿
688249,晶合集成,19.87,0.76,0.15,1.82亿,235.81亿
688251,井松智能,20.59,4.09,0.81,3314.38万,10.64亿
688252,天德钰,23.85,2.23,0.52,1.31亿,43.49亿
688253,XD英诺特,30.60,1.76,0.53,4034.87万,21.06亿
688255,凯尔达,33.30,5.95,1.87,8244.94万,36.58亿
688256,寒武纪-U,607.25,6.91,39.25,53.14亿,2535.01亿
688257,新锐股份,14.12,2.10,0.29,3235.60万,35.64亿
688258,XD卓易信,45.82,2.05,0.92,1.04亿,55.51亿
688259,创耀科技,39.33,3.64,1.38,1.06亿,43.93亿
688260,昀冢科技,16.28,1.75,0.28,4327.89万,19.54亿
688261,东微半导,39.63,1.93,0.75,7697.11万,48.56亿
688262,国芯科技,26.40,2.13,0.55,1.62亿,69.79亿
688265,南模生物,28.50,0.32,0.09,2175.75万,14.08亿
688266,泽璟制药-U,114.34,0.60,0.68,3.04亿,302.67亿
688267,中触媒,27.52,-4.08,-1.17,2.43亿,25.54亿
688268,华特气体,48.60,1.29,0.62,9844.15万,58.43亿
688269,凯立新材,33.38,1.00,0.33,4797.91万,43.63亿
688270,臻镭科技,44.05,0.50,0.22,1.38亿,63.53亿
688271,联影医疗,127.48,-0.48,-0.62,4.20亿,756.34亿
688272,富吉瑞,25.52,0.91,0.23,1.27亿,19.40亿
688273,麦澜德,27.70,1.58,0.43,2350.89万,10.20亿
688275,万润新能,40.77,4.65,1.81,1.88亿,34.49亿
688276,百克生物,20.80,1.17,0.24,3411.82万,86.04亿
688277,天智航-U,13.95,1.68,0.23,1.14亿,63.15亿
688278,特宝生物,71.24,1.29,0.91,1.31亿,289.80亿
688279,峰岹科技,204.01,6.17,11.86,2.41亿,113.96亿
688280,精进电动-UW,7.17,6.22,0.42,1.89亿,37.32亿
688281,华秦科技,55.60,0.22,0.12,8030.09万,94.72亿
688282,理工导航,41.85,0.31,0.13,3032.59万,15.28亿
688283,坤恒顺维,26.71,2.06,0.54,1481.24万,22.83亿
688285,高铁电气,8.08,1.64,0.13,2465.56万,30.40亿
688286,敏芯股份,68.04,4.76,3.09,1.24亿,38.11亿
688288,鸿泉物联,29.64,6.85,1.90,9305.10万,29.83亿
688289,圣湘生物,20.39,0.39,0.08,1.09亿,118.14亿
688290,景业智能,51.38,3.78,1.87,1.25亿,52.51亿
688291,金橙子,30.36,-2.69,-0.84,2.51亿,10.22亿
688292,浩瀚深度,18.92,1.89,0.35,3488.26万,17.03亿
688293,奥浦迈,39.80,3.40,1.31,2568.19万,30.81亿
688295,中复神鹰,19.85,2.96,0.57,5689.00万,119.42亿
688296,和达科技,12.25,3.73,0.44,2385.58万,13.16亿
688297,中无人机,45.89,-3.43,-1.63,7.92亿,124.65亿
688298,东方生物,26.66,1.52,0.40,5459.99万,53.75亿
688299,长阳科技,19.60,9.68,1.73,4.81亿,56.33亿
688300,联瑞新材,45.26,1.37,0.61,1.86亿,109.29亿
688301,奕瑞科技,87.70,0.13,0.11,1.58亿,175.59亿
688302,海创药业-U,47.94,-0.77,-0.37,1.63亿,39.08亿
688303,大全能源,19.40,3.08,0.58,1.72亿,107.22亿
688305,科德数控,54.35,3.01,1.59,6488.46万,71.86亿
688306,均普智能,9.36,6.36,0.56,2.07亿,114.97亿
688307,中润光学,28.10,3.54,0.96,5033.55万,16.34亿
688308,欧科亿,18.01,2.97,0.52,2439.72万,28.60亿
688309,恒誉环保,17.13,3.32,0.55,1166.92万,13.71亿
688310,迈得医疗,14.50,0.42,0.06,3993.67万,24.10亿
688311,盟升电子,39.30,2.61,1.00,1.02亿,65.99亿
688312,燕麦科技,23.89,4.28,0.98,4201.14万,34.78亿
688313,仕佳光子,36.49,-6.32,-2.46,15.06亿,167.42亿
688314,康拓医疗,29.47,1.45,0.42,2483.86万,23.94亿
688315,诺禾致源,13.44,2.28,0.30,4421.33万,55.94亿
688316,青云科技-U,65.34,5.59,3.46,3.67亿,23.49亿
688317,之江生物,17.71,1.08,0.19,1199.52万,34.03亿
688318,财富趋势,105.24,6.31,6.25,8.35亿,269.54亿
688319,欧林生物,15.98,-0.44,-0.07,5781.62万,64.78亿
688320,禾川科技,47.99,8.11,3.60,4.01亿,53.21亿
688321,微芯生物,25.22,3.02,0.74,5.33亿,102.85亿
688322,奥比中光-UW,57.79,4.14,2.30,6.83亿,149.19亿
688323,瑞华泰,13.87,3.51,0.47,2093.48万,24.97亿
688325,赛微微电,45.25,1.46,0.65,3120.50万,24.36亿
688326,经纬恒润-W,95.95,6.43,5.80,2.28亿,86.39亿
688327,云从科技-UW,13.38,2.61,0.34,3.84亿,111.51亿
688328,深科达,21.66,4.13,0.86,9272.83万,20.46亿
688329,艾隆科技,17.99,2.74,0.48,1816.33万,13.89亿
688330,宏力达,25.40,2.01,0.50,2744.46万,35.56亿
688331,荣昌生物,70.40,6.38,4.22,9.00亿,114.21亿
688332,中科蓝讯,101.18,2.56,2.53,1.62亿,44.84亿
688333,铂力特,56.05,0.00,0.00,4.14亿,152.33亿
688334,西高院,16.85,1.69,0.28,4102.11万,26.44亿
688335,复洁环保,11.70,-0.51,-0.06,1520.30万,17.32亿
688336,三生国健,55.96,1.60,0.88,3.56亿,345.15亿
688337,普源精电,35.18,2.93,1.00,3991.58万,23.89亿
688338,赛科希德,24.70,2.87,0.69,2114.61万,26.22亿
688339,亿华通-U,21.49,3.02,0.63,6978.78万,42.07亿
688343,云天励飞-U,48.64,1.76,0.84,6.46亿,126.53亿
688345,博力威,26.25,8.92,2.15,7221.13万,26.25亿
688347,华虹公司,51.95,-0.06,-0.03,5.53亿,203.35亿
688348,昱能科技,41.85,2.83,1.15,9622.66万,65.40亿
688349,三一重能,24.90,1.88,0.46,7719.57万,58.40亿
688350,富淼科技,15.90,2.85,0.44,1406.31万,19.42亿
688351,微电生理,19.32,0.16,0.03,5286.32万,24.12亿
688352,颀中科技,11.02,1.29,0.14,5787.84万,40.32亿
688353,华盛锂电,31.02,20.00,5.17,4.49亿,19.39亿
688355,明志科技,17.70,3.03,0.52,1972.66万,21.94亿
688356,键凯科技,68.18,0.84,0.57,4594.11万,41.35亿
688357,建龙微纳,27.05,1.01,0.27,4951.25万,27.07亿
688358,祥生医疗,28.29,1.07,0.30,2126.38万,31.72亿
688359,三孚新科,53.00,3.92,2.00,1.62亿,51.34亿
688360,德马科技,18.00,2.68,0.47,1.69亿,43.86亿
688361,中科飞测,83.65,0.16,0.13,3.33亿,207.70亿
688362,甬矽电子,28.86,1.73,0.49,3.25亿,80.75亿
688363,华熙生物,51.65,1.93,0.98,1.02亿,248.79亿
688365,光云科技,13.90,2.13,0.29,1.57亿,59.19亿
688366,昊海生科,50.80,2.44,1.21,3777.01万,98.58亿
688367,工大高科,17.30,3.22,0.54,1704.08万,15.16亿
688368,晶丰明源,85.88,1.14,0.97,7028.69万,75.62亿
688369,致远互联,24.34,1.84,0.44,1.18亿,28.04亿
688370,丛麟科技,19.00,1.44,0.27,1488.99万,8.31亿
688371,菲沃泰,16.28,-0.55,-0.09,6510.34万,20.67亿
688372,伟测科技,56.20,0.72,0.40,2.73亿,57.73亿
688373,盟科药业-U,6.33,0.48,0.03,6145.88万,23.17亿
688375,国博电子,58.05,-1.12,-0.66,1.25亿,154.11亿
688376,美埃科技,36.38,0.97,0.35,2752.78万,18.55亿
688377,迪威尔,23.30,-2.18,-0.52,4716.30万,45.36亿
688378,奥来德,16.30,1.12,0.18,6091.60万,39.28亿
688379,华光新材,33.28,0.91,0.30,1.09亿,29.98亿
688380,中微半导,26.57,2.75,0.71,1.26亿,39.27亿
688381,帝奥微,20.98,2.94,0.60,6234.73万,38.51亿
688382,益方生物-U,32.98,0.46,0.15,3.38亿,132.35亿
688383,新益昌,51.26,2.13,1.07,6011.37万,52.35亿
688385,复旦微电,47.30,1.92,0.89,2.49亿,254.05亿
688386,泛亚微透,50.70,1.30,0.65,1.85亿,46.14亿
688387,信科移动-U,5.57,1.64,0.09,6689.96万,76.80亿
688388,嘉元科技,18.74,4.40,0.79,3.50亿,79.88亿
688389,普门科技,12.77,1.67,0.21,3290.11万,54.72亿
688390,固德威,42.25,2.15,0.89,1.98亿,102.49亿
688391,钜泉科技,29.05,1.97,0.56,2908.83万,16.65亿
688392,XD骄成超,66.02,3.58,2.28,2.69亿,46.71亿
688393,安必平,27.13,3.16,0.83,7735.74万,25.38亿
688395,正弦电气,22.25,4.36,0.93,3844.10万,19.27亿
688396,华润微,46.53,2.04,0.93,1.34亿,617.70亿
688398,赛特新材,16.88,4.20,0.68,5982.94万,28.33亿
688399,硕世生物,48.01,-0.08,-0.04,2993.91万,40.27亿
688400,凌云光,26.72,4.99,1.27,2.13亿,63.35亿
688401,路维光电,32.56,1.43,0.46,1.13亿,37.68亿
688403,汇成股份,10.16,0.59,0.06,1.93亿,58.82亿
688408,中信博,46.49,5.59,2.46,5.22亿,101.84亿
688409,富创精密,53.84,0.13,0.07,1.82亿,95.41亿
688410,山外山,13.61,1.04,0.14,4008.80万,31.92亿
688411,海博思创,82.70,4.16,3.30,1.93亿,29.48亿
688416,恒烁股份,40.00,1.47,0.58,7802.57万,19.24亿
688418,震有科技,25.32,4.20,1.02,1.30亿,48.75亿
688419,耐科装备,36.01,2.19,0.77,4534.96万,7.98亿
688420,美腾科技,23.77,2.02,0.47,1510.65万,8.11亿
688425,铁建重工,4.05,2.02,0.08,1.06亿,216.01亿
688426,康为世纪,22.02,-2.13,-0.48,4711.59万,8.37亿
688428,诺诚健华-U,23.60,-1.46,-0.35,2.20亿,62.84亿
688429,时创能源,14.42,3.15,0.44,2299.97万,16.99亿
688432,有研硅,10.80,1.70,0.18,4463.34万,54.82亿
688433,华曙高科,34.99,-1.38,-0.49,1.25亿,70.72亿
688435,英方软件,31.42,4.18,1.26,4856.47万,14.50亿
688439,XD振华风,54.17,0.67,0.36,8666.25万,61.71亿
688443,智翔金泰-U,29.01,0.04,0.01,9331.83万,33.85亿
688448,磁谷科技,28.90,1.94,0.55,4433.13万,13.86亿
688449,联芸科技,40.26,0.15,0.06,1.59亿,28.18亿
688450,光格科技,25.73,3.04,0.76,2292.99万,12.40亿
688455,科捷智能,14.30,3.77,0.52,9377.27万,18.57亿
688456,有研粉材,35.08,2.60,0.89,3275.37万,36.36亿
688458,美芯晟,44.71,-0.20,-0.09,9996.55万,38.03亿
688459,哈铁科技,9.51,0.10,0.01,1716.33万,16.70亿
688466,金科环境,17.25,2.13,0.36,1106.08万,21.24亿
688468,科美诊断,7.24,1.83,0.13,2723.89万,29.04亿
688469,芯联集成-U,4.79,0.42,0.02,2.10亿,212.19亿
688472,阿特斯,8.74,2.46,0.21,1.82亿,121.72亿
688475,萤石网络,31.05,2.27,0.69,1.42亿,127.15亿
688478,晶升股份,30.06,5.62,1.60,8214.38万,31.08亿
688479,友车科技,18.61,2.65,0.48,1178.27万,11.60亿
688480,赛恩斯,32.12,0.44,0.14,856.16万,20.51亿
688484,南芯科技,36.32,-0.08,-0.03,1.25亿,106.50亿
688485,九州一轨,10.47,3.46,0.35,2130.44万,9.23亿
688486,龙迅股份,65.81,3.64,2.31,1.19亿,48.95亿
688488,艾迪药业,13.63,1.26,0.17,1.31亿,57.35亿
688489,三未信安,38.37,1.51,0.57,8346.85万,19.39亿
688496,清越科技,9.11,0.66,0.06,1.34亿,21.68亿
688498,源杰科技,165.15,-0.81,-1.35,4.64亿,99.34亿
688499,利元亨,40.06,20.01,6.68,10.85亿,67.59亿
688500,慧辰股份,40.81,-0.22,-0.09,1.30亿,30.31亿
688501,青达环保,28.10,3.08,0.84,8156.33万,34.58亿
688502,茂莱光学,275.40,0.19,0.51,2.60亿,46.27亿
688503,聚和材料,39.17,1.61,0.62,2.73亿,70.77亿
688505,复旦张江,8.57,0.94,0.08,4128.89万,60.90亿
688506,百利天恒,293.29,-0.25,-0.74,2.43亿,301.77亿
688507,索辰科技,71.22,2.03,1.42,8270.71万,35.07亿
688508,芯朋微,52.98,4.27,2.17,2.14亿,69.57亿
688509,正元地信,4.18,2.70,0.11,2972.78万,16.08亿
688510,航亚科技,22.00,-0.54,-0.12,1.98亿,56.84亿
688512,慧智微-U,10.56,2.33,0.24,8716.40万,34.27亿
688513,苑东生物,39.86,-1.68,-0.68,1.01亿,70.37亿
688515,裕太微-U,91.74,0.98,0.89,8553.09万,45.70亿
688516,奥特维,32.98,1.48,0.48,1.33亿,96.28亿
688517,金冠电气,14.14,2.32,0.32,2701.15万,19.32亿
688518,联赢激光,20.10,5.90,1.12,5.18亿,68.61亿
688519,XD南亚新,41.24,0.81,0.33,1.43亿,95.80亿
688520,神州细胞,58.00,10.12,5.33,6.70亿,258.29亿
688521,芯原股份,85.56,0.42,0.36,6.03亿,426.94亿
688522,纳睿雷达,46.94,0.21,0.10,1.28亿,56.80亿
688523,航天环宇,20.02,0.76,0.15,6647.54万,19.32亿
688525,佰维存储,65.30,1.49,0.96,7.07亿,207.20亿
688526,科前生物,15.50,1.18,0.18,3764.83万,72.25亿
688528,秦川物联,10.14,3.47,0.34,1573.69万,17.04亿
688529,豪森智能,17.49,5.49,0.91,7079.99万,29.41亿
688530,欧莱新材,16.16,2.93,0.46,3396.07万,10.95亿
688531,日联科技,69.08,0.26,0.18,9914.17万,51.17亿
688533,上声电子,25.78,1.70,0.43,5288.25万,41.98亿
688535,华海诚科,79.79,0.35,0.28,2.82亿,41.85亿
688536,思瑞浦,136.12,1.73,2.31,2.43亿,180.50亿
688538,和辉光电-U,2.37,0.42,0.01,7751.14万,136.33亿
688539,XD高华科,25.49,1.92,0.48,4363.97万,26.69亿
688543,国科军工,48.92,-1.77,-0.88,4.71亿,57.54亿
688545,兴福电子,26.56,1.22,0.32,5490.73万,18.17亿
688548,广钢气体,9.94,-0.60,-0.06,9311.81万,67.72亿
688549,中巨芯-U,7.63,2.00,0.15,9609.65万,44.08亿
688550,瑞联新材,42.45,0.88,0.37,1.48亿,73.06亿
688551,科威尔,29.13,2.10,0.60,3052.70万,24.49亿
688552,航天南湖,34.17,-6.36,-2.32,5.47亿,29.67亿
688553,汇宇制药-W,17.03,5.19,0.84,2.37亿,58.50亿
688556,高测股份,9.89,4.77,0.45,1.45亿,54.08亿
688557,兰剑智能,29.41,5.19,1.45,1.30亿,30.06亿
688558,国盛智科,24.65,3.57,0.85,2758.90万,32.54亿
688559,海目星,33.77,5.63,1.80,3.59亿,83.67亿
688560,明冠新材,14.23,5.56,0.75,9279.79万,28.65亿
688561,奇安信-U,33.10,1.78,0.58,1.90亿,226.79亿
688562,航天软件,16.50,-0.24,-0.04,5196.48万,28.55亿
688563,航材股份,54.43,0.33,0.18,9936.30万,62.70亿
688565,力源科技,8.61,3.49,0.29,2323.61万,12.89亿
688566,吉贝尔,28.40,0.49,0.14,6251.67万,56.64亿
688567,孚能科技,14.02,5.25,0.70,3.14亿,171.34亿
688568,中科星图,34.82,1.87,0.64,3.36亿,281.89亿
688569,铁科轨道,20.47,1.94,0.39,1491.33万,43.12亿
688570,天玛智控,19.96,1.63,0.32,3733.72万,37.56亿
688571,杭华股份,7.49,2.18,0.16,3137.42万,31.47亿
688573,信宇人,32.98,5.07,1.59,6.13亿,17.15亿
688575,亚辉龙,14.71,0.96,0.14,3720.13万,83.91亿
688576,西山科技,63.57,1.15,0.72,1752.15万,13.85亿
688577,浙海德曼,42.60,1.72,0.72,3546.79万,47.41亿
688578,艾力斯,95.65,2.27,2.12,4.09亿,430.43亿
688579,XD山大地,10.78,2.37,0.25,6583.74万,43.12亿
688580,伟思医疗,44.00,1.88,0.81,5720.46万,42.14亿
688581,安杰思,63.18,1.31,0.82,2162.11万,26.17亿
688582,芯动联科,64.10,2.54,1.59,3.18亿,158.32亿
688583,思看科技,79.50,4.21,3.21,9250.54万,13.21亿
688584,上海合晶,17.72,1.90,0.33,4751.07万,60.21亿
688585,上纬新材,7.58,4.12,0.30,1825.73万,30.57亿
688586,江航装备,10.57,1.34,0.14,1.23亿,83.64亿
688588,凌志软件,14.09,4.29,0.58,1.58亿,56.36亿
688589,力合微,20.92,2.05,0.42,6076.52万,30.40亿
688590,新致软件,19.49,2.96,0.56,1.44亿,51.24亿
688591,泰凌微,40.13,2.11,0.83,4.59亿,66.63亿
688592,司南导航,44.65,3.07,1.33,5437.55万,13.00亿
688593,新相微,15.96,3.30,0.51,1.02亿,51.50亿
688595,芯海科技,36.75,0.55,0.20,1.28亿,52.34亿
688596,正帆科技,33.95,1.50,0.50,1.40亿,99.32亿
688597,煜邦电力,7.79,1.04,0.08,3150.20万,26.18亿
688598,金博股份,24.74,6.55,1.52,2.04亿,50.51亿
688599,天合光能,14.17,1.94,0.27,2.80亿,308.82亿
688600,皖仪科技,24.15,9.77,2.15,1.07亿,32.53亿
688601,力芯微,39.86,2.52,0.98,1.14亿,53.29亿
688602,康鹏科技,8.27,2.10,0.17,7211.36万,21.09亿
688603,天承科技,44.95,-0.02,-0.01,3549.41万,20.61亿
688605,先锋精科,60.01,0.33,0.20,1.44亿,24.29亿
688606,奥泰生物,65.13,1.70,1.09,4143.82万,51.64亿
688607,康众医疗,18.77,0.91,0.17,2122.71万,16.54亿
688608,恒玄科技,351.13,0.72,2.50,8.89亿,421.52亿
688609,九联科技,10.32,1.57,0.16,1.07亿,51.60亿
688610,埃科光电,40.33,5.74,2.19,6444.14万,16.23亿
688611,杭州柯林,31.84,2.54,0.79,3481.80万,48.84亿
688612,威迈斯,27.56,0.81,0.22,8333.95万,69.98亿
688613,奥精医疗,18.51,0.60,0.11,3319.38万,25.36亿
688615,合合信息,154.30,2.48,3.74,1.92亿,43.20亿
688616,西力科技,12.80,9.03,1.06,1.09亿,22.96亿
688617,惠泰医疗,275.00,-0.24,-0.65,1.93亿,387.79亿
688618,三旺通信,23.17,3.07,0.69,3602.11万,25.50亿
688619,罗普特,12.80,-1.31,-0.17,9187.13万,23.74亿
688620,安凯微,12.13,3.32,0.39,1.29亿,27.73亿
688621,阳光诺和,47.35,3.07,1.41,1.82亿,53.03亿
688622,禾信仪器,82.75,0.55,0.45,2068.01万,58.28亿
688623,XD双元科,63.44,3.46,2.12,1.15亿,12.14亿
688625,呈和科技,31.00,3.54,1.06,3582.63万,58.38亿
688626,翔宇医疗,36.82,1.94,0.70,4404.75万,58.91亿
688627,精智达,86.14,3.17,2.65,4.03亿,61.51亿
688628,优利德,33.91,1.77,0.59,3929.26万,37.86亿
688629,华丰科技,53.15,1.82,0.95,5.28亿,94.78亿
688630,芯碁微装,79.45,2.27,1.76,2.77亿,104.67亿
688631,莱斯信息,85.81,13.58,10.26,3.92亿,54.26亿
688633,星球石墨,27.04,1.43,0.38,2037.47万,38.87亿
688636,智明达,28.90,1.83,0.52,5328.99万,48.44亿
688638,誉辰智能,41.18,12.95,4.72,1.40亿,10.62亿
688639,华恒生物,33.00,5.74,1.79,1.29亿,82.54亿
688648,中邮科技,51.72,4.21,2.09,4.52亿,34.20亿
688651,盛邦安全,32.57,2.91,0.92,3219.36万,10.26亿
688652,京仪装备,56.57,-0.28,-0.16,1.14亿,57.82亿
688653,康希通信,12.15,1.08,0.13,1.07亿,37.73亿
688655,迅捷兴,19.35,3.04,0.57,1.04亿,25.81亿
688656,浩欧博,116.68,-4.67,-5.72,3.40亿,73.58亿
688657,浩辰软件,42.21,1.93,0.80,1784.20万,17.05亿
688658,悦康药业,21.10,-1.49,-0.32,2.71亿,94.95亿
688659,元琛科技,8.54,4.91,0.40,3369.28万,13.66亿
688660,电气风电,8.40,7.83,0.61,2.29亿,112.00亿
688661,和林微纳,37.90,3.30,1.21,2.02亿,57.48亿
688662,富信科技,35.33,3.97,1.35,3353.56万,31.18亿
688663,新风光,27.51,2.23,0.60,7457.27万,38.68亿
688665,四方光电,43.54,0.79,0.34,1.03亿,43.58亿
688667,菱电电控,52.83,3.51,1.79,3154.96万,27.37亿
688668,鼎通科技,61.14,-0.89,-0.55,3.64亿,84.82亿
688669,聚石化学,18.76,3.88,0.70,4192.04万,22.76亿
688670,金迪克,13.35,3.17,0.41,1401.66万,16.45亿
688671,碧兴物联,20.20,2.75,0.54,1909.75万,9.26亿
688676,金盘科技,32.50,3.21,1.01,2.60亿,149.27亿
688677,海泰新光,38.89,0.47,0.18,3011.92万,46.62亿
688678,福立旺,18.38,4.79,0.84,1.55亿,47.65亿
688679,通源环境,15.37,5.06,0.74,5800.44万,20.24亿
688680,海优新材,41.78,6.01,2.37,1.23亿,35.10亿
688681,科汇股份,13.77,3.46,0.46,1993.64万,14.41亿
688682,霍莱沃,28.77,1.23,0.35,5264.43万,29.30亿
688683,莱尔科技,24.82,0.08,0.02,2627.56万,38.52亿
688685,迈信林,54.53,3.12,1.65,1.48亿,79.30亿
688686,奥普特,95.43,2.87,2.66,8817.64万,116.65亿
688687,凯因科技,26.74,1.33,0.35,1.31亿,45.71亿
688689,银河微电,22.51,1.90,0.42,4073.61万,29.02亿
688690,纳微科技,21.25,2.76,0.57,8040.37万,85.81亿
688691,灿芯股份,55.41,4.90,2.59,2.64亿,39.60亿
688692,达梦数据,221.77,1.17,2.57,2.46亿,162.20亿
688693,锴威特,31.90,2.80,0.87,6825.73万,12.12亿
688695,中创股份,28.91,2.55,0.72,3066.54万,14.82亿
688696,极米科技,114.04,1.77,1.98,4754.00万,79.83亿
688697,纽威数控,13.08,3.73,0.47,4309.21万,59.82亿
688698,伟创电气,46.30,6.93,3.00,1.75亿,97.87亿
688699,明微电子,31.72,3.39,1.04,2679.78万,34.91亿
688700,东威科技,38.29,4.45,1.63,1.84亿,114.26亿
688701,卓锦股份,7.59,2.85,0.21,1701.93万,10.19亿
688702,盛科通信-U,57.23,2.47,1.38,7317.21万,115.31亿
688707,振华新材,14.35,15.82,1.96,6.40亿,73.00亿
688708,佳驰科技,52.09,0.71,0.37,4394.55万,20.01亿
688709,成都华微,32.45,1.76,0.56,1.14亿,70.72亿
688710,益诺思,32.46,1.00,0.32,1913.82万,9.15亿
688711,宏微科技,17.02,2.22,0.37,6853.46万,36.23亿
